Num,Q_1,Q_2,Q_3,Q_4,Average
36,0.8915269985336141,0.8938535630898988,1.0,0.4534054045860607,0.8096964915523934
37,0.7169714098073515,1.0,0.9329151911823278,0.9931363514461263,0.9107557381089514
38,0.0,1.0,0.7214991514839636,0.6405056907322461,0.5905012105540525
39,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
40,0.21153930222389355,1.0,0.36805441947544765,0.6968857336526457,0.5691198638379967
41,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
42,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
43,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
44,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
45,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
46,0.7236979452488237,0.9860159086548579,0.9880500300620562,0.9224609344376261,0.9050562046008409
47,0.5302021909010654,0.45304221133749883,0.8430415336249898,0.40717122903566044,0.5583642912248037
48,0.1589291430775186,0.33853983658006787,0.9876813078440847,0.7868196462270212,0.567992483432173
49,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
50,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
51,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
52,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
53,0.0,0.7089411192421845,0.0,0.32394164481551185,0.2582206910144241
54,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
55,0.06498230987928474,0.0,1.0,0.12315441408638196,0.2970341809914167
56,0.0,0.0,0.0,0.0,0.0
57,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
58,0.4385995106192124,0.24345606572217648,0.8530694921907845,0.31887900500881483,0.4635010183852471
59,0.9284108590588027,0.2067272058552137,1.0,0.21197644820516634,0.5867786282797957
60,0.0,0.1746651853677179,0.3611122900065072,0.8295656547967899,0.34133578254275376
61,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
62,0.656374740551266,1.0,1.0,0.5639084960720371,0.8050708091558259
63,0.0,0.9742871931915349,1.0,0.6852752283998903,0.6648906053978563
64,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
65,0.07665830578396093,0.75184280566438,0.0,0.436281371871782,0.3161956208300307
66,0.16037589035766595,0.9187120507886585,1.0,0.6766298783739862,0.6889294548800776
67,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
68,0.0,0.9261593438157812,0.46544579711430434,0.9074740982330803,0.5747698097907915
69,0.0,1.0,0.6575040008192822,0.9600798517565569,0.6543959631439598
70,0.6369018385642014,0.4261226383533246,0.877641810521192,0.15608268143663195,0.5241872422188375
71,0.7575843101903484,1.0,0.5791050534695845,0.7831844369830111,0.779968450160736
72,0.0,0.1746651853677179,0.3611122900065072,0.8295656547967899,0.34133578254275376
73,0.9505953079147876,0.5810680039016364,0.867677427035773,0.5060145376438036,0.7263388191240001
74,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
75,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
76,0.5218369373126169,1.0,0.9148750206608651,0.9720187775150692,0.8521826838721377
77,0.6345892330764186,0.26809733962998844,1.0,0.17006926578583337,0.5181889596230601
78,1.0,0.6808111320170811,1.0,0.8592632990662732,0.8850186077708386
79,0.0,1.0,0.2673259810002379,0.933965787474491,0.5503229421186823
80,0.0,0.0,0.0,0.0,0.0
81,0.7009853246906533,0.6609171588727375,0.9591626611963588,0.695299916271391,0.7540912652577852
82,0.6345892330764186,0.26809733962998844,1.0,0.17006926578583337,0.5181889596230601
83,0.3465661360642284,0.6965983700896584,0.8389523220244102,0.45934955854631787,0.5853665966811537
84,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
85,1.0,0.6309494091463446,1.0,1.0,0.9077373522865861
86,0.7009853246906533,0.6609171588727375,0.9591626611963588,0.695299916271391,0.7540912652577852
87,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
88,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
89,0.0,1.0,0.5310835715090463,0.6714831985305395,0.5506416925098965
90,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
91,0.0,0.0,0.0,0.0,0.0
92,1.0,1.0,1.0,0.9124903074334028,0.9781225768583507
93,0.6285638734714615,0.7678436912168703,0.9567750210344349,0.7197292128610988,0.7682279496459663
94,0.9284108590588027,0.2067272058552137,1.0,0.21197644820516634,0.5867786282797957
95,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
96,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
97,0.5302021909010654,0.45304221133749883,0.8430415336249898,0.40717122903566044,0.5583642912248037
98,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
99,0.0,0.6409922756722689,0.3689651285740511,0.5775207102811731,0.3968695286318733
100,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
101,0.3832580414454621,0.059774408743989274,0.6441100301906751,0.15527383198000336,0.31060407809003243
102,0.7604152374487426,0.6796873014945518,1.0,0.40178729609461356,0.710472458759477
103,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
104,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
105,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
106,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
107,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
108,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
109,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
110,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
111,0.40491106612617067,0.7619730442178859,0.7733391233414156,0.1568756787729398,0.5242747281146031
112,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
113,0.0,0.37727476692168754,0.3787851039840618,0.2627939244837371,0.2547134488473716
114,0.016362369941679465,1.0,0.8625598527221804,0.9183654666031996,0.6993219223167649
115,0.9284108590588027,0.2067272058552137,1.0,0.21197644820516634,0.5867786282797957
116,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
117,1.716483029138664e-5,0.5949798926202752,0.2084189263445344,0.8749287253427132,0.4195861772844535
118,0.0,1.0,0.16421167359821767,0.5164505490018833,0.4201655556500252
119,0.9571208076623594,0.606107052882352,0.826860289920283,0.7904120173187209,0.7951250419459289
120,0.0,0.05374838562401672,0.5815606239816118,1.9055510437428398e-6,0.15882772878916807
121,0.0,0.0,0.0,0.0,0.0
122,0.537875575476544,1.0,0.832070209208688,0.49188048382902627,0.7154565671285645
123,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
124,0.0,0.6023665490572038,1.0,0.519675017494735,0.5305103916379846
125,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
126,0.6549955985542959,1.0,0.8966377101153491,0.4594537865428584,0.7527717738031259
127,0.0,1.0,1.0,0.5494528791014114,0.6373632197753528
128,0.6442308070937394,1.0,0.8146358651425557,0.6238543465462912,0.7706802546956466
129,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
130,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
131,0.3586355512961964,0.4319205224264911,0.9754455392592845,0.40752474793652954,0.5433815902296254
132,0.29013795407786447,0.5592736933683943,0.9274655114805339,0.739366729474447,0.62906097210031
133,0.0,0.2727528849383771,0.0,0.16160558371564543,0.10858961716350564
134,0.7604152374487426,0.6796873014945518,1.0,0.40178729609461356,0.710472458759477
135,0.6369018385642014,0.4261226383533246,0.877641810521192,0.15608268143663195,0.5241872422188375
136,0.9593359887231164,0.9024543049160039,1.0,1.0,0.96544757340978
137,1.0,0.8657944399146028,1.0,0.4447943802264302,0.8276472050352582
138,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
139,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
140,0.6410256964074518,0.0,0.1272393314421742,0.7385666739969161,0.3767079254616355
141,0.973155299090082,0.3676503387455176,1.0,0.31112326570735477,0.6629822258857386
142,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
143,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
144,0.7359109499244676,1.0,0.9423849612408858,1.0,0.9195739777913383
145,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
146,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
147,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
148,0.4563921871584803,0.0,0.6413137456186793,0.27771533349014144,0.3438553165668252
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.1504513689042183,0.32051399016094695,1.0,0.3677413397662913
151,0.9837179767681753,1.0,0.9959298753332809,0.9701747950339268,0.9874556617838457
152,0.6124415657907011,1.0,1.0,0.6267243176452528,0.8097914708589884
153,0.438596048514107,0.0,0.10020296878239866,0.5160487955049442,0.26371195320036245
154,0.13040501065634444,1.0,0.21739957508773186,0.9576237289904216,0.5763570786836244
155,0.19298272586279847,0.8421056318849851,0.7142863569184836,1.0,0.6873436786665668
156,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
157,0.6880565046479464,1.0,0.8883744739331255,0.2070408317604129,0.6958679525853713
158,0.42683531722873724,0.5681829717634416,0.876068611710239,0.9542676445826354,0.7063386363212633
159,0.0,0.0,0.0,0.0,0.0
160,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
161,0.0,0.1241601760318872,0.38636500679540686,0.9305759757770256,0.3602752896510799
162,0.43860140564597383,0.0,0.1739693176175033,0.6727789146318061,0.32133740947382083
163,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
164,0.0,1.0,0.613755146376287,0.7990365236668523,0.6031979175107848
165,0.7009853246906533,0.6609171588727375,0.9591626611963588,0.695299916271391,0.7540912652577852
166,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
167,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
168,0.27669962240025514,1.0,0.4079540235363681,1.0,0.6711634114841558
169,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
170,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
171,0.5110280188153071,1.0,0.9595371396229047,0.549448457316747,0.7550034039387397
172,0.11507738359292086,0.8615656826860564,0.4295639947195362,0.8112020908570458,0.5543522879638898
173,0.06477814368357945,0.08836297082816523,0.30303146996881786,1.0,0.36404314612014066
174,1.0,0.7681481196499479,1.0,1.0,0.942037029912487
175,1.0,0.6309494091463446,1.0,1.0,0.9077373522865861
176,0.0,0.5661225107667908,0.08612698646283805,0.620040504232864,0.3180725003656232
177,0.0,0.1504513689042183,0.32051399016094695,1.0,0.3677413397662913
178,0.0,1.0,0.6991642086578328,0.8711547146092289,0.6425797308167654
179,1.0,0.8657944399146028,1.0,0.4447943802264302,0.8276472050352582
180,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
181,0.9905243467648919,1.0,1.0,0.7833576621167281,0.9434705022204051
182,0.41301181483780947,1.0,1.0,0.5494497966032982,0.7406154028602769
183,0.0,0.8619455487151552,0.5389173526215616,1.0,0.6002157253341792
184,0.5555586539663631,0.0,0.27365872001226293,0.7974902597784586,0.4066769084392711
185,0.0,0.0,0.0,0.0,0.0
186,0.7398978184488768,0.681822090980898,0.8585859827840671,1.0,0.8200764730534604
187,0.5302021909010654,0.45304221133749883,0.8430415336249898,0.40717122903566044,0.5583642912248037
188,1.0,0.8359352789382989,1.0,0.3932828032640877,0.8073045205505966
189,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
190,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
191,0.0,0.9742871931915349,1.0,0.6852752283998903,0.6648906053978563
192,0.0,0.34694301986977266,0.5208303255830723,0.1369720909699271,0.251186359105693
193,0.0,0.2372748995001311,0.0,0.1981863983265146,0.10886532445666142
194,0.0,0.25605511859215774,0.42658516667226637,0.6754389452732076,0.3395198076344079
195,0.0,0.15243673557492896,0.0,0.24960717152435352,0.10051097677482063
196,0.053940252290004174,0.8524021984431742,0.5893637164922272,0.843090862741178,0.5846992574916459
197,0.8057953203122147,0.7114808727428013,0.7985525240877747,1.0,0.8289571792856976
198,1.0,0.8392857008566872,1.0,0.7119303628054265,0.8878040159155285
199,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
200,0.0,0.0,0.0,0.0,0.0
201,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
202,0.0660544217391997,1.0,0.752556684090799,0.6019712788689244,0.6051455961747307
203,0.0,0.7842009163987528,0.6410233178578243,0.30642709464799556,0.4329128322261432
204,0.1589291430775186,0.33853983658006787,0.9876813078440847,0.7868196462270212,0.567992483432173
205,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
206,0.49170849935939454,1.0,0.7388743319696628,0.2630894989055152,0.6234180825586431
207,0.1589291430775186,0.9217123097822139,0.32896936888622663,0.7868196462270212,0.5491076169932451
208,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
209,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
210,0.0,0.9742871931915349,1.0,0.6852752283998903,0.6648906053978563
211,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
212,0.6880565046479464,1.0,0.8883744739331255,0.2070408317604129,0.6958679525853713
213,1.0,1.0,1.0,0.969411859021304,0.992352964755326
214,0.38061787099314126,0.0,0.6263164306954184,0.295382264776148,0.3255791416161769
215,0.0,0.0,0.0,0.0,0.0
216,0.2260148196940722,0.0,0.5316644482053192,0.15527460228873105,0.22823846754703062
217,0.0,1.0,0.2753707692281355,0.9353210846529308,0.5526729634702666
218,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
219,0.42468243133461925,0.04896471290565737,0.6169809793829596,0.37363706407630365,0.36606629692488496
220,0.0,0.15243673557492896,0.0,0.24960717152435352,0.10051097677482063
221,0.0,0.28409094868870466,0.09088530780351627,0.48627770591537833,0.2153134906018998
222,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
223,0.6259327479081858,1.0,0.9064824925332965,0.9011688579331165,0.8583960245936497
224,0.0,0.9261593438157812,0.46544579711430434,0.9074740982330803,0.5747698097907915
225,0.40491106612617067,0.7619730442178859,0.7733391233414156,0.1568756787729398,0.5242747281146031
226,0.7150755545375597,0.6570387496217257,0.9474939310608742,0.48100247782642513,0.7001526782616462
227,0.0,0.5186843580244758,0.07067779016594147,0.3359494594817392,0.2313279019180391
228,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
229,0.0,0.1746651853677179,0.3611122900065072,0.8295656547967899,0.34133578254275376
230,0.7398978184488768,0.681822090980898,0.8585859827840671,1.0,0.8200764730534604
231,0.5110280188153071,1.0,0.9595371396229047,0.549448457316747,0.7550034039387397
232,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
233,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
234,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
235,0.19373186835412912,1.0,0.2761141818304224,0.9039466663976585,0.5934481791455526
236,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
237,0.9545211305595482,0.24065713550403678,0.8076837867812993,0.11613063619075968,0.529748172258911
238,0.973155299090082,0.3676503387455176,1.0,0.31112326570735477,0.6629822258857386
239,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
240,1.0,1.0,1.0,0.9196581170140722,0.9799145292535181
241,0.0,0.0,0.0,0.0,0.0
242,0.8336399323060555,0.8991597829974092,1.0,0.9106837360742792,0.910870862844436
243,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
244,0.6549955985542959,1.0,0.8966377101153491,0.4594537865428584,0.7527717738031259
245,1.0,1.0,1.0,0.6333757071719508,0.9083439267929877
246,0.5433176573129944,0.6011687948177964,0.8308419179096951,0.798043950189443,0.6933430800574822
247,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
248,0.8057953203122147,0.7114808727428013,0.7985525240877747,1.0,0.8289571792856976
249,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
250,0.0,0.6530482550141186,1.0,0.7066000951740109,0.5899120875470324
251,0.12517693094415047,0.39943693568462996,0.9687063354459874,0.9865881859702696,0.6199770970112594
252,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
253,0.9613471974807877,0.9422927728838052,0.9029404297041533,0.43956564441939044,0.8115365111220341
254,0.0,0.5602685543855567,0.0900294147869467,0.8188777304187169,0.3672939248978051
255,0.450481003989441,1.0,0.2901900423575874,0.9035841545502901,0.6610638002243296
256,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
257,0.33585440559072144,1.0,0.8444393722917568,0.6962117268458126,0.7191263761820728
258,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
259,0.7169714098073515,1.0,0.9329151911823278,0.9931363514461263,0.9107557381089514
260,0.0,0.6944439352433099,0.3977272082366485,0.7525237581114322,0.4611737253978476
261,0.0,0.6758769275987077,1.0,0.638526340421578,0.5786008170050714
262,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
263,0.0,0.6095330429499153,1.0,0.6281751705560732,0.5594270533764971
264,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
265,0.30840947506616073,1.0,0.7851011047652366,0.37471612312405145,0.6170566757388622
266,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
267,0.3465661360642284,0.6965983700896584,0.8389523220244102,0.45934955854631787,0.5853665966811537
268,0.0,0.021864676417167325,0.4674397341309583,0.8335690024060051,0.33071835323853266
269,0.9603244286894796,0.3775141917795335,0.8413433623697865,0.5701066471132035,0.6873221574880007
270,0.3815870231930039,1.0,0.4133801581509145,1.0,0.6987417953359796
271,0.0,0.5638716114637065,0.15157848571995347,0.5175297530567982,0.3082449625601145
272,0.5054455548544501,0.0,1.0,0.09236513332423667,0.39945267204467166
273,0.0,1.0,0.6575040008192822,0.9600798517565569,0.6543959631439598
274,0.0,0.0,0.11141261600815774,0.24679714385910714,0.08955243996681622
275,0.41301181483780947,1.0,1.0,0.5494497966032982,0.7406154028602769
276,1.0,0.8657944399146028,1.0,0.4447943802264302,0.8276472050352582
277,0.0,0.5638716114637065,0.15157848571995347,0.5175297530567982,0.3082449625601145
278,0.0,0.5661225107667908,0.08612698646283805,0.620040504232864,0.3180725003656232
279,0.7604152374487426,0.6796873014945518,1.0,0.40178729609461356,0.710472458759477
280,0.28701409927151533,0.595887338806008,0.9282464751821212,0.5744821554119245,0.5964075171678922
281,1.0,0.7005228982695467,1.0,1.0,0.9251307245673867
282,0.0,0.548334746229194,1.0,0.5620148701663865,0.5275874040988952
283,0.3465661360642284,0.6965983700896577,0.9493212841090698,0.5527201435435393,0.6363014834516237
284,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
285,0.7969869554984143,1.0,0.861137785112284,0.4171248366549503,0.7688123943164121
286,0.4355435823014777,0.0,0.21929709120799945,0.5782546028428364,0.3082738190880784
287,0.654042191061537,1.0,0.9051696086131189,0.5286210923841455,0.7719582230147003
288,0.42683511061694196,0.5681820420103584,0.8932912223457645,0.7509145243262737,0.6598057248248347
289,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
290,0.08374152852011855,1.0,0.22906566681968143,0.8210495612193914,0.5334641891397979
291,0.5617793858559613,0.3599146840992606,1.0,0.26600998838826145,0.5469260145858709
292,0.3586355512961964,0.5993275802560467,0.558035765660367,0.4075247479365293,0.4808809112872849
293,1.0,0.46614141898898553,0.7459286550561461,0.7877758816164141,0.7499614889153864
294,0.5332021797601746,1.0,0.6333829065481211,0.507481404805947,0.6685166227785606
295,0.0,0.8958658139818323,0.539908890604176,1.0,0.6089436761465021
296,1.0,0.46614141898898553,0.7459286550561461,0.7877758816164141,0.7499614889153864
297,0.9837179767681753,1.0,0.9959298753332809,0.9701747950339268,0.9874556617838457
298,0.5430955578676141,0.9855349315162089,0.9480500164849818,0.8393499104169467,0.8290076040714378
299,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
300,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
301,0.0,0.2727528849383771,0.0,0.16160558371564543,0.10858961716350564
302,0.7005920087921457,0.6136402575511442,0.9298420442687576,0.9769093117918928,0.8052459056009851
303,0.12816378413351243,0.9367868134833803,0.854532990286321,0.9054916861157357,0.7062438185047374
304,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
305,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
306,0.0,0.22145269990888958,0.4643971776954589,0.4779929545725996,0.290960708044237
307,0.0,0.7463175103973262,1.0,0.5164505490018833,0.5656920148498024
308,0.08704513264047217,0.9708002374308722,0.978238716839882,0.6670413530735534,0.6757813599961949
309,0.0,0.9750042228899811,1.0,0.6476322134416641,0.6556591090829114
310,0.0,0.1746651853677179,0.3611122900065072,0.8295656547967899,0.34133578254275376
311,0.3430150348575865,0.6334704201794555,0.9142462412856034,0.6211103159167052,0.6279605030598376
312,0.0,0.6825319038324138,1.0,0.6211103159167057,0.5759105549372798
313,0.0,0.28408807033123423,0.010626673274495103,0.49828569875514844,0.19825011059021946
314,0.0,1.0,0.613755146376287,0.7990365236668523,0.6031979175107848
315,0.0,0.25605511859215774,0.42658516667226637,0.6754389452732076,0.3395198076344079
316,0.8518008927423298,0.9033837716718152,1.0,0.6695757145498914,0.856190094741009
317,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
318,0.0,0.1504513689042183,0.32051399016094695,1.0,0.3677413397662913
319,0.9837179767681753,1.0,0.9959298753332809,0.9701747950339268,0.9874556617838457
320,1.716483029138664e-5,0.5949798926202752,0.2084189263445344,0.8749287253427132,0.4195861772844535
321,0.6201905017810178,0.0,0.04539995693002886,0.39028553286087914,0.26396899789298145
322,0.0,0.01670066852327012,0.21929622721051084,0.09398469261517486,0.08249539708723896
323,0.0,0.9262469587046543,0.6449214278870541,0.549448672611674,0.5301542648008456
324,0.0,0.4166644231001513,0.0392859835273975,0.7309986156403416,0.2967372555669726
325,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
326,0.8257101068393558,0.4310567562923146,0.8654125644566,0.8448974492627381,0.7417692192127522
327,0.7169714098073515,1.0,0.9329151911823278,0.9931363514461263,0.9107557381089514
328,0.0,0.0,0.0,0.0,0.0
329,0.3832580414454621,0.059774408743989274,0.6441100301906751,0.15527383198000336,0.31060407809003243
330,0.6699444525068349,0.3747307940786932,0.824942899879812,0.7953885515130809,0.6662516744946052
331,0.4386305566399777,0.07444956473889734,0.3477738320222349,0.8713491528927026,0.43305077657345314
332,0.18399710340041195,0.47539016534692546,0.954000724149897,0.650561313839216,0.5659873266841127
333,0.0,0.0,0.31828616805699883,0.602258317570426,0.23013612140685621
334,0.0,1.0,1.0,0.8556528432638063,0.7139132108159516
335,0.0,0.01670066852327012,0.21929622721051084,0.09398469261517486,0.08249539708723896
336,0.9545211305595482,0.24065713550403678,0.8076837867812993,0.11613063619075968,0.529748172258911
337,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
338,1.0,0.46614141898898553,0.7459286550561461,0.7877758816164141,0.7499614889153864
339,0.0,0.7842009163987528,0.6410233178578243,0.30642709464799556,0.4329128322261432
340,0.8322620735668622,0.03513954849378511,0.7220896769184406,0.0770794737093214,0.41664269317210234
