Num,R_1,R_2,R_3,R_4,Average
173,0.029488888840928564,0.05938006005610593,1.0,0.7084936249209455,0.449340643454495
174,0.5199983918931382,0.6703797000653632,0.5893337532048145,0.778203648339272,0.639478873375647
175,0.40800131246062005,0.4602532461926119,0.42527683481559686,0.9269663653562389,0.5551244397062669
176,0.0,0.31860196937796903,0.05754081590298757,1.0,0.3440356963202391
177,0.0,0.10336121766889775,1.0,0.7212281817472651,0.4561473498540407
178,0.0,0.2280402834456827,1.0,0.5580993851889466,0.44653491715865734
179,0.6000024369321422,1.0,0.6524698734467081,1.0,0.8131180775947126
180,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
181,0.40413533721115963,0.5054304334235443,0.3742163986032683,1.0,0.5709455423094931
182,0.39648759141572065,0.36400091410089935,0.5843492865045361,1.0,0.5862094480052891
183,0.0,0.8734398089258285,0.9053813920207641,0.6798377743265359,0.6146647438182821
184,1.0,0.0,0.8091540295369977,0.9352978863965082,0.6861129789833764
185,0.0,0.0,1.0,1.0,0.5
186,0.6215154238486085,1.0,1.0,0.6640667988208852,0.8213955556673733
187,0.2619598613421143,0.34733110247967264,0.8604593371067796,1.0,0.6174375752321416
188,0.6000011169485644,0.7021911889239703,0.5920690306855033,1.0,0.7235653341395095
189,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
190,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
191,0.0,0.5139607445227651,0.362860508292389,0.7675090233119659,0.41108256903178
192,0.0,0.44408962999785406,1.0,1.0,0.6110224074994635
193,0.0,0.23172883058997293,0.0,1.0,0.30793220764749324
194,0.0,0.31717703109552564,1.0,1.0,0.5792942577738814
195,0.0,1.0,0.0,0.9146744346986432,0.47866860867466077
196,0.03826161667343346,0.6303175082853465,1.0,0.7459375062077478,0.603629157791632
197,0.6768597679623017,0.46874190625402967,0.6186245175026014,0.6832551436202521,0.6118703338347962
198,0.6000002611005071,0.4525922727718907,0.5717283346942823,0.8638108450186022,0.6220329283963206
199,0.0,1.0,0.0,1.0,0.5
200,0.0,1.0,0.0,1.0,0.5
201,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
202,0.13475068527111506,0.5380205588110929,0.962463456885145,1.0,0.6588086752418383
203,0.0,0.5839246192453476,1.0,0.7548637085612372,0.5846970819516462
204,0.1526873470499931,0.6860615173711314,0.7784233312280915,0.5152582826982316,0.5331076195868619
205,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
206,0.7347814914876287,0.5333347711322731,0.5911010591048271,0.9173512169837889,0.6941421346771295
207,0.1526873470499923,0.4842873647038586,1.0,0.515258282698231,0.5380582486130205
208,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
209,0.0,1.0,0.0,1.0,0.5
210,0.0,0.5139607445227651,0.362860508292389,0.7675090233119659,0.41108256903178
211,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
212,0.48832642963487216,0.43826225966291227,0.4477392576837908,1.0,0.5935819867453938
213,0.5400042209081438,0.39630585524021816,0.817296788895334,0.8168444466023875,0.6426128279115209
214,0.21823407021184396,0.0,1.0,1.0,0.554558517552961
215,0.0,1.0,0.0,1.0,0.5
216,0.11568021335742672,0.0,1.0,1.0,0.5289200533393567
217,0.0,0.36003997528453285,0.3304456368367951,0.9961082588070491,0.4216484677320943
218,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
219,0.2234790018656153,0.03877673396355666,1.0,1.0,0.565563933957293
220,0.0,1.0,0.0,0.9146744346986432,0.47866860867466077
221,0.0,1.0,0.48205651374101716,1.0,0.6205141284352542
222,1.0,0.0,1.0,1.0,0.75
223,0.6384530773960806,0.4483011471017211,0.9790031241067194,1.0,0.7664393371511302
224,0.0,0.8237447713553127,0.6209652976277851,0.5637767360286652,0.5021217012529406
225,0.7045452501687359,0.5324547854243699,0.5429177204272116,1.0,0.6949794390050794
226,0.986802633237852,0.34001809348155915,0.42839491719156353,1.0,0.6888039109777437
227,0.0,0.6814584031886982,0.6954729226102484,1.0,0.5942328314497367
228,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
229,0.0,0.1250390674613315,1.0,0.785551390862956,0.47764761458107186
230,0.6215154238486085,1.0,1.0,0.6640667988208852,0.8213955556673733
231,0.5519108507313886,0.5418478719858805,0.9118567921071912,1.0,0.751403878706115
232,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
233,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
234,0.0,1.0,0.056109395558769024,1.0,0.5140273488896923
235,0.25107594531081623,0.39886339403631865,0.4307391176694952,0.9521970606461373,0.5082188794156919
236,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
237,0.40862875727001263,0.20069025315181868,0.7441125317634935,1.0,0.5883578855463312
238,0.9342347847280986,1.0,0.8858142123903117,1.0,0.9550122492796025
239,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
240,0.5431169550922497,0.3832274274974238,0.6085911355100487,0.9530648783682493,0.6220000991169928
241,1.0,0.0,1.0,1.0,0.75
242,0.2532910827499653,0.9688167019809613,0.523919676023515,0.6735173772376276,0.6048862094980173
243,0.0,0.38252782844227173,0.6581419392260001,1.0,0.510167441917068
244,0.5562358413551659,0.360000100772736,0.48418449899724136,0.9104309121387371,0.57771283831597
245,0.4378419435376368,0.443071884682582,0.5684211944334101,0.617851679101553,0.5167966754387955
246,0.47441457177485924,1.0,1.0,0.6460028582373815,0.7801043575030602
247,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
248,0.6768597679623017,0.46874190625402967,0.6186245175026014,0.6832551436202521,0.6118703338347962
249,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
250,0.0,0.38252782844227173,0.6581419392260001,1.0,0.510167441917068
251,0.13519034691066265,0.7030075794860886,0.7504415813577312,0.5397264583287827,0.5320914915208164
252,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
253,0.31245219442308136,0.5674784308864325,0.443875062400864,0.9720831212810086,0.5739722022478466
254,0.0,0.37744412138674976,0.12410239579373725,0.8979011066207659,0.34986190595031325
255,0.5838217688436983,0.42758755933976944,0.6268121165620437,0.898452044947089,0.6341683724231502
256,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
257,0.44332340326461817,0.3161166845375411,0.8671364903768922,0.8051153390832322,0.6079229793155709
258,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
259,0.3805642780356778,0.6399990518794133,0.998471293343971,0.7276928824330007,0.6866818764230157
260,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
261,0.0,0.35098298609516,0.5218879430456397,1.0,0.4682177322851999
262,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
263,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
264,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
265,0.3981558733550817,0.5346788076119535,0.7006219599708252,0.8512311498340156,0.621171947692969
266,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
267,0.3742902290695179,1.0,0.8527736600812309,0.5439423348249115,0.692751555993915
268,0.0,0.0311835941201662,1.0,0.81360290503379,0.461196624788489
269,0.9219107161021417,0.7303127518300492,1.0,1.0,0.9130558669830477
270,0.36631828750298767,0.4981612870418905,0.9921097427166804,0.5126512516201598,0.5923101422204295
271,0.0,0.4381685152998003,0.8549048018197148,1.0,0.5732683292798788
272,0.38436609141581307,0.0,0.8196140916228666,1.0,0.55099504575967
273,0.0,0.29378476789155444,0.5786035105700297,0.6254825015098389,0.37446769499285576
274,0.0,0.0,1.0,1.0,0.5
275,0.39648759141572065,0.36400091410089935,0.5843492865045361,1.0,0.5862094480052891
276,0.6000024369321422,1.0,0.6524698734467081,1.0,0.8131180775947126
277,0.0,0.4381685152998003,0.8549048018197148,1.0,0.5732683292798788
278,0.0,0.31860196937796903,0.05754081590298757,1.0,0.3440356963202391
279,0.4562496061717408,0.5437503938282588,0.46829294581191655,1.0,0.6170732364529791
280,0.49363874500106336,0.7943309170842675,0.6353245759441034,1.0,0.7308235595073586
281,0.40800001326363033,0.5229241398505341,0.46139229072558047,0.7769461290086181,0.5423156432120908
282,0.0,0.4947211561803045,0.45215861149856484,0.6294588576890501,0.39408465634197987
283,0.3742902290695179,1.0,0.9635538391871605,0.6554636006629013,0.7483269172298949
284,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
285,0.8188699436745631,0.4382589455827519,0.5661055572903693,1.0,0.7058086116369211
286,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
287,0.6291036591327099,0.36737804861566437,0.5269487915711153,1.0,0.6308576248298724
288,0.4609797516827119,1.0,0.5200150139862162,1.0,0.745248691417232
289,0.0,1.0,0.056109395558769024,1.0,0.5140273488896923
290,0.0879303279394127,0.6537101634987448,0.48103591458890543,0.9392792093619615,0.5404889038472561
291,0.5393087464575256,0.46069125354247453,0.7396397960241017,1.0,0.6849099490060254
292,0.32133526786499106,0.3835706605180319,1.0,0.45642891852930595,0.5403337117280822
293,0.5786700876891248,0.3112398293705676,0.5547755215687389,0.759471946672489,0.55103934632523
294,0.8317856018354721,0.376349279858899,0.8730962421417165,0.8161363161696618,0.7243418600014374
295,0.0,0.8600326011079452,0.8085676157206233,0.6195744590587295,0.5720436689718245
296,0.5786700876891248,0.3112398293705676,0.5547755215687389,0.759471946672489,0.55103934632523
297,0.6657712355227828,0.4399956517213518,0.8070652146171685,0.9313998941207458,0.7110579989955123
298,0.3852364616964803,0.8511418852276721,0.9919341636643885,0.7051426159850713,0.733363781643403
299,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
300,0.4429364520606792,0.6390275658708003,0.4813224254138985,0.8999099553324262,0.6157990996694511
301,0.0,0.6400620804049553,0.0,1.0,0.4100155201012388
302,0.5884983337094907,1.0,1.0,0.7052830147358823,0.8234453371113433
303,0.1179111005831066,0.5819094817446815,0.9228950645995367,0.915630138474585,0.6345864463504775
304,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
305,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
306,0.0,0.175390692392547,1.0,1.0,0.5438476730981368
307,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
308,0.0940058895780069,0.9897329084793249,0.5161921169833097,1.0,0.6499827287601604
309,0.0,0.7286950731083576,0.4738086607150607,1.0,0.5506259334558545
310,0.0,0.1250390674613315,1.0,0.785551390862956,0.47764761458107186
311,0.4733541928131352,0.9121701321826573,0.7698346915498946,1.0,0.7888397541364218
312,0.0,0.48224299483329275,0.6462494088063169,1.0,0.5321231009099023
313,0.0,1.0,0.056109395558769024,1.0,0.5140273488896923
314,0.0,0.3388233428072754,0.6628565523712184,0.5694955956670725,0.39279387271139155
315,0.0,0.31717703109552564,1.0,1.0,0.5792942577738814
316,0.4429364520606792,0.6390275658708003,0.4813224254138985,0.8999099553324262,0.6157990996694511
317,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
318,0.0,0.10336121766889775,1.0,0.7212281817472651,0.4561473498540407
319,0.6657712355227828,0.4399956517213518,0.8070652146171685,0.9313998941207458,0.7110579989955123
320,1.0,0.2734277097315262,0.2241239299241319,1.0,0.6243879099139146
321,0.6464184706963836,0.0,0.697341823563046,1.0,0.5859400735648574
322,0.0,0.007219317145240718,1.0,1.0,0.5018048292863102
323,0.0,0.5857915219665032,0.7772365865318948,1.0,0.5907570271245994
324,0.0,1.0,0.1414303022385281,0.9674107689218648,0.5272102677900983
325,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
326,0.6698961740556764,1.0,0.7900690229277161,1.0,0.8649912992458482
327,0.3805642780356778,0.6399990518794133,0.998471293343971,0.7276928824330007,0.6866818764230157
328,0.0,1.0,0.0,1.0,0.5
329,0.20695624849934602,0.04828587138714339,1.0,1.0,0.5638105299716223
330,0.29080871713245116,0.3233844376944551,0.8271648857451911,0.9332802890297273,0.5936595824004561
331,1.0,0.11687482638627672,0.9333946213590107,1.0,0.7625673619363218
332,0.33117346756709365,1.0,0.70473052995407,1.0,0.7589759993802909
333,0.0,0.0,1.0,0.8817876653474588,0.4704469163368647
334,0.0,0.4168436665985924,0.3129729375599558,0.881176835859131,0.4027483600044198
335,0.0,0.007219317145240718,1.0,1.0,0.5018048292863102
336,0.40862875727001263,0.20069025315181868,0.7441125317634935,1.0,0.5883578855463312
337,1.0,0.0,1.0,1.0,0.75
338,0.5786700876891248,0.3112398293705676,0.5547755215687389,0.759471946672489,0.55103934632523
339,0.0,0.5839246192453476,1.0,0.7548637085612372,0.5846970819516462
340,0.40486170270370325,0.028456252864627975,0.9048035533142939,0.7850316690986895,0.5307882944953286
341,0.0,0.23172883058997293,0.0,1.0,0.30793220764749324
342,0.14411759637149685,0.8555943583628811,0.0,1.0,0.4999279886835945
343,0.0,0.45676625716380265,0.5101135322755442,1.0,0.4917199473598367
344,0.0,0.38252782844227173,0.6581419392260001,1.0,0.510167441917068
345,0.9342347847280986,1.0,0.8858142123903117,1.0,0.9550122492796025
346,0.0,1.0,1.0,0.6632745746123725,0.6658186436530931
347,0.2550405932259226,0.2009036875639084,0.5486310149068071,1.0,0.5011438239241595
348,0.0,0.08888361234769164,1.0,0.852093714080629,0.48524433160708014
349,0.4767747011640787,1.0,0.9644760630093576,0.6111047621635533,0.7630888815842474
350,1.0,0.0,1.0,1.0,0.75
351,0.0,0.9644989932538653,0.3187453409489581,0.8316492904723592,0.5287234061687957
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.16780381960896504,1.0,1.0,0.5419509549022412
354,0.0,0.0,1.0,1.0,0.5
355,0.0,0.7271718236100305,0.6391648411615851,1.0,0.5915841661929039
356,0.9226146861127283,0.0,1.0,1.0,0.7306536715281821
357,0.7347814914876287,0.5333347711322731,0.5911010591048271,0.9173512169837889,0.6941421346771295
358,0.20241676863672117,0.2542245502151356,0.582154987399616,0.9302066310496196,0.4922507343252731
359,0.12937409324200586,0.8706259067579941,1.0,0.6672342112467117,0.666808552811678
360,1.0,0.5600015113205251,0.6758957363192742,1.0,0.8089743119099498
361,0.35931715042298334,0.3059432342551475,0.42471942315125566,1.0,0.5224949519573466
362,0.48832642963487216,0.43826225966291227,0.4477392576837908,1.0,0.5935819867453938
363,0.0,0.06406960079893596,1.0,0.9098794456527141,0.49348726161291245
