Num,F_1,F_2,F_3,F_4,Average
74,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
75,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
76,0.5218377159342803,0.5000121896835731,0.7934260934451833,0.9608491064814301,0.6940312763861167
77,0.36385024349125095,0.22968710529271585,0.7085367781295823,0.29069948379784627,0.39819340267784886
78,0.6842117846282538,0.6307933878574398,0.6936476867218015,0.8529424162676155,0.7153988188687777
79,0.0,0.490051524397821,0.2618707384232985,0.9658555425575851,0.4294444513446761
80,0.0,0.0,0.0,0.0,0.0
81,0.776088212317163,0.7508775190440472,0.8732090340551202,0.814836244065741,0.8037527523705178
82,0.36385024349125095,0.22968710529271585,0.7085367781295823,0.29069948379784627,0.39819340267784886
83,0.35989504908138104,0.8211706227830998,0.8458065311450985,0.4980797174327922,0.631237980110593
84,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
85,0.5795467786142867,0.5322503795643911,0.5967638348245791,0.9620991648028796,0.6676650394515341
86,0.776088212317163,0.7508775190440472,0.8732090340551202,0.814836244065741,0.8037527523705178
87,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
88,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
89,0.0,0.5788117585520671,0.6658373972274894,0.5865305559938634,0.45779492794335497
90,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
91,0.0,0.0,0.0,0.0,0.0
92,0.6263736158092308,0.5924644860354921,0.5815504286382513,0.9499899094054829,0.6875946099721142
93,0.5609326619014358,0.8427586883030997,0.9069309564894467,0.6563211286145061,0.7417358588271221
94,0.8897284249007312,0.2718604617062634,0.9343604464826869,0.3491859826266529,0.6112838289290835
95,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
96,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
97,0.35066484696767836,0.3932056404609885,0.8516613893655736,0.5787088602070075,0.5435601842503119
98,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
99,0.0,0.7565830452253696,0.5044090526941812,0.5270062948972278,0.44699959820419466
100,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
101,0.26877575760551925,0.053419432364089546,0.7835364037235083,0.2688087060950429,0.34363507494704004
102,0.5703117903539933,0.6041668313484706,0.6378739980296866,0.5732500176224952,0.5964006593386614
103,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
104,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
105,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
106,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
107,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
108,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
109,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
110,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
111,0.5142666082296155,0.6268656845400444,0.6379598570740694,0.27120576852187384,0.5125744795914008
112,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
113,0.0,0.4180652989018089,0.5494476302210477,0.4162103085682394,0.345930809422774
114,0.01568056043676519,0.4750869445538139,0.6604890460372912,0.9574457866251374,0.527175584413252
115,0.8897284249007312,0.2718604617062634,0.9343604464826869,0.3491859826266529,0.6112838289290835
116,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
117,3.432907133008984e-5,0.37467196034418443,0.21598631518672506,0.933292784431352,0.3809963472583979
118,0.0,0.5975835324729002,0.19500034484815046,0.6811307488289773,0.368428656537507
119,0.8493679968535849,0.7547529933258436,0.8133748546272782,0.8673175857699987,0.8212033576441763
120,0.0,0.04213492138992319,0.7354262810584153,3.8110948252499573e-6,0.19439125338579094
121,0.0,0.0,0.0,0.0,0.0
122,0.40340576324040534,0.5698847425009917,0.849228064694939,0.4229865289926707,0.5613762748572517
123,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
124,0.0,0.574266307731747,0.7607716800648935,0.6839291447344406,0.5047417831327703
125,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
126,0.6015894499452766,0.5294118736729331,0.6288109759376487,0.6107096901956673,0.5926304974378814
127,0.0,0.4050456564467744,0.7932846079426774,0.70922179888434,0.476888015818448
128,0.7604014840085715,0.5215759118378358,0.897850506309219,0.7683624431872739,0.737047586335725
129,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
130,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
131,0.33896234277769427,0.47023180055888625,0.955539770077819,0.4305927208700692,0.5488316585711172
132,0.3060426352790869,0.5768607953488468,0.8307148346241715,0.8501562286382793,0.6409436234725961
133,0.0,0.3825063908860163,0.0,0.27824519093428457,0.16518789545507523
134,0.5703117903539933,0.6041668313484706,0.6378739980296866,0.5732500176224952,0.5964006593386614
135,0.40162162825636677,0.3927933038304367,0.8588713926218555,0.27001992840628375,0.48082656327873574
136,0.42792201035159483,0.9487263926224483,0.6937918214468567,0.7844302603132532,0.7137176211835382
137,0.7500019038503364,0.9280705541755502,0.7896904917071702,0.6157199755396632,0.77087073131818
138,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
139,0.6097542418466878,0.0,0.7084968224183958,0.17230890763344978,0.37263999297463335
140,0.7812500411307283,0.0,0.20313483594837506,0.8363818423120709,0.4551916798477935
141,0.9532979531197932,0.5376379156718467,0.9394501394360819,0.47459041242701594,0.7262441051636845
142,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
143,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
144,0.6355599019170971,0.9119162344537821,0.9556579025971301,0.8457467749871854,0.8372202034887988
145,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
146,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
147,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
148,0.3035303670997323,0.0,0.7814639307452355,0.43470611365608103,0.3799251028752622
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.122537947387513,0.48543823473143516,0.8380390112078305,0.36150379833169466
151,0.7941017472788359,0.6111069171568495,0.8916057099208119,0.9503920161820326,0.8118015976346324
152,0.35676805280859764,0.7730043854269141,0.6790415849889724,0.721211440508922,0.6325063659333515
153,0.6097556697269159,0.0,0.17224972592362953,0.6807812479849185,0.365696660908866
154,0.13319353910750117,0.7557938361347675,0.3025549025319803,0.913002016208074,0.5261360734955808
155,0.1666668374863769,0.6689071350219854,0.8333337706804708,0.8586579586765434,0.6318914254663441
156,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
157,0.5712360601467268,0.6094330247748119,0.5953986073067162,0.3430552245004893,0.5297807291821861
158,0.44325105807725057,0.7246386193372737,0.9339409083888546,0.7719318708695678,0.7184406141682367
159,0.0,0.0,0.0,0.0,0.0
160,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
161,0.0,0.10360128346738737,0.5573784752234802,0.8896072491111541,0.3876467519505054
162,0.6097608467844212,0.0,0.2794469084066355,0.8043847381707234,0.423398123340445
163,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
164,0.0,0.5061509341431453,0.6373615731803556,0.6650158583444519,0.4521320914169882
165,0.776088212317163,0.7508775190440472,0.8732090340551202,0.814836244065741,0.8037527523705178
166,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
167,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
168,0.2873395446414498,0.6811360541360314,0.5759345866961737,0.6992015557918432,0.5609029353163745
169,0.6097552559805297,0.0,0.5056165097355043,0.35250794964593557,0.3669699288404924
170,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
171,0.5306832155497572,0.7028551672714471,0.935089553523725,0.7092181152876201,0.7194615129081374
172,0.1226059268276411,0.602774732079422,0.5251505832673028,0.7271219202423752,0.49441329060418526
173,0.0405281767602081,0.07102871090579457,0.4651176536451104,0.8293781312221502,0.3515131681333158
174,0.6842091342550528,0.7159415327242196,0.7416110706973303,0.8752694316717483,0.7542577923370878
175,0.5795467786142867,0.5322503795643911,0.5967638348245791,0.9620991648028796,0.6676650394515341
176,0.0,0.40773766497336666,0.06898994751403133,0.7654629654169927,0.3105476444760977
177,0.0,0.122537947387513,0.48543823473143516,0.8380390112078305,0.36150379833169466
178,0.0,0.3713889300208271,0.8229507249450616,0.6803421598671892,0.46867045370826943
179,0.7500019038503364,0.9280705541755502,0.7896904917071702,0.6157199755396632,0.77087073131818
180,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
181,0.5740552989306416,0.6714763063134441,0.5446251390736071,0.8785199724736473,0.667169179197835
182,0.40458104953814367,0.5337253228174496,0.7376520966456257,0.7092192309912865,0.5962944249981263
183,0.0,0.8676546129185269,0.6756576431443027,0.8094088425878979,0.5881802746626819
184,0.714288275211995,0.0,0.4089941794793873,0.8609141931621673,0.49604916196338744
185,0.0,0.0,0.0,0.0,0.0
186,0.6755596198871553,0.8108135749165184,0.9239131153867296,0.7981251705657799,0.8021028701890458
187,0.35066484696767836,0.3932056404609885,0.8516613893655736,0.5787088602070075,0.5435601842503119
188,0.7500008726154568,0.7632485359893518,0.743773064200079,0.5645412436624232,0.7053909291168278
189,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
190,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
191,0.0,0.6729327264659645,0.5324983827538432,0.7240647338093552,0.4823739607572908
192,0.0,0.3895510440690117,0.6849289060347883,0.24094187017920393,0.328855455070751
193,0.0,0.2344690733225317,0.0,0.3308106294702026,0.14131992569818358
194,0.0,0.283357457728503,0.5980507531384799,0.8062829710133858,0.42192279547009215
195,0.0,0.26454681783270495,0.0,0.39218913584216997,0.16418398841871873
196,0.04476788333231816,0.7247277113017118,0.7416347943225612,0.791544201411179,0.5756686475919425
197,0.7357212582278616,0.5651490659012892,0.6971664872017763,0.811825998227155,0.7024657023895206
198,0.7500002039847379,0.588065174280752,0.7275154644399656,0.7805509752944569,0.7115329544999781
199,0.0,0.6276142700184764,0.0,0.29586105067479096,0.23086883017331683
200,0.0,0.0,0.0,0.0,0.0
201,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
202,0.08865191455600965,0.699627265355918,0.8446644915317202,0.7515381665193743,0.5961204594907555
203,0.0,0.6694038077498682,0.7812482746370842,0.4359044521448254,0.47163913363294446
204,0.15574573229744926,0.45336491715344435,0.8706552905581154,0.6227205464465535,0.5256216216138906
205,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
206,0.5891581785953659,0.6956533969922801,0.6567781676317914,0.4089074000040876,0.5876242858058812
207,0.15574573229744884,0.6349555175860129,0.4950744187007515,0.6227205464465532,0.4771240537576916
208,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
209,0.0,0.6276142700184764,0.0,0.29586105067479096,0.23086883017331683
210,0.0,0.6729327264659645,0.5324983827538432,0.7240647338093552,0.4823739607572908
211,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
212,0.5712360601467268,0.6094330247748119,0.5953986073067162,0.3430552245004893,0.5297807291821861
213,0.7013022608336776,0.5676490630658257,0.899464296519379,0.8866126221853278,0.7637570606510525
214,0.27741009577446546,0.0,0.770227022090164,0.4560542054776276,0.37592283083556427
215,0.0,0.0,0.0,0.0,0.0
216,0.1530337876477711,0.0,0.6942309705344153,0.2688098604108743,0.27901865464826514
217,0.0,0.5294549893053094,0.30040477046465675,0.9647581054040834,0.44865446629351236
218,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
219,0.2928517526750281,0.043279241765291694,0.763127071065981,0.5440113314466428,0.4108173492382359
220,0.0,0.26454681783270495,0.0,0.39218913584216997,0.16418398841871873
221,0.0,0.4424779241358477,0.15293648668178753,0.6543564557013744,0.3124427166297524
222,0.6097542418466878,0.0,0.7084968224183958,0.17230890763344978,0.37263999297463335
223,0.6321309226142238,0.6190717282781172,0.9413481432116152,0.9480155896439787,0.7851415959369837
224,0.0,0.871955109192396,0.5320742568508092,0.6954800272233972,0.5248773483166507
225,0.5142666082296155,0.6268656845400444,0.6379598570740694,0.27120576852187384,0.5125744795914008
226,0.8292467054931204,0.4481290400546284,0.5900208939870125,0.6495633667438051,0.6292400015696417
227,0.0,0.5890329480819676,0.1283154566605496,0.5029373785024257,0.3050714458112357
228,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
229,0.0,0.1457434900584979,0.5306135175736026,0.8069587968116122,0.3708289511109282
230,0.6755596198871553,0.8108135749165184,0.9239131153867296,0.7981251705657799,0.8021028701890458
231,0.5306832155497572,0.7028551672714471,0.935089553523725,0.7092181152876201,0.7194615129081374
232,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
233,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
234,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
235,0.21870754285122815,0.5702678270612648,0.3365144624544108,0.9274447298276658,0.5132336405486424
236,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
237,0.5722698389236625,0.218864063495149,0.7745960217379007,0.2080950606052742,0.4434562461904966
238,0.9532979531197932,0.5376379156718467,0.9394501394360819,0.47459041242701594,0.7262441051636845
239,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
240,0.7039219591230289,0.5541061721003757,0.7566759782212501,0.9360635327206535,0.7376919105413271
241,0.0,0.0,0.0,0.0,0.0
242,0.3885316697242753,0.9326894878203498,0.6875948703420122,0.7743477974604229,0.695790956336765
243,0.0,0.4824544229039942,0.7938306409802438,0.8280792872005126,0.5260910877711876
244,0.6015894499452766,0.5294118736729331,0.6288109759376487,0.6107096901956673,0.5926304974378814
245,0.6090265282710831,0.6140676557911597,0.7248323300537283,0.6255173895191303,0.6433609759087754
246,0.506533656623767,0.7509124544064149,0.9076063965787742,0.7140193376183831,0.7197679613068347
247,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
248,0.7357212582278616,0.5651490659012892,0.6971664872017763,0.811825998227155,0.7024657023895206
249,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
250,0.0,0.4824544229039942,0.7938306409802438,0.8280792872005126,0.5260910877711876
251,0.12999108689063657,0.5094264417824381,0.8457184017009036,0.6977430891220895,0.5457197548740169
252,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
253,0.4716206387983896,0.708360078475976,0.5951709672611079,0.60538337016587,0.5951337636753359
254,0.0,0.4510338352342581,0.10435503288063136,0.8565706944500939,0.35298989064124586
255,0.5085563405369108,0.5990351436482397,0.396715826426599,0.9010107917520503,0.60132952559095
256,0.23656226574036573,0.6444263714271696,0.8106357606071656,0.7882909994128073,0.6199788492968771
257,0.3821775117200162,0.48037790000150116,0.8556374386858224,0.7467136951751733,0.6162266363956282
258,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
259,0.497211543948593,0.7804870998504352,0.96458067298583,0.8399418605920644,0.7705552943442306
260,0.0,0.8196717764445747,0.5691056250359684,0.7050861185671913,0.5234658800119336
261,0.0,0.4620324527579878,0.6858427986507661,0.7793909986912886,0.48181656252501065
262,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
263,0.0,0.5222063385321627,0.6755962666023788,0.7716309423162762,0.4923583868627044
264,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
265,0.34758297776794217,0.6967957138131643,0.7404597638034218,0.5203650163168823,0.5763008679253526
266,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
267,0.35989504908138104,0.8211706227830998,0.8458065311450985,0.4980797174327922,0.631237980110593
268,0.0,0.02570561445473986,0.6370820187825753,0.8234649447825558,0.37156314450496775
269,0.9407255880789664,0.49773735842729366,0.913836473483129,0.726201176412317,0.7696251491004266
270,0.37379679718905673,0.6650302492136967,0.5835950611870243,0.6778181700125167,0.5750600694005736
271,0.0,0.4931355146680063,0.2575008982241883,0.682068673796115,0.35817627167207744
272,0.43666799183227206,0.0,0.9008658433633848,0.1691103652185515,0.3766610501035521
273,0.0,0.4541478230112841,0.6155356545973754,0.7574765458939883,0.45679000587566193
274,0.0,0.0,0.20048830542938517,0.3958898126686696,0.14909452952451369
275,0.40458104953814367,0.5337253228174496,0.7376520966456257,0.7092192309912865,0.5962944249981263
276,0.7500019038503364,0.9280705541755502,0.7896904917071702,0.6157199755396632,0.77087073131818
277,0.0,0.4931355146680063,0.2575008982241883,0.682068673796115,0.35817627167207744
278,0.0,0.40773766497336666,0.06898994751403133,0.7654629654169927,0.3105476444760977
279,0.5703117903539933,0.6041668313484706,0.6378739980296866,0.5732500176224952,0.5964006593386614
280,0.3629815245059965,0.6809459368084116,0.7543472972231197,0.7297410814562397,0.6320039599984418
281,0.5795454679264089,0.598833169903431,0.6314420756886564,0.8744734759540366,0.6710735473681333
282,0.0,0.5201500686620733,0.6227399788401305,0.5938280130036008,0.43417951512645114
283,0.35989504908138104,0.8211706227830993,0.9563846137003941,0.5997232410769141,0.6842933816604471
284,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
285,0.8077802727362482,0.6094298205879453,0.6831279169593099,0.5886917311244814,0.6722574353519962
286,0.5917409109362206,0.0,0.35971067722425926,0.7327773374476505,0.4210572314020326
287,0.6413305791569986,0.5373467110834469,0.6661153594063477,0.6916312943970577,0.6341059860109628
288,0.4432508435193324,0.7246378631934434,0.6573590854413829,0.8577397855731588,0.6707468944318293
289,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
290,0.08578482480216561,0.7905982292757929,0.3103466192004469,0.876194033293504,0.5157309266429774
291,0.5503147794992287,0.4041149091914618,0.8503367165024942,0.42023363295405725,0.5562500095368105
292,0.33896234277769427,0.46776861792822166,0.7163324205511364,0.4305927208700691,0.4884140255317803
293,0.7331108534984515,0.3732577188215971,0.6363060349904378,0.7733650310105854,0.6290099095802679
294,0.6498371662687664,0.5468804835608032,0.734167792531217,0.6258211833816371,0.639176656435606
295,0.0,0.877583577297196,0.6474756398566957,0.7651077177628699,0.5725417337291904
296,0.7331108534984515,0.3732577188215971,0.6363060349904378,0.7733650310105854,0.6290099095802679
297,0.7941017472788359,0.6111069171568495,0.8916057099208119,0.9503920161820326,0.8118015976346324
298,0.45074436013579866,0.9134215142493445,0.9694957410855105,0.7664153518916863,0.775019241840585
299,0.73968670567466,0.602431391203697,0.8260262928202141,0.9159289039077786,0.7710183234015874
300,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
301,0.0,0.3825063908860163,0.0,0.27824519093428457,0.16518789545507523
302,0.6396715826514529,0.7605663711965179,0.9636457522834071,0.8191661960155373,0.7957624755367287
303,0.12282385388074948,0.7178856376383066,0.887399382613407,0.9105326911693563,0.6596603913254548
304,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
305,0.6330329318883158,0.0,0.08524978555603216,0.5614465858071093,0.3199323258128643
306,0.0,0.1957484646221157,0.6342503041781149,0.6468135766057475,0.3692030863514945
307,0.0,0.7366202828924069,0.7798664601769332,0.6811307488289773,0.5494043729745793
308,0.09039170314574468,0.9801751575067609,0.6757878688420551,0.8002697135781516,0.6366561107681781
309,0.0,0.8340448049119402,0.6429717416441003,0.7861368673884502,0.5657883534861227
310,0.0,0.1457434900584979,0.5306135175736026,0.8069587968116122,0.3708289511109282
311,0.39777982668712847,0.7476936290599119,0.8358487522042415,0.7662776676187887,0.6868999688925176
312,0.0,0.5651671061085908,0.7851172554405441,0.766277667618789,0.529140507291981
313,0.0,0.4424744328602833,0.01786908412966768,0.6651410998171435,0.2813711542017736
314,0.0,0.5061509341431453,0.6373615731803556,0.6650158583444519,0.4521320914169882
315,0.0,0.283357457728503,0.5980507531384799,0.8062829710133858,0.42192279547009215
316,0.582811126608557,0.7485514643303417,0.6498550445955903,0.7678411634270619,0.6872646997403877
317,0.6097890172226427,0.09095839691134498,0.5067408948483838,0.9312523550677698,0.5346851660125354
318,0.0,0.122537947387513,0.48543823473143516,0.8380390112078305,0.36150379833169466
319,0.7941017472788359,0.6111069171568495,0.8916057099208119,0.9503920161820326,0.8118015976346324
320,3.432907133008984e-5,0.37467196034418443,0.21598631518672506,0.933292784431352,0.3809963472583979
