Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
429,0.11381507677975938,0.17129162120409602,0.07365146151140282,0.2171584710453045,0.08889075253021733,0.2297870377319311,0.12300409554186471,0.1646543352945213,0.06530296349553655,0.13962471274941698,0.08350563314591428,0.13998762318550834,0.06298137484532762,0.09560781638386565,0.07238615701510151,0.15835086754023187,0.6329249702697516
430,0.09640808980898632,0.2620506924216037,0.10748818256070541,0.2065081410435899,0.14796356950331707,0.16200973713180256,0.13076351868757652,0.15819445008871197,0.06763866454978928,0.10748818256070541,0.08606291003954729,0.14796377000613137,0.07662028215161422,0.09381819028055123,0.04669577473841184,0.10232584442695623,0.48071801592010444
431,0.09757340014127297,0.21537559684537605,0.06484826189263565,0.14420206002754662,0.12197637541542251,0.21283090121562448,0.10699948404638804,0.18226597768865282,0.0817252633191844,0.14254206282364876,0.07094363373854148,0.1880366980953008,0.0673839903469437,0.13435291469191663,0.06406861666678075,0.10487476304476405,0.6489619488656607
432,0.09657363611284725,0.1706214566281435,0.07811906540477803,0.21456193092730436,0.08531072831407174,0.2537403099556672,0.07505963799976237,0.175285132481571,0.09557596751363037,0.1847315025155686,0.07529465054954246,0.10607118607091393,0.06720537040126487,0.1505896924374577,0.07568376517384628,0.09557596751363037,0.7023543570605133
433,0.11900331831649735,0.191415969115991,0.11095262934018746,0.19454156219348795,0.0957079845579955,0.24500061265268352,0.05596691394131827,0.1391637095527587,0.09572562203801159,0.16556412945365873,0.0710784377092698,0.13053054643087791,0.07880630755755458,0.14216418174668807,0.045511772252973086,0.11886630314004629,0.6544940285723846
434,0.0968301696029886,0.24019449652764382,0.08453317724476825,0.22858220006672345,0.07945632165143363,0.13878934845834154,0.08695844578008013,0.12313371049588448,0.08925204931704088,0.1810212887672536,0.06553647534617037,0.1936603392059772,0.05904637194993756,0.09045113179491629,0.06939467422917076,0.1731597995616693,0.7379846297568196
435,0.09969392262458202,0.24589459903903396,0.09877070440032534,0.19574661818237912,0.09787330909118956,0.22793837341324324,0.07801886825195778,0.17622607157851453,0.08090655206034676,0.12075579027361129,0.08271812952639676,0.13698599798100458,0.06849299899050229,0.11485139111883741,0.06037789513680565,0.11474877833127005,0.666295239835788
436,0.0702513370819525,0.15801488105927466,0.09221646795439087,0.22600371776784522,0.10318914172861066,0.18184108918224212,0.10570288935971808,0.15699947192919186,0.13215816641296924,0.20676902677060205,0.07790766887547727,0.1441906566615203,0.053149934184095284,0.0929690996817123,0.08351293756066694,0.11512351378973079,0.5638229136842384
437,0.12614015372158627,0.24466132331887286,0.10390786283880453,0.19348093176205972,0.08433864010336764,0.25228030744317254,0.08094236635213067,0.1904951514090509,0.08263619172290593,0.1507467434557439,0.06993059428403915,0.11756209803250499,0.06449364392068659,0.09776267004136081,0.055672365263949475,0.08494895632976421,0.6638763635850596
438,0.14509091791885387,0.17647687708204185,0.10468170000832357,0.2025578134495281,0.0732596355269988,0.14509091791885387,0.13102213054232598,0.22320933623236366,0.07066527657202798,0.11823580501944639,0.06148272168250674,0.16146988757778932,0.07440311207745455,0.10979292947866805,0.059117902509723194,0.1434430364030943,0.5605532063235709
439,0.14532809980760691,0.2506361605283864,0.0973779180867165,0.18550365447310432,0.09275182723655216,0.17427612769981982,0.09202247078999598,0.10254060028444381,0.0719759950461687,0.20518622467412034,0.07071273469262056,0.14532809980760691,0.04760329865392662,0.1439519900923374,0.07114991317444985,0.10365488495214423,0.6221554850239259
440,0.09612497084934606,0.2003103627960358,0.10719871429327564,0.200097613275666,0.08852947068213733,0.2551320920849901,0.0943092294171969,0.1972784154574569,0.0887294851859506,0.09220922119136386,0.08889670281205174,0.10719871429327564,0.08504403069499672,0.1399057195677017,0.06423627019523877,0.09479898720331588,0.5738622517396121
441,0.10793608465968715,0.19638476190936907,0.09719152675201818,0.21697804663033143,0.0877271558718413,0.216260798517209,0.08807731936143813,0.10350184730427621,0.06347664445570433,0.18089460008071653,0.09731917377512521,0.10793608465968717,0.06831875394488254,0.17761244621027597,0.060298200026905516,0.13008655584053236,0.6593102823047954
442,0.16856852608965936,0.2297624256875301,0.11335931454514175,0.11501862280208935,0.08269931344508837,0.2532547663850134,0.05396894757445997,0.1679305508062365,0.11328545758401341,0.12129907313692821,0.05750920376338525,0.125788162130775,0.08441825546167112,0.11818030080586767,0.07658747522917671,0.11836960455296418,0.4992070126148085
443,0.15189220687835064,0.24168765837293366,0.10587508144586757,0.17743569590099215,0.08133636684486356,0.11665389153507885,0.11665389153507885,0.21608511656587595,0.08800159212190714,0.15189220687835064,0.06631710783603928,0.11326591177697232,0.05532952784950532,0.14210820395004,0.06630833668728607,0.10915720382085793,0.5365717776022031
444,0.12027738635307283,0.20428134888379362,0.11422663457819154,0.22293766668539045,0.051683143794259395,0.13400851214635048,0.10453297665542773,0.24559921845963756,0.09158724702706736,0.14566996457449027,0.07283498228724514,0.14584629042588942,0.0693195558260905,0.11799969389338336,0.04290615300548744,0.11628922540422304,0.6652638409463164
445,0.09922384477108753,0.27816808126920334,0.09191341842242438,0.2314395431242488,0.13908404063460167,0.2076055040547401,0.09416294353982375,0.16207099056646807,0.08947364072937307,0.12262748212721979,0.07062455803575006,0.10566467949705756,0.060759071076020285,0.09465128221294102,0.05881715366288981,0.09371376627615083,0.591882658256059
446,0.07821608126624187,0.2249301570877179,0.16543081302488036,0.20227306076402726,0.08561230968099887,0.2158870505225003,0.05768559854133351,0.2140058116992317,0.059763963931762074,0.1564321625324837,0.0667097885567279,0.11933709263608552,0.06475095374335954,0.13194893635671553,0.05906800922704184,0.09794821042889187,0.7255249640553078
447,0.10058049172625615,0.13165502218318706,0.13108820034589036,0.20501763207244184,0.07701507275804029,0.217207407006924,0.08191451320136264,0.14369839503970078,0.060403313253427515,0.16488241816278146,0.06329642338319998,0.1638290264027253,0.108603703503462,0.14880004175558292,0.06549375091868323,0.1365145882863347,0.6232090618193558
448,0.0919629775198926,0.2041789891003449,0.09392969498858648,0.2117981673826589,0.09196297751989259,0.20842168167743075,0.12091871602931079,0.18392595503978518,0.06109006432168219,0.07000138870180087,0.058518689602798504,0.18785938997717294,0.06570935804838289,0.13438789231455628,0.07000138870180085,0.14533266907390296,0.6918122665353059
449,0.0963302130037875,0.2580718593662603,0.10082946630460562,0.19266042600757496,0.07057040785646879,0.15043120237263796,0.06573551014331906,0.15543046708053382,0.06758092501370748,0.22929726850117077,0.07412565743946933,0.15338442783950282,0.0720164472025143,0.14875220784448254,0.07109203657083993,0.09369147745312484,0.763438672930576
450,0.08501990694891226,0.1923709231580532,0.0961854615790266,0.2389948989592053,0.12310292540452339,0.20291363575831656,0.09720509572119412,0.16449155348815392,0.10832508014275954,0.1236250064902166,0.07372438383902082,0.1324851267478846,0.05719072850242795,0.09916676523614246,0.0662425633739423,0.13895594465022018,0.5860077089763859
451,0.06012128943183896,0.23656095773769215,0.0952201987269019,0.27627335764526095,0.07287701911348447,0.23057060155566428,0.07770492928789888,0.1949314319637925,0.05285006952645799,0.12940490169600308,0.06948818728151096,0.16446798677177066,0.07829593267755706,0.14575403822696892,0.05541163702812448,0.060067461329072654,0.8760614738524505
452,0.1022182722987385,0.25154148058078396,0.07742510051574347,0.14009669664990987,0.09047310226280919,0.18821922384514722,0.1350481719181659,0.18358555438198773,0.07307257696936142,0.18094620452561838,0.06519551459333117,0.10467157283959774,0.06119518479399591,0.1496811023263119,0.04669889888330329,0.14993134261519428,0.6973463555291022
453,0.11450126145136273,0.26448212228193635,0.0863957576705087,0.22900252290272546,0.06452037619109756,0.19563423889279707,0.04956735546244533,0.1634427764884231,0.09296622603536187,0.16282453101076533,0.07827856937635541,0.15030273219223583,0.04959626865200348,0.10731397702915124,0.07649257354936775,0.11467871081346298,0.7753632232229947
454,0.10697761282878672,0.2437034083251864,0.09628118921445417,0.19014691152672664,0.06236911222279132,0.1925623784289083,0.10491146412670894,0.15471256020842777,0.056767281219043786,0.11456988129795626,0.07735628010421387,0.19347308826950377,0.07371637875966693,0.1418791421678281,0.06998799832247071,0.12058531297732589,0.7032653664037267
455,0.09799674697551591,0.22041135407591506,0.1361596282906143,0.1981043239850231,0.12967789163248025,0.23946374565143877,0.07679453407721665,0.16278624905784322,0.06221112681530823,0.1535890681544333,0.07865639308607993,0.1152629837799067,0.06292303388126824,0.12967789163248025,0.05762863581839604,0.07865639308607993,0.5959040188462409
456,0.10768452782272304,0.24308392476663193,0.10132759985525759,0.194225650073385,0.062368384599614954,0.21536905564544606,0.10666347897617004,0.2035251321884666,0.11382218115639217,0.13115449718999492,0.040244473611204076,0.1421759799669965,0.07793168046208769,0.11382239036277604,0.05556082152878564,0.09104022179406754,0.6687937039755294
457,0.06999612919271911,0.19926315434588557,0.09487759295901044,0.139720425533702,0.08881703270759185,0.3034218632120377,0.10015077422445236,0.12563205726799845,0.060321064893170996,0.15032557901958224,0.1246843370017033,0.15401111098002096,0.0680066593871291,0.17763406541518376,0.06281602863399922,0.0803221252258129,0.6606607620004472
458,0.10237150795218969,0.17652706320834155,0.0836594521748602,0.16615623101627924,0.0767201833526681,0.14828916658614583,0.08239394329482376,0.21989559506286205,0.11546726226115597,0.16587770021098283,0.07625783604954428,0.16731890434972038,0.06507943804832518,0.17478521734880192,0.05664245690871691,0.12255804217458185,0.6828158399154316
459,0.07943046419137825,0.25077883374998633,0.1148466756737494,0.24723457757602552,0.10534758424070728,0.1588609283827565,0.06725277632444387,0.14357607232174993,0.06967227833753753,0.15279122508716433,0.05954994912272052,0.1148466756737494,0.07178803616087495,0.15870416058592748,0.07570702422247869,0.1296127383487499,0.7128104234522189
460,0.09550992797540916,0.18136370227679807,0.08740616463826122,0.18606938023263292,0.11201961079689522,0.21628749880587345,0.09303469011631646,0.12478756395769675,0.1085622211051034,0.14341408151960428,0.07066023880609415,0.2171244422102068,0.049958173477786964,0.1488586311685507,0.04981030859477967,0.11513336431799051,0.6660773289787072
461,0.10967918043332767,0.15369745971122958,0.11154258269583868,0.12021141223588232,0.11079200521048994,0.22845463498370377,0.08915560423704026,0.1348657149680217,0.07684872985561478,0.19604965295028207,0.06944282828898986,0.1354380053271128,0.07465019139062021,0.18808631225947728,0.0622000288743899,0.1388856565779797,0.5913776980273778
462,0.11258884538655342,0.11789229428389847,0.09083123694952443,0.22517769077310684,0.11065708176158039,0.25080344070232674,0.11327967020049273,0.11630687867356618,0.11036129937904551,0.12159016929259628,0.09970324419033774,0.22131416352316077,0.05286692441458732,0.09097328049364459,0.052373834813996434,0.11327994516158221,0.5146757258077641
463,0.12427915990045046,0.1883478894672841,0.08355730751392032,0.1349689684782447,0.10101455486018471,0.1372355456965658,0.13452382588782086,0.26618719199595803,0.06394417487086007,0.1465059377741493,0.0690542448696295,0.15973670480862404,0.06663073808409284,0.1427939097551446,0.07751801597385896,0.10370183006321182,0.5589559560783647
464,0.10748658458308931,0.2390087399830601,0.10549963660558002,0.1754989508418076,0.0998756882515284,0.227006538646258,0.08302601624559393,0.10912976635735087,0.07601232073891781,0.20670455324556367,0.053325592056022365,0.135275970038972,0.06079464353597568,0.14077683540070166,0.05898887639762743,0.12158928707195135,0.7099812831713304
465,0.14113953690799863,0.23125344444744206,0.10181939342916044,0.17557809590272153,0.07421469189932615,0.15095105455104468,0.1381270020779694,0.14225873444910558,0.1114184581155648,0.1484293837986523,0.08431762371695911,0.13980591097356973,0.05852603196757385,0.09027411937401154,0.06906957781331576,0.14281694057558425,0.4427353681442635
466,0.16676011081829245,0.19637299810593378,0.12396975862146736,0.19992900754781912,0.0800800704715325,0.19878543917113234,0.09450126604642345,0.17836426286309875,0.0876805558808017,0.12495735342938416,0.057414041676849506,0.16016014094306502,0.04815498267101189,0.1325790789664665,0.05398096744469749,0.09630996534202377,0.5749164927378471
467,0.09953950200954358,0.1960164146113294,0.11139546909322244,0.21501920918461837,0.10220359214596975,0.17512947318296285,0.1475972100550017,0.23155016061674127,0.07753051593207202,0.15713632440267283,0.06300943258120484,0.10588969398339657,0.0500354998554295,0.12141015064840809,0.04646635198656763,0.100070999710859,0.6044448526819769
468,0.12821406655206263,0.14911772864308515,0.13473228944479665,0.22606857527416602,0.04970590954769505,0.1427455601030439,0.13596207485418196,0.14375885096512356,0.06901341265114541,0.1430370836241477,0.06973906009013783,0.13690465008036978,0.11303428763708301,0.144969754021668,0.07140934593503562,0.14158735057625754,0.45637910657572345
469,0.07879366240970467,0.20939291511057187,0.1862366163577605,0.22364463461020206,0.09103044450267336,0.15758732481940935,0.11172851736523837,0.20209589276868922,0.09037840597826094,0.10260460121673329,0.0646803652177025,0.13530231997764447,0.06504735640800201,0.12936073043540502,0.051302300608366644,0.1008139122136358,0.521604662304582
470,0.1723192676643257,0.18522562067462145,0.06342744693212503,0.16435186620560543,0.10333878698078307,0.1847539369217176,0.07291169215266204,0.19014034859848533,0.07766317582215133,0.15406456733029034,0.09091355528917697,0.17043691254278495,0.07740579679353159,0.12925841425905574,0.06044982485190042,0.10333878698078305,0.5631409070266877
471,0.09193894229695941,0.22589477842585493,0.09667350228268762,0.17697506458941903,0.08923348293242668,0.18492231478251703,0.0625193218741983,0.19572759467126616,0.10846055686618214,0.1512562166694378,0.0756281083347189,0.1253559281593209,0.09210157528463567,0.1473888382859159,0.05830931478328012,0.11761445976117955,0.6502703906898224
472,0.1331186131581971,0.17625481905701287,0.08492719187754837,0.13610654339209166,0.09931611222228026,0.19052243013724657,0.12886194574362703,0.1721626234320892,0.08331994676000024,0.100542467521952,0.08792817271418218,0.2014243293088075,0.05474754272524806,0.17585634542836437,0.0433093266752522,0.13160158984610026,0.568942296247329
473,0.08630616119267927,0.15633532964064156,0.1043239123277056,0.1833748310994019,0.12840960796066353,0.22693811072442976,0.06623691357855074,0.2221680167457785,0.07881280324305086,0.25711011240624776,0.05211177654688051,0.10119610778676338,0.05321038274051051,0.1326228732709784,0.07186957600335851,0.0789734847323592,0.717437732813201
474,0.12154478670851636,0.22271584147941487,0.11105019314892853,0.1777204112355619,0.12725099389936584,0.19209216612623986,0.06498607094311981,0.14950290803691813,0.08744741073116574,0.22210038629785706,0.06556098353925194,0.14778919455579,0.06776467219107254,0.13559005607821084,0.04611153167432821,0.06077239335425818,0.6165667143285019
475,0.10494002121034203,0.26199842083978825,0.07694385519972477,0.2193883335081024,0.06801673090132618,0.17562788359332296,0.07379042825889948,0.171521223446186,0.07135746923336062,0.19674984664465217,0.07846231879214399,0.14758085651779895,0.06229300900062741,0.077145376365112,0.07103909386168344,0.1431451326269289,0.7863141470837837
476,0.1472487608948747,0.2490839330286514,0.11585200662612308,0.17043981012386342,0.07145341450165696,0.18199452387625578,0.060907157436963406,0.1472487608948747,0.09651677016202892,0.11585200662612308,0.10826481635829174,0.1529847226803436,0.06066484129208527,0.11491769181106576,0.07563905960279645,0.13093172408400172,0.5269063462503589
477,0.10553851705205154,0.24491430846259382,0.0888478667949979,0.24344011898579582,0.08683317620701958,0.11207447897208866,0.0839270470808752,0.2015242734514959,0.0811467063285986,0.12899087292264513,0.09809048382472998,0.16785409416175037,0.05328854452941085,0.09757069755605619,0.08142017247559066,0.12453864119429991,0.6418149714134515
478,0.12312469437872472,0.21068306262082145,0.1225773266673447,0.20685098103405145,0.12261043638832257,0.12513755165289261,0.0971593496445293,0.16441995121675604,0.08220997560837802,0.15929726724347543,0.06368473445634876,0.14765507434119365,0.07250041781635205,0.1306217237518596,0.048283801002943355,0.12318365217600641,0.5356985280741132
479,0.12566855949374434,0.23468419164915016,0.12298035385728885,0.1373298943314317,0.06434953374002557,0.21575545113218259,0.07329653643740394,0.1542101981876433,0.0677181034941322,0.14659307287480788,0.07410656414279694,0.12566855949374434,0.0654459494390595,0.15471550985190202,0.10618069745752463,0.13129682441716178,0.6005074038760478
480,0.08604248163082796,0.22938265056852913,0.1432802517803948,0.1956923219031518,0.07980261926588779,0.1655463025731559,0.11469132528426457,0.19060616854264073,0.06742152835827103,0.10570614369693512,0.07540124782028336,0.14429594279803298,0.048289634234169904,0.15960523853177558,0.09320413426997681,0.10103200874170262,0.5837335547118477
481,0.14114274494463014,0.19426290903818483,0.09343985139146704,0.2822854898892603,0.07085671448302619,0.15617847016480668,0.0849469342732723,0.16722982282701257,0.08361491141350628,0.15034420612685329,0.07572026485629052,0.2016471050060759,0.08302658532695907,0.0950917126208402,0.04748110245361004,0.07273117518420494,0.639541781714477
482,0.1175841831093007,0.16058501115728066,0.1006335062039242,0.18369564099321584,0.10634420907401476,0.2432683400030245,0.08055715528082483,0.21470887741913783,0.08783907454682699,0.12535877912914348,0.07308131188463701,0.16111431056164963,0.07691995995915604,0.10836117566270126,0.05931495881123799,0.1006335062039242,0.5954512822601549
483,0.1282908106655552,0.17953887180022055,0.08413206376213717,0.1677818668527089,0.08097931508195354,0.19016855945045757,0.07464716889930785,0.1756533665502546,0.08244821309439415,0.18511765099432204,0.09196240586006948,0.20280403640896694,0.04936206217337645,0.11905873751015501,0.05649624929103364,0.13155862160508686,0.703363422344345
484,0.11122471623097785,0.21730747506823073,0.10791920858379392,0.18598931829886542,0.08486634106963932,0.16101324798011757,0.10865373753411536,0.1304443835001356,0.11791714713080358,0.11791914713080358,0.08336441472854225,0.16973268213927864,0.07782951480400767,0.1338907822752477,0.06513032480801648,0.12679755871742468,0.4861891902202075
485,0.09379623478392474,0.22193774330688482,0.08517147854820276,0.11001078551751314,0.08713828169058828,0.2144512486853246,0.10816657609050594,0.16394869699847683,0.10649134145122192,0.2039505897806133,0.06649787561598064,0.1771988952382519,0.07397924776896161,0.11233215555766601,0.054538878133925224,0.12038997083195813,0.6484401718333777
486,0.07658085382757353,0.16666199422987066,0.07787897211253128,0.22365859808631758,0.13729323272576566,0.14616288109497722,0.08078064841195873,0.14298588243840618,0.13085390582412218,0.15316170765514706,0.06488009555474328,0.17357435562042306,0.07455286602877254,0.16351031624473236,0.0711090220617542,0.11635466808290446,0.5721408069055571
487,0.10255860083142049,0.13200204723665898,0.12956687154192825,0.22929322199173063,0.07509534946733006,0.2120082373334652,0.08268401976271424,0.1368661185870409,0.09710873469680958,0.1501906989346601,0.126199534652342,0.17541223112228513,0.06600102361832949,0.1125329604548837,0.04179938449382688,0.13068096527457462,0.5579729618705983
488,0.09187815779245706,0.1775255147534548,0.1102088660806294,0.11976217146709149,0.07887437202007705,0.20235299131385884,0.11912197694498908,0.22499023281202382,0.06291815378836568,0.17465418886773373,0.07955128166155126,0.16691582892784496,0.08732709443386687,0.1290047461622639,0.05538280198413796,0.1195316209896541,0.6294745905878513
489,0.0976879044475982,0.19029876270381088,0.08590401923706835,0.13752632948304006,0.09285745851608364,0.21759397915391643,0.09093559380145566,0.2049105970841953,0.09514938135190543,0.19591111044877135,0.06759968686449735,0.18280131332760396,0.08912271954111795,0.10533979807209093,0.053503887450760935,0.09285745851608365,0.654478697579025
490,0.06028330249443356,0.24230858904459637,0.07906715773182547,0.15101602666557756,0.06848361443234681,0.2126054997452682,0.0707870658951091,0.1374159725279842,0.09266061392675881,0.1691982596067518,0.08076952968153212,0.24411486047920827,0.0976868018773553,0.13696722886469362,0.05722064606162866,0.09941483096493023,0.7860825357980206
491,0.10094272023750414,0.20869608437551593,0.098940437884716,0.23389235723586527,0.08301947928803292,0.206480543462697,0.07950958630203198,0.18819850949212596,0.05744540181044701,0.16813215058472725,0.06899360589745782,0.12997499874277016,0.06426195377456888,0.11610182497633219,0.06498727373444434,0.1304230722007632,0.763799082141594
492,0.08211486908757819,0.18294696162567758,0.11432786669305672,0.1785207835233425,0.08683840831240647,0.11432786669305672,0.09147348081283879,0.1522659176032433,0.08596931251480025,0.2355833822965165,0.10805814004040008,0.13242398333462202,0.06535711315065884,0.18075786521856668,0.07789497756351425,0.11113907152972134,0.5759316636494931
493,0.10939988238004997,0.20206763677594433,0.05851924580321155,0.21879976476009994,0.07959316073420616,0.13278458537228446,0.0690717442649913,0.17490473062633702,0.16755146239262012,0.19246804521636865,0.0571317410248436,0.11023202133375644,0.0898912997918275,0.15423327862705097,0.06908791884672066,0.1142634820496872,0.5995070895230582
494,0.08826520566924907,0.2674841549194227,0.16686174963990807,0.1995656211567493,0.08182436653498523,0.17965001053461097,0.0797098487660222,0.08826520566924907,0.08956019595891239,0.16895245449048368,0.06133841805167443,0.17002155403569658,0.08025463020802685,0.12267683610334885,0.0709712860710247,0.08459846219063595,0.5624285982003941
495,0.11987985371357157,0.18333492637165816,0.11166904831362402,0.1227183272679525,0.11166904831362404,0.12271832726795259,0.13430983538622387,0.293411124413791,0.06879538868814189,0.11233680020819445,0.05152312071995481,0.13430983538622387,0.0664336492116467,0.1547899140884792,0.07923350222566783,0.1328672984232934,0.5129731068550905
496,0.10868062270569205,0.19430273021999706,0.1261316204320693,0.2032274168514537,0.0904239901304733,0.22295384424884201,0.08998518026056918,0.14643111684263796,0.07012730099994854,0.1351469158190208,0.0633693790236568,0.14666175001876355,0.09340434847408426,0.16264227189484487,0.0531071636038621,0.09340434847408426,0.6095407887392887
497,0.10694936766958563,0.20691944857653077,0.08201925480236508,0.2387403785344497,0.0869363962455247,0.16226013017227725,0.0996167866079096,0.1329969967359888,0.07246880645219356,0.16403850960473015,0.060564216491653465,0.1109639153234393,0.08113006508613863,0.16337401255934103,0.06739438793305415,0.16362732720481776,0.68584143742315
498,0.081093471084878,0.19728843285181144,0.13882474302375067,0.24966729795680023,0.07934086802010071,0.11731219271387705,0.06959414693764664,0.1856528643586277,0.09864421642590572,0.23409963168435144,0.058656096356938525,0.12056182368681587,0.0836547879356207,0.09215602387096453,0.054628660068160396,0.13882474302375067,0.6711260202939975
499,0.10546527296339629,0.26395817025824003,0.06347103119126353,0.2031391574925468,0.09772720822909213,0.22738393430103837,0.11325796844159877,0.14651293857160605,0.08539169924491614,0.12714837386984057,0.06134437437964448,0.1312301986874283,0.0632721658398823,0.10328111685589147,0.08143114777338892,0.1259852419002259,0.657278263873635
500,0.06647926553027833,0.21537065608151412,0.09184237254902602,0.17546041057503522,0.07368693039951019,0.1498174660671925,0.13098106414896257,0.20386921095825264,0.10193460547912632,0.13891588146018108,0.08773020528751761,0.1378962817343988,0.06387868219180845,0.15626844060712705,0.0737670131486873,0.13210151378138146,0.6193997225301662
501,0.1021280890967573,0.16092775222838224,0.13225895507354593,0.2271150256518911,0.07634590423937622,0.16081907535349266,0.07570500855063036,0.21311580896264118,0.09299567185281159,0.14375582011107418,0.07126091039409055,0.15343738084802097,0.07843956685494512,0.14022478763996518,0.06917769827373048,0.10229254486864457,0.6033763913282244
502,0.13347766839381425,0.18169070897603778,0.14301607471766975,0.24142884845892115,0.08250762868554141,0.2064199474940971,0.06519657961095987,0.15980721685926114,0.09859062500700777,0.13551850813198954,0.074554655786918,0.14419530039754216,0.05987210928165744,0.13773914840335483,0.05346399482136627,0.0825209849738617,0.5786413273901305
503,0.10851674111607071,0.2164804443531669,0.09986592784051598,0.2376226609192005,0.08484359426481768,0.23991312560434558,0.09221631472687616,0.12717470971517236,0.057793202422278867,0.1800389389888007,0.0779155730439385,0.11201652587993828,0.07978380993103124,0.10612339524172812,0.0721601481177223,0.10753488783439584,0.653809377073497
504,0.10509453920932853,0.2290577026626413,0.08589547883756478,0.17068415110694485,0.10214683660230582,0.1815395331885124,0.10676440844068519,0.23802932216707445,0.04969758481229868,0.1207527328870398,0.07481893071927079,0.10676440844068519,0.06037636644351991,0.16210458991728768,0.07635256755421377,0.12992084701062692,0.6777065747616251
505,0.09281080167781972,0.17687954259196534,0.12654763019617077,0.23726754553163715,0.08354797667901036,0.19378157563441406,0.09312742993464591,0.12654763019617077,0.09951698682087892,0.16935801747312354,0.08770377014193982,0.15329145163383479,0.07328890932172967,0.10353997640381603,0.08407227726080357,0.09871847850203985,0.5187684359340028
506,0.11468097732560427,0.14812560246912165,0.0767991417978509,0.14755312233244766,0.06757931041816996,0.18918304348188364,0.10809209183657492,0.21466511320794085,0.10733255660397042,0.18312083695577755,0.08578515878902734,0.15829680749268926,0.06870975080244979,0.14125879758819646,0.0681168887812358,0.12070080011705946,0.6058082472902331
507,0.10782337229895679,0.24491802396697437,0.08163934132232481,0.27030663069811406,0.10609219003974209,0.12063192789815984,0.10609219003974209,0.12063192789815978,0.1507744916285402,0.21218438007948418,0.08284912248301846,0.12908515521454736,0.05476215408787655,0.08764590688294238,0.0417140629783985,0.08284912248301844,0.5365061502428009
508,0.14111971372147114,0.2669172603832163,0.07379684138008208,0.17198803416226854,0.08446889536711938,0.14040167174260804,0.06169096982402322,0.14759368276016413,0.10272146303663239,0.16088694631430261,0.07603430900851255,0.14628277100857276,0.07921684285475271,0.17347093046011475,0.06882067515943954,0.10458899281671988,0.6242605792959339
509,0.0802975542131501,0.2651293538160525,0.08616706598888552,0.19033658788826435,0.08767988587979991,0.15106687995207219,0.0894170964348131,0.1886278163150159,0.08675281769949383,0.16059510842630018,0.06605900522057528,0.1810328943225814,0.07520769025304151,0.11986013488918483,0.05934412333484627,0.11242598536592291,0.7381495219507888
510,0.10234757690173862,0.22276373406527877,0.07378194940313403,0.19997473155021345,0.1356405272566717,0.30090796294325944,0.09123310513919597,0.14756389880626805,0.08921024032250303,0.11159399479536868,0.07425457802175958,0.12570837044698285,0.051079035521971246,0.07256360941089153,0.06573615815809135,0.1356405272566717,0.633433658549869
511,0.07763275004756155,0.20836892317570765,0.11949432279674693,0.22188920164489234,0.08532492662488045,0.23898864559349386,0.06605405947839037,0.15526550009512313,0.0725826996523914,0.21442587515353395,0.06831402197654984,0.16133774687992877,0.0517765927493238,0.0748009243529025,0.06991360148671125,0.11383020829186227,0.7778140503748889
512,0.08889302873794086,0.23665122237370773,0.0815125205531818,0.18510684903667252,0.08681410044164412,0.1853284786439769,0.06022892798657123,0.1875704946181664,0.0703948459408472,0.23196857242495772,0.0788837407912359,0.13752622985563068,0.08518973095123963,0.08722981227367618,0.05591175348885641,0.14078969188169438,0.7843427022169653
513,0.09490758441689787,0.1321904050583933,0.08758507967514059,0.32655458088438394,0.10630173577315705,0.22336808498253802,0.07046706382121398,0.1751701593502812,0.09657728229424886,0.1590642259195262,0.07081063177735109,0.09490758441689787,0.05509800084840791,0.11333885675776995,0.07264451576922955,0.12101420825456226,0.6912162112487059
514,0.07751392294582984,0.18684743098587633,0.0624753459752245,0.18983106863303204,0.10365594405082615,0.2248247059950704,0.12445338740652412,0.2073118881016523,0.04910757610089646,0.16560019457162567,0.05796854103668053,0.1424433870790446,0.08444204117798232,0.11075187859614807,0.06327702287767736,0.1494956644659094,0.7542124368567175
515,0.09421753965309144,0.2175812146291517,0.11439631029178844,0.25693084138311745,0.11723378546868354,0.2293907130160511,0.0833507987902735,0.11628918778469581,0.07252707154305058,0.19306698308584627,0.05264587037606776,0.11985241167650969,0.07618724543631794,0.12867134897947569,0.05100091478183343,0.07665776310404593,0.676880927317787
516,0.08681565357718887,0.15559118047256237,0.15443478211735998,0.17743210540736296,0.0726954109833318,0.2077686578128351,0.08871605270368148,0.17998083892840833,0.07410081564361637,0.1585615523682343,0.07704379049353485,0.0912024084958705,0.06794673319744035,0.1662676638375947,0.08313383191879735,0.1583085220421802,0.5902258587300974
517,0.08788363456083423,0.15236983437667914,0.12965395482608655,0.18457518952049107,0.07440342985134359,0.22058472504860388,0.12597049190044146,0.17697383756757695,0.05829271308302154,0.13508228621665505,0.06975395033365142,0.14880685970268717,0.08923636868157316,0.12650654982421022,0.06754114310832753,0.15236503139781726,0.5945286273094412
