Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.10156021402364596,0.7780562534360304,0.24455663339733402,0.730513537826245,0.7110789875291705,0.5131531252424851
256,0.7601002008610686,0.6138580445876466,0.5485588874557068,0.5485588874557062,0.2921345707265951,0.5526421182173447
257,0.8171841244557957,0.8112960506018261,0.9409546068066842,0.8861696075834882,0.830218082211012,0.8571644943317611
258,0.7537611048544286,0.7883184677673287,0.5548528702191965,0.8202050020552123,0.9462522137635249,0.7726779317319383
259,0.751466240274979,0.7348981440123703,0.7549505011134405,0.7095758130695681,0.8366183420624,0.7575018081065517
260,0.5922069758418301,0.0,0.05052982192043569,0.7347120542095829,0.6194797485911563,0.399385720112601
261,0.6117573676814232,0.3466806865106196,0.6352002343229992,0.8311098770102082,0.9592354424439218,0.6767967215938343
262,0.9181931857406334,0.7264611415174894,0.6273072980283708,0.95741822817436,0.8412459703556422,0.8141251647632991
263,0.9062462749458612,0.9158958144656638,0.885310952857181,0.7840940347973492,0.7676260518617514,0.8518346257855614
264,0.7441082565229461,0.8738574703044004,0.9423896818226826,0.9004032129009287,0.753817660902489,0.8429152564906894
265,0.5267433647861439,0.5233686657489129,0.12005840513266225,0.6722456541461374,0.48195603398300096,0.4648744247593715
266,0.5841344167072238,0.6948337674704789,0.0783464875841878,0.6144313884186822,0.8004348694016584,0.5544361859164462
267,0.612899285036103,0.8862324825674965,0.5169512477265056,0.6941993960415873,0.7665858728110435,0.6953736568365472
268,0.24082545452439846,0.6241739796580345,0.8589534607601563,0.7255712286186606,0.8662634667007085,0.6631575180523918
269,0.5911626403191306,0.3395411893023991,0.4320535040260189,0.759775710666066,0.6001271123876332,0.5445320313402495
270,0.27666697482432173,0.6631293654524415,0.6733046611974995,0.8023288749856086,0.7298188541898784,0.6290497461299499
271,0.7694702836452224,0.5736205289653823,0.6116388666551573,0.9011932057609707,0.925992238628364,0.7563830247310194
272,0.6684477651246247,0.6535604282842604,0.8059304008346512,0.7586950802501928,0.7974800193996344,0.7368227387786728
273,0.8440173458752471,0.85184951400556,0.807200585740714,0.680764421361992,0.8669584968275377,0.8101580727622102
274,0.9366794841206141,0.5924559094399057,0.594194396140636,0.3800753152302425,0.6904864746387854,0.6387783159140368
275,0.6736083799412099,0.7796328114845218,0.952415737568181,0.782772615247011,0.8038374773559572,0.7984534043193762
276,0.7009800765763233,0.9452940880762237,0.7135129238008809,0.6330726445935001,0.6687021986178607,0.7323123863329577
277,0.6912650094307012,0.1977358815720347,0.406318998837486,0.9138088390779059,0.7915006330005523,0.6001258723837359
278,0.4762228682464339,0.4955327928667249,0.8086065328042893,0.9315198278204214,0.9900908858204557,0.740394581511665
279,0.8088001082504559,0.7142398741976856,0.8995488116598125,0.86378795861187,0.8633104331213205,0.8299374371682289
280,0.8064475438012035,0.44255605326802633,0.582235019645064,0.8794555037092028,0.9220423954376638,0.726547303172232
281,0.15120878661881054,0.5119800306569492,0.780353495761729,0.8329081531632917,0.9694855974537002,0.6491872127308961
282,0.7875405431135278,0.7203242470264094,0.69495642160858,0.8995524405523376,0.9600607734947835,0.8124868851591277
283,0.9126048440055687,0.806314386727191,0.8460099197713166,0.8403164361036357,0.8352547844962428,0.8481000742207909
284,0.543690367407188,0.9091281627721446,0.5338171081417606,0.7113388201786145,0.7039144799273106,0.6803777876854037
285,0.4355906718993,0.08167889596584728,0.6570556256750192,0.8090841761257841,0.582703219943232,0.5132225179218366
286,0.7615322788010678,0.8219245582763381,0.8067897099707843,0.8555095235611956,0.8300202323836017,0.8151552605985974
287,0.5754653251452612,0.5592199092617302,0.6896669639840913,0.5528662445100323,0.7865659648084145,0.6327568815419059
288,0.9446512713155497,0.14113796109365515,0.9267347816197263,0.37479475011030805,0.5137593282943951,0.5802156184867269
289,0.6126277295086835,0.7847653307522638,0.34040039929656984,0.6997193308310151,0.4169121859740019,0.5708849952725068
290,0.4634152105898472,0.4062709888739734,0.8114850330234613,0.9255306971898111,0.8801595589795492,0.6973722977313284
291,0.5593359505447778,0.7309563344361967,0.5448757284471112,0.6939586958913458,0.525577802796932,0.6109409024232727
292,0.47859661145858345,0.8665618433060241,0.800972421170168,0.7776546652284667,0.8770567199006647,0.7601684522127814
293,0.6917497095531705,0.6639756990998602,0.9185923498287684,0.7756203109105232,0.750252978474418,0.760038209573348
294,0.9134823112157171,0.6385993682485697,0.6209359375919362,0.8066188570364966,0.9254323526096819,0.7810137653404803
295,0.8104326054523772,0.7809227785465277,0.9241159294205873,0.9652097630276254,0.7194225283264903,0.8400207209547215
296,0.6984861583409547,0.7223067561249175,0.7183848230204389,0.6881428047837234,0.715793605844778,0.7086228296229625
297,0.6508120217393272,0.9615999113767517,0.6995812115727654,0.9609957434460814,0.7944424900571658,0.8134862756384182
298,0.8567397634557485,0.6305814125483371,0.8402283457845785,0.7061068786026182,0.5954372236888694,0.7258187248160304
299,0.8595156341936607,0.634546801586599,0.8482087542430522,0.899795928665486,0.5882453262841886,0.7660624889945973
300,0.7192221469426887,0.8785887294539177,0.6321349910771001,0.8988040121987397,0.6325944442117376,0.7522688647768367
301,0.7079324213884701,0.9190540456540061,0.9493009747115488,0.7824691135121672,0.7743222926018916,0.8266157695736167
302,0.7986058307007176,0.8669020274841585,0.7219134058668616,0.8957817572900156,0.8004491658793296,0.8167304374442166
303,0.8812274784675853,0.7032568119329051,0.7622214186113978,0.754316016619266,0.7908389357105975,0.7783721322683503
304,0.0,0.7729265110981364,0.22170189687007238,0.6315294562521777,0.67100133096352,0.4594318390367813
305,0.6606732415800882,0.538913730059104,0.7041671059199799,0.8808026781974946,0.9367192166621182,0.744255194483757
306,0.7580847038999441,0.7079607516349444,0.8589298979672529,0.8926172693393872,0.7270314033731168,0.7889248052429292
307,0.5707148427780764,0.718597134202866,0.8677505517752391,0.6527984602992657,0.5568584010268024,0.67334387801645
308,0.798510207919121,0.9040713729114501,0.4886622909392871,0.7149685023849122,0.6692879641394694,0.7151000676588479
309,0.7616508167238372,0.5982386680931014,0.82069067500143,0.8402864216218471,0.9605379355242707,0.7962809033928971
310,0.5442141239946455,0.5732302335418793,0.8966213869830734,0.6579172683686088,0.6273562503489026,0.659867852647422
311,0.5474087210093405,0.7738704040970181,0.9050071100009573,0.9117162352288185,0.977315007982934,0.8230634956638136
312,0.9043583120887487,0.5646707657746676,0.7586977581435931,0.8322864148323458,0.8252626844417112,0.7770551870562132
313,0.8005058776791519,0.85144619645472,0.8486380891262093,0.9230746199240465,0.8472541801186668,0.854183792660559
314,0.0,0.6532632157396524,0.8688881396758272,0.5065188334909614,0.7107491287500349,0.5478838635312953
315,0.5523629044391081,0.8195946823116304,0.7326143774691182,0.8563858413785574,0.8363900514633905,0.7594695714123609
316,0.8319857615352296,0.7436939622582737,0.6101818579135135,0.7048606409565278,0.6895151690472457,0.7160474783421581
317,0.5397805033340559,0.8205419112641863,0.7956357976086158,0.5697879561040515,0.7165609370672943,0.6884614210756407
318,0.7864588848327542,0.4959611352426094,0.6869988390631222,0.9031845709083095,0.8331399791579683,0.7411486818409527
319,0.22618688071095447,0.56117439740764,0.6760564788697031,0.8486462148196049,0.8272071223996988,0.6278542188415203
320,0.3949891582310247,0.5735668181339415,0.6647271446325382,0.6458916256403131,0.6938666040294145,0.5946082701334464
321,0.6768869394135975,0.7732313549319386,0.7816440635870971,0.6202731483073558,0.9251436410780046,0.7554358294635988
322,0.632150669539339,0.6652109490741277,0.7717982132133402,0.6737680235635719,0.4900457369022118,0.6465947184585181
323,0.8726429748159509,0.900308116921346,0.8685547624334014,0.8585524484450062,0.9319398029255864,0.8863996211082581
324,0.0,0.09868148091870971,0.6956710100231593,0.8880044816569903,0.8620734346108596,0.5088860814419438
325,0.620304357148488,0.46498311086218325,0.8377908125377935,0.76210591683803,0.8259257042010267,0.7022219803175043
326,0.8648843142333549,0.5501180758190172,0.49004237336687917,0.8164510955539238,0.9021276376030399,0.724724699315243
327,0.6459585473162758,0.6066877040002506,0.8953007631908076,0.6054865080762872,0.7936234491370042,0.7094113943441251
328,0.5231757134451813,0.3489375798356266,0.879536628610065,0.7319958782787828,0.5340448979232167,0.6035381396185746
329,0.6885542513031044,0.7779558491130631,0.7706292801826431,0.932500946029054,0.9302843287498578,0.8199849310755445
330,0.6250533561696161,0.7243072660427478,0.9489957240325919,0.6684892847531025,0.5663095932437684,0.7066310448483653
331,0.37415871549670393,0.601782092759082,0.5298680368528168,0.01592827462986048,0.8144301150749582,0.4672334469626843
332,0.8981378722175986,0.6956128198656394,0.4199606377500893,0.5973247417933625,0.7713013009477997,0.676467474514898
333,0.172904967762886,0.4189760026237067,0.7857207241685668,0.8003017179522245,0.6844856598949917,0.5724778144804751
334,0.7098119628672089,0.6209888222460603,0.7756685985144178,0.8314022085784093,0.9335634806108645,0.7742870145633922
335,0.798344909048433,0.8573727900526935,0.7417915322984926,0.7267196701583709,0.660159956949121,0.7568777717014221
336,0.7667201685853092,0.6395937466083798,0.7522576491168669,0.7285140730503175,0.8992460159300738,0.7572663306581895
337,0.8158614177070411,0.8762536142163317,0.8715608256802636,0.7921774599729692,0.8076767447539048,0.8327060124661021
338,0.5261287286770945,0.38084886452743133,0.8727784644297327,0.8865483730799943,0.9466737748940106,0.7225956411216528
339,0.7654821497917602,0.7811645565622036,0.9289755753444953,0.5234122496567357,0.9577714754506981,0.7913612013611785
340,0.8016283232818374,0.8098270381446818,0.5148233072795645,0.6759398214193044,0.7369416616547081,0.7078320303560193
341,0.7863951216460816,0.44995770768599425,0.6653334424697871,0.5366389289113539,0.9222802058349899,0.6721210813096414
342,0.6535658863975421,0.8305258820833575,0.422249585273916,0.7581920100067275,0.7419485809384794,0.6812963889400045
343,0.6302199613641525,0.8454554945794547,0.7145700895051871,0.7221552968263631,0.7656916965564466,0.7356185077663208
344,0.8229472678533255,0.8150055421581297,0.8431209775970389,0.8627994045031806,0.8841631323947099,0.8456072649012768
345,0.45252122730931227,0.5478792044767629,0.8370717700369524,0.7608854608234034,0.7669860883103805,0.6730687501913624
346,0.8698158540346123,0.9047396642678155,0.618254039522198,0.5707828508284867,0.8715176139131058,0.7670220045132436
347,0.747282329408737,0.6192004160761532,0.7840962943281904,0.4095533149428123,0.7201066321061806,0.6560477973724146
348,0.6166061516942558,0.869890890636595,0.7045998198414085,0.9428868582830522,0.9342507913824011,0.8136469023675426
349,0.3133843625724506,0.4023161947021531,0.0,0.5855887894577296,0.43652253358927245,0.3475623760643211
350,0.3300376760014942,0.2902959173159318,0.6871391919716355,0.7116835743413666,0.5938311119192432,0.5225974943099343
351,0.922173370561244,0.7461563949715636,0.7428248309238246,0.7574727007447012,0.7753375282890957,0.7887929650980858
352,0.7017105007699302,0.2101259917688586,0.8767777852949429,0.7361229188493851,0.7088325877482491,0.6467139568862732
353,0.7481705606706291,0.6665408390790014,0.8454014796220825,0.41849543431547936,0.6745573870209505,0.6706331401416286
354,0.7528613803072153,0.8936021781372013,0.7160152988856076,0.882429066652578,0.8007842901175065,0.8091384428200217
355,0.7285609117756634,0.6331004847836762,0.8129548214307845,0.6417219405166585,0.9052567875352353,0.7443189892084037
356,0.9551709863971496,0.8092607528890599,0.9485538661830702,0.8054508749661398,0.8096684691351712,0.8656209899141182
357,0.6300520378223409,0.8361402185402957,0.7763451989773638,0.6203420894948182,0.6983707079976832,0.7122500505665004
358,0.8668837046796989,0.5684175178534655,0.9601557062427726,0.7512642981799805,0.6417195441744608,0.7576881542260756
359,0.5661361268778707,0.6169504984792188,0.9891975339218407,0.8740836530841316,0.8732507495012652,0.7839237123728655
360,0.7010093139946163,0.1868931461565209,0.7414771575727536,0.5894736423902887,0.7708854500992441,0.5979477420426846
361,0.3703337334233549,0.6975687109455322,0.9032203032953233,0.5549087157614255,0.9301603293321258,0.6912383585515524
362,0.7160646952362391,0.2252834035495531,0.7654741953267619,0.8936578102003552,0.8821980589802193,0.6965356326586257
363,0.847211561145649,0.9249954084588004,0.9203134349072104,0.5281753019895852,0.6724472209246982,0.7786285854851887
364,0.6822290049613855,0.0,0.8840078524737265,0.5759985447551389,0.6226643781683898,0.5529799560717281
365,0.5616733628586495,0.6906499833596554,0.6246512455397739,0.8287883035281897,0.7444286672717975,0.6900383125116132
366,0.799399021315004,0.8635083857233632,0.8650251896011051,0.8622257872283906,0.8325117277894695,0.8445340223314665
367,0.0,0.6033467343626259,0.6753665998595799,0.6924794246888867,0.8374160328453747,0.5617217583512935
368,0.7209470650440778,0.8517519357293016,0.6911289540226518,0.5962541974007709,0.7074351645398592,0.7135034633473323
369,0.5526035602259516,0.8419043419282698,0.5449355372254618,0.7624408085313497,0.8884868766062675,0.7180742249034601
370,0.547582205175001,0.45798167645954313,0.8842859002929219,0.7978994160311168,0.7207445589748864,0.6816987513866938
371,0.6243853480999054,0.683901473591839,0.8887926105910807,0.8901844298770302,0.9673240927264867,0.8109175909772685
372,0.7266287301035399,0.7270163801641031,0.9737935109926458,0.6949391447223074,0.5599225676655017,0.7364600667296195
373,0.6539809785477899,0.7380143787508766,0.7802752864538502,0.40482264315332317,0.573735122626524,0.6301656819064728
374,0.5794712530299624,0.6744667683756,0.9351190979472572,0.9402860683297342,0.7940638631250468,0.7846814101615202
375,0.8104866702876475,0.6883418414443392,0.7268065573974922,0.7492184551269946,0.661825137646637,0.7273357323806221
376,0.8918872599008606,0.5460662534672855,0.8153248815625476,0.21415461352798204,0.8501690832702352,0.6635204183457821
377,0.8135753868753286,0.8653979523495154,0.7788288596589071,0.9333085357409425,0.885241129070215,0.8552703727389817
378,0.8383838508504242,0.6555451990303967,0.7314256364906719,0.8720338694178328,0.7056540137867189,0.7606085139152089
379,0.8232515918498424,0.6072562635676426,0.6821784454391554,0.7861182200082804,0.7598889865982017,0.7317387014926245
380,0.749158851988594,0.1839836516968908,0.6672259760952378,0.7603233642569603,0.7315452658681358,0.6184474219811638
381,0.8998965338823431,0.8960386902580081,0.8328398448028991,0.7100657831383399,0.7012062007846351,0.8080094105732452
382,0.7654969599924039,0.9326800455051663,0.9388719821517694,0.7422827695011445,0.9524276599756635,0.8663518834252295
383,0.6747911733748423,0.8118931693183756,0.7189273739643717,0.7630275435842448,0.7390021598715687,0.7415282840226806
384,0.8565402858648452,0.2696124942808721,0.9403872270143271,0.6646107880617811,0.6842506659726322,0.6830802922388916
385,0.6564416078275309,0.4920123489604912,0.6579173966487104,0.5510323400938378,0.5562065928954597,0.5827220572852061
386,0.6715678033404725,0.7451072801465641,0.6995104266194329,0.8277422878745876,0.8060962967432664,0.7500048189448647
387,0.7951201915815652,0.9283217961425648,0.5652876146601338,0.46192386508231703,0.8762646021300993,0.725383613919336
388,0.8528653348694464,0.886872139803643,0.9081034850073291,0.9341778042030427,0.9170201213540953,0.8998077770475114
389,0.6392036009636607,0.7663329208124384,0.27227800065368296,0.46136427159512555,0.6377818514345616,0.5553921290918937
390,0.5144140836852665,0.2820813213820983,0.3751443127640977,0.3528493949488774,0.5052496294564359,0.4059477484473552
391,0.7032267520414458,0.9204933780392459,0.7888363397484502,0.7559360927420843,0.7672325392416033,0.7871450203625658
392,0.7470600984077825,0.606516465536018,0.8423015448121576,0.8688958224656906,0.882942748969019,0.7895433360381336
393,0.8599451223273323,0.7012662122774748,0.8141840726607346,0.7017556587147097,0.9027214861529094,0.7959745104266321
394,0.0,0.048704897416072195,0.7537636215391612,0.7869868704599443,0.5044644651616905,0.41878397091537367
395,0.8654541616761396,0.7682770485535949,0.5627224558854103,0.9459672616017141,0.8537631539534354,0.7992368163340589
396,0.7091797930695732,0.8529601920279823,0.8130102320469383,0.8950300870321877,0.8276419870791759,0.8195644582511715
397,0.7830104641518255,0.8318069821281959,0.9287506310811814,0.8700308379196989,0.9534932470915854,0.8734184324744975
398,0.5863414454890054,0.5739915941311513,0.9720786289772034,0.6877681451181836,0.7132777598562332,0.7066915147143553
399,0.889638132641211,0.6116161539845963,0.912305783559246,0.8876083719488479,0.49587612711516554,0.7594089138498133
400,0.7974192727031203,0.6670669111230247,0.7229393470956684,0.4938091393492198,0.5537364258111896,0.6469942192164446
401,0.9335412679841456,0.6382096949724927,0.7402950181787051,0.9226705601098797,0.860704408023067,0.8190841898536579
402,0.1548609007166618,0.51956449469523,0.7725195276530847,0.9304245405579253,0.8630656626415165,0.6480870252528838
403,0.24519162252499638,0.8588071449860077,0.7430013838840911,0.7434072346577965,0.8603378255919162,0.6901490423289616
404,0.4598479907285595,0.5474031240851995,0.6270913710272689,0.8239764148290624,0.6045176887446639,0.6125673178829508
405,0.5119630783160595,0.9820328313564589,0.6545217206042074,0.6523008963813943,0.764056377306828,0.7129749807929897
406,0.6929443269439152,0.8600596959294246,0.7729270480569501,0.9648675033534243,0.9412283465338924,0.8464053841635213
407,0.6939657623669251,0.8427321874423488,0.8002843885534917,0.7338149990029705,0.7411532699799218,0.7623901214691315
408,0.9050018753148557,0.43039006165049976,0.8586272570819238,0.36546306075742363,0.6480790707119336,0.6415122651033274
409,0.7183680582424672,0.6426672238042845,0.7304339007140068,0.6767859422267792,0.494875719261643,0.6526261688498362
410,0.8409431705578319,0.37356497091659074,0.852374762164063,0.7941830869276845,0.8035308781625462,0.7329193737457432
411,0.37751535987501805,0.642618686199351,0.814813894476476,0.7724775334489554,0.7879895268259298,0.6790830001651461
412,0.314411335329067,0.5122252809383363,0.7586698107775842,0.8239818735274413,0.7674814253248795,0.6353539451794616
413,0.4130679920039284,0.216103983393852,0.35403746823977716,0.6231973831075273,0.6576227999570102,0.45280592534041897
414,0.8345736978173557,0.5787229892978505,0.0,0.5720840589343268,0.6777527292264951,0.5326266950552057
415,0.7485152326372293,0.8871070059671345,0.9158053041837254,0.7909387180633887,0.8634711215452316,0.841167476479342
416,0.293759890251542,0.7921533153022973,0.8821927522680656,0.5144499687031341,0.9088836784014102,0.6782879209852898
417,0.4785247416935254,0.3203475840714778,0.6617310081405668,0.7691839800235998,0.7476446163274103,0.595486386051316
418,0.6452297477930945,0.8318325151648173,0.8526535385237061,0.8219483874895669,0.7440420581585125,0.7791412494259394
419,0.0,0.28255992697648924,0.7133609994590957,0.9135921433891715,0.8108019519900561,0.5440630043629625
420,0.0,0.4475242193558985,0.6401781919661121,0.8635550029198518,0.8623009000163347,0.5627116628516394
421,0.6380418278424986,0.7072469315677401,0.9380074902512759,0.8909787466678357,0.8836653296168818,0.8115880651892464
422,0.6932166979111585,0.7472818544658901,0.8329465253404658,0.4830918269427137,0.9243433877594598,0.7361760584839375
423,0.7572365372099924,0.6386194532090739,0.7980610531146493,0.8029439021668776,0.7744554975964976,0.7542632886594182
424,0.7728184792126239,0.2671965858806211,0.9104674560075323,0.7080400208558049,0.804304140089117,0.6925653364091399
425,0.9121592349536913,0.7727480669609702,0.831500998429805,0.7242815601849194,0.6468641606833565,0.7775108042425485
426,0.7450896349243541,0.8431387487723218,0.719030159335919,0.44713785476245455,0.6599682382971146,0.6828729272184328
427,0.579050241524881,0.8050206978032568,0.7963231870431863,0.640292105696527,0.8409348059603338,0.7323242076056371
428,0.5413222131717285,0.7072064952200257,0.07938672500945179,0.8299672243328591,0.8501351160971107,0.6016035547662352
429,0.6806996519275895,0.9742400974816019,0.8428350266753941,0.7463895078229758,0.9319296500193164,0.8352187867853755
430,0.673912039398427,0.616657010061385,0.9043318332348771,0.7550972533723761,0.884252661966847,0.7668501596067825
431,0.4218049110598734,0.7694493605098683,0.6208040266302621,0.7068802539826062,0.8147530264905833,0.6667383157346387
432,0.423872925393995,0.655527239554764,0.9275145832292329,0.7489717784910628,0.7070273475027741,0.6925827748343657
433,0.0,0.3932355616870756,0.6511639238140623,0.8755068572986662,0.7694298718974263,0.537867242939446
434,0.9776277527387142,0.600805683211518,0.8002879492292719,0.7641203844273315,0.7046054966269726,0.7694894532467617
435,0.8861713286839653,0.565336313288177,0.7464682976997787,0.8375277872379157,0.8735578755678963,0.7818123204955466
436,0.6823194851578684,0.4885270939127543,0.3345819175795751,0.536826930771711,0.6633189651729551,0.5411148785189728
437,0.7842826547826595,0.9066770904302501,0.5860884699190895,0.4586957478295794,0.9426727603862859,0.7356833446695729
438,0.1129478656271633,0.9426906361635284,0.8328474529640166,0.6195751690814819,0.6739153638751876,0.6363952975422755
439,0.9709826371975729,0.8455028415465242,0.7809894955024351,0.83176330171542,0.7743694524649238,0.8407215456853752
440,0.8590431248379153,0.875694092908092,0.9131672051399121,0.8876960791220685,0.6833645533393409,0.8437930110694658
441,0.6738143460928745,0.706044280200073,0.8785224371737279,0.6733367752271037,0.7727917840362221,0.7409019245460002
442,0.43907283510506884,0.960039299907528,0.5889013689468332,0.9920029685469078,0.8215701032946658,0.7603173151602007
443,0.6734860529167034,0.2535351485846222,0.44501066719109034,0.7821788575909855,0.5045146083458355,0.5317450669258473
444,0.7191516468475239,0.6286685597921233,0.8976375230630148,0.8568582884467838,0.7897908347666756,0.7784213705832241
445,0.6867046748631197,0.6742024484006106,0.9404340299283499,0.7082446762140374,0.9026727218999994,0.7824517102612234
446,0.7954843926495123,0.8344453127930432,0.683916196113664,0.8005472873868411,0.8297977985216967,0.7888381974929516
447,0.4155827089996702,0.829045799175115,0.7377555926018927,0.8972586846189193,0.8569631701427379,0.747321191107667
448,0.7676987414379346,0.7530006382511827,0.6587901787213508,0.6764416712856385,0.6233980139415137,0.695865848727524
449,0.0,0.5131432349074007,0.5121368325815137,0.42521132837958503,0.6997738362177339,0.4300530464172467
450,0.5788840348078388,0.8911908762760539,0.735183336303347,0.8325590076589398,0.8145079408890185,0.7704650391870396
451,0.7459932187774829,0.8834895669978875,0.7605730594789828,0.8015358323626367,0.5922807379357461,0.7567744831105472
452,0.6134747846038131,0.9112526330208598,0.9015793976926281,0.8974663859424252,0.7611432082013742,0.81698328189222
453,0.7968960845839045,0.9245292925329399,0.8258811221065743,0.8681261548680889,0.9289276302872318,0.8688720568757479
454,0.7719958546696122,0.8790292290891139,0.7712948301334438,0.8871357689408642,0.8756224060558837,0.8370156177777834
455,0.0,0.10739833688134381,0.550394741037698,0.6302061919159418,0.6479262600139102,0.3871851059697788
456,0.39674025417115116,0.683860722411088,0.10833488608269298,0.8246765074456375,0.8276612492672996,0.5682547238755739
457,0.7404916486839265,0.8588456370026781,0.7133893335761755,0.5405419957774069,0.8203764767644224,0.734729018360922
458,0.7403891525426115,0.4887503987404172,0.9298917514566608,0.48575613244365295,0.48262338394338755,0.6254821638253459
459,0.6813404956860968,0.8016477215585122,0.9682052901447699,0.8661245884421769,0.8696088335836915,0.8373853858830496
460,0.6581846381022963,0.26041325760034967,0.22323749823856714,0.7214819674344286,0.7502501282778612,0.5227134979307005
461,0.4935359397264348,0.5743275864093825,0.7156698727327487,0.8881492864920973,0.7773468946388912,0.6898059159999109
462,0.6399962564798177,0.7628339131626247,0.796820952881005,0.7641840666042876,0.8518939961743041,0.7631458370604078
463,0.7273573461081326,0.7563329382106276,0.7931557861983299,0.7111887112088348,0.9479458686084172,0.7871961300668685
464,0.7896877237709411,0.8676527452175284,0.9308735604737761,0.6370356117697874,0.7147327003372643,0.7879964683138595
465,0.600555020286052,0.05880930859027493,0.7008307790326197,0.8967570749169145,0.6593562969420562,0.5832616959535835
466,0.7837587209921362,0.8798888581668419,0.7971590256733585,0.8122330510631471,0.9383587866719251,0.8422796885134819
467,0.7114669664033377,0.2922495870850928,0.5425941888365673,0.611135353069152,0.840007092032751,0.5994906374853801
468,0.6792352002814532,0.7355714398566672,0.8750629601686495,0.7503894134437733,0.6719151410113942,0.7424348309523875
469,0.7812602318779709,0.9339426607027516,0.8888005834970694,0.8657242533383669,0.8271268725354799,0.8593709203903277
470,0.5926689705204107,0.14014279412181607,0.7129954148691978,0.7393293478673804,0.7448526233448693,0.5859978301447348
471,0.41090490094455556,0.1966569880320231,0.8454852399900342,0.9248186363483054,0.8695385276057997,0.6494808585841436
472,0.67705675495527,0.7216394653056633,0.7364684596851485,0.7286081041376571,0.5351775784633084,0.6797900725094095
473,0.5978610705752184,0.0,0.7373655660198956,0.6590707000802734,0.7318142858581367,0.5452223245067047
474,0.6033465505854739,0.5054901869700732,0.43819615040657517,0.731213837993083,0.7824801246763605,0.6121453701263132
475,0.5635773658012212,0.0,0.6059024916552828,0.3465274778091775,0.40285084013835265,0.3837716350808068
476,0.8305562151376086,0.76465715112036,0.7767519746253821,0.7938157627553798,0.8691796944893271,0.8069921596256115
477,0.7077681030730341,0.9496976836665273,0.5872043267035361,0.8268278508642417,0.673367310837717,0.7489730550290112
478,0.5351006571997179,0.19519910773218388,0.6317272673244243,0.7315539857594161,0.6947926955645913,0.5576747427160667
479,0.865189180521661,0.9179845372718861,0.8913359328172171,0.7410838431836357,0.9279647025761371,0.8687116392741074
480,0.7865460024744446,0.815621990368108,0.5929159256221065,0.7666628466648743,0.8598063683846372,0.7643106267028342
481,0.8044677098242035,0.8097975945322943,0.8117818468246867,0.6353546495100154,0.6879464467334958,0.7498696494849392
482,0.6418861483149637,0.0,0.8394818720074686,0.37675855048177126,0.578173434380551,0.4872600010369509
483,0.8493543405632502,0.6081916784784143,0.7472895637841472,0.28258399488815705,0.7569436354170579,0.6488726426262053
484,0.2814058003641126,0.8462671928012451,0.7335127125994746,0.7996052207174904,0.9089975141198234,0.7139576881204291
485,0.7416849742310039,0.7780368321736845,0.8530372489542875,0.9291696272059694,0.9649016153638534,0.8533660595857597
486,0.5843328963859813,0.5925338586784805,0.8092870795523384,0.8627755924356083,0.9075393688641253,0.7512937591833068
487,0.7069423454601035,0.8921569179426244,0.7969426460621,0.9605443538396896,0.9151887182103233,0.8543549963029682
488,0.6099273031100723,0.0,0.47394570541271963,0.5677274071453703,0.6198722974452818,0.4542945426226888
489,0.8601964563497916,0.89389787468078,0.814588412057551,0.922879232728834,0.8017052041598177,0.8586534359953548
490,0.7014205712523124,0.8685730180629304,0.5629464538756233,0.7014178817715216,0.8565281602534985,0.7381772170431773
491,0.7975475049002044,0.18899510250719495,0.42805942101315503,0.7424788132446841,0.6594470998238172,0.5633055882978112
492,0.5492040442431659,0.7066381554869846,0.9075091018784085,0.7977883608716465,0.8686415466091244,0.765956241817866
493,0.277896075861906,0.6590898356989128,0.8183643087195513,0.670752792962619,0.9642080158277933,0.6780622058141565
494,0.7985054940945837,0.6803048160640821,0.8252103503819487,0.8301373139480911,0.8247478871289103,0.7917811723235232
495,0.6964197522829576,0.6102863555374778,0.8611409088433248,0.8430570477535096,0.871940442762211,0.7765689014358962
496,0.6804513411849898,0.48984743639494116,0.6983176408510929,0.6775401293898111,0.6453006887060169,0.6382914473053704
497,0.7638369959028813,0.9559384154159015,0.7769957060950157,0.836949887099177,0.9319932821274979,0.8531428573280946
498,0.8715706174675332,0.6402080140984656,0.6392755669034584,0.771950431286194,0.753856316728364,0.7353721892968029
499,0.9097229679382339,0.7726422106609028,0.7551287209982197,0.9210983127277798,0.8487972037498044,0.8414778832149882
500,0.5862458242665485,0.9439683142961816,0.5376915742982542,0.0,0.8340558431115307,0.580392311194503
501,0.7400341668543624,0.6629891505883898,0.9426616859640532,0.8728372901788692,0.8980394194531526,0.8233123426077655
502,0.9473907853014785,0.5684272348075522,0.43364595877307976,0.8596765052569482,0.8868665026150544,0.7392013973508227
503,0.6663039026605351,0.72320934916827,0.7760470495566534,0.5790339352367871,0.36489962040286505,0.621898771405022
504,0.808402863326031,0.6681827488273769,0.6480742897772637,0.7984448860661297,0.9297603213430902,0.7705730218679784
505,0.6856055678899667,0.8316635281028292,0.8257006706754652,0.9232681881461664,0.7081069909825032,0.7948689891593861
506,0.896692922822979,0.8002769626568539,0.8521403066814544,0.9015549329208081,0.9402203170335071,0.8781770884231204
507,0.6325003929289287,0.12481276830806057,0.5228898624642735,0.711683574341366,0.5938311119192418,0.5171435419923741
