Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
231,0.26954432118307725,0.3467900981841521,0.19932737567403008,0.2738830780533224,0.173395049092076,0.2512526702053209,0.10941621450607171,0.19932737567403008,0.0583671757349735,0.11869664169294605,0.37989972761954294
232,0.2681929710049432,0.3263679092550923,0.16202892164074706,0.21250667468105067,0.19302623195558097,0.2714148660527678,0.16202892164074706,0.21250667468105072,0.06639110728722972,0.12553572180079056,0.2966636929415041
233,0.2593668170565319,0.3398686116580999,0.2416886180254633,0.28775349238713605,0.16993430582904995,0.2518100013387971,0.09425608258127774,0.15540332751234898,0.07823273100688284,0.12168601260441228,0.31304289100158855
234,0.3131786827914912,0.35185772704110085,0.28841604692670497,0.3447622607768302,0.11272966408057172,0.17241958352714376,0.08593659496222773,0.1623044945308207,0.052195988973422924,0.11619895638968591,0.2950860445311629
235,0.30786334201105714,0.37710558373650443,0.1891443628257866,0.30786414201105716,0.15393207100552858,0.25213319296072756,0.10619982647153485,0.16270548530063045,0.042065452746517476,0.10098654093065566,0.40158988987915056
236,0.28943939718653594,0.3611558008176995,0.24155384700350932,0.3011535736991008,0.11837087199670826,0.18490980735971468,0.11940453446597113,0.19770457901448943,0.06526295288116737,0.12104463557510345,0.33193679293221584
237,0.2817574440225695,0.30572020044593023,0.24829669910697955,0.29348089152210316,0.2302470945248761,0.28175824402256955,0.0935093021717407,0.1371759272292878,0.045774330780405395,0.08227986617353797,0.20083025878685745
238,0.23913052273739374,0.3669570521211109,0.10465737661196509,0.23970027338387978,0.23615420131248221,0.3317552903872931,0.10229313324744385,0.17833993637272394,0.06115950868685184,0.13985270513885553,0.5132105148077265
239,0.2521516437029626,0.3864184488277913,0.1702930267018426,0.2572217363746603,0.1458237015217659,0.24468047019919492,0.0888619534575136,0.19038423674695276,0.07728368976555824,0.18688109270175776,0.531171969700714
240,0.26333673240885747,0.3586878278556279,0.18882462203454692,0.2799316775169441,0.15744861890153966,0.22238443983496525,0.1195626092852093,0.23554751345889358,0.04035160048194551,0.13392435822147036,0.46095163377580234
241,0.2698317707209723,0.36092870166419533,0.19456454750142027,0.2698317707209723,0.1804643508320977,0.26080596432613135,0.11256024050434425,0.1673840445667939,0.0602908535511162,0.12333775561195634,0.3645764737800985
242,0.26350010069192925,0.36190587663392293,0.174248524485942,0.32099479013717297,0.14940161200683136,0.243691997778103,0.09775832650468612,0.1725399067859577,0.051172372133362974,0.16478649284209174,0.5278381283544966
243,0.24541065698425485,0.31126252624069023,0.25812718621134667,0.3097547833696743,0.14671731520350445,0.2468731334928242,0.14460321093464862,0.18552325924978613,0.04538301318818472,0.1063449151250857,0.3195172349561213
244,0.24989118498352778,0.3920019766791684,0.1610966768955946,0.2608516182030744,0.122767654090902,0.20156062692825868,0.14356611181406728,0.21344853998267327,0.07840039533583369,0.17641521508689992,0.4885559537601493
245,0.1871039754069339,0.3404595941640258,0.2885294537619844,0.3450839983210633,0.14883265044062347,0.24051934990094406,0.0825404502390436,0.18710397540693394,0.05000278306762503,0.12982376929082234,0.485981374167579
246,0.2504332729966183,0.33049579446764626,0.19944079815342344,0.29111011417817734,0.1639304436459644,0.22090056857628113,0.107249855590183,0.21732914495719427,0.06432873515246285,0.1547812722820491,0.42923378892269615
247,0.3641551258138075,0.41467781802122694,0.18207836290690377,0.26178684438428984,0.1274530552910859,0.22619842765721215,0.07430713139902716,0.1775357320851403,0.04046054509620893,0.13134695734509755,0.42309155898593354
248,0.28331372341092564,0.36764296583911205,0.18726319540536063,0.3036934844181859,0.13244179008508003,0.1872631954053606,0.1311994807293964,0.19215350394403236,0.06861346526954738,0.14641519549299908,0.3943366901993799
249,0.22857042557003263,0.3482086600534294,0.17880539009169255,0.27269037753583025,0.17880539009169252,0.27269037753583025,0.07726375529092316,0.17880539009169255,0.08705216501335734,0.17710806872551932,0.49900574788460356
250,0.2789428118733705,0.35760347710517043,0.17593633813572113,0.24979176953090826,0.2348878519774929,0.2789428118733705,0.11432180575579542,0.1631627562044466,0.04801366175346543,0.09839671579025891,0.2957950610083093
251,0.294352861194353,0.3354263922172599,0.294353661194353,0.3545451201036058,0.12033012750322514,0.18233350790927227,0.07601855530843452,0.1634935248605717,0.057930874421800095,0.12121537528712442,0.3140278407556683
252,0.382825254980714,0.4207191700389424,0.15120067068811238,0.23250248055794137,0.11419875642165182,0.22086776966763053,0.12864237702988407,0.19833152814433652,0.04162831365066845,0.10908367882011841,0.36300925445793847
253,0.26733791769619386,0.3132607499901118,0.3028008620767573,0.3470077847847214,0.15140023103837863,0.19682753210067158,0.09860789371997356,0.16639633604447943,0.05696349509920995,0.09939719744950237,0.24577920073897322
254,0.20535786678009166,0.31922981479760615,0.3087267053055821,0.3439744317567119,0.141355689128436,0.20973914347234998,0.11088104554182203,0.17889497244626668,0.06219043951251535,0.1196498912586181,0.34297650746310565
255,0.19025848154514913,0.25854563991050855,0.23109136546168604,0.29476502111268277,0.23109136546168604,0.2857274043671847,0.12105204606266491,0.23719575825794287,0.03907992436773857,0.11119299345275628,0.37485363420215045
256,0.25593653211168255,0.3172398891562544,0.1736907096291984,0.25593653211168255,0.15339800183753532,0.19119208681381897,0.15339800183753532,0.1911920868138189,0.12771097927856304,0.18030518040991053,0.27173155061097076
257,0.27695451002238547,0.3557281493812245,0.15539907550074855,0.29869081281256804,0.14539407578594427,0.25794418027901816,0.09678642684181396,0.18211728845398265,0.07424191314742515,0.15674356777488924,0.5024479974033652
258,0.2778516137894119,0.33833448812358063,0.19507527762653415,0.3487798503056937,0.12224449880107106,0.19905071951896652,0.12224369880107111,0.1917646751981584,0.05742821991679618,0.14722695791871623,0.4503133821302311
259,0.22903788799751576,0.3951842419931594,0.17507463916681007,0.27256918909878247,0.1196522716400286,0.22903788799751576,0.1317280806643864,0.2241583131444783,0.0758224293677699,0.14773505892955327,0.5373693823269784
260,0.30246671651498835,0.344533054796211,0.30130696811878355,0.35191763958112027,0.10045702015283708,0.1538761198945717,0.11315965358370009,0.1712264404090984,0.058091733452879456,0.10296465349581015,0.24903581635362299
261,0.2727522730054255,0.316819308078372,0.2717261308512612,0.33483801016198084,0.13637613650271269,0.20288241288813524,0.08457218698121224,0.18207203876119998,0.05289754094692006,0.1450639618227805,0.36335146342493696
262,0.24370378924049999,0.3402198572822292,0.13962063674651254,0.29148474310693884,0.19277749194526303,0.27521601365412096,0.09716158103564626,0.20605670556379246,0.07057999870098944,0.1431791827240073,0.5123130046621776
263,0.23631430672709008,0.357004869026999,0.20091390663498143,0.28539802049477936,0.16990099849186185,0.24932323334080184,0.11878226262549416,0.18326866677490278,0.0684026664180783,0.13069106946501113,0.4113717182049883
264,0.21690102582080387,0.3288603365981789,0.17147412198240583,0.3003443975095256,0.15603528317673004,0.2554532493020215,0.09954851031799705,0.22167121838301812,0.07389040612767268,0.17582145078164652,0.5643013051487812
265,0.24112780356463676,0.2889258094695068,0.18188406352643,0.241864329058958,0.24112780356463676,0.28892580946950674,0.13243096564460327,0.18306123895120838,0.0844518434662787,0.1162003332842346,0.23795504046682903
266,0.22708253435568698,0.30071125602918475,0.22708173435568696,0.28031891979250545,0.24383647256119434,0.30117670896126514,0.07499836970983215,0.15543206205150023,0.061317427546320635,0.12804451463682337,0.3313669229425579
267,0.2879840121878354,0.3321696490651155,0.18942610177037805,0.28798441218783544,0.12808175043598677,0.19249745069818536,0.14399220609391777,0.2053515913813316,0.08518064316326104,0.14733218301615297,0.33067057269724176
268,0.20708402125565425,0.26956474735746094,0.2454463605093284,0.3202490317791556,0.16012451588957782,0.2693919284240921,0.129861729022508,0.22319428745655986,0.044386060396642016,0.13069731790902087,0.4261946258525789
269,0.3073701681069996,0.3493311962027509,0.2748653057678359,0.3229162346333695,0.14579440890819167,0.1787142392204851,0.10663631956820904,0.16789747347401632,0.05180226971571411,0.09467238440242785,0.22706305586609932
270,0.19703823032001475,0.2745567568559896,0.2301971254138447,0.27980023197597415,0.19632382641887744,0.25576479474860003,0.13004747983532156,0.19703823032001472,0.09088773403634776,0.14834559007501535,0.31101120795118764
271,0.26145490922486303,0.3916004851025202,0.14679010935155293,0.2616135749996066,0.19985301368965042,0.2638288139346094,0.1033990454905794,0.18541466556918346,0.04874462437050212,0.1373007582669326,0.4795165957457044
272,0.23358618813733184,0.30844048046415706,0.23373912870210695,0.33650804931084816,0.12593178301721003,0.23373912870210695,0.13729638839014094,0.20258970119027525,0.060925874638154395,0.12724327744766842,0.4170412742301117
273,0.23200711594211879,0.368969070548158,0.184484535274079,0.31926778831552477,0.14749016758544875,0.2193712587213102,0.14160824941044364,0.2131558472497465,0.0377785784661169,0.13586738848705338,0.5132627066435858
274,0.24825305640672896,0.3396289248749949,0.18536141961861322,0.24825305640672896,0.13203245817921136,0.19986155417503304,0.1698144624374974,0.2286542310460785,0.09630186728115471,0.151838969573959,0.33647347215358875
275,0.2800410570693266,0.3877550493945977,0.2166756402697088,0.28056074131318326,0.15146953184257583,0.24238496191569303,0.09104730486090237,0.17006512273756363,0.05639961553528032,0.12360097506116854,0.4087337008444123
276,0.2951593964234037,0.349121623171153,0.1938265041018968,0.2951593964234037,0.15061135743690662,0.20607347104856683,0.14757969821170186,0.21318565903143544,0.04809837067006473,0.10118452348146736,0.3294493463120526
277,0.25127228713957667,0.30409161377269445,0.2840176505583551,0.34567115840510937,0.12365289514880613,0.18221298936970692,0.11424298699510778,0.19837263856602938,0.06548563939834737,0.13098014064626684,0.3226570815196139
278,0.1887314467691779,0.3004009224033658,0.24896857464567015,0.35493446061299866,0.1364950843174309,0.28383416938070594,0.08804276944170031,0.1976062849347761,0.049492315002831716,0.15149397249134255,0.576539619646378
279,0.2669786120847669,0.33487654540832956,0.2354158341071378,0.2909658437756986,0.1574035824693257,0.23914721827897972,0.11162551513610983,0.18764899729852075,0.04995142333054943,0.1259864281105817,0.3572500657442207
280,0.24345511687855068,0.39145636821511837,0.14707268551122815,0.24345511687855065,0.19572818410755916,0.28215398833185834,0.10279728127692463,0.1812819382111524,0.06353163344749785,0.14906768714155977,0.49483019755647906
281,0.18473430251174375,0.26351673753425514,0.246590807470869,0.35522860320910815,0.1271018841617563,0.2833959881623712,0.1124896447063358,0.2226217101959332,0.0551212455531422,0.14919907649448533,0.547924231192306
282,0.23691065842120138,0.323456016183853,0.14928578805644355,0.32693852684126934,0.1627089753245778,0.31392192037046757,0.09332394019202807,0.18720152916412752,0.05696685738958812,0.14928578805644355,0.601607561232322
283,0.2651647137056804,0.3510837055926047,0.2082418603041206,0.2757901642931805,0.17554185279630236,0.2488535678851933,0.10726302127333168,0.1797238599248943,0.05831294067645065,0.13002431354824145,0.3709512224882286
284,0.3022047391347849,0.37802268159032815,0.18901134079516407,0.29249749822843774,0.13865704992788142,0.19053844302066617,0.14448419547475705,0.19968402855091205,0.05529460911973163,0.10960541415733689,0.34069613109536195
285,0.29477893064822036,0.32262270938790205,0.29477893064822036,0.32262270938790205,0.14526268951374313,0.20124429603248245,0.10040135939732671,0.16833934123501193,0.05441766427524457,0.09553136947394632,0.22072085103448966
286,0.27453333002235036,0.3727302340234833,0.19317038309044582,0.27453333002235025,0.17993494155107842,0.2475499895197839,0.10539872775186121,0.18014898047770286,0.050528478271788434,0.1214716052691555,0.39286827862495155
287,0.2807322320721183,0.3211289549671887,0.2583614250062508,0.29717511439969463,0.13185633944031436,0.21218249670320927,0.12918071250312538,0.1673849380913015,0.06858815075586419,0.13340963606093278,0.26256228044465385
288,0.24920121308041604,0.36091955409473975,0.17474543419022703,0.2095102130583415,0.16285398354675845,0.24920121308041604,0.1747454341902271,0.20951021305834144,0.08737251709511351,0.12194022460541912,0.30216283579451575
289,0.30159328237057137,0.35962307860016723,0.1798115393000836,0.2776144225478375,0.12236604834215614,0.1761789940716508,0.12236604834215617,0.17617899407165077,0.1198740178667224,0.16439357448700412,0.3079781275566208
290,0.2151647634094748,0.2906646610002667,0.26404615758539707,0.3410405450717057,0.13632189703158346,0.22761625364806273,0.11269180178577835,0.20135804155354736,0.06624950341483275,0.14484637549935103,0.41105175354586715
291,0.30067584701719985,0.3770426724814303,0.2420117289114258,0.30067584701719985,0.14223180423701626,0.19035413010266206,0.12563075986325795,0.17876527358102726,0.05348278980300929,0.08912914698577121,0.2719341403361815
292,0.1831556259061386,0.30248519405415836,0.21233219117225244,0.2887864589404755,0.15124259702707915,0.29783636321104534,0.12854978286904062,0.21230799927469435,0.06687734600432374,0.15642644154079194,0.515684914042331
293,0.23967937175924275,0.3083330751772294,0.23957896488778477,0.289276840791128,0.1599709182347428,0.25598622748925426,0.09712044225445307,0.16517216454666855,0.08258608227333428,0.16229591258616227,0.36212844118088483
294,0.24348837889887798,0.36243076841688404,0.181214984208442,0.2557191132960598,0.181215384208442,0.30276679274283275,0.10285808835617223,0.17044913936217637,0.05686799150670537,0.14298935900340748,0.4687103456427209
295,0.21628036454558708,0.34110097759755253,0.17055048879877632,0.3266577576535084,0.14820851765507173,0.2374324036265573,0.10459373288923172,0.19786961901004302,0.0765312952540341,0.18077484296963783,0.5676712017145982
296,0.2935346444180159,0.3472018537848092,0.23871208910977265,0.29524418392888996,0.1407843972872851,0.21121871278924118,0.11874148742215467,0.17119710586088832,0.06381365968368866,0.11955186571525434,0.2888274441581661
297,0.29817475763502105,0.35743807986583487,0.1998920496721992,0.30787875769264184,0.1508056217045866,0.2046022307507278,0.10262625256421395,0.2052780293277796,0.05370293611085225,0.11960128467614277,0.3895967646262538
298,0.2534631504506105,0.3284014484924831,0.24852612225464038,0.29457350457634374,0.16420072424624152,0.26842919662333525,0.12426306112732019,0.17883533351408698,0.04464368785233328,0.09466377086260494,0.3298065081377081
299,0.26567454005042473,0.36189077299581773,0.15867786183468285,0.26567454005042473,0.1478268963067283,0.22524290649028264,0.10760498236885999,0.1893894396445053,0.09427050590764753,0.1837475543506261,0.45189042706331306
300,0.2889768086659877,0.35866900069153423,0.21377603698985093,0.29212273748502965,0.17180235000452534,0.21801560840016654,0.11660162518395598,0.19822233776876722,0.041721084214751895,0.10009241059543057,0.33424418988185634
301,0.22670899874403777,0.31755195974218015,0.1839912839123894,0.2986342373758667,0.14115051195405243,0.2483449328607718,0.1291296127755494,0.21027513277273863,0.07414986988007007,0.17006345998234382,0.489739445467802
302,0.2785764482415084,0.3574470475102933,0.2231176681416466,0.30049026486165675,0.114406972965639,0.2265882565449835,0.11301817182225256,0.20722134122121694,0.056202377257396484,0.12293145143340653,0.429356723143114
303,0.2551937024912253,0.3703624298069884,0.1851812149034942,0.26226914743029295,0.1851808149034942,0.24676060228002963,0.1025159933010225,0.16307035754451898,0.0820309003764605,0.14743483696247323,0.37979474804860647
304,0.19115654000471888,0.24674899748729148,0.21240130504039012,0.27539072809359666,0.2317660397136379,0.29625683157229343,0.14812841578614672,0.2124013050403902,0.06763029850447352,0.11811953875706113,0.29783480190126577
305,0.2892245530816192,0.3732049024992169,0.14269516412266633,0.2580210338041287,0.12214006774402619,0.30616355921158644,0.11390920203508212,0.19260870042013292,0.05696787350933972,0.14506494357220137,0.5501262790145328
306,0.2771015659240137,0.3694242277610419,0.22300759216128213,0.2778016514385678,0.16335972960330816,0.23863379878075147,0.10134928930193679,0.18195532049829594,0.055126878926730793,0.11223994560407125,0.36010988816545675
307,0.2834844715635826,0.3234145610838127,0.23707023822345877,0.2931491774379299,0.16043071738856024,0.23707023822345877,0.1182982668023019,0.16675415414075295,0.07087081789089567,0.1094573572452466,0.2596909762624018
308,0.22344339263908392,0.3739098212664528,0.18668543878128824,0.29347730171444997,0.11562003440039573,0.1934492049345189,0.13131830797277866,0.2234433926390839,0.09064954792149665,0.1680035577304512,0.5045665565699136
309,0.2637592059430198,0.39021676933916005,0.1677199454727256,0.25645400670885066,0.120062029781427,0.2637592059430198,0.11324983260510138,0.21972744586335463,0.05632217211609534,0.14872938622724566,0.5577736281632617
310,0.24713038900513506,0.28845558344531874,0.24319524807947443,0.2833720339224274,0.16586894561613597,0.24713038900513506,0.12026298044772624,0.16928509010328124,0.09479755540887144,0.14050178496649451,0.2574897628853138
311,0.3093119734529549,0.35796881791104973,0.17186152463766663,0.2808744638742665,0.13450482406407413,0.2454562868375481,0.1103813685968944,0.19415696690516399,0.04819972532403258,0.14728404839634895,0.4514811678487546
312,0.24917218542981923,0.3703234673128491,0.17500986497619975,0.24917218542981917,0.17370885628552463,0.23482997027053898,0.12704249200533618,0.20236076392344807,0.0740646934625698,0.14431552090389516,0.4020038156811009
313,0.23917499367631087,0.32396123691234896,0.2169370976809435,0.3120472588747255,0.17607667836128754,0.25029304358436344,0.09701796644992777,0.18826990545206942,0.06136151664106946,0.13486030236695354,0.41886349438092174
314,0.3876241058823511,0.4233603005800145,0.19277308496301634,0.25201268737110627,0.14558311866235413,0.23021009500352757,0.06559723996089607,0.1455831186623541,0.051063701403477255,0.10619254751090268,0.31471749825581025
315,0.3080759710084595,0.3598748288050809,0.1889100625803202,0.33293311972840817,0.15403788550422975,0.21184305264871242,0.08049111105470574,0.1894932260501251,0.05123092044350708,0.12310982217645114,0.4345080988175555
316,0.27356208343942046,0.344792872768563,0.1734723002696124,0.2749004490315614,0.1426896837485551,0.19711322018382366,0.1426896837485551,0.19711322018382366,0.09040955803765556,0.16325692858842958,0.3543533815124027
317,0.22012751278020465,0.2980082868916688,0.22485131362806232,0.2944207132617257,0.18117115674388323,0.24723388062996374,0.14721035663086282,0.232506106755483,0.046919435540558316,0.10755123713758745,0.35944044935285735
318,0.27224741142261066,0.3699757099437061,0.1667533983404184,0.24393844958053376,0.18603674374066842,0.27224741142261066,0.10761811463917484,0.2121873429817695,0.04159174528573815,0.12740367264276953,0.45150517314277905
319,0.33084654353093423,0.40020611389029614,0.1906117390425864,0.24266388596063768,0.13545528646421762,0.20849093595777238,0.10210543538841503,0.17581398837559598,0.07163648785845345,0.14216958353109094,0.3386890154307864
320,0.31662139279978874,0.38563163778827764,0.17788167580983452,0.24910360999172226,0.1926186693355632,0.26526493819271135,0.10735021373804765,0.15504887935967737,0.0443580560339337,0.10612092695044364,0.32233998456566443
321,0.2882925478617634,0.37061975361844457,0.18530987680922234,0.2722890984446345,0.18530987680922228,0.25083310203248765,0.08685186414906015,0.15086713385571277,0.06177768600376967,0.14784906041568252,0.3849162967339242
322,0.2758201256662991,0.32203505997682325,0.2467597808280651,0.3068299638159945,0.14813358414537808,0.21401254141531445,0.10034425161157498,0.1511474320155025,0.10123145872234622,0.13368580180270184,0.255421598052673
323,0.23964239328220494,0.33542350654537617,0.20033062747552138,0.2821997519798215,0.16197635863581814,0.26466626414636746,0.09056766414765599,0.2235179054080894,0.04353469623810653,0.15814083214103847,0.527896520441386
324,0.35975536887887044,0.4241493200937544,0.13080589434802525,0.20878144547633246,0.17987678443943522,0.23321233209413478,0.08235931756590897,0.19394413152161274,0.05567856977695969,0.13143683580496596,0.38304812998160076
325,0.23689544168318144,0.30085125165161414,0.25192146060418896,0.3587183883750175,0.12167894235405888,0.26040201857659484,0.11260864165327802,0.17417335281914548,0.05620176564925926,0.12654873663366134,0.4413874961120668
326,0.22757063450470297,0.34328321258014294,0.1649501320104759,0.2512409819578767,0.20680098478537762,0.2831082494727954,0.10984952121450538,0.2306844965765796,0.030406834145255923,0.15210495275228753,0.5208437866793644
327,0.30073308839620655,0.3532720146430366,0.2453512264954545,0.32550577106332307,0.13234743957668224,0.2453512264954545,0.07830257313490853,0.15284004096135673,0.0502554517205839,0.1160411675129935,0.38602044135232866
328,0.237829512647255,0.28973720860534324,0.27015398690351144,0.3412219074785785,0.17061095373928925,0.2511356611324755,0.12556783056623774,0.18329602448450003,0.040588492127998047,0.08985842231481114,0.3104984480314169
329,0.17010375775387376,0.36056743526584245,0.18028371763292128,0.33736771568758883,0.16786059266818376,0.28103548608087314,0.08721167068703026,0.20168866489457135,0.05738639748904636,0.15649456184006882,0.6743077275378891
330,0.2954262493113684,0.34088643927396334,0.24151034297469104,0.3030154383049289,0.15104024877580224,0.24133443175227764,0.11993572679998361,0.17014105200678428,0.04538831972707714,0.09132175107312344,0.29339822482215516
331,0.20659235642508061,0.2830027415491504,0.14117541112604431,0.2683568655351955,0.20659195642508071,0.2704366896637338,0.19870777349729993,0.2609634518716001,0.03555334814957618,0.12861940575723846,0.42275830875383646
332,0.2341235949364287,0.35680655507725717,0.2178039891723845,0.2711326963583894,0.2178039891723845,0.27113269635838866,0.1039773572477394,0.14656203522638003,0.05894162544219404,0.1217154610084537,0.3346988880577378
333,0.3369626334702205,0.38776647327265285,0.1848610322789489,0.23051216459841278,0.16848131673511027,0.23318807240551181,0.10177273425834092,0.16848131673511021,0.06797123308363431,0.12000302316205747,0.2799021003474902
334,0.2803330027324262,0.3766300529713697,0.1857190570328964,0.2514623734188279,0.18571905703289643,0.2514623734188278,0.10518104837429347,0.17632633160874275,0.04700020204350637,0.14016650136621306,0.39209526556796237
335,0.27610394788139525,0.3612270726889005,0.18061353634445027,0.28958189035565113,0.17193199264847786,0.2308881633737946,0.14142252705979608,0.20263317084886098,0.042757809042621206,0.10283988975605214,0.37434037404651865
336,0.210184119973654,0.3369224099624941,0.17458859359035855,0.25896205717445936,0.16846120498124706,0.285245428084801,0.13742878493548888,0.20920642761718194,0.06520657947899636,0.1537943942013187,0.4882614340805103
337,0.24251488596916576,0.3240563299151956,0.19618454327552412,0.28095124515386294,0.13175821563268672,0.2413251768977344,0.11373635225167122,0.2315250476060487,0.07031675714448064,0.16763144615362982,0.490978491452943
338,0.1631706249553663,0.3166925962153677,0.2584820221364866,0.37651065097344094,0.13969570740947865,0.26884893259896425,0.09929496892857011,0.18018299070998678,0.0536234035080707,0.14349810256426793,0.5714665461240552
339,0.22348026822018005,0.32845054347132924,0.16376555695624315,0.2873140987667761,0.14365704938338805,0.2589479626303088,0.14365704938338805,0.2589479626303088,0.04855635784075102,0.14322315071732664,0.5537674364320992
340,0.27892382399640664,0.3562533268079092,0.18139688717559727,0.2807008818479625,0.13971888314968214,0.18822796949726434,0.13916889429627816,0.19021943054485463,0.0864214977621819,0.1589684049218632,0.3487400272397078
341,0.1976452538581872,0.35197033102977515,0.12276321567731188,0.2514496008185809,0.17598516551488758,0.29847461143951043,0.14791688108227743,0.24202549345365484,0.06309622645872492,0.14867322066708955,0.585186514817222
342,0.28440226002420976,0.38514021572555535,0.19257010786277767,0.27629352763131965,0.12507367147779808,0.18343373572647786,0.12309149877467247,0.18414699335325344,0.08408900672648154,0.16175898269745423,0.381546910268121
343,0.29745512271725677,0.36420603669658036,0.17590623342383327,0.31246510764285257,0.14417891097731034,0.2088259106444566,0.08309281941242139,0.16606838803547802,0.0718952370259772,0.17590623342383332,0.454943352886402
344,0.23576547702579345,0.3298681197610411,0.22260907509098454,0.31252416377635656,0.1740998203939395,0.24697874388291302,0.10417472125878549,0.18004518843227843,0.057348510300830026,0.13658618007707807,0.41200479185933414
345,0.17503865879239186,0.301163041621105,0.25623898622912183,0.31598592830432226,0.15058152081055245,0.2881202426935249,0.13127580856049934,0.19268138784851407,0.06335512681738435,0.1255592983225839,0.44701979758010024
346,0.248161177099395,0.3283775131082773,0.2044255313841547,0.3157006028561045,0.12437901973553989,0.2062083629832971,0.14404159790081045,0.2401175732668061,0.05567972434665217,0.13290889731896277,0.44662589906689554
347,0.22075465773779177,0.32709858549799725,0.1950762934511565,0.2470515804811245,0.16354889274899867,0.22803560256578984,0.16354929274899863,0.24155154994518885,0.0785352635619867,0.13479828126096746,0.3570711995021356
348,0.2210559905333927,0.3074729095106258,0.2198273611149638,0.30415539523511664,0.19212912735221255,0.2563950582200718,0.10081092551300823,0.211205361739662,0.04421700520470351,0.1427308655762432,0.44391918056343865
349,0.24443370259904937,0.26961491764098017,0.24443370259904942,0.26961491764098017,0.259218744297505,0.28131851254750184,0.12581235170328817,0.16721394588559255,0.055209614536567066,0.08312959054948629,0.14178376852908198
350,0.20441527192058132,0.27877217325573855,0.27877177325573854,0.32502410047092684,0.15716785662083482,0.20950693078388882,0.13938608662786925,0.194627451262146,0.08504896489390992,0.12727939090836596,0.27042009336213235
351,0.2586707637208724,0.3567446600068684,0.17837233000343417,0.2723800507571041,0.1679337351174154,0.22702055525161224,0.13593616551807997,0.19689842374763258,0.07136650616406248,0.13467680971291843,0.37544099895227123
352,0.23434323960309333,0.3125111450902672,0.2840824174753461,0.33558754438190624,0.15628408320320214,0.2343432396030934,0.11494026998705956,0.1731835065982678,0.049614143073751005,0.10511041098401304,0.32147169331509545
353,0.2200828017737051,0.3276465387247933,0.2138029311545652,0.2637887768867009,0.17077926379160055,0.24399964860080417,0.16350318382632598,0.23792236827153168,0.053790748087316285,0.10468373888265695,0.3560821427329739
354,0.2802748413792608,0.36550192419837657,0.2190252367316064,0.3002574791086185,0.11143664150986585,0.22726998963289663,0.1133590383662092,0.20972827620751505,0.05318545288801759,0.11996111997763337,0.4454375782500803
355,0.2785166289176406,0.37474832328109103,0.13014727735277465,0.27866989478942605,0.1596729291048048,0.22815851298213166,0.13925821445882033,0.22856695304511737,0.04751583219333161,0.1347454338748619,0.48977823594525605
356,0.24323782736685776,0.35262442185962867,0.1763122109298143,0.323451342891917,0.15756274692918892,0.24777696101732838,0.09415518974391263,0.17136817837355503,0.0787220098925806,0.15478911099521672,0.5000200302752916
357,0.27172631515583245,0.31771726190835103,0.21623754277642582,0.3165925917652276,0.14490945789603069,0.21667447204241044,0.14699118912667358,0.19195466048948923,0.06177146463067734,0.11542504420888186,0.3167280608287203
358,0.2496707323855639,0.3267562937331319,0.2496707323855639,0.3267562937331319,0.1573342439317512,0.2496707323855639,0.09416597759460417,0.16367185822433844,0.06752906991805416,0.11477406570829651,0.3632584875689254
359,0.21852409506058318,0.3019109665815708,0.23728509202070916,0.34059121831085043,0.14792673953110425,0.2498915425354591,0.11353040610361682,0.19116349629530277,0.06083733070526964,0.13833911285553394,0.443792673157434
360,0.2950209232080342,0.3518778313671404,0.2863808671122003,0.33212332121368815,0.14751036160401707,0.21038327092414763,0.05500590953359789,0.16059453917411054,0.04566594889923363,0.11543702696383022,0.34083197928583386
361,0.31038907348473566,0.42430923759780204,0.18723055765944185,0.26039814552110313,0.1551937367423678,0.23754576295228844,0.05626258568576239,0.15519453674236786,0.06025746042581589,0.1532189031883149,0.46133317200375273
362,0.20958811130031293,0.32830923872584516,0.28318537781960307,0.33246066321982914,0.14676009127775216,0.2140144464827031,0.11077119182957303,0.1915470872478065,0.05222060927617008,0.13114318282040474,0.39494923699317735
363,0.2309600026847181,0.33748531696282563,0.1975110880783449,0.3137283775600667,0.1568641887800334,0.24210313354990903,0.156565957594191,0.22103424015945738,0.03600630326881491,0.10774139136163885,0.44418491918779535
364,0.2363611578736403,0.30883246366836187,0.3088324636683618,0.36023922426257177,0.1544162318341809,0.23362896235681344,0.10625490503048166,0.1467041997017497,0.0491285263776554,0.0956018652261832,0.2900134304313599
365,0.25279782467126166,0.29184829821146985,0.2150340378936278,0.26778158244491523,0.19678669316536043,0.2671643469829138,0.12639951233563082,0.19716283428885703,0.06286741811436555,0.12215745189159788,0.29222902763950753
366,0.21316604887660082,0.3411084769650266,0.21387585602189665,0.3133508012616164,0.1452950712223951,0.22980124319779888,0.11370282565500886,0.2138758560218966,0.07225794505125889,0.1435658757265012,0.4834045063456794
367,0.3757234780962077,0.4380230435230225,0.188367847983481,0.2482244920956111,0.1210016308464636,0.21577003867894268,0.07496845097490702,0.16621828885274353,0.048827805058801896,0.12287492388981887,0.38222157408027746
368,0.2802091025774011,0.3738180395063057,0.20603071184174712,0.28020910257740106,0.1817329945470778,0.2345364358140193,0.0971612286181778,0.14368173281687535,0.07394476765441592,0.12867588404657887,0.3218423895223605
