Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
261,0.44067035072946525,0.2827386914873881,0.5288241288813524,0.8207203876119997,0.9216642087586044,0.5989235534937619
262,0.9021985728222922,0.9148474310693885,0.5722250805473696,1.0,0.7259918402301786,0.8230525849338457
263,1.0,0.8448411385979795,0.7942223484893998,0.6448640414940862,0.6228840304693284,0.7813623118101588
264,0.7886033659817895,1.0,0.9396471682326996,1.0,0.7610959387232732,0.8978692945875524
265,0.3892580946950681,0.41864329058957994,0.08872196435363244,0.506302733066051,0.31748489817955905,0.3440821961767781
266,0.5071125602918476,0.532371854368185,0.061635274388056605,0.5543206205150022,0.6672708709050275,0.4645422360936237
267,0.44185636877280066,0.8798441218783545,0.42497450698185363,0.5600779390608224,0.6215153985289193,0.5856536670445501
268,0.1956474735746095,0.5455363949067161,0.8987548411042218,0.70138270977492,0.8069731790902087,0.6296589196901352
269,0.4196102809575132,0.25134694232164084,0.28714239220485105,0.6126115390580728,0.42870114686713745,0.39988246028184304
270,0.2455675685598963,0.49603106562129445,0.5367617358112255,0.6699075048469316,0.574578560386676,0.5045692870452048
271,0.8854509077513697,0.6161357499960658,0.5014698631034958,0.8201562007860405,0.8730075826693261,0.7392440608612596
272,0.5844048046415707,0.6626087129789305,0.8373912870210695,0.6270361160985907,0.6631740280951403,0.6749229897670603
273,1.0,1.0,0.6937125872131019,0.5839175058955637,0.8586738848705338,0.82726079559584
274,0.8962892487499493,0.48253056406728956,0.49861554175033046,0.3018553756250261,0.5369813271884529,0.5432544114762097
275,0.6995894293067341,0.6388510104347446,0.909154300731172,0.7006512273756362,0.6720135952588823,0.7240519126214339
276,0.5396222674774926,0.9515939642340373,0.554621136116602,0.5242030178829815,0.5118452348146737,0.6163771241051574
277,0.5281932663311779,0.15982349441644897,0.3221298936970693,0.8412965157092159,0.6549450124791948,0.5012776365266214
278,0.5040092240336581,0.5103142535432985,1.0,0.976062849347761,1.0,0.7980772653849435
279,0.6789793332356265,0.5555000966856084,0.8174363580965401,0.7602348216241092,0.7598642811058169,0.7144029781495403
280,1.0,0.4345511687855065,0.5427181589244084,0.7848465693422777,0.8553605369406193,0.7234952867985623
281,0.13516737534255144,0.53409192529131,1.0,0.8751035529366421,0.9407783094134313,0.6970282325967869
282,0.7345601618385301,1.0,0.8729102467542221,0.8720152916412751,0.9231893066685544,0.8805350013805164
283,0.848352862943196,0.6754830398905991,0.7331171508889095,0.7246083865156263,0.7171137287179081,0.7397350337912478
284,0.47795260865215083,0.9249749822843775,0.4053844302066617,0.55199833076155,0.5431080503760527,0.5806836804561585
285,0.27843778739681696,0.052210693517796294,0.5124429603248245,0.6793798183768521,0.41113705198701755,0.3867216623206614
286,0.7546666997764964,0.7453333002235025,0.6761504796870549,0.7475025272584165,0.7094312699736708,0.7266168553838283
287,0.40396722895070414,0.3881368939344383,0.6218249670320927,0.3820422558817613,0.6482148530506859,0.4888372397699364
288,1.0,0.0951021305834149,0.8634722953365759,0.2525456580977292,0.3456770751030561,0.5113594318241552
289,0.4840671762942862,0.7761442254783754,0.2617899407165081,0.538129457294946,0.30125982133277596,0.4722781242233783
290,0.40664661000266733,0.35953842414602927,0.7761625364806274,0.8730819821422166,0.7859687208451829,0.6402796547233447
291,0.4932415298280014,0.579882710885742,0.4035413010266206,0.531345137177693,0.35646357182761923,0.47289485014913524
292,0.5248519405415837,0.7645426776822308,0.9875740297292085,0.7145021713095939,0.8312265399567627,0.7645394718438758
293,0.5833307517722942,0.4969787590334322,0.900290817652572,0.6517216454666854,0.6741391772666573,0.6612922302383282
294,1.0,0.5571911329605979,0.68784615791558,0.6759105100600413,0.8612136749670212,0.756432295180648
295,0.9110097759755256,1.0,0.874324036265573,0.9327588612081129,0.7346870474596591,0.8905559441817742
296,0.5366720936679332,0.5653209481911732,0.6121871278924118,0.5245561843873365,0.5573820603156568,0.5592236828909023
297,0.5182524236497894,1.0,0.537966090461412,0.9737374743578605,0.6589834856529052,0.7377878948243934
298,0.7493829804187259,0.4604738232170337,0.8579927575375847,0.5457227238676678,0.4466377086260494,0.6120419987334123
299,0.8432545994957527,0.6567454005042473,0.7524290649028265,0.8178445727564532,0.5572949409235247,0.7255137157165608
300,0.6102319133401231,0.7834670049517874,0.46213258395641194,0.8162071258481124,0.5009241059543057,0.6345925468101481
301,0.6755195974218016,0.9863423737586671,0.983449328607718,0.708703872244506,0.7585013011992994,0.8225032946463984
302,0.7142355175849159,0.768823318583534,0.7658825654498349,0.8698182817774744,0.6672907417601006,0.757210085031172
303,0.948062975087747,0.6226914743029295,0.6157978737653543,0.6055436424349648,0.6540393658601272,0.6892270662902245
304,0.0,0.6298942305320655,0.18233960286362094,0.518715842138533,0.5048924025258761,0.3671684156120191
305,0.6077544691838078,0.5802103380412872,1.0,0.786994983850508,0.8809707006286167,0.7711860983408438
306,0.728984340759863,0.5479405927728566,0.752740691774433,0.8060603119635914,0.5711306667734045,0.6813713208088297
307,0.3993008952023015,0.5607893921447115,0.7663952083489852,0.4845588733845105,0.38586539354350946,0.5193819525248037
308,1.0,0.9347730171444998,0.434492049345189,0.6868169202722135,0.5935045207850335,0.7299173015093872
309,0.8624079405698017,0.5645400670885066,1.0,0.8675016739489863,0.9240721411115034,0.8437043645437596
310,0.38455583445318753,0.4017678584295296,0.812614433889991,0.4902210965555501,0.4570422955762308,0.5092403037808978
311,0.40688026547045075,0.8087446387426652,0.9545628683754811,0.8377559830826958,0.9728404839634895,0.7961568479269564
312,1.0,0.4917218542981917,0.6112111398501435,0.7295750799466383,0.7025082744132536,0.7070032697016455
313,0.7396123691234897,0.8306290231905652,0.7392332163871246,0.8826990545206942,0.734987857258841,0.785432304096143
314,0.0,0.5201268737110627,0.8021009500352757,0.45583118662354094,0.5512884610742543,0.46586949428882674
315,0.41924028991540474,1.0,0.5780516714448266,0.8949322605012511,0.7187890173294407,0.7222026478381847
316,0.7123078932914257,0.7490044903156141,0.4711322018382366,0.5442353643526856,0.5959044196234444,0.6145168738842812
317,0.48008286891668817,0.6956939963366339,0.660627238860805,0.5278964336913718,0.5755123713758745,0.5879625818362747
318,0.7775258857738934,0.4393844958053376,0.6396325625933158,0.9238188536082517,0.7740367264276953,0.7108797048416988
319,0.1915345646906575,0.42663885960637676,0.5849093595777238,0.7370855298718094,0.705330956726375,0.5290998540945886
320,0.33378607200211247,0.49103609991722263,0.5738133066443679,0.4769866562162972,0.5612092695044365,0.4873662808568874
321,0.617074521382366,0.722890984446345,0.6469012319077772,0.5086713385571275,0.8607137441191286,0.6712503640825489
322,0.4621493431052416,0.532402191719349,0.6401254141531445,0.5080318040392751,0.32454343080355624,0.4934504367641133
323,0.8542350654537619,0.8186912450430014,0.8802364136418186,1.0,1.0,0.9106325448277165
324,0.0,0.08781445476332446,0.5333554765469956,0.9394413152161274,0.7575826602800627,0.46363878136130204
325,0.5085125165161415,0.4807853939581104,1.0,0.6156471116586745,0.7034697098440209,0.6616829463953895
326,0.9328321258014296,0.512409819578767,0.4319901521462238,0.9015047878549463,1.0,0.7557473770762734
327,0.4926691160379344,0.5464877350454551,0.9535122649545449,0.5284004096135672,0.657857157924096,0.6357853367151195
328,0.39737208605343255,0.2984601309648855,0.7938904626071075,0.5772819391826228,0.3985842231481114,0.49311776839123195
329,1.0,1.0,0.8213940733181624,1.0,0.9261360251095365,0.9495060196855398
330,0.45460189962594943,0.5848965702530896,0.902941829764754,0.5020532520680067,0.41321751073123447,0.5715422124886069
331,0.330027415491504,0.683568655351955,0.43408043574919286,0.012922265027000834,0.7861940575723846,0.4493585658384075
332,1.0,0.533287071860049,0.321960108276155,0.4258467797864063,0.6277383556625965,0.5817664631170414
333,0.13037366529779496,0.3051216459841278,0.6470675567040154,0.6670858247676928,0.5203179007842316,0.45399331870757254
334,0.6966699726757382,0.5146237341882788,0.6428094296710357,0.7114528323444927,0.9016650136621306,0.6934441965083352
335,0.7389605211860474,0.8958189035565114,0.5895617072531675,0.5857747294020393,0.5283988975605214,0.6677029517916575
336,0.8692240996249414,0.5896205717445936,0.8153879501875294,0.6257121506451113,0.8479342052100365,0.7495757954824425
337,0.7405632991519563,0.8095124515386295,0.913251768977344,0.8626364774832879,0.7968324285551935,0.8245592851412822
338,0.6669259621536773,0.4151797786351342,1.0,0.8018299070998677,0.8987469905619724,0.7565365276901304
339,0.7845054347132926,0.8731409876677612,1.0,0.5634295061661195,0.9322315071732664,0.830661487144088
340,0.7107617600359335,0.807008818479625,0.3822796949726434,0.5105053624857647,0.635785022378181,0.6092681316704296
341,1.0,0.5144960081858092,0.7401483448511242,0.5208311891772257,0.8557699420836463,0.7262490968595611
342,0.6559773997579023,0.7629352763131966,0.3343373572647787,0.6105549457858096,0.6591099327351846,0.6045829823713744
343,0.5254487728274322,1.0,0.588259106444566,0.6606838803547801,0.7810476297402281,0.7110878778734012
344,0.798681197610411,0.7739092490901547,0.7287892348897351,0.7587046717349294,0.7923766977624805,0.7704922102175422
345,0.5116304162110503,0.43761013770878165,0.9941847918944754,0.6140557928801473,0.6220417150519955,0.63590457074929
346,0.7837751310827731,0.9557446861584531,0.5620836298329709,0.5595840209918956,0.7722917297231061,0.7266958395578398
347,0.7709858549799727,0.47051580481124494,0.6448670981679117,0.36450707251001385,0.5626301769898077,0.5627012014917901
348,0.5747290951062579,0.8017263888503622,0.5787087264778745,0.9918907448699178,0.927308655762432,0.7748727222133689
349,0.19614917640980173,0.2518121504193075,0.0,0.4140159418230438,0.2791997601291923,0.22823540575626905
350,0.2877217325573856,0.21228226744261453,0.52339074163054,0.5524136463427676,0.4223042601445604,0.39962252962357364
351,0.9132923627912761,0.7238005075710409,0.5908682013419683,0.6096225822955261,0.6331030354885595,0.6941373378976741
352,0.6251114509026718,0.15917582524653864,0.7805915639989125,0.5824323661120825,0.5511041098401304,0.5396830632200672
353,0.7764653872479335,0.499858457321357,0.7322038480920362,0.36496816173674035,0.5089299079534066,0.5764851524702946
354,0.697251586207392,0.8097476326839361,0.7726998963289663,0.8664096163379081,0.6677566708961579,0.7627730804908721
355,0.7148337108235937,0.7866989478942606,0.6848558387732686,0.6074178554117967,0.8474543387486191,0.7282521383303078
356,1.0,1.0,0.9021421408813945,0.7136817837355502,0.712779901074194,0.8657207651382277
357,0.4599094675251859,0.8376245722357419,0.6667447204241045,0.44963471362815643,0.5365357957820452,0.5900898539190468
358,0.7675629373313194,0.5032926761443611,0.923364884538127,0.6367185822433843,0.4724499579024236,0.6606778076319231
359,0.519109665815708,0.6271490797929085,0.9989154253545909,0.7763309019168594,0.775017821502643,0.739304578876542
360,0.549790767919658,0.13619132887799704,0.6038327092414764,0.6059453917411053,0.6543702696383022,0.5100260934837078
361,0.39610926515264333,0.6039814552110313,0.8235202620992063,0.5519453674236785,0.8974253957418412,0.6545963491256801
362,0.7830923872584519,0.16814622180396924,0.640144464827031,0.8077589541823347,0.7892257354423468,0.6376735527028268
363,0.8748531696282565,1.0,0.8523894476987565,0.43434042405809004,0.5774139136163885,0.7477993910002982
364,0.5883246366836188,0.0,0.7921273052263252,0.4044929467126804,0.4560186522618321,0.44819270817689133
365,0.39050473540208197,0.5274754455128745,0.5321330683463956,0.7076332195322621,0.5929003377723233,0.5501293613131875
366,0.9110847696502663,0.8612414397810335,0.7980124319779888,0.8629717434499115,0.7130793067524231,0.8292779383223247
367,0.0,0.48224492095611093,0.6577003867894268,0.6621828885274352,0.7287492388981888,0.5061754870342323
368,0.6979089742259887,0.7417839073565395,0.528034412669415,0.43681732816875346,0.5473111639216296,0.5903711572684653
369,0.5709318442073542,0.9290681557926458,0.5413166966389826,0.6706954777432969,0.7993489756499598,0.7022722300064478
370,0.418119200485378,0.35985716465619993,0.7925739224099473,0.6637542870137817,0.5634094144616869,0.5595427978053987
371,0.5740332617310457,0.7022790525387835,0.8294499746607933,0.8780329496247393,1.0,0.7967590477110724
372,0.5706338342018847,0.647323588250301,0.9489255051725434,0.5324955858663292,0.4027460272677115,0.620424908151754
373,0.5100287202101251,0.6037387838740345,0.6397142550185178,0.3009701172231835,0.40226407571858624,0.49134319040888935
374,0.5600330026849882,1.0,1.0,0.9364346933831555,0.890249380420897,0.8773434152978081
375,0.6813598889922813,0.5247875271117213,0.5708532050807946,0.5990002476436159,0.49457298613630146,0.5741147709929428
376,1.0,0.44616164305391015,0.9053772496883763,0.1879278033767237,0.79576643720754,0.66704662666531
377,0.8270597085333106,0.7627325846463677,0.7702524538151819,0.8916400223901885,0.7941099659802334,0.8091589470730565
378,1.0,0.5346770080568692,0.5965667531595931,0.8320399439954508,0.5451819075448053,0.7016931225513436
379,0.7346568009008154,0.5340932104658265,0.6550127014701487,0.6476069028844331,0.6127588404474529,0.6368256912337353
380,0.7201902463377509,0.14442815470516515,0.6407105006456217,0.6150171300368301,0.5767216174007254,0.5394135298252186
381,0.8721134676207378,0.8524688525815746,0.7135608948732965,0.590691630682143,0.5398903207023716,0.7137450332920248
382,0.6626565756234494,1.0,0.9590891635905793,0.6742569201687798,0.9509028100832294,0.8493810938932075
383,0.5329181078223417,0.7001858593852573,0.5704295458149086,0.6168508762072111,0.5860455397737256,0.6012859858006889
384,0.8434207738351881,0.19683816463820286,0.8874819660436861,0.5964618535477306,0.5200463707461771,0.6088498257621969
385,0.4885843530522678,0.3873994449093383,0.5454204226232398,0.4016387723662271,0.38523973731872474,0.44165654605395954
386,0.7186397777998123,0.7813602222001877,0.5378823797880097,0.7307889841367329,0.6751769799728361,0.6887696687795157
387,0.6599166041509703,0.9107971439103937,0.5153110559740348,0.46425220413908397,0.8035338181732912,0.6707621652695548
388,0.8240558306066533,1.0,1.0,0.8764855975855536,0.978396030464792,0.9357874917313997
389,0.46972758115491686,0.6211829218277521,0.22564124402485147,0.3407398518513438,0.4681936238378662,0.42509704453934605
390,0.3690198578806259,0.20834810133148396,0.23087854245214146,0.21715737447989714,0.3380160590110458,0.2726839870310389
391,0.5767759320716604,0.9232240679283396,0.7182031104436654,0.6245294151793015,0.6223659884481401,0.6930197028142213
392,1.0,0.5570425184243417,0.9231089412415638,0.9749325682707993,0.9460316132392513,0.8802231282351911
393,0.7543015158032065,0.7153048538659824,0.686602409269035,0.7047738700647534,0.8226912992107548,0.7367347896427463
394,0.0,0.0318500749306816,0.6048319841779095,0.6487867701467915,0.3373135932983571,0.3245564845107479
395,0.7991709032268481,0.6804271047554212,0.5836049407566515,0.9163950592433484,0.744840088589119,0.7448876193142777
396,1.0,0.8125675794217693,0.9709548285031241,1.0,0.9018596950095256,0.9370764205868838
397,0.9322304871837319,0.7777660911797876,1.0,0.917678027697957,0.9217161779555534,0.909878156803406
398,0.41476878813344675,0.4837073070740151,1.0,0.5377275948964291,0.5543370104308898,0.5981081401069562
399,0.801214593902966,0.6018691706610247,0.8429169408844683,0.7979279505221449,0.4674915935492198,0.7022840499039649
400,0.7423703835908769,0.5004504102190478,0.5749328114379421,0.3820297520330179,0.38287379679168987,0.5165314308145149
401,0.9309976098797953,0.6435385790329241,0.7845011950601027,0.8564423526790332,0.8062781047633101,0.804351568283033
402,0.1163147642177598,0.45910107462252586,0.7429536146574467,0.9171579498261223,0.759116541986704,0.5989287890621118
403,0.1930635470830217,0.7970529338685058,0.6510718061952777,0.591605534554663,0.7549060106682555,0.5975399664739447
404,0.31656958537719665,0.3768444866993549,0.48530166775782924,0.713593551222085,0.4331962389411136,0.4651011059995159
405,0.4643620070363409,1.0,0.5613046901167481,0.48401078150898086,0.618196787683501,0.6255748532691141
406,1.0,0.9889469471240028,0.7371254311632427,0.9603167888999755,0.8889814375484903,0.9150741209471421
407,0.5515072376951764,0.8993226367891857,0.6670617443983925,0.5795480110924897,0.5887557653409488,0.6572390790632385
408,0.8913867434386787,0.39139474343867897,0.8339830835738027,0.27857786193437845,0.48838312093203956,0.5767451106635157
409,0.5605104202204509,0.4734780114906896,0.6062321606187395,0.5114712455259981,0.33353015871089386,0.49704439931335437
410,1.0,0.3701043687321701,0.9465848381332137,0.7505378792933978,0.8299908386357138,0.779443584958899
411,0.3020112087192673,0.5626541147090629,0.6874986895974061,0.6566287387371297,0.650150757164916,0.5717887017855564
412,0.2868437309471606,0.5041513837088708,0.6881449332544171,0.700654058793258,0.6226935975607345,0.5604975408528883
413,0.2935405939617253,0.1628332771735125,0.31250895703426845,0.49629774622654443,0.4898941966058049,0.35101495420037115
414,0.7179819664691929,0.5663983095913456,0.0,0.4006426726403606,0.5125763873424481,0.4395198672086694
415,0.5981017525403532,0.8395430942763218,1.0,0.7356307139223752,0.7597441102589598,0.786603934199602
416,0.26611596957158207,0.6558392926338625,1.0,0.5525515710230866,0.8329851367907397,0.6614983940038541
417,0.43525040407970794,0.26518892012753653,0.5580580132267265,0.6249382259733247,0.5969907791947268,0.49608526852040447
418,0.47626506910822886,0.7120832637129777,0.7551043111811073,0.6977184859821136,0.5924100110132644,0.6467162281995383
419,0.0,0.22113765499685278,0.6875991418902957,0.8409292493881854,0.6818056532693504,0.48629433990893683
420,0.0,0.4029335486012915,0.6284616612070648,0.7598739975437185,0.7579340618523083,0.5098406538408766
421,0.6605385424134331,0.7045891923986135,0.9197307287932832,0.9040349747725634,0.7915774301926986,0.7960941737141184
422,0.5811205901482875,0.6531959620188783,1.0,0.4998090962066118,0.8593294339855333,0.7186910164718622
423,0.7725874174049443,0.6614848203937019,1.0,0.7207529387130648,0.6319276828198876,0.7573505718663197
424,0.6297507468306508,0.202756383580251,1.0,0.6271188191315491,0.67266615788823,0.6264584214861362
425,0.8410579241833618,0.6744821596827684,0.7484773158941166,0.567744055098793,0.47804820616534244,0.6619619322048764
426,0.5937393264573444,0.7288157917620376,0.5613170088088562,0.34906196896146213,0.5207883720925274,0.5507444936164456
427,0.5967069152692479,0.6736691558785819,0.951646542365376,0.6600591344345896,0.7255284778498446,0.7215220451595281
428,0.43531419193489806,0.8212900299754841,0.06358675404972536,0.7687880719731183,0.7393347931554957,0.5656627682177444
429,0.6754430689341169,0.9497740115300792,0.7283620279776334,0.749763628301546,0.8725358306558838,0.7951757134798518
430,0.5914447159139437,0.5211621964540646,0.9542776420430282,0.6065511988128348,0.7925205212907912,0.6931912549029324
431,0.31632858633138866,0.8275031952116099,0.564574108802583,0.5950183054293192,0.687412028632453,0.5981672448814708
432,0.46095160378269007,1.0,0.8886859713623126,0.8597366796202757,0.6345869400566856,0.7687922389643929
433,0.0,0.3503307557022648,0.6458559626196644,0.7785790984865093,0.6252629202724241,0.4800057474161726
434,1.0,0.4293940276933976,0.745003661523323,0.6182805952934678,0.5439312076686119,0.6673218984357601
435,0.870194806214091,0.6298051937859085,0.7031261092417848,0.7204712319513541,0.7755017826666425,0.7398198247719561
436,0.579610889131469,0.42889571370729584,0.2721342860715614,0.4601945554342657,0.4962432681322384,0.4474157424953661
437,0.9591361594704453,0.928770144664279,0.5627084162882762,0.4311319644869249,0.9346195037588851,0.763273237733762
438,0.0785667332300838,0.9751199149264974,0.722448931672954,0.524494299262579,0.5081993603700556,0.5617658478924339
439,0.9979653588669742,0.7962791340007799,0.7316125636783949,0.711981829484357,0.6318131136844581,0.7739303999429927
440,1.0,0.9966399383167509,0.9923415250504494,0.798069720388487,0.6581091870886541,0.8890320741688683
441,0.5080844782988904,0.5834459371915969,0.9165540628084031,0.569684693605085,0.6297152952397049,0.6414968934287361
442,0.434629434415167,1.0,0.6492941139084191,0.9879969327124679,0.6971735065374864,0.7538187975147081
443,0.5346599189942082,0.16434245009454176,0.3181266455565965,0.6422772855164349,0.35771580863589825,0.40342442175953597
444,0.5614650985634002,0.4853665702993455,0.9706284993022024,0.7552928164173064,0.6526068860290002,0.6850719741222508
445,0.5567025824462258,0.5649755429153004,0.9444968323034331,0.5482808262312918,0.8226103004228222,0.6874132168638146
446,0.9622127659316145,1.0,0.6511884289987507,0.7531046194744747,0.8217159103524837,0.8376443449514648
447,0.496543084941778,0.7208330961737723,1.0,0.8136619822835318,0.8803559444089817,0.7822788215616129
448,0.622979759295011,0.7938130806624163,0.49774170463742634,0.5110780965299052,0.5765096708673738,0.6004244623984265
449,0.0,0.3860026417752178,0.34420963150132655,0.32608430089019175,0.5381939355705175,0.3188981019474507
450,0.5893383738779707,0.8037369617621658,0.7545664441645985,0.7226370264595255,0.6870631773778647,0.711468396728425
451,1.0,0.8338061230068796,0.8308352002369803,0.6688025007395707,0.5268614764753926,0.7720610600917646
452,0.49712066743840666,0.8393833685537296,0.8207961465751334,0.8349882401123351,0.6736662804149356,0.7331909406189081
453,0.6623667950646612,0.968047853959773,0.7034050279375026,0.9459644479690263,1.0,0.8559568249861925
454,0.6286589972885727,0.9724206794751691,0.6358788943351831,0.9199776591992938,0.7859802405308557,0.7885832941658149
455,0.0,0.08480156143101493,0.37968594390427185,0.505604641003734,0.47920926266978314,0.28986028180176077
456,0.29151923828509735,0.5195960139293766,0.0798042947330363,0.7426655471064549,0.7059915478781361,0.46791532838642025
457,0.587921189970816,0.8019370815306456,0.5544718011386179,0.4402073480656324,0.695456186321395,0.6159987214054213
458,0.7224695340103705,0.3234081241993764,0.8689698006930188,0.3207912165611444,0.3187223632097215,0.5108722077347263
459,0.5766010424925967,1.0,0.9827993409742236,0.8050950847500471,0.7692990350770538,0.8267589006587842
460,0.49051803757220247,0.223784219969499,0.16451987309989174,0.5643111391918721,0.6003202282741799,0.40869069962152904
461,0.4014457499124664,0.5017387308572064,0.5572320212214626,0.8714631405373098,0.638795432052605,0.5941350149162101
462,0.5359682132354805,0.9359143087702725,0.8209552125310801,0.8969039003846322,0.7419994263035293,0.786348212244999
463,0.7473939964411925,0.9327944352270076,1.0,0.6253604815852895,0.9216147436363216,0.8454327313779622
464,1.0,0.8012064866316417,0.9990401522580735,0.6175242993642113,0.7087620626974493,0.8253066001902752
465,0.6250499993806847,0.04421887236810252,0.5434755282091164,0.8128373674813091,0.49182067945278535,0.5034804893783995
466,1.0,1.0,0.7346865321334719,0.884981770037859,0.8838756209645636,0.9007087846271788
467,0.8192414850402854,0.23016189197835274,0.5206900120220098,0.5414809741767831,0.7241484721702003,0.5671445670775264
468,0.5142741542068636,0.5817421901426241,0.7778772759583399,0.6004986045386782,0.5059278678345047,0.5960640185362021
469,0.9823615475605826,0.8760716954665989,0.799856956633603,0.8436471534838317,0.8035276904878838,0.8610930087265001
470,0.42112975419832177,0.0995041564170718,0.5539960176573372,0.6211421544552692,0.5993197651503168,0.45901836957566333
471,0.4305524414315899,0.16756998675767024,0.7323295199645052,0.8941703958314392,0.8019019679548031,0.6053048623880015
472,0.5117806508263157,0.5645038670395213,0.7052681331987454,0.5730790848273156,0.3999908238516173,0.5509245119487031
473,0.5208601144479625,0.0,0.6753194770180379,0.49150294509913983,0.5770560870521474,0.45294772472345757
474,0.5415854386973641,0.502758232769367,0.3544923678269929,0.7838145888742588,0.6426836559595076,0.5650668568254981
475,0.39234787337890886,0.0,0.4346198799068951,0.24283343225490542,0.2781695780926509,0.2695941527266721
476,0.7341002735394265,0.8170029756338661,0.7331842886069867,0.7166939771829836,0.7686275973765874,0.75392182246797
477,0.6732116378387288,0.9261173599301894,0.45603843889719414,0.7569535850228989,0.5075762992565201,0.6639794641891064
478,0.4791202283179764,0.15967817725178166,0.4616968914443828,0.576732456522713,0.5548956039507619,0.44642467149752313
479,1.0,1.0,0.9357728346930116,0.8072428877319384,0.8823680843712433,0.9250767613592386
480,1.0,0.8762493615566926,0.6133558528134616,0.7933454285460031,0.8156512082964775,0.819720370242527
481,0.844046388601051,0.6803864542805,0.8279768056994752,0.6633119108444807,0.5465902524115507,0.7124623623674115
482,0.47263058801628743,0.0,0.7233681678541356,0.2570304448262717,0.4066413220579105,0.3719341045509211
483,1.0,0.5344563029297396,0.5965381481466183,0.223073562162176,0.657537016747775,0.6023210059972618
484,0.265745408644883,1.0,0.8798128384944833,0.8333892547419958,0.9128624144579585,0.7783619832678641
485,1.0,1.0,0.9211984760442637,1.0,0.9545243897811699,0.9751445731650868
486,0.638239571961063,0.7248441836288487,0.84071818150619,0.7724849004324458,0.8307295869513582,0.7614032848959811
487,1.0,1.0,1.0,0.9607697428805025,0.9827146799620161,0.9886968845685036
488,0.4387736731141402,0.0,0.31056935988040824,0.44577948526294625,0.44914126156431206,0.32885275596436137
489,0.7546883505862964,0.8779878585556158,0.775645590349622,0.856802004724971,0.7685083896416142,0.806726438771624
490,0.5401445269533818,0.9587965479023732,0.5456162029329975,0.5401413371750365,0.7870815650158213,0.6743560359959221
491,0.6665878135946974,0.14784637726716401,0.3521536227328359,0.5904304603888579,0.4919217285175014,0.4497880005002113
492,0.4582602688982491,0.6254276901445434,0.8306788673834836,0.6755948864032842,0.783809920048734,0.6747543265756588
493,0.25075547495590883,0.5971594442451856,1.0,0.663431767767837,0.9538793236006612,0.6930452021139184
494,0.8311715660701182,0.6878924993255959,0.8344142169649412,0.8865442103506225,0.822876697599088,0.8125798380620731
495,0.7731496690964947,0.5402213762641557,0.7779752505886472,0.7671645781881162,0.7729560351381436,0.7262933818551115
496,0.5156697607468703,0.4152151652870957,0.5364731541016515,0.532659479901561,0.4763423759990236,0.49527198720724047
497,1.0,0.9720929951147064,0.9084304930184536,0.8050868630722494,0.9445051198950515,0.9260230942200922
498,0.7777538257399244,0.5868771172871463,0.4698053120488818,0.6285987560703221,0.6049513606241483,0.6135972743540845
499,0.8343961591283863,0.7719992820323415,0.8107336949569127,0.873917035123852,0.7373133617418106,0.8056719065966605
500,0.4792370008948994,0.9849522311349409,0.5150477688650598,0.0,0.7249032478011794,0.5408280497392159
501,0.6290467123934325,0.4958741740055118,0.8915421615299615,0.7743667197057819,0.8149469548243741,0.7211553444918124
502,0.9556647823819172,0.5881623561198203,0.3409799241573275,0.75388826874137,0.8147716287234887,0.6906933920247847
503,0.49959200149848015,0.5664275100206563,0.6340497396370911,0.40749314821482124,0.2859591547185092,0.4787043108179116
504,0.6784196088138273,0.6538515404663685,0.5988544556282124,1.0,1.0,0.7862251209816816
505,0.6469559782393126,0.8042681351811811,0.840633049356056,0.8862547392787303,0.5765800187274713,0.7509383841565503
506,0.8507264930673116,0.6670514258266742,1.0,0.8207555934663877,0.9921101919830407,0.8661287408686829
507,0.4625232721518847,0.0950693078388887,0.455847280794186,0.5524136463427667,0.422304260144559,0.397631553454457
508,0.6941751324085955,0.48024089405731396,0.9345571792416865,0.6070350449988082,0.7800636055266346,0.6992143712466076
509,0.14550780518475917,0.3241395040530132,0.4049804117452846,0.5174781658676869,0.6221207489360762,0.402845327157364
510,0.3635323406390973,0.546216143807622,0.7823485024733969,0.6287879166015842,0.7977756580399047,0.6237321123123211
511,0.7078707090589854,0.4825831878932547,0.9138090374732527,0.7491363599987466,0.6236026385782426,0.6954003866004964
512,0.44956782312932164,0.6364718727762265,0.00441695009519405,0.33691904760438596,0.3920200237179435,0.36387914346461436
513,0.22675682429250893,0.33848221148120367,0.6068282366799677,1.0,0.5010449668257542,0.5346224478558869
514,0.7660118366311,1.0,0.8138773827663576,0.7059459774631671,0.7568218194413521,0.8085314032603954
515,0.7594075145226417,0.7500428328147598,0.6130168144083192,0.7549796139304218,0.5854193925844391,0.6925732336521163
516,0.4373581523292892,0.42903045182877364,0.6540692413937965,0.5284492963146655,0.350127584765106,0.47980694532632623
517,0.37337617099247106,0.12662382900752947,0.6222058728771035,0.39573508579499983,0.4926860334884264,0.402125398432106
518,0.8800530519775454,0.6175931534402528,0.9727034664718445,0.8310771842035516,0.6874272612379919,0.7977708234662373
519,0.5761547810771984,0.6481632910314917,0.7642879665765359,0.7104039212668913,0.6462318350479687,0.6690483590000171
520,0.8685933276757892,0.6052979672450997,0.8157033361621054,0.3157033361621056,0.683391434286508,0.6577378803063216
521,0.7918491642308342,0.7511570141526671,0.7415293802394992,0.9247625383130444,0.8739872768561604,0.8166570747584412
