Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.05349667383388421,0.6367365565099674,0.13931331426010504,0.5754401953805628,0.5516854645468535,0.39133444090627456
256,0.6130335704457186,0.44285366458375064,0.37794084976283643,0.3779408497628359,0.17105245279827522,0.39656427747068335
257,0.6908802471727188,0.6825047153351977,0.8884931777753596,0.7956055191319551,0.7097203928234865,0.7534408104477436
258,0.6048287433416872,0.6505987314296652,0.38394213210896744,0.6952097639708729,0.8979873800192005,0.6465133501740787
259,0.601878991594495,0.5809003761508642,0.6063618368495295,0.5498779550602317,0.7191262956178338,0.6116290910545908
260,0.4206633828122265,0.0,0.025919771683921292,0.5806678682539831,0.4487292004293069,0.29519604463588756
261,0.44067035072946525,0.2096876771970561,0.4654164297924773,0.711024809487133,0.9216642087586044,0.5496926951929473
262,0.8487589222381193,0.5704271500463729,0.4569903352202247,0.9183147586571053,0.7259918402301786,0.7040966012784002
263,0.8285652009102905,0.8448411385979795,0.7942223484893998,0.6448640414940862,0.6228840304693284,0.7470753519922169
264,0.5924939473388151,0.7759741305042508,0.8910556805523552,0.8188485301747288,0.6049015759992282,0.7366547729138756
265,0.35753673338093095,0.35443421361118094,0.06386283779264666,0.506302733066051,0.31748489817955905,0.3199242832060737
266,0.41256346901853813,0.532371854368185,0.040770350678720584,0.4434507127853059,0.6672708709050275,0.4192854515511554
267,0.44185636877280066,0.7957068855899759,0.3485733337720868,0.5316274122842236,0.6215153985289193,0.5478558797896013
268,0.13689685036869956,0.45367217251996317,0.7527768861490824,0.5693305462903367,0.764078285613494,0.5353509481883153
269,0.4196102809575132,0.2044863667288135,0.2755537291198414,0.6126115390580728,0.42870114686713745,0.3881926125462757
270,0.16054179359565054,0.49603106562129445,0.5075051079965628,0.6699075048469316,0.574578560386676,0.48171280648942305
271,0.6253162954281505,0.40215141946014493,0.4405473849455837,0.8201562007860405,0.8621839356596097,0.6300710472559058
272,0.5020064159835135,0.4853990049114808,0.6749442422769948,0.6112076639502184,0.6631740280951403,0.5873462710434696
273,0.7301297669680787,0.7419319369688312,0.6767278522197931,0.5160294585632841,0.7651604062164492,0.6859958841872873
274,0.880900415380364,0.42091463664499046,0.42267180790102954,0.23462530005477578,0.5272847215902733,0.49727937631428665
275,0.5078502983239245,0.6388510104347446,0.909154300731172,0.6430783804669811,0.6720135952588823,0.6741895170431409
276,0.5396222674774926,0.8962631927908833,0.554621136116602,0.4631355441747199,0.5022934747759825,0.5911871230671361
277,0.5281932663311779,0.10971526290192747,0.2549562920942746,0.8412965157092159,0.6549450124791948,0.4778212699031581
278,0.3125279007819179,0.3293742731760504,0.6787065357237343,0.8718176079208158,0.9803762258595032,0.6345605086924043
279,0.6789793332356265,0.5555000966856084,0.8174363580965401,0.7602348216241092,0.7594953435632817,0.7143291906410332
280,0.6756699629018088,0.2841553650753553,0.41067104048465214,0.7848465693422777,0.8553605369406193,0.6021406949489426
281,0.08178791933042028,0.3440679837670353,0.6398194009903698,0.7136611873528294,0.9407783094134313,0.5440229601708172
282,0.6495396927629133,0.5628959096494462,0.5325158738876554,0.8174423513682394,0.9231893066685544,0.6971166268673618
283,0.8392577794509161,0.6754830398905991,0.7331171508889095,0.7246083865156263,0.7171137287179081,0.7379160170927919
284,0.37333432069607503,0.833395942352347,0.3640863026748329,0.55199833076155,0.5431080503760527,0.5331845893721716
285,0.27843778739681696,0.04257832319838416,0.48926496006603576,0.6793798183768521,0.41113705198701755,0.3801595882050213
286,0.6148987702835289,0.6976841458249622,0.6761504796870549,0.7475025272584165,0.7094312699736708,0.6891334386055267
287,0.40396722895070414,0.3881368939344383,0.5263295246535463,0.3820422558817613,0.6482148530506859,0.4697381512942272
288,0.8951081719623701,0.07592707696408346,0.8634722953365759,0.23061379486421582,0.3456770751030561,0.48215968284606026
289,0.44157414887046204,0.6457726648286419,0.2051099549266518,0.538129457294946,0.2633537964730712,0.4187880044787546
290,0.3015877898724599,0.2549184874202224,0.6827722456771385,0.8613840290915331,0.7859687208451829,0.5773262545813074
291,0.38824870430846603,0.5759899003250228,0.37445305469726453,0.531345137177693,0.35646357182761923,0.44530007366721314
292,0.3145757496421896,0.7645426776822308,0.6680183469606776,0.6361988245930655,0.7810338557999834,0.6328738909356295
293,0.5287594542149158,0.4969787590334322,0.8494413274062903,0.633480216816829,0.6003238779945838,0.6217967270932101
294,0.8407431564577866,0.4690752695090328,0.45025895063038907,0.6759105100600413,0.8612136749670212,0.6594403123248542
295,0.6812834726027224,0.6405851613037727,0.8589363433208083,0.9327588612081129,0.5617953964052796,0.7350718469681392
296,0.5366720936679332,0.5653209481911732,0.5605308332205365,0.5245561843873365,0.5573820603156568,0.5488924239565274
297,0.4823731253359757,0.9260398972535516,0.537966090461412,0.924919929234391,0.6589834856529052,0.7060565055876471
298,0.7493829804187259,0.4604738232170337,0.7244773940892597,0.5457227238676678,0.42393065922812945,0.5807975161641632
299,0.7536408739684654,0.46471516000981633,0.7364257693117091,0.8178445727564532,0.41667673373865755,0.6378606219570203
300,0.5615510490174799,0.7834670049517874,0.46213258395641194,0.8162071258481124,0.46262386570973724,0.6171963258967057
301,0.5479066521808574,0.8502312645316875,0.9034946753195424,0.6426687997783181,0.6317503271277058,0.7152103437876223
302,0.6647325674690993,0.7650724372574398,0.5648391972662063,0.8112361511901655,0.6672907417601006,0.6946342189886023
303,0.7876735095893692,0.5423254337515886,0.6157978737653543,0.6055436424349648,0.6540393658601272,0.6410759650802808
304,0.0,0.6298942305320655,0.12467082795615746,0.461485604595194,0.5048924025258761,0.3441886131218586
305,0.4932875696140993,0.36884456527053955,0.5434088833035104,0.786994983850508,0.8809707006286167,0.6147013405334547
306,0.6104157878403877,0.5479405927728566,0.752740691774433,0.8060603119635914,0.5711306667734045,0.6576576102249347
307,0.3993008952023015,0.5607893921447115,0.7663952083489852,0.4845588733845105,0.38586539354350946,0.5193819525248037
308,0.6646000766566386,0.8249363604208525,0.32333097229671304,0.5563820837947043,0.5029547686526045,0.5744408523643025
309,0.615053352487238,0.42677640941862915,0.6959078993142237,0.724563752023132,0.9240721411115034,0.6772747108709453
310,0.3738284132059018,0.4017678584295296,0.812614433889991,0.4902210965555501,0.4570422955762308,0.5070948195314406
311,0.376849791766415,0.6311489476176471,0.8264958779793982,0.8377559830826958,0.9556364037917018,0.7255774008475715
312,0.8254142956287396,0.3934085311649271,0.6112111398501435,0.7127487642552778,0.7025082744132536,0.6490582010624684
313,0.6673695708740021,0.7413202531971356,0.7370732704559955,0.8571388853877172,0.734987857258841,0.7475779674347384
314,0.0,0.48507119087746353,0.7681717168333879,0.33915314424414994,0.5512884610742543,0.4287369026058512
315,0.3815617229849261,0.69433326843755,0.5780516714448266,0.7488415869307515,0.7187890173294407,0.624315453425499
316,0.7123078932914257,0.5919687877924245,0.4390371944616209,0.5442353643526856,0.5261527281822496,0.5627403936160812
317,0.36965709920084844,0.6956939963366339,0.660627238860805,0.3983940413142717,0.5583131741603112,0.536537109974574
318,0.648069418500392,0.32975287199284603,0.5232278991839744,0.8234608549008713,0.714001649106768,0.6077025387369703
319,0.12751449307219662,0.3900225269807272,0.5106384585745245,0.7370855298718094,0.705330956726375,0.4941183930451266
320,0.24609750161916932,0.402098622932763,0.49782120707427086,0.4769866562162972,0.5312371662572821,0.4308482308199565
321,0.5115866206578007,0.630299248387653,0.6415564123965466,0.4495622793355127,0.8607137441191286,0.6187436609793283
322,0.4621493431052416,0.49836410376059515,0.6283969145107607,0.5080318040392751,0.32454343080355624,0.48429711924388574
323,0.7740608833953784,0.8186912450430014,0.7676507298765989,0.7521611021683828,0.8725536308518166,0.7970235182670355
324,0.0,0.051901604033390586,0.5333554765469956,0.7985683997901454,0.7575826602800627,0.4282816281301189
325,0.4495950685663268,0.302917260489136,0.7208606002910619,0.6156471116586745,0.7034697098440209,0.5584979501698439
326,0.76193495084091,0.37942267342202424,0.3245404802912037,0.6898330035090849,0.8217053898992821,0.595487299592501
327,0.4770596542934334,0.43542837147283725,0.8104475257689052,0.4341919325864869,0.657857157924096,0.5629969284091517
328,0.35425725200230945,0.21134124038804528,0.784975797574712,0.5772819391826228,0.36429826340973753,0.4584308985114854
329,0.5250344911234637,0.636602080660046,0.6268485720053041,0.8735379601136712,0.8696556980068025,0.7063357603818574
330,0.45460189962594943,0.5677756459393762,0.902941829764754,0.5020532520680067,0.3950013130973382,0.5644747880990849
331,0.23013237458231453,0.43039220828359254,0.36042209144171145,0.008028073998629748,0.6869524314262175,0.3431854359464932
332,0.8151091226133557,0.533287071860049,0.26579125038510604,0.4258467797864063,0.6277383556625965,0.5335545160615027
333,0.09463381198687808,0.265002936906079,0.6470675567040154,0.6670858247676928,0.5203179007842316,0.43882160622977934
334,0.5501616372483481,0.4503145676146687,0.6335446412411175,0.7114528323444927,0.8754046430683169,0.6441756643033888
335,0.6643710953833178,0.7503521556188323,0.5895617072531675,0.5707460117983291,0.49271550016217286,0.6135492940431639
336,0.6216919705123268,0.4701490786401582,0.602895019620381,0.5729627498104014,0.8169364171685327,0.61692704715036
337,0.6889914997341037,0.7797610077341942,0.7723595967905598,0.655872393269992,0.6773974601268686,0.7148763915311437
338,0.3569706112833424,0.23521514217156508,0.7742741217130753,0.7962163345455215,0.8987469905619724,0.6122846400550954
339,0.6200656796194869,0.6409106009904696,0.8673710458501454,0.3544741919571373,0.9189649418440873,0.6803572920522653
340,0.6689312997426318,0.680428025252961,0.346641116712214,0.5105053624857647,0.5834581343409371,0.5579927877069017
341,0.6479828284084637,0.2902873746846401,0.4985016210348297,0.36671669044204463,0.8557699420836463,0.531851691330725
342,0.48540502635430915,0.7101703828750793,0.26762761798875745,0.6105549457858096,0.5897601399249303,0.5327036225857772
343,0.46008844017889416,0.7322848886379618,0.5558996905791003,0.5651354151508617,0.620340715865129,0.5867498300823895
344,0.6991592180857167,0.6877716066642456,0.7287892348897351,0.7587046717349294,0.7923766977624805,0.7333602858274214
345,0.2924248366408854,0.37729588761887234,0.7197965862979787,0.6140557928801473,0.6220417150519955,0.5251229636979758
346,0.7696231248153172,0.826049875770398,0.44744407235929845,0.39936747971388203,0.7722917297231061,0.6429552564764004
347,0.5965289282269257,0.44843612591231996,0.6448670981679117,0.2575083583691999,0.5626301769898077,0.501994137533233
348,0.44571988841024507,0.769740623652355,0.5439244417544753,0.8919450729291181,0.8766141075480911,0.7055888268588569
349,0.18580662696239963,0.2518121504193075,0.0,0.4140159418230438,0.2791997601291923,0.22616689586678862
350,0.1976318095675729,0.16979307720912473,0.52339074163054,0.5524136463427676,0.4223042601445604,0.37310670697891307
351,0.8555859962760769,0.5950952670485896,0.5908682013419683,0.6096225822955261,0.6331030354885595,0.6568550164901441
352,0.5404884666987361,0.11739708538285186,0.7805915639989125,0.5824323661120825,0.5489858100678594,0.5139790584520886
353,0.5976617398225101,0.499858457321357,0.7322038480920362,0.264618543250517,0.5089299079534066,0.5206544992879654
354,0.603670970026309,0.8076680561723072,0.5576509581961261,0.789595577624293,0.6677566708961579,0.6852684465830386
355,0.5730206964087876,0.4631653444426619,0.6848558387732686,0.47245255567240413,0.8269124459763406,0.6040813762546925
356,0.9141888040641829,0.6796288564877225,0.9021421408813945,0.6742718721955522,0.6802041684528939,0.7700871684163493
357,0.4599094675251859,0.7184200638771234,0.6344478837729026,0.44963471362815643,0.5365357957820452,0.5597895849170827
358,0.7650438955470625,0.39705537399505786,0.923364884538127,0.6016199401402719,0.4724499579024236,0.6319068104245885
359,0.3948325482565875,0.44607983864701084,0.9786259601837497,0.7763309019168594,0.775017821502643,0.6741774141013701
360,0.5396569209825043,0.10307894747644855,0.5891646401448749,0.4179104057220279,0.6271876369549841,0.455399710256168
361,0.22724513663849447,0.5355896443888026,0.8235202620992063,0.3839956145426547,0.8694389961735574,0.5679579307685432
362,0.5577108851041308,0.12694049517547487,0.620055240991396,0.8077589541823347,0.7892257354423468,0.5803382621791366
363,0.7349237141791721,0.8604571698923297,0.8523894476987565,0.3588574799047487,0.5065314400479708,0.6626318503445956
364,0.5177143885621752,0.0,0.7921273052263252,0.4044929467126804,0.4520789038624859,0.4332827088727333
365,0.39050473540208197,0.5274754455128745,0.4541766177589819,0.7076332195322621,0.5929003377723233,0.5345380711957047
366,0.6658323918664268,0.7598018101286,0.7621536457686545,0.7578180077820668,0.7130793067524231,0.7317370324596343
367,0.0,0.4319946469228235,0.5098517067348494,0.5296126407220145,0.7203058501614422,0.4383529689082259
368,0.5636569412734451,0.7417839073565395,0.528034412669415,0.42475938043534944,0.5473111639216296,0.5611091611312757
369,0.3817914325616401,0.7269730579338066,0.37450955003489717,0.6160843164410885,0.7993489756499598,0.5797414665242784
370,0.37701424970559444,0.29700144898928466,0.7925739224099473,0.6637542870137817,0.5634094144616869,0.538750664516059
371,0.4538955347978163,0.5196430661299447,0.7998440426713265,0.8021012264032267,0.9367160460636973,0.7024399832132023
372,0.5706338342018847,0.5711121249602759,0.9489255051725434,0.5324955858663292,0.38881420894001206,0.602396251828209
373,0.4858631030653748,0.5848041105415956,0.6397142550185178,0.2537790806870345,0.40226407571858624,0.47328492500622177
374,0.40792645292533786,0.5088267515926869,0.8781443034095671,0.8873017898780514,0.6584626157590511,0.6681323827129388
375,0.6813598889922813,0.5247875271117213,0.5708532050807946,0.5990002476436159,0.49457298613630146,0.5741147709929428
376,0.8048705042603032,0.37557849851791625,0.688226560069848,0.1199177796410751,0.7393861748718688,0.5455959034722022
377,0.6857371112123386,0.7627325846463677,0.6377720811854165,0.87495641149546,0.7941099659802334,0.7510616309039633
378,0.7217391489126667,0.4875918465668209,0.5765729290534363,0.7731028847184954,0.5451819075448053,0.6208377433592449
379,0.6995986450017723,0.43601435618241313,0.5176561599544386,0.6476069028844331,0.6127588404474529,0.582726980894102
380,0.5989240545688881,0.10131167148842335,0.5006294871657228,0.6133239445956293,0.5767216174007254,0.4781821550438778
381,0.8180108158900198,0.8116576933909234,0.7135608948732965,0.5504666624518972,0.5398903207023716,0.6867172774617016
382,0.6200851153737893,0.8738523453790452,0.8847867235242988,0.5901825557456413,0.9091760287919948,0.7756165537629538
383,0.509196105411778,0.6833503085346184,0.5611917383553376,0.6168508762072111,0.5860455397737256,0.5913269136565342
384,0.7490777989609205,0.15581047215711627,0.8874819660436861,0.49769069730400745,0.5200463707461771,0.5620214610423815
385,0.4885843530522678,0.3262708077359452,0.4902212389951536,0.38029305645753586,0.38523973731872474,0.4141218387119254
386,0.5055341213719418,0.5937617362491259,0.5378823797880097,0.7061094837020214,0.6751769799728361,0.603692940216787
387,0.6599166041509703,0.8662318528091097,0.3940076216225204,0.30032574759833913,0.7797784102833322,0.6000520472928543
388,0.7434744679887981,0.7967387858275308,0.8316754129519541,0.8764855975855536,0.8467563797221089,0.8190261288151891
389,0.46972758115491686,0.6211829218277521,0.15759364108155086,0.29985282616141273,0.4681936238378662,0.4033101188126997
390,0.34627016723567516,0.16419946118115328,0.23087854245214146,0.2142180525975195,0.3380160590110458,0.258716456495507
391,0.5422896818302666,0.8526982227930332,0.6513044980102977,0.6076344537703607,0.6223659884481401,0.6552585689704197
392,0.5962457556491173,0.4352519786100816,0.7275655772344359,0.7681837267720062,0.7904185288212512,0.6635331134173784
393,0.7543015158032065,0.53996147548238,0.686602409269035,0.5405420508283951,0.8226912992107548,0.6688197501187543
394,0.0,0.024960292962134024,0.6048319841779095,0.6487867701467915,0.3373135932983571,0.3231785281170384
395,0.7628199165180776,0.6237417656717459,0.39151968816994626,0.8974742691951023,0.744840088589119,0.6840791456287982
396,0.5494024568735286,0.743618648716323,0.6849344905887076,0.8100040340720659,0.7059635179335539,0.6987846296368357
397,0.6433995043401177,0.7120458429408943,0.8669789294891656,0.7699598069720334,0.9111200137425495,0.7807008194969521
398,0.41476878813344675,0.40251627674061674,0.9456741112503295,0.5241209032988504,0.5543370104308898,0.5682834179708267
399,0.801214593902966,0.44052381892796144,0.8387520773481456,0.7979279505221449,0.32967771874007945,0.6416192318882595
400,0.6630900151672416,0.5004504102190478,0.5660963286681311,0.3278529648864417,0.38287379679168987,0.48807270314651047
401,0.8753655813943556,0.4686548968782689,0.587673327375731,0.8564423526790332,0.7554706733566413,0.7087213663368062
402,0.08392911991123628,0.35095381921975033,0.6293538227749113,0.8699007932018792,0.759116541986704,0.5386508194188961
403,0.13972558238968683,0.7525521573437101,0.5910916482787744,0.591605534554663,0.7549060106682555,0.5659761866470179
404,0.2985731200299429,0.3768444866993549,0.45676118409750643,0.7006461649400474,0.4331962389411136,0.453204238941593
405,0.3440526715806858,0.964699905464569,0.4864602651914458,0.48401078150898086,0.618196787683501,0.5794840822858365
406,0.5301567035195305,0.7544778378817433,0.6298949437627427,0.9321198073475787,0.8889814375484903,0.7471261460120171
407,0.5313534227284876,0.7282084391337607,0.6670617443983925,0.5795480110924897,0.5887557653409488,0.6189854765388159
408,0.8264871463365107,0.2742019218501317,0.75227594351581,0.22358813189426882,0.47937646105768766,0.5111859209308818
409,0.5605104202204509,0.4734780114906896,0.5753413714534472,0.5114712455259981,0.3287939245913139,0.48991899465637995
410,0.725540930518965,0.22968330381270524,0.7427291889915002,0.6586265944007833,0.6715851362119062,0.6056330307871719
411,0.23267730894878466,0.4734253224689145,0.6874986895974061,0.6292980817038537,0.650150757164916,0.534610031976775
412,0.18652909925117916,0.344289544899241,0.6111748649670917,0.700654058793258,0.6226935975607345,0.4930682330943009
413,0.2602934403758973,0.12114158077721851,0.21509448812371376,0.4526410506933243,0.4898941966058049,0.3078129513151918
414,0.7161102304404335,0.4071852178991804,0.0,0.4006426726403606,0.5125763873424481,0.4073029016644846
415,0.5981017525403532,0.7971179715602889,0.8446871283521902,0.6541758717114027,0.7597441102589598,0.7307653668846389
416,0.1721679666145285,0.6558392926338625,0.7892172412176269,0.3463026878024606,0.8329851367907397,0.5593024650118437
417,0.3145136531672308,0.19072254535137714,0.49446786271356163,0.6249382259733247,0.5969907791947268,0.4443266132800442
418,0.47626506910822886,0.7120832637129777,0.7431526283931659,0.6977184859821136,0.5924100110132644,0.6443258916419501
419,0.0,0.16452389309808607,0.5544375688590181,0.8409292493881854,0.6818056532693504,0.44833927292292797
420,0.0,0.2882648637328349,0.4707809421675037,0.7598739975437185,0.7579340618523083,0.45537077305927304
421,0.46847387892373055,0.5470858656908303,0.8832524538927454,0.8033919494245957,0.7915774301926986,0.6987563156249201
422,0.5304756318840921,0.5965283229351471,0.713717531738177,0.31847137191505503,0.8593294339855333,0.6037044584916009
423,0.6093167041699104,0.46909694333038676,0.6639780291525689,0.6707654750853735,0.6319276828198876,0.6090169669116255
424,0.6297507468306508,0.15419901859808605,0.8356496196719634,0.548035567885637,0.67266615788823,0.5680602221749135
425,0.8385043696306612,0.6296572416450983,0.7115975258108547,0.567744055098793,0.47804820616534244,0.6451102796701499
426,0.5937393264573444,0.7288157917620376,0.5613170088088562,0.28794433307153267,0.49250193701262734,0.5328636794224797
427,0.40750930007988767,0.6736691558785819,0.6615755811454327,0.4709041613857248,0.7255284778498446,0.5878373352678944
428,0.3711047210424531,0.54703747551732,0.04133404993248444,0.7093538246051441,0.7393347931554957,0.4816329728505794
429,0.5159550309542017,0.9497740115300792,0.7283620279776334,0.5953918800781519,0.8725358306558838,0.73240375623919
430,0.5081955793435531,0.44577304005331947,0.8253701811058799,0.6065511988128348,0.7925205212907912,0.6356821041212757
431,0.26727044965216956,0.625288660065776,0.4501202429655263,0.5466471733647921,0.687412028632453,0.5153477109361433
432,0.2689332175198839,0.4875719753055312,0.8648272216343617,0.5986849581919781,0.5468231258698574,0.5533680997043225
433,0.0,0.24473753109694554,0.4827598663103219,0.7785790984865093,0.6252629202724241,0.4262678832332402
434,0.9562346350437108,0.4293940276933976,0.6670666921409555,0.6182805952934678,0.5439312076686119,0.6429814315680287
435,0.7956082937216162,0.3940549402096456,0.5954921573423433,0.7204712319513541,0.7755017826666425,0.6562256811783203
436,0.5178186043371945,0.3232126040402575,0.20089965463405596,0.3668922987045174,0.4962432681322384,0.3810132859696528
437,0.6451192440973594,0.8292857329652502,0.41451565918381805,0.2976023372307298,0.8915619735009228,0.615616989395616
438,0.05985413098547041,0.8915939538669682,0.7135720648333895,0.448829342391084,0.5081993603700556,0.5244097704893935
439,0.9436018013857391,0.7323559311996317,0.640674951217367,0.711981829484357,0.6318131136844581,0.7320855253943106
440,0.7529146311650732,0.7788752930891673,0.8402094687043996,0.798069720388487,0.5190233599380427,0.737818494657034
441,0.5080844782988904,0.5456479455952653,0.783361581447724,0.5075415995965126,0.6297152952397049,0.5948701800356195
442,0.28128976481399354,0.9231495957704581,0.41733536975180074,0.9841328273723904,0.6971735065374864,0.6606162128492259
443,0.5077112490204467,0.145170484467037,0.28618245656208435,0.6422772855164349,0.33735843302875007,0.3837399817189506
444,0.5614650985634002,0.4584366268863676,0.8142852662739232,0.7495643626567945,0.6526068860290002,0.6472716480818971
445,0.5228867123177697,0.5085259416773547,0.8875653394802361,0.5482808262312918,0.8226103004228222,0.6579738240258949
446,0.6604185016741286,0.7159212021124827,0.5196600657907122,0.6674271348661575,0.7091063386083384,0.6545066486103639
447,0.2622937223421047,0.7080087321870396,0.5844791929976897,0.8136619822835318,0.7497248975343622,0.6236337054689456
448,0.622979759295011,0.6038500590691236,0.49119098911256837,0.5110780965299052,0.452852763729071,0.5363903335471358
449,0.0,0.34511948087712585,0.34420963150132655,0.2700116758790587,0.5381939355705175,0.2995069447656057
450,0.4073446847313146,0.8037369617621658,0.5812568393546005,0.7131486842768949,0.6870631773778647,0.6385100695005681
451,0.5948877071065138,0.7912953975918788,0.6136489651897201,0.6688025007395707,0.42073782315604347,0.6178744787567453
452,0.4424548344247156,0.8369734436641983,0.8207961465751334,0.814003649865644,0.6143916013862373,0.7057239351831857
453,0.6623667950646612,0.8596508357818354,0.7034050279375026,0.7669813721748429,0.8672874555958755,0.7719382973109435
454,0.6286589972885727,0.7841678408571048,0.6277297833923907,0.7971644196853724,0.7787618774795719,0.7232965837406026
455,0.0,0.056746403099092325,0.37968594390427185,0.4600737630705284,0.47920926266978314,0.27514307454873516
456,0.24745850147073048,0.5195960139293766,0.05726959031260581,0.7016591710026536,0.7059915478781361,0.4463949649187005
457,0.587921189970816,0.752611272279466,0.5544718011386179,0.3703717367772677,0.695456186321395,0.5921664372975126
458,0.5877919787981648,0.3234081241993764,0.8689698006930188,0.3207912165611444,0.3180643347448166,0.4838050909993042
459,0.5166917566340201,0.6689583154972524,0.9383700855382535,0.7638622194410358,0.7692990350770538,0.7314362824375231
460,0.49051803757220247,0.14969834573533594,0.12564284647906274,0.5643111391918721,0.6003202282741799,0.3860981194505307
461,0.3276121566662609,0.4028468117461246,0.5572320212214626,0.798802641129739,0.6357869548037529,0.544456117113468
462,0.4705841873811873,0.6165978208412519,0.6622629896930036,0.6183639860545425,0.7419994263035293,0.6219616820547029
463,0.5715330567334058,0.6081474386902436,0.6572147234313006,0.5518175681684875,0.9010428649280062,0.6579511303902887
464,0.6524660943135703,0.7662426358636846,0.8706861284679165,0.4673897698801711,0.5560965415714038,0.6625762340193492
465,0.42913800041557043,0.030295482484292483,0.5394453376218157,0.8128373674813091,0.49182067945278535,0.46070737349115454
466,0.6444105577731083,0.7855371001192152,0.6627301885185723,0.6838320023891563,0.8838756209645636,0.7320770939529232
467,0.5521526789401984,0.17113132274771983,0.37230137596570956,0.4400251345007996,0.7241484721702003,0.45195179686492554
468,0.5142741542068636,0.5817421901426241,0.7778772759583399,0.6004986045386782,0.5059278678345047,0.5960640185362021
469,0.641039418186726,0.8760716954665989,0.799856956633603,0.7632396759662199,0.7052142752418042,0.7570844042989904
470,0.42112975419832177,0.07535137304029946,0.5539960176573372,0.5864571738992179,0.5934383779933821,0.4460745393577117
471,0.25857791719878614,0.10905134892635461,0.7323295199645052,0.8601512894599436,0.7691889983337575,0.5458598147766694
472,0.5117806508263157,0.5645038670395213,0.5828651174798791,0.5730790848273156,0.3653532131914483,0.519516386672896
473,0.4263921770009531,0.0,0.5839897488741498,0.49150294509913983,0.5770560870521474,0.4157881916052781
474,0.4319944584953379,0.33823142716290144,0.28057054060959585,0.5763097517051078,0.6426836559595076,0.4539579667864901
475,0.39234787337890886,0.0,0.4346198799068951,0.20957558904579465,0.25223119434458424,0.2577549073352366
476,0.7102147413057057,0.6189837516069684,0.6349913987292175,0.658121486124503,0.7686275973765874,0.6781877950285964
477,0.5477098226379995,0.9042136429650571,0.4156328744505688,0.7047796450617596,0.5075762992565201,0.615982456874381
478,0.36528151905428974,0.10815548051226147,0.4616968914443828,0.576732456522713,0.5323236341104731,0.408837996328824
479,0.762408293674341,0.8484024201995669,0.8039729609729154,0.5886681485268573,0.8656102134006852,0.7738124073548731
480,0.6481877385367301,0.6886500625096929,0.42137917443508066,0.6216165989905557,0.7540880290363591,0.6267843207016837
481,0.672895007884656,0.6803864542805,0.6831925978031358,0.46558224763810413,0.5243280238224851,0.6052768662857761
482,0.47263058801628743,0.0,0.7233681678541356,0.2321025936058937,0.4066413220579105,0.36694853430684543
483,0.7381545600919539,0.43697948135093234,0.5965381481466183,0.16454021276560443,0.6089375003288929,0.5090299805368004
484,0.1637418539081146,0.733503621913958,0.5791710030544521,0.666118542431036,0.833176391331942,0.5951422825279005
485,0.5894270981765768,0.6367105430499124,0.7437357910503665,0.8677094438230797,0.9321834809963806,0.7539532714192633
486,0.4127615135608177,0.42099333069719863,0.6796659930825962,0.7586678466420063,0.8307295869513582,0.6205636541867954
487,0.5467214419852392,0.8053098244616012,0.6624311330241341,0.9240840216587263,0.8436386434887394,0.756437012923688
488,0.4387736731141402,0.0,0.31056935988040824,0.39638223197013484,0.44914126156431206,0.31897330530579904
489,0.7546883505862964,0.8081513037711612,0.6871777029541734,0.856802004724971,0.6690383759846869,0.7551715476042578
490,0.5401445269533818,0.7676792510073273,0.39173658865659305,0.5401413371750365,0.7490592513790143,0.5977521910342707
491,0.6632673707696147,0.10435924428964491,0.2723127239892554,0.5904304603888579,0.4919217285175014,0.42445830559097486
492,0.3785536084960091,0.5463576635454654,0.8306788673834836,0.6636005965223158,0.7677863227217304,0.6373954117338008
493,0.16137009617523046,0.4915242297700424,0.6925690504767611,0.5046110229996941,0.9308896289619168,0.5561928056767289
494,0.6645935459295753,0.5155014766630509,0.7024324317551164,0.709602352349288,0.7017625223528313,0.6587784658099725
495,0.5342361956639005,0.43914540090272247,0.7561435084727754,0.7286937062164618,0.7729560351381436,0.6462349692788008
496,0.5156697607468703,0.3243695029233139,0.5364731541016515,0.5123332242037644,0.4763423759990236,0.47303760359492475
497,0.6179096068813194,0.9155958130541689,0.6353172347532091,0.7196163585863874,0.8726473968104372,0.7522172820171045
498,0.7723749761917038,0.4708131984422685,0.4698053120488818,0.6285987560703221,0.6049513606241483,0.5893087206754648
499,0.8343961591283863,0.6295166881019691,0.6065918089167674,0.8537370212633426,0.7373133617418106,0.7323110078304553
500,0.4146730982862744,0.8938825672328672,0.36770052394399755,0.0,0.7153480191858913,0.4783208417298061
501,0.5873446306133471,0.4958741740055118,0.8915421615299615,0.7743667197057819,0.8149469548243741,0.7128149281357953
502,0.9000403683268358,0.39706485665864,0.2768505378473734,0.75388826874137,0.7967296866894635,0.6249147436527365
503,0.49959200149848015,0.5664275100206563,0.6340497396370911,0.40749314821482124,0.22316649482570056,0.4661457788393498
504,0.6784196088138273,0.5017075340021786,0.4793712294076354,0.664509581630455,0.8687402830269633,0.6385496473762119
505,0.5216132624583212,0.711835629638742,0.7031432702515582,0.8574727503932058,0.5481158161239906,0.6684361457731636
506,0.8127319595531864,0.6670514258266742,0.742373228750506,0.8207555934663877,0.8871846971076854,0.786019380940888
507,0.4625232721518847,0.06656016327257347,0.35399517556396604,0.5524136463427667,0.422304260144559,0.37155930349515
