Num,R_1,R_2,R_3,R_4,R_5,Average
297,0.8744910074925317,0.9260398972535516,1.0,0.9485831663689923,1.0,0.9498228142230152
298,1.0,1.0,0.8231846231358042,1.0,0.8929167681195811,0.9432202782510771
299,0.8764161448456801,0.613799803373357,0.9719295312672502,1.0,0.6228356328479862,0.8169962224668547
300,0.8756101589062297,1.0,1.0,1.0,0.8581681058392312,0.946755652949092
301,0.7436124824636826,0.8603602262156422,0.9174445090416748,0.8733739980581241,0.7908173392222111,0.837121711000267
302,0.9055789155992795,0.993663585268685,0.6827186684025908,0.9233429058991266,1.0,0.9010608150339365
303,0.8231948005194164,0.8077677710275312,1.0,1.0,1.0,0.9261925143093895
304,0.0,1.0,0.2827374228296881,0.807052317325669,1.0,0.6179579480310714
305,0.7236865211904627,0.5031051052499028,0.5434088833035104,1.0,1.0,0.7540401019487752
306,0.7896049856607215,1.0,1.0,1.0,1.0,0.9579209971321443
307,1.0,1.0,1.0,1.0,1.0,1.0
308,0.6646000766566386,0.875322324632121,0.5582637542753867,0.7455265010176072,0.7672576020956693,0.7221940517354846
309,0.6819741875527267,0.636215743113844,0.6959078993142237,0.8147268213506325,1.0,0.7657649302662854
310,0.9305602542531635,1.0,1.0,1.0,1.0,0.9861120508506327
311,0.8362241119455905,0.7418794910092086,0.8603427521495425,1.0,0.9818308828264033,0.884055447586149
312,0.8254142956287396,0.6630346128472488,1.0,0.9686561592117415,1.0,0.8914210135375461
313,0.8723259114859804,0.8733336299348725,0.9960514964121104,0.967320874682978,1.0,0.9418063825031883
314,0.0,0.8780053419805407,0.9478076432763092,0.5698895780402695,1.0,0.6791405126594239
315,0.8093620356678012,0.69433326843755,1.0,0.8210228402805387,1.0,0.8649436288771779
316,1.0,0.7384582085526584,0.8656773019493174,1.0,0.8180177474053149,0.8844306515814582
317,0.6164330984044741,1.0,1.0,0.618901214796864,0.9491922658027594,0.8369053158008196
318,0.7955995321110169,0.5692611311981308,0.7419413163033578,0.8834519181700305,0.9020153144996004,0.7784538424564273
319,0.2761472767179631,0.8196373922444719,0.8008546013263576,1.0,1.0,0.7793278540577585
320,0.4836761151301359,0.6894450502610705,0.7898730597888189,1.0,0.908651526680277,0.7743291503720605
321,0.7495390080481237,0.8311076724467166,0.9872853933906806,0.7946093813055751,1.0,0.8725082910382191
322,1.0,0.8863002661841913,0.9716690134154015,1.0,1.0,0.9715938559199186
323,0.8918617004446777,1.0,0.8571791056438279,0.7521611021683828,0.8725536308518166,0.874751107821741
324,0.0,0.11261793407375541,1.0,0.8419078563764607,1.0,0.5909051580900433
325,0.795099799012995,0.45018654000029784,0.7208606002910619,1.0,1.0,0.7932293878608709
326,0.8061631166779987,0.59381709635623,0.5661192992774832,0.7460627894809804,0.8217053898992821,0.706773538338395
327,0.9377220876638294,0.6817925770668337,0.8437878861882168,0.7089057691681799,1.0,0.834441664017412
328,0.7655359744232955,0.41996463179140064,0.9858967369241061,1.0,0.80898069397872,0.7960756074235044
329,0.5250344911234637,0.636602080660046,0.7257741081522116,0.8735379601136712,0.9344699613538768,0.7390837202806538
330,1.0,0.950972544815382,1.0,1.0,0.8996007888420073,0.970114666731478
331,0.4319143464015117,0.5374751047844358,0.6799001479520482,0.020756765269359413,0.8447699169623534,0.5029632562739417
332,0.8151091226133557,1.0,0.6037275705056877,1.0,1.0,0.8837673386238087
333,0.25662167624493804,0.6683769503216366,1.0,1.0,1.0,0.784999725313315
334,0.7234593073693107,0.7827772653988047,0.9777563180682385,1.0,0.9678016838889025,0.8903589149450513
335,0.8681078412677043,0.8220908828855301,1.0,0.9569818141770405,0.8794617151839108,0.9053284507028373
336,0.6858417449860498,0.6988222916283131,0.6982004319748869,0.8717368351311148,0.957167989602044,0.7823538586644817
337,0.9082047892628877,0.9549887321326714,0.8335101735350172,0.7323593107878235,0.8188203000682438,0.8495766611573288
338,0.43441727374916655,0.3517619265141736,0.7742741217130753,0.9912838630998406,1.0,0.7103474370152512
339,0.7473596052180532,0.7067189744794887,0.8673710458501454,0.488702440026138,0.9847502792121502,0.7589804689571952
340,0.919134009911427,0.812665010246766,0.7880579160644141,1.0,0.8763778460999989,0.8792469564645211
341,0.6479828284084637,0.39980609263443595,0.6042547904956598,0.5534362648148381,1.0,0.6410959952706795
342,0.6511720385736794,0.9112567050203791,0.5728872330231234,1.0,0.8486032401780468,0.7967838433590458
343,0.7871783942766571,0.7322848886379618,0.9099557743953901,0.7962390512274167,0.7509279372275361,0.7953172091529923
344,0.8487340784439544,0.8607112114388196,1.0,1.0,1.0,0.9418890579765549
345,0.4056554369077743,0.7324393893799351,0.7228399233929174,1.0,1.0,0.7721869499361254
346,0.9770767029249331,0.8589027834499092,0.6868973983221803,0.5824390737228469,1.0,0.8210631916839738
347,0.724992833364652,0.9052683144201863,1.0,0.46730323661430795,1.0,0.8195128768798293
348,0.6650654778119002,0.9507234423466349,0.9004906933780974,0.8984970427616844,0.9412976532085309,0.8712148619013694
349,0.7789504044311665,1.0,0.0,1.0,1.0,0.7557900808862332
350,0.3869469106310724,0.45896559205545323,1.0,1.0,1.0,0.7691825005373051
351,0.9312287952015272,0.7699373006474945,1.0,1.0,1.0,0.9402332191698044
352,0.7997034678193379,0.30904850605516065,1.0,1.0,0.9930471554074063,0.820359825856381
353,0.721865388147504,1.0,1.0,0.4904221464634078,1.0,0.8424575069221824
354,0.8181103507757321,0.9968303336078855,0.6670789620172715,0.8990520582560289,1.0,0.8762143409313836
355,0.7428256517273724,0.5296829274031661,1.0,0.6801326107913421,0.9715215046408451,0.7848325389125452
356,0.9141888040641829,0.6796288564877225,1.0,0.9243027583853485,0.9370409687526431,0.8910322775379793
357,1.0,0.8346611163821055,0.9290665212775394,1.0,1.0,0.9527455275319291
358,0.9957285435990861,0.6529013570713776,1.0,0.9160643336572579,1.0,0.9129388468655442
359,0.6225316483843064,0.6070783043703755,0.9796669006577966,1.0,1.0,0.8418553706824957
360,0.9669726788188064,0.2977350724904966,0.9604020487853295,0.5738737151946272,0.9378818384208747,0.747373070742027
361,0.34770777257615487,0.8254767894671958,1.0,0.5579040557967712,0.9653737819394792,0.7392924799559202
362,0.6596065959276254,0.34123845339148,0.9518260384420528,1.0,1.0,0.7905342175522316
363,0.8212631669353837,0.8604571698923297,1.0,0.6737273070961254,0.8049253565691938,0.8320746000986066
364,0.8118035548442802,0.0,1.0,1.0,0.981247880097769,0.7586102869884098
365,1.0,1.0,0.7561108384287638,1.0,1.0,0.9512221676857529
366,0.7121052673946295,0.8657872971988777,0.944324436101847,0.861481119508158,1.0,0.8767396240407024
367,0.0,0.805666485499448,0.6940080579933722,0.7256811671424038,0.9841696076808447,0.6419050636632138
368,0.745558060077155,1.0,1.0,0.9389780607343099,1.0,0.9369072241622929
369,0.5354154382125257,0.7696928827904387,0.5486030892101469,0.8832636195331174,1.0,0.7473950059492458
370,0.7931741537596979,0.6296806522183443,1.0,1.0,1.0,0.8845709611956085
371,0.6844201678606752,0.6664611937501697,0.9572808506782117,0.9026769694487423,0.9367160460636973,0.8295110455602991
372,1.0,0.8290861858833775,1.0,1.0,0.918300529024066,0.9494773429814887
373,0.911145938814012,0.9491008325069552,1.0,0.6181057589290577,1.0,0.8956705060500049
374,0.6003073918111017,0.5088267515926869,0.8781443034095671,0.9441692540297023,0.7166361042152486,0.7296167610116613
375,1.0,1.0,1.0,1.0,1.0,1.0
376,0.8048705042603032,0.7036212810042315,0.7415658381679574,0.24888904700287773,0.9125560628921736,0.6823005466655087
377,0.8005237062784807,1.0,0.7875984046656457,0.9790625154547379,1.0,0.9134369252797729
378,0.7217391489126667,0.8470214533708812,0.9450655829215002,0.9160667371066569,1.0,0.885978584462341
379,0.9361444745064676,0.7036455354518932,0.7116950095772263,1.0,1.0,0.8702970039071175
380,0.7805555648165218,0.25337795274634756,0.6960308560807986,0.9955312886072459,1.0,0.7450991324501828
381,0.9295080283745423,0.9443021441218054,1.0,0.8899095295857186,1.0,0.9527439404164133
382,0.9061216915180711,0.8738523453790452,0.9194895434416357,0.8255751282554197,0.9539574081642281,0.8957992233516799
383,0.9196087315230311,0.9660099200173841,0.9719520913798009,1.0,1.0,0.9715141485840432
384,0.8700743982421448,0.4277638889663967,1.0,0.7503412622583935,1.0,0.8096359098933871
385,1.0,0.674025398441507,0.8288799918174966,0.877384182293775,1.0,0.8760579145105556
386,0.6302833090209201,0.7120692467196694,1.0,0.9543560963658804,1.0,0.859341730421294
387,1.0,0.9465340625993307,0.6259990594664835,0.4596187638688007,0.9634719733130211,0.7991247718495271
388,0.8837622113296912,0.7967387858275308,0.8316754129519541,1.0,0.8628900362088008,0.8750132892635953
389,1.0,1.0,0.34321567957218896,0.7141943299823065,1.0,0.811482001910899
390,0.8488696500981954,0.43658700413970036,1.0,0.9405697566065995,1.0,0.8452052821688991
391,0.9006920877081207,0.9177787940499436,0.8748781086636572,0.9573769163333051,1.0,0.9301451813510054
392,0.5962457556491173,0.6656351053302171,0.7745028724619869,0.7836622415876998,0.8277423477388609,0.7295576645535764
393,1.0,0.6877680113972997,1.0,0.6987631882566391,1.0,0.8773062399307878
394,0.0,0.10344971769249574,1.0,1.0,1.0,0.6206899435384992
395,0.9437268986818311,0.8821746132653902,0.5432827741426036,0.9775117071099596,1.0,0.8693391986399568
396,0.5494024568735286,0.897578694421543,0.6992617703360717,0.8100040340720659,0.7647108188307085,0.7441915549067836
397,0.6749696075511278,0.8939183890502477,0.8669789294891656,0.8270872540406025,0.9875396447982333,0.8500987649858753
398,1.0,0.7057134792681641,0.9456741112503295,0.9539444652609466,1.0,0.921066411155888
399,1.0,0.6216840294684066,0.9941435896236892,1.0,0.5279302976292714,0.8287515833442735
400,0.8612861028133847,1.0,0.9735675101403173,0.6980556094897357,1.0,0.9065818444886876
401,0.9360988636597443,0.6329683388185899,0.7008050683772987,1.0,0.9230105154692317,0.8385765572649729
402,0.23161793748664306,0.5983695095729546,0.8045361226810298,0.944080563997264,1.0,0.7157208267475783
403,0.3358811221087238,0.9309342357855986,0.8651595754145643,1.0,1.0,0.8263949866617774
404,0.8400536469298394,1.0,0.8859327175090673,0.9747576892342621,1.0,0.9401488107346339
405,0.5704378270092488,0.964699905464569,0.7848660480589984,1.0,1.0,0.8640007561065632
406,0.5301567035195305,0.7608940681124128,0.8123839116316469,0.9694615526826141,1.0,0.814579247189241
407,0.9356517414005164,0.7928420940247772,1.0,1.0,1.0,0.9456987670850587
408,0.9190393763211431,0.4780155576298481,0.884772248801909,0.5311101449024509,0.9629547695931244,0.7551784194496951
409,1.0,1.0,0.9186401997993061,1.0,0.9585989626899671,0.9754478324978546
410,0.725540930518965,0.37709089954903247,0.7752199932373529,0.8432178090549397,0.7787058732734473,0.6999551011267474
411,0.5033568109195535,0.7490778556499984,1.0,0.9379618347451549,1.0,0.8380793002629414
412,0.34784120571613947,0.5205619912091055,0.8453008956802024,1.0,1.0,0.7427408185210895
413,0.6967990161820093,0.32117647039618097,0.4082947004249235,0.8372848936300665,1.0,0.6527110161266361
414,0.9963727871334325,0.5915959633886216,0.0,1.0,1.0,0.7175937501044108
415,1.0,0.9403840114994944,0.8446871283521902,0.8552394407424778,1.0,0.9280621161188325
416,0.3278128333231132,1.0,0.7892172412176269,0.48126405012066553,1.0,0.7196588249322812
417,0.5313540927692559,0.40447805677635384,0.8127122964233758,1.0,1.0,0.7497088891937971
418,1.0,1.0,0.9791458977468731,1.0,1.0,0.9958291795493747
419,0.0,0.39122493066887193,0.7411284052830852,1.0,1.0,0.6264706671903915
420,0.0,0.5032122387185972,0.6523398890872448,1.0,1.0,0.6311104255611684
421,0.6170270343329177,0.7099247968544773,0.9570253655575548,0.8782942702313999,1.0,0.8324542933952699
422,0.8588943897810168,0.8730329078152235,0.713717531738177,0.4674566596210354,1.0,0.7826202977910905
423,0.7424837990865139,0.6172820318801722,0.6639780291525689,0.9062928886010704,1.0,0.786007349744065
424,1.0,0.3916809512584843,0.8356496196719634,0.812938774586168,1.0,0.8080538691033231
425,0.9963921853649862,0.9045298235159415,0.9352411712399524,1.0,1.0,0.967232636024176
426,1.0,1.0,1.0,0.6218624475716311,0.9006711830381909,0.9045067261219645
427,0.5624084655813932,1.0,0.6845879089739381,0.6216745926620312,1.0,0.7737341934434725
428,0.7155810087121592,0.6209515273453163,0.10563473478602188,0.9017253521116813,1.0,0.6687785245910357
429,0.6860386945508725,1.0,1.0,0.7430456200316461,1.0,0.8858168629165037
430,0.7831029837896563,0.7549987026797765,0.8593542091776116,1.0,1.0,0.8794911791294089
431,0.6328077783414642,0.7190071140169785,0.6894735620046424,0.8705394948867369,1.0,0.7823655898499644
432,0.39231531044368406,0.4875719753055312,0.9698912283811908,0.6634904288068448,0.7981376651112021,0.6622813216096907
433,0.0,0.44811608005586756,0.6565598548467193,1.0,1.0,0.6209351869805173
434,0.9562346350437108,1.0,0.8644348340527648,1.0,1.0,0.9641338938192952
435,0.9027454718676263,0.5128403314095371,0.7955049119876615,1.0,1.0,0.8422181430529652
436,0.8292679846203791,0.5674178565312734,0.4342251130024951,0.6440802653933939,1.0,0.6949982439095083
437,0.6633515958947594,0.8856106887072307,0.6114955888616037,0.4900247544363999,0.9508660068795114,0.7202697269559011
438,0.2008334086295443,0.912348914271575,0.9830722150238699,0.7567617169516342,1.0,0.7706032509753247
439,0.9454206065514814,0.9012132789887276,0.8375137567315056,1.0,1.0,0.9368295284543429
440,0.7529146311650732,0.7809259203629048,0.8456932683133495,1.0,0.7106356568849745,0.8180338953452605
441,1.0,0.8938717961418096,0.8435212457178326,0.8230961624252734,1.0,0.9120978408569831
442,0.44360802775539326,0.9231495957704581,0.5387871957198361,0.9960416232260094,1.0,0.7803172884943395
443,0.9096899054004121,0.554447441460431,0.7402625413049605,1.0,0.8556581188594713,0.812011601405055
444,1.0,0.8920382870446358,0.8348565567694268,0.9899829271445312,1.0,0.9433755541917188
445,0.8959217877812035,0.8357850425355864,0.9364060305588671,1.0,1.0,0.9336225721751313
446,0.6780027860795469,0.7159212021124827,0.7201077461539632,0.8543692328942671,0.8380402427015948,0.7612882419883709
447,0.35732204974031767,0.97548768690933,0.5844791929976897,1.0,0.8347814003881766,0.7504140660071028
448,1.0,0.716179579782861,0.9739053737911554,1.0,0.6785885782475619,0.8737347063643156
449,0.0,0.7651745218028397,1.0,0.6109288178677903,1.0,0.6752206679341259
450,0.5687941323273281,1.0,0.7167711053406673,0.9819213193815743,1.0,0.853497311409914
451,0.5948877071065138,0.9394690783591331,0.7012681554129627,1.0,0.6762491465298469,0.7823748174816914
452,0.8009395629952882,0.9965814317103434,1.0,0.970050597014272,0.8747284672314319,0.928460011790267
453,1.0,0.8847551519564911,1.0,0.8021237352803156,0.8672874555958755,0.9108332685665366
454,1.0,0.8020045712377742,0.9799928155032748,0.8565578745384402,0.9883445039541322,0.9253799530467243
455,0.0,0.14641231408560607,1.0,0.836306013542951,1.0,0.5965436655257115
456,0.6208186809494952,1.0,0.1686164370490081,0.9270484786684826,1.0,0.7432967193333972
457,1.0,0.9244480439787499,1.0,0.7001167149686769,1.0,0.9249129517894854
458,0.7592203111127876,1.0,1.0,1.0,0.9935507793087327,0.9505542180843041
459,0.8325781309908757,0.6689583154972524,0.9540383252001092,0.937165576110254,1.0,0.8785480695596982
460,1.0,0.31137998421204355,0.3471287764585995,1.0,1.0,0.7317017521341287
461,0.6404536752762711,0.6714726273577654,1.0,0.9054868946846127,0.9926469397429388,0.8420120274123176
462,0.7941323217748364,0.6437787049169018,0.7740651567144563,0.6656797499962771,1.0,0.7755311866804944
463,0.7083669593254192,0.6360147693913506,0.6572147234313006,0.8243238718769192,0.9758258393939333,0.7603492326837846
464,0.6524660943135703,0.946116816176862,0.8714150925116468,0.6578201116147335,0.720804786323075,0.7697245801879775
465,0.5779075006306561,0.08776977960637104,0.9864397187293417,1.0,1.0,0.7304233997932738
466,0.6444105577731083,0.7855371001192152,0.8712433339776515,0.7505362431911463,1.0,0.8103454470122242
467,0.6287520946793899,0.40020847426555906,0.5664222092250859,0.7013554760182206,1.0,0.6593476508376511
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6485036702647008,1.0,1.0,0.8889878578271304,0.8521541890525528,0.877929143428877
470,1.0,0.2368923405766639,1.0,0.9130611278470873,0.983732435757915,0.8267371808363333
471,0.39297226877690644,0.2379628715059676,1.0,0.9576424195330666,0.9496357156608788,0.7076426550953638
472,1.0,1.0,0.7705571020447161,1.0,0.8083943767589816,0.9157902957607394
473,0.7015783718915377,0.0,0.8119663075980845,1.0,1.0,0.7027089358979245
474,0.6810069603146123,0.5082519938968244,0.5736474851344767,0.6852290322333167,1.0,0.689627094315846
475,1.0,0.0,1.0,0.6047781207206878,0.7300936717637726,0.6669743584968921
476,0.9561937810474742,0.7186150917780584,0.82582458398197,0.8895367616390889,1.0,0.8780340436893184
477,0.7460641427779259,0.9745101599799059,0.8242855346331501,0.9109141964191245,1.0,0.8911548067620213
478,0.6058932518099442,0.2510448526717357,1.0,1.0,0.9290091433216473,0.7571894495606654
479,0.762408293674341,0.8484024201995669,0.8509280426409619,0.6849477193864173,0.9785305427867668,0.8250434037376108
480,0.6481877385367301,0.762841282478478,0.5737943745915541,0.741716693702734,0.9090158075373208,0.7271111793693634
481,0.7684345887087503,1.0,0.7962082702418974,0.6096587604246839,0.9279200858347996,0.8204443410420261
482,1.0,0.0,1.0,0.7052932849307584,1.0,0.7410586569861517
483,0.7381545600919539,0.7055287846374599,1.0,0.38539870548459826,0.8917601721602546,0.7441684444748533
484,0.29902750805352385,0.733503621913958,0.6289306578714742,0.7684535577997853,0.9051652024356592,0.66701610961488
485,0.5894270981765768,0.6367105430499124,0.7942678595623561,0.8677094438230797,0.9755069554076662,0.7727243800039182
486,0.5388230868833559,0.5010703633562719,0.7801214479457513,0.976966836397957,1.0,0.7593963469166672
487,0.5467214419852392,0.8053098244616012,0.6624311330241341,0.9603190705230745,0.8563460149984082,0.7662254969984914
488,1.0,0.0,1.0,0.7815211978875084,1.0,0.7563042395775017
489,1.0,0.910395143141277,0.8576483442939818,1.0,0.8378994650162513,0.9211885904903021
490,1.0,0.7938692776143866,0.5814137314478721,1.0,0.9394156545365407,0.8629397327197598
491,0.9925458081946988,0.2618824378611388,0.5456791421016723,1.0,1.0,0.760021477631502
492,0.6851813011721916,0.8120857797452765,1.0,0.9739435523889207,0.974064384461548,0.8890550035535874
493,0.31162489877834243,0.7353519356636362,0.6925690504767611,0.6782371973140734,0.9747628366368488,0.6785091837739323
494,0.7683099610520944,0.672882695930659,0.8162073120214175,0.7804788861331232,0.8266276060783823,0.7729012922431353
495,0.633544692632293,0.7012341786984554,0.9642156955534693,0.9356134818124503,1.0,0.8469216097393335
496,1.0,0.5971881963077672,1.0,0.9306804410868761,1.0,0.9055737274789287
497,0.6179096068813194,0.9403119836263781,0.6787865755077042,0.8714389354385315,0.9198085986137289,0.8056511400135324
498,0.991125422995702,0.7042003473347792,1.0,1.0,1.0,0.9390651540660961
499,1.0,0.7732862110566691,0.7066616325798711,0.973664800626752,1.0,0.8907225288526585
500,0.754780824165602,0.9062588340639574,0.5624179865444513,0.0,0.9819068596571326,0.6410729008862287
501,0.8985768569726078,1.0,1.0,1.0,1.0,0.9797153713945216
502,0.93925882841933,0.5499734973722338,0.5954744070360163,1.0,0.9729585046182091,0.8115330474891579
503,1.0,1.0,1.0,1.0,0.5040433184768811,0.9008086636953763
504,1.0,0.6831562621246818,0.7061094058572112,0.664509581630455,0.8687402830269633,0.7845031065278623
505,0.7291664680518576,0.8609910458436557,0.8112895284211105,0.9635080354766326,0.9173745587359518,0.8564659273058416
506,0.9479103901507345,1.0,0.742373228750506,1.0,0.8934886009913561,0.9167544439785192
507,1.0,0.1816411722200418,0.6130530893689277,1.0,1.0,0.7589388523177939
508,0.8067712927548893,0.5717879580470971,0.9438831093386693,1.0,1.0,0.8644884720281312
509,0.2637071759793702,0.5010732895760772,0.7826038632301063,1.0,1.0,0.7094768657571107
510,0.357586767348226,0.8404063305578816,0.9535142566356823,0.5058757977204934,1.0,0.7314766304524566
511,0.5603274688449932,0.7289458375517127,0.8419184470719201,1.0,1.0,0.8262383506937251
512,1.0,0.9258810977524128,0.012366735301736641,1.0,1.0,0.78764956661083
513,0.37116996646384515,0.6403351187871721,1.0,0.9730751410785112,0.926866451074796,0.782289335480865
514,0.7306226608122027,0.7030752316147996,1.0,0.7449023865956934,0.7677356313702264,0.7892671820785844
515,0.7636314097626383,0.8988724254771999,1.0,0.7975422072299483,0.8729045541165635,0.86659011931727
516,1.0,1.0,0.9545628907585595,1.0,1.0,0.9909125781517119
517,0.5458806103128926,0.14295321356318896,1.0,0.7112511744727941,1.0,0.6800169996697751
518,0.9699161889042556,0.8662693211163933,0.7340495752726044,0.8810929575769624,0.9748768854525317,0.8852409856645493
519,0.9234910143145162,0.9489089572933594,1.0,0.7604348545614245,1.0,0.92656696523386
520,0.6322837122618862,1.0,0.9961112963821229,0.43802440822663125,1.0,0.813283883374128
521,0.8385746686255043,1.0,1.0,0.9079584667766031,0.8542728679234817,0.9201612006651179
522,0.4303739839802163,0.8808887825981181,0.5524885726003494,0.7160569451993309,0.8845559010513286,0.6928728370858688
523,0.84543184557397,0.7654251605435747,1.0,0.9824669465923753,1.0,0.9186647905419839
524,0.560501020734992,0.6834396810843608,1.0,0.9048683563706817,0.9949930330658591,0.8287604182511787
525,0.29975681177233665,0.7988148867706505,1.0,0.8964812471332432,1.0,0.7990105891352461
526,1.0,0.6609292139015797,0.7900275476408023,0.8450510848378866,1.0,0.8592015692760537
527,0.7542552176580366,0.7067446049838974,1.0,0.7606100171468015,1.0,0.844321967957747
528,0.978749001631617,0.7951615210559555,0.9336162958535287,0.888014939805356,1.0,0.9191083516692913
529,0.8623290430206874,0.3690198462137871,0.7760577856180018,0.7229922920151646,0.7303330435295708,0.6921464020794423
530,1.0,0.7074111297165798,0.5723142853840382,0.986918005767846,1.0,0.8533286841736928
531,1.0,1.0,0.9456741112503295,0.9539444652609466,1.0,0.9799237153022553
532,0.6973772107192758,0.9080711756557429,0.8668126226437894,0.9688095556412027,1.0,0.8882141129320023
533,0.7836696860951601,0.7447389036057138,0.8750696625389921,0.7913299832851952,0.924071894729195,0.8237760260508512
534,1.0,1.0,0.8811840882816089,1.0,0.9430824033792751,0.9648532983321768
535,0.4564203352528897,0.936487801785884,0.6242896870022876,0.8512466003206673,0.6606226723268134,0.7058134193377085
536,1.0,0.7371180833067041,0.830619717448147,0.9556147828237205,0.9791684676588243,0.9005042102474791
537,0.7871508386012124,1.0,1.0,1.0,1.0,0.9574301677202424
538,0.807410893348408,0.7833349748927071,1.0,1.0,1.0,0.9181491736482229
539,0.6432905564179375,0.9733771751256591,0.5648583481159812,0.760108143298922,0.8674906072940584,0.7618249660505116
540,0.8687773745408921,0.9029221416850759,0.7774880596806495,0.9679511252018442,1.0,0.9034277402216923
541,0.7494249976237698,0.8230569430655563,0.6635001032867667,1.0,0.885711180697366,0.8243386449346918
542,0.9957134847992196,0.768887231581415,0.6521587942838605,1.0,1.0,0.8833519021328989
543,0.7699008791708123,0.8623374152119153,1.0,0.9383994487376455,0.9279958355785178,0.8997267157397781
544,0.8265315535342559,1.0,0.9878161725121907,1.0,0.919786362480266,0.9468268177053425
545,0.6535893834279052,0.8079618145778258,0.9644702806271622,1.0,0.7526211239937519,0.8357285205253291
546,0.5612666391795388,0.6108710330398753,0.7033832795627102,0.4954607053156249,0.890463515789136,0.652289034577377
547,0.9166090061179354,0.484044307194951,0.7874816992540029,0.8573606521918631,1.0,0.8090991329517504
548,1.0,0.3605825814214033,0.7380886792375582,0.831817986138419,1.0,0.7860978493594761
549,0.7962703589477599,0.8047652463998798,0.8711246649407328,1.0,1.0,0.8944320540576743
550,0.6615711088910686,0.4252069631572746,0.6755504546933897,0.7441107059140534,1.0,0.7012878465311572
551,0.0,0.5844914364737787,0.8390856834262539,0.7926908647409145,1.0,0.6432535969281894
552,1.0,0.736569301900889,0.7457065801859524,0.8353049820736231,1.0,0.8635161728320929
553,0.7379946788539886,0.06908713515468548,0.9849476260066516,1.0,1.0,0.7584058880030652
554,0.9052537503726569,0.6494988838981095,0.5612282612517053,1.0,0.8811895344294614,0.7994340859903867
555,1.0,1.0,0.763931767504587,0.8753967154525335,0.8934729989198211,0.9065602963753883
556,0.7393222358423248,0.6429272920858977,1.0,0.9060519449971582,1.0,0.8576602945850762
557,0.6807610488208669,0.6399914155570559,1.0,0.6625656921306369,0.9466067575874596,0.7859849828192038
558,1.0,1.0,1.0,1.0,1.0,1.0
559,0.8392271828834104,0.8328717517221174,0.8487712906787097,1.0,0.9937508345180792,0.9029242119604634
560,0.888465506018296,0.7262649397509878,0.8548492742713558,0.9584560845885055,0.6463045685678442,0.814868074639398
561,1.0,0.8826232910518531,0.9127279417138926,1.0,1.0,0.9590702465531491
562,0.8846143631036228,0.7377755167117196,0.5672431659868121,1.0,1.0,0.8379266091604309
563,0.9266444636018253,0.6087678570142344,0.8039478273003082,1.0,1.0,0.8678720295832736
564,1.0,1.0,0.7332715152231885,0.7001915827478205,1.0,0.8866926195942018
565,0.524740857923169,0.9600045884822831,0.7530674779394794,0.7364429930551781,0.996193823883025,0.7940899482566269
566,0.8360149219436326,1.0,0.7106219675539444,1.0,1.0,0.9093273778995155
567,0.0,0.7241775361717792,0.5646639740124303,1.0,1.0,0.6577683020368419
568,0.7599559604321268,0.0,1.0,1.0,0.8634636617459769,0.7246839244356208
569,1.0,0.21985693623145589,1.0,0.7677310385398329,1.0,0.7975175949542578
570,0.8137591028928544,0.6656941882432404,0.5218777659279773,0.7441466845791453,0.9342793344398496,0.7359514152166133
571,0.8238104685712424,0.5581569050638994,0.9273988989136802,1.0,0.88897892344813,0.8396690391993904
572,0.3765592568116686,1.0,1.0,1.0,1.0,0.8753118513623338
573,0.19508716029729595,0.5486371780185718,0.8691452714194488,1.0,1.0,0.7225739219470633
574,0.5966683274903353,0.9438660181109214,1.0,0.7513340468757576,1.0,0.8583736784954027
575,0.7847014340380332,0.34298196474109693,0.3284997474235395,0.9167951314890308,1.0,0.6745956555383401
576,1.0,0.6845488465034317,1.0,0.8230725555957232,1.0,0.901524280419831
577,0.4830892695120762,0.6061744431005306,0.6741171729643038,0.6114209846330178,0.9745838186024463,0.6698771377624749
578,1.0,0.0,1.0,0.9419531330497122,1.0,0.7883906266099425
579,0.9980365313495341,0.8532789003779534,0.8173978471582969,0.9416047462761128,1.0,0.9220636050323794
580,0.6462411817763086,0.8830164205165959,0.760948280728706,0.6935422776246392,1.0,0.79674963212925
581,1.0,0.8357117449010575,0.7670884946695853,0.8451403319461488,0.8074655253655071,0.8510812193764596
582,1.0,0.576806924911328,0.6500461481768387,1.0,0.949278834957958,0.835226381609225
583,0.5145688560085031,1.0,0.8239969549279531,0.8922611311920627,0.9666298434350888,0.8394913571127216
584,1.0,0.9653657255281438,0.9327023509285993,1.0,1.0,0.9796136152913487
585,0.5866368993029037,0.7679113507762867,1.0,1.0,1.0,0.8709096500158381
586,0.74983158129842,0.5887736514451621,0.6853636103939027,0.779281315774639,0.7631529583109437,0.7132806234446135
587,0.6887942130137932,0.805133678120043,0.820442041640445,0.969939855689084,0.8062986483193059,0.8181216873565342
588,0.36642559490230203,1.0,0.0,1.0,1.0,0.6732851189804604
589,1.0,0.8845768752444964,0.7276460788290194,1.0,0.733131320925768,0.8690708549998568
590,0.41926030379870777,0.9748480332125784,0.8922925291732805,0.9777194655259418,1.0,0.8528240663421016
591,0.7038560195634317,0.45239609667958663,0.6354275951569617,0.9750480020626381,0.9957098516768969,0.752487513027903
592,0.8046328710930651,0.8391411678053342,1.0,1.0,1.0,0.9287548077796799
