Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
199,0.15214828902368507,0.9796780415231554,1.0,0.7493763424179738,0.2734252722751859,0.8686318707396191,0.4324603251143539,0.6365314487277105
200,0.28110305869951324,0.5521892670840997,0.6840197621354167,0.8810031956770461,0.9017007086436498,0.7852102572510061,0.9913237688648692,0.7252214311936572
201,0.6242205797081749,0.2996131877450203,1.0,0.6984473663513432,0.5496827630399178,0.5866617139792779,0.7540614177334997,0.6446695755081763
202,0.5321978869715451,0.7761496643058086,1.5762074266160535e-6,0.40069524499435827,0.7125112937387419,0.2515480573603619,0.880186563135296,0.507612898101934
203,1.0,0.9132629937548137,0.35357982342180627,0.5212850903416928,0.8023420864197812,0.18231058139685952,0.6695872679481986,0.6346239776118788
204,0.7700327862850334,0.5565420208461441,0.059760301571003954,0.350372968963242,0.8276435030030257,0.9581768226819657,0.7600010714375822,0.6117899249697138
205,0.7001016702693095,0.3681615551074241,0.8035280585134151,0.7216471902970081,0.5767200258075056,0.5910203833589476,0.5937615095197828,0.622134341839056
206,0.7356320844542804,0.3208927077464663,0.17624527703047946,0.7179323440940061,0.6936843930210199,0.501771784601,0.3044556478076238,0.49294489125069657
207,0.10394626160746998,0.18236682472566268,0.6564185991391094,0.7822352085151134,0.5529739966100541,0.7691694994671218,0.694545373879097,0.5345222519919469
208,0.38157581934377516,1.0,0.6027702948411545,0.3621102023762513,0.7947642290151284,0.661784876564997,0.3165995246663003,0.5885149924010867
209,0.1726123797455369,0.32559268105499334,0.5400902471059642,0.6351054156371533,0.6367490356864579,0.23837244398631524,0.3470012299046273,0.4136462047315783
210,0.7587238722338058,0.05267264611055339,0.9359484555923038,0.5751699630314364,0.15253445307765098,0.8121640876452125,0.691396919371394,0.568372913866051
211,1.0,0.40756337656043196,1.0,0.05968232852174354,0.9811520205526048,0.7764224297257011,0.8133233388378858,0.719734784885481
212,1.0,0.5462487915760752,0.6196425441599649,0.5885932025668377,0.7415547259787081,0.49493963923514084,1.0,0.7129969862166752
213,0.7555907076354612,0.31246718936526197,0.6028943771992505,0.30421838990896355,0.8908839021697601,0.8955274338916308,0.5645720180950605,0.6180220026093411
214,0.11201256170676918,1.0,0.2973943881526338,0.8050268967556305,0.32075480446952176,0.7146623718168038,0.42606872122685274,0.5251313920183159
215,0.9668903538078444,0.17234314715707744,0.9386577947550865,0.8675649115527966,0.7276174727629068,0.9858807243017262,0.5215432810852878,0.7400710979175322
216,0.847609711296623,1.0,0.12189971864469731,0.8144528529761778,0.43820342205489343,0.5769947818060389,0.8383474457536195,0.6625011332188643
217,0.7910714648486064,0.3345320188017359,0.9181904421945773,0.64730590630101,0.7220241192853079,0.6499944487435574,0.7909177263531698,0.6934337323611378
218,1.0,0.6046539916570745,0.09555006878968209,0.5680451177140627,0.9134638252112711,0.8811129186944441,0.14298877032908727,0.6008306703422317
219,0.8840426740948913,0.47125300697195116,0.5372425381598476,0.6362269787846696,0.21286622756647608,0.9383378317212654,0.8411721754737785,0.6458773475389828
220,0.6261480252527548,0.37731077548494973,0.7458859601590938,0.3223333338716441,0.6718677294257279,0.7524690814096707,0.8449179261823635,0.6201332616837435
221,0.567413950300021,0.5985519446551204,1.0,0.8474861881244732,0.9237732396657695,0.7874318702505639,0.1818319686821723,0.7009270230968745
222,0.2120295392447989,0.6200674757265886,1.0,0.6418180694327316,0.7184417434150677,0.5689018987363871,0.48557178291704645,0.6066900727818029
223,0.8018379515635056,0.7453796963803611,0.17038795244682406,0.2784016011381667,0.5171463974194783,0.8332477709211994,0.6843557845803581,0.575822450635699
224,0.2908975113327557,0.735612777895045,0.8234135015729424,0.9722189690789397,0.1804556600546543,0.6913686171047247,0.9999922838699755,0.6705656172727197
225,1.0,0.9252450498531284,0.48930993633581427,0.4639593035546429,0.5771278395953081,0.5365023349010807,0.2233473019039637,0.602213109449134
226,0.5964908612394939,0.8360663716335378,0.039625112487616986,0.29272964318322636,0.19651594222769483,0.4549401399114969,0.40143972452259163,0.40254397074366544
227,0.8400698818610172,0.7935723295488214,0.0,0.5885025666613476,0.29291426493376754,1.0,0.2708242009052005,0.5408404634157363
228,0.5506001433528096,0.09375382821699446,0.6037578991931294,0.6786123514923661,0.25313882213664857,0.7352310373155246,0.6632134038348533,0.5111867836489037
229,0.922851476672649,0.6188718239039023,0.5759933211324453,0.9880909507122989,0.9350495160824737,0.35527834882112347,0.5705799223102538,0.7095307656621638
230,0.6617114703264635,1.0,0.8857122516306414,0.8685656837886447,0.8763521203630995,0.7044850319218174,0.5162140727398276,0.7875772329672134
231,0.24805747822913563,0.7055081358027449,0.5413160658710033,0.9471935070949371,0.41135044095473494,0.794492204510911,0.8256560044398745,0.6390819767004773
232,1.0,0.35587644180514827,0.569447610722444,0.5122859158537506,0.4210550033040521,0.7960023758233895,0.09415622262823815,0.5355462243052889
233,0.817669113748246,0.11641914136514525,0.31777189749013296,0.847877243912593,0.1351604027388696,0.571865096566587,0.9459232760024839,0.536098024546294
234,0.4852921704270476,0.3778957412440079,0.8925022332001422,0.47053881961771454,0.25640937881940773,0.6582698073165353,0.5481176676474299,0.5270036883246122
235,0.3193197902446082,0.7943353568373052,0.9608559484430711,0.5454708966256618,0.4139205195109543,0.2874406812681469,0.7561182691948664,0.5824944945892305
236,0.6119284214431705,0.28494989276489247,0.33427367261343094,0.5803579710793991,0.6837749070581594,0.1533640746337142,0.7842875311632382,0.49041949582228644
237,1.0,1.0,0.6677292200524892,0.5270431407809908,0.33993347018007664,0.7745830817281744,0.6769625080810653,0.7123216315461137
238,0.6889055627057634,0.8749656023672719,0.6566658750740492,0.6360324363140162,0.8656242702456567,0.5861276911954728,0.604679578598486,0.7018572880715309
239,0.7813028119490603,0.7462446362476429,0.8382442601931843,0.9482204706994216,0.5601656378314107,0.6505273724667129,0.9757437734562899,0.785778423263389
240,0.5987744546250469,0.43325017115707465,1.0,0.39258706316771724,0.7853662923014233,0.416737364706406,0.6969808671568795,0.6176708875877924
241,0.1793700553427532,1.0,0.31784416364004575,0.15774175455164632,0.9437364173825661,0.8192927235699623,0.2432635702684801,0.5230355263936363
242,0.3132751911929195,0.35305613790988066,0.9572007250236444,0.36617887742099287,0.5880954378667756,0.1975056399342863,0.8541855962514135,0.5184996579428447
243,0.18921468549275638,0.6171187920343374,0.3183419935534194,0.9745232718243981,0.9965592451361339,0.5323615324359382,1.0,0.661159931496712
244,0.0,1.0,0.7407328598962771,0.5367761267808386,0.6059157360796958,0.10109594605635194,0.49026420401546605,0.49639783897551853
245,1.0,0.6799755172803453,0.8516963361435179,0.9984841667861148,0.7490312201869632,0.20770836044009686,1.0,0.7838422286910055
246,0.26666887628316976,0.7855688426516413,0.8114547356916724,0.4693530552666441,0.4895374735340766,0.3020436844513392,0.9226800158198063,0.5781866690997643
247,0.17846700467088475,0.41597174155041605,1.0,0.5293790504634304,0.27384433177637174,0.5810083352280752,0.6486313596467945,0.5181859747622818
248,0.26833815583894516,0.9201720704497146,0.5662454900581454,0.661482027378096,0.8516713672545706,0.7303107600382414,0.8544386203342483,0.6932369273359945
249,0.536293538605152,0.9277864568679958,0.605867292201238,0.5545606859493768,0.4141268021682312,0.6385385012255574,0.632602138969178,0.6156822022838185
250,1.0,0.8189521239108285,0.20458505713855715,0.8749496354201498,0.23394327711246607,0.2875390717221815,0.9548614673918026,0.6249758046708551
251,0.34620122601591696,0.8862319250473016,1.0,0.91429267154351,0.8079246134100768,0.48611194931818213,0.43446762477468936,0.6964614300156681
252,0.1726330010745115,0.6915067672056868,0.6617405340622567,0.5418421396721456,0.6066042128671558,0.18444432038098826,0.8911664024112387,0.5357053396677119
253,0.9566115831200693,0.5932318443471881,0.2346310251285048,0.5755884336337393,0.6122589445866206,0.9542038729376379,0.7755492814221133,0.6717249978822676
254,1.0,0.8203709916273338,0.20568128352716486,0.37254321349151853,0.47665983657771577,0.9140990282375205,0.8303746041463804,0.6599612796582335
255,0.5608085277130808,0.6268688151479035,0.9191596520592593,0.396322906810885,0.6982656418796533,0.8901832412559253,0.6288125799178278,0.6743459092549334
256,0.36051036536468506,0.48403533920225644,0.5966372173314529,0.8237384399098483,1.0,0.17305596637305964,0.605518069635682,0.5776421996881406
257,0.5217557033839846,1.0,0.605029805546227,0.3151449145101432,0.8687774125847427,0.5066654520108363,0.7900151878661246,0.6581983537002941
258,0.4458257548262124,0.5235995957629036,0.5163511983498373,0.3938949343153039,0.9922348776424696,0.9764004042370963,0.5927111604376455,0.6344311322244955
259,1.0,0.8831128436389815,0.41974109735141896,0.8868272647088847,0.5387383699484165,0.7707526312657755,0.7430484238269345,0.7488886615343445
260,0.7257675939539099,0.9729892933029041,0.7730135160903568,0.7656203562864051,0.2734429176658603,0.9193863546273018,0.4918450246248647,0.7031521509359432
261,0.46537961189430244,0.9987361045921848,0.5559683746003984,0.11500761423810196,0.4522839632338475,0.3715135985041612,0.7515798692597688,0.5300670194746806
262,1.0,0.8774600439619301,0.8311237497787859,0.6722615618677956,0.44905451462918894,0.5828016813868139,0.7101212363899442,0.7318318268592083
263,0.8297399513482148,1.0,0.6622199406439049,0.21112616803029127,0.8185288592737396,0.5025149397036097,0.396145553385257,0.6314679160550025
264,0.8253444079672835,0.6443942667827274,0.8622609622778095,0.7641873120093475,0.542137728289157,0.9388213989936747,0.2916228060397488,0.6955384117656783
265,0.8184502390426588,0.5711032741714303,0.7468413847206657,0.7091419676541691,0.7232316307716287,0.4601687282612968,0.6772484604821272,0.6723122407291395
266,0.5144649313935387,0.9397950701082469,0.9257121024833949,0.6052964877434382,0.5115136403274503,0.41728399131142635,0.7380946578749876,0.664594411606069
267,1.0,0.19999714320539985,0.9939845228247373,0.9227099552001319,0.7938586503508551,0.3896356832316132,0.5715475329380066,0.6959619268215347
268,0.7224325715311454,0.630187963764133,0.2896983610584642,0.7015282835280976,0.14860316635563245,0.41507135832456105,0.9262485308929421,0.5476814622078537
269,0.7454331877109898,0.9770646777849618,1.0,0.9113218431409277,0.5168310413771161,0.543607835561798,0.737917713704538,0.7760251856114759
270,1.0,0.7566948786624108,0.9026435517129703,0.8418792864672189,0.28350394269608914,0.897148317393259,1.0,0.8116957109902784
271,1.0,0.04226926416998067,0.7948562319812378,0.629813637548492,0.24245546615848657,0.6815636904372779,0.8910476074546915,0.6117151282500238
272,1.0,0.5367809643590873,0.8569732701149887,0.4578465428162867,0.7340825114580974,0.5474795619142497,0.5207630541452215,0.6648465578297044
273,0.9751163218665282,0.1832015835624333,0.9386983829468803,0.7716976099026489,0.3958554176770756,1.0,0.814095000704164,0.7255234738085329
274,0.7917123337890271,1.0,0.9706759049975626,0.4227935390047126,0.4580938875392786,0.9340603385925881,0.3397525640592641,0.7024412239974904
275,0.7705526833453714,0.3605638152393373,0.2569034335147463,0.8330910880317075,0.7390918425123777,0.811170020483943,0.9064962784913283,0.6682670230884016
276,1.0,1.0,0.8130363998620801,1.0,0.39672309061036515,0.7317364957907387,0.8162395940897229,0.8225336543361295
277,0.8652202023136065,1.0,0.6977538675167058,0.9143381964715358,0.7995017625362635,0.6447611712102341,0.4113061617691518,0.7618401945453568
278,0.21542277531430845,0.6907301910170294,0.6734914867169272,0.5650813880698201,0.7917271950177907,0.0,0.4482124243172529,0.4835236372075898
279,0.42351752211683075,0.3294950200055752,0.5224831642328958,0.08616828121995909,0.6456077914734099,0.9626363210130607,0.7073802910758952,0.525326913019661
280,0.6907540541856696,0.24556237080403248,0.622718682668252,0.7098947513116775,0.8136273011653299,0.9444986699770065,0.8352821007184262,0.694619704404342
281,0.5769699629199093,0.8954110739957507,0.08416928730460328,0.5217812264998226,0.5062234750503479,0.6559969673523794,0.8266237373033432,0.5810251043465938
282,1.0,1.0,0.7412447187930162,0.4573071083520824,0.4652741138076321,1.0,0.9037561864453095,0.7953688753425772
283,0.775827444089855,0.47928877836149214,0.5325685311273108,0.6539069436527567,0.8419581445200178,0.6362785657153165,0.24295212705757632,0.5946829335034751
284,0.5193734299878153,0.5931780539586307,0.21455792469228127,0.27733471875853677,0.3139659917447594,0.6684545075471343,0.2921499557959207,0.41128779749786837
285,0.45611061384979973,0.019188400900538305,0.9834919896789341,0.11202285541421905,0.39074355647260933,0.3850226602462875,0.49908243967930865,0.4065232166059567
286,1.0,0.9443461269645461,0.21304507199786382,0.41539048954838886,0.8660106422590297,0.6935150991277836,0.7917991111523389,0.7034437915785644
287,1.0,0.7798532174468233,0.8869320086354309,0.5586263989056629,0.013041587910527185,0.0156499054926329,0.45889105234346556,0.5304277386763633
288,0.6167321929949587,0.5112235190754916,0.9447477187937795,0.6225082684686787,0.7798979441612299,0.5442892173702981,1.0,0.717056980123491
289,0.7422513404137109,1.0,0.4334137945042234,0.7744445053781319,0.792206299519366,0.944658336502941,0.45923406888496937,0.7351726207433346
290,0.6292736667686505,1.0,0.7788336470770395,0.08575979079107393,0.11582945866584911,0.9588721772095707,0.6641965175378637,0.6046807511500069
291,0.8741456397569577,0.4702751659048729,0.37688199889818486,0.6328721333644798,0.5221516134360956,0.5906011545238135,0.4403340655978292,0.5581802530688905
292,1.0,1.0,0.0,0.6033668690271783,0.8508603030543594,0.4457902834696839,0.30091378380562056,0.6001330341938347
293,1.0,1.0,0.6803519582762395,0.9507790128595835,0.6286761331474553,0.3200075557265515,1.0,0.7971163800014043
294,0.8434048514891984,0.6639335436881868,0.7733243292969194,0.7187897202125674,0.7283117794408843,0.7360054024218485,1.0,0.780538518078515
295,1.0,0.5544406630488508,0.7064816544522605,0.6759184609410435,0.4664910709360841,0.9362438117345754,0.0,0.6199393801589734
296,0.456418881431384,0.6338222843986143,0.626718012661164,0.7235516547484385,0.526520072473993,0.9554662136907186,0.1045046216512052,0.5752859630079312
297,0.6874834321156026,0.8138317891969465,1.0,0.181817529989228,0.47661277591742396,0.568645130598478,0.9149098467929254,0.6633286435158007
298,0.5702904666743295,1.0,0.30625575537006205,0.6511775187082728,0.40418082095917307,0.4448576104615971,0.5259076438572324,0.5575242594329525
299,0.6691017650119206,0.7004053869723709,0.854152294727893,0.759071675974671,0.49070202179438704,0.33729965363546055,0.23156791094165008,0.5774715298654789
300,0.9602229384813624,0.21053276584565545,0.8099920259040297,0.31844752335162724,0.7554570800305749,0.4458265326922782,0.4813380102261113,0.5688309823616627
301,0.06371914914964154,0.36237657704265847,0.8342455443429494,0.4760860120551762,0.8623839582379301,0.9026021965480638,0.8342059350712129,0.6193741960639476
302,0.8141684487067758,0.6373837221734913,0.8081935923267681,0.7679560366031095,0.5159279370594153,0.5561827364660267,0.8500686553187685,0.7071258755220508
303,0.5576881294546019,0.947917398901828,1.0,0.6693348567392163,0.20105624238635708,0.5520832553176391,1.0,0.7040114118285203
304,0.892433590140774,0.6732158037916258,0.9622244217137838,0.875154335832022,0.2906495593682886,0.4493249874414079,0.7756284865044509,0.7026615978274791
305,0.23913840910123887,0.5183090899988402,0.963653838178397,0.6424024594006158,0.7747930099265312,0.6579545695849026,1.0,0.685178768027218
306,0.0,0.7463215924807284,0.7845096043880727,0.22531282126004384,0.5990869397460625,0.5359238328828017,0.7454912926608566,0.5195208690597951
307,0.8087892634586551,0.4496406944170933,0.4567719238643404,0.37546035075274414,0.6119766292531448,0.8400880859446724,0.7135084372191148,0.6080336264156808
308,0.7092017175438018,0.5463254896652439,0.6118871247875665,0.8512035900889386,0.7623684272191771,0.11047994366446379,0.571072161527654,0.5946483506424066
309,0.38277069030698835,0.618161226572764,0.4680235487328539,0.4189161883824771,0.9522312746478211,0.5392177697738901,1.0,0.6256172426309706
310,0.004018176327307347,0.3981044867064598,0.8097917929765335,0.8241606102848287,0.853159568345773,0.506033683067667,0.6355526891635006,0.5758315724102958
311,0.7665584498128113,0.7996215312250371,1.0,0.694097503179839,0.5884305790498906,0.7239782764728755,0.9069447196626004,0.7828044370575792
312,0.9291224885673238,0.6741276104581534,0.6636791622599866,0.5405014351043865,0.8788466803268625,0.450928808817589,1.0,0.7338865979334717
313,0.3116652740506054,0.5844804887584898,0.46966842882197163,0.7083167688717512,0.5051116596675228,0.750044091571297,0.8403654951138629,0.5956646009793573
314,0.8269943849617664,0.5901328406174294,0.6133737438497882,0.7760532713080037,0.6671363070623016,0.7058842575916582,0.7728830450088053,0.7074939786285361
315,1.0,0.39036096754834493,0.37129607182126734,0.3398372985311778,0.43944419025351694,0.656853135877675,0.3111065242847479,0.5012711697595328
316,0.9736017272996439,0.055733470024553755,0.8117767721996361,0.7556395812335985,0.4009811201941079,0.1131030910885171,0.6278546364838867,0.5340986283605633
317,0.7092976711991735,0.622789035055288,0.5469538422307647,0.7973444969124522,0.6595398636588515,0.5235714939908221,0.5353169506830585,0.6278304791043443
318,0.17021577987395428,0.7539357112301082,0.09918566512653142,0.8197695880874143,0.8615809097402962,0.9035902215237277,0.6713699958228807,0.6113782673435589
319,0.4024980680830945,1.0,0.3509150532497021,0.5704707631296185,0.6634551089896551,0.318448091588545,0.2766116047653475,0.5117712414008518
320,0.16700462882186798,0.9503325279172992,0.5200447933267189,0.3346236478802849,0.471587965607521,0.8689609007918351,1.0,0.6160792091922181
321,0.9511530898250514,1.0,0.6059012025088166,0.3251960608359811,0.25022251163706416,0.3174210997274504,0.5605707464609272,0.5729235301421844
322,0.3432250590490641,0.566853128228382,0.5708973359016252,0.9795369981958865,0.634416199666348,0.6503842828132114,0.9908316026268087,0.6765920866401893
323,0.4828087476050042,0.8765125269405538,0.5766699507289967,0.28691930110489827,0.559568749092345,0.9541865462595446,0.9552699251691894,0.6702765352715047
324,0.1896687629677048,0.9155573326811902,0.5443965948997311,0.5610583953487385,0.8747553785179838,0.48520057774412273,0.6780790296571159,0.6069594388309411
325,0.6148179763958793,0.9156259261843991,0.8858995800899059,0.11983273292229606,0.15670584082399439,0.8071874042762256,0.6482864229644585,0.5926222690938798
326,0.2742376402735756,0.9682214808186582,0.23206237639643695,0.9320163329944658,0.9623219251266043,1.0,0.7668984395711841,0.7336797421687036
327,4.645835688724121e-6,3.7166685509792963e-6,0.6265641074201453,0.8775554878202555,0.8601163253726133,1.0,0.5119571449952451,0.5537430611589285
328,0.6862796789090836,0.5193698369473667,0.558552902531436,0.6280781433578885,0.6057365582458839,0.3583746914196309,0.5902176989035217,0.5638013586164016
329,0.5127932025170375,0.9591235408451529,0.6581378649886417,0.7247429717725742,0.45073038262903886,0.8235258231853174,0.8350527113810595,0.709158071045546
330,0.44569738882692256,0.35754995923376665,0.763917618699734,0.9272456869178104,0.8352954850546146,0.33060779419700104,0.7963784357539022,0.636670338383393
331,0.4467973219022693,1.0,0.36880178539848707,0.8179198633154855,0.6598203637718194,0.46420211051466265,0.9525347204234655,0.6728680236180271
332,1.0,0.5940122904797287,0.4535693748316451,0.5144794504228949,0.7085935902861066,0.0,0.7521371122976495,0.5746845454740035
333,0.552781206479872,0.34230602636665775,0.7147449780277855,0.5104157015199893,0.8870282612680493,0.6339653759047904,0.5779615516738906,0.6027433001772906
334,1.0,1.0,1.0,0.5887514346899606,0.811378145592958,0.8914840451088246,0.12880354795289178,0.7743453104778049
335,0.9760949811612984,0.6110206304944976,0.9430960077268784,0.6349852639325018,0.888180004694946,0.7373749655583025,0.47255529196276863,0.7519010207901705
336,0.3288587354482353,1.0,0.7058581420951925,0.1806930210612635,0.29352872798226864,0.5097839341669494,1.0,0.5741032229648442
337,1.0,0.46453357810438217,0.3383451262383148,0.808533871334529,0.23003489779815448,0.9053535203028984,0.7475480290789417,0.6420498604081744
338,0.11266738806380018,0.9583819988185843,0.48812733046444196,0.34282372691424456,0.79173670937788,0.46019085555624933,0.9219663934578981,0.5822706289504426
339,0.1808206917112306,1.0,0.6717412078548961,0.8163920963077089,0.3992007922277974,0.8676514419080441,0.7702178488074722,0.6722891541167356
340,0.833228236567239,0.8158657265982244,0.9722572544775872,0.3622970927970154,0.5596873120671143,0.3256687002941362,0.8288013096120838,0.6711150903447715
341,1.0,1.0,0.45451450963691215,0.2767961114826719,0.705110159625275,0.7958241646150656,0.28302820192698697,0.6450390210409874
342,0.5859521668273485,0.7187207716496818,0.6855936603721101,0.1759184219065279,0.8200051022572065,0.8077832381193409,0.3901248054743011,0.5977283095152167
343,0.705955989550151,0.42393777255050585,0.47665732516564907,0.5283088155482248,0.3531335547109336,0.6299237537488456,1.0,0.5882738873249015
344,0.4356932729862054,0.7423034227042205,0.7516180412194166,0.27321582571428493,0.18810224233793127,0.38072832868911943,0.7774714560158728,0.5070189413810072
345,1.0,0.6815818022320358,0.8742254311572,0.9139456078840594,0.3541327231624476,0.15265911421086534,0.4871308746031374,0.6376679361785351
346,0.3388082542591331,0.4909255448297281,0.8615764060428109,0.6154124150598341,0.8536753355635904,1.0,0.8486580006586383,0.7155794223448193
347,0.7807298461216494,0.9211644460067488,1.0,0.10001531665626662,0.3387211254718043,0.8968091119743765,0.7639552209938381,0.6859135810320977
348,0.6823950482731678,0.5647979740640776,0.5615058404063613,0.8046839433176916,0.1643833053266988,0.13339975942255208,0.7801040031123072,0.5273242677032652
349,0.0,0.6060779290326326,1.0,0.8509230284629204,0.2945255602054064,0.35061092795222404,0.750952798891284,0.5504414635063525
350,3.326646857981786e-6,1.0,2.2177645717565606e-6,0.5264978091708715,1.0,0.462180321749973,0.5897332083668477,0.5112024119570174
351,0.6423337767333789,0.6215529239070946,0.8524889264642117,0.773726203423127,0.7717216941306118,0.7097998419739513,0.7794585429496252,0.7358688442260001
352,1.0,1.0,0.29625746517244617,0.8006337997780945,0.7916035746600688,0.9481862164782685,0.11805668210772642,0.7078196768852292
353,0.8490290029668156,0.07303010036539381,0.781738202770331,0.4013672547682878,0.5845624256582723,0.49871767951716356,0.8200839572894524,0.5726469461908167
354,0.997422597131795,0.7755714062509347,0.4066064504535385,0.9947248209720436,0.6294329180560765,0.6370919585050479,0.907253878467988,0.7640148614053464
355,0.7170396305546758,0.4263682955562595,0.9218136727038793,0.6770117621371787,0.9325126553499086,0.4863305784113679,0.328027756426712,0.641300621591426
356,0.40650404557548153,0.5447053747046665,0.6722012003648477,1.0,0.8106438769915372,0.9299434932738735,0.6208504369991596,0.7121212039870807
357,0.41294028697693447,0.14224206647254156,0.3264345635968509,0.5577462444360176,0.8197406507905085,0.8473674201639061,0.4199012676926233,0.5037675000184832
358,0.7863654884253333,0.4293128893724846,0.7563931043936925,0.36425268655652143,0.8820202492461416,0.4903975591087553,0.6969985243879505,0.6293915002129828
359,0.5143978702024731,0.8535556047812065,0.8182878246870235,0.6393973051964369,0.8000713520093455,0.5353613445135589,0.9241906770309162,0.7264659969172801
360,0.7495320459044224,1.0,0.43661520459392045,0.9902184283503781,0.6109073422540606,0.6148235407564199,0.7547907896829662,0.7366981930774524
361,1.0,0.8515388837070204,0.6424325390540179,0.24188669796043885,0.4172598204996102,0.6179177347524569,0.4186422164232046,0.5985254131995356
362,0.2769211252816387,0.7402941760458589,0.05125178198477828,0.9448563644052389,0.7722491945195672,0.28871305849917217,0.4865394373591806,0.5086893054422049
363,0.3745689372524741,0.3071545147424984,0.0,0.5358303738980774,0.8977721088299846,0.8221239381255286,0.8022164953981608,0.5342380526066749
364,0.39697766903605625,0.5164586390796396,0.9736941108644857,0.47992668485402223,0.7771730948027007,0.8971777153160551,0.5390478363824408,0.6543508214764858
365,0.05464722904441264,1.0,0.9195079324477539,0.2965938888833591,0.9622535173839976,0.6188947299463669,1.0,0.6931281853865556
366,0.923086884716197,0.7649531864949183,0.7484100531322061,0.37410977302270554,0.6125390112542347,0.07874930991313311,0.5648362301253018,0.5809549212369566
367,0.06521047114580182,0.8268832775880408,0.42048276787005023,0.8499589155264065,0.8073654802738155,0.2926987615742288,0.7959909006045182,0.5797986535118375
368,1.0,0.0416650959152845,0.562290180908448,0.6575718933134748,0.5447996133623046,0.6834570350359829,0.586389615814324,0.5823104906214027
369,0.36782449740907885,0.9337993195839561,0.818942622564003,0.7907485612615905,0.3654693139938884,0.4623483116769701,0.6388892943044083,0.6254317029705565
370,0.6544690654122457,0.32132986909000266,0.5617519242056492,0.7797647266157043,0.5614233752402973,0.8365546249556234,0.5659861249421004,0.6116113872088033
371,0.8258258498312223,0.9375663659154709,0.9711958424701651,0.5594847629651453,0.4331569889267847,0.6507772299988036,0.7703546084493302,0.7354802355081318
372,0.4432069218984224,0.6454344624812627,0.041437191426052164,0.7605760130967048,0.7146180946640199,0.42911557670438816,0.9312029971497647,0.5665130367743736
373,0.37916118970303153,0.7203826530147247,0.7472258735313123,0.17125487678027582,0.6009136226971548,0.6014897322263165,0.5804219984769375,0.542978563775679
374,0.3777278892213736,0.5177639648685645,0.4451905958412205,0.5357945580537593,0.10047194817638383,0.12056633781166115,1.0,0.4425021848532804
375,1.0,0.6740149342154591,0.2451533525370415,0.7612132055176748,0.5680029669320692,1.0,0.7172629870002994,0.7093782066003634
376,0.988804356748696,1.0,0.43091629101813594,0.43255023871794646,0.24885247106568473,0.6776431129394731,1.0,0.6826809243557052
377,0.33151273275516263,0.26319729708274564,1.0,0.6678224304101456,1.0,0.8550979145703538,0.9893766874748606,0.729572437470467
378,0.37906603156793145,0.16440250372234733,0.7731671463322752,0.604885619879679,0.27572759221610293,0.7995136721328744,0.7864839867089419,0.540463793222879
379,0.5140343017750072,1.0,0.6768648552054763,0.6795286972023461,0.9265129509445905,1.0,1.0,0.8281344007324886
380,0.4760425714633869,1.0,0.6797820523781744,1.0,0.6834233424000898,0.38776617882933184,0.4464624274524781,0.6676395103604945
381,0.8121463973908593,1.0,0.12523573507276048,0.9467199123820341,0.13181792829615932,0.3787367395183547,0.7993424206320336,0.5991427333274573
382,0.9885641973262892,0.8927402803478962,0.3924380131858132,0.577171224537484,0.3685936235200588,0.34065029483273473,0.5754133424632862,0.5907958537447946
383,1.0,0.11904645745397319,0.9430396395910131,0.7485189405338958,0.8624858225463933,0.8333515451299703,0.9984933472873279,0.7864193932203676
384,0.3760194983424007,1.0,0.8162376425543363,0.8253937115004478,0.9494758282138436,0.6813195105612071,0.8240356056188255,0.7817831138272944
385,0.6159186366354237,0.47581552580856223,0.7097742797186636,0.5273851860607224,0.680244032626416,0.7916202628215608,1.0,0.6858225605244783
386,1.0,0.09820699383544823,0.9930509974592071,0.6117849560472919,0.6715279988728791,0.13491862408663208,0.34070544927450225,0.5500278599394229
387,1.0,1.0,0.9295812062599039,0.7864945057281123,0.30222291908014604,0.20550662924444144,0.623018497503763,0.6924033939737665
388,0.3170081597335142,0.7491573411358571,0.41599036446925997,0.518714692478678,0.7423173418384684,0.7029242162220386,0.5681537017374618,0.5734665453736111
389,1.0,0.15171281468018605,0.23701976146953732,0.4530187257883124,0.44200071337624147,0.6022325692568099,0.13684606370016442,0.43183294975303593
390,0.6828784610361434,0.6951311275604638,0.5703654631698132,0.6335403543974145,0.6556817842857456,0.804868872439537,0.48538451051904813,0.6468357962011665
391,0.21764368917552607,0.6938254066636523,0.8131960604773042,0.7337092581019442,0.28708154670041947,0.10083561142276515,0.6854278289286607,0.5045313430671817
392,0.6887186911724024,0.5088575710168222,0.6328824682978994,0.3876296826078542,0.11615779536345884,0.9104281859041663,0.8203501072643612,0.5807177859467092
393,0.8065896466661984,1.0,0.950190917755442,0.7166086615699463,0.6771452055270009,0.4016535762048538,0.5161276414239695,0.7240450927353445
394,1.0,0.907751160872528,0.0,0.3296237096033056,0.6371939490513677,0.28314567855579564,0.7682552008089998,0.5608528141274282
395,0.9234205701324488,0.2821763459243126,0.8466225612592356,0.34771850421037787,0.5616964346925013,0.08230403923904395,0.6218693520024507,0.5236868296371958
396,0.33931201113585335,0.4332631112801727,1.0,0.5104132254359879,0.38468560639726473,0.8938407516155273,0.354151221959152,0.559380846831994
397,0.6457686623735703,0.9805679673160209,1.0,0.38119599094263545,0.6544270256647468,0.9006975180549556,0.4088392611358789,0.7102137750696869
