Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
192,0.05828178570383668,0.3809607566922801,0.7077488776611797,0.8325926683632123,0.03885426364134831,0.5647917757972872,0.9195617474625297,0.5003988393316677
193,0.26622026757524603,0.7778681487976427,0.1456527385333917,0.624460314589698,0.7604439590025857,0.48123582572306406,0.34226062516769035,0.4854488399127598
194,0.8064960091203341,0.5559188009161986,0.46531273537560175,0.731695210068479,0.10791044704135101,0.9399274539327309,0.8100007408818,0.6310373424766423
195,0.7505551074881216,0.005223296263310029,0.5225774538068072,0.6841843948922931,0.17114571164388293,0.7644155502418576,0.12671977678201746,0.4321173273026129
196,0.7037416835695308,0.07018924079177774,0.20473919740375932,0.7020878517109381,0.6243230061116745,0.8196642218096555,0.5199668865521767,0.520673155421359
197,0.40121976450899904,0.6799404421438262,0.7685244283571593,0.6958330750665184,0.7863445323276167,0.6679161020817604,0.39202898123479507,0.6274010465315251
198,0.6991872950415725,0.6904664393356735,0.4418832406319783,0.7872775307871163,0.8784855961895122,0.8084812139094703,0.8423943454057142,0.7354536659001482
199,0.15214828902368507,0.7135906462937068,0.7670537205362147,0.7166316826746157,0.2734252722751859,0.7182988425227933,0.4143862900476101,0.5365049633391159
200,0.28110305869951324,0.5521892670840997,0.5864444830701467,0.8645115331201668,0.8198026734215245,0.7852102572510061,0.9675095539115253,0.6938244037939975
201,0.6242205797081749,0.2996131877450203,0.936458262956053,0.6779350078824641,0.5496827630399178,0.5242591294987927,0.6624976985418114,0.6106666613388906
202,0.5321978869715451,0.6582242935630604,1.5762074266160535e-6,0.40069524499435827,0.6989065491080213,0.2515480573603619,0.8547053026505212,0.48518270155075643
203,0.3653592603441879,0.7101274645757543,0.35357982342180627,0.5212850903416928,0.6419647105011442,0.18231058139685952,0.6695872679481986,0.4920305997899491
204,0.6102424466512297,0.3896985078265564,0.059760301571003954,0.3321233098617689,0.8276435030030257,0.9350150424156296,0.688057049880811,0.5489343087442894
205,0.6440602647585322,0.3159300478331702,0.7303092645530059,0.7216471902970081,0.5767200258075056,0.5910203833589476,0.38560992334139393,0.5664710142785091
206,0.6534112456018519,0.3208927077464663,0.11470257550640546,0.7179323440940061,0.6936843930210199,0.501771784601,0.29981397926297226,0.4717441471191032
207,0.10394626160746998,0.18236682472566268,0.6564185991391094,0.7822352085151134,0.5331929883850259,0.650877351913477,0.694545373879097,0.5147975154521365
208,0.21215617698203268,0.7630564143511507,0.6027702948411545,0.34222233983414097,0.6700876200830427,0.6035303975047951,0.3165995246663003,0.5014889668946595
209,0.1726123797455369,0.26650682832971584,0.5400902471059642,0.6197238339353859,0.5836896267530255,0.23807901810701493,0.33195213110059746,0.39323629501103435
210,0.4743238015872543,0.05267264611055339,0.8135158065761423,0.5539140241024507,0.14745806959089866,0.8121640876452125,0.6861208699787437,0.5057384722273223
211,0.45351751094023235,0.40756337656043196,0.8631264026920014,0.05968232852174354,0.9753116431798194,0.7752893822156471,0.6653047685301706,0.5999707732342924
212,0.48963939664386996,0.513769834931826,0.5548938296168314,0.5885932025668377,0.7415547259787081,0.49493963923514084,0.7082014489201325,0.5845131539847639
213,0.5531319877182088,0.31246718936526197,0.6028943771992505,0.30421838990896355,0.6135324001985213,0.7161559532755837,0.5645720180950605,0.5238531879658358
214,0.11201256170676918,0.8714749771680105,0.2973943881526338,0.8050268967556305,0.32075480446952176,0.6668238925419164,0.42606872122685274,0.4999366060030478
215,0.883750772252534,0.136896945414198,0.9386577947550865,0.6230336792147174,0.5588726315934691,0.9206797945994348,0.5215432810852878,0.6547764141306753
216,0.847609711296623,0.6953444984608609,0.12189971864469731,0.8144528529761778,0.43820342205489343,0.5769947818060389,0.5155410097104954,0.5728637135642553
217,0.6117237210427153,0.2910959223846343,0.7906028901190385,0.6056287267868802,0.7220241192853079,0.6464610141404413,0.7431689978073408,0.6301007702237654
218,0.7564459947976312,0.37776393999605096,0.09555006878968209,0.5680451177140627,0.7855488349713681,0.8652458868491782,0.14298877032908727,0.5130840876352943
219,0.8790623110252238,0.41518552862053615,0.48306983007550086,0.6362269787846696,0.20165142396872962,0.9383378317212654,0.6187573555549085,0.5960416085358334
220,0.5683937664700988,0.356169896972447,0.6278727305865969,0.3223333338716441,0.6718677294257279,0.5324919460056959,0.7040149635945808,0.5404491952752559
221,0.3599785092328724,0.5985519446551204,0.6727398744520294,0.7085935779604463,0.9029929482895566,0.727245989702709,0.1818319686821723,0.593133544710701
222,0.2120295392447989,0.5994403691565825,0.7787322424459187,0.575180822839162,0.6735384360845816,0.5409150598270791,0.48557178291704645,0.5522011789307385
223,0.35045964450489814,0.7081888929814247,0.17038795244682406,0.2784016011381667,0.5171463974194783,0.8332477709211994,0.6151693584247465,0.4961430882623911
224,0.24465480443819904,0.716373165211744,0.7981917481768633,0.9692306726824106,0.1804556600546543,0.6547400183755807,0.9255039947812235,0.6413071519600965
225,0.6349636056269049,0.711859418430051,0.465327863477354,0.4639593035546429,0.5771278395953081,0.5365023349010807,0.2233473019039637,0.5161553810699007
226,0.46101017399837524,0.8360663716335378,0.039625112487616986,0.29272964318322636,0.19651594222769483,0.4549401399114969,0.2286009441767464,0.3584983325169563
227,0.7441457468430515,0.6178483200209985,0.0,0.5885025666613476,0.29291426493376754,0.7382639537997471,0.19763030046274133,0.4541864503888076
228,0.4437826629499215,0.07303099269657094,0.568056091124543,0.6511984848813188,0.15918279290038367,0.7352310373155246,0.6547446353192862,0.46931809959822124
229,0.922851476672649,0.5489325656531757,0.5280572851578152,0.7816405036182826,0.8088338250665086,0.35527834882112347,0.5451985870115532,0.6415417988573011
230,0.6617114703264635,0.5782825933813226,0.8026459368347935,0.644650479377476,0.8720814803945885,0.7044850319218174,0.5162140727398276,0.6828672949966127
231,0.24805747822913563,0.5134854488120321,0.5413160658710033,0.9171910385684785,0.41135044095473494,0.721502228408234,0.8256560044398745,0.5969369578976419
232,0.44759772387363755,0.2649115544861025,0.3982287712413831,0.5122859158537506,0.4210550033040521,0.7960023758233895,0.09415622262823815,0.4191767953157933
233,0.5497713698367909,0.11641914136514525,0.2542298785378748,0.847877243912593,0.126139349682498,0.571865096566587,0.6209514126445312,0.44103621322086
234,0.4852921704270476,0.3778957412440079,0.7043184288302238,0.47004319458961835,0.2535707153539077,0.45038052342511403,0.384196287865925,0.4465281516765492
235,0.3193197902446082,0.7943353568373052,0.8371726027365947,0.5454708966256618,0.3825817968392601,0.2874406812681469,0.7561182691948664,0.5603484848209204
236,0.5006272886265349,0.22701035144642734,0.2677283879527633,0.5803579710793991,0.6815832249233861,0.1533640746337142,0.7842875311632382,0.4564226899750662
237,0.49303791798967533,0.6521747486895285,0.6677292200524892,0.5270431407809908,0.33993347018007664,0.6013124220675584,0.6293351931601446,0.5586523018457804
238,0.465573379955022,0.6699581042625867,0.565095072110966,0.6360324363140162,0.6199342546789126,0.5440117083886561,0.5940538491982781,0.5849512578440625
239,0.7358003416475657,0.7292397892145722,0.8382442601931843,0.8029143091622554,0.5601656378314107,0.6176115901993396,0.8260405443763846,0.7300023532321018
240,0.5189404558714984,0.3437156154951801,0.6664469125107212,0.39258706316771724,0.7853662923014233,0.3242624103760424,0.45685400528323983,0.4983103935722603
241,0.15395439348907014,0.84044887485138,0.31784416364004575,0.15774175455164632,0.817751452986979,0.8192927235699623,0.2432635702684801,0.47861384762250914
242,0.3132751911929195,0.35305613790988066,0.9572007250236444,0.36617887742099287,0.5880954378667756,0.1975056399342863,0.6394795551203013,0.48782736635268587
243,0.12407301597489113,0.6171187920343374,0.3183419935534194,0.8450800885508569,0.8867258789180413,0.4417917313263255,0.8474327885378204,0.5829377555565275
244,0.0,0.6553196559120437,0.6131449116552161,0.5367761267808386,0.44520870217164155,0.10109594605635194,0.49026420401546605,0.40597279237022255
245,0.440210222650339,0.6799755172803453,0.8479108715345037,0.7718194153341323,0.7490312201869632,0.20475045900608224,0.8430284488666464,0.6481037364084303
246,0.26666887628316976,0.7097244472145366,0.7097537368260368,0.4693530552666441,0.43562851439339373,0.3020436844513392,0.5292061703628574,0.48891121211399685
247,0.16115264347270444,0.38228472412706344,0.793488151194172,0.5037139191548131,0.2595752561317125,0.5359715770316303,0.6486313596467945,0.4692596615369844
248,0.21027462574504693,0.8958507723850089,0.43566892718675765,0.661482027378096,0.8516713672545706,0.7303107600382414,0.7393291607582134,0.646369662963705
249,0.39002888484707665,0.5314030738260523,0.4946827075668805,0.5545606859493768,0.4141268021682312,0.6385385012255574,0.6204807182007757,0.5205459105405643
250,0.5592705128998531,0.6628021629280489,0.20458505713855715,0.594021085674151,0.23394327711246607,0.2875390717221815,0.6891716419363847,0.46161897277309183
251,0.3392179152232263,0.8018343533416767,0.7383621169418573,0.8164877764512398,0.80209655762067,0.48611194931818213,0.43446762477468936,0.631225470524506
252,0.1726330010745115,0.5179315882438743,0.36431542302795694,0.5418421396721456,0.6066042128671558,0.1648257895713893,0.8846296976168493,0.46468312172484033
253,0.7861447229911156,0.46433911604704875,0.2346310251285048,0.5755884336337393,0.5931011092361337,0.9542038729376379,0.7258690437036603,0.6191253319539772
254,0.9672072642401701,0.5287794340663022,0.20568128352716486,0.37254321349151853,0.47665983657771577,0.905677340089566,0.8303746041463804,0.6124175680198312
255,0.30510433185529723,0.5791291367610555,0.8701337829052781,0.396322906810885,0.6982656418796533,0.8901832412559253,0.5592263836768694,0.6140522035921377
256,0.2769838112130562,0.4322033864701239,0.5405115731580039,0.8237384399098483,0.9130171261636568,0.17305596637305964,0.605518069635682,0.5378611961319187
257,0.5217557033839846,0.5120638839983203,0.605029805546227,0.3151449145101432,0.6499729346547942,0.5066654520108363,0.5915969190648769,0.5288899447384547
258,0.4458257548262124,0.41603960642254045,0.5163511983498373,0.3938949343153039,0.9203688037403299,0.8653912427491979,0.5927111604376455,0.5929403858344383
259,0.7172945094880132,0.8596607770340481,0.41974109735141896,0.8868272647088847,0.495909984832114,0.7475508487757295,0.5359912563934485,0.6661393912262367
260,0.5583275933384529,0.8906786805581646,0.7730135160903568,0.611092025796198,0.26080614203331176,0.7843647159023492,0.4918450246248647,0.6243039569062425
261,0.46537961189430244,0.6854871295753965,0.5400184192134242,0.11500761423810196,0.4522839632338475,0.2393972664356742,0.6858038065045692,0.4547682587279023
262,0.7126940399588971,0.8225111324606762,0.731027015138036,0.6722615618677956,0.44905451462918894,0.5603673771964336,0.7101212363899442,0.665433839662996
263,0.621349311850342,0.5317922645965861,0.6169697651144923,0.21112616803029127,0.8185288592737396,0.5025149397036097,0.38989306298347015,0.5274534816503615
264,0.7074246967148465,0.4833084854935304,0.7600273198610978,0.7061604094586545,0.542137728289157,0.9388213989936747,0.2916228060397488,0.6327861206929585
265,0.542208238243313,0.5421167836240661,0.6194890267635852,0.7091419676541691,0.7232316307716287,0.40447001691475165,0.522300769455506,0.5804226333467172
266,0.5144649313935387,0.7174201354876955,0.9257121024833949,0.6052964877434382,0.5115136403274503,0.41728399131142635,0.7380946578749876,0.632826563803133
267,0.5694813113651236,0.19999714320539985,0.7976276270400519,0.9227099552001319,0.7938586503508551,0.3896356832316132,0.5394378188762979,0.601821169895639
268,0.43911692638761163,0.630187963764133,0.2896983610584642,0.6974773310563187,0.14860316635563245,0.41507135832456105,0.877010699724913,0.49959511523880484
269,0.6130097632735606,0.7021212599950304,0.8398093380549779,0.9113218431409277,0.5093348280871738,0.5417334495361761,0.737917713704538,0.6936068851131978
270,0.6372934130423568,0.6524381840354136,0.7010519551855665,0.6088376370137011,0.2833742286543172,0.7850866244479388,0.7594426318518578,0.6325035248901646
271,0.6477356972929968,0.04226926416998067,0.6856490557155248,0.629813637548492,0.24245546615848657,0.6815636904372779,0.7220370786629502,0.5216462699979585
272,0.39202346962706847,0.5367809643590873,0.6229818875921362,0.42791604966539953,0.5360665921090797,0.5474795619142497,0.42773117540747885,0.49871138581064284
273,0.9031503550982786,0.1832015835624333,0.9386983829468803,0.6619962857309153,0.3958554176770756,0.7191370011427467,0.814095000704164,0.6594477181232135
274,0.7917123337890271,0.778285593130077,0.8544250720099203,0.4227935390047126,0.4580938875392786,0.7555687160389644,0.3397525640592641,0.6286616722244635
275,0.7705526833453714,0.3605638152393373,0.2569034335147463,0.7731008107903821,0.7390918425123777,0.7907985230694309,0.9064962784913283,0.6567867695661391
276,0.5722391878104908,0.7695454384962277,0.8130363998620801,0.927837083144997,0.39672309061036515,0.705850105218158,0.8162395940897229,0.7144958427474345
277,0.6508581314637328,0.6722988622721674,0.5619283452128162,0.9143381964715358,0.797767732663549,0.6447611712102341,0.4113061617691518,0.6647512287233124
278,0.21542277531430845,0.4821459985379952,0.6009212937112841,0.5650813880698201,0.7917271950177907,0.0,0.38728334970283046,0.43465457147914693
279,0.42351752211683075,0.15525139305374083,0.5072927598664357,0.08616828121995909,0.625240518086162,0.8224111280736673,0.7073802910758952,0.475323127641813
280,0.5839604154574053,0.24556237080403248,0.622718682668252,0.7098947513116775,0.7270220163654517,0.8331159342135935,0.8185140403669855,0.6486840301696282
281,0.29687083277009385,0.8645003576524485,0.08382783971664443,0.5217812264998226,0.5062234750503479,0.6559969673523794,0.4624342618856552,0.4845192801324845
282,0.746248030228097,0.6261957019651226,0.6723090973347035,0.4350732069859516,0.4652741138076321,0.8778516028931352,0.8331265702798999,0.665154046213506
283,0.775827444089855,0.47928877836149214,0.5325685311273108,0.6539069436527567,0.7301290654354982,0.6362785657153165,0.24295212705757632,0.5787073507771152
284,0.24518458651255015,0.5895439998512715,0.21455792469228127,0.27733471875853677,0.3139659917447594,0.4730485932823877,0.2921499557959207,0.34368368151967255
285,0.45611061384979973,0.011243625078223999,0.9834919896789341,0.11202285541421905,0.38776811875706935,0.3256926310278463,0.49908243967930865,0.3964874676407716
286,0.44384891452058645,0.8587446303115187,0.20131866486269379,0.41539048954838886,0.8660106422590297,0.685071957352505,0.6628830608968308,0.5904669085359362
287,0.6242993359052215,0.6146415760466163,0.6890772836184533,0.5586263989056629,0.013041587910527185,0.0156499054926329,0.4161296038254118,0.4187808131006466
288,0.6167321929949587,0.5112235190754916,0.9378783233368926,0.6225082684686787,0.6532690762689501,0.5119360804964255,0.9524366348952594,0.6865691565052366
289,0.7422513404137109,0.6285106377321474,0.40439502314525494,0.5575278150231684,0.792206299519366,0.7584475837225253,0.4227943320744272,0.6151618616615142
290,0.4473213128949083,0.6989281708335384,0.6391932450620778,0.08575979079107393,0.11582945866584911,0.9588721772095707,0.6271800732589409,0.5104406041022799
291,0.6802967569916747,0.4702751659048729,0.37688199889818486,0.5085974986588172,0.5221516134360956,0.5906011545238135,0.39050183837282787,0.5056151466837553
292,0.7963259267933275,0.5886372171236709,0.0,0.6033668690271783,0.8508603030543594,0.4457902834696839,0.30091378380562056,0.5122706261819772
293,0.6717409588668694,0.5967761652600045,0.624782761101757,0.9326713119322089,0.6286761331474553,0.2813920927436344,0.8352919660853404,0.6530473413053243
294,0.6975427666586946,0.5246717623488384,0.6649689233594918,0.7187897202125674,0.7283117794408843,0.6083712144210424,0.8084321008035876,0.6787268953207295
295,0.8743719562396755,0.45742453240356507,0.6439729834529418,0.6759184609410435,0.4664910709360841,0.9316671545059627,0.0,0.5785494512113247
296,0.23976341617646493,0.4639472017705369,0.572105139467411,0.7063525972883516,0.49027024598685875,0.841920495981433,0.1045046216512052,0.48840910261746595
297,0.5283585300813822,0.7278499019613547,0.7107291220902077,0.181817529989228,0.47661277591742396,0.46877449268814353,0.9149098467929254,0.5727217427886665
298,0.5534746435292476,0.9076755274640255,0.21137692838020836,0.6511775187082728,0.40418082095917307,0.3859279122976989,0.5259076438572324,0.5199601421708369
299,0.5614789720141066,0.6090298955786794,0.6170018255245209,0.5705271268480275,0.49070202179438704,0.3369309116486231,0.2028280252650026,0.4840712540961924
300,0.6440604530700832,0.21053276584565545,0.7393768840441276,0.31844752335162724,0.7554570800305749,0.4458265326922782,0.43341464345734904,0.5067308403559565
301,0.06371914914964154,0.36237657704265847,0.8102811309948286,0.4760860120551762,0.8097632894138164,0.703034360902202,0.7004745935621662,0.5608193018743556
302,0.8141684487067758,0.5719845572450838,0.738958203802162,0.7567816324562582,0.5159279370594153,0.5561827364660267,0.8500686553187685,0.6862960244363557
303,0.5482490838792249,0.5331617058984047,0.5825214304429152,0.6693348567392163,0.20105624238635708,0.5217878865977219,0.840933235336391,0.5567206344686044
304,0.5651031640802162,0.6351606721710265,0.8547025149593698,0.6890002426767902,0.2906495593682886,0.4493249874414079,0.539770474603824,0.574815945042989
305,0.16238771584276454,0.5183090899988402,0.842806038415072,0.6424024594006158,0.7747930099265312,0.6579545695849026,0.9208950228006316,0.6456497008527655
306,0.0,0.7436393108658673,0.7845096043880727,0.22531282126004384,0.5990869397460625,0.5051189431680589,0.5698011305067645,0.48963839284783855
307,0.8087892634586551,0.4020546795157302,0.4567719238643404,0.37546035075274414,0.6119766292531448,0.8400880859446724,0.5430982687685529,0.5768913145082628
308,0.42821506371643553,0.5463254896652439,0.6118871247875665,0.8373862821025867,0.7623684272191771,0.08740535579156485,0.571072161527654,0.5492371292586041
309,0.38277069030698835,0.479344497585593,0.4680235487328539,0.4189161883824771,0.6851678334901775,0.5392177697738901,0.8036612494546335,0.539585968246659
310,0.0030559473787746087,0.39571685660914674,0.6936376798930509,0.5982627638799564,0.6065357476209635,0.40430472170588794,0.6355526891635006,0.47672377232161145
311,0.7055749664036455,0.7623000417503872,0.9430694774715213,0.694097503179839,0.5884305790498906,0.7239782764728755,0.5635503581425799,0.7115716003529627
312,0.4380259646454288,0.6446271819404639,0.6633679919459844,0.49622216511218376,0.7414766264650002,0.3794956390895973,0.6867963927402205,0.5785731374198397
313,0.3116652740506054,0.4754861954416796,0.46966842882197163,0.7083167688717512,0.5051116596675228,0.750044091571297,0.7768888790221901,0.5710258996352883
314,0.7000412912723085,0.5901328406174294,0.6133737438497882,0.7760532713080037,0.6671363070623016,0.6853206775884662,0.45552267949225395,0.6410829730272216
315,0.6798616620792619,0.32367445625848956,0.37129607182126734,0.3398372985311778,0.43944419025351694,0.656853135877675,0.2774455733034004,0.4412017697321127
316,0.7583504490911243,0.055733470024553755,0.7295649113578934,0.6039126710220668,0.37900149575925,0.1131030910885171,0.6278546364838867,0.46678867497532744
317,0.7090815503445543,0.6025694696491894,0.5469538422307647,0.6836241771920698,0.5404640700063374,0.5235714939908221,0.5353169506830585,0.5916545077281138
318,0.17021577987395428,0.6369681750010473,0.09918566512653142,0.7992970295552375,0.7757699916216207,0.8183368771382451,0.6713699958228807,0.5673062163056454
319,0.4024980680830945,0.6005029463653796,0.26316460439808453,0.5704707631296185,0.6634551089896551,0.318448091588545,0.2766116047653475,0.4421644553313892
320,0.16700462882186798,0.7405457591412089,0.41622037452041083,0.3346236478802849,0.471587965607521,0.8689609007918351,0.7038484306296693,0.5289702439132569
321,0.853332328759023,0.5584836765332536,0.5748949311490253,0.31280685537959774,0.25022251163706416,0.3174210997274504,0.5344638393103751,0.4859464632136841
322,0.3432250590490641,0.4963973602170468,0.4917789262963135,0.9741455117632983,0.634416199666348,0.6457850156602806,0.9265649130092233,0.6446161408087964
323,0.4828087476050042,0.8448799176355989,0.5766699507289967,0.28691930110489827,0.559568749092345,0.647927624563671,0.9552699251691894,0.6220063165571005
324,0.1896687629677048,0.666503453270558,0.5443965948997311,0.5610583953487385,0.8747553785179838,0.48520057774412273,0.5675578993459149,0.5555915802992505
325,0.40405206300016416,0.6153362122859949,0.67766103674011,0.11983273292229606,0.15670584082399439,0.512877349289968,0.4374309369543374,0.4176994531452664
326,0.2742376402735756,0.8891429797128209,0.23206237639643695,0.9028728165036988,0.923964033974109,0.8676266285044352,0.7668984395711841,0.6938292735623229
327,4.645835688724121e-6,3.7166685509792963e-6,0.5426953981633318,0.8775554878202555,0.7520484040955977,0.8943443233338536,0.3691526530365856,0.4908292327076949
328,0.48703736767955536,0.5193698369473667,0.558552902531436,0.6280781433578885,0.6057365582458839,0.3583746914196309,0.5902176989035217,0.5353381712978976
329,0.30952625911124265,0.9222050345926159,0.6308444641484575,0.7247429717725742,0.4277092504503425,0.8235258231853174,0.7411179814061145,0.6542388263809521
330,0.44569738882692256,0.2965821298699662,0.6632249878627229,0.8500818580291579,0.7573403172205324,0.33060779419700104,0.7828239959826723,0.5894797817127106
331,0.3896330841708287,0.910611333204643,0.29853198502851697,0.8179198633154855,0.6598203637718194,0.3999310055334404,0.6020885507191929,0.5826480265348467
332,0.5491800426940234,0.4622036219676053,0.4535693748316451,0.5144794504228949,0.5174407099656249,0.0,0.7521371122976495,0.46414433031134905
333,0.5507182721787053,0.2146733364243614,0.5999785833725326,0.5104157015199893,0.8853056050619809,0.6339653759047904,0.5703975528674271,0.566493489618541
334,0.7231095634197683,0.6296987977271987,0.7334373792489302,0.5887514346899606,0.8054808846906015,0.6489259866695314,0.10909337870517917,0.6054996321644529
335,0.6832325772266364,0.39910823965682957,0.8376240878784469,0.6196712932950957,0.888180004694946,0.7373749655583025,0.47255529196276863,0.6625352086104322
336,0.3288587354482353,0.8157476173229506,0.6414856737906564,0.15611052786324003,0.29352872798226864,0.463309651772101,0.6839525106061598,0.48328477782651597
337,0.46556280690016905,0.3923626181934779,0.3383451262383148,0.7794121263314775,0.20446052242318663,0.88161258726763,0.7103509647059905,0.5388723931514638
338,0.11266738806380018,0.7587759607505391,0.48812733046444196,0.34282372691424456,0.79173670937788,0.46019085555624933,0.8474312883539061,0.5431076084972944
339,0.15993310021673654,0.5565953028318287,0.507199432826278,0.8163920963077089,0.3992007922277974,0.8003608509872029,0.6467452525623245,0.5552038325656967
340,0.7786950917486978,0.5688009772965382,0.9121448025429144,0.3622970927970154,0.5596873120671143,0.3256687002941362,0.7793386674743229,0.6123760920315341
341,0.690166654331825,0.828324377526617,0.3378966213978304,0.2550835484498504,0.705110159625275,0.7958241646150656,0.28302820192698697,0.5564905325533501
342,0.29999628586803434,0.6980121721773754,0.6211849328961346,0.1759184219065279,0.7357844725165044,0.7135971523094097,0.3901248054743011,0.5192311775926125
343,0.3956877141194474,0.42393777255050585,0.3684940107698537,0.5283088155482248,0.3199474634663997,0.6136334715815958,0.7430106237090902,0.4847171245350168
344,0.37315576765213737,0.5316915284614118,0.6559299637186884,0.27321582571428493,0.15649240117506838,0.38072832868911943,0.6898579675623431,0.43729596899615053
345,0.47844379315074226,0.604352378386289,0.7178382131726792,0.7673210440327566,0.3395150563813949,0.15265911421086534,0.4871308746031374,0.5067514962768379
346,0.3388082542591331,0.4909255448297281,0.8322390971659194,0.6154124150598341,0.7888016725836803,0.850971433697325,0.8486580006586383,0.6808309168934654
347,0.6316355680490741,0.7423752853866995,0.6568559503927535,0.10001531665626662,0.3387211254718043,0.8968091119743765,0.7232099968701173,0.5842317649715846
348,0.5935512003452412,0.44901170269401486,0.5203421583843393,0.8046839433176916,0.1580954142862295,0.13339975942255208,0.4970690436361805,0.4508790317266071
349,0.0,0.594028156843112,0.5840551454306583,0.7544835800467706,0.27023430329581327,0.35061092795222404,0.750952798891284,0.4720521303514089
350,3.326646857981786e-6,0.6820230254979102,2.2177645717565606e-6,0.5264978091708715,0.7817341429125606,0.462180321749973,0.5897332083668477,0.4345962931585133
351,0.5386292879736208,0.5154693821512988,0.7529761432909989,0.7256197781172254,0.7717216941306118,0.7097998419739513,0.6582875768109705,0.6675005292069539
352,0.5715863109866964,0.7647610810612496,0.29625746517244617,0.7955523144209375,0.7549678428078267,0.7884238189443318,0.1057663701591886,0.5824736005075252
353,0.7195671532582651,0.07303010036539381,0.41359911419995377,0.35673441053829535,0.5845624256582723,0.49871767951716356,0.8004351006665764,0.4923779977434172
354,0.8075923302510518,0.7044047203202932,0.4066064504535385,0.9681652646080751,0.6294329180560765,0.6370919585050479,0.8355148148792498,0.7126869224390475
355,0.7161271235612043,0.42013354157213856,0.7754871985607563,0.5900185763050341,0.6974807761410384,0.47678512440516546,0.315467017080401,0.5702141939465339
356,0.40650404557548153,0.5447053747046665,0.6182192133320596,0.907648082185719,0.8106438769915372,0.789763585598717,0.5137185107725253,0.6558860984515295
357,0.41294028697693447,0.14224206647254156,0.3264345635968509,0.5577462444360176,0.8062320041543558,0.8473674201639061,0.40670933045461016,0.4999531308936024
358,0.5310335649852329,0.4293128893724846,0.48203994963028585,0.3227882237338209,0.8326328994565368,0.4903975591087553,0.6969985243879505,0.540743372953581
359,0.49221182871797625,0.5167701703871359,0.7295271521049352,0.6393973051964369,0.8000713520093455,0.5353613445135589,0.7611627311683942,0.6392145548711118
360,0.6459727543234184,0.5462314154617555,0.43661520459392045,0.9522576432781253,0.6109073422540606,0.6148235407564199,0.7547907896829662,0.6516569557643809
361,0.4318024486856805,0.7184598138559183,0.5646715556174365,0.24188669796043885,0.4172598204996102,0.6179177347524569,0.4186422164232046,0.4872343268278208
362,0.14580439772874756,0.7049897061257163,0.043608726416137764,0.8413293200767314,0.5679683601691988,0.28871305849917217,0.4069648597693861,0.42848263268358433
363,0.3425881567922335,0.3071545147424984,0.0,0.5358303738980774,0.8739481611850749,0.6732408135905491,0.5621553627813369,0.4707024832842529
364,0.39697766903605625,0.5164586390796396,0.9398710558428675,0.47992668485402223,0.6618614803527777,0.64383479293412,0.5390478363824408,0.5968540226402749
365,0.05464722904441264,0.816258707353894,0.8328650969909085,0.28688986642901687,0.6751887016020596,0.6188947299463669,0.8156261854840502,0.5857672166929584
366,0.7702001054526993,0.4433705750254862,0.7484100531322061,0.37410977302270554,0.5853649736247142,0.07874930991313311,0.5648362301253018,0.5092915743280352
367,0.06521047114580182,0.5937731223498168,0.4024768759807631,0.7751645965371428,0.8073654802738155,0.2926987615742288,0.7959909006045182,0.5332400297808696
368,0.5880529626295925,0.0416650959152845,0.562290180908448,0.6575718933134748,0.5256747042319039,0.6834570350359829,0.5110869995022919,0.5099712673624255
369,0.2471636803972892,0.5186289208613302,0.6413014058818014,0.6586278920943006,0.3654693139938884,0.4623483116769701,0.6388892943044083,0.5046326884585697
370,0.6544690654122457,0.32132986909000266,0.5617519242056492,0.7797647266157043,0.5614233752402973,0.6888959438197185,0.5605070432227468,0.5897345639437663
371,0.47573066129569896,0.8400970612734002,0.970033422172246,0.5594847629651453,0.4331569889267847,0.6507772299988036,0.7703546084493302,0.6713763907259155
372,0.20788551850121795,0.5932616652159868,0.041437191426052164,0.6761049949497026,0.649937508374961,0.42911557670438816,0.8457606330662222,0.4919290126055044
373,0.13775869641651653,0.6569485491427642,0.7110433057975442,0.17125487678027582,0.6009136226971548,0.5072683983766209,0.5804219984769375,0.48080134966968774
374,0.3777278892213736,0.4361752053150131,0.4451905958412205,0.5357945580537593,0.10047194817638383,0.12056633781166115,0.8861400213683372,0.41458093654110695
375,0.6295230310836769,0.6065028592985346,0.2451533525370415,0.5161900445946092,0.5344532934417462,0.7257570860580358,0.7172629870002994,0.5678346648591348
376,0.7066027951614862,0.7331731406085508,0.43091629101813594,0.37743706132914256,0.23850979567067776,0.6776431129394731,0.8650705383843726,0.5756218193016913
377,0.33151273275516263,0.26319729708274564,0.7923283535985673,0.6600055815949065,0.9563838358629417,0.7403335765858226,0.9570963892811285,0.6715511095373249
378,0.37906603156793145,0.16440250372234733,0.7731671463322752,0.5868275302106082,0.27572759221610293,0.7995136721328744,0.7611310969155969,0.5342622247282481
379,0.5140343017750072,0.9609961938291791,0.6166883144359002,0.6795286972023461,0.6589198191874048,0.9268420197528747,0.7583965372225026,0.7307722690578878
380,0.4527574996077164,0.7491088797529372,0.6563555955039961,0.898362636637011,0.6143343413384892,0.38776617882933184,0.41841991717708854,0.5967292926923671
381,0.4987121892028632,0.7881001593097581,0.07481046644344122,0.8742282321479024,0.13181792829615932,0.3787367395183547,0.6369937599808042,0.48334278212846904
