Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
240,0.7955921465799706,0.6245134027583829,0.6664469125107212,1.0,1.0,0.5937081623791481,0.5700853002544947,0.7500494177832453
241,0.5207347420213815,0.84044887485138,1.0,1.0,0.8596622428270183,1.0,1.0,0.888692265671397
242,1.0,1.0,1.0,1.0,1.0,1.0,0.7178411359410749,0.959691590848725
243,0.2649169306238178,1.0,1.0,0.8641720039191112,0.8894489628433357,0.7219761673850887,0.8474327885378204,0.7982781219013105
244,0.0,0.6553196559120437,0.7806879911319775,1.0,0.6266672937053785,1.0,1.0,0.7232392772499142
245,0.440210222650339,1.0,0.9947854882684186,0.7727248368424031,1.0,0.9349715738100833,0.8430284488666464,0.8551029386339843
246,1.0,0.8802548565893236,0.8499175153623033,1.0,0.7982188158662743,1.0,0.553764016456673,0.8688793148963676
247,0.6242118323818775,0.8251901753516214,0.793488151194172,0.9122021502718924,0.8328214047376704,0.8736486694891379,1.0,0.837366054775196
248,0.4928428244342227,0.9713414667231425,0.6538928980878652,1.0,1.0,1.0,0.8458673724286064,0.8519920802391195
249,0.5884906994228842,0.554330949294285,0.7294098584276011,1.0,1.0,1.0,0.9700438532788566,0.8346107657748039
250,0.5592705128998531,0.7765945402744593,1.0,0.6491318851110774,1.0,1.0,0.7123800977322242,0.8139110051453734
251,0.9438735218607277,0.8938407041020916,0.7383621169418573,0.8841604764068248,0.9910867135693364,1.0,1.0,0.9216176475544053
252,1.0,0.6735641985449502,0.4476861143426067,1.0,1.0,0.6077840074980465,0.9917765813314418,0.817258700245292
253,0.8152124779970606,0.681237493557828,1.0,1.0,0.9498865502516542,1.0,0.9189062823129218,0.9093204005884951
254,0.9672072642401701,0.5980192485794165,1.0,1.0,1.0,0.9899298296434937,1.0,0.9364509060661543
255,0.40089358019757076,0.8837821980374476,0.942242171466002,1.0,1.0,1.0,0.8348042485402627,0.8659603140344689
256,0.544521743934125,0.801435754918634,0.8517606292821162,1.0,0.9130171261636568,1.0,1.0,0.8729621791855047
257,1.0,0.5120638839983203,1.0,1.0,0.7207296632254797,1.0,0.7019801732117233,0.8478248172050746
258,1.0,0.6694511436605548,1.0,1.0,0.9270460440952641,0.8838788997852578,1.0,0.9257680125058682
259,0.7172945094880132,0.970034268568956,1.0,1.0,0.8618412993061507,0.9612902699581458,0.6579402874939726,0.8812000906878911
260,0.7076080949429947,0.9132596835680165,1.0,0.7517189718740799,0.8494768411508952,0.8422931551008267,1.0,0.8663366780909733
261,1.0,0.6860822925442243,0.9495546900820588,1.0,1.0,0.402339099120538,0.8868295601003136,0.8464008059781621
262,0.7126940399588971,0.9292505926454243,0.8585546329617642,1.0,1.0,0.9357215223106473,1.0,0.919460112553819
263,0.7121473430330781,0.5317922645965861,0.900290445966356,1.0,1.0,1.0,0.9610938257732132,0.8721891256241763
264,0.8319726344658149,0.6590971905840989,0.8650515515778725,0.9029107746000884,1.0,1.0,1.0,0.8941474501754106
265,0.6163371955421832,0.9143908822338921,0.7841530824710147,1.0,1.0,0.769671729227625,0.6953896579760376,0.8257060782072504
266,1.0,0.7519805599369325,1.0,1.0,1.0,1.0,1.0,0.9645686514195617
267,0.5694813113651236,1.0,0.8014965699136984,1.0,1.0,1.0,0.9056773095026804,0.8966650272545004
268,0.5282381460894557,1.0,1.0,0.9917889043553365,1.0,1.0,0.9428508856870019,0.9232682765902563
269,0.7753178859142765,0.7138871069414165,0.8398093380549779,1.0,0.9723117501525287,0.993675412268065,1.0,0.8992859276187521
270,0.6372934130423568,0.8256440931145426,0.7583969075190553,0.6874480989280363,0.9983879931342096,0.8627369205713021,0.7594426318518578,0.7899071511659086
271,0.6477356972929968,1.0,0.8330674979422209,1.0,1.0,1.0,0.7919562997280309,0.8961084992804641
272,0.39202346962706847,1.0,0.6952722216610119,0.8674764526212545,0.6652495981751304,1.0,0.7053887867982926,0.7607729326975369
273,0.9244564904786479,1.0,1.0,0.8232226990280211,1.0,0.7191370011427467,1.0,0.923830884378488
274,1.0,0.778285593130077,0.8770639881988439,1.0,1.0,0.7981408363302077,1.0,0.9219272025227326
275,1.0,1.0,1.0,0.9147930341765584,1.0,0.9692200711691695,1.0,0.9834304436208182
276,0.5722391878104908,0.7695454384962277,1.0,0.927837083144997,1.0,0.9522728290272504,1.0,0.8888420769255666
277,0.724292332011223,0.6722988622721674,0.7427123953248663,1.0,0.9972886750510073,1.0,1.0,0.8766560378084662
278,1.0,0.6148861718272269,0.8479522579477254,1.0,1.0,0.0,0.7401903472245255,0.7432898252856397
279,1.0,0.22695196157836686,0.9457954680626635,1.0,0.9519670845259831,0.8495289335559231,1.0,0.8534633496747054
280,0.7906691157344126,1.0,1.0,1.0,0.8722881255802816,0.8760016231995493,0.9760612972312823,0.9307171659636465
281,0.3794669150882011,0.9616013041129065,0.9538408256644458,1.0,1.0,1.0,0.5121037550870653,0.8295732571360884
282,0.746248030228097,0.6261957019651226,0.8784806851273413,0.899483244618413,1.0,0.8778516028931352,0.9142399956741515,0.8489284657866086
283,1.0,1.0,1.0,1.0,0.8460857023645796,1.0,1.0,0.97801224319494
284,0.317141877586098,0.9897150949938931,1.0,1.0,1.0,0.6180623989971,1.0,0.8464170530824416
285,1.0,0.026437911561268446,1.0,1.0,0.980740672194959,0.678826789768536,1.0,0.8122864819321091
286,0.44384891452058645,0.9045216139883097,0.7852949579885734,1.0,1.0,0.9825392901108863,0.8028162161963805,0.8455744275435338
287,0.6242993359052215,0.7436758515013213,0.7554388447562476,1.0,1.0,1.0,0.8170395274598172,0.8486362228032297
288,1.0,1.0,0.9923068859072408,1.0,0.8009330865117349,0.8959687562730894,0.9524366348952594,0.9488064805124751
289,1.0,0.6285106377321474,0.8579524612122584,0.6656086243258426,1.0,0.7937144870285877,0.8419794810777469,0.8268236701966547
290,0.6073873591026855,0.6989281708335384,0.7809444145582919,1.0,1.0,1.0,0.9183917910598715,0.8579502479363411
291,0.7541633926706569,1.0,1.0,0.7214521391705065,1.0,1.0,0.7753113751907768,0.89298955814742
292,0.7963259267933275,0.5886372171236709,1.0,1.0,1.0,1.0,1.0,0.9121375919881426
293,0.6717409588668694,0.5967761652600045,0.8843853226333833,0.9799886605806299,1.0,0.6998714056054809,0.8352919660853404,0.8097220684331011
294,0.8013246507145082,0.7143986438286952,0.825960827020959,1.0,1.0,0.7781813018462588,0.8084321008035876,0.846899646316287
295,0.8743719562396755,0.7233098025710007,0.8792018404942719,1.0,1.0,0.9947805358259302,0.0,0.7816663050186968
296,0.33559206418623483,0.633838738587986,0.8678171193093004,0.9674433940245348,0.8768633383757519,0.8763081228722481,1.0,0.7939803967651509
297,0.6953746486534637,0.8732446167707262,0.7107291220902077,1.0,1.0,0.7274547986604192,1.0,0.8581147408821167
298,0.9494195752490836,0.9076755274640255,0.4055741254230573,1.0,1.0,0.7444646084687512,1.0,0.8581619766578454
299,0.7773211094755256,0.8235801304154047,0.6896602418275355,0.696686231963925,1.0,0.9967658586789008,0.6203868328385985,0.80062862931427
300,0.661715069185052,1.0,0.8945262660195162,1.0,1.0,1.0,0.8131950749840987,0.9099194871698095
301,1.0,1.0,0.9657620832924421,1.0,0.9299276366852149,0.760746804782975,0.8137631708902257,0.9243142422358367
302,1.0,0.8478993014266548,0.8961141943012986,0.9811354520928438,1.0,1.0,1.0,0.9607355639743995
303,0.9700529392370489,0.5492515719336861,0.5825214304429152,1.0,1.0,0.904840984876753,0.840933235336391,0.835371451689542
304,0.6064072371452601,0.9182761823262401,0.8843772811232383,0.7641038079769478,1.0,1.0,0.6396470091367754,0.830401645386923
305,0.3359738029214166,1.0,0.8704768807555948,1.0,1.0,1.0,0.9208950228006316,0.8753351009253775
306,0.0,0.9951902540166747,1.0,1.0,1.0,0.8978313410281631,0.7074132038019239,0.8000621141209658
307,1.0,0.791624052962753,1.0,1.0,1.0,1.0,0.6945591051946113,0.9265975940224805
308,0.5194160065620128,1.0,1.0,0.9809837034206382,1.0,0.29502616531047254,1.0,0.827917982184732
309,1.0,0.680975625159655,1.0,1.0,0.70955633165741,1.0,0.8036612494546335,0.8848847437530998
310,0.01260054492830663,0.9850702469627176,0.8286449091121683,0.6858002165588957,0.6772343387663934,0.6679005417398238,1.0,0.6938929711526151
311,0.8986729375090938,0.9423047668629484,0.9430694774715213,1.0,1.0,1.0,0.5981357495933154,0.911740418776697
312,0.453168372354716,0.9364299037542736,0.9992937172160117,0.8583009230594262,0.8258966289838643,0.7055014980377586,0.6867963927402205,0.7807696337351816
313,1.0,0.7182930817736407,1.0,1.0,1.0,1.0,0.9113884803290637,0.9470973660146722
314,0.8201500279936745,1.0,1.0,1.0,1.0,0.9592251880056529,0.5259217477369162,0.9007567091051777
315,0.6798616620792619,0.654539162558254,1.0,1.0,1.0,1.0,0.7194361470191379,0.8648338530938078
316,0.7742709635041227,1.0,0.8781063609365155,0.7504767512310739,0.8736455128612014,1.0,1.0,0.8966427983618448
317,0.999570478035186,0.9488750649037521,1.0,0.8273837609724363,0.7495953060684716,1.0,1.0,0.9322035157114065
318,1.0,0.8041402869773893,1.0,0.96970224017154,0.8862225255576816,0.896624338118725,1.0,0.936669912975048
319,1.0,0.6005029463653796,0.5127651337116346,1.0,1.0,1.0,1.0,0.8733240114395734
320,1.0,0.7703613090335665,0.6758299669347951,1.0,1.0,1.0,0.7038484306296693,0.8785771009425759
321,0.8924420668053528,0.5584836765332536,0.9182616793866596,0.89143015057188,1.0,1.0,0.9198465787082792,0.8829234502864894
322,1.0,0.7997506392923462,0.7801495020672726,0.9943815451668194,1.0,0.989168196323511,0.9345777231654889,0.9282896580022056
323,1.0,0.9590346923716564,1.0,1.0,1.0,0.6687311923279647,1.0,0.9468236978142315
324,1.0,0.7101584607840706,1.0,1.0,1.0,1.0,0.7768918651289553,0.9267214751304322
325,0.5409993888687283,0.6523247594930395,0.7424633130645187,1.0,1.0,0.584482837012692,0.5735434393499802,0.7276876768269941
326,1.0,0.9158708771313409,1.0,0.9665261652485386,0.9586441727861427,0.8676266285044352,1.0,0.9583811205243509
327,1.0,1.0,0.8021507890634999,1.0,0.8568479490810952,0.8943443233338536,0.5696000090163164,0.8747061529278234
328,0.6265276846126533,1.0,1.0,1.0,1.0,1.0,1.0,0.9466468120875219
329,0.438473447590542,0.9599333385372975,0.938316656692234,1.0,0.8933232362642768,1.0,0.868218621381535,0.8711807572094122
330,1.0,0.6349466934711361,0.8342076621882829,0.9108343461786461,0.8902902294152103,1.0,0.9787207293905267,0.8927142372348289
331,0.7528046391829868,0.910611333204643,0.6104107254758524,1.0,1.0,0.7428332062697304,0.6207113642104887,0.8053387526205287
332,0.5491800426940234,0.6756383553918831,1.0,1.0,0.6573142319088439,0.0,1.0,0.6974475185706785
333,0.9932691549835516,0.3653798462545793,0.7888763773549476,1.0,0.9978111485206169,1.0,0.9775703311320508,0.8747009797493923
334,0.7231095634197683,0.6296987977271987,0.7334373792489302,1.0,0.9910572612101936,0.7045812537949123,0.41619881373938356,0.7425832955914838
335,0.6948594397712127,0.5350512030941588,0.8822111146895257,0.9625388543353482,1.0,1.0,1.0,0.8678086588414635
336,1.0,0.8157476173229506,0.8755294695773519,0.5343393647986069,1.0,0.8355836085156019,0.6839525106061598,0.8207360815458102
337,0.46556280690016905,0.7163498955025935,1.0,0.9558294870818114,0.6477719276213587,0.9711149937547793,0.9345373961945258,0.8130237867221768
338,1.0,0.7846295468676843,1.0,1.0,1.0,1.0,0.9129098249146341,0.9567913388260455
339,0.5806277602560951,0.5565953028318287,0.6743349782502972,1.0,1.0,0.9116602378924581,0.8013656055668429,0.7892262692567887
340,0.9224680906409252,0.6525744110743406,0.9365200546125094,1.0,1.0,1.0,0.9288695761741722,0.9200617332145639
341,0.690166654331825,0.828324377526617,0.5683964950766882,0.764808606958309,1.0,1.0,1.0,0.8359565905562055
342,0.3806984870442263,0.9603575496708834,0.8686311463036128,1.0,0.8775093191580543,0.8595532788225233,1.0,0.8495356829999
343,0.4737704981425755,1.0,0.61888652275873,1.0,0.7729627932868536,0.9595606639217429,0.7430106237090902,0.7954558716884276
344,0.7222024103188255,0.6520469967106992,0.8374578122449869,1.0,0.4821998583069909,1.0,0.8595844000242684,0.793355925372253
345,0.47844379315074226,0.8421134372703157,0.8005111489133165,0.8270761910221309,0.8916013936373344,1.0,1.0,0.8342494234276915
346,1.0,1.0,0.9606936009032523,1.0,0.9121255749388931,0.850971433697325,1.0,0.9605415156484958
347,0.7678494592875087,0.7927415921665694,0.6568559503927535,1.0,1.0,1.0,0.9313180809084948,0.8783950118221896
348,0.8201105464361487,0.6865449578645433,0.8765109950705379,1.0,0.8051845273478988,1.0,0.578063887615564,0.8237735591906705
349,0.0,0.9676148537327851,0.5840551454306583,0.8694023250018038,0.7661652838598287,1.0,1.0,0.7410339440035824
350,1.0,0.6820230254979102,1.0,1.0,0.7817341429125606,1.0,1.0,0.9233938812014958
351,0.7693837768929351,0.7512549833960886,0.865780207505367,0.9210771636598322,1.0,1.0,0.8089626230749013,0.8737798220755891
352,0.5715863109866964,0.7647610810612496,1.0,0.992085253513458,0.9422396210801842,0.8239212657465219,0.5039576393306308,0.7997930245312487
353,0.8251449441568398,1.0,0.46759572802763466,0.7623565878868254,1.0,1.0,0.9709367757202272,0.8608620051130753
354,0.8092811944860661,0.8847471043830912,1.0,0.9731617980404705,1.0,1.0,0.9135427185569335,0.9401046879237944
355,0.9982260889666416,0.9663652377614794,0.8300863069375347,0.8211645780732094,0.7345596843015975,0.9604613175060256,0.891757587372815,0.8860886858456146
356,1.0,1.0,0.8850345579284213,0.907648082185719,1.0,0.8397239458411628,0.7485604524606694,0.9115667197737104
357,1.0,1.0,1.0,1.0,0.9799696760810317,1.0,0.9282928808962961,0.9868946509967611
358,0.6205603436872708,1.0,0.5706287203138062,0.7392843459637852,0.9369887662385136,1.0,1.0,0.8382088823147679
359,0.9194344485520054,0.5670456721150483,0.8705591595998589,1.0,1.0,1.0,0.81185192391494,0.8812701720259789
360,0.8237998168522859,0.5462314154617555,1.0,0.9613001977762836,1.0,1.0,1.0,0.9044759185843321
361,0.4318024486856805,0.8213405285712548,0.8234808567296497,1.0,1.0,1.0,1.0,0.8680891191409408
362,0.23543997242435596,0.9366399837588821,0.22626105721698683,0.8847730928683302,0.6822480028417154,1.0,0.7133264095507309,0.6683840740944288
363,0.8004987533763605,1.0,0.0,1.0,0.9705306076864463,0.7880276553883636,0.6526046145674306,0.7445230901455144
364,1.0,1.0,0.9643581396720836,1.0,0.8168763239335769,0.6951264880231053,1.0,0.9251944216612522
365,1.0,0.816258707353894,0.89836246744142,0.8976302027792018,0.6935581027075374,1.0,0.8156261854840502,0.8744908093951577
366,0.8230166541831243,0.5132995682877165,1.0,1.0,0.9295521947054474,1.0,1.0,0.8951240595966127
367,1.0,0.6780652098174503,0.9038354760192531,0.8980521004921631,1.0,1.0,1.0,0.9257075409041237
368,0.5880529626295925,1.0,1.0,1.0,0.9374005233667353,1.0,0.7991923407420278,0.9035208323911936
369,0.42969834101920695,0.538425552094032,0.7472487685970001,0.7976494810180615,1.0,1.0,1.0,0.7875745918183287
370,1.0,1.0,1.0,1.0,1.0,0.7960396483770462,0.9830220911854408,0.9684373913660697
371,0.5287869813852126,0.8898796329949574,0.9987676498014776,1.0,1.0,1.0,1.0,0.9167763234545211
372,0.2813685541426013,0.8800857794332348,1.0,0.8589093343675713,0.877762277210475,1.0,0.9021298045010727,0.8286079642364221
373,0.1778831124720002,0.8818046023779902,0.9362413313557418,1.0,1.0,0.7640562179111052,1.0,0.8228550377309768
374,1.0,0.7346055933362964,1.0,1.0,1.0,1.0,0.8861400213683372,0.9458208021006619
375,0.6295230310836769,0.8582584516382133,1.0,0.6159233697161888,0.9004817250334424,0.7257570860580358,1.0,0.8185633805042224
376,0.7123015228366161,0.7331731406085508,1.0,0.7476198581964677,0.8516039375658634,1.0,0.8650705383843726,0.8442527139416958
377,1.0,1.0,0.7923283535985673,0.9825743682071655,0.9563838358629417,0.8465352282355647,0.9670343173558382,0.9349794433228683
378,1.0,1.0,1.0,0.9515896974728992,1.0,1.0,0.9593684356205379,0.9872797332990625
379,1.0,0.9609961938291791,0.8739998928921688,1.0,0.6952557662291363,0.9268420197528747,0.7583965372225026,0.8879272014179802
380,0.9024982307602127,0.7491088797529372,0.9501145721094822,0.898362636637011,0.8586961966520146,1.0,0.8694794371753698,0.8897514218695753
381,0.5637425231347092,0.7881001593097581,0.1566864648333832,0.9194663015996009,1.0,1.0,0.7582387695332065,0.740890602630094
382,0.708366075887915,0.684158880306872,0.9811747983589801,1.0,1.0,1.0,0.9805132157583,0.9077447100445811
383,0.5664519378047439,1.0,1.0,1.0,1.0,0.713307146016786,0.851874617140336,0.8759476715659807
384,0.6484082478503697,0.6108023273769585,0.9228479705417028,1.0,0.6701472545387858,1.0,0.9502195068152886,0.8289179010175864
385,1.0,0.9238374263230973,0.9077839438706109,1.0,1.0,0.8304551482364221,0.924077281765178,0.9408791143136155
386,0.4079433901218242,1.0,0.9194090428183544,1.0,0.8089108086084396,1.0,1.0,0.8766090345069454
387,0.5212680185200873,0.5940160856892207,0.8768672711290642,1.0,1.0,1.0,0.884916283497667,0.839581094119434
388,1.0,0.8832249331540709,1.0,1.0,1.0,1.0,1.0,0.9833178475934387
389,0.5490547141291703,1.0,0.5992899100605976,1.0,0.6421817640150309,0.6067700851097406,1.0,0.7710423533306485
390,1.0,0.9042626783826416,1.0,0.9973373335708408,1.0,0.8821492212377108,0.8304603664572858,0.9448870856640684
391,0.6137329562191188,0.7822678370242429,1.0,0.6596703170274213,1.0,0.914108991493114,1.0,0.8528257288234139
392,0.9115002443890792,1.0,0.6856024294653571,1.0,0.42344501697636144,1.0,0.9418200214449666,0.8517668160393949
393,0.6618331259228798,0.7102554627229741,1.0,0.8352480418588327,0.7895584162014019,1.0,1.0,0.856699292386584
394,0.7403571572134633,0.8998330318046146,0.0,0.7873900437678375,1.0,1.0,0.6985132910496581,0.7322990748336534
395,0.5600189505023951,1.0,0.8462395019186238,0.856302217924299,1.0,1.0,0.6388691165219712,0.8430613981238985
396,1.0,0.6322075041898609,0.7440504440437887,1.0,1.0,1.0,1.0,0.9108939926048071
397,0.7835914827888988,0.8034476102846632,0.7613589173887793,1.0,1.0,0.7593494358663563,1.0,0.8725353494755284
398,0.21409641741877009,0.813732609068246,0.5790352562947897,1.0,1.0,0.6558836465287966,0.9804824022021812,0.7490329045018262
399,1.0,1.0,0.7038012855265463,1.0,0.9277998728338681,0.8814429724425827,1.0,0.9304348758289996
400,0.6563346670635845,0.7632781194094592,0.8757421114629933,0.8837929595217522,0.8652834000344104,0.9909865353129932,1.0,0.8622025418293134
401,0.6522168925936416,0.9101094466376051,0.6819587486031565,1.0,1.0,1.0,0.8951431730829588,0.8770611801310517
402,0.8221106049460163,0.898227186775556,1.0,1.0,1.0,0.8680686995306077,0.9922430199811709,0.9400927873190501
403,0.8159044462992406,0.8775289981288258,1.0,0.8354852992998687,0.7116724935488001,0.9103172423800002,1.0,0.8787012113795337
404,0.3668792670381478,0.9038773065077396,0.5695496803986406,1.0,1.0,0.9574947828802364,1.0,0.8282572909749664
405,1.0,1.0,0.7716069760083534,1.0,0.7472564961512271,0.7146049776859748,0.6732995026200231,0.8438239932093683
406,0.6375294982921245,1.0,1.0,1.0,1.0,0.9115183949555862,1.0,0.9355782704639587
407,1.0,0.8349143564272822,0.9327047012991605,0.4563335952535523,0.9139457532404038,1.0,0.7197036690003489,0.836800296460107
408,0.8531806777483788,0.8404758233927373,0.8886455121634579,1.0,1.0,1.0,0.6399038603325137,0.8888865533767268
409,0.8416428280892524,1.0,1.0,0.6798635473790913,1.0,1.0,0.9029081968367245,0.9177735103292955
410,0.7457068424600715,1.0,1.0,0.9451931485729098,0.9873589893506501,1.0,0.8665066859507629,0.9349665237620564
411,1.0,0.5491760886592228,0.5780124231471918,0.971245988911682,1.0,0.5947015635335181,1.0,0.813305152035945
412,0.616752621164984,0.7141932539870202,0.5769706385104466,1.0,0.6944493264363302,1.0,1.0,0.8003379771569686
413,0.6894871499790949,0.6748371311532667,0.5880610833002556,1.0,1.0,0.9207184485889476,1.0,0.8390148304316521
414,0.9357981464214764,0.8022319487157605,0.6069144680838339,0.9565333060803254,0.9237283290165712,1.0,0.687855087555109,0.8447230408390108
415,0.1922502161057665,0.550797358883203,0.7081052412193861,1.0,1.0,1.0,1.0,0.7787361166011937
416,0.7690909792503389,0.5107536728495088,0.8118499474481532,1.0,1.0,0.83207231547195,1.0,0.8462524164314216
417,0.47932807656346,1.0,0.7993798794745878,1.0,1.0,0.6400530951189197,0.7603653833901558,0.8113037763638749
418,0.7057031919850552,0.8652667476888254,1.0,1.0,1.0,0.955163541271831,0.014058580784896097,0.7914560088186582
419,0.757333405288031,1.0,0.5131353821786784,0.9271231644454394,1.0,1.0,1.0,0.8853702788445926
420,0.6684026693911689,0.551547134916993,1.0,1.0,0.7445602865481583,1.0,1.0,0.8520728701223315
421,0.9108252931496649,0.7547787048365817,0.9113394106552114,1.0,0.8429864168373714,0.5244168532952292,0.8165996083593725,0.8229923267333473
422,1.0,0.5817446089811739,1.0,1.0,1.0,0.7794190882315326,1.0,0.9087376710303866
423,0.7868613981671682,0.6226611117808105,0.6476471240990984,1.0,0.9413294777744889,1.0,0.7134802175600915,0.8159970470545225
424,0.6376097095773334,0.9278394295346443,0.9274124757579028,1.0,1.0,1.0,0.9116381094488389,0.9149285320455315
425,0.5825899446160336,0.7444303756371027,0.8351174637137149,1.0,1.0,1.0,0.7858677685954361,0.8497150789374696
426,0.34725983032553503,0.9208287382483121,0.794860654691919,0.9398964053916737,1.0,1.0,1.0,0.8575493755224913
427,0.6517109533446833,0.8512878825605236,1.0,1.0,1.0,0.7925244286304098,1.0,0.899360466362231
428,0.72622197388256,0.7657368500579216,0.6647827763920263,0.819671058547844,1.0,0.9468033987278813,0.889725443201203,0.8304202144013481
429,0.8452933706591974,1.0,0.7497861564023514,1.0,0.9776742911148102,0.9559016187373258,0.8296413711879241,0.9083281154430871
430,0.5343308003342475,1.0,0.3634974993188712,0.9973319696857781,0.8531420836176586,0.891065374299071,0.9995539317496821,0.8055602370007584
431,1.0,0.7671947718630977,0.8898719609832657,1.0,0.9446112076669219,0.7708849512505237,1.0,0.9103661273948298
432,0.4120739415548711,0.886131249025372,1.0,0.9942681762839504,1.0,0.9624746095203979,0.969189190727703,0.8891624524446134
433,0.7028148643652715,1.0,1.0,1.0,0.795528912789212,1.0,0.6495390082228378,0.8782689693396174
434,0.8099447067243176,0.6333938012423836,0.8965500610429975,0.8203951933816204,1.0,1.0,1.0,0.8800405374844742
435,0.6245313531663188,0.8439015924472125,0.7828962036701664,1.0,0.8255667914640274,0.6750823343147717,1.0,0.8217111821517854
436,0.6709986694600293,0.3452567605301036,0.5677470533335707,1.0,0.6636521398515766,1.0,1.0,0.7496649461678971
437,0.9294608857613115,1.0,1.0,0.8598999469946333,1.0,1.0,1.0,0.9699086903937063
438,1.0,1.0,0.9566077159497861,1.0,0.9690400117969881,0.6032855217086905,0.9314749100814962,0.9229154513624229
439,0.7791398879250193,0.5194864151601202,0.6698317995815481,1.0,1.0,0.7801632270701631,1.0,0.8212316185338359
440,0.8200986384327131,1.0,0.67154863510414,1.0,0.8827171884990029,1.0,0.772243386348444,0.8780868354834714
441,0.763691221956291,1.0,0.7697676760156164,1.0,1.0,1.0,0.7120974431356334,0.8922223344439344
442,1.0,0.7935213335629934,1.0,1.0,0.8390932676345447,0.7442527127672254,0.7487341319097194,0.8750859208392118
443,1.0,0.3338621201664498,0.9786781249184497,1.0,0.7709059326755563,0.9293768949619113,1.0,0.8589747246746239
444,0.9510634954884922,0.505024017217108,0.9921246416044837,0.8801828151521398,1.0,1.0,0.9072286151995067,0.89080336923739
445,0.47224486883386885,1.0,0.621265664111046,1.0,1.0,0.7252962330223999,0.8701437062545891,0.8127072103174149
446,0.9262305166845822,0.6996689591317455,0.8905602406345238,0.9012423578143892,0.6759832122498309,0.8257773563073115,1.0,0.8456375204031975
447,0.8349504330462623,0.42080065243165393,0.9809824259798497,1.0,1.0,0.9656358648383342,0.7089890198789195,0.8444797708821457
448,0.42337196820702594,0.9144264829963931,0.8323217913858304,0.9876066559389285,0.9990678709717514,1.0,0.8341037487649778,0.8558426454664153
449,0.6962549847679648,1.0,0.8958785870890402,1.0,1.0,1.0,0.9039221039555303,0.928007953687505
450,0.66177490979165,0.7876507584072154,1.0,0.968160272186074,1.0,1.0,0.45306596103073504,0.8386645573450965
451,0.8343078809099557,0.5397890618143091,1.0,1.0,0.7057242912983901,0.5771259532840484,0.9464233357549785,0.8004815032945259
452,0.8908688089303541,0.7453699733984736,0.6740345516603109,1.0,0.9946748986120374,1.0,1.0,0.9007068903715966
453,1.0,0.8352771056421365,0.9463730042943678,1.0,1.0,0.6635342513525925,1.0,0.9207406230412996
454,0.695676747396704,0.8358993725901191,1.0,0.9550827109222797,1.0,1.0,1.0,0.9266655472727291
455,0.6158235468443298,0.7706204351247338,1.0,1.0,0.996131918660271,0.9544485819536671,1.0,0.9052892117975716
456,0.5356658818189738,0.8086464193354358,0.664756126698382,1.0,1.0,0.7752359127299873,0.8364401660290695,0.8029635009445497
457,0.4585325019572659,0.7465857273371141,0.7405485026060027,0.6851178604844412,1.0,1.0,0.7788441052240261,0.7728040996584072
458,0.5484224839700543,1.0,0.6528035849876643,1.0,1.0,1.0,1.0,0.8858894384225312
459,0.6096401027333892,0.7243090118976135,1.0,1.0,1.0,1.0,1.0,0.9048498735187147
460,0.64377557701619,1.0,0.9648440454142693,0.9394757096653531,1.0,0.8078643707939556,1.0,0.9079942432699669
461,0.8033095415438049,0.7195824627728652,1.0,1.0,0.8908135238711613,1.0,1.0,0.916243646883976
462,0.5964428872597869,1.0,1.0,1.0,0.9665101557594729,1.0,0.8160796384113107,0.91129038306151
463,1.0,0.7118180862783235,0.8917049998453135,0.7277389349614121,1.0,0.8695545641772148,1.0,0.8858309407517521
464,0.9810563488171941,0.836210816392325,0.663997134401795,0.9475730738285932,1.0,0.6304717580077938,1.0,0.8656155902068143
465,0.4833590215347657,1.0,1.0,0.9834851212710387,0.8188099609511812,1.0,1.0,0.897950586250998
466,0.7221637935309319,0.8228685199110036,1.0,1.0,1.0,0.8875822977807879,1.0,0.918944944460389
467,0.6127151658953573,0.4251478336743455,0.6495773673990906,1.0,1.0,0.9239632146622075,1.0,0.801629083090143
468,0.6556195506767997,1.0,0.7266164773616244,1.0,0.9550889011735008,0.9264222657359465,0.8812842462093406,0.8778616344510304
469,1.0,1.0,1.0,1.0,0.6354916968608217,0.7008948153080531,0.8171472864224779,0.8790762569416218
470,0.6521959523575644,1.0,1.0,1.0,1.0,1.0,1.0,0.950313707479652
471,0.9306406531461464,0.5936178152891218,0.8293513677338251,1.0,0.8297638619866791,1.0,1.0,0.883339099736539
472,1.0,0.9150666200679178,0.6189873693342481,0.8478500802104093,1.0,0.7649309546826709,1.0,0.8781192891850352
473,1.0,1.0,1.0,1.0,0.8756044777774521,0.9185443417539778,0.7278745993361276,0.931717631266794
474,0.9421050574944039,1.0,0.5524225565877587,1.0,0.8495968513553781,1.0,0.7708972150789348,0.8735745257880679
475,1.0,0.7968095183834712,1.0,1.0,1.0,0.8565342814391086,0.7923542323320077,0.9208140045935124
476,1.0,1.0,0.7077117358273228,1.0,1.0,1.0,1.0,0.9582445336896175
477,0.6111468873493077,0.40119609660808175,0.7746260253440752,1.0,1.0,0.6979104513375498,0.5199044087532075,0.7149691241988888
478,0.9553277450816434,0.8810244603176797,0.6908937584123298,1.0,0.8009349060924928,0.9167516380231255,0.7214025162674572,0.8523335748849613
479,1.0,0.9684935641077508,0.9818476582958245,1.0,1.0,0.9121560481651847,0.7080314114252187,0.9386469545705683
