Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
453,0.18047507334372034,0.20490799591440648,0.10732241211322933,0.18428553212269425,0.09323672881443078,0.2193536424430442,0.07311788081434807,0.1795455250678736,0.09686527803586466,0.18647349097268792,0.08977272736596695,0.2106817421914902,0.06451400936210669,0.10944796143813654,0.5893917803006663
454,0.10676608486974708,0.22176202270922274,0.13387749655916042,0.23690724662821508,0.10541900195835142,0.15591328824587194,0.1348939536457992,0.21353221763622818,0.07795664412293599,0.1412286696622271,0.11845362331410754,0.14850950788797265,0.07090274620100023,0.13387749655916042,0.5034608986577962
455,0.18725415641135074,0.2404282251140645,0.09515537698750212,0.20346765417753027,0.1318942009650341,0.19037910499172267,0.08014274170468817,0.1967086493436586,0.10997273941142216,0.19031075397500427,0.06704607594782003,0.1318942009650341,0.06059330484637897,0.11475281515878924,0.5358828074516073
456,0.12773631572541777,0.27708314313272253,0.1004417490486063,0.22410519157294506,0.1496612079593734,0.2554726314508356,0.0720517884865036,0.20088349809721254,0.07073723947105424,0.15427037964528473,0.06669489816707616,0.08139965760203595,0.06474714785543503,0.15471515178549697,0.6958593065730669
457,0.1981113527815191,0.2458476574601368,0.09183393413133327,0.20298026212895054,0.07825704960867798,0.16206057593137893,0.16206051487182363,0.23203312526951309,0.07683905104867314,0.1616869354064525,0.08194921915337892,0.16132495705786473,0.05007994904802263,0.09493541610227485,0.5217378587131428
458,0.15232342134573626,0.2757256899112955,0.1355208804291455,0.17972489175537168,0.0784186794193134,0.26224119933128287,0.08585224365415596,0.16920140403443454,0.08139848810988401,0.1672288292167792,0.11181852662758893,0.15232342134573626,0.06598983456937023,0.08223249024990575,0.5773558516896115
459,0.1171043602278716,0.24832932335170663,0.14133904514525347,0.24994042047353096,0.12529175628473954,0.17251090098597607,0.12167670836690854,0.19782938623051358,0.08278626664868684,0.1171043602278716,0.09110267647111514,0.14133904514525347,0.06594312874350451,0.12770262169706798,0.5095121162238406
460,0.1545797866667071,0.2561993815517856,0.1329665762946794,0.21215480102967904,0.1044325287274173,0.22421092381816193,0.06247612248201423,0.18678782405480845,0.07473697460605397,0.18742842475164043,0.04988425889688667,0.1545797866667071,0.06029820589873721,0.13926440455472142,0.7212510928550082
461,0.15665889731229646,0.2355090782350504,0.15613084133849914,0.2448894784172644,0.10870901426148391,0.16380390014305005,0.1208098839110967,0.17226402395458035,0.05937827124399492,0.15665889731229643,0.1070087210931392,0.13682136231109762,0.07264854428904706,0.1087090861771032,0.43731165310088504
462,0.1395237850454833,0.2736523021404573,0.19401143219635314,0.21355613697873518,0.11646614931260357,0.2020762262663353,0.091217398785947,0.2027011943670697,0.06756693614339015,0.14021773257992665,0.09247372886151384,0.10279662611393316,0.047274186260980525,0.11646616494727123,0.502932766787457
463,0.1721874914208968,0.2078528010855578,0.12357733650521288,0.25903703520284543,0.09662464611192643,0.12779278760739973,0.11068759129545558,0.2471546730104258,0.12153580536688986,0.1721874914208968,0.0638962842220264,0.11068761685451288,0.06928426702851924,0.11749417286743447,0.48441315609814567
464,0.13902400211717528,0.1905451092895136,0.13982180525100113,0.23570455775462537,0.09891993899382648,0.2796436105020022,0.06597972945285573,0.14266304546494166,0.0713315121978961,0.17016934217535448,0.08508467108767724,0.2197700520485054,0.06242264822902558,0.09891997543559995,0.6748313853410851
465,0.19690910520534494,0.2446808313258933,0.15838599340057788,0.206412571766241,0.12234041566294664,0.18103112551799957,0.06786891693962938,0.19690910520534494,0.05504705933563142,0.13757334357766834,0.10423668865414078,0.15838599340057788,0.06012469523996437,0.11009415476803952,0.4701742511235291
466,0.15018858498465879,0.2468583649441425,0.09904207020122527,0.21736056326775874,0.1210077819798537,0.1980841973719221,0.08472446706379541,0.12103352393203057,0.10623003614259077,0.15018858498465879,0.10732793409684607,0.17793779873683743,0.08896889936841872,0.13104719292526099,0.4850204523252224
467,0.09366135778812036,0.21331138828572346,0.18588189488256182,0.2661318748073612,0.13306593740368064,0.2668976670164342,0.10619690564643902,0.19107170343577012,0.07081906786377887,0.09589165897249974,0.06369056781192337,0.14666924924942845,0.07081906786377887,0.09589165897249974,0.551730401479434
468,0.0987905935780254,0.21845303813015407,0.1485920545340805,0.20358635495691083,0.14494551198904287,0.24823863889896816,0.0827462129663227,0.20534783119726638,0.06747306425902035,0.1237383484984848,0.07197666595936413,0.17778514840420961,0.05877496122467498,0.1495515754034751,0.6534018709789381
469,0.15788070225376563,0.21602545015354574,0.21348242617907448,0.2167771773388601,0.10838853654013861,0.16214041631757184,0.07295954327274377,0.11630026097128611,0.1110172760107448,0.23530328065787257,0.052495975645985904,0.11101727601074478,0.0707057277234123,0.15550595092425334,0.42613962474826894
470,0.13640614530109926,0.2590686667577492,0.1734333348964278,0.18515189023477766,0.10790795642955532,0.20483338882122745,0.09967745975846887,0.1763931062672526,0.08799703970025188,0.1613064631978034,0.07914590360145998,0.11221983016315591,0.08005266956967157,0.13640614530109924,0.4707589814861308
471,0.15617961121092486,0.2247564443562666,0.10273617741032048,0.27119473344488787,0.08806663589956189,0.1579960806420469,0.11200816740774287,0.17721611495953837,0.07951641258177812,0.21266705034719524,0.07839995608690144,0.1590333884544102,0.06822105979068228,0.11200816740774287,0.6297439592241761
472,0.17160143483638537,0.17160143483638537,0.11356574509284297,0.18932223697274045,0.11207966709657487,0.2864294814061929,0.06200804890210981,0.2271315810780535,0.0810135587956314,0.12401609780421961,0.09547649380206434,0.19290163491019416,0.06077291737003036,0.11207966709657487,0.6069642682087217
473,0.16390929110964805,0.19279688454179028,0.1427747406959204,0.18027961525560698,0.16751778079353372,0.2018171863876677,0.13132123571815119,0.1676494483272753,0.05992849795634285,0.14089203959925575,0.06259291186519671,0.15352690336805247,0.06812030349977997,0.16687316088177864,0.4076704767228543
474,0.13568733963351723,0.21017848134362302,0.15944692185556658,0.18869125641419096,0.15659079097417464,0.2713746792670345,0.09044113393566623,0.157141351228491,0.06553696550929251,0.09521077573817885,0.07909862647838452,0.15659079097417467,0.07456396479213871,0.15944692185556653,0.4772685136425191
475,0.17111248980359034,0.17749663035478078,0.10263896255474357,0.1880811412785533,0.13966133313007262,0.20527792510948717,0.0928282143061027,0.19779954783937298,0.08874831517739042,0.16903191170336757,0.07652632583047146,0.1856564286122054,0.052087915588853215,0.1530528587110083,0.5527928872175512
476,0.1401049788755812,0.21293560342618714,0.12284752523655655,0.1518381194937985,0.10646780171309356,0.26688933005497706,0.1278978768902708,0.14026672572169022,0.07371399991057752,0.15158085878403021,0.1319109502345512,0.16518093292712469,0.07548871802332242,0.13287657870823885,0.4431362982320934
477,0.11543943702547291,0.17860098100053662,0.18777391491734965,0.2680989364095981,0.134049468204799,0.24500692248994685,0.0816689741633156,0.16146291186823694,0.07471397883954274,0.11139842681766621,0.050331604153235614,0.1154394370254729,0.08795586718658567,0.18805913989824116,0.5361335110193977
478,0.13630745295890853,0.21896607513591787,0.10948303756795894,0.1978790428319205,0.10239839027640359,0.272615023863953,0.08911981061050497,0.1840046068728744,0.054971870828942296,0.20479678055280723,0.06637276874582677,0.10994397144625759,0.09624252810341725,0.1568986402043069,0.6902082818160752
479,0.15143529667892627,0.21487945369383582,0.13503327181885266,0.22276408524911545,0.09839857089572428,0.18662019708444705,0.10603449810131382,0.20342683606751485,0.0786710038414126,0.15143529667892625,0.06373705890696325,0.13503327181885266,0.09325513100641156,0.15927602815770353,0.5468703375007912
480,0.11262865316188722,0.17750635314222518,0.14743551832741356,0.22525730632377444,0.10862100406871568,0.27573389524207487,0.08171985145413337,0.21724200813743136,0.08361414199610705,0.12216149397021452,0.06759524470152972,0.17517363507565342,0.05778227202998133,0.14752862236885833,0.6812066285204642
481,0.10757831850220219,0.18056588680472338,0.16303228344337745,0.19056707895388442,0.11931606918438893,0.21515663700440438,0.06352235965129481,0.1929792422021877,0.09774811851340748,0.2386321383687778,0.08451277597468745,0.19549623702681496,0.06625117828632551,0.08464167608352345,0.5960777928886323
482,0.12775192795310655,0.16488218336131588,0.13593276671099683,0.28850904801681393,0.144254524008407,0.1978697088297978,0.07555791719115337,0.20758032489036163,0.07181446377151789,0.1519821170050158,0.06333189500420104,0.13593276671099683,0.08553738648487919,0.14906297006143632,0.5916382377514763
483,0.1489809772628421,0.18770250295888977,0.12193495202553016,0.24944479470607409,0.09755610582375351,0.15558690219250063,0.07960819206341307,0.15900253338059947,0.15558690219250063,0.202816400484771,0.09226581209784833,0.1519621613988043,0.07561681138694279,0.12193495202553016,0.4569004942943389
484,0.15450103003772475,0.17645034511545427,0.17087136760298224,0.1822441130545614,0.15550583899261614,0.17087138588002412,0.05855980432432129,0.20152427843719184,0.08822517255772713,0.16307579855238602,0.08543564021715175,0.12940788357720584,0.06717475947906396,0.19615258217158918,0.43945277357682544
485,0.13605296781936865,0.2163554141893659,0.13605296781936865,0.1730452519796635,0.08652262598983175,0.1881589745800025,0.0721184402469724,0.23679457651819355,0.11839728825909678,0.18459730707949512,0.089899124939952,0.13605296781936865,0.08989912493995199,0.13605296781936868,0.5421149199709157
486,0.12822929533197575,0.22515042523115644,0.09138301689441193,0.1537477157460309,0.11257521261557821,0.2276443372846815,0.094641075802988,0.21415566682942536,0.10496149822879093,0.18928226965817416,0.0664821299011219,0.13061515353744038,0.12822929533197575,0.13290290760624884,0.5469969517863151
487,0.1762678248934154,0.23153500995496784,0.17223690607917502,0.19421532253537535,0.08526597487719176,0.1896839621814474,0.06121005821990951,0.13052792129725427,0.07605810864960004,0.17346691638052394,0.13887653569480662,0.18361035370108272,0.043509307099084744,0.14353579843616546,0.49315056897363396
488,0.13183066218110087,0.1784081220359563,0.12171491628105834,0.23640006560364388,0.09126878757280683,0.2506220202713948,0.07691474085167069,0.19111597376536318,0.07723858262309077,0.19505489428923137,0.10221739034465446,0.13183066218110087,0.05859262601513903,0.15679055598378858,0.680444588260958
489,0.2303323326587048,0.2805996591082328,0.11831154450094615,0.2514338232486181,0.12265612972774406,0.15836791806560596,0.07588496330003583,0.11886637354581739,0.055809996051487266,0.13884982193462103,0.09353321970274424,0.18626983447057924,0.057464391581888555,0.11161999210297453,0.4920148449528982
490,0.1860692194708185,0.22417458298636792,0.13147353346538515,0.21466661164713918,0.09975029400872717,0.15274924413754656,0.10733329259443082,0.2045145976806595,0.08080074900142609,0.1185586638978369,0.074446470324978,0.13177395128864797,0.11208729149318396,0.16160149800285217,0.41607829928210044
491,0.14355500287770862,0.20359123872791957,0.10073061006031457,0.23970418041193833,0.09231166336223758,0.21324790690617654,0.08043106152128221,0.20167589815651363,0.07607251078671658,0.18618715794093665,0.08804506294023469,0.14758282366727807,0.06600271909806642,0.16086216354267652,0.7057027387068787
492,0.19618234614928468,0.24840036599988,0.1141170384624065,0.20983274374381014,0.11799655147604622,0.229560509829763,0.08280012199996001,0.19131502067395997,0.09102132451254148,0.11805660112333495,0.10048309329264829,0.11799682850175766,0.05902830056166748,0.12320915367293954,0.47674244709089053
493,0.13048793525763344,0.31195905303261234,0.14096256549677216,0.23528796918372574,0.11423558389904132,0.2097841612386913,0.06992794215542307,0.14865114606949834,0.06992803858923678,0.14927370763144224,0.07208303658100677,0.15156627823615315,0.0653646473711298,0.13048793525763347,0.6740205012995133
494,0.16118808542210056,0.32771263286551894,0.1060547960205508,0.1669078349150463,0.10872294447392504,0.12734173644605581,0.10538376316768787,0.15601928229001194,0.07800964114500597,0.22005741979621038,0.06253984422629534,0.16698038778655847,0.08092433694954658,0.13215729449548616,0.5943531771897759
495,0.10507900976533395,0.1756744034071907,0.17276372688383973,0.2477618909708418,0.14453368593349092,0.24038888146428508,0.08002372539167146,0.1642265356641698,0.11916737142523066,0.14453385378475886,0.0504250850377998,0.10865031458085504,0.08011982316960443,0.16665169252092774,0.4957751447860581
496,0.18594589031411157,0.22749143103412434,0.1084395406987101,0.16961978885942638,0.11807081711724272,0.31049204463803204,0.07583047701137478,0.14340804120024894,0.10349734821267738,0.190614196774557,0.07170402060012449,0.12224079116462071,0.05457479525750678,0.11807081711724277,0.5638742215765044
497,0.135457910443239,0.22928844029342854,0.10833015757339777,0.219724422567344,0.10546206324903866,0.1870745407489558,0.07642948009780952,0.21666031514679554,0.07324147418911467,0.21873569118867062,0.08949050937778132,0.1408651118107878,0.06378197287039784,0.135457910443239,0.6956128643984426
498,0.14897334976000365,0.2642507168599672,0.125810790747149,0.17572901412896175,0.07954087684220092,0.13385418347187825,0.17572901412896172,0.24208673299316072,0.06217786193928252,0.08945776379556465,0.11690625703883405,0.15908175368440183,0.07742833484963,0.14897334976000365,0.42686702938787624
499,0.11743773436266651,0.20642209654876748,0.13427973158814058,0.26530464348506183,0.10842177568836055,0.1788384420642559,0.09310820468172452,0.23487546872533302,0.06582446010386438,0.18621640936344905,0.08498910620891821,0.13164892020772875,0.05636941780604142,0.13626358916568784,0.6791391391205677
500,0.14489870948364866,0.17717060775895757,0.16794027410092033,0.2669707152454959,0.13348535762274796,0.22111231175098028,0.11010052001686203,0.1549957775146611,0.0752551692872793,0.1707435001020945,0.08537175005104725,0.16338470603314123,0.03940030380552422,0.08917029722663974,0.4870958312639406
501,0.13981590708019417,0.2853415951918835,0.13283546863624007,0.16364262844331484,0.1611543347906146,0.23786136430066615,0.07659483894013315,0.1596937731845928,0.06931430480820741,0.1409242731708287,0.07693184838694854,0.09705424058551011,0.09206186430304615,0.16677355817781978,0.5025828661092318
502,0.12439843040480383,0.22519152122160208,0.13976775253054677,0.1811296919786524,0.11259576061080104,0.2862123523200944,0.0779830973651222,0.12439843040480383,0.08472952429703832,0.15675980834863337,0.07695143557031826,0.16945904859407665,0.08652021131235697,0.1539029350411499,0.5941075758180253
503,0.15237663759058723,0.24872346697137857,0.12781634108352785,0.15740675950142238,0.08883631150691336,0.27996449453387284,0.07351917811223543,0.17767262301382666,0.08414496913344592,0.16028706810569696,0.0728049199114317,0.16828993826689184,0.05246506427529033,0.15569222799347884,0.6960731567731363
504,0.16801858967567115,0.26715854397040617,0.10352259862633013,0.18549013262448333,0.08946427223693176,0.2148647354735506,0.07038649437520687,0.20704519725266035,0.08198042801040759,0.21504362977586758,0.0890528479901354,0.16274187092257206,0.05378850389094008,0.09144215517483702,0.6875725303887542
505,0.17057172094098144,0.1874441686066064,0.11881904649512236,0.2023097047051133,0.0756712753100546,0.183762216984565,0.0918811084922825,0.1632542876358324,0.07817410508866499,0.19365007687326205,0.1837621422987651,0.187065896445814,0.044815203627813396,0.11881904649512234,0.47261079549263113
506,0.15292461762953988,0.22431242049485198,0.11215619258206999,0.2555904192379882,0.15182516970318563,0.16954111979433276,0.11527240087598531,0.15975634460777727,0.08290497215849321,0.15441569759785928,0.06605716296321547,0.12598303012989984,0.07633545343301795,0.15292499879178326,0.48504806130898515
507,0.17202921912007252,0.31608895582894136,0.1547613291619148,0.2589384156433817,0.10656824009063746,0.17202921912007255,0.10656861104967179,0.10656862923835644,0.08631279291297599,0.13104756006942656,0.10656861104967177,0.10656862923835644,0.0646310746817948,0.11131871279472587,0.40512024386652185
508,0.14859419756422818,0.15569390668282598,0.15401982216488513,0.17953417595523966,0.14859419756422812,0.15569390668282596,0.08654509864143926,0.16591193644614347,0.10396593360981242,0.17155262046903924,0.07610616756994068,0.21148175107418102,0.08084808972177324,0.1614581958534377,0.402652986327386
509,0.13818382770710122,0.22143110298266963,0.166857461077927,0.189818619549961,0.1271004569024497,0.27636765541420244,0.06546923052015594,0.1271004569024497,0.0949093097749805,0.13093882393835932,0.10375421434720837,0.16910565748720288,0.08509436802639873,0.10386881536893368,0.43726226328755724
510,0.14262960971712496,0.20516292217280313,0.06966606356687824,0.14924279003642124,0.20516292217280316,0.27680346772709674,0.058549857180967106,0.13996074449853232,0.11661650536264734,0.14302108469524002,0.09226782257569892,0.1839609266165355,0.09077268707689026,0.12618259660036094,0.4486690646939799
511,0.1274733658485317,0.20938877822668392,0.20938877822668392,0.248681027153032,0.07543329569522202,0.12269580813298922,0.10239531279469816,0.11885424140937037,0.11672518917227746,0.18953359101032877,0.0779323652376653,0.15086659139044403,0.09476679550516438,0.15586486019690862,0.391769795039514
512,0.18363076463587205,0.263092415486295,0.11967387150175664,0.19725533359542183,0.10378840663741998,0.18363076463587197,0.1763290662959822,0.25559681181495847,0.06575174324162684,0.11326806989543023,0.08475517075277623,0.12161320321771361,0.04344984514088397,0.0881645331479911,0.4452422635873643
513,0.12787023495401617,0.26685180577459816,0.08579070016702187,0.19302887653156217,0.11423277079487158,0.227811358807634,0.13342590288729908,0.22846554158974314,0.09501266575086775,0.12787023495401617,0.09651441990003025,0.16389322939014248,0.05344153730569342,0.08579072119250383,0.5874235364803998
514,0.14599359098662518,0.2888636032429593,0.1384282629528949,0.2107924646183401,0.1356923319345822,0.21901658908785082,0.0727167925167747,0.15180839469682345,0.09546220562219669,0.1490917890538404,0.06641850221078203,0.14842920867719478,0.07300552969595028,0.10428073470318511,0.5445655681603879
515,0.15066767665700107,0.22592913569332035,0.11213520264233967,0.21211095713800607,0.1887826883671319,0.22485114643419665,0.12141740145693684,0.19507162138948844,0.06059065900203207,0.09439134418356596,0.06821374798301907,0.15066767665700107,0.07375334093902405,0.12141740145693687,0.4488785659050307
516,0.16487938936859234,0.26291023958971527,0.12145346309037543,0.28741336656305,0.09207674262343334,0.1555551685328351,0.128899135247452,0.18670057479050683,0.0777775482354313,0.16487938936859234,0.06912340132653738,0.12145346309037541,0.061269347284508134,0.10560877088859534,0.5690419456473405
517,0.09805171392854893,0.16008743367619194,0.12326471163676993,0.19610342785709786,0.13269248526194918,0.22021510923160872,0.09304838164908993,0.2653850323996068,0.08751388272205574,0.1860967632981799,0.10281219893545789,0.13920835479556898,0.06722181058145985,0.12829869402641433,0.5907896305693372
518,0.1626654427719789,0.25282031456911247,0.11954167999396925,0.23272743793836867,0.12641015728455623,0.23908335998793848,0.06375633007480662,0.1626654427719789,0.0775758126461229,0.1593729783691205,0.06540467417501812,0.1275126601496132,0.0794705202322583,0.13099318903515747,0.6103507656425793
519,0.1278989303848958,0.23916849715783986,0.11114944981219677,0.22179172750018128,0.10982047032629229,0.2267638614797657,0.08464403155352986,0.1774888918385897,0.059162963946196565,0.1532784897258515,0.07059741038377806,0.127904265716905,0.11338193073988283,0.17694907943409488,0.6466896257064558
520,0.14762817197300634,0.268424321488269,0.1101581826449394,0.20184703043143296,0.10092347952193248,0.2544931007328061,0.08483103357760204,0.22099905545407614,0.04793182189575778,0.14762817197300634,0.07040773588627074,0.10404643456951466,0.086674846757374,0.154006613094012,0.7028894554862344
521,0.1970948575025986,0.22285014384483906,0.08370987257215466,0.20018564741090847,0.10258407061724321,0.2013807505229663,0.08129088674315452,0.20516814123448648,0.07046323283268714,0.159229613704883,0.09291966940347254,0.14092646566537428,0.0796148068524415,0.1625818410927902,0.5846452069524956
522,0.16488048676622605,0.25849184659939,0.12119059428059817,0.16600251928748724,0.07870091778139292,0.2369640258906893,0.057509465695823284,0.24440366375074163,0.06655356542863614,0.11501925690051669,0.11207207626734325,0.15740183556278584,0.055929259022143574,0.16488048676622605,0.6863272695156734
523,0.1401640277861288,0.19854270004769878,0.09269766890274618,0.15850263248953844,0.14234803997558718,0.2195542522931659,0.0882394761446094,0.19882896153115107,0.07099000372366474,0.17930938550949874,0.0973076947948601,0.18352468329913726,0.08469154840832573,0.1452989250938876,0.5671230805281556
524,0.14857677128813757,0.24054221262868028,0.12027110631434014,0.24215690937304188,0.08918549751151403,0.10181763695226784,0.08670688144198826,0.16686114049359316,0.08169884712349433,0.1952680680440752,0.0804414643430129,0.18557286743073867,0.08129699722088878,0.17960359983422688,0.6236448695132479
525,0.0845965283727156,0.18795701070515247,0.13953808957793767,0.20264717961041465,0.15326886442046028,0.2816406158020788,0.13953808957793767,0.17237184033660213,0.08618580674198317,0.1550268227841133,0.12028169556697578,0.14187943343137507,0.050135412242668466,0.0849326108295849,0.45291102699864266
526,0.18954799330589048,0.25646382340639956,0.17651443613235582,0.19471871290551404,0.1355666980732621,0.20725921280517795,0.08548791993579487,0.21038345731003832,0.05630436243300815,0.10304970686560298,0.06775604568545579,0.1355666980732621,0.06457693142438074,0.11680400164385718,0.44849122601970415
527,0.19462755777426377,0.21782752134162564,0.10986236114632456,0.19637205111177694,0.09486496380832816,0.14096085917530576,0.08893782586650753,0.11766086401015159,0.11532112703069311,0.22714451385647008,0.07048042958765287,0.13080645599304713,0.10891376067081282,0.1862197086270401,0.4339839482308344
528,0.17761829756162698,0.21441995740933398,0.0932237831876406,0.17761829756162698,0.1138820964520224,0.19888622900434647,0.09721459924952994,0.17630259306746696,0.09742223341598528,0.2277641929040448,0.05231663602986739,0.09360155630807684,0.0848849815091798,0.19484454633925163,0.5668747451882953
529,0.20751164723106125,0.2191391423425478,0.07015342460469576,0.1869289792659287,0.10956955032296757,0.2683907798626097,0.08946359328753654,0.21617589344141658,0.0692419717943664,0.1403068717484684,0.10375587940964978,0.1407142931302705,0.062295033666350266,0.1163529398921309,0.576017799366745
530,0.1270523181988072,0.2290442151704241,0.11278485714740367,0.15190407709860707,0.11269753561450789,0.2782522160222594,0.069099957295986,0.22539507122901584,0.07125991273158656,0.17645661962172324,0.07367509845154419,0.14137280955214188,0.0825334195798142,0.14847189228617888,0.7017938019607007
531,0.17006758235510097,0.24022077952215745,0.12011038976107873,0.2107251353319324,0.17006758235510097,0.18537016444950427,0.12787365087511157,0.17006758235510097,0.09224650641297397,0.1567565469481111,0.07837827347405556,0.14221309621529835,0.04937363519487581,0.08652907474959791,0.3837647591434049
532,0.14012359974263683,0.20185073325377534,0.14657093095060228,0.2020559461485723,0.10102797307428614,0.23366991362783224,0.1168349568139161,0.18205041374503142,0.06728357775125846,0.15346416130920723,0.05846727234821934,0.17346606228334424,0.08251605479448286,0.14061840415683516,0.5743512690491959
533,0.11237982390803643,0.2163517220773589,0.2163517220773589,0.2443677857250733,0.11067477734027668,0.15659555712615228,0.11611044879082741,0.25960860549818904,0.0744094478415556,0.1141731523585605,0.07517069692840313,0.11611048067836975,0.07702097106210459,0.11067480858773339,0.4357642241028744
534,0.13113424396291423,0.312865648754228,0.1142764711906454,0.18406926393608108,0.1683419645964205,0.2073392936632132,0.1036696468316066,0.12639457150268138,0.06016837611177207,0.13113424396291423,0.08971251023405635,0.19106962751058418,0.0624011367960683,0.11742300094681454,0.5405913005530332
535,0.14458357474579264,0.1525405938681714,0.09789348819404821,0.19295924252614702,0.12207969478578393,0.21286850297686963,0.15254059386817134,0.19578697638809642,0.07326969656668293,0.12207969478578391,0.09303795173441094,0.15702899426803502,0.09647960407574226,0.1868513912162646,0.4402307920587358
536,0.1896816694784067,0.23627161763205365,0.12145312475472643,0.24938313186456626,0.10452261881317436,0.24574728239165594,0.07244848314497644,0.190366359505824,0.07839354392594337,0.15435020141959122,0.07170293665696184,0.1056553872542042,0.06234578296614157,0.11767786019177376,0.5989036805193383
537,0.16520919918651225,0.24882352361019325,0.12410974342713281,0.1727679632618122,0.08351247189580467,0.17120931985979235,0.10932376495012426,0.15300853966343858,0.08575372724908768,0.22000834621675297,0.0731229837734766,0.1715074544981754,0.05643376322118465,0.1652091991865123,0.6050686925933542
538,0.19852087482694938,0.2472508769608011,0.12178633788171468,0.22748022434492535,0.10114243225941821,0.2478276442481782,0.05143878903277884,0.20228487811211224,0.07582674144830845,0.1456971642798995,0.06618843205109519,0.1211300273245268,0.08029811959934553,0.11312745762994657,0.6095965458007795
539,0.14880649733568704,0.19910516155246225,0.12056993468321335,0.14880649733568704,0.1470005002726841,0.20492139486168387,0.08592349874737079,0.16112011891170935,0.10246069743084193,0.2138438389912555,0.0660362373348125,0.17117315656169668,0.057057660009896934,0.1731748059709987,0.5442899483709868
540,0.1877754068696731,0.2154242715250198,0.1624884201589667,0.18777540686967306,0.13527224378593292,0.2814930414489679,0.08399272729074847,0.11856092871930525,0.07180793326617,0.08399279160855806,0.09383101381632264,0.18303318310080213,0.05928038775392702,0.13527224378593292,0.41110373411651835
541,0.1586640537261578,0.2778732862530154,0.11721013329138673,0.15866405372615783,0.1359798447807959,0.2429834478719521,0.08692134492881587,0.14216585878331114,0.07075858362372982,0.11938463133515247,0.05399915996848024,0.13597984478079592,0.1248927426212043,0.17452301430904452,0.5031482741188587
542,0.15383955082441925,0.22112408680511236,0.10582087162041888,0.19580358626396438,0.0856605041422138,0.15748643829864056,0.089342600751144,0.24851133632674433,0.15383941383171754,0.17868520150228798,0.08026854980866707,0.10009610908585276,0.06404259512028634,0.1654791556185307,0.5343718278022662
543,0.19504082942420967,0.19504082942420967,0.12437086027879608,0.24191622436258167,0.12805994917821964,0.24874175399028248,0.07118129950646286,0.1520258569312171,0.09752038724266089,0.12805994917821964,0.09752031918986884,0.0975204147121048,0.0806387275682409,0.14236259901292572,0.4113352552230822
544,0.21806083566865642,0.24050186031306353,0.07592191501257549,0.22582983459407074,0.09419137597510462,0.24009932216297006,0.06584843534835573,0.1883827519502092,0.06423606047100124,0.16991249220590915,0.07687610336807384,0.1316968706967115,0.0752765887124287,0.1331655535208701,0.6591773708876082
545,0.11827475604195084,0.29287671434742035,0.15470108927077433,0.21875370545561082,0.10931713850372964,0.15705364225814436,0.0720302468308541,0.15470108927077433,0.14643835717371018,0.22910696370306916,0.07071864643342364,0.0861470053226793,0.07160588934590807,0.11827475604195081,0.5138277527992983
546,0.1454326345710618,0.2023053159159243,0.12803811466396176,0.14543263457106184,0.1347452374733357,0.22469333051496052,0.13796210958018038,0.1910295048950328,0.06367644921870132,0.1633978790615652,0.07489777683832018,0.17616595527650455,0.07263204501584224,0.13959101240354752,0.48523126527719335
547,0.17118310266926406,0.23860571623508603,0.11930285811754301,0.2092354378333877,0.08531864212562454,0.226086768125896,0.08030450186075049,0.1711831026692641,0.08954745803174942,0.1706372842512491,0.1092420322560266,0.16611565546671142,0.07312727949610377,0.09011016086134374,0.5439482508858762
548,0.1738766370547872,0.23240581748799263,0.11620290874399632,0.23113483244560798,0.11178533796559252,0.17481666488140551,0.07704481361300232,0.14858518776741572,0.07099448573314918,0.17603403233496656,0.07429259388370786,0.2031283047231583,0.06770941189891942,0.14198897146629838,0.6161876222136903
549,0.17639757191953484,0.28046469505343014,0.13625787849419738,0.14990344961923194,0.06628969829042218,0.17639757191953484,0.12548520821871578,0.19393870347404638,0.0954902170189982,0.17023360884458394,0.1077911549249283,0.13625790085539408,0.05673841280314871,0.12835392856383335,0.4710997166601093
550,0.13863408502343147,0.17631210465223315,0.13854665642058356,0.2685068474771543,0.14491188660694582,0.275912643807851,0.09197086923116506,0.17224340797510665,0.08642527082903691,0.10912951148412708,0.07901105589912938,0.13854665642058356,0.0349371175657063,0.1449118866069458,0.5711261168480031
551,0.11333035041242082,0.2104532600607988,0.1140289697652366,0.15866714034708215,0.15866710700045025,0.23637823062773444,0.09907509631911764,0.12233805740243346,0.10635088935869345,0.1682712231176852,0.07731817176460702,0.11719309507595412,0.10522663003039942,0.2127017787173869,0.45200557069814984
552,0.09255533621548119,0.18016736790896237,0.11470127321000352,0.22855995869652473,0.18016736790896237,0.23484862118138033,0.15038729546914514,0.22940254642000704,0.062373123191103795,0.09788299267288761,0.07072725777249113,0.12900963348844227,0.07828283445005497,0.15093439141455348,0.5016110235655157
553,0.15904794171687905,0.1954241655713689,0.1323638462069177,0.1657894405417017,0.08188399305441539,0.20616942380079703,0.10572836377541721,0.19817772678319745,0.09543066298188796,0.214932808701622,0.06605924226106581,0.19086132596377592,0.0466821737824743,0.14144888485847956,0.6256075524418852
