Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
192,0.11014417235779018,0.5517329219474261,0.8288676244138024,0.9086500047027318,0.07480214501918292,0.721874673081684,0.9580955118303427,0.59345243619328
193,0.42049598224335116,0.875057185004083,0.25427031007641837,0.7688218776183802,0.8639229384313151,0.6497761090650764,0.5099764065938108,0.6203315441474907
194,0.8928843518597687,0.7145858776034422,0.6351036528135119,0.8450623479400217,0.194799944940538,0.9690336120840567,0.895028076604192,0.7352139805493616
195,0.8575052613626041,0.010392310410485809,0.6864379247180349,0.8124815750190442,0.29227056879823027,0.8664801782517448,0.2249357460360501,0.5357862235137419
196,0.826113125430039,0.13117164351203597,0.33988965884894756,0.8249725194915171,0.768717802755484,0.9008961235655881,0.6841818610030983,0.6394203906581014
197,0.5726721456139185,0.8094816043313207,0.869113726714046,0.8206386410280677,0.8803951512119618,0.800898919613667,0.5632483037631113,0.7594926417537275
198,0.8229667171851894,0.8168945839670333,0.6129251359330602,0.8809796097424215,0.9353125709044676,0.8940996541089219,0.9144560690889554,0.8396620487042928
199,0.2641123377488387,0.8328601090781148,0.8681724971026362,0.834927713274009,0.4294327719547551,0.8360581113680928,0.585959144207572,0.6645032406762884
200,0.438845347828409,0.7114973396529501,0.7393192630797107,0.9273329960833763,0.9009797440072582,0.8796837840940135,0.9834865116543492,0.7973064266285811
201,0.7686401557851571,0.4610805593083954,0.9671866219585085,0.8080587206271008,0.7094132762522812,0.6878871437971045,0.7969908158343832,0.7427510419375615
202,0.6946855774921569,0.7938905443831371,3.1524098843802356e-6,0.5721376529638639,0.8227722113084666,0.4019790624594976,0.9216615722498657,0.6010185390381245
203,0.5351840661366826,0.8304965323177493,0.5224366044818367,0.6853220262937146,0.7819470252868103,0.30839710692847866,0.8020991544468025,0.6379832165560106
204,0.757951012805968,0.5608389238843356,0.11278078916980457,0.498637487090039,0.9056946845958892,0.96641630366695,0.8152059196451835,0.6596464458368815
205,0.7834995815717584,0.48016237390944194,0.844137264377034,0.8383218052619874,0.731543985448073,0.7429450804535775,0.5565923234895674,0.7110289163587772
206,0.7903795832282562,0.4858724798230301,0.2057994267292268,0.8358097995676604,0.8191424516626703,0.6682397282278331,0.46131828714901874,0.6095088223410994
207,0.1883176115042276,0.3084775738155139,0.7925757407943498,0.877813663177309,0.6955327769228316,0.7885229646636883,0.8197424330859513,0.6387118234234102
208,0.3500475945438793,0.865606350585185,0.7521605519908804,0.5099339054011417,0.8024580411532224,0.7527520506551425,0.48093519515213906,0.6448419556402272
209,0.29440654512447617,0.42085336196913875,0.7013748033543697,0.7652216025366061,0.7371262864804397,0.3845942215724332,0.498444536180597,0.5431459081740087
210,0.6434458984879687,0.10007412333771543,0.8971697998177728,0.7129275050109605,0.25701692026702405,0.8963471831080883,0.8138454154682201,0.61726097792825
211,0.6240275848439788,0.5791048322902053,0.9265355280724742,0.11264192468888362,0.9875015383494435,0.8734231049678768,0.7990186314273046,0.7003218778057381
212,0.6573931889113815,0.6787951815078467,0.7137385447771345,0.7410244505840676,0.8516008310470677,0.6621533421755649,0.8291779044770552,0.7334119204971598
213,0.7122794354790739,0.47615238216564937,0.7522571490364729,0.4665144921475896,0.7604835206569576,0.8346047477895875,0.7216951493002582,0.6748552680822268
214,0.20145916613540235,0.9313242098344917,0.45844870436983337,0.8919832698366902,0.4857143860223961,0.8001131919521577,0.5975430424703574,0.623797995803047
215,0.9382884246367376,0.2408256015928045,0.9683584150793034,0.7677396805667812,0.7170215452717176,0.9587020149722002,0.6855451140545682,0.7537829708820161
216,0.9175203032482266,0.820298764165204,0.21730947359886563,0.8977393395923865,0.6093761359972178,0.7317649854811071,0.6803392404524587,0.6963354632193524
217,0.7590925331134998,0.45092842032524516,0.8830577616977704,0.7543820270316665,0.8385760817159399,0.7852733937680701,0.8526643128028802,0.7605677900650104
218,0.8613370374473541,0.5483725172791701,0.17443304785739605,0.7245264964597113,0.8798962196785445,0.9277553087767684,0.25020153135523493,0.6237888798363114
219,0.9356393408216505,0.5867577363163708,0.6514458325282074,0.7776756978512066,0.3356238255895034,0.9681881211470872,0.7644843786273318,0.717116418983051
220,0.7248100300084114,0.5252585207319098,0.7714027255193909,0.48752205758571954,0.8037331154857671,0.6949360450390476,0.8263013865904995,0.6905662687086779
221,0.5293885260524105,0.7488676819748326,0.8043568336319015,0.8294466128174225,0.9490239562907288,0.8420873390800363,0.30771204959860415,0.7158404284922765
222,0.34987520085840806,0.7495626354268895,0.8756036730689617,0.7303045015523179,0.80492735817935,0.7020699244613526,0.6537170246510539,0.6951514740283333
223,0.5190227578157401,0.8291692984203543,0.29116491175530196,0.4355463899455453,0.6817356562281598,0.9090399935438033,0.7617397583925355,0.6324883951573487
224,0.3931287672145034,0.8347522318940092,0.8877715616102985,0.9843749502054644,0.3057389890380115,0.791350920512968,0.9613109059131083,0.7369183323411947
225,0.7767311803658609,0.8316797638475459,0.6351177440563908,0.6338418047934834,0.731871982861452,0.6983423620187605,0.365141283356502,0.6675323030428565
226,0.631084139183945,0.9107147590636326,0.07622961779521069,0.4528860999310063,0.3284802739223314,0.6253729997980132,0.3721321316905319,0.48527143162638164
227,0.8533068388235036,0.7637901679348771,0.0,0.7409526166498291,0.4531070201298657,0.8494267538436193,0.3300355717225605,0.5700884241577507
228,0.6147499541838097,0.13612093815303705,0.7245354223485174,0.7887585785038124,0.2746465766664694,0.8474157290927183,0.7913542927944915,0.5967973559632652
229,0.9598780642897855,0.7087882039870392,0.6911485456558369,0.8774390816002121,0.8943152365439305,0.5242883856739231,0.7056679854541917,0.76593221474356
230,0.7964216196888407,0.7327998113980416,0.8905197858700229,0.7839361462643243,0.931670431578411,0.8266250729435931,0.6809250514434534,0.8061282741695267
231,0.39750970216708853,0.6785469251984921,0.7024076084811374,0.9568071414034185,0.5829175079670065,0.8382239842644434,0.9045033702208234,0.7229880342432013
232,0.6184007013715213,0.4188617829390111,0.5696189056213248,0.677498759306428,0.5925949415400105,0.8864157269930747,0.172107457200341,0.562214039281673
233,0.7094870643980064,0.20855812490421688,0.40539598503943264,0.9176770228712213,0.22402085446718745,0.7276261783733319,0.7661567247490392,0.5655602792574909
234,0.6534635812259315,0.5485113712635931,0.826510371437619,0.6394957594709821,0.40455749683386577,0.6210515325475108,0.555118217313322,0.6069583328704036
235,0.4840673089356218,0.8853811566611498,0.9113706589022378,0.7058960447804327,0.5534309763283239,0.4465303690497241,0.861124540935989,0.6925430079419257
236,0.667224023474529,0.3700219010847341,0.4223749984570656,0.7344639400692354,0.8106446529929429,0.265942173866339,0.8791044239959849,0.5928251591344045
237,0.6604492920762978,0.789474296477198,0.8007645510120325,0.6902793073828155,0.507388579724622,0.751024489388729,0.7725054927949233,0.7102694298366597
238,0.6353463925079075,0.8023651641948516,0.7221223581629175,0.7775303498835248,0.7653819936066354,0.7046730350981488,0.7453372412695527,0.7361080763890769
239,0.8477937513817606,0.8434224030269347,0.9120053067431765,0.8906849372506658,0.7180848292621368,0.7636092544604368,0.9047340672914661,0.8400477927737967
240,0.6832926911196846,0.5115898208394573,0.799841756142872,0.5638240847573287,0.8797816959891723,0.48972531098872424,0.6271788437639896,0.6507477433716041
241,0.26682925141188146,0.913308580678991,0.4823698771213154,0.27249903345281745,0.8997395674125056,0.900671687360218,0.3913306495676501,0.5895355210007684
242,0.4770899401645661,0.5218647298038357,0.9781324038821625,0.5360628589313983,0.740629843577588,0.32986172815874926,0.7801006766118259,0.6233917401614466
243,0.22075615055537035,0.7632324787444975,0.4829429618567637,0.9160362130563022,0.9399625974564378,0.6128370994608421,0.9174166376126023,0.6933120198204022
244,0.0,0.7917741489645724,0.7601857802422477,0.6985742652122665,0.6161168300504267,0.18362785989437846,0.6579560895235433,0.5297478534124908
245,0.6113138425586849,0.8095064604050115,0.9176967185981206,0.8712167940530006,0.856509834177683,0.339905177002383,0.9148295560874918,0.7601397689831966
246,0.42105538594374475,0.8302208561979816,0.8302408955615022,0.6388567452653106,0.6068819475593419,0.46395322685139506,0.6921318794277228,0.6404772766867141
247,0.27757357205119726,0.5531200880028285,0.8848546344349559,0.6699597745799064,0.4121631555845187,0.697892571771975,0.7868725241108581,0.6117766172194629
248,0.3474824990495054,0.9450646490050639,0.6069211625837244,0.7962554111066114,0.9198947311231838,0.8441382633742632,0.8501313925374803,0.7585554441114046
249,0.5611809784657611,0.6940081065638671,0.6619233701741954,0.7134628978613392,0.5856996720990862,0.7794000577318844,0.7657983353108911,0.6802104883152893
250,0.717348924735003,0.7972110906578476,0.3396772289779862,0.7453114529196141,0.37917995332802257,0.4466490812392608,0.8159877005114194,0.6059093474813076
251,0.50659106537816,0.8900200530138602,0.8494917252807956,0.8989741489440259,0.8901815546217876,0.6542063665408342,0.6057545214280187,0.7564599193153546
252,0.2944365388255725,0.6824175638153492,0.5340633359101029,0.7028503447017759,0.7551383321528906,0.28300504856101927,0.9387835697755168,0.5986706762488897
253,0.8802699052007623,0.6341961516407784,0.3800828269386533,0.7306329766667231,0.7445869013555781,0.9765653278572621,0.8411635243725889,0.7410710877189066
254,0.9833303097462401,0.6917668072755738,0.34118682331279754,0.5428509788683905,0.645591929529844,0.9505043913121195,0.907327497076629,0.7232226767316563
255,0.46755546573287365,0.7334791351502823,0.9305577930938327,0.5676665546024192,0.8223279381743925,0.9419015276682342,0.7173126231460206,0.7401144339382936
256,0.4338094324781433,0.6035502925814926,0.701729974089024,0.9033515134446228,0.9545310532526294,0.29505150876667335,0.7542961752813954,0.6637599928419972
257,0.685728599174936,0.6773045628790233,0.7539172212946189,0.4792550403124607,0.7878589048380736,0.6725653015201577,0.7434004325824687,0.6857185803716771
258,0.616707446714145,0.5876101269139162,0.6810443371057501,0.5651716275284253,0.9585333837414087,0.9278388607355007,0.744279534369283,0.7258836167297755
259,0.8353773980234344,0.9245350417134799,0.5912924520315175,0.9400195569526199,0.663021157503364,0.8555411698600203,0.6979092545773617,0.786813718665971
260,0.716572812706641,0.9421787950718513,0.8719770143601796,0.7586059840302389,0.4137133114099646,0.879152909617693,0.6593781746847903,0.7487970002687655
261,0.6351659435096197,0.813399423284926,0.7013142342664221,0.20629027599365415,0.622858854995179,0.38631240025911273,0.8136223252770434,0.5969947796551367
262,0.8322491038457763,0.9026130132331834,0.8446165296614302,0.8040148469560323,0.6197896767798297,0.7182505676365333,0.8304922730379116,0.7931465730215282
263,0.7664595251731855,0.6943399270091487,0.7631184929061512,0.3486443833901388,0.9002099197926757,0.6688984267973231,0.5610403755042083,0.6718158643675473
264,0.8286452668465673,0.6516628067865771,0.8636540027356843,0.8277772776156626,0.7030989753303072,0.9684454684489868,0.451560323456807,0.7564063030315132
265,0.7031582698078795,0.7030813611276048,0.765042573955049,0.8298221927432751,0.8393899204923252,0.5759752960811012,0.6861991794726893,0.7289526848114178
266,0.6794015770575189,0.8354625879403351,0.9614231548834306,0.7541242285956811,0.6768230556181251,0.5888502147340414,0.849314684365223,0.7636285004563365
267,0.7256936508148578,0.3333293655536094,0.8874225284948631,0.959801505894932,0.8850849538179464,0.5607738602761136,0.7008244337794128,0.7218471855188194
268,0.6102588585207703,0.7731476096891524,0.44924979329384707,0.8217810256379534,0.25875458245014393,0.5866437135947743,0.9344759727298774,0.6334730794166455
269,0.7600819005949145,0.8249955822737098,0.9129308354775644,0.9536037548164337,0.6749129730646571,0.7027588973945585,0.8491975286120949,0.8112116388905618
270,0.7784718462381915,0.7896672811591616,0.8242569582292261,0.7568664767736486,0.44160810202874246,0.8796061924342041,0.8632763786705853,0.7619647479333943
271,0.7862131024497891,0.08111006555228725,0.8135134100312242,0.7728658332934744,0.3902843566830252,0.81063083642112,0.8385848221381679,0.6418860609384412
272,0.5632426150574803,0.6985783619241421,0.7677003574160587,0.5993574338850974,0.6979731150497054,0.7075758225032857,0.5991760672808775,0.661943396159521
273,0.9491108809967249,0.30967095735426964,0.9683800133159757,0.7966278762648155,0.5671868485288278,0.8366255867504697,0.8975219052895936,0.7607320097858111
274,0.8837493819275686,0.8753212601359105,0.9214986196059688,0.594314673793739,0.6283462148138774,0.8607680338981328,0.50718703314866,0.7530264596176938
275,0.8704092124380625,0.5300211738703493,0.4087878617633393,0.8720325500790478,0.8499744802950133,0.8831797802848321,0.9509552037611821,0.7664800374988323
276,0.727928921053538,0.8697662368593291,0.8968781872486716,0.962567938190462,0.5680769413456148,0.827564043357594,0.8988236978709984,0.8216579951323154
277,0.7885088597972374,0.8040415232462801,0.719531529003979,0.9552525234640598,0.8875092351130219,0.7840179869224557,0.582873047551293,0.7888192435854752
278,0.35448204474957296,0.650605269674633,0.750719346506058,0.7221111852422223,0.8837586405110398,0.0,0.5583334504602686,0.5600014195919706
279,0.595029587675243,0.2687750804495567,0.6731177557190521,0.15866469811321846,0.7694129098164841,0.9025527943773871,0.8286148021893165,0.5994525183343226
280,0.7373421832499181,0.39429959761150724,0.7675004784493017,0.8303373652291873,0.8419371721681724,0.9089615322895549,0.9002009577025923,0.7686541838143192
281,0.45782636985671554,0.9273265667172325,0.15468847845532432,0.6857506419630988,0.6721757872395749,0.7922683196711312,0.6324171608088487,0.6174933321017038
282,0.8546873265542023,0.7701357237734882,0.804048842891805,0.6063428748693943,0.6350676769940063,0.9349531150817907,0.9089678626530299,0.7877433461168167
283,0.8737644489861808,0.6479989375602075,0.695001261360325,0.790742122659649,0.8440168771475025,0.7777142340517803,0.3909275695641048,0.7171664930471071
284,0.3938124341857631,0.7417775159497733,0.353310320290638,0.434239694084387,0.4778905903460368,0.6422715386846752,0.4521920300124395,0.4993563033648161
285,0.6264779742850611,0.02223722315649556,0.9916772992243149,0.2014758147619034,0.558837047077241,0.49135466759791485,0.6658505582735996,0.5082729406252187
286,0.6148135169225257,0.9240049615288963,0.3351628019293345,0.5869623861623208,0.9281947515697123,0.8131070656814603,0.7972696054036692,0.7142164413139884
287,0.7686998598165401,0.7613350048269425,0.8159215570554194,0.7168188596034093,0.025747388984151024,0.03081751971422089,0.5876998866506494,0.5295771538073333
288,0.7629367382763335,0.6765690351196207,0.967943458619147,0.7673406423453253,0.7902755645115299,0.6771927558317644,0.9756389711939142,0.8025567379853763
289,0.8520600021320203,0.7718839818048803,0.5758992540995767,0.7159137829135657,0.8840570415714084,0.8626331438517358,0.5943154573268438,0.7509660948142901
290,0.6181368420536606,0.8227871935169879,0.7798876026210941,0.15797194097340847,0.2076114011263721,0.9790043356228499,0.7708797367494982,0.6194684360948387
291,0.809734059368949,0.6397104117792054,0.5474426990835456,0.6742653346714068,0.6860704397998748,0.7426137631600359,0.5616703661892244,0.665929582007463
292,0.8866163037738609,0.7410593315816133,0.0,0.7526248429883838,0.9194214189479755,0.6166735086915273,0.46261910289757124,0.6255735012687046
293,0.8036424008205019,0.7474762941026627,0.769066211261492,0.9651628874231706,0.7720087749214127,0.43919748582361806,0.9102551327209369,0.7724013124391135
294,0.8218264427372057,0.6882422503064575,0.7987763783815863,0.8363905273108948,0.8428013835287242,0.7565059719624923,0.8940696202465728,0.8055160820677048
295,0.9329759265005454,0.6277162518311485,0.783434995507486,0.8066245186672257,0.6362003563217273,0.9646249379275106,0.0,0.6787967123936633
296,0.38678898416911767,0.6338305113865128,0.7278204556486925,0.8279093059791407,0.6579615305440139,0.9141768038504088,0.1892334710106936,0.6196744375126543
297,0.6914065249509853,0.8424920488002365,0.8309078426417652,0.30769137430358684,0.6455487636171955,0.6383205795332064,0.9555644077189416,0.7017045059379882
298,0.712563472902063,0.9516036814401522,0.34898622126285805,0.7887431985116818,0.5756820132083612,0.5569235006716585,0.6893046849517421,0.660543824706931
299,0.7191630269472936,0.7570150153855842,0.7631430166436314,0.7265422126048189,0.65835024655527,0.504036384697157,0.33725191133672877,0.6379288305957834
300,0.7834997209103577,0.347834890199905,0.8501629414840145,0.48306438855010525,0.8606955859238861,0.6167081909364371,0.6047303136403953,0.6495280045207287
301,0.11980446004113003,0.5319771099254766,0.8951992230616067,0.6450654069844002,0.8948830978620406,0.8256255740251318,0.8238577585505786,0.6766303757786236
302,0.8975665399617696,0.7277228705700411,0.8498861009844397,0.8615545819410213,0.6806760723207043,0.7148038895857124,0.9189590374118316,0.8073098703965028
303,0.7082181925217822,0.6955061606968349,0.7361940498712607,0.801918026257065,0.3347990465240529,0.6857563937695533,0.9135944956555999,0.6965694807565928
304,0.7221289651053994,0.7768786064646654,0.9216599514646082,0.8158675472832816,0.4503926836817698,0.6200472514237567,0.7011051108025753,0.7154400166037224
305,0.27940370261918807,0.6827451582987442,0.914698585576524,0.7822716724803936,0.8731080250970836,0.7936943287289625,0.9588186880280242,0.7549628801184172
306,0.0,0.8529737844653046,0.8792439138001606,0.3677637536320637,0.7492862643743416,0.6712013631359341,0.7259532681350801,0.6066317639346979
307,0.8942879967256531,0.5735221106420756,0.6271014925283206,0.545941365081541,0.7592872230867064,0.9130955114177421,0.7039062641188297,0.7167345662286956
308,0.5996506753011748,0.7066112449372028,0.7592183290975889,0.9114972613644811,0.8651635100182886,0.16075947267693766,0.7269839992230072,0.6756977846598115
309,0.5536285849709609,0.6480498604184772,0.6376240342150306,0.5904734780142713,0.813174592908192,0.7006387015049869,0.8911443317836247,0.6906762262593633
310,0.006093274032740708,0.5670446046922859,0.8191098817981569,0.7486413090518464,0.7550852802611473,0.5758076797103641,0.7771717699764872,0.6069933999318612
311,0.8273749091092868,0.8651194730645756,0.9707007272830195,0.8194304069004419,0.7408955566718648,0.839892574463384,0.7208598753570683,0.8263247889785202
312,0.609204528171968,0.7839189197637859,0.7976202441768837,0.6633001123532721,0.8515493291117131,0.5501947644286092,0.8143204428182488,0.7243011915463545
313,0.4752207445244617,0.6445145971688947,0.6391488305949926,0.829256940841897,0.6711949328451835,0.8571716509129337,0.8744372123592857,0.7129921298925214
314,0.8235579863456123,0.742243447268579,0.7603616287769411,0.873907651133084,0.8003380458288711,0.8132822277705569,0.6259231627378818,0.7770877356945037
315,0.8094257728791284,0.4890544721598553,0.5415257572030171,0.5072814421627625,0.6105748221834448,0.7928924074851379,0.4343755680892802,0.5978757488803751
316,0.8625703135380195,0.10558246301172498,0.8436398155014685,0.7530493173761554,0.5496752497002616,0.2032212325956479,0.7713890692845062,0.5841610658582549
317,0.8297808260835794,0.7520041796142478,0.7071366026565304,0.8120864340784304,0.7016899394532635,0.6872949461917094,0.6973373809816891,0.7410471870084928
318,0.2909134927103589,0.7782291491410818,0.180471176568908,0.888454786981795,0.8737280112647844,0.900093802668919,0.8033768674809063,0.6736096124023934
319,0.5739730802384927,0.7503928033735597,0.4166750769959805,0.7264965085918442,0.7976832141777757,0.48306504233300485,0.43335279693966305,0.5973769318071886
320,0.28621073935321917,0.8509351222189029,0.5877904060819062,0.5014502004542639,0.6409239224959734,0.9298866556530708,0.8261866701013506,0.660483388051241
321,0.9208627244207277,0.7167013488079188,0.7300740129115644,0.47654665131855933,0.4002847642047626,0.48188252001295384,0.6966131434554705,0.6318521664474225
322,0.5110462416358583,0.6634566104086767,0.6593187738846379,0.986903453629612,0.7763214777189049,0.7847744505088897,0.961882889854942,0.7633862710916458
323,0.6512083886540659,0.9159186021368788,0.7315036992521673,0.4459009991668641,0.7175942059854802,0.7863544671571673,0.9771233248898153,0.7465148124632056
324,0.31885978496159545,0.7998824748457941,0.7049958497675601,0.718817946875586,0.9331941527320629,0.6533805399956091,0.7241300619042349,0.6933229730117775
325,0.5755513967719827,0.7618676627266122,0.8078640701543428,0.21401898587047483,0.27095193141302537,0.6780157684701598,0.6086288053340169,0.5595569458200879
326,0.4304340597169889,0.9413188829656339,0.376705564332186,0.9489576062814534,0.9604795283678809,0.9291221438615023,0.8680730283029803,0.7792986876898037
327,9.291628210070298e-6,7.433309474811038e-6,0.7035677928506716,0.9347851432492703,0.8584790264214223,0.9442257274114754,0.5392425047971936,0.568616702809674
328,0.6550438856012768,0.6836647988100852,0.716758348881481,0.7715577362429128,0.7544656751261789,0.527652191524704,0.7423105645352651,0.6930647429602722
329,0.4727301296291895,0.9595282688332614,0.7736414820868301,0.8404069286077245,0.599154555194526,0.9032236480718331,0.8513127649254336,0.7714282539069711
330,0.616584621749332,0.4574829824312176,0.7975168635663419,0.9189667520276396,0.8619165107625448,0.4969274877824042,0.8781842714105815,0.7182256413900088
331,0.5607711684603657,0.9532146254751737,0.45979920166843014,0.8998414944691563,0.795050329750656,0.5713581654419428,0.7516295531216544,0.7130949340553399
332,0.7089944713449827,0.6322014458501257,0.6240766800472503,0.6794142373859672,0.6819913378722344,0.0,0.858536819999596,0.597887856071451
333,0.7102750796957661,0.353466779893755,0.7499832680358273,0.6758612228492307,0.9391640301550748,0.7759838552928199,0.7264371392147477,0.7044530535910317
334,0.8393077013450606,0.7727793609535525,0.8462231033309279,0.7411498385898904,0.8922618805002012,0.7870892834677431,0.19672532682963303,0.725076642145287
335,0.8118100688763507,0.5705180319068409,0.911638123818339,0.7651815474662423,0.940778953793063,0.8488380230819641,0.641816703986578,0.7843687789899112
336,0.494949126909729,0.8985253341823453,0.7815915594429574,0.2700615972276776,0.45384183842616943,0.6332352844266729,0.8123180508932079,0.6206461130726799
337,0.6353365474453967,0.5635925772016906,0.5056171530123938,0.8760332862723054,0.33950556056722214,0.9370819404943047,0.8306493571956444,0.6696880603127082
338,0.202517642329497,0.862845499010277,0.6560289841758342,0.5106012353565421,0.8837645679010325,0.6303160354759829,0.9174157585140633,0.6662128175376042
339,0.27576262835650195,0.7151445232029742,0.6730355940689086,0.898916151382996,0.5706125874788747,0.8891115917659909,0.7854830630979421,0.6868665913363126
340,0.8755801883763398,0.7251410287578145,0.9540541085903907,0.531891457028894,0.7176916908112037,0.49132743380284616,0.8759868840264714,0.7388103987705658
341,0.8166847364583336,0.9061022078009877,0.5051161890891047,0.406480586515381,0.8270552558084976,0.8863052188471361,0.4411878109957449,0.6841331436450265
342,0.4615340661034591,0.8221521419158127,0.7663344511676787,0.29920174500083035,0.8477832175209854,0.8328645403590884,0.5612802590644992,0.6558786315903363
343,0.5670146840392452,0.595444240222891,0.5385394570525821,0.6913639575633977,0.484788178805488,0.7605611588859094,0.8525600631486447,0.6414673913883083
344,0.5435010017693334,0.6942540564881198,0.7922194514140922,0.42917441049086635,0.2706328221717019,0.5514891246572563,0.8164685799688577,0.5853913495657467
345,0.6472262190382236,0.75339107109894,0.835746006426184,0.868343696379971,0.5069223444170472,0.2648816329628886,0.6551284529455221,0.6473770604669681
346,0.5061340982643135,0.6585513898157732,0.9084394045004438,0.7619260683186461,0.8819330668942899,0.9194862959040974,0.9181341279525786,0.793514921664306
347,0.7742360860695292,0.8521416615731418,0.7928944580089143,0.18184349825288745,0.5060368720967618,0.9455976421801281,0.839375349706293,0.698875081126808
348,0.7449414869338983,0.6197488976234056,0.6845066493943766,0.8917727076779751,0.273026578528797,0.23539754321196787,0.6640562714848024,0.587635733550746
349,0.0,0.7453170187652811,0.737417692957742,0.8600634267852856,0.425487333470132,0.5191886437403777,0.8577647545573961,0.5921769814680307
350,6.653271582878565e-6,0.8109556351596539,4.435519306575546e-6,0.6898114180155196,0.8774980779508187,0.6321796496301145,0.7419272683781801,0.5360547339893109
351,0.7001417328835552,0.6802768676455335,0.8590831611403198,0.840996130571624,0.8711545348089194,0.8302724383861126,0.793936571697551,0.7965516338762307
352,0.7274004704556567,0.86670211539497,0.4570966387962655,0.88613660324066,0.8603779788921152,0.8816968445541298,0.19129966874279644,0.6958157600109419
353,0.8369166064783421,0.1361193881523458,0.585171722371991,0.5258721349844118,0.7378218947927261,0.6655258509765944,0.8891574046409457,0.6252264289139081
354,0.8935558275342841,0.8265697834818492,0.5781381854497177,0.9838251716131856,0.7725791115193547,0.7783215294598657,0.9103874380160909,0.8204824352963354
355,0.8345851699787137,0.5916817387568154,0.8735486228111146,0.7421530604707137,0.8217834168663207,0.6457068351053573,0.4796274068209796,0.7127266072585735
356,0.5780346624017813,0.7052547153968558,0.764073505293625,0.9515885981923524,0.8954205598269903,0.8825339748260917,0.6787503847202732,0.7793794858082814
357,0.5845120148147853,0.24905765712483663,0.49219851857850955,0.7160938393248379,0.8927225320999874,0.9173783308235718,0.5782421736310979,0.6328864380568039
358,0.6936929106323738,0.6007262546424906,0.6505087123333443,0.4880421793031841,0.9086739626942769,0.6580761704977681,0.8214485921716803,0.6887383974678739
359,0.6597077160832543,0.6814086675441897,0.8436145697013872,0.7800394732499852,0.8889329315932492,0.6973750465017403,0.8643865983507635,0.7736378575749384
360,0.7849130584047208,0.7065325539238677,0.6078387632230802,0.9755450532432245,0.7584636635888059,0.7614745825025843,0.8602629944499908,0.7792900956194677
361,0.6031592543818493,0.8361671399738144,0.7217764694324118,0.3895471275402039,0.588826148126486,0.7638432059674517,0.5902012665021618,0.641931515989197
362,0.25450137565847364,0.8269723900300596,0.08357294321578687,0.9138281902138743,0.724464057562883,0.44806414677819084,0.5785003896061643,0.5471290704379189
363,0.5103399058885774,0.4699590006817304,0.0,0.6977728569569712,0.9327346180509013,0.8047147883583655,0.7197176109045242,0.59074839726301
364,0.5683378880493904,0.681137784797198,0.9690036386820533,0.6485817030880303,0.7965302622120811,0.7833327238255176,0.7004952330130068,0.735345604809611
365,0.1036312949760974,0.8988352860183677,0.9088122179403798,0.44586545269037814,0.8061046507254326,0.7645892206553424,0.8984516658825366,0.6894699698412191
366,0.8701842272862518,0.6143544598969776,0.8561035802687816,0.5445122076379029,0.7384608381833483,0.146001131475995,0.7219109824420072,0.6416467753130378
367,0.12243678204863621,0.7451162452462159,0.5739515322836362,0.873343911938392,0.8934169531128809,0.45284914053415626,0.8864086119106651,0.6496461681535118
368,0.7405961595334446,0.07999710478668665,0.719828093115819,0.7934158342887838,0.6891045683248097,0.8119684919922824,0.6764494693828071,0.6444799602035189
369,0.3963612543921327,0.6830225787708246,0.7814547694696665,0.7941840303465181,0.5353021268927969,0.6323367804853075,0.7796613188269942,0.6574746941691771
370,0.7911529796408385,0.4863734281755122,0.7193868827680453,0.8762559623242551,0.7191174208646599,0.815794420420794,0.7183652847412878,0.7323494827050562
371,0.6447391434938474,0.913100812945192,0.9847887972404491,0.7175251419595305,0.6044794705305147,0.7884494869114171,0.8702828289571781,0.7890522402911613
372,0.34421394298885016,0.7447134116988405,0.07957693803754355,0.8067573296265864,0.7878328786101608,0.6005330621249684,0.9164358778865319,0.6114376344247832
373,0.24215801971085987,0.7929619172335097,0.8311225126661721,0.2924297352785371,0.7507133603932481,0.6730963097520868,0.7345152105403415,0.6167138665106793
374,0.5483345327862202,0.6074122484510401,0.6160994918211223,0.6977424880743772,0.18259792690377633,0.21518821999795842,0.939633337216894,0.5438583207501984
375,0.7726469881987824,0.755059794370187,0.39377214386891923,0.680904147121775,0.6966041856418824,0.8410883454238695,0.8353560199340327,0.7107759463656356
376,0.8280811412764905,0.8460471991287833,0.6022941994902123,0.5480280325330275,0.38515609081883767,0.8078513334724028,0.9276544994740463,0.7064446423134001
377,0.49794902384327544,0.41671605487215496,0.8841330351191078,0.795184773970198,0.9777057224980498,0.8507950275121454,0.9780779265886691,0.7715087949148
378,0.5497431201854079,0.28238088323717525,0.8720747482058195,0.7396235810614185,0.4322671923041637,0.8885886053705282,0.8643661999366472,0.6612920471858802
379,0.6790259654914941,0.9801102081209758,0.7629031631258831,0.8091897427346881,0.7943962228508018,0.9620321855672901,0.8626001259311366,0.8357510876888956
380,0.6233077436942822,0.8565606045733977,0.7925298133874208,0.9464605121268918,0.7610992662512868,0.5588350325073307,0.5899803183951613,0.7326818987051101
381,0.6655209623244859,0.8814944232363139,0.13920680674238284,0.9328941023858334,0.23293133109244568,0.5493967465473675,0.7782482444994461,0.5970989452611821
382,0.8253318975763422,0.7746547221878791,0.5606387552878945,0.7319068666203231,0.5386458290986719,0.5081866556039294,0.725227529317047,0.6663703222417267
