Num,P_1,P_2,P_3,P_4,Average
27,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
28,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
29,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
30,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
31,0.0,0.2702179654762354,0.0,0.47832159090909065,0.18713488909633152
32,0.4124574093798318,0.23683511383707476,0.0,0.7882444584310255,0.359384245411983
33,0.17931242321296473,0.09188280169769986,0.39519967634442127,0.6754394171957193,0.3354585796127013
34,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
35,0.3680848623263005,0.3153592162471828,0.4606465818021986,0.7234778834649436,0.4668921359601564
36,0.2758740258886132,0.4018590072091831,0.3145200629886489,0.8708444586544415,0.4657743886852217
37,0.520298302672026,0.7515070527896767,0.36000194401049757,0.7327255121174322,0.5911332028974081
38,0.011824272098714197,0.1778290359994048,0.6930022265432061,0.38006824441543086,0.31568094476418895
39,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
40,0.238110733182162,0.4087349606551132,0.11785654947825079,0.6583078668104253,0.3557525275314878
41,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
42,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
43,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
44,0.5102090141287281,0.8322714580417641,0.5773010328797777,0.636830330029094,0.639152958769841
45,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
46,0.595248222982377,0.360004038259584,0.5507688567056414,0.6432227057993201,0.5373109559367306
47,0.33114247744546105,0.2266214896609476,0.5881973992840294,0.7474459465620185,0.4733518282381141
48,0.0,0.6670614034874878,0.20834286621584933,0.5331311047757833,0.35213384361978006
49,0.23279745232483098,0.19810321089027694,0.5821084408163896,0.8426170565535216,0.46390654014625476
50,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
51,0.15403322032814823,0.03202802609875809,0.403199954304005,0.4698336925535764,0.2647737233211219
52,0.23409622912517383,0.26168796668766925,0.2540189160642266,0.706601529421805,0.3641011603247186
53,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
54,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
55,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
56,0.2747387885923607,0.2822629915839395,0.45528521454346765,0.45541721794921747,0.36692605316724636
57,0.5101977891156463,0.16194136732569647,0.4373152066500476,0.3188838922081989,0.35708456382489734
58,0.35945088789930174,0.32326484500997416,0.21120038653376008,0.4002058240397261,0.3235304858706905
59,0.24918559596099232,0.4574857580077593,0.3422195227424588,0.5744817252075141,0.4058431504796811
60,0.15744311771082856,0.7370246755413199,0.35832064409491565,0.6798376717753798,0.483156527280611
61,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
62,0.28679803609337956,0.40000192821442326,0.38765096454248,0.2570019418685373,0.33286321767970506
63,0.3655579601536524,0.36000088800219043,0.2057141635352971,0.6252178712881289,0.3891227207448172
64,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
65,0.17141032257258754,0.5555539444444443,0.0,0.7134302480933195,0.3600986287775878
66,0.09819474560939213,0.0,0.4452195658008506,0.13525086993853097,0.16966629533719343
67,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
68,0.0,0.6670614034874878,0.20834286621584933,0.5331311047757833,0.35213384361978006
69,0.11609324496422799,0.22033825338472524,0.33161204577815706,0.609630185521444,0.3194184324121386
70,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
71,0.2895833888166274,0.3122513298940291,0.4480294309927575,0.7055132134060104,0.4388443407773561
72,0.1438964934189282,0.0031711019912669803,0.4073979664683017,0.48517560967980755,0.2599102928895761
73,0.3648770866936492,0.43101894211244185,0.379894288336884,0.9678853318350391,0.5359189122445036
74,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
75,0.03140721159567741,0.5199960763932417,0.1961248443844108,0.2890408597774932,0.2591422480377058
76,0.2819654895050131,0.3391793419459123,0.0,0.8448955786903156,0.36651010253531024
77,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
78,0.7075713821980457,0.17893120080709407,0.36772550021932027,0.6304777074934691,0.4711764476794823
79,0.0826246392885159,0.2434117928180644,0.011368418633463823,0.9339602606846554,0.3178412778561749
80,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
81,0.31057005313555647,0.579358233120629,0.4001281312499681,0.7531396699623139,0.5107990218671168
82,0.36399514122461657,0.07418946428232186,0.2605871060589934,0.17007875150060012,0.21721261576663298
83,0.2741464817557225,0.5199981248552465,0.18403176846799088,0.4366488333954837,0.35370630211861087
84,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
85,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
86,0.34563237910002653,0.5568600683207847,0.4257720962102176,0.6777270511477401,0.5014978986946923
87,0.4542953168689151,0.2616436644432586,0.38517920685457396,0.7393652276379699,0.46012085395117935
88,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
89,0.0,0.26954666643723785,0.22868867512744268,0.29694547945908095,0.19879520525594035
90,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
91,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
92,0.46280755297651893,0.22945753525967172,0.2123601845261552,0.5639121019460416,0.36713434367709685
93,0.510212005256648,0.5291271324085898,0.577982596362427,0.5034549570399565,0.5301941727669053
94,0.4658400883584389,0.027698308645641434,0.5024509488777228,0.22661138814043363,0.30565018350555917
95,0.41261802485056015,0.5952584656084642,0.40256324581634895,0.9025996103995632,0.5782598366687342
96,0.18798255847953174,0.0,0.0,0.6727786621194269,0.21519030514973966
97,0.33114247744546105,0.2266214896609476,0.5881973992840294,0.7474459465620185,0.4733518282381141
98,0.28198383785827424,0.4356294547290479,0.31134731325823456,0.5540180329650896,0.3957446597026616
99,0.0,0.5557543648870171,0.1409575783677427,0.35777807345954155,0.26362250417857536
100,0.38967086807172324,0.35884816309021744,0.3054543047935782,0.48103666471103923,0.38375250016663953
101,0.2810489087378825,0.302766441377577,0.0,0.7610223194108726,0.33620941738158305
102,0.26575988490456665,0.3779568117330086,0.17569403907402992,0.33693986395425035,0.28908764991646385
103,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
104,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
105,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
106,0.179016236030327,0.3154124748727842,0.24314638312921105,0.6281738836344819,0.34143724441670104
107,0.0,0.33729624438604794,0.1762193708838136,0.6319464315807214,0.28636551171264574
108,0.0,0.4314667463743057,0.244555984709488,0.3633052890115104,0.25983200502382603
109,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
110,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
111,0.3571256620764813,0.3714530686060723,0.3374130587344556,0.15688271057924527,0.30571862499906355
112,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
113,0.0022169839598378876,0.1936750074751417,0.615429805745155,0.2627959464691431,0.2685294359123194
114,0.2495309344556991,0.23366212734655664,0.3101978793436785,0.9183720142582608,0.4279407388510488
115,0.4658404674317866,0.06872854719532362,0.43840704111560513,0.21152595966478582,0.2961255038518753
116,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
117,0.4658310196687377,0.09272080775151714,0.13295010169665505,0.7957622152923827,0.3718160361023231
118,0.15632079940431542,0.31958379752415256,0.0,0.5164523156990064,0.2480892281568686
119,0.31057005313555647,0.579358233120629,0.4001281312499681,0.7531396699623139,0.5107990218671168
120,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
121,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
122,0.0,0.26954666643723785,0.3686306502457548,0.010458852619635795,0.16215904232565712
123,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
124,0.2491847637716808,0.3483168422597295,0.3069550219311485,0.5196752113634947,0.3560329598315134
125,0.0,0.4172063802262521,0.18941121791409532,0.44642784090909116,0.26326135976235965
126,0.417126613191264,0.3286958655061302,0.3286960834622327,0.41713082814647595,0.3729123475765257
127,0.21814455077207331,0.1904666534802298,0.32869608346223267,0.5494584274954928,0.3216914288025071
128,0.2976312713226317,0.26459538550861383,0.6137700169749312,0.623852409092643,0.4499622707247049
129,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
130,0.510216436856794,0.34881630749026293,0.387341455904761,0.6832585841348747,0.4824081960966732
131,0.4229616044703835,0.23976475001886893,0.48000364802772555,0.2743669257416629,0.35427423206466024
132,0.4542953168689151,0.2616436644432586,0.38517920685457396,0.7393652276379699,0.46012085395117935
133,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
134,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
135,0.2566097090014335,0.4473605744194568,0.47906132772820326,0.6911518659760211,0.4685458692812786
136,0.4510317818161369,0.6350310885029093,0.3011589479466489,0.6205271496374406,0.5019372419757839
137,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
138,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
139,0.18796945488721736,0.0,0.46471618992024716,0.09428337110714725,0.18674225397865293
140,0.2747275549450551,0.0,0.0,0.7187782648909499,0.24837645495900124
141,0.44643028982426236,0.35698260108748814,0.44291531030532333,0.31113114121225516,0.38936483560733226
142,0.44644416271447834,0.6864254314408471,0.5308726007092631,0.611108558334004,0.5687126882996482
143,0.34018957672912253,0.40524619958890123,0.5806250020691128,0.8589365804655195,0.546249339713164
144,0.520298302672026,0.7515070527896767,0.36000194401049757,0.7327255121174322,0.5911332028974081
145,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
146,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
147,0.3209256829030594,0.26294221455416905,0.38734172382173804,0.5357966976909972,0.37675157974249096
148,0.32703717105918023,0.0,0.8103842561707106,0.9221997498132211,0.5149052942607779
149,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
150,0.147958621714164,0.0,0.5312119102961619,0.5134585744616682,0.2981572766179985
151,0.4469947216253701,0.21522794365826906,0.25906284677616154,0.7734737475219985,0.42368981489544977
152,0.41107700308913486,0.2135778980890985,0.0,0.6678475067208235,0.32312560197476425
153,0.18798255847953174,0.0,0.0,0.6727786621194269,0.21519030514973966
154,0.3195499698488802,0.45559503915233435,0.0,0.8399324188791284,0.40376935697008576
155,0.3081748085445785,0.4624273912555355,0.6999963137621023,0.7523197241764944,0.5557295594346776
156,0.41107700308913486,0.2135778980890985,0.0,0.6678475067208235,0.32312560197476425
157,0.2677826089740464,0.23999998588235377,0.23999998588235377,0.7928957718018613,0.3851695881351538
158,0.3968351839826833,0.6124625192302829,0.570728279964493,0.6285767900950276,0.5521506933181217
159,0.0,0.0,3.3333333333366674e-5,1.4285714285926825e-5,1.1904761904823374e-5
160,0.32468437643002224,0.2693357236041054,0.4298467372493713,0.6421134466436261,0.4164950709817813
161,0.1596055292662753,0.0,0.4896597592556072,0.5666018846762867,0.3039667932995423
162,0.3246859903701744,0.38766683069639285,0.0,0.8635863097889708,0.3939847827138845
163,0.03140721159567741,0.5199960763932417,0.1961248443844108,0.2890408597774932,0.2591422480377058
164,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
165,0.34563233148097894,0.5499522240878848,0.4177550523330463,0.6875254455495673,0.5002162633628693
166,0.3209256829030594,0.26294221455416905,0.38734172382173804,0.5357966976909972,0.37675157974249096
167,0.4217460113135003,0.5853658893515775,0.43568406866614046,0.6355147307132106,0.5195776750111072
168,0.44644156264172363,0.37362103583075357,0.216891860376775,0.5126535984549437,0.3874020143260489
169,0.18797169514695858,0.0,0.3150201372021146,0.21396945560511788,0.17924032198854778
170,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
171,0.3968290866026356,0.40638570101547633,0.475160557708432,0.5494510482938115,0.45695659840508884
172,0.32186637417862607,0.393444213179498,0.18774684082498813,0.5712432519469306,0.3685751700325107
173,0.19202218739536744,0.0,0.4636278474319967,0.5501431365174325,0.30144829283619917
174,0.8241807360100227,0.5134150204781326,0.29466705019021844,0.7782011130685563,0.6026159799367325
175,0.8620769608914616,0.4635836370738262,0.3347643447791056,0.7448106298854495,0.6013088931574607
176,0.4261503869689044,0.24210479519703715,0.026699875731120037,0.6200448051948049,0.3287499657729666
177,0.12806108619423387,0.0,0.44801702019594536,0.5516795816268125,0.28193942200424793
178,0.07782348076372464,0.17209791877997765,0.6891623950927724,0.5161109948003398,0.36379869735920367
179,0.39683742063492017,0.61246415469966,0.2910684639932984,0.750913843101343,0.5128209706073054
180,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
181,0.5299443500834252,0.3790738661607119,0.1871082850068131,0.7833639710971076,0.46987261808701447
182,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
183,0.15744311771082856,0.7370246755413199,0.35832064409491565,0.6798376717753798,0.483156527280611
184,0.31057005313555647,0.579358233120629,0.4001281312499681,0.7531396699623139,0.5107990218671168
185,1.428571428493556e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.5476190476172912e-5
186,0.6404733887642892,0.3736204541954991,0.562040266426635,0.5684017250144369,0.536133958600215
187,0.33114247744546105,0.2266214896609476,0.5881973992840294,0.7474459465620185,0.4733518282381141
188,0.3008180482398889,0.7646210083344646,0.2638383920033785,0.6670414591720395,0.49907972693744285
189,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
190,0.004388072730769204,0.4079981068887838,0.16275671708766573,0.4464300770308121,0.2553932434345077
191,0.3655579601536524,0.36000088800219043,0.2057141635352971,0.6252178712881289,0.3891227207448172
192,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
193,0.0679832768301223,0.16027177885888622,0.0,0.19819482639763536,0.10661247052166097
194,0.17931242321296473,0.09188280169769986,0.39519967634442127,0.6754394171957193,0.3354585796127013
195,0.09868561037139903,0.20324678607723617,0.0,0.24392673770196188,0.1364647835376493
196,0.18740202066331998,0.5082421703352458,0.5559547194136804,0.6702454177650448,0.4804610820443227
197,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
198,0.2621408132221302,0.22854680582452494,0.18978798072415387,0.41110062439194905,0.2728940560406895
199,0.17430488650464598,0.925910648148151,0.008948912579617323,0.17361774341850583,0.32069554766273006
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
201,0.23810770833333264,0.6338733929175111,0.3693573245094155,0.6505651881202256,0.4729759034701212
202,0.21009202904150162,0.40351485326040865,0.6394711552697125,0.601970661674926,0.4637621748116372
203,0.33070058568965166,0.3206937536669438,0.04355107143503823,0.8198477319824904,0.37869828569353103
204,0.36186935073833093,0.24146943607075833,0.41317514993909127,0.4545082484534962,0.3677555463004192
205,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
206,0.28679803609337956,0.40000192821442326,0.38765096454248,0.2570019418685373,0.33286321767970506
207,0.3618693507383308,0.40117544314504544,0.3664854333592069,0.4545082484534961,0.3960096189240198
208,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
209,0.0,0.18941121791409535,0.0,0.446427840909091,0.1589597647057966
210,0.12080031587962654,0.5605279416173742,0.23690492397972784,0.647631976161444,0.39146628940954314
211,0.179016236030327,0.3154124748727842,0.24314638312921105,0.6281738836344819,0.34143724441670104
212,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
213,0.7936443175245812,0.2972291067147969,0.4086472968070378,0.7963219218688691,0.5739606607288212
214,0.31449083821052715,0.0,0.39111327307154514,0.29538906470800913,0.25024829399752035
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
216,0.21772331877700166,0.33745554081774315,0.02148673832660305,0.5070471919449523,0.27092819746657504
217,0.2810489087378825,0.302766441377577,0.0,0.7610223194108726,0.33620941738158305
218,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
219,0.3421924795275161,0.0,0.814024941334038,0.8659725498543358,0.5055474926789725
220,0.09868561037139903,0.20324678607723617,0.0,0.24392673770196188,0.1364647835376493
221,0.16233916396103867,0.37879138257575684,0.0,0.48627359452778207,0.2568510352661444
222,0.18796945488721736,0.0,0.46471618992024716,0.09428337110714725,0.18674225397865293
223,0.42017200803398275,0.3362270400126921,0.5399981826984238,0.9011701766312586,0.5493918518440893
224,0.0,0.6670614034874878,0.20834286621584933,0.5331311047757833,0.35213384361978006
225,0.3571256620764813,0.3714530686060723,0.3374130587344556,0.15688271057924527,0.30571862499906355
226,0.7114228132526912,0.10849570981079162,0.1942477446770586,0.680121561529503,0.42357195731751107
227,0.05734844474989815,0.5411312730238864,0.0,0.335949764522402,0.23360737057404665
228,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
229,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
230,0.5102068877551017,0.7087599433203603,0.5823467866775521,0.6640708309075535,0.6163461121651419
231,0.13698262246453052,0.16950394468709765,0.5754506171046326,0.13697818651354587,0.25472884269245166
232,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
233,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
234,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
235,0.33070058568965166,0.3206937536669438,0.04355107143503823,0.8198477319824904,0.37869828569353103
236,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
237,0.5003524481819026,0.0,0.48254834336625296,0.7865074634798971,0.4423520637570132
238,0.44643028982426236,0.35698260108748814,0.44291531030532333,0.31113114121225516,0.38936483560733226
239,0.3195499698488802,0.45559503915233435,0.0,0.8399324188791284,0.40376935697008576
240,0.35713046508597057,0.2548738914323379,0.0,0.4658381017080746,0.26946061455659576
241,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
242,0.35845009063885036,0.6815932369022307,0.2619593365877035,0.5629237672371228,0.4662316078414769
243,0.23409622912517383,0.26168796668766925,0.2540189160642266,0.706601529421805,0.3641011603247186
244,0.5046636276278083,0.2700000549346266,0.27000005493462653,0.43958755525523724,0.3710628231880747
245,0.17822643866912138,0.2979335778455149,0.0361728904144612,0.32666209241816685,0.20974874983681607
246,0.49081241119102065,0.5464573550312962,0.6018012071784093,0.5552341219610819,0.548576273840452
247,0.13190830572649176,0.8488706210793183,0.29793431755082467,0.32809193268385667,0.40170129426012285
248,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
249,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
250,0.23409622912517383,0.26168796668766925,0.2540189160642266,0.706601529421805,0.3641011603247186
251,0.3209256829030594,0.26294221455416905,0.38734172382173804,0.5357966976909972,0.37675157974249096
252,0.18117013405756122,0.7323359623621017,0.45195237294505863,0.6382301377059041,0.5009221517676564
253,0.2758740258886132,0.4018590072091831,0.3145200629886489,0.8708444586544415,0.4657743886852217
254,0.4124574093798318,0.23683511383707476,0.0,0.7882444584310255,0.359384245411983
255,0.31057268471450367,0.3896353648492924,0.0,0.8376672367098866,0.38446882156842066
256,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
257,0.32468437643002224,0.2693357236041054,0.4298467372493713,0.6421134466436261,0.4164950709817813
258,0.5282613853599529,0.5747418119412503,0.4564673291448069,0.8448923926000901,0.601090729761525
259,0.520298302672026,0.7515070527896767,0.36000194401049757,0.7327255121174322,0.5911332028974081
260,0.18012650476762937,0.925929166666666,0.4238988373796054,0.5445007522222239,0.5186138152590312
261,0.04939291428341984,0.2920774711447563,0.0,0.5102125996950503,0.2129207462808066
262,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
263,0.179016236030327,0.3154124748727842,0.24314638312921105,0.6281738836344819,0.34143724441670104
264,0.004388072730769204,0.4079981068887838,0.16275671708766573,0.4464300770308121,0.2553932434345077
265,0.11196744666306528,0.4597657993080142,0.5462921077024468,0.27869515478311624,0.34918012711416063
266,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
267,0.39683057359307355,0.7187771432233822,0.5082406374390009,0.33162664297603855,0.48886874930787383
268,0.0,0.0,0.5570202412042223,0.5895903611087114,0.2866526505782334
269,0.4464315017736893,0.24892658581276111,0.5942900246273365,0.5701099063663507,0.4649395046450344
270,0.44644156264172363,0.37362103583075357,0.216891860376775,0.5126535984549437,0.3874020143260489
271,0.04463882361819159,0.46143502619316346,0.0,0.5175312106407556,0.2559012651130277
272,0.1380822134186721,0.19736445004572387,0.33199229041826483,0.8904656317701924,0.3894761464132133
273,0.13749075148490197,0.2541174606196317,0.34246588411751594,0.498147140840548,0.3080553092656494
274,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
275,0.36206695180731857,0.42000231001270516,0.42000231001270477,0.3620653618950378,0.3910342334319416
276,0.7142898268398274,0.8662502923594757,0.326238500620424,0.44480280744465606,0.5878953568160958
277,0.04463882361819159,0.46143502619316346,0.0,0.5175312106407556,0.2559012651130277
278,0.4261503869689044,0.24210479519703715,0.026699875731120037,0.6200448051948049,0.3287499657729666
279,0.44642963789682494,0.18121623530199374,0.3698219416619404,0.2660162210323409,0.315871008973275
280,0.30789193866200476,0.7051356387373879,0.4578942844946502,0.6360547051058139,0.5267441417499642
281,0.47637407188859443,0.26833355373145257,0.35675914559671135,0.8645673270589498,0.491508524568927
282,0.03140721159567741,0.5199960763932417,0.1961248443844108,0.2890408597774932,0.2591422480377058
283,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
284,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
285,0.417126613191264,0.3286958655061302,0.3286960834622327,0.41713082814647595,0.3729123475765257
286,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
287,0.4455617964090827,0.2755334254678522,0.29107695704244824,0.5286268768899833,0.3851997639523416
288,0.4237425855086643,0.7628305056076001,0.38052700224779573,0.7419013785770212,0.5772503679852703
289,0.12167354439412065,0.37878200757575736,0.0,0.4982817856262981,0.24968433439904403
290,0.29598721034889475,0.4902839368118851,0.0,0.7796704878724999,0.39148540875831994
291,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
292,0.0,0.3276814654205197,0.14095757836774317,0.0,0.1171597609470657
293,0.510216436856794,0.34881630749026293,0.387341455904761,0.6832585841348747,0.4824081960966732
294,0.2747387885923607,0.2822629915839395,0.45528521454346765,0.45541721794921747,0.36692605316724636
295,0.17959955682744494,0.7199971200115197,0.3302622577994513,0.6195744222794755,0.4623583392294729
296,0.7075713821980457,0.17893120080709407,0.36772550021932027,0.6304777074934691,0.4711764476794823
297,0.633246359729272,0.32999838893610167,0.40517908809886155,0.9054713164096178,0.5684737882934632
298,0.39683057359307355,0.7187771432233822,0.5074960793574624,0.4282911568444911,0.5128487382546023
299,0.41261802485056015,0.5952584656084642,0.40256324581634895,0.9025996103995632,0.5782598366687342
300,0.5546038271589718,0.5305298703396054,0.24066253914981603,0.6231659901244522,0.48724055669321137
301,0.10685829864812854,0.09505064342291912,0.0,0.16160955231998989,0.09087962359775939
302,0.5102068431122444,0.7061927371788169,0.537725269442133,0.6937212118126056,0.61196151538645
303,0.11196744666306528,0.4597657993080142,0.5462921077024468,0.27869515478311624,0.34918012711416063
304,0.32468437643002224,0.2693357236041054,0.4298467372493713,0.6421134466436261,0.4164950709817813
305,0.32468437643002224,0.2693357236041054,0.4298467372493713,0.6421134466436261,0.4164950709817813
306,0.16357186474897628,0.03519096233937704,0.37948557333077343,0.31598455887289184,0.22355823982300466
307,0.15632079940431542,0.5379321214139596,0.31958379752415267,0.5164523156990055,0.3825722585103583
