Num,Q_1,Q_2,Q_3,Q_4,Average
345,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
346,0.0,1.0,0.46941589166953346,0.4783146790997101,0.4869326426923109
347,0.6116072674069631,0.739588598272641,1.0,0.4017925840336134,0.6882471124283044
348,0.35172207598948696,0.8697978941197698,0.7254515978234737,1.0,0.7367428919831827
349,0.44644416271447834,0.7704502059652646,1.0,1.0,0.8042235921699357
350,0.5018928498367232,0.0,1.0,0.9459553589693908,0.6119620522015286
351,0.20605765961979175,0.46787165404560777,0.0,0.6296781216309892,0.32590185882409717
352,0.0,0.0,0.22281309500747593,0.24679528059112874,0.11740209389965117
353,0.11181697323175345,0.0,0.351697815290467,0.9142591922775426,0.3444434951999408
354,1.428571428493556e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.5476190476172912e-5
355,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
356,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
357,0.28679803609337956,1.0,0.9777485397092694,0.26309416273959135,0.63191018463556
358,0.4455617964090827,1.0,1.0,0.5286268768899833,0.7435471683247665
359,0.35172207598948696,0.8697978941197698,0.7254515978234737,1.0,0.7367428919831827
360,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
361,0.5423720649472676,1.0,1.0,0.5639121019460416,0.7765710417233272
362,0.38095338635454185,1.0,1.0,0.797618843537415,0.7946430574729892
363,0.0,0.6241769010341319,0.8076645149190764,0.6685308687080334,0.5250930711653103
364,0.09921721390487703,0.16814937258237406,0.0,0.23188836155488407,0.12481373701053379
365,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
366,0.0,1.0,0.9515234233160766,0.7045429124047036,0.664016583930195
367,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
369,0.31057005313555647,0.6632854014974608,1.0,0.8007125995858134,0.6936420135547077
370,0.0,0.7943695894152142,0.6277164689939686,0.9916501673921316,0.6034340564503287
371,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
372,0.18796945488721736,0.0,0.6653696526403574,0.09428337110714725,0.2369056196586805
373,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
374,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
375,0.18797784846732293,0.14396143938058087,0.43712224309895764,0.3902858867182695,0.28983685441628276
376,0.2613447733483452,0.0,0.6097431808777642,1.0,0.46777198855652735
377,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
378,0.20232181768579746,0.0,0.0,0.578250387255327,0.1951430512352811
379,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
380,0.7142910463659156,0.9523709894929632,1.0,0.7119323820712494,0.844648604482532
381,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
382,0.32160699441781254,1.0,0.0,0.8210496581849522,0.5356641631506912
383,1.4285714285728577e-5,0.0,0.0,1.4285714285728571e-5,7.142857142864287e-6
384,0.5042058817340066,0.45777033845398424,1.0,0.8110965306587703,0.6932681877116903
385,0.35298051617652537,0.8668610707203835,0.7597172545828184,1.0,0.7448897103699319
386,0.19671882343846636,1.0,0.5621689105339103,0.671479787414966,0.6075918803468356
387,0.650597778081288,0.4638334067928444,0.0,0.986412483744254,0.5252109171545967
388,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
389,0.0,0.9014378692562868,0.9145353508739356,0.6493510146103886,0.6163310586851527
390,0.19670078865370952,0.9973940478054185,0.6941234122671586,0.6929658749417722,0.6452960309170146
391,0.18797169514695858,0.0,0.4016561170652952,0.21396945560511788,0.20089931695434293
392,0.41261802485056015,0.5952584656084642,1.0,0.9552527082141532,0.7407822996682943
393,0.41261802485056015,0.5952584656084642,1.0,0.9552527082141532,0.7407822996682943
394,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
395,0.5012608219412167,0.3899387797184767,1.0,0.645824381447886,0.6342559957768948
396,0.22409857300380395,0.0,0.5077385931585521,1.0,0.432959291540589
397,0.8708058993067003,0.2735388333396871,1.0,0.9747110140744171,0.7797639366802012
398,0.0,0.6879875805526875,1.0,0.0,0.42199689513817185
399,0.23835009469696966,1.0,0.9155870310245317,0.8548364409400121,0.7521933916653784
400,0.35713525233644877,0.8446539024981206,0.0,0.43310091215971463,0.408722516748571
401,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
402,0.3078964394736932,1.0,1.0,0.5274110816063744,0.708826880270017
403,0.11795059065956455,0.34916124617245897,0.0,0.19819482639763536,0.16632666580741473
404,0.20733316686024,0.925910648148151,0.02888707825203461,0.17361774341850583,0.3339371591697328
405,0.33197184620665954,1.0,1.0,0.3747174824030305,0.6766723321524225
406,0.36401011446886417,0.277155081617785,0.9968231189133301,0.5966257590831172,0.5586535185207742
407,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
408,0.18797169514695858,0.0,0.4016561170652952,0.21396945560511788,0.20089931695434293
409,0.08408145202020159,1.0,0.8029223130110646,0.8118124293960006,0.6747040486068168
410,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
411,0.11962044547455494,0.8789365394141537,0.8062297354065888,0.3064284316851489,0.5278037879951116
412,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
413,0.23214797619047575,0.8842605303030309,1.0,0.45535541125541096,0.6429409794372294
414,0.16233916396103867,0.37879138257575684,0.0,0.48627359452778207,0.2568510352661444
415,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
416,0.7936457466415464,1.0,1.0,1.0,0.9484114366603866
417,0.4464315017736893,0.33668531948006974,1.0,0.5701099063663507,0.5883066819050274
418,0.43659035271436836,0.0,0.9643884060263346,0.1119337877015928,0.378228136610574
419,0.4658404674317866,0.1089674271888617,1.0,0.21197971142459376,0.44669690151131053
420,0.10155730343357328,1.0,0.03465869248906184,0.9339602606846554,0.5175440641518226
421,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
422,0.49451448331658243,1.0,0.6161513591582647,0.8444614820117389,0.7387818311216465
423,0.18797169514695858,0.0,0.4016561170652952,0.21396945560511788,0.20089931695434293
424,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
425,0.23809727871148434,0.3707173779589503,0.0,0.6126012753840988,0.30535398301363337
426,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
427,0.1904913291074007,0.8367337737493995,0.0,0.22322516233766196,0.31261256629861556
428,0.8620769608914616,1.0,1.0,1.0,0.9655192402228654
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
430,0.37272752434012785,0.4768152275048648,1.0,1.0,0.7123856879612482
431,0.7091272319242117,1.0,0.7024970397417785,1.0,0.8529060679164975
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
433,0.46583974357952157,1.0,1.0,0.9119637213975007,0.8444508662442556
434,0.18797784846732293,0.14396143938058087,0.43712224309895764,0.3902858867182695,0.28983685441628276
435,0.41445939109038993,0.6694973452596056,1.0,0.7706341023581275,0.7136477096770308
436,0.5359673566017323,0.6799362163299665,0.1012523253367014,0.6200448051948049,0.4843001758658013
437,0.19000707384504678,0.9825981829137456,0.5778373198185074,1.0,0.6876106441443249
438,0.3246747835497841,0.6087754683821297,0.4250551502454056,0.27949385799624854,0.40949981504339195
439,0.23214797619047575,0.8842605303030309,1.0,0.45535541125541096,0.6429409794372294
440,0.048576279673837056,1.0,1.0,0.3959409505797018,0.6111293075633848
441,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
442,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
443,0.33615852333505863,1.0,0.0,0.4658381017080748,0.45049915626078335
444,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
445,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
446,0.05658027828322438,0.6283981006724754,0.0,0.40179516233766216,0.2716933853233405
447,0.7142890476190483,0.9479132037815123,1.0,0.39328946578631446,0.7638729292967188
448,0.4464315017736893,0.33668531948006974,1.0,0.5701099063663507,0.5883066819050274
449,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
450,0.23214797619047575,0.8842605303030309,1.0,0.45535541125541096,0.6429409794372294
451,0.40562924187201954,1.0,0.8239602230433251,0.8079565805307783,0.7593865113615308
452,1.428571428493556e-5,0.0,3.333333333382926e-5,1.4285714285926825e-5,1.5476190476172912e-5
453,0.5217579597524167,0.31839356337121927,1.0,0.7393652276379699,0.6448791876904014
454,0.44644416271447834,0.7704502059652646,1.0,1.0,0.8042235921699357
455,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
456,0.43941784876829576,0.409239907708033,1.0,0.40752433454442366,0.564045522755188
457,0.5359673566017323,0.6799362163299665,0.1012523253367014,0.6200448051948049,0.4843001758658013
458,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
459,0.1673778415885583,1.0,0.0,0.5164523156990064,0.42095753932189117
460,0.3230233371793774,1.0,1.0,0.6670414591720395,0.7475161990878543
461,0.2649291244353465,0.6394234176685323,1.0,0.6281738836344819,0.6331316064345902
462,0.3239721887630352,0.9491203224886484,1.0,0.7026852182060168,0.7439444323644251
463,0.0,1.0,0.9122545890392135,0.7433292962519931,0.6638959713228016
464,0.12633683819080005,1.0,0.8793903565655736,0.9287920757617969,0.7336298176295427
465,0.3078964394736932,1.0,1.0,0.5274110816063744,0.708826880270017
466,0.3393689494787812,0.3659267224650792,1.0,0.9865863340588757,0.672970501500684
467,0.41261802485056015,0.5952584656084642,1.0,0.9552527082141532,0.7407822996682943
468,0.27264697274274535,0.0,0.5827102222405114,0.9221054235309557,0.44436565462855315
469,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
470,0.0,1.0,1.0,0.7822301668470145,0.6955575417117537
471,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
472,0.3227029139395635,0.0,1.0,0.12316664067519795,0.3614673886536904
473,0.30789193866200476,1.0,1.0,0.6360547051058139,0.7359866609419546
474,0.44643028982426236,0.39203224696269434,1.0,0.31113114121225516,0.5373984194998029
475,0.3544453947227427,1.0,1.0,0.6766259985355915,0.7577678483145835
476,0.5012608219412167,0.3899387797184767,1.0,0.645824381447886,0.6342559957768948
477,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
478,0.23810813492063462,0.0,0.3013361712150766,0.9797985665236328,0.379810718164836
479,0.18721827698925272,0.5555539444444443,0.0,0.7309977560785449,0.3684424943780605
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
481,0.417126613191264,1.0,1.0,0.41713082814647595,0.708564360334435
482,0.0,0.6879875805526885,0.2379346416695317,0.5775182505282809,0.37586011818762527
483,0.5524861410431396,0.25253076095128335,1.0,0.9333070361677867,0.6845809845405524
484,0.2943800081168831,0.5707046022727268,1.0,0.6082204207251082,0.6183262577786796
485,0.13698262246453052,0.29590833325227794,0.7457312500810577,0.13697818651354587,0.32890009807785303
486,0.0,0.8605179038785281,1.0,0.44642784090909116,0.5767364361969048
487,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
488,0.4098811289394795,1.0,1.0,0.7384730112024646,0.787088535035486
489,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
490,0.36401011446886417,0.277155081617785,0.9968231189133301,0.5966257590831172,0.5586535185207742
491,0.2491855959609927,1.0,0.0,0.574481725207514,0.4559168302921267
492,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
493,0.5282613853599529,0.5747418119412503,1.0,0.8448923926000901,0.7369738974753233
494,0.4717330382595754,1.0,1.0,1.0,0.8679332595648939
495,0.3230233371793774,1.0,1.0,0.6670414591720395,0.7475161990878543
496,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
497,0.5012608219412167,0.3899387797184767,1.0,0.645824381447886,0.6342559957768948
498,0.3246747835497841,0.6087754683821297,0.4250551502454056,0.27949385799624854,0.40949981504339195
499,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
500,0.24918559596099232,0.6278493631685302,1.0,0.5744817252075141,0.6128791710842592
501,0.20402272975972507,1.0,1.0,0.9729089415727518,0.7942329178331191
502,0.20733316686024,0.925910648148151,0.02888707825203461,0.17361774341850583,0.3339371591697328
503,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
504,0.44644416271447834,0.7704502059652646,1.0,1.0,0.8042235921699357
505,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
506,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
507,0.5102068431122444,0.7525519887570952,1.0,0.9769088922418094,0.8099169310277872
508,0.10475167398502908,0.0,0.7888679818940967,0.5983043922446597,0.37298101203094636
509,0.5423720649472676,1.0,1.0,0.5639121019460416,0.7765710417233272
510,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
511,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
512,0.28679803609337956,1.0,0.9777485397092694,0.26309416273959135,0.63191018463556
513,0.3968351839826833,0.6675883956321451,1.0,0.9542663213373923,0.7546724752380553
514,0.39683742063492017,0.6675863688163688,1.0,0.750913843101343,0.703834408138158
515,0.18254183270676663,1.0,0.727514875178142,0.799036630928687,0.6772733347033989
516,0.4399546742543167,0.5254937438949938,0.0,0.695831667974882,0.4153200215310482
517,0.2491847637716808,0.6364920940508816,1.0,0.5196752113634947,0.6013380172965143
518,0.510216436856794,0.7819869966661869,1.0,1.0,0.8230508583807452
519,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
520,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
521,0.650597778081288,0.4638334067928444,0.0,0.986412483744254,0.5252109171545967
522,0.0,1.0,0.9122545890392135,0.7433292962519931,0.6638959713228016
523,0.2747387885923607,1.0,0.7667577877851315,0.5074826849118141,0.6372448153223265
524,0.0,1.0,0.910211963836873,0.8162795194295831,0.681622870816614
525,0.41261802485056015,1.0,0.0,0.9552527082141532,0.5919676832661783
526,0.3832747439550315,0.3619996359709351,1.0,0.777003656776894,0.6305695091757152
527,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
528,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
529,0.30789193866200476,1.0,1.0,0.6360547051058139,0.7359866609419546
530,0.6002290289445585,0.26906293365886924,1.0,1.0,0.7173229906508569
531,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
532,0.2649291244353465,0.6394234176685323,1.0,0.6281738836344819,0.6331316064345902
533,0.23810770833333303,1.0,0.0,0.6505651881202256,0.47216822411338966
534,0.3246859903701744,1.0,0.0,1.0,0.5811714975925436
535,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
536,0.5639135213032579,1.0,1.0,1.0,0.8909783803258144
537,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
538,0.18254183270676663,1.0,0.727514875178142,0.799036630928687,0.6772733347033989
539,0.32466472943723007,0.5561069129060653,0.0,0.574481725207514,0.3638133418877023
540,0.27504693038872824,1.0,1.0,0.7364362202516371,0.7528707876600914
541,0.20733316686024,0.925910648148151,0.02888707825203461,0.17361774341850583,0.3339371591697328
542,0.4455617964090827,1.0,1.0,0.5286268768899833,0.7435471683247665
543,0.18254183270676663,1.0,0.727514875178142,0.799036630928687,0.6772733347033989
544,0.12755086762682052,1.0,0.9561473660887096,0.28442831917966926,0.5920316382237998
545,0.5102090141287281,0.9286125984521637,1.0,1.0,0.8597054031452229
546,1.4285714285728577e-5,3.3333333333366674e-5,0.0,1.4285714285728571e-5,1.5476190476205957e-5
547,0.3694682644941265,1.0,0.6864304529318873,0.999766623642333,0.7639163352670867
548,0.30789193866200476,1.0,1.0,0.6360547051058139,0.7359866609419546
549,0.4717330382595754,1.0,1.0,1.0,0.8679332595648939
550,0.4658430116078794,1.0,1.0,0.5639112650638457,0.7574385691679313
551,0.43941784876829576,0.6324273860630096,0.7068393401274654,0.40752433454442366,0.5465522273757987
552,0.22322750496031693,0.0,0.8624775306990444,0.8335666587714651,0.4798179236077066
553,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
554,0.41675896005407603,0.8771725106288236,0.0,0.9672388314150522,0.565292575524488
555,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
556,0.0,0.0,3.3333333333366674e-5,1.4285714285926825e-5,1.1904761904823374e-5
557,0.3227029139395635,0.0,1.0,0.12316664067519795,0.3614673886536904
558,0.23835009469696966,1.0,0.9155870310245317,0.8548364409400121,0.7521933916653784
559,0.18797784846732293,0.14396143938058087,0.43712224309895764,0.3902858867182695,0.28983685441628276
560,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
561,0.43941784876829576,0.409239907708033,1.0,0.40752433454442366,0.564045522755188
562,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
563,0.378635278929753,0.0,1.0,0.1700819657863143,0.3871793111790168
564,0.650597778081288,0.4638334067928444,0.0,0.986412483744254,0.5252109171545967
565,0.5046636276278083,1.0,1.0,0.459458658007322,0.7410305714087826
566,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
567,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
568,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
569,0.3246859903701744,1.0,0.0,1.0,0.5811714975925436
570,0.5101977891156463,0.4712015427417967,0.8928628049764566,0.3188838922081989,0.5482865072605246
571,0.30083420469550054,0.533127511657285,1.0,0.6159738074234409,0.6124838809440566
572,0.0,0.6879875805526875,1.0,0.0,0.42199689513817185
573,0.28021220826902704,0.0654716236880589,1.0,0.38494518336732947,0.43265725383110387
574,0.6507759970565152,1.0,1.0,0.6695769286695449,0.830088231431515
575,0.18797169514695858,0.0,0.4016561170652952,0.21396945560511788,0.20089931695434293
576,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
577,0.44642963789682494,0.3132225810657696,1.0,0.2660162210323409,0.5064171099987338
578,0.2142477811176912,0.9260162885031639,0.6030916944860697,0.8994798681378142,0.6607089080611848
579,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
580,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
581,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
582,0.18798441241089733,0.0,0.19554234968256062,0.8713466007414589,0.31371834070872917
583,0.25100312306172523,0.0069242869300499095,0.4985331752353712,0.8210941970746632,0.3943886955754524
584,0.18798441241089733,0.0,0.19554234968256062,0.8713466007414589,0.31371834070872917
585,0.23810770833333264,0.6338733929175111,1.0,0.6505651881202256,0.6306365723427673
586,0.0,0.9014378692562868,0.9145353508739356,0.6493510146103886,0.6163310586851527
587,0.3246747835497837,0.6087754683821297,1.0,0.6435527233770303,0.6442507438272359
588,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
589,0.5723125491017415,0.9465654173999194,1.0,0.33693986395425035,0.7139544576139778
590,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
591,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
592,0.18797784846732293,0.14396143938058087,0.43712224309895764,0.3902858867182695,0.28983685441628276
593,0.30083420469550054,0.533127511657285,1.0,0.6159738074234409,0.6124838809440566
594,0.28021220826902743,0.0654716236880589,0.5305987884245518,0.4783171336474412,0.3386499385072698
595,0.16238562784751906,0.685222457973687,0.0,0.7738582712619583,0.40536658927079106
596,0.3571361607142856,0.8089384067379191,0.0,0.323941573423886,0.37250403521902264
597,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
598,0.0,0.6241769010341319,0.8076645149190764,0.6685308687080334,0.5250930711653103
599,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
600,0.2221402213624384,0.6650724883028194,0.6940733653193217,0.9190608770023159,0.6250867379967238
601,0.9398544877236525,1.0,1.0,0.91249168183397,0.9630865423894056
602,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
603,0.5012608219412167,0.3899387797184767,1.0,0.645824381447886,0.6342559957768948
604,0.3230233371793774,1.0,1.0,0.6670414591720395,0.7475161990878543
605,0.5046636276278083,1.0,1.0,0.459458658007322,0.7410305714087826
606,0.2943800081168831,0.5707046022727268,1.0,0.6082204207251082,0.6183262577786796
607,0.11232102354068783,0.09514989855627284,0.38345944177573393,0.9888935382152664,0.39495597552199024
608,0.43941784876829576,0.409239907708033,1.0,0.40752433454442366,0.564045522755188
609,0.417126613191264,1.0,1.0,0.41713082814647595,0.708564360334435
610,0.5282613853599534,0.9599110629598581,0.0,0.8448923926000903,0.5832662102299755
611,0.2895107804250032,1.0,1.0,0.6928584913957407,0.745592317955186
612,0.37930973757195113,0.5573899278083013,1.0,0.2976296785714284,0.5585823359879202
613,0.13698262246453052,0.29590833325227794,0.7457312500810577,0.13697818651354587,0.32890009807785303
614,0.18110030743313446,0.15913302448608557,0.0,0.16160955231998989,0.12546072105980247
615,0.41675896005407603,0.8771725106288236,0.0,0.9672388314150522,0.565292575524488
616,0.22136784809728186,0.5390242988841203,0.04220133071915165,0.5070471919449523,0.3274101674113765
617,0.378635278929753,0.0,1.0,0.1700819657863143,0.3871793111790168
618,0.06304319572026851,0.8184751411729095,0.0,0.335949764522402,0.30436702535389504
619,0.44643028982426236,0.39203224696269434,1.0,0.31113114121225516,0.5373984194998029
620,0.33197184620665954,1.0,1.0,0.3747174824030305,0.6766723321524225
621,0.7142898268398274,1.0,1.0,0.44480280744465606,0.789773158571121
622,0.49081241119102065,0.636614762769383,1.0,0.7980406589022218,0.7313669582156563
623,0.22136784809728186,0.5390242988841203,0.04220133071915165,0.5070471919449523,0.3274101674113765
624,0.0,1.0,0.746186448127895,0.6169318534566939,0.5907795753961472
625,0.38026795595490664,0.7443999146990223,1.0,0.5540180329650896,0.6696714759047546
626,0.017130064419072187,1.0,1.0,0.6405088760561111,0.6644097351187959
627,0.5723125491017415,0.9465654173999194,1.0,0.33693986395425035,0.7139544576139778
628,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
629,0.0,1.0,1.0,0.6319464315807214,0.6579866078951804
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
631,0.1673778415885583,1.0,0.0,0.5164523156990064,0.42095753932189117
632,0.36401011446886417,0.277155081617785,0.9968231189133301,0.5966257590831172,0.5586535185207742
633,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
634,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
636,0.3832747439550315,0.3619996359709351,1.0,0.777003656776894,0.6305695091757152
637,0.32466472943723007,0.5561069129060653,0.0,0.574481725207514,0.3638133418877023
638,0.3832747439550315,0.3619996359709351,1.0,0.777003656776894,0.6305695091757152
639,0.22136784809728186,0.5390242988841203,0.04220133071915165,0.5070471919449523,0.3274101674113765
640,0.15381654246985785,1.0,0.7898414445663925,0.5494509768009764,0.6232772409593067
641,0.39683742063492017,0.6675863688163688,1.0,0.750913843101343,0.703834408138158
642,0.6487989604173483,0.6005966033032458,1.0,0.8869088782735826,0.7840761104985441
643,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
644,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
645,0.16238562784751906,0.685222457973687,0.0,0.7738582712619583,0.40536658927079106
646,0.36206695180731857,1.0,1.0,0.3620653618950378,0.6810330784255891
647,0.3246747835497841,0.6087754683821297,0.4250551502454056,0.27949385799624854,0.40949981504339195
648,0.7102293744093231,1.0,1.0,0.7833639710971076,0.8733983363766077
649,0.7936443175245812,1.0,1.0,0.9694141231237807,0.9407646101620906
650,0.12730858713441037,0.37878200757575736,0.0,0.4982817856262981,0.2510930950841165
651,0.39683742063492017,0.6675863688163688,1.0,0.750913843101343,0.703834408138158
652,0.5639135213032583,0.7256957943216624,1.0,1.0,0.8224023289062302
653,0.36049147694165423,0.8458471859796554,1.0,0.8589365804655195,0.7663188108467073
654,0.44644416271447834,0.7704502059652646,1.0,1.0,0.8042235921699357
655,0.15055183836245922,1.0,1.0,0.647631976161444,0.6995459536309758
656,0.3246747835497841,0.6087754683821297,0.4250551502454056,0.27949385799624854,0.40949981504339195
657,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
658,0.38095338635454185,1.0,1.0,0.797618843537415,0.7946430574729892
659,0.5514185002863105,0.4020786880127405,0.16098683450978257,0.6421879408944602,0.4391679909258234
660,0.1673778415885583,0.8284278827728652,1.0,0.5164523156990055,0.6280645100151072
661,0.5514185002863105,0.4020786880127405,0.16098683450978257,0.6421879408944602,0.4391679909258234
662,0.28021220826902704,0.0654716236880589,1.0,0.38494518336732947,0.43265725383110387
663,1.428571428493556e-5,0.0,0.0,1.4285714285926825e-5,7.142857142715597e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
665,0.23214797619047575,0.8842605303030309,1.0,0.45535458333333345,0.64294077245671
666,0.28021220826902743,0.0654716236880589,0.5305987884245518,0.4783171336474412,0.3386499385072698
667,0.591628770336806,1.0,1.0,0.8715864518916194,0.8658038055571063
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285926825e-5,1.5476190475925094e-5
669,0.4658310196687377,0.26427177290905457,0.2912861437576122,0.9197595831480454,0.4852871298708625
670,0.41675896005407603,0.8771725106288236,0.0,0.9672388314150522,0.565292575524488
671,0.0,0.028237681322515473,0.48855381955001576,0.2593071582414569,0.19402466477849703
672,0.39683057359307355,0.8066135112135886,1.0,0.5527203425219,0.6890411068321406
673,0.21320216575091547,0.925929166666666,0.5345153205128207,0.7525188278388276,0.6065413701923075
674,0.5046636276278083,1.0,1.0,0.459458658007322,0.7410305714087826
675,0.18721827698925272,0.5555539444444443,0.0,0.7309977560785449,0.3684424943780605
676,0.12633683819080005,1.0,0.8793903565655736,0.9287920757617969,0.7336298176295427
677,0.11795059065956455,0.34916124617245897,0.0,0.19819482639763536,0.16632666580741473
678,0.44798910617235854,1.0,1.0,0.8510967233251997,0.8247714573743896
679,0.2943800081168831,0.5707046022727268,1.0,0.6082204207251082,0.6183262577786796
680,0.23810813492063462,0.0,0.3013361712150766,0.9797985665236328,0.379810718164836
681,0.3239721887630352,0.9491203224886484,1.0,0.7026852182060168,0.7439444323644251
682,0.3544453947227427,1.0,1.0,0.6766259985355915,0.7577678483145835
683,0.42347287414966045,0.8928403174603177,1.0,0.6147926275510204,0.7327764547902497
684,0.43941784876829576,0.6324273860630096,0.7068393401274654,0.40752433454442366,0.5465522273757987
