Num,F_1,F_2,F_3,F_4,Average
41,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
42,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
43,0.5076738136695436,0.5767618509944439,0.7346777398928237,0.9241160666712174,0.6858073678070071
44,0.6756800010534683,0.9084586832250852,0.732011227845027,0.778126258227112,0.7735690425876731
45,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
46,0.746276616274222,0.5294161313230895,0.7103171492309448,0.7828795251297778,0.6922223554895085
47,0.4975312305876415,0.36950516776546677,0.7407106944630345,0.8554724660096843,0.6158048897064567
48,0.0,0.8002841432139178,0.3448406442259452,0.6954801231480492,0.4601512276469781
49,0.3776734805637658,0.330694733291086,0.7358641491300225,0.9145872752633412,0.5897049095620539
50,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
51,0.2669476365409117,0.062068132432080356,0.574686384598686,0.6393018406556232,0.3857509985568253
52,0.3793808353034511,0.41482200606966724,0.40512772624111937,0.8280802720963234,0.5068527099276403
53,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
54,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
55,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
56,0.43105111580662414,0.4402575656266408,0.6256989488981973,0.6258235952312444,0.5307078063906766
57,0.6756701576346658,0.2787427522240951,0.6085167743675359,0.48356628523879175,0.5116239923662721
58,0.5288177617872536,0.4885867651196273,0.3487455732047411,0.5716385650862308,0.48444716629946316
59,0.398956883215252,0.6277738982960598,0.5099307780045201,0.729740734376321,0.5666005734730383
60,0.2720533135524049,0.8486058786834865,0.5275936070804167,0.809408769904387,0.6144153923051738
61,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
62,0.4457545443014142,0.5714305389915996,0.558715375044317,0.40891256140225707,0.496203254934897
63,0.5353972087900537,0.5294127249152364,0.3412320593997482,0.769395762049538,0.5438594387886441
64,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
65,0.2926563293315454,0.7142843826516819,0.0,0.8327508503917384,0.45992289059374136
66,0.178829385228762,0.0,0.6161272326176094,0.23827485804235363,0.2583078689721813
67,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
68,0.0,0.8002841432139178,0.3448406442259452,0.6954801231480492,0.4601512276469781
69,0.20803502841368585,0.3611101311846875,0.4980610483804571,0.7574785699287226,0.45617119447688825
70,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
71,0.44911153683882443,0.4759017160519776,0.6188126033952115,0.8273324508545541,0.5927895767851419
72,0.2515900594971562,0.0063221557817453675,0.5789378358853516,0.6533579012712277,0.37255198810887025
73,0.5346665868317078,0.6023944609372959,0.5506136108364521,0.9836806201837918,0.6678388196973118
74,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
75,0.06090167150777954,0.6842071298330277,0.32793373585572005,0.448458801883729,0.3803753347700641
76,0.43989560064348443,0.5065480497228448,0.0,0.9159278047488235,0.46559286377878817
77,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
78,0.8287458897176352,0.3035481641076224,0.5377182777689734,0.7733656272586535,0.6108444897132211
79,0.15263764797153614,0.3915224131281508,0.022481260881815058,0.9658525872232941,0.383123477301199
80,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
81,0.47394651265304505,0.7336628523800889,0.57155930563691,0.8591895818300701,0.6595895631250285
82,0.5337191170605138,0.1381310592761933,0.41343768281697524,0.2907133409310747,0.34400030002118925
83,0.4303217654817203,0.6842089030929132,0.3108561330345183,0.6078713506674768,0.5083145380691572
84,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
85,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
86,0.513709961900871,0.7153630305662718,0.5972512680560151,0.807910977753031,0.6585588095690472
87,0.6247635010570053,0.414766343012894,0.5561435010697686,0.8501552358178576,0.6114571452393813
88,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
89,0.0,0.4246345149228326,0.3722483648735877,0.4579151308394682,0.3136995026589721
90,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
91,2.8571020412436682e-5,0.0,0.0,2.857102041441915e-5,1.4285510206713957e-5
92,0.6327661516852284,0.37326630433186675,0.35032523706501484,0.721155749411162,0.519378360623318
93,0.6756826240034315,0.6920642779716298,0.7325588985516003,0.6697306822296458,0.6925091206890768
94,0.6355946901140119,0.05390357931432976,0.6688417339055704,0.36949174014107405,0.43195793586874653
95,0.5841890979611571,0.7462846660167015,0.5740393483390345,0.9488066805711256,0.7133299482220047
96,0.31647359994935576,0.0,0.0,0.8043845576879965,0.28021453940933805
97,0.4975312305876415,0.36950516776546677,0.7407106944630345,0.8554724660096843,0.6158048897064567
98,0.4399179295885134,0.6068828600500761,0.4748510331479561,0.7130136474774555,0.5586663675660002
99,0.0,0.7144500152855138,0.24708644920768574,0.5270052307560739,0.37213542381231834
100,0.5608102997977097,0.528165210562076,0.4679662913852468,0.6495945389777275,0.5516340851806899
101,0.4387793577916992,0.46480540450124647,0.0,0.8642960523810543,0.4419702036685
102,0.4199214844363691,0.5485757006530058,0.29887714530288095,0.5040464018444143,0.4428551830591675
103,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
104,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
105,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
106,0.3036705187929614,0.4795643661556247,0.3911790058338427,0.7716299714036001,0.48651096554650725
107,0.0,0.5044450633911718,0.2996369133955038,0.7744695773728443,0.39463788853987997
108,0.0,0.6028316724326951,0.3930011790776512,0.5329771577060801,0.3822025023041066
109,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
110,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
111,0.5262971175860873,0.5416927157173705,0.5045756904059798,0.2712162765414567,0.4609454500627236
112,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
113,0.00442415962874309,0.32450207344929266,0.761939396631689,0.41621284452794943,0.37676961855941854
114,0.39939937071569315,0.37881057084751857,0.47351302308482884,0.9574493449992801,0.5522930774118302
115,0.6355950429557432,0.12861740687228526,0.6095729909325023,0.34918931447958806,0.4307436888100297
116,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
117,0.6355862489170281,0.1697063094136699,0.23469718833610584,0.8862667991517108,0.48156413645462864
118,0.27037617845297757,0.48437059946290095,0.0,0.6811322853378987,0.3589697658134443
119,0.47394651265304505,0.7336628523800889,0.57155930563691,0.8591895818300701,0.6595895631250285
120,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
121,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
122,0.0,0.4246345149228326,0.5386853643524095,0.020701194496977292,0.24600526844305487
123,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
124,0.39895581662285695,0.5166691260430498,0.46972545616389105,0.6839293126288843,0.5173199278646705
125,0.0,0.5887729353287932,0.3184957650664691,0.6172832522754924,0.3811379881676886
126,0.5886935003668102,0.49476463958277245,0.49476488649795236,0.5886976979987918,0.5417301811115817
127,0.3581587269488025,0.3199865412834815,0.49476488649795236,0.7092264209806831,0.47053414392772985
128,0.4587301152495596,0.41846647321458463,0.7606660311181945,0.7683609736937014,0.60155589831901
129,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
130,0.6756865100987841,0.517218401873127,0.5583938319671339,0.8118284268082808,0.6407817926868314
131,0.5944806987646121,0.38679071979618673,0.6486519795642198,0.43059329334365043,0.5151291728671672
132,0.6247635010570053,0.414766343012894,0.5561435010697686,0.8501552358178576,0.6114571452393813
133,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
134,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
135,0.4084159260640262,0.6181743268762108,0.6477910263045388,0.8173740985433428,0.6229388444470296
136,0.6216704381920809,0.776781668517833,0.46290877593687696,0.7658336977276445,0.656798645093609
137,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
138,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
139,0.31645503024328636,0.0,0.6345477617005798,0.17231984620538557,0.28083065953731295
140,0.43103728930829727,0.0,0.0,0.8363827720809044,0.31685501534730043
141,0.6172855933188492,0.5261417512669678,0.6139172647791805,0.4745995750273878,0.5579860460980964
142,0.6172988549750253,0.8140596300832339,0.6935555583963112,0.7586187227084584,0.7208831915407572
143,0.5076738136695436,0.5767618509944439,0.7346777398928237,0.9241160666712174,0.6858073678070071
144,0.6844687016456796,0.8581262080477831,0.5294138667903533,0.8457490895046891,0.7294394664971262
145,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
146,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
147,0.485910278007081,0.41639627137966917,0.5583941103634078,0.6977443023501015,0.5396112405250648
148,0.4928832110982304,0.0,0.8952621559854034,0.9595254082233968,0.5869176938267577
149,2.8571020414022667e-5,0.0,0.0,2.8571020414022657e-5,1.428551020701133e-5
150,0.25777692490906684,0.0,0.6938450605356338,0.6785234602728437,0.4075363614293861
151,0.6178249511833366,0.35421822676387155,0.41151694284283524,0.8722697458620308,0.5639574666630185
152,0.5826429063604659,0.3519805336359512,0.0,0.800849602891918,0.43386826072208373
153,0.31647359994935576,0.0,0.0,0.8043845576879965,0.28021453940933805
154,0.4843317451410745,0.6259914700144211,0.0,0.9130035541096757,0.5058316923162929
155,0.47115233611239027,0.6324107357679186,0.8235268607294873,0.8586557735975361,0.696436426551833
156,0.5826429063604659,0.3519805336359512,0.0,0.800849602891918,0.43386826072208373
157,0.4224424709386881,0.38709675583032466,0.38709675583032466,0.8844861862828766,0.5202805422205534
158,0.5681918504532785,0.7596610921817208,0.7267052961921519,0.7719338675560397,0.7066230265957977
159,0.0,0.0,6.666444451858273e-5,2.857102041441915e-5,2.380886623325047e-5
160,0.4902063951339642,0.4243727149494594,0.6012486877807299,0.7820573517086343,0.574471287393197
161,0.2752755574859384,0.0,0.6574115414117025,0.7233514656384649,0.4140096411340265
162,0.4902082346012328,0.5587318542475277,0.0,0.9268004441251362,0.49393513324347416
163,0.06090167150777954,0.6842071298330277,0.32793373585572005,0.448458801883729,0.3803753347700641
164,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
165,0.5137099093042483,0.7096376462978019,0.5893190811002111,0.8148326857680828,0.656874830617586
166,0.485910278007081,0.41639627137966917,0.5583941103634078,0.6977443023501015,0.5396112405250648
167,0.593278979448466,0.7384615668639055,0.6069358547259273,0.7771433895139266,0.6789549476380563
168,0.6172963694798156,0.543994342085466,0.3564685859754552,0.6778202213363046,0.5488948797192603
169,0.3164582050478997,0.0,0.47911074255085256,0.3525120910039078,0.287020259650665
170,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
171,0.5681856003840847,0.5779150068463392,0.6442153774048347,0.7092202737206099,0.6248840645889671
172,0.4869877628570824,0.5647075203416358,0.316139490961866,0.7271226161055608,0.5237393475665363
173,0.3221788812756015,0.0,0.6335324218454211,0.7097965646622669,0.4163769669458224
174,0.9036174099861718,0.6784854300123565,0.4552012815139222,0.8752678280868377,0.7281429873998221
175,0.9259305377783589,0.6334911450645606,0.5016081619029266,0.8537438013365931,0.7286934115206098
176,0.5976233514540232,0.3898299018459737,0.05201106255536823,0.7654662429169625,0.4512326396930819
177,0.22704636789888136,0.0,0.618800765387854,0.7110741008119993,0.38923030852468365
178,0.14440858295011433,0.29365792059269635,0.8159812189696802,0.6808353696667278,0.48372077304480465
179,0.5681941431015518,0.7596623502166949,0.45089547473418773,0.8577393411560115,0.6591228273021115
180,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
181,0.6927629100424839,0.5497513591727161,0.31523372782414577,0.8785239399169761,0.6090679842390805
182,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
183,0.2720533135524049,0.8486058786834865,0.5275936070804167,0.809408769904387,0.6144153923051738
184,0.47394651265304505,0.7336628523800889,0.57155930563691,0.8591895818300701,0.6595895631250285
185,2.8571020412436682e-5,0.0,6.666444451950784e-5,2.857102041441915e-5,3.095162133659092e-5
186,0.7808397175485245,0.5439937255656561,0.7196232754132176,0.7248165007076931,0.6923183048087729
187,0.4975312305876415,0.36950516776546677,0.7407106944630345,0.8554724660096843,0.6158048897064567
188,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
189,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
190,0.008737803344953594,0.5795435446860457,0.27994973444714955,0.617285389899013,0.3713791180942905
191,0.5353972087900537,0.5294127249152364,0.3412320593997482,0.769395762049538,0.5438594387886441
192,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
193,0.12731150066675806,0.2762659262755001,0.0,0.3308223705046478,0.1835999493617265
194,0.3040965560668631,0.1683015824680764,0.5665134289306726,0.8062833072487237,0.4612987186785839
195,0.17964303789878416,0.33783059041420915,0.0,0.3921882701108165,0.22741547460595243
196,0.3156504998343044,0.6739530034785804,0.7146155507959473,0.8025711798232621,0.6266975584830236
197,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
198,0.415390755890238,0.3720603964635086,0.31902823662521973,0.5826666323942625,0.42228650534330725
199,0.29686478955813556,0.9615302236772566,0.017739079685882814,0.29586761855319815,0.3930004278686182
200,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
201,0.38463165479174527,0.775914946243957,0.539460837428596,0.788293843590792,0.6220753205137726
202,0.3472331426030677,0.5750061744242052,0.7800944264426682,0.7515376855223315,0.6134678572480681
203,0.497032298994987,0.4856443861819267,0.08346706285328041,0.9010069552240743,0.4917876758135671
204,0.5314303468862784,0.3890058491250616,0.5847472621591165,0.6249648277165171,0.5325370714717435
205,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
206,0.4457545443014142,0.5714305389915996,0.558715375044317,0.40891256140225707,0.496203254934897
207,0.5314303468862781,0.572626997008421,0.5363912770855995,0.6249648277165171,0.5663533621742038
208,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
209,0.0,0.31849576506646915,0.0,0.6172832522754923,0.23394475433549036
210,0.21556081697714377,0.7183824482327789,0.38306084709807586,0.786136692576529,0.5257852012211319
211,0.3036705187929614,0.4795643661556247,0.3911790058338427,0.7716299714036001,0.48651096554650725
212,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
213,0.8849517262373336,0.4582522935636602,0.5801981769791675,0.8866138214695799,0.7025040045624353
214,0.4784983342122902,0.0,0.5623025538502358,0.45606231016716536,0.3742157995574228
215,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.857102041441915e-5,3.095162133609532e-5
216,0.3575907850654747,0.5046231901083112,0.042069539467154644,0.6729015450280247,0.39429626491724135
217,0.4387793577916992,0.46480540450124647,0.0,0.8642960523810543,0.4419702036685
218,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
219,0.5099007552895485,0.0,0.8974793265360532,0.9281728714840275,0.5838882383274073
220,0.17964303789878416,0.33783059041420915,0.0,0.3921882701108165,0.22741547460595243
221,0.2793318318687922,0.5494542355901972,0.0,0.6543527333300712,0.37078470019726517
222,0.31645503024328636,0.0,0.6345477617005798,0.17231984620538557,0.28083065953731295
223,0.5917198841507213,0.503248370141497,0.7012971687436999,0.9480163193261001,0.6860704355905046
224,0.0,0.8002841432139178,0.3448406442259452,0.6954801231480492,0.4601512276469781
225,0.5262971175860873,0.5416927157173705,0.5045756904059798,0.2712162765414567,0.4609454500627236
226,0.8313817108708249,0.19575305317024763,0.3253056085604515,0.8096099438309124,0.5405125791081091
227,0.10847596179793534,0.702252017716987,0.0,0.5029377203303793,0.3284164249613254
228,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
229,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
230,0.6756781364088679,0.8295605782321187,0.7360545634883281,0.7981280827395808,0.7598553402172239
231,0.2409581637538244,0.2898732329328717,0.7305219355744673,0.2409513008047739,0.37557615826648433
232,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
233,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
234,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
235,0.497032298994987,0.4856443861819267,0.08346706285328041,0.9010069552240743,0.4917876758135671
236,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
237,0.6669798803450746,0.0,0.650971478300108,0.8804972602217704,0.5496121547167383
238,0.6172855933188492,0.5261417512669678,0.6139172647791805,0.4745995750273878,0.5579860460980964
239,0.4843317451410745,0.6259914700144211,0.0,0.9130035541096757,0.5058316923162929
240,0.5263023331560792,0.40621435057736327,0.0,0.6355928409355093,0.3920273811672379
241,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
242,0.5277339125065373,0.8106517342539231,0.41516288043960736,0.7203470559952365,0.6184738957988261
243,0.3793808353034511,0.41482200606966724,0.40512772624111937,0.8280802720963234,0.5068527099276403
244,0.6707992648475732,0.425196918512771,0.4251969185127709,0.6107131916367516,0.5329765733774667
245,0.3025334228120683,0.4590890981340743,0.06982018300052673,0.4924571136614676,0.3309749544020342
246,0.6584495909836263,0.7067215313159894,0.7514056107355405,0.7140199846708046,0.7076491794264903
247,0.23307242302074843,0.9182585427029737,0.45908997631408743,0.4940801530521106,0.52612527377248
248,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
249,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
250,0.3793808353034511,0.41482200606966724,0.40512772624111937,0.8280802720963234,0.5068527099276403
251,0.485910278007081,0.41639627137966917,0.5583941103634078,0.6977443023501015,0.5396112405250648
252,0.30676382484410564,0.8454895335238963,0.6225443497548667,0.7791703046064697,0.6384920031823347
253,0.4324471229774806,0.5733230020174467,0.4785321606633627,0.9309640409986566,0.6038165816642367
254,0.5840281011530529,0.382969582909614,0.0,0.8815846790014575,0.4621455907660311
255,0.47394957690905803,0.5607735305319448,0.0,0.9116636787948889,0.4865966965589729
256,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
257,0.4902063951339642,0.4243727149494594,0.6012486877807299,0.7820573517086343,0.574471287393197
258,0.6913233435333197,0.7299505323132838,0.6268143747691622,0.9159259325790218,0.7410035457986969
259,0.6844687016456796,0.8581262080477831,0.5294138667903533,0.8457490895046891,0.7294394664971262
260,0.30526643379320906,0.9615402089467634,0.5954058339702061,0.7050831816543923,0.6418239145911426
261,0.0941361688479627,0.4521051990574237,0.0,0.6756831452711691,0.30548112829413887
262,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
263,0.3036705187929614,0.4795643661556247,0.3911790058338427,0.7716299714036001,0.48651096554650725
264,0.008737803344953594,0.5795435446860457,0.27994973444714955,0.617285389899013,0.3713791180942905
265,0.20138619525071816,0.6299172093577765,0.7065833227515508,0.43590554596319975,0.4934480683308113
266,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
267,0.5681871246164157,0.8363820127086314,0.673951655754344,0.49807751252992294,0.6441495764023285
268,0.0,0.0,0.7154951829957132,0.7418142126849366,0.3643273489201625
269,0.6172867518804062,0.3986248489550212,0.7455231048895901,0.7262038205793322,0.6219096315760875
270,0.6172963694798156,0.543994342085466,0.3564685859754552,0.6778202213363046,0.5488948797192603
271,0.08546269315088517,0.6314820952322978,0.0,0.682069939665011,0.3497536820120485
272,0.2426577127567762,0.32966479009492405,0.49848980779613145,0.9420595823647733,0.5032179732531512
273,0.24174394614711184,0.40525304622435904,0.5102042266685078,0.6650176438090832,0.45555471571226547
274,0.0,0.0,0.36442706725530066,0.3958874154129274,0.190078620667057
275,0.53164339877257,0.5915515869955835,0.5915515869955831,0.5316416847886026,0.5615970643880849
276,0.8333361321481683,0.9283323848960119,0.49197561444311444,0.6157280497417561,0.7173430453072627
277,0.08546269315088517,0.6314820952322978,0.0,0.682069939665011,0.3497536820120485
278,0.5976233514540232,0.3898299018459737,0.05201106255536823,0.7654662429169625,0.4512326396930819
279,0.6172849701088179,0.3068299095223042,0.5399562241107817,0.42024141020156075,0.4710781284858661
280,0.47082167809212644,0.8270727826198319,0.6281584191179816,0.7775469892550766,0.6758999672712541
281,0.6453297723919132,0.4231277378762267,0.5258990097904317,0.9273650937804037,0.6304304034597439
282,0.06090167150777954,0.6842071298330277,0.32793373585572005,0.448458801883729,0.3803753347700641
283,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
284,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
285,0.5886935003668102,0.49476463958277245,0.49476488649795236,0.5886976979987918,0.5417301811115817
286,0.3365518527730322,0.0,0.0,0.7327739526311023,0.26733145135103364
287,0.6164548586105443,0.43202854580904365,0.4509056651576164,0.6916362454197894,0.5477563287492484
288,0.5952516835861487,0.8654609767428242,0.5512778839214527,0.8518293718592597,0.7159549790274213
289,0.2169500118857549,0.5494443726340041,0.0,0.6651376135070759,0.35788299950670877
290,0.4567748940503997,0.6579738594790644,0.0,0.8761964567997685,0.49773630258230817
291,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
292,0.0,0.4936145814413887,0.2470864492076865,0.0,0.1851752576622688
293,0.6756865100987841,0.517218401873127,0.5583938319671339,0.8118284268082808,0.6407817926868314
294,0.43105111580662414,0.4402575656266408,0.6256989488981973,0.6258235952312444,0.5307078063906766
295,0.30450936639969806,0.8372073553317316,0.49653706382045043,0.7651076897194429,0.6008403688178308
296,0.8287458897176352,0.3035481641076224,0.5377182777689734,0.7733656272586535,0.6108444897132211
297,0.7754449975743273,0.4962387799583358,0.5766938770018973,0.9503909175770235,0.699692143027896
298,0.5681871246164157,0.8363820127086314,0.673296715403428,0.5997252798101899,0.6693977831346664
299,0.5841890979611571,0.7462846660167015,0.5740393483390345,0.9488066805711256,0.7133299482220047
300,0.7134986000549177,0.6932630073033302,0.38795809747706883,0.7678401271538132,0.6406399579972826
301,0.19308397249881198,0.17360045216869416,0.0,0.27825107325817017,0.16123387448141907
302,0.6756780972609112,0.8277994880537398,0.6993775547919724,0.8191681216180686,0.7555058154311731
303,0.20138619525071816,0.6299172093577765,0.7065833227515508,0.43590554596319975,0.4934480683308113
304,0.4902063951339642,0.4243727149494594,0.6012486877807299,0.7820573517086343,0.574471287393197
305,0.4902063951339642,0.4243727149494594,0.6012486877807299,0.7820573517086343,0.574471287393197
306,0.2811547265871103,0.0679893152464367,0.550184185564919,0.4802253290016181,0.344888389100021
307,0.27037617845297757,0.6995524885966882,0.4843705994629011,0.6811322853378979,0.5338578879626162
308,0.462505957150456,0.866612156064209,0.41751919180925345,0.8002697899347211,0.6367267737396598
