Num,R_1,R_2,R_3,R_4,Average
79,0.3070998782333593,0.2434117928180644,0.016636114168350098,1.0,0.3917869463049435
80,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
81,1.0,0.8207477384981546,0.4001281312499681,0.9268807741512909,0.7869391609748534
82,0.5093656491251805,0.11050428109135142,0.2605871060589934,1.0,0.4701142590688813
83,0.47622181239823613,0.5199981248552465,0.18403176846799088,0.750604902121472,0.4827141519607364
84,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
85,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
86,1.0,0.7248958353947562,0.4257720962102176,0.8828726463040814,0.7583851444772638
87,0.7784440525682427,0.5948043768694775,0.38517920685457396,1.0,0.6896069090730735
88,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
89,0.0,0.26954666643723785,0.28290844642113927,0.42589270993157774,0.24458695569748873
90,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
91,1.0,0.0,0.0,1.0,0.5
92,0.7593172695668883,0.22945753525967172,0.2123601845261552,1.0,0.5502837473381788
93,1.0,0.5291271324085898,0.577982596362427,0.6564621218531901,0.6908929626560517
94,1.0,0.08839889463724758,0.5024509488777228,0.7873290408866884,0.5945447211004147
95,1.0,1.0,0.40256324581634895,0.9424470651709874,0.836252577746834
96,1.0,0.0,0.0,1.0,0.5
97,0.49103098799693023,0.3097756517229549,0.5881973992840294,0.9049851451765847,0.5734972960451248
98,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
99,0.0,0.7430295591151406,0.2569704408848589,0.48461781009706567,0.37115445252426627
100,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
101,0.9974583542892472,0.302766441377577,0.0,1.0,0.575056198916706
102,0.3316201694250077,0.3861967232705232,0.17569403907402992,1.0,0.47337773294239016
103,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
104,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
105,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
106,0.355683151482173,0.383649958334897,0.24314638312921105,1.0,0.49561987323657025
107,0.0,0.33729624438604794,0.1762193708838136,1.0,0.3783789038174654
108,0.0,0.4314667463743057,0.3379821458592303,0.6017454833441064,0.3427985938944106
109,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
110,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
111,1.0,0.4243511876675203,0.3374130587344556,1.0,0.690441061600494
112,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
113,0.019554682303857398,0.31344298175656027,0.8838543227629612,1.0,0.5542129967058447
114,0.628388054339992,0.23366212734655664,0.3101978793436785,1.0,0.5430620152575568
115,1.0,0.15691343975904176,0.43840704111560513,0.9899818487628512,0.6463255824093745
116,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
117,1.0,0.12498309181061427,0.19651892044730146,0.8551275715030736,0.5441573959402474
118,0.7029408095066302,0.31958379752415256,0.0,1.0,0.5056311517576957
119,1.0,0.8207477384981546,0.4001281312499681,0.9268807741512909,0.7869391609748534
120,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
121,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
122,0.0,0.26954666643723785,0.3686306502457548,0.022909281569971903,0.16527164956324114
123,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
124,1.0,0.4348132550361006,0.3069550219311485,1.0,0.6854420692418123
125,0.0,0.44746645368930543,0.18941121791409532,1.0,0.4092194179008502
126,1.0,0.3286958655061302,0.3286960834622327,1.0,0.6643479872420908
127,0.6303490382347092,0.1904666534802298,0.32869608346223267,1.0,0.5373779437942929
128,1.0,0.26459538550861383,0.6137700169749312,1.0,0.7195913506208862
129,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
130,1.0,0.38639207471288495,0.387341455904761,0.6832585841348747,0.6142480286881302
131,0.9186595309157629,0.36667638834939775,0.48000364802772555,0.45643072356325404,0.5554425727140351
132,0.7784440525682427,0.5948043768694775,0.38517920685457396,1.0,0.6896069090730735
133,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
134,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
135,0.5523995194934549,0.4583526714063727,0.47906132772820326,0.9768031870279067,0.6166541764139843
136,0.5148696402399299,0.6350310885029093,0.3011589479466489,0.6205271496374406,0.5178967065817321
137,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
138,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
139,1.0,0.0,0.6064549730311869,1.0,0.6516137432577968
140,1.0,0.0,0.0,0.9640649159850707,0.4910162289962677
141,1.0,0.7997144061206043,0.44291531030532333,1.0,0.8106574291064819
142,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
143,0.8579664364636831,0.4375622555362171,0.5806250020691128,1.0,0.7190384235172532
144,0.609983038320088,0.9954052332092316,0.36000194401049757,0.7327255121174322,0.6745289319143123
145,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
146,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
147,0.8551827781485356,0.4830149243959258,0.38734172382173804,0.539728464445537,0.5663169727029341
148,0.4841913378512487,0.0,0.8103842561707106,0.9734904577736052,0.5670165129488911
149,1.0,0.0,0.0,1.0,0.5
150,0.2543051801767374,0.0,0.8048593085541005,0.5134585744616682,0.39315576579812656
151,0.6454022502287181,0.21522794365826906,0.25906284677616154,0.7836580692590316,0.47583777748054507
152,0.8623121675693233,0.26460905331387363,0.0,0.943201695893458,0.5175307291941638
153,1.0,0.0,0.0,1.0,0.5
154,0.831880423933204,0.45559503915233435,0.0,0.8723587037059878,0.5399585416978816
155,0.6533284930744522,0.47244896776250817,0.6999963137621023,0.7523197241764944,0.6445233746938892
156,0.8623121675693233,0.26460905331387363,0.0,0.943201695893458,0.5175307291941638
157,0.4740730881119943,0.23999998588235377,0.23999998588235377,0.9925872097936953,0.4866650674175993
158,1.0,0.8811939110647937,0.570728279964493,0.6481007266891424,0.7750057294296073
159,0.0,0.0,1.0,1.0,0.5
160,1.0,0.2693357236041054,0.4298467372493713,0.8165970712222527,0.6289448830189324
161,0.27795531991227623,0.0,0.7540821097523503,0.5950847364432308,0.40678054152696436
162,1.0,0.38766683069639285,0.0,0.8635863097889708,0.5628132851213409
163,0.08160839096774676,0.5199960763932417,0.1961248443844108,0.5170391994253806,0.32869212779269497
164,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
165,1.0,0.7047954329579064,0.4177550523330463,0.9840029140480477,0.7766383498347501
166,0.8551827781485356,0.4830149243959258,0.38734172382173804,0.539728464445537,0.5663169727029341
167,0.8780416031152055,0.5853658893515775,0.43568406866614046,0.7150144873420209,0.6535265121187361
168,1.0,0.37362103583075357,0.3921091505414791,0.5126535984549437,0.5695959462067941
169,1.0,0.0,0.593574568579415,1.0,0.6483936421448537
170,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
171,1.0,0.40638570101547633,0.475160557708432,1.0,0.7203865646809771
172,0.8911744350935187,0.3962880747128699,0.28234531526691653,0.65883673871229,0.5571611409463988
173,0.3085248949836355,0.0,0.8394101549156479,0.5501431365174325,0.42451954660417895
174,1.0,0.5612904855006086,0.29466705019021844,0.7782011130685563,0.6585396621898458
175,1.0,0.4635836370738262,0.3347643447791056,0.7448106298854495,0.6357896529345953
176,0.6753087396870862,0.27324520322941215,0.03499312557311926,1.0,0.4958867671224044
177,0.23007274714096176,0.0,0.7920537079755037,0.5516795816268125,0.3934515091858195
178,0.2173975836341319,0.17209791877997765,0.6891623950927724,0.559766638706385,0.4096061340533167
179,1.0,0.8812008279896689,0.2910684639932984,1.0,0.7930673229957419
180,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
181,0.6761349206571456,0.3790738661607119,0.1871082850068131,1.0,0.5605792679561676
182,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
183,0.47880376666982405,0.7467720744577484,0.4853884452262208,0.6798376717753798,0.5977004895322933
184,1.0,0.8207477384981546,0.4001281312499681,0.9268807741512909,0.7869391609748534
185,1.0,0.0,1.0,1.0,0.75
186,0.8686882609727856,0.3736204541954991,0.7376054213350837,0.5684017250144369,0.6370789653794513
187,0.49103098799693023,0.3097756517229549,0.5881973992840294,0.9049851451765847,0.5734972960451248
188,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
189,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
190,0.008213512542218143,0.4079981068887838,0.16275671708766573,1.0,0.39474208412966694
191,0.6049968132150252,0.36000088800219043,0.2057141635352971,0.8155609355343968,0.4965682000717274
192,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
193,0.13828631423525403,0.2285507745837955,0.0,1.0,0.3417092722047624
194,0.620349517753762,0.16233046519080813,0.6152685166864157,1.0,0.5994871249077465
195,1.0,1.0,0.0,0.9146792992332934,0.7286698248083233
196,0.46715598603369823,0.5082421703352458,0.5859905449495051,0.7563287439606339,0.5794293613197707
197,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
198,0.4596977189809502,0.22854680582452494,0.18978798072415387,0.7343083322055747,0.4030852094338009
199,0.52248820154313,1.0,0.012799530405107078,1.0,0.6338219329870594
200,1.0,1.0,0.0,1.0,0.75
201,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
202,1.0,0.40351485326040865,0.6394711552697125,1.0,0.7607465021325304
203,1.0,0.3206937536669438,0.08680549747159848,0.8984501332163243,0.5764873460887167
204,0.8663005029954887,0.42036638985250846,0.41317514993909127,0.522688643302511,0.5556326715223998
205,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
206,1.0,0.40000192821442326,0.3911013011925442,0.9173464681522866,0.6771124243898134
207,0.8663005029954879,0.40461112117827347,0.5796336101474918,0.5226886433025109,0.5933084694059411
208,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
209,0.0,0.18941121791409535,0.0,1.0,0.29735280447852386
210,0.37937797930197026,0.5605279416173742,0.23690492397972784,1.0,0.544202711224768
211,0.355683151482173,0.383649958334897,0.24314638312921105,1.0,0.49561987323657025
212,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
213,1.0,0.2972291067147969,0.4086472968070378,0.8168448750079735,0.6306803196324521
214,0.49249508394577274,0.0,0.39111327307154514,1.0,0.47090208925432947
215,1.0,1.0,0.0,1.0,0.75
216,0.9296985755184817,0.4743496845715513,0.04193856879881858,1.0,0.6114967072222128
217,0.9974583542892472,0.302766441377577,0.0,1.0,0.575056198916706
218,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
219,0.4992230875993647,0.0,0.814024941334038,0.8659725498543358,0.5448051446969346
220,1.0,1.0,0.0,0.9146792992332934,0.7286698248083233
221,1.0,1.0,0.0,1.0,0.75
222,1.0,0.0,0.6064549730311869,1.0,0.6516137432577968
223,1.0,0.3362270400126921,0.5399981826984238,1.0,0.719056305677779
224,0.0,0.6670614034874878,0.28743526417141657,0.5637772059041185,0.37956846839075575
225,1.0,0.4243511876675203,0.3374130587344556,1.0,0.690441061600494
226,0.9394553918300728,0.14051973120846334,0.2083396881736817,1.0,0.5720787028030545
227,0.3883307465723644,0.6149319423077291,0.0,1.0,0.5008156722200234
228,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
229,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
230,1.0,0.8710345783268719,0.5823467866775521,0.6640708309075535,0.7793630489779945
231,1.0,0.28407938598622107,0.71592061401378,1.0,0.7500000000000002
232,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
233,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
234,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
235,1.0,0.3206937536669438,0.08680549747159848,0.8984501332163243,0.5764873460887167
236,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
237,0.5913449905141084,0.0,0.48254834336625296,0.9831426581445483,0.5142589980062274
238,1.0,0.7997144061206043,0.44291531030532333,1.0,0.8106574291064819
239,0.831880423933204,0.45559503915233435,0.0,0.8723587037059878,0.5399585416978816
240,1.0,0.30400967952122787,0.0,1.0,0.576002419880307
241,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
242,0.4429390380039323,0.8152719570546166,0.2619593365877035,0.5968613213135203,0.5292579132399432
243,0.3803382687982495,0.40652460651568806,0.2540189160642266,1.0,0.510220447844541
244,1.0,0.2700000549346266,0.27000005493462653,0.9104273475352551,0.6126068643511271
245,0.2783311261373883,0.2979335778455149,0.04999129506549153,0.797781426672637,0.3560093564302579
246,1.0,0.7941800726395732,0.6018012071784093,0.6460060742167365,0.7604968385086799
247,0.23400426184909642,0.9549753973964643,0.29793431755082467,0.5400036237814132,0.5067294001444497
248,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
249,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
250,0.3803382687982495,0.40652460651568806,0.2540189160642266,1.0,0.510220447844541
251,0.8551827781485356,0.4830149243959258,0.38734172382173804,0.539728464445537,0.5663169727029341
252,0.5399041384645136,0.7778475892032087,0.6432937167635575,0.6872477602530185,0.6620733011710747
253,0.49902115916228706,0.4018590072091831,0.3145200629886489,1.0,0.5538500573400298
254,0.8643635929299169,0.28146970557736556,0.0,0.9241199721481845,0.5174883176638667
255,1.0,0.3896353648492924,0.0,0.8702494886658341,0.5649712133787816
256,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
257,1.0,0.2693357236041054,0.4298467372493713,0.8165970712222527,0.6289448830189324
258,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
259,0.609983038320088,0.9954052332092316,0.36000194401049757,0.7327255121174322,0.6745289319143123
260,0.5372675772557868,1.0,0.6719528526353943,0.6632732069350297,0.7181234092065527
261,0.08206120423003037,0.3096009969918633,0.0,1.0,0.3479155503054734
262,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
263,0.355683151482173,0.383649958334897,0.24314638312921105,1.0,0.49561987323657025
264,0.008213512542218143,0.4079981068887838,0.16275671708766573,1.0,0.39474208412966694
265,0.6363782866002556,0.4908501006960804,0.628859128881641,0.7548621551376132,0.6277374178288976
266,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
267,1.0,0.868431956885739,0.5082406374390009,0.5439398718941905,0.7301531165547326
268,0.0,0.0,0.8299679717137299,1.0,0.45749199292843246
269,1.0,0.48849205158199377,0.5942900246273365,1.0,0.7706955190523326
270,1.0,0.37362103583075357,0.3921091505414791,0.5126535984549437,0.5695959462067941
271,0.22220083061154455,0.46143502619316346,0.0,1.0,0.420908964201177
272,0.41348349093753894,0.19736445004572387,0.3343361761653928,0.9424555667726886,0.471909920980336
273,0.3577791747696431,0.2541174606196317,0.39285683438285185,0.5694981599583937,0.39356290743263006
274,0.0,0.0,1.0,1.0,0.5
275,1.0,0.42000231001270516,0.42000231001270477,1.0,0.7100011550063525
276,1.0,0.8662502923594757,0.326238500620424,1.0,0.7981221982449749
277,0.22220083061154455,0.46143502619316346,0.0,1.0,0.420908964201177
278,0.6753087396870862,0.27324520322941215,0.03499312557311926,1.0,0.4958867671224044
279,1.0,0.30069295950106906,0.3698219416619404,1.0,0.6676287252907523
280,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
281,0.5558168193204523,0.49081733159362295,0.35675914559671135,0.8645673270589498,0.5669901558924342
282,0.08160839096774676,0.5199960763932417,0.1961248443844108,0.5170391994253806,0.32869212779269497
283,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
284,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
285,1.0,0.3286958655061302,0.3286960834622327,1.0,0.6643479872420908
286,1.0,0.0,0.0,1.0,0.5
287,1.0,0.2755334254678522,0.29107695704244824,1.0,0.6416525956275752
288,1.0,0.7915502890558369,0.38052700224779573,0.8767814513804071,0.7622146856710099
289,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
290,0.7879356042266369,0.4902839368118851,0.0,0.9392846525760212,0.5543760484036357
291,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
292,0.0,0.33556679273196127,0.2569704408848594,0.0,0.14813430840420516
293,1.0,0.38639207471288495,0.387341455904761,0.6832585841348747,0.6142480286881302
294,1.0,0.2822629915839395,0.5284762668815598,0.8161412090022685,0.656720116866942
295,0.4932963684912723,0.7199971200115197,0.43417326464457795,0.6195744222794755,0.5667602938567113
296,0.9738626980218644,0.22777862127151774,0.36883951598038084,0.7594745461409327,0.5824888453536738
297,1.0,0.32999838893610167,0.40517908809886155,0.9313981390293301,0.6666439040160733
298,1.0,0.868431956885739,0.5074960793574624,0.6554681914872781,0.7578490569326198
299,1.0,1.0,0.40256324581634895,0.9424470651709874,0.836252577746834
300,0.7896013653537062,0.5305298703396054,0.24066253914981603,0.8999049154343826,0.6151746725693775
301,0.2067659710507269,0.19096153899869278,0.0,1.0,0.34943187751235494
302,1.0,0.9197667529462369,0.537725269442133,0.7052860882439066,0.7906945276580691
303,0.6363782866002556,0.4908501006960804,0.628859128881641,0.7548621551376132,0.6277374178288976
304,1.0,0.2693357236041054,0.4298467372493713,0.8165970712222527,0.6289448830189324
305,1.0,0.2693357236041054,0.4298467372493713,0.8165970712222527,0.6289448830189324
306,0.2821036067898652,0.07070838487823077,0.5712708654023283,0.4821488104229402,0.35155791687334115
307,0.7029408095066302,0.6053763744167062,0.31958379752415267,1.0,0.6569752453618722
308,0.8139895060698128,0.7646210083344646,0.2638383920033785,1.0,0.7106122266019139
309,0.52248820154313,1.0,0.012799530405107078,1.0,0.6338219329870594
310,0.2521797473072796,0.005816368449578612,0.6902655703211467,0.542528153420144,0.37269745987453723
311,1.0,0.7080597293265422,0.0,0.9675603845837811,0.6689050284775808
312,0.5217632855817054,0.5122517934852525,0.31134731325823456,1.0,0.5863405980812981
313,0.7332540532542489,1.0,0.0,1.0,0.6833135133135622
314,0.0,0.220540262130681,0.2857139612546385,0.561179938620196,0.2668585405013789
315,0.0,0.0,1.0,1.0,0.5
316,0.8299843684230949,0.37499913331900414,0.3054543047935782,0.6885729760117607,0.5497526956368595
317,1.0,0.0,0.34094290591880894,0.933334909973384,0.5685694539730483
318,0.23007274714096176,0.0,0.7920537079755037,0.5516795816268125,0.3934515091858195
319,1.0,0.32999838893610167,0.40517908809886155,0.9313981390293301,0.6666439040160733
320,1.0,0.09224795416134336,0.16124925271922175,1.0,0.5633743017201414
321,0.23082366487403708,0.44487312822562175,0.2689239631724339,0.7198583211383759,0.4161197693526172
322,0.0,0.23458379636830953,0.4669274747086314,1.0,0.4253778177692352
323,0.4113347327784623,0.547135928354649,0.4326686356593408,1.0,0.597784824198113
324,1.0,0.438168039125839,0.0,1.0,0.6095420097814598
325,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
326,1.0,1.0,0.4564673291448069,1.0,0.8641168322862017
327,0.609983038320088,0.9954052332092316,0.36000194401049757,0.7327255121174322,0.6745289319143123
328,1.0,1.0,0.0,1.0,0.75
329,0.4583591659860219,0.0,0.9843954337751101,1.0,0.610688649940283
330,0.5162682643006051,0.3147948713251458,0.501347048708021,0.7556173476432226,0.5220068829942487
331,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
332,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
333,1.0,0.0,1.0,0.8817884541122414,0.7204471135280603
334,0.24529481113730947,0.28631605268352905,0.17934054224203805,0.7747123986340061,0.37141595117422066
335,0.07529097627948056,0.18985785897403995,0.0,1.0,0.3162872088133801
336,1.0,0.3069550219311485,0.0,1.0,0.5767387554827872
337,1.0,0.7051356387373879,0.4578942844946502,1.0,0.7907574808080096
338,0.9738626980218644,0.22777862127151774,0.36883951598038084,0.7594745461409327,0.5824888453536738
339,0.6363782866002556,0.4908501006960804,0.628859128881641,0.7548621551376132,0.6277374178288976
340,0.6101374190887617,0.0,0.6265080692729981,0.9384807807686701,0.5437815672826074
341,0.13828631423525403,0.2285507745837955,0.0,1.0,0.3417092722047624
342,1.0,0.6518698532894454,0.0,0.9927009658204895,0.6611427047774837
343,1.0,0.2700000549346266,0.27000005493462653,0.9104273475352551,0.6126068643511271
344,1.0,0.2755334254678522,0.29107695704244824,1.0,0.6416525956275752
345,1.0,1.0,0.3693573245094155,1.0,0.8423393311273539
346,0.0,0.4314667463743057,0.3379821458592303,0.6017454833441064,0.3427985938944106
347,0.856247320212013,0.44375167979131874,0.23414718776544524,1.0,0.6335365469421943
348,0.6893714773962683,0.7306262126164375,0.6499979679669609,0.6672355602882376,0.6843078045669759
349,1.0,0.8629020623630939,0.5308726007092631,0.611108558334004,0.7512208053515903
350,0.4841913378512487,0.0,0.8103842561707106,0.9734904577736052,0.5670165129488911
