Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
266,0.3131859636778386,0.23360139176950295,0.11125719335962703,0.6656792652209006,0.9188122062115963,0.4485072040478931
267,0.5388897441162981,0.9831443932498162,0.5019949117440334,0.15548645397005956,0.3577529767846056,0.5074536959729625
268,0.0,0.5070815658018517,0.7223666325122879,0.6110024511365314,0.22702133223851073,0.41349439633783636
269,0.23534492387901618,0.022115062700973635,0.10133908928011612,0.46305807663511844,0.4877121996744935,0.26191387043394354
270,0.35691358527076,0.1476048651153478,0.7215633082970385,0.463966058517718,0.5476954715764135,0.44754865775545555
271,0.8129434582925043,0.6504684726653616,0.5492969544260399,0.5637387905821581,0.8322881381769586,0.6817471628286045
272,0.767576737104415,0.0,0.5855318160753119,2.0000000000020002e-5,0.6752052962835006,0.40566676989264544
273,0.8870551373267199,1.0,1.4285714285728571e-5,2.0000000000020002e-5,1.0,0.5774178846082012
274,0.7697558088106515,0.8381465147136099,0.35770540627596586,0.08822373068870404,0.5924922504374532,0.5292647421852769
275,0.25632236275489795,1.0,0.4847111519514125,0.6286274396981534,0.3550412506349234,0.5449404410078775
276,0.10229692705814863,0.9869366361029666,0.5093309742121668,0.45215425072173243,0.058550287094769525,0.4218538150379568
277,0.1475964817882573,0.18940868092640123,0.114982223788546,0.8121836207612718,0.8023422812857168,0.4133026577100386
278,0.5803435015068841,0.3713789183363115,0.9138210550603996,1.0,0.25191890627609637,0.6234924762359383
279,0.5123561987315192,0.28436906426059955,0.21790257372949523,0.6055248759630538,0.5319248674933571,0.430415516035605
280,1.0,0.7776629235631218,0.43897043959208315,0.546366130163507,0.5833672144324805,0.6692733415502385
281,0.5278828229091861,0.5829215986273618,0.8038050778468936,0.8655565236371815,0.09407664860658592,0.5748485343254417
282,0.0,0.6191987247825282,0.6257053557961441,0.22414154629880292,0.8449667227854059,0.4628024699325762
283,0.9543787599304956,0.64638706348615,0.3962391056550785,0.3638752884684693,0.7854417327903777,0.6292643900661142
284,0.2771917420623373,0.9950268616147794,0.08411961149903509,0.11776745609864914,0.07329985151021771,0.30948110455700373
285,0.5288299090928799,0.0,0.7627998528727719,0.6736867918522113,0.339317917313615,0.4609268942262957
286,0.7403131160426643,0.8558121303744017,0.22473574081607406,0.3322946347213755,0.6348814440151095,0.557607413193925
287,0.36868090390490366,0.23003169429559495,0.24016313535052877,0.115015847147798,0.6862272662802138,0.3280237693958078
288,1.0,0.0,0.5950452659933457,0.41317646522630647,0.732171798238349,0.5480787058916002
289,0.11393905079509863,0.9733412177261621,0.2455689783456481,0.41344666649312745,0.29958142331305493,0.40917546733461824
290,0.6371991048332831,0.0,0.37550828498685135,0.2617617280676643,0.6925551774067201,0.39340485905890377
291,0.3795261834694058,0.298244328367176,0.04553470524631318,0.43092289595049554,0.2926409589977706,0.2893738144062322
292,1.0,0.06547518406592791,0.6886674583997571,0.7402705609604256,0.21826728021976013,0.5425360967291741
293,1.0,0.16462942293030028,0.7269141272238432,0.4504600666532971,0.9779511711102811,0.6639909575835443
294,1.0,0.041100845311486396,0.5358686452422236,0.21625602837422472,0.7069805292724959,0.5000412096400861
295,1.0,1.0,0.5125844519507577,0.9048233703838771,0.38531530193622926,0.7605446248541728
296,0.4782375000021359,0.4804223299207384,0.12459857192562349,0.24674058162639512,0.8147738979121258,0.42895457627740374
297,0.0010667533000071248,0.0,0.0004543228419084943,0.6154439923033485,0.5044233360701973,0.22427768090309227
298,1.0,0.4476904095132035,0.6853986990520509,0.2393453282651925,0.18560111312576946,0.5116071099912433
299,0.4948691809578937,1.0,0.46178922533113004,0.4877497789900598,0.11466272594196683,0.51181418224421
300,0.7076982970281153,0.7665791138030075,0.49123071248991707,0.5503964261149983,0.09697115900880113,0.5225751416889678
301,1.0,0.21274084418045575,0.4978176195822452,0.5527118532813519,0.5311407916196359,0.5588822217327377
302,0.7075367505836094,0.8754779496498346,0.7348647194061078,0.425413093401138,0.9863323908243699,0.745924980773012
303,1.0,0.7091980030597596,0.19422576519644016,0.24741813045263863,0.6615566649668003,0.5624797127351278
304,0.0,0.49944666332570814,1.571428571434108e-5,0.763945068437388,0.8028760847029558,0.41325670615035326
305,0.30495438955268817,0.8943797429325625,0.8948643775240849,0.5520598727201205,0.19404245941282522,0.5680601684284563
306,0.6850781094092836,0.8889531343544301,0.5060411078370951,0.5414398806464816,0.690052121075418,0.6623128706645417
307,0.6239742141240494,0.535771861829062,0.775795927273546,0.4001080066604276,0.6462432501682482,0.5963786520110667
308,1.0,0.4692573329846898,0.16172894863355808,0.9409213209479594,0.5291862137980302,0.6202187632728474
309,0.9091128892249695,0.5557358906299737,1.0,0.5545748261719297,1.0,0.8038847212053746
310,0.35691358527076,0.1476048651153478,0.7215633082970385,0.463966058517718,0.5476954715764135,0.44754865775545555
311,0.22430116379190956,1.0,0.49261624647511776,0.5924057895567476,0.5682563160080683,0.5755159031663686
312,1.0,0.5969721633258813,0.028082741346044778,0.5283526390944615,0.8411098127252025,0.598903471298318
313,0.7818328576091244,0.43927994697477557,0.9160152850631498,0.8762697359090734,0.6070000351081064,0.7240795721328459
314,0.0,0.6722465848996119,0.5053351535098152,0.5310899304698232,0.1935951301546039,0.3804533598067708
315,0.2918188918450397,1.0,0.2501197644439619,0.9578485526467087,0.3041535817709306,0.5607881581413281
316,0.07958345777004383,1.0,0.22345346037706032,0.31283084452788434,0.5832203580675541,0.43981762414850856
317,0.20096515538550927,0.7616318642869887,0.785783202188731,0.43390431012851893,0.9897000606807159,0.6343969185340927
318,0.7185828345628957,0.5356661039340883,0.594458909096943,0.6080778901754827,0.4646472875810018,0.5842866050700823
319,0.7075367505836094,0.8754779496498346,0.7348647194061078,0.425413093401138,0.9863323908243699,0.745924980773012
320,0.0,0.20243955660044782,0.5576477825527487,0.24597821693695482,0.7288521697416779,0.34698354516636587
321,1.0,0.7663360251859965,0.4380179079304535,0.32054213117361147,0.5214768276249594,0.6092745783830043
322,0.3709678863789423,0.4606581769913527,0.48245266120740693,0.4522817054946729,0.5124996778776737,0.4557720215900097
323,0.7406071626483685,0.998552366317433,0.6254365464258634,0.854529808971512,0.7326286200406175,0.7903509008807589
324,0.0,0.1564616545325376,0.25305331684564125,0.8112733666505852,0.7051842931264717,0.38519452623104716
325,0.0,0.4437610941642862,0.8949867185628476,0.27411573001564865,1.0,0.5225727085485564
326,0.5090270664915844,0.0,0.22680813606935235,0.6749000028481195,1.0,0.4821470410818113
327,0.056336869416728774,0.3795151355947286,0.9252602355501012,0.32272937905956767,0.5978523615730751,0.4563387962388402
328,0.10302754281645843,0.25030742160744696,0.7290502183408296,0.33593588725764456,0.0954223294535178,0.3027486798951795
329,1.0,1.0,0.5176800902258646,0.9086391511155623,0.6082265180930913,0.8069091518869037
330,0.8150484573443288,0.2942455007057521,0.7213603904729863,0.32425766353136,0.3285251624054725,0.49668743489198
331,1.0,0.592325782449067,0.3482218897592632,0.3785913136154756,0.7986513293841755,0.6235580630415962
332,1.0,0.21844172232414977,0.1560298016601069,0.22415232261493265,0.814536926185124,0.4826321545568627
333,0.0,0.2814871167036748,0.4308631706817587,0.7666180332928957,0.6914258629130713,0.4340788367182801
334,0.2980935227915908,0.22485403292286577,0.25091549243490985,0.6984379472996878,1.0,0.4944601990898108
335,0.30783364714293737,0.9077965344650648,0.26755485420502495,0.38873902370402724,0.5640537202302366,0.4871955559494582
336,1.0,0.38044693949925085,0.8049425658075612,0.25155814085400463,0.8116635801446055,0.6497222452610845
337,0.3855658671731747,0.7078687462427762,0.8146714186165709,0.7354837005066556,0.675104144006528,0.663738775309141
338,0.9587607440373412,0.17453470294895249,0.921826395818285,0.7125507515631926,0.9055389725644086,0.7346423133864359
339,1.0,0.9826162202129037,0.8863814972404872,0.13977163121776937,0.39436332788089135,0.6806265353104102
340,0.5388897441162981,0.9831443932498162,0.5019949117440334,0.15548645397005956,0.3577529767846056,0.5074536959729625
341,1.0,0.21331067275681798,0.6908272243182922,0.5280092792783991,0.4782141055045574,0.5820722563716133
342,0.6015819037876948,0.7391655659801195,0.13599441150761565,0.5484279446870919,0.6908070113463866,0.5431953674617817
343,0.14540396181504195,0.24611753214991933,0.25063720819305757,0.5532015307267426,0.9177879225862119,0.42262963109419466
344,0.4842636298139478,0.44042569137313065,0.794012390728297,0.6854320579052744,0.9206007592131795,0.6649469058067659
345,1.0,0.10417575301910567,0.7236168534149273,0.8109666825925402,0.14003882599931544,0.5557596230051777
346,0.40688571822720493,0.7338505006574857,0.690106785244653,0.5402255302626202,0.9698863701407511,0.6681909809065429
347,1.0,0.3564844570131304,0.22169988359182569,0.2592823213884127,0.3278027047716047,0.43305387335299467
348,0.0,0.702544967633137,0.8781374330187107,0.9763649655329495,0.8446479335555722,0.6803390599480739
349,0.0,0.3959761402183158,1.4285714285332064e-5,0.18033850156100706,0.7040838501151045,0.2560825555217425
350,0.43178582816074673,0.11841366690999724,0.37049483434895275,0.283988953363728,0.33858185250097383,0.30865302705687975
351,0.494544098144246,0.9620419778256769,0.17466634888659174,0.2492078757202537,1.0,0.5760920601153537
352,0.6736269795894211,0.05193567174904991,0.7768868334760285,0.29050627775100313,0.2596274523743336,0.4105166429879673
353,1.0,0.6855481164053829,0.07556400712933738,0.1898149384215167,0.4143909923825152,0.4730636108677504
354,0.6548095171741755,0.6555539528136446,0.865762348432967,0.28898498039233556,1.0,0.6930221597626245
355,0.3099834066998949,0.6581332854945405,0.2563361064904389,0.19817492046775353,0.7848889287545495,0.44150332958143557
356,1.0,1.0,0.8624778395423506,0.041363605714931084,0.21401739626925229,0.6235717683053068
357,0.23406195637236488,0.6217205397328364,0.7633041215682078,0.12680544171231933,0.4474479152288269,0.43866799492291103
358,0.43303855436619226,0.28557707298815244,0.8046617921939994,0.8164000647916883,0.2622645616807899,0.5203884092041644
359,0.38867727394880186,0.5991040278913069,0.8474508735492289,0.7459484353386064,1.0,0.7162361221455888
360,0.11735473941283196,0.22439274869597964,0.276606171473103,0.4110936192095521,0.774424341892183,0.36077432413672994
361,0.0,0.6575977315836874,0.14620023544472074,0.7777481955230015,0.5722911806830892,0.43076746864689974
362,1.0,0.08879350867216475,0.7674129251197326,0.5572403972759543,0.5086869444507841,0.5844267551037271
363,0.6633543649242596,0.4818147004828023,0.8961804839815753,0.5635708851761567,0.9105171869739017,0.7030875243077391
364,0.9077607052102931,0.0,0.40400383502303205,0.2543308428178148,0.22885593200356602,0.3589902630109412
365,0.03548383658261989,0.3815501569505443,0.4321826556939251,0.7371390129495253,0.7330921277847666,0.4638895579922762
366,1.0,0.7470332274011006,0.8027430858688537,0.8816562444634374,0.04895148581886832,0.6960768087104521
367,0.0,0.6010791552070472,0.5207631031476164,0.5062900657282599,1.0,0.5256264648165847
368,0.11651196896222775,0.48791624723157856,0.15411780044107098,0.25854177184159055,0.2787246815101392,0.2591624939973214
369,0.808665678515888,1.0,0.40994917666177894,0.6728201208857365,0.5838682397275118,0.6950606431581832
370,0.641232220087117,0.134597319884201,0.4806623701980257,0.4022813368287309,0.5077216475092781,0.43329897890147057
371,0.0,0.8501825913097357,0.3815236055515234,0.6942900065685607,1.0,0.5851992406859641
372,0.2380038599479532,0.340848841117466,0.7595082762054567,0.3303854752094493,0.3106380554063195,0.39587690157732897
373,0.35495491950545227,0.6825510809058667,0.4089096872085525,0.029007987089893356,0.11454125223964995,0.31799298538988297
374,0.0,1.0,0.6938098538414043,0.9969426674151429,0.5311407916196357,0.6443786625752366
375,3.3333333332441484e-5,0.5924232380593226,0.2395143485791435,2.0000000000020002e-5,0.8396473016172311,0.3343276443178059
376,1.0,0.02934618195849254,0.944770616609501,0.09551550809462933,0.9050114918571414,0.5949287597039528
377,0.7075367505836094,0.8754779496498346,0.7348647194061078,0.425413093401138,0.9863323908243699,0.745924980773012
378,1.0,0.2920321676275742,0.2456224861215542,0.7791466694575275,0.4687463174113361,0.5571095281235985
379,0.8960777199998706,0.5314622776131945,0.477255639103188,0.5238598978386716,0.7289913617795676,0.6315293792668986
380,0.48146247175564394,0.06271462527156825,0.5591483622088859,0.17637298374797772,0.2574410896656651,0.30742790652994817
381,1.0,0.5566566118362277,0.6231247116391685,0.4823975993602525,0.8030155536278285,0.6930388952926954
382,1.0,0.9695617626047917,0.9173666156855782,0.6784398005917452,1.0,0.9130736357764231
383,0.4782375000021359,0.4804223299207384,0.12459857192562349,0.24674058162639512,0.8147738979121258,0.42895457627740374
384,0.9240951857763654,0.23153219733371927,0.759745481056488,0.3562110877303191,0.4490286227482184,0.5441225149290221
385,0.5136004531069327,0.6299459604114753,0.5504954151032537,0.2812324770576592,0.6612161969852496,0.5272981005329141
386,0.8972747157694371,0.7997664472948687,0.3944545857987163,0.7218050778968887,0.03620604600377599,0.5699013745527373
387,0.2618985716078807,0.933351997154618,0.5357574607585466,0.46277084440675853,0.8631582674159131,0.6113874282687434
388,0.7210690650696202,1.0,0.5538849159245463,0.5390216616782915,1.0,0.7627951285344917
389,0.3748578569419662,0.11049617278700355,0.03814876497303467,0.3258987666761906,0.9509396123153676,0.3600682347387125
390,0.03425782777997562,0.16451806875581346,0.454849657034272,0.2733843894120236,0.7078334216452514,0.32696867292546716
391,0.780258593764031,0.7176750859078389,0.6437948467669855,0.3409816569630422,0.7817178557926657,0.6528856078389127
392,1.0,0.6534478257464217,0.766263742020312,0.6176757527278548,0.47001005306223875,0.7014794747113655
393,0.07948786289652862,0.786870034870247,0.017037399192112602,0.6065649825648767,0.948538197289138,0.4876996953625806
394,0.0,0.0,0.662374753148922,0.979633974141604,0.05317542770572707,0.33903683099925064
395,1.0,0.39613010486589784,0.4522875298250477,1.0,0.8828216771418184,0.7462478623665528
396,1.0,0.6750419241691026,0.901731383670031,0.6639089933417638,0.7504957562449871,0.7982356114851769
397,1.0,1.0,0.964254416540259,0.770441134540308,1.0,0.9469391102161134
398,0.05551007854887047,0.342800392946957,0.7421619829511223,0.6238920224741212,0.39151324038870045,0.4311755434619543
399,0.881083413855574,0.7713499516866559,0.6502552068167081,0.529029904286904,0.409917490510469,0.6483271934312622
400,1.0,0.002582297304508652,0.32015149033296214,0.30677448353599923,0.4147538909128936,0.40885243241727276
401,1.0,0.5596888537774287,0.6317566475091514,0.7528898622121993,0.7084030212905671,0.7305476769578693
402,0.05703484891821561,0.786765239403295,0.2829099636501506,0.25713476166988436,0.41586872587057644,0.3599427079024244
403,0.27636631188182237,0.252176797669827,0.39773485257857755,0.4552425721763581,0.5682332656803096,0.3899507599973789
404,0.0,0.1478557747294507,0.387490818078883,0.6568966875613003,0.2435268398872768,0.2871540240513822
405,0.4433442050570049,0.9483518555899866,0.4228723658871653,0.32193171658802533,0.17181642860005833,0.46166331434444813
406,1.0,0.8430527983594218,0.8300889928492426,0.49334051099857373,0.6730578855967259,0.7679080375607927
407,0.19131883183314363,1.0,0.16233449565404764,0.24634880299170603,0.6588240780683238,0.45176524170944415
408,0.95523549262836,0.10121437858797935,0.6057195787645739,0.004637486568038751,0.5900466948600347,0.45137072628179736
409,0.21007848242633836,0.15987861015723584,0.5836805881149942,0.5484126149610985,0.2531533106245106,0.3510407212568355
410,1.0,0.7013397415056017,0.503190395752977,0.5235955254781497,0.9978252295623012,0.745190178459806
411,0.0,0.30653052674996967,0.7473228322073266,0.7338849470784078,1.0,0.5575476612071408
412,0.0,0.47934142823402925,0.5838783246097359,0.6302648793528701,0.6447667946850496,0.46765028537633696
413,0.4401922028257945,0.017251968210135752,0.24860786762438966,0.4232149376338612,0.4904938748118986,0.3239521702212159
414,1.0,1.0,0.7671140675153849,0.22828193670869815,0.492578353157185,0.6975948714762537
415,0.0,0.9605507764159945,0.8628647237224263,0.9692725044763664,1.0,0.7585376009229574
416,0.8675210984130349,0.6579121829229407,0.5438831092448517,0.5349543141813059,0.9006679997417905,0.7009877409007848
417,0.0,0.1704302537901348,0.9307341314667518,0.2924175032309312,0.8619105773240023,0.451098493162364
418,0.1274114753881765,0.44267956974553335,0.6376157677930276,0.4996956234615314,0.9644336918787221,0.5343672256533981
419,0.557728611165211,0.9653628333008731,0.7980349305886174,0.5894587396436046,0.928667945748377,0.7678506120893366
420,0.0,0.6128496885952129,0.7021983132850355,0.49837447630287357,0.8923695663182685,0.5411584089002781
421,0.38867727394880186,0.5991040278913069,0.8474508735492289,0.7459484353386064,1.0,0.7162361221455888
422,1.0,0.29417770507490065,0.5758130474596711,0.17345248645504824,0.7109861358173343,0.5508858749613909
423,0.11350766913100774,0.9355870642835492,0.8801474770415897,0.06810060147860453,0.23649783858378562,0.4467681301037073
424,0.35745515311260784,0.08552690813243503,0.8940624544680277,0.44831456374476164,0.571499764261312,0.47137176874382886
425,1.0,0.6866838869784402,0.7139245669963451,0.11687064487750032,0.5989856781343469,0.6232929553973265
426,1.0,0.7327747732576557,0.33415039935043456,0.29227540329514523,0.33368094799476566,0.5385763047796003
427,0.9975825259665432,0.05451513294412015,0.7505180301500265,0.517531845517567,0.03907517649440473,0.4718445422145323
428,0.0,0.6205559195322584,1.4285714285728571e-5,0.6985520346953591,0.7512066377538674,0.41406577553915414
429,0.18163075824500405,1.0,0.26575046394201685,0.4941858860109466,0.7783689005329527,0.543987201746184
430,0.4491602001199894,0.12363550313326813,0.37440817344992927,0.4752192413715414,0.34915725260859004,0.35431607413666366
431,0.0,0.8810621218784428,0.4577288496378274,0.3071857462000538,0.7956752379859274,0.4883303911404503
432,1.0,1.0,0.7071787264024892,0.5132789696035184,0.8170875451130067,0.8075090482238029
433,0.14209268747544432,1.0,0.3967865822055129,0.9638811930610665,0.2629340734256335,0.5531389072335314
434,1.0,0.32899578735153956,0.46919883999205725,0.16449589367576997,0.7458672017599921,0.5417115445558718
435,1.0,0.5426233982503726,0.7305279351566883,0.6019735503025339,0.6792285754527339,0.7108706918324657
436,0.35729640076848,0.8406462009015166,0.8900015777205507,0.542811079769456,0.6700812913234128,0.6601673100966832
437,1.0,0.8351950336941613,0.6795531432427485,0.33319289248175066,0.6573749550669532,0.7010632048971228
438,0.14133553705290755,0.32398946962063363,0.5826393789864135,0.3380052651896831,0.44495866536712847,0.3661856632433532
439,1.0,0.40185892823227165,0.5838783246097359,0.6302648793528718,0.64476679468505,0.6521537853759859
440,1.0,0.19684770295537507,0.7745374317260494,0.33981670280628873,0.6879782432537299,0.5998360161482885
441,0.4878941450591349,0.4821548279287814,0.8294952773253388,0.41475265161704133,0.2683067528831846,0.49652073096269617
442,0.06352447180792328,1.0,0.6245286605099334,0.9177122753961832,0.5934607822102996,0.6398452379848678
443,0.44695406341200283,0.309619645456975,0.06472711699423864,0.6861366861294771,0.33908810340634427,0.36930512307980756
444,1.0,0.22468316105058567,0.7511642846202644,0.5326077375495408,0.37517447979587515,0.5767259326032532
445,0.0,0.6101347955742699,0.7472653032258505,0.1623891590497538,0.7447634289745693,0.4529105373648886
446,1.0,0.9552118901719707,0.6359613453854255,0.7758085193212668,0.6749979572322008,0.8083959424221728
447,1.0,0.09184309159518401,0.5856589872428497,0.7276138298743015,0.6827692511282096,0.617577031968109
448,0.6476350845345202,0.7251467711942884,0.17871341592359455,0.2501987822930324,0.0,0.36033881078908714
449,0.0,0.6454794241003804,0.1780313111886454,0.5027801265177645,0.710097712803226,0.4072777149220032
450,0.46779204378017414,0.9153637523933058,0.7282682907219903,0.20884125281871266,1.0,0.6640530679428366
451,1.0,0.7891994392607945,0.9082489356476636,0.07350812506294213,0.29595308286349753,0.6133819165669795
452,0.40981905995235807,0.6115500953346704,0.43763394274394435,0.8080251663838189,0.8584482644635296,0.6250953057756643
453,1.0,0.8248477919650867,0.5301172317268359,0.8240709512630651,1.0,0.8358071949909975
454,0.47507796249952977,0.8267859374501478,0.5640135330700005,0.8111480407114077,0.456770107952736,0.6267591163367644
455,0.0,0.29378516353226863,0.536249065828193,0.5318600505001533,0.3428214610750121,0.34094314818712546
456,0.0,0.4833759083739393,0.45781855462375753,0.42564516454362306,0.8924348583719475,0.4518548971826535
457,1.0,0.8410084010886367,0.5079188100564136,0.3371954650227693,0.5280131187857684,0.6428271589907176
458,1.0,0.07108498202325343,0.7159570580913721,0.2797937977462153,0.09164233552648635,0.43169563467746547
459,0.5684715662585512,1.0,0.405939281862697,0.7480416526820594,0.6883898069942737,0.6821684615595163
460,0.2770797119549214,0.06294124929795865,0.17318418481755038,0.5015583399143031,0.7759176246795609,0.3581362221328589
461,0.12868696044938677,0.8054016006747624,0.12832388906950612,0.8863855925928898,0.5553034142753757,0.5008202914123843
462,0.4287358356372654,0.8469311717485755,0.6322245311872884,0.7088811167356626,0.3341381184589506,0.5901821547535485
463,0.28084414872783425,1.0,0.8252297773230808,0.5735834809775372,0.5232536753973797,0.6405822164851663
464,0.6297562888180813,1.0,0.8540174456178002,0.0,0.16612830769215428,0.5299804084256072
465,1.0,0.14630414654992044,0.5833774969841661,0.588968526879399,0.3100744929209018,0.5257449326668774
466,1.0,0.9563344765500789,0.8078722629388043,0.7564731659136009,0.8591863900952704,0.8759732590995508
467,1.0,0.07721217626963096,0.7093744809403477,0.17965344469730582,0.5553034142753761,0.5043087032365321
468,0.648530120850784,0.4054455283937043,0.6251476943959404,0.45303017113025906,0.735424910303383,0.5735156850148141
469,0.6734770319356644,0.8959137808386016,0.3213340148294544,0.44815216312188333,0.5824223427354137,0.5842598666922034
470,0.27636631188182237,0.252176797669827,0.39773485257857755,0.4552425721763581,0.5682332656803096,0.3899507599973789
471,0.27823956779289377,0.15276165445614223,0.7185145142327776,0.17398321383323145,0.19668765093925578,0.30403732025086017
472,0.18776354721226907,0.1238680147878857,0.32449497043268394,0.40249604806062933,0.6525130008032121,0.33822711625933605
473,0.46028253671217917,0.0,0.12542182286719478,0.42000874176198133,0.43818783771425224,0.2887801878111215
474,0.931677447511825,0.8314184343280292,0.11377336789431416,0.5842907828359856,0.3538560334489761,0.5630032132038261
475,0.07245041297145687,0.0,0.3443050503894239,0.13683827007069216,0.18653415918520808,0.1480255785233562
476,0.9126880668785374,0.9767909251524883,0.6287779599528353,0.5621951482517407,0.4407958834981953,0.7042495967467595
477,0.5218448574736477,0.876701998353207,0.017188002779977958,0.8161215655490414,0.47212659622303765,0.5407966040757823
478,0.0,0.0,0.051891059682130605,0.6486691603784204,0.8015198653493858,0.30041601708198734
479,0.3755104747548468,0.7406791560957386,0.6181334107825084,0.9653234274128444,1.0,0.7399292938091876
480,1.0,0.17849882474097914,0.5906281618589315,0.6130126527563464,0.24538898821051028,0.5255057255133535
481,1.0,0.2204859282559924,1.0,0.5242486091157234,0.0,0.548946907474343
482,0.24328735154327913,0.0,0.5102294274230494,0.32341045741162644,0.5779030256853533,0.3309660524126617
483,0.763826510811456,0.9802077489894808,0.48534601024089974,0.4208520467565635,1.0,0.73004646335968
484,0.0,1.0,0.7686948052682855,0.7174225268990736,0.684587996809009,0.6341410657952735
485,0.3586593443486821,1.0,0.23901677548547168,0.6192172379679719,0.6014839649979782,0.5636754645600208
486,0.0,0.477402585292211,0.9567208571622369,0.5571820565355166,0.5764845552572196,0.5135580108494369
487,0.06063688384944181,0.9835912630889362,0.9598777423024814,0.6318089348451674,0.6551570421340955,0.6582143732440245
488,0.22729149341631877,0.0,0.3165747720375335,0.503657180420288,0.5123412286784979,0.31197293491052763
489,0.329469183175903,1.0,0.3621629069475004,0.5070294030598343,0.5593743747194397,0.5516071735805355
490,3.999999999929986e-5,0.795310523617853,0.6462067688443907,2.0000000000020002e-5,0.5290498860496267,0.3941254357023739
491,0.47226079691894873,0.44741549503741995,0.6670477311171564,0.6048469975933829,0.30661576556664843,0.4996373572467113
492,0.12959651544434497,0.8431317268969304,0.2960277756788147,0.158945703097865,0.671179108987878,0.41977616602116663
493,0.3985288301649089,0.18964304177678476,0.15814864300220308,0.40566850566924106,0.39577945181427704,0.309553694485483
494,0.2724925094306561,0.31035820235992445,0.31052685008589515,0.6091220106890636,0.3660867078605921,0.37371725608522627
495,0.4782375000021359,0.4804223299207384,0.12459857192562349,0.24674058162639512,0.8147738979121258,0.42895457627740374
496,0.22729149341631877,0.0,0.3165747720375335,0.503657180420288,0.5123412286784979,0.31197293491052763
497,1.0,0.4097781768785115,0.945696276681554,0.4541483961137478,0.8698851235104844,0.7359015946368596
498,0.45305573686663103,0.6816260484436139,0.18141118239513507,0.5880498053670064,1.0,0.5808285546144772
499,0.4193100085462846,1.0,0.7356045588774939,0.9458831130420883,0.3303531208190394,0.6862301602569812
500,0.13378058061690734,0.7133328590119193,0.6193142758873531,0.2617888235189905,0.9665121478107443,0.5389457373691829
501,0.8323287771019761,0.33862487380425194,0.7859295477638623,0.34961364654160776,0.825275006273628,0.6263543702970653
502,0.0924684844084737,0.7046982803242264,0.4168309688039495,0.6176491823683677,0.9729821319338102,0.5609258095677655
503,0.36868090390489994,0.23003169429559717,0.24016313535052836,0.3929500793209856,0.0,0.2463651625744022
504,0.0008251361871251344,0.21856005359611858,0.4897187636989228,0.9781876627567171,1.0,0.5374583232477768
505,0.4216885966118402,1.0,0.4126651418775713,0.6242732157511938,0.8166714249034299,0.6550596758288071
506,1.0,0.29171991668373287,0.8685434752851667,0.43980733204852573,0.9430515321188699,0.708624451227259
507,0.42099766349402157,0.13918036247431434,0.8874818658795722,0.33364839936415147,0.6571775021004858,0.48769715866250907
508,0.657969741519876,0.42986093740815035,0.7409741905839707,0.21010521223625608,1.0,0.6077820163496506
509,0.0,0.3818623698560584,0.2799869652233833,0.3919817513127366,0.8434097945244121,0.37944817618331805
510,0.7544453655685707,0.4161137767100635,0.2618920590319528,0.43335441029376615,0.9360623749890944,0.5603735973186895
511,0.7546027574269032,0.34796642766646296,0.7185145142327786,0.1739832138332309,0.19668765093925392,0.43835091281972594
512,0.5369891734800061,0.29598425394172073,0.21141732424408777,0.22200819045629205,0.8341743286880685,0.420114654162035
513,0.051418108275355645,0.17201976494598872,0.5630330639728124,0.6375703558515861,0.9810787239147986,0.4810240033921082
514,0.27224778819873174,1.0,0.17193545057340162,0.20037403957352484,1.0,0.5289114556691317
515,0.7666829270759938,0.8910734098663528,0.1941353931613757,0.6817258206780227,0.21260238781709226,0.5492439877197673
516,0.478281080012404,0.24614738119759344,0.6484685513238037,0.46538697890080416,0.32976296980873115,0.4336093922486673
517,0.2519064834201677,0.14885610994789913,0.48650652150326,0.1537788698394696,0.18905201359363846,0.246019999660887
518,1.0,0.21981387935267943,0.7255544014427922,0.6557756910450463,0.8936014937841491,0.6989490931249334
519,3.3333333332441484e-5,0.4989940539582711,0.8578613900298062,0.9847723993081599,0.45827262036419647,0.5599867593987533
520,1.0,0.5280220518690919,0.4376526183107834,0.34874073779280645,0.8010509736105741,0.6230932763166511
521,0.8624318709071664,0.5105065797080811,0.506942853446434,0.45412399546557125,0.37935257179429727,0.54267157426431
522,0.03251637892529395,0.01950982735517748,0.013935590967983516,0.5211090170485405,0.5626643265351265,0.22994702816642443
523,0.34468731772147787,0.2560879904099201,0.4253596021460756,0.5465938046835567,1.0,0.5145457429922061
524,1.0,1.0,0.7345100734713802,0.2019676633500099,0.32737264470005895,0.6527700763042898
525,3.3333333332441484e-5,0.6582088222679001,0.7334364619213805,0.6010237505520345,0.5510460666576645,0.5087496869464625
526,0.0,0.4099163983136379,0.7301932430256804,0.4281838723470127,0.7691899637406125,0.4674966954853887
527,1.0,0.6002239685473105,0.25861048178175927,0.6437081663287225,0.6001880229504324,0.620546127921645
528,0.1213284052245874,0.5759405929101007,0.8028995764927852,0.5178154002367213,0.5391173827115482,0.5114202715151486
529,0.0,0.14247702929339442,0.3733791539038161,0.7057972025606676,0.4356090128877851,0.3314524797291326
530,0.6645924624257218,0.9398360609061043,0.33273143562128843,0.7584826456430951,0.32412073493831434,0.6039526679069048
531,0.654435315878051,0.23461945329114392,0.7421619829511236,0.6238920224741199,0.39151324038869906,0.5293244029966275
