Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
242,0.2876486300086836,0.35354449890730305,0.17621137780454238,0.3316305248411184,0.15978736444529335,0.20609053963309248,0.08751521140358196,0.14968520106183547,0.08045950605372951,0.16742714584081964,0.41675582056833815
243,0.3079222207475071,0.307924220747507,0.27676884022822457,0.3088237270285713,0.15396206037367852,0.18421503461204666,0.1539606103737535,0.1539626103737535,0.06020448769516328,0.09225618781979478,0.09436356116334632
244,0.2963248490842592,0.35761032167786483,0.18145498930782145,0.31211847861941927,0.12314408496902451,0.15559295699692838,0.14551259607324063,0.18145498930782145,0.08714552657592725,0.1596412073876931,0.33283590797945395
245,0.2062483439699698,0.383016717469046,0.27281781697289714,0.30202652376262235,0.14782825106440525,0.21261590849988968,0.08546555208444302,0.20624834396996983,0.0766033434938092,0.10712919871294746,0.42207338482895085
246,0.25385775048962145,0.36471756379124,0.19883944078068483,0.2864215034975303,0.1632106937893007,0.19883944078068483,0.12157252126374667,0.21256722509236037,0.06330438538934666,0.13666947512548425,0.39843041657459943
247,0.327930529092733,0.3741404741303458,0.17637998221414924,0.2901801547186948,0.13208806402653483,0.264850357453449,0.08828345248448301,0.17181112496838852,0.055813538666153614,0.11852232224506816,0.43900886703189257
248,0.30414034054946987,0.3350261400997869,0.2209505115438584,0.3103502603423577,0.10614688186202179,0.2209505115438584,0.12331770030060492,0.15207017027473493,0.08375653502494672,0.14329094845836035,0.3233760614381966
249,0.22959055920967902,0.3676192868860791,0.20278188686086923,0.22959055920967902,0.20278188686086923,0.22959055920967902,0.10495383232086239,0.2060404310596509,0.11243852165658029,0.11461247672605189,0.29490662618227975
250,0.2835169785222905,0.38084956146861493,0.1689706569151798,0.2387617374731442,0.2185102610105091,0.2835169785222905,0.11616058671547277,0.15769601540580394,0.05256533846860132,0.09945188549809314,0.3205523567358932
251,0.2850039245430558,0.30236594013565143,0.29712551684174077,0.33365438681845555,0.1401864252124608,0.1788763757301036,0.0884656643149848,0.15231966019600018,0.08050577517160858,0.14149633103593845,0.21742538783229848
252,0.37804962094832334,0.3834954302579557,0.18894390375133877,0.20544514512588177,0.10272257256294089,0.22754493283163046,0.12034804063130362,0.217905286372503,0.055197026886818844,0.12034804063130361,0.3094776704385491
253,0.2792741013176246,0.30997274838418326,0.30997274838418326,0.31764991015082306,0.15498637419209163,0.15882495507541147,0.1150912737348822,0.16034424669942288,0.07879236832649542,0.1150912737348822,0.12376626808944577
254,0.232354197799975,0.31324163504835906,0.2885279095584806,0.3521189954418513,0.129447471768929,0.23235419779997496,0.11737299848061712,0.1699665149562501,0.06446954428060284,0.10014653486496006,0.33565575622279087
255,0.23645837817097892,0.2795013529665936,0.22107369483530634,0.33311663971000255,0.16655831985500125,0.25238158847665376,0.1356673133290976,0.23088516925308583,0.05851004691065474,0.08584749649262531,0.36346449379792223
256,0.2725142771194288,0.31137238219150004,0.1788708130725713,0.27251467711942884,0.15568619109575002,0.18070606932505326,0.15568619109575002,0.18070606932505326,0.1362571385597144,0.15568619109575002,0.20197077811357084
257,0.2904563410989346,0.3127144142816711,0.25393418230086473,0.30525554192252224,0.1519587040251137,0.21950207659415066,0.09776636759907127,0.1452281705494673,0.09621711047777194,0.12696709115043237,0.2193345889964875
258,0.2930970252329918,0.3004809192133558,0.21356435840742277,0.3601073043700412,0.11677481725969036,0.21356455840742278,0.12263382287307935,0.15207347437589988,0.0900268260925103,0.13767689376758585,0.3278063002686109
259,0.2298750589294088,0.44093805952115245,0.20954871608510997,0.23109930565472728,0.10139275994365678,0.2298752589294088,0.14697935317371752,0.24054431541228793,0.07632703656261762,0.09342013578791296,0.47175415061097875
260,0.3002368596445587,0.33483644761159403,0.30617997044038686,0.30996603150295005,0.11405136948424122,0.1564210711862617,0.11161214920386467,0.17563098933306584,0.07701374210883574,0.11405136948424122,0.18181181823622564
261,0.30588983823567284,0.3260317677237522,0.27567194400355366,0.30588983823567284,0.125669963431782,0.1954303894379697,0.09771519471898485,0.16144158133615574,0.07261755190887853,0.1336419309675774,0.244871015402256
262,0.2658776628493154,0.2777149345589342,0.24684617348614554,0.2890060227175467,0.1871363113234874,0.2658776628493154,0.0963353409058489,0.20204089337756004,0.04393719518022721,0.1252278027516192,0.3197346325099511
263,0.24557357722241221,0.3752210071090428,0.2348264392813037,0.2455737772224122,0.13285246869147452,0.24885754279789277,0.12236876054277292,0.17621414525321902,0.08565981318799532,0.13285246869147452,0.3574378821480826
264,0.2556010215999102,0.27554079210888943,0.23984181954180112,0.3054035256623812,0.11955085252386906,0.2633619961526631,0.10180117522079374,0.20538104414992692,0.09161781480293882,0.14189995823682647,0.3831746326213742
265,0.2518760359682034,0.36310813869743763,0.17316594042831956,0.25596888537774287,0.18155406934871882,0.283270645271993,0.10429671524573328,0.1795857014669532,0.08233484345873215,0.12483902473616618,0.41354479110058573
266,0.24547194313191809,0.28879115782067033,0.22967852866066096,0.25303866783761125,0.25303866783761125,0.26861467490795904,0.09626371927355677,0.16656792652209007,0.0717029908176133,0.12683172319030908,0.20768830055727938
267,0.29327107953179316,0.32560446417877104,0.201588836650854,0.2999032759758356,0.13130954900668929,0.20158883665085398,0.13398694206496645,0.1495355874619724,0.10853482139292367,0.15467660708534023,0.2626175427055467
268,0.19659473739060926,0.25086375191944704,0.24929184341981483,0.3539481141463587,0.1688686714482797,0.28691240996153944,0.13889975488634687,0.20546800717178282,0.06553142972151077,0.08362127993431065,0.3616271262668772
269,0.31587930456725904,0.3389306783465938,0.2977884937299026,0.3250877141252469,0.14375217978441326,0.15793965228362952,0.1065916711020906,0.15289747876560245,0.06187009531479206,0.09926273198046962,0.1482365110030847
270,0.25062104019784487,0.2914148151162456,0.2409400827851358,0.25570056929667057,0.16898113683841462,0.2702456333310743,0.12258453098664282,0.16898113683841462,0.0971382717054152,0.1333927829041416,0.23946987497309344
271,0.28122339250244976,0.34782568415186677,0.16675003158759144,0.26504684726653616,0.19309842638035443,0.28122339250244976,0.11116680341361636,0.16754068247183218,0.06618745143268541,0.11993728829061752,0.363147789366605
272,0.21197445425054368,0.3160546042262649,0.3152496153062822,0.3152524153062822,0.1161049159236498,0.21197445425054368,0.15762450765314112,0.15762650765314112,0.07881310382657054,0.11932542160358058,0.24046680607962512
273,0.2767766917603968,0.3726116019836833,0.18630580099184166,0.36502084174647464,0.1535630549838231,0.1535650549838231,0.15356305498382308,0.15356505498382308,0.0414573858253368,0.14357145775697439,0.37666802290955703
274,0.2838146514713609,0.3847008191134686,0.15039680708917705,0.283814651471361,0.12325465934413654,0.18007875687863523,0.18007855687863522,0.18890092994750562,0.09445046497375281,0.13050970283196694,0.33600972048587485
275,0.31462065823470614,0.35443502198386584,0.19383722566911138,0.31462065823470614,0.16286254396981537,0.23072210524301312,0.09092183082819569,0.16286274396981534,0.07690736841433772,0.09820984345243312,0.3217007457676673
276,0.3034313342321646,0.30956914985565354,0.20130633638970336,0.32107227081636186,0.11733402056757065,0.20130633638970336,0.15478457492782677,0.24233754399783575,0.072672707798747,0.07618572502443317,0.3009420521679753
277,0.2921950226607929,0.30105081156808833,0.28105913190735987,0.3265270427621185,0.128385504944377,0.14609751133039645,0.10884234758737284,0.19006070966350003,0.081859463122857,0.1439224544531374,0.21531705955448113
278,0.21815332957541955,0.30482061009041306,0.26286210816636885,0.3339473624219708,0.13492736045791284,0.2628623081663688,0.08606051096228583,0.21815332957541955,0.08154897310363741,0.0966641074802032,0.43289543546875087
279,0.29925862807610887,0.3365997648165204,0.27156309357394004,0.30821824732809733,0.1535680670838147,0.18407442740594404,0.11219992160550679,0.17275240920181217,0.059849948858654405,0.10191549204960143,0.20712068160395053
280,0.2635924582784233,0.3923806819528925,0.14996244841202527,0.27776629235631217,0.19619034097644625,0.2576462025193379,0.10234860548862781,0.1569852185049785,0.08406285932250362,0.11906489218845245,0.40768657504394723
281,0.21732921346016004,0.3016729693745512,0.24170784013726382,0.36020892599823934,0.140297501828095,0.2528302127266601,0.11344434763628186,0.22362217804656126,0.0716211059378961,0.07726570485429125,0.4311999820006063
282,0.2448283092597606,0.26015415568722655,0.23808012752174718,0.3648025003770797,0.18240125018853984,0.3017006164592225,0.09176346177494836,0.1224141546298803,0.07157871036723541,0.12227671373435976,0.34269628177553746
283,0.2727372744041703,0.3783854493242548,0.2080985680555553,0.2727372744041703,0.18074789884667797,0.23622137363838897,0.11039019988855528,0.1467777287354022,0.07338886436770109,0.12051536833512375,0.30927438887468006
284,0.3133684954762598,0.4009946276770441,0.20049731383852207,0.31009123958167245,0.14743693366314442,0.15921367927300933,0.14743693366314442,0.15921367927300933,0.07867455323179054,0.0830725443224036,0.22517154025427757
285,0.2725251195820437,0.30425491412761646,0.30089442897752666,0.3071466350403749,0.14747004037935732,0.2542620197815454,0.08475400659384848,0.16736867918522114,0.07048254064682447,0.09084161568564136,0.24774772764079867
286,0.28558121303744016,0.3930990447918596,0.1919874694327987,0.28558121303744016,0.18974585530130256,0.22120885901555293,0.109414843932808,0.14264430740494555,0.07132215370247277,0.10941504034337934,0.30389692918635536
287,0.29177334816761424,0.31389420240190846,0.26877017873805475,0.29177334816761424,0.14588647408380712,0.17950931303288115,0.13438508936902732,0.14588667408380712,0.08882636402318718,0.13929500793209862,0.14071709123661896
288,0.2606471159996782,0.36178483928803434,0.18089241964401717,0.19600280224599395,0.1773409787606098,0.2606473159996782,0.14509906314455298,0.18641670966718363,0.08606969210569906,0.14509906314455298,0.29990146069088586
289,0.3231636569522941,0.372463993166514,0.186231996583257,0.2973341217726162,0.07977753600704274,0.16437965696839074,0.1410930857664519,0.18243775241576465,0.11202511460121671,0.1410930857664519,0.31541722017947504
290,0.19199845402662913,0.308231946289997,0.3032498454260098,0.30687924599365407,0.13942729412846994,0.19199845402662913,0.15071720590442717,0.1768933787111936,0.0884466893555968,0.14215748613739343,0.2523210223177344
291,0.30722842899183567,0.36101836574308177,0.2701755671632824,0.30933376083936726,0.14976970565945064,0.15614456439393448,0.12033945524769392,0.16343174484274348,0.07249997478937217,0.09005843232923841,0.15997373629673062
292,0.17297180621873948,0.347173111648068,0.23331021869203802,0.2398577370986308,0.173586555824034,0.34324840739882356,0.09561092514477106,0.17402705609604258,0.1035590725328334,0.11665510934601901,0.44192284317516806
293,0.24407664099184284,0.3339542141368847,0.23224672649264963,0.24870966878567966,0.166746564208323,0.2685145420196611,0.11131807137896158,0.15636407804429128,0.07132292973338314,0.166746564208323,0.34857813438967955
294,0.24325120567484496,0.4021717505702106,0.20011509533002467,0.2042251798611733,0.19497838966608871,0.33099381547248563,0.09472322109515695,0.12162560283742248,0.08274845386812141,0.12516728562447116,0.3683672687315265
295,0.20127979990419761,0.4263604698197341,0.19015452077327197,0.33615157596929257,0.08858199091588709,0.2017618232731061,0.1095176629616123,0.21369068640823952,0.10469127592924235,0.1278101940454161,0.6115494990315771
296,0.30130574999987186,0.33619335013904644,0.25195776700792616,0.3013058833332052,0.15065287499993593,0.16809667506952322,0.12597888350396313,0.15065294166660265,0.08111356612527246,0.13274230815465288,0.17798231672606082
297,0.3055737609267994,0.3056377661247998,0.30070319340052815,0.334576211934487,0.15277107916396612,0.1528346843618333,0.11152540397816234,0.17306980320849719,0.06304269673671481,0.10026540016421184,0.13276773158765837
298,0.26860215318757474,0.3480883642654258,0.22758925435143385,0.2723582953027542,0.1740441821327129,0.29093954345421646,0.1321636707856348,0.15609820361215404,0.04898026612054723,0.08113606678754617,0.2972409468441931
299,0.3003078491425264,0.3563791391264247,0.1881479553759326,0.3003078491425264,0.1540731409955477,0.2187236325419059,0.10529816309654172,0.1540731409955477,0.1079046830132644,0.11478444656978241,0.2885364167523743
300,0.2875381021783131,0.3741535450248803,0.22334208861969926,0.3044179105217033,0.15456978887111084,0.22334208861969923,0.12471784834162679,0.17975749095312663,0.05234286732931277,0.07581826954052807,0.31497860931987476
301,0.19969426674151433,0.3925262100112874,0.2305458355847796,0.25181992000282516,0.09758247829120806,0.19969446674151434,0.14472881467186482,0.23436506744097246,0.09813155250282185,0.1509113880112117,0.45863410441562247
302,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
303,0.2628153164037423,0.39068566363853224,0.19105279032596745,0.27091980030597596,0.19534283181926612,0.22253443894676775,0.10805028835340987,0.13279210139867373,0.09030660010199199,0.1355001687056726,0.30486434599124457
304,0.24860909155895922,0.24861129155895922,0.21052418259951658,0.2604688489320874,0.248609091558959,0.248611291558959,0.12360549315626121,0.21052418259951658,0.07613198069730226,0.12430454577947961,0.18504032085800354
305,0.31170273662683873,0.34336364831345384,0.1474932894409782,0.28943797429325624,0.14471898714662812,0.33263672799917177,0.11248955404693704,0.1676955413189491,0.06881899324901747,0.08164254756476952,0.4295528789792009
306,0.288895313435443,0.3482350973827851,0.19306261456753965,0.288895313435443,0.1664564796825712,0.23730223477976453,0.11305643615017964,0.1672004242148278,0.07774647954346042,0.1191496068079855,0.32156535324161195
307,0.28002160133208553,0.3174600541795285,0.2464228138170938,0.3065116591844575,0.1550982064203076,0.26370963623860405,0.09873480355955655,0.14001080066604277,0.07662791479611437,0.11540250980620927,0.28618932014968423
308,0.23101972813980293,0.4354281056775275,0.21771405283876374,0.2646397861372327,0.12045175886496962,0.15264205280869814,0.10590786790520407,0.23101972813980293,0.09824882717211819,0.14292809231587988,0.4533155301582826
309,0.27545322664650185,0.36005244639641854,0.18002622319820927,0.2555735890629974,0.11921749311881692,0.2940467833394727,0.13217518454543,0.18763266716262297,0.06364720198410041,0.13217518454543004,0.4589613410138832
310,0.25062104019784487,0.2914148151162456,0.2409400827851358,0.25570056929667057,0.16898113683841462,0.2702456333310743,0.12258453098664282,0.16898113683841462,0.0971382717054152,0.1333927829041416,0.23946987497309344
311,0.31654193017248544,0.3652974253840342,0.18161907482895545,0.3027790156003897,0.14860711076324465,0.21757338526976114,0.10878669263488057,0.16802727159055533,0.07833635739760457,0.11243173635808866,0.33221766840565836
312,0.25969721633258813,0.3942379544295356,0.17350192761200342,0.25969721633258813,0.18268347207574032,0.18661505586418659,0.13706616073580796,0.1899014246452541,0.07953341123648786,0.13706616073580796,0.3350356240147446
313,0.258242139908841,0.3169099714565475,0.2437809047196563,0.28770889941713385,0.12182495605943762,0.258242139908841,0.09590296647237795,0.18762697359090735,0.09357999789351362,0.1361810505727439,0.3733380698923471
314,0.3694407786946763,0.39788108270958633,0.19894054135479317,0.2672246584899612,0.15310899304698233,0.22385591453835646,0.0760731873270036,0.15310899304698233,0.07437507149119096,0.0859907793004672,0.2561228561707072
315,0.3044084848440432,0.3219176183547456,0.19578485526467085,0.36369915546109177,0.1609588091773728,0.19597557619952746,0.0730108558952048,0.19578485526467088,0.08510528731620842,0.10335450222246426,0.3614634150049999
316,0.30346678553083345,0.3082417929970361,0.1800969217085997,0.30389826144159715,0.1488138372558113,0.18009732170859974,0.14881403725581127,0.1800971217085997,0.09500677851594676,0.15146714187716462,0.2476032794659948
317,0.2113301833661656,0.2820579093231306,0.22383681357130114,0.31321913797429624,0.0984993981616526,0.24000964830642235,0.15660956898714812,0.2740263820074748,0.07051447733078264,0.1298964809716256,0.47841911716589947
318,0.2868850299262263,0.3832054287061257,0.16043675883413616,0.25356661039340883,0.186775752726428,0.2868850299262263,0.11243702555823477,0.17324481457578306,0.05868471209857122,0.09787883725486012,0.38956144171280754
319,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
320,0.338293865415463,0.3838586208852304,0.18101612836319836,0.2202439556600448,0.1919293104426152,0.2741887470660496,0.1101219778300224,0.13471979952371788,0.05189646462915742,0.11373113018450068,0.25348450663908695
321,0.2641084262347223,0.43489736937204726,0.21744868468602363,0.29408228720462326,0.1361002735747414,0.19742278068500488,0.08771754218455542,0.13205421311736115,0.09871139034250244,0.13745703259841854,0.3918273659549099
322,0.2904563410989346,0.3127144142816711,0.25393418230086473,0.30525554192252224,0.1519587040251137,0.21950207659415066,0.09776636759907127,0.1452281705494673,0.09621711047777194,0.12696709115043237,0.2193345889964875
323,0.2855635702410979,0.40671421159118226,0.17993030115791933,0.2998552366317433,0.13557140386372743,0.22313252036334832,0.10293725124473987,0.18839023214189107,0.06394755556191326,0.11395771720243705,0.4640998358612042
324,0.3588841194624035,0.38331526352487455,0.19165763176243727,0.21564616545325377,0.17678871053242232,0.2122161748908121,0.09657609019394164,0.18112733666505854,0.07073872496360403,0.11304978255119233,0.2107094461703825
325,0.2459981412206383,0.2634461435720881,0.2556238905835714,0.34207070046475285,0.14470185940120134,0.2857498056467336,0.11402356682158428,0.14143513982314915,0.06224889306507985,0.14470185940120134,0.3548072978158499
326,0.29945837601050496,0.39577998863738895,0.19084874133624632,0.1927868262559446,0.1927868262559446,0.22453996530565393,0.13013853827037827,0.19762853855519022,0.026303011367496035,0.14972918800525248,0.32092901351886
327,0.30916562070164105,0.3125458328666448,0.26204848644052714,0.3165592185119448,0.13251205346351297,0.26204848644052714,0.1002391155575562,0.13251205346351297,0.06649799085974835,0.10587114169438451,0.25907346595402847
328,0.25070827790835226,0.2761816525689875,0.2749692578392553,0.3387119079354196,0.16793296943228386,0.2730917632994884,0.1276660198348497,0.16125960856061416,0.053753202853538046,0.07572533976721108,0.24994054426344162
329,0.1882989197645595,0.3933769645997318,0.18106461413233055,0.34401158674341703,0.17200579337170852,0.24448100600332956,0.09677617997304064,0.19086391511155623,0.07631371460737016,0.11280730569295563,0.5710815563019809
330,0.2810970925593403,0.38464349579966745,0.2691347983677834,0.29855934843835863,0.12544861937189133,0.2309904546662181,0.11549362733310904,0.14791939368624504,0.05700166003305841,0.08971150974432836,0.30364840466963505
331,0.22823058056676998,0.34607807963429876,0.17303903981714938,0.2592325782449067,0.2026339598050549,0.25138502437135174,0.16214086863845245,0.2026339598050549,0.056706829353910956,0.11791907976305054,0.354497443637325
332,0.2513305017175507,0.35629969385585686,0.22948632948513575,0.2513305017175507,0.22948632948513575,0.2513305017175507,0.0979608836285515,0.12241523226149327,0.08074390528003356,0.129616120851141,0.22198410080718528
333,0.34684913466625833,0.3699309601185752,0.1849654800592876,0.2281487116703675,0.16794365098626407,0.2282644948817103,0.1017869412961615,0.17844874462545107,0.07608816496057011,0.11757371673535438,0.24473325606291682
334,0.31211438863250457,0.375340255397314,0.18735723435139914,0.22248540329228658,0.1873572343513991,0.22248540329228647,0.11124270164614324,0.18108649637611202,0.04447368834430275,0.15605719431625226,0.31490950534850254
335,0.3115299811714238,0.3680732009868663,0.18403660049343315,0.29077965344650647,0.1735790659832975,0.211036745572001,0.13470516361289478,0.1735790659832975,0.04883729953646532,0.1038432232138142,0.29462377840497095
336,0.23804429394992507,0.39971230265825264,0.18455422357545012,0.23804469394992508,0.13323743421941753,0.2459293934324761,0.16808306115105087,0.19323887523645134,0.07522795350918754,0.12392776831786387,0.40170606718993795
337,0.271169178087882,0.29430313011827247,0.20045181544970278,0.2712386900739804,0.13884926129234898,0.2529032598986689,0.12645162994933445,0.20890305340041515,0.08949375135960833,0.14623623036978672,0.34716872772224705
338,0.17125507515631927,0.3275256446422405,0.28254652970510474,0.31384965966571077,0.1409443045854401,0.28254672970510475,0.08927286858007998,0.17125507515631927,0.07566766164613549,0.1451364511575451,0.4806271206538408
339,0.2540934096136682,0.3910024515397983,0.19260622746284672,0.29826162202129036,0.11941890098517469,0.2540934096136682,0.14861881626135737,0.1625959793831343,0.07782369172310424,0.10148549139595772,0.41487790790769763
340,0.29327107953179316,0.32560446417877104,0.201588836650854,0.2999032759758356,0.13130954900668929,0.20158883665085398,0.13398694206496645,0.1495355874619724,0.10853482139292367,0.15467660708534023,0.2626175427055467
341,0.20983860144243938,0.3636520900537863,0.1973856926605469,0.2213310672756818,0.1732841885954391,0.2943981441443202,0.1471990720721601,0.22632528746244118,0.06789300996291164,0.09869284633027345,0.4087988705330058
342,0.29390508577273833,0.4066182950743572,0.2033091475371786,0.27722570413519054,0.12531787237772213,0.1490392176110662,0.12226036416972445,0.17710315863843365,0.08855157931921681,0.1566695753643717,0.333311901646839
343,0.3102798642872846,0.3190041019961871,0.27538824678500806,0.3102798642872846,0.14063035049923786,0.17571955964626593,0.08785977982313296,0.15532015307267427,0.0749327246448273,0.15058535495809727,0.22181806792101838
344,0.26351961849278377,0.2990558177888369,0.24365164750594206,0.2876942166432551,0.15883826529803843,0.2700083153579459,0.09589807221441837,0.16854320579052745,0.07476395444720924,0.1380268864610431,0.3266568840832166
345,0.20258642260419485,0.3373872810438204,0.2515453291084679,0.26196290441037845,0.1686936405219102,0.2924197436607209,0.11890333174074598,0.20583540774417258,0.076131804802815,0.08453413436277393,0.3642789424437324
346,0.2631097790387895,0.2944131430936323,0.22661494993425144,0.30891335687072563,0.10350092601994518,0.22661494993425144,0.145977446973738,0.21542045337466487,0.07180681779155494,0.1436281769684466,0.3779801604834418
347,0.23443799920027666,0.3518300145935972,0.20063209293460346,0.2362805386359165,0.17407176786115877,0.20510975156401437,0.17407176786115874,0.20510975156401434,0.0993940767494818,0.11906223903577808,0.23478459078664105
348,0.2529382977654767,0.2687920638988094,0.2297455032366863,0.3152136880920199,0.12322207339682925,0.2529392406226195,0.10236350344670506,0.23796337195999703,0.07932112398666567,0.13750113359419108,0.4248189963352739
349,0.2623227191808288,0.26232471918082884,0.22449006201381252,0.2640876760356441,0.26232271918082894,0.2623247191808289,0.13116235959041442,0.14919620974651512,0.06952378488339178,0.11224503100690628,0.10035671030144677
350,0.20111760438378323,0.2959071496896448,0.28815863330900027,0.32118111475683864,0.16059055737841932,0.2124598341872727,0.147824134824079,0.1762230301604518,0.0881115150802259,0.10842642623028433,0.22839511004898458
351,0.30032735411134526,0.3514187726172395,0.1692566642085364,0.2962041977825677,0.17006918051547362,0.19452246935959647,0.14718464618804167,0.17210543376006704,0.04874760440145984,0.15016367705567263,0.3288291011502865
352,0.25006821788785233,0.3104176187753653,0.294806432825095,0.31783407203375735,0.15234626292187922,0.2611104196085232,0.11835258863744719,0.1474032164125475,0.06208352375507306,0.08557764714246002,0.24468594794530657
353,0.2685548116405383,0.37481414464974705,0.15852366385015682,0.2685548116405383,0.17657738172447449,0.18715634272258172,0.18101850615784834,0.21596212684269842,0.07198737561423281,0.09685083515718372,0.2866765220254984
354,0.2907114289695495,0.33667513592725806,0.22515603368818504,0.2907114289695495,0.1267254392892626,0.2512067287806154,0.12421261564843847,0.15311111368767202,0.06723070146253352,0.13425937357693596,0.3319275618840618
355,0.3114009955980063,0.363655884516874,0.23418667145054595,0.3128307448820651,0.12121862817229134,0.16588705490866146,0.14472156387478885,0.1645390559215642,0.06446606494993015,0.11709333572527297,0.24801215190887507
356,0.259488104555622,0.39001042508634454,0.19500521254317227,0.3291984385297977,0.14822999660935704,0.26897689414528614,0.10444890293377058,0.1085852635052637,0.09160785915761545,0.10444890293377058,0.4024398484009253
357,0.2905409152821042,0.3045846326644461,0.23782794602671636,0.31744356400482115,0.13096536900716726,0.23782794602671636,0.1506680493378783,0.16334859350911024,0.06994610922731057,0.09684687491372962,0.24010322223764677
358,0.2674246059631572,0.29598231326197155,0.2674246059631572,0.29598231326197244,0.15477195505599728,0.2674246059631572,0.09471240549469283,0.18164000647916884,0.07945065742793908,0.09518653112878647,0.2724315401901129
359,0.262163332515117,0.29332063643692813,0.2400895972108693,0.3291671034950384,0.1416708959532605,0.26031401825015255,0.10972236783167949,0.18431721136554013,0.048153170683855766,0.1310816662575585,0.3964012716104357
360,0.30572406258948154,0.31276534695425146,0.27756072513040203,0.30572426258948154,0.15286213129474077,0.1915869953009752,0.11646546051353099,0.1575748224344862,0.06327073267911953,0.11646546051353099,0.16823377558545052
361,0.34395807189026273,0.3995429894383593,0.1867086830706745,0.26575977315836874,0.1662406501084136,0.1867086830706745,0.07915166309461755,0.17777481955230015,0.07990859788767186,0.11424606872865721,0.2880646678967197
362,0.2374378095167626,0.33075066521166896,0.2911206491327835,0.3413601039152078,0.12191166138909813,0.23743780951676258,0.11378670130506927,0.1695107410326647,0.05616264231293539,0.10052121666704705,0.3591610726867022
363,0.25546526775742057,0.3098012618954556,0.24926206243686821,0.29744353248514843,0.09000166701563395,0.25546526775742057,0.14364291148238434,0.2510790427939238,0.02320795515731073,0.12463103121843411,0.4768402723007647
364,0.25119431895496086,0.3244656423126176,0.3235914947064117,0.32931029012698054,0.16156079702581308,0.21812133392903757,0.1090606669645188,0.13449375124630028,0.06447034881314576,0.08373135592021397,0.18024474707029978
365,0.2577981919016669,0.2721290301949572,0.227971055334172,0.2661260710292264,0.20237179472767738,0.2628773665248269,0.12628609870504748,0.2023717947276774,0.06808306918766246,0.113985527667086,0.2349795802875477
366,0.2356462436725758,0.35119951415619055,0.22519500168067408,0.2998983244207841,0.1269623861822444,0.24238403202163952,0.11183437555365627,0.23264967326488234,0.08564667994911047,0.08858376909824257,0.4294306259234781
367,0.3616556125176104,0.389008405253566,0.18360707520477254,0.2601079155207047,0.142380842696094,0.2152876771367603,0.08670263850690157,0.150629006572826,0.06823998389467054,0.142380842696094,0.314827694359902
368,0.32300928186226635,0.33946153259908257,0.25120837527684214,0.33157620693017686,0.16553811391935044,0.18711460598110038,0.0902867381483483,0.12585417718415906,0.08461374360403265,0.101337224494641,0.17068749437832
369,0.28148005928904674,0.39815396373427914,0.1786007032985421,0.3031620840724846,0.09191185393650206,0.18739288473264906,0.13271798791142636,0.24823127950790158,0.07165854456675881,0.10669063895040952,0.4872617019954478
370,0.21677755689379927,0.30847393320522704,0.2865402680115799,0.3106101534583146,0.14948482506607566,0.21677755689379927,0.15337239609016406,0.19360052977303716,0.06389948175744645,0.10046329885055669,0.2598509443618694
371,0.3334462323956489,0.34083938427342136,0.16138634899660395,0.28501825913097356,0.15751778067525168,0.21093108545246497,0.1054655427262325,0.17489454338308857,0.06974911334453726,0.16075170962177712,0.34486996372345124
372,0.29618704102331084,0.31046727262018803,0.2659151158882534,0.313108463549365,0.1519072673375186,0.25823842600628255,0.11505497299071049,0.14809352051165542,0.05238963674833638,0.08863828332437917,0.23709193202374046
373,0.3087027048296729,0.35629004806166775,0.23174489190941333,0.3159954457622918,0.17449753570021598,0.23174489190941333,0.09310618395312263,0.10290079870898934,0.08907251201541694,0.09594498714979594,0.20575234318431643
374,0.23429419896912396,0.24807155661848102,0.19969426674151433,0.3925262100112874,0.14098025128752034,0.23811363082531695,0.09758267829120792,0.1996942667415143,0.09813155250282186,0.15091138801121154,0.4586341044156228
375,0.31040454646738624,0.3104065464673862,0.24075767619406774,0.31298739913854523,0.1552032732336931,0.1887352820347732,0.1552017732336931,0.1552037732336931,0.0507208918997279,0.12037883809703387,0.1754236779428635
376,0.26030830304688385,0.38089689838107416,0.19044844919053708,0.20293461819584926,0.11977413184234062,0.26226788632533016,0.19044844919053708,0.2029346181958492,0.0656859561201701,0.12430068951142849,0.3466694212190625
377,0.28754779496498345,0.35100735634909147,0.19394188854140915,0.28754779496498345,0.13749689240901553,0.24037795312587062,0.12018897656293531,0.1627302859030491,0.07082005655053782,0.14834100062812416,0.3800087819422376
378,0.22920321676275743,0.3985838079863716,0.19481606870573984,0.22920321676275743,0.19481606870573984,0.22920321676275743,0.12208533305424725,0.22058519667479282,0.076689547770078,0.10481432681475816,0.3647795300028751
379,0.2762353368000078,0.3501087233344091,0.16562184931438512,0.25314622776131945,0.2031842105255537,0.2762353368000078,0.12657311388065973,0.1789591036645269,0.05619661621235591,0.11373948170677406,0.3443777465340751
