Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.6476350845345202,0.5986556911578549,0.17871341592359455,0.2501987822930324,0.0,0.33504059478180037
257,0.3709678863789423,0.43765693338070444,0.48245266120740693,0.44240011322395717,0.5124996778776737,0.449195454413737
258,0.12306489967273312,0.5398607011258307,0.5453709169272151,0.2943965150282053,0.5906472901189068,0.4186680645745782
259,0.2842753103660134,0.21550589569617312,0.5923545091897217,0.3772521618590263,0.28488498708825566,0.35085457283983806
260,0.45904952309754676,0.0,0.16942163005138933,0.6401884012920117,0.6172937895900913,0.3771906688062078
261,0.3356988248013226,0.22974873134002524,0.4533386881464817,0.6006911893448142,0.9016453023770628,0.5042245472019413
262,0.1203158665412403,0.42159849231401186,0.5624382251844857,0.9460240986561416,0.6417151156910784,0.5384183596773916
263,0.4627935937678566,0.10747337941108495,0.8286076721887017,0.538453847104461,0.7054645224781619,0.5285586029900532
264,0.0744740348327515,0.5707416339268572,0.8864257351396505,0.931845243813466,0.5338276424394667,0.5994628580304384
265,0.5394126203480525,0.4412764644351069,0.5770572081452757,0.7528898622121993,0.7084030212905671,0.6038078352862403
266,0.22230675253775903,0.23360139176950295,0.11125719335962703,0.6417034238737783,0.9188122062115963,0.4255361935504527
267,0.5388897441162981,0.9831443932498162,0.5019949117440334,0.15548645397005956,0.25349596950008796,0.48660229451605896
268,0.0,0.3293847206986689,0.6445081595299472,0.5793249228093887,0.21128559041203923,0.35290067869000885
269,0.2048535684175339,0.017679644124626363,0.10133908928011612,0.46305807663511844,0.42951376661507346,0.24328882901449367
270,0.2697794877839176,0.1476048651153478,0.7202995256409355,0.463966058517718,0.5183827998886901,0.42400654738932175
271,0.6267417759202607,0.48815656800169893,0.5085296153397684,0.5637387905821581,0.7825621983729368,0.5939457896433645
272,0.3902087800892633,0.0,0.5326645405377252,2.0000000000020002e-5,0.6752052962835006,0.3196197233820978
273,0.5186870413354082,0.5595499941009167,1.4285714285728571e-5,2.0000000000020002e-5,0.5875781747315714,0.33316989917643636
274,0.4026592738012613,0.5602464081185894,0.34126301151922966,0.08822373068870404,0.5875013983289069,0.3959787644913383
275,0.1821441080246609,0.8279281179204129,0.4847111519514125,0.5763091225963184,0.3550412506349234,0.4852267502255456
276,0.10229692705814863,0.8151632322151758,0.46707417497205944,0.3176633782079361,0.058550287094769525,0.3521495999096179
277,0.1475964817882573,0.14969818055615622,0.11367135351556844,0.8121836207612718,0.6512302281258986,0.3748759729494305
278,0.31132451201480327,0.27725735813025293,0.9138210550603996,0.7570434263566936,0.25191890627609637,0.5022730515676492
279,0.46158379100260155,0.2627736738319612,0.21790257372949523,0.6055248759630538,0.4549603532760764,0.4005490535606377
280,0.46588110533816085,0.5183121927360551,0.43897043959208315,0.546366130163507,0.5833672144324805,0.5105794164524573
281,0.28111075059684365,0.3638508872057278,0.8038050778468936,0.7001628165062558,0.09407664860658592,0.44860123615246134
282,0.0,0.37572168102168235,0.5101830827279771,0.20708491787935318,0.8449667227854059,0.3875912808828837
283,0.5283248439051804,0.64638706348615,0.3962391056550785,0.3638752884684693,0.7854417327903777,0.5440536068610512
284,0.12696325657525265,0.903820199859415,0.08411961149903509,0.11776745609864914,0.07329985151021771,0.2611940751085139
285,0.5288299090928799,0.0,0.7627998528727719,0.5845641761080534,0.339317917313615,0.4431023710774641
286,0.3608377874715826,0.7923267105032298,0.22473574081607406,0.3322946347213755,0.6348814440151095,0.46901526350547434
287,0.36868090390490366,0.23003169429559495,0.24016313535052877,0.115015847147798,0.5941789633267436,0.3096141088051138
288,0.5932504514555127,0.0,0.5950452659933457,0.41317646522630647,0.5849647925666202,0.437287395048357
289,0.06671946736056042,0.8555491777074796,0.18073394827681127,0.41344666649312745,0.2528359151244699,0.35385703499248977
290,0.27703998546055647,0.0,0.37550828498685135,0.2617617280676643,0.5758697103898893,0.29803594178099224
291,0.2501865510576386,0.2727833800625915,0.04553470524631318,0.43092289595049554,0.2926409589977706,0.25841369826296184
292,0.34442910661390713,0.06547518406592791,0.45211800337458413,0.7091456284932721,0.21826728021976013,0.35788704055349024
293,0.6675747675471134,0.16462942293030028,0.7269141272238432,0.4504600666532971,0.6065028845910059,0.5232162537891119
294,0.3775471575402941,0.041100845311486396,0.37325332701185093,0.20541664612449143,0.7069805292724959,0.34085970105212376
295,0.2665710921444988,0.684945322121303,0.3955606372013174,0.795864110745928,0.38531530193622926,0.5056512928298552
296,0.4334914298770604,0.4742294466162259,0.12459857192562349,0.24674058162639512,0.7791621843784879,0.41164444288475854
297,0.0010667533000071248,0.0,0.0004543228419084943,0.6154439923033485,0.4520104408208344,0.21379510185321973
298,0.7548479061510972,0.4476904095132035,0.5962227542579324,0.2393453282651925,0.13744881961862823,0.43511104356121066
299,0.34374214836774564,0.891584296683637,0.46178922533113004,0.4877497789900598,0.11466272594196683,0.4599056350629079
300,0.4076855743272452,0.7341452342543031,0.49123071248991707,0.5503964261149983,0.07492253886324926,0.45167609720994256
301,0.31115176760968294,0.21274084418045575,0.40421916549308834,0.41135085465882876,0.3938685057876182,0.3466662275459348
302,0.5240537026300908,0.8254700537371482,0.7348647194061078,0.425413093401138,0.7554146995183616,0.6530432537385693
303,0.46922528402797414,0.6509556373051343,0.19422576519644016,0.24741813045263863,0.6060045444519656,0.4335658722868305
304,0.0,0.49944666332570814,1.571428571434108e-5,0.6912017356468823,0.8028760847029558,0.3987080395922521
305,0.24940503633331218,0.586452713886598,0.6182542231627622,0.5520598727201205,0.19029676337554774,0.4392937218956681
306,0.5253995705206566,0.8312837748552176,0.5060411078370951,0.5414398806464816,0.690052121075418,0.6188432909869738
307,0.6239742141240494,0.5030171024762737,0.775795927273546,0.39510910038646985,0.6462432501682482,0.5888279188857174
308,0.2935300437425893,0.4692573329846898,0.1514030030500601,0.7181523991134842,0.4353764347811973,0.41354384273440414
309,0.605722282250708,0.46321446689813534,0.8007811495619699,0.5545748261719297,0.8755547406682016,0.6599694931101888
310,0.2697794877839176,0.1476048651153478,0.7202995256409355,0.463966058517718,0.5183827998886901,0.42400654738932175
311,0.14122175676080012,0.8253553060796548,0.49261624647511776,0.5924057895567476,0.5682563160080683,0.5239710829760778
312,0.4459615789885526,0.47192194478255783,0.028082741346044778,0.5283526390944615,0.7524896044417082,0.44536170173066497
313,0.6537258970230501,0.43927994697477557,0.8654773199209097,0.8417816591061223,0.5503086123792307,0.6701146870808177
314,0.0,0.6651990757833888,0.5053351535098152,0.4285512707175011,0.1935951301546039,0.3585361260330618
315,0.2918188918450397,0.5955418918044686,0.2501197644439619,0.7542759338989351,0.3041535817709306,0.4391820127526672
316,0.07958345777004383,0.807745701425123,0.22345346037706032,0.31283084452788434,0.42953785633986885,0.3706302640879961
317,0.10160889824525673,0.6727059381602952,0.6414534242283007,0.2493324892026324,0.9897000606807159,0.5309601621034402
318,0.3808560293137315,0.3838160388504278,0.5304792134259556,0.6080778901754827,0.3909237146093266,0.4588305772749849
319,0.5240537026300908,0.8254700537371482,0.7348647194061078,0.425413093401138,0.7554146995183616,0.6530432537385693
320,0.0,0.1701403339928244,0.5414478670906434,0.24597821693695482,0.5599123007282749,0.30349574374973953
321,0.3513107985670727,0.7663360251859965,0.4380179079304535,0.28547837071795956,0.4638302109101534,0.46099466266232714
322,0.3709678863789423,0.43765693338070444,0.48245266120740693,0.44240011322395717,0.5124996778776737,0.449195454413737
323,0.3250315328722428,0.8316439334379938,0.6254365464258634,0.854529808971512,0.6654972056884305,0.6604278054792084
324,0.0,0.1444140986372603,0.25305331684564125,0.7844156812209999,0.7051842931264717,0.3774134779660746
325,0.0,0.3123522955209061,0.8044834475299165,0.27411573001564865,0.7276875856158839,0.42372781173647106
326,0.24281783072459556,0.0,0.22680813606935235,0.6749000028481195,0.4861205429387482,0.3261293025161631
327,0.056336869416728774,0.3255985587753717,0.9252602355501012,0.32272937905956767,0.5648819963343029,0.43896140782721443
328,0.07796088174049955,0.18045128592996001,0.7132977343642887,0.33593588725764456,0.07508957728694232,0.27654707331586703
329,0.29257154293734317,0.6136965811489783,0.5176800902258646,0.8802611169381732,0.6082265180930913,0.5824871698686901
330,0.42656504060304123,0.2942455007057521,0.6986474582767148,0.32425766353136,0.27002682188738825,0.4027484970008512
331,0.5091325694202378,0.46654166886891263,0.3482218897592632,0.36887528682960297,0.6538000654172479,0.4693142960590529
332,0.5715962824687145,0.21844172232414977,0.1560298016601069,0.2196729358170457,0.814536926185124,0.3960555336910282
333,0.0,0.2446979540130652,0.4308631706817587,0.7666180332928957,0.6914258629130713,0.42672100418015824
334,0.16978895010303438,0.19961693201347516,0.25091549243490985,0.6984379472996878,0.5377138805360995,0.3712946404774413
335,0.18832890782314426,0.7828302191275941,0.26755485420502495,0.38873902370402724,0.416980004614552,0.4088866018948685
336,0.37113093975350847,0.3295460009729274,0.8049425658075612,0.25155814085400463,0.8116635801446055,0.5137682455065214
337,0.3855658671731747,0.7078687462427762,0.8146714186165709,0.6753563628766462,0.5313254399373446,0.6229575669693025
338,0.3623778504975016,0.15330278848564607,0.8460076178889154,0.6435195623924592,0.7231155786149815,0.5456646795759008
339,0.43824716874706704,0.9149657349758934,0.8240968516337546,0.13977163121776937,0.39436332788089135,0.5422889428910752
340,0.5388897441162981,0.9831443932498162,0.5019949117440334,0.15548645397005956,0.25349596950008796,0.48660229451605896
341,0.39008282395575133,0.20787615127701042,0.5883023309536696,0.4179759174784273,0.46199061189632545,0.41324556711223676
342,0.2642026399730455,0.7391655659801195,0.13159343122719305,0.5484279446870919,0.47823495738300215,0.4323249078500904
343,0.14540396181504195,0.2231754035430899,0.25063720819305757,0.4933123279535529,0.6833409790625923,0.35917397611346696
344,0.43705852960069047,0.44042569137313065,0.7939652328346712,0.6584239816548415,0.8119737419472042,0.6283694354821077
345,0.44510102305374216,0.10417575301910567,0.6237318025184735,0.7662527124691813,0.14003882599931544,0.41586002341196354
346,0.36497327625497644,0.6737929320538042,0.5802731968697019,0.46805008511706414,0.7903656535375553,0.5754910287666204
347,0.5111080153021542,0.3564844570131304,0.22169988359182569,0.24667770357206445,0.3278027047716047,0.3327545528501559
348,0.0,0.6097756084954264,0.8375867098531675,0.7076986823836475,0.7507855544769042,0.5811693110418291
349,0.0,0.3959761402183158,1.4285714285332064e-5,0.18033850156100706,0.6985395981784046,0.25497370513440254
350,0.201013874437829,0.0977162713411289,0.37049483434895275,0.283988953363728,0.33858185250097383,0.2583591571985225
351,0.36444477034982853,0.7358248678618232,0.17466634888659174,0.2492078757202537,0.5916221998122072,0.4231532125261409
352,0.5056514155865763,0.04407525841436699,0.7768868334760285,0.29050627775100313,0.22936477278771653,0.36929691160313827
353,0.5646562828961125,0.4845673382998071,0.07556400712933738,0.16368701022446663,0.4143909923825152,0.3405731261864478
354,0.5892537073087334,0.6555539528136446,0.8459752253250623,0.28898498039233556,0.8951393203432984,0.6549814372366148
355,0.19858874322672926,0.5832925114359974,0.2412066407763686,0.19817492046775353,0.7186099184993587,0.38797454688124144
356,0.4596914899768205,0.7451940980237455,0.8624778395423506,0.041363605714931084,0.21401739626925229,0.46454888590542
357,0.23406195637236488,0.5293781272742321,0.7633041215682078,0.12680544171231933,0.4470463873081592,0.4201192068470566
358,0.4152161350621908,0.28557707298815244,0.8046617921939994,0.7754000541350923,0.2622645616807899,0.508623923212045
359,0.3437762688169339,0.46382090461161396,0.8474508735492289,0.7459484353386064,0.7235148736862708,0.6249022712005308
360,0.11735473941283196,0.21224338027996265,0.276606171473103,0.4110936192095521,0.6963280488319002,0.34272519184147
361,0.0,0.5804484839680313,0.14620023544472074,0.643573768112287,0.5722911806830892,0.3885027336416257
362,0.6429982187682121,0.06281369793377192,0.7254981082545096,0.5572403972759543,0.413357379287612,0.480381560304012
363,0.5339961746413615,0.4818147004828023,0.6970357207048021,0.3730304844099945,0.511564614189275,0.519488338885647
364,0.691138526948194,0.0,0.40400383502303205,0.2543308428178148,0.20954416316149377,0.3118034735901069
365,0.029487214392991713,0.3815501569505443,0.4321826556939251,0.7200606523607535,0.710395801116186,0.45473529610288016
366,0.5192410370462677,0.7470332274011006,0.7856956574011933,0.6646501440700096,0.04895148581886832,0.5531143103474879
367,0.0,0.5164224167959852,0.5207631031476164,0.44686836397253676,0.8092703668391825,0.4586648501510641
368,0.10064157636835669,0.3708240711715451,0.15411780044107098,0.23565225158575326,0.2787246815101392,0.22799207621537304
369,0.3786066329681146,0.8028170479378578,0.32227234659507,0.4538988822867655,0.5838682397275118,0.508292629903064
370,0.33980836439944256,0.12168622470533537,0.4806623701980257,0.4022813368287309,0.4608632376946375,0.36106030676523443
371,0.0,0.6133469432162247,0.3815236055515234,0.6942900065685607,0.6593218485460536,0.46969648077647247
372,0.2380038599479532,0.3013468934344653,0.7595082762054567,0.3303854752094493,0.24015199186662287,0.3738792993327894
373,0.246810560994321,0.5884292063540244,0.4089096872085525,0.027137198542123472,0.11454125223964995,0.2771655810677342
374,0.0,0.5185862793494715,0.6938098538414043,0.9734121638620821,0.3938685057876188,0.5159353605681154
375,3.3333333332441484e-5,0.5243268210226636,0.2395143485791435,2.0000000000020002e-5,0.6354617162609193,0.27987124383921175
376,0.4975594900473004,0.026787555029259936,0.8804601227966766,0.09279240528477616,0.8443053217566093,0.46838097898292447
377,0.5240537026300908,0.8254700537371482,0.7348647194061078,0.425413093401138,0.7554146995183616,0.6530432537385693
378,0.3542318489182077,0.2776395253858612,0.2456224861215542,0.6461379099117901,0.4687463174113361,0.3984756175497499
379,0.6711461743754777,0.3954975380310002,0.4569059089037006,0.5238598978386716,0.5926487304786255,0.5280116499254952
380,0.43514263716848794,0.045121135144336605,0.4574814394508868,0.17637298374797772,0.2574410896656651,0.27431185703547084
381,0.7587598474239339,0.5566566118362277,0.6231247116391685,0.4823975993602525,0.6842304187616711,0.6210338378042508
382,0.7123037256916651,0.9063102656432266,0.8366880803702487,0.6784398005917452,0.6684403918650984,0.7604364528323969
383,0.4334914298770604,0.4742294466162259,0.12459857192562349,0.24674058162639512,0.7791621843784879,0.41164444288475854
384,0.7935050731832893,0.21226123270458555,0.759745481056488,0.3562110877303191,0.42853564832454105,0.5100517045998446
385,0.4895341735326726,0.5492438483041588,0.5504954151032537,0.2812324770576592,0.6096009548046397,0.4960213737604768
386,0.375629999366714,0.6061502175674971,0.388191003321361,0.44868830647138785,0.03620604600377599,0.3709731145461472
387,0.2618985716078807,0.933351997154618,0.5131099911508169,0.4060616678320245,0.8631582674159131,0.5955160990322506
388,0.5502458849888437,0.6809206193416383,0.5538849159245463,0.5390216616782915,0.6682500640259773,0.5984646291918595
389,0.31968912405654676,0.11049617278700355,0.03814876497303467,0.2916053933420064,0.9020880243586704,0.33240549590345236
390,0.023542733153995823,0.13557767829548067,0.4391220761816661,0.1822908586105912,0.6622879229235183,0.28856425383305045
391,0.5727831818855205,0.7176750859078389,0.6437948467669855,0.33327495065109913,0.6716811616010703,0.5878418453625028
392,0.3080253394996358,0.6017657045313521,0.6249122423926384,0.6176757527278548,0.47001005306223875,0.5244778184427441
393,0.07948786289652862,0.551397776191177,0.017037399192112602,0.47033721355706226,0.6369400796247243,0.35104006629232093
394,0.0,0.0,0.5774722600149982,0.9366999189853904,0.05317542770572707,0.31346952134122313
395,0.6162622861319801,0.332510483424538,0.39711982446209537,0.8838508486822109,0.8828216771418184,0.6225130239685286
396,0.345881074311684,0.5854446795588911,0.8449198226711159,0.5990231860374855,0.5916608732715734,0.59338592717015
397,0.3859902278413835,0.7712227800081579,0.8129958220026335,0.6716041197055079,0.7521833494478832,0.6787992598011132
398,0.04156432036854788,0.31372981509062703,0.7421619829511223,0.6238920224741212,0.39151324038870045,0.4225722762546238
399,0.7114326162367167,0.559511450997854,0.6502552068167081,0.529029904286904,0.2746921348949355,0.5449842626466237
400,0.5321721911580002,0.002582297304508652,0.32015149033296214,0.23550371699954115,0.3632185965021247,0.2907256584594273
401,0.5394126203480525,0.4412764644351069,0.5770572081452757,0.7528898622121993,0.7084030212905671,0.6038078352862403
402,0.036846300089949234,0.6635862201328487,0.2472575809737138,0.25713476166988436,0.41586872587057644,0.3241387177473945
403,0.27636631188182237,0.23367535112461987,0.39773485257857755,0.4552425721763581,0.5682332656803096,0.3862504706883375
404,0.0,0.1478557747294507,0.387490818078883,0.5652360122724703,0.2302083411883344,0.2661581892538277
405,0.21524864992521509,0.9007142412215782,0.4228723658871653,0.32193171658802533,0.17181642860005833,0.40651668044440853
406,0.3306776620652137,0.8430527983594218,0.788601330625156,0.49334051099857373,0.6675985674196611,0.6246541738936052
407,0.12209349753127019,0.8147783368911561,0.16233449565404764,0.24634880299170603,0.5393647858131113,0.3769839837762582
408,0.9544951637660612,0.10121437858797935,0.5664934727616567,0.004356210819230807,0.5320119874548449,0.43171424267795466
409,0.20166389594998385,0.15987861015723584,0.5836805881149942,0.5484126149610985,0.24668091708744697,0.34806332525415185
410,0.32603614203718495,0.4717931410352712,0.503190395752977,0.5235955254781497,0.9359245247874641,0.5521079458182093
411,0.0,0.30653052674996967,0.7473228322073266,0.4579291571452782,0.8871423314740834,0.47978496951533156
412,0.0,0.3001410893642991,0.5838783246097359,0.6302648793528701,0.6447667946850496,0.4318102176023909
413,0.2947286338997658,0.015771936719015608,0.2095433603034326,0.4232149376338612,0.4904938748118986,0.28675054867359473
414,0.8294550844780831,0.6032215966254042,0.6582737063216616,0.22828193670869815,0.492578353157185,0.5623621354582063
415,0.0,0.9106848216264208,0.5863207045046093,0.958763288810706,0.6516747719781218,0.6214887173839716
416,0.5950686017339203,0.6579121829229407,0.5438831092448517,0.5280130319941173,0.6368036966915914,0.5923361245174843
417,0.0,0.11449797792631908,0.8411861514010288,0.2924175032309312,0.5079890934535262,0.35121814520236105
418,0.1274114753881765,0.43648828592709743,0.6376157677930276,0.4996956234615314,0.9257943349185914,0.5254010974976848
419,0.2702673407305701,0.5559870866390256,0.7980349305886174,0.5894587396436046,0.7976608673457795,0.6022817929895196
420,0.0,0.44251217750514443,0.6795037094264063,0.49837447630287357,0.8923695663182685,0.5025519859105385
421,0.3437762688169339,0.46382090461161396,0.8474508735492289,0.7459484353386064,0.7235148736862708,0.6249022712005308
422,0.37187049065891364,0.29417770507490065,0.5243816452177748,0.09931345232092147,0.5600150444395869,0.3699516675424195
423,0.11350766913100774,0.6230278950828648,0.6636443945692183,0.06810060147860453,0.23649783858378562,0.3409556797690962
424,0.27018797790849924,0.06460870626077904,0.8333081987873414,0.40890366180373366,0.5675863258450569,0.42891897412108204
425,0.8126900143665452,0.6866838869784402,0.6359966279909619,0.11687064487750032,0.5989856781343469,0.5702453704695589
426,0.7438895913928014,0.7327747732576557,0.33415039935043456,0.23637777638433474,0.30874198668233227,0.4711869054135117
427,0.5020641819641333,0.05451513294412015,0.528861116923949,0.4316016748365106,0.03907517649440473,0.3112234566326236
428,0.0,0.6091675538917873,1.4285714285728571e-5,0.6894988311182871,0.7229041585861812,0.4043169658621083
429,0.15376251651385164,0.8244802298938207,0.26575046394201685,0.4941858860109466,0.7553912242741619,0.49871406412695957
430,0.4491602001199894,0.09032940020996993,0.37440817344992927,0.4397993818749545,0.34915725260859004,0.3405708816526866
431,0.0,0.7185831535997066,0.45230022976749706,0.3071857462000538,0.7956752379859274,0.454748873510637
432,0.41973079600830004,0.4611214693062947,0.5634904124612725,0.5132789696035184,0.687273366950258,0.5289790028659287
433,0.10625689473156986,0.6496072112047577,0.3967865822055129,0.9638811930610665,0.2629340734256335,0.4758931909257081
434,0.4575733749821381,0.32899578735153956,0.46919883999205725,0.16449589367576997,0.7458672017599921,0.43322621955229934
435,0.6887657234222464,0.5426233982503726,0.6023529977432697,0.6015537790253239,0.6792285754527339,0.6229048947787893
436,0.21468260364093728,0.8406462009015166,0.8167048461810094,0.36282717284673377,0.48669285406963403,0.5443107355279662
437,0.45546000226870714,0.8351950336941613,0.6037338459619779,0.32001255439813026,0.6573749550669532,0.5743552782779859
438,0.14133553705290755,0.2764727347439631,0.5826393789864135,0.2856861259928049,0.44495866536712847,0.3462184884286435
439,0.5574161393737807,0.40185892823227165,0.5838783246097359,0.6302648793528718,0.64476679468505,0.563637013250742
440,0.5976244425328584,0.19684770295537507,0.7745374317260494,0.33981670280628873,0.6383500154856622,0.5094352591012468
441,0.4878941450591349,0.48176928864552754,0.8294952773253388,0.3919871267081644,0.2683067528831846,0.49189051812427004
442,0.04903060907084388,0.7806591107300754,0.5285617481166685,0.8218211742923027,0.47022286535998936,0.5300591015139761
443,0.29343047554294144,0.29510149872350183,0.06472711699423864,0.6861366861294771,0.2898285347859168,0.32584486243521515
444,0.5516819171614168,0.2155819077952808,0.7511642846202644,0.5326077375495408,0.3080387791301428,0.4718149252513292
445,0.0,0.46658621116612403,0.621177669428088,0.1623891590497538,0.7447634289745693,0.398983293723707
446,0.43175997005891115,0.739609327180917,0.5635408253676576,0.7425510608547832,0.563326532799819,0.6081575432524176
447,0.29519699640713826,0.09184309159518401,0.38184751285672874,0.6844321504291344,0.6827692511282096,0.42721780048327906
448,0.6476350845345202,0.5986556911578549,0.17871341592359455,0.2501987822930324,0.0,0.33504059478180037
449,0.0,0.5576536925929708,0.1780313111886454,0.4386809445543167,0.710097712803226,0.3768927322278318
450,0.2905929415609863,0.8980099139963276,0.7282682907219903,0.20884125281871266,0.7150126729665889,0.5681450144129212
451,0.3907479349785398,0.7891994392607945,0.8693768219876399,0.07350812506294213,0.24785975890815454,0.47413841603961415
452,0.40981905995235807,0.5904510253036873,0.43763394274394435,0.8080251663838189,0.7189971430637827,0.5929852674895184
453,0.654130358653551,0.8248477919650867,0.5301172317268359,0.7593404596315186,0.6564594724521251,0.6849790628858236
454,0.47507796249952977,0.5277730268878331,0.5640135330700005,0.8053504320411641,0.4174087008044303,0.5579247310605916
455,0.0,0.2001070563009697,0.5087080947399225,0.4360894522950497,0.3428214610750121,0.2975452128821908
456,0.0,0.29410226089108904,0.45781855462375753,0.42564516454362306,0.7739432673721667,0.3903018494861273
457,0.9066160589363953,0.8410084010886367,0.47580793041399916,0.211773278185254,0.49419234167965465,0.5858796020607879
458,0.5833135839071785,0.07108498202325343,0.5830391942390729,0.2756420753582474,0.09164233552648635,0.32094443421084773
459,0.50759402845009,0.7403532837590172,0.405939281862697,0.7480416526820594,0.6883898069942737,0.6180636107496275
460,0.2770797119549214,0.04704840594491667,0.1577418141511831,0.49917473190533324,0.7135652768844843,0.33892198816816776
461,0.12868696044938677,0.5533379229142957,0.12832388906950612,0.7419946260547142,0.5553034142753757,0.42152936255265566
462,0.4287358356372654,0.45209286327947873,0.5232136642185471,0.5170862919084556,0.27000619298443823,0.438226969605637
463,0.28084414872783425,0.5561734577920637,0.6481890155400741,0.48415211627940596,0.5232536753973797,0.4985224827473516
464,0.35229699129011455,0.852989981688887,0.6944082818140394,0.0,0.16612830769215428,0.41316471249703907
465,0.4695916976149821,0.14069636384170053,0.5833774969841661,0.588968526879399,0.3100744929209018,0.41854171564822984
466,0.3965758761554983,0.9302704686231532,0.7756158532859347,0.7564731659136009,0.7590958810881473,0.7236062490132669
467,0.5639718742347914,0.07721217626963096,0.5894222296022887,0.17965344469730582,0.5553034142753761,0.3931126278158786
468,0.648530120850784,0.4054455283937043,0.6251476943959404,0.45303017113025906,0.735424910303383,0.5735156850148141
469,0.46921370789388217,0.893824352606329,0.3213340148294544,0.44815216312188333,0.5824223427354137,0.5429893162373924
470,0.27636631188182237,0.23367535112461987,0.39773485257857755,0.4552425721763581,0.5682332656803096,0.3862504706883375
471,0.21375018095693094,0.11243225943194571,0.7185145142327776,0.17398321383323145,0.19668765093925578,0.28307356387882826
472,0.1673735705463404,0.1238680147878857,0.32449497043268394,0.40249604806062933,0.48290027683287445,0.30022657613208276
473,0.46028253671217917,0.0,0.12542182286719478,0.42000874176198133,0.43818783771425224,0.2887801878111215
474,0.4928361216820075,0.5930411267475353,0.11377336789431416,0.4247166285808453,0.3538560334489761,0.39564465567073565
475,0.07245041297145687,0.0,0.3443050503894239,0.13683827007069216,0.14996057268533755,0.1407108612233821
476,0.5829254668643857,0.6793626575712177,0.5094920189306772,0.4842986134259377,0.4407958834981953,0.5393749280580827
477,0.36765375184834553,0.8095738350924899,0.017188002779977958,0.6693199633414949,0.47212659622303765,0.4671724298570693
478,0.0,0.0,0.051891059682130605,0.6486691603784204,0.4895193388003216,0.23801591177217452
479,0.3257210944744695,0.5519651124653886,0.6181334107825084,0.7665428807007281,0.7644204663715676,0.6053565929589324
480,0.29497326978634497,0.17849882474097914,0.43513123600653375,0.41043492535793086,0.24538898821051028,0.3128854488204598
481,0.30682081269224487,0.2204859282559924,0.8278593847099254,0.37323718545242596,0.0,0.3456806622221177
482,0.24328735154327913,0.0,0.5102294274230494,0.30721008599785765,0.5575236102485094,0.3236500950425391
483,0.5463498464475364,0.9605024781203289,0.370468174646488,0.20964293085389718,0.8429253097166792,0.5859777479569859
484,0.0,0.5907085582566644,0.5007935706903336,0.7174225268990736,0.684587996809009,0.49870253053101604
485,0.2192389837176015,0.63247545624242,0.23901677548547168,0.5663774499412859,0.6014839649979782,0.4517185260769514
486,0.0,0.30457410598228457,0.8802492852987701,0.5571820565355166,0.5764845552572196,0.46369800061475813
487,0.03493807519599384,0.7937039593752663,0.8877854676239935,0.4773396803004197,0.6335576783984962,0.5654649721788338
488,0.22729149341631877,0.0,0.3165747720375335,0.49720020453466857,0.45052534714664705,0.29831836342703355
489,0.329469183175903,0.8331946644072861,0.3621629069475004,0.5070294030598343,0.3882405799874933,0.4840193475156035
490,3.999999999929986e-5,0.5858946882232858,0.5553726492970898,2.0000000000020002e-5,0.5290498860496267,0.33407544471400036
491,0.45645026976205394,0.2822330557265428,0.5172050600169514,0.6048469975933829,0.16540069248534406,0.405227215116855
492,0.0817801951315349,0.7178081312548807,0.2960277756788147,0.158945703097865,0.3946709746406931,0.3298465559607577
493,0.2325777218445787,0.15954315359842258,0.15814864300220308,0.28935119272796656,0.39293880050972424,0.24651190233657902
494,0.15552615503579514,0.27602622899209556,0.31052685008589515,0.6091220106890636,0.3660867078605921,0.3434575905326883
495,0.4334914298770604,0.4742294466162259,0.12459857192562349,0.24674058162639512,0.7791621843784879,0.41164444288475854
496,0.22729149341631877,0.0,0.3165747720375335,0.49720020453466857,0.45052534714664705,0.29831836342703355
497,0.3563766389032653,0.4097781768785115,0.8702945373164871,0.4541483961137478,0.8698851235104844,0.5920965745444992
498,0.3351065317291608,0.5050448794802487,0.18141118239513507,0.5880498053670064,0.6959177618237846,0.4611060321590671
499,0.4193100085462846,0.6978720579385896,0.7356045588774939,0.8887026967124341,0.3303531208190394,0.6143684885787682
500,0.10304990712470362,0.7133328590119193,0.5726477504871846,0.17210798721338524,0.9369628578391757,0.49962027233527373
501,0.6571495779942048,0.33862487380425194,0.7682097976181367,0.34961364654160776,0.7489328784573702,0.5725061548831143
502,0.06634063443674387,0.5144452768561779,0.4168309688039495,0.6176491823683677,0.9358215474417909,0.5102175219814059
503,0.36868090390489994,0.23003169429559717,0.24016313535052836,0.35345617319104505,0.0,0.2384663813484141
504,0.0008251361871251344,0.21856005359611858,0.4897187636989228,0.5963303099061528,0.8404809685653837,0.42918304639074056
505,0.2721674471436823,0.5840288392920344,0.4126651418775713,0.6242732157511938,0.6065195888706479,0.4999308465870259
506,0.5682599738862396,0.29171991668373287,0.7224037524955476,0.43980733204852573,0.7929839415821287,0.5630349833392349
507,0.42099766349402157,0.09810393286349735,0.7203418286456206,0.33364839936415147,0.5029247330112827,0.4152033114757147
508,0.657969741519876,0.34025846550127603,0.7409741905839707,0.21010521223625608,0.6358000687702025,0.5170215357223162
509,0.0,0.2925328157018382,0.2799869652233833,0.3919817513127366,0.6269992597715393,0.3183001584018995
510,0.5827894453186119,0.4161137767100635,0.2618920590319528,0.28971170085550146,0.7648085930838019,0.46306311499998626
