Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.5411766242880541,0.6088475257466851,0.6508844077550048,0.6134221831626646,0.6776856687953928,0.6184032819495602
258,0.21915901691628842,0.7011812181856777,0.705812321111387,0.45487841107450805,0.7426502327549356,0.5647362400085594
259,0.4427015112281432,0.354594570802544,0.7439982815022073,0.5478331017463182,0.4434404479016418,0.5065135826361709
260,0.6292446086723492,0.0,0.28975285850312893,0.7806278849280015,0.7633663018597834,0.4925983307926526
261,0.5026564650174875,0.37365150373389533,0.6238582814094739,0.7505397585035571,0.9482791572645047,0.6397970331857837
262,0.2147891860403484,0.5931330042813332,0.7199493920703016,0.9722634979797361,0.7817618410864775,0.6563793842916393
263,0.6327531043881525,0.19408751742319166,0.9062716784917811,0.6999935007707775,0.8272989712539685,0.6520809544655742
264,0.13862416851114293,0.7267161213521819,0.9397939379511584,0.9647203851318876,0.696072528188948,0.6931854282270637
265,0.7008031676732576,0.6123411785650167,0.7318151873817355,0.8590270027142833,0.829316048335507,0.7466605169339601
266,0.36374952862888915,0.37873075262086137,0.20023662213293186,0.7817531650870398,0.9576885150482253,0.5364317167035895
267,0.7003617330957698,0.9915005650584211,0.6684375663578577,0.2691272639948896,0.40446236073848046,0.6067778978490838
268,0.0,0.49554461634786673,0.7838309050581642,0.7336361434464723,0.34886172523552744,0.4723746780176062
269,0.34004724522099483,0.03474500885754435,0.18402886134978796,0.6330002670845493,0.600922882515659,0.3585488530057071
270,0.42492336721354695,0.25723987341324445,0.8374117587140205,0.633848108456133,0.6828091044322838,0.5672464424458458
271,0.7705485716265054,0.656055388926176,0.6742056770628683,0.7210140133088161,0.8780195149288292,0.739968633170639
272,0.561367163951027,0.0,0.6950830092941844,3.9999200016039675e-5,0.8061164775224462,0.41252132999353475
273,0.6830729797751056,0.7175787839023374,2.8571020414022657e-5,3.9999200016039675e-5,0.7402195168510923,0.428187970149793
274,0.574136971568354,0.7181511909957325,0.5088681467964824,0.16214263335880372,0.740158590030023,0.5406915065498791
275,0.30815888991574825,0.9058650718304235,0.6529366352698815,0.7312133316174522,0.5240301732047846,0.6244408203676579
276,0.18560684430312713,0.8981707184762363,0.6367424128107974,0.4821616559457976,0.11062353448594861,0.4626610332043815
277,0.2572271423458237,0.26041300767083253,0.20413805770748755,0.89635907913138,0.7887818634049926,0.4813838300521033
278,0.47482451393585906,0.434144859476282,0.9549702179774165,0.861724206699269,0.4024524352387064,0.6256232466655065
279,0.6316213874894839,0.4161849098968922,0.35783252031766033,0.7543014562136103,0.6253920971133822,0.5570664742062059
280,0.6356328676883898,0.6827478501664894,0.6101173832542686,0.7066452368634539,0.7368691344813203,0.6744024944907844
281,0.4388547211330165,0.5335640290577357,0.8912327476163368,0.8236420767571582,0.17197451152330467,0.5718536172175104
282,0.0,0.5462175761345156,0.6756572611135178,0.3431157407602554,0.9159696078525821,0.49619203717217414
283,0.6913776819268385,0.785218831976795,0.5675805870931736,0.5335902652464276,0.8798290287108389,0.6915192789908147
284,0.22531924769416778,0.9494806283977408,0.15518511169209664,0.21071906407025595,0.13658783499704957,0.3354583773702621
285,0.691809999199528,0.0,0.8654412486246402,0.7378232891063307,0.5067025728950362,0.560355421965107
286,0.5303171190476921,0.8841320121606278,0.36699466395310165,0.4988305530343424,0.7766697045088511,0.6113888105409231
287,0.538739019230913,0.3740256374894921,0.387308941065479,0.20630352015535502,0.7454357095351538,0.4503625654952786
288,0.744704576626417,0.0,0.7461170898153409,0.5847485793787831,0.7381423174950841,0.562742512663125
289,0.12509280912562304,0.9221519838827508,0.3061383109049728,0.5850191256510884,0.4036217545684752,0.468404796826582
290,0.4338783258390202,0.0,0.5459920366680174,0.4149146740542551,0.7308595458026947,0.4251289164727975
291,0.40023874972256684,0.42864070090100775,0.08710319230500503,0.6023006510972815,0.45277995712694313,0.39421265023056085
292,0.5123797229909576,0.12290325489528534,0.6227014641012711,0.8298246991608692,0.3583241276584026,0.48922665376135716
293,0.8006534765803268,0.2827155482918842,0.8418648220712833,0.621127154079686,0.7550598139702853,0.6602841629986932
294,0.5481440769177452,0.07895651126705108,0.5436044751102647,0.34082264714847266,0.8283404727220954,0.46797363663312586
295,0.42093348537294206,0.8130178625131579,0.566884199305853,0.8863299912100352,0.556285347310726,0.6486901771425428
296,0.6048050526737194,0.6433590750811778,0.2215876403120027,0.39581703726130046,0.8758753881121542,0.548288838688071
297,0.002131233100071664,0.0,0.0009082330527953274,0.7619502690722567,0.6225994360829925,0.27751783426162324
298,0.8603000904012279,0.6184891556527513,0.7470420436840723,0.3862447742474209,0.24167912832282518,0.5707510384616595
299,0.511619210255914,0.9426852382384229,0.6318136942438112,0.6556879199419712,0.20573528345997025,0.5895082692280179
300,0.5792281767497468,0.846694059704857,0.6588259058448522,0.7100073463071482,0.13940081476472016,0.5868312606742649
301,0.47462357187975784,0.35084304317996556,0.5757209065739359,0.5829179233511942,0.5651444223787224,0.5098499734727151
302,0.6877102843892187,0.9043917779393041,0.8471723601107899,0.596897973465463,0.860668079999133,0.7793680951807819
303,0.6387383733848675,0.7885804107585754,0.32527478615317207,0.39668836681548053,0.7546735114112135,0.5807910897046618
304,0.0,0.6661746303372431,3.1428077558891944e-5,0.8174089714761303,0.8906614176262022,0.4748552895034269
305,0.3992380838567018,0.7393258037295886,0.7641002437236698,0.7113899179064366,0.31974675430669497,0.5867601607046182
306,0.6888681243581637,0.9078699721685017,0.6720150003924493,0.7025118364258244,0.8166045442862702,0.7575738955262419
307,0.7684533519032665,0.6693431520473523,0.8737444605638419,0.5664203613567106,0.7851127105331503,0.7326148072808644
308,0.4538434111562103,0.6387680666278215,0.2629887235815686,0.8359589050238264,0.6066372893290035,0.559639279143686
309,0.7544546014540938,0.6331463737918099,0.8893708708098765,0.7134746000455252,0.9336488257935557,0.7848190543789723
310,0.42492336721354695,0.25723987341324445,0.8374117587140205,0.633848108456133,0.6828091044322838,0.5672464424458458
311,0.24749222650931318,0.9043229045114332,0.6600708623377962,0.744038728622867,0.7246982654653561,0.656124597489353
312,0.6168373841585775,0.6412322969371496,0.0546312864065332,0.6914014810188136,0.858766411549048,0.5725737720140244
313,0.7906097355067764,0.6104162680764068,0.9278883325771048,0.9140949525088299,0.7099342775819093,0.7905887132502055
314,0.0,0.7989424032924682,0.6713922176487859,0.5999802450243985,0.324389946412613,0.4789409624756532
315,0.4517953618533159,0.7465073713996241,0.4001532838019118,0.8599284973630488,0.46643828767148066,0.5849645604178763
316,0.14743363692220535,0.8936496994995952,0.36528313926742,0.4765744891382156,0.6009464589341345,0.4967774847523142
317,0.1844736338043541,0.8043325761133634,0.7815676214265638,0.39914512967122967,0.994823370857334,0.632868466374569
318,0.551623081955926,0.5547211884742625,0.6932197559723606,0.7562791502706697,0.5621066209502751,0.6235899595246989
319,0.6877102843892187,0.9043917779393041,0.8471723601107899,0.596897973465463,0.860668079999133,0.7793680951807819
320,0.0,0.29080329777585084,0.7025185588826716,0.39483550128453176,0.717876640201977,0.4212067996290062
321,0.5199555852578134,0.8677126144277114,0.6091967360279038,0.4441589640415583,0.63372132567446,0.6149490450858893
322,0.5411766242880541,0.6088475257466851,0.6508844077550048,0.6134221831626646,0.6776856687953928,0.6184032819495602
323,0.4906019589853516,0.9080847191484416,0.7695613191436136,0.9215595293616968,0.799157396860775,0.7777929846999758
324,0.0,0.2523808450266822,0.4038987223347559,0.8791849225223772,0.8271062500036399,0.47251414797749103
325,0.0,0.47601897232469204,0.8916495727695822,0.4302838801186168,0.8423833008633662,0.5280671452152514
326,0.39075369651403596,0.0,0.36975323100813007,0.8058988616639456,0.65421414870891,0.44412398757900434
327,0.10666458976829232,0.4912476052722471,0.9611793963902528,0.48797491636425494,0.7219483611640045,0.5538029737918103
328,0.14464510366020364,0.3057327110077234,0.8326605703811948,0.5029221693373928,0.13968989909926519,0.385130090697156
329,0.4526968654632147,0.7606096317214929,0.6821992244081192,0.936317949680941,0.7563940915665021,0.717643552568054
330,0.5980309743504194,0.4546981241894216,0.8225926514328002,0.48971989735996146,0.4252301088981745,0.5580543512461554
331,0.674735380756948,0.6362474094973903,0.516564658094138,0.538946521101919,0.7906639733410536,0.6314315885582898
332,0.7274085448596664,0.35855916343290867,0.26994079466816795,0.3602161355984983,0.8977904107993034,0.522783009871709
333,0.0,0.39318447214302515,0.6022423101105702,0.8678933633027106,0.81756567411386,0.5361771639340331
334,0.29028988534740297,0.3328011245697104,0.4011709727033635,0.8224474122356018,0.6993679218771623,0.5092154633466481
335,0.31696427913739306,0.8781881872191536,0.4221590147636299,0.5598446030085442,0.5885474788022563,0.5531407125861955
336,0.5413501059500962,0.49572711396487856,0.8919315008202674,0.4019919373179949,0.8960422774296971,0.6454085870965869
337,0.5565464281532922,0.8289498215832466,0.8978720998842227,0.806224129792942,0.693941896451592,0.7567068751730591
338,0.5319784821298608,0.2658500265779147,0.9165808523113304,0.7830993644586651,0.8393117531862984,0.667364095732814
339,0.6094184341469586,0.9555948895215209,0.9035669908597794,0.2452625199460927,0.5656536140838301,0.6558992897116364
340,0.7003617330957698,0.9915005650584211,0.6684375663578577,0.2691272639948896,0.40446236073848046,0.6067778978490838
341,0.561236808675464,0.34420110216968225,0.740793889788518,0.5895388099703551,0.6320021594353257,0.573554554007869
342,0.4179751435714114,0.8500232300350972,0.23258076195172378,0.7083674078200892,0.6470351076389735,0.5711963302034591
343,0.2538911452421212,0.3649115292812997,0.4008152109198519,0.6606954469191211,0.8118865845505961,0.49843998338259804
344,0.6082682376508828,0.6115215717282593,0.8851511927910832,0.7940357700300978,0.8962312456853062,0.7590416035771258
345,0.6160137124713518,0.1886941507894226,0.7682694907509235,0.8676592053443782,0.24567378374427315,0.5372620686200699
346,0.5347698487641301,0.8051090659428655,0.734396050023681,0.6376486604402755,0.8829097586583882,0.718966676765868
347,0.6764678767188663,0.5256005038171694,0.3629367352316069,0.3957361278945905,0.49375212686886344,0.49089867410621935
348,0.0,0.7575908161080314,0.9116159856424897,0.8288332007094183,0.8576556421282814,0.6711391289176442
349,0.0,0.5673107566958693,2.8571020413229664e-5,0.3055708194259663,0.822517884101792,0.3390856062488082
350,0.33474030353216305,0.17803557056095118,0.5406730840032018,0.4423542003531236,0.5058814324553642,0.40033691818096073
351,0.5342023045115838,0.847810031398164,0.2973888697027021,0.3989854379945665,0.7434203919523259,0.5643614071118683
352,0.6716712917107486,0.08442927472738683,0.8744359166151808,0.4502206347376713,0.37314355814443473,0.49078013518708447
353,0.7217639926015669,0.6528061419628903,0.14051047939214045,0.2813248043267108,0.5859638453784003,0.4764738527323417
354,0.7415476894580723,0.7919451392079593,0.9165618408297895,0.448391540302317,0.9446686169554508,0.7686229653507178
355,0.33137094662195327,0.7368095373696539,0.3886647603262823,0.33079463955127414,0.8362687899844409,0.5247817347707209
356,0.6298474617867647,0.8539956660036863,0.926161719866991,0.07944123548764426,0.35257714910336624,0.5684046464496905
357,0.3793358269635195,0.6922789306758661,0.8657657090818317,0.22507069458170684,0.6178743006846779,0.5560650923975204
358,0.5867883000697196,0.4442784162669713,0.8917591048633439,0.8734933316343036,0.4155461060105609,0.6423730517689799
359,0.5116570024258517,0.6337126395044571,0.9174272352056099,0.8544907973687532,0.8395806554762246,0.7513736659961793
360,0.21005815838665826,0.35016628464648064,0.43334612921997906,0.5826595962354831,0.8209827684113284,0.47944258737998596
361,0.0,0.7345364178030018,0.25510417974743427,0.7831394983280346,0.7279709861813949,0.5001502164119731
362,0.7827132268594673,0.11820265029682764,0.840914405856305,0.7156767808627652,0.5849297358831642,0.6084873599517058
363,0.6962157839359754,0.6503035775334368,0.821474424139185,0.5433681023772601,0.6768676765612851,0.6776459129094284
364,0.8173647704607775,0.0,0.575502466510577,0.40552433877248617,0.3464845179588804,0.42897521874054423
365,0.05728524644257582,0.5523507851393957,0.60353007903803,0.8372503043686078,0.8306800106181147,0.5762192851213449
366,0.6835532010849105,0.8552020828045642,0.8799883162001447,0.7985463449334331,0.09333412742278378,0.6621248144891674
367,0.0,0.6811062815691191,0.6848707758226922,0.6177042433156952,0.8945820167861233,0.5756526634987259
368,0.18287802047316906,0.5410235769417564,0.26707464416920274,0.3814216358742243,0.43594166209566376,0.3616679079108033
369,0.5492598452873849,0.8906250901678078,0.48745229744075097,0.6243885153455108,0.7372687008711789,0.6577988898225267
370,0.5072492058246832,0.21697016870703228,0.6492531719216195,0.5737526789574094,0.6309464511160096,0.5156343353053507
371,0.0,0.760341036123961,0.552322962877227,0.8195645419342391,0.7946883229721475,0.585383372781515
372,0.38449615166459833,0.4631307685211619,0.8633187879552429,0.49667631128855344,0.3872944501022919,0.5189832939063697
373,0.39590707476441594,0.7408944685733474,0.5804625958938758,0.05284045516147387,0.20553972678800614,0.39512886423622384
374,0.0,0.6829855983838105,0.8192299180075114,0.9865269726087611,0.5651444223787231,0.6107773822757612
375,6.666444451673248e-5,0.6879454114320382,0.38646482608886135,3.9999200016039675e-5,0.7771037498985255,0.3703241302127916
376,0.6644937892004343,0.052177404952081986,0.936430517321718,0.16982622652944762,0.9155808550749617,0.5477017586157287
377,0.6877102843892187,0.9043917779393041,0.8471723601107899,0.596897973465463,0.860668079999133,0.7793680951807819
378,0.5231480107356453,0.4346132377237014,0.3943770907449484,0.7850349670234057,0.6382944581437331,0.5550935528742867
379,0.8032166002788966,0.5668193991786382,0.6272277517873688,0.6875433871337845,0.7442303116023855,0.6858074899962148
380,0.6064102980411995,0.08634623035942174,0.6277698323530558,0.2998589498137664,0.4094682316037801,0.4059707084342447
381,0.8628350806794844,0.7151951273050479,0.7678087914882209,0.6508342965051175,0.8125140255627858,0.7618374643081313
382,0.8319829186891926,0.9508528406706341,0.9110834760811263,0.8084171983440296,0.8012757244720854,0.8607224316514136
383,0.6048050526737194,0.6433590750811778,0.2215876403120027,0.39581703726130046,0.8758753881121542,0.548288838688071
384,0.8848651559985815,0.3501905810037748,0.8634720068726803,0.52530331148738,0.5999649344797932,0.6447591979684419
385,0.6572983449874972,0.7090476414095495,0.7100897038984072,0.43900304135828255,0.7574560054589781,0.6545789474225429
386,0.546120685852503,0.7547864588724549,0.5592760684842102,0.6194407788991836,0.06988194315871431,0.5099011870534131
387,0.4150865648008078,0.965527227869798,0.6782190245939278,0.5775872810160909,0.9265538870329689,0.7125947970627188
388,0.7098820778263877,0.8101758185444029,0.7129033949016619,0.7004731318602656,0.8011389640391124,0.746914677434366
389,0.48449156430700197,0.19900324826819019,0.07349383105806721,0.45153944826365666,0.9485239513695257,0.43141040865328834
390,0.046002443066446415,0.2387818656298085,0.6102638316087285,0.3083688878806293,0.7968389997789693,0.4000512055929164
391,0.728368904859274,0.8356354374535597,0.7833031573656538,0.49993431660640697,0.8035996062284516,0.7301682845026692
392,0.47097763353340844,0.7513779360226943,0.7691642983407798,0.763658293927297,0.6394650867633747,0.6789286497175109
393,0.1472695814906957,0.7108399723827229,0.033503977740929336,0.6397678154648828,0.7782081794597463,0.4619179053077954
394,0.0,0.0,0.7321488620148638,0.9673154935392511,0.10098114009660522,0.36008909913014403
395,0.762577078509716,0.4990737222119101,0.5684835581156975,0.9383448262907662,0.9377645136123236,0.7412487397480827
396,0.5139846022258333,0.7385242602369146,0.9159420504765591,0.7492363979060435,0.7434509237579563,0.7322276469206613
397,0.5569883828727215,0.8708365641103665,0.8968534975492652,0.8035444658078812,0.8585669412791737,0.7973579703238816
398,0.07981133676668328,0.4776169521112444,0.8520011229885095,0.768391018417068,0.5627157960485327,0.5481072452664076
399,0.8313884046467359,0.7175470890449063,0.7880662386407864,0.6919811088111171,0.4309936923201877,0.6919953066927467
400,0.694663686273786,0.005151292440433637,0.4850223518699587,0.3812270473317056,0.5328838638705566,0.41978964835728816
401,0.7008031676732576,0.6123411785650167,0.7318151873817355,0.8590270027142833,0.829316048335507,0.7466605169339601
402,0.07107379384341289,0.7977779715918264,0.39648198535010515,0.40908066423734185,0.5874396662231111,0.4523708162491594
403,0.433051717691231,0.37882794839274553,0.56911345073041,0.6256586783267747,0.7246795207265374,0.5462662631735398
404,0.0,0.2576208230764884,0.5585490196113904,0.7222374234181321,0.3742591128360614,0.38253327578841445
405,0.3542462687590086,0.9477639738656288,0.5943925485171723,0.48706255027899303,0.2932480282860062,0.5353426739413617
406,0.4970064073248235,0.9148438928172413,0.8818078317648598,0.6607207229229782,0.8006705935861552,0.7510098896832116
407,0.21761733367119476,0.8979370321192275,0.2793249211152453,0.3953127766486817,0.700762796166228,0.49819097194411543
408,0.9767178568268972,0.18382320564640725,0.723263112948635,0.008674633107864276,0.6945271862248084,0.5174011989509223
409,0.33564110002748654,0.27568162522725087,0.7371190788032972,0.7083546202894718,0.3957402631360625,0.4905073374967138
410,0.4917454837034784,0.6411133845934465,0.6694965550267759,0.6873156513292198,0.9669018732951015,0.6913145895896045
411,0.0,0.4692282659670765,0.8553918239175781,0.6281912326137078,0.9401965253793224,0.578601569575537
412,0.0,0.4617054130810563,0.7372767409435976,0.7732054923529388,0.7840221443776334,0.5512419581510452
413,0.45527475979585513,0.031054090291093493,0.34648342040564034,0.5947308820935636,0.6581628856056846,0.4171412076383675
414,0.9067782986481077,0.7525118148297351,0.7939264836826325,0.3717093443878235,0.660036844451423,0.6969925571999444
415,0.0,0.9532548867491648,0.7392208937822706,0.9789475780841638,0.7891078595305372,0.6921062436292272
416,0.7461354340334336,0.79366348796958,0.7045651396638147,0.6911106396848454,0.7781063764442107,0.7427162155591769
417,0.0,0.20547005054124678,0.9137437306498728,0.45251244663572404,0.6737304608618266,0.4490913377377341
418,0.22602479781272003,0.6077157610030792,0.7787122966608045,0.6663960548316544,0.9614675026632344,0.6480632825942985
419,0.42552828379438773,0.7146422890179287,0.887674557387344,0.741710023596807,0.8874431010155038,0.7313996509623942
420,0.0,0.6135299020774697,0.809172025774774,0.6652201891913897,0.9431239882539785,0.6062092210595224
421,0.5116570024258517,0.6337126395044571,0.9174272352056099,0.8544907973687532,0.8395806554762246,0.7513736659961793
422,0.5421364380836023,0.45461717339331714,0.6879925993111273,0.1806826835626296,0.7179610817673421,0.5166779952236038
423,0.2038740680063573,0.7677352890488129,0.7978200109778406,0.1275172046234798,0.3825285110965609,0.45589501675061034
424,0.4254299089704703,0.12137549858614993,0.9090759527923791,0.580456525012135,0.724153198439112,0.5520982167600492
425,0.8966673925773727,0.8142413552175205,0.7775035927451502,0.20928232900295957,0.7492070583561788,0.6893803455798364
426,0.8531384040186571,0.8457819037612402,0.5009186363293437,0.3823714416407553,0.4718149028976977,0.6108050577295387
427,0.6684989736026096,0.10339374228213936,0.6918367025881481,0.6029633555518153,0.07521145221895335,0.42838084524873316
428,0.0,0.7571213481386817,2.8571020414022657e-5,0.8162169969208024,0.8391693234746127,0.48250724791090216
429,0.2665410156995781,0.9037973844658246,0.4199097239346391,0.6614784554420909,0.8606528434554629,0.6224758845995191
430,0.6198903338399706,0.16569194629178075,0.5448282114186208,0.6109175867296639,0.5175931151591053,0.4917842386878283
431,0.0,0.8362506662474586,0.6228742797071748,0.4699955566269487,0.8862128531419478,0.5630666711447059
432,0.5912822306713508,0.6311884110842942,0.7208108319311233,0.6783666196563853,0.8146556218006367,0.6872607430287581
433,0.19210166325309602,0.7875901690928352,0.5681420300859286,0.9816084562210019,0.41638606314966303,0.589165676360505
434,0.6278563849147497,0.49510433438945917,0.6387138721054174,0.28251863242992337,0.8544374978899775,0.5797261443459054
435,0.8157031065581766,0.7035072835869215,0.7518355800396226,0.7512127121843118,0.8089769140209018,0.7662471192779868
436,0.3534793418419581,0.9134250791811948,0.8991057054731234,0.5324624869180503,0.6547322168629166,0.6706409660554485
437,0.6258639901594768,0.910197573947171,0.7529102755823381,0.48486289517760295,0.7932724614393575,0.7134214392611893
438,0.247666934857485,0.4331823582576066,0.7362882368813032,0.4444103739117485,0.6158773617985472,0.49548505314133806
439,0.7158217065837155,0.5733229216423528,0.7372767409435976,0.77320549235294,0.7840221443776337,0.7167298011800479
440,0.748141336127019,0.3289436115711284,0.8729457241966158,0.5072584960234215,0.7792596324985339,0.6473097600833437
441,0.6558183546582126,0.6502622133380949,0.9068023160333415,0.5632051032471166,0.423094416667348,0.6398364807888227
442,0.0934779379112144,0.8768203931071377,0.6915804988158393,0.9021974120061966,0.639662021913737,0.6407476527508249
443,0.4537243881156713,0.45571949227819497,0.12158442470586363,0.8138565417309107,0.44940630009247234,0.4588582293846226
444,0.7110760408559004,0.3546974603896252,0.8579027007544897,0.6950346452003666,0.47099334369121887,0.6179408381783202
445,0.0,0.6362888285921194,0.7663289238954599,0.27940583888876935,0.8537127917820709,0.5071472766316839
446,0.6031178117672139,0.8503165804238053,0.7208520765489371,0.8522574489042928,0.7206767376882383,0.7494441310664974
447,0.45583335542934605,0.16823496398370055,0.5526623007300213,0.8126562417545462,0.8114829180179614,0.5601739559831151
448,0.7861389826103226,0.7489488755696578,0.30323471932922996,0.40025440087876946,0.0,0.44771539567759594
449,0.0,0.7160175528678193,0.30225225679105255,0.6098377075401022,0.8304761856434739,0.49171674056848963
450,0.4503247030152062,0.9462647243032948,0.8427722647364588,0.3455230408984597,0.8338278593939211,0.6837425184694681
451,0.5619248825051383,0.8821816304468006,0.9301247472013302,0.13694935948180587,0.39725579279041023,0.581687282485097
452,0.5813782372416032,0.7424950732965124,0.6088252784413993,0.8938207071530179,0.836530934289173,0.7326100460843411
453,0.7909054509899787,0.9040181823349219,0.6929106093767265,0.8632103644004834,0.792605534115895,0.8087300282436012
454,0.6441394618824172,0.6909050200512297,0.7212386864235105,0.892181836554158,0.5889743735417116,0.7074878756906053
455,0.0,0.33348200937631306,0.6743625178568632,0.607329093042393,0.5105987221868827,0.42515446849249033
456,0.0,0.4545270799365994,0.6280871555265861,0.5971263749628477,0.872568228767145,0.5104617678386356
457,0.9510211085100694,0.9136388520457879,0.644810101109192,0.34952623893869766,0.6614842385340057,0.7040961078275505
458,0.736826349291746,0.13273453221046125,0.7366074022182694,0.4321620941843533,0.16789809728712712,0.44124569503839145
459,0.6733829119394052,0.8508080407213829,0.5774634610463082,0.855862503658677,0.8154394253537548,0.7545912685439057
460,0.4339270436467506,0.08986863582960614,0.27249912238305746,0.6659326912092781,0.8328428295207425,0.459014064517887
461,0.228029497918803,0.7124501562108914,0.22745931432034264,0.8518908324478481,0.714077278013428,0.5467814157822626
462,0.600161100384291,0.6226776189209411,0.6869865686071966,0.6816834278529724,0.4252045296723159,0.6033426490875433
463,0.43852977586191977,0.7147962266123933,0.7865469426486589,0.6524292368266377,0.6870210574228558,0.6558646478744932
464,0.5210349406368452,0.9206633496328337,0.8196469401938987,0.0,0.2849228624265769,0.5092536185780309
465,0.6390777770139666,0.24668503959783916,0.7368773373315156,0.7413218284896854,0.4733692543384601,0.5674662473542933
466,0.5679260009090155,0.9638757715510281,0.8736302414180284,0.8613546515754869,0.8630523091425617,0.8259677949192241
467,0.7212046246173416,0.1433555579310578,0.7416811198743284,0.30458681828103196,0.7140772780134285,0.5249810797434377
468,0.7867980240677511,0.576963703256563,0.7693426222757,0.6235660898601485,0.8475444900405603,0.7208429859001446
469,0.6387276478198668,0.9439358527375841,0.4863781772407172,0.6189296602033452,0.7361149132015216,0.6848172502406069
470,0.433051717691231,0.37882794839274553,0.56911345073041,0.6256586783267747,0.7246795207265374,0.5462662631735398
471,0.3522144578193323,0.20213771846091247,0.8362041848142957,0.2963981286668489,0.32872011470140877,0.40313492089255965
472,0.2867523726239719,0.22043160434860146,0.4899904909818999,0.5739710263243887,0.6512916402770328,0.44448742691117893
473,0.6304020285670245,0.0,0.22288855666164767,0.5915579663838185,0.6093610670643343,0.410841923735365
474,0.6602682163487837,0.7445396315138828,0.2043025469524606,0.596212074823474,0.5227380529486885,0.545612104517458
475,0.13511191211296614,0.0,0.5122424412371049,0.24073480577353037,0.2608099377444849,0.22977981937361727
476,0.7365166321053659,0.8090720065834351,0.675050960907499,0.6525622392223609,0.61187832162313,0.697016032088358
477,0.5376415651278285,0.8947673970441902,0.03379513469093834,0.8019073371670584,0.6414211895014321,0.5819065247062896
478,0.0,0.0,0.09866242174890522,0.7869003387308232,0.6572849724725117,0.30856954659044805
479,0.4913870584575544,0.7113112376457474,0.7640079695080112,0.8678452010139334,0.866483336529819,0.7402069606310132
480,0.45556657680665796,0.3029257577413557,0.6063992268990691,0.5819976774238959,0.3940760525963985,0.4681930582934754
481,0.46956829844200054,0.361308431586843,0.9058239289465952,0.5435873560756505,0.0,0.45605760301021786
482,0.3913614197736174,0.0,0.675697901468745,0.4700240447783099,0.7159103163252262,0.4505987364691797
483,0.7066316172923972,0.9798533680418806,0.5406446957326101,0.3466195279724546,0.9147688246207502,0.6977036067320185
484,0.0,0.7426986611602202,0.6673716898453651,0.8354642094912195,0.8127660865514578,0.6116601294096525
485,0.3596325029718397,0.774866726263967,0.3858168512558195,0.7231685440345377,0.7511582733814478,0.5989285795815223
486,0.0,0.46693262511592504,0.9363112563650294,0.715628662938948,0.7313545233726192,0.5700454135585044
487,0.06751722838949056,0.8849888023347035,0.9405575822568217,0.6462152024554729,0.77567836970363,0.6629914370280238
488,0.3703952885448991,0.0,0.4809066355534092,0.6641733056524647,0.6211892098719723,0.4273328879245491
489,0.49564019586952807,0.9090083891081769,0.5317468345384312,0.6728858800370778,0.559327519428932,0.6337217637964292
490,7.999680012659471e-5,0.7388822127649309,0.7141345188859738,3.9999200016039675e-5,0.691998202120733,0.4290269859543561
491,0.6267982906640898,0.4402211508525227,0.6817866268006947,0.7537752801362463,0.2838520580120972,0.5572866812931301
492,0.15119558575684805,0.8357256182394628,0.4568231965920106,0.27429361474485425,0.5659700127370495,0.45680160561404504
493,0.3773842699290739,0.275182778844083,0.2731059505319513,0.44883224114566783,0.5641867401007631,0.3877383961103078
494,0.26918673256855424,0.43263409908136835,0.4738962045158288,0.7570861707723746,0.5359640874244579,0.49375345887251676
495,0.6048050526737194,0.6433590750811778,0.2215876403120027,0.39581703726130046,0.8758753881121542,0.548288838688071
496,0.3703952885448991,0.0,0.4809066355534092,0.6641733056524647,0.6211892098719723,0.4273328879245491
497,0.5254833040937997,0.5813370977068605,0.9306497131357635,0.6246245532126873,0.9304155774846529,0.7185020491267528
498,0.5019921987725551,0.6711359725759947,0.30710930300719,0.7405936556644772,0.8206975332051442,0.6083057326450723
499,0.5908645835250032,0.8220549418616216,0.847663778151456,0.9410720895981695,0.4966397502276022,0.7396590286727706
500,0.18684541190583404,0.8326845017415928,0.7282593960532945,0.293672578108714,0.9674556784061689,0.6017835132431208
501,0.7931083430496495,0.5059294510820054,0.8689124996965316,0.5180944152980294,0.8564455362265925,0.7084980490705617
502,0.12442672124519746,0.6793844382731474,0.5883990087481317,0.7636379866542881,0.9668469169366248,0.624539014371478
503,0.538739019230909,0.374025637489495,0.38730894106547836,0.5223016159551012,0.0,0.36447504274819675
504,0.0016489117974568094,0.358718559583701,0.6574647183512238,0.7471264639975553,0.9133275300537564,0.5356572367567386
505,0.42787991117798646,0.7373967251165201,0.5842363199096123,0.7686800591149069,0.7550727586173032,0.6546531547872657
506,0.7247012400349138,0.45167673412154735,0.8388320699474499,0.6109252568158237,0.884541041547087,0.7021352684933644
507,0.5925381502160264,0.17867877516415817,0.8374403466231204,0.5003543655482603,0.66926137013344,0.555654601537001
508,0.7937053675258381,0.5077505186643451,0.8512178923633871,0.3472511482666616,0.7773566964674333,0.655456324657533
509,0.0,0.45265050472702234,0.43748408824541424,0.563199554797425,0.7707431407923093,0.4448154577124342
510,0.7364080510421873,0.5876841021584934,0.4150783851240978,0.449265833074675,0.866732625941475,0.6110337994681857
511,0.8147143126512857,0.5162835223854148,0.8362041848142965,0.29639812866684806,0.32872011470140616,0.5584640526438502
512,0.6172192505377596,0.4567713736358881,0.3490412758889841,0.36334975852067775,0.8919225052645585,0.5356608327695735
