Num,R_1,R_2,R_3,R_4,R_5,Average
315,1.0,0.5955418918044686,1.0,0.7801721517307889,1.0,0.8751428087070515
316,1.0,0.807745701425123,1.0,1.0,0.6197838519064471,0.8855059106663141
317,0.1704834866381441,0.8521056812676345,0.777397030913865,0.36954189009831434,1.0,0.6339056177835916
318,0.44762034439138115,0.5751819582716317,0.8313340142040274,1.0,0.7113014295813874,0.7130875492896855
319,0.6689646778057898,0.9352806709527771,1.0,1.0,0.7634058660357943,0.8735302429588723
320,0.0,0.5160610988432748,0.9490788262357696,1.0,0.707226760131183,0.6344733370420454
321,0.3513107985670727,1.0,1.0,0.7229729351114518,0.807538805289002,0.7763645077935053
322,1.0,0.897595426908674,1.0,0.9529383154014781,1.0,0.9701067484620305
323,0.3667865829161883,0.8326478245513729,1.0,1.0,0.878975707345397,0.8156820229625916
324,0.0,0.6522351743092811,1.0,0.9595049162613116,1.0,0.7223480181141186
325,0.0,0.5133342627382345,0.8883372210232913,1.0,0.7276875856158839,0.625871813875482
326,0.31707965799744814,0.0,1.0,1.0,0.4861205429387482,0.5606400401872393
327,1.0,0.6962209480098411,1.0,1.0,0.9110559082517984,0.921455371252328
328,0.24267112824042866,0.39268436632274417,0.970599098888556,1.0,0.26057273308033363,0.5733054653064125
329,0.29257154293734317,0.6136965811489783,1.0,0.9657360226366033,1.0,0.774400829344585
330,0.4722801170327277,1.0,0.9568760518952875,1.0,0.6026169462202356,0.8063546230296502
331,0.5091325694202378,0.687204392873976,1.0,0.9349528591379239,0.7828347992887343,0.7828249241441745
332,0.5715962824687145,1.0,1.0,0.9166153880417952,1.0,0.897642334102102
333,0.0,0.6518435656664732,1.0,1.0,1.0,0.7303687131332947
334,0.2828843997351145,0.6400960815841068,1.0,1.0,0.5377138805360995,0.6921388723710642
335,0.32665311400487124,0.8504502254251175,1.0,1.0,0.6152650651288061,0.758473680911759
336,0.37113093975350847,0.7112424640049447,1.0,1.0,1.0,0.8164746807516906
337,1.0,1.0,1.0,0.8920206222310108,0.7138611027749725,0.9211763450011967
338,0.36811566523038164,0.5575631036532089,0.9113946693038498,0.8691529312529013,0.7821114882812366,0.6976675715443156
339,0.43824716874706704,0.9300199240365016,0.9214320577622168,1.0,1.0,0.8579398301091571
340,1.0,1.0,1.0,1.0,0.46520043134360434,0.8930400862687209
341,0.39008282395575133,0.8908220321681367,0.7985521649115557,0.6673000555808883,0.9315908691215933,0.7356695891475851
342,0.3202367712791518,1.0,0.802619641667859,1.0,0.6084797423181292,0.7462672310530281
343,1.0,0.7053772503778625,1.0,0.8200392379692386,0.7278963748800885,0.8506625726454379
344,0.8176399942709686,1.0,0.9999252014554154,0.9435347203087718,0.8731186461720136,0.9268437124414339
345,0.44510102305374216,1.0,0.8187953625633249,0.932873940063935,1.0,0.8393540651362004
346,0.7798888020744675,0.8916946608990156,0.7847599068120822,0.7779408730429184,0.8102489687659458,0.8089066423188859
347,0.5111080153021542,1.0,1.0,0.8353710211032743,1.0,0.8692958072810857
348,0.0,0.8219958910117126,0.9477484226018222,0.7200338586148723,0.8710702585855051,0.6721696861627825
349,0.0,1.0,1.0,1.0,0.9888529675555014,0.7977705935111004
350,0.27331231103650794,0.35858500548191996,1.0,1.0,1.0,0.7263794633036855
351,0.5807755344516714,0.7578264427363988,1.0,1.0,0.5916221998122072,0.7860448354000555
352,0.6697269265473053,0.22553624050837634,1.0,1.0,0.6630444084082329,0.7116615150927829
353,0.5646562828961125,0.6230491366966463,1.0,0.5432034079508298,1.0,0.7461817655087177
354,0.8547737689346973,1.0,0.9736943541947735,1.0,0.8951393203432984,0.9447214886945539
355,0.3559285032807362,0.8368504539221545,0.8034098698050035,1.0,0.8948466266910683,0.7782070907397924
356,0.4596914899768205,0.7451940980237455,1.0,1.0,1.0,0.8409771176001133
357,1.0,0.7809027368271091,1.0,1.0,0.9979966825733645,0.9557798838800947
358,0.9098178992488749,1.0,1.0,0.9391724326287175,1.0,0.9697980663755186
359,0.7484805647963297,0.6725648852136533,1.0,1.0,0.7235148736862708,0.8289120647392508
360,1.0,0.7967491620042874,1.0,1.0,0.8734974762568982,0.9340493276522371
361,0.0,0.8318642169945921,1.0,0.7886060672340365,1.0,0.7240940568457257
362,0.6429982187682121,0.1767405897550228,0.9299869445836306,1.0,0.6880567536593518,0.6875565013532434
363,0.7325026904696829,1.0,0.7582650637055502,0.5245636438098595,0.5386449843575075,0.71079527646852
364,0.7433418671416149,0.0,1.0,1.0,0.7129095505693971,0.6912502835422024
365,0.14856285106182562,1.0,1.0,0.9688273242979605,0.9582390382598607,0.8151258427239293
366,0.5192410370462677,1.0,0.9736824596836686,0.729755470677878,1.0,0.8445357934815629
367,0.0,0.7857157551795747,1.0,0.7919894107016144,0.8092703668391825,0.6773951065440743
368,0.4249095305902494,0.6071039086088534,1.0,0.7269057847580199,1.0,0.7517838447914246
369,0.4158594069655816,0.8028170479378578,0.6010920101520841,0.5824612142783636,1.0,0.6804459358667774
370,0.4195796470141662,0.5591938531741547,1.0,1.0,0.8331542293021948,0.7623855458981031
371,0.0,0.6876724547778261,1.0,1.0,0.6593218485460536,0.6693988606647759
372,1.0,0.7222391671916361,1.0,1.0,0.514178737274496,0.8472835808932265
373,0.44754116796350407,0.8101443251017235,1.0,0.29616261397640326,1.0,0.7107696214083262
374,0.0,0.5185862793494715,1.0,0.9763266662924504,0.6037996744440869,0.6197425240172018
375,1.0,0.8201931475145132,1.0,1.0,0.7232317466601142,0.9086849788349255
376,0.4975594900473004,0.2350295110214136,0.9282363764309395,0.7649704889785898,0.9264000084921773,0.670439174994084
377,0.6689646778057898,0.9352806709527771,1.0,1.0,0.7634058660357943,0.8735302429588723
378,0.3542318489182077,0.8492480014433108,1.0,0.7910129423722466,1.0,0.7988985585467531
379,0.7277947542712844,0.6072162831015335,0.9146442071737332,1.0,0.7601199789227898,0.8019550446938682
380,0.8189391507549962,0.13855560433019076,0.7155906827592398,1.0,1.0,0.7346170875688853
381,0.7587598474239339,1.0,1.0,1.0,0.8222398926507417,0.9161999480149351
382,0.7123037256916651,0.9328522747879398,0.9048858187562138,1.0,0.6684403918650984,0.8436964422201834
383,0.8224770372757156,0.9735373215748006,1.0,1.0,0.9468840795483201,0.9485796876797672
384,0.8488302989651973,0.718327768626437,1.0,1.0,0.9037516845298462,0.894181950424296
385,0.9126423096200794,0.8108674522696032,1.0,1.0,0.8864833814254357,0.9219986286630236
386,0.3925096124766875,0.714596545371784,0.9607021241719695,0.5425043834442516,1.0,0.7220625330929386
387,1.0,1.0,0.9238868376131766,0.7681769443485041,1.0,0.9384127563923361
388,0.6990369073102001,0.6809206193416383,1.0,1.0,0.6682500640259773,0.8096415181355632
389,0.6847621899901859,1.0,1.0,0.7348324999191699,0.9461205322772067,0.8731430444373125
390,0.07000083939522724,0.4352584156766094,0.9270053509603768,0.3536211354514389,0.9114477986532538,0.5394667080273813
391,0.6829505140890207,1.0,1.0,0.9364905271096119,0.8267416574021423,0.8892365397201549
392,0.3080253394996358,0.8838355014337016,0.772086897188647,1.0,1.0,0.7927895476243968
393,1.0,0.6482079160364825,1.0,0.6768161345492493,0.6597382727350164,0.7969524646641496
394,0.0,0.0,0.8183536862875594,0.9553029650289061,1.0,0.5547313302632931
395,0.6162622861319801,0.6743084498469902,0.7650238791294983,0.8838508486822109,1.0,0.7878890927581359
396,0.345881074311684,0.8151860380828814,0.9306077895923845,0.8597314404003866,0.736537119668634,0.7375886924111941
397,0.3859902278413835,0.7712227800081579,0.8382595584174725,0.8396201946282361,0.7521833494478832,0.7174552220686267
398,0.141957739062635,0.7872115629570879,1.0,1.0,1.0,0.7858338604039445
399,0.7869999085221523,0.6707604977608518,1.0,1.0,0.45435466324076,0.7824230139047528
400,0.5321721911580002,1.0,1.0,0.5033994669374047,0.7451039601545818,0.7561351236499974
401,0.5394126203480525,0.6759286811831282,0.8695331104931886,1.0,1.0,0.8169748824048739
402,0.09428068065650379,0.8091033815200449,0.6623955787553375,1.0,1.0,0.7131559281863773
403,1.0,0.7610525913793421,1.0,1.0,1.0,0.9522105182758684
404,0.0,1.0,1.0,0.8020126747253137,0.8080366060333594,0.7220098561517346
405,0.29496731798443254,0.9471768205435251,1.0,1.0,1.0,0.8484288277055916
406,0.3306776620652137,1.0,0.9403995917072194,1.0,0.9879960056527669,0.85181465188504
407,0.25229796877666266,0.8147783368911561,1.0,1.0,0.7484038900695164,0.763096039147467
408,0.9991886878000185,1.0,0.8974111552066305,0.06700951565751118,0.8439703335456451,0.761515938441961
409,0.8342927458592982,1.0,1.0,1.0,0.9060889719995893,0.9480763435717776
410,0.32603614203718495,0.5904126987279574,1.0,1.0,0.9378375795354961,0.7708572840601277
411,0.0,1.0,1.0,0.5491088692684215,0.8871423314740834,0.687250240148501
412,0.0,0.44532108061354353,1.0,1.0,1.0,0.6890642161227086
413,0.4714275513605565,0.15529509387836976,0.5714667382630729,1.0,1.0,0.6396378767003998
414,0.8294550844780831,0.6032215966254042,0.8226810964110156,1.0,1.0,0.8510715555029005
415,0.0,0.9460689938574356,0.6465708076378714,0.9888177481903575,0.6516747719781218,0.6466264643327573
416,0.6545493019682186,1.0,1.0,0.9760152622946343,0.684905418958316,0.8630939966442337
417,0.0,0.2586468324715338,0.8973625231377669,1.0,0.5529954830743655,0.5418009677367333
418,1.0,0.9689528814751189,1.0,1.0,0.9585195029857736,0.9854944768921785
419,0.34399093221941174,0.5673041155234596,1.0,1.0,0.8497227422215482,0.7522035579928839
420,0.0,0.6142116272011926,0.9545963505159129,1.0,1.0,0.7137615955434211
421,0.7484805647963297,0.6725648852136533,1.0,1.0,0.7235148736862708,0.8289120647392508
422,0.37187049065891364,1.0,0.8544574949645234,0.1885418667155806,0.7250742353813918,0.6279888175440819
423,1.0,0.6509497214559103,0.7295766760741397,1.0,1.0,0.8761052795060099
424,0.5253278449659491,0.2089618087359834,0.9246022897484358,0.8230539640202574,0.9880792846257264,0.6940050384192704
425,0.8126900143665452,1.0,0.8535138331599711,1.0,1.0,0.9332407695053032
426,0.7438895913928014,1.0,1.0,0.552765448353214,0.8051038862204669,0.8203517851932964
427,0.5026757716845837,1.0,0.6416662522819346,0.7221765700069509,1.0,0.773303718794694
428,0.0,0.9707548871320669,1.0,0.9815505818155239,0.9504641000662603,0.7805539138027703
429,0.5005355264837301,0.8244802298938207,1.0,1.0,0.9623902947144198,0.8574812102183941
430,1.0,0.2511110958039224,1.0,0.855086669230307,1.0,0.8212395530068459
431,0.0,0.7957768796126441,0.9744486818147436,1.0,1.0,0.7540451122854775
432,0.41973079600830004,0.4611214693062947,0.7349788330882581,1.0,0.8122381319489104,0.6856138460703527
433,0.29642855502738763,0.6496072112047577,1.0,1.0,1.0,0.7892071532464291
434,0.4575733749821381,1.0,1.0,1.0,1.0,0.8915146749964276
435,0.6887657234222464,1.0,0.7744235485023631,0.9988421355916909,1.0,0.8924062815032601
436,0.3497429774365479,1.0,0.9083980166337381,0.5225011000735351,0.6400705764542353,0.6841425341196112
437,0.45546000226870714,1.0,0.8440216285644245,0.8899862198747985,1.0,0.837893570141586
438,1.0,0.6533927209557084,1.0,0.6485878445772533,1.0,0.8603961131065925
439,0.5574161393737807,1.0,1.0,1.0,1.0,0.9114832278747562
440,0.5976244425328584,1.0,1.0,1.0,0.8984690792367891,0.8992187043539296
441,1.0,0.998342998960044,1.0,0.8771709896854154,1.0,0.9751027977290919
442,0.1768828936418903,0.7806591107300754,0.7747619727985301,0.887198416567335,0.6936641472457982,0.6626333081967258
443,0.46070297719879005,0.8628906640309102,1.0,1.0,0.6661205232014564,0.7979428328862314
444,0.5516819171614168,0.8418242828331804,1.0,1.0,0.6325438711409014,0.8052100142270998
445,0.0,0.6647855190636305,0.7863906791251515,1.0,1.0,0.6902352396377565
446,0.43175997005891115,0.7661795977731116,0.831897119161811,0.9454200660384621,0.7729866556050461,0.7496486817274685
447,0.29519699640713826,1.0,0.5231854439609863,0.9202088730933107,1.0,0.7477182626922871
448,1.0,0.774366562694849,1.0,1.0,0.0,0.7548733125389698
449,0.0,0.8038639795446317,1.0,0.774821357141653,1.0,0.715737067337257
450,0.43411486701209057,0.9793249053649908,1.0,1.0,0.7150126729665889,0.8256904890687341
451,0.3907479349785398,1.0,0.9530803548772466,1.0,0.6040012910738554,0.7895659161859284
452,1.0,0.9447942113936316,1.0,1.0,0.8157048992878618,0.9520998221362987
453,0.654130358653551,1.0,1.0,0.906253031736095,0.6564594724521251,0.8433685725683542
454,1.0,0.5933834241978041,1.0,0.9912031627453011,0.8288792382610897,0.8826931650408391
455,0.0,0.38558272789190173,0.9082992269372423,0.7077573319006459,1.0,0.6003278573459581
456,0.0,0.4289278208480109,1.0,1.0,0.853566845963002,0.6564989333622026
457,0.9066160589363953,1.0,0.8827139834458689,0.36279308248317005,0.8852602680272444,0.8074766785785357
458,0.5833135839071785,1.0,0.7584843610290025,0.9489173857080451,1.0,0.8581430661288453
459,0.8257806033591203,0.7403532837590172,1.0,1.0,1.0,0.9132267774236276
460,1.0,0.157062969016197,0.6388658356350355,0.9905692629867773,0.8987819790344951,0.7370560093345009
461,1.0,0.6387338466968591,1.0,0.8199803135105295,1.0,0.8917428320414776
462,1.0,0.492319460234056,0.7521350147540671,0.6564956169206144,0.5845067001622877,0.697091358414205
463,1.0,0.5561734577920637,0.7513282585785181,0.7564060991172452,1.0,0.8127815630975654
464,0.444326292524295,0.852989981688887,0.7879359297388546,0.0,1.0,0.6170504407904073
465,0.4695916976149821,0.785899112819218,1.0,1.0,1.0,0.85109816208684
466,0.3965758761554983,0.9715369475363632,0.9510417126926995,1.0,0.8669531749275637,0.837221542262425
467,0.5639718742347914,1.0,0.7770708144622824,1.0,1.0,0.8682085377394149
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6073882457918865,0.9973975801141628,1.0,1.0,1.0,0.9209571651812098
470,1.0,0.7610525913793421,1.0,1.0,1.0,0.9522105182758684
471,0.47976967719356317,0.2986769448746626,1.0,1.0,1.0,0.7556893244136452
472,0.6064974529164665,1.0,1.0,1.0,0.6500748434440695,0.8513144592721072
473,1.0,0.0,1.0,1.0,1.0,0.8
474,0.5113156162269055,0.6740997900145045,1.0,0.6086299593265428,1.0,0.7588090731135906
475,1.0,0.0,1.0,1.0,0.4333748818845513,0.6866749763769102
476,0.6173523215441947,0.6905088655732802,0.728675626716769,0.7775445295414458,1.0,0.7628162686751379
477,0.5544244871286109,0.9135929744417242,1.0,0.7881797656050559,1.0,0.8512394454350781
478,0.0,0.0,1.0,1.0,0.5570439461709857,0.5114087892341972
479,0.7106968464788316,0.6841833761029112,1.0,0.7882480243627306,0.7644204663715676,0.7895097426632083
480,0.29497326978634497,1.0,0.6230356426285403,0.5539699301323513,1.0,0.6943957685094473
481,0.30682081269224487,1.0,0.8278593847099254,0.5644075046163797,0.0,0.5398175404037101
482,1.0,0.0,1.0,0.8598041994610754,0.940510909661199,0.760063021824455
483,0.6574054705743405,0.9794992432450172,0.6101648142672746,0.2946477186855816,0.8429253097166792,0.6769285112977786
484,0.0,0.5907085582566644,0.5896489474144172,1.0,1.0,0.6360715011342164
485,0.36061095695021983,0.63247545624242,1.0,0.8690627512863988,1.0,0.7724298328958077
486,0.0,0.4569120448734402,0.9167542577998131,1.0,1.0,0.6747332605346508
487,0.07615881506297802,0.8043543727242163,0.9219998188284236,0.6612937721385546,0.9505372209492752,0.6828687999406895
488,1.0,0.0,1.0,0.9748633961971113,0.7887637401898395,0.7527254272773901
489,1.0,0.8331946644072861,1.0,1.0,0.5592806719873159,0.8784950672789205
490,1.0,0.6899307343325769,0.7980205834286239,1.0,1.0,0.8975902635522403
491,0.931666822356203,0.43325451220228484,0.6971915721655186,1.0,0.26423479049959714,0.6652695394447207
492,0.181434116712053,0.8284484878429341,1.0,1.0,0.4892748837495769,0.6998314976609128
493,0.3583703781501545,0.5012953178596313,1.0,0.5022750582423887,0.98206181114458,0.668800513079351
494,0.26596020319423697,0.7138977843486611,1.0,1.0,1.0,0.7959715975085796
495,0.8224770372757156,0.9735373215748006,1.0,1.0,0.9468840795483201,0.9485796876797672
496,1.0,0.0,1.0,0.9748633961971113,0.7887637401898395,0.7527254272773901
497,0.3563766389032653,1.0,0.9160744496404296,1.0,1.0,0.854490217708739
498,0.5627804947891031,0.660963882918617,1.0,1.0,0.6959177618237846,0.7839324279063009
499,1.0,0.6978720579385896,1.0,0.9363097588845194,1.0,0.9268363633646217
500,0.309682904494855,1.0,0.8837161013137323,0.334399754998539,0.9684010529927269,0.6992399627599706
501,0.7574178128227549,1.0,0.971487751676738,1.0,0.8900631042369431,0.9237937337472871
502,0.19014217913777917,0.655826157752477,1.0,1.0,0.9607885892771619,0.7613513852334837
503,1.0,1.0,1.0,0.7786024130749454,0.0,0.755720482614989
504,1.0,1.0,1.0,0.6043668204783854,0.8404809685653837,0.8889695578087539
505,0.4342557389898909,0.5840288392920344,1.0,1.0,0.7021147046582804,0.7440798565880412
506,0.5682599738862396,1.0,0.8110861815831112,1.0,0.8328668275700448,0.8424425966078791
507,1.0,0.24947923618653314,0.7927408885657724,1.0,0.681797947227301,0.7448036143959214
508,1.0,0.6201132850944273,1.0,1.0,0.6358000687702025,0.851182670772926
509,0.0,0.5556557728411163,1.0,1.0,0.7096048754925718,0.6530521296667376
510,0.7192130718165352,1.0,1.0,0.4663902280816655,0.8069645473865725,0.7985135694569546
511,0.8852317565608937,1.0,1.0,1.0,1.0,0.9770463513121787
512,0.7256342737306307,1.0,1.0,1.0,0.9582609434875422,0.9367790434436346
513,0.1434981268995027,0.40009296076938283,1.0,1.0,0.8237927111369358,0.6734767597611643
514,0.8177477789786957,0.7062035236585679,1.0,1.0,0.6496231927924155,0.8347148990859358
515,0.4126268665108425,0.8401791082394919,1.0,0.734945378213628,0.5189003643337962,0.7013303434595517
516,0.7234869487375328,1.0,1.0,1.0,1.0,0.9446973897475065
517,0.23443815928754766,0.15166337435161167,1.0,0.4722474566163501,1.0,0.5716697980511019
518,0.5324130673519063,0.5638842774017679,0.7413774086325914,1.0,0.7313752209329476,0.7138099948638427
519,1.0,0.876746784806977,0.8234457271378574,0.882440250805647,1.0,0.9165265525500963
520,0.536770677708993,1.0,1.0,0.8818426457685422,0.9370874639286532,0.8711401574812376
521,0.5810287937765654,1.0,1.0,1.0,0.9367294212726479,0.9035516430098426
522,1.0,1.0,1.0,1.0,0.5824476471019968,0.9164895294203994
523,0.8075833243950336,1.0,1.0,0.9178684205851365,0.7787862274195461,0.9008475944799432
524,0.3687514246111049,0.7405156423260243,1.0,1.0,1.0,0.8218534133874258
525,1.0,0.7868682919352404,1.0,1.0,1.0,0.9573736583870481
526,0.0,0.9112849898868259,1.0,1.0,1.0,0.7822569979773653
527,0.40853802739192435,0.6258081048971308,1.0,0.9712018704081326,1.0,0.8011096005394375
528,1.0,0.7237323950340127,0.9507326560427377,1.0,1.0,0.9348930102153501
529,0.0,1.0,1.0,0.8942783356086416,1.0,0.7788556671217284
530,0.8705382812011708,0.7946796297755068,1.0,0.9047541686801107,1.0,0.9139944159313576
531,0.9017125857490929,1.0,1.0,1.0,1.0,0.9803425171498186
532,0.40140858802827484,1.0,0.8800539789687897,0.36561377549798685,0.7563607836432112,0.6806874252276526
533,0.9390780236108814,1.0,0.9113848584971017,1.0,0.7498000775512009,0.9200525919318367
534,0.5295428527861612,0.891584296683637,1.0,1.0,1.0,0.8842254298939597
535,0.5106775388570155,1.0,0.9590756604578526,1.0,0.8170407927228142,0.8573587984075365
536,0.45429372437161936,0.562290691666919,1.0,1.0,0.7792405064393004,0.7591649844955678
537,1.0,0.8693152986227428,0.8876572325622528,0.7445043467191439,1.0,0.900295375580828
538,0.5493539284045279,0.735917614830887,1.0,1.0,0.5894974758517284,0.7749538038174286
539,0.6620809079347716,1.0,0.7437574168540847,0.7646799390693646,0.6843646532471808,0.7709765834210803
540,0.41426790701018035,1.0,1.0,0.8164903589899647,1.0,0.846151653200029
541,0.289493747681632,0.5953410227432768,1.0,1.0,0.5462232125239441,0.6862115965897706
542,0.785051317474933,0.8132412133013158,0.9719678024522603,1.0,0.8277406257446616,0.8796001917946341
543,0.25870277492272586,0.841184995808751,1.0,1.0,0.4661481451924921,0.7132071831847938
544,1.0,0.5839448999727492,0.9954574078442447,0.6923293612834818,0.24521206179482008,0.7033887461790591
545,1.0,0.4670144631711301,1.0,0.8865787391231765,0.5246985569316962,0.7756583518452006
546,0.4638763117871096,0.603882398456202,0.8893483293450688,0.6141367556858545,0.8247965004024748,0.6792080591353419
547,0.6872381940161691,0.6319379920294863,0.9275006775859643,0.6527161387461772,0.7669964407396554,0.7332778886234905
548,1.0,1.0,1.0,0.8707093655228029,0.7778156855078417,0.929705010206129
549,0.8514353266554212,0.6722838729039919,1.0,1.0,1.0,0.9047438399118827
550,0.0,0.0,0.8011727437024834,1.0,0.759549696266003,0.5121444879936973
551,0.0,0.6936323640580457,1.0,0.8794437483676132,1.0,0.7146152224851318
552,0.7621429659702125,0.7662177333879197,0.7419520985817628,0.8958348188802749,0.8127474006468075,0.7957790034933955
553,0.6229262901233503,1.0,0.9407672717860329,1.0,0.9378049282256694,0.9002996980270105
554,1.0,0.6089179942343662,0.607785314399457,0.9448223362881748,0.971427359757854,0.8265906009359704
555,0.5262526500992019,1.0,0.8716559468177546,0.5075625088374435,0.9043498014457313,0.7619641814400262
556,0.4459615789885526,0.6925809660677144,1.0,1.0,0.8771802008890351,0.8031445491890604
557,0.3946000060573343,0.6892236094492652,0.7282016926030497,0.7945655735916378,0.6860253105455918,0.6585232384493758
558,0.7167698940017346,0.8668815743376161,1.0,1.0,1.0,0.9167302936678702
559,0.5420133915152345,1.0,1.0,1.0,1.0,0.9084026783030469
560,0.5778916011879602,0.9109387410057591,1.0,0.8811365602288315,0.4458477090143469,0.7631629222873795
561,0.6602994289229379,1.0,1.0,1.0,0.8329561848489876,0.8986511227543851
562,0.7209956477500131,0.6864684324455974,1.0,1.0,0.979060363737806,0.8773048887866833
563,1.0,1.0,0.9441778131384209,0.9245833208141624,0.7164256580913145,0.9170373584087796
564,0.8459483637376346,1.0,1.0,0.6091557031258791,1.0,0.8910208133727029
565,0.8670547461553896,1.0,0.8867391208814357,1.0,0.6292330935167966,0.8766053921107243
566,0.4575733749821381,1.0,1.0,1.0,1.0,0.8915146749964276
567,0.0,0.6867609362679672,0.9198611782622443,1.0,0.7910041592643015,0.6795252547589026
568,1.0,0.037166727036980214,1.0,1.0,0.6529684903944284,0.7380270434862817
569,1.0,0.2511110958039224,1.0,0.855086669230307,1.0,0.8212395530068459
570,0.43269084472968117,0.6742395399305084,1.0,0.586810388520771,0.7349449454530664,0.6857371437268054
571,0.593250451455512,0.7280036310519266,1.0,1.0,0.7442110109115923,0.8130930186838062
572,0.0,0.842903389548373,1.0,1.0,1.0,0.7685806779096745
573,0.0,0.606405317607729,1.0,1.0,1.0,0.7212810635215459
574,0.9015948015860588,0.9242087546614981,1.0,1.0,0.8800520649472715,0.9411711242389658
575,1.0,0.4680077496999882,0.48813434368935754,0.9720330927799007,1.0,0.7856350372338492
576,1.0,0.6101545666990081,1.0,0.6751031668709037,1.0,0.8570515467139824
577,0.4345797290663018,0.8134838368436363,1.0,0.6235356510590275,1.0,0.7743198433937931
578,1.0,0.0,1.0,1.0,0.5872272457596883,0.7174454491519378
579,0.595833783516951,0.7756104819594941,0.9496116837998404,1.0,1.0,0.8642111898552571
580,0.22685232404117994,0.8191790984589842,0.9871185761116031,0.58178589226378,0.8236263011318163,0.6877124384014728
581,1.0,1.0,1.0,0.7162764114803671,0.8207370112541155,0.9074026845468965
582,0.5743415288469605,0.7191342918263272,0.9770532207471538,1.0,1.0,0.8541058082840884
583,0.8342927458592982,1.0,1.0,1.0,0.9060889719995893,0.9480763435717776
584,1.0,0.9571449345986766,1.0,1.0,1.0,0.9914289869197355
585,0.36996677678935264,0.5857468060877418,1.0,1.0,0.6953956462582416,0.7302218458270672
586,0.0,0.6505671783128825,1.0,1.0,1.0,0.7301134356625765
587,0.3732079131464593,0.6627915032985073,0.814299444678941,1.0,1.0,0.7700597722247815
588,0.6536946586270416,1.0,0.780211621056538,1.0,1.0,0.886781255936716
589,1.0,0.6869882335000493,0.9579367965142824,1.0,0.4384785594327022,0.8166807178894068
590,0.0,0.7615385135305234,1.0,0.9623048336260926,0.8919435315860577,0.7231573757485348
591,0.37804978482604096,0.6024263442940564,1.0,1.0,1.0,0.7960952258240195
592,0.039293065106841454,1.0,1.0,0.9181366462217911,0.8669699009004757,0.7648799224458217
593,0.3936258291265956,0.5775853820813336,0.9269036060150416,1.0,1.0,0.7796229634445941
594,0.0,0.6880346775721116,1.0,1.0,0.9229628223615188,0.7221994999867261
595,0.903805226934834,0.6965612183028222,0.814345955970878,0.850370098530426,1.0,0.853016499947792
596,0.3807579063552844,0.6223936240388126,0.7916614497134636,1.0,0.7202186699753406,0.7030063300165803
597,0.0,1.0,0.9827748476371251,1.0,0.5186098156979122,0.7002769326670075
598,0.4788605080854594,0.830377453006229,1.0,0.6689720686343728,1.0,0.7956420059452123
599,0.7553319800442205,1.0,1.0,1.0,1.0,0.951066396008844
600,1.0,0.6998418545625079,0.8690888306761763,1.0,1.0,0.9137861370477369
601,0.5043280077141103,1.0,0.744875329351138,1.0,1.0,0.8498406674130496
602,0.575522188547349,0.8236903108993056,0.8655057809495359,0.7619700272745568,1.0,0.8053376615341495
603,0.0,0.49121235060050616,0.8775531702389139,0.8226982491529486,1.0,0.6382927539984737
604,0.61990917091929,0.6832987280813747,0.9344631653644678,1.0,1.0,0.8475342128730265
605,0.5808110366628418,0.9721514113990032,1.0,1.0,0.5581929814539993,0.8222310859031688
606,0.9017125857490941,1.0,1.0,0.6215624610721276,0.46068398670771915,0.7967918067057881
607,0.2813386187353697,0.9519983716023226,1.0,1.0,1.0,0.8466673980675384
608,1.0,0.9853555457222767,1.0,1.0,0.8951503818505376,0.9761011855145629
609,1.0,0.4625452018839663,0.7926979989114922,1.0,1.0,0.8510486401590918
610,0.6868124884502277,0.7597304612584007,0.9034670790873599,0.9720949776326149,1.0,0.8644210012857206
611,0.6848548283012403,1.0,1.0,1.0,1.0,0.9369709656602481
612,0.6005508537586143,0.7942847421620733,0.9344838411345445,1.0,1.0,0.8658638874110464
613,0.3816028889752414,0.6288894231345111,1.0,1.0,0.14829103272617897,0.6317566689671863
614,0.0,0.6453088680713595,0.8545148426949146,1.0,1.0,0.6999647421532548
615,0.5420133915152345,1.0,1.0,1.0,1.0,0.9084026783030469
616,1.0,1.0,0.9595242114763262,0.549741702138125,1.0,0.9018531827228902
617,0.3107614369365354,0.8356533192657898,1.0,0.9259179811203897,1.0,0.8144665474645431
618,0.347104061398937,0.16597799389226867,1.0,0.8396555088355738,0.7549014551536705,0.62152780385609
619,0.80358483558806,0.6344611089424393,1.0,1.0,0.869944220602467,0.8615980330265932
620,0.8374729935128106,1.0,1.0,0.5628852668431268,0.856353602471325,0.8513423725654524
621,0.0,1.0,0.9328786689319505,1.0,0.5865608713722992,0.7038879080608499
622,0.7702062208204467,0.7321295273415455,1.0,0.8385312017986106,0.936948637338307,0.8555631174597819
623,0.17942083137504314,0.7678021055801267,1.0,1.0,0.43384249184099477,0.676213085759233
624,0.7311045568166242,0.5781486901029022,0.8478175188604453,1.0,0.6321694762300423,0.7578480484020028
625,0.5454923099623007,1.0,0.8660262720687387,0.8905445511873957,1.0,0.860412626643687
626,1.0,1.0,1.0,1.0,0.948074801972005,0.9896149603944011
627,1.0,0.8201931475145132,1.0,1.0,0.7232317466601142,0.9086849788349255
628,0.8337572823797574,0.6297851297474389,1.0,0.9546475056673368,0.7279083158023687,0.8292196467193804
629,0.5477206393989601,0.0,1.0,1.0,1.0,0.709544127879792
