Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
22,0.8819458597165796,0.6940432318185248,1.0,0.3377807605850805,0.8103443357067062,0.7448228375653783
23,0.7426572656377608,0.4662866540486736,0.47948118977649884,0.8079083964764656,0.25778400342972263,0.5508235018738243
24,0.3801515468234481,0.0,0.5115796572595024,0.42461797463289375,0.06484565698793388,0.2762389671407556
25,0.49475529022726994,1.0,0.25382832545503464,0.7463564501534148,0.36783449038952365,0.5725549112450485
26,0.7391869892487449,0.38208607879344836,0.8684483941074254,0.8125883280662919,0.16243316755046194,0.5929485915532744
27,0.49094775042482225,0.6609136140307688,0.20236167026222396,0.15256393788580958,0.40250327327572116,0.3818580491758692
28,0.4860200805916593,1.0,0.09577860197581742,0.5977267207795289,0.62941959705364,0.5617890000801291
29,0.4822825836229819,0.25486223442871414,1.0,0.3192343210859827,0.5937745405616678,0.5300307359398693
30,0.0,0.4152194137776989,0.7523730090036124,0.7291501995626661,0.37132184644841115,0.45361289375847774
31,1.0,0.46041318428310923,0.8964875805973248,0.8835217718504815,0.5641001958853716,0.7609045465232575
32,0.6439711209460806,0.2821426634839961,0.46118181720275486,0.35555116051370794,0.6370632965662124,0.47598201174255034
33,0.7454072838695734,0.49284933040867795,0.8180151474907527,0.05040870728718866,0.43569361213608593,0.5084748162384558
34,0.24877364531639612,0.9649703291097547,0.5655813203435255,0.6758584482785229,0.331499459122453,0.5573366404341304
35,0.698978091506731,0.7214306718905767,0.2618911198029294,1.0,0.8629903836183734,0.7090580533637221
36,0.0,0.410839608790345,0.6060525857533865,0.6323738577349383,0.5804705635581316,0.4459473231673603
37,0.5027150481745013,0.23208207203754222,1.0,0.09861267897569831,0.3213114410350514,0.4309442480445586
38,0.7868405701193852,0.0,1.0,0.7826568528747377,0.5308059476663892,0.6200606741321024
39,0.4870038789450132,0.8123149584916103,0.32786002072157744,0.5090972847384908,0.4981286733030749,0.5268809632399534
40,0.0621515782692634,0.3655820338234459,0.00144994041059258,0.20432805914508023,0.17291305772889717,0.16128493387545587
41,0.4797453745096458,0.005035583678379419,1.0,0.8272584255963068,0.5694926649709392,0.5763064097510542
42,0.6565451304259468,0.4005089162326429,0.0,0.9008105647521137,0.17359810076816662,0.4262925424357739
43,0.11997913424734998,0.8752727800577483,0.11002434337809194,0.5623638099975311,0.4263264031543655,0.4187932941670174
44,0.1298005874332766,0.5182791775934127,1.0,0.9926355369446314,0.8750632511697314,0.7031557106282105
45,0.23016537514708368,0.7570095876382557,0.037155228479833956,0.6541446426990921,0.604649633528233,0.4566248934984996
46,0.782566558694415,0.5627620664893985,1.0,0.45086865821504185,0.5029904413091831,0.6598375449416076
47,1.0,0.0,0.6373626933464642,1.0,0.7727099684315749,0.6820145323556078
48,0.6986741095247277,0.25364536889680994,0.5454611308610067,0.0,0.2291372488948219,0.3453835716354733
49,0.12787445880795478,1.0,0.4916019922012488,1.0,0.9257511623061153,0.7090455226630638
50,0.03389016002465852,0.5857979710802376,0.07908002747923869,0.7098761434687356,0.4571590060250308,0.37316066161558026
51,0.28036226328425995,0.3514492912506962,0.5701888867109868,0.5500458473545877,0.41127832685671245,0.43266492309144866
52,0.2112059305174651,0.7219385707668065,0.9050778917581904,0.1969043717234696,0.39829367980030667,0.48668408891324766
53,0.2560118330087779,0.31095039078633985,0.9470153452437758,0.7618818505385585,0.33969390189699655,0.5231106642948897
54,0.4553595089034026,0.37060964489111897,0.0731280611920344,0.5346346182829023,0.4925694259055908,0.3852602518350098
55,0.32446991820729737,0.6601599993970974,1.0,0.6803054690856558,0.2991055627543901,0.5928081898888882
56,0.30931572661555634,0.9487828919567534,0.4725243491631434,0.24112489145495436,0.6769945868389182,0.5297484892058651
57,0.0,1.0,0.49778492667973084,0.20100037466775078,0.22834617812751926,0.3854262958950002
58,0.4722180834009525,1.0,0.12540067594177112,0.5946317212844882,0.32578560198623646,0.5036072165226897
59,0.9531722810377824,0.3173849193137513,0.9809536144153184,1.0,0.4117962967439297,0.7326614223021564
60,0.1002346112192116,0.7790294876612177,0.8682841872313039,0.47664104044931155,0.5602161541563991,0.5568810961434888
61,0.6552180430467712,0.03978744691447684,1.0,0.9871437369007161,0.6869704603472062,0.6738239374418341
62,0.3875943441586332,0.9852246879513703,0.5246255200810489,0.8382591424828997,0.4848067506475314,0.6441020890642968
63,0.7197318195243513,0.28125869800523345,0.9521422434477516,0.45551276424052656,0.29460092501093443,0.5406492900457595
64,0.22689120544649327,0.0,0.4137835495213909,0.5343821332715467,0.32043675462460597,0.2990987285728074
65,0.8385282077541837,0.8692318173410148,1.0,0.2674667815945106,0.3954776597963261,0.6741408932972071
66,0.36142881052694414,1.0,0.09827078323777355,0.596999832631139,0.30922707725924464,0.4731853007310202
67,0.3176835460969399,1.0,0.23165897257350032,0.6276215177321415,0.4300841230294467,0.5214096318864057
68,0.0,1.0,0.7198107335403413,0.8819208279835422,0.2850325618048461,0.5773528246657459
69,0.3858935397297509,0.4707282333119218,0.8045867956438927,0.3759828100288835,0.055917875306421755,0.41862185080417413
70,0.292931771016559,0.33406333435699326,0.6014529844081037,0.6025588746067525,0.39105181035292447,0.44441175494826657
71,0.5515265552067375,0.26653517206538474,0.9728068379413253,0.7446393054430924,0.6136477026741155,0.6298311146661311
72,0.2602817257403602,0.19474839608235184,0.23191684013117397,0.17701790469908107,0.15570964441810162,0.2039349022142137
73,0.2006079809819983,0.9682165370105321,0.5529729631880439,0.334704717262877,0.4915616571866359,0.5096127711260175
74,0.16014592673891204,0.6620636079392127,1.0,0.4136435045924275,0.4657507213458005,0.5403207521232705
75,0.5704062113319789,0.198267736472593,1.0,0.5322165676813847,0.6421504876049078,0.5886082006181729
76,0.8694702056764939,1.0,1.0,0.8484311353247848,0.2006939943237163,0.783719067064999
77,0.03179053236305066,0.0,0.06632990346791731,0.12760800887367946,0.2213129389514893,0.08940827673122734
78,0.2242898207909893,0.851679082434008,0.7547697515756222,0.300593589501916,0.5721941801972557,0.5407052848999582
79,0.7843827894160528,0.1161214664832125,1.0,0.6952913991514528,0.5794132893205941,0.6350417888742624
80,0.650116406350017,0.9611685150533846,1.0,0.8417494090852548,0.7443809231355857,0.8394830507248484
81,0.7548865964188424,0.6431587650136207,0.8389489190391346,0.657360088231545,0.39048189739180444,0.6569672532189894
82,0.750338171414945,0.20716277947706868,0.0,0.36778133752110725,0.1451599193956668,0.2940884415617575
83,0.6206612892154502,0.8300760467251752,0.6354461878823571,0.86601738520036,0.2625864627273576,0.64295747435014
84,0.5426779490491664,0.42305425575677913,0.6859937633453176,0.2585984502346475,0.2629485360361607,0.4346545908844142
85,0.7885134919439395,0.3606036024631915,0.44175486988555085,0.5052987733609473,0.37847872629046775,0.4949298927888194
86,0.785973023565242,0.6204270481425346,0.8763406750775069,0.6719455815998068,0.25794411652727794,0.6425260889824737
87,0.6884233582799719,0.5868855077178549,0.0,0.6913434403808618,0.01751502312357685,0.39683346590045304
88,0.3766992157268273,0.04308763518626136,0.06204596549331115,0.6181680524919855,0.4167339658738221,0.30334696695444147
89,0.34210911650631154,0.2210474098828314,0.42219048837890455,0.1977463033787434,0.299740466521362,0.2965667569336306
90,0.00970998914046617,0.9505157043849829,0.4642760970831726,0.4726393961681591,0.48218601004120754,0.4758654393635976
91,0.4672671337884111,0.3375419497522101,0.2830049577606362,0.13019702534361827,0.14258076240597356,0.27211836581016985
92,0.07639429334841051,0.0,0.5281470355317318,0.3920423967867968,0.18577650564020676,0.2364720462614292
93,0.6863312373471027,0.3300883708231698,0.9160812027334366,0.4804324912703342,0.675982336193758,0.6177831276735603
94,0.0948837188685139,0.5671627935840805,1.0,0.4531727218964876,0.6474391605457105,0.5525316789789585
95,0.6294948649423812,0.6982018244417233,1.0,0.29344877907088174,0.2255677972384416,0.5693426531386856
96,0.5681156178373575,1.0,1.0,0.40280923554244535,0.3236981449016461,0.6589245996562898
97,0.09936294326463631,0.9182440420857079,1.0,0.5755163538848318,0.03265359897933136,0.5251553876429015
98,0.24146934439990278,0.32493413951869726,0.0,0.40353832156391306,0.6111156479140433,0.31621149067931126
99,0.47964621152440723,0.0265428228674014,0.23870356796110298,1.0,0.4843604116493524,0.44585060280045286
100,0.8757555952753623,0.43870718959877497,0.7793628223622562,0.7665529274047523,0.2076727194164412,0.6136102508115174
101,0.9560072739623336,0.49807207150595983,1.0,0.7890462412184457,0.5646259182979535,0.7615503009969384
102,0.0,0.0,0.6749452864726576,0.5255127204468533,0.3724892775080918,0.3145894568855206
103,0.3299999866655741,0.5976719973722265,0.43005457782337214,0.45410525030228327,0.1401541583977661,0.3903971941122445
104,0.4658203755000933,0.04785219125068686,0.6076639652923442,0.49389187256828254,0.3884803716561607,0.40074175525351363
105,0.8425742932390072,0.735176832370993,1.0,0.816413312023278,0.581967345273757,0.7952263565814072
106,0.06584241509558875,0.5887803419085285,0.180452195389752,0.9191425905354774,0.3250955367070813,0.4158626159272855
107,0.6906447299217624,0.5247104567545009,0.4841505653509867,0.9288543286855697,0.4776606326383946,0.6212041426702429
108,0.27492689522066105,0.002698807351576294,0.06709249760736835,0.6575511733455366,0.7428683217264059,0.3490275390503096
109,0.21351453920130106,0.6796181178450357,1.0,0.45123558014408327,0.2592016709105135,0.5207139816201867
110,0.6690243681268787,0.6684081538627008,1.0,0.44801209212563475,0.7331941443665599,0.7037277516963547
111,0.18521508026046266,0.810693064616719,0.055114024676251414,0.15912666867190228,0.24221027437654769,0.29047182252037657
112,0.8831214199451508,0.8611325705777053,1.0,0.7342693664232819,0.1949707449702796,0.7346988203832836
113,0.5909473311330358,0.872673736413749,0.7590837752812256,0.5564156849039656,0.3874555750844378,0.6333152205632828
114,0.3997631958979556,0.8565433285840304,0.3734574375068185,0.6003946091617659,0.6397969416407567,0.5739911025582654
115,0.06833354236800983,0.4112253068447359,1.0,0.46601065196480634,0.3531864152645229,0.459751183288415
116,0.8506561066950491,0.5486573271953694,0.9242345421891095,0.7489070181035431,0.5488809633616765,0.7242671915089496
117,0.48992392893172193,0.3260525308559598,0.0,0.5105348790849714,0.3130774950345153,0.3279177667814337
118,0.061204436372311724,1.0,1.0,0.5759918949324638,0.5348437716441836,0.6344080205897918
119,0.5848687461483915,0.8811844180167413,0.22045148288196936,0.05287224013137096,0.6856188813203581,0.48499915369976615
120,0.9728091357630932,0.3380673591222275,0.5970291952246503,0.2939360963286583,0.4373545195605197,0.5278392611998297
121,0.6430825269232081,0.15342289658416,1.0,0.07653144978296361,0.3578556662863241,0.44617850791533115
122,0.3457326648369742,1.0,0.5390420146440825,0.9882873956067759,0.6041754287692752,0.6954475007714216
123,0.0,0.8671670693185348,0.06693314351507995,0.7916705817264799,0.43089669737253317,0.4313334983865255
124,0.309884006690581,1.0,0.4231647673289998,0.30265472393517984,0.688428505922116,0.5448264007753754
125,0.7273721138757295,0.45949103491839294,0.4326622200574652,0.769609387238682,0.5461497365759117,0.5870568985332363
126,0.4143321712853397,1.0,0.3570342904468643,0.9213306708448344,0.38815790900388325,0.6161710083161844
127,0.30645462871697854,0.5666333330699742,1.0,0.36459383949280777,0.6601260567869633,0.5795615716133448
128,0.5662342990573809,0.0,1.0,0.13483052333551862,0.5272669834830489,0.4456663611751897
129,0.6704116681175996,0.7614236646353603,0.35316911990107,0.7605785143486634,0.22365113381764642,0.553846820164068
130,0.6397419799848182,0.0,0.9561929582931409,0.5647690154697665,0.4654196196293692,0.525224714675419
131,0.18093555050759225,0.5706914201579184,0.25442946562573476,0.6405914088472684,0.2009887221800428,0.3695273134637113
132,0.044367476350380096,0.04159710207883139,0.14786994122843225,0.5700983214069546,0.24352696370263657,0.20949196095344697
133,0.26604351611999494,0.3275390774320059,0.8371560353620425,0.6846141680614906,0.40805927889882004,0.5046824151748709
134,0.15536706472929288,1.0,0.4996249117713158,0.4339783575942374,0.6243323574258801,0.5426605383041453
135,0.15095137935210745,0.4886680689070495,0.02026415087948754,0.23308622679538482,0.3210227267664221,0.24279851054009027
136,0.670705020863967,0.9082946723335247,0.9262555187282806,0.7442466887630319,0.028641172637816723,0.6556286146653242
137,0.9226075601816358,0.48380686431550673,0.8402911797880913,0.6231073244914093,0.5399699427206561,0.6819565742994598
138,0.6932756571683076,0.4661964947861287,1.0,0.2407270877000313,0.6027698421975675,0.600593816370407
139,0.3188365769528206,0.026371398411954024,0.04681932028660259,0.6268152365118612,0.6452170620878519,0.33281191885021805
140,1.0,0.4006998199322596,0.1718205255479231,0.23568874424497177,0.6770576853937208,0.497053355023775
141,0.3557236535105341,0.7646834143735922,0.9254782605480915,0.572848548421907,0.10252637692266267,0.5442520507553574
142,0.6714560653407389,0.35350747763321927,0.0,0.3566133692195811,0.27104464954626767,0.3305243123479614
143,0.78918256562955,0.8362622783782949,0.9959536734321923,1.0,0.5584777577220374,0.8359752550324149
144,0.5534000403309021,0.623583270542596,1.0,0.7235347721003368,0.4206796132498448,0.664239539244736
145,0.14396570163372244,0.4379643421958966,0.0,0.0,0.3241111226996042,0.18120823330584462
146,0.9530011018356257,0.2647504123569239,0.8048320478584369,0.9189033714161404,0.1864231171971705,0.6255820101328595
147,0.8637167257634166,0.6478408399445608,1.0,0.509922393312803,0.6914420640843667,0.7425844046210294
148,0.2554129165630355,0.6947377831878061,1.0,0.20313469247271634,0.5245507475098055,0.5355672279466728
149,0.4386430001976979,0.915315773730865,1.0,0.5055662627074677,0.4613570140041041,0.664176410128027
150,0.0,0.5412241116482193,0.42384728180228975,1.0,0.5434197759575068,0.5016982338816032
151,0.9846260963669847,0.35888100676275186,0.576167673726261,0.7282522259476348,0.38396568528035335,0.606378537616797
152,0.13933837110801295,0.4597280031845081,0.0,0.18156803121423176,0.1296914508673081,0.1820651712748122
153,0.06929347754195582,0.6029896845136119,0.7022013299559362,0.4804633252687643,0.294343555384908,0.42985827453303516
154,0.44231574244217886,0.5285345725812819,0.9188900782473562,0.36356022452464304,0.2894796990150767,0.5085560633621073
155,1.0,0.9306029125391593,0.6140715308841652,0.5312346050941241,0.455488127982835,0.7062794353000567
156,0.5941982853677622,0.4389419158988504,0.5601628438974077,0.9314101562432772,0.1508913680938798,0.5351209139002354
157,0.3365667150236818,0.2288065989668459,1.0,0.7642111303997395,0.24100652554450605,0.5141181939869547
158,0.5609436827159116,0.9146788441977252,0.7440136133093782,0.6780850956186923,0.07641045856608229,0.5948263388815579
159,0.3657538535292501,0.07677226711552633,1.0,0.3154326560218715,0.24133440548389484,0.39985863643010855
160,0.0,0.8542056622049046,0.7429908243207796,0.42219922379996583,0.3615328243823365,0.47618570694159723
161,0.6434839671530758,1.0,1.0,0.8600888488239286,0.20375657443269513,0.7414658780819399
162,0.343306671673087,1.0,0.3031800934725738,0.775189028184606,0.739418317083593,0.6322188220827719
163,0.5030316387271181,0.0,0.5121765594261724,0.41735671084359105,0.39097332115074257,0.3647076460295248
164,0.7431610455289285,0.8255119164175453,0.7392248273301534,0.8047749420620515,0.7355626396268964,0.7696470741931151
165,0.7543116282911251,1.0,1.0,0.26187439573191224,0.11574809006166688,0.6263868228169409
166,0.33221213842385294,0.8281867830063963,0.7989002305514568,0.32950043211720625,0.5783547700522751,0.5734308708302376
167,0.31122042187943394,0.19843748476287343,0.683315271149013,0.6464842395336658,0.4899757007829664,0.4658866236215905
168,0.15765298393163082,0.7337083632182035,0.9438216044080715,0.110361066325326,0.04375682107736939,0.39786016779212025
169,0.9006815600794984,0.6064380218558791,0.9850987595854025,0.214943780241265,0.7517623648298162,0.6917848973183721
170,0.6774413947299897,0.7007832601822729,0.1324543493131857,0.4581436188560753,0.3435363118046462,0.462471786977234
171,0.0,0.4592090308776521,0.7670229546322844,0.5286015993513246,0.580714853159436,0.46710968760413946
172,0.24011858543861772,0.9611096139577338,1.0,0.7798695966346211,0.7146921001143991,0.7391579792290743
173,0.33303824024174616,1.0,1.0,0.6168732318307776,0.18637210025134593,0.6272567144647739
174,0.39474481881410667,0.10878688226266867,0.7018983982127279,0.4456067375192971,0.2854189385493458,0.38729115507162926
175,0.15485456760761915,0.8144644867136379,0.8168215573273824,0.35948281500435414,0.5472709789061047,0.5385788811118196
176,0.003671018567782165,0.7524062437754866,0.9504761808713579,0.41052392569861845,0.5884268463223841,0.5411008430471259
177,0.28283838345578655,1.0,0.9666794801636274,0.7949400662876696,0.9108655737084493,0.7910647007231066
178,0.5161415853427979,0.4348903301283864,1.0,0.047178318493098226,0.5561298116507921,0.5108680091230149
179,0.8478261852586442,1.0,1.0,0.19979133111038994,0.16593857837384846,0.6427112189485766
180,0.10721301026219116,0.26917647014486157,0.8716797987439346,0.7515872700387536,0.461193640606773,0.49217003795930275
181,0.17031430522262317,0.4615599726883275,0.7359937369236421,0.6886090842214118,0.258931772156309,0.4630817742424627
182,0.6802557833868226,0.0,0.7193392181087443,0.7440704725410432,0.23732675454755214,0.47619844571683245
183,0.23500808300426543,0.5251040530207025,1.0,0.3107371110118101,0.6915681867130252,0.5524834867499606
184,0.9876506071705441,0.3542285536812723,0.09097118049763385,0.7403989669912122,0.625419797392638,0.5597338211466601
185,0.6980801370548629,0.722687808123192,0.11880285145438782,0.5258944751438102,0.2919478667850069,0.4714826277122519
186,0.8010354638192168,0.7341213356363386,0.0,0.7431378157002397,0.4711480832902388,0.5498885396892067
187,0.775901961859216,1.0,1.0,0.4997994494151643,0.37010246436716454,0.729160775128309
188,0.781460001764576,0.3200647203105853,0.7058622251209531,0.3029779987647968,0.6307021366747794,0.5482134165271382
189,0.48153122224354633,0.0,0.07092209995346137,0.361020858908368,0.28518090705733257,0.23973101763254165
190,0.30327830302723574,0.2718810100189762,0.0,0.6217912104976109,0.08104755808942254,0.25559961632664907
191,0.12381015793026966,0.5266657788976227,0.625753490708209,0.670145426092712,0.3086411303044831,0.4510031967866593
192,0.6152586725660809,0.6717271197668544,0.379098473174797,1.0,0.5607782906178411,0.6453725112251147
193,0.15697331873255777,0.1415597641270078,0.2358226976865339,0.16257930424145223,0.15785920698258984,0.1709588583540283
194,0.16511011659605432,1.0,0.9835415725821754,0.1780625779486046,0.16404301374010846,0.4981514561733886
195,1.0,0.9200390996612381,0.7726690072680782,0.19360302948858543,0.1477867668272314,0.6068195806490266
196,0.4682055134829567,0.8876781186089013,0.6872031356518311,0.08960765235163995,0.46643890502397456,0.5198266650238607
197,0.6843278002129966,0.5421699123015296,0.8611466805098681,0.544430551732369,0.005160220981644378,0.5274470331476816
198,0.3326861841753927,1.0,0.717910776865413,0.9624285297938003,0.4433078697331663,0.6912666721135545
199,0.4553696252195741,1.0,0.15439479993972216,0.6802492319702774,0.4999412540065427,0.5579909822272232
200,0.4764647358667583,1.0,0.1430759616055169,0.6604645002232948,0.23432277923939412,0.5028655953869927
201,0.7418831022658484,1.0,1.0,0.46288155899994216,0.5720976588391303,0.7553724640209841
202,0.2800224951085368,0.6005818750879073,0.0,0.6253004611517754,0.5760235880108364,0.4163856838718112
203,0.7491192992445479,0.0,0.6610832524363832,0.6477521080829082,0.2507085925212582,0.4617326504570195
204,0.1070669196063856,1.0,1.0,0.7346708955103428,0.20834683485281963,0.6100169299939096
205,0.12284212472998964,0.5283810748630229,1.0,0.5789257536352634,0.609793892246169,0.5679885690948889
206,0.6945652909703219,0.100025614817188,0.788167169768204,0.40862486492534833,0.4242396444932128,0.4831245169948549
207,0.5307066590718748,0.5954632453749277,0.7222059417912703,0.4796280736702599,0.12769412637119834,0.49113960925590616
208,0.0,0.57424947804592,0.2057738694174934,0.49219012718654365,0.4747593176887844,0.34939455846774825
209,0.40731691424406324,0.6936379733845737,1.0,0.2977776311460695,0.28815727643386885,0.537377959041715
210,0.8235848273285479,1.0,0.0,0.02799189842170452,0.5895374735055953,0.48822283985116954
211,0.4368897778984479,0.2542392473793565,0.0,0.33493370226526126,0.2884391771566815,0.2629003809399494
212,0.8018849892404157,0.5721407732259042,0.9814553285738173,0.7263333550215031,0.34222398796264153,0.6848076868048565
213,0.0,0.808059363760363,0.16670912353369308,0.46189119844254223,0.43200704400103185,0.373733345947526
214,0.6332701509597274,1.0,0.2942425930729631,0.7954340085748692,0.40129685478570826,0.6248487214786536
215,0.44582474205203,1.0,0.6538583419843734,0.08587692252326737,0.5378530422751018,0.5446826097669545
216,0.6698183451970896,0.06507322809888806,0.8229765657466064,0.8815625884134334,0.26818315031879086,0.5415227755549616
217,0.4239690480966258,1.0,0.4515663826972535,0.5532216663323619,0.5599548215997303,0.5977423837451943
218,0.07201962759992933,0.6573297545355107,1.0,0.3798975708819098,0.4188265127402736,0.5056146931515246
219,0.7272560399171113,0.32410185135721725,1.0,0.8379492932857003,0.3388725752224433,0.6456359519564944
220,1.0,0.7743877075317261,0.12098643408863935,0.8389961750461008,0.7845753708671102,0.7037891375067152
221,0.4326706967355273,0.5028827017822264,0.0,0.33934764564441305,0.12479198484736038,0.27993860580190544
222,0.004945026620776069,0.0,0.6835749588461629,0.21975911356229644,0.5567014496618372,0.29299610973821455
223,0.6058040079764785,0.5080245978798366,1.0,0.6013940752678404,0.16034234456623855,0.5751130051380788
224,0.36951172318187764,0.008093165257544168,0.14817073262212155,0.2256044894100473,0.43323418683080167,0.23692285946047847
225,0.6836407800124056,0.6214756316822494,0.46627465352953174,0.37145145399131635,0.4651592513241202,0.5216003541079246
226,0.9552203656689955,0.36269173315387127,1.0,0.5764178720204524,0.5838702003809956,0.695640034244863
227,0.09808402264620106,0.7098461951965325,0.29347687219601626,0.8231376104393575,0.32346800970007916,0.4496025420356373
228,0.8906137671031258,0.16966589506205446,1.0,0.6441098569136211,0.5128552094952588,0.6434489457148119
229,0.56361571702523,0.5078776092299931,0.9022599538286856,0.2445935505751773,0.1176857378836632,0.4672065137085498
230,0.8662632595920153,0.0,0.5946976836205768,0.14449510803668228,0.742806563419168,0.4696525229336885
231,0.56727795432089,0.7443819848146012,0.9096989819546847,0.9893883865418119,0.4412980445074022,0.730409070427878
232,0.3641629809604022,0.0,0.5023543175934745,0.3464628197576991,0.29871810708369523,0.3023396450790542
233,0.6103282172119926,0.30593765350465213,0.793880488620942,0.3964421450586708,0.2079443170864313,0.46290656429653776
234,0.020316172735336337,0.0,0.2263780858041728,0.5431075258640297,0.2731836504841161,0.21259708697753096
235,0.10829136621936164,0.7983319240726563,1.0,0.14985201331055076,0.29979722682273097,0.47125450608506
236,0.43605774190757945,0.9602926686844664,0.0,0.7177845369978597,0.4286070465612037,0.5085483988302218
237,0.4292859611720474,0.40766514095755,0.23982732823192437,0.2901116820399921,0.26449869850551666,0.3262777621814061
238,0.8052221644723468,0.5899921429827005,0.0,0.19262098699303773,0.5946745474498456,0.4365019683795861
239,0.8155818784924389,0.5581853701105856,0.550407131876302,0.6096364040660912,0.7454444222460931,0.6558510413583021
240,0.7058388640834318,0.9026103499792101,0.4364797969045514,0.7146458282247781,0.43426060502815095,0.6387670888440244
241,0.6128500082764571,0.8420099884129603,0.5436229510363512,0.24240284193526793,0.3836220061366135,0.52490155915953
242,0.5414679982385274,1.0,0.6199700358391088,0.517088578054369,0.8976724539487269,0.7152398132161464
243,0.4204265704238942,0.5119016643026396,1.0,0.2740763848762426,0.3781183624537021,0.5169045964112957
244,0.7702224587208203,0.6488078400202686,0.0,0.19899694103955506,0.7384271037518735,0.4712908687065035
245,1.0,0.0,0.5174582533185363,1.0,0.5481140118711588,0.613114453037939
246,0.6507724186815492,0.6358476660034341,0.639345157145738,0.8844086956785793,0.645030007686977,0.6910807890392555
247,0.0,0.6816743873316323,0.5732418640132062,0.9891865051153357,0.48649710707830135,0.5461199727076951
248,1.0,0.8275007495518341,0.579807012532374,0.7115130636255396,0.6393580381779548,0.7516357727775405
249,0.9070528000249574,0.4301260799650595,0.6986277991452132,0.8857099167536677,0.6375702450213105,0.7118173681820417
250,0.48596662822606723,0.3950098385044166,0.0,0.4593402767662527,0.18650001322727836,0.30536335134480297
251,0.19628875070951166,0.6733737485166925,1.0,0.4112704078158985,0.6588202656378577,0.5879506345359922
252,0.0,0.5402308742545104,1.0,0.20530522278663782,0.322846420072883,0.41367650342280626
253,0.36085848171625823,0.0,0.2617801801976359,0.6192649524815554,0.39136964309533495,0.3266546514981569
254,0.6847413482757595,0.0,0.9273646787689702,0.36618647811999083,0.13671818014765427,0.423002137062475
255,0.2489240207812662,0.5741105691459846,0.0,0.7358800441059904,0.4784778196623262,0.40747849073911346
256,0.3975387601097804,0.6552040132916666,0.17512839474361913,0.2384151403666221,0.19876938005489014,0.3330111377133157
257,0.4587119905127581,1.0,1.0,0.42598752214662944,0.6753799121395575,0.7120158849597891
258,0.20784494244713453,0.8859379830476879,0.6977360148997155,0.320967675747016,0.6372269993185703,0.5499427230920249
259,0.8709254096076683,0.8383807709547955,1.0,0.6240269176497784,0.030536429595295202,0.6727739055615075
260,0.05252177193142297,0.8737971981943581,0.787404279432904,0.4499096504368248,0.5409890341567969,0.5409243868304614
261,0.17069218012684248,0.18942917463324277,0.23653552948395368,1.0,0.7062248641751059,0.46057634968382893
262,0.14301772764828694,0.9281734662811311,0.27848979805742924,1.0,0.8251123672483938,0.6349586718470482
263,0.8804676481219392,0.6373235807606826,1.0,0.49434349997075894,0.6179679182198886,0.7260205294146539
264,0.32362235860550903,1.0,0.7521653024757653,0.9109582659112648,0.7403769374856914,0.7454245728956461
265,0.11402798133690112,0.3412105491398113,0.0,0.4458204732985549,0.07175682751923468,0.19456316625890038
266,0.653484810758474,0.25887595232815813,0.0,0.7161837497009262,0.5063533929641826,0.4269795811503482
267,0.22755916639753962,1.0,0.4747898345357026,0.11681911602921285,0.3716714071631716,0.43816790482512535
