Num,P_1,P_2,P_3,P_4,P_5,Average
257,0.4587119905127581,0.6450660996792722,0.5125151416487262,0.41923975642641786,0.6753799121395575,0.5421825800813465
258,0.20784494244713453,0.406000003838178,0.37074093602776304,0.320967675747016,0.6372269993185703,0.3885561114757324
259,0.6423835514433427,0.7530134123072109,0.5437196962750811,0.6240269176497784,0.030536429595295202,0.5187360014541416
260,0.05252177193142297,0.4869895866436902,0.3750408249121967,0.4499096504368248,0.5409890341567969,0.3810901736161863
261,0.17069218012684248,0.16069854101469852,0.15511014469984594,0.7734598115856102,0.7062248641751059,0.3932371083204206
262,0.14301772764828694,0.634477378971086,0.16044374975194298,0.7942519277183782,0.8251123672483938,0.5114606302676176
263,0.7017796481630098,0.43252063635721827,0.7689551943487922,0.49434349997075894,0.6179679182198886,0.6031133794119335
264,0.292549275257879,0.640545583475129,0.668453741949254,0.5507945456932107,0.6728544980564405,0.5650395288863826
265,0.10093706573602808,0.3412105491398113,0.0,0.3844419402743391,0.07175682751923468,0.17966927653388262
266,0.6330112453689964,0.25887595232815813,0.0,0.5977352586952942,0.5063533929641826,0.39919516987132625
267,0.22755916639753962,0.9140784313141129,0.28022206027870444,0.11681911602921285,0.3716714071631716,0.3820700362365483
268,0.17666521465140952,0.27781337386517835,0.4951792489149845,0.45440267141873875,0.1209694750313846,0.3050059967763391
269,0.18500253907846204,0.07268257781396383,0.0,0.6760912999189356,0.21952924132994703,0.23066113162826168
270,0.05774730973168421,0.48502146644709115,0.0,0.6349157833054355,0.599249189718198,0.3553867498404818
271,0.5226543355241184,0.6914574179916642,0.4073071528731856,0.6050571949989663,0.4168190936732785,0.5286590390122425
272,0.2795212175307867,0.3127755514406842,0.8137164250510062,0.33170690987582185,0.35527263523142083,0.41859854782594397
273,0.7401660252111659,0.6720133654023701,0.4200427691509852,0.15284059488572532,0.7123545081496317,0.5394834525599757
274,0.5171524821473892,0.20548006099423788,0.694042100702706,0.0,0.06270349618096097,0.2958756280050588
275,0.32259338563469153,0.7921524152960985,0.7625501833971846,0.5406792941071719,0.28754035928360044,0.5411031275437493
276,0.2816745184994097,0.9694867826999073,0.49235334140520376,0.36124362387798026,0.22929334956698233,0.4668103232098966
277,0.4562735782626393,0.021433548615615743,0.0,0.5957269508697537,0.5716666809400407,0.3290201517376099
278,0.4188846486517398,0.027016620221893235,0.38829103425319317,0.5428310320109528,0.5379673912375348,0.3829981452750627
279,0.5715317311393854,0.27746883007391315,0.620241546976159,0.5911763465434946,0.4297799391215632,0.49803967877090305
280,0.525666286508056,0.44084125555626374,0.17970211451100077,0.4341665048238323,0.45519036713003985,0.40711330570583854
281,0.34049114976090666,0.16717971755743144,0.4693145593350429,0.629645509139668,0.269487586384617,0.3752237044355332
282,0.20525919278528745,0.5212140435196005,0.26032132089175386,0.17039543994375916,0.8205613429105941,0.3955502680101991
283,0.6632175133648103,0.5507370783929101,0.5890986235857455,0.6994935984350167,0.4938888079903678,0.5992871243537701
284,0.21769754489234402,0.8156282851307461,0.0,0.2809273763006881,0.14904421670263523,0.2926594846052827
285,0.060521111669533036,0.0,0.5976199827752774,0.7818010138266531,0.2977088671176825,0.34753019507782923
286,0.4176910125889985,0.5146968349294027,0.00667786519638706,0.8846857684000589,0.6872031084208652,0.5021909179071424
287,0.08353395421690422,0.07102728912568247,0.6733104087512931,0.4860497304666575,0.41955517925479663,0.34669531236306683
288,0.6937064951519234,0.06624636543149895,0.5827797454195772,0.10530321639545537,0.18506316503490605,0.32661979748667225
289,0.38260590587596294,0.8448471832802934,0.0,0.3045275729686897,0.18105850380299635,0.34260783318558846
290,0.2509713501684943,0.31224048046334474,0.6506028704797588,0.61740914531613,0.6372714099871769,0.49369905128298097
291,0.2877902543618088,0.3677200611816558,0.0,0.7771602162527188,0.2197234294621996,0.33047879225167665
292,0.5618658928762931,0.4580044251109545,0.33753427864665664,0.5381521603145029,0.48728309288143656,0.47656796996596873
293,0.3985133436043154,0.0009897524065469179,0.6751411085611573,0.7573579985679942,0.5824482364176685,0.4828900879115364
294,0.8373992714204139,0.12667325847275965,0.2057015498622269,0.2156686556111334,0.6811911892584422,0.4133267849249952
295,0.8466663273581444,0.5907968149044387,0.7121894543325722,0.7259015034988976,0.5666460499638474,0.68844003001158
296,0.4935727375977572,0.6866864849763784,0.49297296053235024,0.4499453719382025,0.4544042562120114,0.51551636225134
297,0.1630425309430171,0.6772484425161243,0.618074427454006,0.8161797796708357,0.18388549333007728,0.4916861347828121
298,0.6345063687664065,0.2814306745311896,0.4534395994200809,0.3321665601698412,0.13261460102723546,0.36683156078295076
299,0.46895992376225143,0.6526381139393121,0.5633593849910478,0.4912779775722706,0.4905746321710112,0.5333620064871786
300,0.4716194275468678,0.7324179183018188,0.7504210187186745,0.7850307056042124,0.14500635469767267,0.5768990849738491
301,0.6260799133368158,0.46816305102334127,0.4458654436275948,0.643470257511598,0.4272674940310078,0.5221692319060715
302,0.2998364166811112,0.6733981518040301,0.5528579173145142,0.707464942538639,0.6185749912021935,0.5704264839080976
303,0.6559739325144289,0.4544919138091694,0.4311507467173624,0.4686721769380492,0.414446571403719,0.48494706827654577
304,0.04405409318452705,0.4201573443369495,0.0,0.31013867918130794,0.27733300349697115,0.21033662403995113
305,0.32903655465750725,0.5998020410489069,0.2929989432404627,0.22674298399311357,0.23986650098231355,0.3376894047844608
306,0.5071613502190305,0.7316514210042964,0.7898579824802798,0.5005892301553041,0.24149523899506148,0.5541510445707944
307,0.36611121041165473,0.3617071029537997,0.7060915581852983,0.24621526255309611,0.14065959833389424,0.3641569464875486
308,0.5829443881208268,0.5997051246045128,0.0,0.46457121441324895,0.45390348572770123,0.420224842573258
309,0.3872426588318597,0.40497687556192036,0.33419833934345416,0.6412344882669432,0.5227776992539744,0.4580860122516304
310,0.4071982740382277,0.14979693336118402,0.5398817694132156,0.5707915967338673,0.35191826335138043,0.40391736737957495
311,0.19699696613352724,0.7058875406447432,0.5441560030022385,0.6969589392595522,0.5102197254319752,0.5308438348944072
312,0.5522312878907585,0.5265802636060992,0.06246912384242816,0.500150979865655,0.5642015050677303,0.4411266320545343
313,0.5316948846109532,0.499979430054088,0.7178096289653948,0.9328236253914216,0.3121902428966206,0.5988995623836957
314,0.0,0.35347135590003026,0.8238699749238816,0.4354429805974688,0.25634759514538974,0.3738263813133541
315,0.08571374763552767,0.5283881046283729,0.3985698425775101,0.8190231805363225,0.20279549641461125,0.40689807435846886
316,0.14365552444865642,0.631500583059091,0.09905105250655356,0.8405660215195371,0.5071111669676047,0.4443768697002885
317,0.5073373666799625,0.5794196775326513,0.89660065915666,0.28570617494057654,0.40818036352401715,0.5354488483667736
318,0.5361268030115136,0.7388641412472237,0.4579277726319103,0.472890463006181,0.4116528411729599,0.5234924042139577
319,0.6283868096708916,0.08738478036149623,0.5115745575663354,0.6349695588435927,0.7104555220770643,0.5145542457038761
320,0.4118931832310496,0.2492690509385143,0.23279596850953738,0.19587803986366087,0.4931613242571774,0.3165995133599879
321,0.45926338760991886,0.6731971372392317,0.5130120277538495,0.3481345750320007,0.6791518154663139,0.5345517886202629
322,0.5002446002889727,0.5224384514063685,0.5428516091627987,0.40147980927472626,0.2449579540238619,0.4423944848313456
323,0.7300561148486538,0.9668070116435087,0.5929590879907557,0.9296193392082719,0.6652583923701282,0.7769399892122636
324,0.0,0.024150736261817966,0.41671733169480707,0.8009790938787531,0.6618985122236726,0.3807491348118101
325,0.2130895966499961,0.17351870916678178,0.4880727946985181,0.621564220725726,0.7424599269652502,0.4477410496412544
326,0.7875071858608159,0.2615252164440945,0.09706705885931562,0.6868789839934147,0.6123911786992654,0.48907392477138123
327,0.033380124914410086,0.18379902919945765,0.4479144271473126,0.3219456939319259,0.30049896800501513,0.2575076486396243
328,0.09762925298045828,0.16424696240584238,0.0,0.4053983533728209,0.10058675689736932,0.15357226513129815
329,0.5787016277372914,0.5435285805086281,0.9010409177322103,0.8020277455507637,0.34837182189762783,0.6347341386853043
330,0.07506271651395487,0.6146260751654371,0.6249454616818068,0.35084082652590304,0.31524738847263084,0.39614449367194654
331,0.49417116837373193,0.6023449948218289,0.1962602665907677,0.051941714799199665,0.5383657152270241,0.3766167719625105
332,0.7044794261828758,0.3984351080458838,0.2051390659779466,0.41153145447280826,0.5492237684970422,0.4537617646353114
333,0.6150576868343837,0.19903564098729046,0.36010142064325235,0.6112375010266144,0.42796930264989674,0.44268031042828754
334,0.5348846610018594,0.159399368452476,0.5602859124320001,0.6668580704596934,0.8090042624398981,0.5460864549571853
335,0.6424801764612766,0.7748586937751138,0.571423752361384,0.26563409338968724,0.43307038910973383,0.5374934210194391
336,0.8223815180917614,0.19763563516963256,0.22855019577642074,0.5503699471796322,0.3479992832350684,0.429387315890503
337,0.6592432433254602,0.2682165458716624,0.558778488243107,0.4931734429663105,0.5395134346908022,0.5037850310194685
338,0.4562391477074649,0.23139394550591405,0.552936159734429,0.7431029237928489,0.8552116471481903,0.5677767647777694
339,0.9161071916431995,0.7433374415389227,0.7324261749035664,0.2849056501364392,0.20212906004471462,0.5757811036533684
340,0.466266323426847,0.5492853439446082,0.7658198943507073,0.3222106597708478,0.163024798946776,0.4533214040879572
341,0.7288624222588038,0.22574550152447875,0.0,0.39218514835299867,0.5674163387636136,0.382841882179979
342,0.4434892563672846,0.7212410321550623,0.0,0.6521970424298043,0.6044169686956217,0.48426885992955454
343,0.12676338801762396,0.6876293910560667,0.0,0.5466968810639863,0.5829472392035617,0.38880737986824776
344,0.8712735034774287,0.7914415660543562,0.7660366576445793,0.7778404669902601,0.44006088034274726,0.7293306149018743
345,0.522180160512286,0.14742583807156043,0.4079415732367182,0.474908119212355,0.2127645349580131,0.35304404519818655
346,0.4991201395745247,0.6993167389650399,0.6232536512255988,0.3286547410870154,0.6345744236160175,0.5569839388936393
347,0.8062872840222596,0.2597434923852876,0.6821950799129516,0.15148526543629648,0.36336003879901196,0.4526142321111615
348,0.2249773818241961,0.44080681314205056,0.766330241881766,0.571866375047006,0.41567232306178764,0.4839306269913613
349,0.23058532047013697,0.3228194486581901,0.0,0.5742630986525251,0.234063301511369,0.27234623385844425
350,0.318532188346457,0.48175733819693617,0.5913152397310707,0.474397862433088,0.22409360940501918,0.4180192476225142
351,0.7293925140157127,0.7294310886157953,0.20300887558846875,0.28788492288022605,0.7275675467960075,0.535456989579242
352,0.6031691375937331,0.007395324646859323,0.6328761246232703,0.28780916224903336,0.331095581708068,0.37246906616419284
353,0.85131274575297,0.002643583261146554,0.880095565695129,0.06377008019272785,0.40580046277265386,0.4407244875349255
354,0.5145639250192571,0.7621612334728466,0.8369190998766581,0.5081802513333655,0.33563030518469883,0.5914909629773653
355,0.4074958636541677,0.5323513933635329,0.37269147730502067,0.5009573516701493,0.6817975002987292,0.49905871725831996
356,0.7521242554695965,0.6159316091203787,0.7849750252736286,0.07766975871861963,0.477538849839047,0.5416478996842542
357,0.28976780571366,0.4162979978607213,0.6727444745628159,0.12386643437534622,0.34542314326798307,0.36961997115610534
358,0.4091653277834253,0.30047127748671626,0.5966025274882486,0.6270231207274756,0.16653347598251098,0.41995914589367533
359,0.5131917339999889,0.2494513259430801,0.5111616700767925,0.3076130842272118,0.4460818729201738,0.40549993743344936
360,0.32904912387667673,0.0,0.5970959728213878,0.45618336535593873,0.5469070663984116,0.38584710569048297
361,0.14811821939208528,0.21665163639388738,0.24493888361640825,0.4684896720008172,0.6964306155241284,0.3549258053854653
362,0.8532570576799271,0.0,0.7183777683062886,0.3996674323471766,0.3182470523833399,0.4579098621433465
363,0.6882921670214438,0.7759284246131373,0.7384391764253725,0.21138291188540187,0.4823058039864093,0.5792696967863529
364,0.6658430910094337,0.0,0.7225707648801483,0.1824586897941803,0.33216660211182497,0.3806078295591174
365,0.003547128280408691,0.4489478694608419,0.20471116170170706,0.6870622976831855,0.6119443084721125,0.39124255311965117
366,0.8016517672084031,0.5301628392843022,0.7840407695512273,0.6901134527075484,0.04588153810763052,0.5703700733718223
367,0.0,0.3835777267641394,0.3176208345933238,0.685654429668213,0.6042128897964583,0.39821317616442686
368,0.23911782107759041,0.7806651082504433,0.05529882737009042,0.03763453508573208,0.34864546600458596,0.2922723515576885
369,0.26249842695500397,0.7208389788582747,0.1607365319244437,0.4596761326444765,0.42198963533759204,0.40514794114395813
370,0.03650344133695789,0.3216875739054452,0.6692006848087337,0.6073355876695113,0.34474214507062695,0.39589388655825497
371,0.6973169508879073,0.5383825821046415,0.5244211664631395,0.6453884800872343,0.7472315818521871,0.630548152279022
372,0.18602734197216422,0.6374992067782571,0.5092676521482444,0.3433420696156701,0.31574885486690746,0.39837702507624867
373,0.38133272863264467,0.48924314251595075,0.47959006138458404,0.034754102842550774,0.20107201579562764,0.3171984102342716
374,0.005300028782174607,0.41103038909570766,0.7190727998259472,0.6538971460623836,0.8538496951063693,0.5286300117745164
375,0.5820231436286762,0.4918712113631919,0.6482157523471869,0.41176610859186225,0.2774858981067873,0.48227242280754085
376,0.7061718827751104,0.0,0.4440501201192946,0.08998681338478144,0.601063564404181,0.3682544761366735
377,0.4506986984672709,0.6960727737669993,0.5776336915819557,0.4473182632119242,0.6686226171396492,0.5680692088335599
378,0.76740618352661,0.2843799294224901,0.7120254059384087,0.5043996050472465,0.2391798195993427,0.5014781887068196
379,0.6356121921711759,0.37631264379773477,0.42447932326784665,0.6716384418808657,0.38325372491449156,0.4982592652064229
380,0.39982665353196306,0.0,0.3879324005616508,0.3851654666449125,0.3785256614434221,0.3102900364363897
381,0.8179386363178959,0.7434993437315929,0.5122600015789859,0.5658077961083289,0.40030580942534405,0.6079623174324296
382,0.5699563593759333,0.6468436970650052,0.6431289680481048,0.7263631822587454,0.6871375118293975,0.6546859437154373
383,0.4278976098329582,0.5127534742650184,0.4616971172446393,0.509352158656845,0.7484001036527387,0.5320200927304399
384,0.6556840490048106,0.10571320661994378,0.6281126130975917,0.3696340402843001,0.02168536893097372,0.35616585558752395
385,0.20861593673836,0.25720810086248935,0.10523292618698876,0.45072695691169634,0.18074816173461647,0.2405064164868302
386,0.3679769915674833,0.8201631491826896,0.15388494462263103,0.5516535562954433,0.131466153736211,0.40502895908089165
387,0.5008220333980778,0.5605878877543992,0.5656382210334169,0.3723214258616465,0.44723961046616306,0.4893218357027407
388,0.7184567491077504,0.4738316315875363,0.516780136531338,0.6321765963640582,0.7166121723822417,0.6115714571945849
389,0.3733972315896815,0.7401267599354134,0.0,0.14986135491759667,0.40798428169492773,0.3342739256275239
390,0.1902373463321315,0.2511420239954598,0.2219459246302971,0.16198899725278837,0.2163953449045028,0.20834192742303595
391,0.058474245152131565,0.8487590752577098,0.0,0.4581113264488781,0.4479349524695101,0.3626559198656459
392,0.4976656051359244,0.3833586743590035,0.6033738652996639,0.8569640095762133,0.35367592254154134,0.5390076153824693
393,0.37524731798134325,0.5448366752300215,0.11396481335952377,0.3453401005255368,0.7531865304763125,0.42651508751454753
394,0.06396758273699357,0.0,0.7862380209818282,0.6396578528156863,0.23314827161699345,0.34460234563030034
395,0.21401150785140785,0.49317504013605334,0.0,0.46160851321545426,0.5723933663079361,0.3482376855021703
396,0.5538750015731277,0.7557048042132303,0.6321543049964108,0.6796983035975198,0.3666610728810464,0.5976186974522669
397,0.6090456766451737,0.440316261412769,0.4637933114856615,0.6808855974869914,0.6834224930037174,0.5754926680068626
398,0.0462274578351082,0.35754173443754705,0.5253129848732716,0.6973880766746254,0.08523997549716512,0.34234204586354344
399,0.33173414435716136,0.6087794860207079,0.8618821504342276,0.5376666208924191,0.40774935117323746,0.5495623505755507
400,0.7171959572609727,0.26867096874095836,0.47284630589698284,0.19785184355449345,0.09201761925470262,0.34971653894162197
401,0.7427430930883824,0.3853076526285193,0.31163382660512184,0.5828002789709147,0.4656604269789323,0.49762905565437404
402,0.8356404703495546,0.4994215715084421,0.51610739425587,0.5548533716563816,0.6928418210737007,0.6197729257687897
403,0.24968942136623715,0.9629882812404524,0.4289259770968341,0.5845054414150649,0.4677660212009214,0.538775028463902
404,0.2684298260864552,0.2149671506575624,0.030257564398895872,0.49400970350242984,0.28513302536416996,0.2585594540019026
405,0.29157536047914295,0.6944470272680024,0.5576012801321536,0.19761257500363338,0.05046182455126304,0.3583396134868392
406,0.5449673664150414,0.7186969120075571,0.48532894300958324,0.4614226702149504,0.4007285715564214,0.5222288926407107
407,0.5458772510089811,0.7398072519605673,0.5784389422947983,0.2534611157913394,0.4644499475945074,0.5164069017300388
408,0.7190141244451986,0.21553778764809778,0.5922769094839853,0.12956294173414545,0.364982341585644,0.40427482097941425
409,0.3519418320370413,0.29569796076428684,0.36111262607608785,0.5486510972004529,0.08200412871504884,0.3278815289585836
410,0.8017447804220503,0.2893455534997696,0.3656103351365596,0.31921542270394926,0.5973765359117402,0.4746585255348138
411,0.0,0.5289054536752549,0.5895605625307674,0.211929900124512,0.3633600387990111,0.33875119102590906
412,0.2066514337624325,0.18631844932211744,0.4838202091003785,0.6219488634413175,0.37279811860829826,0.3743074148469089
413,0.0671953436280935,0.0,0.1623612942914019,0.5642890946968901,0.36911705037033216,0.2325925565973435
414,0.47006501176289595,0.5081391222852975,0.0,0.2013753524442874,0.3242863889754576,0.3007731750935877
415,0.0035818790739078348,0.653957094809609,0.44103138800599395,0.6451811607864678,0.6521014812642295,0.4791706007880416
416,0.3400749325100725,0.41823920263934145,0.4805750935774674,0.29984047288977744,0.4418964883679428,0.39612523799692034
417,0.24793999638043662,0.033094817106196245,0.23769043716738228,0.36803409021858885,0.36075103862822633,0.2495020759001661
418,0.0,0.7462178054542016,0.6507928802792149,0.7079272652635451,0.5062676154412391,0.5222411132876401
419,0.07901377384648278,0.0,0.6061245791389233,0.6209980264485215,0.5542110346585819,0.37206948281850194
420,0.12588742257167904,0.39139323313310226,0.5140532915458174,0.8461877498712767,0.4579440747871106,0.46709315438179716
421,0.4089534715272931,0.4041252286317917,0.6396778643199257,0.647709546697924,0.7115077356981017,0.5623947693750073
422,0.095951138270875,0.6573032337569988,0.612347122236145,0.0,0.3222806428410865,0.33757642742102106
423,0.44691931989208555,0.6795052278725,0.3814085320413877,0.2998227597859615,0.22429747559022511,0.4063906630364319
424,0.25890537242128525,0.09806977606443311,0.4745092126106227,0.5674190711338237,0.2575139397722202,0.331283474400477
425,0.7198602577587372,0.6362790989159312,0.3669270535241776,0.016175252440674415,0.3047232227983986,0.4087929770875838
426,0.3768682615111283,0.7695295585797317,0.7472723836593389,0.24930759807540484,0.197700238474424,0.46813560806000554
427,0.7004940396592223,0.09815042507495766,0.33096163675334894,0.32547737558981116,0.2668545455911356,0.3443876045336951
428,0.17039434520784358,0.6927070402450662,0.0,0.5491239887013752,0.6278004493558624,0.4080051647020295
429,0.39782958610977537,0.8675039927328956,0.5853474253322163,0.47464406829487565,0.6606708404632565,0.5971991825866039
430,0.5408147729211771,0.2577518538077791,0.5759734869852859,0.18137852742823798,0.5029905313519736,0.4117818344988907
431,0.2724696501680363,0.724852060095294,0.09801030067142873,0.3789463219297136,0.4827964833992144,0.3914149632527374
432,0.5737259691154413,0.5156184127922537,0.27821215761020446,0.5732271218140729,0.23112301914203967,0.43438133609480234
433,0.0,0.0,0.7148015206996555,0.6850969097047279,0.14214773318214902,0.3084092327173065
434,0.723062987557482,0.4499679732548746,0.35837520697491887,0.26523771378181416,0.29127979789122505,0.4175847358920629
435,0.23620554912395114,0.47418223355420985,0.0,0.393634471095938,0.6711834385811353,0.3550411384710469
436,0.680160171873123,0.28800066194587987,0.0,0.23441147818849675,0.3292789658759592,0.30637025557669173
437,0.5677370474983111,0.21831835960585616,0.39893210110442756,0.139694945428546,0.45429653081691146,0.3557957968908105
438,0.03535824813372196,0.8742623780914939,0.7006126181258785,0.24608919834181656,0.18575750664182525,0.40841598986694716
439,0.5442698579669734,0.5236947213338191,0.6450718788523067,0.7566675646647584,0.3348890125224712,0.5609186070680657
440,0.8117523250518569,0.776764495155416,0.5890561595373832,0.1844741648205403,0.7157524820210918,0.6155599253172576
441,0.300622522889433,0.2421668633708434,0.5251876684741947,0.0,0.4919183750754875,0.31197908596199175
442,0.4107421208534914,0.6882855363897742,0.3507837510192722,0.7245331991559674,0.3888058490354051,0.5126300912907821
443,0.3686342957739383,0.7931703223049427,0.5305440058659577,0.7005586315039648,0.14120179679449735,0.5068218104486601
444,0.7565091703985043,0.2584242570215427,0.585550217914706,0.6633727960261535,0.26290010415568343,0.5053513091033179
445,0.24769133694350012,0.6223677825263847,0.0,0.6431049962682364,0.3437979993470053,0.37139242301702524
446,0.8324987329662192,0.7346300689011536,0.5289152111207125,0.7691515451658855,0.5711709943569396,0.6872733105021821
447,0.5253443579720037,0.27718794989528817,0.3198069283483825,0.3862406730369944,0.37528089558979777,0.3767721609684933
448,0.1577453501768312,0.7380190995783406,0.06585090160732726,0.7738304082027473,0.35043878121053745,0.41717690815515673
449,0.0,0.3357904630339838,0.5094485540372146,0.6490953775359063,0.565819679263064,0.4120308147740337
450,0.32516959989365485,0.860863189263395,0.40034930596679874,0.352009954329691,0.6340214802578695,0.5144827059422818
451,0.605046026397903,0.6296519971858482,0.4678571321520915,0.19450037450288837,0.22487703336356973,0.4243865127204602
452,0.26347910316751283,0.7822810554948862,0.40956920806250663,0.7742356540296046,0.5804918740887923,0.5620113789686605
453,0.6480082147036509,0.49680537815351294,0.47686472581238676,0.5813165021194049,0.5798653940392953,0.5565720429656501
454,0.10902599315156923,0.5212814355225169,0.5329456329972966,0.5297712664345584,0.408861804459424,0.4203772265130731
455,0.0,0.027296456554716894,0.43682234865814484,0.3754681790769848,0.09267576186678027,0.18645254923132537
456,0.10388863542844498,0.6506317127097238,0.0,0.9417333463636044,0.5728586979802756,0.45382247849640966
457,0.35638775640366405,0.7849509865064777,0.65907893312858,0.40975269972933437,0.38409254912156504,0.5188525849779242
458,0.655125254909112,0.043260669168602446,0.5418828676347449,0.03966604043829383,0.3115343720191579,0.31829384083398227
459,0.5205069674602444,0.6057528333911412,0.5109108741817955,0.5958638566260285,0.5877401968153483,0.5641549456949115
460,0.3316667498237923,0.10067059979377564,0.0,0.3545342262796686,0.5177233371088976,0.2609189826012268
461,0.5335989159870516,0.7228427149980252,0.47915848229664376,0.08035030153348194,0.5038671318679074,0.463963509336622
462,0.16158892553309206,0.33075765867578516,0.6067855486334711,0.46407201401872517,0.08433457777005907,0.3295077449262265
463,0.5170375290317573,0.7643205554810855,0.33751028221963514,0.5931088016999994,0.495160298595207,0.5414274934055369
464,0.41831665856167355,0.6294627641379487,0.4425584410080313,0.08713330699115959,0.6853289992858178,0.45256003399692624
465,0.7547606635541602,0.0,0.631169635232225,0.5478739479164596,0.11622023745378203,0.41000489683132535
466,0.8372676954597352,0.6285881940523326,0.685703430098577,0.36986489516366877,0.3394467153631619,0.572174186027495
467,0.8382637880987165,0.26050350816901885,0.40004573818003275,0.47938873416558864,0.5297191550962171,0.5015841847419147
468,0.24682038371649587,0.36616053679332466,0.5810904165118377,0.45948028813952574,0.385084938730056,0.407727312778248
469,0.7941556523752314,0.3020997167182538,0.8173864431523917,0.6498427453890102,0.701321635860622,0.6529612386991018
470,0.0839364510505972,0.010380881296270615,0.333780065225239,0.7420850960103341,0.29811968644263026,0.29366043600501424
471,0.46329214146611775,0.1544507925036759,0.27050555789405073,0.6093321242133,0.2604569445339792,0.35160751212222474
472,0.2130404752349927,0.363537157998998,0.5111012518649057,0.5273963614304952,0.39486259443340066,0.40198756819255843
473,0.339621253823339,0.03133669877547484,0.3033606879016044,0.17662095679100653,0.40891492173138044,0.25197090380456105
474,0.6483654094722827,0.4658763803098963,0.017019559135455387,0.4976867800189312,0.20754858777853807,0.3672993433430208
475,0.2763391424318113,0.2576826338289492,0.5320645496785671,0.044671511858159325,0.14021236900717132,0.2501940413609316
476,0.5650999056700826,0.8012535596718998,0.44171776874752156,0.6919757648635091,0.2918267665036643,0.5583747530913354
477,0.5203122671638585,0.5968614380052107,0.06480059525560647,0.4911719366676534,0.15912411399423107,0.366454070217312
478,0.3765571185289245,0.0,0.3497668103715601,0.8738003524516645,0.5472031643463132,0.42946548913969246
479,0.8012078718416004,0.7530689197810924,0.5859112276902104,0.7324690336674641,0.6965505186408697,0.7138415143242474
480,0.7576476600062191,0.6459042493584206,0.4109315790924731,0.7744462060950328,0.2431152611446124,0.5664089911393517
481,0.7537183171945886,0.23045512394459822,0.4640379521697995,0.3457905171588091,0.016206719369299304,0.362041725967419
482,0.5813547838619498,0.0,0.9142396123565592,0.14483174299182972,0.34448622631470216,0.39698247310500817
483,0.8767763634962713,0.7912315536326134,0.42099084628651856,0.13386405164942658,0.6100266308365413,0.5665778891802742
484,0.0,0.6298776887896282,0.27166878101262637,0.7498315932968055,0.5684298725111683,0.44396158712204564
485,0.8381464079261026,0.48127582796186713,0.5071060706602407,0.6791572133623075,0.2903019083527156,0.5591974856526467
486,0.018199170482086958,0.2514386308919738,0.584580204925549,0.448954853594386,0.6089819718136842,0.382430966341536
487,0.746605951236141,0.7673307529481685,0.3065189234574823,0.8626922080913619,0.42111933850725586,0.620853434848082
488,0.46136660556897674,0.0,0.24813265372784557,0.4192067117167359,0.20251620023926054,0.26624443425056377
489,0.6229465894487441,0.7494043537256244,0.5243985765916307,0.9145233311718478,0.6128276534520937,0.6848201008779882
490,0.2414580473892721,0.7607019783048465,0.23714523828343562,0.3635224262318054,0.2924206369804636,0.3790496654379646
491,0.4826227319816868,0.12544208771386292,0.11096133109728987,0.505598971000798,0.24769107461395376,0.29446323928151824
492,0.3725694445462215,0.715281503241901,0.508014736665735,0.3816300029749497,0.6173796810593406,0.5189750736976295
493,0.3616518397788959,0.416653066124711,0.4069345846778857,0.3762112877555415,0.4659812131784357,0.40548639830309396
494,0.7662284317774222,0.44281117304017575,0.5589592356009997,0.4941027851191176,0.5210976255311683,0.5566398502137767
495,0.7131163565244059,0.8012360805284886,0.011056664344550032,0.6207066088894958,0.8285826731110705,0.5949396766796021
496,0.8495633858568516,0.07458287085365281,0.6094792396148375,0.8255611559564822,0.2834026933330979,0.5285178691229844
497,0.4823084836678744,0.42275042743547997,0.47727340555103664,0.4706332051944162,0.29944735917814247,0.43048257620538993
498,0.5478780062572286,0.516352360689428,0.506924245686156,0.5138673908833841,0.5760578249047319,0.5322159656841856
499,0.6533991574062228,0.6348893187610533,0.35619522191482916,0.783425239566197,0.3107188315332665,0.5477255538363137
500,0.5777956765630433,0.5675144390092329,0.18628016849960322,0.059802444066745904,0.6374300133253331,0.40576454829279174
501,0.5584219323557423,0.045384274617293614,0.7310740409503657,0.600553329717584,0.5568781180349368,0.4984623391351845
502,0.5578204987467164,0.635330717337247,0.0,0.5663767630797908,0.5708187268016353,0.46606934119307797
503,0.5183261396176404,0.4032450496025598,0.7593869517448584,0.11217187380005313,0.32040239792723796,0.42270648253847
504,0.23157167079056168,0.29713213991997844,0.4127364423724246,0.5045342611611227,0.5929377709115085,0.40778245703111915
505,0.603024943220268,0.9080699146819825,0.7413911479436273,0.5519277762637989,0.42184543176416595,0.6452518427747685
506,0.5032860198242919,0.12675704205039165,0.2879345059005056,0.5512671573621905,0.7600802677797216,0.4458649985834203
507,0.28111781059564,0.03758961752512529,0.22050257771680093,0.48681397012018285,0.2661162247034233,0.2584280401322344
508,0.681918529201874,0.21651710574984429,0.5618327617190685,0.16872085360631214,0.5799671503670394,0.4417912801288276
509,0.626989423230045,0.15429991258225828,0.04509073897319097,0.3415439819582011,0.7259192586954424,0.37876866308782753
510,0.45595313272993454,0.36908761766682263,0.38969227048163807,0.2626847838887309,0.3939334947549218,0.3742702599044096
511,0.4663834865159573,0.276918232390917,0.10688133014463422,0.7424519670089846,0.27497689545793774,0.3735223823036861
512,0.5590218331998017,0.1731117618508102,0.0,0.2354293488263287,0.27817886740334324,0.24914836225605677
