Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
216,0.2193785939447964,0.32377456832759255,0.2934926771901112,0.3289947888352164,0.1533621836722361,0.2193785939447964,0.10700792000863787,0.19516417884998122,0.06095042709100059,0.09849606813563132,0.3316163961864357
217,0.3106443332664724,0.40070296362800606,0.19483052765676181,0.3779701708750627,0.12491817106873988,0.19709398296183522,0.06707447689714116,0.1553221666332362,0.046524765994391225,0.12491844101835348,0.5120154502329871
218,0.28184686141532334,0.29192960927931344,0.23426702454644893,0.3968944945499766,0.14029455594491205,0.23426702454644896,0.10593836229215774,0.14392811938034872,0.05599911813071601,0.11463482991435432,0.36330815534088395
219,0.2681841544116044,0.43273935912881517,0.17435761207640282,0.23241018513572173,0.1683409874978355,0.26818415441160437,0.11620507067142997,0.2039037566848731,0.04411627972528546,0.09155844025642752,0.45759179123488375
220,0.17725918604531837,0.4532322490812577,0.2225612292468274,0.3083809803211015,0.13143342527480578,0.17725918604531837,0.09441283006730264,0.1838996175046101,0.06015944807860459,0.19140184833485357,0.6283477625742825
221,0.2718350509520109,0.3324089484949847,0.1662043651042041,0.25028827017822264,0.24676988145909579,0.2787232456570835,0.12338543558235973,0.15732020014680104,0.07779686227330358,0.09526774015193404,0.22801680925805184
222,0.36930769627309135,0.38697275871915704,0.10602422598509223,0.19046180347544156,0.18898550246923024,0.3443527109403943,0.11998500271978221,0.14196091407601186,0.03700559119457101,0.11494379414722822,0.357383962716466
223,0.23696824524379084,0.32178080636049783,0.23817823524960685,0.2889806950375905,0.15626065600503924,0.24466512124482692,0.13986059247321597,0.23696824524379084,0.056944737451183794,0.07939266569045719,0.34357506715432656
224,0.31826835875453713,0.3927623613693916,0.17698424622763262,0.20080931652575443,0.08947070384033821,0.1788902439573273,0.17743955105899528,0.3220999105919602,0.04131126075887544,0.10196404691518768,0.3930517587192425
225,0.2742902907982632,0.4040470415764563,0.21214282440124518,0.2742903875694701,0.2020235207882281,0.2751124476157202,0.07392771965053893,0.13714514539913164,0.04094916350778473,0.10607145869316156,0.39333296170787957
226,0.23626914880634065,0.5003704654856244,0.12910733779863676,0.23626917331538713,0.16671843036392456,0.23626917861628174,0.12220964212394234,0.17985142932598758,0.055596683055267784,0.13733851110860718,0.580197515703776
227,0.35626823682953185,0.44024754720295406,0.17481616801355462,0.27098461951965325,0.1646248112219706,0.187608612331761,0.08398052980654278,0.18231376104393576,0.04693509633604252,0.09222061769405361,0.34675031558471536
228,0.2453140726055624,0.399155759946132,0.26657012021824894,0.2835367097244544,0.11439503350729056,0.24531410162686235,0.11215614606251159,0.1765671317538737,0.04259559761286392,0.11439532694220014,0.43793805998704516
229,0.27217520475547785,0.35108140513901004,0.2213875897227071,0.2721753506457064,0.17554070256950505,0.22967629979922619,0.17554064494248228,0.22207865445386793,0.031934072334152144,0.048410075637864994,0.24684357135135113
230,0.20568186101723462,0.35127685634288214,0.32564464017421935,0.41957034852928565,0.1252722051245735,0.20568186101723462,0.06165739125676741,0.11444951080366823,0.043386203427725464,0.14737912230640898,0.4767153979989593
231,0.27141720856051327,0.35083612216543786,0.2071568798918184,0.2815950783732785,0.17541806108271893,0.25976410154762725,0.10106116134581881,0.20715690105556658,0.04190637987309204,0.10368810610412835,0.4060806184920771
232,0.28023507402106984,0.33121789135552615,0.16521248104615932,0.1998587630219293,0.19985874094439154,0.300019127886873,0.16521248104615932,0.19985876302192923,0.05835307133212246,0.1001736063238398,0.262256303220195
233,0.27928839095580804,0.364734341365487,0.24886019235875528,0.2794539577092205,0.1823671706827435,0.25169050081488464,0.09151481875656894,0.1396442145058671,0.06666710422928229,0.09577930862138267,0.26260464603368383
234,0.3209123348632305,0.3237565990461776,0.30862150517280595,0.3581128582907775,0.14890375220823254,0.18358268514825038,0.09114133792636363,0.15431075258640298,0.03620623184499141,0.07445194291276766,0.18842967596875204
235,0.32864420258089583,0.34380499385160646,0.22016680759273438,0.3286442609961575,0.16432210129044791,0.2790435677908625,0.10529709326472729,0.12028229459578237,0.03391153314080175,0.07588314489598409,0.29531652426078575
236,0.3089519161329389,0.3846646389006421,0.20397073313155337,0.30895191613293893,0.14440059543236766,0.15447595806646944,0.12822154630021404,0.22239676372377803,0.04198047283026452,0.10198545934883305,0.3449494723453231
237,0.2632306781219659,0.3233307126860525,0.259233485904245,0.33752494475521433,0.21561036030608455,0.2632306781219659,0.10060557474812329,0.1296167429521225,0.03529350230672681,0.07232332009749914,0.25205279722570884
238,0.25726889697387145,0.43252507403321727,0.11139502795983953,0.25899921429827005,0.23497141358010673,0.2968577148178354,0.10811156171732979,0.12737366041663356,0.044621499779958815,0.1278759364229372,0.48726319997778716
239,0.25581853701105856,0.45946504272835725,0.17258528941994597,0.25581853701105856,0.1540842122199209,0.20302442791257813,0.08062261147978442,0.16096364040660913,0.06563778088554698,0.19197992092514013,0.5425031379674864
240,0.27118255902831956,0.38560625153256656,0.19618878781427312,0.290261034997921,0.1578000691198423,0.1961887878142731,0.1285354171775222,0.2564039330489486,0.02703667476239242,0.09079648470394114,0.4385129841953008
241,0.284200998841296,0.39476524587563777,0.19332954843290245,0.284200998841296,0.19738262293781894,0.24359820053506484,0.11932924090779047,0.14356952510131726,0.04295826883387509,0.09666534969300099,0.3255986400926339
242,0.25573291476590176,0.3315384345192956,0.1657692172596478,0.4320269089479877,0.1579690883708052,0.20719820215034654,0.07495708918180861,0.15170885780543691,0.044325856447178257,0.1787734305515917,0.6024916679493169
243,0.26997885945947275,0.32883857931881794,0.24880983356973604,0.30305922947655095,0.1515296010982816,0.2814737372900407,0.13855253147316413,0.16596016996078838,0.028860887609629134,0.0829365707435183,0.3245365735794326
244,0.26216885577908516,0.46634143832316377,0.16145322045258323,0.26488078400202686,0.1239947095502183,0.1655715949164207,0.14450843636013402,0.16440813046408953,0.06662020547473771,0.1800526246775407,0.4825091447664832
245,0.205663022902987,0.4018244565879029,0.3125262359790068,0.3125262359790068,0.15626311798950343,0.2010474951991122,0.04386926986702154,0.20566304454397405,0.04194057964476159,0.11867654130672382,0.4794755472334394
246,0.25333153370010686,0.34443967231552375,0.20252678203170071,0.2661115486320441,0.1722196954577653,0.2105804048865096,0.11155913043214208,0.26873156094537504,0.04009773526132776,0.13040193633750455,0.44053024623391435
247,0.3773678247117217,0.3813513308121139,0.18649354135752522,0.26816743873316323,0.1328348196382137,0.20439451184079238,0.10108134948846643,0.21983963481846933,0.030179976804286024,0.09828957179524822,0.344084975999574
248,0.2254072219606093,0.40208772570657975,0.2047884132091798,0.28753848816436317,0.12884894209387768,0.20478842075194245,0.12884869363744605,0.22540722950337205,0.051387369813857976,0.14089749515877165,0.5214387185700583
249,0.24301260799650598,0.37788844401038524,0.18132424042766093,0.24301260799650595,0.18808233205128722,0.25699030104793047,0.08207558354822828,0.18857099167536678,0.0748915284715728,0.16415136277455628,0.4612274150094895
250,0.3019646720483506,0.3766680705056452,0.17142038150572259,0.23950098385044166,0.2395009838504417,0.30196467204835065,0.11702362155797733,0.1629576492346026,0.0314444817733244,0.05755448362514337,0.27729171852836687
251,0.2822540815631797,0.30973450666251134,0.23266262514833075,0.3993759633143841,0.13121120496071967,0.23266265608370876,0.09306860095555805,0.14112704078158986,0.04283424167035888,0.13506907885965896,0.43593849140370594
252,0.4103101971702715,0.41438300423103724,0.14110697871777883,0.25402308742545104,0.12421330650173065,0.253714221617601,0.13422196648356582,0.1547524887622296,0.034038125140065385,0.07923662395026901,0.31221885197317567
253,0.25733279138642634,0.3078529788267025,0.3078529697098206,0.3880157479629907,0.15392648941335124,0.18570681081185816,0.09677795249011512,0.16192649524815556,0.042908007058616464,0.09769975709196337,0.28240357988334047
254,0.22245005987404792,0.32586378875860633,0.30845089040167073,0.3686861529734679,0.15857446134635372,0.22564188072613822,0.12289538432448932,0.1595140321364884,0.04439140211903296,0.06353194733970456,0.28647560386881077
255,0.19396042383033457,0.2648493629093773,0.2423345975223036,0.29974565443690204,0.242334611583484,0.26150924384370816,0.12641199558940097,0.24233461158348404,0.029532603948279723,0.09698689475272568,0.3308515350523944
256,0.26552033373577805,0.3211757601511473,0.1800876711753011,0.26552040132916666,0.15666618964795492,0.18050770368461716,0.15666618964795495,0.18050770368461716,0.132760166867889,0.16058788007557362,0.21659889785024386
257,0.2851975044293259,0.349417183101112,0.16011390650761043,0.3151367794344626,0.15320053067219,0.27027024261666854,0.09839047570828463,0.14259875221466295,0.06556071880807236,0.16011390650761043,0.4750737277490332
258,0.28406015015658365,0.3131584420991825,0.21140620169523122,0.4182113238109233,0.11707974538088797,0.21186416089398294,0.1170805429337252,0.1491773105084268,0.04437517130822828,0.13358695121282813,0.4519963770506873
259,0.24807044265492645,0.4198080314651823,0.18866323530864856,0.28383807709547954,0.13771946509967434,0.2480704426549265,0.1355266953197663,0.19792938708474414,0.06804956158665527,0.0723246617299966,0.44394120006065807
260,0.33182010142193735,0.33917314949233657,0.2126202801805642,0.3794283126702006,0.10402902930091704,0.21724425676597425,0.11305771649744552,0.158048681541128,0.034420003673772445,0.11015846845572401,0.4081057378507269
261,0.27700599271492726,0.3009028979326852,0.2810570825366757,0.3178785902081814,0.13850287841262446,0.18419213176903723,0.09133164876411594,0.22062084841237914,0.04481822413242946,0.1436897051169443,0.33456834687845444
262,0.2724837186984293,0.29250620056918947,0.1537105502821356,0.2928173466281131,0.21329061211655426,0.27414483524150746,0.08970008209926297,0.21560471828600383,0.04011310233201441,0.15562883374678954,0.46140386894320684
263,0.24673452926292852,0.4056469727495422,0.15264897736941324,0.26373235807606826,0.1687065759556979,0.24673452926292852,0.1237895986908047,0.1732239486878806,0.0661335006969758,0.1526490092477602,0.48397363604835963
264,0.21512991814854604,0.27530713020477127,0.17556972835354528,0.33168664271500814,0.16248610140629302,0.21512991814854593,0.10890417340887353,0.26538984872567406,0.0663472287520032,0.18404931013673953,0.543125699861478
265,0.21184286247318504,0.24596391738716616,0.21184286247318504,0.24596391738716616,0.24272554429530394,0.3108364546687894,0.15541795267014452,0.21596561836630412,0.07469745721303138,0.08474341306572424,0.20694664175030017
266,0.2254719617139566,0.32148787350618635,0.22547127092747782,0.2513588661602936,0.2505998380107935,0.3164222223752883,0.0801837871729074,0.17161837497009264,0.04324816507400901,0.11413764008899459,0.35004995420171114
267,0.30460302301690617,0.3364613063125617,0.19520322035857599,0.30460302301690617,0.128339944957192,0.19848739007214217,0.152301511508453,0.1639834231113743,0.08199158032152226,0.1340255773243663,0.2751214396747012
268,0.21327906185241824,0.2576871381782128,0.25768713817821276,0.35230678506615554,0.1761533925330778,0.2787416477667604,0.1393708109158373,0.23342612818464709,0.037206085410142045,0.05414181191453589,0.3526070222206236
269,0.32204392584009534,0.34794428131108,0.29022841893720985,0.33444186153938,0.13517784066633248,0.16102196292004772,0.11148060877840951,0.17908973877030307,0.043918633725474734,0.07465272751166732,0.1943011441049562
270,0.23348291122875384,0.24156753459118963,0.18256961602466534,0.2569562570411618,0.2334829112287539,0.24156753459118946,0.11524956644510105,0.2334829528314443,0.07782763707625126,0.1838130789414894,0.31477471599294926
271,0.2749875883785116,0.4117882396904061,0.16373410918972828,0.29422206102000453,0.1872378042905265,0.2749875883785116,0.09466430146025921,0.16373412229171228,0.03814475609304056,0.09649942920729956,0.48246288117586794
272,0.23708091691884342,0.27621388737315355,0.24327831142898856,0.3813494958597118,0.17037222390322815,0.24327832431677193,0.13760630173744054,0.17077699272502272,0.04515268840222032,0.09489085733461924,0.3330191152185582
273,0.25896654484325443,0.38001155332017333,0.18953877794510807,0.3383453421421232,0.1621652059803002,0.1984935147248214,0.14688114649172768,0.1621652059803002,0.0318515387156215,0.13158116985656995,0.4211935720479762
274,0.23106753949857683,0.3034688869992113,0.22019698006928884,0.24074498616871262,0.1517342349874595,0.22431973596240798,0.22019698006928895,0.24074498616871262,0.07937359030550338,0.08815207977083792,0.19486135013976497
275,0.31274302800470155,0.4074896031505646,0.21069033805828,0.31274302800470155,0.16321819755703662,0.2209244757004763,0.08307621531713874,0.1632182693666684,0.0428205972703641,0.08307624757006817,0.374903247584958
276,0.29862280362927074,0.3380572362191881,0.20167418204036475,0.29862286031035545,0.1646935896916501,0.20215382933049533,0.1493113916245914,0.24031696346986614,0.03722303737242026,0.06932410631179779,0.29694999128340555
277,0.23281132913619085,0.29668963009296034,0.29668963009296034,0.35444805554166725,0.14610911656706238,0.15336524174417412,0.11814935184722239,0.23739624845455914,0.04215403059579875,0.12218736592740446,0.32817308352153063
278,0.17815368724349184,0.3103614753141417,0.29547524921726553,0.3674802675379717,0.15518073765707088,0.3097040068213951,0.056024345348964,0.17815445319867443,0.037075171443885044,0.11239060621713992,0.5561816181786455
279,0.27090451788324327,0.3509189602427572,0.2521200335223806,0.2798669165297719,0.16844758822350364,0.26518409401308807,0.11650330754438717,0.17562094219873664,0.030132224182556278,0.09030141565957513,0.323784657287858
280,0.2704458375148329,0.41938662235026436,0.14020134997133443,0.2704458375148329,0.20969331117513224,0.28300194702842335,0.10678364367654321,0.15020029415892644,0.043057252605752175,0.10678390400395776,0.4596372101128099
281,0.1663794848270471,0.2993309833261469,0.2674193338656846,0.3948840840882681,0.14463413053693652,0.2724801536499039,0.1316280280294227,0.1945925789433895,0.04546148031967716,0.08318974241352355,0.4889550848424638
282,0.23428371374451656,0.2630200007344568,0.16498943859268217,0.3568491961017667,0.177485212157873,0.3717306445059242,0.0993995562444856,0.11714185687225828,0.05011089651927675,0.16498948452675993,0.5474623654823318
283,0.26772893417804344,0.3605793860491169,0.21265522633875245,0.26772893417804344,0.18028969302455847,0.2156356104397032,0.1071249872317032,0.23277464293609965,0.04316907625266382,0.11231350937131532,0.3780641659485571
284,0.3310928203878558,0.40872126041377543,0.20436063020688774,0.3172585251598786,0.12345071079763596,0.1655464101939279,0.1563780277234385,0.18447076535350732,0.04392732971236178,0.06479352005073072,0.2815809623436402
285,0.29788865661209385,0.3063616122458285,0.3063616122458285,0.3184951488847891,0.1428206329410827,0.22210013184010977,0.11081708379721011,0.18899718517987543,0.03223934742835332,0.07391858882482888,0.21974533395086318
286,0.28389463223811606,0.43614608686016976,0.13700184935152507,0.283894632238116,0.19630556763448295,0.19670623954626618,0.09815303959842892,0.1901025564220743,0.04079348046594989,0.13700191564487102,0.48770286142299435
287,0.2972547797771091,0.3089495333674757,0.29015229124901804,0.2972550201615863,0.1486275003641949,0.2247889509908984,0.10965234365774987,0.15825731670441562,0.05316226931594027,0.1118999944116118,0.20230163127197565
288,0.2654876794187796,0.3806578377334235,0.185795630269965,0.20756562441100992,0.17435171449761744,0.2654876794187796,0.1756389092509102,0.18616923089045573,0.06646842550208606,0.09237726860697291,0.26451528212128333
289,0.3081589449736281,0.39163120871014506,0.19581560435507248,0.3141802056451299,0.12362671518994513,0.15407947248681406,0.12362671518994509,0.15407947248681406,0.10472673521504328,0.13007492574746277,0.28809057015273176
290,0.22227743389705804,0.26707413186521,0.26707413186520995,0.30545035059493303,0.14475536327723143,0.23697752017573329,0.11511802868803653,0.23748091027790275,0.05728706598024017,0.14650506337844493,0.38697595258444795
291,0.3126660396918458,0.4292213406784587,0.25857043699141957,0.31266603969184587,0.12419204222618707,0.1563330198459229,0.10730533516961469,0.18502135679488657,0.04163155439255536,0.0723928345172633,0.31126918305675483
292,0.18550941375099828,0.3336589679700661,0.21758840778760108,0.2633888502986965,0.1668294839850331,0.34458920735467113,0.131694197719548,0.18550941375099828,0.05150621218949325,0.11972584519289438,0.4937445691346527
293,0.2463458904943344,0.30213775859893854,0.24624691525367962,0.2463458904943343,0.16745100311811625,0.25632131369344235,0.10071231787728721,0.17644811773408664,0.0882240198186535,0.1697667729171271,0.30203970687585796
294,0.25049815366730616,0.3727059354016303,0.18635292095972342,0.2143960458179431,0.18635295007066105,0.38218629591547815,0.10368221127253974,0.12524907683365308,0.041604821782441626,0.13697158827862355,0.4630178844946562
295,0.2290590181863616,0.34932998344640426,0.15392282854368827,0.3231857586699703,0.1470740063236282,0.2290590181863616,0.10557663014956283,0.2300773856994506,0.07669246189981686,0.1560229088947555,0.5753501097938846
296,0.29961333826749686,0.37260646176504497,0.22711869484863892,0.30613475981527166,0.14980618217366987,0.20953338379023795,0.11278876952615575,0.157783306719976,0.05049925361191313,0.11411584948159473,0.3203475231442508
297,0.3219916526549187,0.3448176069869411,0.20929104020573766,0.3339374948685876,0.1629081525089376,0.2114677552248699,0.1113124982895292,0.20866172370288122,0.034934053245693125,0.060678022311903945,0.31912520619036744
298,0.2728835763737204,0.3617144680010173,0.2485435825891409,0.27668665004225984,0.18085723400050863,0.27837775541073545,0.13300375499223166,0.16622041100921578,0.031573261718678566,0.05013930586249153,0.2662771806514398
299,0.28690453855007964,0.3525589278767948,0.16684111255795636,0.2869045651544325,0.1606080512253803,0.20909260558500006,0.11148025346815324,0.1606080512253803,0.09816072292644042,0.166841171430382,0.35201064254397973
300,0.3034689082355754,0.3710694468429484,0.2205021697806993,0.30854162389093925,0.17547690865757884,0.2205021697806993,0.12048699349242453,0.2012864922861545,0.0280870002558729,0.05057828677710763,0.30395603915569813
301,0.26030354851994625,0.4052115810510594,0.1899573253769139,0.2515179142943128,0.12573380139660903,0.26030354851994625,0.12561065670454738,0.18995768245570718,0.06579324625830832,0.1256106954226494,0.4652028434873502
302,0.29420435190549243,0.336181450240848,0.2268645367250895,0.2942043519054925,0.1301055242060189,0.23863250396141006,0.11772499393972939,0.1884714881935933,0.04350515007700941,0.1301056488453165,0.37519088629332076
303,0.26261255069209416,0.39370688526642594,0.19685344263321303,0.2468792762604583,0.196853442633213,0.24687927626045836,0.10237856518745567,0.14924578288126059,0.07328412909445023,0.1313066490909709,0.336035739519148
304,0.17961427120681908,0.2383872706372589,0.2248051775049758,0.26682091193867075,0.238387270637259,0.32258616436234955,0.16129308218117475,0.22480519334448154,0.05223701884871732,0.09106363933829328,0.28732635924210803
305,0.3223012962963972,0.3683664139484482,0.1431992539101093,0.29404940754270786,0.13977354943618908,0.34455244500632876,0.12052528999295149,0.14319958839226285,0.04522572266854068,0.07880703280606458,0.4579497753916245
306,0.2881637901379282,0.3913612903008653,0.21499864803749863,0.28816379013792826,0.1767938422160406,0.2241853211648574,0.12673493069324962,0.17679385370878004,0.03949760007177163,0.07330693353108024,0.3076223776870225
307,0.28550971582667334,0.336765285284305,0.25221820305324905,0.33210079801184894,0.1672434030962094,0.2522182187620473,0.11813333165802709,0.1427548579133367,0.04668192131377907,0.06637426508052427,0.26042685010412425
308,0.2607223296891421,0.4174581392971707,0.2048668806682306,0.2648373931286819,0.11984507566484237,0.1495027693721729,0.12533303211298868,0.2607223296891421,0.0665827811878753,0.13012926918975348,0.445299801353842
309,0.305843129111854,0.3956761449827841,0.16858723217871024,0.25321913212121,0.12630907275850087,0.30584317851699255,0.11339688484970259,0.1775203336763969,0.040208006954146155,0.11339688484970259,0.4913113482941723
310,0.25439844743045603,0.3114062057958079,0.2394187801981796,0.254398473534298,0.17821589222132275,0.26591749659367114,0.12152659506304861,0.17860575473643533,0.07342189877879364,0.1226904556479869,0.2660367726163987
311,0.3240187298784917,0.3515983051371855,0.17579915256859274,0.28767183073934904,0.14383591536967452,0.2540984130155071,0.12243672951218303,0.19213262343813825,0.038488769390200885,0.10991953095067741,0.3908414065617145
312,0.2635893532410528,0.4226921728129196,0.17924091038736706,0.2635893532410528,0.17793924961863755,0.18168739704918324,0.13074455927400747,0.18075965726057297,0.06038456820286213,0.13937277891234437,0.376202718552146
313,0.24868503134449044,0.3231223151900239,0.2427779695217905,0.3144487693664101,0.17351912684548082,0.24868503134449052,0.10481625645547006,0.20203830708574727,0.04910027942028476,0.09280691342581165,0.3622026728249668
314,0.4052057191179904,0.4171822362733086,0.2058576533784894,0.24120478896849243,0.1574713641470284,0.22975416540145108,0.0680162979076567,0.15747137662937835,0.04097386742792505,0.07686253074827962,0.24495019604182008
315,0.3207268033091939,0.33272672797816777,0.20859359860515636,0.37299102798525674,0.16636315915426464,0.19536372563801482,0.08649693226353125,0.20859359860515642,0.039876528481606346,0.06826789797965192,0.3558859563724952
316,0.2884621639877131,0.308573937410525,0.17872556932432954,0.33707855059250796,0.14190559942952924,0.17872584309643907,0.09464175544085371,0.18856056046336403,0.08426960292409516,0.19905641733064317,0.42399061778695846
317,0.22783119594201723,0.30212754667481656,0.22936376987604143,0.3219085800205294,0.1755677303266417,0.2293637698760413,0.16095429001026468,0.23666386453795188,0.02843533722000091,0.08778391551569494,0.3556953532500681
318,0.28935163077079185,0.38042778830715573,0.16493883611916804,0.30028171502948725,0.17534557356114516,0.2893516307707918,0.11764980167195578,0.16493884797257388,0.030041389016358187,0.08767278678057258,0.4453455377211622
319,0.25442698297952493,0.4139201829857071,0.195775101547933,0.20910766985943313,0.15560264722444112,0.20805979283026313,0.09693911823507932,0.2544269829795249,0.056138874133652164,0.15560264722444117,0.48223455175873886
320,0.29863886890656854,0.4032515467569701,0.20083165378591933,0.22575855887977075,0.20083282473989145,0.2952907232322351,0.11287911246490856,0.13246691645127465,0.030503604693228374,0.09954619008923321,0.3126278708189676
321,0.29748928730530233,0.38788481000424435,0.19394240500212218,0.2713976693350492,0.19394240500212218,0.22472312666735314,0.08987337921820925,0.13833888432557903,0.05366338948736723,0.14874464365265117,0.34217826796975376
322,0.28118315306528663,0.3512173971057428,0.24370383135456603,0.3077565567654688,0.1538782783827344,0.21132279907217524,0.10044359560517066,0.1405915765326433,0.0878043492764357,0.12209846283977636,0.2659735846316131
323,0.24657243427944894,0.34878029035826047,0.20327877913290565,0.2999594802972565,0.1675311660600279,0.26871858558893713,0.1023035446567007,0.20509296786629286,0.03231328841417587,0.12544946334599383,0.49600157491348174
324,0.37678798282951514,0.416434251215255,0.1378269028666798,0.20391659969762901,0.18839399141475757,0.213397031316446,0.08964257358240353,0.1883939914147576,0.04627044197562117,0.13893623368693533,0.32215621466204575
325,0.17996632457965372,0.2704941992452379,0.2678864526547746,0.38507253482596304,0.14495399779109044,0.26788647969076673,0.11780990250708112,0.17996632457965372,0.04100969717532183,0.14495408695045686,0.4967472505841565
326,0.24493780437240983,0.35518881039292405,0.17070851840033258,0.2338129827097307,0.2174732438354674,0.2990525983968289,0.11805914128441004,0.2192944617976193,0.01900353662407218,0.12246890218620492,0.45963551096661587
327,0.31252363022383267,0.3171968477118501,0.2719686577418215,0.3525108287038831,0.13801449961807152,0.2719686577418215,0.0797203327212813,0.13872352094794826,0.03765158453439392,0.07972144005509604,0.3202425903211981
328,0.25802161769011916,0.2716897131073833,0.2716897131073833,0.28811440934796756,0.2580216138620807,0.2716897169354218,0.13372470359562472,0.1742645389329068,0.028556645063351517,0.044227328357760984,0.09997141336288104
329,0.18664980850992513,0.4285706763453871,0.21428533817269355,0.3577003765783496,0.172104730716701,0.2261671857806336,0.09196150324085665,0.18664987198842925,0.04356922680067817,0.09234128186634608,0.5828587851182911
330,0.31853823482828664,0.3290470151402403,0.22714307053179486,0.31853862439629566,0.15926930516740181,0.25527768298413556,0.12451810701099705,0.15960218966358736,0.03196556794554626,0.07610020233171458,0.2771314290319468
331,0.20163590116352292,0.31320068343421237,0.15625826133723636,0.32227607647585066,0.21415714210284892,0.25072371536203936,0.19407048228260212,0.21415714210284892,0.025991189445872143,0.10752940629296608,0.4157740473358349
332,0.2373590347842745,0.41828224116412055,0.21300461321964398,0.25284812402423235,0.21300461321964392,0.2528481240242323,0.10192441965331134,0.14307756510059216,0.0453799686101814,0.12227129619976732,0.3786547010258895
333,0.25382359814180994,0.41888700091878184,0.19506924162442552,0.22088496075256497,0.19779075176452685,0.21939683700312199,0.09022107075753906,0.25382359814180994,0.04509361926221721,0.10500932163320276,0.4360034368989629
334,0.2918199212663229,0.3761624990091188,0.184753124435226,0.21837027918114607,0.184753124435226,0.21837027918114602,0.10918498503311447,0.23618342341464493,0.03357088365123438,0.14683148039282012,0.39183592235775216
335,0.27557386031792125,0.3769712889853964,0.18848562867195304,0.3175414175575364,0.17803507207759672,0.21232049721927976,0.1527432737090803,0.17930668304804903,0.027164416831833432,0.09185786158135364,0.3559954967832305
336,0.21749201736964272,0.38772930617065243,0.17564823313268027,0.2245763404292888,0.19386368210626015,0.3281110782731082,0.12062629935459901,0.17566329407256223,0.06378492471914826,0.11250482437205785,0.4571696866353391
337,0.2380762442105772,0.3303702982761416,0.22282424452879787,0.2496458991159641,0.16068270377680327,0.26805977942023046,0.13402986338428724,0.23376660393333326,0.043506241248576286,0.1190381221052886,0.40176140570191615
338,0.175634783184867,0.3186770208637129,0.26325897202268644,0.3587812848645796,0.15474737625430718,0.26325899905867856,0.09821762132381097,0.175634783184867,0.036029764320871877,0.15575939492161853,0.5442229657869131
339,0.23790465675029177,0.3661596635803397,0.18307965493502648,0.31760805941438536,0.15598537684553648,0.2379048959122872,0.1588040297071927,0.24459513271526506,0.03483023086670757,0.06312829927296762,0.4587921017904899
340,0.287305233593519,0.3525825188732776,0.2323766991990582,0.287305233593519,0.17629107406992608,0.24013258120646044,0.11718612371241226,0.14940718968949704,0.06729493710489097,0.09011840895743961,0.23909186464038712
341,0.21587731626792833,0.3423342325899853,0.1205393199957985,0.24051244121147247,0.23775807547691868,0.3109060244323897,0.15455452796647018,0.2158775956315031,0.041101089500313916,0.12053937692721983,0.4603393415851408
342,0.2885171746753341,0.413731227205162,0.2068655733999813,0.2789896766154875,0.1258615915763587,0.14425863353232943,0.12897340815504552,0.20890357855708777,0.059640380332913266,0.1442587559503003,0.38028374372073415
343,0.31939207973227834,0.3371389540547457,0.18578884095912734,0.3312160162670635,0.15437010659237965,0.1612376660729083,0.08061867372522039,0.16526539873170415,0.07918318878328985,0.18578907508128273,0.36129422041540876
344,0.2374208956836445,0.38216703341396874,0.20407959872115064,0.321197073028461,0.17631512553152442,0.24008133870975135,0.10285891175869293,0.18064295845771894,0.04681427072355144,0.10842279397153606,0.4650223951628722
345,0.1825232278890562,0.3278966509532179,0.27866812989897627,0.2934107137061323,0.16394832547660892,0.31102821126501695,0.13797744059209643,0.18546825251333193,0.04464600640572071,0.07443304129984255,0.3844737394750831
346,0.23891124200145053,0.308788061541884,0.2171216963764607,0.31851325587629403,0.154394030770942,0.2171216963764607,0.15345434943706734,0.24162476527490329,0.030615241519147497,0.11945566082538994,0.41100687978986383
347,0.22028833589577537,0.3507106110370481,0.19871508687257333,0.22630809706165828,0.17535530551852405,0.21628701031330114,0.17535528774140657,0.26268719064929247,0.06171133473927949,0.11258174017114117,0.33714929846488234
348,0.2333849762413971,0.26488180969678454,0.23338497624139715,0.3511206763883118,0.1800350063753636,0.2352003416985667,0.11704022546277057,0.24506846032066557,0.04084470117304638,0.09903882640169666,0.3906202290120505
349,0.23401472994567304,0.2662966748114922,0.2340147299456731,0.2662966748114921,0.2662966712653238,0.29601744576205735,0.128197842483185,0.18562415234843752,0.04523610820753705,0.07800497041912871,0.18447983630521592
350,0.21540886009477095,0.2792422540929859,0.24327546139974726,0.317745043204852,0.18667110297600364,0.24327546139974726,0.1396211270464929,0.1870609132898017,0.07816333558944784,0.10953644090615053,0.2737202257870748
351,0.18029292459648052,0.37223347417687297,0.18099897230660345,0.3180921145659565,0.1754381753582484,0.18761870789355653,0.1577962343336186,0.18658472662164122,0.060651745550541356,0.1802929245964805,0.4896438957090154
352,0.2501524431118686,0.33459612237499126,0.2990594188514459,0.3271859172475355,0.15534717866440498,0.25015246150820947,0.12286560761627044,0.15164652384117377,0.03132047267248528,0.0776738541116148,0.2825097581670496
353,0.2166977576830325,0.3811496594059095,0.21643339935691785,0.2166977576830325,0.17495624974497284,0.23254292420113692,0.19023400236518684,0.25314388197879134,0.03066615139642411,0.08747821618459566,0.34202487890693173
