Num,F_1,F_2,F_3,F_4,F_5,Average
49,0.2267530004059223,0.8338549379374778,0.5393279023400783,0.7097900907443027,0.9530424298977251,0.6525536722651013
50,0.06555853094462226,0.6287474956283907,0.14656934697229426,0.6145945539528798,0.627466191588947,0.4165872238174268
51,0.36775358288100635,0.39328775555364864,0.5126750741000833,0.7097155845981368,0.5828450972852922,0.5132554188836334
52,0.34875313139728653,0.7685534140031228,0.8587966795810911,0.32902272959357526,0.5696853036726703,0.5749622516495492
53,0.40765831384804907,0.4246021731622174,0.688543088307618,0.8484428028434112,0.5071216662492716,0.5752736088821134
54,0.5948440012098982,0.540795326039837,0.12960056965963987,0.5686865471479323,0.6600288299577526,0.498791054803012
55,0.48996192929240007,0.795296838421406,0.6480688557277391,0.7030481372803137,0.4421747003501808,0.615710092214408
56,0.4724845510182712,0.7913512017757078,0.6352533941974607,0.3885586263156592,0.8073903066258927,0.6190076159865983
57,0.0,0.9803477370414695,0.44052994074483875,0.3347215852840284,0.37179450254912383,0.42547875312389216
58,0.5130395098090139,0.8336106930341098,0.17268116628195604,0.6672856148033586,0.4914604616284234,0.5356154891113724
59,0.940164125417777,0.48184082671765005,0.9221715299169412,0.8238552522728699,0.5833650331760587,0.7502793535002594
60,0.17331366649373464,0.8504381055442473,0.8098480431969906,0.4871431985131383,0.718126334820966,0.6077738697138153
61,0.7663862085378944,0.06527160105562121,0.5962179239353546,0.7524957895182174,0.8144427854484381,0.5989628616991051
62,0.5586565638441698,0.9766428496600845,0.44501958966261335,0.8197060105658399,0.6530233654125088,0.6906096758290433
63,0.8370279730282794,0.4390349871468106,0.785957729946278,0.6259138022444056,0.4551223768180857,0.6286113738367719
64,0.3698636104640141,0.0,0.3726464211482067,0.682309387907225,0.48534964435415867,0.38203381277472087
65,0.9121733397590571,0.8488655281232576,0.7116345302533518,0.4220493751450109,0.5667989838748794,0.6923043514311112
66,0.46324634314549684,0.8713249752801124,0.17895547207049411,0.6363430039563612,0.4723811210910565,0.5244501831087043
67,0.4545178339937632,0.7411891857408621,0.22472382613576034,0.7355365777145477,0.601480872493528,0.5514896592156923
68,0.0,0.700695649155836,0.4545560322293241,0.8509030579803697,0.44361920511105785,0.4899547888953175
69,0.5568877098669499,0.5717193147653966,0.735887891595264,0.5464934696691323,0.10459063988723856,0.5031158051567963
70,0.40372043712529226,0.4708879252666404,0.5276539052494519,0.7519959287044762,0.5622390301245653,0.5432994452940852
71,0.7109469745856175,0.4208887016232422,0.9036385190860591,0.8536312384111667,0.7605720897531557,0.7299355046918483
72,0.4130532410718819,0.21492651882553446,0.15650782889757792,0.3007905045324486,0.2694615298403973,0.27094792463356804
73,0.3341773237554485,0.8411904543384132,0.41511026526319333,0.4656904061210525,0.6591234828519433,0.5430583864660102
74,0.251987415683069,0.7216830739924324,0.8103050757577697,0.5308702682479673,0.6355115021443273,0.590071467165113
75,0.5257482993991863,0.22092390979877252,0.6042911832879393,0.694701491822083,0.7820848240790531,0.5655499416774068
76,0.875543505623852,0.8119004577390292,0.7582861030490425,0.7273601949751439,0.3342966572207367,0.7014773837215609
77,0.06162206642901177,0.0,0.11315056341042802,0.17396797731440916,0.3624180697561248,0.14223173538199474
78,0.3663998784962209,0.6712043177387317,0.6218309345009053,0.46224061371397857,0.7278925051426729,0.5699136499185019
79,0.7078252893743269,0.19801006702128274,0.48564836893457886,0.806755618566042,0.6403362331224988,0.5677151154037459
80,0.7879642961529547,0.8946523802095112,0.8260920682351452,0.91148586670668,0.8534614352437826,0.8547312093096148
81,0.6971916653424725,0.6874445007506051,0.8311890090522901,0.793261636863681,0.5616497390210554,0.7141473102060208
82,0.8573636611128508,0.3432226092438165,0.0,0.5022595978458727,0.253519035965338,0.39127298083357565
83,0.7659358477253536,0.8770210295758627,0.7770921386354618,0.928198624588241,0.4159500683385046,0.7528395417726848
84,0.6793918154096054,0.5945722083966493,0.5089051779909609,0.32937755696220183,0.41640419784869515,0.5057301913216226
85,0.768260754259144,0.5300641594809343,0.37933069267734915,0.6105120968900621,0.5491252335956851,0.5674585873806349
86,0.7964640451722391,0.7569029678167033,0.7377421762236951,0.8037888182423418,0.41010425366011805,0.7010004522230195
87,0.815462964195522,0.6058864987956996,0.0,0.7402449039161761,0.034427055572720834,0.43920428449602367
88,0.5191468345409556,0.08261556121038155,0.06073335325828286,0.6572967184685726,0.5883023572697169,0.3816189649495819
89,0.40261553844929404,0.18660279849012196,0.5052123207949544,0.33019730943175096,0.4612312599969905,0.3771718454326224
90,0.01652156841371694,0.7662332967312537,0.6341373706885023,0.6094451328464829,0.6506416964869367,0.5353958130333785
91,0.6369216934369006,0.4194748765895751,0.23981296806808308,0.13383607962606076,0.24957669006387975,0.33592446155689987
92,0.14194481301227593,0.0,0.5797898153748272,0.5632621501927452,0.313341518838586,0.3196676594836868
93,0.8139933865268643,0.41790351876917825,0.5590475358831608,0.6490434303533601,0.8066700007458892,0.6493315744556905
94,0.12819599126272277,0.48840447503689133,0.6529883791942562,0.6237011128382136,0.7859946225039931,0.5358569161672154
95,0.7726257731590214,0.8222836819425208,0.7624829845679096,0.37213801469874525,0.3681033358525102,0.6195267580441415
96,0.7245838398330162,0.8664897418160631,0.5400799915357477,0.5469303857603153,0.48908151174556136,0.6334330941381408
97,0.180764585296228,0.8256558077889293,0.609850999091213,0.6757312179801115,0.06324211528746132,0.4710489450887886
98,0.38900573016826834,0.35076838590825393,0.0,0.5750300014812059,0.7586241853032362,0.4146856605721928
99,0.5517047993535114,0.05171303578599943,0.2198262206372411,0.8914400111464504,0.652259882122197,0.47338878980907984
100,0.9337630099371244,0.5764426699399025,0.7713168999930246,0.8678516397817724,0.3439221836803445,0.6986592806664336
101,0.9418536974128165,0.5951906063740056,0.7007078500696332,0.566914581746848,0.7217391859546469,0.70528118431159
102,0.0,0.0,0.8059311452424277,0.6889653732850161,0.5427937159325394,0.4075380468919967
103,0.4114099074325348,0.7481785978038652,0.535962086453866,0.6245837434503213,0.24124697033958226,0.5122762610960339
104,0.5303581110830952,0.0609796448437869,0.75595892974045,0.6612150204943401,0.5595763247164762,0.5136176061756297
105,0.8287926653541445,0.839387238694567,0.6256437011430338,0.6987418152533804,0.7357514009532838,0.7456633642796819
106,0.1235499998180946,0.6244692241984455,0.2188597733287665,0.8296278896460604,0.49067486487043416,0.45743635037236025
107,0.7067473703878998,0.6882755403559043,0.5689221101853902,0.7215178367917997,0.6434995112116505,0.665792473786529
108,0.2906169522433922,0.003580873359737794,0.12574823224378945,0.7153787324813501,0.8524663767949542,0.39755823342464475
109,0.35189448878268886,0.5909218899487856,0.7473938844103464,0.621863998261789,0.41169206950478066,0.5447532661816781
110,0.639619906105769,0.8012525619887453,0.6280805711013234,0.5616732933420202,0.84331099931848,0.6947874663712676
111,0.276925487199921,0.8745400539329211,0.07006130630845632,0.22154771947881027,0.3899666254138986,0.3666082384668014
112,0.849490185967654,0.9190844219227978,0.7348138631926976,0.6352766958284585,0.32631885891922613,0.6929968051661668
113,0.7025050319235641,0.8490479681481912,0.7536781903209784,0.7149962446418004,0.5585124050704946,0.7157479680210057
114,0.5711868937109827,0.6900732012682915,0.45545338479666475,0.5711281991932535,0.7803367909694786,0.6136356939877341
115,0.12792548330279965,0.38897150926584534,0.6812042777964821,0.6109832819628447,0.5220070365478529,0.46621831777516487
116,0.8648480710694307,0.7085587205905546,0.6062754932388653,0.7659408242978385,0.6668980022281598,0.7225042222849698
117,0.6318786767367475,0.49176412437521555,0.0,0.4949192502320386,0.45511716286450793,0.4147358428417019
118,0.11534900208585037,0.7854932631046444,0.531614442989203,0.7309579405637069,0.6969357813808482,0.5720700860248507
119,0.6261863751867677,0.8134188645770175,0.36126218202692684,0.09259158205503484,0.8070017746771286,0.5400921557045751
120,0.9103440776675484,0.45052410998908576,0.6657908935475122,0.4328696957308994,0.6085548326577686,0.6136167219185629
121,0.7827756870221572,0.25607787968529655,0.6614645184607717,0.14218154016474463,0.5019268838881135,0.4688853018442167
122,0.48699513506387626,0.7526745230876757,0.42640046299470746,0.9706823907341395,0.7529388830033464,0.6779382789767491
123,0.0,0.6928868381267458,0.1254682993436016,0.6496805032728915,0.6022750603363081,0.41406214021590937
124,0.4311885257124348,0.683505289621331,0.3961799354730622,0.36031439355871697,0.8154665755848971,0.5373309439900884
125,0.8421718841387502,0.5736466125730891,0.4000137771168389,0.8503913551378641,0.7064642235562639,0.6745375705045612
126,0.561031554391364,0.8380656337369349,0.4461324705241479,0.9136163292318362,0.5592417209687884,0.6636175417706143
127,0.4691393363088873,0.41626723091871276,0.6988170764209493,0.49611721816917004,0.7952722072980202,0.575122613823148
128,0.723051844028907,0.0,0.8276451308166687,0.2376223067021881,0.6904712655813149,0.4957581094258157
129,0.5742406803297161,0.7030685799123739,0.521988145763909,0.8640097651425037,0.3655472178902518,0.6057708778077509
130,0.7714629409630176,0.0,0.8872446547188515,0.721856082126236,0.6352032051366722,0.6031533765889555
131,0.2970826122110045,0.6735059306540913,0.405649695893934,0.7809274209199575,0.3347054280663131,0.49837421754906003
132,0.06054574177671437,0.07323038238173614,0.25764232674336635,0.7150349815543241,0.3868108648121015,0.2986528594536485
133,0.3684952456367209,0.34066279921402426,0.7577958553013753,0.8127845307739348,0.5796052552815033,0.5718687372415118
134,0.2325592229979485,0.8055709541878951,0.4703330158385271,0.4782306500201193,0.7687248912719749,0.551083746863293
135,0.19775323798621117,0.4832327597710327,0.03972334196397952,0.21309242514084245,0.4860215047960852,0.2839646539316302
136,0.8029005868637747,0.8491705945316476,0.763999308218641,0.805302911735222,0.05568739303788542,0.6554121588774342
137,0.9342627174832331,0.5732371398916183,0.7828911822336576,0.6661187632285017,0.7012733531236256,0.7315566311921272
138,0.8160188764631371,0.47606757944807665,0.6015510923503357,0.3880419635977699,0.7521601995843721,0.6067679422887383
139,0.3998351760017368,0.05130165174533023,0.08945062319595745,0.6143295089449016,0.7843549364471621,0.3878543792670176
140,0.907706707302422,0.5721423166194712,0.23745856788475195,0.2984813051045187,0.8074351780389339,0.5646448149900195
141,0.5247731019362495,0.6784793851332394,0.7887714345265717,0.6336241503997503,0.18598444276468215,0.5623265029520985
142,0.8034384860769374,0.4287361693286008,0.0,0.37116797417128594,0.4264911537812996,0.40596675667162474
143,0.8616093429912993,0.8697689629128175,0.7489497349296685,0.8342521917107664,0.716027156318979,0.8061214777727062
144,0.7125016428002898,0.6868000368779595,0.6263720960424602,0.5870376745379224,0.5922230590576693,0.6409869018632602
145,0.251695835684797,0.48828566089085346,0.0,0.0,0.4895527530027916,0.2459068499156884
146,0.9060034537076703,0.41866032976980594,0.6093754366852436,0.9153067317295119,0.3135711535431643,0.6325834210870792
147,0.7042931733211796,0.6011098898442756,0.5532207116934099,0.6754286121871761,0.8175769998467752,0.6703258773785633
148,0.40689865970518074,0.6551609669652515,0.8443588511958271,0.3376757294816729,0.6881381264173781,0.5864464667530621
149,0.6098010418671203,0.9046780641137928,0.5542368494078458,0.5478312347676413,0.6036776321847949,0.644044964468239
150,0.0,0.7023301900843248,0.27773103393202764,0.9503254263541489,0.7041762512345419,0.5269125803210086
151,0.9527366870330854,0.5111282655401919,0.7310994678175671,0.6810098177499714,0.5548774646136873,0.6861703405509006
152,0.24459523990665846,0.5746532596087697,0.0,0.307334028033315,0.22960508511901886,0.2712375225335524
153,0.12344100374786142,0.5109326528861748,0.8086581738948725,0.5118189429239997,0.4548151905424785,0.4819331927990774
154,0.5984000959769393,0.5208397470469923,0.8335866501856133,0.5332514369160122,0.44898682660329664,0.5870129513457707
155,0.7893018327993456,0.9459583036871109,0.4914307792614476,0.6641769956869081,0.6258905438330126,0.7033516910535649
156,0.7454509151359272,0.5951594916929449,0.6252750119832459,0.9577888958631695,0.26221652586340605,0.6371781681077388
157,0.4400239939761539,0.28535175887845465,0.8566826013534666,0.8520898833064035,0.388404928715039,0.5645106332459036
158,0.7163689207878696,0.9382185043238385,0.6763948181147919,0.8081653277168158,0.14197271674203332,0.6562240575370698
159,0.5356072803076544,0.12788468563311178,0.6961823619400098,0.4795876924263113,0.3888306074781167,0.4456185255570408
160,0.0,0.8125873532507867,0.5198093022839462,0.32460358223077085,0.5310673645291614,0.437613520458933
161,0.783073008333328,0.9820115449982643,0.5753346749202042,0.9162447735912536,0.338534515632816,0.7190397034951733
162,0.5111367030515808,0.6065550533457189,0.34635517640302915,0.7233133206781027,0.8501903306656486,0.6075101168288161
163,0.550684658101777,0.0,0.6774031196734444,0.588922615810929,0.5621579008104814,0.4758336588793264
164,0.7863343065690566,0.8384883287094037,0.8005585832643592,0.8918285857211129,0.8454337764094034,0.8325287161346673
165,0.7684425265164729,0.9315709773170212,0.6940846576100445,0.41505619991603027,0.20748068689101593,0.603327009650117
166,0.4342637603505258,0.7945959722313719,0.6380207178485277,0.39765840840753186,0.7328577592642496,0.5994793236204414
167,0.47416925751292804,0.2364136675889113,0.811868439454707,0.7852905287654254,0.6576962302479018,0.5930876247139747
168,0.2723665660087679,0.7590569862402965,0.8774061215043629,0.1987841066700211,0.08384485771734349,0.4382917276281583
169,0.7218473617439775,0.6500377136676434,0.8887406992930252,0.3023580935466182,0.800341946442812,0.6726651629388153
170,0.8077079734151124,0.7324482100721785,0.23392439508668406,0.6283929963160864,0.5113911827856832,0.582772951535149
171,0.0,0.5054776550698672,0.7253565031495071,0.6916146098180732,0.7347496634180907,0.5314396862911076
172,0.38725100689252256,0.9320725900303047,0.5802642247565187,0.8575838528037036,0.8336098359194831,0.7181563020805066
173,0.4930241181345327,0.9072022645691327,0.707530877413014,0.6716806616026795,0.3141882723166888,0.6187252388072096
174,0.5660459368470595,0.11656714097196308,0.7563731740419894,0.5572003157412729,0.4440870287339226,0.4880547192672415
175,0.2681802054581015,0.6114524276135165,0.5987666687905525,0.5288523121245969,0.7074015946360168,0.5429306417245569
176,0.007315182963080139,0.6803457787016586,0.6009756753855872,0.5820871496317087,0.7386720041791891,0.5218791581722447
177,0.4409571573526817,0.5825383308665016,0.8181387194026379,0.791008196930441,0.9265373503966782,0.7118359509897881
178,0.6808619858891329,0.3958448861041463,0.7214754227858355,0.09010560600794022,0.7147601793719662,0.5206096160318042
179,0.8963701219216288,0.9011087297555955,0.8218958482619289,0.3330434650256822,0.2846437736116175,0.6474123877152905
180,0.1649363145045287,0.41921650238836605,0.655550134472745,0.8581785023159306,0.6312560194489465,0.5458274946261035
181,0.22345763478885658,0.3973905509717051,0.6849273515607153,0.815593248497674,0.4113515567453008,0.5065440685128503
182,0.7451400216046611,0.0,0.8367624149235776,0.8532573474017495,0.38361209547163533,0.5637543758803247
183,0.3805774006475936,0.6886140679787105,0.5606083177902005,0.46406876957392185,0.817665160819615,0.5823067433620084
184,0.901180166212036,0.49613362686567375,0.12398736348280683,0.813963499074763,0.7695486401677695,0.6209626591606098
185,0.635734211315372,0.6681021553622011,0.2123749529239223,0.6892933734414975,0.4519499188640093,0.5314909223814005
186,0.8806042911538673,0.7398228649027728,0.0,0.852643788697467,0.640517550397117,0.6227176990302448
187,0.8738117064152726,0.8738978192084744,0.7198112485695024,0.6664883756425666,0.5402551619204785,0.7348528623512589
188,0.8590812672614841,0.443431281397625,0.4068840075317497,0.38176447878372877,0.7735344456724215,0.5729390961294019
189,0.6500453247476525,0.0,0.09451632494854018,0.5305148066546629,0.4437988542956319,0.34377506212929754
190,0.4118308428145305,0.42752585796515635,0.0,0.7365040600780957,0.14994263200161342,0.3451606785718792
191,0.1647305038010984,0.4186147580858064,0.6056005013532668,0.7728894730925108,0.4716971263659903,0.4867064725397346
192,0.75310439285992,0.7928969670619749,0.32661216193101417,0.7738730608069664,0.7185880198216423,0.6730149204963036
193,0.2713516659217674,0.24801113104273376,0.24843672030191688,0.17332420778481927,0.2726742699468183,0.2427595989996111
194,0.24077951704990497,0.8599690981733714,0.9594987819875965,0.24929213421818416,0.2818504330231455,0.5182779928904406
195,0.8244216308439601,0.606153628785709,0.6547097593295654,0.32440103569699746,0.2575160667442627,0.533440424280099
196,0.5735195416316633,0.9188308965117256,0.6407289728952031,0.16447691452651733,0.6361518416157254,0.5867416334361669
197,0.8125826815023275,0.5965752737276945,0.7901914610954293,0.7050243225526559,0.010267459602818108,0.5829282396961851
198,0.4992716036615089,0.8507207328016653,0.8357951839330671,0.9808546045699063,0.6141748017872851,0.7561633853506865
199,0.5657205544736051,0.8395483373143869,0.2674904633107911,0.6547865066929024,0.6666144459606442,0.5988320615504661
200,0.42254394185543087,0.8253581056154414,0.17610840314140205,0.795517760403161,0.37967828704220613,0.5198412996115283
201,0.8028890397846767,0.6769339238878119,0.494493354500978,0.5639834714572493,0.727814402142904,0.6532228383547241
202,0.4375274593667088,0.5115553353370083,0.0,0.7048046681251582,0.7309834603907918,0.47697418464393343
203,0.7355314468957607,0.0,0.5498529210169572,0.5635113608545114,0.400906484564664,0.4499604426663786
204,0.15032561605187209,0.8747394519977065,0.840593095914701,0.8470435486198684,0.3330668088594664,0.6091537042887228
205,0.21880569320380555,0.54503049062524,0.6295383975068557,0.7333159932344697,0.7576049271690485,0.5768591003478838
206,0.819756305255855,0.18186051937310774,0.6311655810315014,0.580175567108144,0.5834192315571063,0.5592754408651428
207,0.6304920065132755,0.7464455819977177,0.7915518198260851,0.6390092495080498,0.2264694359668338,0.6067936187623924
208,0.0,0.7295533345308429,0.17078365008847532,0.49138005666831713,0.6438465070121658,0.40711270965996027
209,0.5133493370374841,0.6222051131932209,0.8156384055392122,0.4423440407967849,0.4473945560927198,0.5681862905318844
210,0.8855084475616707,0.8194645890395175,0.0,0.05445937553531505,0.741772349921916,0.5002409524116839
211,0.6081047894117945,0.4054078963173434,0.0,0.4308165203504079,0.44773425439174713,0.3784126920942586
212,0.8493134039582891,0.7278492905592902,0.7891607553656047,0.7149786418796612,0.5099357350662499,0.7182475653658191
213,0.0,0.8546318762361433,0.2803754660484779,0.4446758060591047,0.6033588253784045,0.43660839474442603
214,0.7754628352053222,0.8592975642335059,0.29479488415945226,0.8355511942509993,0.5727506679476222,0.6675714291593804
215,0.5776047952413629,0.7757505296321037,0.7816955031900348,0.15245237638706394,0.6994856172725078,0.5973977643446146
216,0.7673986330127837,0.09604754835012747,0.7836851381180541,0.9370536955210005,0.42294072469165994,0.6014251479387251
217,0.5160046953270223,0.7063652328112874,0.40996885245159687,0.5877593155144957,0.7179115880106038,0.5876019368230012
218,0.13436251677810992,0.5005795886673099,0.7793601095696285,0.5506170586837289,0.590384390169544,0.5110607327736643
219,0.6686199678178861,0.4101190446745567,0.7507358764027542,0.892866445773292,0.5062058652835462,0.645709439990407
220,0.6731205091898186,0.8334826659219828,0.13719128485284784,0.885545832923772,0.809906945356821,0.6678494476490485
221,0.6040057882406717,0.546362487888359,0.0,0.5067357183147763,0.22189344612781045,0.37579948811432345
222,0.008781954811903546,0.0,0.38087968750601403,0.360331988699788,0.7152321336666959,0.29304515293688027
223,0.7545179921924222,0.6737616861078778,0.8086010067561474,0.6102188999915068,0.2763707544021037,0.6246940678900115
224,0.4823597920204065,0.01307193323300205,0.11899707294463112,0.18442259288812166,0.6045546370740409,0.2806812056320404
225,0.7096001039872688,0.7665556232102984,0.4204178345811535,0.4551615151233557,0.6349606718911109,0.5973391497586376
226,0.6618679310060019,0.3501530407366421,0.9262779383276667,0.7313008590567082,0.7372702639907579,0.6813740066235553
227,0.12261635369422572,0.7237108615036034,0.4243867380445535,0.8300551605031949,0.4888187811557042,0.5179175789802564
228,0.8486605731332029,0.2901100147970941,0.6285385801529499,0.7835362755172163,0.6779964219660719,0.645768373113307
229,0.7209133432062268,0.6736324037457442,0.9486189855521099,0.3338294977402064,0.21058824300022122,0.5775164946489018
230,0.8492925879502694,0.0,0.5082536637581719,0.1891394771735309,0.8524257126526705,0.4798222883069285
231,0.7239021677768632,0.853462133058794,0.7562651353855515,0.9601250253258065,0.6123619555152123,0.7812232834124455
232,0.5338995208681343,0.0,0.37638843950137457,0.5146266420041904,0.46001993112188816,0.3769869066991175
233,0.7580171677903916,0.46853332191414954,0.73664711956591,0.5352646489284679,0.3442945409735346,0.5685513598344907
234,0.03982328865937956,0.0,0.2869209596364048,0.665697706884081,0.42913471340955495,0.28431533371788403
235,0.19542039127990063,0.7658688371713849,0.6868074221418882,0.2606457380182521,0.46129845584540236,0.47400816889136566
236,0.566012825611613,0.9369568997735516,0.0,0.7393163211267283,0.6000349047597134,0.5684641902543213
237,0.60069989188171,0.4573019297557154,0.2674149265853963,0.449746616635937,0.4183455448678941,0.43870178194533055
238,0.7151714144202627,0.4765607170924703,0.0,0.323021293594194,0.7458255960764293,0.45211580423667125
239,0.6645285843987192,0.6092621043929577,0.6062853410488341,0.6760928532945851,0.7836703504668022,0.6679678467203797
240,0.7767943307404905,0.9301797274754925,0.5323534681980867,0.6272440275408764,0.596746578448237,0.6926636264806365
241,0.6848463192511626,0.8822796563984541,0.6141731335465961,0.3902161742606472,0.5545185092968753,0.625206758550747
242,0.7025355036332587,0.5460636173347212,0.681104164690454,0.58510144716622,0.9158335172968889,0.6861276500243085
243,0.5919722697082854,0.6637324720699579,0.6317646988525791,0.4302354052388546,0.545525022905609,0.5726459737550573
244,0.6266108905238248,0.6378760367570091,0.0,0.33193903041490763,0.8158371754525626,0.4824526266296608
245,0.8329331444440589,0.0,0.592597790355815,0.7639601065640136,0.7081054853429948,0.5795193053413764
246,0.7884459557439332,0.7773922709525684,0.7800006659474947,0.6877943284306064,0.7842167068963474,0.76356998559419
247,0.0,0.7504373464528791,0.5228730968423201,0.9043648368546323,0.6545550674289675,0.5664460695157598
248,0.8841718915055338,0.9056092039959662,0.5118221887469122,0.7239706589093314,0.7800102519258841,0.7611168390167256
249,0.9239618428815407,0.5320433206574577,0.6503502968044486,0.8578495035670131,0.7786783461163994,0.748576662005372
250,0.6337610716970734,0.47002430142924506,0.0,0.6295177130094749,0.3143700145775786,0.4095346201426744
251,0.32816282957286685,0.5049419373975635,0.7432574880270816,0.5555514542759465,0.7943238689388991,0.5852475156424715
252,0.0,0.5074589025072143,0.633242324590496,0.34066926601707886,0.48810869527105893,0.3938958376771696
253,0.5303394681585971,0.0,0.34226968423132303,0.7499490363518885,0.562567460110266,0.4370251297704149
254,0.7876613139111046,0.0,0.8757851697583218,0.5360710034605233,0.24054894614229752,0.4880132866544494
255,0.33049967496223664,0.7294412227439163,0.0,0.6816146059717576,0.6457990769240824,0.47747091612039866
256,0.5689126791425129,0.7066756906917149,0.25065634382562163,0.38503266408070774,0.33162238435851393,0.4485799524198142
