Num,R_1,R_2,R_3,R_4,R_5,Average
77,1.0,0.0,0.3847030736266192,0.2732337552336856,1.0,0.531587365772061
78,1.0,0.5538425100554454,0.5287086286311988,1.0,1.0,0.8165102277373288
79,0.6448832534580634,0.6716708848682686,0.32069722709837295,0.9607813104194564,0.7155761458460794,0.6627217643380481
80,1.0,0.8367466614013558,0.7037111223818014,0.9938210080998313,1.0,0.9068557583765976
81,0.6476896477382259,0.7382799600312762,0.8235713349815945,1.0,1.0,0.8419081885502193
82,1.0,1.0,0.0,0.7917671249707162,1.0,0.7583534249941433
83,1.0,0.9295942693467856,1.0,1.0,1.0,0.9859188538693571
84,0.9081861492411091,1.0,0.4044872181222372,0.45350241451186285,1.0,0.7532351563750418
85,0.7490223353446002,1.0,0.3323644283776002,0.7710628162314723,1.0,0.7704899159907346
86,0.8072389200062113,0.9703522658146613,0.6369972638269371,1.0,1.0,0.882917689929562
87,1.0,0.626159007766219,0.0,0.7965909405711906,1.0,0.684549989667482
88,0.834838302048054,1.0,0.05947512831985497,0.7017136343872614,1.0,0.7192054129510341
89,0.48912332449157436,0.16144561022766543,0.628878384548664,1.0,1.0,0.6558894638535808
90,0.055349055941072096,0.6418029551153235,1.0,0.8577096769387513,1.0,0.7109723375990293
91,1.0,0.5539333709799558,0.2080591477892356,0.13768440900922624,1.0,0.5799353855556835
92,1.0,0.0,0.6426265213081237,1.0,1.0,0.7285253042616248
93,1.0,0.5693782005027013,0.4022676596531067,1.0,1.0,0.7943291720311616
94,0.19755443621287672,0.42885244228492453,0.48476818544717337,1.0,1.0,0.6222350127889948
95,1.0,1.0,0.6161393944968762,0.5084917033649002,1.0,0.8249262195723552
96,1.0,0.7644304368310852,0.3699380708562788,0.8516380269567753,1.0,0.7972013069288278
97,1.0,0.750029004840335,0.4386947001310887,0.8182056550049104,1.0,0.8013858719952667
98,1.0,0.38106541079989553,0.0,1.0,1.0,0.6762130821599791
99,0.6492422770117454,1.0,0.20371580378717988,0.8041423288859268,0.9983186671711702,0.7310838153712045
100,1.0,0.8402435707924366,0.7634354077681237,1.0,1.0,0.9207357957121121
101,0.9281130909992052,0.7393570355891387,0.5392996872236829,0.4423769739370474,1.0,0.7298293575498149
102,0.0,0.0,1.0,1.0,1.0,0.6
103,0.546141147982128,1.0,0.7110752208655635,1.0,0.8656067740031701,0.8245646285701724
104,0.6156548773335687,0.0840325895687886,1.0,1.0,1.0,0.7399374933804714
105,0.8154546223443827,0.9780204235933934,0.45522671352645105,0.6107176931580751,1.0,0.7718838905244605
106,1.0,0.6647638413879102,0.2780374736365932,0.75600140320459,1.0,0.7397605436458187
107,0.7236188139696172,1.0,0.6896805969694041,0.5898524735362556,0.9857374593680371,0.7977778687686629
108,0.30820626009087365,0.00531946244486251,1.0,0.7843581839768217,1.0,0.6195767813025116
109,1.0,0.5227043134967779,0.5966711124179026,1.0,1.0,0.8238750851829362
110,0.6126913510043888,1.0,0.45781155793202954,0.7526118041945158,0.9923499011833725,0.7630929228628613
111,0.5485370358101603,0.9493034507380504,0.09613327524465538,0.36455121564640314,1.0,0.5917049954878538
112,0.8183264875767944,0.9853990663327747,0.58079506391605,0.5598049547759522,1.0,0.7888651145203143
113,0.8659834244352606,0.8266677141849925,0.7483490494560506,1.0,1.0,0.8882000376152608
114,1.0,0.5777808623847577,0.5835846576621417,0.5445823729242946,1.0,0.7411895785942388
115,1.0,0.3690026269302891,0.516535098141119,0.8868878390877184,1.0,0.7544851128318253
116,0.879521614611677,1.0,0.4510897149454366,0.7837675289033433,0.84956664300878,0.7927891002938475
117,0.8896548910241815,1.0,0.0,0.4802305343471394,0.8330726812055058,0.6405916213153653
118,1.0,0.64675908271419,0.36204009257038344,1.0,1.0,0.8017598350569146
119,0.6737854611686216,0.7553317354401976,1.0,0.37220118967306826,0.9806103576884626,0.75638574879407
120,0.8554168940907083,0.6750901354448053,0.7524532622086944,0.8208643802848941,1.0,0.8207649344058204
121,1.0,0.7738787623325509,0.49417032838018665,1.0,0.8401798192807128,0.8216457819986902
122,0.8234458138476399,0.6034307300055107,0.35269842068464047,0.9536936271143804,0.9988915485586141,0.7464320280421571
123,0.0,0.5769362007019769,1.0,0.5508778123555154,1.0,0.6255628026114984
124,0.7085522908064001,0.5191857469937964,0.3724303887383895,0.4451145090205314,1.0,0.6090565871118235
125,1.0,0.7632737100823281,0.3719468789857787,0.9501206708180678,1.0,0.8170682519772349
126,0.8685536016417316,0.721267618955333,0.59448720756297,0.9060300999615643,1.0,0.8180677056243197
127,1.0,0.3289694202206716,0.5370629015778765,0.7760798205708346,1.0,0.7284224284738766
128,1.0,0.0,0.7059680925735488,1.0,1.0,0.7411936185147098
129,0.5021997946798011,0.653021385374861,1.0,1.0,1.0,0.8310442360109324
130,0.9714897826504333,0.0,0.8275709140611159,1.0,1.0,0.7598121393423098
131,0.8296659943573756,0.8215067854655236,1.0,1.0,1.0,0.9302345559645799
132,0.09529396809412544,0.3057232214414672,1.0,0.958788808764405,0.9397046837762782,0.6599021364152551
133,0.5992707388204261,0.354882091363818,0.6921791051403238,1.0,1.0,0.7292663870649136
134,0.46219490996269486,0.6744401913302259,0.4442855438107445,0.5325323877357321,1.0,0.6226906065678794
135,0.28661796847043913,0.4779170312196339,1.0,0.19625771989583973,1.0,0.5921585439171826
136,1.0,0.7972732870925181,0.6501157098578486,0.877272233031507,1.0,0.8649322459963749
137,0.9462161180109212,0.7032264872685368,0.732831704007937,0.7155084022171924,1.0,0.8195565423009175
138,0.9915755622070015,0.4863657203740044,0.43015593137495917,1.0,1.0,0.781619442791193
139,0.536003879553794,0.9387648179755195,1.0,0.6023314809173943,1.0,0.8154200356893415
140,0.8310100532254552,1.0,0.3842465790586475,0.40688396124893683,1.0,0.724428118706608
141,1.0,0.6097421423945408,0.6872538735722815,0.7088261102682762,1.0,0.8011644252470198
142,1.0,0.5446388637879801,0.0,0.3869611763900633,1.0,0.5863200080356087
143,0.9486732901251566,0.9060727575942039,0.6001163937989931,0.7156369377481858,0.9973982424235041,0.8335795243380086
144,1.0,0.7642801808988029,0.4559983778997416,0.49386794262364225,1.0,0.7428293002844374
145,1.0,0.5516717580633379,0.0,0.0,1.0,0.5103343516126676
146,0.8634233689609482,1.0,0.49030335013175974,0.9117381371743298,0.9861970842924422,0.850332388111896
147,0.5945517018500409,0.5606670779280487,0.3823808622121882,1.0,1.0,0.7075199283980556
148,1.0,0.6198502361060318,0.7306410403173575,1.0,1.0,0.8700982552846778
149,1.0,0.8942847746926206,0.38335245242683225,0.5978075078723321,0.8729753515645932,0.7496840173112757
150,1.0,1.0,0.2065317124270352,0.9053524303759866,1.0,0.8223768285606043
151,0.922848101930517,0.8877263675970413,1.0,0.6395233362448876,1.0,0.8900195611544891
152,1.0,0.7661893591210425,0.0,1.0,1.0,0.7532378718242085
153,0.5647487061839164,0.4432610240676483,0.9531617304344038,0.5475529078748791,1.0,0.7017448737121695
154,0.9247126380507564,0.5133657611019204,0.7627757970974534,1.0,1.0,0.8401708392500261
155,0.651939396773309,0.961828939141757,0.40962212536731546,0.8858666857399727,1.0,0.7818514294044709
156,1.0,0.9240111673876099,0.7075151010678311,0.98570534542584,1.0,0.9234463227762563
157,0.6353128928633931,0.3790190411520408,0.7492955170345637,0.9628055592095849,1.0,0.7452866020519165
158,0.9909354948399202,0.963001776242043,0.6200429497103648,1.0,1.0,0.9147960441584656
159,1.0,0.3826210122766754,0.5339568522603294,1.0,1.0,0.783315572907401
160,1.0,0.7748360621393807,0.3997356614992661,0.2636566645636027,1.0,0.6876456776404499
161,1.0,0.9646588231657204,0.403838476863315,0.9802458500922859,1.0,0.8697486300242643
162,1.0,0.43529172415608,0.4038691198205576,0.6779451788146963,1.0,0.7034212045582667
163,0.6083109619435491,0.0,1.0,1.0,1.0,0.7216621923887099
164,0.8348331761701978,0.8518792146460773,0.8729909648501766,1.0,0.9938915541899184,0.910718981971274
165,0.7831129748180227,0.8719072184858032,0.5314928426675807,1.0,1.0,0.8373026071942814
166,0.6268133851176829,0.7636238012925783,0.5310748660494459,0.5013675140946815,1.0,0.6845759133108777
167,0.9952760343485734,0.2923654052014155,1.0,1.0,1.0,0.8575282879099978
168,1.0,0.7862198080448846,0.8197232745823135,1.0,1.0,0.9211886165254397
169,0.6022650460141629,0.700392215962666,0.8095536912565461,0.5096076473534699,0.8556337963479798,0.695490479386965
170,1.0,0.7671101458048184,1.0,1.0,1.0,0.9534220291609637
171,1.0,0.5621147757811029,0.6879836486052792,1.0,1.0,0.8500196848772763
172,1.0,0.90473864466983,0.4087128287353362,0.9525008709938212,1.0,0.8531904688797975
173,0.9488219777616381,0.8301648467558744,0.5474257489392329,0.7371767130526792,1.0,0.812717857301885
174,1.0,0.1255459829712249,0.8200150580800112,0.7433605770638935,1.0,0.7377843236230259
175,1.0,0.48945235116722435,0.4726028163379436,1.0,1.0,0.7924110335010337
176,1.0,0.6208818455943032,0.4394025452393033,1.0,0.9919502556299522,0.8104469292927117
177,1.0,0.4109728986340846,0.7091674657179553,0.7871150311399607,0.9427578453297903,0.7700026481643583
178,1.0,0.3632330003052833,0.5643031316284051,1.0,1.0,0.7855072263867376
179,0.9508106333950267,0.8200162783668123,0.6976427738153507,1.0,1.0,0.8936939371154379
180,0.35731306976218585,0.9471763662499926,0.5253032159693731,1.0,1.0,0.7659585303963103
181,0.3248076718876355,0.3488858979641117,0.6404875901117504,1.0,1.0,0.6628362319926995
182,0.8237069346298082,0.0,1.0,1.0,1.0,0.7647413869259616
183,1.0,1.0,0.38947586311568577,0.9161270243436356,1.0,0.8611205774918641
184,0.8286320614233346,0.8277214402571067,0.1946212976783409,0.9037591676964892,1.0,0.7509467934110543
185,0.5836115397395546,0.6211832856249196,1.0,1.0,1.0,0.8409589650728948
186,0.9777240292673197,0.7456136488426568,0.0,1.0,1.0,0.7446675356219953
187,1.0,0.7760377647028627,0.5622696245105865,1.0,1.0,0.8676614778426899
188,0.9538231046930694,0.7215456901973185,0.28582055291074177,0.5159260190948384,1.0,0.6954230733791936
189,1.0,0.0,0.14163526782321614,1.0,1.0,0.6283270535646432
190,0.64141157833936,1.0,0.0,0.9031183074428395,1.0,0.7089059771564399
191,0.24605327464032917,0.3473518705133187,0.5867051026634648,0.9128429439071507,1.0,0.6185906383448526
192,0.9705518186076655,0.9674023441108199,0.28689188400182297,0.631152481908835,1.0,0.7711997057258287
193,1.0,1.0,0.26247643630928535,0.18558988595666906,1.0,0.6896132644531909
194,0.44448586559664793,0.7543384102970149,0.9366034005841494,0.4155044890012185,1.0,0.7101864330958061
195,0.7012902350660136,0.4519603970944501,0.5679967335783153,1.0,1.0,0.7442494731477558
196,0.7399595260132138,0.9522497966760644,0.600142542547946,1.0,1.0,0.8584703730474448
197,1.0,0.6631174062521263,0.7300390158466907,1.0,1.0,0.8786312844197635
198,1.0,0.740221073399781,1.0,1.0,0.999367148504167,0.9479176443807896
199,0.7466608618084363,0.7234668744163241,1.0,0.6311612177006648,1.0,0.820257790785085
200,0.3795866898829683,0.7026465764256427,0.22897194773780785,1.0,1.0,0.6622410428092838
201,0.8748271236736479,0.5116402998382161,0.3284564408794562,0.7215926905041233,1.0,0.6873033109790887
202,1.0,0.4455149558749771,0.0,0.8074710675030364,1.0,0.6505972046756028
203,0.7224277377232021,0.0,0.47066187230937123,0.49866015668546754,1.0,0.5383499533436081
204,0.252238659083504,0.7773661429352124,0.7250199157455229,1.0,0.8297981619571292,0.7168845759442737
205,1.0,0.56276329859231,0.4593623027172737,1.0,1.0,0.8044251202619167
206,1.0,1.0,0.5263229292974141,1.0,0.9337867417171704,0.8920219342029169
207,0.7764905037584139,1.0,0.875629341186577,0.9570327690086045,1.0,0.9218305227907191
208,0.0,1.0,0.1459636804430121,0.4905726482757757,1.0,0.5273072657437575
209,0.6940147064476386,0.5641112885295138,0.6886734670846477,0.8597291982561553,1.0,0.7613057320635911
210,0.9575009401675874,0.6941465553945577,0.0,1.0,1.0,0.7303294991124291
211,1.0,1.0,0.0,0.6036161407764521,1.0,0.7207232281552904
212,0.9027049306659393,1.0,0.6598731359031407,0.7039734789504302,1.0,0.853310309103902
213,0.0,0.9069011355819392,0.8811971640142814,0.42869759028976784,1.0,0.6433591779771977
214,1.0,0.7533056275593044,0.2953492524370653,0.879929872688264,1.0,0.7857169505369267
215,0.8199804613128863,0.6336539638436476,0.9716683364267326,0.6782976542593745,1.0,0.8207200831685281
216,0.8982584709994913,0.18329396501647227,0.7479745375570745,1.0,1.0,0.7659053947146076
217,0.6590780527668331,0.5460314230316635,0.37538868287295485,0.6268964864539489,1.0,0.6414789290250801
218,1.0,0.4041935563046341,0.6384848763994129,1.0,1.0,0.8085356865408094
219,0.6187336691256092,0.5582902432697436,0.6009424766325766,0.9554867140851496,1.0,0.7466906206226158
220,0.5072958877213611,0.9023420574379427,0.15840841315589058,0.9375643031479746,0.8369288561237317,0.6685079035173801
221,1.0,0.598072486452124,0.0,1.0,1.0,0.7196144972904248
222,0.039190562106551585,0.0,0.26398425983422363,1.0,1.0,0.46063496438815504
223,1.0,1.0,0.6786987494043022,0.6193065717371269,1.0,0.8596010642282857
224,0.6944403499557338,0.03396911386314848,0.09942171415437875,0.15595460300140965,1.0,0.3967571561949341
225,0.7376087072752266,1.0,0.38277315629224257,0.5875776332122876,1.0,0.7415918993559514
226,0.5063619253214775,0.3384523337108939,0.8626794320356791,1.0,1.0,0.74149873821361
227,0.16351364531821613,0.7381279245735975,0.7661314265489465,0.8370899644822661,1.0,0.7009725921846053
228,0.8104820582109974,1.0,0.45829840421106904,1.0,1.0,0.8537560924844133
229,1.0,1.0,1.0,0.5255780235193274,1.0,0.9051156047038654
230,0.8329740735361555,0.0,0.4437509478322645,0.2737058282123187,1.0,0.5100861699161477
231,1.0,1.0,0.6471191607386666,0.9325429930066361,1.0,0.9159324307490607
232,1.0,0.0,0.30092993822914754,1.0,1.0,0.6601859876458296
233,1.0,1.0,0.6871110955930834,0.8237006488170008,1.0,0.9021623488820169
234,1.0,0.0,0.3916696390786752,0.8597634294806863,1.0,0.6502866137118722
235,1.0,0.7359427226814524,0.5230058665592736,1.0,1.0,0.8517897178481452
236,0.8063120917519345,0.9147283743904773,0.0,0.762179856479163,1.0,0.6966440645243149
237,1.0,0.520701934720051,0.30217437333264774,1.0,1.0,0.7645752616105398
238,0.6432361182222706,0.39971233717582494,0.0,1.0,1.0,0.608589691079619
239,0.560684616643743,0.6706278876113286,0.6747912211905712,0.7588107996741655,0.8260285846175153,0.6981886219474648
240,0.8636099640641529,0.9594863277977549,0.6822001021376207,0.5588911573380304,0.9535236187133526,0.8035422340101823
241,0.776010360130743,0.9265946396022152,0.7057658641947779,1.0,1.0,0.8816741727855473
242,1.0,0.37557600445605915,0.7556138897183515,0.673715521254036,0.9347445975873232,0.747930002603154
243,1.0,0.9436080452986821,0.46173687985010525,1.0,0.9789348497447463,0.8768559549787067
244,0.5281372399628401,0.6273065107156908,0.0,1.0,0.9113778516918707,0.6133643204740803
245,0.7136978832693222,0.0,0.6932662042791733,0.6180707521019656,1.0,0.6050069679300922
246,1.0,1.0,1.0,0.5626996368196504,1.0,0.9125399273639301
247,0.0,0.834629433926052,0.48064085775305987,0.8329410469059958,1.0,0.6296422677170216
248,0.7923907676949499,1.0,0.45810718438804965,0.7368722581020632,1.0,0.7974740420370126
249,0.9415132892331174,0.6972563822264111,0.6083137924258768,0.8316883632168174,1.0,0.8157543654204445
250,0.9107393954847031,0.5802090829107609,0.0,1.0,1.0,0.6981896956790928
251,1.0,0.4039111422782408,0.591415887459927,0.8557714509764958,1.0,0.7702196961429328
252,0.0,0.47843561068253826,0.4633171892748038,1.0,1.0,0.5883505599914685
253,1.0,0.0,0.4942307100958418,0.9505430609269118,1.0,0.6889547542045508
254,0.9269928644157088,0.0,0.8296409976810561,1.0,1.0,0.751326772419353
255,0.4916050848288119,1.0,0.0,0.6348028275548502,0.9930709218621053,0.6238957668491534
256,1.0,0.7669238851569355,0.44073139266486805,1.0,1.0,0.8415310555643607
257,1.0,0.6450660996792722,0.5125151416487262,0.9635922406637328,1.0,0.8242346963983461
258,1.0,0.42839266938082476,0.4416776815825717,1.0,1.0,0.7740140701926792
259,0.7099759475474372,0.88088485908132,0.5437196962750811,1.0,1.0,0.8269161005807677
260,1.0,0.5238340055648375,0.4172959576533618,1.0,1.0,0.7882259926436398
261,1.0,0.5144525213991511,0.3106229742545194,0.7734598115856102,1.0,0.7197070614478561
262,1.0,0.6672380434760623,0.2745805800385625,0.7942519277183782,1.0,0.7472141102466006
263,0.7756816774858477,0.5737344116701882,0.7689551943487922,1.0,1.0,0.8236742567009656
264,0.7528951351624524,0.640545583475129,0.8572691142343372,0.5821352427735365,0.8806366890759041,0.7426963529442718
265,0.4678611909101594,1.0,0.0,0.736313230531086,1.0,0.6408348842882491
266,0.9528407510638267,1.0,0.0,0.7832744336197178,1.0,0.747223036936709
267,1.0,0.9140784313141129,0.4061073076212548,1.0,1.0,0.8640371477870735
268,0.6234707843476355,0.4471889635341588,0.5248808193907449,0.6446120309273391,1.0,0.6480305196399756
269,1.0,0.22100927880043691,0.0,1.0,1.0,0.6442018557600874
270,1.0,0.7656785716205523,0.0,0.7168062773569363,0.8696700348803291,0.6704309767715635
271,0.694531865969466,0.72207479463359,0.48731966869111193,0.9227492054342926,1.0,0.7653351069456921
272,1.0,0.41081481849293,0.8178708744336406,1.0,1.0,0.8457371385853142
273,0.9172906553839238,0.6720133654023701,0.7843336425376148,1.0,1.0,0.8747275326647816
274,1.0,1.0,0.7483551843384728,0.0,1.0,0.7496710368676945
275,0.604317062723913,0.8751328552790548,0.8824772163246092,0.7888276650308716,1.0,0.8301509598716897
276,1.0,1.0,0.8583455322360696,0.5569835708695732,1.0,0.8830658206211286
277,1.0,0.05731406078545996,0.0,0.6863964638199372,1.0,0.5487421049210794
278,0.6078422193342932,0.0628393810356589,0.38829103425319317,0.6399278161192562,1.0,0.5397800901484803
279,1.0,1.0,0.620241546976159,1.0,1.0,0.9240483093952317
280,0.6684143808908155,0.540873850736337,0.27700268308779513,1.0,1.0,0.6972581829429896
281,0.5214757570153774,0.25560530324989345,0.4693145593350429,1.0,1.0,0.6492791239200628
282,1.0,0.5212140435196005,0.2703527553123124,0.966157503014321,1.0,0.7515448603692467
283,1.0,1.0,1.0,0.7391585137868956,1.0,0.947831702757379
284,0.5011974941033639,0.8471315592990919,0.0,1.0,1.0,0.6696658106804911
285,1.0,0.0,0.6571702970331101,1.0,1.0,0.731434059406622
286,0.5655470942831408,0.5711283467404054,1.0,0.9799133212944069,1.0,0.8233177524635906
287,1.0,1.0,0.7193790367707157,1.0,1.0,0.9438758073541432
288,0.9074600756881277,0.3475253305992291,0.6106073003179538,1.0,1.0,0.7731185413210622
289,0.7408575286945048,0.8448471832802934,0.0,1.0,1.0,0.7171409423949596
290,0.8276085860517599,0.8579758304662871,0.6506028704797588,0.6936905228864207,1.0,0.8059755619768453
291,0.4919034983637455,0.7658582387557711,0.0,1.0,1.0,0.6515523474239033
292,0.6996913930418327,1.0,0.33753427864665664,1.0,1.0,0.8074451343376978
293,1.0,1.0,0.6751411085611573,1.0,1.0,0.9350282217122314
294,0.9778579124567297,0.5133538395141969,0.22287853859130763,1.0,1.0,0.7428180581124468
295,0.9921761514792545,0.5907968149044387,0.7203635987178173,0.7584160387894312,1.0,0.8123505207781884
296,0.9642916806384847,0.9223606007479329,0.6618991467912928,1.0,1.0,0.909710285635542
297,1.0,0.7277299626340479,0.853955817296347,0.9110242154870479,1.0,0.8985419990834884
298,1.0,1.0,0.5039223056731714,1.0,1.0,0.9007844611346343
299,1.0,0.7238219730904452,0.8062898814134142,1.0,1.0,0.9060223709007719
300,0.9841799064773759,0.9029795904885582,1.0,0.9840779670002814,0.9149448502058353,0.9572364628344101
301,0.7570073898871055,0.8368651957413659,0.4458654436275948,1.0,1.0,0.8079476058512132
302,1.0,1.0,0.5528579173145142,1.0,1.0,0.9105715834629027
303,0.8191616339226017,0.9371013506694811,0.6625888058911734,1.0,1.0,0.8837703580966512
304,0.1427061868296437,1.0,0.0,0.609441523984289,1.0,0.5504295421627866
305,1.0,0.6234624577961574,0.2929989432404627,1.0,1.0,0.783292280207324
306,0.7930057388295427,1.0,1.0,1.0,1.0,0.9586011477659084
307,1.0,0.5981502850716658,0.7060915581852983,1.0,1.0,0.8608483686513928
308,0.6972093396151398,1.0,0.0,0.5514983032171568,1.0,0.6497415285664593
309,0.7141791942098998,0.6288306437332484,0.33419833934345416,1.0,1.0,0.7354416354573206
310,1.0,1.0,0.5904579300376445,1.0,1.0,0.9180915860075288
311,1.0,0.7836750864722446,0.5441560030022385,1.0,1.0,0.8655662178948965
312,0.6688168509225034,0.7538888815215888,1.0,1.0,1.0,0.8845411464888183
313,1.0,0.7984008913290398,0.7514161311697289,0.9790345186865202,1.0,0.905770308237058
314,0.0,1.0,0.8266719657298139,0.642460746227291,1.0,0.6938265423914209
315,1.0,0.5560087024445164,0.8745941446428919,0.8190231805363225,1.0,0.849925205524746
