Num,R_1,R_2,R_3,R_4,R_5,Average
302,0.7984853033705902,1.0,0.8843994396455647,1.0,0.535415448191082,0.8436600382414474
303,0.8795003136640818,0.6672107253656531,1.0,0.8011045441865184,0.6036904645443438,0.7903012095521194
304,0.01669097345210081,0.9066340674990425,1.0,0.8694864002651644,0.7582955402451156,0.7102213962922848
305,0.6250218304027505,0.0,0.4574759411426745,0.7279397179028567,0.9074591217669972,0.5435793222430558
306,0.6306685059227372,0.8852455944592986,1.0,1.0,0.8605965938912834,0.8753021388546639
307,1.0,0.9313960217934927,0.9548330187239341,1.0,0.6245628015642454,0.9021583684163345
308,0.22898060635350212,0.9411123459076371,0.6973535050207516,1.0,0.4903610143333038,0.6715614943230389
309,0.5018122551406878,0.015599197654578548,0.633655982961521,0.5899531378812208,1.0,0.5482041147276016
310,0.461949592304695,1.0,0.8865254999656078,1.0,0.7744184188502207,0.8245787022241048
311,0.7827528127846365,0.75791841503186,1.0,1.0,0.7191173542519369,0.8519577164136866
312,0.38031511534385465,0.47816392875271435,1.0,0.7518866422126652,1.0,0.7220731372618469
313,0.5758076128036477,0.7736561399549778,0.8956180379517097,0.7519536814611204,0.5762265882487182,0.7146524120840347
314,0.0,1.0,1.0,0.5480056041540057,0.9529532450167361,0.7001917698341484
315,0.8216700964674357,0.44994478785017694,1.0,0.5846332886220997,1.0,0.7712496345879425
316,0.7504011245967865,0.6629719467399301,1.0,1.0,0.46557400439887,0.7757894151471173
317,0.3141089623614822,0.806592555096063,0.7760103845599517,0.4486957822085407,0.9828686261417654,0.6656552620735606
318,0.9001694202636539,0.4339540754769132,0.7170921425513583,0.8876854243267369,0.6802117546513033,0.7238225634539932
319,0.7984853033705902,1.0,0.8843994396455647,1.0,0.535415448191082,0.8436600382414474
320,0.0,0.8168349233135249,1.0,1.0,0.5739973719402318,0.6781664590507513
321,0.5370862155501583,0.6175664806303692,0.8955744212534673,0.6949104517493667,0.7947448879143791,0.7079764914195481
322,1.0,1.0,1.0,0.8276589806398411,0.6591762145236814,0.8973670390327044
323,0.34482970522611034,0.6058033931134346,0.971827897629468,1.0,0.6751642658600948,0.7195250523658216
324,0.0,0.06334634355053197,1.0,0.7988124898733118,0.823769157367624,0.5371855981582936
325,0.21928824877601766,0.5704945773430774,0.7386773128506166,1.0,0.5701847472225652,0.6197289772384554
326,0.32246101356084045,0.005445338692923197,1.0,0.6368525584204078,0.4774637578923053,0.4884445337132953
327,1.0,0.632584232571484,0.8824456687875678,0.6974807022746428,1.0,0.8425021207267388
328,0.5818195782091655,1.0,0.8474823668123626,1.0,0.7159469388578161,0.8290497767758689
329,0.27402076663742686,0.4729882969093701,1.0,0.9142868155756193,0.6626872595208159,0.6647966277286464
330,0.6581246409485249,0.7341298071831601,0.8588814160928951,1.0,0.7356143348492257,0.7973500398147612
331,0.5473826243066767,0.44291419062347487,0.9822712617518168,0.7615535223690867,0.6493107467629016,0.6766864691627913
332,0.5704078090913283,1.0,1.0,0.8974400872982166,0.8627024304177539,0.8661100653614598
333,0.0,0.15801824699937703,1.0,0.8493991130761287,0.9154439578765258,0.5845722635904063
334,0.0,0.5933579059918426,1.0,1.0,0.3951922646794668,0.5977100341342618
335,0.13085652622204674,0.7898454109984766,1.0,1.0,0.6326832491438439,0.7106770372728735
336,0.5720980880312035,0.8181223699015396,0.8670018608524885,0.4898630718069664,0.5650640526613657,0.6624298886507127
337,1.0,0.6196660697113527,1.0,0.586200456190458,0.5965283197667681,0.7604789691337158
338,0.3361055718526842,1.0,0.8602433324686473,0.8675527239470328,0.4855373625846214,0.7098877981705971
339,0.30323032393498656,0.7882234787772645,0.9706911744333251,1.0,1.0,0.8124289954291152
340,1.0,0.7090288721969369,0.8925034450821755,1.0,0.4851133352417401,0.8173291305041704
341,0.42035303818904746,0.6800928587884421,0.8283300291918987,0.6389131320915669,0.968541422276222,0.7072460961074354
342,0.3320695614961998,0.8643339512193539,0.7116911310292006,1.0,0.5393210752493262,0.689483143798816
343,1.0,0.7691682569984886,1.0,0.6132477108230459,0.5532645843999284,0.7871361104442927
344,0.633167214983814,1.0,0.8778148870445903,0.9138476106431133,0.6541470279058891,0.8157953481154815
345,0.3749119055732069,1.0,0.719190857554215,0.9476275303341368,1.0,0.8083460586923117
346,1.0,0.5673761709854656,0.894231069988728,1.0,0.6075945373624896,0.8138403556673367
347,0.6788244503200901,0.7447300221946707,1.0,0.507352763550785,1.0,0.7861814472131091
348,0.10320419319378832,0.6664816479994666,1.0,0.9844596986637841,0.453403720313567,0.6415098520341213
349,0.07691186695316699,1.0,0.923088133046833,1.0,0.764525558077284,0.7529051116154568
350,0.20359512484624626,0.4696320922532894,1.0,0.8598204905382151,1.0,0.7066095415275502
351,0.6867066507390385,0.7756467854201938,1.0,0.9399652633013735,0.5286076327000157,0.7861852664321243
352,0.4899030047463189,0.511728105446284,1.0,1.0,0.8095713832602011,0.7622404986905609
353,0.36229354127861735,0.46958459305192246,1.0,0.7983107072192145,0.9629978101247286,0.7186373303348966
354,1.0,1.0,0.800489190425549,1.0,0.5417352246998567,0.8684448830250812
355,0.4630363365340858,0.9772990455260671,0.797467629814674,1.0,0.6228701212623565,0.7721346266274367
356,0.5037365533065034,0.7031173543765673,1.0,1.0,1.0,0.8413707815366142
357,1.0,0.5204799176223306,0.8024665672911362,1.0,0.778110754017282,0.8202114477861497
358,0.5445049799739847,0.8679985485559042,1.0,0.7698675245213815,1.0,0.836474210610254
359,0.7354073726144972,0.6563818942891756,1.0,1.0,0.45397988463499056,0.7691538303077327
360,1.0,0.0,1.0,1.0,0.7310399159615003,0.7462079831923001
361,0.0,0.321730867771311,1.0,0.6118816672544891,0.8226053516888037,0.5512435773429207
362,0.41204410305591216,0.08306331360405966,1.0,1.0,0.828718499473935,0.6647651832267814
363,0.8184309068498722,0.6459232326171329,0.739260671346517,1.0,0.5234420531205628,0.745411372786817
364,0.7258798723175878,0.024636449680580465,1.0,0.937257446834161,0.75950654431901,0.6894560626302678
365,0.0,1.0,0.7852677562711091,0.9682868819950333,0.8368076719525311,0.7180724620437348
366,0.43638174924966816,1.0,1.0,0.5778233379867108,1.0,0.8028410174472759
367,0.0,0.8714457168443305,1.0,0.6497451588350169,0.7211480483870824,0.6484677848132859
368,0.12304452779836343,0.5640624008943388,1.0,0.5482865822280648,1.0,0.6470787021841534
369,0.3668707495139419,0.7428424718023233,0.5117486951376107,0.8346472270979568,1.0,0.6912218287103665
370,0.5104114496616012,0.012623119941297377,0.9972726914573803,1.0,0.778847086513438,0.6598308695147435
371,0.05938532800308239,0.27275943914380546,1.0,0.7774675775613216,0.3765145701632734,0.4972253829742965
372,1.0,0.6540760974422548,1.0,1.0,0.6160573400625304,0.8540266875009571
373,0.5430027466299938,0.7128811858238072,1.0,0.7879811074585348,1.0,0.8087730079824672
374,0.0,0.4514212564961671,0.9339695167877988,1.0,0.488689194796376,0.5748159936160684
375,1.0,0.8719973044552812,1.0,1.0,0.5090141983559615,0.8762023005622485
376,0.33549617817785227,0.33841941426149225,0.7261215791331631,1.0,0.5489962338184488,0.5898066810781912
377,0.7984853033705902,1.0,0.8843994396455647,1.0,0.535415448191082,0.8436600382414474
378,0.3810606987665057,0.8367290831810509,1.0,0.7226759939208176,0.7152507724011233,0.7311433096538995
379,0.65018581374545,0.5693917104102908,1.0,1.0,0.5620099410834983,0.7563174930478478
380,0.6756402531349076,0.26145859262832594,0.7232523973987123,1.0,0.9062949280969667,0.7133292342517825
381,0.6816371685177137,1.0,1.0,0.9147927073944898,0.7722362099041206,0.8737332171632648
382,0.47491602495205015,0.785302035644238,0.9315310159587497,1.0,0.36532933158596603,0.7114156816282007
383,1.0,1.0,1.0,1.0,0.5184797417761459,0.9036959483552292
384,0.6566417079989634,1.0,0.9427680631512689,1.0,0.9730890696490553,0.9144997681598575
385,1.0,0.5887712816811441,1.0,0.9866240138379109,0.849470624857305,0.8849731840752719
386,0.4213634864448037,0.8217735398981844,0.8146350673609148,0.6975388764730287,1.0,0.7510621940353863
387,0.7565965892417157,0.6353722927257567,1.0,1.0,0.7349176436145836,0.8253773051164112
388,0.5752576253489475,0.7639239547004195,1.0,0.8503443167720907,0.3804536783161872,0.713995915027529
389,0.0,1.0,1.0,0.8381709723392419,0.7180438446561455,0.7112429633990776
390,0.0,0.34727216834413704,0.7688099060753738,0.701799048365044,0.7156820069835657,0.5067126259536241
391,0.6132562740106898,1.0,1.0,0.8443282354721102,0.7647611643977374,0.8444691347761075
392,0.262172059018891,0.7261849251913935,0.6815457257117925,0.7823419208568972,0.9358242679063021,0.6776137797370553
393,1.0,0.6899892552146505,1.0,1.0,0.3323546417997672,0.8044687794028835
394,0.0,0.29588299511601523,1.0,0.559390180076864,1.0,0.5710546350385759
395,0.6190823566106585,0.8102961628104882,0.8569523674699512,0.6869624076726156,0.6386804502101924,0.7223947489547811
396,0.3364017888617501,0.6097893806464838,0.9556392896235937,0.9586859060281403,0.7815611808721569,0.7284155092064248
397,0.2809014330936694,1.0,0.8771283457845672,0.7861412440181437,0.5669709747091445,0.7022283995211049
398,0.6833369910274071,1.0,0.8087832435350109,0.7506009535563714,1.0,0.8485442376237579
399,0.6037456455607124,0.5292945345262267,1.0,0.8796475040912201,0.3665653877381038,0.6758506143832526
400,0.5700114328016789,1.0,1.0,0.4936154008835315,0.7271417897713432,0.7581537246913108
401,0.3506788474099851,0.6714460145988344,0.8758366149782006,0.8779032698277984,1.0,0.7551729493629636
402,0.0,0.6485912966639817,0.6278333457086411,0.6769393917169408,0.8010508119293622,0.5508829692037851
403,1.0,1.0,1.0,0.840751807106716,0.9448011072456144,0.9571105828704661
404,0.28794593854430167,1.0,1.0,0.7136143974431001,0.8344683257978845,0.7672057323570571
405,0.15875906160215522,0.692502342764697,1.0,1.0,1.0,0.7702522808733704
406,0.2471208843434999,1.0,0.8580498305076021,1.0,1.0,0.8210341429702204
407,0.4866342272036052,0.780650038050226,1.0,1.0,0.7864632488112053,0.8107495028130074
408,0.7267937690914682,0.8714688884363962,1.0,0.6552038550366559,0.7464406875228553,0.7999814400174751
409,0.612202763326535,1.0,0.809156833057836,1.0,0.7850592872999258,0.8412837767368593
410,0.31495156898989773,0.5177508857030698,1.0,1.0,0.7359197122706693,0.7137244333927274
411,0.0,1.0,0.8104333651446969,0.6059461121357621,0.6891044153774957,0.6210967785315908
412,0.19356645659262944,0.5430419808030462,1.0,1.0,1.0,0.7473216874791351
413,0.5347152486230349,0.39268957758101974,0.6051090236660226,1.0,0.9373077169081403,0.6939643133556436
414,0.8701570160803098,0.6563091450058497,0.6129328631887329,1.0,1.0,0.8278798048549785
415,0.0,0.9160997102546189,0.7224238541538164,0.8526178157257418,0.5889155173801847,0.6160113795028723
416,0.5263182561208134,0.9956405985418421,1.0,1.0,0.6448373508911638,0.8333592411107638
417,0.0,0.17983057556440496,1.0,1.0,0.5309634565569593,0.5421588064242728
418,1.0,1.0,1.0,1.0,0.6225656247138287,0.9245131249427658
419,0.2710966005980288,0.4808451150298982,0.8777591434233285,1.0,1.0,0.7259401718102512
420,0.0,0.3817587886885937,0.886035875123072,1.0,0.7312902551264199,0.599816983787617
421,0.7354073726144972,0.6563818942891756,1.0,1.0,0.45397988463499056,0.7691538303077327
422,0.2930757629078305,1.0,0.8633350972170126,0.24883886237248048,0.7640015492296217,0.6338502543453891
423,0.6196143052047184,0.0,0.5163873808192015,0.8645233380728228,0.76210817834044,0.5525266404874365
424,0.6915369819906736,0.7903766208839708,0.7892840825308295,0.7156371561195002,1.0,0.7973669683049949
425,0.6138940628127387,1.0,0.820765066844016,1.0,0.5961846602702638,0.8061687579854038
426,0.701142451551902,0.8868747793023,1.0,0.7407981299230377,0.608824643242568,0.7875280008039616
427,0.18382494477203032,1.0,0.6139433647698259,0.4911724118690165,1.0,0.6577881442821745
428,0.0,1.0,1.0,0.8529405043693236,0.5717395807072477,0.6849360170153143
429,0.7826281952022629,0.8193322391259658,1.0,1.0,0.6630324696626806,0.8529985807981818
430,1.0,0.0,1.0,0.6644245655660294,1.0,0.7328849131132059
431,0.6751398137766571,0.737732615192398,1.0,1.0,0.7022646755071326,0.8230274208952375
432,0.24719329569920728,0.2968607278828077,0.8389881701551493,1.0,0.44337484342843886,0.5652834074331207
433,0.5197198150247961,1.0,1.0,0.7886351880561361,1.0,0.8616710006161865
434,0.7755755918973596,1.0,0.8953730711479825,1.0,0.5951647928567296,0.8532226911804143
435,0.7304830380972781,1.0,0.9815147096977312,0.9018623656979197,0.6585698779291785,0.8544859982844214
436,0.4428066612096666,1.0,0.8441434439697951,0.591186195552664,0.6906599684868515,0.7137592538437956
437,0.3284225440795365,1.0,0.7061123285778726,0.4154317993196974,1.0,0.6899933343954213
438,1.0,1.0,1.0,0.649265218587773,1.0,0.9298530437175547
439,0.4140442941155383,1.0,1.0,1.0,1.0,0.8828088588231076
440,0.4533995350726098,1.0,0.9462738176968014,1.0,0.4283513400189415,0.7656049385576706
441,1.0,0.8615529744559101,0.8110735020195544,0.7145550055645712,1.0,0.8774362964080072
442,0.49195156710540555,0.8211915433517107,0.7243412250372235,0.5820822450060212,0.7171410887325731,0.6673415338465869
443,0.6255341702410561,0.6734868066140194,1.0,1.0,0.7771135375074242,0.8152269028725
444,0.4405075688445743,1.0,1.0,1.0,0.728774729307914,0.8338564596304977
445,0.44833172604376387,1.0,0.7292552718044495,1.0,0.6040073244727661,0.7563188644641958
446,0.369297775532135,0.7632051189969232,1.0,0.8327110424940555,0.8149849351791449,0.7560397744404519
447,0.25671110418762405,1.0,0.40572215177172205,0.9687666591230933,1.0,0.7262399830164878
448,0.7295928552652592,0.6920904355340135,1.0,1.0,0.04630335325207707,0.6935973288102699
449,0.0,0.7736341845631463,1.0,0.6030540324969591,0.7403849110696007,0.6234146256259413
450,0.47664220066444146,1.0,1.0,1.0,0.636208919152411,0.8225702239633705
451,0.37118141456533055,1.0,0.6629643665387414,1.0,1.0,0.8068291562208143
452,1.0,0.9583879706773182,1.0,0.8405927932541818,0.45621663615266367,0.8510394800168328
453,0.6474940904741088,0.8970540045529518,1.0,1.0,0.6094381456161132,0.8307972481286348
454,1.0,0.7132210212311609,1.0,0.909305609462998,0.7328805271911406,0.8710814315770599
455,0.0,0.4885850890846201,1.0,0.573540578232547,0.9454830745065482,0.6015217483647431
456,0.0,0.6484448918810458,1.0,0.9706688353768983,0.5459359613447384,0.6330099377205365
457,0.4360033809391907,0.5825267574658279,0.7425345406620694,0.8668663627490388,0.609619894294656,0.6475101872221566
458,0.0,1.0,0.7879766919062708,1.0,0.30717517303692926,0.61903037298864
459,0.44046208064294484,0.5457503136986473,1.0,0.7091055461640355,1.0,0.7390635881011256
460,0.9076082490023617,0.5615958439052358,0.7590080085920556,1.0,0.6915602572744021,0.783954471754811
461,1.0,0.5784470655515646,1.0,0.7710033228386065,0.9133825481634084,0.8525665873107158
462,1.0,0.48022454364990097,0.7347877402855719,0.8437313305934891,0.6765735835462645,0.7470634396150453
463,0.7230255035698684,0.5675078002258347,0.6787251286310357,0.6486222880942363,0.9855799030267838,0.7206921247095517
464,0.3303386222003283,0.6163388448770082,0.6339266873529512,0.0,0.7745196287049844,0.4710247566270544
465,0.40709827888609657,0.8526310251821403,1.0,1.0,0.7785292461987806,0.8076517100534035
466,0.31885300186977084,1.0,0.8223748252256504,0.8931419357885583,0.7375803957580315,0.7543900317284022
467,0.4889083620109905,0.8273636803054518,0.781526326424576,1.0,0.9133825481634084,0.8022361833808853
468,1.0,1.0,0.93433075978077,1.0,1.0,0.986866151956154
469,0.6079726770776078,0.8475332739468247,1.0,1.0,1.0,0.8911011902048867
470,1.0,1.0,1.0,0.840751807106716,0.9448011072456144,0.9571105828704661
471,0.45811287338333845,0.5054514722804367,1.0,1.0,0.8849984846477204,0.7697125660622991
472,0.26824447473157115,1.0,1.0,1.0,0.5628596518727241,0.7662208253208591
473,1.0,0.0,1.0,0.983422540575404,1.0,0.7966845081150808
474,0.4493046988599301,0.5213773661467748,1.0,0.515354280645689,1.0,0.6972072691304788
475,1.0,0.0,1.0,0.6986846449275637,0.6074856421940622,0.6612340574243252
476,0.5835304722579681,0.5231041287445056,0.7482000405855074,0.6962397614210061,1.0,0.7102148806017974
477,1.0,0.7666481907474714,1.0,0.7780785321571434,1.0,0.908945344580923
478,0.0,0.0,1.0,0.7597777647224021,0.3837578459668112,0.42870712213784257
479,0.923908938855435,0.608993803038204,1.0,0.6706135159346085,0.5867976217873734,0.7580627759231241
480,0.2540710565634407,1.0,0.530893758190036,0.4326844484314585,1.0,0.643529852636987
481,0.4652121704360937,1.0,0.8389203007748778,0.416992503757102,0.7777188063127729,0.6997687562561692
482,1.0,0.0,0.9011598045159724,1.0,0.8929934404418519,0.7588306489915648
483,0.5197362783746793,0.8214958015802133,0.6862952051073384,0.34297823948286027,0.8845950621555184,0.651020117340122
484,0.2324569113250483,0.6469380371124682,0.5118698120280071,1.0,0.7681802581856947,0.6318890037302436
485,0.5275152135156557,0.7918244481055434,1.0,0.7804130573532001,0.7496577057514153,0.7698820849451629
486,0.0,0.3479059099047482,0.6785055578470286,1.0,0.7498343288139777,0.5552491593131509
487,0.3610429494302926,0.7631700178956452,0.7579929125748581,0.7602871067900461,0.9771507639567355,0.7239287501295155
488,1.0,0.17290045875126062,1.0,0.811024917993727,0.870327704697009,0.7708506162883992
489,1.0,0.9032759742492399,1.0,0.7670945142660164,0.5201103733014083,0.8380961723633329
490,1.0,0.5304757316669164,0.7551220990809289,1.0,0.6875527468142563,0.7946301155124204
491,0.43345460386708357,0.42880813921722233,0.6514738512148623,1.0,0.28072035958983516,0.5588913907778007
492,0.0,0.6416477139516695,1.0,0.856915881264312,0.41968288010352006,0.5836492950639004
493,0.38600262644154676,0.8055228367115528,1.0,0.539797680876767,1.0,0.7462646288059733
494,0.021687425897920366,0.5401907926697621,1.0,0.8433966637566194,0.6532312302570228,0.6117012225162649
495,1.0,1.0,1.0,1.0,0.5184797417761459,0.9036959483552292
496,1.0,0.17290045875126062,1.0,0.811024917993727,0.870327704697009,0.7708506162883992
497,0.26954269522262636,1.0,0.5845901970666216,1.0,0.8144718379201974,0.733720946041889
498,0.7651311918419706,0.6503510248946257,1.0,0.7762506128314782,0.4626195202927993,0.7308704699721748
499,1.0,0.640716975536809,1.0,0.836840393101159,1.0,0.8955114737275937
500,0.0,1.0,0.7854653599182044,0.0,0.6270853274101845,0.4825101374656778
501,0.05529142716497809,1.0,0.7588260751481416,1.0,0.49525845931820583,0.6618751923262651
502,0.2674047252708959,0.5433664100725316,1.0,1.0,0.6274144005060133,0.6876371071698881
503,1.0,1.0,1.0,0.6889202973537504,0.0,0.7377840594707501
504,0.9462207584894798,1.0,1.0,0.5092934032400435,0.58236629872953,0.8075760920918107
505,0.8978241868886906,0.4997692995040604,1.0,1.0,0.5156568915556992,0.78265007558969
506,0.7768214883337197,1.0,0.9043356775204685,1.0,0.5768698608734486,0.8516054053455273
507,1.0,0.0,0.6286747520790463,1.0,0.6534836838069747,0.6564316871772042
508,1.0,0.3816466588216026,0.8917236105829166,1.0,0.5274484027335994,0.7601637344276237
509,0.0,0.04313146407921925,1.0,1.0,0.44688975106690854,0.49800424302922564
510,0.8347251954892545,1.0,1.0,0.4832757115422253,0.7612491504091914,0.8158500114881344
511,1.0,0.9381660537679075,1.0,1.0,0.8849984846477199,0.9646329076831254
512,0.0,1.0,0.8766685374379067,1.0,0.552644552743111,0.6858626180362035
513,0.0,0.18144669294941965,1.0,0.8289342034134287,0.5093353465409602,0.5039432485807618
514,0.6348325527581717,0.7483111132623695,0.8906402072621759,1.0,0.48107391680632605,0.7509715580178087
515,0.5394846003214718,0.9628284444987955,1.0,0.688403663841074,0.7301747105823959,0.7841782838487474
516,0.6132262156170437,1.0,1.0,1.0,0.8914203668771561,0.9009293164988399
517,0.2276048900487327,0.09816259966528908,1.0,0.666174701705971,1.0,0.5983884382839986
518,0.33221895455938777,0.0,0.7670589846070109,0.9334934705795908,0.6221759442983299,0.5309894708088638
519,0.5500073099852566,0.9917064427628418,0.7480127228172386,0.8621009175426859,1.0,0.8303654786216047
520,0.5560935758903556,0.8842245061613475,1.0,0.7685870559563389,0.6740306857842522,0.7765871647584588
521,0.807949000757559,1.0,1.0,0.8873876565922364,1.0,0.939067331469959
522,1.0,0.9751599740063285,1.0,1.0,0.489430503570986,0.892918095515463
523,0.7235958763127711,0.673194914665596,1.0,1.0,0.45493872939388313,0.77034590407445
524,0.4481868343948667,0.5818316556079335,1.0,0.9080464399972158,1.0,0.7876129860000032
525,1.0,0.6047570815920753,0.8265776623314881,0.9501257413717042,1.0,0.8762920970590535
526,0.6402434351805605,1.0,0.8962751175047912,1.0,0.7414429261703894,0.8555922957711483
527,0.33102945436899056,0.4902300141246177,1.0,0.6683245268343903,0.5944407802182547,0.6168049551092507
528,1.0,0.7344165743499481,1.0,0.937544313232669,0.7311951498990331,0.88063120749633
529,0.044965671319907655,1.0,1.0,0.7787555149588896,0.9420499723037811,0.7531542317165156
530,1.0,0.5631819806640704,0.9996517810050312,0.7564800456118946,1.0,0.8638627614561992
531,1.0,0.9456993462156941,0.8087832435350109,0.7506009535563714,1.0,0.9010167086614154
532,0.33091147059240816,0.9755494564428504,0.9726196472845116,0.551307985413504,0.6608182391595505,0.6982413597785649
533,0.5101190210484469,1.0,0.9687237114285233,0.9618956896221481,0.5868349959931107,0.8055146836184459
534,0.4473688777556508,1.0,1.0,1.0,1.0,0.88947377555113
535,0.8115029322445773,1.0,0.7378129166761116,1.0,0.5874013572228153,0.8273434412287008
536,0.423573613445202,0.4185846179819115,1.0,0.7977276692059555,0.7862125688310017,0.6852196938928141
537,0.5511078090037966,0.9801938639088261,0.7789943796556587,1.0,0.9282405362374695,0.8477073177611502
538,0.995305769243756,0.49915603434178263,1.0,1.0,0.36643092059102816,0.7721785448353133
539,0.5251639921868093,1.0,0.8377738894631499,0.6780683357916271,0.7030959305195589,0.7488204295922289
540,0.5118365085595806,0.9647256013951131,1.0,0.7030801037136931,0.7481082210891093,0.7855500869514993
541,0.04488739182779696,0.8919750521606484,1.0,0.9903544930845719,0.4456322261188475,0.674569832638373
542,0.6924755721285595,0.8859758582392673,1.0,0.8511165637909083,0.8720751617456923,0.8603286311808855
543,0.25980740696686216,1.0,1.0,1.0,0.4840530756082782,0.7487720965150281
544,0.8835244450938116,0.6412332385054101,0.997928280752109,0.7037667934842212,0.5975809517955873,0.7648067419262279
545,1.0,0.8258212706661753,1.0,0.881900834717654,0.521056890676378,0.8457557992120414
546,0.0,0.49325878712242677,1.0,0.4574712233207207,0.8123055741294912,0.5526071169145277
547,0.2492483831600519,1.0,0.7337939105219428,0.8148708506844456,0.571235049065665,0.673829638686421
548,1.0,1.0,0.9049441713433736,0.8375088858342679,0.5151608285330533,0.851522777142139
549,0.5625021175874217,0.9092909206342127,1.0,0.9463797779178569,0.8898176059807165,0.8615980844240415
550,0.17470136387131055,0.362202693745603,0.857589947346316,1.0,0.8349991106573345,0.6458986231241128
551,0.0,0.659949051886859,1.0,0.9744973800285273,1.0,0.7268892863830773
552,0.6157352314729013,0.6050157932204139,0.6234760613153986,0.7462398401236953,0.6851034715677439,0.6551140795400305
553,0.5269622666944497,0.0,0.8661028437968926,1.0,0.8118298432584127,0.640978990749951
554,0.5314009008885106,0.5175532722305146,0.6476665622630363,0.8983511909839116,0.8065911727314389,0.6803126198194824
555,0.6248914963706335,1.0,0.8010972582512739,0.5008875660311303,0.42573955565156024,0.6705231752609195
556,0.38031511534385465,0.47816392875271435,1.0,0.7518866422126652,1.0,0.7220731372618469
557,0.8790178929044165,0.4733660424149419,0.6794300062806633,1.0,0.7845187798495981,0.7632665442899239
558,1.0,0.3958715912879118,1.0,1.0,0.9772137329175934,0.8746170648411009
559,0.39689566352152605,1.0,1.0,1.0,0.5536341495826514,0.7901059626208354
560,0.46214559323680604,0.8298965840647411,1.0,0.8768765861783614,0.37777991906406644,0.709339736508795
561,0.7366068300801915,1.0,0.8811898354379035,1.0,0.572952876252492,0.8381499083541174
562,0.7202564066491935,0.6340999467932611,1.0,0.9463413308518787,0.8666958023435946,0.8334786973275856
563,0.0,1.0,0.6767444958297094,1.0,0.46666961647336497,0.6286828224606149
564,0.8252016746934807,1.0,1.0,0.6261951205593759,0.7665825690571054,0.8435958728619923
565,0.2601364253932997,1.0,0.7122906128121672,1.0,0.6130439172211851,0.7170941910853303
566,0.7755755918973596,1.0,0.8953730711479825,1.0,0.5951647928567296,0.8532226911804143
567,0.0,0.9376604351564872,0.7472010386216453,1.0,0.8306918775608964,0.7031106702678057
568,1.0,0.37983311254028634,1.0,1.0,0.7600407047356107,0.8279747634551793
569,1.0,0.0,1.0,0.6644245655660294,1.0,0.7328849131132059
570,0.4423872663856601,0.5878511078098333,1.0,0.45932963145796357,0.6327655237769209,0.6244667058860756
571,0.3859064568875091,0.614034406170409,1.0,0.6865809682604797,1.0,0.7373043662636796
572,0.0,0.7545107489354169,1.0,0.8198655367229201,0.9184911354141739,0.6985734842145022
573,0.0,0.4558012354704612,0.8251126650581443,1.0,1.0,0.6561827801057211
574,1.0,0.686130914324552,1.0,1.0,0.6981175191702172,0.8768496866989539
575,1.0,0.4310343662865467,0.3076186156994861,0.9264704086830763,0.953060804368165,0.7236368390074549
576,1.0,0.6786414286524728,1.0,0.5767557978013174,1.0,0.8510794452907581
577,0.4343509663790059,0.7359488585948869,1.0,0.6268361300977645,0.6410193208820812,0.6876310551907477
578,1.0,0.0,1.0,0.7630479507242822,0.6103160362515462,0.6746727973951657
579,0.5336815767359653,0.6806440509553262,1.0,1.0,1.0,0.8428651255382583
580,0.23157114300737192,0.959983644644534,1.0,0.5385908844590283,0.7757361248506269,0.7011763593923123
581,1.0,0.9485474986433386,1.0,0.5182073908280559,0.5989039176390872,0.8131317614220963
582,0.5011980616959328,0.7302636789495318,0.935261560557221,1.0,0.7974125945979416,0.7928271791601255
583,0.612202763326535,1.0,0.809156833057836,1.0,0.7850592872999258,0.8412837767368593
584,1.0,0.7370072665122388,0.9245051611938604,1.0,1.0,0.9323024855412199
585,0.531909115196531,0.5781513296164359,1.0,0.9862586922698285,0.7382583811992844,0.7669155036564159
586,0.3168934931707907,0.41754505236276646,0.6972908828974044,1.0,0.9486982292642241,0.676085531539037
587,0.24061072895269148,1.0,0.6245765418661159,1.0,0.7132198869299993,0.7156814315497614
588,0.31799715620119096,1.0,0.7157225129096296,1.0,0.6096260667163177,0.7286691471654276
589,1.0,0.6026942177627328,0.8159539018162906,1.0,0.3979710031610061,0.7633238245480058
590,0.5749982807570514,0.5789474473486519,1.0,1.0,0.512071122780839,0.7332033701773084
591,0.2910440923845653,0.42412295100631536,0.8396372335566732,1.0,1.0,0.7109608553895107
592,0.2468353357945984,1.0,0.8796582904623639,0.8509174135827935,0.7839070517392872,0.7522636183158086
593,0.37058081851339925,0.5515516479307532,0.9071543944845929,1.0,0.7630915252527269,0.7184756772362945
594,0.0,0.686697421154689,1.0,1.0,0.49464247082846574,0.636267978396631
595,0.8819817501273304,0.8986191790019028,0.6019173204981445,0.767034564570086,1.0,0.8299105628394926
596,0.0,0.6425517283884628,1.0,1.0,0.48556622846568137,0.6256235913708288
597,0.0,0.7103219213708583,0.9840214666032743,0.8736460191003269,0.4494165472363164,0.6034811908621551
598,0.39745507387781565,0.9347363088585023,1.0,0.5489507025246549,1.0,0.7762284170521946
599,0.721047728538888,1.0,1.0,0.9524387038035436,0.8268474870808448,0.9000667838846553
600,0.6750039562723688,1.0,0.6530544850148894,0.9767154154063215,0.9588606219580623,0.8527268957303283
601,0.38217289419321554,1.0,1.0,1.0,0.608400208276969,0.7981146204940369
602,0.4314363781050294,0.5826684539315689,1.0,0.6512518727134019,1.0,0.73307134095
