Num,P_1,P_2,P_3,P_4,P_5,Average
42,0.0,0.8739665670139297,1.6203079156174025e-7,0.6655673144611763,1.8903592302610406e-7,0.30790684650836414
43,0.1514722185385726,0.614756983826191,0.4825169586699927,0.524347934622898,0.6682540141502153,0.4882696219615739
44,0.14811136687110266,0.2746994984799839,0.6057515008181381,0.7921568715791897,0.45352030139179444,0.45484790782804174
45,0.0,0.7070195083288043,0.465345097468454,0.266668650165956,0.39472669770406055,0.366751990733455
46,0.3928014311020515,0.8438974776183735,0.8062315984620114,0.6904665356907334,0.5815195686712176,0.6629833223088776
47,0.3835005023902632,0.4137998382848738,0.8031284703501402,0.8707209184043161,0.7727828054212422,0.6487865069701672
48,0.0641038957140396,0.43963759304834277,0.6810715356279429,0.0,0.5291709779638878,0.3427968004708426
49,1.5846066958591365e-7,0.1655409903329397,0.08791149856309838,0.6129385590703815,0.3976140236583783,0.2528010460170935
50,0.0,0.1799878106136883,0.0,0.7293449113542015,0.7464566705639348,0.33115787850636497
51,0.18298533777674886,0.3199928393342844,0.6042155157550175,0.32668043089909143,0.5037037142094999,0.38751556759492845
52,0.46049541058167337,0.5182229846451198,0.577725204995572,0.3057050046255458,0.6031133126631557,0.4930523835022134
53,0.08300059198889372,0.2340645266655938,0.7849093180451515,0.9493995832738531,0.7418581343530932,0.5586464308653171
54,0.75433290112859,0.7467948722277084,0.2785326387229582,0.37965598639417875,0.6963555800948031,0.5711343957136478
55,0.6188696171007252,0.4340344529328605,0.1904820783902585,0.591806070450072,6.153834430459397e-7,0.36703856685147185
56,0.44444132101604344,0.06779768407862098,0.2139050652082996,0.2582705002306976,0.6314354247434815,0.3231699990554286
57,0.0,0.7134824692357489,0.2532386981044364,0.5987101475232687,0.41370062464905843,0.39582638790250246
58,0.45435148714685764,0.8786894262532146,0.5845246293144598,0.6012727453357526,0.3541207444819327,0.5745918065064435
59,0.8006523760170553,0.6921308566044533,0.7403522953239593,0.7179333490108742,0.5883489554220673,0.7078835664756818
60,0.0,0.868755110133779,0.3528177429237619,0.41651485671136823,0.36699991630428885,0.40101752521463957
61,0.227509543569411,0.0,0.2593653748576122,0.5909116705917883,0.3855681155971874,0.29267094092319973
62,0.22800774275420865,0.6714881151714187,0.0,0.2352968042454849,0.6075035889336028,0.348459250220943
63,0.45236742901205534,0.392953595330517,0.716775610561864,0.53252635837434,0.7579464665334242,0.5705138919624402
64,0.05050339145918903,0.0,0.4058919990357554,0.5907051939392975,0.7185716468039052,0.35313444624762946
65,0.0,0.40410910064596645,0.415823152774112,0.8603389709161455,0.27605523307241064,0.39126529148172695
66,0.34145707904622047,0.4492217668120007,0.2040798833846728,0.5546992213640497,0.4761885374206657,0.4051292976055219
67,0.6749986244622885,0.43108704804017217,0.0,0.5252521859914453,0.34803985851791264,0.39587554340236375
68,0.0,0.6073053835242673,0.4630546744251273,0.6913548597022515,3.881784973550999e-6,0.3523437598873239
69,0.5782776246919455,0.4938472509068296,0.6685957800738118,0.21729098372592703,0.6110494988819705,0.5138122276560969
70,0.0,4.662081226625149e-7,0.42185436056468345,0.9331367410860895,1.4204545803475632e-7,0.2709983419808707
71,0.9009713339441551,0.8576572434517146,0.5200379991317903,0.7191221150418768,0.50438910529295,0.7004355593724974
72,0.3235007245474997,0.005431647570229741,0.34269655539899385,0.3076915749241821,0.06944308322636775,0.20975271713345464
73,0.5419281362864512,0.657574803212079,0.5709571726363547,0.33564866844880165,0.6769759158951029,0.5566169392957578
74,0.05264178947627614,0.3805943601739015,0.21978409551125389,0.3095913208240834,0.5326735196896186,0.29905701713502675
75,0.5531075403947989,0.0,0.8119882582694445,0.5088434675339676,0.68886786781679,0.5125614268030002
76,0.7364378253614667,0.462346719407061,0.46874181986658675,0.8717859253296888,0.7364019480678903,0.6551428476065386
77,4.945055161649966e-7,0.0,0.278756241473496,0.34629984176016865,0.21206829823770512,0.1674249751953772
78,0.8333186134928616,0.6026942177627328,0.30664938310270906,0.499994052809917,0.1898946423388668,0.4865101819014175
79,0.0,0.482695234463875,0.7849965236510027,0.7288439798123071,0.1545823576877909,0.43022361912299517
80,0.379627236299158,0.5350887188780633,0.4334007795656156,0.7940178089171869,0.42385254618586354,0.5131974179691774
81,0.3042061716092831,0.3017277649543547,0.23809641233862508,0.6886181371390494,0.20501255445729005,0.34753220809972046
82,0.4372496822050214,0.29273356858605276,0.024144619353301117,0.2600488275603087,0.5733798384912595,0.3175113072391887
83,0.5350902661389939,0.7534370400291381,0.6480188767943823,0.902378161670855,0.7575775989964053,0.7193003887259549
84,0.41666054687920784,0.12602811988028864,0.6790138293408544,0.42431599522807717,0.4215281361001218,0.41350932548570996
85,0.7038434232920769,0.5122919225564853,0.7224464109855607,0.06557758153419233,0.4345647458131636,0.4877448168362958
86,0.2800895017244575,0.4867712487892124,0.473320265114985,0.37451349516202076,0.382522815156757,0.3994434651894866
87,0.0,0.6410625203408153,0.5994759882127105,0.7753894329224774,4.830916823979811e-7,0.4031856849135371
88,0.0,0.6806304462663033,0.5290044516988742,0.6025336310077551,0.7151602400077968,0.5054657537961459
89,0.0,0.20571864360891062,0.6218494826383784,0.5238092950644743,0.6092179021076064,0.3921190646838739
90,0.17175766547403148,0.45118482659073034,0.31661678198906523,0.45875898779557983,0.6554883540300275,0.41076132317588687
91,0.8750023930466382,0.40072609712010615,0.333472574727082,0.1310937190650543,0.31007750676040846,0.4100744581438578
92,0.3703659071263632,0.0,0.2672262587044909,0.6037741146066901,0.8158123263829531,0.41143572136409945
93,0.39822325697622246,0.13759955792267284,0.28572293688943023,0.5515922022022833,0.3769147401418244,0.3500105388264867
94,0.0,5.790935753147154e-7,0.49639465616445444,1.1342155381566243e-7,0.507358772919529,0.20075082431982252
95,0.6896743109919095,0.7072121397169971,0.6252383681414974,0.40144334350320815,0.381225341698649,0.5609587008104522
96,0.7463703602927997,0.4759588515532455,0.6494544038367005,0.7976633810877315,0.7097059627273581,0.6758305918995671
97,6.68896254126435e-7,0.6539454427462669,0.5590796137205877,0.3921595910119699,0.5177115339132635,0.42457937005766844
98,0.47911454391482305,0.5152845396149055,0.14801746816490055,0.41481461044490414,0.4989454496822553,0.4112353223643577
99,0.0,0.0,0.3847677089359464,0.8528077119566368,0.490020523403817,0.34551918885928007
100,0.4631734776547864,0.585798104357396,0.5533687648898317,0.7256014766803793,0.19489327442315427,0.5045670196011096
101,0.2505626843618627,0.0,0.5205346652473876,0.41741032955277363,0.5555526740024521,0.3488120706328952
102,0.0,0.05398563904561976,0.35714146863557944,0.5587024525887632,0.567670346700349,0.30749998139406226
103,0.02101559629736428,0.5446279852934351,0.6007351515849734,0.589578512632593,0.5293289446024345,0.45705723808216003
104,0.3603742635720812,0.0,0.4055048710072405,0.23529573833352663,0.5480089578878583,0.30983676616014133
105,0.4166815202424022,0.4382645548429166,0.7276007323663036,0.2295671237276828,0.5962479576607159,0.48167237776800426
106,0.25633042834935554,0.4137958083582578,0.4365033022126396,0.6021226800686885,0.30167196842727917,0.40208483748324414
107,0.6285994730183309,0.36558210969868005,0.7746080936397297,0.9510869578116845,0.4279444504192957,0.6295642169175442
108,0.0,0.2358173122746212,0.2597321724764934,0.4422224534183146,0.5747690866209157,0.302508204958069
109,0.20832879232586904,0.43534435265286986,0.5056287342519769,0.3417553422425107,0.7517391790177567,0.4485592800981967
110,0.4989183011566025,0.7333337766705468,0.6031753377959342,0.41426628983149155,0.6809233000572165,0.5861234011023584
111,0.0,0.888111240406427,0.3288581507948298,0.0,0.0,0.24339387824025133
112,0.4178465031409158,0.509081898170515,0.7377349552272877,0.3841713462847239,0.7299593213857407,0.5557588048418366
113,0.3921513264246418,0.33335121832567766,0.5402157905026576,0.8970938373949946,0.5384027613686229,0.540242986803319
114,0.5009437148257628,0.21622367669685844,0.6898207877278763,0.7799159825399897,0.7914036035397594,0.5956615530660494
115,0.14814805499533773,0.5276686941574013,0.7065415798109228,0.6049971263807492,0.6367127307510901,0.5248136372191002
116,0.3080108712793763,0.6728400570619885,0.5823076193440873,0.7324959614239986,0.3733653387860209,0.5338039695790944
117,0.0,0.4870028077085954,0.1665784925331866,0.439768994856813,0.6810312611064318,0.3548763112410053
118,0.39596686502859674,0.6960412041274284,0.5381228005082004,0.7793823518157972,0.5933454307693864,0.6005717304498818
119,0.8316188805661768,0.5068398023916675,0.5777196680582459,0.42171615837379156,0.3292183311297133,0.5334225681039191
120,0.5366874468356111,0.25296156145350934,0.30075142593318205,0.3807549195207451,0.7121392438569782,0.43665891952000513
121,0.2763237351738229,0.39215380036238934,0.6769765858621315,0.18181680578913645,0.7664940600621367,0.4587529974499234
122,0.06700421358811146,0.6185021655553848,0.4562278972564444,0.7085074481132985,0.8422947903160216,0.5385073029658521
123,0.0,0.8856795577630316,0.8189487731366918,0.43230975493021184,0.22845260557699795,0.4730781382813866
124,0.7229048702789509,0.42682248091991437,0.4761883272314126,0.8466364589158425,0.7202352995882322,0.6385574873868705
125,0.35481620238736034,0.3375452646619602,0.09667540961426872,0.5577358906461789,0.7225342517014386,0.4138614038022414
126,0.2994093184025541,0.5210205675819636,0.4455940785731376,0.6751026389912668,0.5959037944855077,0.507406079606886
127,0.2441805589347923,0.01270615565496294,0.46817396942321376,0.44820109252629314,0.694947841636534,0.37364192363515925
128,4.891682975349809e-7,2.935009785209886e-7,0.5594852364282735,0.2998290601101834,0.5078228125913314,0.2734275783598129
129,0.4978733590069675,0.7088891042064537,0.7342597316608158,0.6380346569680034,0.5426741414168,0.6243461986518081
130,0.45599737792891937,0.0,0.5688182457730763,0.8748514101441205,0.4019527832843981,0.4603239634261028
131,0.28094439683949857,0.7167617282980127,0.24442045267380313,0.3717913226945835,0.4115979280777788,0.4051031657167353
132,0.0,0.4938058440246954,0.6031602638166035,0.7070692320196383,0.3686754125817334,0.4345421504885342
133,0.0,0.4219497022846671,0.737432870012555,0.5300121759296619,0.6375321516268109,0.465385379970739
134,0.18414635937175491,0.8124670942675496,0.6979547105373001,0.592047051540159,0.29892583854547206,0.5171082108524472
135,0.5090921907998882,0.002200072719825498,0.5900356505262421,0.2666680648725306,0.5521225442216321,0.38402370462802365
136,0.4375012766917027,0.5045254529793831,0.8750536816442887,0.3285699512423734,0.14184890020726035,0.4574998525530017
137,0.0,0.0,0.15872941716167296,0.532392041179763,0.7034204435882229,0.27890838038593174
138,0.14971041180515973,0.44444701164250516,0.7425847613561193,1.1952376302581946e-6,0.5072003958521923,0.36878875517872134
139,0.0,0.9499637705331747,0.02543023300390464,0.5989198450742915,0.13605255588269305,0.34207328089881284
140,0.35887166712872726,0.2352928822811421,0.6502780496706975,0.35196684560123115,0.5126681210133534,0.42181551313903026
141,0.2276814936715312,0.7008616908054889,0.6371551811427738,0.45846457711229194,0.028343491580436312,0.4105012868625044
142,0.13224406268109704,0.21493271312974577,0.351147288462945,0.4382700447698647,0.8010135860801364,0.3875215390247578
143,0.39312193550834323,0.3142530063311372,0.6450561853434171,0.7879979451046143,0.6998885708674872,0.5680635286309997
144,0.24888092636436895,0.5254489047138393,0.6551837933140863,0.539749306510711,0.679811911506605,0.529814968481922
145,0.4702557145472211,0.2018504698509446,0.689908451322194,0.0,0.5998906675178587,0.39238106064764366
146,0.771260699141497,0.3246747964874045,0.6886624115337553,0.404679094814747,0.7126741941048548,0.5803902392164517
147,0.48376523079057887,0.8096039359542875,0.4331324318291983,0.6818327740886816,0.7120339824107237,0.6240736710146939
148,0.09953879366364442,0.9623149500050904,0.7308300203550773,0.8586735240978968,0.24210159502368717,0.5786917766290791
149,0.32073369033699684,0.6494191562847917,0.5819991233725936,0.44219319226996373,0.7871045049701441,0.556289933446898
150,0.11005134458756394,0.34556640365278657,0.7718898389253972,0.6235267121568764,0.6459675317375192,0.49940036621202866
151,0.5234105443181466,0.25336476437514127,0.7739957095812782,0.5615287434561553,0.47475875113953586,0.5174117025740514
152,0.0,0.4444365737188428,0.5503634343765667,0.22181558394319192,0.2631991432674843,0.2959629470612172
153,0.0,0.6916108521031162,0.8263416074134804,0.04116354535751014,0.7617446814335982,0.46417213726154094
154,0.2864030757835175,0.49849356078958773,0.709426718973412,0.5647636481256141,0.3903520941443,0.48988781956328625
155,0.35613124743367325,0.2016983385989123,0.3277106920498862,0.38708959281251426,0.39649594631203533,0.3338251634414043
156,0.40137673650774575,0.49012952279266797,0.6349197642390078,0.8476566639034329,0.3811480022527246,0.5510461379391158
157,0.2810252066444465,0.11267683859446823,0.8016197200828439,0.8586069089981959,0.5054548899165049,0.5118767128472919
158,0.5252106078494438,0.7094223048121493,0.3997659219103002,0.6348483534031224,0.5058912297767051,0.5550276835503443
159,0.38249357274277085,0.19130801176811213,0.892908713239953,0.5391254364401096,0.30457606917680974,0.462082360673551
160,0.0,0.54457953151985,0.5375602211074034,0.2790707069401646,0.8358280157237628,0.4394076950582361
161,0.3925828364720927,0.7922782771445179,0.768076370525612,0.6253306816888273,0.49382761871765274,0.6144191569097405
162,0.27181158673171335,0.6278322118272459,0.3565373621271382,0.36363964960171635,0.4743544679763218,0.41883505565282714
163,0.20305502139044893,0.21049719091989252,0.5723318107822312,0.4297024260703586,0.7038586647920495,0.42388902279099605
164,0.0,0.18966317701839325,0.26359165179815125,0.7388014770386983,0.5186432899247799,0.3421399191560045
165,0.18480577343062282,0.5751784297948459,0.7201036082438386,0.7427656533436199,0.8465557243673495,0.6138818378360553
166,0.21451719176935946,0.49580821156887955,0.7270258461808842,0.3980307076403026,0.3155946399290515,0.43019531941769545
167,0.013488580241492791,0.19018249392364237,0.4260179480763832,0.6147657259169887,0.2725887278459453,0.3034086952008905
168,0.3235007245474994,0.7531587947354365,0.49853426734874834,0.3076915749241821,0.06944308322636798,0.3904656889564468
169,0.43908356416913763,0.16326273436608088,0.6877239486262269,0.0,0.5649407582908741,0.3710022010904639
170,0.3859064568875091,0.3203489984903596,0.05102206016886767,0.5727472472588427,0.4533460608980781,0.35667416474073144
171,1.925925683099461e-5,0.23725196408651486,4.734131618071885e-6,0.8888360126151126,0.6461295954168977,0.35444831310139485
172,0.0,0.8140126609320734,0.6269562584487012,0.709012802479283,0.5378472653065889,0.5375657974333292
173,0.5258998737043123,0.6975801261330944,0.5239048701749042,0.48673363877728965,0.47002069250004724,0.5408278402579296
174,0.19287696336901167,0.09315525257077915,0.6245967534162875,0.5687610713732515,0.7044700887665821,0.4367720258991824
175,0.5853682300505125,0.6153633271273353,0.5063135814766827,0.16000419484413692,0.6891915266344824,0.5112481720266299
176,0.2550457381056967,0.32653864661001597,0.8237867070105791,0.22523997830661585,0.7564015957452094,0.4774025331556234
177,0.3906921190190507,0.6077182716869132,0.27649276881252416,0.7626690650326937,0.6891916017008533,0.545352765250407
178,0.21338399776764053,0.8839389264619618,0.6946848520458088,0.7064665536152112,0.3846359263850558,0.5766220512551355
179,0.2791103635906418,0.4420196318005847,0.5659064392206833,0.49391186239019336,0.41481503012303983,0.43915266542502857
180,0.0,0.06767631003071244,0.8587798074277169,0.8273967266988561,0.6581426385566825,0.4823990965427936
181,0.010731433628455968,0.15732715545606407,0.7469660166610113,0.5176445107409675,1.9607822377328463e-6,0.2865342154537473
182,0.23326309842116233,0.20959489770124107,0.3700326866620725,0.9367679373784211,0.7980887708531382,0.5095494782032071
183,0.7407356790190972,0.2105272077527482,0.6933997922685666,0.5327244356363918,0.6103911906294941,0.5575556610612595
184,0.3927581519606274,0.3651656809376781,0.135057974878056,0.47988097686597553,0.3652039521326558,0.3476133473549986
185,0.07900755776478013,0.5506989957475189,0.4048209778113011,0.5045451107360475,0.6011913994423299,0.42805280830039544
186,0.6819735763094505,0.6651221434123312,0.0,0.5300331203065985,0.6272347662579397,0.500872721257264
187,0.0,0.3773629212347097,0.7123300275306498,0.7379823352623422,0.45327575829091066,0.4561902084637225
188,0.5251302172168959,0.46067464351001386,0.9589388414082888,0.4878038597692194,0.4250455375503619,0.571518619890956
189,0.3333225833691833,0.0,0.33513362026861176,0.18022087231499076,0.39033942413929473,0.2478033000184161
190,0.6266489357557207,0.4016502325636449,0.6903408970164622,0.2118121793079511,0.8648792359057362,0.559066296109903
191,0.02052227196434497,0.22206516926433792,0.7388862592273745,0.8847462543533581,0.2557778117873393,0.424399553319351
192,0.7692246449824266,0.7682124535760737,0.5298898441509879,0.4735257340689879,0.8068153364711913,0.6695336026499334
193,0.01106210648748497,0.0,0.2776308019146436,0.10729499227533829,0.8282928245439075,0.24485614504427486
194,0.492932945458426,0.4772748718974963,0.654243374624887,0.33293338002237904,0.7325344024587638,0.5379837948923905
195,0.21820728708421244,0.3176742626547127,0.635549056376672,0.5115373757524827,0.8317936217847516,0.5029523207305663
196,0.447368877755651,0.45751699302630605,0.7469660166610111,1.1764693427784856e-6,0.260133694155376,0.3823973516135374
197,0.6666632037154754,0.5882341609032515,0.6363655996948886,1.0000002492738247e-6,0.0,0.3782527928627729
198,0.41889649617884445,0.5603669646944147,0.34510315226236454,0.9251476071519147,0.7554407042093509,0.6009909848993777
199,0.05706445379954205,0.4887613220553596,0.044412346689348084,0.542984617726071,0.1727138524542482,0.2611873185449138
200,0.4978733590069675,0.7088891042064537,0.7342597316608158,0.6380346569680034,0.5426741414168,0.6243461986518081
201,0.5010188933062728,0.7188900839133082,0.7969752213839536,0.7778055413597993,0.28289349208955145,0.6155166464105771
202,0.7281135617306129,0.5857545424682585,0.5830000607362612,0.5753572107922769,0.5878911545210629,0.6120233060496945
203,0.0,0.0,0.7465272203377391,0.5662108619978647,0.3669233082782969,0.33593227812278015
204,0.0,0.5640802425231516,0.7989223929129213,0.690601115977696,0.36681652684706767,0.48408405565216733
205,0.005621978935912389,0.4167016020514908,0.8477234339185701,0.6705150250603081,0.6753666932467078,0.5231857466425979
206,0.6625443822338786,0.4067897309013364,0.6104516754264774,0.681507858909488,0.8518486939561724,0.6426284682854705
207,0.47956786310234895,0.6836832902116126,0.31498482970751346,0.37957526600509506,0.8871179066020292,0.5489858311257199
208,0.0052847439187538175,0.6168155952634267,1.7373170459784274e-6,0.8133607356622962,0.7377322186995899,0.4346390061722225
209,0.5555452315100046,0.6079007703186801,0.6236026298454554,0.09302430755484703,0.4236865425235541,0.4607518963505083
210,0.3989216366990405,0.6006594083323121,0.11904522321937687,0.05714229387803388,0.6931865382481213,0.37379102007537696
211,0.16665275029458015,0.364659737697737,0.6594723087910094,0.584999760871401,0.6444721345341095,0.48405133843776743
212,0.6509356473030997,0.6052573200107426,0.4141120302322397,0.5017554211417942,0.4508991680165327,0.5245919173408817
213,0.4381362015395654,0.3493744129490222,0.666971162217539,0.3076916219607481,0.7291953261938284,0.4982737449721407
214,0.7194897811290843,0.5345036610453598,0.16890014303339543,0.5274704836248351,0.7361814229709672,0.5373090983607284
215,0.0,0.3781795519662183,0.23607232753271626,0.2951164587138179,0.7124571068710472,0.3243650890167599
216,0.49768729846447346,0.24455721305204522,0.8778005429192135,0.8533707630196844,0.6662389568387758,0.6279309548588384
217,0.10053755535245998,0.8773749741552687,0.5028989787951204,0.5206665536694125,0.6287629382512178,0.5260482000446959
218,0.512813762880147,0.4829652350499294,0.5894012946887949,0.4365868879867671,0.6534082046639417,0.535035077053916
219,0.20444404433641658,0.22222737653975122,0.6245765418661159,0.3104814151533373,0.7132198869299993,0.41498985296512403
220,0.2617971980159546,0.6492306443461493,0.3551177232096149,0.6666622048758658,0.4177659875277763,0.4701147515950721
221,0.6432896717475808,0.4651564765882347,0.15046392253078972,0.5300121759296633,0.6375321516268111,0.485290879684616
222,0.0,0.0,0.5945468165892774,0.5558518650220431,0.5792479307347379,0.3459293224692117
223,0.8299834587881589,0.6880626202321312,0.5723318107822307,0.4297024260703597,0.7038586647920494,0.644787796132986
224,0.4344960273739637,0.8022315187971195,0.18874360477859461,0.43567411061721517,0.6814107770850386,0.5085112077303864
225,0.4166782291653395,0.34018396248933097,0.7857105424192607,0.4305717821476522,0.6536089132639299,0.5253506858971027
226,0.4512483336973462,0.3554489759328168,0.7078910769075859,0.6149417779537253,0.7914128878963591,0.5841886104775666
227,0.5595307592377248,0.4809219038750034,0.4029932829250838,0.4128861049147621,0.3745242531732788,0.44617126082517056
228,0.3831790696428445,0.44832198412248875,0.8281926754242493,0.5110688371546575,0.6694242318349605,0.56803735963584
229,0.5946721550425751,0.6797781738849601,0.38095226085813233,0.2872493925801761,0.0,0.3885303964731688
230,0.3252160940108788,0.0,0.4625256394306445,0.1732375849268368,0.5598976052902611,0.30417538473172423
231,0.0,0.6806304462663033,0.5290044516988742,0.6025336310077551,0.7151602400077968,0.5054657537961459
232,0.6737658921612715,0.0022631865620684776,0.6172880054041348,0.3594496285029162,0.1738907275366376,0.3653314880334057
233,0.47911454391482305,0.3114056753845896,0.8253876633444313,0.41481461044490414,0.4989454496822553,0.5059335885542007
234,0.3921470357368192,0.0006067019077631722,0.40714692092203275,0.6173970778970571,0.9699433000062557,0.47744820729398557
235,0.0884858382510795,0.6482478147952115,0.495219877551794,0.4647340297417128,0.5034231469462499,0.4400221414572095
236,0.3309397233161503,0.4126356814026295,0.1346272090966624,0.4741934269390488,0.6062270268559313,0.3917246135220845
237,0.14490140207254293,0.2857016439900784,0.15736888346764918,0.520197892228523,0.5560130302588969,0.3328365704035381
238,0.606057852055647,0.6291572586434938,0.0,0.32701157136042064,0.5361118269576679,0.41966770180344587
239,0.5008964015506421,0.8475332739468247,0.6666667791894709,0.523809793932822,0.6913617204172602,0.646053593807404
240,0.5693691591232738,0.7529657096989111,0.3662659589822507,0.6089971063654541,0.5560275896625095,0.57072510476648
241,0.39689566352152605,0.30990627693550105,0.24975552378223176,0.40000020440692574,0.5536341495826514,0.3820383636457672
242,0.5086789709203912,0.536929525586552,0.2764993144915027,0.7749183703054865,0.36820288543628604,0.4930458133480437
243,0.1666629291699436,0.0,0.13399574273049936,0.09999857650144994,0.3886295138768894,0.15785735245575644
244,0.4638774070662759,0.5759701918076455,1.3888894171658933e-6,0.5819140956824859,0.5497891598733705,0.43431044866383905
245,0.2796882397955259,0.08291251706060562,0.32562713024432877,0.6791998126032589,0.5051097640045997,0.37450749274166373
246,0.9207244319556867,0.5721342863779215,0.5176298542228432,0.6547288640891685,0.7149123938172712,0.6760259660925783
247,0.0,0.6341147457216051,0.895108421144588,0.508821433481514,0.5732326103387299,0.5222554421372874
248,0.4922456033495678,0.635368058994509,0.33730604095649425,2.4027784156777088e-6,0.6143322499935414,0.4158508712145056
249,0.40137673650774575,0.49012952279266797,0.6349197642390078,0.8476566639034329,0.3811480022527246,0.5510461379391158
250,0.45885898214046833,0.17490910203014134,0.4055929083015302,0.41666637018317104,0.6529742526644223,0.4218003230639466
251,0.0,0.10315989102621485,0.22957797242377367,0.7947280709249531,0.521092495064711,0.32971168588793054
252,0.0,0.18503651172011668,0.476726639052381,0.6921276042818559,0.6971931698108378,0.41021678497303826
253,2.1929826935866242e-7,0.0,1.0610577951978124e-7,0.5591093315340567,0.7356774266281773,0.25895741671325656
254,0.41859533540468397,0.04343194424099477,0.42756929942800664,0.7516474634001999,0.49796455702944703,0.42784171990066644
255,0.0962845449264087,0.615919260150931,0.6528077555229971,0.6594231637391976,0.20294562684187295,0.44547607023628144
256,0.7295928552652592,0.6351940200954767,0.23810006627510208,0.3333400927851429,0.021913138220398937,0.391628034528276
