Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
26,1.0,0.0,0.2565112614529812,0.8902406350616371,0.9699417727661364,0.6233387338561509
27,0.9805245834858664,1.0,0.25973928689715076,0.3393926688063878,0.5692646245590139,0.6297842327496836
28,0.6940484636637222,0.8835709218017664,0.06015026021004803,0.8965325733969828,0.2105256688595782,0.5489655775864195
29,1.0,0.5617695299933146,0.8024362359036081,0.275861957520038,0.8381353121956092,0.695640607122514
30,0.0,0.0,0.28009474864173645,0.8377688358849824,0.8175657554643498,0.38708586799821376
31,0.47168779728449056,0.26438115159385384,0.190475529513201,0.2666657413184814,0.9237447173455443,0.42339098741111425
32,0.41883930056326923,0.6672099956042467,0.7142833258947109,0.7061569525964969,0.8869011578264839,0.6786781464970415
33,0.7507864671914796,0.4706628544895612,0.8034028998875401,0.3071079480915692,1.0,0.66639203393203
34,0.24155510466753555,0.6788774856073783,0.49886500864158734,0.7313821220206979,1.0,0.6301359441874398
35,1.0,0.614132586207496,0.28216801251901963,0.150611058960326,1.0,0.6093823315373683
36,0.0,0.18004233467951716,0.4310992754720811,0.7008637007326275,0.955532209900195,0.4535075041568842
37,0.717873850219201,0.4419362012884266,0.9508356044550933,0.16316555279021955,1.0,0.6547622417505881
38,0.0,0.0,0.41666607770753644,0.9166681031889562,1.0,0.46666683617929855
39,0.3612103132962554,0.5441878920726999,0.16218908531030116,0.750939202387518,1.0,0.5637052986133548
40,0.0,0.5694110532095932,0.453130018884804,0.29409630336051124,0.40669774580781537,0.34466702425254475
41,0.6011106263548709,0.5276872404965911,1.0,0.5714310086418986,0.6728386681395078,0.6746135087265737
42,0.0,0.9994788418542546,1.6203079156174025e-7,0.8563877846389925,1.8903592302610406e-7,0.37117339551199235
43,0.2411654352281532,0.7207151212067054,0.5625908552155418,0.7859838343998021,0.7628713159907562,0.6146653124081918
44,0.29179504658426914,0.3606344072290785,0.6057515008181381,0.8191344390081015,1.0,0.6154630787279174
45,0.0,0.9277580435847903,0.5516013974394355,0.266668650165956,0.7585806517879383,0.500921748595624
46,1.0,0.8438974776183735,0.9504597480188994,0.6904665356907334,0.5815195686712176,0.8132686659998448
47,1.0,0.4137998382848738,0.8952055289511869,0.9732286420931843,1.0,0.856446801865849
48,0.0641038957140396,0.4510229172262643,0.811787593496336,0.0,0.8972480998746593,0.44483250126225987
49,1.5846066958591365e-7,0.1878448573849923,0.08791149856309838,0.7841000090509594,1.0,0.411971304691944
50,0.0,0.22901848688890564,0.0,0.8854907565555475,0.9683623445365319,0.416574317596197
51,0.2191330782080577,0.3199928393342844,0.8811997504978757,0.32668043089909143,1.0,0.5494012197878618
52,0.6297012536946062,0.5182229846451198,0.577725204995572,0.3301834185527358,0.6334533485812212,0.537857242093851
53,0.1573120030364352,0.2777571529253792,1.0,0.979379243844414,0.7437762337527571,0.6316449267117971
54,0.9240955654456161,0.9273632386547089,0.2785326387229582,0.3824875249877571,1.0,0.702495793562208
55,0.7008535329861195,0.5820495635717416,0.1904820783902585,1.0,6.153834430459397e-7,0.49467715806631246
56,0.44444132101604344,0.06779768407862098,0.2139050652082996,0.2582705002306976,0.9625752604189461,0.3893979661905215
57,0.0,0.8122936922660814,0.2532386981044364,0.5987101475232687,0.5152453583922851,0.4358975792572144
58,0.9522826282364996,0.9598321286619862,0.5845246293144598,0.7035439799076806,0.5182853098349414,0.7436937351911135
59,0.8006523760170553,0.6921308566044533,0.7403522953239593,0.7179333490108742,0.5883489554220673,0.7078835664756818
60,0.0,0.911174910730007,0.3528177429237619,0.6155858618835858,1.0,0.5759157031074709
61,1.0,0.0,0.28959832356283965,0.5909116705917883,1.0,0.5761019988309256
62,0.5932829530440877,0.6714881151714187,0.0,0.2352968042454849,0.9328208346883607,0.4865777414298704
63,0.6713713874078061,0.392953595330517,1.0,0.53252635837434,1.0,0.7193702682225327
64,0.05050339145918903,0.0,0.4255911509764529,0.8081190770416415,0.7185716468039052,0.4005570532562377
65,0.0,0.47028397289745516,0.5192195199762558,1.0,0.3217721401179393,0.46225512659833007
66,0.44309753586729006,1.0,0.2040798833846728,1.0,0.4761885374206657,0.6246731913345258
67,1.0,1.0,0.0,0.5252521859914453,0.6478547204933324,0.6346213812969556
68,0.0,1.0,0.7306307320782555,0.8676144066787724,3.881784973550999e-6,0.5196498041084003
69,0.6204159246789613,0.4938472509068296,0.73438581625124,0.2541064422610126,0.8982066291952457,0.6001924126586579
70,0.0,4.662081226625149e-7,0.49647089311946907,0.9377471360969101,1.4204545803475632e-7,0.286843727493992
71,1.0,0.8576572434517146,0.5200379991317903,0.76445053020741,1.0,0.828429154558183
72,0.3697735776527933,0.009358117046325555,0.4933156306811962,0.3076915749241821,0.06944308322636775,0.24991639670617297
73,0.7307009748411891,1.0,0.6437215362437098,0.33564866844880165,0.6769759158951029,0.6774094190857607
74,0.15356768383440467,0.45785909643446154,0.21978409551125389,0.4637125472846951,0.9473206423033306,0.44844881307362916
75,0.7148959853285435,0.0,0.9326312226526017,0.5088434675339676,1.0,0.6312741351030225
76,0.7454088334680319,1.0,0.46874181986658675,1.0,0.8710424000509499,0.8170386106771137
77,4.945055161649966e-7,0.0,0.278756241473496,0.3903364077389909,0.21206829823770512,0.17623228839114163
78,0.8333186134928616,1.0,0.32943567825528675,0.499994052809917,0.26642992590758413,0.5858356540931299
79,0.0,0.482695234463875,0.9952051800099785,0.7288439798123071,0.23732832326335204,0.4888145435099025
80,0.5211249010639731,0.6625384954122844,0.4334007795656156,0.9335663447025477,1.0,0.7101261041488842
81,1.0,0.4560544861306305,0.23809641233862508,0.9305218088663226,0.20501255445729005,0.5659370523585736
82,0.4638474103819531,0.29273356858605276,0.026070041715422248,0.3057579119683576,0.6299243428810087,0.34366665510655886
83,0.6980447520032712,1.0,0.6480188767943823,1.0,0.7932726450203476,0.8278672547636002
84,0.41666054687920784,0.12983057780994015,0.6790138293408544,0.5600850626572881,0.5241519880031469,0.4619484009380875
85,1.0,0.5122919225564853,0.8293949656585017,0.06557758153419233,1.0,0.6814528939498359
86,1.0,0.4867712487892124,0.5520775200991934,0.637302153615914,0.38646265625337795,0.6125227157515395
87,0.0,1.0,0.762701477788305,0.8583703106765319,4.830916823979811e-7,0.5242144543113039
88,0.0,0.8420795530389046,0.5290044516988742,0.8367324477834376,0.8743719035754554,0.6164376712193343
89,0.0,0.3103643447862315,0.6218494826383784,0.5238092950644743,1.0,0.4912046244978169
90,0.3165407142356941,1.0,0.31661678198906523,0.5296368324169987,0.6554883540300275,0.5636565365343571
91,1.0,0.5238152744783715,0.44996775300269976,0.27004214580822167,0.31007750676040846,0.5107805360099402
92,0.3703659071263632,0.0,0.2672262587044909,0.6331151691114647,0.9622973881177499,0.4466009446120138
93,0.721755069221422,0.1747143820038283,0.28572293688943023,0.5665265207664266,1.0,0.5497437817762214
94,0.0,5.790935753147154e-7,0.6025801538292913,1.1342155381566243e-7,0.9778391457226194,0.31608399841340795
95,0.6896743109919095,0.7072121397169971,0.6252383681414974,0.5862918534163242,0.5469075212756941,0.6310648387084844
96,0.882951647299866,0.6396331061011669,0.9858453192495833,0.8466516783952543,0.7097059627273581,0.8129575427546456
97,6.68896254126435e-7,1.0,0.8067799936630765,0.3921595910119699,0.5278324549470121,0.5453545417036626
98,0.4900327931357788,0.7870358306297056,0.15761204616909574,0.4369138770485517,0.6742627759186091,0.5091714645803481
99,0.0,0.0,0.5363184765199628,0.9491541328720523,0.8396516624815465,0.4650248543747123
100,1.0,0.8720708452876349,0.5533687648898317,0.7426202766047402,0.19489327442315427,0.6725906322410722
101,1.0,0.0,0.7593551158234206,0.5331456964354003,0.5555526740024521,0.5696106972522547
102,0.0,0.07683060435104362,0.35714146863557944,0.5587024525887632,0.6683465446882852,0.33220421405273426
103,0.034446449289134616,0.6491352918010369,0.6007351515849734,0.7422307484480963,0.6758948961633992,0.5404885074573281
104,0.3603742635720812,0.0,0.5296080824465477,0.23529573833352663,1.0,0.42505561687043103
105,0.4166815202424022,0.4382645548429166,1.0,0.2295671237276828,1.0,0.6169026397626003
106,0.3853921124485904,0.4137958083582578,0.4365033022126396,1.0,0.31818986955572465,0.5107762185150425
107,0.8350255590504027,0.36558210969868005,0.7852424134962829,0.9510869578116845,0.4900440824610215,0.6853962245036144
108,0.0,0.26020544382670074,0.2597321724764934,0.7528495603473175,0.5861829980336585,0.371794034936834
109,0.20832879232586904,0.8589365864684242,0.6946374189948977,0.3417553422425107,1.0,0.6207316280063403
110,0.5547579317043944,0.7333337766705468,0.6031753377959342,0.583574535488669,1.0,0.6949683163319088
111,0.0,0.9338223176930968,0.46323384006165313,0.0,0.0,0.27941123155094993
112,1.0,0.6743163201410192,0.8708515766194995,0.7459986526395912,0.902118451081903,0.8386570000964026
113,0.3921513264246418,0.33335121832567766,0.5402157905026576,0.9111073318761415,1.0,0.6353651334258237
114,0.6464568318179802,0.21622367669685844,0.6898207877278763,0.8578934506898119,1.0,0.6820789493865054
115,0.14814805499533773,0.7853739856515604,0.7065415798109228,0.6568132851246474,1.0,0.6593753811164936
116,1.0,0.8478375603222396,0.5852775531414464,0.7324959614239986,0.6007771919045337,0.7532776533584438
117,0.0,0.4870028077085954,0.1665784925331866,0.7530882506120126,0.8353711761909147,0.4484081454089418
118,0.5415130946250679,1.0,0.8445612794940762,0.7793823518157972,0.5933454307693864,0.7517604313408656
119,1.0,0.5068398023916675,0.5777196680582459,0.46499798283622995,0.3292183311297133,0.5757551568831714
120,1.0,0.2868974938666908,0.30075142593318205,0.5080941972618638,1.0,0.6191486234123473
121,0.39467664585709217,0.39215380036238934,0.8797121473163374,0.18181680578913645,0.9748734395700676,0.5646465677790046
122,0.10931241150910395,0.8340053560230228,0.4956896657125425,1.0,1.0,0.6878014866489339
123,0.0,1.0,0.9491354339928536,0.95882340971449,0.3262591152194979,0.6468435917853683
124,0.7229048702789509,1.0,0.4761883272314126,0.911327748358561,1.0,0.8220841891737848
125,0.5592828987836187,0.37063861150074906,0.09667540961426872,0.8860619332496705,1.0,0.5825317706296614
126,0.44562754157758866,1.0,0.6115072573023247,0.8106089014052232,0.5959037944855077,0.6927294989541288
127,0.2441805589347923,0.017616102088834355,0.46817396942321376,0.5997559982702133,0.8945468402699116,0.44485469379739306
128,4.891682975349809e-7,2.935009785209886e-7,0.5594852364282735,0.3225282010765443,1.0,0.3764028440348188
129,1.0,0.7088891042064537,0.7413074439758599,0.7741966633337954,0.5680786083144087,0.7584943639661036
130,1.0,0.0,0.6459017302071811,0.9169609510248777,0.4019527832843981,0.5929630929032914
131,0.36082727907028234,1.0,0.24442045267380313,0.3717913226945835,0.7836359163622867,0.5521349941601912
132,0.0,0.6521573007080457,0.6031602638166035,0.7070692320196383,0.5413153089835042,0.5007404211055583
133,0.0,0.5171755645538605,0.737432870012555,0.5300121759296619,0.9764213193541736,0.5522083859700502
134,0.3433814110730673,1.0,0.9446133711878979,0.6104741190298693,0.29892583854547206,0.6394789479672612
135,0.9949485761351592,0.0026573785091082995,0.5909892767820212,0.2666680648725306,0.6547746332919063,0.5020075859181451
136,1.0,1.0,0.8940534370208771,0.3285699512423734,0.14184890020726035,0.6728944576941022
137,0.0,0.0,0.15872941716167296,0.532392041179763,1.0,0.3382242916682872
138,0.1996662373993365,0.44444701164250516,0.9215000919858565,1.1952376302581946e-6,1.0,0.5131229072530656
139,0.0,0.9934392297729657,0.026946831985014526,0.9307762274787931,0.13605255588269305,0.4174429690238933
140,0.4841736240366342,0.2352928822811421,0.6888442886125679,0.41346727005974554,0.9560851533791909,0.5555726436738561
141,0.3155988936540242,0.7008616908054889,0.9414458276490293,0.703138694783881,0.03723305674683935,0.5396556327278526
142,0.2412872563029735,0.21493271312974577,0.351147288462945,0.62109207452687,0.9601685371319708,0.4777255739109011
143,1.0,0.4223511900984651,0.6450561853434171,1.0,1.0,0.8134814750883764
144,0.3469033954058352,0.6472726796352097,0.7109776980748347,0.8523156113476157,0.8723485100216146,0.685963578897022
145,0.8562837713122514,0.20746730216308995,0.689908451322194,0.0,1.0,0.550731904959507
146,0.9409826967911918,0.3246747964874045,0.7028450962346546,0.404679094814747,1.0,0.6746363368655997
147,1.0,0.8096039359542875,0.4868192461784564,1.0,0.7120339824107237,0.8016914329086935
148,0.1146695843060569,0.9832128429649086,0.7308300203550773,0.8586735240978968,0.48793540458540036,0.635064275261868
149,0.39472006425472406,0.9987301207727947,0.8575963854382878,0.44219319226996373,1.0,0.7386479525471541
150,0.1630895802737879,0.5031439255120533,0.8572805971537045,0.6235267121568764,0.9140467287399555,0.6122175087672754
151,0.8989323549653649,0.2695304696209911,0.7739957095812782,0.9202135290069271,0.8309415116703505,0.7387227149689825
152,0.0,0.4444365737188428,0.7089755765529152,0.25887765141222957,0.44192636075025227,0.370843232486848
153,0.0,0.6916108521031162,0.8263416074134804,0.05351407599803626,0.9817180391670348,0.5106369149363335
154,0.4169398379158871,0.5334705356779256,0.709426718973412,0.5647636481256141,0.4098386573792891,0.5268878796144255
155,1.0,0.23281454553162167,0.3363954610582012,0.38708959281251426,0.7267809272318226,0.5366161053268319
156,0.5177433293766484,0.6212880143055983,0.6349197642390078,0.9964525193098552,0.5921248691849068,0.6725056992832033
157,0.5694519613217014,0.11267683859446823,0.8016197200828439,0.8586069089981959,0.9458916684776664,0.6576494194949751
158,0.6726597947648266,1.0,0.3997659219103002,0.9995051229833298,0.5636141938489996,0.7271090067014911
159,0.5789729651017133,0.19130801176811213,1.0,0.5391254364401096,0.4063025994844776,0.5431418025588826
160,0.0,0.8036170284812585,0.6402735510848153,0.2790707069401646,0.989754977241189,0.5425432527494854
161,0.7228453229425391,0.7922782771445179,0.9237130112213379,0.9554309354114922,0.49382761871765274,0.7776190330875079
162,0.3516004900730729,0.9137955142386408,0.3841682425967833,0.36363964960171635,1.0,0.6026407793020427
163,0.36233807300736964,0.2993538315603495,0.5723318107822312,0.4297024260703586,0.8363621663833589,0.5000176615607336
164,0.0,0.2643378338839853,0.26359165179815125,0.7388014770386983,1.0,0.45334619254416697
165,0.2715199280225289,0.695526533203732,0.7690160258363393,1.0,0.8465557243673495,0.71652364228599
166,0.28367353392775113,0.6461024093491853,0.7527839933220102,0.4570639542353183,0.3155946399290515,0.49104370615266324
167,0.023167783546243492,0.21580520102353234,0.4260179480763832,0.8052118577775924,0.4980964089955212,0.39365983988385456
168,0.3697735776527933,0.9906418829536753,0.5066843693188033,0.3076915749241821,0.06944308322636798,0.4488468976151645
169,0.43908356416913763,0.16326273436608088,0.821930499964793,0.0,1.0,0.48485535970000226
170,1.0,0.4011195586390016,0.05102206016886767,0.7755073689698851,0.4533460608980781,0.5361990097351665
171,1.925925683099461e-5,0.3300234606956027,4.734131618071885e-6,0.9375816261056141,1.0,0.4535258160379332
172,0.0,1.0,0.8621211683658166,0.709012802479283,1.0,0.7142267941690199
173,0.829710442801973,1.0,0.5239048701749042,0.5439443569544347,0.5026629239793493,0.6800445187821322
174,0.3663545694461867,0.11143837363685186,0.6245967534162875,0.6265712875048981,0.951076890273461,0.5360075748555371
175,0.6074386239502452,0.9013298739588836,0.5704786614579402,0.16000419484413692,1.0,0.6478502708422413
176,0.412547989275557,0.4100180645674196,0.8237867070105791,0.22523997830661585,0.991651612860484,0.5726488704041311
177,0.43701103339245284,0.9554052416998053,0.27649276881252416,0.7966801076508617,1.0,0.6931178303111288
178,0.24482306527990605,0.956940457317317,0.6946848520458088,0.7064665536152112,0.8822555737591371,0.6970341004034759
179,0.482700630618572,1.0,0.5659064392206833,0.49391186239019336,0.41481503012303983,0.5914667924704977
180,0.0,0.07441036497024935,0.8644249807383921,0.9470483697443066,0.8474703338230531,0.5466708098552002
181,0.022877362566041858,0.28627358246037465,0.7469660166610113,0.5176445107409675,1.9607822377328463e-6,0.3147526866421266
182,0.46617647042824417,0.2930256113841801,0.3700326866620725,0.9431048969847796,1.0,0.6144679330918553
183,0.7407356790190972,0.2105272077527482,0.6933997922685666,0.6110428819523513,0.968743177192228,0.6448897476369982
184,1.0,0.42458217213035343,0.135057974878056,0.5371047784416361,1.0,0.6193489850900091
185,0.10280743628581132,1.0,0.4048209778113011,0.7505261255466178,0.6011913994423299,0.5718691878172121
186,0.9177394663909859,0.9601836874408234,0.0,0.5300331203065985,1.0,0.6815912548276816
187,0.0,0.3773629212347097,0.9372661878446528,0.8281178612379083,0.7714383947322594,0.582837073009906
188,0.5993710044579067,1.0,0.9945787734023345,0.4878038597692194,0.6377597688443082,0.7439026812947537
189,0.3333225833691833,0.0,0.36320457605800277,0.18273531592071054,0.39033942413929473,0.25392037989743826
190,0.7643966387117193,0.4016502325636449,0.8004864345617743,0.2118121793079511,0.9347844727637741,0.6226259915817727
191,0.0356663314778775,0.31665697210783167,0.7388862592273745,0.996646921237368,0.2557778117873393,0.4687268591675582
192,0.7692246449824266,0.8477241045243282,0.5734236949474231,1.0,0.8068153364711913,0.7994375561850738
193,0.013858686146162036,0.0,0.338352458044952,0.22630655873706718,1.0,0.3157035405856362
194,0.5199360516481113,1.0,0.654243374624887,0.39142365513457483,1.0,0.7131206162815146
195,0.5273664801328737,1.0,0.635549056376672,0.5115373757524827,0.9891885360680045,0.7327282896660066
196,1.0,0.45751699302630605,0.7469660166610111,1.1764693427784856e-6,0.3845319438193907,0.5178032259952101
197,0.999997875001917,1.0,1.0,1.0000002492738247e-6,0.0,0.5999997750004332
198,0.6387411746715598,1.0,0.34510315226236454,0.9251476071519147,0.9167142616849658,0.765141239154161
199,0.11899646831651697,1.0,0.044412346689348084,0.7592735381092841,0.1727138524542482,0.4190792411138794
200,1.0,0.7088891042064537,0.7413074439758599,0.7741966633337954,0.5680786083144087,0.7584943639661036
201,1.0,0.9549396751536162,0.9724794666418508,0.7778055413597993,0.3682204954086032,0.8146890357127738
202,1.0,1.0,0.7162764479190635,0.6208830522964195,0.6313367373801525,0.7936992475191271
203,0.0,0.0,1.0,0.6420788357451529,0.3669233082782969,0.40180042880468997
204,0.0,1.0,0.7989223929129213,0.690601115977696,0.4999524406784216,0.5978951899138079
205,0.009117140596496636,0.5843842501097894,0.8714554051827644,0.6714158000515199,0.9025434538491466,0.6077832099579433
206,0.8867968090192885,0.4067897309013364,0.7742578266387239,0.7807942073583063,0.8518486939561724,0.7400974535747655
207,0.842192365737284,0.6836832902116126,0.31498482970751346,0.37957526600509506,1.0,0.644087150332301
208,0.007673931314447491,0.6586533794407907,1.7373170459784274e-6,0.9264727771852027,0.9645449197992084,0.5114693490113391
209,0.5555452315100046,0.8060009598211073,0.6385707429849238,0.09302430755484703,0.4236865425235541,0.5033655568788874
210,0.7107525639906428,1.0,0.11904522321937687,0.05714229387803388,1.0,0.5773880162176107
211,0.22006163907976978,0.4382352279010011,0.7850840086591215,0.6177525357108146,0.7026944754074033,0.5527655773516221
212,1.0,0.6052573200107426,0.4921071440211776,0.8176646161560736,1.0,0.7830058160375988
213,0.878342326884458,0.35306921945300224,0.666971162217539,0.3076916219607481,1.0,0.6412148661031495
214,1.0,1.0,0.16890014303339543,0.6016940191320194,0.8994154104008732,0.7340019145132576
215,0.0,0.4261235352773661,0.23607232753271626,0.2988930548707805,1.0,0.39221778353617254
216,0.8349124672975236,0.2679580204562521,0.8778005429192135,0.8821119479970865,1.0,0.7725565957340151
217,0.2074887929843857,0.9044545209818241,0.5028989787951204,0.7415995869566463,1.0,0.6712883759435953
218,0.512813762880147,0.8545835520302366,0.6038688914069734,0.4365868879867671,0.9545529171614651,0.6724812022931178
219,0.5762947137365508,0.22222737653975122,1.0,0.3104814151533373,1.0,0.6218007010859279
220,1.0,0.9332805087694032,0.38684902291886974,0.6666622048758658,0.5832901519841517,0.7140163777096581
221,0.876134334469995,0.645246318358575,0.15046392253078972,0.5300121759296633,0.976421319354174,0.6356556141286395
222,0.0,0.0,0.6110218155076488,0.5558518650220431,0.8123028938689552,0.39583531487972945
223,0.9989230526005838,0.6880626202321312,0.5723318107822307,0.4297024260703597,0.8363621663833589,0.7050764152137329
224,0.6864206828109926,1.0,0.19771996723718138,0.5954689300084165,1.0,0.6959219160113181
225,0.4166782291653395,0.3701771028100193,0.7857105424192607,0.6132179472409349,1.0,0.6371567643271109
226,1.0,0.4601649957194921,1.0,1.0,0.867488658714212,0.8655307308867408
227,0.7368355548005394,1.0,0.4029932829250838,0.4128861049147621,0.8088652292478823,0.6723160343776535
228,1.0,0.44832198412248875,0.9331601185628586,0.6443320661465914,1.0,0.8051628337663879
229,0.8917291628905099,0.7649637022656949,0.38095226085813233,0.3421629272974805,0.0,0.47596161066236353
230,1.0,0.0,0.5781849600591633,0.1732375849268368,0.5598976052902611,0.4622640300552522
231,0.0,0.8420795530389046,0.5290044516988742,0.8367324477834376,0.8743719035754554,0.6164376712193343
232,0.9637852247944603,0.0030791930594217818,0.7070364511309355,0.3605564433042141,0.1738907275366376,0.4416696079651339
233,0.4900327931357788,0.3114056753845896,0.8767007353949271,0.4369138770485517,0.6742627759186091,0.5578631713764912
234,0.3921470357368192,0.0006854209798107248,0.4268946259765159,0.6806533064000339,0.9722949020735163,0.49453505823333915
235,0.10639318106946868,0.8128171290287558,0.495219877551794,0.47667593816750314,0.8094947896317464,0.5401201830898537
236,0.5002416787359975,0.4126356814026295,0.14280564025700754,0.4741934269390488,1.0,0.5059752854669367
237,0.14490140207254293,0.2857016439900784,0.15882656405195475,0.6162103430071747,0.9721073707533705,0.4355494647750243
238,0.606057852055647,1.0,0.0,0.44240374980144354,0.5361118269576679,0.5169146857629517
239,0.7398583624780066,1.0,0.6666667791894709,0.523809793932822,0.6913617204172602,0.724339331203512
240,1.0,0.7675605114583225,0.3662659589822507,0.8018158355734818,1.0,0.787128461202811
241,1.0,0.30990627693550105,0.24975552378223176,0.40000020440692574,1.0,0.5919324010249317
242,0.5869277846680908,0.7000778006278581,0.2764993144915027,0.9402627175435652,1.0,0.7007535234662032
243,0.1666629291699436,0.0,0.13399574273049936,0.09999857650144994,0.5072977405509126,0.1815909977905611
244,0.679208900403001,1.0,1.3888894171658933e-6,0.5819140956824859,0.9469347111719262,0.641611819229366
245,1.0,0.10208629278216921,0.32562713024432877,0.933129736265208,0.5051097640045997,0.5731905846592611
246,0.9897409198104511,0.5721342863779215,0.5176298542228432,1.0,1.0,0.8159010120822432
247,0.0,0.7792567582598466,0.895108421144588,0.5694091223547884,1.0,0.6487548603518446
248,0.6047613895676134,1.0,0.33730604095649425,2.4027784156777088e-6,1.0,0.5884139666605047
249,0.5177433293766484,0.6212880143055983,0.6349197642390078,0.9964525193098552,0.5921248691849068,0.6725056992832033
250,0.8594495764497528,0.1961482851950614,0.4300241604661402,0.41666637018317104,1.0,0.5804576784588251
251,0.0,0.11051535057192532,0.22957797242377367,0.9274266338932596,0.8869576898518903,0.43089552934816977
252,0.0,0.2269825091086814,0.6553335544456951,0.828412495206229,0.8760475032550994,0.517355212403141
253,2.1929826935866242e-7,0.0,1.0610577951978124e-7,0.5591093315340567,0.8188259489442282,0.2755871211764668
254,1.0,0.06395632284403598,0.42756929942800664,0.7516474634001999,0.504628489340354,0.5495603150025193
255,0.14946066728146284,0.8174172466799275,0.740303571097696,0.9334779743242536,0.2976406522144007,0.5876600223195481
256,1.0,0.8854068785988797,0.23810006627510208,0.3333400927851429,0.03993926783426675,0.49935726109867823
257,0.7407348148266676,0.21052890005509256,0.628349527716712,0.6176913281994301,0.7367577307299119,0.5868124603055629
258,0.645142060465459,1.0,0.43628950752522977,0.19999532279350835,0.7820007024556026,0.6126855186479598
259,1.0,0.5122138674421235,0.623000589386223,0.6095663079470959,0.8219150605638396,0.7133391650678564
260,0.31726711545487507,0.1256512733036758,0.28667183101158555,0.5082158643445398,1.0,0.4475612168229352
261,0.0,0.04352069534217296,0.36914946484617456,0.6782396448289104,0.7681341293094541,0.3718087868653424
262,0.29670170777405247,0.4179320783681185,0.4426006380450895,1.0,0.7998428733732313,0.5914154595120984
263,1.0,0.048196546087948,1.0,0.37461151203647525,1.0,0.6845616116248847
264,0.1146001527703953,0.6579741194167897,1.0,0.5193817124450996,0.961568000596081,0.6507047970456731
265,1.0,0.39250881395581677,0.6295510131450204,0.9953938835672588,0.47061844590057156,0.6976144313137336
266,0.026589064716375788,5.454547685745937e-7,0.0,0.6122893026196818,1.0,0.3277757825581652
267,0.6322355013025416,1.0,0.4718645349384282,1.821138886082263e-6,0.524786812195584,0.5257777339150879
268,0.0,0.6594432384104033,0.8425897181671992,0.8726779836077364,0.2851591762626495,0.5319740232895976
269,0.16666387391738868,0.0,0.1303856738249753,0.6447783057556927,0.5082127820528043,0.29000812711017215
270,0.2562695065829087,0.0,0.7258843505075399,0.7336507436739231,0.7302949883206026,0.48921991781699486
271,0.5714121640596361,0.7936102183603163,0.2749741173870142,0.4166681422948085,1.0,0.611332928420355
272,1.0,0.0,0.8282700294840072,2.765598065002095e-6,0.5829546233752848,0.4822454836914714
273,1.0,1.0,4.3956081136053976e-7,6.153851359047557e-7,1.0,0.6000002109891894
274,1.0,0.4600766747918795,0.5519785700274706,0.32722771922556293,0.5875039641408002,0.5853573856371426
275,0.580739612117449,0.7663530179082908,0.6069892405093993,0.580517774249992,0.2951459140064205,0.5659491117583103
276,0.0,1.0,0.4158131813425776,0.46015640511363837,0.20128367373577183,0.41545065203839754
