Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.8510599185096733,0.3478296140563206,0.7717624711664822,0.7074240368179996,0.6958111071299646,0.674777429536088
258,0.7842995154873487,0.7601257976464516,0.584114750659968,0.3333268371878862,0.7068001115431352,0.6337334025049579
259,0.46169774496571336,0.6200987552764105,0.6673718987684513,0.5211515954452522,0.9022539835742687,0.6345147956060193
260,0.4298461310117822,0.20343580516389673,0.3947098606962878,0.6739298748397755,0.8999017171756337,0.5203646777774752
261,0.0,0.07699816600470644,0.5309580036517005,0.7448609091727736,0.851695723178753,0.44090256040158665
262,0.4048711021006772,0.5894952018422654,0.5982893014244846,0.8969760357271205,0.717825158534413,0.6414913599257922
263,0.6605985889943673,0.09196089467729292,0.8487983843424195,0.5450434668359375,0.7623267953130933,0.5817456260326221
264,0.14395393970605178,0.6591836041470357,0.9757623899046238,0.6836750872949139,0.7579800798202373,0.6441110201745726
265,0.5192631069664483,0.4954129099325969,0.732547309421489,0.9329641520743829,0.6400279381949083,0.6640430833179651
266,0.03996617422311677,1.0909089421077028e-6,0.0,0.7173983939658588,0.8337956039551475,0.31823225261061305
267,0.7746866194222719,0.8297447559039637,0.6173418450325784,3.642271139082921e-6,0.5041707962932644,0.5451895317846435
268,0.0,0.6638950616090247,0.8224598082948644,0.6442375991962392,0.422219470885747,0.5105623879971751
269,0.28571018207287036,0.0,0.23069236782483094,0.7774756595381067,0.6173874150251601,0.38225312489219365
270,0.32965871909966077,0.0,0.7982027479701558,0.8463651013342894,0.7517097773626426,0.5451872691533497
271,0.7272594385211221,0.6081834794064386,0.3960802193466932,0.5882367646382775,0.7628465903886978,0.6165212984602458
272,0.7123447934958316,0.0,0.7902249815466118,5.531180832981181e-6,0.6660910440123522,0.4337332700471257
273,0.7365634888316562,0.683135292741465,8.791212362938357e-7,1.2307695144122466e-6,0.5853056158861351,0.40100130147000135
274,0.5954206586730195,0.5148269528281284,0.6363991316279508,0.4530848427859443,0.5302125099103511,0.5459888191650788
275,0.487533618409832,0.8677235072927872,0.7554365956015858,0.6931432578964948,0.4557724512961052,0.6519218860993611
276,0.0,0.8090465632246912,0.5677535175738208,0.4785599325445717,0.32049886229738056,0.4351717751280928
277,0.0,0.1951651750212904,0.0,0.8945178463103255,0.6848656482053022,0.3549097339073836
278,0.19916400465138637,0.12182893143756615,0.787048911740862,0.6432066085540149,0.6319168319345125,0.4766330576636683
279,0.4545466689004483,0.08313803410895529,0.2784220394321651,0.9288259739335091,0.8150763616925414,0.5120018156135238
280,0.5953645647416438,0.5517368060802216,0.6982252327817015,0.7480348696998014,0.667077237501643,0.6520877421610022
281,0.0,0.5752018893361113,0.9268653008610416,0.7355591470976981,0.4711637642934028,0.5417580203176507
282,0.0,0.564948839389986,0.7565052107163127,0.3915836694352699,0.7556193646370905,0.4937314168357318
283,0.5682538415517244,0.47317320695724957,0.3996870092262162,0.5714287800070367,0.7126956493990206,0.5450476974282494
284,0.6294445075635321,0.7510320433363861,0.46320805505623175,0.5935077618712891,0.9411747326684625,0.6756734200991803
285,0.7999980199928486,0.13339355773938624,0.5713124238030507,0.8316029080390327,0.9349709805047439,0.6542555780158124
286,0.5587137635545569,0.7386173560830332,0.34464228616067666,0.38281833963223366,0.8233323809108858,0.5696248252682772
287,0.6153816213225142,0.1269860107200403,0.35242470163281614,0.4105166578781669,0.774085710248403,0.4558789403603881
288,0.5569011602041077,0.0,0.6363100037548626,0.7189116260346096,0.7280532195010451,0.5280352018989249
289,0.0,0.9468453961798571,0.40998398532668345,0.8440716415303446,0.3196051176976597,0.504101228146909
290,0.596118631214901,0.007443966434529032,0.6949967884143479,5.310923438977758e-6,0.8618654442686972,0.4320860282511828
291,0.5146891416491043,0.36057588451977457,0.04206020019781313,0.7416196975181313,0.7927732414417288,0.4903436330653104
292,0.45387028396066875,0.34782200377965433,0.5841973766541289,0.7260581060126603,0.21276288296095663,0.46494213067361373
293,0.8215807162985144,0.26623813772249255,0.7369658594238371,0.3965000177310898,0.6650515485950699,0.5772672559542007
294,0.8000231018426077,0.7779276535928377,0.6931559477581523,0.5989259868571836,0.834740971606956,0.7409547323315474
295,0.4791997744737741,0.7143843206545715,0.4915872158923669,0.7920069168371475,0.6008986099676903,0.6156153675651101
296,0.6153815882931933,0.3198610800607943,0.32000182264692023,0.604831779754754,0.6828931957560223,0.5085938933023367
297,0.28570592855465415,0.0,0.13333127067139744,0.8756565394843822,0.7477608547544876,0.40849091869298426
298,0.6494451989278559,0.6713199062308379,0.7820986005338512,0.3671821204131951,0.7963629279164675,0.6532817508044415
299,0.6181822542009598,0.6278033055056786,0.8551580391800554,0.6821683300369668,3.921556786609393e-6,0.5566631700960895
300,0.5713286338290231,0.8760134424724016,0.5604317290324465,0.9434366021547792,0.13465977422017672,0.6171740363417653
301,0.3697737230637495,0.3902530005360006,0.3049357808131095,0.4007837664324314,0.7432284562556939,0.44179494542019704
302,0.8879531035078543,0.7432483758441988,0.9386538979356848,0.2857168921213592,0.697420947303703,0.7105986433425601
303,0.5674467484217655,0.6672103604847504,0.8333317078983026,0.7506402105293031,0.7183909582446142,0.7074039971157471
304,0.010513924439264992,0.7630005512940755,3.4746280554263057e-6,0.8970754904596866,0.8490746856862245,0.5039336253014615
305,0.7692473032781881,0.0,0.6277646556333673,0.8240626073993916,0.9514847384266476,0.634511860947519
306,0.6766817962629217,0.9391302619255749,0.8369232086991718,0.5154651234700068,0.8956329176591588,0.7727666616033668
307,0.7272730814417276,0.6730475812495733,0.9719296715268344,0.4980876017155122,0.7688995475741186,0.7278474967015531
308,0.37263501990142633,0.9584177089014332,0.46165378585448485,0.9405751209600648,0.48528322404233115,0.6437129719319481
309,0.48849907635105855,0.00734093166699061,0.775752042743807,0.735826357293911,0.4494424503349126,0.491372171678136
310,0.32965871909966077,0.0,0.7982027479701558,0.8463651013342894,0.7517097773626426,0.5451872691533497
311,0.6661710393898191,0.8622907736228744,0.847601000340761,0.8190347253260234,0.7583718198447468,0.7906938717048451
312,0.5510554961199757,0.5403460112753155,2.173911377344012e-6,0.8051172624782489,0.6489524716798813,0.5090946830929598
313,0.7308095329977261,0.6908891536680778,0.9449351293570307,0.5474238907367572,0.7311468954332768,0.7290409204385737
314,0.0,0.43404368929864323,0.7319162029191848,0.5656276538648575,0.6761046119953352,0.48153843161560417
315,0.5869136572115077,0.6206371326970415,0.3746926662065003,0.7024341405200949,0.6129112063531835,0.5795177605976656
316,0.8546398424011613,0.7973338913378691,0.44444852382451633,0.5714333881856887,0.5474169050038641,0.6430545101506199
317,0.3749851158091801,0.8127506860918298,0.8215383278685645,0.4239609968745698,0.9913603081755504,0.6849190869639388
318,0.7818610431196669,0.4788565638796772,0.5577420477919318,0.9230916384020795,0.8096738435120264,0.7102450273410763
319,0.8879531035078543,0.7432483758441988,0.9386538979356848,0.2857168921213592,0.697420947303703,0.7105986433425601
320,0.0,0.42335305561468917,0.4061102198885483,0.4752476061478634,0.7293498479386632,0.4068121459179528
321,0.6474652617008569,0.7635747748552532,0.8509135516435269,0.512160258704871,0.7334467789085747,0.7015121251626165
322,0.8510599185096733,0.3478296140563206,0.7717624711664822,0.7074240368179996,0.6958111071299646,0.674777429536088
323,0.4759273865441609,0.7545175152966442,0.7898801665925665,0.9031391007942706,0.8060872352878647,0.7459102809031014
324,0.0,0.017727077009294778,0.6130791624915541,0.8881553740263068,0.9033699841230222,0.4844663195300356
325,0.15123227114052656,0.42292878038753107,0.8022460041922801,0.40417750732550983,0.7262645344519381,0.5013698194995572
326,0.4570384017456393,0.0011462729234054186,2.0197218574520225e-5,0.7062382795240892,0.6463288934727404,0.3621544089768897
327,0.25806428153137007,0.5170831758272829,0.9375523378116163,0.4742680701781472,0.8455175331552568,0.6064970797007347
328,0.37657439749715604,0.44801418318070757,0.8659637869402882,0.4840378055635908,0.7870563310196629,0.5923293008402811
329,0.43016687610306487,0.6422159604414998,0.6092704317750421,0.820174110013457,0.7562557606771388,0.6516166278020405
330,0.7300532165915347,0.4731222245174448,0.8532271523331022,0.6680013540571951,0.6187409662987744,0.6686289827596102
331,0.7074948570679964,0.3307737200494925,0.7140485952935018,0.46239578115041696,0.7494296359749856,0.5928285179072786
332,0.7085463838678443,0.5714235510343921,0.44444019260775613,0.5585729324126663,0.8344147337936909,0.6234795587432699
333,0.0,0.04552246574915859,0.7319208830493881,0.8971014632918044,0.9054852152092817,0.5160060054599265
334,0.0,0.3029905491232946,0.39344161161035907,0.5991821182358654,0.5665058138352834,0.3724240185609605
335,0.1061022044845768,0.7114805834205883,0.6401720559747928,0.8672522428818881,0.7674243995415408,0.6184862972606774
336,0.7147374281068887,0.4090673030796714,0.9182127473219401,0.5055426494874838,0.7146741380568478,0.6524468532105663
337,0.5862673666988907,0.7651775650542411,0.5233978883877373,0.7391253153442188,0.5998415928274119,0.6427619456624999
338,0.47604995349567475,0.43552516946005904,0.8516720424462588,0.8947844885444142,0.6536858308832518,0.6623434969659318
339,0.4653518543359395,0.8815715576178755,0.8111521366137592,0.5906025523160238,0.7890716929694312,0.7075499587706059
340,0.7746866194222719,0.8297447559039637,0.6173418450325784,3.642271139082921e-6,0.5041707962932644,0.5451895317846435
341,0.5918993755594711,0.44213456700028886,0.8021027546082908,0.583663463418339,0.9425739126870586,0.6724748146546897
342,0.3585683197092598,0.9272308221968952,0.2698669938557086,0.841832592450741,0.6354219152059553,0.606584128683712
343,0.5633755839091023,0.06278915339775247,0.2953357370817196,0.44232926692345476,0.7123893636107987,0.4152438209845656
344,0.5388671195547108,0.44444048148453974,0.8833934913510927,0.8184304653475512,0.7909176353374388,0.6952098386150667
345,0.5272533234940002,0.27585813079022264,0.7455756872613619,0.8467511671116323,0.5882313494837533,0.5967339316281941
346,0.0,0.723982132035012,0.5670731822043118,0.6666671888880497,0.7559052027625617,0.542725541177987
347,0.7172061660206194,0.5868482787194345,0.8462230888729496,0.514064433285351,0.8148614994561291,0.6958406932708967
348,0.07536552315598094,0.6366966867031906,0.900849471943459,0.8643235938510526,0.6239198565086191,0.6202310264324604
349,0.03343945934020723,0.16327514725812062,0.1963984925243214,0.42424040992656786,0.8186633462016831,0.32720337105018005
350,0.21703329154270407,0.41744999493890295,0.6339180836914531,0.7642824229558859,0.6920879995191521,0.5449543585296197
351,0.6594138577572853,0.8374511909895166,0.23951854853423268,0.7782896285478169,0.6916197739590291,0.6412585999575761
352,0.5655751394283078,0.2519318873216164,0.9143050223134248,0.6416326995338584,0.8824837088216918,0.6511856914837798
353,0.5318876296493001,0.5176521687632556,0.1365108334453008,0.3458123135412175,0.7686900467898174,0.46011059843777835
354,0.789027525060981,0.3734131322538827,0.8891907762427076,0.3260578952085109,0.7027603910461618,0.6160899439624488
355,0.472907228713545,0.6011865386439692,0.5388318114156877,0.08163162432176072,0.7676154894981422,0.49243453851862096
356,0.6699797942649703,0.8256828016809753,0.7954126050132764,0.0,0.45713256180507883,0.5496415525528602
357,0.42104988227909956,0.610994633632813,0.7396688684237022,7.088603001267661e-7,0.5826311661424058,0.4708690518676642
358,0.596715358518661,0.7309425491179926,0.7424447676171162,0.8699719203329344,0.4667936489884574,0.6813736489150323
359,0.7676238388802141,0.7807755168127195,0.6383642341337191,0.7225995613280006,0.6244651517293287,0.7067656605767965
360,0.4819245437093187,0.0,0.11310248208626562,0.6213047011849084,0.8000253312737285,0.40327141165084424
361,0.0,0.13728081200343983,0.46110980480993824,0.7592141280404342,0.8465263134511869,0.4408262116609999
362,0.5836136451604821,0.056804412573366436,0.5677107988853003,0.8587257801276201,0.6779404698111978,0.5489590213115934
363,0.8293871884086282,0.7016179733948099,0.8500861124792631,0.48588683151877604,0.5965816367620452,0.6927119485127045
364,0.5903657476532467,0.017699229078648786,0.7951359617908946,0.4943911710297269,0.7225757497076786,0.5240335718520391
365,0.0,0.2962978820320254,0.59517526671988,0.9275044177616808,0.8373454662809948,0.5312646065589162
366,0.5372081666850957,0.6008738903354427,0.8573269697365969,0.7215003462835748,0.3960377688473548,0.622589428377613
367,0.0,0.7275617747345926,0.7586345723958388,0.4503947979539465,0.8379849125272898,0.5549152115223335
368,0.05662830821920524,0.46628287353229975,0.13382509197064113,0.4581110135855628,0.6557957136333838,0.35412860018821857
369,0.49889453978267323,0.8524493565205908,0.5129475090237449,0.718677981192841,0.8882723883491392,0.6942483549737979
370,0.6746999207915138,0.004390486051063278,0.7421665675621328,0.4210543744929203,0.7114419493191679,0.5107506596433596
371,0.02500406437235489,0.17885887313613374,0.3522819828919317,0.8748036671678748,0.5470549725000203,0.3956007120136631
372,0.7999900639820552,0.4360545128657931,0.912671680295063,0.7128808867450951,0.632960421400671,0.6989115130577355
373,0.4368742429798723,0.7234145461764763,0.6790324003872796,0.4394528383268329,0.39958104734825944,0.5356710150437441
374,0.0,0.6220402994316477,0.8622291688051781,0.7199423041417821,0.5861263994870136,0.5580676343731243
375,0.6451412158234808,0.42442336654027635,0.33897686226955964,0.4444302462364104,0.6746314234955795,0.5055206228730613
376,0.4396759556725256,0.15925626208825824,0.8413330647286298,3.84653042368223e-6,0.5997847475714869,0.40801077531826485
377,0.8879531035078543,0.7432483758441988,0.9386538979356848,0.2857168921213592,0.697420947303703,0.7105986433425601
378,0.5518377274899648,0.6576993850232261,0.6324757222874018,0.776237404725914,0.8237465205070753,0.6883993520067164
379,0.7880152748007379,0.5202784194743365,0.5379805538611521,0.8214281017539709,0.7195984177842767,0.6774601535348947
380,0.7416324467826825,0.21852102190952188,0.6003890302616426,0.6509027028877342,0.7613762064346641,0.5945642816552491
381,0.7722726972316316,0.5000077812087214,0.8119053406038579,0.8434210885792381,0.8714822613244079,0.7598178337895714
382,0.6439905959628986,0.7188687224837977,0.8513328867153047,0.689741984025601,0.5351519565782705,0.6878172291531746
383,0.6153815882931933,0.3198610800607943,0.32000182264692023,0.604831779754754,0.6828931957560223,0.5085938933023367
384,0.7927383511213327,0.25599966291903153,0.9488441430268377,0.5390163964199741,0.9863610159496088,0.7045919138873569
385,0.0,0.4697749384550618,0.9075423379331731,0.31572269669673897,0.9174668934519571,0.5221013733073863
386,0.5888626452800813,0.763855616681149,0.6287298227196879,0.6629115662713173,0.8046826401852407,0.6898084582274953
387,0.7853590756827161,0.7770368809009842,0.5131641778449617,0.598309821085153,0.8472075274805925,0.7042154965988814
388,0.5057330267666676,0.7858967788019913,0.7014847827269515,0.9110047747835033,0.5512009338556682,0.6910640593869564
389,0.0,0.32000024386565157,0.11019062753770612,0.7299441313527719,0.8358853551841187,0.39920407158804966
390,0.0,0.18717771859461702,0.6825605731777971,0.306357334248059,0.8342828147295726,0.4020756881500091
391,0.6915943642633743,0.8005433576611614,0.6654621490960586,0.46168202198330366,0.8221247899446026,0.6882813365897003
392,0.4154299838053491,0.5039633158849636,0.7096273350439087,0.6693354138951124,0.9430893055763173,0.6482890708411302
393,0.18867880860336828,0.8156748390517313,0.2971645676655165,0.8000017635239265,0.4988981632560186,0.5200836284201122
394,0.0,0.17864586478186664,0.5188082207888506,0.7174473550286061,0.8376949798607435,0.45051928409201336
395,0.5208379024866917,0.6734586483091543,0.7032853027242594,0.8144371262195105,0.7795057909286333,0.6983049541336498
396,0.5034440864498883,0.7576014452295557,0.9588180355681446,0.6340446838943529,0.7789955888983734,0.7265807680080629
397,0.4385996078015594,0.9389594573074234,0.8245189698879685,0.7092121972039758,0.723652172069599,0.7269884808541052
398,0.6052391481889677,0.0740755558331932,0.8102826336578679,0.7335956923759228,0.29627025254004846,0.5038926565192
399,0.7529194510762045,0.5833086564609917,0.5555577338106324,0.9164111705589216,0.42801741227057893,0.6472428848354659
400,0.7261239260971442,0.2738752074538766,0.4652991334969354,0.47774523836676874,0.8420174812255683,0.5570121973280587
401,0.5192631069664483,0.4954129099325969,0.732547309421489,0.9329641520743829,0.6400279381949083,0.6640430833179651
402,0.0,0.5837834910782398,0.5611562980758561,0.4230856826491358,0.8721656704103393,0.4880382284427142
403,0.37382586665532574,0.3478244622067262,0.6182123476024226,0.6515744291846807,0.9166293395078321,0.5816132890313974
404,0.23505767343694337,0.5853651525247685,0.6110657741519699,0.825390469302883,0.48209196280705924,0.5477942064447248
405,0.22079411250142225,0.8183177361320478,0.16674147979678722,0.4392409819756492,0.34286164262847524,0.39759119060687637
406,0.39630622411329025,0.7805935517407535,0.7307930754032199,0.7988574614884782,0.8293486960341334,0.7071798017559752
407,0.3299242359706944,0.8629075486034835,0.6058456769566266,0.7897774139444432,0.8704627120224986,0.6917835174995492
408,0.8417840996424977,0.6327803973881687,0.353367921452455,0.420968182958207,0.7966266127333421,0.6091054428349341
409,0.25776869442666783,0.4444405185146784,0.6807689727085119,0.866097340203058,0.4219027139849962,0.5341956479675825
410,0.46338951715064924,0.6204956096488038,0.7705097185088088,0.5073482483133055,0.8478729829135355,0.6419232153070207
411,0.0,0.380949774755974,0.8952921225906858,0.6887266763528349,0.804904453514839,0.5539746054428668
412,0.20330485338818366,0.6426251602076545,0.628346910290537,0.9411565185064207,0.9002164218395743,0.663129972846474
413,0.3449776269515696,0.15324340501124226,0.48898849697909447,0.6762986095072216,0.7736222881444026,0.4874260853187061
414,0.6053242841042717,0.7846466225759281,0.7177931177812145,0.7001820196914686,0.8793797195768601,0.7374651527459486
415,0.0,0.9487328173046936,0.7720903186018637,0.899276977004014,0.7412798363895304,0.6722759898600204
416,0.6896572900313308,0.8882967727472435,0.7595168703519475,0.7218531002905413,0.719904937170698,0.7558457941183523
417,0.0,0.15637878485256457,0.8743472161739401,0.8047886076824392,0.6810968401235381,0.5033222897664964
418,0.5633745685273657,0.25806801035772897,0.7844124133688939,0.7780032626594969,0.7673842157522971,0.6302484941331565
419,0.42655546473884454,0.4554353679519547,0.9349006729618075,0.5705676785631763,0.8305070305364981,0.6435932429504562
420,0.0,0.32025052518521585,0.8930442342507321,0.7437197437284531,0.7841848259884312,0.5482398658305664
421,0.7676238388802141,0.7807755168127195,0.6383642341337191,0.7225995613280006,0.6244651517293287,0.7067656605767965
422,0.453300218463256,0.6501088316896904,0.6603371894802733,0.22931895594024837,0.8662141476726911,0.5718558686492319
423,0.7232700980571385,0.0,0.6810758086633937,0.7156879077680168,0.8467856901364549,0.5933639009250007
424,0.6291526531430396,0.16639610884863276,0.8822345095860205,0.7044578529056694,0.8099847249392842,0.6384451698845293
425,0.6754743612376087,0.6400690043305938,0.8119911835914939,0.46990449188218814,0.747012141025486,0.6688902364134741
426,0.8148280256916314,0.9014404387200495,0.5859572258991169,0.48061116195652964,0.5210146427668144,0.6607702990068284
427,0.21018080657698743,0.5320917985273954,0.7337682488327205,0.5417583091138972,0.5611359888369771,0.5157870303775957
428,0.0,0.3809494727911056,0.0,0.6823535995521748,0.6866840752114233,0.3499974295109407
429,0.6533739083182233,0.8374167370317943,0.6903804571716659,0.39064509775825945,0.7973776600972392,0.6738387720754364
430,0.7142666578809377,0.0,0.46449721025277596,0.6817961536087785,0.8963839625925356,0.5513887968670056
431,0.28426870665094023,0.8154278396300001,0.6986007443773108,0.7805458402709718,0.8250945761979305,0.6807875414254306
432,0.33470193059531617,0.45781435353886957,0.7160337917356452,0.7500027907985432,0.61435855758064,0.5745822848498029
433,0.6839679392037358,0.9600425964544452,0.860354212582163,0.8818289982466618,0.671228145633379,0.8114843784240771
434,0.873604700849248,0.7584634239134775,0.8422940373615393,0.37757958179813617,0.732858367972954,0.7169600223790711
435,0.8280226501746188,0.33333379070019425,0.8563573526106566,0.8791916879781017,0.7602185512009435,0.731424806532903
436,0.4864197227175595,0.8934652505646045,0.8782280302893529,0.5347387992368168,0.6633060793981712,0.6912315764413008
437,0.49445493912044436,0.5674734438520794,0.7410401090411609,0.38034450907711453,0.5770557899861924,0.5520737582153984
438,0.6956468748402976,0.34782921798371136,0.7973275719298747,0.5664169122011182,0.9337445369790623,0.6681930227868128
439,0.5856171491070812,0.7977667465817818,0.6283469102905375,0.9411565185064207,0.9002164218395748,0.7706207492650792
440,0.6239158939182661,0.6604342387792134,0.8571888078273651,0.6105317509642013,0.5337902939010967,0.6571721970780284
441,0.3278706643807636,0.6261985958687296,0.8956825894864174,0.7038738388466672,0.5279416184120289,0.6163134613989214
442,0.5476788183266839,0.8043624112997866,0.6112109358807271,0.7358432178142621,0.609908874942246,0.6618008516527412
443,0.5414961398847981,0.27181470819657166,0.028307952732345265,0.7400098847791505,0.7869662135009349,0.4737189798187601
444,0.6116004918987046,0.4444422983166629,0.7762123707817685,0.8721228625097973,0.8431112706045474,0.7094978588222961
445,0.3997571629239628,0.7525198643044944,0.8007125487396669,0.1650080805328963,0.707564687774876,0.5651124688551793
446,0.5393973204821996,0.8657020227245099,0.8112010722193735,0.7593656563741737,0.855728812868042,0.7662789769336598
447,0.40854433979648785,0.10958573241889338,0.4748758728383085,0.623700135067473,0.7294156080463006,0.4692243376334927
448,0.8436584980612273,0.7769035506360139,0.3846216840799312,0.5000076043447349,0.04288649866770353,0.5096155671579221
449,0.0,0.5537302872173555,0.3082080722675419,0.38988696982146065,0.8508289245217335,0.42053085076561825
450,0.5980308273035887,0.735387734122657,0.9288127364053408,3.3632573606608775e-6,0.7776622064644164,0.6079793735106727
451,0.5098326931562637,0.8298998234607694,0.7973284092895163,1.899980987736544e-5,0.2531727750716899,0.4780505401576233
452,0.5919475186635651,0.7559405131440895,0.7271325575438418,0.4936206070596535,0.6265779758676453,0.6390438344557591
453,0.7079903710124956,0.8760515423752704,0.6142262008034765,0.8921079368082795,0.7573303109238939,0.7695412723846832
454,0.3199879730677196,0.832608300263119,0.49424282945309783,0.8943646005828915,0.845852343183844,0.6774112093101343
455,0.0,0.45644026821858164,0.6199296706081957,0.5624211609066265,0.8052277858281722,0.48880377711231515
456,0.0,0.5616545007243836,0.8585488039056954,0.7571004523268933,0.6919005226227102,0.5738408559159366
457,0.3765583548181999,0.7361983040320336,0.7179878400529824,0.6310136452730084,0.6038205418262557,0.6131157372004961
458,0.0,0.6511051269931569,0.8795496386126104,0.8431576108926085,0.26777190324883055,0.5283168559494413
459,0.44327566664730284,0.7061299730779733,0.3163367958854609,0.8297972559454528,0.6694554968672202,0.5929990376846821
460,0.5585278783848127,0.2642807975732216,0.36212041855944094,0.6739263987358882,0.7668201645589972,0.525135131562472
461,0.42104796451999416,0.6374608763036315,0.239514121768116,0.8617797212297718,0.7754296207598034,0.5870464609162633
462,0.6451498334603505,0.6461365522955752,0.6014976650324462,0.7488398097785977,0.5910610376461644,0.6465369796426268
463,0.7657285553173705,0.724089283822476,0.7827326970762343,0.6094821516239143,0.8114258416566833,0.7386917058993356
464,0.4404506361596107,0.48421265253333856,0.7759548727121245,0.0,0.7391312379185961,0.48794987986473404
465,0.5786351742372514,0.2526264183701443,0.4743785026397328,0.8737538634855996,0.8133414286757336,0.5985470774816923
466,0.48353076714042426,0.7619088352364434,0.8102986998782848,0.8023159051228681,0.831529002439228,0.7379166419634497
467,0.6567339864364086,0.2282354941552882,0.74252191087603,0.3199912841939303,0.7754296207598034,0.544582459284292
468,0.43478442626583835,0.7305521674883567,0.9660506664192877,0.897057668569016,0.7647746720955456,0.7586439201676088
469,0.6674629921600771,0.9174755181932579,0.8000000810164136,0.6875002326647527,0.8175208319681029,0.7779919312005209
470,0.37382586665532574,0.3478244622067262,0.6182123476024226,0.6515744291846807,0.9166293395078321,0.5816132890313974
471,0.5111275736889356,0.248841013184853,0.9230216217886776,0.6446394442136213,0.9092794581316389,0.6473818222015453
472,0.11662726512021443,0.39998325293118037,0.33163360783785,0.2857199180596618,0.6636048737074696,0.3595137835312752
473,0.6315823128943137,0.0,0.07817202663041893,0.7759066866248137,0.8695448275136385,0.47104117073263696
474,0.41687193848616194,0.5811885068262767,0.19558777919746614,0.609531092492652,0.7581864206275319,0.5122731475260178
475,0.3636335966931343,0.0,0.5303847932490555,0.24842150896712947,0.5238685122701034,0.3332616822358846
476,0.7369993599503111,0.6868921420043687,0.7329611667987497,0.7190880744348404,0.1267889256549479,0.6005459337686434
477,0.7643273444076133,0.7418113840917431,0.4349353631711647,0.8701165361717554,0.5986240512937003,0.6819629358271955
478,0.0,0.0,0.1433683195248184,0.7650362234918109,0.554660408373237,0.2926129902779733
479,0.6599547241285233,0.651516933680829,0.5517275771730571,0.8028350178400662,0.7395998251199833,0.6811268155884918
480,0.4051940362289795,0.6901639458202983,0.43172627638608363,0.5061705163039841,0.584418163181869,0.5235345875842429
481,0.635009973057529,0.2285725383899496,0.9124052852332714,0.4852447632126439,0.746750066994769,0.6015965253776325
482,0.2424187212351515,0.0,0.5958235486721584,0.36941563843783276,0.8551605176716134,0.41256368520335124
483,0.6839821958195595,0.9020013121825875,0.6054194826555481,0.36594671041556776,0.9292988778348366,0.69732971578162
484,0.23539874236989577,0.7607145374727395,0.6484990515361362,0.788282873336853,0.7547993974001196,0.6375389204231487
485,0.49430334739930515,0.8838192256420231,0.798862966954123,0.8225936001425774,0.8569192743096733,0.7712996828895403
486,0.0,0.3765538331332476,0.8084638798781559,0.4718552227300445,0.8570346534716905,0.5027815178426277
487,0.30727378476895245,0.7137253776037077,0.86233898572965,0.8461179245985856,0.9486600861157765,0.7356232317633344
488,0.5194790372092218,0.08136429482671365,0.40281335007238483,0.7508031264281804,0.8860201832475545,0.528095998356811
489,0.0,0.9372086157880809,0.6736833381040648,0.7918392533163419,0.568290048574797,0.594204251156657
490,2.4372726630150835e-6,0.5597059127669529,0.7727315848250235,1.9619508478393488e-6,0.5068253392747445,0.36785344721804636
491,0.3271344390612978,0.4288099844079369,0.7586336719715613,0.753310849037201,0.3738214652571465,0.5283420819470287
492,0.0,0.456913423882239,0.31866684469124307,0.6686727644445492,0.5912346848514757,0.4070975435739014
493,0.4040951288550461,0.37907017226467643,0.6106852685118928,0.6123243745995677,0.5951953152216681,0.5202740518905702
494,0.016131810092387018,0.3201122561125645,0.46242647332114706,0.7947517527220725,0.7108510205236563,0.46085466255436547
495,0.6153815882931933,0.3198610800607943,0.32000182264692023,0.604831779754754,0.6828931957560223,0.5085938933023367
496,0.5194790372092218,0.08136429482671365,0.40281335007238483,0.7508031264281804,0.8860201832475545,0.528095998356811
497,0.3629973043264762,0.8124315259062505,0.7378440156310565,0.042110395326677465,0.8583633577117845,0.5627493197804491
498,0.6121205685629784,0.6038973566181762,0.3199977420823842,0.8121425273667787,0.6325903816738181,0.5961497152608273
499,0.43478064535804584,0.7739096004459048,0.8950934398063386,0.911173770180774,0.6656051929120985,0.7361125297406323
500,0.0,0.7421074909166343,0.8025521033364277,0.0,0.7708081645703364,0.46309355176467976
501,0.04021233461699243,0.38094802720839527,0.8466702079237575,0.6153823431968394,0.6605497137670876,0.5087525253426144
502,0.2275767464233246,0.513746005314951,0.5325072390356279,0.8727407011535002,0.7710567146400215,0.5835254813134851
503,0.615381621322516,0.1269860107200403,0.35242470163281614,0.6496718196097896,0.0,0.3488928306570324
504,0.8739561419530594,0.6552864906984256,0.3962257596839594,0.6748766040409753,0.7360701491141559,0.6672830290981151
505,0.7097461362803348,0.6664615680149244,0.516919995675653,0.816050174741285,0.6804401371162824,0.6779236023656959
506,0.8743945223920191,0.5309054599233618,0.9497649896450552,0.8467498768810228,0.729129801448405,0.7861889300579727
507,0.48193624002823077,0.0,0.7321181690121139,0.5616426778807078,0.7904325760292915,0.5132259325900688
508,0.5298321122280898,0.2607224549757741,0.9427631030181418,7.999998588799187e-7,0.6906268019131132,0.4847890544269955
509,0.0,0.020297555700788464,0.3696824392887034,0.48192367133049957,0.6177246756186927,0.2979256683877368
510,0.8780338134652691,0.7639487350800652,0.2771775015543241,0.5176818743736794,0.8613082538498624,0.6596300356646401
511,0.7048540035625552,0.808439851201286,0.923021621788678,0.6446394442136206,0.9092794581316388,0.7980468757795558
512,0.0,0.4704168659742703,0.31579325771255434,0.38095842646191175,0.7118751703559384,0.37580874410093495
