Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
234,0.2972890004823423,0.32081782262655145,0.2999314579020189,0.3129749175073108,0.12320962884511888,0.18976524763671224,0.08975436866037065,0.1680653306400034,0.0698545315751604,0.12833769412441098,0.23992202506997773
235,0.3236164091358319,0.342142514444567,0.21871828709712443,0.3253867904337685,0.16180820456791595,0.23113898742516711,0.09743037788034861,0.14766759381675032,0.03352114782062153,0.11856968737790478,0.3298111469963153
236,0.2999854992758402,0.360694765872777,0.25872201113169924,0.2999855792719622,0.12149517864827593,0.14999278963598106,0.11455777258270097,0.16197711527660585,0.06680823283916085,0.16578105546499683,0.27686261104464577
237,0.2712951968825634,0.279989281006916,0.252247464002893,0.28081762840190083,0.24776428103272635,0.2712967956390485,0.08154309115568784,0.16162103430071748,0.025098785332344414,0.12832644224520223,0.24410236318757003
238,0.2751322311859151,0.31149570230925394,0.14424037498014436,0.30318314902618626,0.27513224727786256,0.3030389065247836,0.064713120712832,0.14424037498014436,0.07332859169270882,0.10549530131016889,0.3349068683010742
239,0.2856084982513196,0.35862411790393406,0.18613759547840555,0.3041270633541814,0.138835979347311,0.23216932843383695,0.11423281793242476,0.16661379732570697,0.08608454937392193,0.12756625259895754,0.3782011192332341
240,0.25407546357983174,0.35945524932795553,0.19806169104762456,0.27675605114583224,0.15548013224252122,0.20675736650003632,0.11981841644265183,0.23166168232863799,0.04501281645682321,0.15292113092808537,0.4551029604610949
241,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
242,0.29478433291991457,0.3392296499231472,0.16961458305667215,0.2700077800627858,0.16961438305667215,0.20832428708548253,0.07866299812031854,0.19402627175435652,0.05639103760829152,0.219344676412359,0.46186533047626216
243,0.3013140059800278,0.3113137817302244,0.30131389461305885,0.3113137907227931,0.14627721324906612,0.16503661723133603,0.15065700299001383,0.16065686064015883,0.05167896841026618,0.10043786443305476,0.09751782951513432
244,0.28924746597581996,0.35785194838850515,0.15914570069447548,0.33276579670353523,0.1446235607656039,0.1446237552101223,0.13351243066111063,0.1917038402293592,0.07318391732968443,0.1733415840417837,0.4005738491466112
245,0.19331297362652075,0.4078375458568895,0.28979137072178307,0.3231253089416503,0.15322868502779743,0.19881648326200346,0.06261336959315726,0.1933129736265208,0.07382735175170073,0.10413393759197671,0.45445249855808156
246,0.265502466180364,0.3293844551886271,0.20828908897115647,0.2655025176089486,0.15872173955653435,0.2311899191477324,0.08720776410129832,0.23994274415921257,0.06516646899855191,0.14909283608757423,0.4302249443841899
247,0.33316994529641375,0.3542221613619555,0.17711108068097772,0.27792567582598465,0.13896283791299233,0.26427801687323466,0.08809254388937302,0.15694091223547885,0.052313637411826264,0.15698318851176332,0.4206999096168339
248,0.2937143166259432,0.34371459110481595,0.18296862255355692,0.34035771157741074,0.13574577681964775,0.18296862255355695,0.1468569402573424,0.14685718053518396,0.06457460910572124,0.16224162886682086,0.35227946927557696
249,0.2526048823036374,0.3010645997625989,0.17324003443709873,0.26212880143055983,0.17324003443709873,0.26212880143055983,0.10035474806901448,0.21755378819547316,0.0944725078489056,0.1632118020850533,0.41217558580849
250,0.27843302541301485,0.3823808764654393,0.1878570166341258,0.21961482851950614,0.20979661753474038,0.27843302541301485,0.10580736669412263,0.14747400371243974,0.04915800123747992,0.14104523837611685,0.33789594497303327
251,0.28894857922860345,0.28894857922860345,0.28894846494280746,0.30713015443554637,0.13446437494750502,0.16660529108683333,0.08330264554341667,0.19274266338932597,0.07678253860888659,0.1721267085884718,0.2551067934575617
252,0.3663005107339588,0.4203547266410196,0.1773309618741562,0.22269825091086815,0.07754862408199407,0.22174669762239732,0.11715875047937711,0.21969071744592253,0.05460791001500016,0.12256285019530597,0.4141064856310272
253,0.3046963494851604,0.30469636264305655,0.3046963412092994,0.3046963709189176,0.15234817060464964,0.15234818545945877,0.1191295569366537,0.17504049009005937,0.06321861571609085,0.1191295569366537,0.11182193209629203
254,0.20064691853528327,0.343983441724186,0.2936043677155964,0.3472564122139127,0.15050588867794476,0.2103655905978657,0.10449893269575135,0.17966367903577135,0.06919705944326723,0.10027770936042124,0.3630936658643139
255,0.23686314149646934,0.2789676400368878,0.21825827533200726,0.33271500009264515,0.16635750004632258,0.2887641983061985,0.10665220256757464,0.24155977916078256,0.042003823828248264,0.08785843913286405,0.4597301134587559
256,0.255207287859888,0.33744493529159936,0.16060843607032177,0.28854068785988796,0.14614248604299157,0.17947649532150586,0.14614248604299157,0.17947649532150586,0.127603643929944,0.17935704625936405,0.3285913201077262
257,0.2802163202529139,0.32466040914251393,0.2591636148623884,0.2802165048678977,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
258,0.2880222931879599,0.32673081681588745,0.19108053105353218,0.35419487425731805,0.12194172404850545,0.19108053105353218,0.13401114045593648,0.15401067273528732,0.08307995785266385,0.1558474585393773,0.36372870680280445
259,0.21722000632360175,0.41713030761587133,0.18601742105851993,0.25122138674421235,0.09583633928177561,0.21722008251407124,0.13904336920529042,0.272973885114507,0.07701114925416006,0.12632605288799043,0.5697434297533046
260,0.3109639730727075,0.3395353271173981,0.2874348726696324,0.31096403529903843,0.10677427064575155,0.170134056341622,0.1131783247252411,0.1639999111596951,0.061833666813469454,0.13518156215544444,0.23962978414639602
261,0.30869133878917976,0.30869133878917976,0.2956479304657827,0.3086913900710746,0.12701044371072806,0.18168092507846445,0.08571220738124675,0.16782396448289105,0.08391195224143276,0.13213850899002016,0.19805225482326
262,0.2598624971250059,0.28780210246644317,0.23598114480478777,0.2777743526415996,0.20803591067368749,0.27517345827408884,0.08506451340790336,0.20803591067368754,0.04427953753040234,0.11799057240239388,0.3335527929164262
263,0.25555919337733074,0.37721262406763334,0.2507399655726606,0.2555596201814554,0.09489438823902126,0.2847724902301335,0.10990627761213305,0.14736742881578058,0.06328760291206202,0.16070040899178942,0.4512251445735846
264,0.24134532511180667,0.27687600916622374,0.23420258805832103,0.33383562361241037,0.12772357113487015,0.27467867710833227,0.11127853495413746,0.16321670619864742,0.07230591996423515,0.16453704469101585,0.4262881215532592
265,0.2218597721323891,0.39295649052057546,0.18079364054199987,0.23925088139558168,0.18186285815969716,0.28249480290032275,0.10046061164327413,0.2138437049494998,0.07912006550131293,0.10735717225534722,0.4718061040426537
266,0.25176063796010306,0.27159534388298257,0.25176069310708526,0.2517607476525621,0.2517607476525622,0.2517607476525622,0.09053178129432753,0.1612289302619682,0.06696010330612459,0.1508802672297223,0.17445207335959473
267,0.2885901592196003,0.3265242892977528,0.1876103306660278,0.328648310812236,0.12204335433744382,0.19606103489137996,0.14429492188614473,0.14429510400003334,0.09851279126826497,0.16341970362111635,0.3178968852450369
268,0.189599436130602,0.2431465942455418,0.23405567615895967,0.3327145536062984,0.15203743945659212,0.2988905096095752,0.11273220163922637,0.28365025569149,0.06606378288595563,0.08710955057575898,0.49102292745732856
269,0.31726815998003144,0.32726799241507476,0.301478602248107,0.3225314351636635,0.1439515963821821,0.16220559071767865,0.09861326675404684,0.16447783057556928,0.06171275884047809,0.10049276692316826,0.15395123159030896
270,0.25209078460588474,0.28537617039497454,0.25209080588248367,0.25209080588248367,0.16837619092894443,0.28300775998702343,0.10232818973228386,0.17569326409967617,0.08618230070076385,0.14276372778548158,0.27786345629927883
271,0.275363621089567,0.3096483509331452,0.11838378544847099,0.2793610218360316,0.23150362356581802,0.2858903894471291,0.12934800577358493,0.17101482000306578,0.05109041756837931,0.148395964334808,0.3886210931083594
272,0.22929113746109436,0.3377488858656276,0.3098643126248414,0.3098643857431103,0.09247732240264314,0.24595780412776103,0.15493191631174869,0.15493219287155519,0.059954765189101214,0.1049772774025171,0.3069610920211425
273,0.26747929504427687,0.370398041112379,0.1851990205561895,0.37796679602477545,0.14912471977030387,0.14912478130881746,0.14912471977030387,0.14912478130881746,0.028718373581575574,0.17373947152256083,0.4407077425547006
274,0.24600766747918792,0.38754585439302,0.16727705818823535,0.24600766747918795,0.10441997513705778,0.2072769998038459,0.16727722807744372,0.21172157417981757,0.094749762151552,0.167716213110652,0.4405366179330466
275,0.2951556232729531,0.37809705504825253,0.21852032148212402,0.2951556232729531,0.15805168855524118,0.2430301822265571,0.09054880667932423,0.1580517774249992,0.0728400835986052,0.09054883843899042,0.32976695282350466
276,0.307969904283063,0.307969904283063,0.1882137992341503,0.3354183596278582,0.1231465280185295,0.18821384538796088,0.15398435948863617,0.24629314834478672,0.06671313090780581,0.08207702042414632,0.31994455613563033
277,0.2880323936572208,0.2880323936572208,0.2880323306320963,0.31067377387726675,0.14401619682861036,0.14401619682861036,0.10355792462575555,0.18447445894743308,0.07657681526940983,0.17258751567637637,0.1995686779738145
278,0.21402968699521402,0.28282577204052206,0.2646443070140072,0.27113087969510036,0.14141288602026097,0.32817050441355516,0.061384481143318334,0.2723265600028898,0.06323724383009728,0.1008376788450348,0.5105827899942044
279,0.2954272911619247,0.31307441099738614,0.29542741866173905,0.3054271651620812,0.14771366433094602,0.1703551516253387,0.1043581369991287,0.19106916166281432,0.05678505054177958,0.12036254885686162,0.20057687660896395
280,0.2580215469849127,0.39957872238058567,0.14769826840169453,0.25802154698491275,0.18749427667000373,0.28382410107722766,0.10304234991070498,0.1627912080534582,0.08475012873436723,0.11477785080213251,0.4379868585966336
281,0.21514039456215867,0.2673454098824147,0.24552752830367566,0.33493049344064896,0.13367270494120737,0.28784122097508413,0.11164349781354968,0.25188659052765516,0.060634906995615,0.0913772525579909,0.4667619347675874
282,0.2375544554145602,0.2545757518519924,0.24041646999750643,0.35135072049293176,0.17567536024646588,0.28504479859896814,0.10306444186407811,0.1274103566620074,0.0630487637408597,0.16185888113063002,0.3604810174730594
283,0.24066712025510545,0.3918403516974435,0.2096764925615553,0.2406671202551054,0.19592017584872173,0.23088594917823418,0.10732252322809592,0.1473225436687885,0.06366145283374264,0.17203627047320738,0.3655044705455579
284,0.3021244970103953,0.33069625402677105,0.16534812701338553,0.33164834918702224,0.14534796609374248,0.18754569358784728,0.14534796609374248,0.18754569358784728,0.07553115304369544,0.12886430035555102,0.33260058149007765
285,0.27711792273753827,0.31711775773721457,0.2921176696119505,0.31029924481889337,0.14144336074103164,0.1974274265823105,0.0658091421941035,0.20630854168707963,0.06742826502439195,0.1249306688654861,0.3121672793819683
286,0.26341096716519297,0.4181899968360493,0.191709160694064,0.26341096716519297,0.190253745922175,0.21940147614332894,0.106843547098606,0.13051549126010337,0.06525774563005168,0.15100690208523587,0.3650496669798208
287,0.2848621492811512,0.31152862854211383,0.2780825210206486,0.2848622894285107,0.13654860622725037,0.16649531535641232,0.1390412605103243,0.16486831053339407,0.07224548437486324,0.16146543472533134,0.1784399571715245
288,0.24011195586390013,0.3955900488813743,0.18335395047445208,0.1904970388980935,0.17478669809199587,0.24011195586390013,0.12602066622800195,0.23182992314614387,0.09167709632413631,0.12602066622800195,0.3680992660350274
289,0.33169338441226015,0.3800200665877524,0.19001003329387617,0.2988871844873544,0.07686283444683427,0.17980021843645094,0.10494690234562234,0.1779680057164073,0.1159522605672632,0.14385910970617904,0.36106916986828796
290,0.19964376676560158,0.3409459803123208,0.29958586383920577,0.31085346947300857,0.12071647830292423,0.20950292169517906,0.14979268486012354,0.14979295040700064,0.07020897472742627,0.1489569096172097,0.3201044630094374
291,0.3038261735414693,0.3455334929330062,0.2760068334088436,0.30908931408062346,0.1489057080733621,0.15191316929780257,0.11417526771231382,0.17310973259987247,0.06428777342531702,0.11315253492738928,0.1855964876773882
292,0.14271728343467588,0.32497731455946405,0.22844165692166754,0.24949398933230124,0.162488657279732,0.39055379080024616,0.10794642624889512,0.16493945783373096,0.11064934097429964,0.11779208261498733,0.49551327028145953
293,0.24855263463282445,0.3346125379623946,0.23319655980907675,0.24855265590942333,0.18335850346716306,0.2784887891511529,0.10111564617307416,0.12584280689122102,0.06292136253650654,0.18335850346716306,0.34171058676270993
294,0.28016967285503763,0.32017159804565115,0.16008536122508246,0.2890646670513869,0.1600853612250824,0.3372279584441074,0.07699004797622366,0.15258384369276373,0.06993215959933369,0.15368932988533096,0.5054747942384803
295,0.18688829819602532,0.3773057783206271,0.18865288916031353,0.3686142407990859,0.09544087093631802,0.18688829819602532,0.10422633701341084,0.24607690914997246,0.09544101379381803,0.15046536443440342,0.6587011818002285
296,0.2865421137985086,0.31320859099208936,0.27176015335070913,0.2907979291122734,0.14327095023281872,0.1699377977178284,0.1358800766753546,0.17923196578650674,0.04682374121399337,0.16254668111991752,0.23144592945723108
297,0.30051813168868013,0.31051779043965877,0.30051773036742074,0.3181653753544322,0.15025906584434004,0.16025890009490334,0.10605512511814405,0.18393671292787,0.05496460749074208,0.11480656067380854,0.17537067898134578
298,0.24931166053687087,0.30880083550270615,0.24404946422805382,0.29457478701861783,0.15440041775135305,0.31001424999639243,0.12202473211402691,0.14451236683456983,0.048170788944856616,0.12414069707255251,0.3640858728496775
299,0.2596079123421979,0.39372542248507264,0.21385621303956723,0.2596079123421978,0.13869285091416156,0.24326809324670312,0.10692808337083656,0.15869253444493334,0.1128104300836978,0.11281054773063208,0.33620902049907797
300,0.29507880767537553,0.35732436043398297,0.21809632745979637,0.30508814418133934,0.1635935687877063,0.21809632745979637,0.10257064316611386,0.20911204003657785,0.05567416432206388,0.07536561647724753,0.3299729771778881
301,0.1607592584169518,0.4252820476669381,0.2237911766462733,0.24803430309197835,0.0990167253830625,0.1607592584169518,0.15089864326684654,0.2959253177263847,0.07857425288383577,0.15695901650077718,0.5739198868060603
302,0.2695400797120415,0.34468235189504376,0.21040011542352438,0.26954055030010243,0.12986795101704784,0.28816746334612275,0.12643665312634234,0.14310349717376009,0.05309941308509179,0.165161924920923,0.42131157527190416
303,0.30486964196620386,0.33344309173463055,0.16672110893537606,0.26672099956042467,0.16672110893537606,0.2667207745606356,0.08246778026890851,0.1706156952596497,0.07678593053041097,0.16493386824838402,0.40486885872744904
304,0.2428745146509533,0.27046043587886687,0.1932171325597732,0.26586533794407907,0.24287440430636545,0.24287464753075189,0.10735272228147974,0.21390674968232917,0.0721273048120475,0.14844675035335375,0.28310784277876155
305,0.2691732043783418,0.3651698513455962,0.13983527049503758,0.18927436901956773,0.09463718450978387,0.4006642067184507,0.10505667544853203,0.2354841301078176,0.06729321359458547,0.13341189438228693,0.6480089031474384
306,0.28620373655515685,0.35564792638474796,0.1880555900319119,0.3010185921930006,0.13453703157845576,0.2352777995950178,0.12574071416522561,0.1604630458274412,0.0739814148372839,0.1390741488317584,0.3829630256639319
307,0.2707176000416765,0.3050033405648159,0.24731021160443079,0.30388097974461453,0.13144903766467886,0.27655395089912543,0.10375779696035495,0.1369213557860519,0.06416926302323117,0.16023646371102002,0.36519218141125553
308,0.1924511569888701,0.45448208159639564,0.20236285771096257,0.30610938990088216,0.10903602332800491,0.17830487996364025,0.10366948501110551,0.19245115698887014,0.10118142885548131,0.1599515396557873,0.582598096211151
309,0.3014475573918921,0.35834621284641655,0.16971002814324215,0.200479986664801,0.09589214456112904,0.31683221893031804,0.10224663391258178,0.2679434661024964,0.08485511753454125,0.10224663391258178,0.49169703691322747
310,0.25209078460588474,0.28537617039497454,0.25209080588248367,0.25209080588248367,0.16837619092894443,0.28300775998702343,0.10232818973228386,0.17569326409967617,0.08618230070076385,0.14276372778548158,0.27786345629927883
311,0.2952111285682949,0.3396553910014684,0.1698276955007342,0.3017680178582486,0.13659830280665436,0.23956970427680072,0.10867361510119541,0.17802660480295698,0.08187044219740473,0.14879909788624168,0.41563763165143275
312,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
313,0.23758801935801,0.3417894898940729,0.23758801935801,0.31825949266347875,0.119506699257603,0.2758233365600203,0.08580357269872925,0.143036541867129,0.06823956144685911,0.17236526689608778,0.5025482557615774
314,0.38828089113896647,0.4030952834565847,0.20154761672832638,0.22926510069211875,0.15844206925078144,0.23924766636082442,0.05179704809081992,0.15844206925078144,0.06844811451706308,0.10143414051373352,0.2629685205480855
315,0.3026105288897069,0.33594443166656013,0.1879686905422561,0.41021818136933524,0.15963823658434445,0.19191334676087607,0.037500538532666966,0.18796869054225612,0.07986261473232573,0.10637474037967247,0.4648387814373999
316,0.270449395496719,0.34980775804618797,0.15961346024002704,0.31044940509672225,0.1409464328759415,0.1809469049197306,0.1409464328759415,0.1809469049197306,0.09014973849888597,0.1757435670301139,0.3957890800249703
317,0.2090602826028935,0.29790780218401874,0.21809964279238142,0.3196383399823951,0.09473255738513843,0.2521837970132589,0.15981892083859456,0.24936974960642652,0.06907155460005873,0.13011735299483404,0.4984340835618667
318,0.2885376880849134,0.33459825288719536,0.13032934052430428,0.2534123916643609,0.20611291283986963,0.29520479290541474,0.10385603885776915,0.21216463389316814,0.04378806124312466,0.13199588709987978,0.4547519169000378
319,0.2695400797120415,0.34468235189504376,0.21040011542352438,0.26954055030010243,0.12986795101704784,0.28816746334612275,0.12643665312634234,0.14310349717376009,0.05309941308509179,0.165161924920923,0.42131157527190416
320,0.36294266426692107,0.3892067977996984,0.19359312409172996,0.22857182212834717,0.19359319306635897,0.22926406033324187,0.10251079100823679,0.13367962917921333,0.031053911405166224,0.1355840067210862,0.23261263232317397
321,0.2811030478916233,0.3721442079375754,0.18607210396878773,0.34799799071368825,0.11676926963495862,0.24346936097135158,0.0821964511127309,0.14055160942396666,0.08914435979089914,0.14055159855441843,0.48942953520200055
322,0.2802163202529139,0.32466040914251393,0.2591636148623884,0.2802165048678977,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
323,0.28392906573093074,0.4175339540883877,0.148859026956042,0.3139290829127529,0.12729985465933372,0.22314450640568814,0.10950751989845138,0.19184604627387977,0.047541840320450536,0.13640910275408322,0.5657253848695833
324,0.3438958949914802,0.38905744258637576,0.18476204420373227,0.20103055038138345,0.17194794749574016,0.23383401945281745,0.07715799650484627,0.20234382079742783,0.06156717235143359,0.13440311123476295,0.32133788890553494
325,0.2453461944821652,0.27692482190667,0.2663985669660326,0.32529734421726764,0.14710995457052467,0.31347494682300436,0.10556504552374606,0.13089226764154788,0.041880903298517055,0.14710995457052464,0.38739867031802894
326,0.28293563258591925,0.4288892996489947,0.18830065928095344,0.20006405567755864,0.18830057037118716,0.188301984190765,0.12074080358667579,0.2451953501930546,0.015803828171931718,0.14146781629295963,0.4078370120066652
327,0.3019467636031038,0.3108356432142839,0.2562752177287776,0.3253961031695657,0.11984752590755514,0.278497519841292,0.08441660885686204,0.1359286653118039,0.07145663688362845,0.11539931548312754,0.33211449404014604
328,0.2579951905916732,0.2867024393837541,0.2632574551730895,0.2921246122260378,0.1460623061130189,0.29230451567443816,0.1289975952958366,0.1609270066848549,0.049197945783742134,0.1224309330735546,0.3089790140852792
329,0.14836312906755572,0.3673246360229375,0.1836623180114688,0.3950840395496681,0.17139156104618442,0.2327247363790242,0.09302858308853953,0.17436282540234496,0.07716451881008,0.15689365262219665,0.6527797799523429
330,0.2808219819804957,0.3555464565855284,0.26509696741353406,0.3126403749212446,0.11050182376366495,0.24867055885507056,0.10802514439063589,0.15817544717749613,0.05848643273479061,0.10203481217753922,0.35413529943375777
331,0.24632619776045486,0.355938738121956,0.16680158578315174,0.22639458502684637,0.19147541396566625,0.2714172682089537,0.16680160304203542,0.21039459550130343,0.041286873709394066,0.12316313888023811,0.37461665147859524
332,0.22775049863698707,0.3260984254781314,0.22774984865156833,0.26774935665466776,0.22774984865156833,0.26774935665466776,0.09536626582526264,0.1405470197150501,0.08152460636953285,0.13771477336256369,0.2797178637301615
333,0.3322809816801091,0.3767259710552892,0.1858310174298901,0.2026591523860397,0.16614049084005456,0.24694690288264418,0.0831477084240185,0.19504805589342172,0.07625555109860051,0.1349641683099323,0.31268850105465434
334,0.34117025833486875,0.38926927887763835,0.1860580299626851,0.22034363453424533,0.1860580299626851,0.22034363453424533,0.10125194584896735,0.1440256801106459,0.02982733689555665,0.18165217093846206,0.311268797990474
335,0.32464658174462296,0.365557176041563,0.18277826004027636,0.26472622054661965,0.16232371667797035,0.22823211945073293,0.11531763316548187,0.19187944822378875,0.03603366081994489,0.12850518328899935,0.3578002951034073
336,0.2272712144998464,0.3271277103578726,0.19393729142922075,0.2272712894997761,0.10904257011929083,0.26661943559306095,0.14777408360373417,0.25438737903671954,0.07167777468483456,0.1748912511756441,0.5005941313261466
337,0.2742794365598208,0.2991611158627851,0.15313095612329192,0.3145081960399152,0.14693130990309497,0.1965558524918059,0.09827790749590118,0.26886801697802304,0.09380848737916576,0.15447872116619615,0.4671438050774508
338,0.17333044636167308,0.3189402745810422,0.2615202258366468,0.28935865193070853,0.151942217845134,0.2891798780500375,0.08589684490865553,0.1923781219241561,0.056939457190221976,0.1805138813717245,0.5407416157153374
339,0.22753141406385863,0.4254008066146649,0.179248033997002,0.3061156073343574,0.1270551589657364,0.22753141406385863,0.1353885473583471,0.17729316080053437,0.07766916514898776,0.11676669165265278,0.5062153609321361
340,0.2885901592196003,0.3265242892977528,0.1876103306660278,0.328648310812236,0.12204335433744382,0.19606103489137996,0.14429492188614473,0.14429510400003334,0.09851279126826497,0.16341970362111635,0.3178968852450369
341,0.20813846720006923,0.3508756298919109,0.18459323260244948,0.23275335600326433,0.16115204875251066,0.29255855028147143,0.1462791363799431,0.2303607758419378,0.06821105469789678,0.12507774834854626,0.4632521207342614
342,0.30662022220455,0.37702648795835225,0.18851324397917613,0.30420926616935573,0.12055694624231153,0.15331020073426713,0.11192086827929582,0.18460747532448124,0.08360819701931485,0.16962709208889543,0.3775610445507035
343,0.3009822254012458,0.324511364023659,0.29672694859094545,0.3009822612345365,0.14836345578307747,0.17261867371124429,0.07818423359356552,0.13459182836917893,0.06729590016138129,0.17574310913116575,0.2168944729395689
344,0.25369624668569346,0.29814089280309863,0.25369606604053435,0.28226716706202976,0.14553391638916818,0.28732472610063453,0.09301375187261127,0.17410550312338816,0.06024961554775525,0.1519721143750863,0.38762080692847484
345,0.18115270167055753,0.32328834482484864,0.24796498138712808,0.26396471642729946,0.16164417241242432,0.3123076944100013,0.12347146040863059,0.2042294978670666,0.07848833404560611,0.10348809654643736,0.41455670015130675
346,0.2862500534628221,0.2862500534628221,0.18812499264547342,0.3643749042804858,0.12312502273142638,0.18812499264547342,0.14312493173152058,0.19312499048144918,0.06437499682714973,0.16312506173137734,0.3900000052032156
347,0.24841970198234886,0.31561129872487337,0.18340319140725775,0.24841987975985008,0.14790439416740472,0.25058562422121644,0.14790439416740472,0.25058562422121644,0.08295595146850235,0.12420993987992505,0.37882473361416297
348,0.2390540254643593,0.2735612949015901,0.23905399866023172,0.33049837904595697,0.14156105020614806,0.25630322869109223,0.09878400324732613,0.17703195522494095,0.05590983501186671,0.1882422295464879,0.4512741748201362
349,0.2546154816131777,0.27128184080040146,0.24572632211961132,0.25461579443302734,0.2546154816131777,0.27128184080040146,0.12217952795320337,0.14910244262870903,0.053718106978485,0.12286316105980566,0.13829015944468986
350,0.21546198893680577,0.2839422466105991,0.26242955472393187,0.34242929472424904,0.1504964822581357,0.2154622289365058,0.13121475887456815,0.2112142958504489,0.07779992855859505,0.10954922052616056,0.3251945732959268
351,0.291947543318662,0.34736051571435045,0.1736797825324638,0.2909957635708085,0.16891789409707444,0.1879652954581473,0.13359313212551052,0.20424134697682678,0.04389649359423965,0.15740223261191658,0.37593030866409916
352,0.22821197307176683,0.3101337003453243,0.2832901408987475,0.31594392505367414,0.14228555345325872,0.2601848767020691,0.11410598653588341,0.16134156849620251,0.05631251592904023,0.12818975951403308,0.3515876602226064
353,0.25766824897005913,0.4232798129748884,0.13486130465516616,0.25766824897005913,0.1779291567804162,0.18818492699113137,0.17792903230475549,0.2055761219600166,0.06852537398667216,0.1083777724068354,0.3661737666058618
354,0.27455805964211855,0.31365197175274917,0.2516014572703463,0.27455830880151,0.11995615052797814,0.294849205517983,0.12580072863517316,0.14527917381408367,0.044494865704761376,0.1552500783332967,0.36717747643924503
355,0.30100751170259377,0.363621362948957,0.2565882950123748,0.3010083782881722,0.11553330758321026,0.1869623458330075,0.14624851090271024,0.15050377414394772,0.041099122768553806,0.13742739081647265,0.2790465040611142
356,0.25777829374251676,0.3768881729167851,0.18844350312077934,0.3306672718523404,0.16533355692615143,0.2577782937425167,0.10577775044322091,0.10577775044322091,0.09688907401744044,0.11466633279502803,0.37155564349978226
357,0.29381715206740106,0.30981701973466547,0.22603809903947134,0.36814137422135207,0.1063594694815267,0.22603809903947134,0.15490849214581895,0.15490852758884652,0.06203281393136355,0.09793895275008299,0.3136879466688368
358,0.2368733875948484,0.3096000057766665,0.23687336941277398,0.309600023958741,0.18091184289432843,0.26356607929668574,0.07526222613921066,0.20515470350038906,0.08194550509253214,0.10021285633382411,0.3762673377326128
359,0.2526697751743404,0.31816753675939785,0.2036657498032363,0.35043130052137156,0.15908345928932535,0.2247184807973439,0.1089672828928121,0.1655352579343131,0.04229835535657855,0.17446280147128088,0.4666307549674146
360,0.30159743149103535,0.3206448856230007,0.30159743149103535,0.3015974782153581,0.15079865496625533,0.1591903918474319,0.12300323012995389,0.16806791568584747,0.050499350420127945,0.12300323012995391,0.14500780300318422
361,0.3508904891010676,0.3884359512067742,0.181604732043598,0.20872563005049677,0.17544524455053384,0.21739454858480797,0.04755233825503562,0.21098263099235465,0.07768719024135484,0.14128124497397637,0.33364001161682005
362,0.20056510683978726,0.3461805872095144,0.2956839854082356,0.34764452495927817,0.15342459448341322,0.2089158400936475,0.10252033281712766,0.17776305408210508,0.0628870399751827,0.10441493413170826,0.369837880952507
363,0.25881021830633527,0.32043844753592465,0.22321764270899913,0.3420899071109101,0.09240484280045963,0.28178323857660553,0.1527191628029332,0.18480968560091926,0.032118033202413646,0.11160882135449957,0.48146020035771825
364,0.2587277272867209,0.2998493800766206,0.29861895635610436,0.35467588265032723,0.148078409788834,0.24046977605136138,0.0977524214804634,0.1335746570467446,0.056908594270188,0.11134419499263556,0.27982778163537875
365,0.2579374666110074,0.25793750916420527,0.24054607427679137,0.25793748788760634,0.2029149688433749,0.28834446804398184,0.1109981524988463,0.2029149688433749,0.060195866692415986,0.12027303713839568,0.25481494215512807
366,0.21586043519699544,0.31191758865313324,0.24053119096413605,0.2834775620013761,0.14173878100068804,0.24677825649741508,0.10397252955104438,0.2701608160670247,0.0853740554249639,0.10018878464322309,0.4250460157243444
367,0.3633949521971031,0.38157631417924714,0.1907880970896859,0.26244578662119067,0.14134239629018625,0.2269004743336523,0.08142105867292268,0.13446512585920878,0.06723256292960436,0.15043323182719873,0.31164186564099533
368,0.32779337824600635,0.3457269003089275,0.2602605054301339,0.3307128073507332,0.1638964321869252,0.17393595891900096,0.06758854203283052,0.13934080063749665,0.08073626492989087,0.11000840995805469,0.19944975434842616
369,0.28323853091560564,0.41069886714123144,0.1845898125157007,0.3192078557697095,0.06132380993018911,0.20198127338370075,0.13689962238041048,0.21250087710330418,0.07080962074113555,0.11874973011901266,0.5262772070339171
370,0.21273849874948297,0.32969691456810957,0.29973426214908916,0.3207859397174414,0.12977372947602403,0.21273849874948297,0.14986711568993633,0.17653392217718938,0.05884464072572979,0.10928647799751438,0.29808350641947545
371,0.3290498484343157,0.34504961803456147,0.1645247844362267,0.2133053633439923,0.1645248720433809,0.1944568610686825,0.09722843053434126,0.22585115756003854,0.05332634083599809,0.21268272370846258,0.3826914474314748
