Num,F_1,F_2,F_3,F_4,Average
305,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
306,0.4830312306069203,0.23887156238181267,0.7687984279720309,0.4368934877205086,0.48189867717031815
307,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
308,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
309,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
310,0.48034042072101013,0.35732190991537816,0.9339025238198019,0.886625957672168,0.6645477030320895
311,0.6367549878794156,0.6816936129594784,0.9110602808451685,0.32971097687075274,0.6398049646387038
312,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
313,0.3257997620431176,0.6404302541732353,0.24844683098777054,0.6173482194211627,0.4580062666563215
314,0.4123351965600157,0.5500623485107755,0.8063271395029642,0.920148290854534,0.6722182438570723
315,0.0,0.4578428356746177,0.7847692296755866,0.6722946699768658,0.47872668383176753
316,0.44547098623281794,0.5237302214659173,0.7917937756014196,0.9246197293872567,0.6714036781718529
317,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
318,0.41680893941731956,0.6059545181244076,0.8006025121209845,0.8530739339614104,0.6691099759060305
319,0.4988559592779418,0.54738034919979,0.6896911371085811,0.8015346367033854,0.6343655205724246
320,0.8473028990100765,0.5115087339648061,0.3664096271813764,0.8337190548089614,0.6397350787413051
321,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
322,0.12546210871871938,0.45666784789407855,0.7361359089743856,0.5569712486481553,0.4688092785588347
323,0.0,0.7197549038626759,0.8187008858028232,0.30438353568247567,0.4607098313369937
324,0.6606939275139339,0.8793484375025226,0.42110056206896723,0.831610225723959,0.6981882882023456
325,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
326,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
327,0.6410340273118804,0.5196463766990937,0.8006025121209867,0.8530739339614101,0.7035892125233427
328,0.0,4.1633363423443276e-15,0.0,3.965082230804129e-16,1.139961141356185e-15
329,0.5588945667811678,0.3215631561458948,0.911060280845169,0.32971097687075274,0.5303072451607461
330,0.49380611832698507,0.5639891154054055,0.8655089449074156,0.7385235781780316,0.6654569392044595
331,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
332,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
333,0.0,0.0,0.6590269252946584,0.6903324310488018,0.33733983908586507
334,0.3966817939714245,0.6023722956535842,0.636497994486098,0.8349344679459453,0.617621638014263
335,0.12546210871871938,0.45666784789407855,0.7361359089743856,0.5569712486481553,0.4688092785588347
336,0.5583062498770884,0.4372537078645378,0.7894452658827164,0.4412817087128873,0.5565717330843074
337,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
338,0.46348473777679033,0.6105619674763856,0.7217191119290371,0.9091263678695235,0.6762230462629342
339,0.10342342466283816,0.7227509227058703,0.8062897689198727,0.5432561025771165,0.5439300547164244
340,0.5582096460569665,0.2757160983710215,0.8141075992533207,0.11004216446999228,0.4395188770378252
341,0.035129439119101866,0.38057470133456744,0.0,0.52470006911259,0.23510105239156484
342,0.7529672216354845,0.8387471278750768,0.0,0.5247000691125904,0.5291036046557879
343,0.5045927346829978,0.6783874869986914,0.8439505280498388,0.6191625840729513,0.6615233334511199
344,0.5318204213611689,0.6122427907527789,0.8644754106381073,0.7527541145261716,0.6903231843195566
345,0.8856678753682001,0.5013090565559561,0.7857743215128172,0.7762257174757727,0.7372442427281866
346,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
347,0.5533506035356145,0.0,0.8989412327364964,0.6159222633028081,0.5170535248937298
348,0.551287604484262,0.07370605799305363,0.7411672072676093,0.8337190548089606,0.5499699811384713
349,0.4544734629821839,0.5876749651706064,0.6888775217412354,0.9282188851689566,0.6648112087657455
350,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
351,0.6495144968766031,0.624325874708453,0.7040272450002496,0.5081990769679612,0.6215166733883167
352,0.0,0.0,9.251858538542966e-16,5.947623346206194e-16,3.79987047118729e-16
353,0.0,0.2438066495883036,0.7547050643408928,0.8178333666811369,0.4540862701525833
354,0.0,0.0,2.7755575615628874e-15,2.3790493384824754e-15,1.2886517250113407e-15
355,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
356,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
357,0.07246181535795979,0.6505806675424566,0.7469502737595535,0.44336568071767457,0.4783396093444111
358,0.37630152610802137,0.5843292798054491,0.903960522105049,0.6623648084425916,0.6317390341152778
359,0.5271564007738657,0.6945296889329269,0.7418705649088667,0.8431227195599849,0.701669843543911
360,0.42281313171429324,0.5318539690878863,0.8326841790829878,0.802511822429537,0.647465775578676
361,0.4088457762261985,0.600603964146471,0.7324248988141747,0.9199035012623707,0.6654445351123037
362,0.4878967554694273,0.43316395186867934,0.7490563751435332,0.7834590955387104,0.6133940445050876
363,0.22873967428868275,0.25343069615202835,0.8871454164702339,0.6885007653637151,0.514454138068665
364,0.7771315576085295,0.21041585419585065,0.3739937005178413,0.17752920202311748,0.3847675785863347
365,0.4123351965600157,0.6210072610740435,0.6838735532396163,0.9201482908545335,0.6593410754320523
366,0.4006457593490756,0.6299114497534973,0.822694436501991,0.756968146925139,0.6525549481324258
367,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
368,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
369,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
370,0.6827869354144764,0.016382824362300385,0.808959609553767,0.6288665753768805,0.534248986176856
371,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
372,0.376304472140538,0.0,0.5182364325669315,0.40246767131789163,0.3242521440063403
373,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
374,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
375,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
376,0.3733357642016575,0.6862487748388779,0.7485613877237245,0.7957151291539114,0.6509652639795428
377,0.5045927346829978,0.6783874869986914,0.8439505280498388,0.6191625840729513,0.6615233334511199
378,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
379,0.5045927346829978,0.6783874869986914,0.8439505280498388,0.6191625840729513,0.6615233334511199
380,0.0,0.5633988119983105,0.7216889095794378,0.9445982744936744,0.5574214990178556
381,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
382,0.0,0.8486896252420512,0.41691909532452776,0.5853975094281159,0.4627515574986737
383,1.8503717077085928e-15,0.0,1.3877787807814445e-15,3.965082230804129e-16,9.086646778926125e-16
384,0.5586422016664241,0.47542641668159036,0.9240289255125147,0.7275317033171853,0.6714073117944286
385,0.43342471323291065,0.8699981096429663,0.7474016885409026,0.8348597609254765,0.721421068085564
386,0.4926320052110788,0.652841610976169,0.8061939911507298,0.8246045891546325,0.6940680491231526
387,0.43342471323291126,0.5691672153268359,0.4023046505141627,0.8348597609254758,0.5599390849998465
388,0.8856678753682001,0.5013090565559561,0.7857743215128172,0.7762257174757727,0.7372442427281866
389,0.12546210871871938,0.45666784789407855,0.7361359089743856,0.5569712486481553,0.4688092785588347
390,0.0,0.47496882441390237,0.7800431561829194,0.8354829201253249,0.5226237251805367
391,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
392,0.41169580843204273,0.6891098984529921,0.7985170477202629,0.7650982699100516,0.6661052561288373
393,0.41169580843204273,0.6891098984529921,0.7985170477202629,0.7650982699100516,0.6661052561288373
394,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
395,0.5392017933056911,0.5945661396078815,0.7242405003525175,0.5816311146448344,0.6099098869777311
396,0.41680893941731956,0.6059545181244076,0.8006025121209845,0.8530739339614104,0.6691099759060305
397,0.4104578043161966,0.5456627510661408,0.6717866612672991,0.835520337144614,0.6158568884485627
398,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
399,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
400,0.7529672216354845,0.8387471278750768,0.0,0.5247000691125904,0.5291036046557879
401,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
402,0.376304472140538,0.0,0.5182364325669315,0.40246767131789163,0.3242521440063403
403,0.035129439119101866,0.38057470133456744,0.0,0.52470006911259,0.23510105239156484
404,0.0,0.6404302541732303,0.09588243144276136,0.617348219421162,0.33841522625928844
405,0.532939854238656,0.6997895948427599,0.7828321859613155,0.638143004331676,0.663426159843602
406,0.7310538242728788,0.08752179942323776,0.3019415207967295,0.9277482174597935,0.5120663404881599
407,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
408,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
409,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
410,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
411,0.10342342466283816,0.7227509227058703,0.8062897689198727,0.5432561025771165,0.5439300547164244
412,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
413,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
414,0.13407787509056782,0.5691026941039505,0.33410333094433914,0.5674262321631929,0.40117753307551257
415,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
416,0.2870836837172264,0.557617686939427,0.7360414248119003,0.8499490405504286,0.6076729590047456
417,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
418,0.9040788629965218,0.0,0.4490898864563363,0.3909556014091168,0.4360310877154937
419,0.7757546036292663,0.3483036553462497,0.9208924390902817,0.42592795967737407,0.617719664435793
420,0.4602323214295022,0.5278282361955069,0.4854046947510194,0.9264187100896105,0.5999709906164098
421,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
422,0.4634847377767877,0.7305324415186074,0.7267862929823137,0.9091263678695244,0.7074824600368083
423,0.6676862672524225,0.0,0.3788837910906175,0.6159276111323176,0.41562441736883937
424,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
425,0.5774673039090498,0.6944812579843043,0.6115872263883297,0.43985804101638265,0.5808484573245166
426,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
427,0.0,0.6404302541732303,0.09588243144276136,0.617348219421162,0.33841522625928844
428,0.5397615863955691,0.4831795583908879,0.772137547474145,0.7512908129052187,0.6365923762914552
429,0.0,4.1633363423443276e-15,0.0,3.965082230804129e-16,1.139961141356185e-15
430,0.33308817805648944,0.5240678504185975,0.6863842628740981,0.706295132986107,0.5624588560838231
431,0.41045780431619655,0.6856406091099889,0.7202418405608655,0.8355203371446144,0.6629651477829164
432,0.0,4.1633363423443276e-15,0.0,3.965082230804129e-16,1.139961141356185e-15
433,0.04647652975735678,0.6420802473543111,0.8316141315628799,0.8391963183266195,0.5898418067502919
434,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
435,0.0,0.5378650925678153,0.7834590587410698,0.868977802647969,0.5475754884892136
436,0.0,0.4718771781458092,0.604162369821395,0.826808069908175,0.4757119044688448
437,0.4676845056695233,0.8019017733696389,0.7155726793254276,0.906469399953645,0.7229070895795586
438,0.41600938356107847,0.5322486811339054,0.6478531475465575,0.48903765664593274,0.5212872172218685
439,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
440,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
441,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
442,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
443,0.5555034729396215,0.5397788794788477,0.26410090520495827,0.7275317033171854,0.5217287402351533
444,0.4836304214784385,0.5935268635573002,0.8367298454277338,0.86972862618488,0.695903939162088
445,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
446,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
447,0.6381413895800542,0.6755025171240812,0.8989412327364965,0.6159222633028082,0.70712685068586
448,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
449,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
450,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
451,0.32569288292162035,0.4782413186003692,0.7546164902927875,0.629728335505212,0.5470697568299973
452,0.0,0.0,2.7755575615628874e-15,2.3790493384824754e-15,1.2886517250113407e-15
453,0.7415459326233369,0.6712581822362886,0.9570603548172514,0.5116312993500206,0.7203739422567244
454,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
455,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
456,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
457,0.0,0.4718771781458092,0.604162369821395,0.826808069908175,0.4757119044688448
458,0.416009383561077,0.5322486811339054,0.5482029425541609,0.7817589170837929,0.5695549810832341
459,0.6333781842279008,0.6365787690415395,0.34584334365327457,0.5297298817366577,0.5363825446648431
460,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
461,0.4243053057906577,0.8415524314893952,0.7812842598998545,0.6286359995965873,0.6689444991941237
462,0.2820326007768941,0.5832004071137868,0.8237695948900662,0.5297298817366621,0.5546831211293523
463,0.6827869354144764,0.016382824362300385,0.808959609553767,0.6288665753768805,0.534248986176856
464,0.3470682119043215,0.43071726850612707,0.7453711019027376,0.7858762359221496,0.5772582045588339
465,0.6367549878794156,0.6816936129594784,0.9110602808451685,0.32971097687075274,0.6398049646387038
466,0.36836527850774764,0.5778258652248548,0.730773453423179,0.692250064865816,0.5923036655053994
467,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
468,0.551287604484262,0.07370605799305363,0.7411672072676093,0.8337190548089606,0.5499699811384713
469,0.42281313171429324,0.5318539690878863,0.8326841790829878,0.802511822429537,0.647465775578676
470,0.7310538242728788,0.08752179942323776,0.3019415207967295,0.9277482174597935,0.5120663404881599
471,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
472,0.5533506035356145,0.0,0.8989412327364964,0.6159222633028081,0.5170535248937298
473,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
474,0.8856678753682001,0.5013090565559561,0.7857743215128172,0.7762257174757727,0.7372442427281866
475,0.0,0.7297774086395099,0.8540865487347373,0.6284030983816943,0.5530667639389854
476,0.5392017933056911,0.5945661396078815,0.7242405003525175,0.5816311146448344,0.6099098869777311
477,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
478,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
479,0.6606939275139339,0.8793484375025226,0.42110056206896723,0.831610225723959,0.6981882882023456
480,0.0,4.1633363423443276e-15,0.0,3.965082230804129e-16,1.139961141356185e-15
481,0.29038438664989397,0.6976399351843741,0.5937490018682763,0.6533549992141181,0.5587820807291657
482,0.32181327013578476,0.5085742117365408,0.6416246795653333,0.45121050622616726,0.48080566691595655
483,0.5810025642972261,0.6513595133411128,0.8644754106381076,0.752754114526171,0.7123979007006545
484,0.44439310066242327,0.6129070432431455,0.8658620965695701,0.5503355897360538,0.6183744575527982
485,0.0,0.1659570018868273,0.5176848210389832,0.5199232969417077,0.30089127996687953
486,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
487,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
488,0.5670734229949644,0.48512058665096003,0.5497488435348832,0.8765435950441679,0.6196216120562439
489,0.5052733213323711,0.6248202785411777,0.8156250053019733,0.8188883573087095,0.6911517406210579
490,0.7310538242728788,0.08752179942323776,0.3019415207967295,0.9277482174597935,0.5120663404881599
491,0.6376370886268313,0.69357103146685,0.2817669331983687,0.11004216446999283,0.43075430444051077
492,0.24213886806735294,0.5045879571367641,0.7527224099974774,0.2774486799987167,0.44422447880007776
493,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
494,0.619182246318876,0.4132853328539051,0.8439505280498386,0.6191625840729511,0.6238951728238927
495,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
496,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
497,0.7253180841302571,0.5409329192493204,0.8089596095537667,0.6288665753768804,0.6760192970775561
498,0.41600938356107847,0.5322486811339054,0.6478531475465575,0.48903765664593274,0.5212872172218685
499,0.6827869354144764,0.016382824362300385,0.808959609553767,0.6288665753768805,0.534248986176856
500,0.5917145602940209,0.7973299558895883,0.7250833978737373,0.30016721730394635,0.6035737828403233
501,0.3515339286350189,0.18773971111891988,0.815625005301974,0.81888835730871,0.5434467505911558
502,0.0,0.6404302541732303,0.09588243144276136,0.617348219421162,0.33841522625928844
503,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
504,0.4544734629821839,0.5876749651706064,0.6888775217412354,0.9282188851689566,0.6648112087657455
505,0.8635274681400409,0.27414786648126244,0.25079116339710905,0.677968927285698,0.5166088563260276
506,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
507,0.4490806809984558,0.0,0.3607662856928177,0.5560939394693916,0.3414852265401663
508,0.0,0.22870670920412692,0.7091569443073273,0.6927969006747351,0.40766513854654735
509,0.7072375825682805,0.6454755455965262,0.7022493504155399,0.7801428393448845,0.7087763294813078
510,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
511,0.6333781842279005,0.8645988319176782,0.8237695948900664,0.5297298817366622,0.7128691231930768
512,0.07246181535795979,0.6505806675424566,0.7469502737595535,0.44336568071767457,0.4783396093444111
513,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
514,0.5177315343724783,0.6543980787197269,0.6882652639030715,0.42355998727065847,0.5709887160664838
515,0.0,0.5651133004788466,0.7977092367059663,0.929680130728352,0.5731256669782911
516,0.054403614407606965,0.7701420832739738,0.24933618281570574,0.9060410142849763,0.49498072369556567
517,0.6111548001638368,0.6703381769924428,0.7894452658827132,0.4412817087128846,0.6280549879379693
518,0.40761098789025385,0.5462891613575456,0.7479924560741713,0.740697787443195,0.6106475981912914
519,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
520,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
521,0.43342471323291126,0.5691672153268359,0.4023046505141627,0.8348597609254758,0.5599390849998465
522,0.6827869354144764,0.016382824362300385,0.808959609553767,0.6288665753768805,0.534248986176856
523,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
524,0.3878944993816046,0.42128515454266435,0.7019626247199836,0.5714037851740223,0.5206365159545687
525,0.44201008549598303,0.681932412194585,0.6386805500207324,0.5569712486481488,0.5798985740898623
526,0.4077150983786783,0.6610913868413576,0.6662234015329662,0.6194075244878327,0.5886093528102087
527,0.054403614407606875,0.8625436803154187,0.6855891133937401,0.9060410142849764,0.6271443556004355
528,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
529,0.6489406813335519,0.5736502112669322,0.8245292654217866,0.40772514285083916,0.6137113252182774
530,0.5810025642972261,0.6513595133411128,0.8644754106381076,0.752754114526171,0.7123979007006545
531,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
532,0.5045927346829978,0.6783874869986914,0.8439505280498388,0.6191625840729513,0.6615233334511199
533,0.393898837264102,0.5421175914760885,0.6565909993631889,0.35941375547541193,0.4880052958946979
534,0.24632783151255927,0.7346990281169447,0.535755020748295,0.7339381638840888,0.5626800110654719
535,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
536,0.8455076778827688,0.6168069590982239,0.7769793935607965,0.805567857678763,0.7612154720551381
537,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
538,0.4123351965600157,0.5500623485107755,0.8063271395029642,0.920148290854534,0.6722182438570723
539,0.6489406813335514,0.4856959022730877,0.16169756273749783,0.40772514285084094,0.42601482229874443
540,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
541,0.0,0.613352288829675,0.20444642729636542,0.9296801307283508,0.4368697117135978
542,0.4988559592779418,0.54738034919979,0.6896911371085811,0.8015346367033854,0.6343655205724246
543,0.4123351965600157,0.5500623485107755,0.8063271395029642,0.920148290854534,0.6722182438570723
544,0.29038438664989397,0.6976399351843741,0.5937490018682763,0.6533549992141181,0.5587820807291657
545,0.4572173661514052,0.5947024521111789,0.7177203595553513,0.8542262347472095,0.6559666031412862
546,0.5583062498770884,0.4372537078645378,0.7894452658827164,0.4412817087128873,0.5565717330843074
547,0.4557908771848042,0.5662805899642562,0.5344618388469146,0.7159350216588359,0.5681170819137028
548,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
549,0.619182246318876,0.4132853328539051,0.8439505280498386,0.6191625840729511,0.6238951728238927
550,0.4855809369351085,0.570755354256847,0.8294212157178956,0.5988022071642165,0.6211399285185168
551,0.5673754752928585,0.0,0.8295206231059804,0.4031817600714833,0.4500194646175805
552,0.0,0.0,0.7063169834176117,0.7851676278565063,0.3728711528185295
553,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
554,0.38471830498517345,0.5057585146449973,0.7207217936591174,0.8307906939870124,0.6104973268190752
555,0.7746690578074144,0.592981713349642,0.9339025238198018,0.8866259576721688,0.7970448131622567
556,0.0,0.0,9.251858538542966e-16,5.947623346206194e-16,3.79987047118729e-16
557,0.6383018273151218,0.0,0.7857743215128179,0.7762257174757724,0.550075466575928
558,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
559,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
560,0.0,0.6534381858704214,0.2484468309877693,0.6173482194211627,0.3798083090698383
561,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
562,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
563,0.5600921793079673,0.05913652697687605,0.9221931773914228,0.5744253358522567,0.5289618048821307
564,0.43342471323291126,0.5691672153268359,0.4023046505141627,0.8348597609254758,0.5599390849998465
565,0.5524064793710916,0.6890402960268421,0.7132533339068992,0.6152174318262001,0.6424793852827583
566,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
567,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
568,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
569,0.06670245076136504,0.8201837762805008,0.5602194095357309,0.6236038141209016,0.5176773626746246
570,0.4160093835610759,0.0,0.912810196367088,0.7817589170837933,0.5276446242529893
571,0.6366974524451455,0.6669582601978411,0.7936031992684629,0.103508121061954,0.5501917582433509
572,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
573,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
574,0.858650585935092,0.7532139880327685,0.37302043577917693,0.7232881220500267,0.6770432829492661
575,0.6590816617854476,0.0,0.449089886456336,0.39095560140911556,0.3747817874127248
576,0.4926320052110798,0.652839291357981,0.8062008257058029,0.8246045891546323,0.694069177857374
577,0.5233057040787743,0.047587689499760284,0.7555825619468742,0.8331832681566989,0.539914805920527
578,0.5345554445409264,0.6651866285772002,0.7977092367059663,0.929680130728352,0.7317828601381112
579,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
580,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
581,0.4123351965600157,0.6210072610740435,0.6838735532396163,0.9201482908545335,0.6593410754320523
582,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
583,0.48034042072101013,0.35732190991537816,0.9339025238198019,0.886625957672168,0.6645477030320895
584,0.3929267294937977,0.4823560844734009,0.34911185147725354,0.8131806716501767,0.5093938342736573
585,0.5709759302167335,0.8295611266709433,0.7527224099974774,0.2774486799987158,0.6076770367209674
586,0.6383018273151218,0.0,0.7857743215128179,0.7762257174757724,0.550075466575928
587,0.574879768970081,0.5913380003340218,0.538054265349554,0.6754430200623449,0.5949287636790004
588,0.5435926862512134,0.6953998239959859,0.8871454164702329,0.6885007653637174,0.7036596730202873
589,0.48187715961372046,0.2305997143135423,0.8184302093658837,0.9367282422176455,0.616908831377698
590,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
591,5.551115123125768e-15,0.0,9.251858538542966e-16,7.9301644616082565e-16,1.8173293557852227e-15
592,0.6876646906680074,0.062260547252855035,0.25079116339710905,0.677968927285698,0.41967133215091734
593,0.5917145602940209,0.7973299558895883,0.7250833978737373,0.30016721730394635,0.6035737828403233
594,0.4830312306069203,0.23887156238181267,0.7687984279720309,0.4368934877205086,0.48189867717031815
595,0.44201008549597565,0.7517438155970748,0.7361359089743839,0.5569712486481533,0.6217152646788968
596,0.13407787509057584,0.8830343223622615,0.0,0.5674262321631921,0.3961346074040074
597,0.5555034729396211,0.7094687356879172,0.9240289255125156,0.7275317033171853,0.7291332093643098
598,0.22873967428868275,0.25343069615202835,0.8871454164702339,0.6885007653637151,0.514454138068665
599,0.5154400415391878,0.9122765626222965,0.7463326482186103,0.9293437479564032,0.7758482500841245
600,0.0,0.7834069558377861,0.7679863762946431,0.7324752451803497,0.5709671443281947
601,0.7072375825682805,0.6454755455965262,0.7022493504155399,0.7801428393448845,0.7087763294813078
602,0.8586505859350907,0.7532139880327682,0.7687984279720304,0.4368934877205115,0.7043891224151002
603,0.640878423379713,0.47826128480882574,0.30194152079672876,0.9277482174597926,0.5872073616112651
604,0.5220512006391151,0.7027530414628513,0.74905717475407,0.6033063744622014,0.6442919478295595
605,0.5045927346829978,0.6783874869986914,0.8439505280498388,0.6191625840729513,0.6615233334511199
606,0.3631301780945924,0.6985389765843066,0.71261286641495,0.5433501670697607,0.5794080470409024
607,0.0,0.8486896252420512,0.41691909532452776,0.5853975094281159,0.4627515574986737
608,0.5673754752928576,0.5768569406855061,0.5660076168529564,0.4031817600714833,0.5283554482257009
609,0.48789675546942685,0.7293492934179164,0.8840163018313141,0.7834590955387106,0.721180361564342
