Num,R_1,R_2,R_3,R_4,Average
331,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
332,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
333,0.0,0.0,1.0,0.867813219871891,0.4669533049679727
334,0.24741301663005913,0.430996247269781,0.47273618560917924,0.7166416351481312,0.4669467711642876
335,0.09106519126356978,0.314706667275605,0.7767574068976921,1.0,0.5456323163592167
336,0.42744024669429864,0.3469011461199429,0.6595927714915759,0.79481849742273,0.5571881654321369
337,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
338,0.3016466866109527,0.439430872902933,0.6723518946652893,0.8333929257177107,0.5617055949742215
339,0.08381067433380222,0.6223616494442341,1.0,0.7465131766040635,0.613171375095525
340,0.3871642257352916,0.22388838602903993,0.7312054341237321,0.5442661113978355,0.4716310393214748
341,0.02707967433564534,0.3434831503074865,0.0,0.8877682252406096,0.31458276247093536
342,0.6038070808555663,0.7222777639639263,0.0,0.8877682252406107,0.5534632675150258
343,0.337428302233126,0.5476863377456179,0.730029768212396,0.6889027282995904,0.5760117841226826
344,0.36223118009462213,0.4732415617933618,0.7613004762176914,0.9917746295317157,0.6471369619093478
345,1.0,0.4707082345910799,0.8106430284138801,1.0,0.82033781575124
346,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
347,0.3825049835074101,0.0,0.8479665361162882,0.7677545130365043,0.4995565081650507
348,0.3805362653006119,0.0729720039689268,0.5887733554023886,0.8259105421529436,0.4670480417062177
349,0.29405736627409645,0.4161046152110421,0.6656309435545705,0.9774198886115821,0.5883032034128228
350,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
351,0.4809488849561205,1.0,0.6412071968096313,0.7261163796735949,0.7120681153598367
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.29546477151437334,0.7557222487674469,0.9711206122262739,0.5055769081270236
354,0.0,0.0,1.0,1.0,0.5
355,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
356,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
357,0.05945387907901548,0.5794742717926608,0.8112289118442011,0.5242594003296798,0.4936041157613893
358,0.23175579219830933,0.4127579044123669,0.9038494211358423,0.5765841953607417,0.5312368282768151
359,0.4047474451309738,0.5952525548690262,0.6453975324607073,0.7499662981383747,0.5988409576497705
360,0.322305539195013,0.48233206932965206,0.9245560942706634,0.8270863563354349,0.6390700147826909
361,0.25694918199476807,0.42918798450086115,0.577815782377696,0.914447183202226,0.5446000330188878
362,0.32266100693467736,0.3988576149387184,0.6969950947503778,0.8017769103616922,0.5550726567463664
363,0.16009233094943562,0.18977603702810616,0.8953698892300599,1.0,0.5613095643019004
364,0.7154237369343037,1.0,0.473391350895968,0.44657499219847213,0.658847520007186
365,0.2597117449896297,0.45033396010317045,0.5365174327568288,0.8521061577822449,0.5246673239079684
366,0.25843408964495607,0.45975966271681157,0.7358178334823372,0.661033736581273,0.5287613306063444
367,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
368,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
369,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
370,0.518357245135071,0.014406169829661765,0.9908247438825276,0.7074343767393266,0.5577556338966467
371,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
372,1.0,0.0,1.0,1.0,0.75
373,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
374,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
375,0.682765176004239,0.06266861777293076,0.4546042563554999,1.0,0.5500095125331674
376,0.2295100340842189,0.5223582377666018,0.5981606931259265,0.6607366316865457,0.5026913991658233
377,0.337428302233126,0.5476863377456179,0.730029768212396,0.6889027282995904,0.5760117841226826
378,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
379,0.337428302233126,0.5476863377456179,0.730029768212396,0.6889027282995904,0.5760117841226826
380,0.0,0.3921748197786176,0.5645643810709671,0.8950130094211344,0.4629380525676798
381,1.0,0.0,1.0,1.0,0.75
382,0.0,0.7371510270811895,0.37362944405504994,1.0,0.5276951177840599
383,1.0,0.0,1.0,1.0,0.75
384,0.41519242116263677,0.359601594430732,0.8633796451584344,0.9335398684250318,0.6429283822942087
385,0.2766702097844022,0.7699085435760493,0.596681060243716,0.7719423116364721,0.60380053131016
386,0.3268160176639963,0.4846064251206771,0.6961105409361374,0.9146611347536677,0.6055485296186196
387,0.2766702097844027,0.3977873734958115,0.43345566592050383,0.7719423116364718,0.4699638902092974
388,1.0,0.4707082345910799,0.8106430284138801,1.0,0.82033781575124
389,0.09106519126356978,0.314706667275605,0.7767574068976921,1.0,0.5456323163592167
390,0.0,0.33489824973549315,0.6394022543799742,1.0,0.49357512602886683
391,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
392,0.25920463511817654,0.5256809076823141,0.8738303050101629,0.990108164191344,0.6622060030004994
393,0.25920463511817654,0.5256809076823141,0.8738303050101629,0.990108164191344,0.6622060030004994
394,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
395,0.3691144956467804,0.46531158670248385,0.9092221022281995,0.6317277737538025,0.5938439895828166
396,0.2632714078513786,0.49353266316000505,0.6675039094310178,0.7437915653167374,0.5420248864397847
397,0.25822391216209406,0.375196847544236,0.598723393789767,0.7175053062720388,0.487412364942034
398,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
399,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
400,0.6038070808555663,0.7222777639639263,0.0,0.8877682252406107,0.5534632675150258
401,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
402,1.0,0.0,1.0,1.0,0.75
403,0.02707967433564534,0.3434831503074865,0.0,0.8877682252406096,0.31458276247093536
404,0.0,1.0,0.12970312388193853,1.0,0.5324257809704847
405,0.36327062375624836,0.5382125785696442,1.0,0.7555716751443303,0.6642637193675557
406,0.5766828285011087,0.07127417681186722,0.3821294446334514,1.0,0.5075216124866069
407,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
408,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
409,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
410,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
411,0.08381067433380222,0.6223616494442341,1.0,0.7465131766040635,0.613171375095525
412,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
413,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
414,0.16440616938969374,0.8355938306103062,0.4840115593279462,0.9443667853292487,0.6070945861642987
415,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
416,0.16759936313773413,0.38659492832813863,0.5823303383992344,1.0,0.5341311574662768
417,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
418,1.0,0.0,1.0,0.8575910670636521,0.714397766765913
419,0.9463021781272584,0.33909328397397637,0.9652522248801126,0.7569964005080262,0.7519110218723434
420,0.2988972478346711,0.35853712805322047,0.6291869584107351,0.8659525260466312,0.5381434650863145
421,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
422,0.3016466866109505,0.5754636553237412,0.6029223978454854,0.8333929257177122,0.5783564163744723
423,0.5666843990077522,0.0,0.4243790830829696,1.0,0.49776587052268045
424,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
425,0.40594307989960543,0.7795224591581426,0.5968034465205831,0.5729237642853858,0.5887981874659293
426,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
427,0.0,1.0,0.12970312388193853,1.0,0.5324257809704847
428,0.36963935571536544,0.31854763104214834,0.6288469411909849,0.6016539484691027,0.47967196910440035
429,0.0,1.0,0.0,1.0,0.5
430,0.1998235141605333,0.3550758417771653,0.7716052824374351,0.54594765080877,0.4681130722959759
431,0.258223912162094,0.5216538291294218,0.5627952713163539,0.7175053062720391,0.5150445797199772
432,0.0,1.0,0.0,1.0,0.5
433,0.05275440878385755,0.47284108365263905,0.7891664593666036,0.8176694476035908,0.5331078498516728
434,0.682765176004239,0.06266861777293076,0.4546042563554999,1.0,0.5500095125331674
435,0.0,0.3937572373860063,0.644005501311211,1.0,0.5094406846743044
436,0.0,0.3087953215522583,0.43283141015770527,0.7047509011108364,0.3615944082052
437,0.3052142377989014,1.0,0.5571141845142423,0.9162458771874428,0.6946435748751466
438,0.34571856378884136,0.4299504548233631,0.6539178006067393,1.0,0.607396704804736
439,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
440,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
441,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
442,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
443,0.3845654610676693,0.4261965584433149,0.260518150113884,0.9335398684250323,0.5012050095124752
444,0.3189396756099336,0.42199658719289074,0.7453729559635597,1.0,0.621577304691596
445,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
446,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
447,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
448,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
449,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
450,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
451,0.19452397926250564,0.31426882885301427,0.6059310119420135,1.0,0.5286809550143834
452,0.0,0.0,1.0,1.0,0.5
453,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
454,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
455,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
456,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
457,0.0,0.3087953215522583,0.43283141015770527,0.7047509011108364,0.3615944082052
458,0.345718563788841,0.4299504548233631,1.0,0.8554433533571617,0.6577780929923415
459,0.4634626616655183,0.46689809032388047,0.37861267639243373,1.0,0.5772433570954582
460,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
461,0.26928142066478633,0.872430373136572,0.6584849827486555,0.6272276812443057,0.6068561144485799
462,0.2248860206515359,0.47179461220047314,0.7003471354858185,1.0,0.5992569420844569
463,0.518357245135071,0.014406169829661765,0.9908247438825276,0.7074343767393266,0.5577556338966467
464,0.20997128520601227,0.27446760221219496,0.594096870423715,1.0,0.5196339394604805
465,0.46708770779870074,0.5170980127691096,0.8716366649249279,1.0,0.7139555963731845
466,0.22576454990541628,0.4062975490102081,0.9266855809471932,0.5575799926604862,0.529081918130826
467,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
468,0.3805362653006119,0.0729720039689268,0.5887733554023886,0.8259105421529436,0.4670480417062177
469,0.322305539195013,0.48233206932965206,0.9245560942706634,0.8270863563354349,0.6390700147826909
470,0.5766828285011087,0.07127417681186722,0.3821294446334514,1.0,0.5075216124866069
471,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
472,0.3825049835074101,0.0,0.8479665361162882,0.7677545130365043,0.4995565081650507
473,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
474,1.0,0.4707082345910799,0.8106430284138801,1.0,0.82033781575124
475,0.0,0.5745271841353974,0.7453325098782075,0.8132197560487386,0.5332698625155858
476,0.3691144956467804,0.46531158670248385,0.9092221022281995,0.6317277737538025,0.5938439895828166
477,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
478,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
479,0.49331063383258694,1.0,0.6130417588650224,1.0,0.7765880981744023
480,0.0,1.0,0.0,1.0,0.5
481,0.22953104509417663,0.581148831824802,1.0,0.9974211741554673,0.7020252627686114
482,0.22877365819818252,0.6131857371264672,1.0,0.457726887066338,0.5749215705977468
483,0.4094458169400978,0.4829749067928298,0.7613004762176918,0.9917746295317149,0.6613739573705836
484,0.28567184990736344,0.4754933251351324,0.7634539802881068,0.5427167900270133,0.516833986339404
485,0.0,0.24137641215252087,1.0,1.0,0.5603441030381302
486,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
487,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
488,0.39574492656853805,0.3202370976700206,0.3790714739885859,0.7969768905419932,0.4730075971922844
489,0.33803726697563347,0.4543553608239322,0.7807379778745948,1.0,0.6432826514185401
490,0.5766828285011087,0.07127417681186722,0.3821294446334514,1.0,0.5075216124866069
491,0.4680376156043009,0.5308907320430799,0.2499735431287386,0.5442661113978382,0.4482920005434894
492,0.18542638063999056,0.3867015948310534,0.6806046341270819,1.0,0.5631831523995314
493,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
494,0.4523136622543834,0.2996121118954496,0.7300297682123955,0.6889027282995902,0.5427145676654547
495,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
496,1.0,0.0,1.0,1.0,0.75
497,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
498,0.34571856378884136,0.4299504548233631,0.6539178006067393,1.0,0.607396704804736
499,0.518357245135071,0.014406169829661765,0.9908247438825276,0.7074343767393266,0.5577556338966467
500,0.42016663924151537,0.6676536370842375,0.6182538554393511,1.0,0.676518532941276
501,0.2356624611875664,0.1361785347924164,0.7807379778745948,1.0,0.5381447434636444
502,0.0,1.0,0.12970312388193853,1.0,0.5324257809704847
503,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
504,0.29405736627409645,0.4161046152110421,0.6656309435545705,0.9774198886115821,0.5883032034128228
505,0.759831358815849,0.3172348239957622,0.4546042563554999,1.0,0.6329176097917777
506,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
507,1.0,0.0,0.5379601491445414,1.0,0.6344900372861353
508,0.0,0.17147439231205058,0.823316253112796,0.7491751538944511,0.4359914498298244
509,0.6794956044354762,0.4765329584845263,0.5411281054957671,0.6395362215408191,0.5841732224891472
510,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
511,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
512,0.05945387907901548,0.5794742717926608,0.8112289118442011,0.5242594003296798,0.4936041157613893
513,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
514,0.34928324144931167,0.4863236804069808,0.6314093262044486,0.5647772850237316,0.5079483832711181
515,0.0,0.4199822482388541,0.6634911130152944,1.0,0.5208683403135371
516,0.05166168591428802,0.647532401394773,0.3488713123230643,0.9547800415107475,0.5007113602857182
517,0.4400452982347726,0.5725597533057067,0.6595927714915739,0.7948184974227295,0.6167540801136957
518,0.2559745042137741,0.37578942581710184,0.7372922049942175,0.5881811213047348,0.48930931408245704
519,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
520,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
521,0.2766702097844027,0.3977873734958115,0.43345566592050383,0.7719423116364718,0.4699638902092974
522,0.518357245135071,0.014406169829661765,0.9908247438825276,0.7074343767393266,0.5577556338966467
523,1.0,0.0,1.0,1.0,0.75
524,0.2406135946020966,0.2668532292293881,0.5407876830731119,1.0,0.5120636267261491
525,0.28370535738461183,0.5933639682705614,0.6078172076421152,1.0,0.6212216333243221
526,0.2560566252707214,0.4937539278963674,1.0,0.5528989933363923,0.5756773866258703
527,0.051661685914287846,0.9483383140857121,0.6932636224272565,0.954780041510747,0.6620109159845009
528,1.0,0.0,1.0,1.0,0.75
529,0.48031990332895474,0.4634719064288084,0.7014460174694584,1.0,0.6613094568068054
530,0.4094458169400978,0.4829749067928298,0.7613004762176918,0.9917746295317149,0.6613739573705836
531,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
532,0.337428302233126,0.5476863377456179,0.730029768212396,0.6889027282995904,0.5760117841226826
533,0.2452515734395701,0.3718527559605964,0.4887498885685204,1.0,0.5264635544921717
534,0.16600959262264298,0.5806515955042267,0.5025047972916468,0.9887793703137998,0.5594863389330791
535,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
536,0.7323631882905782,0.4459297732557236,0.6352954230452046,0.767008572946091,0.6451492393843994
537,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
538,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
539,0.4803199033289543,0.35641110325344133,0.1555372149986251,1.0,0.4980670553952552
540,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
541,0.0,0.4423274086768644,0.17679986714291454,1.0,0.4047818189549447
542,0.3323171832584363,0.376822899854241,0.803238000558754,0.6688008358444392,0.5452947298789677
543,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
544,0.22953104509417663,0.581148831824802,1.0,0.9974211741554673,0.7020252627686114
545,0.2963589011958475,0.42318614517231634,0.6431255456129449,0.9309517811601487,0.5734055932853144
546,0.42744024669429864,0.3469011461199429,0.6595927714915759,0.79481849742273,0.5571881654321369
547,0.29516136801074405,0.39497309306159034,0.545330652226652,0.8556202703033754,0.5227713459005904
548,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
549,0.4523136622543834,0.2996121118954496,0.7300297682123955,0.6889027282995902,0.5427145676654547
550,0.3206384208822534,0.3993405579351153,0.7085565079898192,0.8423518217142809,0.5677218271303672
551,0.3960392032300591,0.0,0.7087016136133844,0.7974481456538481,0.47554724062432285
552,0.0,0.0,0.781595696598433,0.7700082349075383,0.38790098287649283
553,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
554,0.23817412540024,0.3384717394088674,0.5633815929066724,0.710557715983304,0.4626462934247709
555,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
556,0.0,0.0,1.0,1.0,0.5
557,0.5292917654089188,0.0,0.8106430284138801,1.0,0.5849836984556998
558,0.682765176004239,0.06266861777293076,0.4546042563554999,1.0,0.5500095125331674
559,0.682765176004239,0.06266861777293076,0.4546042563554999,1.0,0.5500095125331674
560,0.0,0.698190363447246,0.5197943531445033,1.0,0.5544961791479374
561,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
562,1.0,0.0,1.0,1.0,0.75
563,0.3889778020920686,0.05844063351355791,0.855620096335512,0.6565288790708574,0.489891852752999
564,0.2766702097844027,0.3977873734958115,0.43345566592050383,0.7719423116364718,0.4699638902092974
565,0.3816033102518296,0.5255999051218361,0.6377910804254242,0.54990472493998,0.5237247551847675
566,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
567,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
568,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
569,0.04479649417561444,0.6951792658815812,0.48714545856812586,0.7212758277598912,0.4870992615963032
570,0.34571856378884025,0.0,0.8778494891941492,0.8554433533571627,0.519752851585038
571,0.4670257923210747,0.5408045764552771,0.7145070484990935,0.48734396676612274,0.552420346010392
572,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
573,1.0,0.0,1.0,1.0,0.75
574,0.7584744106352492,0.6041245095814923,0.7584744106352496,0.711441270513031,0.7081286503412555
575,0.7648869925982231,0.0,1.0,0.8575910670636513,0.6556195149154687
576,0.3268160176639972,0.48460386884061063,0.6961179879088718,0.9146611347536666,0.6055497522917865
577,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
578,0.3647735716439087,1.0,0.6634911130152944,1.0,0.7570661711648008
579,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
580,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
581,0.2597117449896297,0.45033396010317045,0.5365174327568288,0.8521061577822449,0.5246673239079684
582,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
583,0.3160842252242506,0.3439336876808951,0.8760010643360234,0.9155384208562581,0.6128893495243568
584,0.24449832917078643,0.31783218681177317,0.492797193917826,0.6910856388795477,0.4365533371949833
585,0.3995565521183494,0.7087607440031777,0.680604634127082,1.0,0.6972304825621523
586,0.5292917654089188,0.0,0.8106430284138801,1.0,0.5849836984556998
587,0.4033903641622024,0.41978700389038665,0.7212278227100569,1.0,0.6361012976906615
588,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
589,0.6339411381811427,0.36605886181886504,0.6926634514975664,0.9134299332401056,0.6515233461844199
590,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
591,1.0,0.0,1.0,1.0,0.75
592,0.682765176004239,0.06266861777293076,0.4546042563554999,1.0,0.5500095125331674
593,0.42016663924151537,0.6676536370842375,0.6182538554393511,1.0,0.676518532941276
594,0.35094474229206635,0.24152558936474977,0.7030908784615106,1.0,0.5738903025295816
595,0.2837053573846058,0.602235202188607,0.7767574068976925,1.0,0.6656744916177263
596,0.1644061693897023,1.0,0.0,0.944366785329249,0.5271932386797378
597,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
598,0.16009233094943562,0.18977603702810616,0.8953698892300599,1.0,0.5613095643019004
599,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
600,0.0,0.6929340251591957,0.7068491581251551,0.906713690580368,0.5766242184661797
601,0.6794956044354762,0.4765329584845263,0.5411281054957671,0.6395362215408191,0.5841732224891472
602,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
603,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
604,0.353226851204093,0.5417264899624946,0.6729115281399485,0.865830321840062,0.6084237977866496
605,0.337428302233126,0.5476863377456179,0.730029768212396,0.6889027282995904,0.5760117841226826
606,0.22184426228341644,0.629705389799682,0.5863265924765069,0.5063667601195567,0.48606075116979053
607,0.0,0.7371510270811895,0.37362944405504994,1.0,0.5276951177840599
608,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
609,0.322661006934677,0.5739966850369046,1.0,0.801776910361692,0.6746086505833184
610,0.28370535738461183,0.5933639682705614,0.6078172076421152,1.0,0.6212216333243221
611,0.0,0.3388234478503342,0.5517676402821938,0.9098833440260687,0.4501186080396492
612,0.8989362321907989,0.10106376780920184,0.7897218602598769,1.0,0.6974304650649694
613,0.0,0.24137641215252087,1.0,1.0,0.5603441030381302
614,0.25249639563378196,0.2927109196872304,0.672911528139949,0.8658303218400621,0.5209872913252559
615,0.3052142377989019,0.37140945634282857,0.5324513883037566,0.9162458771874431,0.5313302399082326
616,0.0,0.3434831503074869,0.6117814436823922,0.8877682252406096,0.4607582048076222
617,0.3889778020920686,0.05844063351355791,0.855620096335512,0.6565288790708574,0.489891852752999
618,0.0,0.698190363447246,0.5197943531445033,1.0,0.5544961791479374
619,1.0,0.5100066446765481,0.8479665361162888,0.7677545130365051,0.7814319234573355
620,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.9967346422675966,0.7522064863132415
621,0.732348638847424,0.5061526846582108,0.8556200963355073,0.6565288790708574,0.6876625747279999
622,0.3732422112410353,0.5330367393679136,0.8953698892300591,1.0,0.7004122099597521
623,0.0,0.3434831503074869,0.6117814436823922,0.8877682252406096,0.4607582048076222
624,0.2248860206515359,0.47179461220047314,0.7003471354858185,1.0,0.5992569420844569
625,0.46708770779870074,0.5170980127691096,0.8716366649249279,1.0,0.7139555963731845
626,0.4033903641622024,0.41978700389038665,0.7212278227100569,1.0,0.6361012976906615
627,0.6339411381811427,0.36605886181886504,0.6926634514975664,0.9134299332401056,0.6515233461844199
628,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
629,0.3845654610676689,0.5848075788373635,0.8633796451584349,0.9335398684250318,0.6915731383721249
630,0.0,1.0,0.0,1.0,0.5
631,0.23855610103873437,0.2553839360891777,0.6429792026593216,0.949780850809886,0.5216750226492799
632,0.5766828285011087,0.07127417681186722,0.3821294446334514,1.0,0.5075216124866069
633,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
634,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
635,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
636,0.2560566252707214,0.4937539278963674,1.0,0.5528989933363923,0.5756773866258703
637,0.4803199033289543,0.35641110325344133,0.1555372149986251,1.0,0.4980670553952552
638,0.2560566252707214,0.4937539278963674,1.0,0.5528989933363923,0.5756773866258703
639,0.0,0.3434831503074869,0.6117814436823922,0.8877682252406096,0.4607582048076222
640,0.569018886280627,0.45739745817462596,0.9908247438825273,0.7074343767393265,0.6811688662692766
641,0.22807627217376628,0.34478440441202873,0.45828307572423377,0.8050605158970335,0.45905106705176557
642,0.5144440271782648,0.30799940160656925,0.48290933912970607,0.71560873932054,0.50524037680877
643,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
644,0.7584744106352483,0.6041245095814921,0.7030908784615102,1.0,0.7664224496695626
645,0.2674656871716845,0.34165508124261507,0.5918563137325853,0.8465650448080401,0.5118855317387312
646,0.322305539195013,0.48233206932965206,0.9245560942706634,0.8270863563354349,0.6390700147826909
647,0.34571856378884136,0.4299504548233631,0.6539178006067393,1.0,0.607396704804736
648,0.3091681426106713,0.3285166995929943,0.5247834565715073,0.7720607476218455,0.4836322615992546
649,0.19925395472392443,0.28087921351518125,0.5355264078587708,0.9884897293063769,0.5010373263510634
650,0.3018096365527528,1.0,0.5197943531445047,1.0,0.7054009974243144
651,0.34928324144931167,0.4863236804069808,0.6314093262044486,0.5647772850237316,0.5079483832711181
652,0.7576295201609898,0.0,0.45427132815719407,0.7878824987425511,0.4999458367651838
653,0.0,0.613311389254457,0.8348111894093492,0.9247241595584413,0.593211684555562
654,0.4715387014702382,0.4233171714988944,0.3821294446334505,1.0,0.5692463294006458
655,0.3472005550207582,1.0,0.5953195216882009,1.0,0.7356300191772398
656,0.34571856378884136,0.4299504548233631,0.6539178006067393,1.0,0.607396704804736
657,0.6560663123191066,0.42144563363233456,0.8760010643360232,0.9155384208562586,0.7172628577859307
658,0.4634626616655181,0.775113979348467,0.700347135485819,1.0,0.734730944124951
659,0.38088509085771544,0.3616470895130063,0.3175371797477733,0.9932240559158425,0.5133233540085844
660,0.39603920323005826,0.4247016185720528,1.0,0.7974481456538481,0.6545472418639898
661,0.20979950331415329,0.37030732608569217,0.42715808448988896,0.975078936178015,0.4955859625169374
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.3647735716439087,1.0,0.6634911130152944,1.0,0.7570661711648008
665,0.3229434768741198,0.4711141772528281,0.8568748133908889,0.5709349078799213,0.5554668438494396
666,0.35094474229206635,0.24152558936474977,0.7030908784615106,1.0,0.5738903025295816
