Num,P_1,P_2,P_3,P_4,Average
305,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
306,0.3184187046910499,0.13563551486617925,0.6244293748794583,0.27950333792889337,0.33949673309139516
307,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
308,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
309,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
310,0.3160842252242506,0.21752400063786742,0.8760010643360234,0.796341502464364,0.5514876981656264
311,0.46708770779870074,0.5170980127691096,0.8366489575311642,0.19739755952718108,0.5045580594065389
312,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
313,0.19460023637358265,0.47105362276488794,0.14184372783149918,0.4464958047229465,0.31349834792322906
314,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
315,0.0,0.2968846796330913,0.6457779450944018,0.5063583423026189,0.362255241757528
316,0.28656331421777825,0.3547659303748498,0.6553465456574334,0.8598072278752295,0.5391207545313227
317,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
318,0.2632714078513786,0.434673420632688,0.6675039094310178,0.7437915653167374,0.5273100758079554
319,0.3323171832584363,0.376822899854241,0.5263576830173159,0.6688008358444392,0.4760746504936081
320,0.7350611867440476,0.3436424154017925,0.22429712691631942,0.7148526761469098,0.5044633513022674
321,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
322,0.06692961998915037,0.2958973201400243,0.5824486305145501,0.3859737708804337,0.3328123353810396
323,0.0,0.5622008676575101,0.6930512991700843,0.17951201942650882,0.3586910465635258
324,0.49331063383258694,0.7846760464446342,0.26670511873813274,0.7117575350565203,0.5641123335179685
325,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
326,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
327,0.47170719517272025,0.3510285438018393,0.6675039094310207,0.7437915653167371,0.5585078034305793
328,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
329,0.3878235095768316,0.19158490075057363,0.8366489575311651,0.19739755952718108,0.4033637318464378
330,0.3278503015684054,0.392747103420896,0.7629050410069407,0.5854438223358717,0.5172365670830285
331,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
332,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
333,0.0,0.0,0.49145425640963714,0.5271050817892899,0.25463983454973177
334,0.24741301663005913,0.430996247269781,0.46681119053154807,0.7166416351481312,0.4654655223948798
335,0.06692961998915037,0.2958973201400243,0.5824486305145501,0.3859737708804337,0.3328123353810396
336,0.3872571756862302,0.2797982692808307,0.6521351275028194,0.2831054919798873,0.4005740161124419
337,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
338,0.3016466866109527,0.439430872902933,0.5646013475318199,0.8333929257177107,0.5347679581908541
339,0.054531636638215975,0.5658652924901917,0.6754484865144386,0.372924920803298,0.41719258411153604
340,0.3871642257352916,0.1599017992979839,0.6864936470970975,0.05822466639269376,0.3229460846307667
341,0.017878754875004337,0.2350060244508955,0.0,0.3556565401565341,0.15213532987060846
342,0.6038070808555663,0.7222777639639263,0.0,0.3556565401565344,0.42043534624400675
343,0.337428302233126,0.5133028632258567,0.730029768212396,0.4483964418484895,0.507289343879967
344,0.36223118009462213,0.44117428226864375,0.7613004762176914,0.6035330509350212,0.5420597473789945
345,0.7947970410175911,0.33449795553173256,0.6471402601959646,0.6342883067249009,0.6026808908675473
346,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
347,0.3825049835074101,0.0,0.8164334724573002,0.44500554193767755,0.41098599947559694
348,0.3805362653006119,0.03826314166583608,0.5887733554023886,0.7148526761469087,0.43060635962893634
349,0.29405736627409645,0.4161046152110421,0.5254105037205211,0.8660526597497308,0.5254062862388476
350,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
351,0.4809488849561205,0.45383267972430574,0.543242319164638,0.34066145765284983,0.45467133537447857
352,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
353,0.0,0.13882676957588364,0.6060452369393471,0.691808873327035,0.3591702199605664
354,0.0,0.0,1.3877787807814455e-15,1.189524669241239e-15,6.443258625056711e-16
355,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
356,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
357,0.037592933792601646,0.48211897658056246,0.5961058512822516,0.2848232723804297,0.3501602585089614
358,0.23175579219830933,0.4127579044123669,0.8247517907303775,0.4951759737058057,0.49111036526171487
359,0.3579174333587393,0.5320149244644469,0.5896615596273121,0.7287918380066254,0.5520964388642808
360,0.2680805554600273,0.36226230762444106,0.7133323854283524,0.6701626266221034,0.503459468783731
361,0.25694918199476807,0.42918798450086115,0.577815782377696,0.8516864024071134,0.5289098378201097
362,0.32266100693467736,0.27645773939480794,0.5987930712940639,0.6440055510386995,0.4604793421655622
363,0.12913950082228798,0.14510199829670656,0.7971799996153811,0.524972296727764,0.3990984488655349
364,0.6354989062345517,0.11757807236345422,0.23000753480287786,0.09741127387072097,0.2701239468179012
365,0.2597117449896297,0.45033396010317045,0.5196108283690796,0.8521061577822449,0.5204406728110311
366,0.25050470318946727,0.45975966271681157,0.6987943164539225,0.6089692271784053,0.5045069773846517
367,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
368,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
369,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
370,0.518357245135071,0.008259065591642491,0.679204178164507,0.4586472505764607,0.4161169348669203
371,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
372,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
373,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
374,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
375,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
376,0.2295100340842189,0.5223582377666018,0.5981606931259265,0.6607366316865457,0.5026913991658233
377,0.337428302233126,0.5133028632258567,0.730029768212396,0.4483964418484895,0.507289343879967
378,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
379,0.337428302233126,0.5133028632258567,0.730029768212396,0.4483964418484895,0.507289343879967
380,0.0,0.3921748197786176,0.5645643810709671,0.8950130094211344,0.4629380525676798
381,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
382,0.0,0.7371510270811895,0.26335931037586174,0.4138247411055073,0.35358376964063964
383,9.251858538542972e-16,0.0,6.938893903907227e-16,1.982541115402065e-16,4.543323389463066e-16
384,0.38758051769817153,0.3118422238740161,0.8587860281956511,0.5717483926426935,0.5324892906026331
385,0.2766702097844022,0.7699085435760493,0.596681060243716,0.7165315666967349,0.5899478450752256
386,0.3268160176639963,0.4846064251206771,0.675314067088533,0.7015550524921317,0.5470728905913345
387,0.2766702097844027,0.3977873734958115,0.25180310541908413,0.7165315666967338,0.41069806384900803
388,0.7947970410175911,0.33449795553173256,0.6471402601959646,0.6342883067249009,0.6026808908675473
389,0.06692961998915037,0.2958973201400243,0.5824486305145501,0.3859737708804337,0.3328123353810396
390,0.0,0.3114485998827946,0.6394022543799742,0.7174501212255635,0.41707524387208306
391,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
392,0.25920463511817654,0.5256809076823141,0.6646095528905572,0.6195620681933316,0.5172642909710948
393,0.25920463511817654,0.5256809076823141,0.6646095528905572,0.6195620681933316,0.5172642909710948
394,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
395,0.3691144956467804,0.42304811088157246,0.5676935978549559,0.41007041302883024,0.4424816543530347
396,0.2632714078513786,0.434673420632688,0.6675039094310178,0.7437915653167374,0.5273100758079554
397,0.25822391216209406,0.375196847544236,0.5057821975408532,0.7175053062720388,0.46417706587980556
398,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
399,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
400,0.6038070808555663,0.7222777639639263,0.0,0.3556565401565344,0.42043534624400675
401,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
402,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
403,0.017878754875004337,0.2350060244508955,0.0,0.3556565401565341,0.15213532987060846
404,0.0,0.4710536227648824,0.050355310526026,0.4464958047229457,0.24197618450346353
405,0.36327062375624836,0.5382125785696442,0.6431587961267231,0.4685829763047264,0.5033062436893355
406,0.5761109795330572,0.045763554009056455,0.17781573749945323,0.8652335510806255,0.4162309555305481
407,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
408,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
409,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
410,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
411,0.054531636638215975,0.5658652924901917,0.6754484865144386,0.372924920803298,0.41719258411153604
412,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
413,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
414,0.07185609372474516,0.39772434524752276,0.20055465452952181,0.3960886656608329,0.26655593979065567
415,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
416,0.16759936313773413,0.38659492832813863,0.5823303383992344,0.7390533728672551,0.4688945006830906
417,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
418,0.8249488329684918,0.0,0.28956538650084235,0.24297378105383247,0.3393720001307916
419,0.6336594002550346,0.2108763251027631,0.8533833627427679,0.2705898769347778,0.4921272412588359
420,0.2988972478346711,0.35853712805322047,0.3204847480173754,0.8629236731267339,0.4602106992580002
421,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
422,0.3016466866109505,0.5754636553237412,0.570828203448031,0.8333929257177122,0.5703328677751087
423,0.5011479284803886,0.0,0.2337178476214942,0.44501112520293223,0.29496922532620373
424,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
425,0.40594307989960543,0.531958091166151,0.4404938055974603,0.2819346268354555,0.415082400874668
426,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
427,0.0,0.4710536227648824,0.050355310526026,0.4464958047229457,0.24197618450346353
428,0.36963935571536544,0.31854763104214834,0.6288469411909849,0.6016539484691027,0.47967196910440035
429,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
430,0.1998235141605333,0.3550758417771653,0.5225152557747658,0.54594765080877,0.40584056563030857
431,0.258223912162094,0.5216538291294218,0.5627952713163539,0.7175053062720391,0.5150445797199772
432,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
433,0.02379112944651953,0.47284108365263905,0.7117632573520257,0.7229442252602597,0.482834923927861
434,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
435,0.0,0.36786283525124175,0.644005501311211,0.7683118905026223,0.44504505676626877
436,0.0,0.3087953215522583,0.43283141015770527,0.7047509011108364,0.3615944082052
437,0.3052142377989014,0.6693122112574854,0.5571141845142423,0.8289383030664341,0.5901447341592658
438,0.26263374242477383,0.36262865125210186,0.47912927976058317,0.32365972507319823,0.3570128496276643
439,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
440,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
441,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
442,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
443,0.3845654610676693,0.3696555760583718,0.15214070103316737,0.5717483926426937,0.36952753270047556
444,0.3189396756099336,0.42199658719289074,0.719291079667903,0.7694865554713612,0.5574284744855221
445,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
446,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
447,0.46858123501034765,0.5100066446765481,0.8164334724573002,0.4450055419376777,0.5600067235204684
448,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
449,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
450,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
451,0.19452397926250564,0.31426882885301427,0.6059310119420135,0.459564589870863,0.3935721024820992
452,0.0,0.0,1.3877787807814455e-15,1.189524669241239e-15,6.443258625056711e-16
453,0.5892514886690637,0.5051833044330797,0.9176565098832262,0.3437530627502366,0.5889610914339015
454,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
455,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
456,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
457,0.0,0.3087953215522583,0.43283141015770527,0.7047509011108364,0.3615944082052
458,0.26263374242477266,0.36262865125210186,0.37760301258539514,0.6417111752728206,0.4111441453837726
459,0.4634626616655183,0.46689809032388047,0.20907532689018954,0.36029425828388967,0.3749325842908695
460,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
461,0.26928142066478633,0.7264484421779777,0.641071772680686,0.4584019993318054,0.5238009087138139
462,0.16416644512837328,0.411632252043303,0.7003471354858185,0.36029425828389383,0.40911002273534713
463,0.518357245135071,0.008259065591642491,0.679204178164507,0.4586472505764607,0.4161169348669203
464,0.20997128520601227,0.27446760221219496,0.594096870423715,0.6472785223169051,0.4314535700397068
465,0.46708770779870074,0.5170980127691096,0.8366489575311642,0.19739755952718108,0.5045580594065389
466,0.22576454990541628,0.4062975490102081,0.575762818225098,0.5293443694912411,0.4342923216579909
467,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
468,0.3805362653006119,0.03826314166583608,0.5887733554023886,0.7148526761469087,0.43060635962893634
469,0.2680805554600273,0.36226230762444106,0.7133323854283524,0.6701626266221034,0.503459468783731
470,0.5761109795330572,0.045763554009056455,0.17781573749945323,0.8652335510806255,0.4162309555305481
471,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
472,0.3825049835074101,0.0,0.8164334724573002,0.44500554193767755,0.41098599947559694
473,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
474,0.7947970410175911,0.33449795553173256,0.6471402601959646,0.6342883067249009,0.6026808908675473
475,0.0,0.5745271841353974,0.7453325098782075,0.4581543583543099,0.4445035130919787
476,0.3691144956467804,0.42304811088157246,0.5676935978549559,0.41007041302883024,0.4424816543530347
477,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
478,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
479,0.49331063383258694,0.7846760464446342,0.26670511873813274,0.7117575350565203,0.5641123335179685
480,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
481,0.169853611760638,0.5356736236250751,0.42222121275441027,0.48517240908541603,0.40323021430638484
482,0.19176249246222032,0.34099867102921627,0.4723471266836767,0.29133107374503975,0.32410984098003826
483,0.4094458169400978,0.4829749067928298,0.7613004762176918,0.6035330509350204,0.56431356272141
484,0.28567184990736344,0.44186443327935004,0.7634539802881068,0.37962964796511217,0.4676549778599831
485,0.0,0.09048697443711004,0.3492407204531484,0.35128131931769946,0.19775225355198947
486,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
487,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
488,0.39574492656853805,0.3202370976700206,0.3790714739885859,0.7802203905532308,0.4688184721950938
489,0.33803726697563347,0.4543553608239322,0.6886543611214357,0.6933200281074056,0.5435917542571017
490,0.5761109795330572,0.045763554009056455,0.17781573749945323,0.8652335510806255,0.4162309555305481
491,0.4680376156043009,0.5308907320430799,0.16398644551920877,0.058224666392694066,0.3052848648898209
492,0.13774630069961097,0.3374240294137524,0.6034922907545825,0.1610684551323034,0.30993276900006234
493,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
494,0.4484170663856235,0.2604660695531671,0.7300297682123955,0.44839644184848926,0.4718273364999188
495,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
496,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
497,0.569018886280627,0.37073889637138163,0.6792041781645063,0.45864725057646055,0.5194023028482438
498,0.26263374242477383,0.36262865125210186,0.47912927976058317,0.32365972507319823,0.3570128496276643
499,0.518357245135071,0.008259065591642491,0.679204178164507,0.4586472505764607,0.4161169348669203
500,0.42016663924151537,0.6629665050644508,0.5687300617659756,0.17658632093673363,0.45711238175216884
501,0.21324911367083094,0.10359423106646208,0.6886543611214366,0.6933200281074062,0.424704433491534
502,0.0,0.4710536227648824,0.050355310526026,0.4464958047229457,0.24197618450346353
503,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
504,0.29405736627409645,0.4161046152110421,0.5254105037205211,0.8660526597497308,0.5254062862388476
505,0.759831358815849,0.15884783009904713,0.14337405468644115,0.5128237461875533,0.39371924744722264
506,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
507,0.2895577323052281,0.0,0.22008227536077407,0.3851316610341239,0.2236929171750315
508,0.0,0.12911848669700826,0.5493750314415956,0.5299841325593048,0.3021194126744772
509,0.5470746774750165,0.4765329584845263,0.5411281054957671,0.6395362215408191,0.5510679907490322
510,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
511,0.4634626616655181,0.761491934500979,0.700347135485819,0.36029425828389394,0.5713989974840524
512,0.037592933792601646,0.48211897658056246,0.5961058512822516,0.2848232723804297,0.3501602585089614
513,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
514,0.34928324144931167,0.4863236804069808,0.5246985117974443,0.26868132237860126,0.40724668900808453
515,0.0,0.39383827354970574,0.6634911130152944,0.8686002730763083,0.4814824149103271
516,0.027962435996735376,0.6262041108977447,0.14242379397360783,0.8282221053221458,0.40620311154755845
517,0.4400452982347726,0.5041418542620164,0.6521351275028152,0.28310549197988505,0.4698569429948723
518,0.2559745042137741,0.37578942581710184,0.597434464115724,0.5881811213047348,0.4543448788628337
519,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
520,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
521,0.2766702097844027,0.3977873734958115,0.25180310541908413,0.7165315666967338,0.41069806384900803
522,0.518357245135071,0.008259065591642491,0.679204178164507,0.4586472505764607,0.4161169348669203
523,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
524,0.2406135946020966,0.2668532292293881,0.5407876830731119,0.3999757098919845,0.36205755419914526
525,0.28370535738461183,0.517372871090779,0.46916287725886785,0.3859737708804275,0.4140537191536715
526,0.2560566252707214,0.4937539278963674,0.499501492452848,0.4486534118317913,0.42449136436293206
527,0.027962435996735327,0.7583092778055895,0.5215942140922883,0.8282221053221461,0.5340220083041898
528,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
529,0.48031990332895474,0.4021805981942674,0.7014460174694584,0.25606454879331453,0.4600027669464988
530,0.4094458169400978,0.4829749067928298,0.7613004762176918,0.6035330509350204,0.56431356272141
531,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
532,0.337428302233126,0.5133028632258567,0.730029768212396,0.4483964418484895,0.507289343879967
533,0.2452515734395701,0.3718527559605964,0.4887498885685204,0.21907641654009077,0.3312326586271944
534,0.14046401370731645,0.5806515955042267,0.36589165634161164,0.5797016724994267,0.4166772345131454
535,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
536,0.7323631882905782,0.4459297732557236,0.6352954230452046,0.6744358504228107,0.6220060587535793
537,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
538,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
539,0.4803199033289543,0.32073868320250526,0.08796026130405876,0.2560645487933159,0.2862708491572086
540,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
541,0.0,0.4423274086768644,0.11386261618945875,0.8686002730763062,0.35619757448565736
542,0.3323171832584363,0.376822899854241,0.5263576830173159,0.6688008358444392,0.4760746504936081
543,0.2597117449896297,0.37936965630612385,0.6755009401547557,0.8521061577822455,0.5416721248081887
544,0.169853611760638,0.5356736236250751,0.42222121275441027,0.48517240908541603,0.40323021430638484
545,0.2963589011958475,0.42318614517231634,0.559722182991591,0.7455452905737833,0.5062031299833846
546,0.3872571756862302,0.2797982692808307,0.6521351275028194,0.2831054919798873,0.4005740161124419
547,0.29516136801074405,0.39497309306159034,0.3646864019060411,0.5575535769098896,0.4030936099720663
548,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
549,0.4484170663856235,0.2604660695531671,0.7300297682123955,0.44839644184848926,0.4718273364999188
550,0.3206384208822534,0.3993405579351153,0.7085565079898192,0.42735023579529324,0.4639714306506203
551,0.3960392032300591,0.0,0.7087016136133844,0.2524907030680788,0.33930787997788053
552,0.0,0.0,0.5459737620143907,0.6463176697136648,0.2980728579320139
553,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
554,0.23817412540024,0.3384717394088674,0.5633815929066724,0.710557715983304,0.4626462934247709
555,0.6322121078744939,0.42144563363233456,0.8760010643360232,0.7963415024643652,0.6815000770768043
556,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
557,0.4687542659006244,0.0,0.6471402601959656,0.6342883067249006,0.43754570820537264
558,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
559,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
560,0.0,0.48526415869946943,0.14184372783149837,0.4464958047229465,0.2684009228134786
561,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
562,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
563,0.3889778020920686,0.03046918435986841,0.855620096335512,0.40294300277542294,0.419502521390718
564,0.2766702097844027,0.3977873734958115,0.25180310541908413,0.7165315666967338,0.41069806384900803
565,0.3816033102518296,0.5255999051218361,0.5543075048894611,0.4442700579611759,0.4764451945560757
566,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
567,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
568,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
569,0.0345019062314715,0.6951792658815812,0.38910054298973673,0.45306999577495083,0.3929629277194351
570,0.2626337424247718,0.0,0.8396051851451112,0.6417111752728211,0.435987525710676
571,0.4670257923210747,0.5003281144796162,0.6578293301070065,0.054578731504990194,0.41994049210317186
572,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
573,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
574,0.7523117595312148,0.6041245095814923,0.22927174008963055,0.5665241583021975,0.5380580418761338
575,0.4915151377995337,0.0,0.2895653865008421,0.24297378105383155,0.2560135763385518
576,0.3268160176639972,0.48460386884061063,0.6753236583384706,0.7015550524921316,0.5470746493338025
577,0.3543764647322034,0.02437379094765467,0.6071777354140689,0.7140652387118768,0.42499830745145095
578,0.3647735716439087,0.49833680334514996,0.6634911130152944,0.8686002730763083,0.5988004402701654
579,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
580,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
581,0.2597117449896297,0.45033396010317045,0.5196108283690796,0.8521061577822449,0.5204406728110311
582,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
583,0.3160842252242506,0.21752400063786742,0.8760010643360234,0.796341502464364,0.5514876981656264
584,0.24449832917078643,0.31783218681177317,0.21146911242269628,0.6851764647116414,0.3647440232792243
585,0.3995565521183494,0.7087607440031777,0.6034922907545828,0.16106845513230278,0.46821951050210314
586,0.4687542659006244,0.0,0.6471402601959656,0.6342883067249006,0.43754570820537264
587,0.4033903641622024,0.41978700389038665,0.36803983389862543,0.5099388175011822,0.4252890048630992
588,0.3732422112410353,0.5330367393679136,0.7971799996153793,0.5249722967277667,0.5571078117380237
589,0.3174164479938323,0.13032648190405297,0.6926634514975664,0.8809866672010188,0.5053482621491177
590,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
591,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
592,0.5240007532968414,0.03213050504008053,0.14337405468644115,0.5128237461875533,0.3030822648027291
593,0.42016663924151537,0.6629665050644508,0.5687300617659756,0.17658632093673363,0.45711238175216884
594,0.3184187046910499,0.13563551486617925,0.6244293748794583,0.27950333792889337,0.33949673309139516
595,0.2837053573846058,0.602235202188607,0.5824486305145479,0.38597377088043183,0.46359074024204816
596,0.07185609372474977,0.7905653146207533,0.0,0.39608866566083223,0.3146275185015838
597,0.3845654610676689,0.5497493592811945,0.8587860281956526,0.5717483926426935,0.5912123102968023
598,0.12913950082228798,0.14510199829670656,0.7971799996153811,0.524972296727764,0.3990984488655349
599,0.3472005550207582,0.8387026805468342,0.5953195216882009,0.8680131892776362,0.6623089866333574
600,0.0,0.6439350936592491,0.623358671947861,0.5778784535727429,0.4612930547949633
601,0.5470746774750165,0.4765329584845263,0.5411281054957671,0.6395362215408191,0.5510679907490322
602,0.7523117595312129,0.6041245095814921,0.6244293748794573,0.27950333792889576,0.5650922454802645
603,0.4715387014702382,0.3142860729207,0.1778157374994527,0.8652335510806238,0.45721851574275363
604,0.353226851204093,0.5417264899624946,0.5987940932526701,0.4319532669377635,0.4814251753392553
605,0.337428302233126,0.5133028632258567,0.730029768212396,0.4483964418484895,0.507289343879967
606,0.22184426228341644,0.5367344576720294,0.553534246089987,0.3730135786833145,0.42128163618218684
607,0.0,0.7371510270811895,0.26335931037586174,0.4138247411055073,0.35358376964063964
608,0.39603920323005826,0.40534009347125594,0.39470754761667176,0.2524907030680788,0.3621443868465162
609,0.322661006934677,0.5739966850369046,0.7921408738156056,0.6440055510386996,0.5832010292064717
