Num,Q_1,Q_2,Q_3,Q_4,Average
35,0.8046638115058384,0.5912479025083183,0.9829579010201658,0.30542713469846877,0.6710741874331978
36,0.3935410111492529,0.2980110639378814,1.0,1.0,0.6728880187717836
37,1.0,1.0,1.0,1.0,1.0
38,1.0,1.0,1.0,0.6361017212334372,0.9090254303083594
39,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
40,0.0,0.8642762773870305,0.4026413429428473,0.329453599675462,0.3990928050013349
41,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
42,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
43,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
44,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
45,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
46,1.0,1.0,0.2703001747004292,0.9876744500844816,0.8144936561962277
47,0.8535429246994594,0.7013141405738261,0.9938427656459283,0.5960080932123066,0.7861769810328801
48,1.0,1.0,0.499501492452848,0.7041046718224584,0.8009015410688265
49,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
50,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
51,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
52,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
53,0.11319634658391031,0.7905653146207533,0.0,0.4055517374100662,0.32732834965368246
54,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
55,0.8038605968988524,0.0,0.7623860308807092,0.6342883067249006,0.5501337336261156
56,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
57,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
58,0.5221774847734488,0.0,0.9506710513937001,0.7197615624143079,0.5481525246453642
59,0.6572936685360428,0.3580283361148246,0.8804307657922266,0.29632970398603237,0.5480206186072816
60,1.0,0.3717946697601885,1.0,0.8594836882408654,0.8078195895002636
61,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
62,1.0,1.0,1.0,0.4645008406900397,0.8661252101725099
63,1.0,1.0,0.9428226073408782,1.0,0.9857056518352195
64,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
65,1.0,1.0,0.0,0.3724004642637843,0.593100116065946
66,0.0,1.0,1.0,0.5120352397400223,0.6280088099350056
67,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
68,1.0,0.7918403303461509,0.7432993809854378,0.9341363849595172,0.8673190240727765
69,1.0,1.0,1.0,1.0,1.0
70,0.37811732937562037,0.7634832067782106,1.0,0.36029425828389383,0.6254736986094313
71,0.5193810708422888,1.0,0.4492489348794823,0.7806221224676976,0.6873130320473672
72,1.0,0.3717946697601885,1.0,0.8594836882408654,0.8078195895002636
73,0.9811505288911486,0.6659461652577614,1.0,0.5622445143503713,0.8023353021248204
74,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
75,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
76,1.0,1.0,1.0,0.18845174648669732,0.7971129366216744
77,1.0,0.0,0.9564364972389686,0.5142278210985496,0.6176660795843796
78,1.0,1.0,0.9729718563060032,1.0,0.9932429640765008
79,1.0,1.0,0.3951131490987737,0.9959630354294978,0.8477690461320678
80,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
81,0.8382392410256558,0.786816897828276,1.0,0.15303715234542567,0.6945233227998393
82,1.0,0.0,0.9564364972389686,0.5142278210985496,0.6176660795843796
83,0.9893152710289548,1.0,0.2473288177572384,0.7355362000334682,0.7430450722049153
84,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
85,1.0,1.0,1.0,1.0,1.0
86,0.8382392410256558,0.786816897828276,1.0,0.15303715234542567,0.6945233227998393
87,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
88,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
89,1.0,1.0,0.9576351403625748,0.7506922431926217,0.927081845888799
90,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
91,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
92,0.7373412425380912,1.0,1.0,1.0,0.9343353106345228
93,1.0,1.0,0.32675121753828534,0.7997173050603414,0.7816171306496567
94,0.6572936685360428,0.3580283361148246,0.8804307657922266,0.29632970398603237,0.5480206186072816
95,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
96,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
97,0.8535429246994594,0.7013141405738261,0.9938427656459283,0.5960080932123066,0.7861769810328801
98,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
99,0.5424018593267614,0.4344547815826486,0.4723471266836767,0.4448770605934174,0.473520207046626
100,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
101,1.0,0.4189476174299051,0.9542190496666666,0.19739755952718108,0.6426410566559382
102,0.3886511022888654,0.16831513004113283,1.0,0.9612461712747722,0.6295531009011925
103,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
104,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
105,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
106,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
107,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
108,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
109,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
110,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
111,0.3951454777280863,0.1716523834741544,0.7525771249342449,0.4857817786319344,0.451289191192105
112,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
113,0.0,0.41761199933914644,0.37792241146145833,0.34975747978216065,0.2863229726456914
114,1.0,1.0,1.0,0.27390824163052696,0.8184770604076317
115,0.6572936685360428,0.3580283361148246,0.8804307657922266,0.29632970398603237,0.5480206186072816
116,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
117,1.0,0.907332001998541,0.42392406993536536,0.8416766267942581,0.7932331746820411
118,1.0,1.0,0.3182946046412768,0.36029425828388967,0.6696472157312916
119,1.0,1.0,1.0,0.3922533327622071,0.8480633331905518
120,0.3488274093599429,0.7258702043193717,0.8419349629396188,0.1610684551323034,0.5194252579378091
121,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
122,1.0,1.0,1.0,0.49256950588271053,0.8731423764706776
123,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
124,1.0,0.8083903837545819,0.9829579010201607,0.3054271346984662,0.7741938548683022
125,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
126,1.0,1.0,0.8089690456058737,0.6981356688156092,0.8767761786053707
127,0.8908825176777269,1.0,0.932832141753825,0.8854752773580705,0.9272974841974055
128,0.9302946476738554,1.0,0.6928054702676653,0.2969166301147141,0.7300041870140587
129,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
130,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
131,1.0,0.8989007723716106,0.39470754761667176,0.2697932587907082,0.6408503946947477
132,1.0,1.0,1.0,0.3441406180897859,0.8360351545224465
133,0.0,0.43149005236964705,0.0,0.4055517374100662,0.20926044744492833
134,0.3886511022888654,0.16831513004113283,1.0,0.9612461712747722,0.6295531009011925
135,0.37811732937562037,0.7634832067782106,1.0,0.36029425828389383,0.6254736986094313
136,1.0,1.0,1.0,1.0,1.0
137,1.0,0.9759284757432112,1.0,0.5105744216968493,0.8716257243600152
138,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
139,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
140,0.482891477478901,0.0,0.3730460913323891,0.47329297424354516,0.3323076357637088
141,0.7947970410175911,0.5361652501781208,0.7623860308807079,0.6342883067249009,0.6819091572003302
142,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
143,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
144,1.0,1.0,1.0,0.8482092891391555,0.9620523222847889
145,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
146,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
147,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
148,1.0,0.0,1.0,0.15303715234542595,0.5382592880863565
149,9.251858538542972e-16,0.0,6.938893903907227e-16,1.982541115402065e-16,4.543323389463066e-16
150,1.0,0.7847018259589394,1.0,1.0,0.9461754564897349
151,1.0,1.0,0.6042705892325856,1.0,0.9010676473081464
152,0.1296528258944792,1.0,1.0,0.7645149438272416,0.7235419424304301
153,0.2895577323052281,0.0,0.27137914552567255,0.3851316610341239,0.23651713471625613
154,0.12609564950949448,1.0,0.5308474229048893,0.5216604757360447,0.5446508870376071
155,0.3144790184178274,1.0,1.0,0.9089435476315586,0.8058556415123466
156,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
157,1.0,0.47392712943834714,0.8095227875233746,0.7659595821377103,0.762352374774858
158,1.0,1.0,0.8537757000397949,0.6933200281074056,0.8867739320368001
159,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
160,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
161,1.0,0.07445503036164479,1.0,0.8416766267942564,0.7290329142889753
162,0.8125007190277543,0.0,0.34219860538736685,0.44501112520293223,0.39992761240451336
163,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
164,1.0,1.0,1.0,1.0,1.0
165,0.8382392410256558,0.786816897828276,1.0,0.15303715234542567,0.6945233227998393
166,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
167,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
168,1.0,0.9056680942259578,0.8156072711264548,1.0,0.9303188413381032
169,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
170,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
171,0.2925176655533953,1.0,0.8801054529886194,0.40986249053632107,0.6456214022695839
172,0.5362555950868246,0.8973776115723938,0.634254367873436,0.8387630457766416,0.7266626550773241
173,1.0,0.17162937886077698,1.0,0.9458179460713277,0.7793618312330262
174,1.0,1.0,0.643900082719668,1.0,0.910975020679917
175,1.0,1.0,1.0,1.0,1.0
176,0.0,1.0,0.24234193604835275,0.8686002730763062,0.5277355522811648
177,1.0,0.7847018259589394,1.0,1.0,0.9461754564897349
178,1.0,1.0,1.0,0.6472785223169051,0.9118196305792263
179,1.0,0.9759284757432112,1.0,0.5105744216968493,0.8716257243600152
180,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
181,0.2641635150494796,1.0,1.0,1.0,0.8160408787623699
182,1.0,1.0,0.9536092921502995,0.7694865554713612,0.9307739619054152
183,1.0,0.6693122112574854,1.0,0.8968993529569719,0.8915528910536143
184,0.9134088779709171,0.14815756895058538,0.4048380864117145,0.5742033456690437,0.5101519697505652
185,0.0,0.0,1.3877787807814455e-15,1.189524669241239e-15,6.443258625056711e-16
186,1.0,1.0,1.0,0.8091814279694288,0.9522953569923572
187,0.8535429246994594,0.7013141405738261,0.9938427656459283,0.5960080932123066,0.7861769810328801
188,0.46858123501034765,1.0,0.956436497238968,0.5142278210985494,0.7348113883369662
189,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
190,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
191,1.0,1.0,0.9428226073408782,1.0,0.9857056518352195
192,0.0,0.1264477081208137,0.3492407204531484,0.35128131931769946,0.2067424369729154
193,0.04998940054498265,0.42664680640311503,0.0,0.37240046426378415,0.21225916780297044
194,0.0,0.4249303677277188,0.7230795953643464,0.5063583423026189,0.413592076348671
195,0.3155666078533653,0.3519522482696386,0.00179979255691548,0.2483732391435068,0.22942297195585654
196,0.0,0.8635129040725295,1.0,0.8686002730763083,0.6830282942872095
197,1.0,1.0,0.7590078644375418,1.0,0.9397519661093854
198,0.5432822327694977,1.0,0.8911077807166485,0.8563882783245904,0.8226945729526841
199,0.0,0.4710536227648824,0.07605161843275836,0.4464958047229457,0.2484002614801466
200,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
201,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
202,0.304261504885305,1.0,0.8207612591683965,0.20141084762669578,0.5816084029200993
203,0.1350197393027867,0.8617552899680898,0.6754484865144386,0.4269957272034446,0.5248048107471899
204,1.0,1.0,0.499501492452848,0.7041046718224584,0.8009015410688265
205,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
206,0.09275591684472137,0.7415786408477952,0.6921101455183742,0.3840988639738106,0.4776358917961754
207,1.0,0.0,0.9028809240348782,0.7041046718224583,0.6517463989643341
208,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
209,0.0,0.4710536227648824,0.07605161843275836,0.4464958047229457,0.2484002614801466
210,1.0,1.0,0.9428226073408782,1.0,0.9857056518352195
211,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
212,1.0,0.47392712943834714,0.8095227875233746,0.7659595821377103,0.762352374774858
213,1.0,1.0,1.0,0.31262043314869203,0.828155108287173
214,1.0,0.018988170046288496,0.6835031263082196,0.5660058536712278,0.567124287506434
215,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
216,1.0,0.3693676587689854,1.0,0.2560645487933148,0.6563580518905751
217,1.0,1.0,0.7455913074882538,0.5606517087349151,0.8265607540557922
218,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
219,1.0,0.18142075597900179,1.0,0.3441406180897859,0.6313903435171969
220,0.3155666078533653,0.3519522482696386,0.00179979255691548,0.2483732391435068,0.22942297195585654
221,0.11319634658390292,0.4314900523696436,0.25509516712012126,0.405551737410067,0.3013333258709337
222,0.23175802709552626,0.0,0.3497429981118363,0.2519308461506436,0.20835796783950156
223,1.0,1.0,0.5629260451398265,0.9770281141912346,0.8849885398327653
224,1.0,0.7918403303461509,0.7432993809854378,0.9341363849595172,0.8673190240727765
225,0.3951454777280863,0.1716523834741544,0.7525771249342449,0.4857817786319344,0.451289191192105
226,1.0,0.0,1.0,0.9770281141912336,0.7442570285478084
227,0.0,0.6140774276491421,0.16323400876096605,0.4464958047229465,0.3059518102832637
228,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
229,1.0,0.3717946697601885,1.0,0.8594836882408654,0.8078195895002636
230,1.0,1.0,1.0,0.8091814279694288,0.9522953569923572
231,0.2925176655533953,1.0,0.8801054529886194,0.40986249053632107,0.6456214022695839
232,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
233,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
234,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
235,1.0,1.0,0.7470607026573974,0.3343171032751447,0.7703444514831356
236,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
237,0.8046638115058384,0.5912479025083183,0.9829579010201658,0.30542713469846877,0.6710741874331978
238,0.7947970410175911,0.5361652501781208,0.7623860308807079,0.6342883067249009,0.6819091572003302
239,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
240,1.0,1.0,1.0,0.4026732112684644,0.8506683028171161
241,2.7755575615628914e-15,0.0,4.625929269271485e-16,3.96508223080413e-16,9.086646778926131e-16
242,1.0,1.0,1.0,1.0,1.0
243,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
244,1.0,1.0,0.8089690456058737,0.6981356688156092,0.8767761786053707
245,1.0,1.0,1.0,0.6827218347900107,0.9206804586975027
246,1.0,1.0,0.8790706612275194,0.5249722967277667,0.8510107394888216
247,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
248,1.0,1.0,0.7590078644375418,1.0,0.9397519661093854
249,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
250,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
251,1.0,1.0,0.6032412297976948,0.9126879446849747,0.8789822936206674
252,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
253,0.0,1.0,1.0,0.9959630354294978,0.7489907588573744
254,1.0,1.0,0.2423419360483523,0.8686002730763073,0.7777355522811649
255,1.0,1.0,0.7298636387749498,0.3441364533212295,0.7685000230240449
256,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
257,1.0,1.0,0.23029843360807495,0.8924196004634576,0.7806795085178831
258,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
259,1.0,1.0,1.0,1.0,1.0
260,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
261,1.0,0.8620253985536847,1.0,0.5581713445077435,0.855049185765357
262,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
263,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
264,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
265,1.0,1.0,0.6431587961267231,0.552305369634158,0.7988660414402203
266,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
267,0.9893152710289548,1.0,0.2473288177572384,0.7355362000334682,0.7430450722049153
268,0.0,0.0,0.6442651436116654,0.800935903489814,0.3613002617753699
269,1.0,0.6617985893909535,0.6835031263082192,0.5660058536712276,0.7278268923426001
270,1.0,0.4644663446894077,0.9543269443744243,1.0,0.854698322265958
271,0.0,0.7280426568061027,0.32069278910111376,0.711757535056521,0.4401232452409344
272,0.930415878851279,0.0,0.880430765792227,0.29632970398603237,0.5267940871573845
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,0.2887377837932289,0.25221064919711345,0.13523710824758559
275,1.0,1.0,0.9536092921502995,0.7694865554713612,0.9307739619054152
276,1.0,0.9759284757432112,1.0,0.5105744216968493,0.8716257243600152
277,0.0,0.7280426568061027,0.32069278910111376,0.711757535056521,0.4401232452409344
278,0.0,1.0,0.24234193604835275,0.8686002730763062,0.5277355522811648
279,0.3886511022888654,0.16831513004113283,1.0,0.9612461712747722,0.6295531009011925
280,1.0,0.9895217268805634,0.8765434001690706,0.17658632093673363,0.7606628619965918
281,1.0,1.0,1.0,1.0,1.0
282,1.0,1.0,0.9576403335765704,0.7506922431926223,0.9270831441922982
283,0.9893152710289529,1.0,0.8480534986258573,0.27950333792889576,0.7792180268959265
284,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
285,1.0,1.0,0.7921408738156056,0.7659595821377106,0.889525113988329
286,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
287,1.0,1.0,0.7610060489711817,0.7706017424123319,0.8829019478458784
288,1.0,1.0,0.7563737595580452,0.33883696205504116,0.7738026804032716
289,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
290,0.0,1.0,0.4715546028787156,0.4138247411055073,0.47134483599605576
291,0.36908106547260033,0.031120719497079723,0.724272603692391,0.7140652387118768,0.45963490684348696
292,1.0,0.0,1.0,0.2697932587907082,0.5674483146976771
293,1.0,1.0,0.7789103487193366,1.0,0.9447275871798342
294,1.0,1.0,0.4290790735720045,0.5099388175011822,0.7347544727682966
295,1.0,0.9212166055148108,1.0,0.9766136228016631,0.9744575570791185
296,1.0,1.0,0.7789103487193366,1.0,0.9447275871798342
297,1.0,1.0,0.6042705892325856,1.0,0.9010676473081464
298,0.9456162303619481,1.0,1.0,0.8594836882408664,0.9512749796507036
299,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
300,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
301,0.0,0.43149005236964705,0.0,0.4055517374100662,0.20926044744492833
302,1.0,1.0,1.0,0.8416766267942587,0.9604191566985647
303,0.0,1.0,0.9107901721050716,0.6000753646273123,0.6277163841830959
304,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
305,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
306,0.7745527877692726,0.23627522947941773,0.8480534986258582,0.27950333792889337,0.5345962134508605
307,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
308,1.0,1.0,0.8446347616911127,0.46294055565618064,0.8268938293368234
309,1.0,0.8387026805468342,1.0,0.8680131892776362,0.9266789674561176
310,1.0,0.3717946697601885,1.0,0.8594836882408654,0.8078195895002636
311,1.0,1.0,0.9542190496666656,0.19739755952718108,0.7879041522984617
312,1.0,0.9016753662605894,0.9938427656459297,0.5960080932123066,0.8728815562797064
313,0.35393305313652185,0.47105362276488794,0.163234008760967,0.4464958047229465,0.3586791223463308
314,1.0,1.0,1.0,1.0,1.0
315,0.0,0.4249303677277188,0.7230795953643464,0.5063583423026189,0.413592076348671
316,0.465807691110226,1.0,1.0,0.9951480620080915,0.8652389382795793
317,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
318,1.0,0.7847018259589394,1.0,1.0,0.9461754564897349
319,1.0,1.0,0.6042705892325856,1.0,0.9010676473081464
320,1.0,0.907332001998541,0.42392406993536536,0.8416766267942581,0.7932331746820411
321,0.6926350312942328,0.06185775670399725,0.1731587578235586,0.5128237461875533,0.3601188230023355
322,0.20161600414063305,0.8319546822541274,0.6995519659324217,0.3859737708804337,0.529774105801904
323,0.0,1.0,0.8487465809329983,0.17951201942650882,0.5070646500898768
324,1.0,0.7846760464446342,0.32069278910111376,0.7117575350565203,0.704281592650567
325,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
326,1.0,1.0,0.6995519659324183,0.38597377088043183,0.7713814342032125
327,1.0,1.0,1.0,1.0,1.0
328,0.0,2.081668171172168e-15,0.0,1.982541115402065e-16,5.699805706780936e-16
329,1.0,0.4189476174299051,0.9542190496666666,0.19739755952718108,0.6426410566559382
330,1.0,1.0,1.0,0.6544686628043209,0.9136171657010802
331,1.0,0.549595606470346,0.24957043261349487,0.8652335510806238,0.6660998975411162
332,1.0,1.0,0.841934962939619,0.16106845513230278,0.7507508545179804
333,0.0,0.0,0.49145425640963714,0.573120676849937,0.2661437333148935
334,1.0,1.0,0.9738530335219008,1.0,0.9934632583804752
335,0.20161600414063305,0.8319546822541274,0.6995519659324217,0.3859737708804337,0.529774105801904
336,0.8046638115058384,0.5912479025083183,0.9829579010201658,0.30542713469846877,0.6710741874331978
337,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
338,1.0,1.0,0.7789103487193366,1.0,0.9447275871798342
339,0.1350197393027867,0.8617552899680898,0.6754484865144386,0.4269957272034446,0.5248048107471899
340,1.0,0.3587666544813433,0.9182120914784885,0.061208819074122206,0.5845468912584885
341,0.04998940054498265,0.42664680640311503,0.0,0.37240046426378415,0.21225916780297044
342,1.0,1.0,0.0,0.3724004642637843,0.593100116065946
343,1.0,0.8910233950273979,1.0,0.5622445143503715,0.8633169773444423
344,1.0,0.8668574855582067,1.0,0.6065692055872974,0.868356672786376
345,0.7947970410175911,0.5361652501781208,0.7623860308807079,0.6342883067249009,0.6819091572003302
346,0.05745291040472519,0.7909845840532169,0.6780826593889401,0.8620363121934661,0.5971391165100871
347,1.0,0.0,0.9564364972389686,0.5142278210985496,0.6176660795843796
348,1.0,0.07445503036164479,1.0,0.8416766267942564,0.7290329142889753
349,1.0,1.0,0.71380659230014,0.8837338168071329,0.8993851022768182
350,0.57899096684897,0.0,0.2895653865008421,0.2531893321143015,0.2804364213660284
351,1.0,0.45383267972430574,0.780493372513668,0.3908882498677654,0.6563035755264348
352,0.0,0.0,4.625929269271485e-16,2.9738116731030977e-16,1.8999352355936458e-16
353,0.0,0.20752384062116752,0.7536906144464964,0.7063405278264446,0.4168887457235272
354,0.0,0.0,1.3877787807814455e-15,1.189524669241239e-15,6.443258625056711e-16
355,1.0,0.9774419069619145,1.0,0.36029425828389394,0.834434041311452
356,1.0,0.24136550892780295,0.1731587578235586,0.5128237461875533,0.4818370032347287
357,0.09275591684472137,0.7415786408477952,0.6921101455183742,0.3840988639738106,0.4776358917961754
358,1.0,1.0,0.904071650390626,0.7781301805864355,0.9205504577442654
359,0.7557071187301525,0.8335505237307971,0.8722537106404774,0.9627041968758835,0.8560538874943276
