Num,R_1,R_2,R_3,R_4,R_5,Average
146,0.39674943376224947,0.8113259394325806,0.6212053724659599,0.4794690301745642,0.7014149208353229,0.6020329393341355
147,0.3444628420090408,0.43155494571327446,0.5357502788175026,0.7522957601974254,0.7510366703622852,0.5630200994199057
148,0.8959749662135763,0.6573520278594865,0.8377911303715246,0.9476339126108749,0.7813183745404041,0.8240140823191734
149,0.7792713485355209,0.5349614221967178,0.4352148592294228,0.62071967636815,0.8894136963700189,0.6519162005399661
150,0.8530956537143043,0.6213545861416866,0.5346057816606843,0.6226541070644127,0.7882771040514263,0.6839974465265029
151,0.4865976904038416,0.73386721062058,1.0,0.5900708931272276,1.0,0.7621071588303299
152,0.40345148629181,0.6891209790324551,0.3964210103062016,0.5738860194086011,1.0,0.6125758990078135
153,0.17657292690013693,0.47940133362079534,0.966515327785623,0.6043413234399065,0.9395171303105908,0.6332696084114106
154,0.6265547472548101,0.5438523393222885,0.8545681179868605,1.0,1.0,0.8049950409127918
155,0.3344053343469335,0.5276732428962594,0.6558954223734361,0.7221441128194019,0.6832057323923788,0.584664768965682
156,0.6745808484531182,0.728184675660388,0.7773898698286812,0.6792701691527081,1.0,0.7718851126189791
157,0.43525153498107305,0.5974692033328174,0.5480449867703997,0.7821426669147918,0.7769600616283612,0.6279736907254886
158,0.5713568447758487,0.6875013397030894,0.6486182845920584,0.9181392299040191,0.6923622291735292,0.7035955856297089
159,0.6655753128846066,0.5213207530129572,0.8183093785257223,1.0,0.6618699495368034,0.7334150787920178
160,0.6726002954113514,0.5766074023102409,0.5575154842736435,0.4044753772140841,1.0,0.6422397118418639
161,0.44898194182870854,0.4904347700781774,0.4996444478237215,0.7116585844267616,1.0,0.6301439488314738
162,0.6234573667263217,0.4307677704385585,0.7570840963611614,0.7731743300395465,0.907101279170895,0.6983169685472965
163,0.4750492407634723,0.33664852693537667,1.0,0.9153673030056693,0.803903815505789,0.7061937772420614
164,0.4197576635786462,0.7042017910810978,0.9477443995892039,0.7093186111142316,0.7456596771388583,0.7053364285004075
165,0.42882240951095535,0.47259927468105817,0.5336973660237071,0.9626489915106625,1.0,0.6795536083452767
166,0.4853765265500893,0.6357106444334031,0.6539621668466957,0.8033439145362056,1.0,0.7156786504732787
167,0.5766266313703663,0.6968666080417998,1.0,0.570642786433738,0.6531581058282486,0.6994588263348305
168,0.8824479501641359,0.8201855412313277,0.792897908157456,1.0,1.0,0.8991062799105839
169,0.44098511387604467,0.9003271539524391,0.5453064690006835,0.39789898057541545,0.7231403074913543,0.6015316049791875
170,0.5870594494003529,0.648293443390169,1.0,0.966847902030024,0.725335156973329,0.785507190358775
171,1.0,0.5924394336638028,0.9089453807990383,0.9681115091495252,0.9428436192549612,0.8824679885734655
172,0.8642995077448655,0.5767297894638946,0.4768388217157876,0.6128991627726816,0.5634237302340099,0.6188382023862479
173,0.46693240321828916,0.6206519194891325,0.5416323869815324,0.7356278616913116,1.0,0.6729689142760531
174,0.5627673618816574,0.4148809816177369,0.7990391870795581,0.7457632531755803,1.0,0.7044901567509065
175,1.0,0.4707310163812669,0.5730126998210767,0.9425884525020134,0.8141272192386197,0.7600918775885954
176,0.5134768303681655,0.408303066892188,0.6040443613050556,1.0,0.6238215621808676,0.6299291641492554
177,0.6158363719046264,0.3513383066212025,0.7191764417054161,0.5898570943601954,0.5404222785316201,0.563326098624612
178,0.5876767386142194,0.400041226718712,0.7202360008001069,0.678955820937497,0.9401111093100115,0.6654041792761094
179,0.5731094649175748,0.6319463222331025,0.6864153253469675,0.9767216522342157,1.0,0.7736385529463721
180,0.48905341807585095,0.677777125104636,0.5904132098944778,0.9083546168073167,0.6740635971681542,0.6679323934100871
181,0.4054017978335817,0.4742122030531472,0.5959350156275935,0.7402090024831975,1.0,0.643151603799504
182,0.5930343889995633,0.2810637695124479,0.8352290710074982,0.8812221787986304,0.862816211906649,0.6906731240449577
183,0.8504299398568103,0.8037104153522991,0.5540570195021118,0.8322571279430795,0.7554269470848924,0.7591762899478386
184,0.5570098958810061,0.4263896324510236,0.8410132594015416,0.8202373554671479,1.0,0.7289300286401439
185,0.4938794392732416,0.4545316126608831,0.8906828301814329,0.550910458153742,1.0,0.67800086805386
186,0.5286601144719971,0.47203499968968043,0.5426863620698558,0.6850017143498415,0.8452525325170392,0.6147271446196828
187,0.748518541675956,0.5113163290109565,0.7666743400964635,0.6880831569932893,1.0,0.742918473555333
188,0.4367405268579943,0.5977750915081504,0.41842204579273745,0.5383558704744837,0.852480988735732,0.5687549046738196
189,1.0,0.0,0.35319872821966564,0.9311017453720826,1.0,0.6568600947183496
190,0.37767846990357007,1.0,0.207559799739544,0.9044585622498021,1.0,0.6979393663785832
191,0.3130672240395944,0.48134780522867116,0.5267404652379015,0.8225363976205509,0.8111243860342906,0.5909632556322018
192,0.5058348303483647,0.4868071008361243,0.5105765233530957,0.5321306689808623,0.69970172471842,0.5470101696473735
193,0.9781632703230215,1.0,0.4897016828611588,0.24043979595537804,1.0,0.7416609498279116
194,0.21901715893530446,0.6562814108907352,0.8257306383529478,0.38937614552757066,1.0,0.6180810707413117
195,0.3734692232776443,0.34705762577878196,0.7755096038647447,1.0,1.0,0.6992072905842341
196,0.5699270117210393,0.6671587017116447,0.7179166259609878,0.6933050742613117,0.637760688897191,0.6572136205104349
197,0.5869631731718077,0.4904397315981134,0.7391363541080291,0.7602895682320079,1.0,0.7153657654219916
198,0.5882242175939929,0.4934120394171998,0.9026917340526291,0.7946481182711893,0.771911620103993,0.7101775458878008
199,0.4807541163330307,0.5017447403322178,1.0,0.5573121799013321,0.6170181104226161,0.6313658293978394
200,0.4705217577058591,0.577525427767782,0.7624100136229003,1.0,1.0,0.7620914398193083
201,0.3559219856049644,0.3179110328146595,0.40572015214382023,0.6432397743828485,0.6139228771506983,0.46734316441939827
202,0.5944657538862177,0.4415189465342587,0.4589433131158353,0.7363687777840979,1.0,0.6462593582640819
203,0.37825550718179,0.029922510230644055,0.5995049228788817,1.0,1.0,0.6015365880582632
204,0.4577541470899,0.45898247283027227,0.5520596265675689,0.9079888087017822,0.6760791646659255,0.6105728439710897
205,0.4872689789343871,0.5400630729921383,0.5507881405420061,0.9168314955921362,0.8840347140307884,0.6757972804182912
206,0.6523962611067994,1.0,0.8482415992515924,0.7518877989673036,0.7750207140763732,0.8055092746804139
207,0.6979026450545232,0.7283144725327797,0.8619846275404653,1.0,1.0,0.8576403490255536
208,0.0,0.8685036880138122,0.2647072350155225,0.6479789968470209,0.7771494683739891,0.5116678776500689
209,0.4921239624608285,0.6153078451598337,0.784132099998989,0.5403622552126188,1.0,0.686385232566454
210,0.45443632583437144,0.5921622803951698,0.35682732163400505,1.0,0.7050734543522313,0.6216998764431556
211,0.5623880714724658,0.2846361203940107,0.702657875764841,0.5920686159037574,0.8138763855122411,0.5911254138094633
212,0.4029351258609589,0.5237081437055829,0.5742835769071595,0.7802165900805893,0.7850557440748906,0.6132398361258362
213,0.010897191404894304,0.6075530246294554,0.96245466740919,0.33432578166572585,1.0,0.5830461330218532
214,0.5668944293088775,0.5256135895344618,0.5467180726383848,0.594283026273878,0.639804175074676,0.5746626585660557
215,0.4586452116300133,0.6132444153270736,1.0,0.7818371042156386,0.8568921964791977,0.7421237855303846
216,0.5258950639995201,0.5520864550148081,0.6048320977689432,0.9291834773767944,0.8954126921708485,0.7014819572661829
217,0.3790735405100605,0.4693117923026114,0.5225781813842731,0.634260370946415,0.6609706051518422,0.5332388980590405
218,0.857847295936267,0.515316730907315,0.5606337968646662,0.9627210424338513,1.0,0.7793037732284199
219,0.4463428883033616,0.7911099605667806,0.409400063331532,0.6427934135113418,0.6533108103307602,0.5885914272087552
220,0.32321991347324563,0.41561871615616036,0.548430204177784,0.9037111204435205,0.7988595619872331,0.5979679032475886
221,0.8241361798703117,0.5158471532129157,0.33985773326321417,1.0,1.0,0.7359682132692884
222,0.1581694530804378,0.0,0.4515708383745905,1.0,0.9291162662790011,0.5077713115468059
223,0.6039608443877015,0.742113920478129,1.0,0.9897617210663251,0.8853918427747788,0.8442456657413869
224,0.4478498983635468,0.5505771062473036,0.43827613179778213,0.5044537650627788,0.8824805584014308,0.5647274919745684
225,0.46362519626761645,0.6665163365114846,0.5273119657676462,0.49323943667120984,1.0,0.6301385870435914
226,0.38031075085886035,0.5162863092494384,0.8938339147218903,0.6250688328666534,0.9835276776127674,0.679805497061922
227,0.29609769528169105,0.5056680634603,0.3528740846966505,0.6796671407591199,0.8831529941440895,0.5434919956683701
228,0.4959932232357616,0.9516871323659216,0.5626940850779677,0.7381568400491388,0.9256047295001454,0.7348272020457871
229,0.7173485812892854,0.8025866116985981,0.9788240827600699,0.5373216055263813,0.9334692492373349,0.793910026102334
230,0.4904205037025075,0.0713855154674419,0.45993914010887615,0.991512450079703,0.9844494801364911,0.599541417899004
231,0.5554860233310104,0.6626873275554527,0.7234642090953319,0.5784761394663859,0.7885835503304677,0.6617394499557298
232,0.8250514801192887,0.2782392263610412,0.6371545053953849,0.7217607736389589,1.0,0.6924411971029347
233,0.7122735870029171,1.0,0.7297108494934684,0.6256389495111694,1.0,0.813524677201511
234,1.0,0.34806760530493613,0.3535693381931576,0.7648085227825088,0.9305849367024731,0.6794060805966151
235,0.8064408944382044,0.5563148836584186,0.555430926130275,0.8047608467249401,0.7470186964765287,0.6939932494856734
236,0.7242355288327146,0.7116021483164349,0.24568918146860047,0.6079689944112422,0.9816857070868505,0.6542363120231685
237,1.0,0.7732292636596587,0.46946518196842285,0.8559878460861898,0.838503217954889,0.7874371019338321
238,0.3756877238553507,0.4056336041915422,0.40732356391974517,0.7197583348583542,0.8669837086088719,0.5550773870867729
239,0.35051593419253746,0.5013796439269242,0.6649632246784368,0.6040269593251817,0.4977880874110441,0.5237347699068249
240,0.47091603848599173,0.6422483179128092,0.8733401883026982,0.6730309923103682,0.6983209131710649,0.6715712900365864
241,0.6131422520291919,0.7247093784508252,0.786236634221391,1.0,0.8425778415332978,0.7933332212469413
242,0.4717084120033862,0.4113598822808891,0.7637581128975497,0.7463170111820171,0.5612781182306229,0.590884307318893
243,0.7156708493723343,0.7978325158053127,0.7053070373705594,0.7989717187568331,0.7156473152537881,0.7466858873117654
244,0.42398854116677653,0.5723516591629138,0.5686740816162206,1.0,0.574240074098452,0.6278508712088725
245,0.4535544606201433,0.2588719167063854,0.8672994903233017,0.51890617817366,0.6963882573726172,0.5590040606392216
246,0.5287511058453157,0.7245623189694287,0.9942819482078626,0.5381839954414283,0.8570147013302272,0.7285588139588525
247,0.3612410980557522,0.6246240555015286,0.5837146312910413,0.56667850823619,0.6756620660418571,0.5623840718252738
248,0.4764417239254425,0.5670031498770516,0.6536698766635207,1.0,0.933340511908009,0.7260910524748048
249,0.5014669841913045,0.5713889524678645,0.8263351412053789,0.6285093267154535,0.5408871787546926,0.6137175166669387
250,0.6791656640466354,0.5768064917838583,0.2947876383635296,1.0,0.6115886160113061,0.6324696820410659
251,1.0,0.05854089088578069,0.5275480037984565,0.5307411883467529,0.9918558668010055,0.621737189966399
252,0.0,0.5530348369986277,0.6585190400591219,1.0,0.7340970104118963,0.5891301774939292
253,0.8303606660701323,0.19073694464137636,0.8130315953620209,0.7928228868394508,1.0,0.725390418582596
254,0.49241402106628135,0.12080007196908188,0.8064130073477846,0.8989335552518332,1.0,0.6637121311269961
255,0.3866333694187873,1.0,0.45874548450221225,0.6287353419490427,0.8108908497086876,0.6570010091157459
256,0.8912661540058355,0.655632726175063,0.8399610638178717,1.0,0.5360152472339322,0.7845750382465405
257,0.7237088303221929,0.431255782565909,0.6932511030794497,0.7234473843906781,0.49561905006656204,0.6134564300849583
258,0.9953457757531013,0.4354897261373389,0.6496652861605153,1.0,0.7083366817432548,0.757767493958842
259,0.38658014126487905,0.5928580118403161,0.5087529540033393,0.6335169143725052,1.0,0.624341604296208
260,0.6626713896051011,0.23614739181352493,0.08065958375337329,0.9333760852251108,0.9562888462531953,0.5738286593300611
261,0.9358088550580577,0.5223011700100073,0.6749191166734418,0.6316901414779106,0.7145002533463809,0.6958439073131597
262,0.7888588321442189,0.40962367210481254,0.7632905951868528,0.6220542571617785,0.5321994601366028,0.6232053633468532
263,0.4629306494286557,0.678670022915937,0.638253245509598,0.8124592102840621,1.0,0.7184626256276506
264,0.42762264606994294,0.3364764707821146,0.6451035187536807,0.46171097902493463,0.5584756785921658,0.4858778586445677
265,0.6555298500468902,0.7346462567449428,0.3444701499531089,1.0,1.0,0.7469292513489884
266,0.5190374844736511,0.8557228838777401,0.15719369071391004,0.6622965578692329,0.7694216805910468,0.5927344595051162
267,1.0,0.6769043853202744,0.6563214634915763,1.0,0.9016367629017304,0.8469725223427161
268,0.43633516936392686,0.533322989126241,0.663477741153603,0.5788149946445171,0.7328747473584436,0.5889651283293462
269,0.8046367272197126,0.5402518738697907,0.4150896907661559,1.0,0.9262557721013199,0.7372468127913958
