Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.7586404869054878,0.10876190521016828,0.39882959323307954,0.6885486821636846,0.6689523850853359,0.5247466105195512
254,0.45543697064458755,0.07418783645455876,0.8064130073477846,0.5291990894620329,0.4426737871244118,0.4615821382066751
255,0.3165025661960705,0.645348071681371,0.17789307152273265,0.6285444991850802,0.6111830257059349,0.47589424685823783
256,0.8912661540058355,0.5773794355862714,0.4140861406953623,0.5352085728445279,0.23859834255982226,0.531307729138364
257,0.7237088303221929,0.431255782565909,0.6932511030794497,0.6107185586269696,0.45973658582448934,0.5837341720838021
258,0.9739852467135267,0.4354897261373389,0.6496652861605153,0.6365063042356791,0.7083366817432548,0.680796648998063
259,0.38658014126487905,0.5928580118403161,0.5087529540033393,0.5181298592836224,0.1610776696723143,0.43347972721289424
260,0.5866833019843004,0.16112429449568624,0.03765808207915694,0.5439992838991506,0.8259815512298861,0.43108930273763607
261,0.6833646186468949,0.294596354049504,0.4472750279470307,0.6316901414779106,0.7145002533463809,0.5542852790935442
262,0.7005160272372161,0.40962367210481254,0.7626007758136347,0.6220542571617785,0.509368256940491,0.6008325978515865
263,0.4629306494286557,0.6167307785037082,0.638253245509598,0.7980345168856525,0.6481192747960098,0.6328136930247249
264,0.31788642229892766,0.3364764707821146,0.6451035187536807,0.46171097902493463,0.5529951288727546,0.4628345039464824
265,0.44278518608766865,0.5447650563430257,0.19227718923481726,0.9226585331256474,0.43074109713819575,0.5066454123858708
266,0.5190374844736511,0.7280082973536691,0.08686421969165284,0.5487141958583202,0.6641699401724106,0.5093588275099408
267,0.3602995499330514,0.6769043853202744,0.5910915490550664,0.5829163823908806,0.6924387688784348,0.5807301271155415
268,0.306499366013324,0.533322989126241,0.663477741153603,0.4957348391358943,0.42468689077448946,0.48474436524071035
269,0.4346882934360989,0.448831924979673,0.11121568993280531,0.9071892754517816,0.5592933960303301,0.4922437159661378
270,0.4436196569956199,0.8615271947661465,0.7228424661495202,0.7030765701137446,0.7569199968010211,0.6975971769652104
271,0.48754514545181216,0.43851609776778294,0.42048661282244754,0.8216215118589504,0.5342345598316239,0.5404807855465233
272,0.45908758787534026,0.4567343394326131,0.631007225911706,0.4698337910046707,0.7653041149350795,0.556393411831882
273,0.4139767215320447,0.5159433454534225,0.49027803226447564,0.47102564688998827,0.6330799956765873,0.5048607483633036
274,0.6521163594954275,0.7365300982014822,0.40714409695351667,0.33345361681569247,0.4979714726812893,0.5254431288294816
275,0.5700531224426219,0.5975690453498773,0.6267381469164889,0.7495386602208733,0.5706863869288681,0.6229170723717459
276,0.59939718129579,0.6720568637376347,0.6047849232350248,0.3788761299125367,0.31995413070657275,0.5150138457775119
277,0.5699733379145959,0.23365833503482675,0.0736098533651537,0.6783540580388967,0.9199091371661774,0.49510094430393004
278,0.26127754098106465,0.3514565845148228,0.5855628630561701,0.5316768709843056,0.5437708039568521,0.454748932698643
279,0.6457986651939996,0.8270619880962772,0.7103330150933592,0.7335594464118919,0.49419234554382613,0.6821890920678708
280,0.451104808407902,0.5076643622660691,0.47946801111309006,0.8685513043281371,0.6246598546378532,0.5862896681506103
281,0.3514266246173413,0.30343438073319107,0.5037728813582713,0.7890506952389882,0.5632594633134976,0.5021888090522579
282,0.29025182610735983,0.3571338395418209,0.398058286832695,0.3244967793306636,0.496150287534608,0.3732182038694295
283,0.6117955772404384,0.8504248166000448,0.8035753658438113,0.5762088056413192,0.5277142795519486,0.6739437689755124
284,0.34921972021340786,0.6838018355664564,0.42621795413061025,0.5104524828676806,0.2996286532242628,0.4538641292004836
285,0.28012033981808687,0.14824455903090147,0.7810260726547036,0.8246821079367932,0.5336447001660981,0.5135435559213166
286,0.5805453974084325,0.600534232442036,0.8281894524128799,0.685506130047607,0.5204902984561491,0.6430531021534209
287,0.5641745609236588,0.479595219514301,0.667461499835426,0.2965951096991318,0.8313106212199074,0.5678274022384849
288,0.6937919921397335,0.11887432360117058,0.6619447860633357,0.29920338758725756,0.4500625612276913,0.44477541012383776
289,0.5408860414447174,0.6315476593281878,0.0740791980567314,0.39681552454678204,0.3490165585576044,0.3984689963868046
290,0.31000362773399437,0.43181066160356213,0.6145039422902103,0.5456849512535342,0.778817151373652,0.5361640668509906
291,0.36823127982693465,0.7055301116385874,0.17009209379813506,0.6469125471491795,0.5034894729801519,0.47885110107859763
292,0.41431754381071023,0.666894084881822,0.44788558604275464,0.7233833939008554,0.8346480237881972,0.6174257264848679
293,0.7725465019800145,0.2208504101561768,0.7116043135252094,0.7220136986743102,0.6162773407443062,0.6086584530160034
294,0.5375718288300527,0.2695906467016954,0.3925133306362204,0.37731305441837165,0.9073482416748817,0.49686742045224436
295,0.390787457792092,0.45195109673395123,0.5668304509879161,0.8076949816948038,0.9187371106213746,0.6272002195660276
296,0.6712331890819525,0.7295948133114469,0.587521401387678,0.7928315352314721,0.8588484596645632,0.7280058797354225
297,0.6648905074755863,0.5560894138355351,0.7905566454814116,0.7350828393826988,0.43368314862681395,0.636060510960409
298,0.6662276017562268,0.6002513812648053,0.6184950317318375,0.6194957239291569,0.20725513595954217,0.5423449749283137
299,0.7157745253959231,0.5072765313669206,0.7359934508776919,0.8391359246188961,0.7486513556539979,0.7093663575826858
300,0.5659527702704392,0.6701504979050003,0.7564498425272838,0.9028306641944713,0.12231729285238682,0.6035402135499164
301,0.5062712159933687,0.5646530291271461,0.5218097508204389,0.4790698824600472,0.8580450527866282,0.5859697862375258
302,0.8243749728862186,0.6658691908235579,0.5409847089222459,0.8971005219522487,0.7623671205411914,0.7381393030250925
303,0.5639672000924472,0.5704247952649868,0.8109053408613737,0.32558118363523525,0.8866626764856472,0.631508239267938
304,0.05486472702581615,0.6363670785279474,0.23790892696627208,0.621737271014879,0.5323234537134377,0.41664029144967046
305,0.4544008087363563,0.4479695607767944,0.3944279878542317,0.4711924641731811,0.525172908342299,0.4586327459765725
306,0.5864722819373106,0.7189045058247044,0.7695577434360708,0.7711275162854947,0.9199357329225535,0.7531995560812268
307,0.8236290847879136,0.6285384346743818,0.8618716511828919,0.5387147930104663,0.24701663696063236,0.6199541201232572
308,0.4244868849107206,0.545377728993389,0.11430866414577288,0.4928570734731669,0.6939960017301876,0.4542052706506475
309,0.5100565197589795,0.6246834162091535,0.4479462589189128,0.7831908602270615,0.7918313761792959,0.6315416862586807
310,0.8542304761836935,0.3681596235660809,0.8975878059772876,0.7484336340832367,0.4279503964645668,0.6592723872549732
311,0.3887062369280312,0.609011500175847,0.6375572038668282,0.7750516418135645,0.5160005446626383,0.5852654254893819
312,0.49836451397268927,0.6605937818042397,0.48442098691999086,0.8553457282015388,0.6427613932080869,0.628297280821309
313,0.6504044538373605,0.5700211163750322,0.6932043303342423,0.6943604852411269,0.8387083426909593,0.6893397456957442
314,0.0,0.6054516875856651,0.7426860643994869,0.48189293665626726,0.4015307907241361,0.44631229587311105
315,0.5268533119321124,0.4395693155257038,0.43812346418077497,0.5637689339593117,0.5677118884540043,0.5072053828103814
316,0.7884216610630405,0.6355279487189514,0.43577938872872785,0.726122535709509,0.5271828373276273,0.6226068743095713
317,0.5923294723164939,0.5390841989458912,0.9515095473281519,0.6404433528931447,0.5160723825547293,0.6478877908076821
318,0.5603619698709124,0.5257363958315635,0.41955366764611307,0.8922803953222991,0.45373591513833045,0.5703336687618437
319,0.41295096518171537,0.33358994563422223,0.4867854548170698,0.859630003873941,0.5644159298443125,0.5314744598702521
320,0.4214842067292018,0.3711890717955776,0.5072329759457136,0.3897637687478735,0.6174721073120514,0.4614284261060836
321,0.5922471179205652,0.5986294937064056,0.5715453264136424,0.7033369625720011,0.8390348518266604,0.6609587504878549
322,0.8638253671076966,0.6618414419947306,0.8215235906072639,0.5278966272964944,0.5754391472056145,0.69010523484236
323,0.4645607339014262,0.5242147356183878,0.8040386784646885,0.5949396271635559,0.8721061905423381,0.6519719931380793
324,0.0,0.2176420510900554,0.43033728539417004,0.6688568574432284,0.7701165860312458,0.4173905559917399
325,0.20814811953774365,0.2918628162487393,0.5120568201536925,0.3577998206875656,0.661664697456679,0.406306454816884
326,0.42802508757189767,0.387712514024595,0.4629439728583954,0.5891588030057381,0.6635912962718569,0.5062863347464965
327,0.37823622664862233,0.41981784710752645,0.5938829734825083,0.45962525763230555,0.547175359057207,0.479747532785634
328,0.41452411031586905,0.35721555337019434,0.7600108762755042,0.6969559051773325,0.12351936787384432,0.47044516260254887
329,0.31072296127710636,0.35510757190843223,0.8335576374702676,0.5651455531195596,0.7554505802119513,0.5639968607974634
330,0.658676695601823,0.6352299242124483,0.6920034225957553,0.7265926898889171,0.4383738892564432,0.6301753243110774
331,0.5263176127621928,0.5102289154422011,0.4936921904476269,0.35648300887514456,0.7817544412565306,0.5336952337567392
332,0.5803609896692403,0.6212361776340845,0.507312025153721,0.8276708222807169,0.8709703543015755,0.6815100738078675
333,0.30309968542191384,0.3704925791490546,0.9654816369956725,0.8199823799736707,0.6634166163897478,0.6244945795860118
334,0.6129776318319708,0.23203807889512254,0.5741086015922439,0.6218026054907217,0.8041848181233359,0.569022347186679
335,0.5281679871762728,0.5413394448363352,0.8867887139605339,0.744106562310018,0.5401742776567869,0.6481153971879894
336,0.48440085082883405,0.32002648384731913,0.5391101450768924,0.6447635569911135,0.7301812938077956,0.5436964661103909
337,0.6302598410589461,0.6854418209357167,0.6218311863285594,0.4934135768297679,0.8196138731140806,0.6501120596534141
338,0.3203034590057443,0.4638492606869702,0.44394576297621435,0.5694274747080544,0.5400491399384543,0.46751501946308754
339,0.4876937340635377,0.41402951001748395,0.6186893010554914,0.48260397563774055,0.4446123514437272,0.4895257744435962
340,0.5494301709595272,0.6310875527487233,0.7945843843727411,0.2301395110671775,0.7596490892120408,0.592978141672042
341,0.38373758168016037,0.16740784844190298,0.4300440787236475,0.6404477753340472,0.619933855673677,0.448314227970687
342,0.5064873857547445,0.6556097795642347,0.04778251040644112,0.5496681153549882,0.8226837008759964,0.516446298391281
343,0.5665485602558907,0.47510484624676225,0.4726795616479209,0.6685116346618506,0.5828059816047714,0.5531301168834392
344,0.46537799014575587,0.4314007820057136,0.7442036144993807,0.6927902136373333,0.6793356740049556,0.6026216548586278
345,0.4070173987218945,0.5468582048873226,0.4331151181026173,0.556265795300581,0.304742512958257,0.44959980599413446
346,0.46667556136072014,0.5657147849963897,0.5291170065509224,0.34847565067508895,0.8758728882843372,0.5571711783734917
347,0.607553024629455,0.4177639467452096,0.7052528087949735,0.2574669632827929,0.6422850291506164,0.5260643545206095
348,0.23195966611531543,0.4121743837658461,0.7850493341330458,0.5402502038144207,0.7582407758108022,0.545534872727886
349,0.20664500971824187,0.37977099400408065,0.005777713851712461,0.7582189573308659,0.4066437611755798,0.3514112872160961
350,0.3611619808777612,0.3056210895727655,0.6965442008843379,0.7436951634752065,0.3990918114639243,0.5012228492547991
351,0.5281079010484001,0.6435680858421751,0.4526609119714553,0.7486171670130044,0.784997014992527,0.6315902161735123
352,0.679373754802354,0.24356836532896187,0.8242647037608102,0.6484273221028668,0.3886093193181588,0.5568486930626303
353,0.5960031398904525,0.2542161285216688,0.8319458220872792,0.29170811338970243,0.610738152544148,0.5169222712866501
354,0.6871111156700387,0.6650562308467265,0.5406460050710451,0.8677939544122822,0.7758185518511954,0.7072851715702576
355,0.5345239928717095,0.4294296827659776,0.6057784194610794,0.7737420462564519,0.5318690396128927,0.5750686361936221
356,0.43415763213272357,0.38823181485355396,0.5839391958771637,0.22163887275867633,0.5780374991891382,0.4412010029622512
357,0.6430156260256324,0.6359695355990737,0.7351810555537205,0.3654910334064476,0.5600698073333745,0.5879454115836499
358,0.6743672149931618,0.5520326582218654,0.6790446398103126,0.5604721358012837,0.8935669625989594,0.6718967222851167
359,0.48910054433612016,0.45600821124539453,0.6409244513699796,0.6983116841680052,0.8843153659891559,0.6337320514217311
360,0.6075693665766675,0.21425144128568496,0.6409411241556311,0.5928894210490848,0.8101832337597928,0.5731669173653723
361,0.37338113174993576,0.6857437603950052,0.6391030959362896,0.47317054576714984,0.7575427428617845,0.585788255342033
362,0.476647729394693,0.3463473368586506,0.6275028540192121,0.7410589432364677,0.661231095373797,0.5705575917765641
363,0.5232502614606572,0.4446835964518275,0.5890099733912376,0.6083037170803341,0.766640286897274,0.5863775670562661
364,0.7362309671829518,0.07600669271367524,0.8309254567523671,0.32889940121581573,0.361577785012118,0.4667280605753856
365,0.31989572068278216,0.7100428339294299,0.6314833376361026,0.5397596602682926,0.8111355640713194,0.6024634233175854
366,0.47528225361849885,0.6189716243036913,0.6566413452773334,0.4845307578076848,0.22476360594602593,0.49203791739064695
367,0.05502324255268756,0.770600213137365,0.309988929412294,0.6606138661407561,0.6988201550265214,0.4990092812539248
368,0.524690558030406,0.7598187773723662,0.6386975128474459,0.12857973231384928,0.5076766331041592,0.5118926427336453
369,0.41947309102836927,0.5061971158161648,0.2744858797153378,0.8894481634711168,0.7894678918097789,0.5758144283681536
370,0.2997355455702147,0.38243776338717966,0.8392471699428278,0.611987109891187,0.4414563527728383,0.5149727883128494
371,0.6372655958357327,0.4428730307505652,0.4602157102987763,0.7581469201631751,0.646022269276837,0.5889047052650173
372,0.9031036187909287,0.5701066247880006,0.6514109807649147,0.5692475676058404,0.48285608869489133,0.6353449761289152
373,0.5813513746414339,0.5835445283776708,0.6862823771713376,0.09210762770249352,0.3488169472384348,0.4584205710262742
374,0.007526377314689231,0.3070875085666979,0.7544114825670585,0.631598853063261,0.5327224687949003,0.4466693380613214
375,0.6629276877717879,0.8016673276956942,0.9205268863081006,0.7899901343218363,0.363803124812366,0.707783032181957
376,0.5139786998415572,0.07394813292420965,0.4999651743036094,0.1704915316433899,0.5683271796181955,0.36534214366619233
377,0.4596339050130943,0.6728584349766692,0.5442213610212345,0.5651441640357117,0.8509349504036962,0.6185585630900812
378,0.4811198100765537,0.30998552016079056,0.6566565037510732,0.5495998796245017,0.3550881995635525,0.47048998263529435
379,0.5670574128692785,0.5805067695646527,0.5387732879025519,0.83092813251415,0.6578734204485625,0.6350278046598391
380,0.5763860376447228,0.06540861037753325,0.4583902888370014,0.7093711859744872,0.6124865249895161,0.48440852956465213
381,0.4958954318123481,0.483843928483457,0.6378508901194399,0.7665438829257336,0.7185839243133513,0.620543611530866
382,0.5428174942515266,0.4219997907353379,0.7526050725771098,0.6844827753214336,0.689500769247026,0.6182811804264868
383,0.5858286928440204,0.6070494888736934,0.4927524184842292,0.7818712759830808,0.8149221479953088,0.6564848048360664
384,0.613118086730284,0.3302052680103858,0.7211662319608615,0.5353653752267625,0.2583806777987341,0.4916471279454056
385,0.676769231307698,0.42347953910991465,0.5304267124367864,0.425296050111694,0.5661651446827319,0.524427335529765
386,0.5054372147774137,0.5894978368380519,0.3143842844615767,0.7024753739608598,0.7400683495060304,0.5703726119087864
387,0.7382621434665351,0.47945191417408284,0.5361249999568214,0.5091923235744179,0.7556807616490814,0.6037424285641878
388,0.3810466571184362,0.4208749012858562,0.5098240368765583,0.8057851034788188,0.563239314532468,0.5361540026584275
389,0.9437421179028259,0.7872134623029005,0.37881444360121896,0.31518950204925333,0.8039430195430113,0.645780509079842
390,0.39875933825538656,0.35889882599075884,0.07938198101084565,0.07938198101084565,0.525855073492788,0.28845543995212497
391,0.4771117569237816,0.5600617815478057,0.7872350442995446,0.2484286857078379,0.6312468082732107,0.5408168153504361
392,0.366251813445123,0.34634336232795576,0.4412525845931143,0.6571752848434547,0.649195800772782,0.49204376919648596
393,0.5439962749083925,0.5765645934836744,0.4481804825756064,0.5321569424917119,0.7167594920205764,0.5635315570959923
394,0.06922772979815575,0.0,0.6857015180423797,0.9398413695303506,0.2258977020979042,0.3841336638937581
395,0.6844463884671793,0.6175790514511301,0.4868565599861068,0.6744450807698145,0.5889782734723296,0.610461070829312
396,0.3258501288014775,0.4723540472125883,0.503433372349664,0.38722109609266436,0.7629486142246802,0.49036145173621487
397,0.49627042548062505,0.6521965334321272,0.47734418297907655,0.5059827879932054,0.5781320037971079,0.5419851867364285
398,0.4925764484336397,0.3730987445066615,0.7034437146291096,0.7101242571925004,0.36428559536425087,0.5287057520252324
399,0.8145839513056057,0.6165711991558772,0.6853068516869015,0.5943234618250334,0.542343520235772,0.650625796841838
400,0.7069199665219558,0.6042438657147761,0.6752531543172731,0.36373194334004133,0.2581012656639854,0.5216500391116063
401,0.48475359363031156,0.6003111799673918,0.557445566875058,0.759906334959418,0.8250041480006773,0.6454841646865713
402,0.4219558706716642,0.5406843199957133,0.5448372263341056,0.7193317832555439,0.7547361790941588,0.5963090758702372
403,0.18579785742944724,0.7043449212185056,0.7554735694016576,0.39568064579907464,0.6098488353215005,0.5302291658340371
404,0.20953211220999143,0.3644190853041327,0.4530560754057612,0.6345623774313462,0.40925811306284327,0.414165552682815
405,0.37309409710931046,0.6434111630319436,0.7259712658495159,0.6084122957673934,0.34216812187108625,0.5386113887258499
406,0.3387230896266992,0.5180222411647245,0.5486850480364481,0.461796777730865,0.9163455892145909,0.5567145491546656
407,0.542821259284803,0.5389706763877908,0.5579448165765332,0.7371225788105538,0.7558720131688155,0.6265462688456992
408,0.49650707162996754,0.5334832029775683,0.6905596160023842,0.38943503001021357,0.5169500710009857,0.5253869983242239
409,0.7699874392105042,0.7944087478215688,0.7534278829339729,0.5756304569293287,0.2688361861101087,0.6324581426010967
410,0.4082086406432293,0.4925766937336824,0.36292886728243756,0.573255487918632,0.8006217971825667,0.5275182973521095
411,0.43994182209631305,0.49223334226318943,0.7462046390566178,0.8627600490946082,0.8509619293077763,0.678420356363701
412,0.18843168787053746,0.40018552930755585,0.634570599775673,0.6862875405133035,0.6740343536434414,0.5167019422221022
413,0.33520524453386047,0.32488963579019386,0.2626120076783438,0.5549121922435378,0.816337680680759,0.45879135218533895
414,0.7240693288217119,0.5088600493161575,0.010118262661754895,0.2737007116227978,0.4028855318026283,0.3839267768450101
415,0.23602425001694588,0.6415202792136009,0.5567602563145261,0.5547169129805446,0.5272383868182547,0.5032520170687744
416,0.4760769035983579,0.42686575231084795,0.647598642557756,0.6404706377096667,0.6358043531512712,0.5653632578655798
417,0.47497424614523565,0.10887854920348686,0.4724725417918678,0.8985417709946153,0.7037607451582792,0.531725570658697
418,0.4861981966585972,0.6341948561415277,0.6621484832203309,0.7058026821284051,0.8684443393668712,0.6713577115031464
419,0.0,0.0,0.6114727983963865,0.757535582694247,0.7733443990999053,0.42847055603810774
420,0.04434740385548744,0.5070455682571934,0.6567718653079175,0.7351106825210232,0.81235304701637,0.5511257133915983
421,0.4458351606455686,0.4349567027012748,0.5874635730598176,0.7997061292785599,0.7475246820893341,0.6030972495549111
422,0.49082765583626453,0.45995532120716004,0.6616749300894399,0.5911492135500065,0.6797971362584834,0.5766808513882709
423,0.5195048844337233,0.48789151804722053,0.4186756426290666,0.6886127976728027,0.22681972472230721,0.46830091350102404
424,0.7560721415872442,0.275110378874879,0.6078367623712146,0.48050831049113557,0.5684755540721825,0.5376006294793312
425,0.6005479430973091,0.6585846924394152,0.7445832910195,0.38139743773278195,0.6285040469170758,0.6027234822412164
426,0.7072273611056433,0.828181924752727,0.782030749705889,0.42582038910274866,0.34340902008028545,0.6173338889494586
427,0.44339779263510143,0.2708221685339478,0.4515818879439701,0.5285419103542975,0.5693878837225342,0.4527463286379702
428,0.38962412035025007,0.4819665723788937,0.12121404518275347,0.7847938436575302,0.6149495997376546,0.4785096362614164
429,0.4517875527017209,0.6594276989187711,0.7975746075665168,0.48971846884685233,0.5603212123310044,0.5917659080729731
430,0.5597851458262793,0.4042940744648321,0.6655687444097389,0.3212736361170905,0.6465085626944993,0.519486032702488
431,0.4259245824860894,0.5660764506532342,0.3518672268565834,0.7279971680356223,0.7418361411726573,0.5627403138408373
432,0.4051799506109774,0.32957314262927884,0.7945589811930792,0.4915218476385558,0.3624880001670074,0.4766643844477797
433,0.0,0.5989288912034725,0.6520831517854804,0.7855247033221853,0.4385831838525216,0.49502398603273196
434,0.5749371352797895,0.7787705974778119,0.5106581573495517,0.41979293384546384,0.5015891018019603,0.5571495851509154
435,0.4887647150705629,0.38219443598003944,0.6997978654840489,0.47486296063156613,0.5293366143563905,0.5149913183045215
436,0.5892592868701225,0.45591944678418955,0.43991390190054097,0.49987071616530626,0.5872762033188318,0.5144479110077982
437,0.3643904268465293,0.6950829724710431,0.5084204267938572,0.4043396897757663,0.9084583374092415,0.5761383706592875
438,0.2689851067024181,0.6609196848740249,0.9161803118651658,0.3663111055399264,0.44113234035125,0.5307057098665571
439,0.5226921027055044,0.5771711004368619,0.5928131486308538,0.702152931995098,0.7568012009640508,0.6303260969464738
440,0.44269785552669827,0.5553467810104235,0.5537298809346682,0.43437483899297274,0.44244715054356004,0.4857193014016645
441,0.4968193928138249,0.5536343824989156,0.620898025767151,0.4359419127979503,0.47819280766475725,0.5170973043085199
442,0.5648876500930857,0.4840397416954482,0.4596752801800192,0.5490811245228506,0.8753813306692914,0.5866130254321391
443,0.4904621744361619,0.28684983789173363,0.11353510904733828,0.8185122436333733,0.390413406375236,0.41995455427676864
444,0.8064573379854096,0.5568280365634096,0.7033233223830508,0.7261529067582523,0.40850662259611237,0.6402536452572469
445,0.8058288569863531,0.3448453100224404,0.654158649496963,0.30777288541298,0.6528881623082813,0.5530987728454037
446,0.3603091488737408,0.4750254951369091,0.5037567319875444,0.5341514589086378,0.9235269299328939,0.5593539529679452
447,0.39930907254844006,0.34589517375315715,0.3778939139169538,0.7909429696802633,0.7941361881412424,0.5416354636080114
448,0.893209700738571,0.5897259137507606,0.34447798218171877,0.5186103719319085,0.4459076392478186,0.5583863215701556
449,0.010577677485781001,0.6582856150395521,0.265892195394353,0.382043038388625,0.7264665443815185,0.4086530141379659
450,0.4990613961760148,0.5593116133420415,0.505939676367473,0.39869412199281246,0.688328159684454,0.5302669935125592
451,0.4044545378953844,0.6686648665135196,0.5411459781038523,0.8395904087679158,0.5212131142642089,0.5950137811089762
452,0.7915047034830256,0.6231138883046591,0.7601196364707274,0.6033542336585794,0.6565397292737417,0.6869264382381466
453,0.4137730732465808,0.6975973817476435,0.7439293889170244,0.5201875748212952,0.7422350886001273,0.6235445014665342
454,0.7879067712713262,0.5040222900621387,0.7701386472157868,0.5387646994032983,0.4940027895893966,0.6189670395083894
455,0.0,0.07568547726470133,0.4247145254721568,0.7064847759637416,0.5153380282615205,0.344444561392424
456,0.0738112136271573,0.6312004812883774,0.10629751217606037,0.7907620117327164,0.7913987675660544,0.47869399727807316
457,0.7886974251320574,0.6851731730478108,0.6056120595627101,0.5177454363305275,0.7366646574539073,0.6667785503054026
458,0.7072020813501408,0.2762491720160826,0.660051146052019,0.16252166687950875,0.16252166687950875,0.393709146635452
459,0.47150803849315165,0.40480741104870316,0.7778712393736605,0.7564946505312861,0.7373435098045288,0.6296049698502661
460,0.6974997292986762,0.22989497790532912,0.06588298771524154,0.48363744664011493,0.9081518348600087,0.4770133952838741
461,0.5255157475826702,0.6318167535482152,0.5938379567858573,0.7382151987663976,0.7145603296038571,0.6407891972573995
462,0.37375002817104525,0.42401979882381513,0.7089672928947202,0.42677012105750445,0.21992722013240765,0.4306868922158985
463,0.9168203975471035,0.38305067719245434,0.3838877229840008,0.6633839445216657,0.7083200981359828,0.6110925680762415
464,0.4371249291278573,0.5058913439115971,0.4842479018399507,0.05990517873656446,0.5496572690795936,0.4073653245391126
465,0.4802376896768036,0.1889325572929259,0.8485980512464193,0.8766692534990166,0.5844799529592434,0.5957835009348817
466,0.37230265043827965,0.5027686068930148,0.48440274818305834,0.7424765599866219,0.8083904333570465,0.5820681997716042
467,0.45941131383350303,0.3560132438422972,0.5387060588902453,0.5763257255183213,0.8819383911503956,0.5624789466469524
468,0.9466764999521672,0.8470662424943737,0.8650148266951174,0.6656566546555692,0.8084877069826878,0.826580386155983
469,0.4293977197738611,0.7531650533270885,0.8360112256516614,0.6198274265263654,0.8141580331375666,0.6905118916833086
470,0.837566493600113,0.20183864212018818,0.6934862534431593,0.8057298257038408,0.6170929929091712,0.6311428415552945
471,0.45646874266188836,0.20288646567477814,0.7607737025674915,0.8998694554782031,0.42615184755034724,0.5492300427865416
472,0.745481902119464,0.8971012264252073,0.6477675487291595,0.7340017649872392,0.5166234535800036,0.7081951791682147
473,0.5466816282990878,0.20889792871914958,0.4867414856534353,0.7421879151695142,0.8219544976399311,0.5612926910962235
474,0.5560239951058601,0.4558666733978427,0.4112425269499745,0.5371278852741134,0.3028914900691256,0.45263051415938327
475,0.5961058788650742,0.022119082320780276,0.5508383770487898,0.19980504781105524,0.3089651124642708,0.33556669970199404
476,0.53275193622678,0.46195478680843205,0.8852215302576247,0.6402879234967056,0.5862981308350058,0.6213028615249097
477,0.54794332404344,0.6612524792535566,0.20730745613277937,0.6792529324438056,0.25174718032981297,0.4695006744406789
478,0.48764958556110855,0.06651621166428436,0.7243299847116708,0.8944731679874574,0.5376961936909986,0.542133028723104
479,0.3675507067430827,0.4177179547943144,0.43083387751040747,0.7069137122027315,0.7303636439793295,0.5306759790459731
480,0.3584132192395652,0.6342055852891912,0.43584021539627826,0.5174900280032763,0.7106920124856477,0.5313282120827918
481,0.5656148164557158,0.5811983594814786,0.5287628527788358,0.56038393939609,0.06977222831742112,0.46114643928590826
482,0.8110872022571249,0.0676037539494962,0.8936805406772557,0.0923853386086402,0.7000660664419914,0.5129645803869016
483,0.476084756946266,0.6380103166162812,0.8981338142140146,0.3469537693753408,0.7201404564130718,0.6158646227129949
484,0.0,0.36128155233858494,0.450388332202291,0.7362826698256882,0.8667496981283228,0.4829404504989774
485,0.32729312575027064,0.3842188797820974,0.7263811997723579,0.5408760111477674,0.5891354583151289,0.5135809349535245
486,0.29654587255680137,0.36426605983808374,0.4694321765576833,0.8265726666868484,0.8315951023020068,0.5576823755882848
487,0.34162395423207464,0.5190796241229296,0.3466081512319432,0.43363162574870057,0.4852818678152633,0.42524504463018226
488,0.7309920998762177,0.0,0.42757172547688294,0.4598393457476208,0.3809116679077778,0.39986296780169983
489,0.7939079048147331,0.6322968736071413,0.48702523483314064,0.6432687406560363,0.9464127876587817,0.7005823083139666
490,0.5199400742226252,0.5248820483221762,0.5705942036966676,0.3532853511259412,0.7166343355646854,0.5370672025864192
491,0.6383063148599375,0.26948833641204223,0.4354170345131392,0.6903592098867674,0.7201845127118707,0.5507510816767514
492,0.5086207604022129,0.5142843745636673,0.7391445575503084,0.5764790017975226,0.7052400032003691,0.6087537395028161
493,0.49600880451622514,0.6395101818077876,0.46331022518208,0.5204227248337255,0.6653093346515816,0.55691225419828
494,0.46010507828774416,0.533018846488346,0.6066366890796757,0.604843434027348,0.7572315488203903,0.5923671193407009
495,0.4448098795852795,0.6422836985464724,0.7021413789290939,0.5139298949523089,0.9574059242046129,0.6521141552435534
496,0.8483967780525759,0.5934316639421392,0.7677487503601438,0.7094642340828731,0.6223029241691349,0.7082688701213734
497,0.38842647434838845,0.9128705240809581,0.4418241449253509,0.6961849503488784,0.7304904664843948,0.6339593120375941
498,0.5990007313643265,0.5942087009191378,0.3700128435891409,0.9679689530282884,0.6872310301047742,0.6436844518011335
499,0.4940623706459179,0.5583567371073722,0.5319557109979595,0.6644445822768895,0.5973612816060713,0.569236136526842
500,0.35480369307000553,0.47733649124703564,0.5080168859973395,0.1840000582036974,0.8524127164576805,0.4753139689951517
501,0.602811079621273,0.550387646631817,0.7906357768050178,0.5258413639367827,0.7387096475059967,0.6416771029001774
502,0.5779399375173359,0.5040331677758422,0.3366624305746428,0.8816848125370894,0.8206147322480427,0.6241870161305906
503,0.8136223403251848,0.8404745167148029,0.8256477988961971,0.40971046395345834,0.34136739304959657,0.6461645025878479
504,0.37576591262279296,0.5363196466621255,0.6976982105467164,0.45754796507960865,0.7628543703738626,0.5660372210570213
