Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
253,0.2316585986652023,0.33977857832970865,0.279804397390606,0.3856863629813089,0.139902198695303,0.19391026131020872,0.07805939521102269,0.18396204272969302,0.05017146308920661,0.11706670159774019,0.4408078938973189
254,0.1615093824760264,0.33584559584004614,0.2838739792391536,0.4173674490524313,0.13912248301747712,0.2631284192918565,0.09367386412138667,0.15626769429297857,0.05247187697810119,0.09673925569054237,0.5386968283357099
255,0.149152807724932,0.3135686517683346,0.227484989939638,0.2920197971077751,0.22748506576799965,0.27656442456851504,0.10004826831267728,0.2590209314008985,0.03337716820851731,0.12127789520071268,0.5249034000924717
256,0.23985912683604235,0.3520590567341379,0.15647336930969222,0.28286932501956913,0.14143457893664066,0.19495543622109346,0.14143457893664066,0.19495543622109346,0.11992956341802123,0.17602952836706898,0.4017375651259258
257,0.2309614839535699,0.36913860133858273,0.10390580393804089,0.33578675265254754,0.1326081741337077,0.27685605135423563,0.06954371350695256,0.17967207525086096,0.06360541318433566,0.23792193068716666,0.7987508225667868
258,0.24954248203806528,0.3478441404163835,0.15071351760753243,0.38034005986139796,0.10416666078979131,0.25809207766252323,0.10416647966042211,0.16781711008399003,0.04807083432662469,0.1892466375532691,0.6866800511551281
259,0.16977094643428084,0.4284495212643351,0.1538743850637072,0.3225488366235093,0.10316314760857413,0.2997222028693002,0.12600968666215367,0.24280264302880933,0.06877543173904942,0.08488319870628085,0.7568128049844696
260,0.26634974034713305,0.3925816268674124,0.2663497403471331,0.4088465911251379,0.0748015667044385,0.15659763698118395,0.09596008918335948,0.15659763698118395,0.04607637198931255,0.13583899947370526,0.5009249828572467
261,0.24508197695242392,0.32169726480909294,0.25967532126551357,0.3368811194713912,0.12254098847621198,0.2070092329414032,0.06941057342655732,0.22771603592125242,0.03501476188301259,0.17497272485314078,0.5365527559925611
262,0.22692370271130585,0.33621691882374255,0.07564222276450618,0.31976873890591817,0.15011836787838728,0.2809749941114955,0.08037896923685943,0.24113665049808236,0.05776791589788407,0.23107151917181856,0.8183376430221143
263,0.20419882735269673,0.42021390460761376,0.1587563448347653,0.2871093094087645,0.130431688568533,0.2871093094087645,0.1021763425091809,0.22258073481906288,0.061305805505508564,0.12611773298510953,0.6862619824586307
264,0.17593732968717574,0.30533215952154147,0.11144836849023494,0.40864596975952244,0.11144836849023494,0.2664622493526379,0.06235793867455589,0.27894364822641715,0.05174364946604674,0.22768031833163263,0.9741286903835034
265,0.2196768992579466,0.3077051384135921,0.17550284727667995,0.26782169841786574,0.2196768992579467,0.3077051384135921,0.10734994258079249,0.19961579589335723,0.07593576538720387,0.11900987510102344,0.403715292478861
266,0.18600817580942805,0.3786724881016484,0.18600817580942808,0.28298699384121706,0.2337415331356763,0.3371710460536842,0.06115198151508364,0.17618787880947206,0.025150327230495206,0.13292139969386704,0.6158796129997774
267,0.2814603076588081,0.3174902626521132,0.1697589106788423,0.3174902626521131,0.10517293827137268,0.23560605226226805,0.1407301538294041,0.19902179206849216,0.07509794928515394,0.15817137064143202,0.45555948055283746
268,0.1844533010527566,0.3007399582729287,0.18818253446244626,0.37568617116828745,0.14470171824488387,0.2954226751018959,0.12245294832703511,0.2564284886818438,0.03168565217693222,0.10024655251099014,0.657047691471892
269,0.30140210216691404,0.3617994171154969,0.22737925615546242,0.361799417115497,0.13141598539203989,0.16318840299962614,0.1042105005667905,0.19492942811196867,0.0453396449966294,0.1085358453795751,0.3805050214443276
270,0.171991265185668,0.3289681738805582,0.21326538298937064,0.29941810246598527,0.17199126518566807,0.2579194132434878,0.11489498650622199,0.22104657886694992,0.07240641599799394,0.14809841567809603,0.5109013682701546
271,0.20762353375840434,0.4127327445317557,0.10319892555128449,0.33124072494938817,0.16931165938089063,0.34189276937380264,0.0846558296904453,0.2063663722658778,0.027572368870401067,0.11540507162774971,0.8152753654971483
272,0.19585375209799014,0.32076662912936793,0.19585375209799036,0.4147994090508415,0.10550728348554271,0.2639840740730289,0.12415859493389403,0.1711419740343611,0.03863376083547787,0.16930077026150578,0.6799857130982102
273,0.2272300649198219,0.4687895410901729,0.166642193584525,0.36046192375687125,0.14353529001358006,0.20219730851775003,0.11953937893248577,0.1666419436214846,9.708160247648354e-7,0.14496138474728334,0.6861042034671246
274,0.20581297505413496,0.35915984106034066,0.16811969639842894,0.3038914730633445,0.10459961177877206,0.20919890975902258,0.1566438842514304,0.23002142895494085,0.08795332468289704,0.17459885499668762,0.5537410156686728
275,0.2365753678716473,0.4119976154886935,0.18613505389885043,0.3534797327743264,0.10904660483181422,0.2686028732542703,0.0725834079695945,0.20599880774434676,0.04653376347471262,0.10904677269174394,0.6982516039067618
276,0.28109925889453247,0.34103897702411146,0.1793345515260205,0.328131484338895,0.1181144796835875,0.22976237428037283,0.14054962944726623,0.2569124203376387,0.03979688148052276,0.08525994298705275,0.4822103979361413
277,0.22401127910882374,0.3218102117859341,0.2567457242786552,0.385117623622961,0.10185263392836148,0.16090510589296705,0.10582035735867706,0.23883552626425464,0.0480975746565803,0.15680396310278555,0.5269448613378045
278,0.1293778614821613,0.3076436098379247,0.23802689188067908,0.37633218681867425,0.1368675217053605,0.3076433791053328,0.08565051404987242,0.2737346784312714,0.028840188679970655,0.11588316800875287,0.7624740444039121
279,0.2313233814655216,0.3861704032845582,0.20714242787411127,0.31227401750094613,0.15202939830938503,0.2879220726179237,0.10257246459819636,0.17592840923938555,0.04054619003432959,0.10409123507564287,0.5327722754369126
280,0.21174217086622202,0.43342014488944963,0.1056554255205428,0.29866181446298423,0.17445821731518013,0.30755333188850037,0.09660792433215638,0.21174217086622202,0.043853080642847694,0.11630571921589469,0.7353663626461019
281,0.1217465542725532,0.33021433798927413,0.2235541614568586,0.45193532241937995,0.10703220132156228,0.3055343511998571,0.08907296798909761,0.2158075372675797,0.047198839712031725,0.10790372637180586,0.8227905504957933
282,0.21104239410545356,0.29033269886239893,0.09301710012090328,0.3730241700986275,0.13929193494491127,0.39051142542628964,0.07684956656787746,0.13996191902189906,0.04220847882109067,0.24376031203054876,0.8751810508795277
283,0.21644846848356256,0.37990175863492226,0.19202998591042275,0.3096182759603238,0.15480862565412165,0.23516616223850278,0.09601499295521136,0.2695631911447552,0.036612153060611795,0.10983638595756587,0.6081715478721399
284,0.2848565853984034,0.43653990834706435,0.1622499820426017,0.30849118058685643,0.11764131142015762,0.206413649457911,0.14102704004405153,0.215530753469242,0.04612594646939009,0.08112364276432163,0.4961982692507911
285,0.2834729567155116,0.3114849906973203,0.2834729567155116,0.3114849906973203,0.1417364783577558,0.2345566331200095,0.08306272388725688,0.19643607936104382,0.050463860215830283,0.10382833023244009,0.3155820482162678
286,0.22153777636598063,0.39378959413320813,0.17520876071430175,0.3417271614944805,0.1578766301251681,0.24069557536645608,0.0903956504834507,0.23627326647654942,0.030076638753185492,0.11241894608721907,0.6498090871158265
287,0.2644190142568079,0.3208364703491738,0.24835843240605446,0.30767740271941063,0.10671191412177286,0.2565332896238156,0.12417919038979214,0.15383870135970532,0.06402718997215759,0.1534183948013097,0.38460851770683
288,0.24153746526467226,0.38567288500566493,0.1652882889442051,0.21601376353291396,0.12441049897091001,0.27548050073754055,0.1652882889442051,0.21601376353291396,0.08264414447210255,0.12765040059487168,0.4416626268078101
289,0.2623805412827587,0.4119924568273346,0.16963408917436942,0.32797526663416005,0.11995227846568866,0.1596338309203669,0.11995227846568866,0.15963383092036687,0.11308939278291293,0.15575603452635345,0.42998283965716355
290,0.16536499665740492,0.30723752084288264,0.23970435943309215,0.33963444150034494,0.1127351381768816,0.2754680241976083,0.08268249832870245,0.2659384224114217,0.04141737770148864,0.1698172207501725,0.7161912594048603
291,0.2916533042740444,0.40845122053014615,0.19911277775858358,0.34085017259174083,0.12991748564097963,0.1704250862958704,0.12192577710264142,0.18661703181755937,0.05034909834520948,0.10069804564322467,0.4140831137570829
292,0.15322415039692755,0.39458491702110676,0.17289358001500035,0.3228424283658155,0.10820021007573292,0.3314715166688728,0.1111578371927856,0.22281476676998593,0.04604353754920305,0.13676705594456962,0.8169613695407012
293,0.22899075286408233,0.3434852705820883,0.22899075286408235,0.2510757938797,0.12700408997966794,0.2675316248741812,0.07864410766313865,0.21714563496602787,0.05824326078247452,0.19888871154455667,0.5562540716931083
294,0.2243818655761989,0.41040351819448345,0.15703173023309674,0.2385429083042819,0.15703173023309677,0.3868537894399969,0.0930108263091423,0.14036841191499522,0.041081976025507054,0.15129324376920064,0.6549237432459163
295,0.1526671714143498,0.4085607473366413,0.14905367911337994,0.3703165562756555,0.12280633622960499,0.29922593370485046,0.09118564655300754,0.21499476047144225,0.04157620204864324,0.14961296685242523,0.8854219292820293
296,0.2567437891835173,0.38893265758212797,0.19574273724049163,0.33280511511859795,0.11821544996350496,0.22742624351868615,0.09826760887847068,0.1806566478356507,0.05766245235624812,0.14354729832270444,0.5467359247555346
297,0.2806763917154714,0.34716544246303,0.16482770525572132,0.34465490122815756,0.1395895632123353,0.2660827127817817,0.09355900044874156,0.22959808970836446,0.03318587615184691,0.10066031703454963,0.5763229264317669
298,0.23196889745847862,0.38206775216877936,0.23196398516528283,0.31334586967772854,0.13783263593682205,0.29951542216711996,0.11598444872923928,0.17793402112215498,0.03569710566931976,0.07368986190507432,0.4931058540817146
299,0.24000436743378395,0.3797131674147361,0.15113175084883462,0.3482628890281179,0.12207585103665536,0.24415133584612392,0.09291800797632895,0.18985634638681648,0.055025508186467204,0.17686077584213564,0.6776890290358599
300,0.2588962395988698,0.41097413986965103,0.17206181953651933,0.32128203247766657,0.1617666468141043,0.26664137954092215,0.10082452131460157,0.20984947966281733,0.0334473346893148,0.06425640649553331,0.5460068760931805
301,0.19752436410824867,0.3950469505025536,0.12400526535577155,0.2993759600272919,0.10773500850102583,0.2993757354954342,0.12330360573347719,0.2600943767800286,0.05386711410875275,0.13967161938741557,0.7871292843854479
302,0.2538661689167834,0.3666142037847686,0.18546882210541202,0.3356484690662788,0.08041132474283103,0.2652594329254464,0.09273441105270598,0.20420463936377908,0.042311064118218576,0.17348146392377642,0.6904164181280984
303,0.23989608428760245,0.4172113607497933,0.16393489557656274,0.33924284296960283,0.16393489557656266,0.24502542966270002,0.08030474594390183,0.13897052249110464,0.060195529196011247,0.15128369354615825,0.5834676988387181
304,0.1718254534215433,0.2597754978609756,0.17595920841779297,0.33310121556140776,0.20392872054691577,0.3436509068430865,0.11793967194713452,0.23198553774798822,0.05430072114090591,0.10753306651224967,0.5520924490514153
305,0.27053707763963425,0.42487407775823344,0.13071448712074593,0.3539439400920518,0.08646172732382063,0.33999343166361734,0.09017805656302369,0.1517472721483566,0.0479627086139163,0.10358722107660019,0.7482918854777186
306,0.22995209032344352,0.40046313249864596,0.1878647820450701,0.32696531513365207,0.13113817345518788,0.26108293829310714,0.07055132804216117,0.20023156624932298,0.04696619551126754,0.14478447844814119,0.6670548612457391
307,0.26110713326724494,0.35792827545137645,0.220534514690545,0.3264289992872474,0.14508088514622516,0.26110744184147455,0.10934302034257706,0.1632144996436237,0.06527678331681125,0.08997844701287448,0.3973153264731932
308,0.18788165914788574,0.42346019774285854,0.15656198953954528,0.33992114537557716,0.10171562333219189,0.16695018901058575,0.10520024006815346,0.292347366070638,0.07828099476977259,0.14768059494279134,0.7407189862849018
309,0.23262246856514673,0.42867917233447345,0.14840428058751448,0.30848536711105756,0.08301128323220883,0.3062523484469135,0.09012358810747534,0.18605420154876934,0.04503888782334907,0.17132840224309187,0.8015989833686114
310,0.23413060711965483,0.35119503269102254,0.2183675917348911,0.2551835540914992,0.14377384093132464,0.2551835540914992,0.1114097131601746,0.21836759173489106,0.08479673739929292,0.1275917770457496,0.4150430193093234
311,0.27339665682298286,0.44707258566885355,0.15245725285852543,0.31665776462410916,0.12190876303888057,0.2787574338616603,0.07173585462284007,0.19941133646038153,0.023145212703932085,0.11545713933783418,0.7147125199056776
312,0.20907369953956784,0.4097300408244934,0.165312834119937,0.31669179461647096,0.16063160084756872,0.2090736995395678,0.095957267495435,0.18899250679819507,0.06986762242486928,0.17466893379389503,0.5983139511452444
313,0.19825242678347513,0.35200291143960555,0.17657081405357244,0.3520029114396056,0.1433613223348554,0.2876189324276588,0.08154196795407473,0.22555937983959343,0.04515473673855528,0.13793459698900362,0.7102374642709339
314,0.36696134742733166,0.44966047546851745,0.1866690783807995,0.2686163977499837,0.1223203268219947,0.24482591397638548,0.0486516950202775,0.17293367914462685,0.04867663523861372,0.0906844507714695,0.4534418342219659
315,0.28887440120073477,0.341559732393946,0.17004591385491516,0.3975413200809043,0.1444362584146522,0.1962499521552567,0.06446519900618917,0.24184283366531567,0.04586664641106108,0.10911774281702509,0.5726231622248954
316,0.24656366191466011,0.3733993450758362,0.15217149395037216,0.30952098613489737,0.12374222074232354,0.2050205378671569,0.12374222074232354,0.2050205378671569,0.0821878873048867,0.1786311084003864,0.5431850306908678
317,0.1877985614591916,0.3566235223528611,0.1877985614591916,0.3732983408916753,0.14876104223154757,0.2538572026230024,0.11541043565578021,0.2320796975440437,0.035050238482029546,0.10932239730067696,0.6503623214245189
318,0.21541762343338067,0.3938737024978405,0.12680774049166016,0.3170171321047875,0.16925140418266912,0.34246309124257507,0.1077088117166903,0.1969368512489202,0.022815440656111883,0.10770820242536437,0.7159979590389756
319,0.2758516920795905,0.4295571730599569,0.18519813798392754,0.2382967469086491,0.09536728263551691,0.2252729576518693,0.09444965366274123,0.19073424463079358,0.06542248221290074,0.19984962917405424,0.5674215028506462
320,0.2705439510752994,0.4385148901338315,0.17048938020225557,0.24807292675039472,0.17048938020225557,0.3067536488523846,0.09750081784892736,0.13995046752877685,0.039379406304771304,0.11830513110110309,0.5031941287329815
321,0.2434492757305369,0.41229771242890245,0.16263287093129725,0.3296811053589922,0.16263287093129725,0.2197874035726615,0.06498673625072637,0.1949598188323466,0.045193822766864546,0.16437838319637504,0.6422088467785555
322,0.2385723920631135,0.3543365312140914,0.2165687465287408,0.32605927670501395,0.1351816646186526,0.24432597115003354,0.08667160102237496,0.15982567959719976,0.09045711119010902,0.14800102591067046,0.4650969691540182
323,0.19079833170243296,0.40605543955179907,0.1495320520556319,0.3402935724887334,0.133633385653677,0.2580055118689854,0.08409683506886177,0.2521811169593818,0.035872151190123935,0.14953160346037292,0.812134488658545
324,0.3508484315906431,0.4282260845743727,0.1031618266268883,0.24284026378574397,0.17542421579532155,0.21845794433473856,0.05271307335519027,0.19851387089811875,0.05012120451294902,0.17969308452603383,0.5354624962380157
325,0.23781016017657136,0.27335210419048733,0.23829518156639445,0.4114171967045565,0.08158023144942954,0.2768710586861125,0.09619973649962348,0.1371397156677568,0.0481003320022147,0.1992342830568533,0.596028716611533
326,0.1864186072689367,0.42004977259917553,0.13902041372096177,0.2624138001028851,0.17920179575809922,0.30293039415712714,0.09268027581397444,0.2624138001028851,0.015851094148519682,0.13902004632743512,0.7736556265790162
327,0.29457286983574016,0.3323964925006024,0.21976208787058935,0.3911255385692538,0.10538865097724862,0.27377199326033114,0.07364333331895945,0.15807671547683264,0.0423696340638964,0.10889268412654608,0.5285268478671321
328,0.22638199423765754,0.301242643857657,0.23475358201701094,0.3826527914795805,0.14428458203699007,0.2758616464206713,0.11319099711882878,0.22455451232468382,0.03257270529365703,0.06450454521326311,0.49763227859171133
329,0.1169174292285042,0.4387475237570473,0.15281659074326576,0.434421399851042,0.13300076914546638,0.25296847804138173,0.05837972882069723,0.2353252952292229,0.050938863581088595,0.12648392160228372,0.9758932369619555
330,0.2780793316209432,0.3591896356122694,0.18571626645736755,0.34313958073838,0.13904062171201062,0.28354857750346135,0.10320790097557153,0.17586716996446325,0.02929855238617987,0.10291236302935317,0.5293146536958544
331,0.1947911178308162,0.38479045962594477,0.1078936680974715,0.303884128405533,0.1947911178308162,0.2618285507395333,0.1572361708838376,0.21996035730033944,0.023453511805638424,0.1513709174800697,0.6436688271028405
332,0.2095629679568621,0.38186951815588915,0.1899514259429993,0.2683661555012526,0.1899514259429993,0.2683661555012526,0.09497640044993436,0.18692496899848357,0.047608255554058156,0.1624227259962688,0.5358990483062935
333,0.29572281890956814,0.4290736965459999,0.16724691979538311,0.24918403107498982,0.14786140945478404,0.2514366574638233,0.08508307290492953,0.1942298553786767,0.056909938416435386,0.12325160005541015,0.49435168103779975
334,0.2494924477610734,0.4126305376472178,0.17223539364920554,0.22964625380842993,0.17223539364920554,0.22964625380842993,0.09406865192810822,0.25489139393170723,0.030402074498992012,0.15475159931763044,0.5631320770268307
335,0.22581477184983273,0.4151484733008175,0.1522014381323646,0.3369284166554857,0.15220081940540195,0.2602846473516921,0.12028449566023065,0.19469515189123246,0.024826023316512187,0.11761576243643053,0.6493449032713162
336,0.20597198846901263,0.4124125837505754,0.14942707832557584,0.24818732268608376,0.14223635795757736,0.3277272097124394,0.12409370787817069,0.2177273301178148,0.047028714986652224,0.12518770611609756,0.6624843047660222
337,0.21787608488314913,0.3332723977416321,0.16663630996163384,0.2914130505466042,0.11439544535183671,0.2752107955603459,0.08874331323919135,0.29141305054660416,0.054403353298186304,0.16663619887081604,0.7158909865320051
338,0.09799117256679286,0.33071929912683795,0.2086851692635179,0.39686315895220564,0.08325091715592048,0.30850365823311776,0.07106776676650302,0.24668275628078667,0.035533883383251495,0.22070221827106615,1.0069421817280284
339,0.18420012065740954,0.3892468395618845,0.13075882306850603,0.37228750056730825,0.11483588744876584,0.2764679050534,0.11483588744876584,0.2764679050534,0.04358627435616868,0.0973128567843915,0.8235660140407683
340,0.2517046696797142,0.4289041365322592,0.14513686902736866,0.2977321943365229,0.1258523348398572,0.2517042921230874,0.1258521460615437,0.14886609716826146,0.07336451278560296,0.15088274744578253,0.5561789352118268
341,0.15541376399256124,0.4160085161723165,0.07177262856576465,0.23820705320735638,0.13928309812012252,0.37181740087530923,0.11148560023787436,0.23820705320735633,0.05571323924804899,0.20209164637328988,0.9326633396712567
342,0.25732952383910457,0.4329669973375587,0.1723688954167307,0.28367620034137697,0.10824174933438968,0.1567735650876284,0.11491259694448719,0.25479777829310957,0.06215912831798578,0.1567735650876284,0.5699762122946042
343,0.2739186290954269,0.330573485121016,0.1458850880123441,0.3563649448060201,0.13458135683329092,0.20455603365803784,0.06847965727385674,0.21806568512299424,0.04799571579160342,0.21957940428540954,0.6582791059869555
344,0.18358866683640854,0.3984677589238536,0.1524675146690096,0.38427052516674104,0.1462952653294919,0.2806670932159624,0.07217220886808669,0.2165160492277438,0.04258211954070006,0.12297279822200229,0.8057884495126064
345,0.13239603134428787,0.3385686012738086,0.24201028421400309,0.29669610470273533,0.13320034388739851,0.36408584250051124,0.12100514210700154,0.24200919517316935,0.04935880374242659,0.08066965105465805,0.6440587894097649
346,0.19550032221734112,0.3221012238592727,0.14533370310119637,0.32210122385927265,0.09775035335608104,0.2867444676293216,0.12272832900803675,0.32174195196211763,0.03719970360131458,0.14879872140604591,0.8029751774320606
347,0.19878954218585435,0.36338422930964853,0.1784276853722398,0.2507885299738435,0.14717097881813182,0.22252045601415035,0.14717097881813182,0.3051875724492179,0.061165762071860114,0.12539426498692174,0.5345501054675642
348,0.20832428271900866,0.28286305207714657,0.16489738259920628,0.40751313927565563,0.16489738259920628,0.25840416480930484,0.07807087855229743,0.26317029969819045,0.01998759441027762,0.15187182325970605,0.7276449582400073
349,0.23565228522958342,0.2736293846299915,0.23565228522958342,0.2736293846299915,0.2492120383444659,0.2863794877623713,0.11400884091430383,0.18983073664739042,0.05067059024738041,0.09133496636493839,0.2296079200693661
350,0.18903571032926195,0.3081341817080655,0.24671445398853772,0.37435166560642563,0.13486244466751893,0.23019839647083926,0.12335722699426886,0.20305670491063546,0.0751900170890272,0.11509919823541963,0.4616802938627708
351,0.21383381567377602,0.40318905880019,0.16908635138279585,0.324470066330593,0.1563284382029495,0.20159452940009503,0.11547249285152651,0.19033420955282696,0.05619949770242338,0.16949154010282394,0.5781588083730577
352,0.2075032409877281,0.35469762300958346,0.26002075844937567,0.36413971287539176,0.14635482224720597,0.26767507233645227,0.0980812147586172,0.16608692498604705,0.0444057021307505,0.09103492821884795,0.48726852285264505
353,0.21075723216032857,0.3785415831259633,0.21075723216032852,0.2361788450124954,0.14641322175339389,0.2361785873857454,0.15026153759999913,0.2705076414297522,0.048279574823995884,0.112124544547998,0.46706240300390833
354,0.24946454262804652,0.3950014110026538,0.1875108267099469,0.3378740521964346,0.0735901977942842,0.2585541095998643,0.09375541335497345,0.19219840997958595,0.04157745911318054,0.1704735776210302,0.7082031207991373
355,0.23114576223897026,0.4182281034127571,0.0815817065395951,0.3144487020297417,0.13840629299865603,0.30348315408750653,0.11557288111948504,0.2091153302176009,9.296596229892079e-7,0.1880171376960645,0.8665848548873414
356,0.18045491883415424,0.4107860073578488,0.1440005304686018,0.4015785963922337,0.13990304103696558,0.3111537477989686,0.090046368132516,0.12436999902283163,0.06995152051848282,0.12775527043739662,0.751287242018559
357,0.24362936338707156,0.3183979814924072,0.18951818422877087,0.34675842043883004,0.13217554818537164,0.2681964633661667,0.1426811058436204,0.17923020918426516,0.06170287157007923,0.11770985230341668,0.4605858535701721
358,0.21168831342504832,0.35997547474710934,0.21168831342504832,0.35997547474710934,0.14065224452836841,0.28791796777733547,0.05481667796753965,0.18137120658225864,0.051278815270143205,0.14063551153003914,0.659751270767704
359,0.1459510110684699,0.3498004715576463,0.20210948216115968,0.41466832268544807,0.13822277422848264,0.29424740363098,0.0927395474256907,0.1749012272817884,0.040735358695252306,0.1466244012650818,0.7604836528418895
360,0.27469590242633785,0.3354528390840046,0.2728818505273701,0.32657160815301267,0.1373479512131689,0.22220333078786653,0.03411063704065252,0.20277615281770175,0.035265429614253004,0.15869429833563226,0.4913964583564355
361,0.24169169198036455,0.5095145450831102,0.174930711550174,0.28576548417151126,0.12084584599018226,0.23254281968070686,0.01533107132710162,0.18737989776639022,0.050024433994942934,0.181973498455516,0.7943524903144692
362,0.16205135118840505,0.3395852966988473,0.22043003619098991,0.42974036564191553,0.12599381335842097,0.2853556383437434,0.09639400347678581,0.17677815029645427,0.04276272202241518,0.12090862278202277,0.7047361475259662
363,0.17817648342447265,0.3692896225194235,0.13720705577043457,0.36208605017883966,0.13640282655607272,0.3061792387010961,0.13640282655607275,0.20454838867198383,0.020189708516394022,0.14951779910521046,0.7832421983531068
364,0.22726663018260598,0.3403601075662829,0.28627323730433907,0.38059939467924225,0.14313661865216964,0.2634843576549501,0.09445505057628638,0.13471367066681297,0.03990190874854948,0.08980902396876153,0.41793310907209924
365,0.2487508403484359,0.28238917289526316,0.18396591169110826,0.2823891728952632,0.16225232781813775,0.2889548495615692,0.12138643572444326,0.2456454975469659,0.051576117555840614,0.13268967396297254,0.4641367337240683
366,0.17858575200736118,0.38898704353184616,0.17013963656474315,0.3316979311190281,0.13363303081815572,0.2859231671600348,0.07426940032639848,0.280654647059674,0.06681651540907788,0.08929287600368047,0.7531113297485271
367,0.34064699516187075,0.41998280007168337,0.17279695364912107,0.29802269462970943,0.0929563387566721,0.19868179641980618,0.0586170418435278,0.2099914000358415,0.03260282268004986,0.17570115675171788,0.6047596958175168
368,0.26456633493551374,0.41282676285464115,0.1915376734663085,0.32314800342659683,0.1755050633930292,0.2393748146777738,0.09342705922387838,0.11370312019689344,0.06757175225747464,0.11833941556789056,0.4147842334475913
369,0.24105566259466368,0.4794499771258833,0.14103396083850742,0.3385854617765667,0.06480405802206902,0.20083367105352304,0.11031367646539329,0.20083367105352298,0.048211132518932796,0.17487872855093814,0.789163019120868
370,0.20880029752408422,0.2923225698559706,0.23445751848949722,0.3713807782212857,0.13664776719581537,0.25580217555302476,0.1044001487620421,0.2562121974349359,0.04253578778554354,0.09744075917780025,0.5463169604860347
371,0.22477059527944673,0.38169103889582684,0.13853994416250226,0.36433829505897386,0.11238529763972344,0.3296747072843422,0.08017380607304976,0.1908458598805927,0.0113935151210101,0.1661869406045323,0.8654736834485357
372,0.25877068041467577,0.35101755511450794,0.1756117702103491,0.3510175551145079,0.15022044692990938,0.30317450275849694,0.10465705769460378,0.16158181445518782,0.041613569323899584,0.10233504798386184,0.5382529508531249
373,0.2727189396416637,0.3829334783219558,0.2207095851812014,0.3358772312358685,0.16471197078388383,0.27427541789379667,0.07016314047113387,0.11195896511954576,0.06588478831355352,0.10076648303739699,0.41162315121712745
374,0.17901348285247964,0.2512869090437768,0.1223201523817897,0.4479602295921607,0.12281403378224462,0.25536768959316497,0.08950674142623984,0.2478350846697384,0.05435424559057755,0.22954143106782746,0.863982687933337
375,0.2393995029305201,0.3902455180307747,0.20811266490126934,0.31462028191026675,0.14525789207252587,0.24641792647582478,0.11969975146526007,0.2016471536111946,0.0472005460128238,0.08739876258953974,0.4806592852352014
376,0.20351122222865708,0.3980718140018701,0.17422510672869795,0.20930081852615454,0.1067575935889452,0.3067715248378323,0.17422510672869795,0.2511799033233764,9.628388366710879e-7,0.17595594719693194,0.6825600157723305
377,0.21576893456381416,0.43333338946874794,0.1807153824539403,0.3293350545896807,0.09503738379546346,0.2787861433302774,0.08557339629405786,0.16466752729484035,0.054195778345840086,0.16258700986333793,0.7374182490937685
378,0.19891982882320386,0.40676826471298444,0.1735362736263122,0.2392019240014195,0.1735362736263122,0.2392019240014195,0.10358500278512736,0.27542761705250995,0.07715703570717782,0.11266585566353306,0.546531170863733
379,0.23205451062523702,0.40840349704268925,0.14499219308707365,0.28998308124832434,0.15798943545333277,0.3207778886085184,0.10048898633634744,0.18358179958776244,0.03813674740073383,0.12359186060998079,0.6526762541945506
380,0.247673655505266,0.42116848964217257,0.13789596839424484,0.21060299944392818,0.17522632487332473,0.3131222932675696,0.123836827752633,0.20736716369828173,0.05092881246181387,0.11217746496076547,0.5288768220254351
381,0.1878311562058717,0.38948657302334505,0.14036295332953064,0.34704116940932395,0.14036295332953072,0.29713940617930984,0.10790848797325465,0.2201386040356252,0.0424322165607262,0.1272964799534821,0.7622044652021722
382,0.19931460714284782,0.3835385886080855,0.13727840208668124,0.37424534424025246,0.12277161694316557,0.2457527264643572,0.09965701214482604,0.2457527264643572,0.02332825268498072,0.16836072322044607,0.8353002179949971
383,0.2567434159391319,0.40918746418536733,0.17327328125475194,0.3380044964733626,0.12837170796956598,0.20993263505410245,0.0878256300944774,0.2157239211197688,0.04700252145759033,0.1339349264518812,0.6135668865689649
384,0.21592931500142992,0.3790300327331364,0.24952147662994345,0.35287013339977624,0.13866451201499022,0.2773287971245392,0.06237987960998877,0.17367704739135062,0.062380369157485835,0.08821843693735924,0.5422488951723236
385,0.2501167778139001,0.3177937009446699,0.2501167778139,0.31779370094467,0.17880809529271613,0.28421628858061737,0.087159918280415,0.14799044104962028,0.05469389240560916,0.11131040687388234,0.3582090767869195
386,0.24808482119141606,0.44593333150349973,0.1526870596190723,0.32232296623474355,0.1351401348793504,0.18611013650930863,0.11560381212714015,0.22014113376956929,0.04988369717714123,0.12409290698875902,0.5972009500117601
387,0.23218385922215265,0.3676371001677693,0.14788362804492963,0.3564551177891363,0.08662755564515537,0.23758805172268688,0.1299412202472479,0.23758805172268682,0.03588220167806434,0.1682132137601708,0.7349630703249002
388,0.18785313415540822,0.45028818805726717,0.13201741882526405,0.36961771215347194,0.0939243335830762,0.2900704404097589,0.07711266938215146,0.20121523664018298,0.010178221106266315,0.1877226456871528,0.9978284458956674
389,0.247918708287049,0.35387985816369005,0.1824411602910241,0.3094715082063935,0.1895898893485478,0.3094715082063935,0.07846537291465591,0.1383064385927713,0.055030627017586944,0.13542492897188807,0.49310848428227266
390,0.3009810922713654,0.37292855119856855,0.15524765553739836,0.25195144648703766,0.17852607749819968,0.18646427559928425,0.17852607749819968,0.18646427559928425,0.06816252048069148,0.12074802782997028,0.2371131534282904
