Num,F_1,F_2,F_3,F_4,F_5,Average
27,0.7092396057002123,0.7069895802487499,0.9342132254278981,0.21903742887401034,0.7788373798295708,0.6696634440160882
28,0.7083597542857871,0.7375423893298683,0.5884507643136329,0.9442619301778123,0.5691280107246264,0.7095485697663454
29,0.828111701968983,0.9869977787917307,0.8239661059748781,0.8287425827028878,0.8829799382137586,0.8701596215304477
30,0.0,0.7456810276595305,0.9674071250133167,0.7955663903576555,0.6007080658783381,0.6218725217817681
31,0.5843754529620443,0.8999875051186351,0.7612326242723673,0.6996395449528557,0.843444364985443,0.757735898458269
32,0.628676008157413,0.7115189413680514,0.8847791780486118,0.45090979201464876,0.9218863290941812,0.7195540497365812
33,0.7006446585470161,0.7418779613721175,0.779973375890457,0.6223698220346162,0.8154090514578517,0.7320549738604117
34,0.6241089812634625,0.6475629709476918,0.6110335866500827,0.7713520598479878,0.7468473286295454,0.680180985467754
35,0.8309812099951557,0.70879368546102,0.806386199276354,0.8940785181295324,0.7938628462596099,0.8068204918243345
36,0.0,0.4738878395182527,0.7892080464286879,0.8605269240222229,0.7516119660883303,0.5750469552114987
37,0.9069271832394719,0.732322269945779,0.8689269763926379,0.5545382519089334,0.5342371162814133,0.719390359553647
38,0.16340960911596997,0.0,0.6952511919734984,0.7812466730622695,0.7076182032162911,0.4695051354736058
39,0.6854448953343808,0.715421191299578,0.9319285818106418,0.7951679581240577,0.6516524544013984,0.7559230161940114
40,0.1694070466688061,0.6845267969481179,0.43571963418844206,0.42889016285627696,0.244492345982571,0.3926071973288428
41,0.6001890127031634,0.6232351827404846,0.607413942415039,0.8002104114129588,0.8459937864525932,0.6954084671448478
42,0.7523721031338533,0.7592819305072458,0.5903776065414904,0.8618915618955872,0.7168890365572511,0.7361624477270856
43,0.4465986869182796,0.7575123814917117,0.471112242208503,0.7454816595194088,0.6481439730888905,0.6137697886453587
44,0.5429829491879588,0.6106234266542622,0.7028642277679287,0.6133455275354474,0.7822559002830178,0.6504144062857229
45,0.8123205982707011,0.7416968140987162,0.595007680113465,0.6432115086496825,0.7019689772912701,0.6988411156847669
46,0.5435319694229912,0.8156451293199661,0.6628233649886572,0.8938007618420206,0.9561874780800367,0.7743977407307343
47,0.4865518111861478,0.6253442092952801,0.5622848374628266,0.5798331689216916,0.6322834640912758,0.5772594981914444
48,0.8961594751165853,0.903110829738652,0.6158592388888093,0.4551794384461563,0.8423891924470019,0.7425396349274409
49,0.7233168656374651,0.6150379770143505,0.6279995811150292,0.7709389727004228,0.7083741700373021,0.689133513300914
50,0.7790562762922809,0.7850417865182374,0.5047016863578537,0.8372068451307874,0.9185311658524314,0.7649075520303181
51,0.6358706326470585,0.692481582256479,0.6347995587760756,0.8944812578016126,0.8555223669545543,0.742631079687156
52,0.7384088725588284,0.7836601145885331,0.9421441484893044,0.6831218777480108,0.8695917517204675,0.8033853530210289
53,0.5811038214364471,0.48852345643140316,0.6831913970764503,0.7767306429613697,0.7966197807698346,0.665233819735101
54,0.7411191432504436,0.7914115848096221,0.4726238956236931,0.7551037129956568,0.7973281654973539,0.7115173004353539
55,0.8610414513850442,0.8075258603832238,0.6972393131955145,0.8498339508663714,0.49838065858041436,0.7428042468821137
56,0.7291552844325927,0.6395921729139792,0.6718977690990307,0.4584112341897775,0.7461026803687902,0.649031828200834
57,0.0,0.9123093746417632,0.56455469567983,0.6174162209523337,0.4423938148158994,0.5073348212179652
58,0.59627018456128,0.708764587898281,0.6342053938784592,0.8939363692685786,0.5943723983706937,0.6855097867954585
59,0.5773318387331892,0.9257468991815012,0.723058783917359,0.6370879752125206,0.8378202124802786,0.7402091419049697
60,0.43129988219737586,0.7482486836576874,0.8183644765489482,0.8409879686352097,0.7241094205962596,0.7126020863270961
61,0.5465106185097759,0.6827757141115657,0.6532580585903064,0.5332956946122632,0.816542169326918,0.6464764510301658
62,0.8255864866678357,0.828177082660266,0.22092777012777914,0.7144649455148477,0.9518734873840496,0.7082059544709557
63,0.7434169552848462,0.8661305290345686,0.9215818062423039,0.8575463199232713,0.6266750497621509,0.803070132049428
64,0.7809421489692862,0.25568379583762313,0.743051587813396,0.7251192144596925,0.8978671946747154,0.6805327883509426
65,0.6868238244023338,0.7678443213041074,0.688700585529066,0.9729703558332822,0.7204924932055783,0.7673663160548736
66,0.6697865217993537,0.7055168355096108,0.5823948927073637,0.6910440820079335,0.8191529207073978,0.693579050546332
67,0.7838905644457479,0.6102732142146837,0.4833873089915912,0.7764343504653445,0.7934063939291814,0.6894783664093097
68,0.5462549798484273,0.5616231484623928,0.6091995179434677,0.7134331424733631,0.6052052147287623,0.6071432006912827
69,0.6397352147714577,0.7210015120189801,0.9831891566654096,0.725193422509033,0.19289756989357817,0.6524033751716918
70,0.4661034155388177,0.7454069719115557,0.8535614137025916,0.7107244095470239,0.7865336507280558,0.7124659722856089
71,0.9182743242168975,0.8540615299507419,0.8356254530552377,0.6618872886115131,0.8184481934119706,0.8176593578492721
72,0.674112779751399,0.3899852496261701,0.5473825158355757,0.8014197060339365,0.5341223498545276,0.5894045202203217
73,0.8409390136341148,0.7000528424079663,0.6250881948173898,0.613886194214874,0.8628578684132461,0.7285648226975182
74,0.4257996543832997,0.558284650575691,0.6025633949842744,0.6277466109882447,0.7467704650685267,0.5922329552000074
75,0.5868293387680934,0.7700303344832302,0.7462939147489472,0.894327548685293,0.8669475217304484,0.7728857316832024
76,0.5398660072646979,0.6506129210821975,0.6854019135314288,0.6492350601656148,0.4261841264348769,0.5902600056957632
77,0.2746702644443507,0.0,0.2592875369039534,0.5660155761053632,0.7323363628496623,0.36646194806066595
78,0.7804450660815914,0.6839891877662342,0.8290399860707311,0.827559731183545,0.6506155306673942,0.7543299003538991
79,0.6731616570710409,0.49728676903089575,0.7149981750210114,0.3686826490643685,0.5818631934797185,0.5671984887334072
80,0.602025465308424,0.7628497658804707,0.6861886302436743,0.8442811389262576,0.7594031156297355,0.7309496231977124
81,0.5701465285686891,0.7450658248291447,0.733429349997827,0.8406070088232845,0.8364240712691696,0.7451345566976231
82,0.8153878387167943,0.7834428742007588,0.15073249371799577,0.45411836097809344,0.5612442826611554,0.5529851700549594
83,0.7185557387525553,0.7634916583022017,0.9499855022800249,0.8843735264439297,0.5086783395121428,0.7650169530581709
84,0.6384706277984712,0.6707822684139549,0.7984712006698703,0.514422845479358,0.5809531951636497,0.6406200275050609
85,0.6972317784208247,0.9415497509556023,0.7450525005030406,0.7809832462302443,0.7634865764388107,0.7856607705097045
86,0.5572216579540272,0.7960168694014705,0.7299509810609037,0.6656331235375902,0.5593487778234191,0.6616342819554821
87,0.7909699974658457,0.7197985488974962,0.3605664305307556,0.7428279855984103,0.21646648997268958,0.5661258904930395
88,0.7087568008583133,0.7655861531617421,0.7818690296535523,0.6064150161541366,0.9120455423038012,0.7549345084263092
89,0.43505384966680205,0.440208507021152,0.8081592985751268,0.6189497819063076,0.7669414883833299,0.6138625851105436
90,0.4119328817627657,0.6569420970490037,0.7124217487845786,0.8753811664925812,0.9037174120373354,0.7120790612252529
91,0.7439844975588421,0.5405444313147151,0.5044922916563565,0.3816916720943663,0.40143145600720576,0.5144288697262971
92,0.7763854132001762,0.16001367453252124,0.8993106458067276,0.6398912753831412,0.7595576242103323,0.6470317266265797
93,0.6716746751684406,0.4217541857371324,0.7028086099280962,0.9354200168448422,0.8997218686529085,0.7262758712662839
94,0.753564571833787,0.7583554298582564,0.6960113539672249,0.6148581660134828,0.8398044041683591,0.732518785168222
95,0.7238590913947595,0.757035089165311,0.7544200358289403,0.6066448256710567,0.613934732521632,0.69117875491634
96,0.6426472136661822,0.6058988608286795,0.5985348219992372,0.6368909041061098,0.7310106305367399,0.6429964862273897
97,0.6527360826427258,0.6725644152881286,0.65298795408744,0.6819784486667372,0.3090466428471161,0.5938627087064294
98,0.9626647227320256,0.5937931276381925,0.49015342465674605,0.7070291520451168,0.7988628664510532,0.7105006587046269
99,0.6141901904051141,0.43652246881942464,0.7223687277143541,0.756486492909523,0.7909433892936183,0.6641022538284067
100,0.739923047587799,0.577284062824255,0.9433624751949132,0.8581534032358858,0.4556960101784839,0.7148837998042674
101,0.6045837953257547,0.621542384317721,0.6693719583069757,0.6607211840219225,0.8770179572141112,0.6866474558372969
102,0.011584960121270853,0.0,0.5565075252272129,0.8601285115880474,0.8764714822358197,0.46093849583447016
103,0.6469483863847058,0.8695299017836075,0.7981993031975287,0.7363406148027267,0.738348712764439,0.7578733837866016
104,0.5855874364509001,0.4194424470072958,0.8137924997468698,0.8411827886527373,0.6769227340193668,0.667385581175434
105,0.6342451489795381,0.8370854697172456,0.6698478955636437,0.8476981266175554,0.7964296438958428,0.757061256954765
106,0.1258196911321004,0.6133659044437081,0.6934931067668102,0.8684060844490628,0.5739199483217671,0.5750009470226897
107,0.5164387885488743,0.8112009019669641,0.7861154136075311,0.7175011327665118,0.759422774367915,0.7181358022515593
108,0.6763774924625405,0.2045997399809493,0.6879515070796227,0.8201607884512018,0.6718312785489546,0.6121841613046538
109,0.7279530336060016,0.7393125208753777,0.8019075774390062,0.8958572977539908,0.6197386877621468,0.7569538234873046
110,0.71212607102397,0.7632668385756891,0.7339282921394595,0.6714115257405467,0.9595050035659294,0.7680475462091189
111,0.5712560395081994,0.769663038825172,0.3969443000999229,0.360794038602248,0.2935263134847605,0.4784367461040605
112,0.6117093680585133,0.6084380904204207,0.6481427785631972,0.708720716938435,0.5641276901124567,0.6282277288186046
113,0.8479039919110201,0.7707180893657141,0.7773598535847545,0.8779062861373627,0.9132069628714269,0.8374190367740557
114,0.8087042759485702,0.5614157456535864,0.7804586049086017,0.7253815028024687,0.722938797572434,0.7197797853771322
115,0.7796718160286054,0.7691238872000183,0.7677315036202658,0.699829462358854,0.7759792729416136,0.7584671884298715
116,0.5526094992587192,0.7256097946087327,0.6411545101009355,0.7906210179675195,0.6586812968877114,0.6737352237647236
117,0.8038373376670407,0.7394989460807233,0.5873438392355043,0.6912587710880649,0.3554837840728585,0.6354845356288383
118,0.6200329724112571,0.5828019995429817,0.6647949434118428,0.8568869736217559,0.8240237024344382,0.7097081182844551
119,0.6945160903582311,0.9324990749956515,0.8045383775524627,0.5031033438072149,0.5035506431375848,0.687641505970229
120,0.6535232765168757,0.5360454129855502,0.9426706433811706,0.5079749016626322,0.9273570405557877,0.7135142550204032
121,0.6998049443541752,0.5638033170267346,0.7977430844725867,0.8362723578801613,0.4178330805951849,0.6630913568657686
122,0.6066759003610027,0.6024377955063319,0.7401163277722682,0.8655634487995172,0.7299432831452694,0.7089473511168779
123,0.0,0.5848338346281076,0.7523600777019646,0.6796480522857864,0.7017643743520935,0.5437212677935904
124,0.538766068432613,0.6433649181681047,0.47251086465713543,0.49084739636028163,0.7919589176799962,0.5874896330596262
125,0.709255624516932,0.6836455357987521,0.7950959197380726,0.8231432228116352,0.938946984093945,0.7900174573918675
126,0.6628686891199582,0.5972499074874422,0.6987054558310681,0.9027474400141648,0.8663938610871066,0.745593070707948
127,0.8979050534750191,0.0,0.5399250865282823,0.5982696894848045,0.8880669492382369,0.5848333557452685
128,0.8897198482533002,0.6079364573019553,0.9073891655038437,0.6409280612502479,0.9696016934155443,0.8031150451449782
129,0.614819642193988,0.762141113394503,0.8518494357742046,0.7797628436928324,0.7858710214577224,0.7588888113026501
130,0.6219211437657611,0.28149084309828637,0.8321016112545129,0.715405365881484,0.9686679672920465,0.6839173862584181
131,0.49567840665300533,0.48293908572026856,0.9027259089651877,0.9092803925219055,0.5858132438067244,0.6752874075334183
132,0.5907503278774644,0.7937576832781007,0.49091803775319104,0.8019743345353487,0.6221899174009893,0.6599180601690188
133,0.4196618684515885,0.5459265582647819,0.8482094603745175,0.9004039106881174,0.8106474448866234,0.7049698485331258
134,0.6483328292468674,0.7135589242188985,0.7090946572033145,0.8405500503461959,0.8361270475017197,0.7495327017033993
135,0.3093807759587122,0.7457698257277624,0.6487159358166845,0.33022714569711836,0.6472818374846454,0.5362751041369845
136,0.6930781345350433,0.6816109292613075,0.7905892634526674,0.8321009931432023,0.3096878597734267,0.6614134360331295
137,0.6950779470910384,0.5458825256584203,0.9663064397745502,0.7909637692906145,0.8427574440981406,0.7681976251825529
138,0.6491460520756673,0.6437033431000752,0.718607581137378,0.4629681941453845,0.6889973732966894,0.6326845087510389
139,0.7951367675444401,0.6841032351015335,0.7746184268405155,0.5723458364554695,0.6739827601493226,0.7000374052182563
140,0.6272637856811526,0.8706368119169359,0.820370336265065,0.4278679743416643,0.7968540805876778,0.708598597758499
141,0.5565185783540374,0.7049924680561058,0.6789102950859582,0.6805893696014761,0.3724546615247555,0.5986930745244667
142,0.8313448606393438,0.475190431953501,0.5629329747970445,0.5569759295822047,0.6326316209130138,0.6118151635770215
143,0.5871673107333718,0.5445476256813054,0.7846593709828023,0.6761721038695233,0.8321512079066309,0.6849395238347267
144,0.6280368057770784,0.7806587264006831,0.6564692624025096,0.6797110811416898,0.7118293660880166,0.6913410483619955
145,0.785095181064694,0.42419799046850276,0.8545008192074796,0.0,0.7207350456428187,0.556905807276699
146,0.5681039478835872,0.8701870303651146,0.7465956183287306,0.6481636592527944,0.7209061231740604,0.7107912758008574
147,0.5124170505066654,0.6029177531823643,0.6977049409751952,0.8437128423878486,0.8578194655476832,0.7029144105199514
148,0.8803062285689082,0.7932557680078068,0.9082312107291894,0.6538903216595905,0.7267201770037124,0.7924807411938415
149,0.7926226538483566,0.6970356576533663,0.6064804254647876,0.6922276527653626,0.7943465585939442,0.7165425896651636
150,0.3456469652556571,0.7664635378992758,0.6306966831713728,0.7674514295481901,0.8218292932844409,0.6664175818317873
151,0.6546461003469674,0.804153033312561,0.8201304649222334,0.7331555620770844,0.9442816962904151,0.7912733713898523
152,0.37004420329211973,0.6453067958993746,0.40378801915760637,0.33500598498647444,0.6150861049247073,0.4738462216520564
153,0.12649304889994553,0.5976884220437162,0.9829725851910435,0.7276682187621432,0.7487081671260404,0.6367060884045778
154,0.662768915155753,0.6833956284210603,0.9215818062423039,0.8575463199232713,0.6266750497621509,0.750393543900908
155,0.5012050322934202,0.6908195130731793,0.74699987424756,0.8224505661476873,0.7717109844954592,0.7066371940514611
156,0.805671280758116,0.7241478803605053,0.773080298537779,0.8090064143704052,0.5592412884013646,0.7342294324856341
157,0.5101521857003847,0.5963052109697377,0.7080478816235897,0.8715590792730328,0.7355784141423176,0.6843285543418125
158,0.7272146319601285,0.8148157557303665,0.7817273572174197,0.9373200841487617,0.2829122184334455,0.7087980094980243
159,0.7992137104048426,0.3930239577820489,0.9000771685940532,0.7064442179756074,0.4534316215278596,0.6504381352568824
160,0.30737259403867134,0.7314533744612948,0.7159036168858947,0.5614814052284344,0.7405622716706768,0.6113546524569944
161,0.619720548431493,0.6581096736658294,0.6663505453560058,0.8315426813520731,0.6926772613488617,0.6936801420308527
162,0.6881607329719545,0.6021491109022111,0.811054730241791,0.8021591187167065,0.9095551650178811,0.7626157715701088
163,0.5855874364509001,0.4194424470072958,0.8137924997468698,0.8411827886527373,0.6769227340193668,0.667385581175434
164,0.5913088893221446,0.7755677744969128,0.9031225515942104,0.8299431206120866,0.8543013130268288,0.7908487298104367
165,0.6002459181162043,0.6418572693965447,0.6959617690514538,0.8192464926985791,0.4902391979580336,0.649510129444163
166,0.6020812945624906,0.7772898545312189,0.7707690276389364,0.7835706840563085,0.6836053054949749,0.7234632332567859
167,0.6761511352893425,0.39423285279745185,0.5657221170422398,0.6068300114361637,0.5919530514620349,0.5669778336054465
168,0.7823257413805315,0.8834073001003007,0.8562503802857608,0.6587356180031083,0.5067987545122903,0.7375035588563983
169,0.6120606099668269,0.9340617169270442,0.7057583462435403,0.14742982695090673,0.8251869268981387,0.6448994853972914
170,0.7398077616086338,0.7866238211283243,0.6824826025140789,0.951081305103118,0.6893396839157778,0.7698670348539866
171,0.5061113412144281,0.744065263820739,0.7138740851846076,0.9455134179215294,0.9485623786374872,0.7716252973557582
172,0.7382004873309262,0.7315518401665883,0.6457560767014473,0.7599968763317688,0.7207562727088425,0.7192523106479146
173,0.6366106607146867,0.7659287130388572,0.7026738560442823,0.7487408458052781,0.7204537833531081,0.7148815717912426
174,0.6453191675979464,0.4955660335125263,0.8672890522618597,0.6819087303729691,0.7754791305496048,0.6931124228589812
175,0.9189164556460856,0.6401320311303428,0.7285544482714659,0.7610979400913981,0.8975414850787641,0.7892484720436113
176,0.3968545821660944,0.5448104350773862,0.7531516906597311,0.8674195029908887,0.6812151070855947,0.6486902635959391
177,0.7622509093278111,0.5199857132736297,0.7353462479599461,0.7420253008306649,0.701654716454462,0.6922525775693027
178,0.7402977247461149,0.522193145906388,0.8373688266785657,0.44022170414628925,0.8791987466518598,0.6838560296258436
179,0.7286326574198111,0.7744694952568877,0.8140525231597295,0.8674731161112339,0.5115688357510573,0.7392393255397438
180,0.6289280452741242,0.6842311038347566,0.7424651734798544,0.8588511049403872,0.7541118325551023,0.7337174520168449
181,0.5192905440166299,0.6433432067256484,0.746816142000926,0.8507127608545337,0.8687763950081232,0.7257878097211722
182,0.7244062972632529,0.3183295620278482,0.9102177861088228,0.8942024704616919,0.6244744496136148,0.6943261130950461
183,0.8619931983041857,0.8518582075566744,0.7130459340283671,0.5745113720099693,0.8606760290872532,0.77241694819729
184,0.715486648292408,0.48308928096025033,0.4449392930316288,0.8588334699947352,0.9627628187124058,0.6930223021982856
185,0.5863745621567371,0.62498691496897,0.8964797306420075,0.710434900038736,0.7024239136688173,0.7041400042950536
186,0.6916646931088375,0.5628469290166848,0.32669447957456843,0.8130575874388942,0.8013787850447875,0.6391284948367544
187,0.8255062173091161,0.6241227669502258,0.848728238597568,0.8152242431218388,0.889986561674072,0.8007136055305641
188,0.6079601969787843,0.7336765015471625,0.5899824344014434,0.5733296000452782,0.920366788020348,0.6850631041986033
189,0.7161581139953681,0.0,0.2897942913310785,0.734443323923944,0.4870152288407678,0.44548219161823166
190,0.40085812488598793,0.6416065529855751,0.13317172764926508,0.8812583910170771,0.5690742454580889,0.5251938083991988
191,0.36223987379071476,0.6498781765223149,0.6637006743404773,0.87353414257034,0.6289604253389965,0.6356626585125688
192,0.6718330857459888,0.6548355876997928,0.5838386847662896,0.6946283104362413,0.823322956660923,0.6856917250618471
193,0.6064590638092567,0.6199977879040419,0.5207075737534707,0.24084782742674293,0.5266427589592391,0.5029310023705503
194,0.26734937573130657,0.792475730966264,0.9045481529497328,0.34440372612138326,0.5100104338481799,0.5637574839233733
195,0.5438334065999645,0.5152825226435811,0.8735628375951288,0.8571803069250165,0.32442123107197723,0.6228560609671335
196,0.7260554248267305,0.8003541606767055,0.7690995308905378,0.2653465613563755,0.6097600619513831,0.6341231479403466
197,0.7397313095787408,0.5589752275024255,0.850003914140612,0.8087559210644388,0.32855556857480456,0.6572043881722044
198,0.6929686935736818,0.6607848690034032,0.8397401509593636,0.885575406321642,0.7506188628110874,0.7659375965338355
199,0.6493368629270874,0.6682157451355165,0.8946392925503313,0.7157359803564141,0.7073138939785534,0.7270483549895805
200,0.6399385187471331,0.7321915927339284,0.7825495268276523,0.8930075958627527,0.5748373215677192,0.7245049111478372
201,0.524988884882141,0.4824468797953647,0.577241709916542,0.7466856610929121,0.7607834126926176,0.6184293096759156
202,0.7456613632965355,0.6125746006957054,0.6291448187053676,0.6275663323428259,0.6752924982593207,0.658047922659951
203,0.4458228590308912,0.024569136817073754,0.62989560773904,0.9573195807172141,0.5379090983917444,0.5191032565391926
204,0.6280265406944099,0.6291816130455559,0.711389713536286,0.9392882097218165,0.5980817965554371,0.701193574710701
205,0.45295955724182263,0.7013518893649822,0.7103331862590897,0.9137199306347761,0.9211791776853505,0.7399087482372042
206,0.7896365738201498,0.7155692486116251,0.8957415000727412,0.845569284555611,0.5562761828354525,0.7605585579791159
207,0.8220761621254346,0.8177776344604215,0.925877276096612,0.8009288670652203,0.5714674871609995,0.7876254853817375
208,0.0,0.9229974418315455,0.342435345440015,0.7468388737607935,0.6899103304224263,0.540436398290956
209,0.6133788602376986,0.7596362428898455,0.8661664661567281,0.5797814895757469,0.851627860017091,0.734118183775422
210,0.6248968315249874,0.7438466388591959,0.2627989645567134,0.6675586183203964,0.7367931852529382,0.6071788477028464
211,0.7199083015814959,0.3513655099197634,0.8253659008850549,0.5779117958318332,0.5785438473828355,0.6106190711201966
212,0.5744173318259232,0.6874126726552114,0.7295808523079407,0.8765411966476162,0.6747599602177807,0.7085424027308944
213,0.009149757599135734,0.7558730758128464,0.827153375918899,0.40950095835621714,0.7821845998106716,0.556772353499554
214,0.7235898203542942,0.6841971010136957,0.5622669364524102,0.7455175981680275,0.5692137690413365,0.6569570450059528
215,0.4972776031456511,0.7602622510275268,0.8025887852337785,0.28691418045973793,0.9229315499348077,0.6539948739603004
216,0.6892938792541837,0.7114119876905192,0.7537637097485625,0.9354693306608463,0.9179099937416025,0.8015697802191427
217,0.5497510167149713,0.638818520019003,0.6232068743782022,0.7521298001649406,0.7958847713520105,0.6719581965258256
218,0.747070207587851,0.680143920273041,0.7184693782628402,0.8205228577509778,0.9120033433320082,0.7756419414413436
219,0.6172020368239871,0.7785643579675597,0.5809564991274293,0.7825614690497467,0.7903061012466971,0.7099180928430839
220,0.48853544325046294,0.5871901966437585,0.5759966404104049,0.9491354876367265,0.8292273957823166,0.6860170327447339
221,0.9035906298716188,0.5484425185765596,0.29722194766327714,0.8447430820812032,0.5271605599245441,0.6242317476234407
222,0.1200271759401684,0.0,0.5768559145975669,0.7348970397096911,0.95298266565915,0.4769525591813153
223,0.7530867682973377,0.8519694513140142,0.8999849133994039,0.8965550962228961,0.6967803192372258,0.8196753096941756
224,0.6186413368813101,0.7101576619814886,0.4947242002144574,0.6090857562391144,0.9196128809655802,0.6704443672563902
225,0.6335299466692769,0.7603550523536604,0.6401062971371897,0.4664792119951348,0.91867344403124,0.6838287904373004
226,0.5510509146179184,0.5452287080044768,0.9439411848880633,0.7172872181630201,0.9090860102907021,0.7333188071928362
227,0.3575975709569268,0.6716859787783271,0.35426966687435046,0.757583037545251,0.9189446653951219,0.6120161839099956
228,0.6630955482043589,0.5444082348896658,0.7201589747489101,0.8493558498763215,0.9613652431570593,0.7476767701752631
229,0.8354140668992683,0.8393052362551537,0.9632714029527429,0.5287840235119029,0.5636708402955506,0.7460891139829238
230,0.6580968290280539,0.09053953386763824,0.5540798453091508,0.6111124259890881,0.9625814706564393,0.575282020970074
231,0.7142282412045845,0.7971280186873876,0.839546542686938,0.7329551901391979,0.881796715825509,0.7931309417087233
232,0.8815975921967341,0.24617132774325623,0.6973283800938788,0.6385756971921355,0.6704190309221317,0.6268184056296273
233,0.8319623597647701,0.7199736485028856,0.8336786067665357,0.5330658233496627,0.6339428277085424,0.7105246532184794
234,0.25854605421076166,0.3961039468333663,0.36500292688853747,0.7353192439671887,0.9579876452742637,0.5425919634348235
235,0.7306876342285317,0.7149130159967282,0.7141826959968197,0.4544811789597139,0.780285989319518,0.6789101029002623
236,0.8255864866678357,0.828177082660266,0.22092777012777914,0.7144649455148477,0.9518734873840496,0.7082059544709557
237,0.35922228009331797,0.789545070050975,0.4599532777153895,0.5590100761007863,0.5886665507777783,0.5512794509476494
238,0.5461816912961754,0.5394806285002992,0.46472352209120155,0.6841787374120069,0.9287533732738132,0.6326635905146992
239,0.5190844851484231,0.6678918899093954,0.6490860245610989,0.7457983552835245,0.6474170794219544,0.6458555668648793
240,0.6403030848323659,0.782157376454573,0.8859377819148518,0.8045648830222177,0.6184098322333125,0.7462745916914642
241,0.7601837361310356,0.84038434243545,0.7930418978031749,0.48363624866129407,0.7174473523122044,0.7189387154686318
242,0.6410351509254008,0.5829269875746974,0.824996228928593,0.6623078946073221,0.7189982510825329,0.6860529026237093
243,0.8216627125063558,0.7830549388523425,0.8271906723121061,0.7081303865563071,0.6122265375652182,0.7504530495584659
244,0.5954943160137681,0.6763296604951948,0.573726127071237,0.7489597184307666,0.711692152566321,0.6612403949154575
245,0.6240625623709196,0.27373583673295204,0.9063400783978399,0.6832629765158967,0.578572949509438,0.6131948807054093
246,0.691742565318303,0.8402854579385867,0.9800657966850004,0.6997654338315751,0.9230026027433446,0.8269723713033619
247,0.326623932851873,0.7689459643125921,0.737146225409559,0.7234139043295773,0.6598600417534527,0.6431980137314108
248,0.6453918447369777,0.72367837923177,0.7905687657350073,0.7176645741807518,0.9603037265881287,0.7675214580945271
249,0.667969378575975,0.6257219056637641,0.9049107390662141,0.7718829931211953,0.6224254860174636,0.7185821004889223
250,0.8089322913022273,0.6158601602329477,0.3147001948648847,0.8946926991765087,0.28499490683894146,0.583836050483102
251,0.4164524639906436,0.053053891322403075,0.5324366604085216,0.5643453517334437,0.9882146081002335,0.510900595111049
252,0.0,0.6903766420155444,0.7875272856220767,0.7796544819131438,0.5731037671568828,0.5661324353415296
253,0.8627579002691963,0.19618622302784153,0.5702332795394681,0.8155508803943835,0.8016434633647519,0.6492743493191282
