Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
301,1.0,0.993759600272919,1.0,0.7669639426652282,0.8580450527866282,0.9237537191449551
302,0.9613383108321663,1.0,1.0,1.0,1.0,0.9922676621664334
303,1.0,1.0,0.8109053408613737,0.38970522491104637,0.8980447080398876,0.8197310547624616
304,0.09775497860975593,1.0,0.4607127945308423,0.8206032805286548,0.5323234537134377,0.5822789014765382
305,0.7946292236036575,1.0,1.0,0.5174727214835658,0.5358722107660019,0.7695948311706451
306,1.0,1.0,1.0,1.0,0.9478447844814119,0.9895689568962824
307,0.8889286673275506,0.7946548530945501,1.0,0.5387147930104663,0.24701663696063236,0.6938629900786399
308,1.0,1.0,0.1695018901058576,0.9479975993184655,0.6939960017301876,0.7622990982309021
309,1.0,1.0,1.0,0.8605420154876933,1.0,0.9721084030975387
310,1.0,0.3681596235660809,1.0,0.885902868398254,0.4279503964645668,0.7364025776857803
311,0.7660334317701714,1.0,1.0,0.9941133646038153,0.6545713933783418,0.8829436379504656
312,1.0,1.0,0.48442098691999086,0.8899250679819506,0.8013237757513072,0.8351339661306497
313,1.0,1.0,1.0,1.0,0.8793459698900362,0.9758691939780073
314,0.0,0.6861639774998369,0.9482591397638548,0.7293367914462684,0.406844507714695,0.554120883284931
315,0.5268533119321124,1.0,0.46249952155256707,1.0,0.5911774281702509,0.7161060523309861
316,1.0,1.0,0.550205378671569,0.7625777925767647,0.678121126951133,0.7981808596398933
317,1.0,1.0,1.0,0.8458956434421979,0.5932239730067695,0.8878239232897934
318,1.0,1.0,0.8074859581733087,0.8922803953222991,0.5770820242536437,0.8553696755498501
319,0.7414830792040951,0.38296746908649104,0.7527295765186931,0.9073424463079357,0.8457751778709925,0.7260595497976416
320,0.7945604892470062,0.4807292675039472,0.7951061979774443,0.39950467528776845,0.683051311011031,0.6305903882054394
321,1.0,1.0,0.5715453264136424,0.9495981883234658,1.0,0.9042287029474216
322,1.0,0.834312534712592,0.9432597115003355,0.5982567959719975,0.5754391472056145,0.790253637878108
323,1.0,1.0,1.0,1.0,0.9953160346037292,0.9990632069207459
324,0.0,0.4284026378574397,0.43033728539417004,0.9851387089811875,0.9987879548705099,0.5685333174206615
325,0.23352104190487338,0.6170481843360555,1.0,0.37139715667756784,1.0,0.6443932765836993
326,1.0,0.6241380010288512,0.7079820424190078,1.0,0.8902004632743512,0.8444641013444419
327,0.37823622664862233,0.8023791212941066,1.0,0.5807671547683263,0.5889268412654608,0.6700618687953032
328,0.5124264385765699,0.6524641798298907,1.0,0.8680900288117123,0.1450454521326311,0.6356052198701607
329,1.0,1.0,1.0,1.0,0.7554505802119513,0.9510901160423902
330,0.7192066837905676,1.0,1.0,0.7265926898889171,0.5291236302935317,0.7949846007946033
331,1.0,1.0,0.5520888216918379,0.42763829116162416,1.0,0.7959454225706925
332,1.0,0.6836615550125259,0.600485740570007,0.8692496899848356,1.0,0.8306793971134738
333,0.5427718109043185,0.4918403107498982,1.0,0.942298553786767,0.6634166163897478,0.7280654583661462
334,1.0,0.29646253808429923,0.5741086015922439,1.0,1.0,0.7741142279353086
335,1.0,1.0,0.9779918059459805,0.744106562310018,0.6761576243643054,0.8796511985240608
336,1.0,0.4818732268608376,1.0,0.7590629212182932,0.7518770611609756,0.7985626418480214
337,0.8327239774163211,0.9141305054660422,1.0,1.0,0.955966467018137,0.9405641899801
338,0.8071929912683797,0.913148307364821,1.0,1.0,1.0,0.9440682597266402
339,1.0,1.0,1.0,0.8516411255123416,0.473128567843915,0.8649539386712514
340,0.9829533032028578,0.9773219433652294,1.0,0.2301395110671775,0.7663548721439704,0.7913539259558469
341,1.0,0.38207053207356384,1.0,0.8851439976212564,0.9428676075195102,0.8420164274428661
342,0.9267047616089543,0.8367620034137698,0.06773565087628414,0.8508740305551282,0.8784087168201423,0.7120970326548557
343,0.5665485602558907,1.0,0.5455603365803785,1.0,1.0,0.8224217793672539
344,1.0,1.0,1.0,1.0,0.7297279822200229,0.9459455964440047
345,0.8856860127380863,0.5468582048873226,1.0,0.7899485789299846,0.3066965105465805,0.7058378614203948
346,0.7210122385927271,1.0,1.0,0.7727167099196326,0.9879872140604592,0.8963432325145637
347,1.0,0.5078852997384349,0.7252045601415036,0.5282902118186819,0.6422850291506164,0.6807330201698474
348,0.32863052077146576,1.0,0.8510261740079372,1.0,1.0,0.8359313389558807
349,0.23629384629991484,0.37977099400408065,0.007879616555341029,0.7582189573308659,0.4066437611755798,0.35776143507315644
350,0.5813418170806551,0.5328554601146228,0.8019839647083926,0.7664277300573115,0.3990918114639243,0.6163401566849813
351,1.0,1.0,0.4526609119714553,0.7486171670130044,0.9380050229757663,0.8278566203920453
352,1.0,0.39979241550624334,1.0,0.6608692498604704,0.41034928218847955,0.6942021895110386
353,1.0,0.2542161285216688,0.8617858738574541,0.49738462400000877,0.6212454454799801,0.6469264143718224
354,1.0,1.0,1.0,0.9219840997958595,1.0,0.9843968199591719
355,1.0,1.0,1.0,0.8442711888051497,1.0,0.9688542377610301
356,1.0,1.0,1.0,0.2436999902283163,0.5780374991891382,0.7643474978834909
357,0.6839798149240723,1.0,1.0,0.3654910334064476,0.5600698073333745,0.721908131132779
358,1.0,0.8831168657495169,1.0,0.8137120658225863,0.8935669625989594,0.9180791788342125
359,0.9980047155764634,0.9789051783884033,1.0,0.7490122728178839,0.966244012650818,0.9384332358867138
360,0.6075693665766675,0.2711814947262992,0.7220333078786653,1.0,1.0,0.7201568338363263
361,1.0,0.8576548417151127,0.8254281968070687,0.8737989776639021,0.9997556600505707,0.9113275352473309
362,0.8958529669884732,0.7956996380901009,1.0,0.7677815029645426,0.7090862278202278,0.8336840671726689
363,1.0,1.0,1.0,0.6359717344392726,0.9951779910521046,0.9262299450982754
364,0.903601075662829,0.13726762695660924,1.0,0.3471367066681297,0.3980902396876153,0.5572191297950366
365,0.3238917289526317,0.8238917289526323,0.8774767218186225,0.7861356427555675,0.8111355640713194,0.7245062773101546
366,1.0,1.0,1.0,1.0,0.22476360594602593,0.8449527211892052
367,0.09353004838129232,0.9802269462970944,0.4868179641980619,1.0,1.0,0.7121149917752897
368,0.8543366506448626,1.0,0.6386975128474459,0.1370312019689343,0.5076766331041592,0.6275483997130804
369,1.0,1.0,0.5083367105352304,0.8968632353460672,1.0,0.8810399891762597
370,0.42322569855970615,0.6554248151050278,1.0,0.9559985123795791,0.4744075917780025,0.7018113235644632
371,1.0,1.0,1.0,0.9084585988059268,1.0,0.9816917197611854
372,0.9122931958532423,1.0,0.9977955307009062,0.5692475676058404,0.5233504798386184,0.8005373547997214
373,0.7728106035833628,0.792904148187986,0.8528802921611617,0.1195896511954575,0.3488169472384348,0.5774003284732807
374,0.012869090437768186,1.0,1.0,1.0,0.9564575440942246,0.7938653269063985
375,1.0,0.9188733509873067,0.9641792647582478,0.8030024853473994,0.3739876258953974,0.8120085453976703
376,1.0,0.09300818526154526,1.0,0.2577489327130206,1.0,0.6701514235949131
377,1.0,1.0,1.0,0.6466752729484034,0.9580422165415993,0.9209434978980007
378,1.0,0.39201924001419514,0.6566565037510732,0.9641499721487264,0.3550881995635525,0.6735827830955095
379,1.0,0.8998308124832435,0.9201056454666723,0.83092813251415,0.7359186060998079,0.8773566393127746
380,1.0,0.10602999443928177,0.7477367512667527,0.7616317224736702,0.6124865249895161,0.6455769986338441
381,1.0,1.0,1.0,0.9209151202674535,0.7729647995348209,0.9387759839604548
382,1.0,1.0,0.957527264643572,1.0,1.0,0.9915054529287144
383,0.9325658406086809,1.0,0.5993263505410246,1.0,0.8393492645188121,0.8742482911337035
384,1.0,0.5047852337005655,1.0,0.7367704739135061,0.2583806777987341,0.6999872770825611
385,0.676769231307698,0.49883222186099985,0.7119190470728387,0.47990441049620275,0.5661651446827319,0.5867180110840942
386,1.0,1.0,0.3611013650930864,0.8439618787285986,0.7409290698875902,0.7891984627418551
387,1.0,1.0,0.8758805172268688,0.700587797527521,1.0,0.915293662950878
388,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,0.6041011065145219,0.383064385927713,0.8039430195430113,0.7582217023970491
390,0.4901890772863461,0.5195144648703766,0.07938198101084565,0.07938198101084565,0.525855073492788,0.33886451553424035
391,0.9788873450069432,1.0,0.9076256396188572,0.2880851369485682,0.7136189379595467,0.7776434119067831
392,1.0,0.49332234165874467,1.0,1.0,1.0,0.898664468331749
393,1.0,1.0,0.4481804825756064,0.995625624092914,1.0,0.8887612213337042
394,0.1194629876832354,0.0,0.8296626340518121,0.9460780231827162,0.2258977020979042,0.4242202694031335
395,1.0,1.0,1.0,1.0,0.6542226709598868,0.9308445341919773
396,1.0,1.0,1.0,0.6022265633079157,1.0,0.9204453126615831
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.5264012581988582,0.5686691575952914,1.0,0.8500116530700171,0.36428559536425087,0.6618735328456835
399,0.9355972926082847,1.0,1.0,0.6974527952933057,0.6604667740564516,0.8587033723916084
400,1.0,0.6966526070649566,0.8080434475426007,0.5271554394928032,0.26282194691264793,0.6589346882026017
401,1.0,0.9252600067745378,1.0,1.0,0.8250041480006773,0.9500528309550431
402,0.5306920089472273,1.0,1.0,0.8788477609074121,1.0,0.8819079539709278
403,0.4145751797318815,1.0,0.9950864052737826,0.4725357587189813,0.7090460666853129,0.7182486820819916
404,0.2363638054727108,0.3644190853041327,0.6923780423441495,0.7893560618375824,0.40925811306284327,0.4983550216042838
405,0.6963983765394867,1.0,0.9321045282792922,0.6084122957673934,0.37488252643453684,0.7223595454041418
406,1.0,1.0,1.0,0.6280739425688006,0.9163455892145909,0.9088839063566783
407,1.0,1.0,0.5704348539482315,0.7371225788105538,0.7592125214602093,0.8133539908437989
408,1.0,0.8411775992320133,1.0,0.5658067704199887,0.5791857145714006,0.7972340168446805
409,0.9150348283426526,0.9061872598869557,0.8908274321101678,0.7223887309139506,0.28873368334464716,0.7446343869196748
410,1.0,1.0,1.0,0.7084582340076825,1.0,0.9416916468015366
411,0.6887116103613912,0.8739628623987691,1.0,0.8627600490946082,0.8509619293077763,0.8552792902325089
412,0.38775509944746056,0.7754307601797125,1.0,0.9739330845163153,0.6740343536434414,0.762230659557386
413,0.36393831190054854,0.4667494338783136,0.4842664492052831,0.6586086683303943,0.8727876623801097,0.5692701051389298
414,1.0,0.7666476807025804,0.01550017915953189,0.2737007116227978,0.4028855318026283,0.49174682065750763
415,0.26045618225187034,1.0,1.0,0.789869855580691,0.9008786250069332,0.7902409325678988
416,1.0,0.8779114761061759,1.0,0.9686464649567642,0.7449549730467432,0.9183025828219368
417,0.8862691931633723,0.1829655242953657,0.6768551170043388,0.8985417709946153,0.7689005115893562,0.6827064234094097
418,0.4861981966585972,1.0,1.0,1.0,0.9706996974413095,0.8913795788199813
419,0.0,0.0,1.0,1.0,0.9945405897453259,0.5989081179490652
420,0.05614911971395077,0.8089917048420455,0.9992315379543262,0.7351106825210232,0.81235304701637,0.6823672184095433
421,1.0,1.0,1.0,0.9534153034220035,0.8810215936169188,0.9668873794077845
422,1.0,1.0,1.0,0.9324367640367017,0.7886639881431777,0.9442201504359758
423,0.9264489660281807,1.0,1.0,0.6886127976728027,0.2354176017916124,0.7700958730985191
424,0.8957802096937941,0.38399362231491774,1.0,0.6760610952245016,0.5684755540721825,0.7048620962610792
425,1.0,1.0,1.0,0.38139743773278195,0.6285040469170758,0.8019802969299714
426,0.8981615521469968,0.9915149979184265,0.8358644239368912,0.5688383087893262,0.3661977314896931,0.7321154028562666
427,1.0,0.3270011262199316,1.0,0.9139440848183052,0.5693878837225342,0.7620666189521541
428,0.507738881779345,1.0,0.1669061477916814,0.9493242491413858,0.9167226759397183,0.7081383909304261
429,1.0,1.0,0.9895804312090833,0.7635285433092056,1.0,0.9506217949036578
430,1.0,0.8616647458295653,1.0,0.3993215127343064,0.7559178582799935,0.8033808233687729
431,0.5645628785046715,1.0,0.5353737049186874,0.8470166686518726,1.0,0.7893906504150463
432,1.0,1.0,0.8284023790372499,0.9313224470212023,0.3624880001670074,0.824442565245092
433,0.0,0.9668925801010877,1.0,1.0,0.4385831838525216,0.6810951527907219
434,1.0,1.0,0.8064370271740675,0.5240729660023832,0.5015891018019603,0.7664198189956821
435,1.0,0.8579852822394598,1.0,0.47486296063156613,0.9176584965379694,0.850101347881799
436,1.0,0.7425626432324646,0.566201645230141,0.7499023996190618,0.6161208907429164,0.7349575157649169
437,1.0,0.8776829799271582,1.0,0.6748393237363409,1.0,0.9105044607326999
438,0.5625693243159103,1.0,1.0,0.4832591480150081,0.4418194291117732,0.6975295802885384
439,1.0,0.9419855163782811,1.0,0.9693772120625685,0.7568012009640508,0.9336327858809801
440,1.0,0.9611576693322845,1.0,0.4399988827029397,1.0,0.8802313104070449
441,0.4968193928138249,0.7534886801555717,1.0,0.6471658665011351,0.47819280766475725,0.6751333494270578
442,0.8672180635538348,1.0,1.0,1.0,1.0,0.9734436127107671
443,0.6659660975593047,0.3694953164672044,0.14405704249807527,0.8875199426388208,0.4371110246786678,0.5008298847684146
444,1.0,0.957672762904789,1.0,0.8508525343272907,0.4597546978841065,0.8536559990232371
445,1.0,0.7255508064295525,1.0,0.3608645372062355,0.7591311622880239,0.7691093011847624
446,1.0,1.0,1.0,1.0,0.9235269299328939,0.9847053859865789
447,1.0,0.34589517375315715,1.0,0.919028503700381,0.9851929027276289,0.8500233160362335
448,0.9806186534044289,1.0,0.3890936434633466,0.5186103719319085,0.6992864619187714,0.7175218261436911
449,0.01634323648645464,0.8012403277160581,0.265892195394353,0.5144065104690939,0.7264665443815185,0.4648697628894956
450,1.0,1.0,0.8734463150867008,0.4387102916226207,1.0,0.8624313213418642
451,1.0,0.8184379553194134,1.0,1.0,0.5212131142642089,0.8679302139167244
452,0.872798696962149,1.0,0.9018054414765427,1.0,0.8216281931699589,0.9192464663217301
453,1.0,1.0,1.0,1.0,1.0,1.0
454,0.8047714829637012,1.0,1.0,1.0,0.5515138053640569,0.8712570576655516
455,0.0,0.12279138968743528,0.4247145254721568,0.8629959658954885,0.6035823244109676,0.40281684109320964
456,0.10957121861438604,0.9844514223438396,0.1443763203137624,1.0,0.9452754520302596,0.6367348826604495
457,0.9464465239276434,1.0,0.6695089197999293,0.6055079059742582,0.7366646574539073,0.7916256014311476
458,0.9991333442730107,0.2762491720160826,0.9345971590811455,0.16252166687950875,0.16252166687950875,0.5070046018258513
459,0.7816881394772337,1.0,1.0,0.9991404585311325,0.7373435098045288,0.9036344215625789
460,0.9085259768518003,0.4666018152476382,0.09940250856456306,0.5994025085645623,0.9124474179146292,0.5972760454286387
461,0.7815475818452385,1.0,0.5938379567858573,1.0,0.8167685426215769,0.8384308162505345
462,0.5103867024251242,1.0,1.0,1.0,0.21992722013240765,0.7460627845115064
463,1.0,1.0,1.0,1.0,0.7826315630382493,0.9565263126076499
464,1.0,1.0,1.0,0.0884411053725051,0.8151618623426333,0.7807205935430277
465,0.8471734088799784,0.27055341139708927,1.0,1.0,0.5844799529592434,0.7404413546472622
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,0.46732617680506305,1.0,0.6497328541092542,0.9796178445401429,0.8193353750908919
468,0.9653856374293803,0.9330467515211623,1.0,0.7598814840540343,0.8084877069826878,0.8933603159974529
469,1.0,0.9114079461670446,1.0,1.0,0.9539500050029485,0.9730715902339986
470,0.8731748469374242,0.2771597464994469,0.6934862534431593,0.9503818166488717,0.6554533831666811,0.6899312093391167
471,0.8466441862970144,0.42086862679020354,1.0,0.9841681805329083,0.5186011612337476,0.7540564309707747
472,0.815875708711404,0.9730407196184603,1.0,0.7972136254359796,0.6067640749056518,0.8385788257342991
473,0.98955128186513,0.49604007472859324,0.6872736727681885,1.0,0.8941888336591738,0.813410772604217
474,1.0,0.8429771496247576,0.4784283785071822,0.9620152313935245,0.3028914900691256,0.717262449918918
475,0.7527845722283596,0.031991262179441045,0.5508383770487898,0.2355721426134401,0.3615798986988953,0.38655325055378514
476,1.0,1.0,0.9114787222687526,1.0,0.5862981308350058,0.8995553706207516
477,1.0,1.0,0.26209348728952697,0.9880031211184234,0.25174718032981297,0.7003687577475526
478,0.8491601698508685,0.12066635038127968,0.822542535392744,0.9211847125513858,0.6942193464718533,0.6815546229296262
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.7106920124856477,0.9421384024971295
481,1.0,0.6194121531064968,1.0,0.9792525048581764,0.07624042295896805,0.7349810161847283
482,0.8110872022571249,0.0965951317522862,1.0,0.10971937724142442,0.7198313741908693,0.547446617088341
483,1.0,1.0,0.94757369044423,0.3469537693753408,0.93712948364462,0.8463313886928383
484,0.0,1.0,1.0,0.9254210938948562,1.0,0.7850842187789713
485,1.0,1.0,0.7567668116183043,1.0,0.6513147379496269,0.8816163099135863
486,0.5174608099429868,1.0,1.0,0.8265726666868484,0.9898867707976918,0.8667840494855055
487,1.0,1.0,1.0,1.0,0.5772391868400281,0.9154478373680057
488,0.9065652986237684,0.0,0.42757172547688294,0.565315603905488,0.3838804837751842,0.4566666223562647
489,1.0,0.9608280553772932,1.0,1.0,0.9804140276886466,0.988248416613188
490,0.5199400742226252,1.0,1.0,0.3532853511259412,1.0,0.7746450850697133
491,1.0,0.4581787203001487,0.7553657552475179,0.8634529845852968,0.7201845127118707,0.7594363945689668
492,0.9985643881694897,0.7032514303594313,1.0,0.7279420440960027,0.9089839109120442,0.8677483547073936
493,0.9479733551039412,0.7530874333353484,1.0,0.7696934079699791,0.7303047465719793,0.8402117885962497
494,1.0,0.9208397933238129,1.0,1.0,0.8874475616695539,0.9616574709986733
495,1.0,1.0,0.8474854611671814,1.0,1.0,0.9694970922334363
496,1.0,0.9577943283277511,0.7677487503601438,0.7903032974098967,0.635648659300885,0.8302990070797354
497,1.0,1.0,1.0,0.6961849503488784,1.0,0.9392369900697757
498,1.0,1.0,0.3700128435891409,0.9784140589715731,0.8337746076931049,0.8364403020507638
499,1.0,0.8729918348767909,1.0,1.0,0.5973612816060713,0.8940706232965724
500,0.4758336295722183,1.0,0.8080029621515724,0.2961680786321602,0.9719093338007014,0.7103828008313304
501,1.0,0.550387646631817,0.9916105012163456,0.9410071687659738,0.8341866545499348,0.8634383942328142
502,1.0,1.0,0.5100192467914407,0.8816848125370894,0.941707005190182,0.8666822129037424
503,1.0,1.0,0.9310214981714728,0.4571726260120004,0.4415192143373402,0.7659426677041627
504,0.4489147652855153,0.989450845542342,1.0,1.0,0.9744567236114203,0.8825644668878555
505,1.0,1.0,1.0,1.0,0.682601764562666,0.9365203529125331
506,1.0,0.8879794337386309,1.0,0.5855611527084522,1.0,0.8947081172894166
507,1.0,0.30198396470839195,0.609642896707381,0.7664277300573115,0.39909181146392403,0.6154292805874017
508,1.0,0.7631545057586285,1.0,0.38270658774577637,1.0,0.8291722187008809
509,0.5806957421830279,0.9923788400174729,0.4847209132302943,0.72926190385592,0.9162511379101654,0.7406617074393761
510,0.937310253372128,0.7119371182162575,0.7669551505956109,0.972883790707721,0.6334771369486535,0.8045126899680742
511,0.9756121329585962,0.8493724392519996,1.0,0.9246862196260001,0.2581372000239554,0.8015615983721103
512,0.9326433096740357,0.871455895419648,0.12790500371901437,0.18340358039623195,0.6153116368856747,0.5461438852189209
513,0.6573042282033815,0.31382303467395267,0.8213877335952796,1.0,0.8118106296071258,0.7208651252159479
514,1.0,1.0,1.0,1.0,0.9112890635215383,0.9822578127043077
515,1.0,1.0,0.7251679266477373,1.0,0.5297059020232674,0.8509747657342009
516,0.6267012076824497,0.7506955564659278,0.8783971184413616,0.7745194980311311,0.35140117126271303,0.6763429103767167
517,0.8719101775058737,0.3596962159604678,0.7743930340649452,0.19512229513554774,0.5527518664127696,0.5507747178159208
518,1.0,1.0,1.0,0.937619417771052,0.9078204292044492,0.9690879693951002
519,0.8855698584662111,1.0,1.0,0.900074271862264,0.6476216140907302,0.886653148883841
520,1.0,0.8336762276227502,1.0,0.5872133102512253,0.762610110746859,0.836699929724167
521,1.0,1.0,0.9575897009173434,1.0,0.5711763812550666,0.905753216434482
522,0.5403659647708277,0.5795643757023754,0.16818145367197612,0.6487267883981642,0.4888098732319524,0.4851296911550592
523,1.0,1.0,0.7021331916435358,0.6507760591000877,0.8860529955448164,0.847792449257688
524,1.0,1.0,0.7227435351735741,0.8957370075529764,0.7376306018529079,0.8712222289158917
525,0.5529322300846347,1.0,0.5632296769609285,0.9250389159255651,0.7398603956576362,0.7562122437257528
526,0.9278858861078878,0.6675580332773258,1.0,0.7931909250853408,0.6426317032378087,0.8062533095416727
527,1.0,0.9963259981977332,0.857636918566583,0.9050912790443884,0.655077049762846,0.88282624911431
528,0.9743841654149606,1.0,1.0,0.7321893554060135,0.610737231874891,0.863462150539173
529,0.8843478443023675,0.9130266836533171,0.80782494973268,1.0,0.9359416499108932,0.9082282255198516
530,1.0,1.0,0.727091443486065,1.0,0.6128857254119584,0.8679954337796048
531,1.0,0.5686691575952908,1.0,0.8500116530700175,0.36428559536425087,0.7565932812059118
532,1.0,0.9095342596430691,0.885061500504864,1.0,1.0,0.9589191520295867
533,1.0,0.891165018030072,1.0,0.8627379935769377,1.0,0.9507806023214019
534,1.0,1.0,0.8994587019099853,0.7811313876920659,0.24189437089886137,0.7844968921001825
535,0.6990025433662707,0.3424582008422886,1.0,1.0,0.8931200375256566,0.7869161563468432
536,1.0,0.9989175058229612,1.0,0.7145453736940407,0.22627891750139603,0.7879483594036796
537,1.0,1.0,1.0,0.9641958449532384,0.9633305633062391,0.9855052816518954
538,1.0,0.8538490556673908,1.0,1.0,1.0,0.9707698111334782
539,1.0,1.0,1.0,1.0,0.9251637982039181,0.9850327596407837
540,1.0,0.6900867769998182,0.7721056655870214,1.0,0.3172724165922324,0.7558929718358144
541,1.0,0.6341086058460389,0.7309373726418286,0.8255853658345869,1.0,0.8381262688644909
542,1.0,0.8877550994474606,1.0,0.9739330845163153,0.6740343536434414,0.9071445075214435
543,1.0,0.8217052116172815,0.6104072127553334,0.9418272300363504,1.0,0.8747879308817931
544,0.8501709423531886,0.8208697578437939,0.8928712206312941,0.3103964386327174,0.2317553266602879,0.6212127372242564
545,0.2935213986407909,1.0,0.36149880352890545,0.9421267220105823,0.9399713457900885,0.7074236539940735
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.7719636493287737,1.0,1.0,1.0,0.9543927298657546
548,0.5052209477027498,0.488110803622991,0.9871745680523303,0.5026104738513745,0.8775983627668973,0.6721430311992685
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,0.08147407359095944,0.8567326621973959,0.867433666642781,0.40742877012757267,0.6426138345117418
551,0.0,1.0,1.0,0.9465013650580186,0.5272295516567242,0.6947461833429486
552,0.9149429799775779,0.7403975575914125,0.6487362705623112,0.9144522922703463,0.9899691015068603,0.8416996403817016
553,0.9400432144524548,0.20879844399974318,1.0,0.6267914887180348,1.0,0.7551266294340465
554,1.0,1.0,0.5219521302639892,1.0,0.9285166939005924,0.8900937648329164
555,1.0,1.0,0.6868864671328825,1.0,0.9112077437912085,0.9196188421848183
556,1.0,1.0,0.45252664846190227,0.9206545639175201,0.917117451511258,0.8580597327781361
557,1.0,1.0,1.0,0.877073484113674,0.43391329633461573,0.862197356089658
558,1.0,1.0,1.0,0.7371406663050375,0.5316185565865083,0.8537518445783091
559,1.0,1.0,0.8146636304905738,0.8016791692393267,0.621454071395116,0.8475593742250034
560,0.5802613010561659,1.0,1.0,1.0,0.7303485928326909,0.8621219787777713
561,1.0,1.0,1.0,0.8047203090338041,0.746093703648075,0.9101628025363759
562,1.0,0.795339479948077,0.8363944820287086,0.8858194859665187,0.6373736424905722,0.8309854180867754
563,0.32422817953962685,0.8752974959609935,1.0,0.4979014741406654,1.0,0.7394854299282572
564,0.7737109028036945,0.911434026910006,0.5053104916224016,0.23654439096688185,0.44413310250690125,0.574226582961977
565,1.0,0.8357237291941354,1.0,0.8549312379639509,0.37176757184870307,0.8124845078013578
566,1.0,1.0,0.8083259986162569,0.5968428608711601,0.7137155328359048,0.8237768784646644
567,0.15128877909474317,0.5514287069767427,0.46128133057152715,0.4679305173808193,0.5488733873499135,0.4361605442747492
568,0.9333486536525772,0.20004050104101118,1.0,0.7166743268262884,0.5362164712550037,0.6772559905549761
569,0.7775203131209676,0.38934369945748293,0.6249651194486611,0.5283152695273546,0.48250245889134474,0.5605293720891622
570,1.0,0.3875296639453128,0.5691376650120807,1.0,1.0,0.7913334657914787
571,1.0,0.821033421698504,0.7302713830580201,0.9359318175342823,0.3665214993086597,0.7707516243198933
572,0.7678883240746711,0.8815011638958439,0.6513588513962587,0.9494458775275311,0.8965759486686927,0.8293540331125995
573,0.530279123172024,1.0,1.0,0.7689236598340989,0.786073436369167,0.817055243875058
574,1.0,1.0,1.0,0.6539933806228765,0.9846020834277046,0.9277190928101163
575,0.6495275500323617,0.7511633772035355,0.6601897548536525,0.7538026907520126,0.9802215590036392,0.7589809863690403
576,0.803651203048141,0.7975548524418732,0.9205680469921453,0.6253836166397986,0.6185734314739137,0.7531462301191743
577,1.0,1.0,0.6070764993226515,0.9346894656064669,0.6730255587613906,0.8429583047381017
578,0.9031844522692619,0.0,0.5879741849983655,0.33144902145503724,0.5730525680801931,0.4791320453605715
579,1.0,1.0,0.9282209781845482,0.9000507874571149,0.2858871177729543,0.8228317766829235
580,0.7161265703641946,1.0,0.9844769199740074,0.5897304098281958,0.7436814881986032,0.8068030776730002
581,0.326703256536271,1.0,0.6817944479071941,1.0,0.9801831764876847,0.7977361761862299
582,1.0,0.45072703304482276,1.0,1.0,0.6126812987497721,0.8126816663589189
583,0.9960851986442079,0.926597790303879,0.7508737136420768,0.7700299868464063,0.3679693999593499,0.7623112178791841
584,0.48258018957130344,1.0,1.0,0.5492657537744983,0.7624312639849087,0.7588554414661421
585,0.8206260241414489,1.0,0.5293965831580266,1.0,0.4709476253465076,0.7641940465291966
586,1.0,1.0,1.0,0.7003672480616215,0.8746545257047601,0.9150043547532762
587,1.0,0.8801217239413663,1.0,0.8915339204717279,1.0,0.9543311288826188
588,0.3315907819286718,0.8315907819286719,0.23020693109604168,1.0,0.7349080922260851,0.6256593174358942
589,0.6080097569292066,1.0,0.8560240854291384,0.5324354518051202,0.5552729963874585,0.7103484581101848
590,0.8905579381673536,1.0,1.0,0.7674861766214816,0.8763504849652869,0.9068789199508245
591,1.0,1.0,0.4635892113939494,0.8289375299928523,0.3288374998102008,0.7242728482394004
592,1.0,1.0,0.9227009671701794,1.0,0.7512199537633282,0.9347841841867016
593,1.0,1.0,0.8926522987967878,1.0,0.26969584613039943,0.8324696289854374
594,1.0,1.0,0.44798049626621206,0.9292586024651391,0.5260082908807914,0.7806494779224284
595,0.7136967797115985,1.0,1.0,0.2541288971183356,0.9070784883377233,0.7749808330335315
596,1.0,0.43481005426976455,0.9349396122496229,0.15384805989551595,1.0,0.7047195452829806
597,0.7314659432207705,1.0,0.4390437421333382,0.18254819841169792,0.7925217921342972,0.6291159351800207
598,0.0,0.9201425790612499,1.0,0.048303837807591454,0.19215850307089113,0.4321209839879465
599,1.0,0.6464318216916788,0.02626240503673466,0.6654726973945665,0.6289821819962463,0.5934298212238452
600,1.0,1.0,1.0,0.25546129967070924,0.9547338898483169,0.8420390379038052
601,1.0,1.0,1.0,0.15159413001099492,1.0,0.830318826002199
602,1.0,1.0,1.0,1.0,0.23832549549575188,0.8476650990991503
603,0.26610030837183724,0.6923523029602758,1.0,1.0,0.536093140719173,0.6989091504102573
604,1.0,1.0,1.0,0.9892800136741966,0.575006632271447,0.9128573291891288
605,1.0,1.0,1.0,1.0,0.7143985965932846,0.9428797193186569
606,1.0,0.5686691575952914,1.0,0.17472920949915358,0.6969900259858259,0.6880776786160542
