Num,P_1,P_2,P_3,P_4,Average
306,0.40056174125216765,0.1935071509738713,0.5998782744930189,0.3913046731004535,0.3963129599548778
307,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
308,0.27389303872096776,0.18696454519700975,0.5744448737581569,0.3994933479325987,0.35869895140218333
309,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
310,0.39730312698897224,0.2708491019983044,0.7300008506056541,0.7608707718811683,0.5397559628685247
311,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
312,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
313,0.31934638296519885,0.3768432262566257,0.07485074423101996,0.6250941284831548,0.34903362048399983
314,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
315,0.0,0.35335812708301945,0.6172953528041089,0.7089015215665537,0.4198887503634205
316,0.4079685599335292,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5043221115526683
317,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
318,0.39730312698897224,0.2708491019983044,0.7300008506056541,0.7608707718811683,0.5397559628685247
319,0.5444703560801616,0.4891189578420316,0.5128225401718715,0.577011912999739,0.530855941773451
320,0.8162585794555303,0.373311360495542,0.18851766499038297,0.6754779601110448,0.5133913912631249
321,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
322,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
323,0.07067213395067147,0.6724206363714884,0.6706394507578121,0.2112363499908211,0.4062421427676983
324,0.665927644262386,0.6449788617097724,0.24538409626230379,0.22549573068575496,0.4454465832300543
325,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
326,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
327,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
328,0.0,0.0,0.0,0.0,0.0
329,0.5111124492306762,0.23529724087695708,0.7612129360930799,0.22133218425731724,0.43223870261450764
330,0.6507656438035756,0.5593474336875522,0.634417063514743,0.537840778928088,0.5955927299834898
331,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
332,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
333,0.07883201040127129,0.0,0.5089633679030465,0.45557452950429816,0.260842476952154
334,0.4328528548279833,0.5629173299287007,0.47421206238234637,0.6086471583970633,0.5196573513840235
335,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.5467359276456515,0.43299538819509653
336,0.7784796945727952,0.40644648801956396,0.17838211142290458,0.22133218425731754,0.3961601195681453
337,0.45417792401216167,0.05283485925257525,0.3474785411105938,0.12270219882269652,0.2442983807995068
338,0.5027444563577931,0.5492886044597037,0.5366102811736552,0.5952807224822748,0.5459810161183567
339,0.0,0.35382817686234136,0.453507075614025,0.23981272474061446,0.26178699430424524
340,0.38860104800898965,0.3391451430797569,0.4316059202872162,0.3117634291392308,0.3677788851287984
341,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
342,0.7468364723080619,0.7897273543567157,0.0,0.2538573239516153,0.44760528765409824
343,0.507513690190579,0.32563056853079625,0.5724378990732274,0.5954094486744758,0.5002479016172696
344,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
345,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
346,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
347,0.3678427654062243,0.20707204182965672,0.5772194682305336,0.6787541761355481,0.4577221129004907
348,0.40056174125216765,0.1935071509738713,0.5998782744930189,0.3913046731004535,0.3963129599548778
349,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
350,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
351,0.6031665734730856,0.6277408371557092,0.21210018172678585,0.6890380819342762,0.5330114185724641
352,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
353,0.0,0.35335812708301945,0.6172953528041089,0.7089015215665537,0.4198887503634205
354,5.551115123125781e-16,0.0,5.551115123125783e-16,2.7755575615628904e-16,3.469446951953613e-16
355,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
356,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
357,0.27389303872096743,0.5687668190209619,0.5066659132132603,0.399493347932599,0.43720477972194716
358,0.31473403520941734,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5200006012676631
359,0.44546374985030135,0.5665926789338959,0.5651651559862214,0.556443220802683,0.5334162013932755
360,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
361,0.4282485920186441,0.5364848733091383,0.481513090025895,0.7058121521598691,0.5380146768783867
362,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
363,0.21366603006113252,0.1839175343682729,0.7805997268779064,0.7349611786750838,0.4782861174955989
364,0.7468364723080619,0.1637445192949344,0.3775267676388862,0.2538573239516153,0.3854912707983745
365,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
366,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.5467359276456515,0.43299538819509653
367,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
368,0.0,0.0,0.0,0.0,0.0
369,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
370,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
371,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
372,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
373,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
374,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
375,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
376,0.4387856797522987,0.4712827611425039,0.556253257859183,0.5312796895119553,0.4994003470664852
377,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
378,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
379,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
380,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
381,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
382,0.033922404106813374,0.615312145029312,0.187281599262685,0.46123483654234576,0.32443774623528904
383,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
384,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
385,0.44546374985030135,0.5665926789338959,0.5651651559862214,0.556443220802683,0.5334162013932755
386,0.5446933627733264,0.6057580314008476,0.6057548360507632,0.6555717017869642,0.6029444830029753
387,0.6079559501406276,0.5529092323420075,0.15797397850367706,0.8223411083007428,0.5352950673217638
388,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
389,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
390,0.07067213395067147,0.6724206363714884,0.6706394507578121,0.2112363499908211,0.4062421427676983
391,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
392,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
393,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
394,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
395,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
396,0.39730312698897224,0.2708491019983044,0.7300008506056541,0.7608707718811683,0.5397559628685247
397,0.5027444563577931,0.5492886044597037,0.5366102811736552,0.5952807224822748,0.5459810161183567
398,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
399,0.0,0.4265322653535412,0.5529092323420075,0.8223411083007428,0.4504456514990729
400,0.2339501077013114,0.6324524390419978,0.0,0.2981661885055432,0.29114218381221313
401,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
402,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
403,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
404,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
405,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
406,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
407,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
408,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
409,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
410,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
411,0.0,0.35382817686234136,0.453507075614025,0.23981272474061446,0.26178699430424524
412,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
413,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
414,0.2339501077013114,0.41310968802961145,0.1445059848519987,0.29816618850554316,0.2724329922721162
415,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
416,0.279332271896224,0.4832436604101751,0.48527528199936193,0.950410264502649,0.5495653697021025
417,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
418,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
419,0.41675550893272,0.2649908623393413,0.8405000909512649,0.1611653437012531,0.4208529514811448
420,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
421,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
422,0.5027444563577924,0.6659900855459872,0.5472848544978447,0.5952807224822751,0.5778250297209748
423,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
424,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
425,0.7468364723080619,0.1637445192949344,0.3775267676388862,0.2538573239516153,0.3854912707983745
426,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
427,0.0,0.0,0.0,0.0,0.0
428,0.5694895912723551,0.4569294430659348,0.5580964735854848,0.4093307761295896,0.4984615710133411
429,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
430,0.3762742498423603,0.5078719362627608,0.5391043822826602,0.4363719556593767,0.4649056310117895
431,0.4266241736896219,0.5844407143633203,0.39052473646899427,0.42012937236052456,0.4554297492206153
432,0.0,0.0,0.0,0.0,0.0
433,0.07238734810531153,0.7123308849101342,0.6974567628691422,0.6953682609571245,0.5443858142104281
434,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
435,0.0,0.4003649384791798,0.5366712363442964,0.9069403825210284,0.4609941393361261
436,0.06628880178920006,0.38599414123436177,0.3606928374137681,0.5033935048134811,0.3290923213127027
437,0.6079559501406276,0.39866944438061713,0.5529092323420075,0.8223411083007428,0.5954689337909987
438,0.3685056200646123,0.40147368445843457,0.4445811334534384,0.21450865139495995,0.3572672723428613
439,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
440,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
441,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
442,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
443,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
444,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
445,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
446,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
447,0.28114859737279774,0.5482135206766642,0.7388245492060863,0.36671456884729364,0.4837253090257105
448,0.033922404106813374,0.615312145029312,0.187281599262685,0.46123483654234576,0.32443774623528904
449,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
450,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
451,0.32420664530390053,0.3928360451149819,0.5049425178799761,0.6433903943992865,0.4663439006745363
452,5.551115123125781e-16,0.0,5.551115123125783e-16,2.7755575615628904e-16,3.469446951953613e-16
453,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
454,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
455,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
456,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
457,0.15959153038811974,0.45993464698918385,0.39081602944555255,0.47130778638347304,0.3704124983015823
458,0.36850562006461207,0.4014736844584349,0.4531236151024731,0.5894169230362579,0.45312996066544453
459,0.626470458313417,0.5270441852961123,0.16327428274712869,0.5044119615974492,0.45530022198852677
460,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
461,0.5623805041856714,0.5459957927544068,0.6083581376265661,0.3774715910881923,0.5235515064137091
462,0.2698375083248345,0.44878099334256366,0.5836226129048488,0.5044119615974509,0.4516632690424245
463,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
464,0.32420664530390053,0.3928360451149819,0.5049425178799761,0.6433903943992865,0.4663439006745363
465,0.7784796945727955,0.6311651038155778,0.7612129360930799,0.22133218425731724,0.5980474796846926
466,0.3762742498423603,0.5078719362627608,0.5391043822826602,0.4363719556593767,0.4649056310117895
467,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
468,0.5079937590983765,0.09631469071446899,0.4906444377718731,0.6754779601110434,0.4426077119239405
469,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
470,0.5053762468061079,0.4451728050210201,0.1354058213561541,0.6767664429138522,0.4406803290242836
471,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
472,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
473,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
474,0.4768780358605533,0.38264197726123456,0.6202802666724925,0.6344506210996125,0.5285627252234731
475,0.20490248694365515,0.6757666302973595,0.6533995792375464,0.5117011084963321,0.5114424512437232
476,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
477,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
478,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
479,0.31934638296519885,0.3768432262566257,0.07485074423101996,0.6250941284831548,0.34903362048399983
480,0.0,0.0,0.0,0.0,0.0
481,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
482,0.27696994687849974,0.39987735974877037,0.495676458303038,0.21819210942757317,0.34767896858947034
483,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
484,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
485,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
486,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
487,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
488,0.5189288782473798,0.4781192092896223,0.3442470744909882,0.6258198889462956,0.49177876274357146
489,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
490,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
491,0.7334088317797205,0.5591904224786708,0.07399255553235941,0.1736880203994033,0.38506995754753853
492,0.2698375083248345,0.44878099334256366,0.5836226129048488,0.5044119615974509,0.4516632690424245
493,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
494,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
495,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
496,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
497,0.657806400463882,0.4119191809275794,0.6502409069138657,0.3877759841428087,0.5269356181120339
498,0.3685056200646123,0.40147368445843457,0.4445811334534384,0.21450865139495995,0.3572672723428613
499,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
500,0.7334088317797205,0.5400008972199942,0.559190422478671,0.17368802039940287,0.5015720429694471
501,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
502,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
503,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
504,0.5633954449593904,0.5679442010299153,0.6662187334271757,0.9057346965415384,0.675823268989505
505,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
506,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
507,0.17373487528780257,0.0,0.16355402608558903,0.539184314679097,0.21911830401312216
508,0.0,0.10260708388806164,0.5618912591373229,0.6416723407404291,0.3265426709414534
509,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
510,0.6992388474053212,0.52680702968858,0.7300008506056535,0.7608707718811681,0.6792293748951806
511,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
512,0.27389303872096743,0.5687668190209619,0.5066659132132603,0.399493347932599,0.43720477972194716
513,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
514,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
515,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
516,0.16364723929685904,0.6546578004171731,0.08653640418450438,0.7911334294038301,0.42399371832559163
517,0.7334088317797205,0.5400008972199942,0.559190422478671,0.17368802039940287,0.5015720429694471
518,0.5027444563577931,0.5492886044597037,0.5366102811736552,0.5952807224822748,0.5459810161183567
519,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
520,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
521,0.5086903963315026,0.46426182042853614,0.13707641566712295,0.7296931798317073,0.45993045306471725
522,0.23804137270924003,0.3738099520386843,0.5783031958445617,0.22549573068575496,0.35391256281956024
523,0.6723172736036709,0.5247337548629835,0.3193908192069896,0.5372878309056922,0.5134324196448341
524,0.437720697685732,0.45055285425438224,0.38576949875671196,0.38973474607866293,0.41594444919387225
525,0.4266241736896219,0.5844407143633203,0.39052473646899427,0.42012937236052456,0.4554297492206153
526,0.42676103412274324,0.6171923804504003,0.5994018063398501,0.39343932090641187,0.5091986354548513
527,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
528,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
529,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
530,0.6507656438035756,0.5593474336875522,0.634417063514743,0.537840778928088,0.5955927299834898
531,0.6723172736036709,0.5247337548629835,0.3193908192069896,0.5372878309056922,0.5134324196448341
532,0.6409423176582185,0.5816339577599732,0.7239404704419856,0.5037396911738983,0.6125641092585189
533,0.4087526412557964,0.46481594911217644,0.40729157466316523,0.3067068480918389,0.3968917532807443
534,0.04155044014380824,0.7869475985639552,0.2274018417326365,0.5793546375477102,0.4088136294970276
535,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
536,0.8162585794555242,0.6342271132837963,0.4906444377718731,0.6754779601110434,0.6541520226555593
537,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
538,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
539,0.8005332065303257,0.3546844238980732,0.04644611701853358,0.22371188551806512,0.35634390824124934
540,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
541,0.0,0.5529092323420074,0.07775336560481247,0.8223411083007425,0.3632509265618906
542,0.5444703560801616,0.4891189578420316,0.5128225401718715,0.577011912999739,0.530855941773451
543,0.5446933627733264,0.6057580314008476,0.6057548360507632,0.6555717017869642,0.6029444830029753
544,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
545,0.5488730836227982,0.5676561252236715,0.6705502950224712,0.6429303461734833,0.6075024625106061
546,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
547,0.21726196379981627,0.7258146565931594,0.3302994828138496,0.5101889877471745,0.44589127273849993
548,0.45417792401216167,0.05283485925257525,0.3474785411105938,0.12270219882269652,0.2442983807995068
549,0.4680910210021097,0.3480773283569019,0.7239404704419856,0.5037396911738983,0.510962127743724
550,0.31473403520941734,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5200006012676631
551,0.6600653387167654,0.0,0.5905846780111548,0.13712885527788274,0.3469447180014507
552,0.07883201040127129,0.0,0.5089633679030465,0.45557452950429816,0.260842476952154
553,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
554,0.5458940153308777,0.45021737702544534,0.434428232106103,0.5453478132560732,0.4939718594296248
555,0.7826093462009085,0.7030676276789478,0.5998782744930194,0.3913046731004535,0.6192149803683323
556,0.0,0.16516392079032022,0.41908896154234293,0.3552925455511271,0.23488635697094756
557,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
558,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
559,0.6723172736036709,0.5247337548629835,0.3193908192069896,0.5372878309056922,0.5134324196448341
560,0.0,0.5315383737187278,0.07485074423101996,0.6250941284831535,0.3078708116082253
561,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
562,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
563,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
564,0.6079559501406276,0.5529092323420075,0.15797397850367706,0.8223411083007428,0.5352950673217638
565,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
566,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
567,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
568,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
569,0.21726196379981627,0.7258146565931594,0.3302994828138496,0.5101889877471745,0.44589127273849993
570,0.36850562006461207,0.0,0.7694998600437769,0.5894169230362576,0.43185560078616164
571,0.8005332065303257,0.4396159574232615,0.5845383485312934,0.2237118855180651,0.5120998495007364
572,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
573,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
574,0.7826093462009057,0.7030676276789478,0.16474919940901675,0.51293134934473,0.5408393806584
575,0.1390549264078072,0.0,0.3519124460358386,0.2743250954850677,0.19132311698217838
576,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
577,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
578,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
579,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
580,0.5786675633696834,0.6709621645487462,0.49609958936622656,0.8228973084406875,0.6421566564313359
581,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.6555717017869642,0.6029444830029753
582,0.7896488885018491,0.22278565106753778,0.07988690837183643,0.7179532126077479,0.4525686651372428
583,0.39730312698897224,0.2708491019983044,0.7300008506056541,0.7608707718811683,0.5397559628685247
584,0.407497215284644,0.3972902335147164,0.15647484673754275,0.49979282055686824,0.36526377902344287
585,0.665927644262386,0.8859509656019099,0.5783031958445617,0.22549573068575496,0.5889193840986531
586,0.5552106760283456,0.003112988775033189,0.6202802666724926,0.6344506210996133,0.45326363814387116
587,0.6723172736036709,0.5247337548629835,0.3193908192069896,0.5372878309056922,0.5134324196448341
588,0.6220703605560282,0.6662959273815467,0.7805997268779064,0.7349611786750838,0.7009817983726413
589,0.24634521488122332,0.11137074960245479,0.5776737554354756,0.9696528313342697,0.4762606378133558
590,0.6264704583134162,0.7826574621429901,0.5836226129048493,0.5044119615974485,0.624290623739676
591,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
592,0.6086737362970621,0.09114107653245163,0.07988690837183685,0.7179532126077482,0.3744137334522747
593,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
594,0.40056174125216765,0.1935071509738713,0.5998782744930189,0.3913046731004535,0.3963129599548778
595,0.47284226230768023,0.7527940027357578,0.551317450715003,0.5105581844600231,0.5718779750546161
596,0.31934638296519885,0.3768432262566257,0.07485074423101996,0.6250941284831548,0.34903362048399983
597,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
598,0.40056174125216765,0.1935071509738713,0.5998782744930189,0.3913046731004535,0.3963129599548778
599,0.36101486931337845,0.4075271032611911,0.6889178275453645,0.6239704353538129,0.5203575588684367
600,0.07238734810531153,0.7123308849101342,0.6974567628691422,0.6953682609571245,0.5443858142104281
601,0.5237577003808985,0.5958287069001507,0.5656681022927904,0.5832918801224828,0.5671365974240806
602,0.16364723929685904,0.6672594134854054,0.48882722019459246,0.7911334294038308,0.5277168255951719
603,0.6446164202357821,0.3600317761054424,0.12591805471288264,0.8255409344605454,0.4890267963786632
604,0.5887113857178868,0.6771581013201878,0.5736033501834614,0.3445904582161631,0.5460158238594248
605,0.507513690190579,0.32563056853079625,0.5724378990732274,0.5954094486744758,0.5002479016172696
606,0.5623805041856714,0.5459957927544068,0.6083581376265661,0.3774715910881923,0.5235515064137091
607,0.0,0.2052818752029836,0.5777509069281224,0.6416723407404291,0.35617628071788376
608,0.6600653387167662,0.43707023680893603,0.4736490571400098,0.13712885527788274,0.42697837198589866
609,0.5075136901905799,0.6268124316513913,0.807518900244636,0.5954094486744764,0.634313617690271
610,0.665927644262386,0.6449788617097724,0.24538409626230379,0.22549573068575496,0.4454465832300543
611,0.07067213395067147,0.6724206363714884,0.6706394507578121,0.2112363499908211,0.4062421427676983
