Num,F_1,F_2,F_3,F_4,Average
307,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
308,0.4300094755144682,0.3150297048948127,0.7297110026938863,0.5709113923588851,0.511415393865513
309,0.0,0.5474017942931536,0.0,0.7693020576803266,0.32917596299337004
310,0.5686713488505746,0.42624903550298265,0.8439312042535574,0.864198309190307,0.6757624744493554
311,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
312,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
313,0.4840978640460978,0.5474017942931536,0.13927653608235702,0.7693020576803276,0.48501956302548394
314,0.6041832605064643,0.6433430772720897,0.720341785389737,0.7567192783326703,0.6811468503752404
315,0.0,0.5221945618261963,0.7633674971412315,0.8296575462308702,0.5288049012995746
316,0.5795137356657873,0.6144378198960003,0.7064411197911431,0.765234194715142,0.6664067175170182
317,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
318,0.5686713488505746,0.42624903550298265,0.8439312042535574,0.864198309190307,0.6757624744493554
319,0.7050576968819494,0.6569239552907743,0.677967873368161,0.731778762409177,0.6929320719875154
320,0.8988352084759039,0.5436660195701538,0.31723157432735066,0.8063107676645016,0.6415108925094775
321,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
322,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
323,0.1320145200564779,0.8041286046677627,0.8028536024976617,0.3487946014705089,0.5219478321731028
324,0.7994676678256759,0.784178905544584,0.39406974442464826,0.3680073704697013,0.5864309220661523
325,0.0,0.0,1.1102230246251561e-15,5.551115123125782e-16,4.163336342344336e-16
326,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
327,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
328,0.0,0.0,0.0,0.0,0.0
329,0.6764717602464186,0.3809564744270227,0.8644189700101657,0.3624438741731966,0.571072769714201
330,0.7884409834264883,0.7174121964145024,0.7763221244771596,0.6994752464594884,0.7454126376944097
331,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
332,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
333,0.14614325426244948,0.0,0.6745867775575428,0.6259721096651036,0.36167553537127395
334,0.6041832605064643,0.7203417853897374,0.6433430772720897,0.7567192783326703,0.6811468503752404
335,0.5724713452180764,0.5002623228768656,0.6213137819793076,0.7069544553450181,0.600250476354817
336,0.8754440064155944,0.5779764697509205,0.3027576703578892,0.362443874173197,0.5296555051744003
337,0.6246524809825998,0.10036685010616686,0.515746307654297,0.21858369735334304,0.3648373340241017
338,0.6691017281491711,0.7090849346965431,0.6984338029598436,0.7463021574735904,0.7057306558197871
339,0.0,0.5227076565689163,0.6240177061710467,0.3868531431483518,0.38339462647207867
340,0.5597015047139355,0.5065099101950864,0.6029674984867696,0.4753348389104087,0.5361284380765501
341,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
342,0.8550731383817296,0.8825113528429792,0.0,0.4049221854868893,0.5356266691778996
343,0.6733122140024074,0.49128403683643834,0.7280896745246526,0.7464033125404436,0.6597723094759854
344,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
345,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
346,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
347,0.5378436392094843,0.3430980664845503,0.7319456548150655,0.8086403426831962,0.605381925798074
348,0.5720015468851044,0.3242664290967581,0.7499048947122089,0.5625003360744135,0.5521683016921213
349,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
350,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
351,0.752468999108921,0.771303174100632,0.3499713718788872,0.8158940752184747,0.6724094050767288
352,0.0,0.0,1.1102230246251561e-15,5.551115123125782e-16,4.163336342344336e-16
353,0.0,0.5221945618261963,0.7633674971412315,0.8296575462308702,0.5288049012995746
354,1.1102230246251558e-15,0.0,1.1102230246251561e-15,5.551115123125781e-16,6.938893903907224e-16
355,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
356,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
357,0.4300094755144678,0.7251132700217596,0.6725657078584806,0.5709113923588853,0.5996499614383983
358,0.4787797786938481,0.7299164422919495,0.7932420555862706,0.6955690560364918,0.67437683315214
359,0.6163610120232148,0.7233439636900076,0.722179578077953,0.7150189783546569,0.6942258830364582
360,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
361,0.5996835486648305,0.698327569152968,0.6500288026715697,0.8275379575250209,0.6938944695035972
362,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
363,0.3521002067601251,0.3106931505434786,0.8767829345302727,0.8472364542892452,0.5967031865307804
364,0.8550731383817296,0.2814097365530719,0.5481225868096575,0.4049221854868893,0.5223819118078371
365,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
366,0.5724713452180764,0.5002623228768656,0.6213137819793076,0.7069544553450181,0.600250476354817
367,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
368,0.0,0.0,0.0,0.0,0.0
369,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
370,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
371,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
372,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
373,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
374,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
375,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
376,0.6099389032393484,0.6406419943050728,0.7148621280631117,0.6939028750277269,0.6648364751588149
377,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
378,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
379,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
380,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
381,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
382,0.06561885876942249,0.7618492152402486,0.3154796627505874,0.6312946078314763,0.4435605861479337
383,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
384,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
385,0.6163610120232148,0.7233439636900076,0.722179578077953,0.7150189783546569,0.6942258830364582
386,0.7052446471258083,0.7544823311547011,0.7544798526536878,0.7919580904642957,0.7515412303496232
387,0.7561848321621714,0.7120947198029622,0.2728454722407658,0.9025106271871808,0.66090891284827
388,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
389,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
390,0.1320145200564779,0.8041286046677627,0.8028536024976617,0.3487946014705089,0.5219478321731028
391,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
392,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
393,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
394,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
395,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
396,0.5686713488505746,0.42624903550298265,0.8439312042535574,0.864198309190307,0.6757624744493554
397,0.6691017281491711,0.7090849346965431,0.6984338029598436,0.7463021574735904,0.7057306558197871
398,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
399,0.0,0.5979987634529005,0.7120947198029622,0.9025106271871808,0.5531510276107608
400,0.3791889254536069,0.774849452169218,0.0,0.45936520477211623,0.40335089559873527
401,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
402,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
403,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
404,0.0,0.5474017942931536,0.0,0.7693020576803266,0.32917596299337004
405,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
406,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
407,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
408,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
409,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
410,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
411,0.0,0.5227076565689163,0.6240177061710467,0.3868531431483518,0.38339462647207867
412,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
413,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
414,0.3791889254536069,0.584681700973456,0.2525211519460694,0.45936520477211606,0.41893924578631214
415,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
416,0.43668447678912725,0.6516038777830194,0.6534482703383068,0.9745747156893699,0.6790778351499559
417,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
418,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
419,0.5883238234191489,0.41896091146349473,0.9133388203386085,0.2775924110644454,0.5495539915714244
420,0.6041832605064643,0.6433430772720897,0.720341785389737,0.7567192783326703,0.6811468503752404
421,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
422,0.6691017281491707,0.7995126637596109,0.7074131862752063,0.7463021574735906,0.7305824339143946
423,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
424,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
425,0.8550731383817296,0.2814097365530719,0.5481225868096575,0.4049221854868893,0.5223819118078371
426,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
427,0.0,0.0,0.0,0.0,0.0
428,0.725700373470691,0.6272499265364301,0.7163824359363263,0.580886734416919,0.6625548675900916
429,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
430,0.5468012641891092,0.6736274136403311,0.7005429761470882,0.6076030013535832,0.6321436638325278
431,0.598089085489503,0.7377249386048094,0.5616940514998198,0.5916776042202265,0.6222964199535896
432,0.0,0.0,0.0,0.0,0.0
433,0.13500224192910357,0.8320014445660349,0.8217667490867447,0.8203152990071344,0.6522714336472544
434,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
435,0.0,0.5718008605870738,0.6984854322138863,0.9511995139795905,0.5553714516951376
436,0.12433554901443111,0.5569924572561277,0.530160558645002,0.6696763065714252,0.47029121787174644
437,0.7561848321621714,0.5700695700221904,0.7120947198029622,0.9025106271871808,0.7352149372936262
438,0.5385518549017193,0.5729307498393368,0.6155156303206256,0.3532435131665463,0.520060437057057
439,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
440,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
441,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
442,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
443,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
444,0.6941471438769715,0.6906673743865033,0.7888779554242191,0.9627969585961578,0.7841223580709629
445,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
446,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
447,0.4389008393707621,0.7081885196779076,0.8497976975807241,0.5366366572891454,0.6333809284796348
448,0.06561885876942249,0.7618492152402486,0.3154796627505874,0.6312946078314763,0.4435605861479337
449,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
450,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
451,0.4896617102076184,0.5640808140954628,0.6710455872976364,0.7830037179138643,0.6269479573786454
452,1.1102230246251558e-15,0.0,1.1102230246251561e-15,5.551115123125781e-16,6.938893903907224e-16
453,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
454,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
455,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
456,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
457,0.27525473618232427,0.6300756652877646,0.5619952907809828,0.6406651154099638,0.526997701915259
458,0.5385518549017191,0.5729307498393372,0.6236546022555958,0.7416769187411151,0.6192035314344418
459,0.7703434822456486,0.690280203246263,0.2807150216740777,0.6705769090825932,0.6029789040621456
460,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
461,0.7199021015418902,0.7063354186516113,0.7564958617044243,0.548064429829718,0.682699452931911
462,0.42499533453032623,0.6195291012303467,0.7370728457006639,0.6705769090825947,0.6130435476359829
463,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
464,0.4896617102076184,0.5640808140954628,0.6710455872976364,0.7830037179138643,0.6269479573786454
465,0.8754440064155945,0.7738825485405164,0.8644189700101657,0.3624438741731966,0.7190473497848684
466,0.5468012641891092,0.6736274136403311,0.7005429761470882,0.6076030013535832,0.6321436638325278
467,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
468,0.6737345642625258,0.1757062849384982,0.6582984182401799,0.8063107676645005,0.578512508776426
469,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
470,0.6714284855740789,0.6160824552943965,0.2385152846837131,0.8072280379583224,0.5833135658776277
471,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
472,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
473,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
474,0.6457920346586833,0.5534939392179885,0.7656456471525612,0.7763472483161,0.6853197173363332
475,0.3401146385935495,0.8065163944426401,0.7903710481635142,0.6769871446417262,0.6534973064603575
476,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
477,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
478,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
479,0.4840978640460978,0.5474017942931536,0.13927653608235702,0.7693020576803276,0.48501956302548394
480,0.0,0.0,0.0,0.0,0.0
481,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
482,0.4337924280137388,0.5713034173515522,0.6628124091294741,0.3582228250191202,0.5065327698784713
483,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
484,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
485,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
486,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
487,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
488,0.6832826548747263,0.6469291600904157,0.5121782758892602,0.7698514370517309,0.6530603819765333
489,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
490,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
491,0.8462041018064008,0.7172830392194387,0.13778969910211825,0.2959696569797103,0.49931162427691705
492,0.42499533453032623,0.6195291012303467,0.7370728457006639,0.6705769090825947,0.6130435476359829
493,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
494,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
495,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
496,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
497,0.7935865132138672,0.5834883277907785,0.7880557368195273,0.558845215039987,0.68099394821604
498,0.5385518549017193,0.5729307498393368,0.6155156303206256,0.3532435131665463,0.520060437057057
499,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
500,0.8462041018064008,0.7012994579351252,0.7172830392194388,0.29596965697970967,0.6401890639851686
501,0.5242871089346784,0.478474372330505,0.7323062006690428,0.8219313596715747,0.6392497604014502
502,0.0,0.5474017942931536,0.0,0.7693020576803266,0.32917596299337004
503,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
504,0.7207331283660287,0.7244444038976096,0.7996774013659759,0.9505359777362867,0.7988477278414752
505,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
506,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
507,0.2960376809885663,0.0,0.2811283746502344,0.700610459107376,0.31944412868654415
508,0.0,0.18611722233135672,0.7195011251265615,0.7817300990172268,0.42183711161878623
509,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
510,0.82300242661358,0.6900767673253795,0.8439312042535569,0.864198309190307,0.8053021768457058
511,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
512,0.4300094755144678,0.7251132700217596,0.6725657078584806,0.5709113923588853,0.5996499614383983
513,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
514,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
515,0.6041832605064643,0.6433430772720897,0.720341785389737,0.7567192783326703,0.6811468503752404
516,0.28126606375269514,0.7912908641921255,0.15928855002231415,0.8833886034578172,0.528808520356238
517,0.8462041018064008,0.7012994579351252,0.7172830392194388,0.29596965697970967,0.6401890639851686
518,0.6691017281491711,0.7090849346965431,0.6984338029598436,0.7463021574735904,0.7057306558197871
519,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
520,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
521,0.6743469668374938,0.6341240534328261,0.2411032605696956,0.8437255674474056,0.5983249620718554
522,0.3845451015717311,0.5441945612403867,0.7328163528619194,0.3680073704697013,0.5073908465359346
523,0.8040546901185762,0.6882955836576693,0.4841489186637772,0.6990074598966275,0.6688766630841625
524,0.6089092247059135,0.6212153565213959,0.5567585361098185,0.5608764509606682,0.5869398920744491
525,0.598089085489503,0.7377249386048094,0.5616940514998198,0.5916776042202265,0.6222964199535896
526,0.5982235622031002,0.7632887563797544,0.7495324864132181,0.5647024811248835,0.668936821530239
527,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
528,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
529,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
530,0.7884409834264883,0.7174121964145024,0.7763221244771596,0.6994752464594884,0.7454126376944097
531,0.8040546901185762,0.6882955836576693,0.4841489186637772,0.6990074598966275,0.6688766630841625
532,0.7811881146107615,0.7354849140742098,0.8398671332965238,0.6699825696303229,0.7566306829029545
533,0.5803043476694735,0.6346407538693185,0.5788304030181525,0.46943482165065187,0.565802581551899
534,0.07978574736730237,0.8807729999428858,0.37054179650183583,0.7336599694255923,0.5161901283094041
535,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
536,0.8988352084759001,0.7761798933924038,0.6582984182401799,0.8063107676645005,0.7849060719432461
537,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
538,0.6041832605064643,0.6433430772720897,0.720341785389737,0.7567192783326703,0.6811468503752404
539,0.8892179312515697,0.5236413996367907,0.08876924719423651,0.36562836099831697,0.46681423477022843
540,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
541,0.0,0.7120947198029621,0.14428786415559727,0.9025106271871807,0.439723302786435
542,0.7050576968819494,0.6569239552907743,0.677967873368161,0.731778762409177,0.6929320719875154
543,0.7052446471258083,0.7544823311547011,0.7544798526536878,0.7919580904642957,0.7515412303496232
544,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
545,0.7087386170324423,0.7242100051025909,0.8027897118936504,0.7826629384147901,0.7546003181108685
546,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
547,0.35696829484691905,0.8411270049426423,0.49657913436935275,0.6756624394516997,0.5925842184026535
548,0.6246524809825998,0.10036685010616686,0.515746307654297,0.21858369735334304,0.3648373340241017
549,0.6376866479063318,0.5164055815420535,0.8398671332965238,0.6699825696303229,0.665985483093808
550,0.4787797786938481,0.7299164422919495,0.7932420555862706,0.6955690560364918,0.67437683315214
551,0.7952281435223478,0.0,0.7426007381758685,0.24118437350597752,0.4447533138010485
552,0.14614325426244948,0.0,0.6745867775575428,0.6259721096651036,0.36167553537127395
553,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
554,0.706250247322468,0.6208964037500233,0.6057162322694285,0.7057929724014899,0.6596639639358525
555,0.8780491899347472,0.8256485136026388,0.7499048947122093,0.5625003360744135,0.7540257335810023
556,0.0,0.2835033214524717,0.5906450869533285,0.5243038437972786,0.34961306305076967
557,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
558,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
559,0.8040546901185762,0.6882955836576693,0.4841489186637772,0.6990074598966275,0.6688766630841625
560,0.0,0.6941234811219253,0.13927653608235702,0.7693020576803266,0.40067551872115226
561,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
562,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
563,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
564,0.7561848321621714,0.7120947198029622,0.2728454722407658,0.9025106271871808,0.66090891284827
565,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
566,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
567,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
568,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
569,0.35696829484691905,0.8411270049426423,0.49657913436935275,0.6756624394516997,0.5925842184026535
570,0.5385518549017191,0.0,0.86973712450561,0.7416769187411149,0.537491474537111
571,0.8892179312515697,0.6107406008615255,0.7378027159432288,0.3656283609983169,0.6508474022636602
572,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
573,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
574,0.8780491899347455,0.8256485136026388,0.2828921444936112,0.6780629531761465,0.6661632003017856
575,0.24415842148427253,0.0,0.5206142558532367,0.4305417769092066,0.29882861356167895
576,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
577,0.6941471438769715,0.6906673743865033,0.7888779554242191,0.9627969585961578,0.7841223580709629
578,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
579,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
580,0.7331088277186251,0.8030848080033502,0.6631905962575431,0.9028454917678239,0.7755574309368356
581,0.7052446471258083,0.7544798526536878,0.7544823311547011,0.7919580904642957,0.7515412303496232
582,0.8824623573653936,0.36439035880579324,0.14795421215409169,0.8358239413492977,0.5576577174186441
583,0.5686713488505746,0.42624903550298265,0.8439312042535574,0.864198309190307,0.6757624744493554
584,0.5790380412258708,0.5686581412873406,0.27060657164998264,0.6664824817221044,0.5211963089713246
585,0.7994676678256759,0.9395270415412467,0.7328163528619194,0.3680073704697013,0.7099546081746357
586,0.7140005975862092,0.006206656298678104,0.7656456471525612,0.7763472483161008,0.5655500373383874
587,0.8040546901185762,0.6882955836576693,0.4841489186637772,0.6990074598966275,0.6688766630841625
588,0.7670078631395363,0.7997330083241319,0.8767829345302727,0.8472364542892452,0.8226900650707965
589,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
590,0.7703434822456482,0.8780794726566621,0.7370728457006642,0.6705769090825926,0.7640181774213917
591,1.1102230246251558e-15,0.0,0.0,1.1102230246251561e-15,5.55111512312578e-16
592,0.7567398193472623,0.16705644850634674,0.14795421215409243,0.8358239413492978,0.4768936053392498
593,0.0,0.0,1.1102230246251561e-15,5.551115123125782e-16,4.163336342344336e-16
594,0.5720015468851044,0.3242664290967581,0.7499048947122089,0.5625003360744135,0.5521683016921213
595,0.642081334041598,0.8589646034397633,0.7107732211236334,0.6759861218355274,0.7219513201101305
596,0.4840978640460978,0.5474017942931536,0.13927653608235702,0.7693020576803276,0.48501956302548394
597,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
598,0.5720015468851044,0.3242664290967581,0.7499048947122089,0.5625003360744135,0.5521683016921213
599,0.5305083397002235,0.5790682144833517,0.8158097644651219,0.7684504862526874,0.6734592012253461
600,0.13500224192910357,0.8320014445660349,0.8217667490867447,0.8203152990071344,0.6522714336472544
601,0.687455361505275,0.7467326591179451,0.7225900578346288,0.7368090336917027,0.7233967780373879
602,0.28126606375269514,0.8004266259807761,0.6566607777774266,0.8833886034578176,0.6554355177421788
603,0.783910962221046,0.5294461238786958,0.22367179242896623,0.9044343173871322,0.61036579897896
604,0.7411181049122617,0.8075065800739449,0.7290316840220081,0.5125582382509589,0.6975536518147933
605,0.6733122140024074,0.49128403683643834,0.7280896745246526,0.7464033125404436,0.6597723094759854
606,0.7199021015418902,0.7063354186516113,0.7564958617044243,0.548064429829718,0.682699452931911
607,0.0,0.3406371230271952,0.7323727774658703,0.7817300990172268,0.46368499987757306
608,0.7952281435223484,0.6082795755056003,0.6428247686857631,0.24118437350597752,0.5718792153049223
609,0.6733122140024083,0.7706019691712198,0.8935108785145688,0.7464033125404442,0.7709570935571602
610,0.7994676678256759,0.784178905544584,0.39406974442464826,0.3680073704697013,0.5864309220661523
611,0.1320145200564779,0.8041286046677627,0.8028536024976617,0.3487946014705089,0.5219478321731028
612,0.3953081569053082,0.20042051609202943,0.7323107878865918,0.9845926306489389,0.578158022883217
