Num,Q_1,Q_2,Q_3,Q_4,Average
356,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
357,0.4370875248684984,0.7980325246324323,0.5066659132132603,0.48009447567561425,0.5554701095974512
358,0.7345295032324087,1.0,1.0,1.0,0.9336323758081022
359,0.6534241400384425,0.7668402092381854,0.946704488882061,1.0,0.8417422095396723
360,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
361,1.0,1.0,1.0,1.0,1.0
362,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
363,0.4402721947140374,0.40507166285328744,0.9548847205244051,0.7349611786750838,0.6337974391917034
364,0.8523774700556438,0.1637445192949344,0.5776135512628779,0.3213606475010322,0.4787740470286221
365,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
366,1.0,1.0,1.0,0.5514124456828631,0.8878531114207158
367,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
368,0.0,0.0,0.0,0.0,0.0
369,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
370,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
371,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
372,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
373,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
374,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
375,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
376,1.0,0.7277614607671484,1.0,1.0,0.9319403651917871
377,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
378,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
379,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
380,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
381,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
382,0.07572684989585185,0.7914210274719404,0.38316962609339617,0.46123483654234576,0.42788808500088354
383,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
384,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
385,0.6534241400384425,0.7668402092381854,0.946704488882061,1.0,0.8417422095396723
386,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
387,1.0,1.0,0.1908103125303795,1.0,0.7977025781325948
388,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
389,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
390,0.13236220067732557,0.9741933408522893,0.918495897119598,0.2182262770277789,0.560819428919248
391,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
392,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
393,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
394,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
395,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
396,0.8240696916295973,0.39743577216052317,1.0,1.0,0.8053763659475301
397,1.0,1.0,0.8346924261993705,1.0,0.9586731065498426
398,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
399,0.0,0.7908103125303811,1.0,1.0,0.6977025781325953
400,0.26791777207601497,0.6324524390419978,0.0,0.36777243354987804,0.3170356611669727
401,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
402,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
403,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
404,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
405,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
406,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
407,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
408,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
409,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
410,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
411,0.0,0.4340897170709687,0.453507075614025,0.28966047647758175,0.29431431729064383
412,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
413,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
414,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
415,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
416,1.0,1.0,1.0,0.9914712693636466,0.9978678173409117
417,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
418,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
419,0.41675550893272,0.38642279175062855,0.9565170053265628,0.21486157315716944,0.4936392197917702
420,1.0,1.0,1.0,1.0,1.0
421,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
422,1.0,0.9554909316566986,0.9976423862085687,1.0,0.9882833294663168
423,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
424,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
425,0.8523774700556438,0.1637445192949344,0.5776135512628779,0.3213606475010322,0.4787740470286221
426,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
427,0.0,0.0,0.0,0.0,0.0
428,1.0,1.0,0.672680099263602,1.0,0.9181700248159005
429,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
430,1.0,1.0,0.6238894757572346,1.0,0.9059723689393087
431,1.0,0.8245344753807667,0.8787287253517503,1.0,0.9258158001831293
432,0.0,0.0,0.0,0.0,0.0
433,0.09152940974938736,0.9586297631042159,0.9060466786829476,0.8965103855649666,0.7131790592753794
434,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
435,0.0,0.7786742915923158,1.0,0.9871722197244995,0.6914616278292038
436,0.10837857348985454,1.0,1.0,1.0,0.7770946433724637
437,1.0,0.39866944438061713,1.0,1.0,0.8496673610951543
438,0.5133064908640692,0.6587401338824203,0.6702799424548372,0.256653245432035,0.5247449531583405
439,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
440,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
441,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
442,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
443,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
444,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
446,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
447,0.28114859737279774,0.9095290265273028,1.0,0.519918835856813,0.6776491149392283
448,0.07572684989585185,0.7914210274719404,0.38316962609339617,0.46123483654234576,0.42788808500088354
449,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
450,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
451,1.0,1.0,1.0,0.6433903943992865,0.9108475985998217
452,5.551115123125781e-16,0.0,5.551115123125783e-16,2.7755575615628914e-16,3.4694469519536137e-16
453,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
454,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
455,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
456,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
457,0.2777916955366876,1.0,1.0,0.87032092135814,0.7870281542237069
458,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
459,0.883816106222687,0.9365155795287508,0.28195352556953074,0.5044119615974492,0.6516742932296045
460,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
461,1.0,0.8128187180730428,1.0,0.5871422156821001,0.8499902334387858
462,0.42687039762536944,0.7107865654225681,1.0,0.5044119615974509,0.6605172311613472
463,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
464,1.0,1.0,1.0,0.6433903943992865,0.9108475985998217
465,1.0,0.9855763315142041,1.0,0.23130379034500784,0.804220030464803
466,1.0,1.0,0.6238894757572346,1.0,0.9059723689393087
467,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
468,0.8680134205974773,0.15956402374190215,1.0,0.9783472778568109,0.7514811805490476
469,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
470,1.0,1.0,0.17635811215215652,1.0,0.7940895280380391
471,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
472,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
473,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
474,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
475,0.37551060454849283,0.9203319591492845,0.9561266119105679,0.5327237211824182,0.6961732241976908
476,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
477,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
478,0.8906914023255832,0.5396764851762742,0.1994845191361927,1.0,0.6574631016595125
479,0.41235982808722804,0.3768432262566257,0.09588097764073988,0.6250941284831548,0.3775445401169371
480,0.0,0.0,0.0,0.0,0.0
481,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
482,0.5254411155960568,0.4475638252661182,0.519252726754292,0.4228278848307837,0.47877138811181263
483,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
484,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
485,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
486,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
487,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
488,1.0,1.0,1.0,0.755810568706016,0.938952642176504
489,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
490,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
491,1.0,1.0,0.14671231183730205,0.22759798625395497,0.5935775745228142
492,0.42687039762536944,0.7107865654225681,1.0,0.5044119615974509,0.6605172311613472
493,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
494,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
495,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
496,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
497,0.815190536037033,0.6294388715127597,0.7202037515698664,0.5924081951397183,0.6893103385648444
498,0.5133064908640692,0.6587401338824203,0.6702799424548372,0.256653245432035,0.5247449531583405
499,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
500,1.0,0.746712311837302,1.0,0.22759798625395442,0.7435775745228141
501,1.0,1.0,1.0,1.0,1.0
502,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
503,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
504,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
505,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
506,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
507,0.17373487528780257,0.0,0.22565493617151017,0.539184314679097,0.23464353153460243
508,0.0,0.20442873733579808,0.5618912591373229,0.7888767389570234,0.3887991838575361
509,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
510,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
511,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
512,0.4370875248684984,0.7980325246324323,0.5066659132132603,0.48009447567561425,0.5554701095974512
513,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
514,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
515,1.0,1.0,1.0,1.0,1.0
516,0.23447174624283354,0.8600234229644951,0.13278766724257207,1.0,0.5568207091124752
517,1.0,0.746712311837302,1.0,0.22759798625395442,0.7435775745228141
518,1.0,1.0,0.8346924261993705,1.0,0.9586731065498426
519,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
520,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
521,1.0,1.0,0.18510097287416483,1.0,0.7962752432185412
522,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
523,1.0,1.0,0.4148948882864059,0.599019456215247,0.7534785861254133
524,1.0,1.0,1.0,0.38973474607866293,0.8474336865196658
525,1.0,0.8245344753807667,0.8787287253517503,1.0,0.9258158001831293
526,1.0,1.0,0.5994018063398501,0.7857465456538141,0.8462870879984161
527,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
528,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
529,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
530,0.9719093707830481,0.9528671499094507,1.0,0.6491968878222145,0.8934933521286783
531,1.0,1.0,0.4148948882864059,0.599019456215247,0.7534785861254133
532,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
533,1.0,1.0,1.0,0.3067068480918389,0.8266767120229597
534,0.09186155430026097,0.9183200400930005,0.4658655234544565,0.5793546375477102,0.5138504388488571
535,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
536,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
537,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
538,1.0,1.0,1.0,1.0,1.0
539,1.0,0.7097309190131564,0.10203921717606645,0.24835128275416382,0.5150303547358467
540,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
541,0.0,1.0,0.1908103125303806,1.0,0.5477025781325952
542,0.8444860715580212,1.0,0.5755115242983849,1.0,0.8549993989641015
543,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
544,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
545,0.9317846728467191,1.0,1.0,0.9328540017208414,0.9661596686418902
546,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
547,0.48632579620405,1.0,0.5884607694939006,0.6169566400516482,0.6729358014373996
548,0.45417792401216167,0.07502267874080704,0.3474785411105938,0.15446505948165976,0.25778605083630557
549,0.7121257212656571,0.6610515084441093,1.0,0.6344113442746374,0.7518971434961009
550,0.7345295032324087,1.0,1.0,1.0,0.9336323758081022
551,1.0,0.0,1.0,0.17771056230699384,0.5444276405767484
552,0.1296339494697057,0.0,0.5362105354382165,0.6023689394626314,0.3170533560926384
553,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
554,1.0,1.0,1.0,1.0,1.0
555,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
556,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
557,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
558,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
559,1.0,1.0,0.4148948882864059,0.599019456215247,0.7534785861254133
560,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
561,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
562,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
563,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
564,1.0,1.0,0.1908103125303795,1.0,0.7977025781325948
565,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
566,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
567,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
568,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
569,0.48632579620405,1.0,0.5884607694939006,0.6169566400516482,0.6729358014373996
570,0.5133064908640687,0.0,1.0,0.8076661873800306,0.5802431695610248
571,1.0,0.7020392171760659,1.0,0.24835128275416382,0.7375976249825573
572,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
573,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
574,0.7826093462009057,0.9594986595164869,0.19679458130868493,0.8297506800468549,0.6921633167682332
575,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
576,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
577,1.0,1.0,1.0,1.0,1.0
578,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
579,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
580,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
581,1.0,1.0,1.0,0.8509691404696709,0.9627422851174177
582,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
583,0.8240696916295973,0.39743577216052317,1.0,1.0,0.8053763659475301
584,1.0,1.0,0.22436020964051756,1.0,0.8060900524101294
585,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
586,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
587,1.0,1.0,0.4148948882864059,0.599019456215247,0.7534785861254133
588,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
589,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
590,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
591,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
592,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
593,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
594,0.6647316726615619,0.28902018358353765,0.91766419835103,0.3913046731004535,0.5656801819241457
595,1.0,1.0,0.7394623591189037,0.5206320996731517,0.8150236146980139
596,0.41235982808722804,0.3768432262566257,0.09588097764073988,0.6250941284831548,0.3775445401169371
597,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
598,0.6647316726615619,0.28902018358353765,0.91766419835103,0.3913046731004535,0.5656801819241457
599,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
600,0.09152940974938736,0.9586297631042159,0.9060466786829476,0.8965103855649666,0.7131790592753794
601,0.525969339661698,1.0,0.9693293368599828,0.998943589654428,0.8735605665440273
602,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
603,0.8906914023255832,0.5396764851762742,0.1994845191361927,1.0,0.6574631016595125
604,1.0,1.0,0.9135617437997667,0.44811665614530066,0.8404195999862668
605,0.9626805466071638,0.47914171949675205,0.8714273345361236,0.8723434257358683,0.796398256593977
606,1.0,0.8128187180730428,1.0,0.5871422156821001,0.8499902334387858
607,0.0,0.2660190724969305,0.804428737335798,0.7888767389570234,0.46483113719743796
608,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
609,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
610,1.0,0.9741257234338615,0.4194341695351275,0.22549573068575496,0.654763905913686
611,0.13236220067732557,0.9741933408522893,0.918495897119598,0.2182262770277789,0.560819428919248
612,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
613,0.0,0.20115821701689657,0.41908896154234293,0.39107662398315146,0.25283095063559774
614,0.4092964699993139,0.6806961471255502,0.9103219365229348,0.22549573068575496,0.5564525710833885
615,1.0,1.0,0.18510097287416483,1.0,0.7962752432185412
616,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
617,0.9590780639716148,0.0,1.0,0.519918835856813,0.6197492249571069
618,0.0,0.5912619340115288,0.09588097764073988,0.6250941284831535,0.32805926003385555
619,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
620,0.4370875248684984,0.7980325246324323,0.5066659132132603,0.48009447567561425,0.5554701095974512
621,0.4768780358605533,0.5289322427197046,0.8148631991191515,0.7328731756134623,0.6383866633282179
622,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
623,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
624,0.42687039762536944,0.7107865654225681,1.0,0.5044119615974509,0.6605172311613472
625,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
626,1.0,1.0,1.0,0.6905424097268115,0.9226356024317028
627,0.24634521488122332,0.12489657559766276,0.7691271244308708,0.98444067561127,0.5312023976302567
628,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
629,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
630,0.0,0.0,0.0,0.0,0.0
631,1.0,1.0,1.0,0.6905424097268115,0.9226356024317028
632,0.6086737362970621,0.14948619369322513,0.10779056815584553,0.7179532126077482,0.39597592768847023
633,0.8838161062226859,0.8819535255695307,1.0,0.5044119615974485,0.8175453983474162
634,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
635,0.0,0.0,0.0,0.0,0.0
636,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
637,1.0,0.9741257234338615,0.4194341695351275,0.22549573068575496,0.654763905913686
638,1.0,1.0,0.5994018063398501,0.7857465456538141,0.8462870879984161
639,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
640,0.37551060454849283,0.9203319591492845,0.9561266119105679,0.5327237211824182,0.6961732241976908
641,1.0,1.0,0.8181926743020997,1.0,0.9545481685755249
642,1.0,1.0,1.0,1.0,1.0
643,0.5133064908640687,0.6587401338824208,0.4531236151024731,0.8076661873800304,0.6082091068072483
644,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
645,1.0,1.0,0.18510097287416483,1.0,0.7962752432185412
646,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
647,0.5133064908640692,0.6587401338824203,0.6702799424548372,0.256653245432035,0.5247449531583405
648,0.47948461466613507,1.0,1.0,1.0,0.8698711536665338
649,1.0,1.0,1.0,0.2795946577710495,0.8198986644427624
650,0.41235982808722804,0.3768432262566257,0.09588097764073988,0.6250941284831548,0.3775445401169371
651,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
652,0.8162585794555242,1.0,1.0,0.9783472778568109,0.9486514643280837
653,0.0,0.43994434665133947,0.7676955268961146,0.7089015215665537,0.47913534877850195
654,0.8906914023255832,0.5396764851762742,0.1994845191361927,1.0,0.6574631016595125
655,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
656,0.5133064908640692,0.6587401338824203,0.6702799424548372,0.256653245432035,0.5247449531583405
657,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
658,0.5686463732555855,0.574166724400906,0.8089043889503289,0.8910976674269718,0.7107037885084481
659,1.0,0.7097309190131564,0.10203921717606645,0.24835128275416382,0.5150303547358467
660,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
661,1.0,1.0,1.0,0.19390981272751961,0.7984774531818799
662,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
663,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
664,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
665,0.748391014267115,1.0,1.0,0.5995589072628834,0.8369874803824996
666,0.6647316726615619,0.28902018358353765,0.91766419835103,0.3913046731004535,0.5656801819241457
667,0.37551060454849283,0.9203319591492845,0.9561266119105679,0.5327237211824182,0.6961732241976908
668,0.0,0.0,0.0,0.0,0.0
669,1.0,0.35488472052440573,0.7605624328213053,0.7349611786750839,0.7126020830051987
670,1.0,1.0,0.1908103125303795,1.0,0.7977025781325948
671,0.0,0.0,5.551115123125783e-16,2.7755575615628914e-16,2.0816681711721685e-16
672,5.551115123125781e-16,0.0,0.0,5.551115123125783e-16,2.775557561562891e-16
673,0.7826093462009085,0.9594986595164869,0.9176641983510305,0.3913046731004535,0.7627692192922199
674,0.8554010689072108,1.0,0.8707627631168732,0.7773898792956737,0.8758884278299395
675,1.0,1.0,0.9103219365229348,0.22549573068575496,0.7839544168021725
676,0.6694065140633796,1.0,0.9433852875494116,0.38654835112961916,0.7498350381856026
677,1.0,0.8117868364869648,0.21281871807304342,0.5871422156821016,0.6529369425605274
678,0.7673697244268927,1.0,1.0,1.0,0.9418424311067232
679,1.0,0.8128187180730428,1.0,0.5871422156821001,0.8499902334387858
680,0.8906914023255832,0.5396764851762742,0.1994845191361927,1.0,0.6574631016595125
681,0.2777916955366876,1.0,1.0,0.87032092135814,0.7870281542237069
682,0.06609053427556019,1.0,1.0,0.5168493608252519,0.6457349737752031
683,1.0,0.819120617897289,0.4736490571400098,0.17771056230699384,0.6176200593360731
684,1.0,0.0,1.0,0.17771056230699384,0.5444276405767484
685,0.9626805466071661,0.9223089455589125,0.8714273345361231,0.8723434257358686,0.9071900631095176
686,0.0,0.3768432262566257,0.0,0.6250941284831535,0.2504843386849448
687,1.0,0.35488472052440573,0.7605624328213053,0.7349611786750839,0.7126020830051987
688,0.0,0.4340897170709687,0.453507075614025,0.28966047647758175,0.29431431729064383
689,1.0,1.0,0.9548847205244051,0.7349611786750838,0.9224614747998723
690,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
691,1.0,0.39866944438061713,1.0,1.0,0.8496673610951543
692,1.0,1.0,1.0,1.0,1.0
693,0.23447174624283354,0.6672594134854054,0.7136991912667279,1.0,0.6538575877487417
694,0.6694065140633796,1.0,0.9433852875494116,0.38654835112961916,0.7498350381856026
695,0.26791777207601497,0.41310968802961145,0.20611438520202807,0.36777243354987804,0.3137285697143831
696,1.0,0.8213402721144009,1.0,0.6344113442746374,0.8639379040972596
697,0.6823163012734382,0.004583237181826627,0.8148631991191515,0.7328731756134627,0.5586589782969698
698,0.5133064908640687,0.0,1.0,0.8076661873800306,0.5802431695610248
699,0.6875003801954597,0.007659136603958561,0.3106383292644613,0.4847176007428833,0.3726288617016907
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.6709621645487462,1.0,1.0,0.9177405411371866
702,0.7896488885018491,0.2930925999853712,0.10779056815584498,0.7179532126077479,0.47712131731270335
703,1.0,1.0,0.9245308400477567,0.9365859304290003,0.9652791926191893
704,1.0,1.0,0.8076487568936888,0.2743717608502347,0.7705051294359808
705,1.0,1.0,1.0,0.5514124456828631,0.8878531114207158
706,0.1390549264078072,0.0,0.3695558537543639,0.29119759961451636,0.19995209494417188
