Num,R_1,R_2,R_3,R_4,Average
332,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
333,0.16747126404238732,0.0,0.9092241248889229,0.6515004443233767,0.43204895831367174
334,0.4328528548279833,0.5629173299287007,0.47421206238234637,0.6086471583970633,0.5196573513840235
335,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.9847249244644306,0.5424926373997914
336,0.7784796945727952,0.508969817641366,0.24922596035627748,0.8369762341962896,0.5934129266916821
337,1.0,0.15157037418284364,1.0,0.373712021037886,0.6313205988051823
338,0.5027444563577931,0.5492886044597037,0.6004189458048389,0.5952807224822748,0.5619331822761526
339,0.0,0.6567888709892385,1.0,0.5822067902350903,0.5597489153060822
340,0.38860104800898965,0.3391451430797569,0.4316059202872162,0.7492722788717067,0.47715609756191735
341,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
342,0.8577859110584312,0.839642109965487,0.0,0.5472100210169032,0.5611595105102053
343,0.5176990938413725,0.5040577719882103,0.625245498005335,0.6522395664654387,0.5748104825750892
344,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
345,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
346,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
347,1.0,0.6379141472953571,0.5772194682305336,0.6787541761355481,0.7234719479153596
348,0.5019758696874389,0.36930326092648197,0.6340021869657537,1.0,0.6263203293949187
349,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
350,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
351,0.6855686319626225,1.0,0.4537403496192879,0.8173431125328643,0.7391630235286937
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.6422709379636912,0.7590879939925583,1.0,0.6003397329890624
354,1.0,0.0,1.0,0.5,0.625
355,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
356,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
357,0.42315701222818136,0.6644041464876824,1.0,0.7041027648274097,0.6979159808858183
358,0.35513001094985147,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5300995952027717
359,0.5832767421906881,0.6845171942973514,0.5837376081308631,0.556443220802683,0.6019936913553964
360,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
361,0.4282485920186441,0.5364848733091383,0.481513090025895,0.7058121521598691,0.5380146768783867
362,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
363,0.2933515702772986,0.2519830753621743,0.8104913492250759,1.0,0.5889564987161372
364,0.8577859110584312,1.0,0.5214967533573333,0.5472100210169032,0.7316231713581669
365,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
366,0.40102266479934867,0.3335665500092601,0.45065641032612586,0.9847249244644306,0.5424926373997914
367,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
368,0.0,1.0,0.0,1.0,0.5
369,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
370,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
371,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
372,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
373,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
374,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
375,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
376,0.4387856797522987,0.5721505290221234,0.556253257859183,0.5312796895119553,0.52461728903639
377,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
378,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
379,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
380,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
381,1.0,0.0,0.0,1.0,0.5
382,0.057891520613165284,0.7344077311585127,0.2681150124085755,1.0,0.5151035660450634
383,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
384,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
385,0.5832767421906881,0.6845171942973514,0.5837376081308631,0.556443220802683,0.6019936913553964
386,0.5446933627733264,0.6057580314008476,0.6057548360507632,0.7406006225021053,0.6242017131817607
387,0.6079559501406276,0.5529092323420075,0.4786178505022556,0.8223411083007428,0.6154560353214084
388,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
389,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
390,0.131668661181124,0.6846154268666551,0.7130746603990582,0.868331338818875,0.5994225218164281
391,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
392,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
393,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
394,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
395,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
396,0.4341257065037719,0.4595666583166196,0.7300008506056541,0.7608707718811683,0.5961409968268034
397,0.5027444563577931,0.5492886044597037,0.6004189458048389,0.5952807224822748,0.5619331822761526
398,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
399,0.0,0.4807778349354144,0.5529092323420075,0.8223411083007428,0.46400704389454117
400,0.6485390680472517,1.0,0.0,0.611709992775495,0.5650622652056867
401,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
402,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
403,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
404,0.0,1.0,0.0,1.0,0.5
405,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
406,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
407,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
408,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
409,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
410,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
411,0.0,0.6567888709892385,1.0,0.5822067902350903,0.5597489153060822
412,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
413,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
414,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
415,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
416,0.279332271896224,0.4832436604101751,0.48527528199936193,0.958244410797621,0.5515239062758455
417,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
418,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
419,1.0,0.45748250160107506,0.8738904835622223,0.39205714768830796,0.6808575332129014
420,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
421,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
422,0.5027444563577924,0.6873128830503696,0.5479935940703534,0.5952807224822751,0.5833329139901976
423,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
424,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
425,0.8577859110584312,1.0,0.5214967533573333,0.5472100210169032,0.7316231713581669
426,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
427,0.0,1.0,0.0,1.0,0.5
428,0.5694895912723551,0.4569294430659348,0.766157782957744,0.4093307761295896,0.5504768983564059
429,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
430,0.3762742498423603,0.5078719362627608,0.7986707925048298,0.4363719556593767,0.5297972335673319
431,0.4266241736896219,0.6674533843573646,0.4127712039361588,0.42012937236052456,0.48174453358591746
432,0.0,1.0,0.0,1.0,0.5
433,0.2571276637563393,0.7349232050865429,0.7518317971440933,0.7560574151934902,0.6249850202951164
434,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
435,0.0,0.4517758195168899,0.5366712363442964,0.9177563336741321,0.4765508473838296
436,0.1458026016962453,0.38599414123436177,0.3606928374137681,0.5033935048134811,0.3489707712894641
437,0.6079559501406276,1.0,0.5529092323420075,0.8223411083007428,0.7458015726958445
438,0.5664088934627541,0.5069004408277414,0.56902427494609,0.566408893462754,0.5521856256748349
439,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
440,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
441,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
442,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
443,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
444,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
445,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
446,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
447,1.0,0.5798322805222144,0.7388245492060863,0.5544653093654226,0.7182805347734309
448,0.057891520613165284,0.7344077311585127,0.2681150124085755,1.0,0.5151035660450634
449,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
450,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
451,0.32420664530390053,0.3928360451149819,0.5049425178799761,1.0,0.5554963020747147
452,1.0,0.0,1.0,0.5,0.625
453,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
454,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
455,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
456,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
457,0.27276369552127594,0.45993464698918385,0.39081602944555255,0.5069055005291447,0.40760496812128927
458,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
459,0.6826929416880344,0.5465716695506688,0.2794873506534195,1.0,0.6271879904730306
460,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
461,0.5623805041856714,0.6245201670314398,0.6083581376265661,0.5138637585485176,0.5772806418480487
462,0.4231366721295527,0.5490383891447256,0.5836226129048488,1.0,0.6389494185447818
463,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
464,0.32420664530390053,0.3928360451149819,0.5049425178799761,1.0,0.5554963020747147
465,0.7784796945727955,0.6370494961695954,0.7612129360930799,0.8369762341962886,0.7534295902579399
466,0.3762742498423603,0.5078719362627608,0.7986707925048298,0.4363719556593767,0.5297972335673319
467,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
468,0.550517646037132,0.1954822010548881,0.4906444377718731,0.6857293651442833,0.4805934125020441
469,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
470,0.5053762468061079,0.4451728050210201,0.36833414388708013,0.6767664429138522,0.4989124096570151
471,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
472,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
473,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
474,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
475,0.3108167713102751,0.7177533149388651,0.6735955065778758,0.9284014685672342,0.6576417653485624
476,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
477,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
478,0.6999924454388556,0.519596409932392,0.25453371923982043,0.8255409344605454,0.5749158772679034
479,0.5860532608560124,1.0,0.2544320050360839,1.0,0.7101213164730241
480,0.0,1.0,0.0,1.0,0.5
481,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
482,0.3693666240127053,0.789609660604975,0.916086033309053,0.3107434593122335,0.5964514443097417
483,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
484,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
485,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
486,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
487,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
488,0.5189288782473798,0.4781192092896223,0.3442470744909882,0.7844238611722527,0.5314297558000607
489,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
490,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
491,0.7334088317797205,0.5591904224786708,0.12989016031053358,0.42305882477652224,0.46138705983636175
492,0.4231366721295527,0.5490383891447256,0.5836226129048488,1.0,0.6389494185447818
493,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
494,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
495,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
496,1.0,0.0,0.0,1.0,0.5
497,0.7730980182038353,0.5437903323638037,0.8700224746919638,0.528881357959759,0.6789480458048405
498,0.5664088934627541,0.5069004408277414,0.56902427494609,0.566408893462754,0.5521856256748349
499,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
500,0.7334088317797205,0.6610936783407447,0.559190422478671,0.4230588247765216,0.5941879393439145
501,0.35527717627796424,0.3144701368345528,0.5776680465389413,0.6976939471391365,0.4862773266976488
502,0.0,1.0,0.0,1.0,0.5
503,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
504,0.5633954449593904,0.5679442010299153,0.704533538988383,0.9649078682071343,0.7001952632962057
505,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
506,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
507,1.0,0.0,0.3727667595934443,1.0,0.5931916898983611
508,0.0,0.17081649301324645,1.0,0.7747117831035409,0.4863820690291969
509,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
510,0.8873321544034914,0.52680702968858,0.7300008506056535,0.7608707718811681,0.7262527016447232
511,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
512,0.42315701222818136,0.6644041464876824,1.0,0.7041027648274097,0.6979159808858183
513,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
514,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
515,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
516,0.3513951867956106,0.7327314073502813,0.19900456188240268,0.7911334294038301,0.5185661463580312
517,0.7334088317797205,0.6610936783407447,0.559190422478671,0.4230588247765216,0.5941879393439145
518,0.5027444563577931,0.5492886044597037,0.6004189458048389,0.5952807224822748,0.5619331822761526
519,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
520,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
521,0.5086903963315026,0.46426182042853614,0.3456925067271714,0.7296931798317073,0.5120844758297294
522,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
523,0.6723172736036709,0.5247337548629835,0.581154996368679,0.8390634826554604,0.6543173768726984
524,0.437720697685732,0.45055285425438224,0.38576949875671196,1.0,0.5685107626742065
525,0.4266241736896219,0.6674533843573646,0.4127712039361588,0.42012937236052456,0.48174453358591746
526,0.42676103412274324,0.6171923804504003,1.0,0.4407202643511705,0.6211684197310785
527,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
528,1.0,0.0,0.0,1.0,0.5
529,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
530,0.6632403771866727,0.5752636536418357,0.634417063514743,0.7581951984824221,0.6577790732064184
531,0.6723172736036709,0.5247337548629835,0.581154996368679,0.8390634826554604,0.6543173768726984
532,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
533,0.4087526412557964,0.46481594911217644,0.40729157466316523,1.0,0.5702150412577845
534,0.07051595958572249,0.8461757009297413,0.30760148713444685,1.0,0.5560732869124776
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
537,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
538,0.43285285482798325,0.4742120623823463,0.5629173299287004,0.6086471583970632,0.5196573513840232
539,0.8005332065303257,0.4148649393015476,0.07855353694068892,0.6927699680092235,0.4966804126954464
540,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
541,0.0,0.5529092323420074,0.11600426485103757,0.8223411083007425,0.37281365137344685
542,0.6051455052220296,0.4891189578420316,0.8248051065901286,0.577011912999739,0.6240203706634823
543,0.5446933627733264,0.6057580314008476,0.6057548360507632,0.7406006225021053,0.6242017131817607
544,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
545,0.5718515831070082,0.5676561252236715,0.6705502950224712,0.6741273079718988,0.6210463278312623
546,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
547,0.2819678410941121,0.7258146565931594,0.429515105249814,0.7467152722361576,0.5460032187933108
548,1.0,0.15157037418284364,1.0,0.373712021037886,0.6313205988051823
549,0.5773371338063601,0.4236958859136287,0.7239404704419856,0.7097796710865916,0.6086882903121416
550,0.35513001094985147,0.5746995446576223,0.6573331953257997,0.5332356298778133,0.5300995952027717
551,0.6600653387167654,0.0,0.5905846780111548,0.3751945868530736,0.4064611508952485
552,0.16747126404238732,0.0,0.9092241248889229,0.6515004443233767,0.43204895831367174
553,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
554,0.5458940153308777,0.45021737702544534,0.434428232106103,0.5453478132560732,0.4939718594296248
555,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
556,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
557,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
558,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
559,0.6723172736036709,0.5247337548629835,0.581154996368679,0.8390634826554604,0.6543173768726984
560,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
561,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
562,1.0,0.0,0.0,1.0,0.5
563,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
564,0.6079559501406276,0.5529092323420075,0.4786178505022556,0.8223411083007428,0.6154560353214084
565,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
566,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
567,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
568,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
569,0.2819678410941121,0.7258146565931594,0.429515105249814,0.7467152722361576,0.5460032187933108
570,0.5664088934627542,0.0,0.7694998600437769,0.6856563020358615,0.5053912638855982
571,0.8005332065303257,0.5404555729303213,0.5845383485312934,0.6927699680092232,0.6545742740002909
572,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.7245708214056206,0.5029190675117878,0.5732638875215165,0.7001884441097312
575,1.0,0.0,0.880541371722221,0.8256167694770542,0.6765395352998188
576,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
577,0.5315661260165546,0.5274957339911135,0.6513612389084528,0.9282627606770447,0.6596714648982913
578,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
579,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
580,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
581,0.5446933627733264,0.6057548360507632,0.6057580314008476,0.7406006225021053,0.6242017131817605
582,1.0,0.4815266086038712,0.23582424881507952,1.0,0.6793377143547377
583,0.4341257065037719,0.4595666583166196,0.7300008506056541,0.7608707718811683,0.5961409968268034
584,0.407497215284644,0.3972902335147164,0.3408682028544704,0.49979282055686824,0.41136211805267475
585,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
586,0.7487707999877721,0.009610921110165854,0.7220349031574257,0.8253043423611636,0.5764302416541318
587,0.6723172736036709,0.5247337548629835,0.581154996368679,0.8390634826554604,0.6543173768726984
588,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
589,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
590,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
593,0.0,0.0,1.0,1.0,0.5
594,0.5019758696874389,0.36930326092648197,0.6340021869657537,1.0,0.6263203293949187
595,0.47284226230768023,0.7527940027357578,0.6842270631056301,0.963485343438819,0.7183371678969718
596,0.5860532608560124,1.0,0.2544320050360839,1.0,0.7101213164730241
597,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
598,0.5019758696874389,0.36930326092648197,0.6340021869657537,1.0,0.6263203293949187
599,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
600,0.2571276637563393,0.7349232050865429,0.7518317971440933,0.7560574151934902,0.6249850202951164
601,0.9920356429543193,0.5958287069001507,0.5759771549342415,0.5836519041772761,0.6868733522414969
602,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
603,0.6999924454388556,0.519596409932392,0.25453371923982043,0.8255409344605454,0.5749158772679034
604,0.5887113857178868,0.6771581013201878,0.6065207429566299,0.5986468742585407,0.6177592760633113
605,0.5176990938413725,0.5040577719882103,0.625245498005335,0.6522395664654387,0.5748104825750892
606,0.5623805041856714,0.6245201670314398,0.6083581376265661,0.5138637585485176,0.5772806418480487
607,0.0,0.47343514989955915,0.6721642836597065,0.7747117831035409,0.48007780416570167
608,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
609,0.5176990938413728,0.6617528428663868,0.916742798262802,0.6522395664654395,0.6871085753590003
610,0.665927644262386,0.656220997015289,0.37159810750608174,1.0,0.6734366871959392
611,0.131668661181124,0.6846154268666551,0.7130746603990582,0.868331338818875,0.5994225218164281
612,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
613,0.0,0.47998929935207185,1.0,0.7952043861975356,0.5687984213874019
614,0.3626166028133454,0.45329438171380015,0.6132394971402555,1.0,0.6072876204168502
615,0.5086903963315026,0.46426182042853614,0.3456925067271714,0.7296931798317073,0.5120844758297294
616,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
617,0.6114202018980844,0.0,0.7388245492060863,0.5544653093654226,0.47617751511739836
618,0.0,0.8403121760303689,0.2544320050360839,1.0,0.5236860452666132
619,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
620,0.42315701222818136,0.6644041464876824,1.0,0.7041027648274097,0.6979159808858183
621,1.0,0.5804478330378382,0.7220349031574255,0.8253043423611627,0.7819467696391066
622,0.6220703605560282,0.6662959273815467,0.8104913492250759,1.0,0.7747144092906627
623,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
624,0.4231366721295527,0.5490383891447256,0.5836226129048488,1.0,0.6389494185447818
625,0.6409423176582185,0.6658799484724245,0.7239404704419856,0.7097796710865916,0.6851356019148052
626,0.39759350173122426,0.31922992011147183,0.5358160022161009,0.7364769496287491,0.49727909342188653
627,1.0,0.5069981800047697,0.6988580685243458,0.9847446326044136,0.7976502202833822
628,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
629,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
630,0.0,1.0,0.0,1.0,0.5
631,0.39759350173122426,0.31922992011147183,0.5358160022161009,0.7364769496287491,0.49727909342188653
632,1.0,0.18930716660265978,0.2358242488150806,1.0,0.6062828538544351
633,0.6826929416880341,0.8742393050874794,0.5836226129048493,1.0,0.7851387149200907
634,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
635,0.0,1.0,0.0,1.0,0.5
636,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
637,0.665927644262386,0.656220997015289,0.37159810750608174,1.0,0.6734366871959392
638,0.42676103412274324,0.6171923804504003,1.0,0.4407202643511705,0.6211684197310785
639,0.6485390680472517,1.0,0.3258970516648461,0.6117099927754946,0.6465365281218981
640,0.3108167713102751,0.7177533149388651,0.6735955065778758,0.9284014685672342,0.6576417653485624
641,0.43037319922328654,0.4689960546908187,0.533516704043342,0.5125038173025968,0.48634744381501094
642,0.7855753820462988,0.45809287980654917,0.7528036152951858,0.4885165117973804,0.6212470972363535
643,0.5664088934627542,0.5069004408277417,1.0,0.685656302035862,0.6897414090815894
644,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
645,0.5086903963315026,0.46426182042853614,0.3456925067271714,0.7296931798317073,0.5120844758297294
646,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
647,0.5664088934627541,0.5069004408277414,0.56902427494609,0.566408893462754,0.5521856256748349
648,0.7322806623631878,0.44345741296856195,0.5461221213811943,0.6197403519273875,0.5854001371600829
649,0.3244530465847457,0.4708913301018103,0.418581916262952,0.6388273083272044,0.4631884003191781
650,0.5860532608560124,1.0,0.2544320050360839,1.0,0.7101213164730241
651,0.665927644262386,0.8859509656019099,0.6132394971402555,1.0,0.7912795267511379
652,1.0,0.6342271132837963,0.4906444377718731,0.6857293651442833,0.7026502290499881
653,0.0,0.6422709379636912,0.7590879939925583,1.0,0.6003397329890624
654,0.6999924454388556,0.519596409932392,0.25453371923982043,0.8255409344605454,0.5749158772679034
655,0.5786675633696834,1.0,0.49609958936622656,0.8228973084406875,0.7244161152941493
656,0.5664088934627541,0.5069004408277414,0.56902427494609,0.566408893462754,0.5521856256748349
657,1.0,0.7245708214056206,0.634002186965754,1.0,0.8396432520928436
658,0.49716446231348904,0.5840541102297305,0.8228340533705835,0.6754800646116381,0.6448831726313603
659,0.8005332065303257,0.4148649393015476,0.07855353694068892,0.6927699680092235,0.4966804126954464
660,0.6600653387167662,0.4837600863731686,1.0,0.3751945868530736,0.6297550029857522
661,0.349665857734234,0.4628841602876868,0.3559650768989236,0.4800016929192247,0.41212919696001726
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.3513951867956106,1.0,0.6080646164717496,0.7911334294038308,0.6876483081677978
665,0.44072202118732734,0.5888927215660343,0.7140623444924076,0.42812243898144053,0.5429498815568025
