Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
233,0.07757582406442314,0.26913701656899763,0.07757714286046583,0.30771333986116817,0.07757714286046587,0.3103010982642881,0.03956436483877161,0.19481491926216557,0.03878857143023291,0.24368568700443904,0.05994586213069571,0.30331903085388645,1.25794218362989
234,0.06320085857346584,0.2974107242219782,0.046815719202491876,0.2527975355745903,6.32005636375654e-7,0.2808874895540783,0.038303820598158664,0.3064233418637116,0.06320138524482953,0.3159993421565105,0.03160069262241475,0.30335845838213416,1.513753783506006
235,0.07643623523401878,0.2640440509367467,0.12101950087109463,0.36305705037346436,0.12101950087109463,0.36305705037346436,1.4522398194138653e-6,0.19803347827523257,0.04400776233667831,0.22002900906461012,0.03821811761700948,0.1910767918067667,1.1985948616605697
236,0.07654573090911748,0.3413751098893753,0.045274787367512205,0.24877579107511497,0.03827348420326825,0.226051129324415,0.020625045376435083,0.2716420947546143,0.061875136129305175,0.35062046783902895,0.02551565613551216,0.293425566996301,1.4637803197576993
237,0.030301914916943958,0.29011805262219414,0.04363486947497775,0.3054379048059067,1.0908562830781908e-6,0.30301255352913564,5.454281415390954e-7,0.33056069743893396,0.030301914916943895,0.33331495529119903,5.454281415390954e-7,0.33331495529119903,1.7915182379571368
238,0.06646130471040852,0.33229755139254474,6.646044072474555e-7,0.24922166818449176,1.329208814494911e-6,0.3322985482991555,0.0604186731048547,0.30208871329342296,0.06645997550159406,0.3322985482991555,0.036922983983805134,0.22153003941734506,1.5394701377722315
239,0.14229502361166751,0.316203033301611,0.14229480469612868,0.28458265882390005,9.960657016138904e-7,0.21344313743523302,0.07114655405035149,0.2134368983423767,0.0711471560680832,0.23715129076843178,0.07114715606808318,0.23715129076843178,1.0039366188799688
240,0.07561408277988566,0.308379564428194,0.03854706328660945,0.32765375138620967,0.06553232303254894,0.3276542101065076,1.3106294225061742e-6,0.24217702402499477,0.0418290679992484,0.27116069033983703,0.02259730305631464,0.27885360893022737,1.5117576984319407
241,0.05637027072250333,0.3100274463619005,0.043260781425237475,0.2818449462761075,0.035871963091960286,0.33165941823979456,0.07174392618392064,0.3074660279084416,0.028840520950158304,0.24802224645310023,6.200648137700472e-7,0.2848918323220618,1.5278238351228126
242,0.06888724910340051,0.29276634395359485,0.04684358702752904,0.2810553740043211,0.036596866482602235,0.26614901269655494,0.034443624551700254,0.3300272905455682,0.034443624551700254,0.2810553740043211,0.01774400919600018,0.30998764388270733,1.5220820781741353
243,0.07367463837019195,0.23802425246085798,0.14734790149284488,0.30560491043027976,0.07367360693453769,0.2597605065389677,0.07367360693453769,0.2701327768292394,0.030561637082643867,0.2701327768292394,0.045842111812080984,0.21157127428457848,1.1104529947463257
244,0.06810531927578498,0.3388965070217555,0.06810402529121704,0.33889650702175567,0.061619175415267916,0.22092446896576667,0.030809626219079393,0.2464689377536626,0.03405265963789249,0.2516036174301587,0.03405265963789248,0.30646649632976675,1.406513069045732
245,0.15405620354996527,0.39796921098194243,0.06541279369867388,0.26164018562118135,0.044793382470171,0.21258021041394415,0.059724281019113104,0.23682821595829157,0.03194578358855257,0.25382036945098374,0.02567455757416928,0.25555480567301153,1.2367859961987098
246,0.08960925760631333,0.28802505209628837,0.08400985512977718,0.2520215005400166,1.344141552416457e-6,0.22401731940238948,0.06720660716934693,0.3360316917051822,0.06720660716934693,0.3360316917051822,0.04200492756488857,0.21383414576971566,1.299922802437549
247,0.059043717280345326,0.26102800752339766,0.04325300830574031,0.3027660985435645,0.07914214747418535,0.32473145577302953,0.0395716936866699,0.22910754341546888,0.03957169368666988,0.3315986889709328,0.026381129124446623,0.26380481621554924,1.4260732208838853
248,0.08365007789213412,0.3136805628298057,0.08365007789213405,0.35550710505775845,0.05489567398530453,0.2773600057278891,6.58741500427593e-7,0.2744711237700182,6.587415004093092e-7,0.2509442181358875,0.03136909772192413,0.27447073950414336,1.4928675100510047
249,0.08082443960681208,0.24246957209591039,0.16164621205379218,0.32328611991161826,0.080821287508829,0.16027699642461726,0.08082262108874493,0.24246204400842042,0.06164429839547829,0.24246174380861216,0.08082262108874493,0.24246204400842042,0.9068370405151974
250,1.156341695803331e-6,0.28908224400486265,0.02965015275194061,0.2529464455595369,0.05256065328548617,0.303299438542555,1.1563416957953072e-6,0.36792380210394005,0.026280326642743084,0.29649536036369567,0.028435011720913953,0.35332425234093434,1.7261430858310491
251,0.07961718366278103,0.318461064951911,0.06767344177667335,0.33836536086760655,0.06767469634511927,0.25377173665939484,6.767381658463218e-7,0.22557307239546437,0.06767334286878755,0.203015978588724,0.039808591831390475,0.3383648533139817,1.355104133554165
252,0.061091195216132876,0.2874825392441405,6.109040104013262e-7,0.25154884492672885,0.061091195216132835,0.30544864523253956,0.03593589836325299,0.323417892585188,0.06108997340811206,0.30544818705453153,0.03593589836325295,0.27150911948597706,1.4897104570582116
253,0.08142160202156595,0.3155037648844076,0.0664220943236068,0.3256811496297102,6.310147864307332e-7,0.29694444768874995,6.310147864307332e-7,0.2969439465887727,0.033211678176589786,0.2988997399636233,0.040710801010782977,0.24425951368261786,1.5564651248757633
254,0.06752567214008581,0.2799719762467897,0.04970668308075948,0.2806890641103053,0.0450175124078355,0.2982331794132146,0.045017512407835546,0.24758750371734192,0.049706384844925754,0.31119927922300566,0.0271127389371036,0.29823249347079717,1.4318269923629088
255,0.07130824464489337,0.2797440689413319,0.0713082446448934,0.2852307917830172,0.03673515508261588,0.2938743135414003,0.03565472844540526,0.2331199952846527,0.07130820304821978,0.3565403140400294,6.061229585662533e-7,0.2651753344205822,1.4273696360220276
256,0.11943231172201445,0.29857175724479074,0.11943231172201449,0.29259921506871917,0.1290915035624028,0.30120594928882405,8.303722358835225e-7,0.19363798686200245,0.04303098886639978,0.2017915617609712,0.06454538602200227,0.23666019750762282,1.0489333354658608
257,0.13294411936631553,0.3323555955140391,0.13294405289420597,0.3323550637371625,8.724464375657562e-7,0.19941687700662347,0.06647167746852792,0.23264531074788497,0.06647167746852792,0.26588300405400483,0.03323653669141409,0.20527521260485615,1.135862127329142
258,1.2392119239663156e-6,0.285967549887751,1.2392119239663156e-6,0.3540561534524818,0.07081295968618091,0.3186508833162689,0.07081172047425688,0.3098000068826517,0.03540647984309043,0.2908325495108186,6.196059619831578e-7,0.2636585989166898,1.6459314839333237
259,0.05008796153300331,0.3005208822031706,0.03478316748893208,0.2434796680607613,6.26090440851775e-7,0.3478260400753533,0.03130489769682194,0.2782585503084537,0.031304897696821925,0.34434761376063316,0.025043980766501647,0.31304171431910616,1.6549489374549566
260,0.06172069889842406,0.28214679353919053,0.061720431445895646,0.3085951828904682,1.2343962850162552e-6,0.28802127370313646,0.032484526934413026,0.292353644631079,0.04114695429726377,0.3085952651835536,0.03086034944921203,0.2923536446310788,1.5441316091570134
261,0.06967541757020422,0.272545840962599,0.110319759081066,0.33095199620826804,0.0522572250899195,0.23486622803623694,0.05515987954053299,0.24068893096972385,0.05225623222152001,0.27869360004280075,0.03782391109529629,0.2647609791818325,1.245015150802922
262,0.05599436539017911,0.27667122994346194,0.05112536171339218,0.3359600778309711,0.051124185846064554,0.30674471630398936,0.025562706419029302,0.3067455854233184,0.02556268085669608,0.2784916829546325,0.04767038446091076,0.23834702285735473,1.4859206306274562
263,0.07072270552845883,0.30645489851591573,7.543644113353216e-7,0.20573284355702154,0.07072270552845883,0.3064548985159154,0.07803869660679637,0.3381589346689475,0.026012898868932127,0.3300291808398443,7.543644113353216e-7,0.26767072864088676,1.5090029694770624
264,0.035318148900664766,0.29502109486388417,0.0597252917529457,0.28807883514625265,0.02986264587647285,0.34140387530541977,0.04081210357993907,0.312886468303232,0.027208069053292715,0.21765777250584672,0.023545432600443193,0.3284802621116064,1.5670566164724837
265,0.12642622401206172,0.3371306750162479,0.05938359160358267,0.21772793052699205,1.306400569777644e-6,0.21773375489619864,0.06321311200603087,0.3265958966422325,0.04214251013754384,0.2177287470273479,0.06531970188867443,0.3265965498425174,1.287027107903073
266,0.0679236033003675,0.283817667804187,6.622524831693128e-7,0.31164435774132626,6.622524831693128e-7,0.30102012328993616,0.06020561406394679,0.311644357741326,0.03895648290868356,0.2547078832302715,0.03895648290868358,0.33112210250630525,1.5879129846267044
267,0.06183870519269932,0.22673908480417176,1.3604331484121225e-6,0.22673885806531366,0.12367559647453416,0.3710233883407314,0.04977220862752824,0.2672213320445416,0.048587675547223465,0.3091850232563191,0.04977220862752824,0.2654445585862607,1.3327044901946765
268,0.06757546310361043,0.2917888722578697,1.283894319210657e-6,0.28245218598371735,1.2838943192195657e-6,0.28245146700289836,0.06419555049222153,0.32097004909519283,0.042797033661481035,0.3099020130659309,0.03378773155180516,0.3040770659966343,1.583283306804487
269,0.13887028465059614,0.41660092486047895,1.5275525091992124e-6,0.20830237187087602,0.06943514232529811,0.3652774133895002,0.03580160563573086,0.2545853381760313,0.0332082526794505,0.22235444309003896,0.0332082526794505,0.22235444309003896,1.378949868953929
270,0.11565911962875229,0.361597085041646,0.05783048508927186,0.30842040054425723,6.168499305023446e-7,0.2672971129697544,0.04112415116440625,0.22030416344546103,0.02056207558220315,0.30842176348886563,0.028915242544635927,0.2698677836508159,1.4718166182816002
271,0.11357105313999956,0.35693374150171925,0.052054299137178864,0.22713632226107075,0.030470438230055234,0.25552921669376455,0.02839329193189124,0.260262750703559,0.03785743414106348,0.30285233436741754,0.03785743414106343,0.2970816837512171,1.3995920985574966
272,0.09302823015498161,0.31572112464423335,0.1085320126674682,0.3255888749576172,0.05426600633373408,0.28217614586231793,0.03721139129031874,0.2325614587849986,0.019733351713332247,0.297681579596167,0.03617733755582271,0.1973224864390083,1.3021033405686848
273,0.03497241305889223,0.2715614685407608,0.051430027116537456,0.31385009585763574,0.0257150135582688,0.2914331811158521,0.034972704494696256,0.3857211382182009,5.828716080767597e-7,0.2639380724286074,0.02331513632979753,0.3030901664091428,1.6591882451403996
274,0.03258517733473048,0.2566056260296954,0.065169181615394,0.31581819643441095,0.06517035466946106,0.32584649460400367,0.02255883869863643,0.2566040619576061,0.040450200915989484,0.31581848901433035,5.865270335081633e-7,0.3033727921987087,1.5481313204775105
275,0.044519776022000634,0.3216831215973331,0.10175940325167494,0.30527536052165066,0.061940485680487795,0.24775386989405787,0.061940485680487815,0.22160755623532535,0.044519776022000655,0.2543913850457518,0.02297794585088917,0.31163083419834026,1.324684254984918
276,0.08103398712407527,0.32412998441810825,0.06823975096594899,0.30506415030465944,0.054023068653317054,0.2633550775174837,0.06482753112112774,0.2729509516758474,6.482693687607052e-7,0.2268894980731277,0.032413927627906056,0.3070714242490297,1.3989221724765124
277,0.03142233702852487,0.32369206121508404,0.058854731220229974,0.2338249435554506,0.049437937147077955,0.2601925138079973,0.031422337028524885,0.30898065418591336,0.020948224685683303,0.3351654977137607,0.049437628164451054,0.29662113424730213,1.5169536094510163
278,0.08332247598494363,0.24996442839593805,0.16301959742372585,0.388824598266432,0.08151054860158606,0.27712646662752854,9.373621540102704e-7,0.1764445856167272,0.08150942376700132,0.24995361748576317,0.02777429058669177,0.22054902988150799,1.1257254525477942
279,0.11717940877550471,0.2769605399160582,0.10880948727524388,0.2720117855495748,0.1171778854599471,0.2538837194138148,0.05440398197984313,0.21421677425623714,0.05440474363762194,0.2929393820454162,0.04760411581727734,0.19040817587346096,1.0008407541091242
280,0.06519587925215736,0.26816398844086986,0.08382353736097824,0.34226608102938433,6.845397897885398e-7,0.28822225394748263,6.845397897885398e-7,0.3213106905357034,0.04803831632918917,0.26327914597698365,0.026328918589390047,0.2933698194582815,1.553223958777411
281,0.08980506642208828,0.2694051412295796,0.10263477215735323,0.30789856902252544,0.05131738607867661,0.2565783092190822,0.03421147098058578,0.2394774231393334,0.03883466862413131,0.27368422431717276,0.0449025332110441,0.29125043559842717,1.2765882050522415
282,0.057828234326816746,0.30247762164190406,0.0970938389405436,0.36409546138511906,0.057828234326816746,0.32768565054109955,0.02427345973513593,0.20284724862193793,6.553801955465559e-7,0.2590992889548586,0.027888831929783114,0.2788814742157893,1.470173490721417
283,0.07147565455986432,0.3027118928215147,0.06564077268711446,0.26671746966295873,0.026256051766542027,0.2527083894781468,0.04594867719311734,0.3216321634083606,0.04594867719311725,0.26206700050889,0.02382564703379445,0.31506760368657954,1.4418090391329006
284,0.09180660041077685,0.2937780856106371,0.09180513152181771,0.2937729444992793,0.06994810752638736,0.2797828823273147,0.04590330020538842,0.2003034792895462,0.06676839545890509,0.20984175202348343,0.034974053763193666,0.3213152673632702,1.197588822227062
285,4.0126708579295985e-6,0.2507869127713356,0.06687871704132795,0.28661447445385296,0.05279884634242177,0.3147145097189947,0.06687871704132789,0.334385559864924,0.039340093956430004,0.3139132953077696,0.027297378203203215,0.24638748262755455,1.4936044694888628
286,0.1183735305287068,0.29592905191315333,0.05918741632007342,0.24414361631222778,1.7361485866988609e-6,0.21701385318580574,0.05918643973649339,0.29593057104316706,0.05918643973649338,0.29593057104316695,0.05918643973649338,0.29593033429563226,1.289755995586306
287,6.567077965712461e-7,0.21889646957801948,0.12313253536334759,0.39402008097684127,0.0656706483136769,0.24625988273510238,0.04104439735704808,0.2501698173679383,0.032835554004567225,0.26678313214610055,0.032835554004567245,0.3283512714449946,1.408961308497993
288,0.06411563501936253,0.276577853677531,0.06411681048219552,0.34195134945972416,5.877314164762217e-7,0.24200704231876258,0.030933486785997204,0.3093304925260941,0.030933486785997204,0.3093304925260941,0.02137227016073182,0.3093304925260936,1.577055446068599
289,0.1268341897163237,0.3875447707743809,0.04091479345209406,0.2670154582980821,1.2683431654900693e-6,0.23780835853813853,0.035231935789280876,0.3170826205186869,0.035231935789280876,0.3068531294411855,6.341715827538355e-7,0.24548090516779825,1.5235704854765446
290,0.05534140129473634,0.3182033202673385,0.05303568989222227,0.28001859726267775,0.05534140129473638,0.33204000706635195,0.050913918631448854,0.2892761217620672,0.02545695931572445,0.26516932748664496,6.364168232221497e-7,0.27520261930922835,1.5198199863086175
291,0.027250672902454122,0.2670519210073922,0.054500201289808266,0.2165301179856836,0.03633365827905552,0.2922143687682198,0.054500201289808266,0.38150369805885753,0.054500201289808266,0.38150369805885753,0.018167115268302746,0.2159441458017519,1.5094958993615255
292,0.051750525432489335,0.24642301840322456,0.10349911025180988,0.32343180861715265,0.05175020199696119,0.22088299519747445,0.05390637955461918,0.3093688459166597,0.051749231690376825,0.22499358454212356,0.051750201996961155,0.3104940964001478,1.2711886981535652
293,0.09077612903321772,0.37240781253636124,0.06601803466519045,0.3080809342106932,0.04401303172268818,0.2824066152751636,6.05167536712486e-7,0.2689601893303661,0.03025810451020253,0.2647568132918312,6.051675367376812e-7,0.2723211250892124,1.5378669794672555
294,0.11913705699170019,0.27401398970722335,0.05956921353484118,0.2055120635586628,0.11913705699170019,0.3736525248480287,6.850389910692684e-7,0.20550639881315946,0.03425679620524201,0.2382690903641313,0.05956818597635456,0.31137693796996535,1.2166620105223418
295,0.10710645981394537,0.35052240370379084,0.058421393774371534,0.2348089412295505,0.05355355122249636,0.2842361941989868,0.053552587275925385,0.2921003770352055,0.02921089649228378,0.23951914606095845,0.02921089649228378,0.2677571527002014,1.3378884298573874
296,0.09164641610752428,0.35130301694126165,0.07842335197243508,0.25486742859980827,0.07842335197243515,0.30547965614532707,0.040212153008537685,0.2082445445323675,0.02680810200569178,0.2242661821733296,0.032039060030959944,0.308286736510322,1.3048951298048324
297,0.10712195291132183,0.32136168096735745,0.10712195291132183,0.32136168096735745,0.053562020897312906,0.18989816568244197,0.10712195291132183,0.32136168096735745,0.053561672750095574,0.1898988186666965,0.05356062830844359,0.17406779205897174,1.035899638620365
298,0.04024380161434961,0.26381363423470233,0.08048641605084339,0.33388951789774246,0.03709972845346002,0.25969176755899015,0.04024380161434961,0.24639156624476646,0.03709972845346008,0.3019976588258286,0.03709972845346008,0.3219426505980474,1.4554535907201547
299,0.07026498656430871,0.298617931003364,5.972454179340123e-7,0.373275698604004,0.0426605860770499,0.28105317747583214,0.07026379207347283,0.34127911432583197,5.972454179381565e-7,0.2612914610699415,5.972454179381565e-7,0.2612914610699415,1.6336176870978303
300,0.06374861650402913,0.3355125326473427,0.05795355173918408,0.2999884312296489,1.2749666635633529e-6,0.2732017691180772,0.05795355173918403,0.28976138386260275,6.374833317816764e-7,0.2712658889729489,6.37483331746289e-7,0.3506117242536557,1.640683460168552
301,1.3072790786871674e-6,0.3016751113565268,0.04357673186959594,0.30502862577316026,0.05028090480087593,0.23239752922742896,0.08715150282057392,0.35195496027814666,6.536395393526548e-7,0.27597655791374004,6.536395394070812e-7,0.35195546140179396,1.6379764919015936
302,0.08190265402374021,0.3024010801059787,0.05460187673120808,0.3276016615241818,0.034037146092064985,0.23295678432444505,0.054601876731208136,0.3276023494973029,0.0397103446169399,0.24676384906333723,6.552124960239633e-7,0.29781972207709695,1.4702908931846854
303,0.10966013438657536,0.3563867798230279,0.05483006719328769,0.2558657451403972,1.3433172427656079e-6,0.22934704931893277,0.030530346436711757,0.26119591068595854,0.030530346436711757,0.30529537393372363,0.0305303464367117,0.3358265568907186,1.4878348315855177
304,0.029728590921383257,0.2325798855988839,0.046425614477764915,0.28241586048929773,0.05945718184276661,0.35673653895247454,0.033225941202141604,0.33584672462125587,0.030532045318737835,0.29902938524724826,0.023212807238882475,0.2708094240891631,1.5548356379966468
305,0.15704771311211857,0.3926098338594273,7.459674370182529e-7,0.2355685857984299,1.4919348740054485e-6,0.24864860132061137,0.07852236462118528,0.3510385485969162,1.1189511554342079e-6,0.24864860132061153,0.03926192827802966,0.24865046623920367,1.4503292742704001
306,0.0739038226996184,0.33784021884857046,0.053748174544479145,0.337838149564987,0.07166393711403167,0.24185865356238112,5.912238810602197e-7,0.2586570730605995,0.02111546941311067,0.2866498784475933,0.02111546941311067,0.29560856210763686,1.5169050711835368
307,0.054511220062493586,0.27255250262015296,0.03426419461125969,0.3270602449134085,0.0545112200624936,0.2998027460936964,5.996153858418589e-7,0.325501604095412,0.03426419461125969,0.27254811452573824,0.0342641946112597,0.29071916417743987,1.576368752851696
308,0.08931023799943233,0.3009259196806026,0.0893074694330751,0.31257568307651235,9.689982250302801e-7,0.20763691659036435,0.04465373471653753,0.32299606299593053,0.044654796212947406,0.23070684940352293,6.921415893155761e-7,0.35723066875126075,1.4641442009963872
309,0.10417590901464803,0.3125175700604052,0.10471127404977275,0.3003329906953402,0.041885322178592185,0.2184299573881956,0.061558199292462826,0.28395402411040627,0.04103879952830855,0.30016745863796623,0.026043977253661994,0.20518451779024038,1.2411730373651078
310,0.03918811998485425,0.3330944675301284,0.06662049237705742,0.30746971510113424,0.07837690616597164,0.3135007406358327,6.661962632198186e-7,0.24543615868181223,6.661962632198186e-7,0.3134993690552911,6.661962632383093e-7,0.30281203187912853,1.6316249657666542
311,0.07418627630005341,0.29673795867230646,0.047892339170435366,0.29673795867230657,0.052548840087201634,0.2627353723721222,0.03941144614740348,0.27587339688791185,0.047892339170435366,0.3026725665075137,0.03192822611362362,0.2713832798986864,1.4122810660216942
312,0.05378291588694081,0.3092450144464125,0.035682759334754295,0.30924329149611895,0.02689145794347041,0.34492839227614364,1.2369899537065157e-6,0.23561589704914704,6.184949769991748e-7,0.3112381723685272,0.023788506223169543,0.34958173749038507,1.7197050102534686
313,0.06253943874618587,0.3930982406795426,0.08338648746744763,0.4064996254190144,1.2038783102904958e-6,0.20637299250363597,0.06253943874618587,0.22930373364649445,0.041693243733723816,0.3335380878073561,6.879304629931357e-7,0.1810268194416402,1.4996789989953674
314,0.1744388523046004,0.4070192400959492,8.140482488507792e-7,0.31979859287127643,1.628096497543398e-6,0.2616590925051494,0.041746766764943904,0.2295930392001919,0.041746766764943904,0.2295930392001919,0.03539393302150501,0.25900823512650145,1.4133424779985209
315,0.13106833310366928,0.35640859552032833,6.771861055420911e-7,0.21016150258914576,0.13106833310366928,0.37361474566281494,0.06553484373794018,0.24028528502668897,0.04368989582529345,0.18680382491697983,0.03564192047693152,0.22572204285043293,1.1859919931327816
316,0.1340756162772242,0.3839419481065034,0.0670392159434935,0.2639567721829691,0.04266124884652453,0.17288883822993623,0.0670392159434935,0.2963753626179405,0.033519607971746745,0.30166908077009325,0.04266124884652452,0.19417184426355058,1.2260076923419863
317,0.13750462623982823,0.36667774027984246,0.1375104932010118,0.3948843126387961,0.0687552466005059,0.24444779331741417,0.02820638901641655,0.25208920723471445,7.333701479633778e-7,0.17925621074904896,7.333701479633778e-7,0.1906665139821257,1.2560435564038834
318,0.09666550167781128,0.2899907052106298,0.09666260176640926,0.3490557905166106,0.06904730475404416,0.21885110871311944,0.026850863680806865,0.33831874369350834,0.04833275083890564,0.19772052345165075,0.02685158865865736,0.2416525170378465,1.271178777246731
319,0.07727450219771995,0.2853090179581954,0.04312922008819098,0.25113111631944657,0.07727079312299585,0.33234942927330635,0.02658913083433841,0.24726798041153472,0.03863663291973922,0.27044983652755433,0.019941539036193497,0.3306508013107847,1.4343163636016443
320,0.032145559287945616,0.30869205019847445,0.047147003963040196,0.2382387603964984,0.05612738099307554,0.2641779877724875,0.03214555928794562,0.30984930515374537,0.021430372858630413,0.2828753447217588,0.03214555928794555,0.37502511607845224,1.557717128642834
321,0.05097431067096962,0.2524393036729298,0.03534180586364879,0.40778609171824204,0.05301339795827547,0.29751399570365117,0.027047344357563,0.3092358313828721,0.02548715533548481,0.23192544882559302,0.017670902931824405,0.29156441157894597,1.5809301657644679
322,0.13382991446412032,0.4014881541553726,0.06691495723206016,0.2542724511877396,6.356947954080877e-7,0.24721074019873707,0.04238007682369375,0.2676568010135574,0.04238007682369365,0.2966548165126975,6.356947954080877e-7,0.24721074019873707,1.4289874065336827
323,0.05822938174223059,0.262014400361924,0.11645387241203785,0.349357424888322,0.1164538724120379,0.34935742488832267,0.05822798429296686,0.262014400361924,0.03881842328710056,0.1905518622289941,0.03881842328710056,0.1597025298370387,1.1459960851330513
324,0.0791294949388826,0.30056252500363345,0.05874754371408429,0.29373125639877284,0.05874754371408434,0.24232924310044893,0.05874786682266679,0.2637575186619489,0.03956474746944122,0.3033233976708337,0.02637649831296087,0.27498236419224203,1.3573726100557597
325,0.09503781034536028,0.28511045321810774,0.0687196030561672,0.2290625630958211,0.06871960305616714,0.32068169022423243,7.444544932723087e-7,0.24237033539779923,0.04751890517268014,0.29431409612644704,0.03167927011512004,0.31678492573760436,1.3766481276000242
326,0.11556550827537768,0.4044700743082372,0.08211181615872185,0.2516211667414457,0.08211181615872176,0.3284393340700476,7.800555580317648e-7,0.19159316886128752,7.800555580317648e-7,0.2151787201937044,0.02889137706884442,0.30001545805249563,1.3826358444544362
327,0.06564154280275751,0.2813148024684306,0.048623643811738254,0.2625600446956252,0.048623643811738254,0.2917347736168899,0.038612942524360504,0.2871766625662373,0.038612942524360504,0.28717666256623714,0.04102623775687542,0.30889610085474956,1.4377180935363394
328,0.04492102396573092,0.31187181069017533,0.03602530276783061,0.30320840162593315,0.024752088785755487,0.2942017272404781,0.04492021540109901,0.32653266905412254,0.03465287389602864,0.3093957071400844,6.064234739106859e-7,0.26951757300928775,1.629455777520163
329,6.454155686624908e-7,0.18440582636459313,0.12293614511894675,0.38724611410851595,0.06454123415660878,0.24202539254761385,0.061467749851689076,0.2458680950366975,0.061467749851689076,0.2458680950366975,0.061467749851689076,0.3227052026596909,1.2562374515076176
330,0.09494977727885454,0.379792241147918,0.04747488863942725,0.27984439005642253,0.06996195017984996,0.22625113232757008,6.646420160798239e-7,0.25846727957233906,0.03498164264703765,0.3498080892942099,6.646420160798239e-7,0.25846727957233906,1.505260823941597
331,0.12250914022834526,0.3675233778672375,0.1123022350689576,0.2807461544308635,0.05615111753447879,0.27450487664483963,1.3476059329275277e-6,0.2358255130793929,0.02495618325478961,0.2716912125117749,0.02495618325478961,0.22883265851859771,1.3182475861054124
332,0.06566067619023332,0.24621718153921862,0.06565936302004413,0.3053847601547207,6.565850945857561e-7,0.27904518530153877,0.04924436046370619,0.3016707494547921,0.06565936302004409,0.3282889360790855,0.030539151360140848,0.2626296168313809,1.4464728587214737
333,0.13698035507249526,0.319614576870763,0.12581969529676404,0.3145392513585236,1.4154637869998953e-6,0.20547124034063644,0.06848982367030088,0.25112439933451547,0.06290984764838198,0.25163160554269937,0.045660590178760764,0.21775719922237244,1.1202765453390202
334,0.028275266863754367,0.2347315915269962,0.05472635553690655,0.31010968651106324,0.054725224539803975,0.35715403917119976,5.654985512930374e-7,0.3110222805157851,0.029763194746682445,0.3069829061871638,0.02976319474668246,0.28274569415541073,1.6054923961352379
335,0.07430151569443005,0.29719920591702176,0.05052474196228821,0.2870653068956886,1.2631059179028778e-6,0.325958912784959,6.315529589821148e-7,0.2870659671556004,0.03715075784721499,0.2870654504304522,0.05052474196228818,0.30314150469117973,1.5749926957498035
336,0.09921453006832107,0.3666946348420762,0.09921453006832107,0.36669463484207654,0.09921583970483269,0.3174840079092552,0.019843036977315376,0.2518486167639267,7.518283678059701e-7,0.18334960928493363,6.548182558154696e-7,0.19643915289231786,1.3650213130691724
337,0.14716514355379004,0.4142381075987663,0.07358327081196767,0.2621315551049963,0.0735832708119676,0.29432597639129876,0.04415014802054953,0.18587121493915715,0.025891052608669616,0.272250458257237,0.025891052608669616,0.1809187492929304,1.2194721231687717
338,0.059728985884035794,0.3304067949193266,0.05083268244744942,0.28107001506891205,5.972811982635806e-7,0.27148762572640317,5.972811982635806e-7,0.29863731408490113,0.029864162778244413,0.2986368661240028,0.05083268244744942,0.32850167595687846,1.617480583760849
339,0.05950133668097115,0.2657300947671124,0.033056251877879236,0.25242231875648075,0.04621405843529421,0.29749954333727413,0.033056251877879236,0.3059993602881592,0.03131648516096331,0.28184152388390477,0.029750668340485564,0.36361210659359616,1.5342098952530547
340,1.5045625095731472e-6,0.25075435441213867,7.522812547552536e-7,0.37613648983556935,0.09403628526749971,0.28210584667748034,1.5045625095731472e-6,0.3419409982865893,0.08358797630027877,0.28209982842744236,7.522812547552536e-7,0.2893337071054727,1.6447424494893856
341,0.08565553884814685,0.34261390400527725,0.12134368833448399,0.36402669662193526,1.4561271722696085e-6,0.2426810667845549,8.359248581978104e-7,0.2184106667058032,0.06067148013544891,0.3033548524546928,0.0428277694240734,0.21841204463355296,1.378998462411633
342,0.06548684559373755,0.2927573536596683,0.06221251886697826,0.29275735365966876,6.221171011567236e-7,0.26193965502569394,0.06221251886697823,0.3110551289296779,0.062211274632775954,0.26193965502569433,0.032743422796868774,0.2946836508251564,1.4302655942511198
343,0.09820657908405186,0.3059474718005537,0.04910395243848973,0.2062346557453633,0.09820790487697953,0.3437198448911561,0.05099257109301985,0.29166943920210936,0.050992902541251744,0.2724175758713798,0.03273596829232649,0.19977113416331857,1.2395202433477617
344,0.03701339362659161,0.2590912385011729,0.050338404098537244,0.34011460030260343,0.0510185653432483,0.30092774691974195,0.05033840409853728,0.3020241323788023,6.29221242134955e-7,0.24200531435525727,0.03401237689549886,0.3331151942587665,1.5545564534326892
345,0.060980252210556626,0.24750263742458972,0.14763548968109133,0.3690798415769851,0.07381493980083724,0.2116913122797726,0.07381634232069145,0.27548917344882584,0.03690887242027284,0.20624658777440882,0.05292593114512074,0.24390861991684737,1.1078363448428594
346,0.05473335979132706,0.27365893115221585,0.05245251726979453,0.3296943721771976,0.05245283198197134,0.3513023677500109,1.2588487071833505e-6,0.2373192633820377,0.054732100942619856,0.28609645713682824,0.019073894413303084,0.2884826451539868,1.5331080735045541
347,0.024048629262330524,0.28246495089180634,0.06415358131684609,0.3306658995477395,0.033067125636584614,0.26039781736850925,0.0534615161647091,0.2815594392787677,0.030061084178919027,0.3186409153143109,0.035641010776472686,0.2858380302630044,1.5191341053282763
