Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.7079466861769703,0.6474418123869375,0.5719948532937902,0.5093011446587673,0.34358798627591863,0.24476401471765552,0.5041727495850066
218,0.8523972466446208,0.6417059690865107,0.7110282012485697,0.6282075457652588,0.4885719463046134,0.2914795847847967,0.6022317489723951
219,0.8064322380733489,0.8536163217078685,0.6763855667964448,0.5157461150243576,0.4134649542499072,0.4025428391949406,0.6113646725078113
220,0.7863167007465809,0.704351693825852,0.6235602195943519,0.6296946233065471,0.4232182393780581,0.34970448424993883,0.5861409935168881
221,0.6096253491916706,0.5282921937683662,0.4769871740732428,0.4808055745806597,0.31870739138462767,0.2330103277101926,0.4412380017847932
222,0.7289649518608589,0.7296811683054251,0.5112280143721548,0.5026237887936786,0.38643699425407524,0.24153408219321942,0.5167448332965686
223,0.6775707379896326,0.7468914130484187,0.6153502016594287,0.4457661448932418,0.5106129943220592,0.2842659405720226,0.546742905414134
224,0.7654759549478624,0.760100009044737,0.5639528474201151,0.545582652530051,0.3869799590167539,0.2721015654849249,0.5490321647407407
225,0.6190045237965138,0.678696739483879,0.6061303354131194,0.510455293017586,0.36462782676006245,0.20855553256775292,0.4979117085064857
226,0.48282175160005425,0.6319452771724059,0.5039166924726681,0.40602306688479073,0.34493185830885864,0.26926842788551475,0.43981784572071536
227,0.7830175392343877,0.27168012327547886,0.5893041333041906,0.5009654050257614,0.36283360549081345,0.35369361695564455,0.47691573721437946
228,0.8297040424206774,0.574526815132651,0.7004931731585163,0.5766403983503239,0.46607500858951656,0.4407284366918749,0.5980279790572599
229,0.7276365321254501,0.6149080674422637,0.5157548972773994,0.7013104670453914,0.3814674367661547,0.3915401768848722,0.5554362629235885
230,0.8642468144314285,0.4343886424638713,0.7178644964807572,0.7258278785515881,0.502925522581466,0.36595867467136345,0.6018686715300791
231,0.5837467441684437,0.5837433043258029,0.5682706286285027,0.45333281740168074,0.3726433130832259,0.2855222914631964,0.47454318317847544
232,0.7400770155508672,0.5448012515899768,0.4755930154992685,0.725761276052343,0.44239824375128567,0.37880190190877105,0.551238784058752
233,0.6583220173904513,0.6854475545683686,0.6010988891895773,0.6801259210298769,0.4530060651656441,0.28231324920584466,0.5600522827582938
234,0.7344046046666511,0.6920480217573566,0.525090314975133,0.45961226023273943,0.38363421930496233,0.2566094859098339,0.5085664844744461
235,0.63517441251253,0.6629146626638215,0.5847311217466618,0.5754732729229569,0.5084288031845171,0.414811521110461,0.5635889656901579
236,0.6916494072275684,0.6724912122586936,0.6675371138295333,0.4833587886199896,0.344090627426323,0.2598162552687995,0.5198239007718178
237,0.6508894481798977,0.6285963645940615,0.496263800224341,0.38971146911450394,0.33056663715519347,0.21429657652204295,0.4517207159650068
238,0.6899334455438743,0.5916330172197336,0.46264466012723576,0.49740410983318606,0.36828052298938274,0.35617759132981286,0.4943455578405376
239,0.8919810624665632,0.8975268465655464,0.5324308790811765,0.7197793521332906,0.5309637372745594,0.3883417200162858,0.6601705995895703
240,0.7511425112697816,0.5866440392721473,0.5523002258053312,0.4966234056368785,0.4147489964257733,0.2700364461914548,0.511915937433561
241,0.7112787911085586,0.6692989359968322,0.505321726089818,0.5067747842994085,0.4298275604673683,0.24623626919356686,0.5114563445259254
242,0.7297277905357741,0.6775607385863891,0.6068842284830865,0.4260036164688064,0.3913744343268977,0.2407871563150846,0.5120563274526732
243,0.5127277896768713,0.8096981918790377,0.6990882849810262,0.5787473067395127,0.4005726322686053,0.38886076742131614,0.5649491621610615
244,0.6816115056809576,0.6141366869117152,0.7012928098828762,0.5411634058455311,0.4323530387159187,0.25607060444925794,0.5377713419143761
245,0.7293318918078366,0.7589475362678663,0.6167608096936223,0.6223164186026566,0.4257212463225258,0.29642776958875633,0.5749176120472106
246,0.756613929850611,0.7778956325217673,0.580325209747478,0.4586826094026588,0.3649356622819401,0.3776627260298174,0.5526859616390454
247,0.5908342014868335,0.632389253950641,0.5787216074030057,0.5936130580068977,0.34088294820429776,0.2883675898003943,0.504134776475345
248,0.7566944114000865,0.6124682814442939,0.6202236350271916,0.4513775216423961,0.3859221275839236,0.2825840199879215,0.5182116661809689
249,0.5467986266868795,0.6984364445670643,0.337431409761671,0.6621436107848443,0.4983027695279063,0.3967478127125397,0.5233101123401508
250,0.6016682986792163,0.6580114491526933,0.5702249320770526,0.35720453411709713,0.36339956617906644,0.2192446120473815,0.4616255653754178
251,0.7390907279463402,0.6142947633993427,0.6990635057961502,0.5236075060243369,0.6143052158467058,0.23629750532353888,0.5711098707227358
252,0.6958818286623907,0.6004541790927104,0.5807918486748903,0.43539548199842,0.3942722575557201,0.2903039695732,0.49951659425955536
253,0.7484986663281852,0.6328128403059324,0.5038496421882127,0.4244670044257497,0.36845071735686663,0.32847638208539626,0.5010925421150572
254,0.6807957685972382,0.6837950078747591,0.5662262993474584,0.5662313937106922,0.3732586383662912,0.25713571328797186,0.5212404701974018
255,0.6873235218170755,0.7187295438924833,0.5600057995966885,0.5766487525543071,0.34759223194868716,0.26214490448232486,0.5254074590485943
256,0.8684088362552549,0.8186462975875947,0.7349848680987567,0.5847159137760725,0.5485449156225802,0.377154237555086,0.6554091781492241
257,0.8249573737987997,0.7513829888538182,0.4636818069133637,0.6499477538215171,0.46258581527456777,0.37728966027243743,0.5883075664890839
258,0.5914437209266348,0.5062704610593124,0.5749804331648788,0.5015858162113043,0.3804377999776897,0.26345429875279985,0.4696954216821032
259,0.717152640508356,0.6296365667461563,0.44660261288060377,0.4893659964400343,0.3216789789281752,0.24390412437764464,0.47472348664682845
260,0.6777910664927475,0.6541742081050763,0.5154372963759155,0.47076945703198725,0.3664700534725658,0.26534586764771134,0.49166465818766736
261,0.6564919764677222,0.7045721861914583,0.7076915381849695,0.6025706006134229,0.4189397525635433,0.2996961065522209,0.5649936934288896
262,0.6469571043208738,0.5928345333167898,0.5623972264550203,0.4429888826432993,0.38347356491567364,0.3468058168183938,0.4959095214116751
263,0.7452116300541414,0.4036006628634781,0.5957129050399772,0.47042187466293245,0.3296555839488217,0.2600188731062563,0.46743692161260114
264,0.67560720393744,0.6889552426025679,0.4859780398613262,0.4544494460019813,0.4791381197332229,0.23192786913799013,0.5026759868790881
265,0.7983930605906617,0.5585019679410835,0.5522492607323712,0.4659523050042031,0.5093676166495678,0.2655365008739615,0.5250001186319747
266,0.69581192918635,0.5560141443238185,0.498728913261696,0.48274380425404695,0.4351745806550868,0.24084370952331036,0.48488618020071805
267,0.4377763313329806,0.5003142645813874,0.5757917703332991,0.537907115549591,0.3743012874482226,0.31290047599168486,0.45649854087286085
268,0.7236903911028258,0.5963460356381255,0.5229439253352879,0.4750953550928644,0.3668547027883231,0.25782387958366765,0.4904590482568491
269,0.6702883941176017,0.4160962303504793,0.5052517495473893,0.5355043885410292,0.4816449322473771,0.34912210347749834,0.4929846330468959
270,0.7255051979673558,0.6476161114782202,0.5445192157094622,0.6173315549753737,0.3449666752768384,0.28474560039578267,0.5274473926338388
271,0.7303788514123929,0.5905905167559872,0.6152733390103744,0.5130351674388945,0.3692365631473657,0.2673580102689824,0.5143120746723328
272,0.7720029927641653,0.7120460279885967,0.6099231950787727,0.5810784847659114,0.3550839747016028,0.3977227412352845,0.571309569422389
273,0.592483859617275,0.6275821266129264,0.5468691953032644,0.37144650444092675,0.3704418409987247,0.2501758814005888,0.45983323472895093
274,0.5307703255464484,0.6475128501749527,0.5545140857842634,0.5094807631194566,0.3578155844145052,0.23298333027133306,0.4721794898851599
275,0.6711999099869067,0.7418490328120623,0.6997572928584506,0.6675927553568143,0.44465588816139195,0.24341791244330763,0.5780787986031556
276,0.7308873023413371,0.672599744986002,0.6465544924832647,0.5553175777656479,0.4182804597741732,0.2542446973584338,0.5463140457848098
277,0.6477437218785127,0.6361655491424516,0.6435947046991701,0.4474794525044481,0.3206693240773962,0.2785675301871981,0.4957033804148627
278,0.586771820937,0.5608964725202857,0.6765535541372589,0.518200283524022,0.5252924053203657,0.34367990376600793,0.5352324067008234
279,0.7803062152115292,0.8474507497376241,0.8449305902573511,0.6671870940712517,0.40196340578771167,0.4376270416281374,0.6632441827822675
280,0.63075245507071,0.6341781705449311,0.5151697271873346,0.39869427028846427,0.4359818278180428,0.26055160655668,0.4792213429110272
281,0.6846377698470749,0.7378626281592734,0.6551772101796648,0.5608801148163718,0.40698721664321647,0.27938042965571563,0.5541542282168861
282,0.7279356453794029,0.6201524388553995,0.5407489244020641,0.6187788819927318,0.37605927250679444,0.2749210405167939,0.5264327006088644
283,0.7542367127496148,0.7474849537836625,0.6126468611068254,0.44983814599470995,0.434596293932896,0.24151529838914013,0.5400530443261415
284,0.7823932193203329,0.7454161264772154,0.6455053346691071,0.6825933351465336,0.5909194688562672,0.2451421906460093,0.6153282791859109
285,0.46464117415573997,0.7064313801640237,0.5526149328107421,0.4604225882286304,0.3586659048462953,0.3087728887899625,0.4752581448325657
286,0.8560962903151145,0.6830070437322283,0.5489623172706034,0.5051395880326098,0.40438878933037653,0.2890759347281802,0.5477783272348521
287,0.3282092878543361,0.6139873288193991,0.7127857218485223,0.5533930568746719,0.4082360560978019,0.23843890417504646,0.475841725944963
288,0.6615055316927045,0.6032658718290826,0.5847842849671171,0.4464323011560792,0.3546130667957654,0.243933509039685,0.4824224275800723
289,0.6987586882798885,0.6934398698910272,0.5920538846137464,0.4421713340673899,0.361858657700754,0.2802295224143897,0.5114186594945327
290,0.6950272210241898,0.6916767221152037,0.5309284317374293,0.5025722225397304,0.40038387715640145,0.2538055099333185,0.5123989974177122
291,0.5637260095459932,0.5427092195202059,0.5619860647268476,0.3931170156279779,0.31007471767525646,0.3364496554630244,0.4513437804265508
292,0.5164632302827566,0.7060221071821102,0.6753765984196765,0.47695350760142413,0.5144819093488348,0.26778789959814714,0.5261808754054916
293,0.6640867158597022,0.6628682483106438,0.5910277550194316,0.45850581918776523,0.40747207516274786,0.2561471145733958,0.5066846213522811
294,0.7732988040622096,0.49267775804308783,0.5641502787152078,0.5604090996461041,0.4545242879022177,0.2741521611447474,0.5198687315855958
295,0.7302774035929068,0.6397633236861135,0.6048094880329682,0.5022794228800289,0.44393761637494056,0.2872054397323687,0.5347121157165544
296,0.7006014648973202,0.7749686207708937,0.611515501912704,0.6450770361766557,0.4660952956763478,0.25296628544627653,0.5752040341466996
297,0.7904251777082101,0.718047496615255,0.5068895892915566,0.5437742926731134,0.6111935642121077,0.4984201211376571,0.6114583736063167
298,0.5710794731591866,0.642737028195346,0.6199781016126491,0.5591516683929124,0.3693467664212785,0.2462728738919301,0.5014276519455505
299,0.7526364759454155,0.4865439170535634,0.5910294878894318,0.4558205578415449,0.37349334671881385,0.26552414827484855,0.4875079889539364
300,0.6800013042001148,0.6629195516680072,0.5359049710123285,0.5131365652696925,0.36224747226094484,0.20480729479918564,0.4931695265350456
301,0.633952019375144,0.6291750121987202,0.7089266731676371,0.4640324699171197,0.35716847093315407,0.20410516318637703,0.49955996812969206
302,0.7767024201546031,0.6106873573135118,0.6690761476317594,0.45325718332966436,0.44934815683756085,0.23681315783180554,0.5326474038498175
303,0.7240256219842239,0.7218247260323883,0.6032994965990112,0.5150232868153746,0.3584603830848821,0.23168513750791922,0.5257197753372999
304,0.4233898878355141,0.6741757750076806,0.5034240929482032,0.41816860696963126,0.3652997617153159,0.2781673890192076,0.4437709189159255
305,0.745549097025133,0.5375547228560107,0.5736459434652112,0.4538798706927318,0.38879306281318704,0.3207845903986766,0.5033678812084917
306,0.6931784376685621,0.5939271321636223,0.7402069242099043,0.47245515317537373,0.3686246266743766,0.254377605926327,0.5204616466363611
307,0.6287124312377436,0.5814009117197957,0.57922070170331,0.39457362184630823,0.4023012706632171,0.26985548637308615,0.47601073725724347
308,0.7963239826541404,0.699161735520595,0.5047324098371924,0.4465004197752795,0.48770168118473695,0.2013946698655376,0.5226358164729136
309,0.8038085342976531,0.7604039498635383,0.6395347884522964,0.5291078343966142,0.3760238905988261,0.36506252929793526,0.5789902544844773
310,0.645300539123329,0.6650977330316044,0.5967943172898575,0.49164889415712637,0.3212862563683184,0.23336449140373014,0.4922487052289943
311,0.7543087803515394,0.6506787319966597,0.6447733192242235,0.505590007347191,0.38121835356418227,0.28627143762993246,0.5371401050189547
312,0.7080324537292972,0.6098172463635073,0.4784266259134899,0.5069473007685767,0.32324315993331326,0.21870278934046003,0.47419492934144075
313,0.5950372171332908,0.5416223971816256,0.4985641324634857,0.6483920214820347,0.34105942440607995,0.3619481527049866,0.4977705575619173
314,0.6740083579800014,0.5457053481313164,0.5530094624951848,0.5973575758411203,0.48417109049461715,0.3034736710458766,0.5262875843313527
315,0.7664088215951101,0.4250140973175534,0.577624889761464,0.6280656441283523,0.5908014311801902,0.34770496110103644,0.5559366408472844
316,0.7181948712683678,0.7572947451943822,0.3725777466097766,0.5172366751189539,0.36568701139965587,0.4177314567154632,0.5247870843844332
317,0.7584517651782495,0.6359741657689838,0.7254457996115785,0.5265187447520052,0.5015559155202117,0.346822141488662,0.5824614220532819
318,0.779963254100773,0.6444801012754028,0.7113671393705093,0.40871807923247416,0.5730993672774557,0.3139705985723324,0.5719330899714913
319,0.72009534849949,0.6776248405655209,0.563255514801901,0.5321292143593943,0.41122196842496217,0.22810917362474226,0.5220726767126685
320,0.6721938753773872,0.6315741794174571,0.6492439735501493,0.4472975244157143,0.3733142855041955,0.208942991552229,0.49709447163618875
321,0.5414277045518346,0.48736477789259214,0.5805505166287759,0.4417589341784337,0.45038571005730865,0.25486350560353843,0.4593918581520806
322,0.6868498480787811,0.7435800553749798,0.5760201025420604,0.5241146386924989,0.38183151505828344,0.2785417321517046,0.5318229819830514
323,0.5934778703942057,0.680072496623928,0.6007746042729523,0.5638042941460653,0.5667503470386266,0.49725234962950277,0.5836886603508801
324,0.7746940005727698,0.67608735675481,0.7052641282310355,0.5613844968668799,0.370646467439108,0.277194643138205,0.5608785155004681
325,0.7580782953062937,0.635382911582466,0.5682430218812122,0.49632472942566913,0.39114042050966713,0.24607384896710852,0.5158738712787362
326,0.6528258782363917,0.7711057796010721,0.5774880413955678,0.589118129206663,0.43608146764874,0.2571321375930518,0.547291905613581
327,0.6821699364324688,0.7186997265489796,0.5829015226453815,0.486967946368538,0.3888986040993874,0.2598500522104283,0.5199146313841972
328,0.6880438842586495,0.6198617674888666,0.5413457726918596,0.44246263751060994,0.35848414986829563,0.25846725264354753,0.48477757741030475
329,0.1504650837769952,0.6244959000959821,0.7207618667663849,0.6051429315950532,0.490997669864833,0.2655712271308748,0.47623911320502055
330,0.6590678282251372,0.6811032141966882,0.7511135001561852,0.47272018255903236,0.3201481674342929,0.26803667813459137,0.5253649284509878
331,0.7272458330816692,0.8320508212859079,0.6282319409668656,0.5066110117322402,0.3912171371189006,0.3280349197824913,0.5688986106613457
332,0.537921895831471,0.6671755786821665,0.5276424927626804,0.4813095629549748,0.37194358490515655,0.2940198579227908,0.48000216217654
333,0.8678558599250965,0.7774045903071584,0.49413221336060126,0.6092114855606992,0.4824668377062064,0.37718660548481603,0.6013762653907629
334,0.43140555508481976,0.639346449873457,0.4969823052635775,0.4091844361967165,0.35585108440845037,0.2730538518902973,0.4343039471195531
335,0.7561316019006208,0.6731351874220274,0.46953024590754483,0.43588970268008226,0.38720332682443015,0.2733951372229476,0.49921420032627545
336,0.6871501129005161,0.6193866395801993,0.6284008895025304,0.5128113417376321,0.49311922502622896,0.33835437397737483,0.5465370971207469
337,0.6878373774021102,0.7778361190693633,0.6235527621392245,0.6843843572790399,0.39169680377841914,0.4101981480585071,0.5959175946211107
338,0.6817996829625111,0.685249622602033,0.5383768064178865,0.42256863346654516,0.3649938050781555,0.25183446176538926,0.4908038353820867
339,0.6107528175970115,0.6625430750370018,0.5693375006821204,0.45333085187771227,0.3864422672435994,0.21398302101924363,0.4827315889094482
340,0.4645102624181146,0.48373858570050277,0.6942767539238899,0.37920128923657787,0.4641953512482331,0.24291525894425037,0.4548062502452614
341,0.7053636466110642,0.6617348883623008,0.5836355411293018,0.5361753652058866,0.3964538886973762,0.37108457897620495,0.5424079848303558
342,0.7229404525769126,0.6846485133404807,0.5525792517949002,0.4865549509216374,0.4620211307615417,0.2649531018851357,0.5289495668801013
343,0.8051972197249517,0.47800301413748464,0.5788511968408209,0.4989446259203528,0.4264018452256771,0.3864077856698493,0.5289676145865227
344,0.5473477038369841,0.5856855576854477,0.5715768848902812,0.48238433661156666,0.3973448290934618,0.2359166480008897,0.47004266001977196
345,0.535967158069315,0.6581717324946033,0.6868383894411925,0.5680349054581526,0.5232458159561755,0.3463463016445429,0.5531007171773302
346,0.6333286910780465,0.6041659433292694,0.5014422283703365,0.5042260373321926,0.41185545674644636,0.2585576516775643,0.48559600142230924
347,0.6147587046180193,0.6209375191417046,0.6110028941734398,0.519315412394934,0.34425399659279426,0.2756747817105436,0.4976572181052393
348,0.7179583005049761,0.521018699026295,0.48055222732663166,0.5110833053055653,0.44178199114279687,0.2053394699102614,0.4796223322027544
349,0.6530706417082152,0.6025872873594526,0.5871676604182614,0.5122171260145391,0.37834950643292536,0.33675752661845393,0.5116916247586413
350,0.7863626360105588,0.7141373243557592,0.5906690276930544,0.5741990591841399,0.44022910745341487,0.40020502548531195,0.5843003633637066
351,0.670425487549631,0.5264730462074362,0.5930783838687531,0.4861039568707139,0.42944876809720334,0.22073281718139143,0.4877104099625215
352,0.7247136763406054,0.5834557203513714,0.5774347487605901,0.6662893139489532,0.4587868196781152,0.490266732197655,0.5834911685462151
353,0.729256395577408,0.7279840575086511,0.5555551354189753,0.5452899036675545,0.36081211997238405,0.2648146157572106,0.5306187046503639
354,0.8288023107262074,0.5946741280394592,0.5680668973639582,0.671941331148437,0.3492583656222161,0.24723010763572018,0.5433288567559996
355,0.6450041341532379,0.6338398677673305,0.622685208911975,0.46227502333812015,0.3566310886851876,0.22598395875120852,0.4910698802678433
356,0.6208557161420853,0.7686916504168534,0.7232076767807428,0.566258181762779,0.379087873693996,0.2697696496053412,0.5546451247336329
357,0.6818750828649407,0.6012593580495339,0.4276714919054359,0.43495023473124983,0.44147370907408473,0.2648143484020271,0.47534070417121205
358,0.6941547819046641,0.52752529311052,0.5411561021009061,0.6147854005654022,0.47976008292178846,0.25640539101415555,0.5189645086029061
359,0.7626022371731213,0.7006770113503674,0.5750198253782917,0.45398769964071983,0.40211618425386125,0.2732264009106142,0.5279382264511626
360,0.7098510540894947,0.5454341845003029,0.6877976039901806,0.5466173534350303,0.46595281727328786,0.24411127371894586,0.5332940478345404
361,0.6693994436493732,0.6296222600066343,0.5637279277916659,0.3648148527765894,0.5163971407501837,0.21674807300798665,0.49345161633040546
362,0.6768327727202288,0.6860773041136671,0.6408300979528956,0.4279070040415861,0.32641828654387567,0.3416572403748531,0.516620450957851
363,0.754573523378381,0.7313171654688678,0.6194378007984188,0.47923190657634884,0.42459548988051604,0.2713466682818137,0.5467504257307244
364,0.6811425382899704,0.5931955302231765,0.652111829577775,0.5324356952761057,0.38086640060635957,0.24625235139248763,0.514334057560979
365,0.6926424084249039,0.6245992868786263,0.5634159304802099,0.46478030196238745,0.37008633105954125,0.34144813668225216,0.5094953992479868
366,0.6852385144161928,0.5532361417564927,0.5125510864193544,0.4892013988850844,0.33071284584025723,0.24849860516330807,0.46990643208011496
367,0.723080420255346,0.6807942419686484,0.584737787814342,0.4123201673772113,0.3703240090030107,0.26818652098400225,0.5065738579004267
368,0.7061588331741477,0.5357869513201873,0.5967685464925416,0.4644052930938829,0.4780064332684183,0.2698040769368184,0.5084883557143327
369,0.7414733409074332,0.6134601287962768,0.5432507269761766,0.5492754444173479,0.45122754873852616,0.21004306760323338,0.5181217095731657
370,0.6899487896727187,0.6502615676214214,0.5757366085866967,0.4653744697517714,0.4170974098685266,0.2586505969259861,0.5095115737378535
371,0.645728865644799,0.5968017126493118,0.5564414873087099,0.5188016920407387,0.38514843158661205,0.24510654620810648,0.49133812257304627
372,0.6463891376191365,0.628914273026824,0.5496862576485276,0.58067082600482,0.511939575835275,0.26524254739612935,0.5304737695884522
373,0.5426311834101134,0.7182871680197092,0.5326488912118995,0.5653956008902475,0.33321404447326297,0.22670947053423393,0.4864810597565778
374,0.7576769263029057,0.6865957781753816,0.5784465337301978,0.6174806913956239,0.4050677193627349,0.33068776450854914,0.5626592355792323
375,0.717893861349284,0.648596408300239,0.5949959106095744,0.5469662145539363,0.4052155931440756,0.2497373317694875,0.5272342199544328
376,0.6569627175242155,0.6180614390914477,0.43691912123802973,0.3655049051887495,0.4728526807556604,0.2244339271265257,0.46245579848743806
377,0.6561620336848694,0.6364996651647156,0.568854631785826,0.43076882022451124,0.37731620444988767,0.2892967146767292,0.49314967833108986
378,0.32022884178148814,0.7434781795637495,0.6795196041680885,0.44805878203037897,0.35598167604713576,0.34140532507372784,0.4814454014440948
379,0.4103845637499813,0.695035738092343,0.6550410438910375,0.4589130390088362,0.4462847009864248,0.23316542984225383,0.48313741926181275
380,0.7745161657933867,0.6099969030155707,0.521630835254799,0.4851426002872213,0.5306624415712167,0.3554324305692643,0.5462302294152431
381,0.7665273381268697,0.6059993066793966,0.6107694828261742,0.4639627043592552,0.4042315591142028,0.2827708974333958,0.5223768814232157
382,0.7275535874234995,0.6440277680259753,0.5605165654634335,0.5003200406822256,0.3876777932684227,0.27291841715086607,0.5155023620024037
383,0.7089556127729685,0.5511314471909425,0.5470916350107894,0.4566223410585078,0.38574665692831067,0.24746743844109692,0.4828358552337693
384,0.7358108374429675,0.47277638648245457,0.6378073717190578,0.4563584995493041,0.5400948022025632,0.3218184216618069,0.5274443865096924
385,0.7267759241420249,0.6700950771196134,0.5258971708603265,0.5023164149635345,0.36065734320566245,0.28311743562635244,0.5114765609862524
386,0.72059177776379,0.6094825876975695,0.5971553591792506,0.5731898987770161,0.3708979562447378,0.2536106642338668,0.5208213739827051
387,0.6328473088491471,0.5615262790648847,0.49090759532344275,0.4028519657809931,0.4138533731092665,0.24955527107851722,0.45859029886770863
388,0.6607193087825047,0.6379919139690758,0.6119474360930258,0.49697849103358843,0.4320425808889113,0.22208224403446405,0.5102936624669284
389,0.4824661316542494,0.6118116649413595,0.6448850526965851,0.5141388411337496,0.4589195063365259,0.25521460170650884,0.49457263307816307
390,0.48309289548660506,0.6113423062728472,0.7046977304421616,0.48622416247088746,0.41502264433115793,0.2972421321707977,0.4996036451957428
391,0.7696977760206686,0.6981209204034554,0.5738434706680975,0.5196098035201623,0.3612355467502199,0.2468912708523265,0.5282331313691551
392,0.6941777860447543,0.6086311353470576,0.6260534816553228,0.5040604205503094,0.3244741223575262,0.23580276929951213,0.49886661920908043
393,0.7987743790108609,0.5012110029730914,0.4097509273178688,0.44133531002521725,0.4141925310671092,0.24871448478157598,0.46899643919595396
394,0.6522272328415997,0.7054713692874969,0.50416418153243,0.48033384949329067,0.3570563224715208,0.261886208389968,0.4935231940027176
395,0.7563033760190445,0.6634720219019644,0.46815663560684445,0.4544393390551145,0.46102348325316855,0.3190541124720815,0.520408161384703
396,0.44492105202213295,0.716060871255746,0.6677563381367447,0.5724294069736492,0.30945859064808917,0.23110564439408834,0.4902886505717417
397,0.8618361446649035,0.6780642843190455,0.5988943068983557,0.543500045687152,0.3427597116116524,0.39480377156936525,0.5699763774584125
398,0.7450159053385695,0.7480801056145866,0.5966076755138829,0.5226110378991319,0.3448554511300921,0.33575327626731843,0.5488205752939301
399,0.8124973099810568,0.6917790524416201,0.5694016660322018,0.7057981839840587,0.4490748502319762,0.3502882572466175,0.5964732199862551
400,0.6664436083809872,0.6845426903826686,0.579836297768345,0.58056216129578,0.28410941066019924,0.28443670837172347,0.5133218128099505
401,0.47811202273986053,0.6771568591354076,0.5411434794514243,0.6052898923314424,0.49692291258313065,0.31874971452477685,0.5195624801276737
402,0.6636677962856016,0.5666051122664785,0.6813773835464703,0.5789442802390942,0.5069113649550311,0.25717735781392187,0.5424472158510997
403,0.6463985008387688,0.7059125618217001,0.5492961504237125,0.5094183073798567,0.372817079802057,0.30803943378038856,0.5153136723410806
404,0.6990933139108071,0.6705051457925054,0.49329866615239365,0.5307923807537301,0.34081483901615073,0.4022435925153202,0.5227913230234845
405,0.6747779319819145,0.5820037658300702,0.5896036969224113,0.5925196856155117,0.4010564534404932,0.3134619105344312,0.5255705740541387
406,0.7705109906598344,0.7948323947567272,0.7357206534641071,0.5619860012130947,0.5266972824772018,0.32498493434988895,0.6191220428201424
407,0.687269936860372,0.6034906010023743,0.519921565611952,0.5436506406327912,0.3553509920316413,0.28289753441271726,0.49876354509197474
408,0.7495524654956816,0.6310150067054503,0.5876939164698413,0.47011865929484936,0.45727454711859417,0.35709951407835394,0.5421256848604618
409,0.7072970614435741,0.5693841518037797,0.6380338793555174,0.43825350032742705,0.39105618575595696,0.3176223343706145,0.5102745188428116
410,0.7625015284335465,0.9034276577250497,0.8141607988832368,0.591607437401386,0.6548618906083205,0.3557502808414866,0.6803849323155043
411,0.7347994734330147,0.6885188050218725,0.6170721913210102,0.46071638785125807,0.3696103649288381,0.31826396563881715,0.5314968646991352
412,0.6361703380811471,0.6272584495577643,0.6595250808922662,0.5262800046768676,0.41915237365150576,0.24893041489385306,0.5195527769589007
413,0.7662241666581958,0.6408771778581922,0.5561299453817128,0.5790960463118665,0.48729906022487884,0.2552372905017323,0.5474772811560964
414,0.6566610829201897,0.7030785327529984,0.5528286505424026,0.5005000268761248,0.3966697270730815,0.29455956264447103,0.5173829304682113
415,0.7968080568803025,0.5548413484430075,0.48211923512235183,0.5314704462208677,0.44431227525799544,0.2502858522852726,0.5099728690349663
416,0.8673985754361438,0.6624842494953543,0.6413477206001051,0.35518034423348993,0.34055120574885944,0.3958737129262305,0.5438059680733639
417,0.6972267249618863,0.7690332148196449,0.6171101202135882,0.5261578282341612,0.4649720022457432,0.25605322686440635,0.5550921862232384
418,0.7096485906349589,0.6638475310356301,0.5640770637856873,0.43213437027173,0.3383906354697271,0.3206295946238492,0.5047879643035971
419,0.6092430378402036,0.6611647909024995,0.5206660100046749,0.5733070258814201,0.4145853260790454,0.2442255089978601,0.5038652832842839
420,0.7829730604554825,0.5800294795688009,0.5894714852584224,0.4447142193434171,0.35776853762408234,0.28088889360141434,0.5059742793086032
421,0.6533930525673034,0.6603627196773655,0.5659318107863788,0.5009813796840209,0.34512866439443796,0.2116867789278512,0.4895807343395597
422,0.78402795881694,0.7182626388163305,0.6804166981927435,0.5439600552204528,0.4377337508241066,0.3419711837349078,0.5843953809342469
423,0.7195802713292919,0.6240018149584617,0.4822632420623655,0.502446383153352,0.33279411123105995,0.2776739644509127,0.4897932978642406
424,0.7757498562803898,0.6868615440299181,0.5439741301083896,0.5683332202576789,0.45884752336069945,0.331228945815972,0.5608325366421746
425,0.6690377320833163,0.6443651814727047,0.49953636560929204,0.500903069507103,0.4232162691480643,0.32445983143020907,0.510253074875115
426,0.8718460757970278,0.5184708227658376,0.6042637569933017,0.42538054841171985,0.44447444066148667,0.20937690987456808,0.5123020924173235
427,0.7282402461065719,0.6973383247151678,0.5128090763035361,0.5260328030451434,0.34171043086553615,0.23707433266900582,0.5072008689508268
428,0.7456268832067522,0.5955116886989631,0.5710339033428588,0.4611905459786476,0.3409551278776109,0.27331982913552666,0.4979396630400598
429,0.7351000374718293,0.6366671848699813,0.5602820890912158,0.6071100445475026,0.44767619135212045,0.2789479068071741,0.5442972423566372
430,0.4802620900399237,0.6461950820697598,0.5076091497619064,0.4555309752249281,0.36227676757292426,0.27376367357065196,0.454272956373349
431,0.7150681760871097,0.6705840723284878,0.5918964195591231,0.48755802239340873,0.42766488183459433,0.27325672547423513,0.5276713829461598
432,0.7220527989460271,0.5928689117190439,0.5364210954014603,0.5913738674552251,0.4074019339506784,0.22797736110789643,0.5130159947633885
