Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
734,0.7353377679788814,1.0,1.0,1.0,1.0,1.0,0.9558896279964803
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.5379698125044227,1.0,1.0,1.0,0.9229949687507372
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,0.9694683420714607,1.0,1.0,1.0,1.0,1.0,0.9949113903452435
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,0.8854385834703191,0.8053124397499255,0.6361447206867645,1.0,1.0,1.0,0.8878159573178349
744,1.0,0.7268275611156368,1.0,1.0,1.0,1.0,0.9544712601859394
745,0.630427920059813,1.0,1.0,0.9664171405938967,1.0,0.8323671306745605,0.9048686985547117
746,0.5493152328789938,1.0,1.0,1.0,1.0,1.0,0.9248858721464991
747,1.0,1.0,0.80392000909036,1.0,1.0,1.0,0.96732000151506
748,0.8222573206334935,1.0,1.0,1.0,1.0,1.0,0.9703762201055822
749,1.0,0.9476476774726373,1.0,1.0,1.0,1.0,0.9912746129121063
750,0.7035184178591005,1.0,1.0,1.0,1.0,1.0,0.9505864029765169
751,1.0,0.7631567437064999,1.0,0.9934438362543153,1.0,1.0,0.9594334299934691
752,1.0,0.7951640791578061,1.0,1.0,1.0,1.0,0.9658606798596344
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.9946880069538769,1.0,1.0,1.0,1.0,1.0,0.9991146678256463
756,0.9485675289782526,1.0,1.0,1.0,1.0,1.0,0.9914279214963754
757,0.7705951289567686,1.0,1.0,1.0,1.0,1.0,0.9617658548261282
758,0.6307721816267832,0.8398242502572633,1.0,1.0,1.0,1.0,0.9117660719806744
759,0.6495943946327648,1.0,0.790549963317301,1.0,1.0,1.0,0.906690726325011
760,0.7591002942655922,0.721745386851834,1.0,1.0,1.0,1.0,0.9134742801862377
761,0.9022956742345143,1.0,1.0,1.0,1.0,1.0,0.9837159457057524
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,0.8309707799389034,1.0,1.0,1.0,1.0,0.9718284633231505
766,0.9178882811831592,1.0,1.0,1.0,1.0,1.0,0.9863147135305265
767,0.7264906233861603,1.0,1.0,0.9616637582485177,1.0,1.0,0.9480257302724464
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,0.5550741176776223,1.0,1.0,1.0,1.0,1.0,0.9258456862796036
770,1.0,1.0,1.0,0.7765410651768676,1.0,1.0,0.9627568441961446
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,0.6932467281669414,1.0,1.0,1.0,1.0,1.0,0.9488744546944902
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,0.9700516907795009,1.0,1.0,1.0,1.0,1.0,0.9950086151299168
775,0.6548592869156472,1.0,1.0,1.0,1.0,1.0,0.9424765478192745
776,1.0,0.8180501745544133,0.5522810872669217,1.0,1.0,1.0,0.8950552103035557
777,0.8236833534598768,1.0,1.0,1.0,1.0,1.0,0.9706138922433128
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,1.0,1.0,1.0,1.0,1.0
781,0.8193859146934466,0.741086462165604,0.9893014652995493,1.0,1.0,1.0,0.9249623070264333
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,0.9503905669694254,1.0,1.0,1.0,0.9917317611615708
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,0.9261943443303938,1.0,1.0,0.987699057388399
786,1.0,1.0,0.9448935290245766,1.0,1.0,1.0,0.9908155881707628
787,0.5161100145523952,1.0,1.0,1.0,1.0,1.0,0.9193516690920659
788,0.45517952658021776,0.9237506912381478,0.8085008294857773,1.0,1.0,1.0,0.8645718412173572
789,0.5640421210439482,1.0,1.0,1.0,1.0,1.0,0.9273403535073248
790,0.5741331737603955,1.0,1.0,1.0,1.0,1.0,0.9290221956267327
791,1.0,0.5696969076353778,1.0,1.0,1.0,1.0,0.9282828179392296
792,0.9774759894043019,1.0,1.0,1.0,1.0,1.0,0.9962459982340502
793,0.44821133910193106,0.6895699956504538,1.0,1.0,1.0,1.0,0.8562968891253974
794,1.0,0.9341988841255376,1.0,1.0,1.0,1.0,0.9890331473542563
795,0.4827613618371918,1.0,1.0,1.0,1.0,1.0,0.9137935603061985
796,1.0,0.440933216249322,1.0,1.0,1.0,1.0,0.9068222027082203
797,1.0,1.0,0.9926310903547444,1.0,1.0,1.0,0.9987718483924574
798,1.0,0.7064296841458834,1.0,1.0,1.0,1.0,0.9510716140243138
799,1.0,1.0,0.8629372502026441,1.0,1.0,1.0,0.9771562083671074
800,1.0,0.8513604790254139,1.0,1.0,1.0,1.0,0.9752267465042356
801,0.8712405190886297,1.0,1.0,1.0,1.0,1.0,0.9785400865147716
802,1.0,1.0,0.9286563966241668,1.0,1.0,1.0,0.9881093994373611
803,0.7808898277779996,1.0,1.0,1.0,1.0,1.0,0.9634816379629999
804,0.29649008243593633,0.8281502857249088,0.3280063925273613,1.0,1.0,1.0,0.7421077934480343
805,0.5391566472389938,1.0,1.0,1.0,1.0,1.0,0.9231927745398322
806,0.5284674993870954,1.0,1.0,1.0,1.0,1.0,0.9214112498978492
807,0.7960218801169379,0.7183127921850246,1.0,1.0,1.0,1.0,0.9190557787169937
808,0.9702968848947465,1.0,1.0,1.0,1.0,1.0,0.9950494808157911
809,0.7236799078610565,1.0,1.0,1.0,1.0,1.0,0.9539466513101761
810,0.6958561669341595,0.8135205351275007,1.0,0.8898273466539732,0.6864335368537873,1.0,0.8476062642615702
811,0.8654240424395719,1.0,1.0,1.0,1.0,1.0,0.9775706737399287
812,0.7783650385568143,1.0,1.0,1.0,1.0,1.0,0.963060839759469
813,0.7556712437566642,1.0,1.0,1.0,1.0,1.0,0.9592785406261107
814,1.0,0.9717218302322181,1.0,1.0,1.0,1.0,0.9952869717053696
815,0.6448981910640403,0.8936934794505125,1.0,1.0,1.0,1.0,0.9230986117524255
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0
818,1.0,0.9890660858965488,1.0,1.0,1.0,1.0,0.9981776809827582
819,1.0,0.8856935052024988,1.0,1.0,1.0,1.0,0.9809489175337497
820,0.9600962059466834,1.0,1.0,1.0,1.0,1.0,0.9933493676577806
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,0.867625623103711,1.0,1.0,1.0,1.0,1.0,0.9779376038506186
823,0.8869027228501534,0.7869815977130481,0.9103978072811472,1.0,1.0,1.0,0.9307136879740581
824,1.0,1.0,0.7189426744336338,1.0,1.0,1.0,0.9531571124056056
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,0.7964048816535825,1.0,1.0,1.0,1.0,0.9660674802755972
827,0.7650865473197538,1.0,1.0,1.0,1.0,1.0,0.9608477578866257
828,0.7350169557259553,1.0,1.0,1.0,1.0,1.0,0.9558361592876592
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.9749301932150503,0.9239576329380925,1.0,1.0,1.0,1.0,0.9831479710255238
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.39108266550317505,1.0,1.0,1.0,1.0,0.8985137775838625
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,0.6137988638271441,1.0,1.0,0.9356331439711907
835,0.5739246857367213,1.0,1.0,1.0,1.0,1.0,0.928987447622787
836,0.8831099816673169,1.0,1.0,1.0,1.0,1.0,0.9805183302778863
837,0.7931197071511451,0.5919729916763361,0.2057954086337399,0.9018069200257559,1.0,1.0,0.7487825045811629
838,1.0,0.38112659774240043,1.0,1.0,1.0,1.0,0.8968544329570668
839,1.0,0.7184477266006388,1.0,1.0,1.0,1.0,0.9530746211001064
840,0.6635894590588592,1.0,0.7232004025063962,1.0,1.0,1.0,0.8977983102608759
841,0.9182121897447154,1.0,1.0,1.0,1.0,1.0,0.9863686982907859
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,0.9537478136921125,0.4762349520456774,1.0,1.0,0.7355440165751438,1.0,0.8609211303854889
846,0.4657701833933693,0.4968126640332603,0.6961815655999654,0.9674458614441923,0.7899278152589222,1.0,0.7360230149549515
847,0.8784991409495123,1.0,0.7162767815372958,0.8924007946731437,1.0,1.0,0.914529452859992
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.8451554644123599,1.0,0.9492743587710736,1.0,1.0,1.0,0.9657383038639056
850,0.8448953284757836,1.0,1.0,1.0,1.0,1.0,0.9741492214126306
851,0.46745207239341524,1.0,0.9421449347970686,1.0,1.0,1.0,0.901599501198414
852,0.9375678589561044,0.6616087086491095,1.0,1.0,1.0,1.0,0.933196094600869
853,0.44638769547349855,0.5207850370677737,0.4249704248977257,0.5780641109555033,0.9374188146073377,0.8750685630643558,0.6304491076776991
854,0.9204049120795769,1.0,1.0,1.0,1.0,1.0,0.9867341520132628
855,0.5644474910672754,0.9580247807924352,1.0,1.0,1.0,1.0,0.9204120453099517
856,1.0,0.9505733529599737,1.0,1.0,1.0,1.0,0.9917622254933289
857,1.0,1.0,0.8680269143240887,0.8920437848756972,1.0,1.0,0.9600117831999643
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.8034486635051399,1.0,1.0,1.0,1.0,1.0,0.9672414439175233
861,0.8242823543782818,1.0,1.0,1.0,1.0,1.0,0.9707137257297136
862,1.0,1.0,0.7526533858451212,1.0,1.0,1.0,0.9587755643075203
863,0.7075707423099727,1.0,1.0,1.0,1.0,1.0,0.9512617903849954
864,0.6639856148480777,1.0,1.0,1.0,1.0,1.0,0.9439976024746796
865,1.0,0.6651815456479457,1.0,1.0,1.0,1.0,0.9441969242746576
866,0.8453327966248838,0.6528882627290312,0.5699223584649077,0.4312085484908684,1.0,1.0,0.7498919943849485
867,1.0,0.7261003708566975,1.0,1.0,1.0,1.0,0.9543500618094495
868,0.6720296121987037,1.0,1.0,1.0,1.0,1.0,0.9453382686997839
869,0.8158781311799177,0.9376998401007882,1.0,1.0,1.0,1.0,0.9589296618801176
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,0.9883503981608595,1.0,1.0,1.0,1.0,1.0,0.9980583996934765
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,0.7819584281804165,1.0,1.0,1.0,1.0,1.0,0.9636597380300694
876,1.0,1.0,0.903785082150042,1.0,1.0,1.0,0.9839641803583404
877,0.47842976780573,0.9870212356394471,0.8844247749800188,0.45345807341541033,1.0,1.0,0.8005556419734344
878,1.0,0.6527032274927052,1.0,1.0,1.0,1.0,0.9421172045821176
879,0.9510596221766245,1.0,1.0,1.0,1.0,1.0,0.9918432703627708
880,0.6091218022410883,1.0,1.0,1.0,1.0,1.0,0.9348536337068479
881,1.0,0.8677225073132316,1.0,1.0,1.0,1.0,0.977953751218872
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,0.5827966030343563,0.5167576865006812,1.0,1.0,1.0,0.8499257149225062
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,0.900426009513251,0.7816451378883542,1.0,1.0,1.0,1.0,0.9470118579002675
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,0.8349120936486913,1.0,1.0,1.0,1.0,0.9724853489414486
888,1.0,1.0,0.7779814369182281,1.0,1.0,1.0,0.962996906153038
889,0.7677868796295045,1.0,1.0,1.0,1.0,1.0,0.961297813271584
890,1.0,1.0,1.0,0.8618602340028517,1.0,1.0,0.976976705667142
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,0.9525502324139737,1.0,1.0,1.0,1.0,1.0,0.9920917054023289
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,0.8276891487949336,1.0,1.0,1.0,0.9712815247991555
899,1.0,1.0,0.46011177698981526,1.0,1.0,1.0,0.9100186294983025
900,1.0,0.823745669108536,1.0,1.0,1.0,1.0,0.970624278184756
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,0.7238412262524578,1.0,1.0,1.0,1.0,0.9539735377087429
903,1.0,0.5868437109798977,1.0,1.0,1.0,1.0,0.9311406184966495
904,0.6322490244047949,1.0,1.0,1.0,1.0,1.0,0.9387081707341324
905,0.7442403154813688,1.0,1.0,1.0,1.0,1.0,0.9573733859135615
906,0.6917735910416606,0.893263483307413,1.0,1.0,1.0,1.0,0.9308395123915122
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.7310029641053082,1.0,1.0,1.0,1.0,1.0,0.9551671606842179
909,0.9909977379547061,1.0,1.0,1.0,1.0,1.0,0.9984996229924511
910,0.8645315039322828,0.8883413016611383,1.0,1.0,0.8500347409217425,1.0,0.933817924419194
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,0.6746142674530163,0.9536714105781718,1.0,1.0,1.0,1.0,0.9380476130051981
913,1.0,0.9517742735058706,1.0,0.418866524102539,1.0,1.0,0.8951067996014016
914,0.7434576684273397,1.0,1.0,1.0,1.0,1.0,0.95724294473789
915,0.9719083209694432,1.0,1.0,1.0,1.0,1.0,0.9953180534949072
916,0.8733612584319442,1.0,1.0,1.0,1.0,1.0,0.9788935430719907
917,1.0,1.0,1.0,0.9683756362333846,1.0,1.0,0.994729272705564
918,0.8759825524004936,0.9470772113408503,1.0,1.0,1.0,1.0,0.9705099606235573
919,0.8204545021728451,1.0,1.0,1.0,1.0,1.0,0.9700757503621409
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,0.7388767441690786,1.0,1.0,1.0,1.0,0.9564794573615131
922,0.5901084260526578,1.0,1.0,1.0,1.0,1.0,0.931684737675443
923,0.7671653117721584,0.7057533230502613,1.0,1.0,1.0,1.0,0.9121531058037365
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,0.8079991616712623,1.0,1.0,1.0,1.0,0.9679998602785437
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,0.6807124410073174,0.6733574701434266,1.0,1.0,1.0,1.0,0.8923449851917907
929,0.6363820338781938,1.0,1.0,1.0,1.0,1.0,0.9393970056463656
930,0.9427161627941619,0.9500375279198806,1.0,1.0,1.0,1.0,0.9821256151190071
931,0.6236546596113778,1.0,1.0,1.0,1.0,1.0,0.9372757766018962
932,0.987672202168505,1.0,1.0,1.0,1.0,1.0,0.9979453670280841
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,0.9953126562478201,1.0,1.0,1.0,1.0,1.0,0.9992187760413033
935,0.7330626968173356,1.0,1.0,1.0,1.0,1.0,0.955510449469556
936,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,0.5517845798959732,1.0,1.0,1.0,1.0,1.0,0.9252974299826621
938,0.887037605668497,1.0,1.0,1.0,1.0,1.0,0.9811729342780828
939,0.9751534826706582,1.0,1.0,1.0,1.0,1.0,0.9958589137784429
940,1.0,0.9067210098846498,1.0,1.0,1.0,1.0,0.9844535016474416
941,0.6496689870346722,0.9245957085871194,1.0,1.0,1.0,1.0,0.9290441159369652
942,1.0,1.0,0.9391015771803707,1.0,1.0,1.0,0.9898502628633951
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,1.0,0.7027365841974547,0.9432839010369456,1.0,1.0,1.0,0.9410034142057334
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,0.9225453482741701,0.6405974144568972,0.8541965690885989,1.0,1.0,1.0,0.902889888636611
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,1.0,0.9664995602013954,1.0,1.0,0.9944165933668992
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,0.7746265288076044,1.0,1.0,1.0,1.0,1.0,0.9624377548012674
956,1.0,0.8941672919556863,1.0,1.0,1.0,1.0,0.9823612153259477
957,0.8677821657834836,1.0,1.0,1.0,1.0,1.0,0.9779636942972472
958,0.7846681999402808,1.0,0.9262226162285522,1.0,1.0,1.0,0.9518151360281388
959,0.7580020399025574,1.0,1.0,1.0,1.0,1.0,0.9596670066504261
960,0.9239473133501398,0.7801521271144839,1.0,1.0,1.0,1.0,0.9506832400774373
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.8332540845004421,1.0,0.9166906211303982,1.0,1.0,1.0,0.95832411760514
963,1.0,0.8010736521223905,1.0,1.0,1.0,1.0,0.966845608687065
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.5543264601182047,1.0,1.0,1.0,1.0,1.0,0.9257210766863674
966,0.7872983658427228,1.0,1.0,1.0,1.0,1.0,0.9645497276404539
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,0.9535705113510888,1.0,1.0,0.9922617518918481
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,0.8385147740322759,1.0,1.0,1.0,1.0,0.9730857956720461
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,0.9491046201392448,1.0,1.0,1.0,1.0,0.9915174366898741
979,0.9540675384542892,1.0,1.0,1.0,1.0,1.0,0.9923445897423816
980,1.0,1.0,1.0,0.9382987694387995,1.0,1.0,0.9897164615731332
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,0.9226995016084525,1.0,1.0,1.0,1.0,1.0,0.9871165836014087
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,0.6698280738416078,1.0,0.955768000798027,1.0,1.0,1.0,0.9375993457732724
985,1.0,0.7218919698725565,1.0,1.0,1.0,1.0,0.9536486616454262
986,1.0,0.8989666335146095,1.0,1.0,1.0,1.0,0.9831611055857682
987,1.0,1.0,1.0,0.6112224931490663,1.0,1.0,0.9352037488581777
988,1.0,0.6768176980191184,1.0,1.0,1.0,1.0,0.9461362830031863
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.7496638148366397,1.0,1.0,1.0,1.0,1.0,0.9582773024727733
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,0.9106609106487702,1.0,1.0,1.0,1.0,1.0,0.9851101517747951
993,0.8255343250715703,1.0,1.0,1.0,1.0,1.0,0.9709223875119285
994,0.7984416555598167,1.0,1.0,1.0,1.0,1.0,0.9664069425933027
995,0.7986076799235504,0.34503929622060314,0.8780770789536165,1.0,0.9994448090177387,1.0,0.8368614773525848
996,0.6053058689569337,1.0,1.0,1.0,1.0,1.0,0.9342176448261555
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,0.5934580981295491,1.0,1.0,1.0,1.0,1.0,0.9322430163549248
999,0.7310029641053082,1.0,1.0,1.0,1.0,1.0,0.9551671606842179
1000,0.24305643342418587,0.44378033304557063,0.5325363996546847,0.3776753648987989,0.003567153198398565,0.413098884680324,0.33561909481699376
