Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
216,0.533937911658871,0.44958227454922395,0.4106069179272444,0.24208130511328735,0.2622589756927213,0.14304789117709055,0.3402525460197397
217,0.5479237416931672,0.47867945225300473,0.40055517629830323,0.3416526032967164,0.20742905957524174,0.13944792425064323,0.35261465956117943
218,0.7427633335249224,0.4724352419151442,0.5516243271864527,0.457946494621671,0.32325187104346303,0.17060351295134055,0.45310413020716567
219,0.6756484749316704,0.7446166042590345,0.5110140459555,0.3474783662316783,0.26060877467375854,0.2519897553885413,0.4652260035733639
220,0.6478763456910653,0.5436287690644194,0.4530239742203495,0.45952868172056677,0.2684063514351694,0.21190415953532893,0.43072804694448324
221,0.4384612081623104,0.35896540844006203,0.3131865772587929,0.3164871898789017,0.18956093053136003,0.13186852835887777,0.2914216404383842
222,0.5735207325148902,0.5744078967419918,0.34338906112379564,0.335669676753281,0.23949296859060762,0.13735499775535545,0.3673058889133203
223,0.5123682282707389,0.5960308793872129,0.44440854459870865,0.28680764058033126,0.34283432873757197,0.16568181939967802,0.39135524016237366
224,0.6200575501269673,0.6130333209044778,0.3927119289968742,0.37512111188657543,0.2399101989959549,0.15747543955689078,0.39971825841129
225,0.4482306672707051,0.5136570534297855,0.43485438474820837,0.3426921599766475,0.22296320845283527,0.11641752583415793,0.34646916661872323
226,0.31823666870339734,0.46192982387886933,0.3368239522072618,0.25472330147919664,0.208409460384156,0.1555806990661999,0.28928398428651353
227,0.6434090584524823,0.1571931949254451,0.41774002973758145,0.3341920237900652,0.22162292526141728,0.2148407007337195,0.3314996554834518
228,0.7089694167079443,0.4030428781346141,0.5390453968303499,0.4051262925279014,0.303844719395926,0.2826502112030008,0.4404464857999561
229,0.5718778874883511,0.44394747596772377,0.3474863392382653,0.5400139519488244,0.2356872178116569,0.24342552500103523,0.39707306624264277
230,0.7609459743657038,0.27745624121396756,0.5598975260495804,0.5696466484657545,0.33593887957309965,0.22395925304873315,0.4546407537861399
231,0.4121768064891018,0.4121733765558064,0.39691204217186593,0.2931030169270841,0.2289868693686595,0.16653601854460462,0.3183146883428537
232,0.587398614586308,0.37438271039281523,0.3119855919940127,0.569564605448418,0.2840252599719363,0.23365553065647313,0.3935020521749939
233,0.4906706571348978,0.5214303597779265,0.429693624906298,0.5152960663948855,0.2928298909033213,0.16435665529545473,0.4023795424021306
234,0.5802838785401983,0.5291081272625835,0.35601523286917736,0.2983743952040172,0.23734369032484687,0.14718990601124857,0.3580525383686786
235,0.46538870485410017,0.49579084008543517,0.41315903340452936,0.40397506202200834,0.3408679413158533,0.26167962146750273,0.39681020052490484
236,0.5286422546436456,0.5065813638815195,0.5009798927668841,0.3187034514116727,0.2077955672728178,0.14930392037935758,0.3686677417259829
237,0.48245819981303567,0.4583598499853733,0.3300205184249592,0.2420134414670407,0.19801128006205032,0.1200068128360668,0.30514501709808767
238,0.5266399964162891,0.42008441297863086,0.3009354103947923,0.33102986178004634,0.22570088068329555,0.21667644232806874,0.3368445007635205
239,0.8050233008220997,0.814103131463607,0.36279782089434354,0.5622307008816737,0.36143678052540706,0.2409578536836047,0.5244249313784559
240,0.601463752308127,0.41507168439721037,0.38150190781964205,0.3303386573257541,0.26162985892495816,0.15609371977632985,0.3576832634253369
241,0.5519260381540558,0.5029671607711579,0.33808059895582826,0.33938268586071246,0.2737454496369254,0.14040447117716368,0.3577510674259739
242,0.5744656815278656,0.5123567927513858,0.43563086492249825,0.27065094998063816,0.24329741033497357,0.1368721000301035,0.36221229992457754
243,0.3447437436926726,0.6802461244322949,0.5373833419363357,0.40720929464823874,0.25044752912836044,0.24135764281460087,0.41023127944208393
244,0.5170035301567276,0.4431437654144701,0.5399930139908058,0.37095546411021146,0.27579745273883116,0.14683541954311144,0.3822881076590263
245,0.5739751293872403,0.611535417274411,0.4458815322872787,0.4517121543768851,0.2704230399654775,0.17400364029014398,0.4212551522635728
246,0.6085108624063209,0.6365214405762467,0.40877334283315253,0.2975912762684753,0.22319345720135647,0.23278928006480512,0.4012299432250595
247,0.4192794077958975,0.4624044201008474,0.40718384970698923,0.4220837383242776,0.2054604573169518,0.16847518665924632,0.3474811766507016
248,0.6086149843918904,0.44140849052576436,0.449510261787543,0.2914703408677794,0.23909758889529015,0.16454022978517646,0.36577364937557394
249,0.3762717519597754,0.5366133998233726,0.20295788801910442,0.4949287652416014,0.33182638911257306,0.24746438262080073,0.3650104294628713
250,0.4302758051690562,0.49032568030273954,0.3988214264397726,0.21743700998415003,0.22204538057627532,0.1231188817569452,0.31367069737148984
251,0.5861569458860219,0.44330839429192026,0.5373540591033729,0.3546533243435523,0.44331928132504794,0.133978097800948,0.41646168379181053
252,0.5336033527917473,0.42903502702287477,0.4092365507713629,0.2782782977992016,0.24554116313363858,0.1697985866532836,0.3442488296953514
253,0.5980805982300826,0.46285750697624717,0.3367640421682778,0.26941168837345736,0.22582873914784304,0.19651315635922872,0.34824262187585614
254,0.5160654828049795,0.519520144632375,0.3949202716507888,0.394925227980921,0.229451741481162,0.14753627993208066,0.36706985808038445
255,0.5236046605851462,0.5609506880194324,0.3888944826582238,0.4051345397625113,0.2103549975189255,0.15084393696485768,0.37329721758484946
256,0.767422779603061,0.692973066335563,0.5810087559933909,0.41314384826874834,0.37792758558413847,0.2324030085193559,0.5108131740507097
257,0.7020659126774044,0.6017721864641887,0.30181365357769707,0.48142414907370273,0.3008856168171632,0.2325058582764566,0.43674456281443547
258,0.4198935674162219,0.3389304742666772,0.4034895004577896,0.33474443958015626,0.23490162957152802,0.1517116990146502,0.3139452183845039
259,0.5590319340818094,0.4594668476019701,0.28750055625417203,0.32394742557548195,0.1916671333370666,0.13888998189874213,0.32675064645820706
260,0.5126202442868533,0.48607643875214984,0.3471980638592364,0.3078472760021472,0.22434241517984385,0.15296759319270606,0.3385086718788228
261,0.488640160660678,0.5438915072542907,0.5476181260865738,0.4311993155990066,0.2649739333101414,0.17626031893893643,0.4087638936416045
262,0.4781497367059821,0.4212969599901732,0.39120488413374926,0.28451234400647735,0.23722072005316117,0.2097792384866482,0.33702731389603185
263,0.5938942756429083,0.252819362595966,0.4242101968877923,0.3075500799014547,0.19735785074083864,0.14943775486257618,0.3208782534385894
264,0.5101260033624696,0.5255009325312584,0.3209848025036665,0.2940372573555843,0.3150438090072824,0.13117556975739192,0.3494780624196088
265,0.6644377910992423,0.3874455292480459,0.38145327489988823,0.303740429012854,0.3417124318101043,0.15309431475944008,0.3719806284715958
266,0.533521157536927,0.38505511819120375,0.33220443507324576,0.3181689457637758,0.2780978473862375,0.13690864809859926,0.3306593586749981
267,0.2802264106691694,0.33361273816592835,0.40428903466457866,0.3679021499046463,0.230240255810193,0.18546651903989433,0.30028951804240167
268,0.5670178975837593,0.4248525995573523,0.3540447341878979,0.311557418806208,0.2246307805035267,0.14798956119433826,0.33834883197218035
269,0.5040855409190758,0.26270297370562556,0.33801795679934643,0.36565789910940394,0.31721495352222107,0.21147663568148076,0.33319265995619224
270,0.5692492404129657,0.4788700286766175,0.37411638929667046,0.4464783710055512,0.20843488171728577,0.1660077947979528,0.37385945098450724
271,0.5752730664772752,0.41903401657028405,0.44432836916034796,0.34502172223888955,0.2264194516526508,0.15430655141313304,0.3607305295854301
272,0.6286684643490368,0.5528505237470492,0.43876942117118173,0.4095212304043801,0.21586753927890548,0.2482234201725556,0.4156500998538515
273,0.4209428528870508,0.45728209955767946,0.3763385880580754,0.2280836984807866,0.22732655410455638,0.14297201572511972,0.30882430146887807
274,0.36125755882507415,0.47875711814246275,0.3836177719415003,0.34181428224014837,0.21789001345925677,0.1318512350577364,0.3191979966110298
275,0.5051172972002832,0.5896343540315762,0.5381743646898012,0.5010425739133484,0.28588907417777404,0.1385747436272041,0.42640540127333115
276,0.5759041759567318,0.5067045470613603,0.4777100288799548,0.38438730147127514,0.2644466665148829,0.14563593017516652,0.39246477500989524
277,0.47900958742697675,0.4664536437999825,0.4744855442019125,0.28822771668065805,0.19095067378628355,0.1618230950514667,0.34349171015788005
278,0.41519963274864935,0.38975408079401863,0.5112058415754185,0.34971007064059106,0.3562010579015702,0.20749606585553101,0.3715944582526298
279,0.6397558345735574,0.7352837629669218,0.7314976772223609,0.5005857094445926,0.25153579539012333,0.2801040809642439,0.5231271434269666
280,0.46065626146752225,0.46431983796741144,0.3469552962517833,0.24898073046943153,0.2787575205790645,0.14978978826782316,0.32490990583383933
281,0.5204937120381498,0.5846135647525907,0.4871847912892633,0.3897382842047276,0.2554827060368068,0.1623719934789615,0.39998084196674993
282,0.5722474989062288,0.44943547122044075,0.370566061896161,0.44799407851905987,0.23157204332654308,0.15936722142802892,0.3718637292160771
283,0.6054414353583542,0.5967872051052033,0.44159402817626736,0.29018785672762065,0.2776256963290122,0.137342848742386,0.39149651173980726
284,0.6425664112051032,0.5941540794591427,0.4765654315156826,0.5181341140569208,0.41936529232763253,0.13969347792129813,0.4650798010809632
285,0.30262709038080654,0.5461104802106276,0.38180228975547603,0.29905777046890325,0.2185209616404804,0.18257328465426623,0.3217819795184267
286,0.7483989107360669,0.5186110073570954,0.378323956575688,0.3379175633983069,0.2534381725487303,0.16895895066053315,0.40094142687940343
287,0.1963219950140141,0.44298825081909726,0.5537428646861564,0.3825455556566676,0.2564677115986269,0.13535659066277433,0.3279038280728895
288,0.49421611172533747,0.4319117430166075,0.4132121193648062,0.28735941245964974,0.2155195593447373,0.13890903920516617,0.33018799751938405
289,0.5369939318604934,0.5307370506041628,0.42050890878826236,0.2838382318524608,0.22089587043378076,0.16294588496937368,0.3593199797514222
290,0.532599018325633,0.5286741693027561,0.3614040617267839,0.33562368089105715,0.2502999759996472,0.14534778993812222,0.3589914493639999
291,0.39249197109515227,0.37240969804360247,0.3908071062051966,0.24464570192807786,0.1834842764460584,0.20224795514479615,0.297681118143814
292,0.34812971328050923,0.5456214600734864,0.5098631034405159,0.31315754967551385,0.34633163512893717,0.15459301983632573,0.3696160802392147
293,0.49710316061948806,0.49573891837746287,0.4194743772455097,0.2974424586839323,0.2558649483049971,0.14688573601249266,0.35208493320731377
294,0.6303888890163157,0.3268562914612464,0.3929034287866898,0.3892835801534576,0.29409992298439946,0.1588507138187752,0.36539713770348076
295,0.5751472059010032,0.47033235820387664,0.43349598699626174,0.33536257066447117,0.2852955132433234,0.1676823633112728,0.37788599972003484
296,0.5391736607136917,0.632611240749253,0.4404193944945701,0.4760986811799001,0.30386196375990915,0.14479759797360078,0.42282708981182077
297,0.6534735703332398,0.5601202031427771,0.33948567075562097,0.3734134687618514,0.440085492450478,0.3319304741318725,0.4497514799293067
298,0.3996579672781247,0.4735537928517604,0.44925236500749405,0.3880711495631522,0.22650233588332555,0.14042827428829655,0.3462443141453589
299,0.6033818220841931,0.3214787151975674,0.41947612303404336,0.29518626229371286,0.2296291539695567,0.15308610264637115,0.3370396965375741
300,0.5151530121687368,0.49579630941055125,0.3660315487737655,0.3451134470616443,0.22118572014114582,0.1140865235279994,0.34289442684730714
301,0.46407741775304445,0.45897544748427643,0.5490986905499647,0.3021108590049952,0.2174102849949753,0.11365095494595431,0.3508872757888684
302,0.6349251669841157,0.43956078606802057,0.5027155734275915,0.2930397855704211,0.28978017136403017,0.1343097351728169,0.38238853643116594
303,0.5674295929908336,0.5647306286811171,0.43194621547709544,0.3468224668054726,0.21836840207275832,0.1310202964541089,0.3767196004135644
304,0.2685444451794448,0.5084955926277377,0.3363839352057534,0.26435725628667117,0.2234659010624667,0.1615530959544073,0.2938000377194135
305,0.5943230582058658,0.36757253844451654,0.4021764027220825,0.2935605468742526,0.24130547966236077,0.19103242416935462,0.3483284083464055
306,0.5304308236481005,0.4224013888252743,0.5875623056156852,0.3092905286266958,0.22595941602509342,0.1457231568464807,0.3702279365978883
307,0.4584832864817904,0.40984159409311305,0.4076781681698996,0.24577497119493238,0.2518004572928561,0.15597280125888804,0.32159187974857995
308,0.661576679420811,0.5374701487585771,0.3375532333862971,0.28741586123292756,0.3224903943335751,0.11197268599803464,0.3764131671883704
309,0.6719731392045126,0.6134288260920393,0.47008536714051175,0.35971898332843794,0.2315452108082313,0.2232883739224426,0.42833998341602925
310,0.4763422129848148,0.4982370241546311,0.4253077967423941,0.3259512273055223,0.19138835169911508,0.13209543806189908,0.3415536751580628
311,0.6055343157708124,0.48222669235733784,0.4757678758620174,0.3383208154608833,0.2354970816499784,0.16704596277138675,0.38406545731206937
312,0.5480265009543398,0.43865976956506214,0.31442888924151785,0.33953744635372707,0.19277879308991366,0.1227772591972361,0.32603477640029943
313,0.4235252523338498,0.37138694130718836,0.33205822722318895,0.47971899529107154,0.2055886928222108,0.22096257411063475,0.3388734471813573
314,0.5083051330197118,0.37523712779258106,0.3821790455166294,0.42588015701816284,0.3194101177636221,0.17887943491744238,0.36498183600469153
315,0.6212826704760684,0.26985263588308195,0.40609884523681994,0.45779569659462,0.4192464030636795,0.21043757495800258,0.3974523043687121
316,0.5602995768779876,0.60939208413731,0.22893735527680523,0.3488329300028033,0.22375580072507223,0.264007938784095,0.3725376143006789
317,0.6108919040806664,0.4662478890126893,0.5691761083133996,0.35732978813048377,0.33471780543238344,0.20979118471921113,0.42469244661480565
318,0.6392948874059541,0.4754486465907224,0.5520324377131046,0.25684831449309525,0.4016392971835571,0.18621893444234938,0.4185804196381305
319,0.5626164008821114,0.5124301040676769,0.39203596784590333,0.36251774990341773,0.2588290876714204,0.12873771353700345,0.3695278373179222
320,0.5062439936918028,0.46153336915887344,0.4806522871910013,0.288076776748485,0.2294937996796174,0.11665904020180269,0.3471098777785971
321,0.37120388632191464,0.32219584125086953,0.4089969551082266,0.28349845467942464,0.2906437511453028,0.1460421614136724,0.3037635083199018
322,0.5230550726235518,0.5918244600907718,0.40451420948452993,0.35511880016763675,0.2359652400918167,0.161805683793812,0.37871391104201985
323,0.4219470550104603,0.5152347343959865,0.42936227866332105,0.3925678734785229,0.39543030473972884,0.33089544309512436,0.41423961489719074
324,0.6322453337655253,0.5106736915039778,0.5447166048372871,0.3902255297848914,0.2274806909808914,0.1608972493811684,0.41103985004229027
325,0.6104074777348848,0.4656126007620804,0.39688510729512017,0.33007441110346736,0.24311656871482568,0.14029886538962602,0.3643991718333341
326,0.48458908740153517,0.6274793768260648,0.4059635758437613,0.4175531214923065,0.2788389923310884,0.14753392562873086,0.39365967992058115
327,0.5176463607043151,0.5609143628864237,0.411334520472789,0.32184906142586694,0.24138679606940033,0.14932624199454952,0.36707622392555744
328,0.5244412339736338,0.44913020513969865,0.3711268665027496,0.2840783458339825,0.21838604229105266,0.1484136620662954,0.3325960593012355
329,0.08135292957013475,0.45401238726919035,0.5634305670238794,0.4338386672743817,0.32537900045578627,0.15311740169736793,0.33518849221512337
330,0.49149975076874514,0.5164188900360712,0.6014265509717008,0.3095177302552837,0.1905811936671328,0.15475886512764186,0.37736716347109583
331,0.5713953660371985,0.7124032761442523,0.4579724224003754,0.33923580240127393,0.2431758481180529,0.1961972314277142,0.4200633244214778
332,0.36791597815315236,0.5005727446249033,0.35836574348897804,0.3169240756473567,0.22845865871514578,0.1723465887268716,0.324097298226068
333,0.7665595123494422,0.6358641494511003,0.32813784699076515,0.438033158338458,0.3179283653854024,0.2324275894934307,0.4531584370014332
334,0.2750268283068843,0.4698818812577211,0.33065632361083486,0.257216766988656,0.2164348259661251,0.1581137038865857,0.28455505500280115
335,0.6078871390703259,0.5073125619438121,0.3067883208093642,0.278682202544778,0.24008192307467577,0.1583426197371076,0.34984912786334393
336,0.5234034139414492,0.4486314976640988,0.4581520100830435,0.3448192930255407,0.3272450171346915,0.20362607326044124,0.3843128841848775
337,0.5242013189190627,0.6364417499206958,0.4530161018800311,0.5202008360615067,0.24354661776376513,0.2580184112614828,0.4392375059677575
338,0.5172200872283064,0.5212013127223558,0.3683417236274451,0.2678840058792397,0.2232369554389381,0.1440564158584804,0.3403234167924609
339,0.4396286170907245,0.4953752623138361,0.39795374587198085,0.29310137363771194,0.23949701916364013,0.11981018295882012,0.3308943668394522
340,0.3025160318880626,0.3190337636627038,0.5317181539122424,0.2339595205242778,0.30224895570247834,0.13824902878519907,0.3046209090791607
341,0.544835346825116,0.4944721958360732,0.4120659322351598,0.36628387886182795,0.2472357270570293,0.22781083301610178,0.38211731897188467
342,0.5660976843528533,0.5205061310868485,0.38176822632958396,0.3214883495227878,0.30040798349220166,0.15270659379467402,0.37382916142982486
343,0.6739164262235748,0.31406304912397737,0.407312165731026,0.3323958826144401,0.27097251222109453,0.23947053179743957,0.3730217612852587
344,0.3767919586006429,0.41411268962718245,0.400145362283904,0.31785671975375523,0.2479290843760886,0.13373327724766643,0.31509484864820664
345,0.3660895730744068,0.4905037018770035,0.5230417824573114,0.3966820892655163,0.35432153950182915,0.2094430665797688,0.390013625459306
346,0.463409663277137,0.4328350783833818,0.33461654789926726,0.33710042420639125,0.2593312167308766,0.14847327672181496,0.3292943678698115
347,0.44379178318424245,0.4502606138303813,0.43988780942048544,0.35072656036414945,0.2079147380602979,0.15987400682106537,0.342075918613437
348,0.5600116601416074,0.3522821408785062,0.31626768354211454,0.34325849601038505,0.2835174466163433,0.11441688635119968,0.328292385590026
349,0.484858866345046,0.43121640579668485,0.4155961354849007,0.34428217649959625,0.23331137500577342,0.20247049483638463,0.351955908994731
350,0.6479387165748138,0.5553760427784119,0.41911306804404036,0.40272035369507925,0.2822395965696396,0.2501601966881523,0.42625799572502293
351,0.5042406283150355,0.35728769321280474,0.4215433021063391,0.32109467428550564,0.2734382421749503,0.12405827484083629,0.33361046915591186
352,0.5682752672051418,0.4118866799533415,0.4059109051465302,0.4995755983044223,0.29767901386769663,0.32473731794445754,0.41801079707026506
353,0.5738816178490797,0.5723073376602764,0.3846149818810284,0.3748443796755908,0.2201163907863358,0.1526145956287962,0.3797298839135179
354,0.7076536423497477,0.4231574611302372,0.3967132936016392,0.5059575656619879,0.21157663825075965,0.14105109216717313,0.39768494886025746
355,0.4760192635349207,0.463957227862789,0.452100865351252,0.3006226928443569,0.21701219137695463,0.1273855216056167,0.33951629376264836
356,0.45017459261430604,0.6242885063494373,0.5664254582587664,0.3949512907832952,0.23387318013217814,0.15591545342145213,0.4042714135932392
357,0.5173068758513375,0.42985764481048544,0.27199881558066524,0.2779146352937603,0.2832635622795986,0.15261441803541506,0.3221593253085437
358,0.5315750843098663,0.35825762618692963,0.3709486003815997,0.4438196080349852,0.3155818220086286,0.14705562273061443,0.36120639394210396
359,0.616295147835834,0.5392631527889543,0.40352829858207884,0.2936507681958397,0.251655458482813,0.15822942918208857,0.37710370917793473
360,0.5502086067965796,0.3749807528048678,0.5241551197297416,0.37610009636962805,0.30374086437489745,0.13902434138635303,0.3780349635770112
361,0.5030806882309612,0.4594516107724302,0.3924938308693201,0.22310308615269353,0.34806965862232164,0.12154652392474741,0.341290899762079
362,0.5115247406117315,0.5221595655982332,0.4714863807591043,0.2721893712023798,0.1950417382786689,0.2060232954808942,0.3630708486551686
363,0.6058756077076984,0.5764381337587351,0.4486851814113537,0.3151249086883925,0.2695152179349247,0.15696997385364136,0.395434837225791
364,0.5164641047765703,0.42166167578162556,0.48380262093516363,0.36280229327073854,0.23522852020919868,0.1404149289026923,0.36006235731266484
365,0.5298033322240571,0.45412168317198465,0.39219140907537986,0.30274513970638256,0.2270588547797869,0.2058712448094468,0.35196527729450633
366,0.5211884603631503,0.382395605616087,0.3445839932650334,0.32380318496725585,0.19811621087249412,0.14187748059799737,0.3186608226136696
367,0.5662693498677034,0.5160637283637969,0.41316568956596617,0.25969982039519485,0.2272378135585449,0.1548587790969173,0.3562158634746872
368,0.5457847928169958,0.36592144278680766,0.42528162050592866,0.30242699522555444,0.3140660011427757,0.1559384537556594,0.351569884372287
369,0.5891598207717399,0.44243958759274765,0.37291985452550314,0.3786214566394675,0.29134528340234983,0.1173453192094315,0.36530522035687324
370,0.5266578773667584,0.48176857976511567,0.40423464652517016,0.30324952933403637,0.26350162825489043,0.14853457696048175,0.35465780636774213
371,0.4768091479349481,0.4253153086269117,0.3854651421585339,0.35025809120422496,0.23850392142543803,0.13967032908949056,0.33600365673992455
372,0.4775295142669023,0.45869799433710245,0.3790119624442719,0.40911638867418354,0.34403144356361465,0.1528989237071732,0.3702143711655414
373,0.3723362111451116,0.560411934793483,0.3630002989889852,0.39411255203253603,0.19991411816759688,0.12784677229541963,0.3362703145705221
374,0.609887188240089,0.5227604470629335,0.4069115565860906,0.4466344068778016,0.2539717355277853,0.19809820923716745,0.40637725725531126
375,0.5599332533457745,0.4799427885820926,0.4234834012958061,0.3764304863606625,0.2540880080104041,0.14268563016428154,0.3727605946265035
376,0.4891619362294664,0.447242342441841,0.27952432095777996,0.22361945676622394,0.3096313464961825,0.1264013378918165,0.3125967901305517
377,0.48827466564596156,0.46681298779556735,0.39748207583947937,0.27450947048231716,0.23252601984724466,0.1691098141674878,0.33811917229634303
378,0.19063837369437162,0.591695398736189,0.5146002972198513,0.28870860367802254,0.2165314527585169,0.20584011888793985,0.33466904082914856
379,0.2581659402591728,0.532609021090208,0.4870342257774957,0.2977852974070212,0.28723711562199494,0.13196788979595095,0.3324665816586406
380,0.6320084722250243,0.4388457150483629,0.35284206928430006,0.3202562831189297,0.3611576104667695,0.21612516090919676,0.38687255184209723
381,0.621438449201488,0.4347195159823526,0.4396458868962151,0.3020517181945879,0.2533146719519139,0.16466696086780783,0.36930620051572755
382,0.5717754242792196,0.4749564576911723,0.3893872982594542,0.3336178746496207,0.2404468484337908,0.1580228866204674,0.36136779832228755
383,0.5491334146114822,0.38038747277826707,0.37654930496243105,0.2958591103176115,0.238962897976281,0.14120561515899654,0.3303496359675116
384,0.5820417222646236,0.30956592230363855,0.4682211300203239,0.2956376201443544,0.36995196881099257,0.19176615082408735,0.36953075239467004
385,0.5708154109890511,0.5038669047620953,0.3567574530518027,0.335395553494902,0.22000119481482416,0.16490203902189388,0.3586230926890948
386,0.5632227190976667,0.4383135243796646,0.42567461984235,0.40172823158856874,0.22767018043251394,0.1452200028023012,0.3669715463571776
387,0.4628943884215475,0.39036255643227935,0.3252998913798514,0.25223207689573035,0.2609174751520472,0.1425667814328979,0.30571219495239227
388,0.49333893418702757,0.4684200633700132,0.4408676241846112,0.33065294679338786,0.2755448430059065,0.12491142702709417,0.35562263976134006
389,0.3179277522024475,0.4407267007581612,0.4758895575462892,0.3460207826726224,0.2977907437174662,0.14627277483874215,0.3374380519559548
390,0.31847230067629967,0.4402397430514401,0.5440411454561224,0.3211995794995219,0.2618476805657726,0.17456512037718158,0.3433942616043897
391,0.6256168289537282,0.5362409853147074,0.4023706086013715,0.3509951665146947,0.2204316465577866,0.14083055246228804,0.3794142980674294
392,0.5316020654466719,0.4374333441038097,0.4556607359139338,0.33695239264659166,0.19365509461069808,0.1336600949123386,0.34816062127234065
393,0.6649661521148016,0.33441065017645905,0.2576646227039004,0.28314961701760083,0.2611871486176215,0.14201823895663054,0.3238994049311689
394,0.4839296717774866,0.544963898480336,0.3370451324323334,0.31607853431040145,0.21732718373441107,0.15067264850788636,0.3416695115404758
395,0.6081092136426236,0.4964146151628845,0.30561651830003267,0.29402879520580644,0.29956498896273215,0.18980629587148587,0.3655900711909276
396,0.28610833720093887,0.5577062457439734,0.5012268830784536,0.4009815064627652,0.18305294915356365,0.13064977208032647,0.34328761562000354
397,0.7572162308837009,0.5129328728135328,0.42744406067794655,0.3731548662791179,0.2068255967545801,0.24595358783975982,0.42058786920810637
398,0.5936456951986789,0.5975463038566301,0.4251182403554501,0.35373963885310983,0.20835367603726876,0.20174489243654267,0.39669140778961337
399,0.6842067111175097,0.5287937436965319,0.39801644704349176,0.5453540361709437,0.2895528841602353,0.2123330083484667,0.44304280508952987
400,0.49974910140236883,0.5203838128215679,0.40828835215066134,0.4090085141211714,0.1655754815751464,0.1657978517958138,0.36146718564445496
401,0.3141571718048574,0.5118950525705013,0.3709367383489758,0.43398975099080944,0.33060374397505005,0.18959087607511033,0.35852888896088403
402,0.4966338418253379,0.3952889166239405,0.5167341853873648,0.4074043488854204,0.3395052062262626,0.1475637001659194,0.3838550331857076
403,0.47753973472939726,0.5454906221912025,0.3786411338083562,0.34175805989163976,0.22911811276675934,0.1820606460519636,0.35910138490655313
404,0.5373892850166163,0.5043307566558356,0.3274030858475949,0.36127799352554146,0.20541097342870238,0.2517552679688923,0.3645945604071972
405,0.5091810257816396,0.41044098129834955,0.4180411531396195,0.4209790215606882,0.2508258995781671,0.18586115101246317,0.3658882053951545
406,0.6266920523944718,0.6595202122083955,0.581928871558308,0.39080704477646294,0.3574942720276707,0.19401911123930995,0.46841026070076985
407,0.5235424678373277,0.4321421692081288,0.3512797386490658,0.3732968584330687,0.21606494170486124,0.16475285551230093,0.3435131718907922
408,0.5994273608550932,0.4609363943332004,0.41612361748160065,0.30729092955546666,0.2964069506110277,0.21735918708309698,0.38292407331991424
409,0.5471458603114336,0.39799933191127623,0.4684653088533507,0.28061756528303977,0.2430514865055704,0.18879371787891067,0.3543455451239302
410,0.616163612281763,0.8238650774747771,0.6865693073027956,0.42005862080797685,0.48683617394831885,0.21636025032958545,0.5416421736908694
411,0.5807770847415238,0.52499327299417,0.44620708864799985,0.2993057187220537,0.22670063460793877,0.1892472772992056,0.3778718461688153
412,0.46645879309156635,0.45693848878959764,0.49200851988433236,0.3571099030664057,0.26514406996940043,0.1421590649572977,0.36330313995976676
413,0.6210400187388999,0.4715373529290383,0.38516620218204867,0.40755467307185017,0.3221383998725624,0.14628768090483177,0.39228738794987184
414,0.48882755838538405,0.5421134205183878,0.38200635380848563,0.33377794988114884,0.24740362841708916,0.17271759024385377,0.36114108354239155
415,0.6622451732965382,0.3839310983920206,0.31762655294021996,0.3619065376336315,0.2856050531167367,0.14304385239849998,0.3590597112962744
416,0.7658462691499466,0.4953094939221451,0.47204699121645977,0.21593877662409783,0.20521947222995812,0.24678463043478902,0.40019093892956614
417,0.5351865426787239,0.6247392083020097,0.4462467541586907,0.3569974033269528,0.30290783160046353,0.14682399188366624,0.4021502886584178
418,0.5499653702739508,0.4968351639915521,0.39283240733853597,0.27561951871259793,0.20365234013073108,0.1909224990492991,0.3516378832494445
419,0.43806578317901834,0.49383582565638234,0.3519597423745535,0.4018433091644073,0.2614996145164453,0.1390984492880199,0.3477171206964711
420,0.6433489966528735,0.40847994463481163,0.4179082373009803,0.2859373016036163,0.217855123239739,0.16339193700508187,0.35615359007285047
421,0.4852143781175316,0.4929414322646542,0.39463382218715165,0.33420624193341825,0.20855317085309602,0.11837231668003802,0.3389868936726483
422,0.6447746595013261,0.5603820724653162,0.5156299699010042,0.3735886897682682,0.2801915173262011,0.2062516527940924,0.4301364269593681
423,0.561987803855801,0.45349028926199086,0.3177515728865165,0.3355114484724345,0.19961188565426322,0.1612203257221207,0.3382622209755211
424,0.6336530653151058,0.5230686382743231,0.37360196776509474,0.39697311434436605,0.2977301274960677,0.19848675166404517,0.40391894414316715
425,0.5026722005654912,0.4753235699365675,0.33292134121740197,0.3341365453549478,0.2684047665302842,0.1936449137517018,0.3511838895593991
426,0.7728077322542463,0.34995653864459186,0.4329354919462399,0.270148160549299,0.2857390789840183,0.1169296380847526,0.3714194400771913
427,0.5726240698190843,0.5353180629672644,0.3448172444657822,0.3568822997770244,0.20606197929827794,0.13447778148691195,0.3583635729690575
428,0.5944219253621411,0.4240061550582186,0.3996133320998375,0.2997060778210219,0.20551290300028627,0.15829209934037022,0.34692541544697925
429,0.5811527071299584,0.4669932226411373,0.38916101886761445,0.43586361016601305,0.2883909844441926,0.16207987422953668,0.387273569579742
430,0.3160163913082489,0.47731772392856486,0.3401315075611213,0.29494341933550217,0.2212075645016263,0.15858991574862832,0.30136775373061536
431,0.5565028142190263,0.5044200677684251,0.42035005647368673,0.3223647780293426,0.27199346811867436,0.15824976967075938,0.3723134923799856
