Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8430991927391741,0.6728826041576211,0.8820501556140333,0.7970687273505361,0.9166102614076415,0.7746015750543501,0.8047322594708187,0.9726001936458025,0.8329556211799972
171,0.7785356277042361,0.7641401381775224,0.5801250304794895,0.7073873926202726,0.752502263479335,0.4508454572241837,0.9150472083476012,0.9659081575581491,0.7393114094488487
172,0.9367604035343337,0.9630791842955092,0.7193918468556851,0.8275495864770213,0.8243695468170678,0.9116429776181422,0.8985054509142134,0.9503986137132964,0.8789622012781587
173,0.7176280692782214,0.7656307546917444,0.8976297257437004,0.8037095367999261,0.8479295465102665,0.7599657869779425,0.7896355699492472,0.9935723376824827,0.8219626659541914
174,0.8978923961568199,0.9069645418030022,0.6699717560656588,0.7330459572493698,0.9169668346741349,0.9299941112644061,0.9399327044372482,0.8431108135251815,0.8547348893969777
175,0.6390118937586078,0.4784187235108823,0.9146167572189455,0.9242502670967692,0.7897731399226079,0.7912807645686725,0.8424514118588632,0.9516477850356102,0.7914313428713698
176,0.9287370101614701,0.7758564979700299,0.9158111709891407,0.9464892469808354,0.6731317086828923,0.8989378694107135,0.9388622901497669,0.8570464891805175,0.8668590354406708
177,0.8673796637540776,0.7075882680966721,0.7060780295446425,0.7709377434904845,0.652772196028989,0.9329296946831751,0.6467974303646925,0.8920271167553554,0.7720637678397612
178,0.8950692571797207,0.8855168311877799,0.9218435448958273,0.8846998632951161,0.7527752563467855,0.8389255418010568,0.8815823057589577,0.8389126415501047,0.8624156552519187
179,0.5590247511377482,0.834994026876066,0.9074426291091905,0.8858029102638846,0.5864381589667592,0.98597739151279,0.9465981514090018,0.8326158209494353,0.8173617300281094
180,0.8480500252107477,0.8317902019642768,0.8588275523973543,0.8406160398429697,0.9587813141946229,0.9536627114636042,0.937784258815845,0.8624314707913774,0.8864929468350997
181,0.662950215102976,0.8455486619019978,0.9360201911201782,0.8772003481081587,0.9131350459371619,0.9093398941576294,0.8762464416391175,0.7254251167266852,0.8432332393367381
182,0.931034959850616,0.7807090799780813,0.8530742520458761,0.7612476489378791,0.8530669546681501,0.968514847427645,0.9130541790970066,0.8207708152113938,0.860184092152081
183,0.7747968421079239,0.7837070523816498,0.8145619455033142,0.7548214454252915,0.9637483222109006,0.8238682422559322,0.8069378604560529,0.950052530724161,0.8340617801331534
184,0.8751387765089307,0.8751387765089309,0.7443948250697285,0.9381372476779299,0.8933661626569744,0.9248953517975002,0.9396812530097743,0.9092797486074282,0.8875040177296496
185,0.836427757973247,0.7179788603216056,0.885643495342095,0.7710654070501958,0.7864513975808036,0.8760256643134018,0.844545229844825,0.9122322423972038,0.8287962568529222
186,0.8148388912434981,0.6451673101021376,0.8839832580889883,0.6601041468536174,0.932040909366269,0.9089983279157053,0.943052940000656,0.9389904766573264,0.8408970325285248
187,0.7950881918463284,0.9058422615970647,0.6893521067920944,0.7981099552733044,0.8777922236316816,0.9035814919260113,0.8921087545480134,0.9847458397313156,0.8558276031682267
188,0.8083615730355005,0.924217833578822,0.6987571918254838,0.9126286519030988,0.8957381558311185,0.8439474033127073,0.8202597309444336,0.9018734329376442,0.8507229966711012
189,0.8115277319872485,0.8968358200982947,0.9467697358638771,0.5856871678972496,0.931137978753578,0.97423852335605,0.7322170519878811,0.9489825068107453,0.8534245645943654
190,0.7648280764496538,0.8864557684054718,0.9398468663115035,0.4612212221121694,0.8185488319022189,0.8715913193803647,0.9494306505534972,0.884866972155756,0.8220987134088293
191,0.8136761301361815,0.953755984851547,0.8845484404847486,0.8063159026670398,0.772371508828826,0.9178168463770929,0.9413275150789581,0.7710976426355826,0.8576137463824971
192,0.8650270947788985,0.853117934965205,0.7100196397111581,0.7665811182738884,0.9152404963075832,0.9696613402072357,0.8510842216969253,0.8764361424686838,0.8508959985511972
193,0.8437960411659834,0.8326486779934095,0.607678828855864,0.9031395248368217,0.9228770702839892,0.8032694596417864,0.7496162538284888,0.8982695444703424,0.8201619251345856
194,0.6958508375737918,0.8292129263321659,0.9066171976111119,0.8482721800714825,0.9395051841712925,0.8968225089006683,0.905102358988317,0.878160289441716,0.8624429353863183
195,0.9127480549528378,0.8013259954755394,0.8211003506972689,0.7924780393649022,0.8090762805535548,0.7712119566757478,0.8776062648821457,0.8838626740673146,0.8336762020836639
196,0.7252842451932489,0.8014671235734806,0.7564188477034719,0.803315332572255,0.9227700970239665,0.9834643940378895,0.9166510793109924,0.8037309988582987,0.8391377647842005
197,0.7815336180115193,0.8816727667552584,0.8756759452998354,0.8267630810079328,0.7447934596069382,0.9118265460020949,0.9463730129395258,0.9373926873840565,0.8632538896258952
198,0.5914597440009106,0.7696201165066697,0.4726809054079206,0.8853914217087813,0.6979667470823412,0.960861373185197,0.8751891597398103,0.9591112341464083,0.7765350877222549
199,0.8305838127882991,0.9166217383552384,0.814961737512324,0.7345178298372453,0.8661424868769235,0.815193087114643,0.9818359679115267,0.9237958109226246,0.8604565589148531
200,0.725266015321968,0.7862985163394149,0.8997592490345782,0.7167095965079515,0.26856255737222207,0.9084240539940531,0.907696946109768,0.8588806218339722,0.758949694564241
201,0.9236127917009284,0.7307246875246298,0.9314335803846294,0.840565598306662,0.8359434483312541,0.8146381513226667,0.861088859756233,0.8831568783219247,0.8526454994561161
202,0.7713942919689326,0.8456633348989111,0.8035463620649407,0.8156796180734982,0.738923165035046,0.9292898778905786,0.9371774365929605,0.8644046411619338,0.8382598409608502
203,0.8299866678952398,0.9041037529524397,0.8940561161256421,0.8535442419495605,0.9411174907158031,0.8180843518610623,0.9201533755655175,0.9018358535984405,0.8828602313329632
204,0.6778727402298974,0.7721437150796227,0.9355990506238582,0.8315044125535034,0.8587342718315919,0.8744861290496695,0.9745050173687262,0.7561522361887898,0.8351246966157073
205,0.8887114477921655,0.7460369274597767,0.8431538977624287,0.9527858183060501,0.8777872540449668,0.869304983476505,0.8130019268534321,0.8067804116946974,0.8496953334237528
206,0.8779617275818736,0.759645658917279,0.9665536681451115,0.8856915314325671,0.8273426179846755,0.9210158178186741,0.8684591531556103,0.8436806169849389,0.8687938490025913
207,0.931880626774828,0.7358555263151402,0.9185020407488402,0.8421154947674522,0.8181031315475595,0.832756422559807,0.93914922908749,0.9613388278904248,0.8724626624614427
208,0.6542614686063225,0.8378561521957021,0.7891625659752275,0.8627555790217342,0.796169587331233,0.9591794992074969,0.930455474688562,0.7661404850573359,0.8244976015104518
209,0.37072067860019053,0.918089465672579,0.9150723552992085,0.25859409336523614,0.7780129768867238,0.8734607704273861,0.9281029697835285,0.8228775112158169,0.7331163526563336
210,0.7824832075691253,0.8840940583846263,0.9653740598875483,0.8904586096998313,0.7850359996725305,0.8237298822897136,0.9586815440498931,0.9465832874779359,0.8795550811289006
211,0.6918666322434704,0.8543110170427318,0.8622338339515006,0.7781609437498971,0.8533393151189745,0.8806077442690672,0.8307008053016819,0.9402428242304739,0.8364328894884746
212,0.8765929741562085,0.9132104480821062,0.9202510138210102,0.9544314010599644,0.8639158193361887,0.850376259982605,0.8353047141255437,0.7078062769171922,0.8652361134351022
213,0.9335011639664197,0.7526898302646086,0.6609981984380711,0.6624975385524232,0.812901532862895,0.7589943401631969,0.7277528967072943,0.8250472656132647,0.7667978458210216
214,0.881723849543613,0.698083288578091,0.8624293331956256,0.8944341336372603,0.9239442146399074,0.7544754846782754,0.8236675532858264,0.895861075153519,0.8418273665890148
215,0.899576411581275,0.5461948442002676,0.823882074945046,0.900892124113339,0.8954635673149908,0.7031934186995852,0.8750035014191462,0.7290249302142392,0.796653859060986
216,0.7287944516348023,0.7270133137183087,0.8697348912076731,0.922945531930944,0.9771676668161682,0.7488295089402381,0.850552676293414,0.8987897662514903,0.8404784758491298
217,0.8962286193616235,0.7990059550430747,0.7992739955409095,0.8013573791199051,0.9133988937209442,0.9641202745733108,0.9531149674541992,0.7144665510038813,0.8551208294772311
218,0.9182753540044186,0.8496365349666576,0.8796979233120775,0.90090721007813,0.8947656174282759,0.6719188265599373,0.7905978858299768,0.8969194218178798,0.8503398467496692
219,0.7418654942352438,0.8929683819198693,0.8504788870008699,0.7944083686563196,0.9221335547411647,0.952994775192794,0.7858324612832045,0.9107577767083481,0.8564299624672267
220,0.6876693219821752,0.7157577260633751,0.7476797962650049,0.8708242619135477,0.8820264775861271,0.9345355651652747,0.9441377186484744,0.8466148425187572,0.8286557137678421
221,0.7028504269570323,0.8231891825356059,0.6247365548569842,0.8548110478882822,0.8245657047975686,0.771498159565528,0.487582287929884,0.8627984828385531,0.7440039809211798
222,0.5558122377961021,0.6803287728812127,0.7629547664069503,0.8633700472209246,0.9377840415287197,0.826863909071629,0.8345705532624461,0.7856440091372333,0.7809160421631522
223,0.8828837110672494,0.7633936848441685,0.9466288534805186,0.885839268169493,0.9137567481692065,0.918922726615097,0.8484055816485946,0.9163564380616177,0.8845233765069932
224,0.7546573489321381,0.9380535123000967,0.7777730932591251,0.6588397970523671,0.8280540294263323,0.8716201849498268,0.9738093135401985,0.8263386059738357,0.82864323567924
225,0.7445123017097626,0.8290290691187501,0.8026482334146732,0.9049341212687574,0.8084190229389048,0.9296305726170022,0.934896678186921,0.8914719591888502,0.8556927448054527
226,0.6040824215730587,0.9189473680996219,0.762509553631155,0.8404906268862872,0.768698272988576,0.5757238232316882,0.881462742346415,0.7525180650308785,0.7630541092234602
227,0.8657671736944399,0.7391652931855743,0.9361883507080524,0.8520800629932843,0.866715869370115,0.8925605645682628,0.726357942592489,0.7761605347140949,0.8318744739782891
228,0.937682116945373,0.6793509127659875,0.9309839493760117,0.8657191872102625,0.7277195746486219,0.9669422763098456,0.8542587223364211,0.9720381916843011,0.866836866409603
229,0.5394345285309698,0.869336198495733,0.8082579594189254,0.9459053929269758,0.8533370924324097,0.7611548020534747,0.8863673049071972,0.9080502594541673,0.8214804422774817
230,0.884546868897352,0.15273602166528388,0.6622402206043794,0.5905156419536697,0.7904624582135787,0.6896762329659128,0.7822244103562341,0.9258728249220715,0.6847843349473103
231,0.6828535658349578,0.836716616423419,0.8949906235188535,0.7409273280898611,0.7358162800712607,0.9366092127816763,0.6832055688051072,0.9205160017744503,0.8039543996624482
232,0.8814422440678379,0.8355572365997193,0.7237274488963853,0.8716170967683079,0.596041890447388,0.9006957326911537,0.8637125392002066,0.9328663723478927,0.8257075701273614
233,0.6882521932601029,0.44982169142364753,0.8089982136713028,0.9390178936628871,0.749185512463657,0.7911927265076838,0.8931694293578357,0.9368247008729261,0.7820577951525054
234,0.8212196257836339,0.8476027648067315,0.9390131802503532,0.8801087644222195,0.8805460918097114,0.8115651188489346,0.8611193275721911,0.8846600295078044,0.8657293628751975
235,0.7939275295593539,0.9515960797330201,0.9590253813031849,0.8292288363006087,0.814550096838126,0.8306927311513849,0.8652084058312316,0.9255547049427124,0.8712229707074528
236,0.8024708618115597,0.8449417647151534,0.8765898828652976,0.8543233297859576,0.8655554339668291,0.8910499173109632,0.6758384394463027,0.9309425640951424,0.8427140242496507
237,0.7040750932404194,0.7196437987483306,0.8180973473637937,0.8878476233523769,0.897570746996864,0.894114995311761,0.8809663669359673,0.9788696438304253,0.8476482019724922
238,0.8631130953139818,0.9235865136964081,0.7488672689488297,0.9542538367484011,0.7539832281760125,0.8969527742718127,0.9402324301203022,0.8104110694375036,0.8614250270891565
239,0.827519926385965,0.7852307779324353,0.8771347071746417,0.9420477275659094,0.8739332444566478,0.7540714936013249,0.7002543333534256,0.7877251008081853,0.8184896639098168
240,0.7315199750305783,0.8271396595726445,0.9190674089377211,0.686104445017553,0.6714268582019707,0.8693916938902024,0.8387506275580267,0.9175188594331412,0.8076149409552297
241,0.8339048549608675,0.5994343139953796,0.8703682073503667,0.7631659262595519,0.9059073113846251,0.9158102415206567,0.9427567478391634,0.9158502904665912,0.8433997367221502
242,0.9238863629175939,0.891309961943547,0.9507948049234293,0.8130520290222293,0.8396531221227235,0.7750739679519263,0.8811817010730054,0.9021245199402619,0.8721345587368396
243,0.7626897344590575,0.8031534402858763,0.8866373913765935,0.853990864003801,0.9439088816613522,0.9296780214457444,0.8369510775807047,0.8865358843856994,0.8629431618998535
244,0.6932098114326563,0.6919985863123215,0.734805973208603,0.8905209139260537,0.8764218760769835,0.8119670749869407,0.840106923882907,0.9396178345849443,0.8098311243014262
245,0.6464106136793758,0.8433540597603695,0.8913517219377762,0.8993304606582799,0.7471538828959993,0.9174357793334637,0.8779300901384763,0.9571931656379209,0.8475199717552078
246,0.7526337128635227,0.7155746719309641,0.8668651657907608,0.7571708655154524,0.8953493025198941,0.6550148009082168,0.8300370894304989,0.9934326702026536,0.8082597848952454
247,0.6099777146678046,0.7985440473100849,0.9207678948275005,0.6845454852030732,0.8626121590721799,0.8723704427307931,0.9525979286143005,0.9474682778801019,0.8311104937882299
248,0.9216774435775347,0.7621970645007106,0.7171601195828009,0.8503349682224546,0.8256648814192921,0.6798192536624864,0.7523961151775292,0.9009612117953959,0.8012763822422755
249,0.753547994054826,0.9188447754648023,0.7969690346951813,0.9878186290257849,0.8356592969264889,0.7413684392202062,0.7320272541778637,0.8447257190695756,0.8263701428293412
250,0.7657947698979378,0.7013058764736568,0.7669015610784461,0.8501733950217213,0.8682157490622128,0.8795178169356318,0.8273861209845076,0.9120943481802729,0.8214237047042984
251,0.7402024728479198,0.9425313733369062,0.8367924659340259,0.8926765789222842,0.7616317307235997,0.5697109847522503,0.8499403915958984,0.9257847150543193,0.8149088391459004
252,0.817660575000986,0.9903030344410154,0.9596277924105473,0.9536597257855406,0.6665528117285372,0.9484101504389498,0.876135123393532,0.9511647184824981,0.8954392414602007
253,0.7897718827151994,0.725602778627793,0.7384808145166809,0.7709624298091515,0.8882728951950956,0.8459509717796628,0.9185531695752865,0.9830929061523433,0.8325859810464017
254,0.8043104812327614,0.8258128036995136,0.85444289907087,0.7522496316150897,0.8283941453864099,0.734088995579875,0.9016868118464575,0.9001380067829865,0.8251404719017454
255,0.9000872920813117,0.7240209577632628,0.786040325662059,0.8659057483249383,0.9342994667151111,0.9010544232135073,0.7380991892157477,0.9968880396542181,0.8557994303287695
256,0.7408573337600863,0.7240255441487156,0.6847046335378918,0.801954333816658,0.9018324218346793,0.7769795303430145,0.9346105813731216,0.9791535369972209,0.8180147394764236
257,0.7736402692423148,0.8022173805736492,0.8007772179720996,0.8407342323830452,0.9844613460826275,0.9951505746966571,0.8780511023381535,0.7361082588199377,0.8513925477635605
258,0.8435228238683246,0.7960160362088372,0.9604938792540695,0.8840272927593014,0.8774692450944306,0.6171745050067768,0.7913666740004398,0.8390556243563715,0.826140760068569
259,0.7565705404677436,0.738867223362086,0.8844770347953459,0.894657982824754,0.8138334660444524,0.8370196420338795,0.9472925535148536,0.8566912943732189,0.8411762171770416
260,0.8867925113441943,0.6298773125327775,0.7787833868784174,0.909659234375286,0.7533530618412403,0.9284734176501449,0.8542904747350653,0.9739446507592087,0.8393967562645418
261,0.8572568685281144,0.9718032166779585,0.8551685753687278,0.8270516957199769,0.9120274173730664,0.6790603252240686,0.7466195990810937,0.7646655808045053,0.826706659847189
262,0.6050235696275229,0.803491926240858,0.7722045839117009,0.6908564840376469,0.8575296166212517,0.6336925127985259,0.9098224785363077,0.7536589657619817,0.7532850171919745
263,0.7807043016858994,0.8567053513446599,0.7790258958466698,0.8876824311429694,0.8160434615272402,0.9293426179227856,0.7847663467014122,0.8700901220958671,0.8380450660334379
264,0.9240188326546813,0.8696608976028953,0.8467332852386715,0.9177953623570042,0.5563676831730937,0.9572144831304713,0.962076985721284,0.7809671637004614,0.8518543366973204
265,0.8457417844466413,0.8825455079639835,0.7722463767411503,0.771644235672171,0.811189997044968,0.9849406798445515,0.935553586198014,0.7469882523850719,0.8438563025370689
266,0.8344144273322305,0.622879836448636,0.9236768956724243,0.9215439406985741,0.7542771738473637,0.8959703690336829,0.7807652615109766,0.8444971138500773,0.8222531272992456
267,0.737295661782852,0.9434811778496542,0.9642584249894602,0.8557152255400178,0.8817207276224346,0.9096215690456926,0.8330321289847047,0.8726966492811465,0.8747276956369954
268,0.876328379335078,0.826402243718795,0.8415192290900376,0.771278684406974,0.9294773476019844,0.8633097083757052,0.7727256360606796,0.8002763325004806,0.8351646951362168
269,0.8065594538949132,0.8125766818920052,0.7645216987829199,0.6702318676333862,0.8035508080905951,0.770386570896006,0.8658605920462731,0.9240871431194606,0.8022218520444448
270,0.8906612935056187,0.8678311609244791,0.7940580142726679,0.8578908657752504,0.7923389321089055,0.8931047404395756,0.820643743039038,0.9441978275807189,0.8575908222057816
271,0.8971064002624201,0.754618766529391,0.6897090716702824,0.9022887364214388,0.9339226758312908,0.9455091819878804,0.9221535932752339,0.8764715879284457,0.8652225017382978
272,0.7896247853788266,0.9111977582305231,0.6582641485887646,0.8022568435532516,0.8532022435026859,0.7761786432900031,0.9218066901122088,0.8809024418807408,0.8241791943171255
273,0.9109488426726017,0.9023541590744485,0.9707390636505144,0.8638456466085437,0.9311650092611218,0.7678115109151056,0.8583714346060819,0.861041367608879,0.883284629299662
274,0.4329093487340182,0.7273034041533454,0.7794634989725172,0.9292710518321472,0.798443196283454,0.8578223490638244,0.9076794489757161,0.9418049129037374,0.7968371513648451
275,0.8362670113839238,0.600500893133686,0.595086841209795,0.8494833904150055,0.8876552933249072,0.7647807033468872,0.9133389819394947,0.9370575800829691,0.7980213368545835
276,0.9252172619665723,0.763263428604514,0.808247092747717,0.9653812590070154,0.9176190150495401,0.8513988490690966,0.8995950043484986,0.8203480500236223,0.8688837451020722
277,0.6092924647818794,0.7081595486750516,0.8857501093094716,0.8751862710416939,0.8147992626148872,0.8161423704804845,0.9158902123851476,0.8858571061805083,0.8138846681836406
278,0.7340505560303965,0.7500029613398835,0.8828800165076153,0.7334318273873126,0.8335820575619753,0.9625784918888138,0.7896738783867965,0.9314286908101025,0.8272035599891121
279,0.9660900368073658,0.48232060869536925,0.8192226137221756,0.6500241095499398,0.9261575596134556,0.8191850463572867,0.7986875669116018,0.8615133529234089,0.7904001118225755
280,0.5280589781157419,0.8136833172014513,0.75038979867328,0.8679697124081788,0.816960202820909,0.9250275698341738,0.9135366992135169,0.9299779053942469,0.8182005229576873
281,0.7653751174164501,0.8397316024043864,0.8625433644225644,0.957890335546838,0.8903187708911529,0.8408450083366414,0.7943125744932972,0.8991202851629584,0.8562671323342861
282,0.7171818235808521,0.765289306593068,0.979307286697823,0.9071219613808884,0.7658569311377996,0.7008027310882269,0.9339956485877537,0.8427208173096529,0.826534563297008
283,0.9239870148824153,0.6718015496520725,0.8167248229283303,0.8822920037148577,0.7641431099286111,0.8082429968265934,0.843545635825454,0.8004543987477002,0.8138989415632544
284,0.6796513933245055,0.8144267526629958,0.976740856965496,0.4239529707228695,0.8124717336484217,0.8794064202857906,0.8462356238812482,0.9532906611191037,0.7982720515763038
285,0.9183590399363559,0.8448273707020111,0.8574116720413106,0.8729275150774786,0.9058342692641013,0.8547848841355626,0.9110228915648197,0.9486419933765156,0.8892262045122694
286,0.7700660739470541,0.7900964029864481,0.820407452868419,0.7839486878733167,0.7585521598912355,0.7246354737391534,0.9114408144937423,0.8954853304000888,0.8068290495249322
287,0.8332175861732719,0.9850443581759754,0.8946392726369558,0.9223602046896114,0.7351033884338752,0.9493979401691894,0.759838197142785,0.6188695443437141,0.8373088114706724
288,0.5582977043347424,0.6600546394612654,0.9311764740701057,0.8855092126299523,0.7815111142010314,0.6931416167462404,0.8971354657593695,0.968994381444686,0.7969775760809241
289,0.8714517306328665,0.8714517306328664,0.8561934218585571,0.9273304952612338,0.826377289357911,0.863627981819295,0.8119236527082784,0.8651054336116614,0.8616827169853337
290,0.7558862257695298,0.8353482467877743,0.7079300879896284,0.9544965073675087,0.9229364364376228,0.9246895088439478,0.9386602675977623,0.7886227913110806,0.8535712590131069
291,0.2967616482833695,0.9324639078337603,0.7657816382661616,0.8229907725722222,0.8120182692158104,0.8540254515549663,0.9520290015574265,0.78574444708154,0.777726892045657
292,0.7395017595059584,0.8194046554301411,0.818186024905597,0.6359734943641197,0.8955413306215138,0.9508307208503449,0.8972716412141187,0.9834275305281879,0.8425171446774977
293,0.9053328246507591,0.8728133823933972,0.725097343129146,0.9338134982127683,0.9428960600613535,0.6610729042415471,0.7579151299175131,0.8994123322433786,0.8372941843562328
294,0.8569251028244561,0.7436754641682538,0.8125044209161026,0.8268419818707359,0.8813418905895763,0.6354937343081949,0.875382340642246,0.8685549414750089,0.8125899845993219
295,0.7627027095401456,0.8193137767676105,0.691673544291834,0.8585770178351281,0.9057686354092555,0.8215695498156105,0.9660761988272728,0.8884894236061666,0.8392713570116279
296,0.699910806626275,0.9288309137333436,0.9681935998154876,0.5383044703119142,0.8548919920002067,0.7774805291856388,0.8735525238207577,0.7859632251231758,0.8033910075770999
297,0.6636462763054426,0.6679610220679415,0.8512338598115418,0.831062119048297,0.8725403369627489,0.8282578297163061,0.9143981529445296,0.9432619723592279,0.8215451961520044
298,0.8761764345586114,0.8579932375110422,0.7576110326769957,0.8854622109552452,0.7929477134960463,0.9173280726426045,0.8375841632288635,0.4697080077864112,0.7993513591069775
299,0.8892203068039279,0.8843477027495164,0.8732044509289606,0.9422775221493614,0.9539034339716653,0.8071510785536846,0.8128443120846673,0.899597564148131,0.8828182964237393
300,0.6978421654360042,0.4660084215847847,0.6337844586060851,0.7820724089430691,0.8492534794901082,0.9813423128302856,0.9473879696243271,0.8931909212859382,0.7813602672250752
301,0.8940585124238232,0.9057154494622511,0.8510038478691458,0.7208461328016719,0.8912504783272748,0.9682260345350733,0.8902375630985633,0.9852410486391029,0.8883223833946132
302,0.9252879202018643,0.8720210275378788,0.8685426859675913,0.9647019822361597,0.8297228998862217,0.7399306873490032,0.8907501398929797,0.9701540165143503,0.882638919948256
303,0.8343703894179009,0.8148932970427051,0.9004033825771137,0.5879240798849966,0.9113663767972223,0.9192429205531696,0.9144068855074455,0.8878377075918805,0.8463056299215542
304,0.8204707115800339,0.9584307954032301,0.8510088650945397,0.8113185444497563,0.8313109913014683,0.8784466432757141,0.8937380877887809,0.9927113900581289,0.8796795036189565
305,0.6711897957437921,0.6339910336087018,0.7215714263737258,0.774005346651482,0.8630857252839785,0.9644978913718596,0.9197484144136034,0.728824058281917,0.7846142114661325
306,0.8476053089465753,0.9444124970845647,0.8549738600829744,0.882578085531709,0.7222218525573485,0.9377758402847345,0.9355662987034364,0.9745624452494793,0.8874620235551028
307,0.7355317409429324,0.6941354425316818,0.8851038449476175,0.911577735515743,0.759255431672867,0.9175819913586902,0.7864722961261655,0.7768343070277927,0.8083115987654362
308,0.8803031252683184,0.7486408372299632,0.7948648254286312,0.9486140402988524,0.7661963620569453,0.8055723093466566,0.8062001345218645,0.9004086058698003,0.831350030002629
309,0.7194577215540107,0.9123137909932881,0.8382859353726942,0.7096083377602102,0.8359678306396698,0.9711479728526612,0.9098512912857514,0.8237102598227589,0.8400428925351306
310,0.7635374803852937,0.8768562685563352,0.8167952013497508,0.7864325727273308,0.8556749956348108,0.79570288810837,0.8298507604934818,0.9270471499487716,0.8314871646505182
311,0.8069274606033946,0.8423875840409056,0.9321075336831465,0.7802983566700131,0.9139158258387915,0.8595956224636547,0.8919925943602769,0.8069064181616635,0.8542664244777307
312,0.9169469838919694,0.8926801069062109,0.8257689255998224,0.817332018946509,0.8235664533336533,0.9286969600296398,0.8884726470602301,0.9848686460993457,0.8847915927334227
313,0.8449204405085085,0.8330303259308536,0.8666700560386865,0.7978243780061565,0.9077664551749567,0.9303717401166713,0.8429282045412099,0.8707117417439044,0.8617779177576185
314,0.7834143554196519,0.8237337294683387,0.7929519539393253,0.9248138262437786,0.8730688226691452,0.6312511825703414,0.9104502836656907,0.9554754033923982,0.8368949446710838
315,0.8237227069521817,0.8678287061333031,0.7760785310015187,0.8738538202154252,0.9526015216216493,0.8331905396745767,0.9098803865871983,0.8698744747113879,0.8633788358621551
316,0.9369956050090533,0.7259711029112654,0.8708854804794266,0.7622843395152074,0.8056450515170144,0.9390200718413116,0.9389795091424546,0.9327297312865225,0.8640638614627819
317,0.825106242755256,0.9197312671196044,0.8657839230815774,0.8809282360823176,0.7803255754773885,0.8828733286996783,0.8760375105108278,0.9223308563892815,0.8691396175144914
318,0.8239792346122828,0.8247093549654314,0.8645633923056387,0.9391221023938799,0.9854036958202868,0.7380119295322608,0.8191549463218256,0.9818630048642456,0.8721009576019815
319,0.8098342910573657,0.7167438016859479,0.7240706566024141,0.8083086730987903,0.8724136297654923,0.6904828941037074,0.9245595785394136,0.8372607782844552,0.7979592878921983
320,0.7356000042567122,0.8447043977105043,0.6725789573141958,0.7585062064384154,0.5179729934563015,0.9012187658159201,0.9433131003741947,0.937406474384322,0.7889126124688208
321,0.7809823236463026,0.9051036081665182,0.8031037890874003,0.7146707127141637,0.7868564014905919,0.8989374857890626,0.9015063787855734,0.9544510652937727,0.8432014706216732
322,0.8389347937199834,0.7647299032587098,0.6646949769844424,0.8383619024592636,0.8918226178451476,0.8288379511314717,0.845372046507407,0.8612004141055766,0.8167443257515002
323,0.6381552593910111,0.9565224796104563,0.9423409901674471,0.9232191097379651,0.9100163479994214,0.8926799823729916,0.7809784846577118,0.7662819276394661,0.8512743226970587
324,0.7720810993367389,0.7542771048282517,0.8971252052938579,0.8409424407260391,0.8428347116024225,0.824539520337692,0.9042487774026321,0.9242742483243547,0.8450403884814984
325,0.8651159856418332,0.4618441739452042,0.8739502512741845,0.8467712060270797,0.8344549011772965,0.7959667723479795,0.6644991646187637,0.714565300244577,0.7571459694096149
326,0.8508733565011899,0.7472504518319668,0.6568398798941624,0.846036231059676,0.8452836911814073,0.9334785265291431,0.8552704259790742,0.6300494762919414,0.7956352549085701
327,0.9066210582120589,0.8385910833757305,0.6183255105044879,0.5983814585673173,0.8754840425150929,0.8301797571480386,0.9329261070012463,0.9625530123561619,0.8203827537100168
328,0.8506087839519455,0.7848097136463299,0.8241149287521019,0.8743004558730285,0.887847639855777,0.9666592015379828,0.9132574238234882,0.8596828440489539,0.8701601239362009
329,0.9528970382834507,0.7172735948969301,0.9185325990020058,0.7862344828948818,0.7787005317245298,0.8809389391043736,0.8383643350379023,0.9203500697237539,0.8491614488334784
330,0.7520013614550473,0.9125929276371858,0.7490931460920608,0.682179733178799,0.6097921426704359,0.8937418421387224,0.8079378132731881,0.9032575008098057,0.7888245584069057
331,0.827863428834287,0.797480251288332,0.7130458319305638,0.7793162617455348,0.8958557455752836,0.7882203123176877,0.8483994179017098,0.5200036678682558,0.7712731146827068
332,0.7842705583618091,0.7718650704635496,0.8783196423709422,0.761632080109967,0.7577325455143119,0.8496230651382547,0.9190017258765444,0.902009635674902,0.8280567904387851
333,0.8023034868919818,0.7589669117440071,0.715591737137166,0.8598609284349434,0.8711318239863916,0.8799665366212011,0.8398635568909948,0.865193756729122,0.8241098423044759
334,0.7206377146269012,0.8679318551821336,0.8398526274635106,0.9415315203657665,0.8740997053224886,0.9375918270172097,0.8671508459031125,0.8412612898034016,0.8612571732105655
335,0.7193601132830225,0.8602985679670152,0.8907454570400771,0.7780839088367842,0.8288446065614488,0.938437434277204,0.8905064804842902,0.9408887442051338,0.855895664081872
336,0.7955197481508395,0.6620963823176167,0.8866965002181482,0.7076289171507573,0.8780552941993323,0.837901231485479,0.8334281240766535,0.9161111341122097,0.8146796664638796
337,0.8781021655819468,0.9663875386006467,0.8938762235115367,0.8546543346825941,0.878545093964307,0.7893665146923343,0.9257015373752285,0.803837373919203,0.8738088477909747
338,0.5995417610688958,0.852806977506111,0.6767991875673869,0.5072371425682789,0.5504105671441339,0.9196962555166978,0.9073188254271147,0.8337388109155957,0.7309436909642767
339,0.8819598200935184,0.7621495056628832,0.831282505822772,0.8956573506588913,0.8735690493762802,0.9320713479698322,0.9893145610575769,0.837948219477212,0.8754940450148707
