Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7287566811673037,0.5070256830824778,0.7889890231153428,0.6626053752804905,0.8460577285867479,0.6321222218713934,0.6732652711889802,0.946661842478971,0.7231854783464634
171,0.637378907942247,0.6183064615843035,0.40857472871389283,0.5472539789428691,0.6032093217083521,0.2910267793014032,0.843398178600906,0.9340641884160923,0.6104015681512582
172,0.8810435640736439,0.9287875888972167,0.5617579781054346,0.7058290712614448,0.7012148627020918,0.8376322832217512,0.8157148409494634,0.9054852881584231,0.7921831846711838
173,0.5596099322560085,0.6202607182590211,0.8142724334156007,0.6718347771911557,0.7360049413139668,0.6128587251845643,0.652394890616652,0.9872267773270137,0.7068078994454978
174,0.8147048373731953,0.8297668067411772,0.5037274652783487,0.578589224639818,0.8466655168387536,0.86914859166183,0.8866726748119058,0.7287740462803028,0.7572561454531663
175,0.46952055703363305,0.3144220626943972,0.8426671070353384,0.8591684839208882,0.652582723103752,0.6546439746913654,0.7277892440020372,0.907755782313996,0.678568741849426
176,0.8669551911818194,0.6337953815736834,0.8446971103960413,0.8984144151052796,0.5073086101218925,0.8164279239443133,0.8847695086458439,0.7498524489994581,0.7752775737460414
177,0.7658167843153985,0.5474944637453968,0.5456882607041283,0.6272568695420807,0.4845299318384873,0.8742907473244493,0.4779753193485337,0.8050983288896904,0.6410188382135207
178,0.8100681992928375,0.7945537949501157,0.8550183422189479,0.793239267332049,0.6035602325703149,0.7225424139485395,0.7882406638399968,0.7225232756560985,0.7612182737261125
179,0.38794889195989757,0.716729395504343,0.8305674862358148,0.7950145610896153,0.414865584188452,0.9723426117527499,0.8986106799367648,0.7132320583842441,0.7161639086314852
180,0.7361865044234212,0.7120212511167802,0.7525834979643643,0.7250540534725997,0.9208260735860793,0.9114295379815586,0.8828566763380912,0.7581358385427109,0.7998866791782008
181,0.4958306134831282,0.7324246886794449,0.8797349191293752,0.7812616851369125,0.840155018821564,0.8337518620939208,0.7797496480609314,0.5691506448516198,0.7390073850321122
182,0.870968576970962,0.6402976247572209,0.7437920489339283,0.6145277127306167,0.7437809540323485,0.9389518065406252,0.8400181145537465,0.6960231529196157,0.761044998929883
183,0.6323823417505205,0.6443407025554524,0.6871400343640576,0.6061953465646549,0.9300330632680964,0.70048975111104,0.6763586184743976,0.9048572033603007,0.722724632681065
184,0.7779971059833397,0.7779971059833402,0.5928574044870975,0.8834825834378515,0.8072825287919112,0.8602840229031291,0.886225256015809,0.8336507435765587,0.8024720938973797
185,0.7188447160928539,0.5600366781016705,0.7947577742313066,0.6274259114143839,0.6480592503777937,0.779400059680426,0.7309201984006735,0.8386277640804185,0.7122590440474407
186,0.6875342813927177,0.47619703518578016,0.7920878109546092,0.4926533247368006,0.8727309103321481,0.8331777587280113,0.8922423607491192,0.8849972182144694,0.7414525875367071
187,0.6598725205163934,0.8278900105566668,0.5259628542223154,0.6640457326150754,0.7822011592829868,0.8241209768642794,0.8052313421648707,0.9699500659723523,0.7574093327743676
188,0.6783614515475695,0.8591124322625951,0.5369921642877351,0.8392980498340018,0.8111646350556397,0.7300250920512326,0.6952884058124822,0.8212836844028674,0.7464407394067654
189,0.6828327036559353,0.8129667699854113,0.8989199874924156,0.4141142996111197,0.8711489043906329,0.9497710194221068,0.5775571071814746,0.902917899045724,0.7637785863481025
190,0.6192077895126145,0.796066957426667,0.8865199153273056,0.2997319879503759,0.6928334018410087,0.7724074923827721,0.9037296310364555,0.7935079941685214,0.7205006462057151
191,0.6858802649141551,0.9115999432658329,0.7929958346816531,0.6754851676993818,0.62915736673069,0.8481159989456937,0.8891583832455647,0.6274686007514281,0.7574826950292999
192,0.762156603738822,0.7438584672080668,0.5504112012621464,0.6215091479717696,0.8437266446545919,0.9411093439920688,0.7407716368504917,0.7800501383111246,0.7479491479986352
193,0.7297986092496315,0.7132802801492083,0.43645018222089205,0.8233859686688618,0.856798276987113,0.6712199885876952,0.5995089556495772,0.8153260536294231,0.7057210393928003
194,0.5335669090790561,0.7082525464979837,0.8291855291946064,0.7365213945462661,0.8859120951356377,0.8129448943043356,0.8266547712642842,0.7827858839162496,0.7644780029923024
195,0.839500043307115,0.668510364328325,0.6964972389150467,0.6562845771749752,0.6793686844440571,0.6276200040076729,0.7819058833128597,0.7918941993349486,0.717697624353125
196,0.5689772346959052,0.6687068326094578,0.6082585332743176,0.671284052046032,0.8566138894535466,0.9674667451585031,0.8461272834683808,0.6718647712941067,0.7324124177500313
197,0.6414076166271346,0.7883853138380185,0.778846580431263,0.7046855307947593,0.5933632718115935,0.8379422808487758,0.8982049857889675,0.8821628425239877,0.7656248028330624
198,0.4199097196419021,0.6255142227468332,0.30948405417151253,0.7943518818652507,0.5360590795344925,0.9246710192368235,0.7780767471420909,0.9214348983389008,0.6636877028347258
199,0.710255101538061,0.8460772851059822,0.6877092186049135,0.5804252696367728,0.7638900627744984,0.6880387666960902,0.9643200279797453,0.8583834000075675,0.7623873915429539
200,0.568954796874858,0.6478516562144249,0.8177839697766799,0.5584936928988673,0.15510959319710013,0.8322133309349271,0.8309936906950959,0.7526650044400606,0.6455082168790017
201,0.8580674171708521,0.5757022769942273,0.8716665274956873,0.7249790044861766,0.718129584969801,0.687248499039907,0.7560632514068918,0.7907618009904264,0.7478272953192462
202,0.6278615563370201,0.7325967895378717,0.6716067690276482,0.6887322303333616,0.5859461886440733,0.8679192049289411,0.8817816527988411,0.7611907132540476,0.7272043881077256
203,0.7093822310572824,0.824990281140367,0.8084100189546438,0.7445069170405859,0.8887836775696646,0.6921681366595241,0.8521148788582853,0.8212213598063247,0.7926971876358347
204,0.5127136856309648,0.6288551229997521,0.8789911838881992,0.7116025267759741,0.7524402517630625,0.7769661055454562,0.950277703815074,0.6079138124362605,0.7274700491068429
205,0.7997125913216081,0.5949432992061622,0.7288384307399236,0.9098289871942389,0.7821932670154679,0.7688235737956322,0.6849227014314153,0.6761374181264873,0.7431750336038669
206,0.7824703926451291,0.6124424559631682,0.9352722423527168,0.7948351434241738,0.7055280004828073,0.853595291783337,0.7675013726438117,0.7296259401836473,0.772658854934849
207,0.8724498872827547,0.5820976491478003,0.8492868922145912,0.7272879902631766,0.6921950242737952,0.7134384276382756,0.8852793011402196,0.9255557574544693,0.7809488661768854
208,0.4861727990568527,0.7209573528945747,0.651749395748432,0.7586368973167488,0.6613635765906656,0.9215609209053404,0.8699548758081156,0.62093007816448,0.7114157370606512
209,0.2275366008338476,0.8485816863252165,0.843440905731159,0.14849731035136124,0.6366785916470434,0.7753487384178883,0.8658508640481041,0.6990585253924967,0.6306241528433896
210,0.6426878154237461,0.7922657505567369,0.9330657800660048,0.8025465453424246,0.6461393090337982,0.7002897292784895,0.9206420366142315,0.8985838901412998,0.7920276070570914
211,0.5288960967565817,0.7456744629223653,0.7578304397520167,0.6368767963090978,0.7441951454082643,0.7866837918170644,0.7104262186001117,0.8872247772681806,0.7247259661042103
212,0.780298639754188,0.8402826899380227,0.8522823596969419,0.9128347982404375,0.7604329274538482,0.7396996342209652,0.7171873401190895,0.5477555449105318,0.768846741791753
213,0.8752950612100125,0.6034504075472157,0.49364996945263623,0.4953243509065421,0.6847802059953365,0.6115961955105084,0.5720216574467297,0.7021961322077326,0.6297892475345892
214,0.7884670071732881,0.5361965803600971,0.7581325348501939,0.8090283544841222,0.8586396980624172,0.6057492047704826,0.7001996379395646,0.8113662646918087,0.7334724102914968
215,0.8174819415439275,0.37570017001336603,0.7005097511004691,0.81965760038484,0.8107143782828559,0.5422500385481042,0.7777833109017976,0.5735949882456199,0.6772115223776225
216,0.5733096843166318,0.5711083403722514,0.7694963636778748,0.8569163020934321,0.9553546902203215,0.5985031730615445,0.7399666420124968,0.81618363025198,0.7351048532508165
217,0.8119694305203683,0.6652871913879737,0.6656589368204535,0.6685540503569899,0.8406018440831309,0.9307260784317215,0.9104294529232375,0.5557743764363446,0.7561251701200274
218,0.8488993547514769,0.7385809448859987,0.7852327882072927,0.8196825767023473,0.8095709213698935,0.5059320469241345,0.6537096938784012,0.8131041734920265,0.7468390625264463
219,0.5896551527964822,0.8066331325463851,0.7398549512343874,0.6589365320750603,0.8555174519044672,0.9102101428082909,0.6472191326361099,0.836138883742562,0.7555206724679681
220,0.524006131610706,0.5573385494228766,0.5970356415516413,0.7712034828070982,0.7889511333700456,0.8771156827118679,0.8941864249947055,0.7340261291098896,0.717982896947354
221,0.5418422374439239,0.6995085109000646,0.4542668221593113,0.7464366874235195,0.7014987636170368,0.6279991890713651,0.3223859943180033,0.7587032463623268,0.6065801814119439
222,0.3848614787788443,0.5155289885091772,0.6167557545094097,0.7595876257791494,0.8828562911805237,0.7048320441810663,0.7161056000418575,0.6469635057995266,0.6534364110974443
223,0.7903239079171626,0.6173296023868106,0.8986660177738324,0.7950731369917392,0.8412082161423126,0.8500065159430348,0.7367225545111197,0.8456253239049126,0.7968694094463656
224,0.6059837011805796,0.883334069244723,0.6363573645527844,0.4912461580684796,0.7065633145365906,0.7724528331012998,0.9489555171268309,0.7040690016556974,0.7186202449333732
225,0.5930064489868462,0.7079843292905988,0.6703529036447737,0.82637413770688,0.6784423706836795,0.8685137568716856,0.877752100702763,0.8041943246979374,0.7533275465731455
226,0.4327493477471634,0.8500486849416459,0.616174093196904,0.7248674709970288,0.6242972426054625,0.40422204107774085,0.7880495140550849,0.6032296291725501,0.6304547529741976
227,0.7633063984882447,0.586250750546929,0.8800320539177788,0.742281787713475,0.7647824988852441,0.8059678353609437,0.5702999036251875,0.6342012630984843,0.7183903114545359
228,0.8826756396579978,0.5144068317109356,0.8708792995508282,0.7632318006694006,0.5719804849215067,0.9360002390339429,0.7455947856556625,0.9455975735878477,0.7787958318485152
229,0.36933265852739144,0.7688724069340007,0.6782155297843077,0.8973628994778138,0.7441917644677187,0.6144067098255241,0.7959242834849898,0.8315861305120694,0.7124865478767269
230,0.7929933084888645,0.08268229308675923,0.4950367254303079,0.41895863446982584,0.6535245338859915,0.5263403216191312,0.6423387174192389,0.8619769114908566,0.5592314307363719
231,0.5184340541967367,0.7192715276744401,0.8099393928845307,0.5884706614796115,0.5820485333514165,0.8807761211019237,0.5188399590854504,0.8527370514871827,0.6838146626576617
232,0.7880167469164598,0.717559731454567,0.5670633974463885,0.7724479822159603,0.4245439279077378,0.8193325173712855,0.760117988622588,0.8741795293250879,0.7154077276575092
233,0.5246833192506907,0.29017416185932393,0.6792586064585738,0.8850459287241992,0.5989581348224423,0.6545234661120798,0.8069612938497298,0.8811573233897658,0.6650952793083507
234,0.6966688992676581,0.7355126677864513,0.8850375544457048,0.7858877152191918,0.7865853925448381,0.6828856437324428,0.756110230351438,0.793175222723711,0.7652329157589295
235,0.6582751443362997,0.9076616953995104,0.9212764308353438,0.7082757604657938,0.6871231712664777,0.7104144079847764,0.7624381518837335,0.8614256204578227,0.7771112978287197
236,0.6701054999175183,0.7315144283671411,0.7802937409012047,0.7456932239235939,0.7629772841113158,0.8035076882363374,0.510389713445315,0.8708068741949174,0.734411056637168
237,0.5432992988775384,0.5620653049868549,0.6921867427398073,0.7983147291638477,0.8141753718452087,0.808506301759487,0.7872563798853731,0.958613792956194,0.7455522402767889
238,0.7591899350378687,0.8580220569959671,0.5985514169385132,0.9125100050869752,0.6051148308961287,0.8131589956900355,0.8872062675281098,0.6812530350751509,0.7643758179060935
239,0.7057859191032817,0.6464032539414809,0.7811575553890279,0.8904444483100232,0.7760936375703195,0.6052285421905543,0.5387625835753895,0.6497908199974581,0.699208345009692
240,0.5766901808707728,0.7052328662347465,0.8502541384514221,0.5221910085742842,0.5053744028674948,0.7689592312315566,0.7222829544305637,0.8476072469518199,0.6873240037015825
241,0.7151259127597884,0.42799443109689467,0.7704884131393425,0.6170317769072909,0.8279986886038814,0.8446955289497926,0.8917122392716329,0.8447636727779511,0.7424763329383218
242,0.8585397778458269,0.8039307032162245,0.9062048199771259,0.6849938235729596,0.723622511622364,0.6327516500371899,0.7876003654195723,0.821700216759714,0.7774179835563721
243,0.6164094453104819,0.6710579846406676,0.7963599500371739,0.7451867853230041,0.8937759870059593,0.8685965906273485,0.7196181187629975,0.7961961880528099,0.7634001312200553
244,0.5304675666356463,0.5290503351684873,0.5807852057854811,0.8026477696639527,0.7800275365071391,0.6834550271222619,0.724296869410829,0.8861124462774779,0.6896053445714094
245,0.47755295676222226,0.7291376128339203,0.803998652751931,0.8170758147773803,0.5963652460551759,0.847465454537743,0.7824201348085548,0.9179007406711801,0.7464895766497633
246,0.6033782703806353,0.5571166001582484,0.7650150181780483,0.6092316670943527,0.8105270784351437,0.4870052111729729,0.709455899782723,0.986951037247218,0.6910850978061678
247,0.4388258527251083,0.6646469606499024,0.8531694807951709,0.5203870430356538,0.7584151404049714,0.7736321180188133,0.9094863898388376,0.9001802586736402,0.7273429055177623
248,0.8547326011943683,0.6157660825010607,0.5590410233813198,0.7396371505774303,0.7030913649394936,0.5149440753082198,0.6030729178793733,0.8197719875448719,0.6762571504157673
249,0.6045543594624142,0.8498731307151804,0.6624675986567385,0.9759304580709864,0.7177102842154348,0.5890273709336245,0.5773209689165892,0.7311906211477831,0.7135093490148439
250,0.6204760369023965,0.5400085083694699,0.621930526283988,0.7393926974213488,0.7671212497813221,0.7849458297768455,0.7055912741534046,0.8383947143344861,0.7022326046279077
251,0.5875566961313493,0.8913090654151327,0.7193836365631422,0.8061570467402163,0.6150284609348349,0.39831878639826296,0.7390402944203315,0.8618241874124265,0.7023272717519621
252,0.6915616258010409,0.9807923250445421,0.9223889156305026,0.9114240838158517,0.49987192413115694,0.9018821842325987,0.779573364761642,0.9068771190708901,0.8242964428110281
253,0.6525810063701767,0.5693693979075851,0.5853900781015475,0.6272895544514838,0.7990026431450346,0.7330286245153784,0.8493743231135513,0.9667480068731047,0.7228479543097328
254,0.6726750285994053,0.7033059177458273,0.7458754333396866,0.602884720113369,0.7070587280904501,0.579889891956614,0.8209742189860724,0.8184099571894021,0.7063842370026033
255,0.8183261140645455,0.5674238633998915,0.6475011833409894,0.7635218563589333,0.8766998209480571,0.8199263387076422,0.5849106228539707,0.9937953878155152,0.7590131484361932
256,0.5883823601756382,0.5674294973763183,0.5205710070884044,0.6693854470268013,0.8212156685060277,0.6352956059361216,0.8772478541955951,0.959158475327504,0.7048357394540513
257,0.6308428512768716,0.669752063156378,0.6677468356780009,0.7252299307615206,0.9693982028996471,0.9903479562584636,0.7826123847244927,0.582414011292338,0.752293029505964
258,0.7293899449791491,0.6611516931689883,0.9239905952307781,0.7921585241498472,0.7816883780331221,0.44631409186580084,0.6547615864769957,0.7227354229535747,0.7140237796072819
259,0.6084547335337741,0.5858758388088612,0.7928810633074502,0.809394711250636,0.6861038840225374,0.7197195002482262,0.8998630689635004,0.7493088176071976,0.7314502022177729
260,0.7966102639275211,0.45972329215068636,0.6377110976960504,0.8342889333813855,0.604303462978787,0.8664959254804534,0.7456431633816768,0.9492125853443082,0.7367485905426086
261,0.7501745973515005,0.9451529439122744,0.7469820944547894,0.705104984339132,0.8382816184310049,0.5140736842045842,0.5956847566259336,0.6189947992402656,0.7143061848199356
262,0.4337159800370058,0.6715307183147362,0.628935874652399,0.5277163852656729,0.7505924259368447,0.46379934146191387,0.8345636014534251,0.6046972257659395,0.6144439441109921
263,0.6402911966025681,0.7493303256096354,0.6380363786559388,0.7980476583275704,0.6892511971595615,0.8680112176686627,0.645774040713298,0.7700526733245269,0.7248493360077203
264,0.858768592515832,0.7693805299300092,0.7342042169437841,0.8480793099870009,0.38539431175660155,0.9179399480000988,0.9269251885602134,0.6406448952360815,0.7601671241162027
265,0.7327145460612445,0.7897820575726303,0.628991323757092,0.6281927907868157,0.6823546193492555,0.9703281968719971,0.8789109287863602,0.5961542290460906,0.7384285865289357
266,0.7158757339647221,0.4523060898638885,0.8581780805025866,0.8545030024640113,0.605493580122408,0.8115455816611303,0.6403732085903044,0.7308481216034856,0.7086404248465671
267,0.5839020580414438,0.8930093416881825,0.93098360465027,0.747816666479594,0.7884620142764647,0.8342255708869671,0.713843242539268,0.7741453520249447,0.7832984813233919
268,0.7798794267105537,0.7041614039357292,0.726398961658243,0.6277083945880167,0.8682463145641207,0.7594942217216113,0.6296274563907416,0.667050550205805,0.7203208412218526
269,0.6758270921221847,0.6843192899283304,0.6188062534402936,0.5040216044586372,0.6716129807469835,0.626527453800971,0.7634516409305481,0.8588866070424362,0.675431615308798
270,0.8028758829845536,0.7665209737031023,0.6584545721689529,0.7511461383745756,0.6560937941740105,0.806855691833254,0.6958404114069173,0.8942942648215713,0.7540102161833672
271,0.8134115570857202,0.6059339471708844,0.5263785749852387,0.8219727412470553,0.876036526299377,0.8966499905331686,0.8555519483312719,0.7801062959435205,0.7720051976995297
272,0.6523801676044444,0.8368808616243127,0.4906063648045206,0.6698070777822223,0.7439866695489861,0.6342254439623497,0.8549549340165563,0.7871542882831181,0.7087494759533138
273,0.8364610207183736,0.8220813357371898,0.9431418500088689,0.7603241971743868,0.8711962251698121,0.6231282938581366,0.7518832837805713,0.7559900273122433,0.7955257792199479
274,0.27625035500294143,0.5714664488982235,0.6386236694407273,0.867886362297613,0.6645072407844406,0.7510410909902833,0.8309643612624267,0.890010664751898,0.6863437741785692
275,0.7186072918482971,0.4290827269467121,0.423575533823197,0.7383495234557499,0.7980037914489618,0.6191456896917801,0.840500364658006,0.8815694646527628,0.6811042983156834
276,0.8608412000172974,0.6171592611216122,0.6782002274374301,0.933079230790351,0.847778211007226,0.7412484728742138,0.8175126502546346,0.6954153299539322,0.7739043229320872
277,0.43811689327355013,0.5481788002138677,0.7949295007429171,0.7780721807620598,0.6874778566309065,0.6893923307414314,0.844831605478072,0.7951018770524338,0.6970126306119049
278,0.5798419198547564,0.600003790524031,0.790317986925201,0.5790701544902894,0.7146512645541425,0.9278566950490186,0.6524471911209077,0.8716579631136033,0.7144808707039937
279,0.9344044174060905,0.3178013824650777,0.6937993759387778,0.4815079396219677,0.8624706239772685,0.6937454880886891,0.6648458343665793,0.7567180125788959,0.6756616343054183
280,0.35875009274472425,0.6858904784866998,0.6004990979399701,0.7667371817892072,0.6905602032737331,0.8605128316560434,0.8408353034586756,0.8691202827329417,0.7091131840102494
281,0.6199252325247506,0.7237390970438692,0.7583087894904141,0.9191838135859556,0.8023193936569892,0.7253948043048581,0.6588047264069947,0.8167289060240802,0.753050595379739
282,0.5590674007931427,0.6198126497806612,0.9594535886609177,0.8300303687381878,0.6205576569367034,0.5394121030405409,0.8761649493741682,0.7281914596878561,0.7165862721265223
283,0.8587136286105728,0.505799076543186,0.6902239130457666,0.7893761220705925,0.6183103529766061,0.6781944596712306,0.7294240585339138,0.6672980151084238,0.6921674533200365
284,0.5147514753969405,0.6869476470495048,0.9545390956087069,0.26899766494742217,0.6841704375968786,0.7847683907934491,0.7334561903600921,0.9107501248993606,0.6922976283315444
285,0.8490424030191306,0.731342960588862,0.7504117196550869,0.7745087620850637,0.8278766587351148,0.7463967880744827,0.8365858974518995,0.9023015827150553,0.8023083465405869
286,0.6261036122633995,0.6530242615499873,0.6955007090061788,0.6446674412959708,0.6110221753857801,0.5681791039489409,0.8372910050544082,0.8107500561531343,0.6808172955822249
287,0.714115653698058,0.9705294670865672,0.8093640840408841,0.8559077056206404,0.5811568959171381,0.9036703586152124,0.6126927916923338,0.44808913003778456,0.7369407608385773
288,0.3872489528617432,0.49259817519416293,0.8712162966846811,0.7945415275433175,0.6413773020905241,0.5303877035402156,0.8134593487287047,0.9398536380456193,0.6838353680861211
289,0.7721882654798261,0.772188265479826,0.7485473839901979,0.8645071861971804,0.7041251689018526,0.7599870183374767,0.6833934995500064,0.7622782408455371,0.758401878597738
290,0.6075700160438083,0.717251525603083,0.5479038567565884,0.9129539155954091,0.8569006209670855,0.8599279151920356,0.884410748925038,0.6510133966979712,0.7547414994726275
291,0.17423377531645784,0.8734729576604837,0.6204587956302857,0.6992220225586308,0.6835275730038333,0.7452394581657931,0.9084497595565815,0.6470997354659036,0.6689630096697461
292,0.5866741703789424,0.6940605510592498,0.6923137161584508,0.46624716729213567,0.8108418680125559,0.9062700745688885,0.8136832920502987,0.9673953997978664,0.7421857799147986
293,0.8270393458741679,0.7743290851400227,0.5687472209908472,0.8758444199466335,0.8919615417534803,0.4937333080611633,0.6101959279700266,0.8172109851791199,0.7323827293644327
294,0.7496666272191408,0.591945347685107,0.6842167964472889,0.7048001795949287,0.7878563460770671,0.46573163516108834,0.7783821758073395,0.7676510095923713,0.6912812646980415
295,0.6164263960011415,0.6939301574338336,0.5286704562719001,0.7521988178358859,0.8277670195900697,0.6971727094179033,0.9343785274422561,0.799353098815098,0.731237147851011
296,0.5383559914147198,0.8671188569963273,0.9383481238751288,0.36827400739659094,0.7465601375834244,0.6359657639380852,0.7754933472652713,0.6473965545260516,0.6896890978744499
297,0.4966097407733407,0.50145756478157,0.7409983895172036,0.7109549040977944,0.7738993824508295,0.7068601358913063,0.8422960548793237,0.8926166634365512,0.7082116044784899
298,0.7796387809455549,0.7513031145639456,0.6098018033027389,0.794465849124914,0.6569290513443297,0.8472816644296253,0.7205546730638462,0.30694012004007937,0.6833643821018792
299,0.800537057213707,0.7926732234845787,0.7749448883152349,0.8908551551860098,0.9118693865837887,0.6766582624520658,0.6846989997681239,0.8175168782243865,0.7937192314034869
300,0.5359121198004879,0.3037881225307791,0.4638978546236203,0.6421337480862701,0.7380022136532787,0.963368092334229,0.9000352858272088,0.8069963812762414,0.6692667272665145
301,0.808413937326174,0.8276781839030516,0.7406498675308261,0.5635335601810813,0.8038339236283787,0.938409057548551,0.8021875074310427,0.9709114142997135,0.8069521814811024
302,0.8609635432549174,0.7730826981946796,0.7676318630812381,0.9318109043807865,0.7089969544867222,0.5872142745801023,0.8030202859859186,0.9420379669110677,0.7968448113594291
303,0.715810907549979,0.6876117526035711,0.8188488108369959,0.41635444065720956,0.8371653762778039,0.8505546140152702,0.8423108743968705,0.7982986958400485,0.7458694340222186
304,0.6955916395082418,0.9201796588967647,0.7406574683142017,0.6825365539787906,0.7113192518403402,0.7832410629498608,0.8078901369770192,0.9855282589916474,0.7908680039321083
305,0.5051058409951674,0.46411923289461976,0.5644206029649212,0.6313284846206034,0.7591475843678364,0.9314301567667986,0.8514205641404669,0.57334632788665,0.660039849329633
306,0.735516499274883,0.8946794978873701,0.7466850146713071,0.789834237277932,0.5652169384824786,0.8828417539816736,0.878933368573208,0.9503869257905045,0.8055117794924197
307,0.5816925301797841,0.5315524022471392,0.7938890460215388,0.8375221320446702,0.6119353258153315,0.847715008465604,0.648087632128695,0.6351014514968446,0.6859369410499508
308,0.7861977157695199,0.5982621612589267,0.6595648705642845,0.9022510064415282,0.62100348750334,0.6744420910955391,0.6753226883628175,0.8188574507551896,0.7169876839688933
309,0.5618383193307084,0.838765614051891,0.7215940315241238,0.5499170201770458,0.7181655736362154,0.9439141365598788,0.8346120891697932,0.700261365621232,0.7336335187588611
310,0.6175176912141416,0.7807159885309097,0.6903244495640288,0.6480336856887573,0.7477552202134162,0.6607197511738051,0.7091836942469416,0.8640148072718288,0.7147831609879787
311,0.6763440058820707,0.7276939780772638,0.8728477473934926,0.6397452696215689,0.8414778960798466,0.7537638748113792,0.8050420871016407,0.6763144404132743,0.7491536624225672
312,0.8466316701531693,0.8061628012589145,0.7032422694329078,0.6910916944064471,0.7000535267524367,0.8668853959896669,0.7993259407520615,0.9701883823359175,0.7979477101351903
313,0.7314824624552039,0.71384059452559,0.7647111599376135,0.663650437930975,0.831110213997653,0.8698084886221621,0.7285012112899881,0.771027003405226,0.7592664465205514
314,0.6439450924886465,0.7002952903648413,0.656934872250699,0.8601429676247522,0.7747312704019916,0.4611884770470548,0.8356206880846315,0.9147466766178443,0.7309506668600576
315,0.7002793574445849,0.7665171435052143,0.6340917703131504,0.7759683741790862,0.9094929401621129,0.7140759207096244,0.8346610549815408,0.7697149168356665,0.7631001847663725
316,0.8814597657585729,0.5698231057161824,0.771299514285945,0.6158800149758412,0.6745440729661709,0.8850497986997401,0.8849777334493757,0.8739395808438151,0.7696216983369555
317,0.7022815787958746,0.851391176218959,0.7633324378841864,0.7871954815465415,0.6397818629203551,0.7903072689796444,0.779418813975702,0.8558571634509478,0.7711957229715263
318,0.7006502426346433,0.7017067296925302,0.7614369542490244,0.8852310944671548,0.9712273657619634,0.5848010348138446,0.6937023140930029,0.964372191124759,0.7828909908546153
319,0.6804382658418531,0.5585352345288565,0.5674849162684318,0.6782869480141802,0.7737000488787869,0.5272805456260992,0.8597032063233621,0.720076146609325,0.6706881640113619
320,0.5817779237054519,0.7311586714573481,0.5066809517749923,0.6109625439708569,0.34950307327009483,0.8201985416006278,0.8927082380866472,0.882187263319884,0.671897150898238
321,0.6406652986217248,0.8266568553129103,0.6709886636495042,0.5560214956459111,0.6486094494150599,0.8164272910819008,0.8206751148804339,0.9128707740130299,0.7366143678275592
322,0.7225561399844892,0.6190791028424545,0.49778512439303396,0.7217066177789195,0.8047652227940235,0.7077056090847725,0.732159691743363,0.7562352715725498,0.6952490975242007
323,0.46859619188722007,0.9166680267854491,0.8909686216511665,0.8573880889670129,0.8348899053019361,0.8061625981313051,0.6406601317766086,0.6211159136003424,0.7545561847626301
324,0.6287720621611891,0.6054934911702488,0.8134424774236448,0.7255398439856683,0.7283615573792103,0.7014608611720996,0.8252318215618336,0.8592099304907627,0.7359390056680821
325,0.7622946263201172,0.3002583783268466,0.7761204620516147,0.7342612415268596,0.7159353181787342,0.6610837259866913,0.4975655177550477,0.555893893622551,0.6254266454710579
326,0.7404522045633615,0.5964883028093793,0.489025746120578,0.733156667333312,0.7320271522329407,0.875255257159762,0.7471375295869134,0.4599067377897561,0.6716811996995005
327,0.8291919878477925,0.7220463622865619,0.44751894545744697,0.4269217628611518,0.7785430137187211,0.709664379823094,0.8742844456436684,0.9278093471958803,0.7144975306042896
328,0.7400515786753522,0.6458327740598134,0.7008464933375819,0.7766730122921799,0.798314755849317,0.9354698885176308,0.8403622383477447,0.753898018250863,0.7739310949163103
329,0.9100318432118042,0.559178942636092,0.849339146195595,0.6477647221104815,0.6375999924278114,0.7872125747984879,0.7217102232008833,0.8524523032093072,0.7456612184738078
330,0.6025658508184023,0.8392376239141274,0.5988400685085626,0.5176576429685122,0.43863379095107363,0.8078962724818123,0.677764819880446,0.823582109270633,0.6632722723491962
331,0.7062858110560962,0.663174348814413,0.5540568962142653,0.6384260208626436,0.8113575214336864,0.6504650311685473,0.7367132589980734,0.3513547003993296,0.6389791986183818
332,0.6451028752787359,0.6284855612362427,0.7830391576326456,0.6150289165901518,0.609959266644413,0.7385605877436722,0.8501417142610439,0.8215096097217033,0.711478461138576
333,0.6698721070916431,0.6115605771725017,0.5571372886859,0.7541719689113204,0.7716860502371802,0.7856609337069366,0.7239351559720653,0.7624154007430857,0.7045549353150791
334,0.5632788482714594,0.766678100744343,0.7239189152558247,0.8895224926217208,0.7763562275049005,0.8825156383961642,0.765460116880618,0.7260146592156812,0.761718124861339
335,0.5617192785765556,0.7548455619928682,0.8030126743165923,0.6367736004655434,0.7077153136168662,0.8840151909824002,0.8026243189532045,0.8883757386743982,0.7548852096973035
336,0.6604672404794761,0.4948759937315586,0.7964553245291096,0.5475431372161886,0.7826190450025026,0.7210241110198793,0.7144250099609094,0.8452076250103766,0.6953271858687502
337,0.7826935204286518,0.9349611916368594,0.8081159111770162,0.7461977292643321,0.7833976107607712,0.6520276568194607,0.8616800354656706,0.6720134506734757,0.7801358882782797
338,0.42810399082409933,0.7433857779680262,0.5114863754679371,0.33979753719286243,0.3797010068290569,0.8513311744157462,0.8303600780728868,0.7148817252249801,0.5998809582494493
339,0.7888444762041468,0.6157040039564899,0.7112775413770898,0.8110321114495338,0.7755193950348874,0.8727842877873289,0.9788550650267516,0.7210937012636673,0.7843888227624869
