Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
249,0.056487386099291395,0.2028067199661438,0.09102893681236437,0.20869355801982456,0.0646144253890778,0.21556520426908093,0.07869367579559797,0.17886792738628993,0.059039922563458164,0.19837190957729206,0.07345321499157506,0.20693168650422122,0.04141494842433488,0.1126884271855208,0.054746210733502304,0.1565958462824249,0.9610425583815962
250,0.060757360357188026,0.22192393900417356,0.12203205349296467,0.24438281119394925,0.06270821368401261,0.16916664765513098,0.05707087025859688,0.19231699907316668,0.05505988113183892,0.18541737028822233,0.05277332346219571,0.1801706497572208,0.03275785015220194,0.17448295881370546,0.03485175527311676,0.1541273164023154,1.0439773843757691
251,0.06170637860286971,0.19713091024545104,0.1066994826526077,0.2046780751679408,0.05716940589063154,0.1855561558372402,0.06292345964865056,0.17438207801220562,0.06571030341515036,0.2283044049108785,0.10022359629262763,0.21007176600403765,0.022625164526152076,0.15793578392672927,0.030596155361186924,0.13428687950564044,0.9846921072202471
252,0.06725059882595676,0.21185087198913186,0.10127297494894338,0.20066047880887833,0.08492126498738285,0.19333540386679968,0.07669654307994192,0.18641495164045616,0.093219844464215,0.22359965589033434,0.0502688552838859,0.15896456447491236,0.03595020941778354,0.1389101789945391,0.03320754041838352,0.14347606290845538,0.9144243371470144
253,0.10106107768134776,0.25429875855751316,0.12077190136873933,0.23915060929235307,0.08102553805743222,0.15379256878763387,0.043869114407749724,0.20328512777886706,0.049806893296151844,0.16603460994418787,0.07626559034362267,0.1495684527951605,0.04670867528974637,0.13773299900927372,0.038595052726276516,0.13803303066394446,0.8837923136578671
254,0.07177952347165764,0.2204397170991997,0.0753314993803889,0.2175171364933411,0.061428798410565255,0.19549944282399775,0.05209620375592965,0.21796539344313146,0.04759391741216873,0.18902488492185424,0.05321677626829461,0.22566330687186956,0.049918609984055846,0.13216424100338026,0.03408619848121236,0.15627435017895291,1.1090969456714541
255,0.11794383205544345,0.199776443461898,0.06624226162667657,0.1758973326674231,0.06277295030710325,0.21721282250010532,0.07289198432817126,0.20386400453578896,0.05936067935986139,0.17342480668209662,0.04939611654020543,0.17135829201760108,0.07886724698136766,0.17161302981907273,0.03978376338014989,0.1395944337370354,0.9054823308420423
256,0.08889414469035838,0.18125654897817628,0.11450129779863213,0.25067722527062297,0.04908839992894988,0.16335449355942505,0.10184775737190012,0.19675222844360818,0.04843399879389662,0.16983190494807476,0.06771848974604401,0.20525759251549872,0.03999056734920996,0.1465055387341804,0.03936251984869159,0.13652729202273092,0.9003256489446346
257,0.0772056180269678,0.19377238655741763,0.05823163462861361,0.2075406185065048,0.07033490406626874,0.2200922591849409,0.06050325165635908,0.19839055574900175,0.0715404593517792,0.16848027964174392,0.05969752426181053,0.15933435185498007,0.04363940014142502,0.17141657560128376,0.056567815058074206,0.1832523657128291,1.0045587856174036
258,0.07371066121922974,0.20940807331455064,0.11999606965750342,0.22100692045274373,0.09258427858254045,0.18498333810561826,0.07757755121500941,0.2038149102175159,0.0527377478379593,0.16166253969705657,0.04044180692322232,0.11336050636817811,0.08357887973396816,0.15144321480955644,0.05217238213101578,0.16152111973433173,0.814401245399103
259,0.07042584742728109,0.23477661090843854,0.07943504877474389,0.25011967745530034,0.1000351596969727,0.17932326602771773,0.06102554715199887,0.17629729290911028,0.09733580325972266,0.1759084468583047,0.04570529640764551,0.18464831513301103,0.05001757984848635,0.14000388674483638,0.04000566981785514,0.11493655157857491,0.9120280952305877
260,0.09766161897610849,0.19948990735663263,0.13773247344836687,0.23544566397828573,0.055586290045199216,0.17571711452067454,0.06588972816346678,0.17520093697836125,0.08281601922480405,0.21427185365683796,0.049863009621680776,0.16527036130028464,0.03302528838023827,0.13722139400781852,0.03777665010207569,0.13703169023916456,0.8792978440761197
261,0.12394623853362222,0.22471164415616246,0.09806943009009045,0.19633997822500693,0.07046557958664794,0.17929007171980504,0.059595754775514626,0.16489763344337577,0.051578192812428265,0.16927082418672207,0.09806943009009045,0.18047022015089814,0.04239046132048526,0.11410136185893573,0.06396186623640582,0.16284131281380873,0.7838460931094299
262,0.15047274812642453,0.24724938580426858,0.05332059326921988,0.19849972736390015,0.06846327470423497,0.16643880662628033,0.05393546112882493,0.14652632276328043,0.043593161014713847,0.16488001592897408,0.10228688427925492,0.1844355275253972,0.048580764998411526,0.13464080201957696,0.053301551789749387,0.1833749726574883,0.8520911213783322
263,0.08711690811405674,0.24329584752569836,0.10009566190193935,0.1750286944629029,0.06676867403989407,0.22349954918318277,0.05703152590075746,0.1823373255688689,0.05513793757181995,0.1491688140368394,0.0721233178708229,0.1612391088276481,0.06460140814929141,0.18224221858837877,0.025225880897506842,0.15508712736039204,0.9437973711078227
264,0.09994495897302873,0.2163907638982437,0.08334553538093685,0.21332023074929643,0.07046134999516138,0.17776578092131962,0.09219851436342193,0.177006445362122,0.11833951008560846,0.20404580280110127,0.05348411313033435,0.1577751876543253,0.04603879869375176,0.14636425612374046,0.03848134157894077,0.10503741028866703,0.7954117555976317
265,0.10967344905653874,0.18351072323242854,0.09362822496074318,0.22024543415304462,0.054443844815249845,0.1752636454930778,0.06317652948213189,0.22236332924586255,0.06263350031372354,0.14326202702429114,0.05950603045013115,0.1625639445892497,0.05176521187145458,0.16176876394538914,0.05704484033767272,0.17915050102901098,0.8962567374247088
266,0.08117969957518853,0.2022193271161679,0.13443136061169858,0.24496519250499782,0.0776571154825767,0.1941830467222043,0.0763790774382527,0.16854438944710387,0.059972644411428154,0.1366208574467256,0.050012718062006904,0.1732343857782093,0.06179234750339381,0.18774413312946597,0.0324908293346883,0.11857287543589162,0.8521684151615327
267,0.0854558458962697,0.2567174446914948,0.10595176575817832,0.19525269992699656,0.09332886298720086,0.1938376363771887,0.06319007274680423,0.16735241041020874,0.05084248158732789,0.1639511769838404,0.040818972124391034,0.15942386101842543,0.03975897253512068,0.17984575075309767,0.05680449385918895,0.14746755234426612,0.9276970650110368
268,0.12594077965366662,0.20392872232472198,0.08895713172847153,0.23097002740988165,0.1134232640045332,0.1860631601703575,0.1134232640045332,0.1860631601703575,0.06955294607060537,0.1572127843830204,0.033797995337301434,0.1558496933110034,0.039575063869899375,0.11952657165770536,0.054505190441680465,0.12121024546226097,0.7216487297786177
269,0.12440647544645837,0.236650034529937,0.08758724970450738,0.17692621346110224,0.052727885557017865,0.174944842840289,0.08856642485813623,0.261408047458742,0.047151477578130055,0.15250666232411472,0.04703218403173815,0.13077743810005177,0.060122973500850226,0.1677245835631467,0.05278942317076744,0.13867808387501107,0.879231812304789
270,0.10325098216360619,0.22780323503271357,0.09192395226408008,0.22238352666671493,0.07192235348068493,0.2237931190987282,0.08217234315136046,0.157286956988818,0.048785009275132823,0.1495284031754456,0.06224403494845969,0.1429296041317851,0.0691447856352829,0.16619792848943082,0.045602169507799786,0.13503159598995693,0.8499087391471863
271,0.12331950957120431,0.21656412448742843,0.1310961303620885,0.21371514990969695,0.0673274458317093,0.15457220425290435,0.06202754265078467,0.18368607824684965,0.062027542650784674,0.1761780340948206,0.05818004050961925,0.16970627823426107,0.056720472448478304,0.15902847890588126,0.04392016912456832,0.12193079871892039,0.7907622937015255
272,0.07906122791081353,0.19542185808146362,0.10414110996117383,0.2145430543754728,0.13289193269139973,0.20640302981261702,0.07526878443768902,0.22456550481739435,0.040759392170213196,0.16615328938976973,0.045445302838740716,0.1326535036650722,0.04313604137333181,0.1413638686964111,0.05973833547506284,0.13845376430337467,0.8391157462831509
273,0.11729122700344782,0.22083454064235003,0.10560557108753846,0.21482371002598508,0.09263175432170957,0.19323817745694863,0.06452497019085579,0.19604781317235326,0.06447045182578405,0.1619369440132528,0.03420974521228173,0.1383834668498512,0.055602902400365986,0.17554754126862956,0.04462609089871086,0.1202250936299352,0.8420745741186114
274,0.16917279670422225,0.257790591238672,0.0555019419728919,0.18257579209344094,0.05244951554903039,0.20903625792200675,0.0730387310074154,0.1882611890896733,0.046572076185019434,0.1520187490900449,0.05534646689417105,0.18849497394608913,0.032156045250621434,0.14792412658695567,0.05032983999727783,0.13933090647246765,0.9308651728787006
275,0.11427514929078594,0.24320884966669976,0.08371213405528789,0.14989711463037078,0.12836886844550494,0.23550210442565428,0.053327207126859094,0.1735287962526925,0.08616102116878716,0.16596140031368334,0.04136718177377697,0.13345099806075444,0.054175446658557426,0.16400893726016758,0.042448922202570724,0.130605868667847,0.7923281385557396
276,0.11843419953683518,0.21636781843309189,0.04917754924251286,0.21121027936514297,0.11517976249570816,0.18299978523945118,0.08294028150399213,0.17624820458302723,0.05509315765305167,0.17304853643212206,0.04341413969447582,0.14641909091019623,0.04386128752485333,0.16618355369266433,0.04999248551562077,0.16942986817725428,0.8838142736659003
277,0.07420963551093825,0.16949205262643074,0.12304574814685483,0.2403816634702438,0.10295355657315171,0.19950209212955025,0.09435656375848356,0.19007132546190703,0.05789313136634623,0.14707098976186692,0.03657000365009788,0.14509169286706539,0.05392630419760076,0.163719343807022,0.03797292511711067,0.16374297155533007,0.8381442633588323
278,0.07015347583100714,0.19108887705916341,0.11706337674878355,0.2382268321651457,0.10444476248267114,0.19825419506164696,0.09626414084507125,0.22460399747010779,0.05245955513509915,0.15400042755895788,0.0575094790742681,0.16528474279073782,0.039400728505811944,0.12216018402640166,0.02718066319299842,0.1419045620521281,0.8710476363685786
279,0.11384532317305572,0.20728576491366477,0.1470001780634385,0.2667702686673665,0.06457456609090904,0.17702008777297773,0.048952788085823026,0.14310027300199873,0.07349551679220688,0.18189306687660198,0.04201983573060724,0.1418482066458536,0.06935376490054478,0.17130065487480953,0.023015196104119364,0.1285245083060227,0.8354856621185908
280,0.14384917012452894,0.29439250947467205,0.11117616486565676,0.17976521271432674,0.06260830371657387,0.16649859870324005,0.0592267982904183,0.17260130431446413,0.04544219175107382,0.15601466538370914,0.06685694389075894,0.1682413331710449,0.041040924586976016,0.15997027922832127,0.042701785755470456,0.12961381402876465,0.8541954340370859
281,0.10154287651512037,0.1772353074953296,0.0659970171748811,0.19698319779103668,0.08248033255966303,0.214352732544899,0.07967500959808076,0.17221710727561051,0.052891942143721817,0.17753058454796164,0.04656670462078198,0.18442266858213052,0.06036773330662963,0.1860528592170384,0.03962213916969914,0.16206178745741584,0.9417124898228445
282,0.1292314375811096,0.2544701699728958,0.06524865875165875,0.22658773441490623,0.08752197251304045,0.1917479623700039,0.07494680320802455,0.1671973436703688,0.07636710348470034,0.22088508774108992,0.049997684685012624,0.11933658024338605,0.03794490559086966,0.14817874612009332,0.030871014159098466,0.11946679549374148,0.8957408400529712
283,0.1056989994327121,0.22215225773467165,0.14372239113282406,0.21126475210630574,0.07186132056641202,0.17154214160071052,0.06349090958632007,0.1719694939767227,0.04675076140745535,0.14620628021825424,0.0827100282639517,0.17396432193432587,0.043752086870254794,0.12749978400585746,0.06495806013394968,0.1524564110292721,0.7541108852122406
284,0.1542270657067084,0.21834924611004441,0.07727093087479274,0.18430844526013718,0.08604726857221745,0.18922694624313036,0.147603557643935,0.20043391663789029,0.05367183649550777,0.1495882905297097,0.06013512004920571,0.13861195912855062,0.03771856381871009,0.1323535144296887,0.033034455348385734,0.13741888315138584,0.7005824029810741
285,0.11204190435744202,0.22537479788315212,0.06788103682406255,0.20461579108967018,0.0865171844310578,0.21977736331787368,0.06621113524929498,0.16813047277713328,0.05420273681923614,0.1749936770455093,0.06788103682406253,0.1834182202385696,0.039758081079718,0.15929153282039787,0.036672115703396284,0.13323291353942365,0.9376695374234593
286,0.10158880952748955,0.17787663796461423,0.09830617064040921,0.2514398379296532,0.06806810876056435,0.21184941437978208,0.05740789637704413,0.15903113776570146,0.09704155197463546,0.18940392830964098,0.04192706386951022,0.1270865750512422,0.0574507996143576,0.16053409128601404,0.050087142854383926,0.15090083369495735,0.8562449127632111
287,0.08459522947781768,0.22462856929070174,0.10282173744339515,0.20012912111604847,0.07964578562274681,0.20319957553239223,0.07634093105392795,0.19317595817579203,0.06325304478876463,0.13203672913916734,0.05770474453898399,0.16836456539804187,0.04034690534389915,0.11718366068255016,0.07783103567163227,0.1787424067241386,0.8349211721176648
288,0.16270459457419234,0.23213178389844014,0.08166477792827917,0.15829171445372572,0.08010723849165263,0.19488929706945832,0.07270307432675138,0.16525186322512475,0.03707030311405146,0.19298476980013007,0.04057240172372149,0.2291137259899574,0.03528735785121391,0.1433140711733005,0.03879731005815282,0.13511571632184788,0.9021858838639695
289,0.11856267655651005,0.19578150310449266,0.11856267655651005,0.19578150310449266,0.07427477126681459,0.20786684858721236,0.0731226565768301,0.18879549492521092,0.07808182363005035,0.20054238142531453,0.04374166250549093,0.17532285743005266,0.011403252378821333,0.157731831836845,0.04210011801539902,0.11832794209995275,0.8803007250271472
290,0.08923632843363831,0.18337238587108357,0.06490769044537402,0.20432879507936905,0.07233034539218959,0.2548441181405095,0.08148656093228417,0.17278195249182507,0.05818722721417273,0.16581243443222704,0.06723649342002426,0.16787358444952932,0.03997855593040674,0.14730414774740316,0.0461322406173235,0.18418713940263992,0.9610091152291733
291,0.1881581418129885,0.23535949558195868,0.10359641988194393,0.2103681336354867,0.0926176043415722,0.15466348390460077,0.10142277549324677,0.17134497774910984,0.05699742998540788,0.1472403724252699,0.06424756127067105,0.13877150708725036,0.05337317603295981,0.14421815198861795,0.019911591318771037,0.11770917749014459,0.6393505997248776
292,0.07409358866294703,0.2445459539603801,0.07183040014149208,0.18895746310683956,0.059776528826754154,0.20421971645401307,0.11089838881914285,0.22820810940725836,0.05977652882675414,0.1593738052649428,0.06731301082455314,0.157940018281442,0.03344477567775882,0.15634271517953047,0.04271047108625516,0.14056852547993626,0.9603126142686854
293,0.10997897689124028,0.23089220852751935,0.10055059104560884,0.17798349955961112,0.0714954857899374,0.15739911313184346,0.07612335020056044,0.1902988792358349,0.06651116006282115,0.17862361706787658,0.10055059104560887,0.1804079368026485,0.04513214567012106,0.11398993768704606,0.05030477757689326,0.14975772970482887,0.7587058434344175
294,0.10262483819278029,0.23601746415366387,0.12006337065572886,0.23504055679612246,0.06973975056331155,0.17228408260952285,0.10066778209026138,0.17114780004975425,0.0634455853371798,0.1539495717946302,0.05040725355141411,0.11104080900529446,0.03896473720606405,0.1674363326614453,0.05023361863185352,0.15693644670097306,0.807706127542813
295,0.08296380761317695,0.18830846223471698,0.0735083346739997,0.1877763812337392,0.11276887602127011,0.23608556816916057,0.07080732672065433,0.2037509017819726,0.07619554461251694,0.15897224657152392,0.041205585827901646,0.1846420667014773,0.04602024323484592,0.14715645201002864,0.03236852124106483,0.15746968135195027,0.928323520109139
296,0.08169244406771584,0.2674431398800069,0.0900641837625616,0.19532741931876588,0.0872503846525913,0.19382064088865275,0.12803690652146943,0.22109899812335107,0.04427123149715663,0.1638640867116773,0.04601417669595981,0.13249108119566552,0.06821382425722584,0.14576315898375297,0.011380506518892174,0.12326781692455517,0.886152684052855
297,0.11206794152803971,0.16172891560537378,0.11062812506526429,0.1607738815434213,0.10805824691987062,0.2005829030661165,0.063636093680922,0.2042919910150863,0.08435063674699317,0.1617405749920761,0.0879202037263132,0.16197179415528745,0.053457472211907844,0.1376870776998402,0.04769757638023374,0.14340656566325383,0.6643674074809109
298,0.08333824113784574,0.2087504192717098,0.0918027395424751,0.2249048098806764,0.05135092643885358,0.1745484550838412,0.07363967941639232,0.19951041396105237,0.05551607051803987,0.14520781918875522,0.07282236351000304,0.1628909749258924,0.0458472110500409,0.12504777879052556,0.09357672828351768,0.19124536900037867,0.8642120802056635
299,0.11651207177324277,0.2267815123414083,0.07999491686430099,0.20615030730426265,0.0649766431810465,0.19401807762086132,0.07147277774299371,0.18372447143063936,0.060967043460702114,0.16942381519690647,0.042918091009739874,0.19070317773523293,0.04404950179024306,0.19009907982944774,0.02058354619873707,0.13762496652023515,0.997050815957988
300,0.0828487472160393,0.17814189741474007,0.1599543779392352,0.23182089453384566,0.06850285720231067,0.14636226388674772,0.043290971468462495,0.1990217678921463,0.06818491462156123,0.20368586319592563,0.05705063536206653,0.1608531183337635,0.05379789165712878,0.14380142023984965,0.04515930259768805,0.15752307643848928,0.8424206038710157
301,0.08806634731363765,0.21176535271518926,0.0850771890621018,0.20589709460610645,0.07438005680796572,0.20939662048248495,0.12056662895804976,0.1854655396616528,0.046337719538005785,0.16940393610859783,0.06474825231860978,0.15858915807346488,0.03833162589492325,0.16299075991739634,0.040946288555921154,0.13803742998589252,0.8830917831015702
302,0.12330855115988021,0.20940490548537194,0.10726320832897233,0.21995714286141543,0.07265725330208136,0.20292803127448694,0.08470820496812041,0.18226516408412666,0.049379709302767055,0.15551941875364128,0.08034753778576911,0.13906896524377935,0.05943738311630516,0.139739411714897,0.036744695403775764,0.1372704172146101,0.7723069132646574
303,0.07531739414059373,0.20640727833141773,0.07811636729086409,0.1838086183008189,0.08555427923775015,0.20767694544493903,0.12066206294646775,0.22251784359467416,0.05530539639444033,0.17475610808610031,0.04254643321548099,0.15990067316112333,0.04029801713421275,0.14240317311075176,0.042125296001092785,0.1626041136092723,0.9201495072781949
304,0.0822283312086572,0.22599084116449333,0.09619980147173261,0.2048742315497605,0.10520813759897926,0.20448188404015435,0.04814511004219128,0.1699957822170554,0.062147858461449934,0.20273170986330347,0.04297672703279362,0.15165743270870644,0.04960797737306885,0.17338718375647905,0.03944928337373446,0.14091770813744034,0.9480735468747857
305,0.11368898519167313,0.16419956929118987,0.11607125327834755,0.16248317656780953,0.11078705050009696,0.1672291107965891,0.05874508440969088,0.15655168211242904,0.0814003830203463,0.18670934453862897,0.06583433891874989,0.16109793031408826,0.05344045818688851,0.1634099244015689,0.061585726398272506,0.1767659820736306,0.6768934401918685
306,0.12231012602020344,0.22922217117664467,0.10090096126455261,0.19036891105328962,0.06859878654498625,0.18064846684977143,0.07519394497765351,0.162779410530684,0.10411314209484221,0.1865691496826935,0.05347182490088098,0.15404752095297308,0.044845164002473806,0.14242409422506894,0.04473381657211577,0.13977250915116624,0.7716644672445829
307,0.14033415064553675,0.19850340366351515,0.14464770913026176,0.20413327197043282,0.07211972400423872,0.18358385985503062,0.0744253772761168,0.19382520705239592,0.04162857393974481,0.20504453602162304,0.05116617579240264,0.15226006620948745,0.04741446546891575,0.11648441616490687,0.055459458827853185,0.11896960397753766,0.745608729829859
308,0.08765844183050386,0.2061846535765417,0.04759798308622999,0.214748784984798,0.10150281836091583,0.2241750987486208,0.07869417540639685,0.17140328219796735,0.053686456793529624,0.21471614827245578,0.047427406856632534,0.1359236951196601,0.07566393918453147,0.16007487545795504,0.029210431227587888,0.15133180889567313,0.9571166945073438
309,0.07262953499150832,0.2506166828228013,0.09674348594189076,0.18660801341880773,0.05861227706238922,0.18480859668732516,0.06522906238625416,0.2470746796901248,0.050881791658502665,0.15554659642408966,0.06509944927004174,0.15949086292602963,0.06229561556612004,0.15508400917259826,0.059626602709696705,0.12965273927181992,0.9377643608271929
310,0.06629031796979094,0.22822899830684087,0.0915298658474411,0.2196174181315594,0.08028780808230254,0.16573700849604758,0.06751323304760828,0.22182619888319724,0.03772710552565712,0.17146070884501485,0.08688408821726493,0.17066100514301355,0.03414375066233584,0.17515094077573323,0.03360139743080402,0.14934015463538847,1.0040448664335906
311,0.11711645501435536,0.2473318077455396,0.08087598943246012,0.21829639280617386,0.09126828771561436,0.20311447223094675,0.056294901371341646,0.1591397516757538,0.0684268473816519,0.15547156276348473,0.058952193334617604,0.19161973464524867,0.06365409097159122,0.14415829968175528,0.029643557728857923,0.11463565550060727,0.8675353540990198
312,0.095049884502452,0.21316500294812551,0.08295967394642134,0.20700409753411192,0.0876597122204797,0.2298582181217812,0.04999467420399608,0.19469327326021285,0.08951980718477999,0.18496291317689573,0.061883838638447236,0.14857237823741393,0.03432730362455295,0.1424601868496318,0.040435098658553034,0.1374539368921448,0.9163400140406355
313,0.11938309288666292,0.23388117523581295,0.12040914163147319,0.1917932010840322,0.10740858065379841,0.1980034183794827,0.062341740944738024,0.1580839551482207,0.05362975152856248,0.1667165021100565,0.056775647397751663,0.14978541812596277,0.017600237103040244,0.15486836850796368,0.041270742964679585,0.168049026297762,0.842362129778587
314,0.08537599087287887,0.2406687342549757,0.0870291268350093,0.17911297042584684,0.0682851254103537,0.16995874558955915,0.06909012510381014,0.17539834893209874,0.07084888027237254,0.1979813059258342,0.10428653201426957,0.1808041197006013,0.03939102557638842,0.15906254810560566,0.03169326880572151,0.14101315217467442,0.887999850218392
315,0.07936544675431997,0.20148068100694522,0.0980517679163527,0.17814506764216398,0.10258296381782642,0.2278618053014662,0.054610944646712734,0.18348217616538406,0.06084145695483966,0.16927892425795546,0.058632135691534894,0.19867326731325852,0.036004443706559336,0.1451476512790908,0.053627019056253625,0.1522142484893364,0.9125676429112012
316,0.10156222155198535,0.21501039455389348,0.0735549828571325,0.1720512923706847,0.0978041544127038,0.20953313061871875,0.05312577112513323,0.2154950598962953,0.0637882748815281,0.2120365569548851,0.047541412446678505,0.15953145027612428,0.037249811895200324,0.14978140591497638,0.03875484708721704,0.15317923315684326,0.9732370474848424
317,0.08198139882256827,0.22437442609157204,0.08962130859022596,0.20707613169997618,0.0761875311187132,0.2071920516093937,0.06249947806107151,0.18953272754509776,0.05196379313263291,0.2082670674135557,0.043333394354773916,0.16986645804417755,0.0670056710477045,0.15648232691350303,0.033274166005945564,0.13134206954908817,0.9882665177327283
318,0.09697668924323055,0.1891898101051012,0.0736232209132433,0.1886794363620434,0.07045004215539467,0.18102975578179553,0.08403303785644121,0.1725561473031567,0.06998292179433373,0.17294542421676737,0.07959387678396042,0.197493127455964,0.05996476802885563,0.17978943581709542,0.040056795069756554,0.14363551111286035,0.8506372963095677
319,0.10060670812069096,0.24757081202257514,0.0828853218088312,0.16541267425027603,0.11903584717010657,0.21505028908350043,0.0828850718088312,0.1507137666102492,0.05258475127169249,0.16084418368020645,0.0831961075244247,0.2056603948556028,0.044696642907552736,0.14052963372899085,0.026854212458530452,0.12147358269793876,0.8145106738586794
320,0.08867770539619013,0.18058263265378566,0.10381649201271277,0.23154943207549453,0.06968251874246029,0.15096257591874002,0.06850473723034829,0.14811942938244557,0.11711558637930494,0.2213131576380336,0.07004430889276642,0.16967550726398992,0.039279081388666696,0.15129776311869222,0.03801222708812799,0.15136684481824103,0.8097346857388449
321,0.07473008301382739,0.23081782526415973,0.07972420011891033,0.1994268144999465,0.0705132323218304,0.21954704677720507,0.09338435622993367,0.23577750940986175,0.03750236374877519,0.1916783476018993,0.04523505838597489,0.15369723039311103,0.031104872434045864,0.14757427247391325,0.042700424124038995,0.14658636320256674,1.0502108192453268
322,0.07481760855097755,0.21321515922731205,0.07683024101973507,0.17625182388682378,0.12404885010833963,0.22248919395105832,0.07390053903624272,0.15657268312031977,0.05669345160162925,0.1809532943080711,0.06870937780317088,0.18899519379942328,0.048374123394822055,0.1849563487313297,0.030025563943580476,0.12316654751716444,0.893200489083005
323,0.10130246912959867,0.1609352490334136,0.10130321912959869,0.20766905573930508,0.08747907503687274,0.18134292720480016,0.06860411253962671,0.18523740997729077,0.06544323325070558,0.15729338908999504,0.04516259577842756,0.15257762014991774,0.06872785720743352,0.1768568758402235,0.041533811147861026,0.19853109974492966,0.840887253559751
324,0.09737370151382221,0.25641384661232447,0.0697098054169128,0.23486434705653986,0.07910877675583344,0.20204309943433738,0.08568499161737471,0.20999287243070872,0.03992904647628607,0.1772234972705041,0.06635517869762364,0.1365012648148336,0.03577677738600431,0.1442606380624105,0.031769045937462916,0.13299311051702142,0.98858535239736
325,0.13053692244910053,0.20676638508111225,0.16183788979618952,0.22709756982124604,0.0674203616010315,0.1962663396282796,0.050869145479288495,0.17481578155980193,0.06526846122455028,0.14498100753655005,0.017640494351752495,0.1541115524235669,0.0814832298470787,0.18770401627118422,0.03462167621951681,0.09857916670975067,0.7806436380629833
326,0.08719347719214675,0.22224608340184687,0.08597434074935892,0.2536222217371562,0.0557989283700651,0.15562777918401005,0.06001600706791513,0.167967064391431,0.0613601492948323,0.19796710396169784,0.05966271222100539,0.17391509651916312,0.033871081605017096,0.1367642732032278,0.08208416881135727,0.16592951228976915,0.9480782693766041
327,0.09836496273707757,0.20256687846150503,0.08279342378813406,0.1846285819898405,0.1363159636653343,0.2099592483839778,0.050084333678248175,0.13546382528936346,0.08540728095188826,0.1786551642715969,0.05456647613753063,0.19547815614171532,0.05780998241653437,0.15544625155214012,0.03554701097735266,0.13691245955776088,0.7982211312958
328,0.08651464593817447,0.22164036268753126,0.060936559446627944,0.18981172758288625,0.11557117144923883,0.1961984746421646,0.0700144026596462,0.16542284519508735,0.07633567011306343,0.18732756935864012,0.054368226000559794,0.16126637550536377,0.05901486559114911,0.158268946719618,0.060959177642581325,0.13634897946766764,0.832570562317918
329,0.10780653808344826,0.2029993045121149,0.06097863802805872,0.2398122677934753,0.09664694297115844,0.19991258020661537,0.06380631029129401,0.15526617312515145,0.049282459333469426,0.14696950301488393,0.06799279721658573,0.176877201570321,0.05796805771538911,0.17751924432556415,0.0466246446394124,0.14953733717305784,0.8977872234423679
330,0.07106391717478547,0.237020882482694,0.08210523841806412,0.2012610021141782,0.07030802242310262,0.16167635205207456,0.11494999154323877,0.20566221969356305,0.1159527766772012,0.19321719037106144,0.043942979719853156,0.15376203407967673,0.03156385417360574,0.13027185304336034,0.05244173755323865,0.13479994848030197,0.8353429646338205
331,0.09748824253880531,0.18946545787182667,0.06368795811398034,0.1903986496133241,0.0589822441089605,0.16259129117794763,0.11151405900509558,0.18727310409805348,0.04899319117561954,0.16817978448434928,0.07105477914392297,0.19674097237216387,0.03505005396040807,0.13468514936848044,0.08372268057097648,0.20017238239608565,0.8590135827644624
332,0.0920559634034808,0.18608603713039498,0.10675858690382632,0.24835887862366499,0.06663578107279337,0.19434331526856588,0.09933468017536606,0.2111569548174405,0.049700129467259525,0.21364550331186552,0.03606062788934463,0.15153673551062732,0.0367623977604222,0.1462680092867649,0.0352122823382543,0.12608411703992875,0.9549591019785056
333,0.13548135644602194,0.221243090681164,0.08753862074331102,0.16877694600783633,0.05933005277106694,0.2388190261906463,0.07280222031759039,0.1608455605660048,0.05515035555429596,0.18473673329076623,0.051029676621863716,0.17831104662479363,0.069889928752246,0.16065918071099344,0.03639987038055313,0.11898633434084621,0.8647558368261019
334,0.1033680318545116,0.17006353220590964,0.11822489699978178,0.2066615870739303,0.10660279386999255,0.17899468539557503,0.06940477874372736,0.17837693688393036,0.07502186607284023,0.1923383423256694,0.04883651232590433,0.16214895195783488,0.034323500632271985,0.13854574672636183,0.041723525740547024,0.17536431119121168,0.8049881875208462
335,0.07504663250857546,0.18580590822875978,0.08874000757036007,0.22121743743825245,0.06849534202025886,0.1930263777042292,0.09186063044355744,0.21841555223395584,0.07428711247262089,0.20524207500644098,0.057358940613908824,0.17047916865984394,0.03734162089036748,0.14042235480724072,0.04171163276709406,0.1305492066345339,0.9303161614265137
336,0.12253458304627735,0.2424296067890147,0.1253656109971357,0.25081432510009594,0.06827583307845551,0.1938321535903728,0.04440804420853877,0.15424244485533545,0.0530728936543885,0.16150938030310855,0.08010701772372386,0.1708048691510032,0.0430103831133571,0.12643605810995373,0.031188414662607047,0.13196838161663182,0.8640744390310324
337,0.10626674629469589,0.23403067609602315,0.09557850218586118,0.19763004802881295,0.09557850218586121,0.20684152793949376,0.08838880143296732,0.16300857435940053,0.04582948116574533,0.17347858122221377,0.045216201829619204,0.1348422109618713,0.03476487347537138,0.15081723152490867,0.04220975283332134,0.18551828846383303,0.8923342771931143
338,0.07318970883957633,0.16856903163158438,0.1091826566013221,0.18352123439812473,0.0785770583561145,0.14699131656540645,0.13638279113199883,0.20836234549647392,0.12206603959974495,0.19624133077907574,0.059137689011127294,0.14586722966844323,0.059111806929265015,0.1421478147365537,0.04958188686634546,0.12107005938884348,0.6255407253290112
