Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
196,0.5689772346959052,0.6687068326094578,0.7629899524351641,1.0,1.0,0.991489801196663,0.8597134926813997,0.9077996567153298,0.8449596212917401
197,0.6812582833865529,0.9564430647961186,0.778846580431263,0.7046855307947593,1.0,0.896513328038809,0.9646203500602101,0.9669013820326225,0.868658564942542
198,0.46891926764875375,0.6404540227940433,0.5004707364916949,0.9672130311557949,0.6412298342845831,1.0,0.8606112639145918,0.9498640395386201,0.7535952744785103
199,0.9681727524064068,0.8798727866439695,0.9852697624511432,0.7640033496217529,1.0,1.0,0.9796321569183982,0.8583834000075675,0.9294167760061547
200,0.568954796874858,0.8455857058346102,1.0,0.5914842946564823,0.22960602846868433,1.0,0.8531207032460507,0.8228465309923929,0.7389497575091348
201,1.0,0.865100537235082,0.8716665274956873,0.7249790044861766,0.9236875940125047,0.687248499039907,0.7799573842952994,0.8076204236161033,0.832532496272595
202,0.9544577673775338,1.0,1.0,0.8625699103737602,1.0,1.0,1.0,0.9288783409171542,0.968238252333556
203,1.0,1.0,1.0,1.0,0.9291553660974311,0.9725706899652747,0.9702122497347914,1.0,0.9839922882246871
204,0.6594747519013209,1.0,0.9785525408537268,1.0,0.897276160031595,1.0,0.950277703815074,0.678531992407428,0.895514143626143
205,1.0,0.7246442602659261,0.9542605201099322,0.9168527673505558,0.86764415805137,0.8382376522179571,0.9325404783982358,0.8454302923196096,0.8849512660891984
206,1.0,0.6317192745413175,1.0,0.8196248712485641,1.0,0.853595291783337,0.7675013726438117,0.7296259401836473,0.8502583438000848
207,1.0,1.0,0.9715623664318015,0.9503815808542952,1.0,0.935818272924752,1.0,1.0,0.982220277526356
208,0.5548074466976862,1.0,0.7391992809289135,0.7586368973167488,0.8410335710165925,0.944472180097647,0.9562162714940494,0.8105537532198495,0.825614925096436
209,0.33471794555112583,1.0,1.0,0.22800059966579886,1.0,0.7753487384178883,0.8658508640481041,0.6990585253924967,0.7378720841344267
210,0.7177467945016385,1.0,0.9330657800660048,0.8167891739606166,1.0,0.8495299655399813,1.0,0.9865480598015375,0.9129599717337222
211,1.0,1.0,0.9425433701214531,1.0,1.0,1.0,0.9420913987575104,0.9819748609963405,0.9833262037344129
212,0.9027721592239143,0.9788379469771088,1.0,1.0,1.0,0.792045548474797,0.7376118452029204,0.6623245780484958,0.8841990097409046
213,0.9808940446039361,0.8037918057398087,0.5408015209475056,0.4953243509065421,0.6847802059953365,0.6115961955105084,0.7596995988953978,0.7479145533459043,0.7031002844931175
214,0.8686603379473808,0.7511805718225663,0.7965134171542712,1.0,0.9595450422720464,0.7234577577488573,1.0,0.9717641538110517,0.8838901600945217
215,1.0,0.5312916737298398,1.0,0.8795151821281746,0.9246174090237447,0.7214284873676904,0.9938097737271643,0.8854840403419569,0.8670183207898214
216,0.7477744542022638,0.5837781486970867,0.7694963636778748,1.0,1.0,0.6709324455538197,0.8336589313652347,0.9115180367222511,0.8146447975273164
217,0.8119694305203683,0.9332250902324565,0.7935963851994295,1.0,0.9574052079566981,1.0,0.9104294529232375,0.6132153047589232,0.8774801089488892
218,0.8847269732091042,1.0,1.0,0.8196825767023473,1.0,0.5619396405739661,0.6623291281584331,0.9349536872935656,0.857954000742177
219,1.0,1.0,1.0,0.6598921539263856,0.9954291389272336,0.9662586664673114,0.7427001480211635,0.857549314681795,0.9027286777529862
220,0.7287380073842513,1.0,1.0,1.0,1.0,0.9697043303248095,0.8941864249947055,1.0,0.9490785953379708
221,0.7191560633363749,1.0,0.6033902799811077,1.0,0.8543437700013601,0.7570209477341309,0.5029149011703958,0.9558092141734289,0.7990793970495997
222,0.4634781028051645,0.7881011151613567,0.8388398533538677,1.0,0.9354738376943535,1.0,0.8869856777970132,0.8283801812300159,0.8426573460052215
223,0.9331631296107089,1.0,0.988699330210277,0.985166076517822,0.9665982284922916,0.8681701826586359,0.7367225545111197,0.8456253239049126,0.915518103238221
224,1.0,0.9864555283284272,0.8774669927079748,0.7225802197614191,0.7535670656024176,1.0,0.9489555171268309,1.0,0.9111281654408837
225,0.9556405332570365,0.7921080007787545,0.7650816455018109,1.0,0.700900425470018,1.0,0.877752100702763,1.0,0.8864353382137978
226,0.44606405318790127,0.8901933342077534,0.7600929818104398,0.8197890016325923,0.7360370037092747,0.5852096156853572,0.7880495140550849,0.6032296291725501,0.7035831416826193
227,0.7633063984882447,0.7905656508210903,1.0,0.8610074320067245,0.9513595513245613,0.9556398170191951,0.8343588393360831,0.7251441486472338,0.8601727297053916
228,0.9609068541900764,0.6657934691985201,1.0,1.0,1.0,1.0,0.8374937463967836,0.9513003648867349,0.9269368043340144
229,0.5577868106143783,0.863352118151306,0.9378661595209572,1.0,1.0,0.6144067098255241,0.7959242834849898,0.8315861305120694,0.8251152765136531
230,0.8581778224410666,0.1154026762365154,0.6187637186251893,0.5163269348964508,0.8148496558526497,0.6036082524537129,0.6470877402300799,0.8619769114908566,0.6295242140283152
231,0.7854483302069292,0.9398717637691507,1.0,0.7049470393597393,0.6911254894307772,0.9168124661598986,0.5888755186267995,1.0,0.8283850759441618
232,0.7880167469164598,0.744274369869112,0.5743947049399278,1.0,0.492629596527427,1.0,0.760117988622588,1.0,0.7949291758594392
233,0.8357493053605238,0.4072828209369761,0.6914956496888888,0.8959822276658287,1.0,0.71298937212628,1.0,1.0,0.8179374219723122
234,0.8761525148292308,1.0,1.0,0.8611938428343973,0.9945006180123108,1.0,0.8488883536701438,1.0,0.9475919161682603
235,0.782174377146254,0.9076616953995104,0.9358830708088295,0.7538803341708432,0.6871231712664777,1.0,0.7624381518837335,0.9157293234083708,0.8431112655105024
236,1.0,1.0,1.0,0.8871446147960274,1.0,1.0,0.7064212462512229,0.9992495215547783,0.9491019228252535
237,1.0,0.8205456386156192,0.7346638430562531,0.999755322251042,1.0,0.9234568062948745,0.7872563798853731,0.958613792956194,0.9030364728824194
238,0.7591899350378687,0.9053473156385372,0.7999030853460879,0.9562652649419775,0.7615883401588527,1.0,0.9472300346368336,0.6812530350751509,0.8513471263544136
239,1.0,0.8423300614722751,1.0,0.9351607488605905,0.8164615376309566,0.8798638555262306,0.67334781886937,0.713466525697315,0.8575788185070923
240,0.8992315095404982,0.7052328662347465,0.9846963655013965,0.6093000581908667,0.6651608513772594,0.8515451497342454,0.8455300068503859,1.0,0.8200871009286749
241,1.0,0.5509809375863223,1.0,0.6262768010010641,1.0,1.0,1.0,0.8447636727779511,0.8777526764206671
242,0.8585397778458269,1.0,0.9449420740391886,0.722221258213673,0.8596320011623895,0.9464992894093421,1.0,0.8670968346821747,0.8998664044190744
243,0.8406301267719128,0.6710579846406676,1.0,0.8527830244472648,1.0,1.0,0.7196181187629975,0.8704576157836413,0.8693183588008104
244,0.6124455127958469,1.0,0.8289370206042165,0.9502194097431523,1.0,0.9267674566009068,0.9022781651144698,1.0,0.902580945607324
245,0.5819097657723615,1.0,0.9257956598327183,0.9822175211350541,1.0,1.0,0.8448564992971374,0.9874120886420812,0.915273941834919
246,0.8145586403966347,0.6895477220924812,1.0,0.8657765888450993,1.0,0.6790013384091925,0.709455899782723,0.986951037247218,0.8431614033466687
247,0.5019161980430445,1.0,1.0,0.6355443727749409,0.9393252661991344,0.9535124240331472,1.0,0.9001802586736402,0.8663098149654884
248,0.9212593047676819,1.0,0.6514533439011033,0.7585596689067433,0.8378025745502873,1.0,0.7161785349781682,0.8915377031905086,0.8470988912868115
249,0.928067199661438,1.0,1.0,0.9886792738628993,1.0,0.8654678500842494,0.626884271855208,0.8525378926649769,0.9077045610160965
250,1.0,0.7796794650703534,0.7916664765513098,1.0,1.0,1.0,1.0,1.0,0.9464182427027079
251,0.8713091024545104,0.9330051734739231,0.955561558372402,0.9438207801220563,1.0,0.5977640370737237,1.0,0.9428687950564043,0.9055411808191275
252,1.0,0.9872702505105663,1.0,1.0,0.7678015553578501,0.9896456447491236,0.8891017899453911,1.0,0.9542274050703664
253,1.0,0.7922809863126068,0.6379256878763386,1.0,0.9603460994418785,0.7330286245153784,0.8773299900927372,0.9803303066394444,0.8726552118597979
254,1.0,1.0,1.0,1.0,1.0,1.0,0.8216424100338026,1.0,0.9777053012542253
255,0.8183261140645455,0.758973326674231,1.0,1.0,1.0,1.0,0.7113275301863234,0.9959443373703538,0.9105714135369317
256,0.7125654897817628,0.8549870220136787,0.7335449355942505,0.7815224262809988,0.9983190494807476,0.9228151025395599,0.9650553873418041,0.9652729202273092,0.866760291657514
257,0.8377238655741763,1.0,1.0,1.0,0.9693982028996471,0.9933435185498007,1.0,0.8343218494192579,0.9543484295553603
258,0.9940807331455064,0.8000393034249659,0.9239905952307781,1.0,0.9166253969705657,0.5336050636817811,0.6642112026603184,0.8782761786898422,0.8388535592254698
259,1.0,1.0,0.7928810633074502,0.9629729290911029,0.7266419674027735,1.0,0.8998630689635004,0.7493088176071976,0.8914584807965031
260,0.8948990735663264,0.6226752655163315,0.8571711452067454,0.9520093697836126,0.8718398077519596,1.0,0.8722139400781852,0.9703169023916455,0.8801406880368507
261,0.8605376146637779,0.9633997822500692,0.8929007171980504,0.8489763344337578,0.9927082418672206,0.6193056990990955,0.6410136185893572,0.7603813376359418,0.8224029182171589
262,0.5952725187357547,0.9849972736390014,0.7643880662628033,0.6652632276328043,0.9488001592897407,0.5771311572074508,0.8464080201957696,0.8669844821025061,0.7811556131332289
263,1.0,0.7493303256096354,1.0,1.0,0.791688140368394,0.878766821291771,0.8539859185070859,1.0,0.9092214007221108
264,1.0,1.0,0.8776578092131961,0.8480793099870009,0.5166048991439155,0.977751876543253,0.9636425612374047,0.6503741028866703,0.85426381987643
265,0.7351072323242854,1.0,0.852636454930778,1.0,0.7326202702429113,1.0,0.9823478812854542,0.8295515966232727,0.8915329294258377
266,0.9221932711616792,0.6556863938830143,1.0,0.8854438944710388,0.666208574467256,1.0,0.8820765249660619,0.7857287543589161,0.8496671766634959
267,1.0,0.8930093416881825,0.9667113701279914,0.8735241041020874,0.9395117698384039,0.9942386101842543,1.0,0.8319550614081106,0.9373687821686287
268,0.7798794267105537,1.0,0.726398961658243,0.665767359954668,0.8721278438302038,0.958496933110034,0.6952657165770536,0.667050550205805,0.7956233490058202
269,0.8559352455354162,0.7692621346110223,0.8494484284028899,0.9143357514186377,0.8250666232411471,0.7077743810005177,0.8987702649914978,0.8588866070424362,0.8349349295304457
270,1.0,1.0,1.0,0.7511461383745756,0.795284031754456,0.806855691833254,0.8085521436471711,0.8942942648215713,0.8820165338038786
271,0.8668049042879569,0.6890386963791151,0.6457220425290435,1.0,1.0,1.0,0.932795275515217,0.7801062959435205,0.8643084018318566
272,0.8542185808146362,0.9585889003882617,0.5710806730860026,1.0,0.9615328938976971,0.7265350366507219,0.913638686964111,0.7871542882831181,0.8465936325105686
273,0.9270877299655218,0.9439442891246155,0.9736824567829042,1.0,0.9193694401325277,0.783834668498512,0.9439709759963402,0.7559900273122433,0.9059849484765832
274,0.4082720329577775,0.8257579209344093,1.0,1.0,0.8201874909004488,1.0,0.9792412658695567,0.890010664751898,0.8654336719267612
275,0.9572485070921406,0.49897114630370776,0.6163113155449507,0.9352879625269249,0.7980037914489618,0.7345099806075445,0.9582455334144259,0.8815694646527628,0.7975184626989273
276,0.9156580046316483,1.0,0.6782002274374301,0.933079230790351,1.0,0.8641909091019623,1.0,0.9000751448437923,0.911400439600648
277,0.5949205262643075,0.7695425185314517,0.8704644342684829,0.8564343624151645,0.770709897618669,0.8509169286706538,0.9607369580239924,1.0,0.8342157032240903
278,0.8108887705916342,0.8293662325121646,0.8555523751732886,0.8373585915492875,0.8400042755895787,1.0,0.7216018402640166,1.0,0.8618465107099962
279,0.9344044174060905,0.529998219365615,0.8702008777297773,0.6310027300199874,0.9650448320779312,0.8184820664585359,0.8064623509945522,0.8852450830602268,0.8051050721390896
280,0.6615082987547105,0.6858904784866998,0.7649859870324005,0.9260130431446414,0.8601466538370913,0.9314305610924106,1.0,0.8691202827329417,0.837386913135112
281,0.672353074953296,0.9698319779103667,1.0,0.9221710727561052,1.0,1.0,0.8963226669337037,1.0,0.9325848490691839
282,0.8076856241889039,1.0,1.0,0.8719734367036879,0.9363289651529967,0.5933658024338604,0.9817874612009333,0.7946679549374147,0.8732261555772246
283,1.0,0.5627760886717594,0.8154214160071052,0.919694939767227,0.7620628021825423,0.772899717360483,0.7749978400585746,0.7504193986605031,0.7947840253385242
284,0.5577293429329159,0.8430844526013717,0.9922694624313035,0.3239644235606498,0.7958829052970969,0.7847683907934491,0.8235351442968871,0.9741888315138583,0.7619278691784416
285,0.9795809564255799,1.0,1.0,0.8813047277713328,1.0,0.9211896317593746,1.0,0.9323291353942365,0.9643005564188155
286,0.6787663796461423,1.0,1.0,0.7903113776570146,0.7295844802536455,0.6708657505124221,0.9254920038564239,0.8991285714561607,0.8367685704227261
287,1.0,0.9717826255660486,1.0,1.0,0.6203672913916732,1.0,0.6718366068255017,0.6216896432836773,0.8607095208833625
288,0.4729540542580766,0.5829171445372572,1.0,0.8525186322512476,1.0,1.0,0.9331407117330051,0.9511571632184787,0.8490859632497582
289,0.7721882654798261,0.772188265479826,1.0,1.0,0.9191817636994966,1.0,1.0,0.7622782408455371,0.9032295669380856
290,0.7337238587108357,1.0,1.0,0.9129539155954091,0.9581243443222703,0.9276350657997574,0.9730414774740317,0.938677593826765,0.9305195319661336
291,0.21841858187011484,0.9640358011805608,0.6204587956302857,0.6992220225586308,0.772403724252699,0.7452394581657931,0.9084497595565815,0.7770917749014458,0.7131649897645138
292,1.0,0.8895746310683955,1.0,0.6910161118085715,0.8937380526494278,0.9062700745688885,1.0,0.9728952891374484,0.9191867699040915
293,1.0,0.7743290851400227,0.6739911313184346,1.0,1.0,0.5944940895439113,0.6398993768704606,0.8969522242310675,0.822458238387987
294,1.0,0.7993662934427115,0.8228408260952286,0.7048001795949287,0.839495717946302,0.5104080900529446,1.0,0.8976638136814648,0.8218218651016975
295,0.7830846223471698,0.8777638123373918,0.7723112397872989,1.0,0.8277670195900697,1.0,0.9715645201002864,1.0,0.904061401770277
296,1.0,0.9532741931876587,1.0,0.5196309347853056,0.9386408671167729,0.7249108119566552,0.7754933472652713,0.8326781692455516,0.8430785404446519
297,0.4966097407733407,0.50145756478157,0.8194175308012938,1.0,0.7738993824508295,0.7207979627368679,0.8422960548793237,0.9230242361976626,0.7596878090776109
298,0.9875041927170979,1.0,0.845484550838412,1.0,0.7520781918875521,0.8717763648999696,0.7504777879052557,0.4642327171648232,0.8339442256766388
299,0.9348792822675723,1.0,1.0,1.0,0.9942381519690646,1.0,1.0,0.9762496652023513,0.9881708874298736
300,0.6814189741474007,0.40045622060764813,0.5636226388674772,1.0,1.0,1.0,0.9000352858272088,0.9484069740231195,0.8117425116841068
301,1.0,1.0,1.0,0.5943337104195023,0.9940393610859782,0.938409057548551,1.0,0.9709114142997135,0.9372116929192181
302,0.8609635432549174,0.9273679167102767,1.0,0.9529179503187959,0.8551941875364127,0.5872142745801023,0.8030202859859186,0.972704172146101,0.8699227913165656
303,0.9640727833141773,0.8380861830081889,1.0,0.5933793705353224,1.0,0.9990067316112333,0.9240317311075177,0.9787470399890721,0.912165479945689
304,1.0,1.0,0.8479186240102073,0.8999578221705542,1.0,0.9165743270870643,1.0,1.0,0.9580563466584782
305,0.5051058409951674,0.46411923289461976,0.5644206029649212,0.7655168211242904,0.8859961697965371,0.9416566108125011,0.965595418131115,0.7841427360172749,0.7345691790920533
306,0.8768987397979656,0.8946794978873701,0.9064846684977143,0.8277941053068402,0.658868579051578,0.9404752095297308,0.9242409422506894,0.9503869257905045,0.872478583514049
307,0.5816925301797841,0.5535229086973825,0.9358385985503062,1.0,1.0,0.9226006620948746,0.6648441616490688,0.6351014514968446,0.7867000390835326
308,0.961846535765417,1.0,0.8849718163908417,0.9140328219796736,1.0,0.759236951196601,0.7433606081546853,1.0,0.9079310916859022
309,1.0,0.8660801341880772,0.9480859668732516,1.0,0.8554659642408965,0.9439141365598788,0.8770438443387997,0.700261365621232,0.8988564264777669
310,1.0,1.0,0.7573700849604759,1.0,1.0,0.7311591178273508,1.0,1.0,0.9360661503484783
311,0.9288354498564464,1.0,0.9873171228438563,0.7913975167575381,0.8547156276348472,1.0,0.8050420871016407,0.7463565550060726,0.8892080449000501
312,1.0,1.0,1.0,1.0,0.8048019281522002,0.8668853959896669,0.924601868496318,0.9701883823359175,0.9458096968717629
313,0.9061690711333708,0.71384059452559,0.8259141934620159,0.7808395514822072,0.967165021100565,0.8978541812596277,1.0,0.9872925703532041,0.8848843979145725
314,1.0,0.7911297042584683,0.7995874558955914,0.9539834893209874,0.9915111972762747,0.5571346798573042,1.0,1.0,0.8866683158260782
315,0.9148068100694522,0.7814506764216397,0.8741703618217358,1.0,0.9927892425795545,1.0,0.951476512790908,0.8637298094374637,0.9223029266400943
316,1.0,0.7205129237068469,0.9219584558729619,1.0,1.0,0.9953145027612428,0.9978140591497638,1.0,0.954449992686352
317,1.0,1.0,1.0,1.0,1.0,1.0,0.829943289522955,0.9134206954908816,0.9679204981267295
318,0.791898101051012,0.886794363620434,0.9102975578179553,0.8852310944671548,1.0,0.8040612321603958,0.9003523197114437,0.9994320493024345,0.8972583397663538
319,1.0,0.6541267425027603,0.7096415282989343,0.6782869480141802,0.9084418368020644,0.768038924755753,0.9052963372899085,0.8147358269793875,0.8048210180803737
320,0.7058263265378566,0.9618350798728723,0.6096257591874001,0.6811942938244557,0.5288441362069507,0.8995569110723358,1.0,1.0,0.7983603133377339
321,1.0,0.994268144999465,1.0,0.8661564377006633,1.0,0.9369723039311103,0.9757427247391325,0.9729957587596101,0.9682669212662476
322,1.0,0.7625182388682378,0.6595114989166037,0.7657268312031977,1.0,0.9129062219682912,1.0,0.8316654751716442,0.8665410332659969
323,0.5093524903341361,0.9869678087040131,0.9134292720480016,1.0,0.8729338908999503,0.9257762014991774,0.8127214279256648,0.9846618885213898,0.8757303724915416
324,1.0,1.0,1.0,0.9431500838262529,1.0,0.7014608611720996,0.942606380624105,0.9299311051702142,0.9396435538490839
325,0.7622946263201172,0.38162110203810495,1.0,0.9481578155980194,0.7498100753655004,0.9411155242356689,0.685167701529213,0.5857916670975066,0.7567448140230164
326,1.0,1.0,0.6562777918401005,0.87967064391431,1.0,1.0,0.8676427320322779,0.5791583118864273,0.8728436849591394
327,0.9256687846150504,0.8462858198984049,0.536840363346657,0.5546382528936347,0.8459271904811174,1.0,0.9219001758346563,0.9691245955776087,0.8250481478308911
328,1.0,0.8981172758288625,0.7442882855076117,0.8542284519508735,0.9366432988693658,1.0,0.909851344088509,0.753898018250863,0.8871283343120107
329,0.929993045121149,1.0,0.9335305702884156,0.7526617312515146,0.7696950301488392,0.9200720278341427,0.9203194228461089,0.9337535536058761,0.8950031726370057
330,1.0,1.0,0.7167635205207457,0.6505000845676122,0.540472233227988,0.9376203407967673,0.8027185304336034,0.823582109270633,0.8089571023521687
331,0.7946545787182667,0.9039864961332408,0.7259129117794763,0.6848594099490443,0.9817978448434928,0.8894522085607703,0.8468514936848045,0.5627731942902352,0.7987860172449164
332,0.7608603713039499,0.9324141309617369,1.0,0.8066531982463394,1.0,0.9153673551062732,0.962680092867649,0.8608411703992874,0.9048520398606544
333,0.7451864355397806,0.6877694600783631,1.0,0.808455605660048,1.0,1.0,0.80110071247754,0.789863343408462,0.8540469446455242
334,0.6006353220590964,0.8177510300021823,0.7239189152558247,0.9837693688393037,0.9497813392715978,1.0,0.8854574672636183,0.9827647425945297,0.8680097731607691
335,0.7580590822875979,1.0,1.0,0.8813936955644256,0.9571288752737912,1.0,0.9042235480724072,0.8883757386743982,0.9236476174840775
336,0.8746541695372265,0.7463438900286431,1.0,0.7424244485533545,0.9150938030310853,0.7989298227627614,0.7643605810995373,0.9196838161663181,0.8451863163973659
337,1.0,0.9763004802881294,0.9442149781413879,0.7461977292643321,1.0,0.7484221096187129,1.0,0.9779024716667867,0.9241297211224186
338,0.5856903163158438,0.7433857779680262,0.5699131656540646,0.43617208868001167,0.4793396040025506,0.8586722966844323,0.8303600780728868,0.7148817252249801,0.6523018815753495
339,1.0,0.6785597497935225,1.0,0.9980066651770269,1.0,0.8727842877873289,0.9925890994804389,1.0,0.9427424752797897
340,0.9893766405805269,0.9470554934439174,0.9641059874251656,0.8653075788625533,1.0,1.0,1.0,1.0,0.9707307125390204
341,0.9214158202137637,1.0,1.0,0.7468147183042952,0.997713961172817,0.7269390418554329,0.8016887605918342,0.8340308156923734,0.8785753897288145
342,0.5760138956656755,1.0,1.0,1.0,0.7838371369537933,0.9267844567550328,0.8293193537738879,0.9866462274740934,0.8878251338278103
343,1.0,0.7495604449453996,0.7630107100014512,1.0,0.9458368665786929,0.9066199182560127,0.7589657747657801,0.7210592591062521,0.8556316217066986
344,0.8588495986176341,0.561847828282292,0.9022900497084313,1.0,1.0,0.6676847699393668,0.6709523691494075,0.7345603263592871,0.7995231177570524
345,1.0,1.0,1.0,0.9668451668945931,0.9375644691478324,0.9975695750455529,1.0,1.0,0.9877474013859973
346,0.6118662883397191,1.0,0.6787457498727978,1.0,0.917826337030111,0.8991305917856948,0.8786156777719664,0.8769825578498316,0.8578959003312652
347,1.0,1.0,1.0,1.0,0.9516650535495088,0.7102174977383615,1.0,0.8827780976801536,0.9430825811210031
348,0.8375478795330407,0.9833351762938484,0.9874711053788179,1.0,0.9214412710446768,0.8192773652292634,1.0,0.8481447693185775,0.9246521958497781
349,1.0,0.5959007146511566,0.7860142704744327,1.0,1.0,0.824259570384724,0.8267748480208363,0.9826996602447982,0.8769561329719935
350,0.4797211366340479,0.6456193229049658,0.853215241411506,0.4455724292536343,0.6694358995694452,0.7673814408326225,0.5301741173445584,0.7621792896071439,0.6441623596947406
351,1.0,0.6321697097602577,0.8963792790357202,0.9344418417115049,1.0,0.8528587660559572,1.0,0.9807749990878475,0.912078074456411
352,0.8436350965994358,0.7095852048840192,1.0,0.9790276613832968,1.0,0.8569561321037928,0.7896885892294377,0.8427972041003217,0.877711236037538
353,0.9017535939396408,1.0,0.9269550637198498,0.3614710767223037,0.8967205897732297,0.92233069381637,0.9773644411490394,0.8944012091705569,0.8601245835363738
354,0.9320502387582565,0.7729425687168714,1.0,1.0,1.0,0.9825552476816387,0.8648241324064805,0.8482136888193968,0.9250732345478304
355,0.7935597232270112,0.8029564222048591,0.46305530220551727,0.8026570445089058,0.9613395670861055,0.8970178810081803,0.32963442574820784,0.6126165261967981,0.7078546115231982
356,0.8598233653987626,0.7137307857563492,0.797305690045087,0.9067548157685483,0.9441565712590377,0.9639246917398488,0.9388503933357698,0.7926955473498067,0.8646552325816512
357,0.9826591960579749,1.0,0.6710584767933794,0.9250885022387016,0.8705242933147973,0.891266255995646,1.0,0.9532734713292312,0.9117337744662163
358,0.9147272429127731,0.5090152952324078,0.9578387840497754,1.0,0.8272017383713665,1.0,0.7557804885606044,0.7144174873562511,0.8348726295603973
359,1.0,0.9042919760036258,0.8076384371097725,0.8615535120066838,0.7691671250358484,0.9383379968007047,1.0,1.0,0.9101236308695795
360,0.8045988352642571,1.0,0.7755490215143129,1.0,0.8872536016758675,0.8082441551300085,1.0,1.0,0.9094557016980558
361,0.5796860563310062,0.7489768019831183,1.0,0.9948698540627707,0.9059675169285933,0.6851917098348353,0.9012313453238706,0.7947063803374055,0.8263287081002001
362,0.8383590718684909,0.8561214280515869,0.6952778622581385,0.5191595450321551,0.549561464193954,0.9364357455681199,0.6196324787789048,0.7434701649156478,0.7197522200833747
363,0.8449642347748261,0.6482111616592864,0.6443272730922801,0.5438902315935925,0.6937448616494276,0.8529772105864081,0.6074513223463964,1.0,0.7294457869627771
364,0.9932875558174824,0.9454929898523678,1.0,1.0,0.7197805033854883,0.7610544489722822,0.9895064060305596,0.9796490332710491,0.9235963671661537
365,0.6933130791148381,1.0,1.0,0.5983118720337824,0.9938406700846028,0.9413256196786207,0.6948539681813088,0.9794678677153476,0.8626391346010625
366,1.0,0.44810588490133224,0.9748252837163052,1.0,1.0,1.0,0.6939443459205851,0.9070126062513656,0.8779860150986984
367,0.4282628262859781,1.0,0.90763035598755,1.0,1.0,0.8778705975820735,0.8541672136891647,0.7079111177995573,0.8469802639180404
368,1.0,0.8476341014944241,0.7787903801117149,0.9176165712537239,1.0,0.8919862219196928,0.9658934440373271,0.8812144988211648,0.910391902204756
369,0.938887776417994,0.6958913934289729,0.7732069002175465,0.7350400562487504,0.9347627943029021,0.6673297961971666,0.9554637545530946,0.9644585961918276,0.8331301334447818
370,1.0,1.0,1.0,1.0,0.9506653692330883,0.9078570690583471,0.9391514493034036,0.717477376165238,0.9393939079700097
371,0.5875677498479625,0.8623257877784479,1.0,1.0,1.0,0.7503344850730989,0.6746121359901942,0.9115196379322273,0.8482949745777413
372,1.0,0.9569134084096559,1.0,1.0,1.0,0.9818299180846233,1.0,1.0,0.9923429158117849
373,0.7860013675418057,0.6791045771789717,0.8401784177830021,1.0,0.7403867521076887,0.8151195772311476,0.8010599535763743,0.9229441652335513,0.8230993513315678
374,0.888025851558326,0.7174488777431454,1.0,0.9275976870465371,1.0,0.9290529560934435,1.0,1.0,0.9327656715551815
375,0.8878392835689222,1.0,0.4260009534490178,0.9405826021084231,0.7445450590842558,0.9202187571575745,0.9062813969204544,0.7688669656999719,0.8242918772485774
376,0.8443140924110979,1.0,0.9338738603355875,0.9682753748091796,1.0,0.8115880621427509,0.9691008089064639,0.40039214458228495,0.8659430428984206
377,0.697341818417159,0.6647496471401606,0.9628620344729927,0.961011836651434,1.0,0.8576461867997643,0.7272372066713904,0.6737478953716812,0.8180745781905727
378,0.9929120640775467,1.0,0.9188629210048912,1.0,0.991057997486576,0.9404743609376653,1.0,0.8834633402908273,0.9658463354746883
379,0.8681503132731674,0.7849653789120611,1.0,1.0,1.0,1.0,0.9404495141652979,0.9588545664567435,0.9440524716009087
380,0.6967545537889193,0.9918490491868853,0.9202685673452368,0.4501692666921223,1.0,0.6318999794671851,1.0,0.847894596944442,0.817354501678099
381,1.0,0.6684460625062857,0.9328050383122979,0.6099437470598799,1.0,0.9043643152666742,1.0,1.0,0.8894448953931422
382,1.0,0.9404181085422667,0.8628562345023094,0.9214855429637061,1.0,1.0,0.9896870548285466,0.7331806938993886,0.9309534543420273
383,0.8577494094122908,0.849963186720051,0.5621691109091936,1.0,0.5192058483152686,0.8881502717607944,0.7241753355591134,0.9013323832180655,0.7878431932368472
384,0.8492512279564287,0.5687596780006837,0.8032118426999837,0.874731087703499,0.3465752288357285,0.6800684275451635,0.7878104411930434,0.6514856986721917,0.6952367040758403
385,0.8063331703227499,0.8886944219567317,1.0,0.7690410441992699,1.0,1.0,0.9727992212648283,0.8659658765304274,0.9128542167842508
386,0.9328793764061165,0.8252154988028683,1.0,0.8732667531758264,0.8546775696342623,0.8970197957960014,0.9384045928021509,0.9661764504238898,0.9109550046301395
387,1.0,1.0,1.0,0.7151470121253936,0.8749005602407839,1.0,0.9796110072110061,0.9476399271181487,0.9396623133369166
388,0.711431508189415,1.0,0.532472437899208,0.8416697763357025,0.7959137226076726,0.9577407069476815,0.7277328070592206,0.9592156049919595,0.8157720705038574
389,0.6963662163515872,0.9077365748796924,0.8587855454698153,1.0,1.0,0.9359158136204504,1.0,0.8090672213017468,0.9009839214529115
390,0.84062546555202,1.0,0.688341666660012,1.0,1.0,0.8390578135285972,0.9020187842213105,0.7044214091093965,0.871808142383917
391,1.0,1.0,0.9237763443613625,1.0,0.8747138350608661,0.791673636557837,0.7754975985766623,1.0,0.9207076768195911
392,1.0,0.9205440845840471,0.6721382500229763,0.9697733090534947,0.4961985474124714,1.0,0.8510482156714286,0.8658092019652269,0.8469389510887056
393,1.0,1.0,0.9896436042301805,0.7284272639667593,1.0,0.8582876626988528,1.0,0.966582508769307,0.9428676299581376
