Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
182,0.870968576970962,0.6708971003371293,0.7437920489339283,0.6145277127306167,0.8142296481945026,0.9389518065406252,0.8400181145537465,0.6960231529196157,0.7736760201476408
183,0.6323823417505205,0.6443407025554524,0.6871400343640576,0.73136796226284,0.9572163832064875,0.7994503471464046,0.9562486995455051,0.9048572033603007,0.7891254592739461
184,1.0,1.0,0.5928574044870975,1.0,0.9419366540258939,0.9017300001980267,0.8864386110072958,0.8947289131014391,0.9022114478524692
185,0.9212399216539976,0.5600366781016705,0.8619976071761889,0.7882639560952909,0.6480592503777937,0.9364457488236764,0.7309201984006735,0.9661603246636916,0.801640460661623
186,0.9644504326489777,0.6695020523824666,0.9448958918719763,0.5709974548691862,0.8727309103321481,0.8331777587280113,0.980669248466303,0.9551446780526065,0.8489460534189595
187,0.9027568238220482,0.9343363563238555,0.5259628542223154,0.7155985025291739,0.8876940078329214,0.8241209768642794,0.8052313421648707,0.9699500659723523,0.8207063662164771
188,0.7595829161143679,0.9004621412061701,0.5638970185991855,1.0,0.8111646350556397,0.9057451365682261,0.819389479139184,0.8452156708166408,0.8256821246874269
189,0.7241985333336228,1.0,0.8989199874924156,0.49131373567057174,0.8781414445472875,0.9642099803397793,0.8260781245104827,0.9883817400918652,0.8464054432482532
190,0.9190798172542167,0.8295038343600551,0.8865199153273056,0.5511008627239811,0.8561783860266666,1.0,0.9037296310364555,1.0,0.868264055841085
191,0.6858802649141551,0.9785469744315792,0.7929958346816531,0.6754851676993818,1.0,0.8481159989456937,1.0,0.8134137348969668,0.8493047469461787
192,0.762156603738822,0.7438584672080668,0.7835056648634231,0.7081154987447433,0.8437266446545919,0.9411093439920688,1.0,0.9360070569355364,0.8398099100171565
193,0.8088547088281958,0.7132802801492083,0.6072420172711388,0.8233859686688618,1.0,0.6712199885876952,0.8255144917743763,0.8153260536294231,0.7831029386136124
194,0.5335669090790561,0.812699803078902,0.839094060995533,0.7803237045399288,0.8859120951356377,0.8703624038387802,0.849678256322646,0.7827858839162496,0.7943028896133417
195,0.839500043307115,0.8149700862462572,0.6964972389150467,0.6562845771749752,0.8487216045572443,0.7733169190157193,0.7819058833128597,1.0,0.8013995440661521
196,1.0,1.0,0.7499599612733499,0.671284052046032,0.8566138894535466,0.9755678636776394,0.9816653626793961,0.7210688528807129,0.8695199977513346
197,0.9164231964988309,0.8177452247736074,1.0,1.0,0.5933632718115935,0.9276719805225736,0.9288032142430641,0.909631793325309,0.8867048351468723
198,0.8007039604313998,0.9640483797954619,0.44781491441014465,0.8163335009206142,0.7657186000290125,0.9246710192368235,0.8902694353876376,0.9685402469059234,0.8222625071396272
199,0.7272350108811938,0.9565742181745341,0.6948534025901726,0.7072236347467139,0.7638900627744984,0.6880387666960902,0.9840497167848358,1.0,0.8152331015810048
200,1.0,0.7347803093308881,0.8177839697766799,0.9091995579832599,0.32343951772376983,0.8322133309349271,0.9697331775724755,0.8982152596331731,0.8106706403693967
201,0.8580674171708521,0.6324814953161504,1.0,1.0,0.7634233356700939,1.0,0.9610585500779959,0.9742810421754214,0.8986639800513142
202,0.6472523290001234,0.7325967895378717,0.6716067690276482,0.7736245005407287,0.5859461886440733,0.8679192049289411,0.8817816527988411,0.8083002964589517,0.7461284663671474
203,0.7093822310572824,0.824990281140367,0.8084100189546438,0.7445069170405859,0.953391637749767,0.7059490715409066,0.8750067072293487,0.8212213598063247,0.8053572780649033
204,0.6973267205824307,0.6288551229997521,0.8962578784161753,0.7116025267759741,0.823367097239279,0.7769661055454562,1.0,0.85382501599879,0.7985250584447322
205,0.7997125913216081,0.7687311095429648,0.7552217868814526,0.9916503149470922,0.8881703086832525,0.9027638275210558,0.7206276184856896,0.7715098926209999,0.8247984312505144
206,0.7824703926451291,0.9525398510530315,0.9352722423527168,0.9633427076467314,0.7055280004828073,1.0,1.0,1.0,0.917394149272552
207,0.8724498872827547,0.5820976491478003,0.8709371978094262,0.7559937835516783,0.6921950242737952,0.7501430238737944,0.8852793011402196,0.9255557574544693,0.7918314530667422
208,0.7971591188499634,0.7209573528945747,0.8463696103943309,1.0,0.7558496438036484,0.9743521085094693,0.9060462749284166,0.7263415197615832,0.8408844536427484
209,0.4154018902318837,0.8485816863252165,0.843440905731159,0.29867014193174085,0.6366785916470434,1.0,1.0,1.0,0.7553466519833805
210,0.8600549546404618,0.7922657505567369,1.0,0.978734536110721,0.6461393090337982,0.7994506980343808,0.9206420366142315,0.9097303769389954,0.8633772077411657
211,0.5288960967565817,0.7456744629223653,0.7945353419701352,0.6368767963090978,0.7441951454082643,0.7866837918170644,0.7428661233890077,0.9019132513855493,0.7352051262447582
212,0.8518893232701811,0.8558301700563729,0.8522823596969419,0.9128347982404375,0.7604329274538482,0.9179816153536124,0.9628260363120767,0.759994983362059,0.8592590267181912
213,0.890476879447335,0.7076971796081165,0.8498923315310473,1.0,1.0,1.0,0.6983845979786614,0.9199188459816261,0.8832962293183483
214,0.8951862764466089,0.6519968199922116,0.9402393714614672,0.8090283544841222,0.890890589315336,0.7882720786316851,0.7001996379395646,0.8309562928464724,0.8133461776396835
215,0.8174819415439275,0.5619582371143352,0.7005097511004691,0.9233341011412513,0.8680920114231481,0.6858574553790859,0.7815697381451755,0.6195538983342125,0.7447946417727006
216,0.7107540992885564,0.9633895036060253,1.0,0.8569163020934321,0.9553546902203215,0.8471906210721154,0.8681452723049586,0.8864120708772507,0.8860203199328324
217,1.0,0.6985399206189649,0.8050334296952448,0.6685540503569899,0.8732602315936385,0.9307260784317215,1.0,0.8557667604354905,0.8539850588915063
218,0.9544682887488539,0.7385809448859987,0.7852327882072927,1.0,0.8095709213698935,0.8354222588703486,0.9804809294654896,0.861858688226443,0.8707018524717899
219,0.5896551527964822,0.8066331325463851,0.7398549512343874,0.997807113686156,0.8588915279305203,0.9400901013969382,0.8342834766207219,0.9710058921899887,0.8422776685501975
220,0.6509826117862381,0.5573385494228766,0.5970356415516413,0.7712034828070982,0.7889511333700456,0.9018284880505378,1.0,0.7340261291098896,0.750170754512291
221,0.6872678024703227,0.6995085109000646,0.6476485651311458,0.7464366874235195,0.796793546770757,0.7865398894240184,0.4731569208304379,0.7862843793195333,0.7029545377837249
222,0.6940886120465612,0.5984861591002681,0.699660451105655,0.7595876257791494,0.9401056839609109,0.7048320441810663,0.7880045727208483,0.7471010321283851,0.7414832726278556
223,0.8377454569645868,0.6173296023868106,0.9079925576907769,0.8047067974592268,0.8663932220960685,0.9759776075804395,1.0,1.0,0.8762681555222386
224,0.6059837011805796,0.8941791825574433,0.6984215420706111,0.605433177801314,0.9188816510465047,0.7724528331012998,1.0,0.7040690016556974,0.7749276361766811
225,0.6097918923478134,0.8695602774884847,0.8440944620653967,0.82637413770688,0.9549015665758714,0.8685137568716856,1.0,0.8041943246979374,0.8471788022192587
226,0.9354747098918325,0.9496209672231938,0.7649415405269278,0.8622648689796735,0.8043927959293773,0.566540640339965,1.0,1.0,0.8604044403613712
227,1.0,0.6940407156611863,0.8800320539177788,0.8433359213146024,0.7959033274443136,0.8372930675050805,0.6431123346220439,0.8348985183527892,0.8160769923522244
228,0.9155535510354382,0.6934719691020296,0.8708792995508282,0.7632318006694006,0.5719804849215067,0.9360002390339429,0.871708612533664,0.9937003141475169,0.8270657838742907
229,0.522251430285068,0.8754038117361616,0.7101227129897503,0.8973628994778138,0.7441917644677187,1.0,1.0,1.0,0.8436665773695641
230,0.9125877578037018,0.22577554432096,0.712288070493459,0.6896013785291015,0.7674925849120003,0.8043707674722942,0.9887035218960876,1.0,0.7626024531784505
231,0.6039641503155251,0.7539655148612149,0.8099393928845307,0.7807780070176558,0.7866864010348504,0.9572797705714648,0.8135208172486328,0.8527370514871827,0.7948588881776322
232,1.0,0.9523612983795994,0.9779873350792067,0.7724479822159603,0.7544060195614469,0.8193325173712855,1.0,0.8741795293250879,0.8938393352415733
233,0.5850072598437263,0.5022828950980127,0.9746088573022644,0.9863963136636357,0.5989581348224423,0.8886648248927127,0.8069612938497298,0.8811573233897658,0.7780046128577861
234,0.7727686819738611,0.7355126677864513,0.8850375544457048,0.8998732246833924,0.7900217136105411,0.6828856437324428,0.8737079071709313,0.793175222723711,0.8041228270158796
235,0.8060392821439207,1.0,0.9833412266243023,0.921311694889735,1.0,0.7104144079847764,1.0,0.9355932175118868,0.9195874786443277
236,0.6701054999175183,0.7315144283671411,0.7802937409012047,0.8238439506007433,0.7629772841113158,0.8035076882363374,0.647793768132466,0.8713767655888952,0.7614266407319528
237,0.5432992988775384,0.6408401935093823,0.9229093078851883,0.7984707325035152,0.8141753718452087,0.8665803697215658,1.0,1.0,0.8232844092927999
238,1.0,0.9425757180707618,0.7039532893838011,0.9522508525531125,0.7465285015822066,0.8131589956900355,0.933337456185742,1.0,0.8864756016832075
239,0.7057859191032817,0.735381264925086,0.7811575553890279,0.9490368969766265,0.9401086175276532,0.6597485703256468,0.7294006815757323,0.8792373285760277,0.7974821042998853
240,0.6165332020991084,1.0,0.8616400254469836,0.7850645568690493,0.6778120428950533,0.8880023010688859,0.8320790963882784,0.8476072469518199,0.8135923089648973
241,0.7151259127597884,0.6572313756739085,0.7704884131393425,0.9766349636933956,0.8279986886038814,0.8446955289497926,0.8917122392716329,1.0,0.8354858902614678
242,1.0,0.8039307032162245,0.956720488310119,0.9300163228731846,0.8205818162308336,0.6562222110285163,0.7876003654195723,0.9401013320476953,0.8618966548907682
243,0.697975773057428,1.0,0.7963599500371739,0.8552021298611975,0.8937759870059593,0.8685965906273485,1.0,0.9032192957082427,0.8768912157871688
244,0.7985108879754256,0.5290503351684873,0.6598731938302012,0.8378802401026092,0.7800275365071391,0.722473019346518,0.7859511642532611,0.8861124462774779,0.7499848529326398
245,0.7269929755961914,0.7291376128339203,0.8593788024439043,0.829344039072916,0.5963652460551759,0.847465454537743,0.9136986438812171,0.9287689664522775,0.8038939676091681
246,0.6994589702518202,0.7436434632496882,0.7650150181780483,0.6727757687388056,0.8105270784351437,0.6326651450690787,1.0,1.0,0.7905106804903231
247,0.7773366926465488,0.6646469606499024,0.8531694807951709,0.7417339187770483,0.7974830648320751,0.8039554572170217,0.9094863898388376,1.0,0.8184764955945756
248,0.9220959621272835,0.6157660825010607,0.7976083572029242,0.9673739238222938,0.8138738564016788,0.5149440753082198,0.7924718966641208,0.910586060578168,0.7918400268257186
249,0.6342751672898949,0.8498731307151804,0.6624675986567385,0.9869594812673058,0.7177102842154348,0.6483950859463148,0.8795477402691284,0.8370554180878417,0.7770354883059799
250,0.6204760369023965,0.6372493965062541,0.7436390401591714,0.7393926974213488,0.7671212497813221,0.7849458297768455,0.7055912741534046,0.8383947143344861,0.7296012798794037
251,0.6433908922455125,0.9522541093126166,0.7442836264410345,0.8467903101431844,0.6150284609348349,0.5441729604090376,0.7390402944203315,0.9093087186302952,0.7492836715671058
252,0.6915616258010409,0.99335450853249,0.9223889156305026,0.9114240838158517,0.5888960468338539,0.9104735155735341,0.8635412321898319,0.9068771190708901,0.8485646309309993
253,0.6525810063701767,0.6692765956052182,0.8766685701957196,0.6272895544514838,0.8262625534923181,1.0,0.9638412615907461,0.9858711198391005,0.8252238326930953
254,0.6726750285994053,0.7033059177458273,0.7458754333396866,0.602884720113369,0.7070587280904501,0.579889891956614,0.9990104031674942,0.8184099571894021,0.728638760025281
255,1.0,0.6921461264588533,0.6475011833409894,0.7635218563589333,0.8766998209480571,0.8199263387076422,0.7669648240837736,0.9978335320354333,0.8205742102417103
256,0.7714886758050172,0.6278547448773835,0.6419620311572561,0.8234832536925419,0.8223527745304432,0.6709474498218864,0.9060279271482543,0.9934391844179229,0.7821945051813383
257,0.7186643982116947,0.669752063156378,0.6677468356780009,0.7252299307615206,1.0,0.9969642174937111,0.7826123847244927,0.6585821594718213,0.7774439986872025
258,0.732571622255561,0.7920330312302094,1.0,0.7921585241498472,0.8415213665556435,0.731780829531366,0.9787338252419482,0.8031882195805149,0.8339984273181363
259,0.6084547335337741,0.5858758388088612,1.0,0.8353937235583981,0.9248027482887019,0.7197195002482262,1.0,1.0,0.8342808180547452
260,0.8788314993787977,0.6372479110951496,0.7135313929205045,0.8709165145138291,0.663218800077469,0.8664959254804534,0.8370888094375324,0.9775996272345115,0.8056163100172808
261,0.8540010426666549,0.9803545421639548,0.8204961031249304,0.8062309477987225,0.8434752713703417,0.7515773800737574,0.8938858859339717,0.7689983752495164,0.8398774435477312
262,0.6150994010737736,0.6784702772759506,0.7801826142377996,0.7184977176897145,0.782277815646604,0.7025449653236396,0.9835087800248163,0.6665346973414901,0.7408895335767236
263,0.6402911966025681,1.0,0.6380363786559388,0.7980476583275704,0.8419448697395806,0.9860955189384064,0.7259265856122836,0.7700526733245269,0.8000493601501093
264,0.858768592515832,0.7693805299300092,0.8179138565276565,1.0,0.602761924213449,0.9375221043660189,0.9605164889578247,0.9771822697689281,0.8655057207849647
265,0.9955774241789672,0.7897820575726303,0.7057092050700993,0.6281927907868157,0.9086365584637308,0.9703281968719971,0.8930146915848751,0.6793719406017008,0.8213266081413522
266,0.7618936788693106,0.5931997313871855,0.8581780805025866,0.9607127401532632,0.8691769163104411,0.8115455816611303,0.7003287175179761,0.9127672841734795,0.8084753413219217
267,0.5839020580414438,1.0,0.9618178966098995,0.8386179915862082,0.830627359412875,0.8382779322634336,0.713843242539268,0.917634012473832,0.8355900616158701
268,1.0,0.7041614039357292,1.0,0.9165312660068184,0.9949001282913464,0.785320441274449,0.8696092616818588,1.0,0.9088153126487752
269,0.7625695875331552,0.8610600596475315,0.6950331993898863,0.5290020642374096,0.7831286378837586,0.845151631426378,0.8352758517936212,1.0,0.7889026289889676
270,0.8028758829845536,0.7665209737031023,0.6584545721689529,1.0,0.7894155645991066,1.0,0.8331024837209736,1.0,0.8562961846470861
271,0.9296031787645218,0.8339952472833001,0.7401270336627733,0.8219727412470553,0.876036526299377,0.8966499905331686,0.911751980920082,1.0,0.8762670873387848
272,0.7341130583100759,0.868271755061687,0.7768632158275508,0.6698070777822223,0.7668099606268045,0.833104031233899,0.9301220559007981,1.0,0.8223863943428797
273,0.8953622376802185,0.86427428474734,0.9678134123445007,0.7603241971743868,0.9432671880344239,0.7524303213679445,0.787005559317339,1.0,0.8713096500832691
274,0.4607111191410475,0.6498252159284157,0.6386236694407273,0.867886362297613,0.777822067121247,0.7510410909902833,0.8458646412430593,1.0,0.7489717707702992
275,0.7424346810036677,0.7539038947630345,0.5752755528257791,0.7780994987909984,1.0,0.7976537140016634,0.8724529541633068,1.0,0.8149775369435562
276,0.934978217849404,0.6171592611216122,1.0,1.0,0.847778211007226,0.8389799702852256,0.8175126502546346,0.753595838075009,0.851250518574139
277,0.624375980663043,0.6558456687456004,0.9015822241653823,0.8947777199392347,0.8642390740091838,0.7840984920253268,0.8750435924187242,0.7951018770524338,0.7993830786273661
278,0.6705139788322316,0.6845019644431215,0.9120110330621821,0.65245404940396,0.8272572960405308,0.9278566950490186,0.8719267613892039,0.8716579631136033,0.8022724676667315
279,1.0,0.44251299860687693,0.7738866472514622,0.6702279201423184,0.8902828812335484,0.8198892348482997,0.7910612586594195,0.8390208073446787,0.7783602185108255
280,0.4394138602280724,1.0,0.736340181852966,0.8167736077705523,0.7779030581289449,0.918712010502317,0.8408353034586756,1.0,0.816247252742691
281,0.8882698920438841,0.7404078608508946,0.7583087894904141,0.9964881885101449,0.8023193936569892,0.7253948043048581,0.7131493567286735,0.8167289060240802,0.8051333989512424
282,0.6449167991114833,0.6198126497806612,0.9594535886609177,0.945223119922662,0.6478978861840848,0.8557474093805423,0.8906407111350306,0.896959136164513,0.8075814125424868
283,0.8587136286105728,0.8332194500762496,0.8180324033712888,0.8478124460560298,0.7662348065694243,0.8469735354616043,0.9253960008043122,0.8576383337307218,0.8442525755850254
284,0.8697916063127191,0.7876532423634145,0.961690794960713,0.6132163962726754,0.8297668145793845,1.0,0.8702230401981618,0.933270270305452,0.8582015206240651
285,0.864339492226374,0.731342960588862,0.7504117196550869,0.8647080614418365,0.8278766587351148,0.7973100992556379,0.8365858974518995,0.9655358657842192,0.8297638443923789
286,0.889744004452259,0.6530242615499873,0.6955007090061788,0.7776876301696328,0.7899152330245228,0.7877754829766249,0.8978099058034787,0.8918714947933422,0.7979160902220034
287,0.714115653698058,0.9986730594208264,0.8093640840408841,0.8559077056206404,0.9019105290018407,0.9036703586152124,0.874368788562769,0.6160749148479997,0.8342606367260288
288,0.681223104177854,0.7607209304833424,0.8712162966846811,0.9211559031716635,0.6413773020905241,0.5303877035402156,0.8638055190578678,0.9875133944953935,0.7821750192126927
289,1.0,1.0,0.7485473839901979,0.8645071861971804,0.7505941343466944,0.7599870183374767,0.6833934995500064,1.0,0.8508786528026946
290,0.7794291355343892,0.717251525603083,0.5479038567565884,1.0,0.8902415791693299,0.9217625989683971,0.9066257739656253,0.6799306667751533,0.8053931420965706
291,0.46273796073557033,0.9028943783798481,1.0,1.0,0.8559159346642864,1.0,1.0,0.7945919785174712,0.877017531537147
292,0.5866741703789424,0.7594953792460244,0.6923137161584508,0.5890527301098843,0.8973519001838299,1.0,0.8136832920502987,0.9941903046871433,0.7915951866018218
293,0.8270393458741679,1.0,0.7845898388386726,0.8758444199466335,0.8919615417534803,0.7444450900642477,0.929305686585442,0.9018859722507123,0.8693839869141695
294,0.7496666272191408,0.6952390472198897,0.8024244828318915,1.0,0.927578718691008,0.8417914572751319,0.7783821758073395,0.8412746221683831,0.8295446414015981
295,0.7433548718351876,0.7681620879713698,0.6262828059490003,0.7521988178358859,1.0,0.6971727094179033,0.9606495357760468,0.799353098815098,0.7933967409500615
296,0.5383559914147198,0.9056098153838975,0.9383481238751288,0.5583701438908978,0.7848636655033263,0.8382709998125825,1.0,0.7442114447353871,0.7885037730769925
297,1.0,1.0,0.8856207252541527,0.7109549040977944,1.0,0.973372696739327,1.0,0.9644070458922067,0.9417944214979351
298,0.7874069387926929,0.7513031145639456,0.6862836942734493,0.794465849124914,0.8385143594966034,0.967902525858388,0.9475661719551496,0.4753139940901017,0.7810945810194057
299,0.8478135714215903,0.7926732234845787,0.7749448883152349,0.8908551551860098,0.91671376167024,0.6766582624520658,0.6846989997681239,0.8341061331285252,0.8023079994282962
300,0.7150765534842096,0.5572222497808943,0.7238979371520655,0.6421337480862701,0.7380022136532787,0.963368092334229,1.0,0.8440504814005603,0.7729689094864385
301,0.808413937326174,0.8276781839030516,0.7406498675308261,0.9157837997217821,0.8077272453693959,1.0,0.8021875074310427,1.0,0.8628050676602841
302,1.0,0.8229084560387763,0.7676318630812381,0.9767811122378965,0.8057250127787766,1.0,1.0,0.9676171974934937,0.9175829552037726
303,0.7354288160868329,0.7929495067043774,0.8188488108369959,0.5825681829338287,0.8371653762778039,0.8512745104684468,0.9049804804370848,0.8123810138742792,0.7919495872024561
304,0.6955916395082418,0.9201796588967647,0.8541217133501089,0.7385743599994693,0.7113192518403402,0.8433643500809611,0.8078901369770192,0.9855282589916474,0.8195711712055691
305,1.0,1.0,1.0,0.7826842351176676,0.8413302695447429,0.9884748171047646,0.8780577476352364,0.6807961411610551,0.8964179013204333
306,0.8202057481126898,1.0,0.8090024585808676,0.945127253797189,0.7990546696668501,0.935091922249906,0.9471726530946067,1.0,0.9069568381877636
307,1.0,0.9305163845967415,0.8395871832739441,0.8375221320446702,0.6119353258153315,0.9126176253465813,0.9625664343896176,1.0,0.8868431356833608
308,0.811505338436306,0.5982621612589267,0.7214114008428749,0.9859148185243666,0.62100348750334,0.8579308421840319,0.8806449033414279,0.8188574507551896,0.7869413003558079
309,0.5618383193307084,0.9637619631511919,0.7512786186562553,0.5499170201770458,0.8173387091838988,1.0,0.9452085656945427,1.0,0.8236678995242054
310,0.6175176912141416,0.7807159885309097,0.8863395810531752,0.6480336856887573,0.7477552202134162,0.8727453153657782,0.7091836942469416,0.8640148072718288,0.7657882479481186
311,0.7133071718309042,0.7276939780772638,0.8827454661258565,0.7695062168062549,0.9819270749355976,0.7537638748113792,1.0,0.8781481744461134,0.8383864946291711
312,0.8466316701531693,0.8061628012589145,0.7032422694329078,0.6910916944064471,0.8432268834782917,1.0,0.8550607742251327,1.0,0.8431770116193579
313,0.7914272907821304,1.0,0.9116570151191553,0.8155645427446188,0.8552416760826407,0.965333184062238,0.7285012112899881,0.77875527605884,0.8558100245174514
314,0.6439450924886465,0.8591406194703918,0.7864256770696999,0.8973750618408249,0.7799042550945593,0.7281132308315369,0.8356206880846315,0.9147466766178443,0.805658912687267
315,0.7491340582264703,0.9756754673572344,0.6977797299761062,0.7759683741790862,0.9155407879496168,0.7140759207096244,0.8717688749971924,0.8761071940090683,0.8220063009255499
316,0.8814597657585729,0.7315126092188367,0.825173994410349,0.6158800149758412,0.6745440729661709,0.8887527159130423,0.8866968142070485,0.8739395808438151,0.7972449460367095
317,0.7022815787958746,0.851391176218959,0.7633324378841864,0.7871954815465415,0.6397818629203551,0.7903072689796444,0.9275528700667407,0.9314165618815786,0.7991574047867349
318,0.8587694393699402,0.7707487684705365,0.8232048428823406,1.0,0.9712273657619634,0.6819901123861244,0.751391459146452,0.9649009830229268,0.8527791213800356
319,0.6804382658418531,0.7926181116338115,0.7390987378117962,1.0,0.8391341212413569,0.6271533860959467,0.9446604238583266,0.8610666345780178,0.8105212101326387
320,0.7679961756125793,0.7530047295553698,0.750031164305467,0.8556138011852014,0.5075397917805586,0.9028867721941957,0.8927082380866472,0.882187263319884,0.7889959920049878
321,0.6406652986217248,0.8306152293671052,0.6709886636495042,0.6082851726769386,0.6486094494150599,0.8638701277985318,0.8377674517127558,0.9366000513545142,0.7546751805745168
322,0.7225561399844892,0.7669544347202828,0.6699605803595389,0.9262210865421107,0.8047652227940235,0.7589475237851265,0.732159691743363,0.8929103422175111,0.7843093777683057
323,0.8541484920805291,0.9278992580348375,0.9731427497923568,0.8573880889670129,0.9503891233753875,0.8618684461657996,0.7516219403467407,0.6271840089216515,0.8504552634605396
324,0.6287720621611891,0.6054934911702488,0.8134424774236448,0.7587210703418933,0.7283615573792103,1.0,0.8688908882361608,0.9186857977228543,0.7902959180544001
325,1.0,0.5847731737139703,0.7761204620516147,0.7649726088428197,0.9406424835943618,0.689608139287988,0.6450410739697955,0.9159078359820193,0.7896332221803212
326,0.7404522045633615,0.5964883028093793,0.6574029316066473,0.814879136642494,0.7320271522329407,0.875255257159762,0.8432460093378676,0.6907459470728348,0.743812117678161
327,0.8883414265272006,0.8310350127037205,0.7289739524760099,0.6496153144362691,0.9071811180751216,0.709664379823094,0.9442189710815773,0.9560699519904458,0.8268875158891799
328,0.7400515786753522,0.6968893145336523,0.9231218905172502,0.8953384304890579,0.8438843782616806,0.9354698885176308,0.9166891010867841,1.0,0.8689305727601759
329,0.9769576828277658,0.559178942636092,0.9040089184361144,0.8229421168264505,0.7879192584218596,0.8449989080576531,0.7698120352807775,0.9073259387325838,0.8216429751524121
330,0.6025658508184023,0.8392376239141274,0.7844769882861768,0.7171029725889131,0.6995099132822855,0.8537865730701358,0.8132254119474067,1.0,0.788738166738431
331,0.8639689469191534,0.7134255881934972,0.7006269551887045,0.90399688790785,0.8237485589510356,0.7076769418463984,0.8499530112520904,0.4832757709722953,0.7558340826538781
332,0.8091670474636341,0.658483199177691,0.7830391576326456,0.7213707651971037,0.609959266644413,0.7926898247283557,0.8791148503253337,0.9473135138355749,0.775142203125594
333,0.8689031794723551,0.8466071375042175,0.5571372886859,0.9182473124929033,0.7716860502371802,0.7856609337069366,0.8825683755129127,0.956407751987326,0.8234022536999663
334,0.9005634846346964,0.9246739439440241,1.0,0.9027713001458512,0.8095890446152854,0.8825156383961642,0.849585861414121,0.7353778558547391,0.8756346411256101
335,0.6844204039422517,0.7548455619928682,0.8030126743165923,0.6964515351083691,0.7308840052751766,0.8840151909824002,0.8771993695753025,1.0,0.8038535926491202
336,0.7295166573501835,0.5949394502490413,0.7964553245291096,0.6759489232711603,0.8438984250711953,0.8808696239109209,0.9162174368151286,0.9125661021360252,0.7938014929165956
337,0.7826935204286518,0.9566738771312381,0.8486332020415694,1.0,0.7833976107607712,0.8350501342911986,0.8616800354656706,0.6823755942828728,0.8438129968002465
338,0.6140642428265589,1.0,0.8330327340692552,0.6059666422376195,0.6462254429762458,0.9900574708186238,1.0,1.0,0.8361683166160379
339,0.7888444762041468,0.8692269915275485,0.7112775413770898,0.8123480238822398,0.7755193950348874,1.0,0.9860615569120487,0.7210937012636673,0.8330464607752035
340,0.7737996751055102,0.7245398333814597,0.8143119577623061,0.8949961698454767,0.8472001964880221,0.9091037758043353,0.8494535190333296,0.8764143296116267,0.8362274321290083
341,0.8521351727376123,0.8497144856248219,0.8624028658726822,0.9954228116267175,0.9876134598776977,0.7906053337258976,0.9255025076590335,0.9342795329776147,0.8997095212627597
342,0.7196294838009311,0.6559920731134697,0.6727200142708847,0.7198450651993286,0.7669478557749316,0.973602546868043,0.8011598553938933,0.8612641014475373,0.7713951244836275
343,0.6204485830358935,0.6718817635235349,0.7279284606726781,0.701381039791149,0.955342551001691,0.9910845723271481,1.0,0.8229754063941462,0.8113802970932801
344,0.7731209313293778,0.9805069840950804,0.7880485393657181,0.8155057247510704,0.9317338425254252,0.8542879295376687,1.0,0.9874157038293329,0.8913274569292091
345,0.8146581179246208,0.6695159232874868,0.7972983657843662,0.9901564582393719,0.8430625366397444,0.8726052390747082,0.8073248909952059,0.8636507573428338,0.8322840361610423
346,0.8843712588883406,0.6456705553578921,0.8131830949555293,0.8367976407499487,0.7361569351232972,0.8239181502760718,0.8993415626365274,0.9362391953757178,0.8219597991704156
347,0.5753744230943184,0.7286257789137632,0.6454283384551066,0.7961415907109602,0.9568438304999156,0.9112970357482467,0.7484132989636623,0.8476671600042445,0.7762239320487772
348,0.7924142615180344,0.9028602338328509,0.6693000470572485,0.7363398690909648,0.9960068761783759,0.9300944729094826,0.8020454814033179,0.9630151206034374,0.8490095453242139
349,0.7088037320969508,0.7490865955860601,0.8487228553491275,0.7355523549771176,0.7320354481800064,0.7556641629676009,0.903137032399821,0.9169018195372893,0.7937380001367467
350,1.0,1.0,0.8981942256496643,1.0,0.9279972970126333,0.7899639304633779,1.0,0.8451068127027438,0.9326577832285524
351,0.7020213367835673,0.6431783606456033,0.9140316036205486,1.0,0.7114853155625898,0.8399245920877711,0.5706355656681815,0.9852195030119575,0.7958120346725274
352,0.947575318631833,0.7053838136059495,0.7262348396122605,0.7215589425365475,0.8908645006414744,1.0,0.8853522323603835,0.7128765757451834,0.823730777891704
353,0.9046187475521303,0.6933786412435072,1.0,0.5862759141841913,0.8733349304493584,0.9675334095672026,0.9104442055444152,0.8160551526312786,0.8439551251465105
354,1.0,0.7505745148032167,0.8500356569436779,0.5454036166626824,0.7011416697686159,0.8059152021576935,0.6281061406841288,0.9496148699893562,0.7788489588761716
355,1.0,0.9414158610527825,1.0,0.8681817798508021,0.9001803417399594,0.8996974828642971,0.4854492327968636,0.8914620394322239,0.8732983422171161
356,0.7033756357120532,1.0,0.823726949998963,0.8614400813513059,0.9279743894738025,0.8882494024026594,0.8766522515806525,1.0,0.8851773388149295
357,0.796093989126514,0.6736855189858666,0.9044900676815254,0.6650463963012772,1.0,0.8988509732285666,0.7259214063177659,0.884552318738075,0.8185800837974488
358,0.9479633107047695,0.5269442696082997,0.736522183039564,0.879881373582826,0.9639586096146106,0.6042117532224047,0.901411547106683,0.8788252893922532,0.8049647920339263
359,0.6079539929744825,1.0,0.7508616336239023,0.989053616796976,1.0,1.0,0.7772040248693045,0.9733833360954334,0.8873070755450122
360,0.9816753467267998,0.8059831054093082,0.7567536655662885,0.758740651677072,0.8790782154023286,0.8463394297204845,0.8928028090878138,0.8189240917482178,0.8425371644172892
