Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
250,0.27456277662751477,0.4012762278139243,0.17359591327427784,0.2527633095269253,0.2422093957084069,0.27456277662751477,0.11674868520669758,0.14328384782338066,0.04444193954102637,0.0765551278503315,0.29688257928415307
251,0.2899945325079527,0.3080433406233887,0.284586453924977,0.38672637367806123,0.1309150730414091,0.17621816796940581,0.08574602156272704,0.1471237505625947,0.0597312130880746,0.1309150730414091,0.29805341174971905
252,0.3536490768583843,0.425604126802546,0.14636520306770517,0.2593920542299318,0.11711254993929363,0.25507041234385364,0.14186804226751532,0.16761079241503418,0.04900800593705694,0.08431973613867892,0.3839942438600892
253,0.2655713531539994,0.3038511742604253,0.3038511742604253,0.36127548195608916,0.15192558713021265,0.18063774097804458,0.106563222279587,0.16219735329394366,0.05507670372853666,0.10905020895873654,0.23402391889447827
254,0.2122075292254926,0.3489706164598759,0.2987468048359175,0.3587627721886482,0.1441480606520362,0.2122075292254926,0.11261289956504572,0.16719500025515682,0.05740993780423048,0.08773884978810395,0.34974953583455504
255,0.19805996246084606,0.2816803909799041,0.22718609995935882,0.2927801667977391,0.23291902497593495,0.2595736829691826,0.13126569351367143,0.2329193563660932,0.04458564074684712,0.09902998123042303,0.33196715668668364
256,0.26299778026762244,0.32088887904330643,0.1741127960634476,0.27727269412855254,0.16044443952165321,0.17594782089915006,0.16044443952165321,0.17594782089915006,0.13149889013381122,0.16044443952165321,0.22100330898362464
257,0.25213332858143844,0.3782458891668171,0.16132772589549974,0.3351666577070992,0.15099714120306318,0.2526195962677114,0.10648621633756807,0.12606666429071925,0.06595078766070336,0.1710059928893804,0.5262096006434546
258,0.25853231998796383,0.3131186943711211,0.20571564724394892,0.4226898979188714,0.12004361150323842,0.2057156472439489,0.11772550472121354,0.14832311037731002,0.05611029244417051,0.15202527418821318,0.4837452481989294
259,0.2456853481454151,0.4438460029657577,0.17613103012136389,0.2752795780218634,0.12630257284337332,0.2456853481454151,0.1419144604739329,0.18507765329556342,0.07985951222562189,0.08021849376169306,0.4602141523805856
260,0.29165059311107316,0.3528642465703555,0.28693671090273487,0.36756568185655203,0.10576251380928708,0.15790949813361604,0.11762141552345183,0.15686746882782993,0.054432841314857344,0.10838902995024224,0.28719185067719144
261,0.29026431047428936,0.3009561478343846,0.2841917702069626,0.2907128445913716,0.1406369058928637,0.18312437293499062,0.09156218646749531,0.20671343821047888,0.06621827346271195,0.1456197499244516,0.2542531069913544
262,0.24173306651180948,0.3065907326449365,0.14766366950318122,0.338114159537291,0.19372861374590625,0.2587664738151989,0.10577518899372686,0.19550460851381957,0.06135348030242046,0.1507700064317099,0.49949196188591166
263,0.24124393011228795,0.39391612610998195,0.20550655086058797,0.27212483808519927,0.16799265480309905,0.2529544757306638,0.11944600779590896,0.17324455467965127,0.07081758639232584,0.10275327543029399,0.3899865400715805
264,0.2191188062496905,0.30692113420620304,0.1659579342491389,0.32974429321951243,0.14734212230905658,0.2191188062496905,0.09489433261261401,0.2577798239971971,0.07017780362074624,0.1889449432861506,0.6050180019175075
265,0.2532385175079312,0.27795220500889833,0.17781271972617588,0.2532385175079312,0.2532385175079312,0.27795220500889845,0.13760061000830462,0.1884435261401581,0.08991538218236536,0.09060779940140598,0.17638850613458382
266,0.23177473960916656,0.33102503075681605,0.21548760389132982,0.25344370185974435,0.25344370185974435,0.28691421524411426,0.082756257689204,0.16024764888828724,0.06642405019611401,0.11848305000547969,0.3002272935088829
267,0.29653767075374676,0.3135914206659172,0.18869165439462307,0.3115387459220033,0.1427340937604761,0.18869165439462307,0.14856571592767398,0.17904486868794656,0.08459439436272086,0.14600978113026924,0.27775294160151864
268,0.22990303525700448,0.23264312065535922,0.22271768039094703,0.3708540905496785,0.18542704527483925,0.26413630987947817,0.13138990604538955,0.23051955809901417,0.05689663948506588,0.07551261436322382,0.34733138709350764
269,0.3053448065780149,0.34398823370570375,0.270022174559263,0.3500687896847074,0.14411216649725445,0.15267240328900744,0.10081363444781126,0.18375343854986548,0.0583453387130987,0.09087901397527386,0.24272375840911564
270,0.20717966226940912,0.275527140572064,0.2329210765708232,0.27038263582864414,0.20371132422954843,0.2329210765708232,0.12236906947641846,0.21904660661214032,0.091842380190688,0.14409902767944108,0.28395297452622553
271,0.26781453954422696,0.4169699180624502,0.13792247123094917,0.3029717899513348,0.19134103940718988,0.26781453954422696,0.09305198852636654,0.15673793698345598,0.053935668829135607,0.111440107920664,0.5118685849242638
272,0.23388664357581251,0.28292300464359715,0.23624615132334553,0.3553995986268172,0.12694453795735344,0.2551199311799768,0.14146150232179858,0.1721456618648918,0.062473934832899605,0.13339903367350747,0.39797445997758074
273,0.22569287542988686,0.41633415460253315,0.20408895048578532,0.362272343431998,0.14435746676910302,0.18517719523452672,0.1453583285560172,0.15284442385981967,0.04868326355655938,0.11519099807377078,0.4636382304052965
274,0.24686210213849047,0.3755698531492222,0.19112619262179742,0.24686210213849047,0.1260352370596522,0.2054805357520843,0.1663760172277102,0.2105192046623007,0.10283389815295768,0.1283348570972944,0.33353310559878413
275,0.2795155403398404,0.42532909132155183,0.21221463391897172,0.2795155403398404,0.15025754314503525,0.254763257502179,0.085168200840421,0.16256849696575715,0.05453762670881444,0.09613006891758859,0.4366129100938342
276,0.3054683730530076,0.3308052831820176,0.19503496113179203,0.3185283667622389,0.15826629888121,0.19659846560251856,0.14626958706946047,0.21197525807759499,0.052245446689815074,0.08480795955034512,0.28543066634942993
277,0.26708162667643265,0.2757286292662473,0.2718579489228594,0.37503889818013914,0.13354046673180678,0.1378646612395332,0.1177611864436384,0.21315779440011387,0.07105259813337128,0.13691619000585808,0.2774123461837831
278,0.18790342974897806,0.32070559312939567,0.2535042336110506,0.3750240302937698,0.1479521736594744,0.26489270666594633,0.09210440881053111,0.20329492575611713,0.052283990659174016,0.10233450766556271,0.5325035270215834
279,0.2380160979326931,0.3974681480825504,0.24992416973389886,0.2780431657738789,0.14671010027186254,0.2641600570450605,0.12870696969981324,0.15466343085188802,0.06296924063615593,0.07933861997219839,0.3473468434511525
280,0.2600398113609241,0.4167072704752521,0.14642686956260442,0.27316815130947764,0.18443024162027805,0.2875691485406916,0.09641775290793325,0.15640496156422468,0.06836657168725883,0.1104692209713551,0.4886375057220025
281,0.16353205926972791,0.323205051574633,0.24424788401461056,0.3728974867398836,0.15219969021215332,0.26560264438007264,0.12429916224662788,0.20518217023380805,0.05754725875145393,0.09128659257702883,0.5163478910108525
282,0.2177259440301958,0.3065125680964423,0.15660661701383696,0.37943779082124784,0.1734371889447007,0.3417884067377579,0.0968130520927683,0.1088629720150979,0.05409357936763139,0.16472188088032122,0.6026472371017341
283,0.26382327008066747,0.3810656401287596,0.20858079045309202,0.2667635859765358,0.17727480157092113,0.23592958481320808,0.09952855339727863,0.18687065399411007,0.06229021799803669,0.11787290158739025,0.3770047330000079
284,0.30937985047222916,0.3944762131918852,0.1972381065959426,0.3329210644298007,0.13716813660840022,0.16256154096085768,0.15260155102612963,0.17452477555075366,0.05354158087171265,0.0855871802922886,0.30014154885117156
285,0.29878948699226315,0.30413993024052666,0.2987894869922634,0.30413993024052677,0.14820542665077188,0.2108667495439551,0.1052658577962832,0.18867204103409005,0.061553916363413674,0.07957717414590595,0.17479165041000924
286,0.2738657927410837,0.4193114654024034,0.19610671545750766,0.2738657927410837,0.17615593133350502,0.22688962546800487,0.11289385268342016,0.16139068374138926,0.047603407360293386,0.11191673307130909,0.3867486008483804
287,0.2881434782801594,0.308054897293899,0.2668682243927676,0.2881434782801594,0.14053892556468855,0.21934027157403713,0.1334341121963838,0.1440717391400797,0.07290245278983264,0.13850242048799255,0.1962256135523358
288,0.25689911843275814,0.39271952271996247,0.17478699723621602,0.19269078867534115,0.17478777563562808,0.25689911843275814,0.17478699723621602,0.19269078867534115,0.08291755075832674,0.10082134219745184,0.27164312140170976
289,0.29034988790109784,0.4122982996147181,0.1992282381910027,0.28728178768868606,0.13282726646696347,0.14517494395054892,0.13282726646696347,0.14517494395054892,0.11661226871284444,0.13822509705662597,0.2563101445222561
290,0.2118771836954684,0.2692663720297732,0.2692663720297732,0.32570687683409194,0.13212291547696844,0.2515071872362527,0.10335458180007014,0.2195515734001095,0.06922269752696336,0.1481242399705289,0.4283124989415127
291,0.30511583658703956,0.39900177148667226,0.24024395683756083,0.3246132142645777,0.14265424792474565,0.15315123277174356,0.1273242621771557,0.17211250642045317,0.05420731633832745,0.08157565519172374,0.2609087602703412
292,0.1827667713400883,0.32980319252827284,0.20821939843725215,0.270598147785559,0.15995964775953855,0.34042935733479696,0.1281929628404817,0.19538838915995022,0.07559037285217712,0.10905175996188307,0.49054169354092425
293,0.2371751234634651,0.30306666515276676,0.23626281128846569,0.2509242691737285,0.1689117519649742,0.2684850272913366,0.08639311866756864,0.18968755083540756,0.09018193019731247,0.1689117519649742,0.36215052883642757
294,0.23847216066736523,0.4028054382422578,0.18989992613277384,0.21382535940352082,0.19221624992577066,0.32761138129849743,0.10691267970176041,0.1255595900133614,0.06552227625969947,0.13717493835499278,0.4139534146252606
295,0.21734274417491434,0.4033506855337004,0.1895952215841269,0.3414825549599372,0.14444468590208592,0.22278158480382382,0.10487483732307432,0.16742331227687016,0.08371165613843508,0.1249927173030322,0.5200617097547272
296,0.3046911626666593,0.3477296981269835,0.2380019104506622,0.3046911626666593,0.14903486537038,0.1954635296391614,0.11900095522533119,0.15234558133332968,0.06190676975637071,0.1271343647644628,0.2547286730611933
297,0.3060009154071864,0.3222387641550189,0.20672344318918523,0.35719691168670153,0.14822844332523294,0.20672344318918523,0.11436971092898347,0.19539781895277303,0.05854704735447822,0.08457350181125481,0.3322608795898673
298,0.2610846193684913,0.3488217492547078,0.24754370880694232,0.26833798500548367,0.17441087462735394,0.3041676157429214,0.133533004895185,0.14701774491267333,0.045643258878844004,0.06943943850739749,0.27556906684636717
299,0.2690107001924208,0.3941182829474502,0.15892927390382394,0.27862614948622505,0.1448941801912696,0.229630868357813,0.11155165878223743,0.14779192174130715,0.1016928088310474,0.16375415556640563,0.4278427561984019
300,0.27390134023268636,0.39510664081879604,0.21837295330905993,0.31391649097972407,0.1674468883101514,0.21837295330905995,0.12825863805403323,0.1835517274104995,0.0434923164972294,0.057580051078760006,0.33705572719367927
301,0.21817356919155342,0.35594798701007235,0.18801803079403018,0.3117838133577426,0.14236124835492397,0.2364177192217211,0.12455645869193507,0.2051897848966375,0.08121571581601558,0.1363356726653681,0.4913499543030835
302,0.28401454063959297,0.3572195068321591,0.2186890216068336,0.28401454063959297,0.11821658664517308,0.25610015050287527,0.11420318271483487,0.18801626644466046,0.0510186722384395,0.12850753173583815,0.4277159923102519
303,0.24276839094923275,0.4107325890930418,0.1872506595763855,0.2747219310555579,0.19482261649900873,0.22305465426702514,0.1064636758906576,0.134378713861426,0.0915739770185193,0.1342327917891453,0.35424136013239227
304,0.18516114409439036,0.2414091705942827,0.2087986468035594,0.28516946816037003,0.2301418579034924,0.3036228131550469,0.1485661715787962,0.2255789227708414,0.0704261970769495,0.10112560786227096,0.31381196508562414
305,0.29422204995014134,0.3514527499538632,0.14141898242634915,0.2959688493236191,0.14613324746748782,0.3506723218043448,0.11441771642670533,0.16202583514256252,0.06364973604918125,0.0800385114557457,0.4803165353602704
306,0.2725087390716168,0.3925863400916693,0.2242080302481834,0.2725087390716168,0.15983134773542657,0.2503099620375042,0.09837106435852053,0.1745004843916436,0.05264097076451564,0.10253432222930302,0.384879695643474
307,0.2948915554602308,0.32570222890033784,0.2437005499082704,0.2948915554602308,0.15950280616820034,0.2568668053283371,0.1218502749541353,0.14744577773011544,0.07372288886505772,0.08142555722508439,0.21266384928821105
308,0.240725137752492,0.4108021031095141,0.19005081556710945,0.29775515680518794,0.1153570409935287,0.15989022724218602,0.13069569369587422,0.24717915183901204,0.09218763200156706,0.11535704099352871,0.4619673599788574
309,0.2500595587726895,0.4182044844655727,0.1546194320182236,0.26780012878802456,0.13390006439401225,0.2948316719797425,0.1127577470373787,0.1980036356064466,0.057065529900530855,0.1127577470373787,0.5831953357543301
310,0.2540366615332301,0.28799919378086036,0.23489427147980896,0.2617463806019974,0.1655845450744846,0.2736422250950043,0.1259811227505728,0.16558454507448464,0.09486822977850919,0.1356628248310476,0.2492703387667886
311,0.28495695679179045,0.38242128247007046,0.17274660903511918,0.3079774262848162,0.14340047905750172,0.2479193632108936,0.1126975510474911,0.1845303877729306,0.05993180371284204,0.10341814061654489,0.4525332007105113
312,0.2537993026655163,0.4274648471626904,0.17460579300168963,0.2537993026655163,0.16964334962184704,0.1926051509990788,0.12433363348920298,0.19794409646437286,0.08065744015228128,0.12514708377780448,0.3939209621389256
313,0.24303099343763518,0.3226765578771545,0.21165012603414152,0.3199767701452984,0.17109051737175973,0.24303099343763518,0.0889854383417697,0.22020601730221856,0.06798589422055107,0.11136669183183645,0.4345140611882859
314,0.37310430613877515,0.42251326618873236,0.21125663309436618,0.23821902370186718,0.1496026449510907,0.23997007673339932,0.0722575499640466,0.1531561271501155,0.057891368296913985,0.08202900378069303,0.2717749951096148
315,0.3016261781485502,0.3388915227559478,0.1981706729929732,0.38221411866517463,0.14425584074646552,0.20412843102566453,0.09573257989252387,0.1981706729929732,0.05902973939472552,0.07778024338500139,0.40236997764952326
316,0.29783768750627965,0.3138708910215899,0.17881006150631082,0.305185121643886,0.15010109745810016,0.17881006150631087,0.15010109745810016,0.17881006150631082,0.09371951831365787,0.15275440207945354,0.25886107551510246
317,0.22259463935515078,0.30476902145770757,0.2312418031151834,0.2884615892686727,0.16012084963812306,0.2554374642177779,0.14423079463433636,0.24891869073100853,0.050794836909617926,0.09343031067242155,0.38203415269517677
318,0.281813531882451,0.4023790548779697,0.14917060493325876,0.2791317781604308,0.17414383678771128,0.2918902826688575,0.11439550209292315,0.16519627542780418,0.05029242311825514,0.09158671005033833,0.4603682023708012
319,0.33649458472229576,0.40799254307453514,0.19519237644134033,0.21092029343685506,0.132342332513855,0.23443364009915416,0.10309196342741192,0.17511755203712856,0.07207238173356903,0.132342332513855,0.3216127223230559
320,0.3023983947641616,0.413438687797873,0.1785347801707233,0.21812972057304061,0.19155774540502368,0.29725967387017604,0.10906486028652031,0.13157979827023447,0.05480403528171404,0.10323230358053306,0.3272803681837143
321,0.26352573416843206,0.42176059790093257,0.1937327066545974,0.25969502679028555,0.19919811197767281,0.20777619558418234,0.07343145573964385,0.16760153458624807,0.08151576951378933,0.13176286708421603,0.3771924438917291
322,0.27945571020701954,0.3237150451735862,0.24356595543064138,0.31562376879274556,0.1526390273103343,0.21882175330893006,0.10326668304502878,0.13972785510350977,0.10096807170747116,0.12221612992073314,0.24020910459900954
323,0.2520603581370647,0.34178273900720296,0.1973366288102164,0.3099444407129637,0.16488174029908825,0.25330265049681644,0.10063971612776008,0.1973366288102164,0.05448986803226041,0.12822522956641058,0.46118337718722024
324,0.3422630594439485,0.45396541872170326,0.14356472284472147,0.21031251742084336,0.1747583157867695,0.2043173271151861,0.09470298713418404,0.1747586631629551,0.057792265524967266,0.14356472284472147,0.3738372985308185
325,0.2395496811310956,0.2549216030860709,0.2539404186188732,0.3939838244050574,0.1373586300517031,0.28555486988545553,0.11990983246963155,0.12487054402337236,0.052551966277037565,0.1373586300517031,0.3933789429033183
326,0.21163549399108547,0.3974544956067281,0.18086415461817848,0.2277572382886535,0.2030625037851066,0.29255800735235327,0.12740143180561664,0.2030625037851066,0.04845959449656341,0.10774457627060784,0.4571536426068987
327,0.31392570655813207,0.313927706558132,0.2604286899484639,0.34328910221609743,0.1401943516266722,0.2632166421464641,0.08348666348822265,0.1427208562278374,0.05003379855651314,0.08877648267346525,0.30386157964399224
328,0.22875518079799526,0.28583282823671247,0.2831319447299416,0.34153909971856805,0.16911030983846675,0.28420460335594416,0.13255265468376437,0.16704735579125002,0.041761838947812505,0.06606418389954488,0.2893761420040391
329,0.18862058596863748,0.4197219005037012,0.18907184642418204,0.34089521556131164,0.17044760778065582,0.259265355706877,0.08164724482472294,0.2002773296787381,0.05591995428612151,0.09413295926505225,0.6285855214313604
330,0.29755560313378976,0.3226011552469393,0.21569583191303576,0.3562731554871694,0.1594093872187973,0.24202154354932545,0.11386647399787438,0.16909505494120786,0.051583255772793046,0.07189853873906794,0.3237788959274197
331,0.19567800832542204,0.3070741625194443,0.15353708125972215,0.33137968398676654,0.20977970216689248,0.23134174061263893,0.19652396560181437,0.21407531960486573,0.048773553790315574,0.1118367821321178,0.3914153777116667
332,0.24720377358895892,0.41180685335531675,0.22066074996173948,0.24773418419544926,0.2206607499617395,0.24773418419544946,0.09017801458112593,0.1226209332285681,0.05669357053986925,0.1347069863917832,0.3292062827331337
333,0.3406734663800199,0.40152591660725817,0.19753686477193821,0.20976693244375283,0.1710376289417452,0.2179672564814892,0.10041637117777372,0.17728705568122646,0.07265575216049641,0.11113275535429995,0.2353598331360532
334,0.2626055463137233,0.4248490977160953,0.20492031882184286,0.20492231882184286,0.20492031882184278,0.20492231882184278,0.08370563242833329,0.20862356559392198,0.06922810950369337,0.13130277315686165,0.349240148221129
335,0.245454642576441,0.42680951183543536,0.17541921145556508,0.31547085936371366,0.17262981932908142,0.2025679955711905,0.14360740019944343,0.18392690444552592,0.05058414926677166,0.08352950595683198,0.4246095543453949
336,0.2088320014712498,0.3687896324740014,0.17687937432838896,0.24386516237722294,0.17010688055182263,0.3278572388828085,0.14037459096894464,0.17687937432838893,0.0760981952535699,0.11031754936360194,0.45541791485204786
337,0.250026611905823,0.3103408676936572,0.2084677123551513,0.250026611905823,0.13172065311414094,0.26090247861009486,0.12544891517336948,0.24347811770188849,0.0738342422646838,0.1457537892753676,0.4210037303736627
338,0.15272274529600535,0.35528827607505764,0.25639862752054304,0.37884732506055413,0.12926863203048847,0.28225110265007425,0.09791214905347921,0.15272274529600532,0.05577176174704024,0.13881663527075214,0.6158521687048872
339,0.208357131279087,0.39329443716821694,0.1502903009838895,0.3411434695303955,0.17057173476519774,0.21297123719076624,0.17057173476519774,0.21297123719076624,0.06256971490246274,0.07725900222402038,0.47527876660833057
340,0.2945211889385391,0.3594139818235849,0.17998129771965793,0.3135921702075829,0.1469862876614041,0.17998129771965793,0.12279595530236041,0.15594108666359238,0.08634725252723752,0.16043948143638279,0.3387360357016018
341,0.19830261758109016,0.40028656809222785,0.11880065730887324,0.25378202151985374,0.16037453518953565,0.3253795180622254,0.15161310664748548,0.2096023689877193,0.06305794930211603,0.11880065730887324,0.6157022679417989
342,0.2765422204885798,0.42398116035851574,0.20864437843001568,0.2718904732423535,0.13332392749394553,0.1410331624948428,0.12378418287046117,0.17557933993769692,0.08778966996884846,0.15743148471474006,0.3398312414962984
343,0.3147374677198885,0.3170854275989579,0.1908484011992314,0.3384651417252409,0.1460545473473867,0.1678995207240837,0.07627658980070198,0.17575722933255608,0.08202727335272113,0.1908484011992314,0.3801114411601403
344,0.2316081818464567,0.34582753108542585,0.20618675879253318,0.3263273855682259,0.16628182458079124,0.25264816994021055,0.1047682457540024,0.19023602166786446,0.06531621308336033,0.1107996676811292,0.4516775518857121
345,0.18666576812579602,0.3472951267829246,0.2546598555123359,0.2753155219651447,0.1736475633914623,0.30468670535233683,0.12957263400890887,0.18705616346351303,0.06882850194342223,0.07227215945415578,0.3732513540361496
346,0.2278621372371974,0.3171649901839485,0.20496361141850575,0.3514187882936193,0.11985873890773427,0.20496361141850575,0.13400221805034146,0.24715964139151525,0.056891862468335025,0.13571440063029727,0.5128428638357722
347,0.21505967280957636,0.3682039989514486,0.19645116185878467,0.23346285771441547,0.17469138845349505,0.19827305802171283,0.1679334918501757,0.24438697543896182,0.08146232514632062,0.12007506975510898,0.32880391976329537
348,0.2302673615331663,0.28108045059794107,0.20195144092403886,0.3446606895947302,0.18061649449568207,0.2302673615331663,0.09715064426982861,0.2616492551516982,0.06122541380798113,0.11113088809176735,0.45757728993860614
349,0.24702167664083627,0.2638565028891444,0.24702167664083644,0.26385650288914453,0.2638565028891445,0.2750830857692966,0.12770621638599325,0.16982498707168822,0.05660832902389607,0.08516451980001997,0.11557119683858721
350,0.19967661251562935,0.2973481415577987,0.28137724048655954,0.32796250757927936,0.16385311548978718,0.20919727607590485,0.1405855793504283,0.18346158563410248,0.09173079281705124,0.10480714849345898,0.24555331868108876
351,0.23698377159001227,0.4147623551385725,0.1779587191824143,0.2875021428086898,0.1713679205912738,0.1932237292837963,0.1324530064778109,0.18683707347029782,0.08041939566212633,0.11849188579500614,0.401634372992725
352,0.23558033486882468,0.337231197281195,0.28327935598748544,0.3426838532090104,0.15047126537066158,0.2561307301667001,0.11849718757614087,0.14163967799374272,0.05479382256467499,0.07969257498156432,0.314756067264425
353,0.23081691187829087,0.35025580725236183,0.2120734587964804,0.23311060813223464,0.16331610504463723,0.2545151152825094,0.16791051009194197,0.2479023208427329,0.058441110156492046,0.0816580525223186,0.3348838080643149
354,0.28516386377215336,0.3786237286664124,0.2117597676267775,0.28516386377215336,0.11609724739165886,0.2535052863812223,0.11739772791877065,0.1797405883649014,0.04633956731390867,0.12620835879204148,0.44648365195346185
355,0.31045483134976093,0.37194824777545443,0.12552063750883274,0.31210475211172317,0.1722168011562123,0.1738687142751128,0.15522743134430345,0.18597410821830435,0.04999618403800009,0.14268829222229557,0.3731682292057808
356,0.24155327226364928,0.4037933467188619,0.18680464212076237,0.3637886945324544,0.16204180313344016,0.24747298092056344,0.10200651582421963,0.10856541014111401,0.08196681852071513,0.10200651582421963,0.4512538962744268
357,0.2619377335715386,0.3257423151934834,0.21668775045117902,0.36139535776851106,0.14948424393874316,0.216687750451179,0.14890812537243645,0.16050795624700495,0.06650121559060822,0.09214755141531637,0.31296186215098937
358,0.26768915044395686,0.31332594907493366,0.26768915044395686,0.31332594907493455,0.1502199745225239,0.26768915044395686,0.10329988039443738,0.1642070339143094,0.07554634201372987,0.07700741967326064,0.27111100436279023
359,0.19842117305933496,0.3526062631445338,0.23455626007890548,0.36021065424027765,0.1565603055420075,0.2411359203051336,0.11662061655488397,0.1721407533853255,0.0685374671599302,0.09921058652966747,0.4506083552098759
360,0.3029235123360213,0.3418510715420772,0.2744160716401152,0.3029238109241253,0.14633537378964645,0.20976926880633168,0.07086851716123997,0.1672253981354868,0.04194994134247605,0.14173703432247997,0.327013167461002
361,0.3182937174798656,0.47920124555498306,0.19410635499072273,0.22823175981779972,0.14425166638147355,0.19410635499072273,0.06362859359051716,0.16192334591011331,0.06643690628244359,0.14982005500135862,0.42656552254995483
362,0.2082994838942687,0.3803089410141586,0.2608976838029187,0.36363837525140036,0.145091514882413,0.21178443159040122,0.11392336762454541,0.16560597431932916,0.05502845774049555,0.09542176988006948,0.43351898411071743
363,0.21355524593051328,0.384011797366869,0.17506307170208935,0.36770494953485855,0.16521423432455276,0.21355524593051325,0.15744348052667423,0.1899544991468199,0.04596593968606542,0.08753153585104467,0.48551605566021033
364,0.22294269823823776,0.34577321268109196,0.3234204790190063,0.3436011188189284,0.1559319299558181,0.23969109560511628,0.11192675138017477,0.12471814800406744,0.05768040786571232,0.07431415843184651,0.2561954670821014
365,0.2514335440125657,0.2707254850488965,0.1977664719043284,0.2908679226288725,0.1888403071229946,0.30306328027137597,0.1282945937954607,0.19767135682936088,0.07245380243398025,0.0988832359521642,0.3224225614613404
366,0.21488816097403546,0.3890724429475127,0.2143574079541444,0.3293876233106483,0.13961826749749123,0.22303623592773963,0.1230762338614115,0.2143574079541444,0.0741181602301501,0.0780880593427221,0.4678835389655345
367,0.37653041692538425,0.40738183577621734,0.18632545354665117,0.24419656678124604,0.12556619531008623,0.22327745968800455,0.07543040574513502,0.18174086282889365,0.05398460808829543,0.12556619531008623,0.36432584076889574
368,0.2935894593333926,0.40537732222708384,0.21160361442558237,0.2955124081707712,0.18410609617147317,0.2188953394561965,0.09943593255539414,0.11356339010667842,0.07848050499803326,0.09943593255539414,0.26556878503224857
369,0.28162331233510585,0.42790468993401476,0.15598759812586077,0.34366982858471706,0.10463490496376379,0.20645728812403133,0.1426348966446716,0.17646789343730013,0.05598468288677074,0.10463490496376379,0.5182692100876544
370,0.2406332591622821,0.27213725907673475,0.2710463748149235,0.3240156703557809,0.15721557345336265,0.2655455138517334,0.12011792791356128,0.1844087158035685,0.061469571934522835,0.10341013363353009,0.29903458544269523
371,0.26549696814218354,0.36016221143913646,0.15777356621842345,0.31337691528563705,0.13696234332810606,0.23481911147393095,0.11740955573696547,0.20053300954405007,0.05678213265110882,0.15668418618045835,0.5311508678464255
372,0.27600042560194843,0.34516744689296813,0.2292720558817129,0.3422009638654005,0.1488533568069807,0.2738907499611771,0.11900340375903459,0.13800021280097421,0.05005658505687397,0.07755479937292951,0.3536283457868989
373,0.2932807932636413,0.3804265790943968,0.23531367033192235,0.32454697114827297,0.18587649929223454,0.24001435562055723,0.0807518864723343,0.11003399728282601,0.0690033610214802,0.08075188647233429,0.2715475792367746
374,0.2170630120283623,0.2496564103800234,0.1992044234854944,0.4489362144423803,0.13912335095167672,0.22553259392010488,0.09416356882624592,0.1992044234854944,0.0685505004811591,0.15856550199905892,0.5637902884541235
375,0.2874353063769917,0.3532493132146621,0.21939027370789282,0.2874353063769917,0.1674867784830234,0.2426023522239089,0.13875092201839306,0.16828396814700575,0.060005484402228575,0.07536029504890185,0.2538624700229407
376,0.2547089253138577,0.4024409583545847,0.1884522728695704,0.1919881223005126,0.1228326273981151,0.2547089253138577,0.18579846156688537,0.22710402826283724,0.045642319916991164,0.12632335870278766,0.4051307858691602
377,0.266841248185572,0.42443143714895726,0.20292710675247705,0.266841248185572,0.13617817438229576,0.22994117542030437,0.1124436267939044,0.16042859848445196,0.06063519885221032,0.13933218579425471,0.4419492900670808
378,0.2280160162161619,0.39977100853296715,0.19600326925233535,0.2280160162161619,0.19600326925233535,0.2280160162161619,0.1208953012471663,0.22177522848187375,0.07431194793945217,0.10719192664538399,0.3695403921850976
379,0.2660413173252646,0.3789629361358001,0.18355533195156348,0.25632342020375576,0.17903288254880023,0.29489755564995307,0.11724784531431379,0.17683472590232777,0.0530117433913045,0.09409224157691669,0.4022217589375068
380,0.29516780498589557,0.3885232241292086,0.16342486003566778,0.1930070527100625,0.18115012497345373,0.3024204819684596,0.1457914643920025,0.16342486003566778,0.06475387068820143,0.10233625608138025,0.2994237498495577
381,0.23385477530143492,0.36936324663277076,0.18666575581186598,0.294746054296409,0.1789175916006717,0.236701807820951,0.14737302714820452,0.19425679107498864,0.05853186845373249,0.099589081858971,0.38931396336818075
382,0.2272864146816887,0.3164727399058626,0.1879863074268286,0.36256242822696455,0.15823636995293133,0.23566772589154422,0.12014499341952789,0.2032482859029216,0.05280604229311961,0.13558869229861084,0.5070797444518077
383,0.3084060724291629,0.36760093476384564,0.22794384102112425,0.3084060724291629,0.15420303621458145,0.1838004673819227,0.11387052139659926,0.15430443532854438,0.05714820211919698,0.12431641691585928,0.27685665363867007
384,0.2447040596760999,0.3675313080832019,0.28378325572184804,0.31727264907900543,0.15528255570051688,0.2498733805347327,0.08939718714345778,0.14189162786092402,0.07094568398942915,0.07931829221078414,0.3117745155372964
385,0.2549022092933905,0.29441044861555493,0.26789983255607197,0.31409346621897316,0.200118669954511,0.27107110441183063,0.09545672769996072,0.13576214998914407,0.06491542347723045,0.10136996778333232,0.23341427403767046
386,0.2878795847615252,0.4314360352479448,0.17485133499140326,0.2964232364684972,0.15139751886084937,0.19558600342086888,0.13669003139205577,0.18691257487944318,0.06312492054698769,0.07569875943042469,0.3721132188943575
387,0.26172561457791044,0.3154847825130864,0.1902554046632612,0.3496014478387057,0.11524802797940606,0.2081812838354554,0.1577423912565432,0.23044102336061056,0.04758380771704442,0.12373621625797676,0.4548895076116695
