Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.856268695728312,0.6939611161494159,0.8677999469930635,0.8843811842343858,0.20475066370766404,0.6570420839189232,0.6940339484552941
218,0.7775009535336181,0.3612159442651092,0.8259657961382982,0.7393770440494166,0.7040294428420423,0.5938396844207604,0.6669881442082075
219,0.7763301191919643,0.30328914676353314,0.8526580921548288,0.29164430704144634,0.3708338142574814,0.7359748172684483,0.5551217161129504
220,0.7269105125138964,0.7462741735713048,0.8549142973138248,0.7702066713913606,0.7784771218193384,0.5635536944537097,0.7400560785105724
221,0.6067968892748807,0.632383474860854,0.957455051697696,0.5752324885102605,0.8320749285473836,0.5268022941795533,0.688457521178438
222,0.7164279503782581,0.7925245489798944,0.9002598637696885,0.8996027181638835,0.4914938095999126,0.749645096165214,0.7583256645094751
223,0.7981708097369785,0.7861821074885786,0.8141500345568179,0.7116138587775752,0.5033954529183546,0.9526997403205916,0.7610353339664827
224,0.6931601015688229,0.8698984850915107,0.3284235644556514,0.5934845414215287,0.6611542964803246,0.8151208619927467,0.6602069751684309
225,0.7232297525997473,0.7656628511152367,0.4944209496443914,0.4450319255472183,0.803660837744281,0.47941073105153365,0.6185695079504013
226,0.8231921441537073,0.6788714358278769,0.6378164072461253,0.8361616315092357,0.0,0.49538317175520735,0.5785707984153587
227,0.8271995483939071,0.8690288143315705,0.7662767299469524,0.8578893687494028,0.9433487000493607,0.5628974487213594,0.8044401016987588
228,0.47603764518144187,0.7820275181070636,0.7739014210891444,0.3502875697777977,0.6106364837751888,0.36048263992065316,0.5588955463085482
229,0.6151259725344433,0.987779820419295,0.01891092770793671,0.935740339880492,0.466098527214407,0.6767552122287904,0.616735133330894
230,0.6048968010556247,0.8118191453391145,0.7554480138605967,0.6858303798240901,0.6209488875119645,0.6503087945727991,0.6882086703606983
231,0.8085453465306575,0.9189518590120642,0.865060165863191,0.7075313232727327,0.12411091571658406,0.6075411127112261,0.6719567871844093
232,0.3658488358357505,0.2183955292532075,0.25647337133660686,0.8555017096593258,0.9723886140480269,0.7263741024612702,0.5658303604323646
233,0.562420991001314,0.5688104556034013,0.6475085440805263,0.6324541015404428,0.7850780029406883,0.5846374481108906,0.6301515905462106
234,0.8996096625448132,0.8576017944835395,0.743644659013497,0.9285143838833071,0.3502769806049088,0.5760120510844222,0.7259432552690813
235,0.9143390853660116,5.1513824642784756e-5,6.181627113541705e-5,0.793820148858177,0.45471917978149934,0.505858154477308,0.4448083164297956
236,0.5939834328617729,0.6970442708747381,0.48424639949690823,0.38375721373062727,0.6298019320460475,0.50365767042014,0.5487484865717056
237,0.8011110458512215,0.6295537379649262,0.6705268207220234,0.8920794203192876,0.6078695001803257,0.5381835630394286,0.6898873480128689
238,0.9840605215692132,0.9730485319354935,0.8298548359864275,0.6000490247903902,0.8224579804298267,0.36520293640730506,0.7624456385197762
239,0.027772633924365474,0.42924850320174246,0.9046758928308408,0.5405725184696443,0.03232659003250558,0.04810114852167018,0.33044954783012814
240,0.6836388377497401,0.6922422495662719,0.8209371662547553,0.7020505319513346,0.9012474081073769,0.6718610395643312,0.745329538865635
241,0.8691232944392484,0.5823306244753172,0.16363993699975596,0.41168060066024004,0.6653886957037851,0.3632735897522299,0.5092394570050961
242,0.6086363070341781,0.9155224093727908,0.546157106693292,0.8437667411567054,0.8128856946816043,0.48581645721493616,0.7021307860255844
243,0.8770614291335941,0.14853429576945923,0.16811055999057156,0.854943477500714,0.8036306433571563,0.927045653526304,0.6298876765462998
244,0.6524880846773284,0.8518443547081005,0.6076934084931878,0.8170963947090871,0.4872516600398615,0.7313440407749126,0.691286323900413
245,0.3846473275444119,0.6410755553168715,0.7991284090150649,0.9321467829559114,0.050950781738438256,0.6257042305963706,0.5722755145278448
246,0.9595809401243048,0.589227442807951,0.8237301545962306,4.9998750031299226e-5,6.666444451858273e-5,0.3796939768294381,0.45872486292541237
247,0.7753420348018776,0.6470949162201837,0.8563045391224378,0.52881354175783,0.6926473938035026,0.730866797174028,0.70517820381331
248,0.8378385859280247,0.6582425033775883,0.9816803705265387,0.7033744244643101,0.5313072829975766,0.7972843844677008,0.7516212586269565
249,0.910470183254442,0.5656820924431726,0.6758127390072702,0.7097054929332136,0.760707842844499,0.5716578011391368,0.6990060252702889
250,0.8475050861555985,0.9043264801089892,0.7648978383552867,0.040754128718333865,0.7114926436436748,0.6363261627999474,0.6508837232969716
251,0.5440598464641216,0.0,0.5789322776775364,0.778811003001218,0.5459576772858384,0.7907699206962897,0.5397551208541674
252,0.82892267329671,0.7439840407328542,0.5342523511458565,0.9239376601497261,0.6764192385548246,0.6148397663230756,0.7203926217005078
253,0.8824361904528857,0.688489065659766,0.7664586383613042,0.7950536691061816,0.7244186033748339,0.489895129383633,0.7244585493897674
254,0.8116143195539411,0.7010325299392348,0.7277316743118591,0.9214260120977785,0.7909459367331584,0.6040838057360316,0.7594723797286673
255,0.7854544574536533,0.9684534927220189,0.7879899487010412,0.9532604057234201,0.48433208857251864,0.656580792316759,0.7726785309149018
256,0.5348237719151571,0.8811909424926974,0.42490701063462627,0.8700896944077449,0.2880429937277991,0.7944904594263084,0.6322574787673888
257,0.5895371681825435,0.4441361406703838,0.8522691733710598,0.7438395709465873,0.6507466544294412,0.7252732631639592,0.6676336617939959
258,0.8570327980908009,0.7424971203663626,0.7449960645038863,0.7366985856768735,0.8027835036005044,0.5859232807641613,0.7449885588337648
259,0.7633008155294531,0.8675208248186391,0.8559059097993221,0.9010229350193475,0.711912082943388,0.6395224892018446,0.7898641762186657
260,0.7297860058417033,0.8322352065594015,0.8109831478756002,0.4914348371525604,0.5029020242425618,0.8105315554260565,0.696312129516314
261,0.8553148986812446,0.6296811683902276,0.8176979889699577,0.7421680634652146,0.37026152038568017,0.8686366034872864,0.7139600405632686
262,0.8170582771478169,0.7919016020935121,0.5636531740626209,0.7896581183570709,0.5904076433768489,0.3404873173078513,0.6488610220576202
263,0.732743106004366,0.8248142679954189,0.7508083922121874,0.04695476652717828,0.17178351525264432,0.43321388972642505,0.4933863229530366
264,0.7841511134332312,0.6924651146401848,0.4966906397427906,0.8283826436494979,0.7935154309602086,0.5804254148178033,0.6959383928739528
265,0.685302718014166,0.9036301672868203,0.7254127716546419,0.605076929911387,0.6680536132061321,0.3364648096643909,0.6539901682895897
266,0.9074722825121123,0.7707855919530116,0.8422653269010203,0.70064400301673,0.9779632202743959,0.6217415741415251,0.8034786664664658
267,0.8541054128527492,0.842506227047232,0.16014740693272111,0.620080962566971,0.7982730051181746,0.841600081870785,0.6861188493981055
268,0.7015669445166139,0.7981557495490229,0.7543275489226174,0.8892505639822302,0.7229600565906373,0.8070419012833961,0.778883794140753
269,0.153736080077005,0.6792016674157308,0.43771839650563027,0.565580562714442,0.89213800603704,0.6797244104558798,0.568016520534288
270,0.8357397453803204,0.9093374928087758,0.6723365805701986,0.7037111800026774,0.7794873909669677,0.6609142788059466,0.7602544447558145
271,0.5021366907956802,0.7866121801914775,0.7435497750093031,0.6130915858199544,0.7805805061713317,0.6841268212643856,0.6850162598753554
272,0.7210010284501671,0.6178334046727967,0.9017932174296642,0.7530286228511676,0.1983843197213164,0.46425409593025757,0.6093824481758949
273,0.6598843584991968,0.6429450640459328,0.6791897611069471,0.6024328140616699,0.45397111558832914,0.6504021912795375,0.6148042174302689
274,0.6036187059687018,0.48683303813647294,0.557943530804574,0.7627504440600414,0.6547376944500093,0.631528939092931,0.616235392085455
275,0.08707211035389599,0.7597545845321966,0.5467288918762491,0.5932358775656974,0.6493630340094234,0.0,0.4393590830562437
276,0.9798710135256748,0.8080964896888861,0.7837306845357395,0.8943508434101352,0.5864907154957555,0.6574570665705085,0.7849994688711165
277,0.7234389105241158,0.5947609279994863,0.6626789512327531,0.5625968354111479,0.3792667264314458,0.7208948500183812,0.6072728669362216
278,0.7713213645584273,0.40039399819536947,0.3745698126381797,0.7817409388440714,0.49838239805308393,0.6679624595773316,0.5823951619777439
279,0.7112113561437815,0.8040212317161488,0.5579207466878398,0.9021758710512143,0.35659673121560864,0.41847319116978987,0.6250665213307305
280,0.8383000387367582,0.06930457051550065,0.717870854747722,0.679175753146282,0.8157069315653652,0.6446772887532703,0.6275059062441498
281,0.752648952392194,0.516350885936926,0.7500872839779681,0.8050963096074633,0.5991701566020363,0.781787729113761,0.7008568862717247
282,0.6290737583949318,0.6017859552736037,0.6417276861598126,0.7367012851991472,0.9067918597731945,0.4145466723077481,0.6551045361847397
283,0.9233797369646803,0.7103752595306682,0.7778289106113837,0.5793898452136123,0.47332534775008445,0.7330625074055093,0.6995602679126564
284,0.871947156016503,0.5617490504148295,0.745865872395092,0.9134685626942265,0.5490157402007173,0.4024591461029572,0.6740842546373876
285,0.8194532649607628,0.8171449766601845,0.5522696599100406,0.6231767960693791,0.7730098618386517,0.6952111571786407,0.7133776194362765
286,0.7809930135804912,0.8254730025038256,0.8389626861115618,0.4720931800451047,0.5835431189410838,0.8460048217112036,0.7245116371488783
287,0.8589669525192815,0.16979964152731386,0.8941401509965451,0.8843404893022713,0.7841241145039388,0.24432777033639652,0.639283186530958
288,0.9250569440506935,0.7782563410801204,0.6836454562352152,0.7567555112978605,0.7788540509411995,0.7574902142807379,0.7800097529809712
289,0.5521301920864928,0.6742878351637441,0.7998554673918524,0.5123635663167694,0.8992974724725199,0.6655765465812223,0.6839185133354335
290,0.701860253407811,0.8472735363010107,0.7862842539253473,0.677959382646833,0.6178522155123934,0.5893764478809176,0.703434348279052
291,0.7835856924497935,0.9403674938655483,0.6502234813867565,0.2642490903854472,0.33746945445196225,0.33995851933703525,0.5526422886460906
292,0.5933734189160882,0.5728164465993308,0.6031794768090591,0.7326776192483885,0.7666566712610553,0.5709517840518421,0.6399425694809607
293,0.792002413345756,0.5560343992678818,0.8558307321829112,0.8476073765812004,0.8080163238186193,0.6636809256038905,0.7538620284667098
294,0.8541045072389839,0.9046681556262285,3.9999200016039675e-5,0.8524986493285208,0.5895859078571822,9.999500025008747e-5,0.5334995357085303
295,0.16071789422171087,0.8693124535321595,0.911213135137651,0.8805545700504095,0.5929716634780776,0.8752144075979662,0.7149973540029958
296,0.7844670434347013,0.6514362579757029,0.6514835669970281,0.6724752696441899,0.660625442926383,0.0,0.5700812634963343
297,0.5047586717790594,0.5651145768094592,0.8337165593001526,0.5334735788220217,0.7778489362670625,0.6377614998146834,0.6421123037987398
298,0.6122728071588538,0.6319374790402768,0.7746124195953944,0.5624642125328934,0.7836959526923107,0.49333105267264543,0.6430523206153956
299,0.8368502091734532,0.41010558237217026,0.8181705745315598,0.8574972975745736,0.7710587429519333,0.6893995623878729,0.7305136614985939
300,0.7230869609813437,0.785213154343859,0.8082988256947722,0.9076685047176675,0.5909016729038187,0.8125393483388036,0.7712847444967107
301,0.7662611246366703,0.6639648904276082,0.7150289385027133,0.6909007295078448,0.8174175308254216,0.5510385348932949,0.7007686247989255
302,0.7278726539990973,0.6762915843024059,0.7176803364097467,0.6481478863285465,0.7432481269152632,0.7511748229301591,0.7107359018142031
303,0.9030239352223705,0.7977022862942151,0.5350088949319958,0.7255784597782902,0.49251475992358834,0.6063412521826732,0.6766949313888556
304,0.6091894474839609,0.48169494215841874,0.8062774835545969,0.6745362267213633,0.7894833260599671,0.5002361722760629,0.6435695997090617
305,0.11757337561851484,0.907789748546813,0.7913618604210125,0.10363827251262044,0.7128339574701783,0.8866128993114928,0.5866350189801053
306,0.700598169734855,0.7624415119312536,0.7655124037991043,0.7022936783281928,0.9058816383041117,0.7338241924794807,0.7617585990961664
307,0.7994921094690104,0.8178782149499644,0.8858328758861567,0.6316976665454173,0.5568951103453063,0.5176215632564285,0.7015695900753806
308,0.8332202887605199,0.9606151317845968,0.8485959299513841,0.535290942173898,0.6380986295128895,0.742970240101634,0.759798527047487
309,0.8169177621567539,0.7976703601482513,0.8664441550181514,0.7622166724620903,0.5695758236741062,0.6415948786531722,0.7424032753520876
310,0.7765946511743544,0.9657587457361149,0.7955726989916795,0.6601947038846823,0.692341296125473,0.4349273497076149,0.7208982409366532
311,0.8794555453703226,0.7403416649280333,0.806455798244178,0.8465400417589622,0.8047608521106139,0.7359058136956569,0.8022432860179611
312,0.5817061415982505,0.5365841149487114,0.7379359993842295,0.394804414246655,0.49820847799374685,0.5829491269651998,0.5553647125227988
313,0.7636974001601573,0.554824877754848,0.5751460443843178,0.6333447850676678,0.9900552058152832,0.47450452384813374,0.665262139505068
314,0.6099359536916612,0.765941433851701,0.8530549892421511,0.5820955872733886,0.8708274427127619,0.7432069201237251,0.7375103878158983
315,0.8745783703829867,0.8385446370274238,0.46590036750760155,0.5578082478015457,0.49727663302263586,0.5917930660003381,0.637650220290422
316,0.5692667847892963,0.7615563954374072,0.7354958160019347,0.6220467934726486,0.7332480617562719,0.7718155433199888,0.6989048991295913
317,0.7902154190593845,0.39932524311825784,0.6327966647301094,0.7417458515286236,0.4691393473161481,0.8123558773722601,0.6409297338541305
318,0.708535851535956,0.43303466875281477,0.9194322287050047,0.14434757413000654,0.8504317692686156,0.7046546375302378,0.6267394549871059
319,0.8928080725598311,0.6768574373854072,0.779622304058967,0.7618403389392284,0.7375871878049214,0.35860791215969,0.7012205421513409
320,0.8833550683711437,0.6195093699199026,0.8921778692232836,0.7013295170012421,0.7553110388847084,0.7309112694810395,0.7637656888135532
321,0.889904201068654,0.19460429865145956,0.9583386634130002,0.7266361355896264,0.633069851662274,0.7575809731708639,0.693355687259313
322,0.582132871408845,0.9083946216461178,0.5069909770392076,0.5830353455158092,0.83014345190283,0.594741012200457,0.6675730466188777
323,0.671393899410032,0.4468454727891503,0.03835945080705917,0.848253210778641,0.6524370619317797,0.7250110743017385,0.5637166950030668
324,0.8239713007696002,0.2399891886371649,0.5806720320523701,0.5967330991100187,0.6969473851053853,0.6736226956317636,0.6019892835510504
325,0.7556079996568497,0.9111072603865447,0.5731831398685636,0.721790175478312,0.8711561015287499,0.0,0.63880744615317
326,0.6241132138644195,0.7984254874157455,0.8169856349843984,0.6037661516666081,0.8964480927861174,0.5609845663708949,0.7167871911813638
327,0.8901369702783501,0.7377849810108731,0.6892958124429107,0.782681798961398,0.7832978942399278,0.09823923699930492,0.6635727823221275
328,0.5902119744692217,0.6185914198665556,0.9369851937775732,0.7234273691084009,0.46453880612773196,0.4348586885714023,0.6281022419868142
329,0.8856328185242653,0.7262402726326284,0.795730476487337,0.59912450972156,0.7263078717050473,0.921967861225254,0.775833968382682
330,0.35908515607126423,0.7229865105715094,0.7873940330172283,0.6895225351406916,0.40683842509998475,0.6318662196389977,0.5996154799232792
331,0.6049288951099595,0.660235771688058,0.801090482282063,0.6213904281447228,0.33974800914916453,0.7916949750075316,0.63651476023025
332,0.7310064942799017,0.8307530718275795,0.34459481983531065,0.9339240338233487,0.42074902192096214,0.5870499571241715,0.6413462331352123
333,0.5786820022935072,0.45481893457407896,0.9635644961802211,0.5249408022518484,0.5948037207744015,0.8452174106886629,0.6603378944604533
334,0.7574395502180518,0.6754851982050376,0.4583890869696778,0.4558571754293933,0.5482540781907237,0.6185141300214118,0.5856565365057159
335,0.6739606328604725,0.8203394510886156,0.8723943636442412,0.7958422045762975,0.62545659522728,0.8846807470850234,0.7787789990803217
336,0.4401178146725491,0.8399626448107563,0.5823473053579699,0.578567458819015,0.6264953454487736,0.44579485244470485,0.5855475702589615
337,0.5607774554887099,0.8474881442563397,0.5031224885109753,0.729561031880573,0.7237559850950707,0.7520109644265391,0.6861193449430346
338,0.8919027181080887,0.9678800282187957,0.6686576709217696,0.864266098227519,0.6503457872992301,0.7322742201662633,0.7958877538236111
339,0.689051952782394,0.6405839194085154,0.9517976544284615,0.8255770303104498,0.6126786119076721,0.7436728609276063,0.7438936716275166
340,0.422739872267493,0.27861704395093495,0.5112904160583656,0.5876568308810878,0.2176554113243659,0.5680069106559589,0.430994414189701
341,0.5507655174455464,0.6097004210556705,0.9239955061783975,0.8526946247567897,0.6097004210556719,0.5920219115523983,0.6898130670074124
342,0.85673395475748,0.7846928485519995,0.8276897005295043,0.7991124440773683,0.5277433114831075,0.8131869362327103,0.7681931992720282
343,0.6954535111717,0.7111487371948496,0.6296042260236451,0.7608955853314211,0.6521318438827267,0.5674061872789435,0.6694400151472143
344,0.8107809785123209,0.6045702031560707,0.9275953057333355,0.4650611982615455,0.706479773346349,0.23438813609478823,0.6248125991840684
345,0.9280381946749873,0.16988745777120573,0.6971380588093334,0.8513347446728111,0.5601201317281411,0.8240586235902387,0.6717628685411197
346,0.6415061507218008,0.8366836906813859,0.8152445525114121,0.7313608829273262,0.7629273940733879,0.5752461721707506,0.7271614738476773
347,0.5452349406929569,0.8221029968757767,0.45809059599868374,0.5177252116055245,0.6070155660679812,0.44949556953228953,0.5666108134622022
348,0.6846743111187803,0.5591309915591459,0.9574636797442201,0.4884293736490981,0.7892319821048889,0.6073127215042554,0.6810405099467315
349,0.7345729150114654,0.6451313510443415,0.7978543032824458,0.6100908114941487,0.6503872960367238,0.3654615104614965,0.6339163645551037
350,0.5446256126424345,0.6078107719141405,0.726743202148847,0.7780964546777165,0.6137541767877159,0.7611195972851227,0.6720249692426629
351,0.838601277187003,0.6705485788767445,0.5347694865799978,0.9126492968201276,0.6078640547063254,0.6830227696631399,0.7079092439722231
352,0.09588563829683643,0.599688530189191,0.1317139974715367,0.8288606261202486,0.984476249163642,0.8025160396026837,0.5738568468073564
353,0.7353190162141656,0.6939740934411361,0.563339837644829,0.8178516412160896,0.5901119337777085,0.6355562441691507,0.6726921277438467
354,0.5347061241198745,0.6393611655942472,0.8922485414718937,0.8585121255254098,0.12119650441515473,0.17644852064488575,0.5370788302952443
355,0.7198465678540175,0.8832591265081579,0.8926490591736265,0.768687718951754,0.6628971788209056,0.8904876791736787,0.8029712217470233
356,0.8911034300826631,0.959125202086044,0.6620525337258694,0.6614107564083471,0.8457799421418883,0.6366814499193288,0.7760255523940235
357,0.15645172599452137,0.5785291446473182,0.7197732226195862,0.0,0.7067166426157463,0.8541463891233835,0.5026028541667592
358,0.669176482988586,0.7821209612159195,0.7880922463521952,0.8792792413860475,0.4609916537449788,0.3444945978862117,0.6540258639289899
359,0.8466736858822808,0.8345547929513456,0.6000144961949772,0.1849022696561327,0.7797899222165057,0.7212168648703994,0.6611920052952734
360,0.5952386422263952,0.7560747787245844,0.7042411539445509,0.9128771343449538,0.7226372509265092,0.29851012528000814,0.6649298475745002
361,0.6905057091275388,0.4044505250986927,0.7671563051928012,0.8154995614235055,0.40636825029872237,0.495511255192897,0.5965819343890263
362,0.5619222835662101,0.656346314929574,0.810505076100559,0.7876281143606333,0.8911608854093891,0.31666740786639086,0.6707050137054594
363,0.7867144261307286,0.7230907320153233,0.7801509360900917,0.6511192620431127,0.8576824284297329,0.5632583763200836,0.7270026935048454
364,0.8999678674959887,0.5877925277988448,0.7264949984999451,0.7459531286702219,0.8321894274429599,0.7443691431425642,0.7561278488417541
365,0.9464418680436526,0.7789014726068479,0.7883426829992304,0.6039244914775626,0.7339577004273515,0.3476364740648188,0.6998674482699107
366,0.8593200216274661,0.8041739862523788,0.962065079079711,0.7534726964909259,0.44395442165272964,0.4657634660558172,0.7147916118598382
367,0.7672761701959541,0.7401936179168701,0.645146650309201,0.4668449822081701,0.6452681833236721,0.4704562521222185,0.622530976012681
368,0.5892381394524703,0.9622827392734218,0.9490195125943086,0.2923505150491493,0.7241563785877754,0.5373482702539428,0.6757325925351779
369,0.836618414149299,0.8014635054723785,0.67666111560869,0.8755772095552725,0.5185230495165464,0.6569116377153188,0.7276258220029176
370,0.8659254561529252,0.7467124091205987,0.6828200661448897,0.626681656747516,0.5951879366151263,0.4206593250156764,0.6563311416327887
371,0.7478189148804562,0.7145785639149809,0.688233389983636,0.6524980538765935,0.6196471969337837,0.7462759777731406,0.6948420162270984
372,0.7686684901318804,0.5783743655796535,0.7026433109123603,0.6668640822104757,0.8071575156489662,0.3322148647445468,0.6426537715379804
373,0.784155750356613,0.6418611859477702,0.8077004580223812,0.5793730656504955,0.5694206963608694,0.6581921863385892,0.6734505571127865
374,0.41318735199492507,0.46600625318035854,0.7756042122816397,0.7571172025476801,0.7140006901935401,0.46540794581494577,0.5985539426688482
375,0.9156467049516599,0.9393443706013579,0.8536178958514125,0.8529464216210332,0.9393912431283811,0.8957278659171773,0.8994457503451702
376,0.9006291617706245,0.7169654875303427,0.7698392823659795,0.8449301620104835,0.5067386462876489,0.6789959535431049,0.7363497822513642
377,0.6302402782813561,0.8720019879473766,0.764803838209329,0.847043389463395,0.6399867852375417,0.525405067419001,0.7132468910929998
378,0.831231889786713,0.7843092079694811,0.46529222650963253,0.5569298882021786,0.7810303136227836,0.15904723702888326,0.5963067938532788
379,0.7215630253587588,0.6394152223951906,0.7697101849489062,0.6382242575997209,0.8732752520109337,0.5641585770098475,0.7010577532205596
380,0.7958430800779752,0.852394616611359,0.4128630583507341,0.8621779822858068,0.792727986244893,0.6762689358750984,0.7320459432409777
381,0.6739606328604724,0.6890287108278944,0.7337784966722414,0.7251142437053467,0.6254565952272803,0.8846807470850256,0.7220032377297101
382,0.6620885825131873,0.850731820905556,0.588498886849339,0.8077134361406766,0.510427553640861,0.6804940997295583,0.6833257299631965
383,0.8407399153501459,0.9161722156867445,0.7601689727936837,0.8509048915673266,0.6947658080372234,0.777859634413393,0.8067685729747529
384,0.4364657730735819,0.8308792228837153,0.6053552125722595,0.2133127871107252,0.5018612784034198,0.6390435763125737,0.5378196417260459
385,0.854011049508186,0.6614097670848545,0.6962719298531316,0.6280826582191054,0.7354265693403731,0.47946532185816054,0.6757778826439685
386,0.7150054533264897,0.7368684473154314,0.6220962189327434,0.6205958891448311,0.5074139093269632,0.5672285670573721,0.6282014141839718
387,0.8141884787311432,0.6910065210434307,0.5524202863463866,0.5946825644980748,0.8196749590386239,0.6720009901439903,0.6906622999669416
388,0.9630571620746212,0.6072067531346146,0.14639708218122344,0.7788110030012155,0.5459576772858382,0.7907699206962937,0.6386999330623011
389,0.7862367853065279,0.9814628989175841,0.8129508709635744,0.6203808259947683,0.5427833124538985,0.6433432153494499,0.7311929848309672
390,0.8007196833439576,0.17402866401224723,0.8136365574837603,0.6196567162009712,0.57276930124127,0.6352914582399347,0.6026837300870235
391,0.7445680141746079,0.5323240446469962,0.5853688587090253,0.516344071108067,0.43099652642729014,0.8422721485128327,0.6086456105964698
392,0.6813641328617851,0.46817796208600265,0.7946270770294215,0.49300283139446416,0.7190077513104822,0.3688008856726019,0.5874967733924595
393,0.8644020204924545,0.7778076257132793,0.5657145132283443,0.6786549166244417,0.6380665318778297,0.6664320509642229,0.6985129431500954
394,0.7509448953601877,0.6262129537607796,0.9057587294573047,0.7279974463047914,0.7164605371438543,0.3448865801104077,0.6787101903562208
395,0.08112857598965077,0.913980318208094,0.8738293941244262,0.5114295414067656,0.6037032289189576,0.8537599640138561,0.6396385037769584
396,0.7609287857740064,0.7347006080223649,0.5972534951769259,0.9315199487435213,0.7388054988698377,0.4919651701547637,0.7091955844569032
397,0.7715529548451523,0.5962701662570611,0.6752604343620814,0.8395721749292063,0.3784752415863921,0.5185300535481289,0.6299435042546703
398,0.9586346165487156,0.8018513995878288,0.8868641925273407,0.6202326732310334,0.510437357890835,0.35860553786480986,0.6894376296084271
399,0.8201720818285269,0.5025023104137698,0.5742531706254951,0.6777752412754565,0.730016415142029,0.5235482231374069,0.6380445737371141
400,0.8656160287466146,0.9147206614655236,0.6544695919910554,0.9083629892554365,0.23575828822137238,0.32481740114088303,0.6506241601368142
401,0.884415913716488,0.42023872301407844,0.0,0.579351147691098,0.6174513100609953,0.4335680794045553,0.4891708623145358
402,0.9074775326023942,0.37690872085809307,0.7782332558375707,0.479785304420245,0.7542468746357056,0.2829076844530004,0.5965932288011683
403,0.845936418210705,0.7809817976394191,0.5290757319479196,0.7829200102268864,0.6155212456856217,0.5304672533893529,0.6808170761833173
404,0.8987012875841992,0.6937877458069309,0.989614784313616,0.9175797277063514,0.30268404084467554,0.7330331767534812,0.755900127168209
405,0.8944867654237602,0.3463546243539846,0.8392210983225763,0.7053336642891354,0.4555519347333784,0.362907696737585,0.6006426306434033
406,0.9002520980254776,0.5671687625405498,0.6441646428741543,0.7793150253539981,0.5954743701427002,0.7451033128345177,0.7052463686285663
407,0.9148930805774687,0.853880673163481,0.4237732800640365,0.8248182543086916,0.9429881819690226,0.6532889021358806,0.7689403953697634
408,0.9282205257875771,0.6406169927124408,0.7311474699362621,0.8517689905927535,0.7263100145605663,0.5032878301147266,0.730225303950721
409,0.6301022282970649,0.831054099358543,0.8538341825283855,0.39229767632947543,0.5895927446599448,0.0,0.5494801551955689
410,0.025394159207516896,0.02956395642408148,0.6025443243366961,0.4946773708437411,0.029563956424080582,0.5758212067070396,0.2929274956571926
411,0.8958240461923237,0.7181287184137115,0.8247741897364729,0.78577045006606,0.741741071140555,0.30163733781705687,0.71131263556103
412,0.7587531757310301,0.8070190401510511,0.6846304246660071,0.9051650028417195,0.7103377694177545,0.7061910438262743,0.7620160761056395
413,0.6753977092162401,0.6802493236478833,0.8690640007165222,0.7066811303062355,0.39408746842695136,0.20628383982173193,0.5886272453559274
414,0.6345920101803938,0.5616648938167799,0.8873915758141232,0.7393026797189365,0.49949264195288373,0.4666136737248069,0.6315095792013207
415,0.8377737029938825,0.8833408997874493,0.9240872262697596,0.6093090213073832,0.5983948731282954,0.19697012894243912,0.6749793087382016
416,0.6808745835425594,0.9879627137476984,0.5220473105934,0.6858761462541628,0.5301507180900447,0.7733560961273942,0.6967112613925432
417,0.54186992144495,0.7334591934169242,0.9534705637145822,0.9131651243114851,0.7695412880951099,0.3018420566113797,0.7022246912657385
418,0.7261557000398198,0.8659499265338592,0.7714752848784125,0.659678460707438,0.6020203979356947,0.37498125730794135,0.6667101712338609
419,0.5179422192589622,0.7404306396665195,0.680943472548529,0.5820640611335988,0.8117360814571285,0.4988016469217043,0.6386530201644071
420,0.866152106267796,0.9498974061765847,0.9629344615317897,0.8722251193529224,0.7822559011902437,0.7103480252090381,0.8573021699547292
421,0.8995101716391262,0.7971066063267487,0.8162270375153472,0.9022883421735287,0.626222836369721,0.7859860646987089,0.8045568431205301
422,0.7396351523561481,0.6847072179357881,0.590728472186822,0.8028601389102993,0.6399340956733783,0.5022522480646179,0.6600195541878423
423,0.7298712992013836,0.7544001189423644,0.7798328513998093,0.6361110316117985,0.8064539270584752,0.6575707345747317,0.7273733271314272
424,0.5996220720675014,0.6907710844987436,0.8995716972122009,0.7235480470094353,0.9210764225269534,0.6815923283936531,0.7526969419514146
425,0.7695473546545905,0.28592008324484725,0.9315233735466751,0.7051221678492209,0.6145492309813236,0.5080021350845392,0.6357773908935328
426,0.9668096953660231,0.8225422835673293,0.9426669729965369,0.27745453766115524,0.9634653306656291,0.6796146706036327,0.7754255818100512
427,0.6575107808437394,0.7037852594788603,0.8199722729450538,0.5568901659883242,0.888582776588371,0.7783316784882527,0.7341788223887669
428,0.8075714452158628,0.7454650192013583,0.7965577831398694,0.6302165535199415,0.1734294187123886,0.8566208456738417,0.6683101775772103
429,0.7778529020541717,0.617654825369668,0.6980692089110131,0.7542079721858506,0.6902147082320821,0.49032286960546256,0.671387081059708
430,0.7187401681657364,0.7706200820752629,0.31004583474573566,0.7055838342276741,0.6416285611661352,0.7771880371955282,0.6539677529293454
431,0.8141472123285584,0.7573655988981455,0.8317738154105219,0.7065924423886466,0.8134583255743459,0.6494598414755169,0.7621328726792892
432,0.7098914805006682,0.9350953598680752,0.7765815787967046,0.6804035112736727,0.8463844838131324,0.5649231332607181,0.7522132579188284
433,0.5463959196381902,0.6143623059103324,0.8320352772133485,0.6795806309406172,0.6097004210556786,0.5920219115523924,0.6456827443850931
