Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.7486624634040001,0.5313479749572355,0.7664722720055789,0.7927270244428989,0.11405137969889363,0.48924994301850955,0.5737518429211861
218,0.6359930960935919,0.22041704823832128,0.7035278814036962,0.5865171981513561,0.5432449363556278,0.42231293106585793,0.5186688485514085
219,0.6344277418018364,0.1787512269312186,0.7431595467093244,0.17071638432414082,0.22762184576551836,0.5822469578319719,0.42282061722733505
220,0.5709814743261171,0.5952451148726084,0.7465941591169484,0.6262895183069136,0.6373004842764824,0.3923249287340305,0.59478927993885
221,0.43554086593954094,0.46239824046913525,0.9183825150722087,0.4037377915143478,0.7124386220363296,0.35759103621884136,0.548348178541734
222,0.5581517224447069,0.6563483740479774,0.8186114465691855,0.8175253910685889,0.3258149106233089,0.5995458520345577,0.6293329494647208
223,0.6641299913528461,0.6476936221972699,0.6865539977922497,0.552329644047858,0.3363583612651503,0.9096720176620837,0.6327896057195763
224,0.530409350373325,0.7697525165798501,0.19647534953955023,0.4219537992290169,0.493824116358012,0.6879358711333449,0.5167251672021832
225,0.5664525423210486,0.6203028498388963,0.3283925540326908,0.28620004028303425,0.6717667222637468,0.31527957012550845,0.4647323798108209
226,0.6995127879748174,0.5138572083280081,0.46823086890708776,0.7184516803596607,0.0,0.3292420784187928,0.4548824373313945
227,0.7053199436111213,0.7683916490038206,0.6211090838174789,0.751143843053124,0.8927720053847741,0.39168913048030546,0.6884042758917707
228,0.31236837555486635,0.6420732239300347,0.631190211293289,0.21233250314457341,0.4395080744846494,0.21987119422950613,0.4095572637728199
229,0.4441746760607381,0.9758547007316788,0.009545723093640261,0.8792406354812092,0.30386471066356274,0.5114361443045428,0.5206860983892286
230,0.4335857028450142,0.6832454353683497,0.6070039839830188,0.5218735612928622,0.45027256922455206,0.4818204282267401,0.5296336134900895
231,0.6786203269896097,0.8500563704519792,0.7622079513326113,0.5474262827508614,0.06616111621759026,0.43630811527524227,0.5567966938363157
232,0.22387698510306167,0.12258362214462952,0.14710034657355486,0.7474905964295281,0.9462610353885987,0.5703198277178417,0.45960540222620244
233,0.3912278820717173,0.3974389400973555,0.47875241004042124,0.4624737657820898,0.6461962206964316,0.4130655056053056,0.4648591207155535
234,0.8175368611699116,0.7507030301188463,0.5919063140445439,0.8665672874344819,0.21232472147557585,0.40450626813455676,0.6072574137296528
235,0.8421958210352125,2.5757575757012763e-5,3.090909091008065e-5,0.6581275156492722,0.2942631357562586,0.3385609980693265,0.35553402286278946
236,0.4224583456159075,0.534971569097515,0.31947567159740387,0.23743785091621006,0.4596429864964697,0.3365925433397022,0.3850964945105347
237,0.66821121595871,0.4593786384809112,0.5043552823579185,0.8051835453551848,0.4366469237324119,0.3681608370462896,0.540322740488571
238,0.9686212047682077,0.9475117005961307,0.7091896471545832,0.42862145561957765,0.6984531904263088,0.2233934379627038,0.6626317727545853
239,0.014081862163604315,0.2732758835988388,0.8259435603667625,0.37040039694387555,0.016428839190869387,0.024643258786304075,0.2541289668417091
240,0.5193398721830188,0.5293352299664708,0.6962624406089386,0.5408920371967916,0.8202459905509397,0.5058665241955864,0.6019903491169577
241,0.7685393908686879,0.41076617336097515,0.08911103018239307,0.25919257854016603,0.49856365936797364,0.22195132153897182,0.3746873589765279
242,0.4374386870314352,0.8442059266925904,0.37566446086280986,0.7297547745692912,0.6847577280804314,0.32084383662060256,0.5654442356428601
243,0.7810413248668582,0.08022524826145203,0.09176894430359635,0.7466386686612205,0.6717245296320867,0.864012207577213,0.5392351538837378
244,0.4842169314110186,0.7419241095065411,0.43646522411096,0.6907548434668417,0.3220969722252022,0.5764715291461898,0.5419882683111256
245,0.2381197209149925,0.47175216975830936,0.6654570022425403,0.8729165844873092,0.0261413520300341,0.4552908075005519,0.45494627282228955
246,0.9223023463631582,0.41766296048508916,0.700290122895631,2.5000000000025002e-5,3.3333333333366674e-5,0.23433473146416214,0.37910808242356236
247,0.6331090450029813,0.47830030648735267,0.7487172664525499,0.3594469883781263,0.5298091658826712,0.5758787143434677,0.5542102477578582
248,0.7209313403311249,0.49058231836570565,0.9640198834565651,0.5424653328881909,0.3617552377341161,0.6629034945346058,0.6237762678850514
249,0.8356542145620485,0.3943910129426872,0.5103603991029338,0.5500337241197595,0.6138244629825804,0.40022468116887355,0.5507480824798138
250,0.7353655759994271,0.8253612629051623,0.6192992467414331,0.02080092617047294,0.5521836100770524,0.46662636287462744,0.5366061641280292
251,0.3736828365800782,0.0,0.4073924617268642,0.6377481331024429,0.3754757813835408,0.6539449640151399,0.40804069613467764
252,0.7078291538870601,0.5923364549977139,0.364491358088489,0.8586283767521177,0.5110524859973516,0.4438762760976584,0.5797023509700651
253,0.7896069852248413,0.5249586927814032,0.6213481462373531,0.6598249637528818,0.5679124870364558,0.3244113299122574,0.5813437674908655
254,0.6829553173758395,0.539684438676852,0.5719954349395956,0.8543002357120731,0.6541857479855261,0.43275076843316507,0.622645323853842
255,0.6467064675128726,0.9388364808461709,0.6501513315475573,0.9106948957846915,0.3195502688424449,0.48873857732691534,0.659113003643442
256,0.36502351161828117,0.7876151310894672,0.2697663017380497,0.7700520033328465,0.16825363760449502,0.6590494995570232,0.5032933474900272
257,0.4179742669453356,0.2854595137017652,0.7425688616156663,0.5921533219344539,0.48230130876885846,0.5689637176389171,0.5149034984341662
258,0.7498314883044968,0.59045361437477,0.5936205006475802,0.5831534559561898,0.6705416322066999,0.41435041875294565,0.6003251850404471
259,0.617208149818774,0.7660368895346,0.7481079721766533,0.8198741936759253,0.5526890466996743,0.4700720769920365,0.6623313881496106
260,0.574537841023625,0.7126736576013547,0.6820619459065091,0.3257630822025412,0.3359179107754285,0.6814233358804078,0.5520629622316444
261,0.7472054084532623,0.45951435086863257,0.6916151552999262,0.5900375415095767,0.22719075791430235,0.7677785989583457,0.5805569688340076
262,0.6907003628021615,0.6554942904202155,0.3924213594406583,0.6524256743765503,0.4188499182779636,0.20517307331179588,0.5025107797715576
263,0.5782119706558018,0.701858647133578,0.6010354116465692,0.02404182234104497,0.09396234892629984,0.27649842367493416,0.37926810406303807
264,0.6449412604616218,0.5295959001886427,0.3303981554786628,0.7070419699396107,0.6577087277558354,0.4088727854643214,0.5464264665481158
265,0.5212627480137669,0.8242019620793581,0.5691354467723306,0.4337708242741653,0.501561939601943,0.20225890718699555,0.5086986379880932
266,0.8306171715246876,0.6270554485101245,0.7275115330583275,0.5392240499473765,0.9568767383664597,0.45110667381138003,0.6887319358697259
267,0.7453612421532403,0.7278710665526932,0.08704360748038736,0.4493603941579544,0.6642715096840065,0.7265194590396268,0.5667378798446514
268,0.5403181485205116,0.6641091383093316,0.6055585063876135,0.8005861044326509,0.566121725731243,0.6765048178570728,0.6421997402064039
269,0.0832687452850279,0.5142357093128723,0.2801789354278905,0.3942923164682749,0.805279006680021,0.5148352479125838,0.4320149935144451
270,0.7178289751489673,0.8337478246598818,0.5064058937911768,0.5428660412300175,0.6386557461168118,0.4935563633794958,0.6221768073877253
271,0.3352353233503131,0.6482776300784098,0.5917860972286495,0.4420562883255852,0.6401246741763218,0.519903310075629,0.529563887205818
272,0.5637229149422152,0.4470035716110876,0.82115065372209,0.6038860527600465,0.11011467200964262,0.3022987687611469,0.4746961056343714
273,0.49240851913360895,0.47377968791949826,0.5142220593899723,0.4310582132458949,0.29363689137094245,0.4819229751833814,0.44783805770721646
274,0.4322735549013825,0.321731210372792,0.38690824022714615,0.6164887596023969,0.48669890752817113,0.46148505228479747,0.450930954152781
275,0.045517717016507364,0.6125840701016643,0.37620571194187213,0.42170245040024623,0.4807828086751433,0.0,0.3227987930225722
276,0.9605363895326746,0.6779881783198665,0.6443726521511254,0.8088920776356999,0.41491819114683315,0.4897102730942475,0.6660696269800744
277,0.5667091974588832,0.4232453678880265,0.4955271973350123,0.3913980776382042,0.23400934170764,0.5635931104090549,0.4457470487394702
278,0.6277649356873722,0.25030788690693595,0.2304434946210338,0.6416869480144289,0.3318970138648537,0.5014591851258041,0.43059324403673815
279,0.5518448347090857,0.672270489274542,0.38688632778428106,0.8217854274300629,0.2169867481639972,0.26460075721341525,0.48572909742923076
280,0.7216149321595776,0.03589616956518364,0.5599052618107908,0.5142060003547929,0.6887711777656047,0.4756633113306622,0.499342808831102
281,0.6033978596768237,0.3480276306861155,0.6001117312936807,0.6737750632797709,0.4277251512208234,0.6417500035072026,0.5491312399440694
282,0.4588676905465153,0.43039615968909944,0.4724587843106971,0.5831568389708062,0.8294777786644221,0.2614688588223233,0.5059710185006439
283,0.8576652034779583,0.5508387341205488,0.6364320980628726,0.40784577194630367,0.31003681567158253,0.578609845939843,0.5569047448698514
284,0.7729665863324211,0.390577910327021,0.5947257601700984,0.8407198644517052,0.3783747042691308,0.2519241652701387,0.5382148318034191
285,0.6941303047469162,0.6908242857632365,0.3814727402036235,0.45261932998391097,0.6300049509745951,0.5328150688929696,0.5636444467608753
286,0.6406796862374343,0.7028131360654519,0.7225975221259565,0.30898034741349034,0.4119737965513205,0.7331094944137492,0.5866923304679005
287,0.7527976112662034,0.09277653167383965,0.8085474409820549,0.7926616327137377,0.6449047339926696,0.13916479751075805,0.5384754580232105
288,0.860563672587991,0.6370046084529402,0.5193475112563395,0.6086940406129291,0.6378058671377504,0.6096452703929757,0.6455101617401542
289,0.38133966815853104,0.5086231031507719,0.6664659511080809,0.3444145052620225,0.817021356798936,0.4987746167650328,0.5361065335405625
290,0.540666176542471,0.7350169905722391,0.6478322922548496,0.5128128241658435,0.4470232651289495,0.4178127091352885,0.5501940429666069
291,0.64417664901352,0.8874468161570626,0.4817267691504918,0.15223906202309137,0.2029854160307885,0.20478917141351627,0.42889398063141176
292,0.4218414658841789,0.4013614403237995,0.43182317756266697,0.5781304192023019,0.6216084794855443,0.39953290426455057,0.4757163144538404
293,0.6556324466999492,0.3850745467800352,0.747993112781043,0.7355196131563271,0.6778753266212227,0.49664854623422316,0.6164572653788001
294,0.7453598627751239,0.8259306622674244,2.0000000000020002e-5,0.7429173384673293,0.4180232678769074,5.000000000005e-5,0.4553835218977975
295,0.08738077411659663,0.7688352597919808,0.8369068038425059,0.7865989234419952,0.42143548078346665,0.7781166593082899,0.6132123168808059
296,0.6453687982688272,0.48305930055471263,0.4831113296456153,0.506563270925996,0.4932342782214525,0.0,0.4352228296027672
297,0.33757672574475217,0.39383951336887796,0.714849006858802,0.36376676963890797,0.6364589119541421,0.4681716892658103,0.4857771028052154
298,0.4412054547301365,0.46192149069105415,0.6321366659678633,0.39126971129111004,0.6443256967096637,0.3274316189682903,0.48304843972635303
299,0.7194689933948907,0.2579451678206784,0.6922915920859413,0.7505429052852017,0.6274170864798101,0.5260181078864413,0.5956139754921607
300,0.566277372762249,0.6463793686535542,0.6782730797978926,0.8309460165140292,0.4193473667104036,0.6842663352272791,0.6375815899442346
301,0.6210885787407893,0.4969666483092013,0.556455285202719,0.5277680196461351,0.6912139763038805,0.38029895767636246,0.545631910979848
302,0.5721696466059467,0.5109067648754052,0.5596735016917522,0.479451768262034,0.5914040335511396,0.6015051880141182,0.5525184838333993
303,0.8231938364174103,0.6634814964718642,0.3651960022700349,0.5693394507849121,0.3267128239999376,0.43507153607889465,0.5304991910038422
304,0.4380103719963223,0.3172583399301818,0.6754312433977394,0.5089058187179617,0.6521870727235244,0.3335432973038351,0.4875560240115941
305,0.06245841091264118,0.8311492657562934,0.6547549961452255,0.054651109548565883,0.5538010900824888,0.7963204340729476,0.492189217753027
306,0.5391697575121137,0.6160852349864051,0.6201053831200487,0.5411807483710512,0.8279557952943878,0.5795594799086291,0.6206760665321059
307,0.6659615615815667,0.691873058506697,0.7950628381632665,0.46166527024079257,0.3859006468189295,0.34918314407859197,0.5582744198983073
308,0.7141196240680109,0.9242150440711611,0.7370096667415409,0.36545888708326035,0.46853512548024023,0.5910522278817847,0.6333984292209996
309,0.6904995578718108,0.6634373250971396,0.7643594789386188,0.6157916781592341,0.3981866589650954,0.4723148260932979,0.6007649208541994
310,0.6347811474911504,0.9337847835353347,0.6605402404326465,0.4927542127194719,0.5294510670667358,0.2778959491921108,0.5882012334062416
311,0.7848466357017213,0.5877321209371716,0.6756815516826286,0.7339136791968824,0.6733052992212492,0.5821605871371996,0.6729399789794756
312,0.4101450049665765,0.366665498461434,0.5847056876863495,0.24595408668618207,0.331742769015094,0.41138193275781115,0.3917658299289078
313,0.617726922404831,0.38391532570315745,0.4036526284799456,0.46342689666539405,0.9803062618036567,0.31104944673129653,0.5266795802980468
314,0.43878262682320135,0.6206686253492254,0.7437627621558692,0.41053231942062063,0.7712084721620112,0.5913518557859104,0.5960511102828063
315,0.7771117484925273,0.7219774980256588,0.30369629041020585,0.3867781430251779,0.33091694981949826,0.42024581168585573,0.4901210735764873
316,0.3978846501480436,0.614930217760204,0.5816475938232719,0.451428096778627,0.5788410813666283,0.6284198917533411,0.5421919219383526
317,0.6531868826142476,0.24947306840533873,0.4628401997024043,0.5895039984010807,0.30645463811070545,0.6840061445131137,0.4909108219578151
318,0.5486299038023064,0.2763524247266863,0.8508788186446842,0.07778804485022645,0.7397836392256157,0.5439897790553034,0.5062371017174704
319,0.8063715517001699,0.5115529169040595,0.6388368999630073,0.6153005649421135,0.5842678248190523,0.21847790958437885,0.5624679446521302
320,0.791079638074915,0.44876028596004164,0.8053439667230332,0.5400365421271478,0.6068271371250207,0.5759339374025899,0.6279969179021246
321,0.8016463100980442,0.10779038551277145,0.9200098244531124,0.5706429685171666,0.4631325546752534,0.6097628552134612,0.5788308164116349
322,0.4105694106804448,0.8321639299871878,0.33957663298899,0.4114678116145728,0.7096113222198909,0.42322519718002016,0.5211023841118511
323,0.5053370589762454,0.2877018770254587,0.019554780728223142,0.7364927940038839,0.4841607345383597,0.5686410757683077,0.4336480535067464
324,0.7006387695375224,0.13635665592947877,0.409117586044634,0.42524561701808683,0.5348574394762651,0.5078665726662258,0.45234710677870216
325,0.6072105891459322,0.8367281985092283,0.4017215915263034,0.5646883333480942,0.7717241530990449,0.0,0.5303454776047671
326,0.4536079713486827,0.6644827091900886,0.6905965465378131,0.4324248064801543,0.8123297933935555,0.3898391589561535,0.5738801643177412
327,0.8020241655419351,0.5845160847489714,0.5258973145783801,0.6429558009513231,0.6437877361530516,0.05165699014859159,0.5418063486870421
328,0.41865299164178227,0.4477975805006218,0.8814413386275232,0.5666950329360705,0.30254024522509426,0.27783988921388886,0.4824945130241635
329,0.7947405785509936,0.5701548392754057,0.6607577962832752,0.42767862945655294,0.5702381726087373,0.855232258913107,0.646467045848012
330,0.2188322918766034,0.56615416873558,0.6493403912372596,0.5261613065698296,0.25536545163381646,0.4618453463463716,0.4462831593999101
331,0.43361868293992084,0.492799970126037,0.6681826029764931,0.450737062059188,0.20463641123240128,0.6552111914062979,0.484197653456723
332,0.5760521948968428,0.7105026763902469,0.20816342969340496,0.8760389160378041,0.26642315107681674,0.4154782117627651,0.5087764299763134
333,0.4071446384463549,0.29434669162782584,0.9296907454723502,0.35587778650052226,0.42328871031611104,0.7319277399157137,0.5237127187131464
334,0.6095796388424978,0.5099869003272973,0.29734421512924364,0.29521697616032216,0.37765153664592205,0.44771658072116083,0.4229159746377406
335,0.5082508480229437,0.6954029715121371,0.7736697436735775,0.6609118901200715,0.4550286248186532,0.7932085317928828,0.6477454349900443
336,0.2821481127308083,0.7240824108407512,0.41078277321302425,0.4070312463356981,0.4561290297581643,0.2868314090620038,0.4278341636567416
337,0.3896391545750351,0.7353400661631342,0.3361146684677574,0.5742590161261418,0.5670984362257597,0.6025781821720767,0.5341715872883175
338,0.8048956826112754,0.9377592282692244,0.5022432294965955,0.7609758737312534,0.4818610435022718,0.5776282472241763,0.6775605508057995
339,0.525613470529864,0.4712199072485564,0.9080285485427799,0.70296396751222,0.4416270210828017,0.5919420490085849,0.6068991606541344
340,0.2680216565641776,0.1618565136664415,0.3434453714636736,0.4160864326250797,0.12211746971223679,0.39665478477703275,0.28469703813477365
341,0.3800389268096592,0.43853888060487156,0.8587282966604344,0.7432150525539306,0.43853888060487295,0.42047665117086125,0.5465894480674384
342,0.7493740921656971,0.6456745092111591,0.7060329512615832,0.6654348611876629,0.35845876306715263,0.685185359901094,0.6350267561323915
343,0.5330998298085436,0.55176943819495,0.4594324048422732,0.6140689810510735,0.4838246537118925,0.39606913155740714,0.5063774065276899
344,0.6817759923635066,0.433250174622499,0.8649675917053373,0.3029835441874441,0.5461683233002231,0.1327517904056016,0.4936495694307687
345,0.8657381168479332,0.09282896753677732,0.5350820656962542,0.741151297755859,0.3890047663492901,0.7007650552327298,0.5540950449031405
346,0.47221866412030394,0.7192228665404461,0.6881120945588773,0.5764924580087895,0.6167199810409898,0.40375127333203503,0.5794195562669069
347,0.3747924362114333,0.6979413265296136,0.29709306837997124,0.3492774859689128,0.43576622342759447,0.2899027959544101,0.40746222274532257
348,0.5205359531152666,0.3880512303919802,0.9183983916352305,0.3231270607766575,0.6518440943599982,0.4360725705488026,0.5396715501379893
349,0.5804940669640566,0.47615785599704663,0.6636918515459302,0.4389429298974523,0.4819066196745147,0.22358697136870795,0.477463382574618
350,0.37421684576384356,0.4365863200578186,0.5707750419046301,0.6367904059665278,0.44274555530525705,0.6143608338764649,0.512579167145757
351,0.7220614770058005,0.5043799030356423,0.3649729388530065,0.8393329715529276,0.43664130414942703,0.5186291409825169,0.5643362892632201
352,0.050357079503917025,0.42825367292764716,0.0704999113054855,0.7077386727887035,0.9694271043418274,0.6701685084252943,0.48274082488214587
353,0.5814264827585066,0.5313631911557017,0.39211767153153654,0.6918350265760407,0.4185523290220317,0.46579878536813857,0.5135155810686592
354,0.36491391448606475,0.46989777847512526,0.8054591439287689,0.752099207291685,0.0645072806708974,0.09676092100634608,0.4256063743098146
355,0.5623127273480838,0.7909257621657293,0.8061121603486215,0.6242833201479575,0.495771281251463,0.8025937724697624,0.6803331706219363
356,0.8035947213265263,0.9214606828873672,0.49482700211655556,0.49411031769064145,0.7327718283733552,0.46700857248781286,0.6522955208137098
357,0.08486445850132181,0.40699332136766114,0.5622232211799055,0.0,0.5464515093158895,0.745423657102178,0.390992694577826
358,0.5028288683170653,0.642199213804338,0.6502906215263182,0.7845658560598923,0.2995381115812287,0.2080902891928669,0.5145854934136183
359,0.7341146001077551,0.7160823931523577,0.4285862207602842,0.10186904350384662,0.6390620241663553,0.563986844256674,0.5306168543245455
360,0.4237293679332014,0.607813689917284,0.5434970836497878,0.8397184561056025,0.5657259470347475,0.17544043588806715,0.5259874967547817
361,0.5273071550907518,0.2534866711818573,0.6222656679221406,0.6884755250944053,0.2549950767326863,0.3293552423726697,0.4459808897324185
362,0.39074542157546976,0.48847878156578145,0.6813859057452174,0.6496588412269746,0.8036881759338103,0.18811933502993472,0.5336794101795314
363,0.6484165336457675,0.5662819983729656,0.6395471039585185,0.48271077176870736,0.7508266087956036,0.3920387403250793,0.5799702928111069
364,0.8181287081563564,0.41622250226638047,0.5704689009027923,0.5948367207991366,0.7126065194124731,0.5928248251285845,0.6175146961109539
365,0.8983290426378362,0.6378694717367948,0.6506317190000758,0.4325872689484664,0.5797260491810567,0.2103874048345799,0.5682551593898016
366,0.7533401461586987,0.672484104717009,0.9269030838915143,0.6044574349633898,0.28530939442292486,0.30357996029363365,0.5910123540745283
367,0.6224234103740174,0.5875455375078641,0.47617452505574476,0.30449952991743584,0.4763069526976639,0.3075794679132056,0.46242157057765526
368,0.41767370945496185,0.9273072499532875,0.9029849021621038,0.17120054064113963,0.567590233187207,0.3673795062254747,0.5590226902706957
369,0.7191264021404788,0.668701795174171,0.5113286729422529,0.7786903796293274,0.35000412888458077,0.4891053010077975,0.586159446629768
370,0.7635525026560259,0.5958029222938758,0.5183954360331152,0.45632657557265355,0.4236779795163702,0.2663512259758977,0.5040177736746564
371,0.5972130738654808,0.5559099481733848,0.524661463958936,0.48422791206628557,0.4489049434009509,0.5952474105486217,0.5343607920022767
372,0.6242579548818725,0.4068401353887234,0.541596090591317,0.5002221253750364,0.6766673104270765,0.1991952426735484,0.49146314322292906
373,0.6449475338528019,0.4726035213091893,0.6774308213544068,0.4078291433463399,0.39803504420367886,0.49052642236638233,0.5152287477387999
374,0.2603882396036987,0.30378627953764986,0.6334587394546368,0.6091621865711155,0.5552107880221145,0.30327795882020314,0.4442140320015697
375,0.8444173214882338,0.885626158543029,0.74461899986252,0.7435977165307569,0.8857094918763615,0.8111477581213652,0.8191862410703776
376,0.8192223501408857,0.5588045220625337,0.6258038249234771,0.7314970352625139,0.33935027182472877,0.5139999043638515,0.5981129847629983
377,0.46011009689392146,0.7730527701556762,0.6191760158164582,0.7346706560528475,0.47057394611369474,0.3563046744636365,0.5689813599160392
378,0.7112034307943452,0.6451551768846429,0.30317968967565984,0.3859340468969578,0.6407298904569231,0.08639398045835606,0.4620993691944808
379,0.5644103226607992,0.4699561783432747,0.625633225222579,0.468670602455277,0.7750564222269201,0.39291147892570366,0.5494397049724257
380,0.6609130977128048,0.7427593395339558,0.2601307092768626,0.7577441540618658,0.6566274851176136,0.5108809139582815,0.598175949943564
381,0.5082508480229436,0.5255864232259614,0.579502476260115,0.5687680171538112,0.4550286248186533,0.7932085317928862,0.5717241535457284
382,0.49486727884935866,0.7402378629989415,0.4169312240468093,0.6774490803001098,0.3426671558596996,0.515718875974777,0.5313119130049492
383,0.7252383882466592,0.8453116158737871,0.6131230434735575,0.7404999684733946,0.5322920685922677,0.6364732368855466,0.6821563869242021
384,0.27915332172266066,0.7106872439074556,0.4340569140108907,0.11939011236654815,0.3349898585283087,0.4695547669198144,0.39130536957594636
385,0.7452175251268148,0.4941092134255712,0.5340622372077136,0.4578137757219303,0.5815609845264262,0.3153267917862211,0.521348421299113
386,0.556426838679929,0.5833663530527319,0.4514801595586726,0.4499014351639777,0.33995620922486297,0.39589606130853494,0.4628378428314515
387,0.6866086761072578,0.5278914923199228,0.38161648794601266,0.4231660046868181,0.6944485040925656,0.5060252192634187,0.5366260640693327
388,0.9287466259966833,0.43596330934343014,0.07897974305818202,0.6377481331024396,0.3754757813835406,0.6539449640151455,0.5184764261499036
389,0.6477678477882416,0.9636005383353906,0.6848502316188704,0.4496754160017319,0.3724794789221947,0.47421221242420825,0.5987642875151061
390,0.6676668266987047,0.09530744573167521,0.6858240302466356,0.44891493549019945,0.4013151494985433,0.46551438552630353,0.4607571288653436
391,0.593077142036561,0.36269862070402475,0.4137961067185507,0.3480214388343382,0.2746944373844416,0.7275217119730568,0.45330157627516215
392,0.5167189440558171,0.30563469547908934,0.6592375371027122,0.3271425067444901,0.5612896971437902,0.2260918869028884,0.4326858779047979
393,0.7611866488766599,0.6364035990383369,0.39442253194771987,0.5136091435635604,0.4685005154896397,0.49973610377040023,0.5456430904477195
394,0.6012103810077589,0.45582971209042517,0.8277504731731499,0.5723238873930993,0.5581912811231987,0.20837640246637237,0.5372803562090008
395,0.04227931844443018,0.8415872507025367,0.7759298542915195,0.34357093307500497,0.4323602556579414,0.7448352327698459,0.5300938074902132
396,0.6141122294163965,0.5806535691715177,0.42577435988853624,0.8718178197600418,0.5857982239914546,0.3262293154099446,0.567397586272982
397,0.6280718065042002,0.4247755885241479,0.5097307062289747,0.7235022780309383,0.23340700758505048,0.35001051137757555,0.47824964970848116
398,0.9205554858868238,0.6692420283360399,0.7967259579412316,0.44951975684439976,0.34267599324864556,0.2184761470428758,0.5661992282166693
399,0.6951624632680756,0.33556132600953464,0.4027735912114411,0.5126021402966756,0.5748235046862206,0.35459893194068826,0.47925365956877264
400,0.7630714561227375,0.8428435233096124,0.48640267666600717,0.8321108393309943,0.13363151242110227,0.19389969867290882,0.5419932844205604
401,0.7927828342037899,0.26601406752788986,0.0,0.407807423171117,0.44660366362087106,0.27678705579476687,0.3649991740530725
402,0.830625968511211,0.23221658923419053,0.636973677304567,0.3156036484947096,0.6054545313022128,0.16475974057508774,0.46427235923699645
403,0.7330067697822503,0.6406645906739361,0.359689307899288,0.6432773661596697,0.44458699259017537,0.36097681702761003,0.5303669740221549
404,0.8160377175169983,0.531144722903804,0.9794430569150224,0.8477111443616997,0.17833099324377258,0.5785733006608114,0.6552068226003513
405,0.8091144795445445,0.20944915364255606,0.7229810062104254,0.5447995710044138,0.29496099284810556,0.2216782132652989,0.4671639027525574
406,0.8185986046521537,0.39583779841804356,0.47510535810165067,0.6384243613549835,0.4239683189000976,0.5937566976270624,0.5576151898423319
407,0.8431363437110452,0.7450189986066587,0.26885299855927636,0.7018644199782791,0.8921264321581944,0.48509951627486797,0.6560164515480537
408,0.8660555161962423,0.4712557015043861,0.5762273019225761,0.7418097783585063,0.5702408143768071,0.3362622688858772,0.5936418968740658
409,0.4599629558589455,0.710943165892026,0.7449482173634366,0.24401138852236373,0.4180301415975002,0.0,0.42964931153904534
410,0.012860368729247389,0.01500376351745436,0.4311724048426063,0.3286188364291117,0.015003763517453899,0.40431805993658726,0.20116286616207682
411,0.8113055198341668,0.5602190553212507,0.7018006093242024,0.6471350084576758,0.589497959543915,0.1776047863825243,0.5812604898106225
412,0.6112830751272185,0.6764726909415495,0.5204852214193633,0.8267592881038124,0.5507936516812293,0.5458232766565041,0.6219362006549463
413,0.5098871668239461,0.5154377533854653,0.7684466683058381,0.5464090464199021,0.2453978412142588,0.11500361339289626,0.4500970149237178
414,0.4647636566593069,0.3904965479895844,0.7975776171778043,0.5864236147928941,0.3328825008915415,0.3043027485827893,0.47940778101565334
415,0.7208352668942174,0.7910569121939809,0.858886750703689,0.4381340144164825,0.42693541972401,0.10924396323334733,0.5575153878609546
416,0.5161560645014883,0.9762117731909322,0.35322328944304887,0.5219265629332508,0.3606837276548211,0.6304650385379583,0.5597777427102499
417,0.37161974052542834,0.5791042733125036,0.9110785904874863,0.8402059454827402,0.625410085401218,0.17774675069920967,0.5841942309847644
418,0.5700505941444485,0.7635905563562522,0.6279688763136194,0.4921792580126887,0.4306360386422881,0.23075503528453783,0.5191967264589724
419,0.34947505150574354,0.5878442767697086,0.5162352472218682,0.41050095789161123,0.6831277705145954,0.3322689809104054,0.47990871413565545
420,0.7639050273460813,0.9045758117004699,0.928518426091069,0.7734035704470295,0.6423811882601885,0.5508059841680757,0.7605983346688189
421,0.8173725448956697,0.6626577305347403,0.6895131612079958,0.8219720868776312,0.4558401849648555,0.6474275474470931,0.6824638759879976
422,0.5868420987294551,0.5205739948342246,0.4191729276638964,0.6706485724896781,0.4705169754183451,0.3353383421311165,0.5005154852111193
423,0.5746435764678522,0.605652047992976,0.6391196913426614,0.466395026542031,0.6756789246274748,0.4898364118771054,0.5752209464750169
424,0.42818589189903633,0.5276167340333088,0.8174741552296022,0.566843150902981,0.8536994109297453,0.5169814641348388,0.618466801188252
425,0.6254180992382401,0.16680674013502803,0.871823819524018,0.5445472540664473,0.44357348866074314,0.3404844919890843,0.4987756489355935
426,0.9357518078032389,0.6985747955853358,0.8915516198979467,0.16107240344439558,0.9295061315067596,0.5147093469406602,0.6885276841963894
427,0.48976987782216785,0.5429542169809806,0.6948754288947934,0.3858958984710366,0.7995042346570438,0.637105558671694,0.5916842025829526
428,0.6772493345415194,0.5942162080859575,0.6618994846450936,0.4600848076675282,0.09494810684519638,0.7492010348734096,0.5395998294431175
429,0.6364642221558915,0.44681663936421795,0.5361799672370604,0.6054043976418552,0.526967826383549,0.32478657835753405,0.5127699385233514
430,0.5609636315038311,0.6268364000740416,0.18346404957029547,0.5450981321812222,0.47235133397457235,0.6355744471235606,0.5040479990712539
431,0.6865499839379136,0.6094838499775822,0.7119972368217479,0.5463030103933918,0.6855708005098942,0.4808889520064896,0.6201323056078366
432,0.550257183617518,0.878102437183701,0.6347636796517224,0.5156148239909286,0.7336798716185362,0.39365357100648646,0.6176785945114821
433,0.37589046908989787,0.44337874794460935,0.7123804863114293,0.5146702985921245,0.4385388806048799,0.4204766511708553,0.48422258895229936
