Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
188,0.22113692023694692,0.28087417896490724,0.09822494250739777,0.21786546170940752,0.09196224699592503,0.28130743139833037,0.11079008633518507,0.25100054960092705,0.090390799251799,0.13074012098514787,0.09267514161582871,0.133032120398198,0.5896397261138355
189,0.12025752121793631,0.32298320134874353,0.11984655089885615,0.3894540015153278,0.11093623513979989,0.24123865634539654,0.06785692576778879,0.21379873736973065,0.07100000422599825,0.17024065211939832,0.06031066408634915,0.11207684996467472,0.8995841973265429
190,0.1872631559660426,0.3363228732738709,0.13049982266076704,0.2617890146199567,0.1308985073099784,0.2194248150000905,0.056185796388452225,0.20886949562304968,0.08508219161733863,0.20150844186731967,0.08726431022964211,0.09489157544349135,0.6456124316555579
191,0.18366762021940036,0.3506484801934116,0.12091492002174312,0.2797936032333458,0.13919702172601547,0.2114574584673962,0.04835068636861817,0.18922979440970006,0.10447736313663994,0.1753242400967058,0.06897778364663287,0.1279610284803905,0.6688292097619001
192,0.17738750225667216,0.2932155664881319,0.14252569203535806,0.23100123328253072,0.11068247890602759,0.18220513999190993,0.14042778177259221,0.18262727791358677,0.13925681906839174,0.14579056500232437,0.11026034098435075,0.1446196022981239,0.3589187699532151
193,0.2806362718575166,0.31987797208516533,0.13050821087184605,0.1501260609856705,0.1305082108718461,0.1501260609856705,0.1305082108718461,0.1501260609856705,0.12510830714347415,0.1947716649416908,0.08487695554974722,0.15282601284985647,0.23570766566744783
194,0.17059678266843958,0.3060406308461916,0.10573442150563755,0.32070207259036126,0.180743500160732,0.201850142746388,0.09037400008036603,0.15829572606950973,0.09113872622430103,0.20706078609271272,0.06653813964216669,0.100925071373194,0.5897488594367144
195,0.10618225843404137,0.259184603127905,0.19554218835609877,0.3216874758970623,0.1050837393355642,0.21721258124819565,0.1269067124026052,0.2244373788788946,0.0585814815045238,0.15104570978014978,0.07833396810955828,0.15580190292540103,0.6587393037152167
196,0.12350741861100789,0.3464368239426111,0.09970593734344457,0.22833608641417608,0.08661220598565278,0.20607984340845326,0.11565898954899367,0.2520638011503185,0.09262556290295332,0.19690352954207052,0.09725218936400332,0.1548176117863151,0.7692753924878889
197,0.17006279535873367,0.30869459597925797,0.030378822673174516,0.30727704334403694,0.07567959644602568,0.29448054515946204,0.1196913478344979,0.18900724814476,0.07792837226946889,0.2393746956689958,0.03307763913195781,0.15434729798962898,0.9863628525722833
198,0.13307821033233494,0.27702130050855356,0.1640298374028791,0.2363684895706933,0.13829161084645475,0.26806074749537595,0.05330167646088607,0.20317417917091535,0.09330049264939291,0.2001971634867862,0.02812853665528381,0.20504775542044423,0.7797392713055371
199,0.17573429480831332,0.27212330326822465,0.16071862041845336,0.30815287885974174,0.11196689951913438,0.2521672718425857,0.06584488063384841,0.22392379903826876,0.08786714740415666,0.1360616516341121,0.07814558321303251,0.12729366936012845,0.6394451480061227
200,0.07586243796732212,0.34446674173371505,0.09256408209533618,0.31235710266132966,0.06715288863863428,0.3439684883332097,0.11634390694490415,0.19601719571642556,0.09207877580023649,0.18695500924202907,0.07443865645773987,0.09779471440911769,0.9631185041916537
201,0.19274359519668854,0.29720303397196995,0.11779250440356683,0.16870459240722996,0.1481662506856177,0.2132819369183007,0.1481662506856178,0.2132819369183007,0.11779250440356683,0.16870459240723001,0.0758319558767322,0.13833084612517896,0.39901387749642037
202,0.13856529667429895,0.300643295939332,0.07209402600304157,0.304536820604391,0.08500460273103642,0.28678907646460794,0.11405900530341703,0.1686603336761889,0.07698135912730902,0.21109058200679687,0.07603933686894469,0.16553626460063564,0.8745127465839048
203,0.14382849446552143,0.20475878597937192,0.05553542693193747,0.3562869594893466,0.07247867689048937,0.34858528044489334,0.11876487309941869,0.2375260863899279,0.08040451617931416,0.17429264022244667,0.01046136937452527,0.19707689053280683,1.0370532861175867
204,0.18143829681208712,0.30304201838974315,0.15342946153115378,0.27398439928286944,0.11343949849131374,0.23896234264638266,0.10685696520350578,0.1720591596566648,0.05658691194577806,0.21369993040701166,0.06701984431029803,0.11948117132319133,0.6424580434117265
205,0.19572393714158076,0.20261210358660436,0.1991703536974259,0.2515207790740831,0.19572393714158076,0.20261210358660448,0.12059776470327385,0.19916568703075924,0.09705519765481674,0.157488417467483,0.07661898166449875,0.10171073725128903,0.23021965599364644
206,0.042533295875928745,0.37418822726392126,0.10418288078496254,0.33886587759052067,0.02293920866339949,0.30688917843345437,0.09507223120547692,0.22614811310739225,0.07101408780187507,0.2083557615699249,0.07012721301724384,0.13968392468590002,1.1882621653022267
207,0.20107345718217912,0.20107618445490627,0.20107345718217912,0.20107618445490644,0.20107345718217912,0.20107618445490644,0.12486904118394151,0.20107382081854278,0.09831235386134912,0.16295054536064585,0.08036240349727092,0.12598291036699352,0.1864716598218024
208,0.15847164741238445,0.3326888196816305,0.14756237430055053,0.25813765624703455,0.08185463890409363,0.2437618024175,0.10142850763689627,0.15117980278370446,0.08279094519455002,0.20284301527379253,0.08246622155883832,0.15681456858902482,0.6908513299853736
209,0.11210029428680651,0.2891234229708797,0.03207499612131687,0.34720625202164707,0.11218505905685144,0.2995524036949061,0.10030842931442152,0.2260094585790532,0.07003412675596447,0.15491113002926105,0.055887568540049004,0.20060685862884314,1.0348190518491804
210,0.16235505287435026,0.3858773677667168,0.16561640134512778,0.22446069393471468,0.12214857501565538,0.23097114854897013,0.0439221406217809,0.21699961795081146,0.06907410180541868,0.16157528218564243,0.0919678586606216,0.12503175929018986,0.6898317393540909
211,0.1802005935244003,0.2795203688915952,0.05726124799633664,0.2795155688915951,0.0427626605703646,0.2899391143013073,0.07506533904921475,0.2240080962394605,0.11572201318555991,0.16379955570603527,0.06392850559925489,0.22827693604487564,0.9301192801497379
212,0.11315324121185938,0.335610085977769,0.08779802850625401,0.3185006014000055,0.11924679345868752,0.199257807941318,0.11598213540400809,0.24175524497205447,0.0744725526537853,0.18203556126209294,0.0333213998812773,0.17886654733088841,0.9120516977682568
213,0.16816423405066477,0.3422130204670956,0.1237049397967398,0.19333515736051038,0.13305237029877634,0.2255856529161351,0.13305037029877614,0.22558765291613514,0.08039049383527522,0.11972748080101112,0.09376575649068182,0.1614228707681984,0.5357436704581716
214,0.17046245385664896,0.34128669269478673,0.15617162396484408,0.2907509951695682,0.05993370573980286,0.2558722399423845,0.09089657137431276,0.18368627589569517,0.06864621181750198,0.11504406407819319,0.05641115607386915,0.2108380093923924,0.7949565543460403
215,0.1224996736331115,0.3067796929174138,0.1084267558884633,0.34386463346649304,0.19590524787157326,0.2186838363058934,0.11030106696384459,0.20729204208873334,0.08801955653713787,0.10364602104436667,0.06909901402957777,0.12548245925339138,0.6114973701525834
216,0.18553528257993435,0.291255309494791,0.1241453470197132,0.3072258754502303,0.10115927958460558,0.18502322682071315,0.11416049418478591,0.23839329603736265,0.030143040553877815,0.21567861123497176,0.07189753707832391,0.13538269996069038,0.7459180379975185
217,0.1762472884938066,0.2810600333703666,0.09739955543655615,0.3232402580564503,0.14005489840391155,0.21670212560446944,0.1076923620487146,0.20860982484900356,0.0867868321779211,0.10835006280223475,0.09756844749007793,0.15628831126648718,0.5885012318980238
218,0.13197727218746075,0.3521054478860815,0.18102377738141467,0.20747382317001323,0.11846841411031567,0.26060919153121553,0.11279016719114347,0.2416412085650928,0.04973382518181145,0.16018124214718898,0.06767496056616348,0.11632067008209868,0.6766631667633812
219,0.17194293091793023,0.2607628147701873,0.23354812439151246,0.28798150514886217,0.1126414944045345,0.24720210180411015,0.11677406219575606,0.13043137294168733,0.11677406219575623,0.13043137294168733,0.06180219211769416,0.12970796617028185,0.37303426755363256
220,0.1777128601329208,0.3741700656950468,0.13797523145699175,0.21263464736868642,0.13797523145699175,0.2126346473686866,0.08240461733422777,0.2101410677481974,0.09311418069904098,0.1872612925878968,0.036009926694321015,0.13796623145699205,0.6696159044510119
221,0.13741607299229391,0.23081194435678742,0.04689835735839204,0.30641491580863967,0.13741607299229397,0.23081194435678748,0.08585382971400413,0.28400223613376085,0.09989522745922019,0.18411300867454067,0.072253381478739,0.18411300867454067,0.8405341160101134
222,0.18214085617094788,0.26028209731320684,0.14766274717412453,0.3111549190455737,0.11880359473881044,0.24096167158845835,0.0930892065201841,0.18922703433835375,0.03705684213641919,0.22121047674207733,0.07608759610096721,0.12232295813087682,0.6903183143170935
223,0.15351291585380433,0.36431502059660803,0.13815835697598364,0.2189160551046919,0.1490935313684973,0.24784429031317784,0.0737979654545885,0.17418182837810403,0.041259697832072076,0.21964087371341778,0.09144629185128575,0.1278331725577691,0.7054624813275371
224,0.20981752141615084,0.3300243001379497,0.1285733157454543,0.24116602095068193,0.1271043568356034,0.15021645745682166,0.06963788175242919,0.2592320983376903,0.1090289601647318,0.13865840714621253,0.09353657440547009,0.14300410565080432,0.5246027793603208
225,0.06245695317336719,0.3096091672429655,0.08927817627525732,0.2827320674369151,0.041291099461775366,0.34580470298898935,0.009010520783577225,0.2885352892667854,0.09671134056208208,0.1860280602081663,0.08083554858305786,0.20770707401706096,1.2408327223217657
226,0.14809780635876632,0.3482371067499981,0.16097871027797794,0.2226415752773389,0.08562117362674207,0.19760262332453613,0.08595150465630437,0.18475381631857246,0.17156391902598334,0.1722400995992342,0.05041025547193721,0.17190140931260878,0.5947532611645774
227,0.18650292093660115,0.32091573773217386,0.11202034732964412,0.2537063293343874,0.1268561646671938,0.19406357306498018,0.1268561646671938,0.19406357306498007,0.0932514604683004,0.16045786886608693,0.06459202871525693,0.1667138311532014,0.5798418264316196
228,0.19774589727757466,0.24147746985525595,0.14749183011989142,0.31522638491520144,0.12155376573433878,0.27998461306180783,0.08794130549436689,0.1316703780720484,0.08794130549436689,0.1316703780720484,0.03768598833668377,0.2196106835664153,0.6392798150855549
229,0.20849735704979833,0.3660059879183415,0.13927174822872956,0.26224087458537476,0.11288605465287363,0.1311179372926874,0.10408915679425501,0.19507676220243308,0.11288605465287363,0.1311179372926874,0.0792994984614028,0.1575106308685433,0.48614026032013447
230,0.1954013540400052,0.2561033524383072,0.10023401069500026,0.2758663585866563,0.16504895484085433,0.2257493532391562,0.1240243465312515,0.23642076234960796,0.0977006770200026,0.12805167621915362,0.08252447742042705,0.1128746766195781,0.47013235890491845
231,0.15582995715996995,0.25783672161420723,0.15582995715996995,0.25783672161420745,0.12711919892420911,0.2084165646194365,0.09970787760248223,0.15942828092575895,0.15582995715996995,0.16302860469154795,0.09970787760248206,0.15942828092575895,0.4119503487818338
232,0.19900684059955157,0.2303496185139802,0.19165082327087377,0.2063608579282293,0.19165082327087382,0.2063608579282293,0.11613756608405064,0.20881386370445526,0.09950342029977578,0.15724555614460306,0.06697584973308972,0.12594392252228764,0.2701493534835695
233,0.06590743210936555,0.2515835395445826,0.16177147093001634,0.3871537616468127,0.05780102173298057,0.2666772548396859,0.06106365666890076,0.23404644168095853,0.07937324291348705,0.1722242966310956,0.10016174301578096,0.16223613828633332,0.9478428652589376
234,0.14758820291911748,0.31883430404250557,0.10729607256456869,0.2671462332612724,0.06580796847853027,0.22718630017335872,0.10751257690229415,0.18148090248123938,0.14413908433083342,0.17470121971167216,0.0797105760106264,0.17859655912398134,0.6958910375880591
235,0.16773997046260214,0.2856473854075319,0.21824544883274938,0.21824853974184022,0.21824544883274938,0.21824853974184039,0.08175874519279917,0.20331573543818715,0.08335720681064894,0.12255314865701687,0.0735168337383869,0.10912299714364744,0.314272692260128
236,0.13748760769512613,0.22865471639520035,0.1060940670368477,0.33040505276350474,0.0338234454494748,0.3468363252721919,1.2999999999652179e-5,0.33694327329594254,0.12181788405752803,0.18306907113607235,0.02800875566988742,0.1468468012282243,1.1455104801822724
237,0.12106698284964068,0.33058157442849684,0.07653526679970746,0.33775768758274616,0.08107175993653482,0.2793446907413607,0.09756458173182353,0.18442747779755975,0.0661563887659905,0.20356718164900528,0.056639120502886026,0.16528728721424846,1.0019317988268341
238,0.1637250597742977,0.29933202844184675,0.14283041293411758,0.2636603062444134,0.12083589331029582,0.2074180543052166,0.1074402058280971,0.14538689915361375,0.0998763577195238,0.18578046814871135,0.04232901254431343,0.2213853015955528,0.6459261157787093
239,0.2205358541785638,0.2225073148814684,0.22152558453001625,0.28078964804103645,0.13892322849334,0.22151758453001624,0.11076279226500813,0.14039482402051817,0.11026792708928204,0.1112536574407342,0.11026792708928204,0.1112536574407342,0.17543337270901543
240,0.11947685455205462,0.3890498403725291,0.13115492160958384,0.2082022391998389,0.13772847035555083,0.2625240660170469,0.08516593145690154,0.23306975421348203,0.09152613774012526,0.15616541097619957,0.061063916611074374,0.12487245689561291,0.7477675353494191
241,0.16488443872713077,0.3358082446758477,0.11320947724324873,0.20029658131844788,0.07837801464042415,0.14351119131369153,0.1567560292808483,0.23825973222840563,0.09315377343453807,0.21349948831488386,0.04101166572316947,0.22123136309936428,0.7052132019012813
242,0.06671497729852277,0.38675982964131367,0.12231120838389145,0.2644566212574223,0.05067666547244509,0.3168716623862451,0.10442619508602677,0.2140520622784913,0.09669395741032845,0.18431618866019966,0.03402469443847678,0.15869593768663665,1.0503046038206174
243,0.15402280138620522,0.27401422460567076,0.24328502343128316,0.34835057455033563,0.10148977582667898,0.14179324760460418,0.10404974056562558,0.17417378727516783,0.10148977582667898,0.14179324760460418,0.08462107957223605,0.13091672175090907,0.4220836067825837
244,0.1668034257713939,0.2345937961689365,0.12017312378037523,0.24374093062432647,0.1493664036036349,0.3147423160931284,0.08487828118038532,0.20069361097016514,0.03748316753562847,0.22376247213601286,0.10035180548508263,0.12341066665093023,0.6818875852869992
245,0.25194033112270386,0.36182985555595026,0.04966077771428945,0.3040316268435665,0.10012539322968804,0.2503980624825586,0.0992538211452317,0.18921384450117884,0.07222353448124574,0.10229459548507791,0.06558611076884586,0.15344204666966355,0.7224200630759909
246,0.15146932759573556,0.30326336840247414,0.20179238869590052,0.2793650306852564,0.09127026417509045,0.23406822280759237,0.12354409828678228,0.12354609828678229,0.12354409828678233,0.12354609828678233,0.03694750506617596,0.2076434994246451,0.5428646357870656
247,0.08170137077419895,0.3028323135477945,0.1319461695544387,0.38283457245194563,0.13747572829706636,0.2535770508423254,0.017265172798675732,0.23982928541225162,0.06673052652612474,0.17997885038258155,0.06818494464647062,0.13764401476612617,0.9933921748060498
248,0.1309428165702426,0.32513606656225674,0.1694494957382351,0.22831937394211976,0.12859772414616094,0.23233002439856087,0.09812908514529536,0.1598367864094,0.12422839952142564,0.19888343484017743,0.07190309229181774,0.1322437004343079,0.5534987731736454
249,0.16384964769164406,0.322926662650424,0.19779018821411445,0.2977363827885345,0.08240019511230948,0.2053290953299969,0.07390971213011902,0.17385357337120558,0.09381573833735705,0.1406255188729704,0.07390971213011902,0.17385357337120558,0.6286496127686739
250,0.13828825596641126,0.2789172497971319,0.1358671080633172,0.28125798766144117,0.13642563793054419,0.2810971675838717,0.13745621891959237,0.1391202930132302,0.12296008376218506,0.1560911003668082,0.053398603922236526,0.1391202930132302,0.5512081828714268
251,0.1993144946209882,0.25163009174219914,0.1127373965907968,0.1392613702875925,0.16341568814597227,0.2934402157855074,0.10002842244668417,0.22546979318159374,0.06471648842200771,0.22451374559506415,0.09965724731049411,0.1258150458710997,0.5202605249261134
252,0.11982614162922717,0.28753230972315114,0.0873501156564887,0.28993768052359303,0.05308870566071239,0.3274436328239584,0.1018421128380946,0.18569486355172318,0.08626945484740395,0.2036742256761891,0.10019606342568266,0.15714469364377587,0.9028548118847812
253,0.13709490174531777,0.3143982977634455,0.0953736212011213,0.22642204861159548,0.14594567777114917,0.2652773364463251,0.10449999044672847,0.22574426642104833,0.08229826046549701,0.1441277881460985,0.06775877753319307,0.19105903344848027,0.7340575416739863
254,0.12412344349529056,0.2801158294666436,0.14699367295550997,0.34939333978490916,0.13106134559621155,0.1882608890901711,0.10112949032930466,0.1859220973595271,0.11982862417445618,0.16140668143450998,0.05966631514145947,0.15209827117200708,0.6343942166155357
255,0.10127283197472679,0.3177543533957466,0.14626176934677068,0.2589221470483112,0.12946207352415562,0.19536486676930065,0.10479937891096774,0.18759177074346722,0.131725307253115,0.1884827693912094,0.0782596933200668,0.1601030383221622,0.6164378913403947
256,0.17199461354630813,0.22309790517286748,0.1651615826888763,0.2604121322300381,0.19755325935958784,0.25027721932414976,0.10889076989945659,0.21277985745945724,0.07093128581981907,0.11498613515757052,0.09877662967979392,0.12513860966207485,0.37338371801231607
257,0.19091906619854898,0.24943546357089597,0.22049938504476446,0.2783755420970273,0.11218763528163217,0.24685528049156197,0.0740428845393456,0.17866439112196353,0.11024969252238223,0.13918777104851374,0.06463981770776407,0.13494307037559994,0.45492303741112494
258,0.134336896281058,0.3210455130618297,0.08040496282861048,0.2836385396559244,0.09201264596840375,0.26047043994773916,0.09049904494564762,0.22768420467144387,0.10247643883799457,0.1857867109200959,0.0625539780727069,0.15909062480854574,0.8754320661311574
259,0.09481107252550786,0.32163892637207014,0.1094880055068625,0.2661384248788396,0.11480173474454367,0.2484722792637333,0.10056315867731816,0.1981391046176558,0.08891384840165445,0.197473987883853,0.08723306183155366,0.17232639529640792,0.8083782366251194
260,0.14996675562344064,0.3936408707183995,0.16308428790255203,0.27598890749468297,0.10180189268509432,0.21743905053673607,0.07182090143245237,0.14849838740128224,0.041700222249470675,0.22031528883373463,0.09424325084346918,0.1215001842786855,0.7547653785270416
261,0.1303854235646685,0.31775023438664074,0.1952949074609654,0.2808119080867024,0.09399397373693634,0.22406382897565463,0.11203591448782728,0.24213411016645847,0.07626770357404841,0.11902320388691698,0.07935346925794462,0.12888532241523606,0.6253372158352188
262,0.12468291025613848,0.28109157749150426,0.15279150513349554,0.3035536669553242,0.02076093684499508,0.27558906379133663,0.07923712303061382,0.2018564544608905,0.07790210594528979,0.22115150717874515,0.033212896200589884,0.22817025271107655,1.0228250451777547
263,0.16207073238617586,0.2430204082779881,0.09195023589935487,0.2629248338331202,0.16207073238617611,0.24302040827798813,0.18778566662755838,0.2021033913748392,0.07778828853116035,0.1077248055188634,0.057437105511936426,0.20210339137483913,0.5217944773152762
264,0.11575687410572,0.2788259938456462,0.14241513541080347,0.3620275205063194,0.13942099692282295,0.17246081247068923,0.11263238736922886,0.1691957449643977,0.07797095234837804,0.16919674496439774,0.10226568991104962,0.15783114718054647,0.6190759278639939
265,0.21750765409815775,0.2904844388200851,0.11441117667491515,0.2600065592644628,0.07828694749345688,0.2539920464591213,0.10875382704907888,0.14524221941004245,0.11025749540058244,0.14035121177669901,0.11460852148929063,0.1660979020641074,0.5123487555890364
266,0.14674442971511698,0.31529379854530243,0.0689820763339396,0.2603527123520436,0.09355924852881087,0.23101411413020967,0.1089887459082223,0.2573500810671554,0.09868926345802609,0.15866681760912932,0.085843944706666,0.1745147676453776,0.7943845826984361
267,0.12359442924219494,0.31142281644886044,0.11161827591741788,0.2480027637649165,0.21703154886587842,0.27898797866395464,0.038035939058118085,0.21606676028772392,0.07298349513444383,0.16330800721315988,0.09494360352087318,0.12400438188245826,0.6835854165221472
268,0.11543534083663357,0.3745419438321931,0.11470704840439463,0.2954002403479542,0.0798448323562363,0.24498164233441327,0.102031438061222,0.18042640831510864,0.08166521411147112,0.18764948793968314,0.08209448027252453,0.14122192318816526,0.8484432919150355
269,0.2878824045122089,0.30552393513691944,0.14835408491228208,0.21006237002982675,0.14394120225610446,0.1719590957988935,0.08377560657135794,0.15188346215041668,0.09995983440371284,0.1483490849122821,0.09995983440371284,0.1483490849122821,0.2722540658812415
270,0.15361132989220194,0.3486438583171607,0.15927709275974497,0.26080740034475514,0.07194843003692435,0.21003824655225006,0.11338879314423977,0.2511235941046814,0.08371053136822709,0.14872270750988004,0.05884178705146478,0.1398862289184699,0.7184440714943943
271,0.24700594277197319,0.31808017096291863,0.12693527349784026,0.2262628855438519,0.11356008172388851,0.2825400568674459,0.10155833125358477,0.14909619581936123,0.08176290251744348,0.15008149653452263,0.09116026505207218,0.11195639745509735,0.47603440636639527
272,0.11157754704441952,0.3599265076580763,0.19324995975585418,0.2468903883491847,0.1257164403249882,0.24749677325990416,0.11120042462312996,0.24048749017586762,0.06886239914167923,0.11003558702625972,0.026118527597493058,0.1584379550431434,0.7265494030248718
273,0.05399726753477607,0.3383140381835242,0.11119986766235176,0.36448214856163264,0.11892400405599603,0.31339251853130107,0.08681835019128589,0.15447729760630793,0.033500010023843924,0.23783400811199232,0.06641966563819149,0.12064082389879693,1.0582816697871098
274,0.04220800674037353,0.36607699759719137,0.00200669264024117,0.37498884709443675,0.05272041289165563,0.31117962777240354,0.0974312432435267,0.22719841053396655,0.07359686026344883,0.1968763644331332,0.08451991994564574,0.17119661684397713,1.2950337285502171
275,0.1733425205121563,0.17971500089446732,0.13400219024271587,0.32989367005231135,0.1389061895091245,0.17652676070331172,0.08907797131635858,0.2787851924246789,0.10145816435744091,0.22176357928412288,0.08667126025607814,0.08985750044723358,0.5530834076122515
276,0.16088556196690826,0.2953606565014827,0.16086943671019652,0.2862128197212237,0.12473975728488709,0.1978268217644085,0.11913883612894927,0.197602741861646,0.057576903318520695,0.2021837228801314,0.08610874184325754,0.11149400001838847,0.5813615254945613
277,0.1445545914608991,0.2480923427218621,0.08142491433964433,0.3649483952906446,0.13270560599510528,0.32634521480990814,0.022981569083970033,0.2273770543217627,0.08456276624767284,0.11765301741062745,0.09209040160941294,0.15726412670849071,0.8833603025265911
278,0.1932560321412402,0.2811431231374723,0.22800298576605066,0.2678306274298332,0.123959403298971,0.1544363656754848,0.09627152564506505,0.22094290979514616,0.11400149288302533,0.13391531371491655,0.06228281721382402,0.12395740329897094,0.3644514861036477
279,0.19775561610206255,0.27501389296133455,0.15510711269807267,0.2357795714110177,0.17776961382813797,0.265001891824372,0.11788978570550886,0.1977482270767426,0.07755355634903628,0.11788978570550886,0.07899497921745981,0.10349596712074612,0.3898586721994437
280,0.163189959733556,0.26421605023589684,0.2552177989049471,0.2732231587097037,0.06946933036838693,0.24807097393321037,0.09046554997337274,0.16118121144570602,0.08807496912625132,0.17518662817482225,0.06380563722623679,0.14789873216790994,0.5395535093344982
281,0.15215949946983853,0.24920664159344974,0.20746092984288111,0.2909623533440184,0.06952673513253245,0.22630188880596536,0.08561265157088646,0.20434663915804904,0.11983437933032809,0.19390521122040694,0.07607974973491916,0.12460332079672487,0.5786521098372286
282,0.13865743971604097,0.2340348880243622,0.1598530424452991,0.3726855277404031,0.07260426062526923,0.2842629350340792,0.09123598017978705,0.22842034406582035,0.09185430765978875,0.15652533750790756,0.0621165212900672,0.1077494157111756,0.7673568961674956
283,0.17719159116489902,0.29726471965181317,0.16245726685321366,0.31708038143417766,0.08010020229509704,0.2372261554083561,0.10067522179868656,0.14643073311944704,0.04624142016858479,0.23976682414369566,0.07201450650296223,0.12355097745906679,0.7226395824331131
284,0.1738038844628178,0.28201920654935675,0.17833371891578786,0.22520306815503038,0.14859343090728294,0.20806600692429278,0.10403600346214645,0.1822716395170311,0.12387854204394089,0.19546478014652535,0.07429671545364147,0.10403300346214639,0.39411540950876534
285,0.13446967563740087,0.2748996144946668,0.1527907870493586,0.29519027799116027,0.11721692601507447,0.17302366828161755,0.14356074896032434,0.1797702953590372,0.1138225768075595,0.17329692111308917,0.0834427782315755,0.15851573005913558,0.5093930145974133
286,0.14472811936346175,0.36324605119018794,0.12994819571012212,0.3006905934288019,0.1096881542897031,0.24807777913340542,0.1116816756701631,0.13640010346324233,0.1116816756701631,0.13640010346324233,0.08300525451461002,0.12445229410289707,0.6185338495635537
287,0.13161509071881833,0.2867597574801499,0.21794082118574482,0.22907400498660557,0.12160485551939082,0.24528343630685934,0.1117542065430876,0.17516713716018661,0.08212813985279516,0.1751651371601866,0.10897041059287246,0.11453700249330279,0.4519729511745817
288,0.14202078732367535,0.30470485645126827,0.09196991217073743,0.28035159482675104,0.09148427416434121,0.2840335746473506,0.11767102569915815,0.16636654894819247,0.11767102569915815,0.16636654894819247,0.08587396286180685,0.15148588825936815,0.706618024162246
289,0.24191773610443315,0.3123110988585137,0.09059335896058306,0.22616413145981717,0.12706424287992352,0.2771094174814734,0.12436485244038069,0.1519180128613425,0.08910139083983178,0.16253888363081354,0.058360165742151124,0.13855670874073672,0.5371965060653937
290,0.07935936641359248,0.33829918191174685,0.12385249469584768,0.24007072962257603,0.14690382587458414,0.2116870551000691,0.11918205391900635,0.24809706533019762,0.0477374100866704,0.18195861215921183,0.08355776439917073,0.17929444048732662,0.7988141692222561
291,0.12118781299818951,0.2751866354256052,0.13150650523187896,0.26672587592007363,0.12560018097522171,0.3331867350219202,0.13150575523187896,0.14368488019372627,0.13150575523187896,0.14368488019372627,0.00045107804251612316,0.195773905533384,0.7164858245768713
292,0.11757559314160572,0.2369541792021969,0.0790868896166787,0.3780692729347913,0.08996951081558369,0.32154577905673853,0.11124032670246328,0.24623167140419364,0.0647990047819458,0.15917774588300526,0.08894866893745208,0.10640135752334533,0.8967600120085417
293,0.19942671119386154,0.3133988888322452,0.1713115042939418,0.21752044990754602,0.14144563906132968,0.21624495033943397,0.08204197741665184,0.18940524300762626,0.07799608807163201,0.16650793920960133,0.07208037874554948,0.15262022992058083,0.5113954024340673
294,0.13529665158822768,0.3231253863939254,0.131132544092109,0.2764231907313371,0.1961549497979351,0.1961569497979351,0.1229965208132417,0.20018968291275768,0.09533792014653192,0.12703025392806427,0.09807697489896755,0.09807897489896755,0.44200887732597416
295,0.27030988315688176,0.2825431915332053,0.12034428676903886,0.2764245373450435,0.11687217131804277,0.23635978874553665,0.10289275890236402,0.1785184620714028,0.06689266994940801,0.13923873240433615,0.08314437684753967,0.1264591409572006,0.47908770611344986
296,0.17598633911556333,0.35215936874713766,0.0682880707736354,0.3167047762634171,0.07258587102413376,0.2795774977230039,0.0789611765328963,0.2368881416161726,0.06963772088782788,0.19128376750152487,0.06988742762790288,0.08803984218678441,0.9293067880760809
297,0.18007350074994039,0.22733424235420568,0.18007350074994039,0.22733424235420574,0.11069464099275209,0.21528531739926401,0.15591400910961287,0.20370287155207303,0.10185243577603652,0.19136106531281177,0.060467716007082256,0.14590645764207572,0.4218483932292715
298,0.007875538946290644,0.3251880256779677,0.08251935047005465,0.34230375630160603,0.08557893907540151,0.24377257881134404,0.08131709339217019,0.2857796359590772,0.08337875252388086,0.17649935954979665,0.09797242560022218,0.18781454369218842,1.1227157999839599
299,0.13834472672606524,0.33293268157231254,0.14462732825292163,0.17558074839140303,0.14810679370160434,0.21733595291019847,0.1150829617037587,0.20981712939884933,0.08465728639058348,0.18028745218131184,0.09312523378216267,0.160101704988829,0.5521113388858081
300,0.1288641975239702,0.3760928644881698,0.10012873029537238,0.2857782200833385,0.10504278770265396,0.25247603100606997,0.11253796734135003,0.2032214982913299,0.03567693690965887,0.17875640935436196,0.0814837933390046,0.13994056366471996,0.8725311737759801
301,0.181421652042492,0.3509201875808387,0.10225088626738452,0.21839604832544493,0.0864589608724586,0.2661679198116653,0.1330869599058327,0.21783722767500602,0.08440142828904473,0.17120522864163196,0.04133654567665775,0.14651695491154273,0.7420871338922596
302,0.19833507131322217,0.33768319114766754,0.04561587969603528,0.2804923938664131,0.08933119560805342,0.2680067978971115,0.12064678073098004,0.15900292219194276,0.09314221105049349,0.1945956956331476,0.07332400940347211,0.1398238514614614,0.7592097043954875
303,0.1646763777043796,0.279923514802817,0.11394186896661826,0.29480599349475234,0.0499421666254532,0.3237677270872502,0.11687406815564745,0.23843995219993708,0.020721410862732187,0.20436893123068522,0.08138851574292838,0.11114947312679915,0.9049111838844819
304,0.0684123503204688,0.3880394846322003,4.000000000004e-6,0.3782446477522642,0.13986334400210443,0.20740646834187837,0.08910983702551235,0.2463098474351721,0.08163426252673199,0.17363240617199133,0.05370944561968491,0.1736339061719914,1.134533521010995
