Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
238,1.0,0.9697069479734326,0.894157103675874,0.9325423654191864,0.6984531904263088,0.2233934379627038,0.786375507576251
239,1.0,0.6492031290231964,1.0,1.0,1.0,1.0,0.9415338548371994
240,0.5193398721830188,0.8851993986675157,0.739381299118381,0.5408920371967916,0.8689053599206373,0.5465170765560181,0.683372507273727
241,0.7905017122858157,0.6923709538714499,0.20743946485934142,0.4078829490795304,0.49856365936797364,0.22195132153897182,0.4697850101671804
242,0.4374386870314352,0.8442059266925904,0.37566446086280986,0.7297547745692912,0.6847577280804314,0.32084383662060256,0.5654442356428601
243,0.950186451219414,0.15909093314303063,0.29261120901905807,0.915146662042755,1.0,0.864012207577213,0.6968412438335784
244,1.0,0.8395465880149241,0.4875776355972508,0.6907548434668417,0.3220969722252022,1.0,0.7233293398840365
245,0.43734531680943345,0.47175216975830936,0.6654570022425403,0.8805449525924574,0.07630577068050537,0.4552908075005519,0.49778266993063297
246,0.9223023463631582,0.7503626254225868,0.700290122895631,1.0,1.0,0.23433473146416214,0.7678816376909229
247,0.6331090450029813,0.47830030648735267,0.7969269399740515,0.3594469883781263,0.5298091658826712,0.5758787143434677,0.5622451933447751
248,0.7209313403311249,1.0,0.9640198834565651,0.8076266882167924,0.47915857685743113,0.6629034945346058,0.7724399972327533
249,0.8558769621345687,0.6224330205945368,0.6127858884005398,0.6388944010996005,0.8678852668848147,0.40022468116887355,0.6663500367138224
250,0.8456097605325696,0.8253612629051623,0.6468056451306317,1.0,1.0,0.46662636287462744,0.7974005052404985
251,1.0,0.0,0.5120903960414173,0.6377481331024429,0.3754757813835408,1.0,0.5875523850879002
252,0.7604509194421911,0.5923364549977139,0.364491358088489,0.9027117525367061,0.5110524859973516,0.5233477339170189,0.6090651174965784
253,0.7896069852248413,0.6594665065373237,0.704375713553509,0.6598249637528818,0.7137008772580876,0.3244113299122574,0.6418977293731501
254,0.7700108484057809,0.5583325744292951,1.0,0.8953858127332535,0.966167696924564,0.43275076843316507,0.7704412834876765
255,0.6467064675128726,1.0,0.9918375769924742,0.9371847947145453,0.4981669666288275,0.48873857732691534,0.7604390638626058
256,1.0,0.9956731774039791,0.6154078840478038,0.7700520033328465,0.34016993322750066,1.0,0.7868838330020216
257,1.0,0.68250238037688,0.7425688616156663,0.6563123908729068,1.0,0.5689637176389171,0.7750578917507284
258,0.7498314883044968,0.59045361437477,0.5936205006475802,0.5831534559561898,0.6904738122246992,0.41435041875294565,0.603647215043447
259,0.617208149818774,0.7660368895346,0.7481079721766533,0.8198741936759253,0.5526890466996743,0.4700720769920365,0.6623313881496106
260,0.574537841023625,0.8583857104125319,0.7561501178446219,0.5020820246627831,0.3359179107754285,1.0,0.6711789341198319
261,0.7472054084532623,0.7566342606216371,0.7231793162452474,0.5992710744794628,0.4449299797151798,0.7850568863586294,0.6760461543122366
262,0.7741999189167956,0.711110092684953,0.3924213594406583,0.6524256743765503,0.4188499182779636,0.20517307331179588,0.5256966728347862
263,1.0,0.701858647133578,0.8391542877158682,0.15465679160106477,0.2580395549033475,0.27649842367493416,0.5383679508381322
264,0.7286848303048304,0.5354200061989007,1.0,1.0,0.6577087277558354,0.49912862148217,0.7368236976236228
265,1.0,0.8242019620793581,0.5691354467723306,0.9658474141970059,1.0,0.29892529952549635,0.7763516870956986
266,0.8306171715246876,0.6270554485101245,0.7275115330583275,0.5392240499473765,0.9781462155213643,0.45110667381138003,0.6922768487288767
267,0.7453612421532403,0.7918991776079565,0.20931566225470713,0.4493603941579544,0.6642715096840065,1.0,0.6433679976429775
268,0.5403181485205116,0.6641091383093316,0.6055585063876135,0.8983536582388979,0.566121725731243,0.6765048178570728,0.658494332507445
269,0.6868789191578383,1.0,1.0,0.6149578751866425,0.9991699479561054,0.6208024567557074,0.8203015331760489
270,0.7178289751489673,0.9920476913351306,0.5796100579463592,0.5562225837010031,0.7494397265478345,0.4935563633794958,0.6814508996764651
271,0.7456156553069404,0.8684683318863261,0.5917860972286495,0.8224222138810043,0.7330580679397853,1.0,0.7935583943737843
272,0.5637229149422152,1.0,0.82115065372209,0.6094931077596993,0.24374083091142135,0.3022987687611469,0.5900677126827621
273,0.49240851913360895,0.47377968791949826,0.5142220593899723,0.6573749563894755,0.29363689137094245,0.5651082507593558,0.4994217274938089
274,0.4322735549013825,0.321731210372792,0.38690824022714615,0.6164887596023969,0.48669890752817113,0.46148505228479747,0.450930954152781
275,1.0,0.6125840701016643,1.0,0.42170245040024623,0.4866101470015825,0.0,0.5868161112505822
276,1.0,0.7908719304399372,0.928027719370412,0.9031052330284668,0.41491819114683315,0.8467118935763043,0.8139391612603256
277,0.8508234112582634,0.4232453678880265,0.5024508911188061,0.3913980776382042,0.5334809132663958,0.5816699648969964,0.5471781043444487
278,1.0,0.8033871175215975,0.8017979408051499,0.6416869480144289,1.0,0.5505898856311724,0.7995769819953914
279,1.0,1.0,0.5987506846275058,0.9029754783126328,0.4435165604451363,0.5508335898135728,0.749346052199808
280,1.0,0.26559875208878364,0.5599052618107908,0.7237606264311067,0.6887711777656047,0.4756633113306622,0.6189498549044913
281,0.9192093619802338,0.6291996944986612,0.6142675452678229,0.6737750632797709,0.5422596134640113,0.7131239527414365,0.681972538538656
282,0.776230538114564,0.4705435705260953,0.4724587843106971,0.5831568389708062,0.8740441839361214,0.38896098825949693,0.5942324840196301
283,1.0,0.6308418596477752,0.6364320980628726,0.7962042619097004,0.31003681567158253,0.6510142591572355,0.6707548824081945
284,1.0,1.0,1.0,0.923768798483729,0.5045866204660227,0.47191510447211144,0.8167117539036437
285,0.8181988501145162,0.7528763778689178,0.7709403296850538,1.0,0.7764259317466258,0.5328150688929696,0.7752094263846806
286,0.6406796862374343,0.7028131360654519,0.7225975221259565,1.0,1.0,0.8312365477758586,0.8162211487007837
287,0.8170423136436401,1.0,0.8085474409820549,1.0,0.6449047339926696,1.0,0.8784157481030608
288,0.860563672587991,0.6370046084529402,0.5193475112563395,1.0,0.869258023666093,0.6096452703929757,0.7493031810593899
289,0.8251099481989149,0.6355656892071182,0.6664659511080809,1.0,0.817021356798936,0.4987746167650328,0.7404895936796804
290,0.540666176542471,0.861058763159389,1.0,0.5493382446758707,0.4470232651289495,0.4178127091352885,0.6359831931069948
291,0.7479708845169654,0.8874468161570626,0.4817267691504918,1.0,1.0,0.20478917141351627,0.7203222735396727
292,0.6446229742002342,0.4013614403237995,0.43182317756266697,0.5834423938183583,0.6270241072577831,0.9397610828054487,0.6046725293280484
293,0.8824371955517263,1.0,1.0,0.7395941486181986,0.6778753266212227,0.49664854623422316,0.7994258695042283
294,0.7453598627751239,0.8259306622674244,1.0,0.8679975967350407,0.8528956597009981,1.0,0.8820306302464312
295,1.0,0.7688352597919808,0.8369068038425059,0.9060208262559906,0.5423755083945587,0.8417254879859487,0.8159773143784975
296,0.7039310224940952,0.48305930055471263,0.4831113296456153,0.506563270925996,0.4932342782214525,0.0,0.4449832003069785
297,1.0,1.0,0.8154198856864268,0.7132622361837578,0.6496308179992092,0.4681716892658103,0.7744141048558674
298,0.4412054547301365,0.46192149069105415,0.6321366659678633,0.39126971129111004,0.6443256967096637,0.35648730328233164,0.4878910537786933
299,0.7194689933948907,1.0,1.0,0.7908132843618543,0.6274170864798101,0.5505629895617299,0.7813770589663808
300,0.566277372762249,0.6463793686535542,0.6782730797978926,0.8542017701249112,0.4193473667104036,0.6842663352272791,0.6414575488793816
301,0.6995833184097409,0.6749833306552632,0.556455285202719,0.671538174359239,0.6912139763038805,0.38029895767636246,0.6123455071012008
302,0.7295751733684126,0.5109067648754052,0.5596735016917522,1.0,0.5914040335511396,0.6015051880141182,0.6655107769168046
303,1.0,0.6634814964718642,0.3651960022700349,0.601533336587351,0.3267128239999376,0.7106449182398047,0.6112614295948321
304,0.4380103719963223,0.3172583399301818,1.0,0.5089058187179617,0.6521870727235244,0.3335432973038351,0.5416508167786376
305,1.0,1.0,0.9114511027683123,1.0,1.0,1.0,0.9852418504613855
306,0.8054388477080985,0.9604732565254581,0.6201053831200487,0.5411807483710512,0.8279557952943878,0.5795594799086291,0.7224522518212789
307,0.7012306000550538,0.8117400522548628,0.7950628381632665,0.5738601115574169,0.3859006468189295,0.34918314407859197,0.6028295654880202
308,0.9424727280460566,1.0,0.7370096667415409,0.5308048064979219,0.49603456123160694,0.639449538385341,0.7242952168170779
309,0.6904995578718108,0.8593336451670465,0.7643594789386188,0.6533819222994258,0.5698666311617856,0.4723148260932979,0.6682926769219976
310,0.6347811474911504,0.9531608242085207,0.7830932322069691,0.4927542127194719,0.5294510670667358,0.2778959491921108,0.6118560721474932
311,0.9038849588454054,0.5877321209371716,0.7947017895950127,0.7339136791968824,0.8996471275147369,0.5821605871371996,0.7503400438710681
312,0.4101450049665765,0.366665498461434,0.5847056876863495,0.24595408668618207,0.331742769015094,0.502931695257957,0.4070241236789321
313,0.994294643993544,1.0,0.7176087163716816,0.6174049022518094,0.9803062618036567,0.31104944673129653,0.7701106618586646
314,0.5373949629527167,0.72226233430681,0.8726439150579774,0.7605813431182318,0.9622378922087743,0.6011035325320158,0.7427039966960877
315,0.7771117484925273,0.8518818992554681,0.721469376193544,0.8953607565620355,0.33091694981949826,0.42024581168585573,0.6661644236681549
316,0.7619943405900069,0.614930217760204,0.5916508543161514,1.0,0.5788410813666283,0.6284198917533411,0.6959727309643885
317,0.7305413038984186,0.5366131200220374,0.9729966653709143,0.7382207002101231,0.4603264457372286,0.7001277788611603,0.6898043356833138
318,0.8549864251370504,1.0,1.0,0.25826673618244067,0.7643983134678751,0.7090064228617877,0.7644429829415257
319,0.829423057971172,1.0,0.9757945835028717,0.6153005649421135,0.5842678248190523,1.0,0.8341310052058682
320,0.791079638074915,0.44876028596004164,0.8053439667230332,0.5400365421271478,0.685013045805122,0.7918024442490056,0.6770059871565443
321,1.0,1.0,1.0,0.5706429685171666,0.4631325546752534,0.6619521867249205,0.7826212849862233
322,0.8732918367065772,0.8321639299871878,0.48269061070556735,0.4114678116145728,0.7096113222198909,0.42322519718002016,0.6220751180689694
323,0.9544181763518227,1.0,1.0,0.8809025394284496,0.4841607345383597,0.5686410757683077,0.8146870876811566
324,0.80442065412727,0.5171164824005473,0.409117586044634,0.42524561701808683,1.0,0.5078665726662258,0.6106278187094606
325,0.703195203595217,0.8876667263546764,1.0,0.6334439103225397,0.7926214063023929,0.0,0.6694878744291377
326,0.7093313618292992,0.9816476978738345,0.7429770339933771,0.4324248064801543,0.9384691762524497,0.3898391589561535,0.6991148725642113
327,0.8020241655419351,0.5845160847489714,0.5258973145783801,0.6429558009513231,0.6437877361530516,0.07613665077555261,0.5458862921248689
328,0.41865299164178227,0.4477975805006218,0.8814413386275232,0.5666950329360705,0.30254024522509426,0.27783988921388886,0.4824945130241635
329,0.7967233797243304,1.0,0.7118909724154486,1.0,1.0,1.0,0.9181023920232964
330,1.0,0.6145291432463109,0.6870083638718555,0.739489072599363,1.0,0.4618453463463716,0.7504786543439835
331,1.0,0.637216543782198,0.8343631187427744,0.450737062059188,0.3278952892554757,0.8050672729175258,0.6758798811261938
332,0.5760521948968428,0.7105026763902469,0.44456885893459813,0.9294243459314361,0.4747527257600726,0.4154782117627651,0.591796502279327
333,1.0,1.0,0.9296907454723502,0.9992261984268607,0.7358401505042796,0.7707787969283753,0.9059226485553111
334,0.6095796388424978,0.5099869003272973,0.7153027736744613,0.29521697616032216,0.37765153664592205,0.44771658072116083,0.49257573439527685
335,0.5082508480229437,0.6954029715121371,0.7736697436735775,0.6609118901200715,0.4550286248186532,0.7932085317928828,0.6477454349900443
336,0.9699990020940988,1.0,1.0,0.4070312463356981,0.4561290297581643,0.2868314090620038,0.6866651145416608
337,0.8389304306956605,0.7353400661631342,1.0,0.5742590161261418,0.5670984362257597,0.6025781821720767,0.7197010218971288
338,0.8048956826112754,0.9756861340681016,0.5022432294965955,0.900532090821704,0.4818610435022718,0.5792312984907116,0.7074082464984434
339,0.525613470529864,0.4712199072485564,0.9080285485427799,0.70296396751222,0.4416270210828017,0.6332072005834775,0.6137766859166166
340,0.541637469047305,0.6415185595507397,0.47956947302959124,1.0,0.1899786581173336,0.5084953092304824,0.5601999114959086
341,1.0,1.0,0.8587282966604344,0.7685966290041127,1.0,0.42047665117086125,0.8413002628059014
342,1.0,0.7348664789795091,0.7327603960556137,0.6654348611876629,0.35845876306715263,0.696713007260001,0.6980389177583232
343,0.5330998298085436,0.55176943819495,1.0,0.6140689810510735,0.4913523649011515,0.39606913155740714,0.5977266242521876
344,0.6817759923635066,0.433250174622499,1.0,1.0,0.5461683233002231,0.658599303746367,0.719965632338766
345,0.8657381168479332,0.46878434903306004,0.5744481312895108,0.9115811896847453,0.5603107249784038,0.7007650552327298,0.6802712611777305
346,0.47221866412030394,0.7192228665404461,0.9689633483347273,0.5764924580087895,0.6167199810409898,0.5549334748988557,0.651425132157352
347,0.3747924362114333,0.6979413265296136,0.29709306837997124,0.3492774859689128,0.43576622342759447,0.2899027959544101,0.40746222274532257
348,0.5397665421282367,0.7426577885117678,0.9857430324507054,0.3231270607766575,0.670230310256477,0.4360725705488026,0.6162662174454412
349,1.0,1.0,0.6818863332977249,0.4389429298974523,0.4819066196745147,0.22358697136870795,0.6377204757064
350,1.0,1.0,0.5942013213540499,0.6367904059665278,1.0,0.6143608338764649,0.8075587601995072
351,0.7355248433262567,1.0,0.3649729388530065,0.8393329715529276,0.43664130414942703,1.0,0.7294120096469364
352,1.0,1.0,1.0,0.8264803484608674,0.9694271043418274,1.0,0.9659845754671158
353,0.5814264827585066,0.6928369594377377,0.39211767153153654,0.6918350265760407,0.49087450570060553,0.46579878536813857,0.5524815718954276
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.5623127273480838,0.9050281317226493,1.0,0.8672130243253944,0.495771281251463,1.0,0.8050541941079317
356,0.8035947213265263,1.0,0.6067618428046359,0.49411031769064145,0.7641672055729394,0.5742864035759034,0.7071534151617743
357,1.0,1.0,0.7183241472580815,0.0,0.5464515093158895,1.0,0.7107959427623284
358,0.628708922820062,0.642199213804338,1.0,0.8055201385989083,0.2995381115812287,0.3606779586759463,0.6227740575800805
359,0.7341146001077551,0.9785050628145602,1.0,1.0,0.6432584914363254,0.9085671646540183,0.8774075531687765
360,0.501253035216764,0.607813689917284,0.5434970836497878,0.8813908150652517,0.5930030042625084,0.4170440692179294,0.5906669495549209
361,0.5273071550907518,1.0,0.6222656679221406,0.6884755250944053,0.2549950767326863,0.3293552423726697,0.5703997778687756
362,0.39074542157546976,0.48847878156578145,0.6813859057452174,0.7010868295556517,0.8090962356805541,0.18811933502993472,0.5431520848587682
363,0.6737981935380561,0.7281136125262476,0.6395471039585185,1.0,0.7508266087956036,0.3920387403250793,0.6973873765239175
364,1.0,0.41622250226638047,0.5704689009027923,0.5948367207991366,0.9280118944999043,0.5928248251285845,0.6837274739327998
365,0.9909849278325217,0.7032374162739219,0.9089017247328212,0.7911712131256712,0.9071885005478065,0.2103874048345799,0.7519785312245538
366,0.7533401461586987,0.8116282341027227,1.0,0.6044574349633898,0.28530939442292486,0.30357996029363365,0.6263858616568949
367,0.6224234103740174,0.7345738528375642,0.47617452505574476,0.4816587179233408,0.6519161222203632,0.3819277846481769,0.5581124021765346
368,1.0,0.9273072499532875,0.9029849021621038,0.5417429083678981,0.567590233187207,0.6362531178112197,0.7626464019136193
369,0.8078508713583149,0.9273869788002285,0.5113286729422529,0.7786903796293274,0.35000412888458077,0.5199952311814334,0.6492093771326896
370,0.7840540554125166,0.5958029222938758,0.5183954360331152,0.45632657557265355,0.49143808322244636,0.33686892808704433,0.5304810001036087
371,0.5972130738654808,0.6137165371815726,0.532620525609384,0.48422791206628557,0.4489049434009509,0.5952474105486217,0.5453217337787161
372,0.9493463381710606,1.0,0.9902019047750119,0.6379575495319728,0.8472969698812164,0.6116166323205343,0.8394032324466326
373,0.7917917095753485,0.4726035213091893,0.9093095994652585,0.4078291433463399,0.9242814327697113,0.6858838415629845,0.6986165413381387
374,1.0,1.0,0.6334587394546368,0.6091621865711155,0.5552107880221145,0.30327795882020314,0.683518278811345
375,1.0,1.0,0.7497768598432885,0.7784850089489919,1.0,0.8276355182970244,0.8926495645148842
376,0.8192223501408857,1.0,0.9882264553092464,0.9521882436218179,0.33935027182472877,0.5677943608172596,0.7777969469523232
377,0.6733799696283684,0.8336362420209078,0.6191760158164582,0.7346706560528475,0.47057394611369474,0.3563046744636365,0.6146235840159856
378,0.7112034307943452,0.7226743394216211,0.8377422514610905,0.8579393804661705,1.0,0.1622577485389095,0.7153028584470228
379,0.699612340166717,0.48185447568329215,0.625633225222579,0.7419545286544521,0.7899769457632234,0.44054268052357426,0.6299290326689729
380,1.0,0.9522936635510872,0.7796652280468115,1.0,0.6566274851176136,0.5848120265230254,0.8288997338730896
381,0.5082508480229436,0.6860548061291423,0.579502476260115,0.5869567022773036,0.4550286248186533,0.7932085317928862,0.601500331550174
382,0.49486727884935866,0.7712147598069489,0.4169312240468093,0.6774490803001098,0.3426671558596996,0.6394903247124383,0.5571033039292274
383,0.8102837414085725,1.0,0.6131230434735575,0.7404999684733946,0.5322920685922677,0.6364732368855466,0.7221120098055565
384,1.0,0.8461324553254536,0.5147529979177037,0.46622812764583077,0.3349898585283087,0.6743692794466356,0.6394121198106554
385,0.766268018284804,0.7523135834853443,1.0,0.5434816631217616,0.5815609845264262,0.3153267917862211,0.6598251735340929
386,0.6886304349681871,0.6741148460204766,0.4514801595586726,0.4499014351639777,1.0,0.39589606130853494,0.6100038228366415
387,0.6866086761072578,0.5278914923199228,1.0,1.0,0.6944485040925656,0.5060252192634187,0.7358289819638607
388,1.0,1.0,0.349169788564196,0.6377481331024396,0.3754757813835406,1.0,0.7270656171750294
389,0.6477678477882416,0.9907092616990313,0.6848502316188704,0.4496754160017319,0.3724794789221947,1.0,0.6909137060050116
390,0.9532379857071865,1.0,0.9321437011291739,1.0,0.9371303186943278,0.5305712812642623,0.8921805477991586
391,0.593077142036561,0.7146939979413733,0.4137961067185507,0.4260570410098239,0.425923599221916,0.7710926875518228,0.5574400957466746
392,1.0,0.4215194784138868,0.6733328860463208,0.39846446149547604,0.5612896971437902,0.2260918869028884,0.546783068333727
393,1.0,0.6562354572935395,0.39442253194771987,0.7132720727972899,0.4898442991306865,0.49973610377040023,0.6255850774899393
394,0.6012103810077589,0.45582971209042517,0.9897279020248136,0.6923264378729349,0.5581912811231987,0.20837640246637237,0.5842770194309174
395,1.0,1.0,0.8012201798343707,0.7359852997476733,0.4323602556579414,1.0,0.8282609558733309
396,0.6141122294163965,0.5806535691715177,0.6946824517054758,0.9599337778611735,1.0,0.4483261601310752,0.7162846980476064
397,0.8984417387416701,1.0,1.0,0.7271081160241016,1.0,1.0,0.937591642460962
398,0.9337417576283062,0.6692420283360399,0.7967259579412316,0.7558261198913295,0.5662943843827681,0.2184761470428758,0.656717732537092
399,0.7338717955059906,1.0,1.0,0.5126021402966756,0.5748235046862206,0.35459893194068826,0.6959827287382625
400,0.7630714561227375,0.8595979961087284,0.48640267666600717,0.8321108393309943,0.2900547311949091,0.19389969867290882,0.5708562330160475
401,0.7927828342037899,1.0,0.0,0.4403998824843252,0.44660366362087106,0.5366147028263276,0.536066847189219
402,0.883251563524395,1.0,1.0,0.9285963978562232,0.6054545313022128,0.8742305871233668,0.8819221799676996
403,0.7330067697822503,0.8805100605570373,0.6034416765584215,0.6432773661596697,0.780893257123045,0.537034934650903,0.6963606774718878
404,0.9539214317933408,1.0,0.9966436698779031,0.8665713985238788,1.0,0.5785733006608114,0.8992849668093222
405,0.8091144795445445,1.0,0.7290340585980146,0.5447995710044138,0.5699011270599506,0.2216782132652989,0.6457545749120371
406,0.9113247958900723,1.0,1.0,0.6384243613549835,0.5891745576996673,1.0,0.8564872858241205
407,0.8431363437110452,0.7450189986066587,1.0,0.7018644199782791,0.9202424222656765,0.48509951627486797,0.7825602834727546
408,1.0,1.0,1.0,0.8660950080467446,0.5702408143768071,0.3362622688858772,0.7954330152182383
409,1.0,0.710943165892026,0.7622107854302792,0.8883665607598003,1.0,0.0,0.7269200853470176
410,1.0,1.0,1.0,0.7062524426919503,1.0,0.48126526517570833,0.8645862846446097
411,0.8113055198341668,0.5602190553212507,0.7459585625918843,0.6471350084576758,0.6287816391206362,0.1776047863825243,0.595167428618023
412,0.6112830751272185,0.7527643924555676,0.5291487283952067,0.8477876791241566,0.5507936516812293,0.5782594806990837,0.6450061679137437
413,1.0,1.0,0.7877204212751862,0.5576750621344138,0.2453978412142588,0.21321778911916456,0.6340018522905039
414,0.4647636566593069,0.3904965479895844,0.7975776171778043,0.5946238293301516,0.3328825008915415,0.3043027485827893,0.48077448343852963
415,0.7389199865235897,0.7910569121939809,1.0,0.4381340144164825,0.42693541972401,0.5448895286320176,0.6566559769150134
416,1.0,0.9991343543174744,0.7042093405165878,0.56838479404455,0.8051533278394216,0.898424965364801,0.8292177970138058
417,1.0,0.5791042733125036,1.0,0.8911955885806634,0.625410085401218,0.40862954321834705,0.7507232484187886
418,1.0,1.0,0.8690752449025392,0.8194997937268862,0.4306360386422881,0.23075503528453783,0.7249943520927086
419,0.5274315013743396,0.5878442767697086,0.5162352472218682,0.41050095789161123,0.6831277705145954,0.3322689809104054,0.5095681224470882
420,0.7880285505226967,1.0,0.9548234112388563,0.9112638223558345,0.6423811882601885,0.5508059841680757,0.8078838260909419
421,0.8947039578584045,0.6626577305347403,0.8338072388598627,0.8233825031089058,0.4558401849648555,0.6474275474470931,0.719636527128977
422,0.5868420987294551,0.6867607092842869,0.4191729276638964,0.6706485724896781,0.48090613074324823,0.3353383421311165,0.5299447968402803
423,0.684122219255598,0.605652047992976,0.8132500733606131,0.466395026542031,0.6756789246274748,0.6811416579370825,0.6543733249526292
424,0.6771479298366665,0.6565703701201172,1.0,0.6978593315466545,0.947888958901158,0.5812210429601914,0.7601146055607978
425,1.0,0.43549940241134527,1.0,1.0,0.7283980882042492,0.5376763282872773,0.783595636483812
426,0.9357518078032389,0.6985747955853358,1.0,0.34362925592525384,0.978129657136686,0.5795131572555302,0.7559331122843407
427,0.48976987782216785,0.5429542169809806,0.6948754288947934,0.5075515179168593,1.0,0.7136853338246654,0.6581393959065777
428,0.8568500681860297,0.6335993159352276,0.6670669956036784,1.0,1.0,1.0,0.8595860632874892
429,0.6364642221558915,1.0,1.0,0.6054043976418552,0.526967826383549,0.32478657835753405,0.6822705040898049
430,0.7926604524033665,1.0,0.9129621601267546,0.706032670442563,0.47235133397457235,0.688462435716776,0.7620781754440054
431,0.8884561686479855,0.6192650344837737,0.722438531892166,0.5463030103933918,0.6855708005098942,0.4808889520064896,0.6571537496556168
432,0.550257183617518,0.878102437183701,0.6347636796517224,0.5156148239909286,0.7336798716185362,0.4023116760681581,0.6191216120217606
433,1.0,1.0,0.8334641322971624,0.573220362530731,1.0,0.4204766511708553,0.8045268576664583
434,1.0,1.0,1.0,0.535702004941854,0.5083447910605531,0.3205391650343156,0.7274309935061204
435,0.6844462404181854,1.0,0.44376716089488494,1.0,0.6210694012079992,0.7474503245110441,0.749455521172019
436,0.8951103268494186,0.7415769226575766,0.6947225889306837,0.6909815373185857,0.474567565450869,0.5438137829716801,0.673462120696469
437,0.6169217250503092,0.7287383481799607,0.552651093847376,1.0,0.8539523418820143,0.15276035844919747,0.6508373112348097
438,0.7461543054235015,0.6470340120583498,0.3715373779652984,0.7322223876121557,0.40780284040825354,0.8680620188253622,0.6288021570488201
439,1.0,1.0,0.38626359259331466,0.5355344088058027,0.39834699574908816,0.556419803647314,0.6460941334659199
440,0.743804223342643,0.3413163245743543,0.5189120414292745,0.35162351390383867,0.5527112750517709,0.4077202784104497,0.48601460945205516
441,1.0,1.0,0.8182674816630784,0.6919996027038231,0.9793666054582058,0.5774031285385299,0.8445061363939397
442,0.8995599038404178,0.7478043143205502,0.38432613297134866,1.0,0.6906021067001781,0.3457943586093466,0.6780144694069735
443,0.8875189329793512,0.5827689157456148,0.6176378971133016,0.6663775139170406,0.7641672055729397,0.5742864035759029,0.6821261448173584
444,0.9713015034174529,0.8564603759026601,1.0,1.0,0.47210884166274597,0.3952644851360368,0.7825225343531493
445,0.5381697237068302,0.6279500523594381,0.7546892236282265,0.5859019319448683,0.6270885044104033,1.0,0.6889665726749611
446,0.6017923016965782,0.4957243848939727,0.800462282956757,0.6546164758055991,0.15887342421270484,0.9956254047862872,0.6178490457253165
447,0.7190859846469358,0.8918979193622026,1.0,0.8573986280173655,0.6158550685835246,0.3861862058719342,0.7450706344136605
448,1.0,0.5580426519817874,0.649481374749538,1.0,0.7384680410205117,0.8488357354867853,0.799137967206437
449,1.0,1.0,0.9675505763523845,1.0,0.9240212640665871,1.0,0.9819286400698286
450,0.7609943898348747,0.4110269780416781,0.5966322740914689,0.680593983240363,0.7522072907775259,0.23105072150299433,0.5720842729148176
451,0.9163034434562718,0.7766942686607039,0.6021267305871335,0.6432454454279095,0.45860662949771763,0.6788061693865215,0.6792971145027096
452,0.9032141720732656,1.0,0.6429050614139201,0.6614551395951638,0.6732271403240343,0.5648159927883429,0.7409362510324544
453,0.4539758393074893,0.6233035921553606,0.38429636543551093,0.5661509505606355,0.32217658168718444,0.6173286695499854,0.494538666449361
454,0.4926462331017117,0.8496437697511957,0.45797486145245037,0.7810335993280021,1.0,0.2728879674426199,0.6423644051793299
455,0.755992221461632,0.7647034031965035,0.5909608040971831,0.739854482624594,0.4143193315010725,0.6871164687102093,0.6588244519318657
456,0.8141729725422767,0.8448917061423064,1.0,0.8118865895645174,0.20310381765638913,0.2992967701823053,0.6622253093479659
457,1.0,0.8568080865581239,0.7054369458324614,0.9427715598044119,0.0,0.5603206309293102,0.6775562038540511
458,1.0,0.752416519741824,1.0,1.0,0.31901418500373635,0.8503522001428927,0.8202971508147421
459,0.9436371652215464,0.5932431338726715,0.665984942257608,0.851117667061617,1.0,0.5094798934957504,0.7605771336515321
460,0.9802093582432658,0.600102452819294,0.7718482849136067,0.7862552711071584,0.4218252560413777,0.18120914453366715,0.6235749612763949
461,1.0,0.7625457166139802,0.5388943940906352,1.0,0.389639910960688,0.4458226466010872,0.6894837780443984
462,0.832715314949846,1.0,0.6733328860463206,0.7483722610703955,0.4003402820068135,0.22609188690288837,0.6468087718293772
463,0.6435717837424474,0.4092453877236197,0.7084117168856373,0.42220220019035276,0.6499685057523176,0.33817622820515786,0.5285959704165887
464,1.0,0.0,0.5094447036537358,0.6659824819784114,0.4994785453847768,1.0,0.6124842885028207
465,0.5492761610365,0.751179374675624,0.6555926882800698,0.0,0.358749958762938,0.5721701791291467,0.48116139364737975
466,0.6498111998755413,0.408094618950821,0.7770727776629175,0.46796395148614406,0.6048355795872208,0.4774924758501193,0.5642117672354606
467,0.62593568648884,0.7498163506987402,0.5755422997212042,0.6037458822382119,0.3772317083351852,1.0,0.6553786545803636
468,0.7453598627751258,0.7797281686059475,0.6804805277891652,0.0,0.8528956597010039,1.0,0.676410703145207
469,0.6502153591725728,0.7133098754747462,0.5118481362192493,0.8959393138788129,0.632473676816774,0.5281413187711712,0.6553212800555545
470,0.768002376521256,0.5791280738408904,0.8041752582786879,0.8449046482976535,0.3370522412230875,0.31393303484375257,0.6078659388342214
471,1.0,1.0,0.7604589627831139,0.6759838676959696,0.43814225876869983,1.0,0.812430848207964
472,0.8431363437110446,0.7450189986066597,0.810663093969925,0.7616160683474511,0.7276492744123038,0.0,0.6480139631745642
473,0.8048956826112736,0.9756861340681002,0.9124103166183682,0.7117719657771427,0.48186104350227155,0.20089729179863813,0.6812537390626324
474,0.735310834681601,0.9965172312740431,0.7626178892238993,1.0,0.4707541065077812,0.5852603400629901,0.7584100669583856
