Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
39,0.8730874468773191,1.0,1.0,1.0,1.0,1.0,0.9788479078128866
40,1.0,1.0,1.0,0.7745162044658801,0.9893501529507742,0.766122148674253,0.9216647510151512
41,0.5128681970131083,0.4618486654132695,1.0,1.0,1.0,1.0,0.829119477071063
42,0.9577930320593951,0.40323339550152376,0.12238527969889501,1.0,0.5166708776465527,1.0,0.6666804308177278
43,1.0,0.9040619065203513,0.7474043229265054,1.0,0.4380335024849899,1.0,0.8482499553219744
44,0.05821088200219173,1.0,0.8922098923548832,0.5357327759503462,0.9898948131025871,0.597922729840063,0.6789951822083452
45,0.8600115889972965,1.0,1.0,1.0,1.0,1.0,0.9766685981662161
46,0.7428621451876831,0.8655455615503701,0.9351428777286003,0.8423219394863054,0.47675137793593514,0.9198747105417583,0.7970831020717754
47,0.6197463770045901,0.4892635460676758,0.760103089492144,1.0,1.0,0.8412524589709222,0.7850609119225553
48,0.9748407024945052,0.7321081992188297,0.44083958262461087,1.0,0.7934712741067818,1.0,0.8235432930741212
49,1.0,0.39371574248842683,0.09415395555053219,0.6107163707053677,0.05884745141605807,0.3056598728507157,0.41051556550185003
50,0.35976367737786735,0.8194373153359934,0.5655068418052561,0.8379091927544812,1.0,1.0,0.7637695045455996
51,1.0,1.0,1.0,1.0,0.9849458937528306,0.3900627090493036,0.8958347671336891
52,0.9131202460606027,0.9166452688995887,1.0,1.0,1.0,1.0,0.9716275858266986
53,1.0,1.0,0.828479671534918,0.40087145280462766,1.0,0.9339935017275659,0.8605574376778521
54,0.9252338848536715,0.9937207858562406,1.0,0.8386191273121074,1.0,1.0,0.9595956330036698
55,0.03778810361789454,0.4093849097545089,0.7266540991288536,0.6515216370554235,0.4462124162726423,0.4855574782376421,0.4595197740111608
56,0.6705076615897483,0.4899824640020064,0.47873870256302964,1.0,1.0,0.11373054257951332,0.6254932284557162
57,0.8624742224832294,0.7629659822164357,0.6725116046444459,0.688477412429857,0.2924973611552417,1.0,0.7131544304882017
58,0.9010098281756856,0.9743776002308501,0.26419517217697613,0.5878543906449498,0.9403019536282934,0.0068535318275407524,0.6124320794473826
59,0.27392177312313815,1.0,0.37816697281831957,0.47270871602289943,0.6978280643849052,1.0,0.6371042543915437
60,0.9669426621680427,0.9951052808549359,0.340931298385565,0.40503317068886907,0.8852908952506081,1.0,0.7655505512246702
61,0.8353529462321684,0.36312471458867907,0.5885466635020431,0.903824820339693,0.4992270450267516,0.3938646939380528,0.5973234806045645
62,0.6487843167515368,1.0,0.5118063139074233,1.0,0.43211642372864845,1.0,0.765451175731268
63,0.1350664301293704,0.8648220114953103,0.38879554476483336,0.47443878477682677,0.2670907325589033,1.0,0.521702250620874
64,0.9716137612955719,0.7317111801847691,1.0,0.9032767543218474,0.17615471475132816,1.0,0.7971260684255862
65,0.4877890757970835,1.0,0.9837115187697795,0.07127381197978497,0.26169841597304655,1.0,0.6340788037532824
66,0.9346080851506898,0.821870521621664,1.0,1.0,0.6122626857595019,1.0,0.8947902154219759
67,0.9262678301971269,0.24744019370077966,0.4184411577795494,1.0,1.0,1.0,0.7653581969462427
68,0.7579319531977268,0.3440581664727156,0.2635018180207621,0.3548210835534346,0.47309477807124617,1.0,0.5322346332193142
69,0.8836614794571688,0.8603640264710134,0.6603417387031274,0.33369802641295043,0.8161334791026843,1.0,0.7590331250244908
70,0.6512033952180415,1.0,0.6679807947663665,1.0,1.0,0.6160842014906658,0.8225447319125124
71,0.6582947228400537,0.9606523362752425,1.0,1.0,1.0,0.7564231244312574,0.8958950305910922
72,0.8923914159587756,0.9073988171908502,0.018065098406802038,1.0,0.8779951589002184,0.7955748179538094,0.7485708847350759
73,0.9848193360881908,0.9072340367743121,0.834303371807227,1.0,1.0,1.0,0.9543927907782882
74,0.759729546234616,0.310037233179912,1.0,0.8815411760782285,0.4335890973354832,0.4650558497698679,0.6416588170996845
75,0.13223599341897208,0.8287938250681794,0.6890800396613078,0.7964223219773388,1.0,0.7628532035066747,0.7015642306054121
76,0.9466711903971257,1.0,0.9077168120568524,0.6594755123533296,0.8499029429949734,1.0,0.8939610763003802
77,0.8740648045286882,0.9605774014362708,0.9950123486621743,0.33832211685770397,1.0,0.869640840556665,0.8396029186735836
78,0.7139728245103741,0.8527913927449884,0.24589372358962192,0.3073671544870322,0.9442977127357121,0.7791870891174826,0.640584982864202
79,0.204502176541583,0.23858587263184683,0.9619329545313171,0.0866941536818884,1.0,0.3402391969749382,0.4719923923935956
80,1.0,1.0,1.0,0.548873144687953,1.0,1.0,0.9248121907813255
81,1.0,0.5680499462511683,1.0,1.0,1.0,0.6151704911893265,0.8638700729067491
82,1.0,0.8102361507369025,1.0,0.4353092230593566,0.9787294448335159,1.0,0.8707124697716292
83,0.9799252220328856,0.9852097982776328,0.0,1.0,1.0,0.7681005581341873,0.788872596407451
84,0.7096940988954941,0.5267665032167246,1.0,0.23277590032237672,1.0,1.0,0.744872750405766
85,0.49245180495624924,1.0,0.5434775745844012,0.904499472271257,1.0,1.0,0.8234048086353178
86,1.0,1.0,1.0,1.0,0.7756656472310285,1.0,0.9626109412051714
87,0.9678873466630097,1.0,0.9479675038170151,1.0,1.0,0.9801265241766262,0.9826635624427751
88,0.27170077185674374,0.6977222155427663,1.0,0.9729481887469407,0.4029733447738567,0.22547635074930297,0.5951368119449351
89,1.0,0.2847499500611852,0.6001498274104469,0.9864128458527318,1.0,0.4850656155381178,0.7260630398104135
90,1.0,0.1089384827891296,1.0,0.9066227484981584,0.6825454565132709,1.0,0.7830177813000931
91,0.9622439200367914,0.9118791109798695,1.0,0.3802318302380106,0.5070757736506809,0.030873452250192855,0.6320506811925909
92,0.3374587741078614,1.0,0.18460579446868353,1.0,1.0,0.7149677728412517,0.706172056902966
93,0.4480575843721171,1.0,0.29342443442612054,1.0,1.0,1.0,0.7902470031330395
94,1.0,0.4613738897441738,0.83738230653229,0.969897134293343,0.47124487911475677,1.0,0.7899830349474274
95,0.4676705994501354,0.7067523601521054,0.43824446604902784,0.9046102039437445,0.7932393065145612,0.9228055825612846,0.7055537531118099
96,1.0,1.0,1.0,0.29158874076487973,0.7080239666537064,0.48471597894340523,0.7473881143936651
97,0.5952806346690912,1.0,1.0,1.0,1.0,0.44270351498081884,0.8396640249416517
98,0.6821900590042006,1.0,1.0,0.7732825079350828,0.7492580210961048,0.43835877782154853,0.7738482276428228
99,0.8492693515795777,1.0,0.2608161415706983,0.9529070660935646,0.4813900433028142,1.0,0.7573971004244425
100,0.9485588825220006,0.7748360593073408,1.0,0.791009942314267,1.0,1.0,0.9190674806906015
101,0.8154708915557379,0.670526360872523,0.3135417351249986,0.4160864326250818,0.6844838852027639,0.643294722410046,0.590567337965192
102,1.0,0.33598773519731445,0.7255530025548048,0.8709256312821758,0.42400214557731336,1.0,0.7260780857686014
103,0.6257174086341475,0.49740477053249627,1.0,0.6827136065253909,0.6083183530176645,1.0,0.7356923564516166
104,0.9404279027613565,1.0,0.6468463210751302,0.8242625402008492,1.0,0.42843871036847275,0.8066625790676346
105,0.7940482736680567,1.0,0.8360290481105981,0.7199845743019573,1.0,1.0,0.8916769826801021
106,0.6671465720254963,0.99172413370891,0.9894923893769394,0.29911025103137817,1.0,1.0,0.8245788910237873
107,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.7796341846818103,0.9681084429559076,1.0,1.0,1.0,1.0,0.9579571046062864
109,1.0,0.5218446852778391,0.29649320520993144,1.0,1.0,1.0,0.803056315081295
110,1.0,1.0,0.8651227803902473,1.0,1.0,0.9997615386719163,0.9774807198436939
111,0.08169209634143491,0.8448438442099705,0.7218632106364758,0.415842778623738,0.9668424915747519,0.7262746795678321,0.6262265168257005
112,0.3347810659945926,0.7183009628098578,0.5947257601701006,0.9033954939628849,0.6020242992676561,0.3508250865536611,0.5840087781264588
113,1.0,1.0,1.0,0.9652308520042211,0.19182894526239974,1.0,0.8595099662111035
114,0.32864506392295706,0.489263546067679,0.7266237796126809,1.0,0.4950809409050632,1.0,0.6732688884180634
115,0.09975694202994935,0.8927513005406748,0.8384022288758377,1.0,1.0,1.0,0.8051517452410769
116,0.5316745757452755,0.11358338446147143,0.6302350159878208,0.856459037402775,1.0,1.0,0.6886586689328905
117,0.940427902761358,1.0,0.646846321075133,1.0,0.7856258069123189,0.4284387103684783,0.8002231235195482
118,1.0,0.9762858074923909,1.0,0.6680883210269375,1.0,1.0,0.9407290214198881
119,0.899478883633054,0.3901640227216521,0.8286634415389834,0.5583451150328751,1.0,0.26096632105796624,0.6562696306640884
120,0.6312008528479535,0.7391060352561531,1.0,0.8084724399989813,1.0,1.0,0.8631298880171814
121,0.360989401408184,0.8800481019113775,0.7954527159845814,0.5673499131289151,1.0,1.0,0.767306688738843
122,0.004539018211325535,0.9685728005584542,0.9335523941510349,0.9839708673242403,0.005295521246547845,1.0,0.6493217669152671
123,0.30588791764699724,0.8073858377910591,0.4223106416337691,0.3637178444811734,1.0,1.0,0.6498837069254998
124,1.0,1.0,0.1716119300613067,1.0,1.0,0.09303482872073213,0.7107744597970065
125,1.0,0.762694815026886,0.7160041058599115,1.0,1.0,0.8505327037345757,0.8882052707702289
126,0.7597295462346144,0.806347238703591,0.07204467981589219,0.36546449577309137,0.4335974306688163,1.0,0.5728638985326676
127,0.641031609676465,0.11066268393049399,0.9232513222157884,0.3000660276745788,0.9456643476332364,1.0,0.6534459985217604
128,1.0,1.0,0.27398074917219517,1.0,1.0,0.3424759364652432,0.7694094476062397
129,1.0,0.9121074437696612,0.8451129641558704,1.0,1.0,1.0,0.9595367346542553
130,0.42400027234008264,1.0,1.0,0.3560296564556234,0.4847887754162214,1.0,0.7108031173686546
131,0.37795190075707075,0.3499791119944589,0.41997493439335065,0.41666798665360366,0.4409438842165816,0.043975038059670256,0.3415821426791226
132,0.4472954445238657,0.3549631293855988,1.0,1.0,1.0,1.0,0.8003764289849107
133,1.0,0.9685525493039554,1.0,0.8111267024569809,0.5405680557662538,0.8776215950860385,0.8663114837688713
134,0.8942846032672729,1.0,1.0,0.8764568308988598,1.0,1.0,0.9617902390276888
135,1.0,1.0,1.0,0.958823809944712,0.8517538361757824,0.37428147842762793,0.8641431874246871
136,0.3923591645115331,0.5512357186648225,1.0,1.0,0.7212974042743774,0.6525974768131689,0.719581627377317
137,0.6722152025990471,1.0,0.6575470869796679,0.8523721883833226,1.0,1.0,0.8636890796603396
138,0.6163530722292838,0.9427337722500853,0.66645563721284,0.7399943501602702,0.7843597836645886,0.7758263140772206,0.7542871549323814
139,0.5736612466873662,0.9464099909593835,0.3419822635829542,0.3709816741210556,0.49464223216140746,1.0,0.6212795679186945
140,0.4677077597257091,0.8315071830233899,0.49214715692223715,0.5642830174997844,0.42184900321808655,1.0,0.6295823533982011
141,1.0,0.0005536733587283942,0.18284670628940014,1.0,1.0,0.45547037000972573,0.6064784582763091
142,1.0,0.025234299218637273,0.7077432961079266,0.037851448827955214,0.978190836307236,1.0,0.6248366467436258
143,0.21693942795957188,0.23088961851645645,0.6707371784122509,0.8049789270577282,0.17563147452554495,0.346334427774686,0.40758517570770647
144,1.0,0.9471597008106093,0.870267031340702,0.8634734237786311,3.3333333333366674e-5,5.000000000005e-5,0.613497248210546
145,0.9702873009305102,1.0,0.5376187165655555,1.0,0.16436975865236902,1.0,0.7787126293580725
146,1.0,1.0,0.8879813879040357,1.0,1.0,1.0,0.9813302313173393
147,1.0,0.1787964403019778,0.8336307612875488,1.0,0.9853630253559921,0.9269328245103027,0.8207871752426369
148,0.9166014912429081,0.018159132493046164,0.7326518168743323,0.8274334418229282,0.40280845506711094,0.6454017356534134,0.5905093455256232
149,0.04920118889302772,0.05740138704186567,0.3082964630257412,0.8675279412090783,0.9581402911247164,0.29276843128222463,0.42222261709610903
150,0.8408003835576378,0.25916668053027686,1.0,1.0,0.590859321468482,0.8618098823707535,0.7587727113211917
151,0.8128212930080715,0.8176219672629979,0.4608277592911089,1.0,0.5918694140972601,0.7264329508944968,0.7349288974256557
152,1.0,1.0,0.3640878259561442,1.0,1.0,0.45510978244518085,0.8031996014002208
153,0.5789356467448116,0.42095969895769303,1.0,0.592059054586399,0.33845355011039674,1.0,0.6550679917332167
154,1.0,0.8277508180925144,0.009987705856499551,0.45265180049906384,0.6038082176674854,1.0,0.6490330903525938
155,0.6731023714490121,0.5260008937984617,0.7928708989337454,0.7194226051624716,1.0,0.9441663050625665,0.7759271790677095
156,0.9084651784433845,1.0,0.4409710684223708,0.8404496098201436,0.5848701280374412,0.8091710669960969,0.7639878419532394
157,0.896667997873903,0.8612920612707865,0.5370494439558116,0.6765747937018881,0.5833112421468436,0.7916913842256074,0.7244311538624734
158,1.0,0.44980464525939956,0.5319202095918099,0.9454023948614502,1.0,0.8074015993211644,0.7890881415056373
159,0.6494345539865588,0.32017947316414774,0.7251129116080779,0.8789767461979684,0.9899296498385012,0.47169204625752753,0.6725542301754636
160,0.6673702757061714,0.4357084461088135,0.9361817621478247,0.7374618811842578,0.9086889571553042,1.0,0.7809018870503953
161,1.4285714285728575e-5,0.6144943213799086,2.0000000000020002e-5,0.6895850061318881,3.3333333333366674e-5,5.000000000005e-5,0.21736615775990265
162,1.0,0.5698882845335189,0.9476012103444206,0.4313008764894934,0.5905091305494578,1.0,0.7565499169861484
163,0.9311336239755632,1.0,0.4995656723315295,1.0,1.0,1.0,0.9051165493845156
164,0.7359677352353723,0.7196751349438114,1.0,0.3083310297555833,1.0,1.0,0.7939956499891277
165,0.7190325586534729,0.6773977540290952,1.0,0.8623026169454878,0.7655645421163052,0.3700083355772862,0.7323843012202746
166,0.30741227688927913,0.8280243943168935,0.056612437919552616,0.07076554739944077,0.5671195089369007,0.7715181546989821,0.43357538669350815
167,0.6380882753229074,0.6957089861989216,0.09996805192617697,0.6145786170451044,0.08330670993848036,0.5535215189697273,0.44752869323355293
168,1.0,1.0,0.44973231664365787,0.5869816158726665,1.0,1.0,0.839452322086054
169,0.9496848157837613,1.0,0.5886690054599403,1.0,0.5373073793565807,1.0,0.8459435334333804
170,0.6805395227623893,0.0944499696090668,1.0,1.0,0.5270413726966721,1.0,0.7170051441780214
171,0.4833893622508664,1.0,1.0,0.3448858350226111,0.8776873462803254,1.0,0.7843270905923005
172,1.0,0.6437356247582308,1.0,1.0,0.7431688413686799,1.0,0.8978174110211518
173,0.6604879348998521,0.7263750262017199,1.0,0.9361309170545387,0.9086945095442154,0.670340934612306,0.8170048870521054
174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,0.5316347233838432,0.9633364605554949,0.7443424650403829,0.415093875114857,1.0,1.0,0.7757345873490964
176,0.6950704425067006,1.0,0.8793640026133195,0.6093723604497183,0.950489369912709,1.0,0.8557160292470746
177,0.05035707950391584,0.05874992608790366,0.7396176140395322,0.40302691678837305,0.4467790056168648,0.7652595575042649,0.41063168325680904
178,0.8252749017953451,0.7952011348116027,1.0,0.3665761020460017,1.0,0.8068484352563471,0.7989834289848828
179,0.8304704959099144,0.7606055124098151,0.9864851965672883,1.0,0.9063882511931093,0.8020946228388315,0.8810073464864931
180,0.9852168592778251,0.5338117688862026,0.40629777433590974,0.5078722179198858,1.0,1.0,0.7388664367366372
181,0.7080106623050785,0.8417105268667608,1.0,0.24408395679843178,0.5663985297348434,0.39221089401800757,0.6254024282871871
182,0.7176956077818127,0.9459565310235398,0.5003824676350704,0.4158460773105117,0.8595469863463752,1.0,0.7399046116828849
183,1.0,0.5318264868518812,1.0,0.8269055955249803,0.968090179814786,0.7021352697221788,0.8381595886523044
184,0.33757672574475217,0.39824052035383567,0.4726074160426541,0.9913169875905986,0.9691260703993921,1.0,0.6948112866885389
185,0.9437059802165457,1.0,1.0,1.0,0.38967264333387985,1.0,0.8888964372584042
186,1.0,0.5410478270668855,0.4971802812642706,1.0,0.26410964092618194,1.0,0.7170562915428897
187,0.9703131114140596,0.832970449991813,0.5938962519860835,0.9284656325838235,0.7479237280560894,1.0,0.8455948623386448
188,0.4266947051997166,0.6488788475783959,1.0,0.9901239208101866,0.5123353497524644,0.9331214596042822,0.7518590471575077
189,1.0,1.0,1.0,1.0,1.0,0.551921249116868,0.9253202081861446
190,0.8052631716711244,1.0,0.885263076901121,1.0,1.0,0.12228938608728372,0.8021359391099215
191,0.830945569861426,1.0,0.7226043674138072,0.9903724301212508,0.9253772810560011,0.9490257120097626,0.9030542267437079
192,0.8273433159389982,0.7372961770597722,0.5220513999190992,0.5274937017624319,0.1088957655655439,0.4934914753912312,0.5360953059395127
193,0.1383123438748813,0.08438384154725402,0.19617850113824387,0.24522312642280483,0.5815282142754309,1.0,0.3742710045431025
194,0.9243086952254316,1.0,0.21106642585655977,0.6036965758688716,1.0,0.2731267843298499,0.6686997468801188
195,0.708461450913607,0.5371484303658437,0.8721258124819564,0.788666094967435,0.8507618296691629,1.0,0.7928606030663342
196,1.0,0.7361340534514672,0.7607984340845325,0.9292626306375791,1.0,0.818695265899917,0.8741483973455827
197,0.9281228902947595,1.0,1.0,0.8664487538782761,1.0,1.0,0.9657619406955059
198,0.8358664322039541,0.6028221013984518,0.9170838915354526,1.0,1.0,1.0,0.8926287375229763
199,0.6884929175707952,0.827344829846222,1.0,1.0,0.6010275272352016,0.9323417340032112,0.8415345014425717
200,1.0,1.0,1.0,0.9207011631886981,1.0,0.19486786022794228,0.8525948372361069
201,0.7461388483948673,0.23920493672691623,0.6511568623268299,0.5229218664297773,0.703458259940553,1.0,0.6438134623031573
202,1.0,1.0,1.0,0.6825166046596484,1.0,1.0,0.947086100776608
203,0.31970561413837084,1.0,1.0,0.8904390862572664,1.0,1.0,0.8683574500659396
204,0.846869308485092,0.8880878205737186,1.0,0.7757394957083099,1.0,0.7370292830797832,0.8746209846411506
205,0.04920118889302574,0.4362535448054768,0.06888166445023713,0.8675279412090768,0.9581402911247164,0.2927684312822257,0.4454621769607931
206,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,1.9480519479673856e-5,2.272727272767394e-5,2.727272727320873e-5,0.8141369852007311,1.0,0.8995727591748379,0.4522965374825083
208,1.0,0.9214606828873669,1.0,0.5147475347963058,1.0,1.0,0.9060347029472787
209,0.922310164077712,1.0,1.0,1.0,0.915185500487684,1.0,0.9729159440942327
210,0.983178193754641,0.49036910491322416,1.0,1.0,1.0,0.8265975157392065,0.8833574690678453
211,0.7094269669085351,1.0,1.0,1.0,0.7379664469073348,1.0,0.907898902302645
212,1.0,1.0,0.69257807941318,0.9252233074498989,1.0,1.0,0.9363002311438464
213,0.9416840424952516,0.44445964467091975,0.9253328261735877,0.7118703712652982,0.3287913466835185,0.9058560877329545,0.7096657198369217
214,0.9252681867382218,0.8652364669596329,1.0,0.9210784486961896,0.2507344013032197,1.0,0.8270529172828773
215,1.0,1.0,0.22778588434320124,0.9962366629519426,0.06076701740611104,0.8870614813347845,0.6953085076726732
216,0.7551430493918333,1.0,0.5502322682071314,0.9479938226901762,1.0,1.0,0.8755615233815236
217,0.7486624634040001,1.0,0.7664722720055789,1.0,0.13916771337057904,0.8107888127480518,0.7441818769213683
218,1.0,0.22041704823832128,1.0,0.9651229101107066,1.0,0.6580167520524669,0.8072594517335826
219,0.6344277418018364,0.22043229673739628,1.0,0.17071638432414082,0.22762184576551836,0.9926991542570462,0.540982903814323
220,0.873479570479137,0.6052887280723868,0.7465941591169484,1.0,1.0,1.0,0.8708937429447454
221,0.5057996025484817,1.0,0.9258392700770604,1.0,1.0,1.0,0.9052731454375903
222,0.5581517224447069,0.9361437735489624,1.0,0.9903379292294219,1.0,0.8080739532719204,0.8821178964158353
223,1.0,0.657633792539099,0.8090646863150271,0.8022728547263004,1.0,0.9096720176620837,0.8631072252070849
224,0.6441605613132082,0.843050174589016,0.20216457456821657,1.0,0.493824116358012,0.9115856398632478,0.6824641777819501
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,1.0,0.5138572083280081,0.6760262332453612,0.9344227039821558,0.0,1.0,0.6873843575925874
227,0.8106934218814204,0.9475527444532283,0.6406357306498017,0.7892979416600776,1.0,1.0,0.864696639774088
228,0.31236837555486635,0.9375680823342383,1.0,0.270879725900605,0.52783963453414,1.0,0.6747759697206416
229,0.6535903067871548,1.0,0.011179372926873876,1.0,0.30386471066356274,1.0,0.6614390650629319
230,0.4335857028450142,1.0,0.6070039839830188,0.8246956683593564,0.4675279369858935,0.5718669154894526,0.6507800346104559
231,0.698833725815766,0.8500563704519792,0.7841656461943649,0.6178535115719869,0.06950071400050098,0.7573030599379483,0.6296188379954244
232,0.22387698510306167,0.12258362214462952,0.14710034657355486,0.923280423949367,0.9540926024100509,0.898598063057191,0.5449220072063091
233,0.6541681396041616,0.8185710755831973,1.0,1.0,1.0,0.7459564246054761,0.869782606632139
234,1.0,1.0,0.9718630017335872,0.8935112810154923,0.2643485944861098,1.0,0.8549538128725316
235,0.8421958210352125,2.5757575757012763e-5,3.090909091008065e-5,1.0,0.3758858109502811,0.478074928591186,0.4493688712072244
236,0.49039083139428824,1.0,1.0,1.0,0.6363685990411997,1.0,0.8544599050725813
237,1.0,1.0,1.0,0.9303434724694968,1.0,1.0,0.9883905787449162
238,0.9686212047682077,0.9764132255490203,0.7741805430521659,0.4423362394201718,1.0,1.0,0.8602585354649276
239,0.014081862163604315,0.32062012891653136,0.8259435603667625,0.37040039694387555,0.016428839190869387,0.024643258786304075,0.26201967439465784
240,1.0,0.5683519933319908,0.9227152964444918,1.0,0.9360901829366595,0.8718114223903226,0.8831614825172441
241,0.9651111519490659,0.5024715109870656,0.13511191313691523,0.41554963398939615,1.0,1.0,0.6697073683437406
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.8143873186119341,0.1392914714059737,0.11793247604604179,0.8021723409395979,0.6717245296320867,1.0,0.5909180227726057
244,0.4842169314110186,0.8645077552027205,0.806335963963651,1.0,1.0,0.5764715291461898,0.7885886966205966
245,0.3432833491235438,1.0,1.0,0.9901730562647355,0.03824325808463175,1.0,0.7286166105788187
246,1.0,0.48506342753416243,1.0,2.5000000000025002e-5,3.3333333333366674e-5,1.0,0.5808536268112493
247,1.0,1.0,0.9252427170293365,1.0,1.0,1.0,0.9875404528382227
248,1.0,0.49058231836570565,1.0,0.6229598301174999,0.5961933413095727,1.0,0.784955914965463
249,0.9725025164882567,0.518415098215713,0.753290953299969,0.7981696671400696,0.6770919812161732,1.0,0.7865783693933635
250,0.8494089271223707,1.0,0.9357436206945582,0.02080092617047294,0.5521836100770524,1.0,0.726356180677409
251,0.3736828365800782,0.0,0.6658431185402774,1.0,1.0,0.6539449640151399,0.6155784865225825
252,0.9109450694510796,1.0,1.0,0.9461857943965397,1.0,0.7450984143579336,0.9337048797009254
253,1.0,0.7201837384299623,0.8405432222885084,1.0,0.7354631357683082,1.0,0.8826983494144631
254,0.8579702104760257,0.9417193920374171,0.5719954349395956,0.9490262169940888,0.6695229304257304,1.0,0.8317056974788096
255,1.0,0.9388364808461709,0.6536486676930064,0.9698971342933402,0.47124487911475027,1.0,0.8389378603245446
256,0.36502351161828117,0.7903201442593644,0.3244674064041217,1.0,0.24976891929284184,0.6590494995570232,0.5647715801886054
257,0.4179742669453356,0.32917179129362956,1.0,0.858304889024544,0.48230130876885846,1.0,0.6812920426720613
258,1.0,1.0,1.0,1.0,0.9587260193667573,1.0,0.993121003227793
259,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,1.0,0.8076309341453999,0.8743905053673606,0.48122984251602796,1.0,0.6814233358804078,0.8074457696515327
261,1.0,0.5392091044919551,0.9406382897565463,0.974551068902159,0.3170533981152829,0.9721330603809015,0.7905974869411407
