Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
431,0.11969513950603511,0.13505313346653264,0.13492184439920746,0.2461492525210428,0.12357770236605709,0.17014729824643882,0.07674512592396802,0.14343273956869862,0.11648020711231763,0.202636016168219,0.1013180080841095,0.1456531235097509,0.05133573846146047,0.15349025184793605,0.017575567635197197,0.06178885118302854,0.5167013330232949
432,0.1030639685450906,0.1999561299285349,0.09680186453639805,0.1875697415892274,0.09179279785999143,0.18207260726515379,0.09100624530769996,0.10582666874471408,0.06623809272648182,0.24637763945452498,0.08212587981817498,0.19684663668304575,0.08128831177385629,0.13926651071926202,0.026702936502753898,0.10306396854509059,0.7219598058591066
433,0.105003007153536,0.24194193004204195,0.11034679612357742,0.14661590574084052,0.1066507305781098,0.1646095597619575,0.08396150360072013,0.15996834314380082,0.08064731001401398,0.13974623855236815,0.04349326627722486,0.23618142050032945,0.07409490287348672,0.16792300720144027,0.022603157799566176,0.1162129206369863,0.7463986511595297
434,0.13619502551112123,0.20019350603267905,0.12213150579454654,0.18127339648840204,0.05693274296649724,0.13619502551112123,0.08656785941451212,0.1502064505872772,0.09063669824420102,0.2469653060678474,0.07510322529363858,0.19446331674944176,0.06233326693968956,0.09887834252617896,0.0350346931194573,0.1268896387533885,0.6701299654326723
435,0.12248669712168699,0.2193081277410393,0.08568181747848339,0.16010241261047117,0.1370085553666685,0.23515777689421108,0.0844568869334038,0.12248669712168699,0.054381317058377024,0.14595972267522245,0.10437584385009872,0.17136363495696677,0.05515826083018498,0.15595454624717742,0.03393053305842557,0.11218717005589628,0.6450401766053424
436,0.13852667470427643,0.21552043856301661,0.1043020725572654,0.1931257312198654,0.10807976420755064,0.17333579611815927,0.08594131904646374,0.24082109710829291,0.07670148374238678,0.13852667470427643,0.07236594790459189,0.21615952841510128,0.04083362530469688,0.1064922817129562,0.031222854952458245,0.05804470973864169,0.6840525151606198
437,0.11688112779425872,0.26423012105863275,0.12791687849271283,0.25769600573343415,0.12535032920207004,0.14533827898347276,0.063858368437126,0.21218828752483715,0.08571163615154477,0.168775780661998,0.05341960259109762,0.11688112779425872,0.04491072445644186,0.06443775161368473,0.042437657504967426,0.10996632199946263,0.6790273507395617
438,0.12089796802987526,0.23542379838638391,0.12121410287054953,0.1603544026720623,0.10784427707630637,0.16740238489127443,0.11771189919319196,0.18766472127686912,0.0837011924456372,0.2057558289014846,0.08017720133603115,0.14366869140082322,0.045641597835975815,0.0595011411074945,0.037139765433833835,0.12590102714220675,0.5713439915571977
439,0.1405904838882407,0.17512715472927454,0.10564726871403782,0.20469724723831792,0.1225003283430554,0.21129453742807563,0.08566704987236014,0.1528626472806935,0.06762604505199897,0.1497139486490024,0.06872377990671263,0.20359459644879901,0.048148851403938514,0.14478143896826212,0.03722184224870231,0.0818027798285286,0.6477487011419072
440,0.13387004274651876,0.17723928645467674,0.1572357479245977,0.21090108870104757,0.10545054435052378,0.20243057282702434,0.09450356589960615,0.15632953636933553,0.07316493298356071,0.1393192781894786,0.07779741318625001,0.20603279752999415,0.03509092220803432,0.07415478296582664,0.04120655950599883,0.11527292815752657,0.5633605423898199
441,0.09147004829810394,0.2405386710238539,0.12026933551192695,0.27981102651285106,0.10078584063922391,0.16794281818448153,0.05815380529794133,0.21313899544299908,0.06598015564188352,0.13330335217126882,0.05598093939482718,0.10462892227038081,0.04618909036505723,0.15659387729064056,0.02664585085938838,0.1385672710951717,0.8690498679832951
442,0.1497271687135504,0.18455240779046994,0.08328812766316443,0.15418228515270802,0.07698459389584231,0.34087068883580685,0.07582916000628434,0.18766370415567532,0.07155995070037556,0.08688663020225686,0.05781082906851994,0.15165832001256865,0.049407169197298914,0.08525381920050153,0.04869581269082954,0.19562933271414737,0.7733943761282692
443,0.1322550857046901,0.19143938857638407,0.1303440142931813,0.16406069202572962,0.07699916847895476,0.2947479420872547,0.12148798159471073,0.13400544362178504,0.09856554853299532,0.13400494362178503,0.03456805474031696,0.14341295165784068,0.0417368858418202,0.10370416422095088,0.042106848869607826,0.15656088613199268,0.6438728238874457
444,0.14216280597735226,0.1467098025741495,0.10456922635923727,0.2230282137639379,0.09460150235020298,0.20913845271847453,0.141685398838507,0.19713299962482123,0.055579273358200114,0.1526241222454275,0.09652000509855871,0.1831222864721271,0.04252763670180722,0.11115854671640023,0.045702071905061925,0.05373765529573432,0.5533041588221448
445,0.12488335229897315,0.16144656455277864,0.08072328227638932,0.15528497021458004,0.14423191391319085,0.16030825688332473,0.0721325076905964,0.2510528758200924,0.07805763456212801,0.17461112858115263,0.059567567490690906,0.156115269124256,0.05426557004584903,0.14423191391319085,0.04668426658619573,0.1364029260466113,0.6789078102719732
446,0.15771973288526409,0.19025395389120453,0.11392283608854495,0.18516965254912407,0.09258482627456203,0.2219484668681313,0.05580139015080266,0.12697551495300027,0.09561756981377498,0.16493371612051624,0.03922214060393494,0.1159488479848843,0.11197816622681918,0.19388325930714695,0.0380507907782409,0.09598913550404863,0.5902050943561126
447,0.1502160724666781,0.19341136104032294,0.1485233428807561,0.20166368478975524,0.08515292712045064,0.2177837413528821,0.05295159755760588,0.1268950388261107,0.08166265534925557,0.10590319511521176,0.06417991726327787,0.17030585424090128,0.011825707555465526,0.1502160724666781,0.06440951895872349,0.17489931301592465,0.6821565216955736
448,0.20334818045941624,0.2261630000738157,0.10823211379413672,0.22937072854598212,0.054921611073572116,0.20888983596103028,0.0984832399663592,0.11717017325901492,0.06637442984309987,0.10167409022970812,0.06927639068928809,0.14445721668590458,0.07222860834295228,0.15808022216727058,0.028865901168980787,0.11246425773946868,0.5965390493243896
449,0.11697857367699924,0.23792396551561854,0.1317972108153987,0.18972604773333235,0.11647046666080063,0.18826315669846144,0.06851933805302877,0.2147619010960542,0.08087560389199655,0.13703867610605755,0.0564927167279492,0.1317972108153987,0.045885320669437527,0.12207386206572408,0.0444173757967432,0.11697857367699924,0.6771267874152924
450,0.08985981247938801,0.1599476093788963,0.1464311173354487,0.2676270040312336,0.10051607887039238,0.14105130141294708,0.1294635323863566,0.21398942166711277,0.07997380468944815,0.11328729074251648,0.05130809792822623,0.14914638088615972,0.046151055800490545,0.09612104968825962,0.05205586563530638,0.1630705770678177,0.6084812697498863
451,0.14007021733745875,0.14345422771559843,0.08491412363902687,0.14293725847372402,0.14293725847372402,0.2506019736019087,0.13537632828533414,0.17547924585481794,0.08249743969281709,0.14007021733745875,0.08773962292740897,0.16668542974972742,0.034854010214441684,0.09094056552768617,0.04202604031110077,0.1394160408577667,0.4991699182373759
452,0.1513505980942177,0.20459459807509178,0.1474462178785474,0.16659665390856176,0.0762767582118272,0.1513505980942177,0.07704006579372175,0.17724085755679592,0.08329832695428088,0.1546943164879077,0.04820751676329686,0.1382685744960066,0.04034316988222891,0.22090804832260136,0.051893646887298514,0.11049005259339752,0.6482873990691611
453,0.11860711379586925,0.20579529120380485,0.13736543517142275,0.16226090660892833,0.07748936681916217,0.248019256946713,0.07919280306577454,0.19924948861654584,0.050328999245915565,0.17871057108462685,0.04784526532064738,0.1101627021685158,0.04365326298871762,0.11860711379586923,0.04133654282445218,0.18137588034303453,0.8083624215360768
454,0.16404108412828847,0.18467942590712969,0.13839072470137082,0.1684431415868371,0.10476450609455293,0.19601455432308793,0.06425908980648665,0.18915777122405014,0.07023653641736027,0.17238745209889364,0.05400902102698392,0.20952901218910586,0.03823655301761097,0.06425908980648665,0.041118964837034866,0.14047307283472052,0.6498870399406226
455,0.14882714916544657,0.20717236265131697,0.09747702720863305,0.1987633227361475,0.08888493976922854,0.1619406686514571,0.1035861813256585,0.22391689049201785,0.08635794454381565,0.19495405441726607,0.05564049469800886,0.2030736784903176,0.03146231156678349,0.06383684056460183,0.03384561308171961,0.10026052063758084,0.7078366772814114
456,0.13459668943791014,0.275237392365,0.08163671777053556,0.18142269541194717,0.12446586530820006,0.15499278400856512,0.13070815387595425,0.23257754823051768,0.07749639200428256,0.1396014376709025,0.03741664001997589,0.14456269120364826,0.05649971523671835,0.12311157410699744,0.02403698557830961,0.08163671777053556,0.6662856815362272
457,0.11836527982557163,0.20206573336671443,0.09822133128971837,0.15965780482713066,0.15965780482713066,0.20720732197907415,0.10917805130575947,0.1997063774820957,0.08748731535584882,0.15771003575078002,0.02735213217326684,0.11968471273443634,0.03942750893769499,0.14187299782743124,0.04862350505637497,0.12378208726097178,0.6233741424572685
458,0.14194545244995607,0.17480439359974273,0.1407573753039555,0.1868416930642653,0.12051479383506593,0.1447143116485204,0.07037868765197774,0.18738822170239328,0.08740219679987137,0.19620792202342802,0.06211086742202899,0.16032005761158374,0.041103353500870854,0.12878642061131687,0.015966877471067613,0.1407573753039555,0.6396407911304117
459,0.16766959658736266,0.2878200533113393,0.09113906293174767,0.1900595838458215,0.0937824873904208,0.1741739317854147,0.14385492741214023,0.1872622044448003,0.08885450576927527,0.139859525871101,0.0699297629355505,0.09457558095217763,0.046511700868632364,0.09266416591293745,0.038060422590857484,0.0937824873904208,0.5203950670280257
460,0.11637260196784101,0.2210501294127783,0.12063070669934539,0.33019721547291153,0.11052506470638915,0.16345406824803785,0.10577755485165621,0.1254113756390036,0.04149470730068481,0.165320678548577,0.05359955898193679,0.08298941460136962,0.03592023955060931,0.12753311948472393,0.04695648865459734,0.15276707587953828,0.7374461545738801
461,0.18378846476890026,0.23270115210967557,0.09074868369017106,0.09520600908915589,0.09417380694321137,0.19342805421305187,0.08255259697783673,0.1875938522704681,0.07221162578226861,0.19041108067831178,0.07756705070322518,0.1659897357256147,0.060339330544049365,0.09417380694321137,0.03126564204507801,0.14784910751576996,0.6147055970905186
462,0.08671644089633711,0.21433747496597716,0.16884789902096606,0.18120381764600965,0.08523093806068424,0.14463023292611174,0.07512475863114007,0.17046187612136848,0.08771334635818323,0.16544593557681547,0.07144582498865905,0.2091353294855095,0.04478553926760341,0.17563078686881073,0.02854100404580425,0.09074879514001957,0.7031884974612449
463,0.13875307875021559,0.15314117071801558,0.15314117071801558,0.25559121696105297,0.0960945444336399,0.18179357227503068,0.11571258265038852,0.2150465023618372,0.08748901570481558,0.20989639708422392,0.05275082124418894,0.12391611300615699,0.0497096384672975,0.0803190021122506,0.033062571118124606,0.05358260239474577,0.5465731538266275
464,0.14374254841709141,0.24371285867000855,0.1010776001533096,0.2613184855368067,0.119230844473067,0.20785174813756954,0.08507970312381277,0.15075219234803425,0.06633655917413425,0.16482946587123123,0.07113368173651351,0.1326731183482685,0.03759181289599335,0.10107760015330959,0.02666389025172225,0.0869278907091273,0.6982867195487116
465,0.10536616319925846,0.15184295855909746,0.10358528887151014,0.22724307838000835,0.10790355475831026,0.22268117350773037,0.08721294681019034,0.18315535385195666,0.06971766033390159,0.1744258936203807,0.11134058675386518,0.1165549304192991,0.05681076959500209,0.12848423564499795,0.04049118753198229,0.1131842181625093,0.6351436842919594
466,0.13981338360921036,0.15497971927221516,0.14209100225881988,0.21111696270494862,0.10501882225115686,0.1778988779188098,0.09260955471793544,0.15730969457169752,0.07865484728584876,0.1895462282527104,0.05165990642407172,0.16944978722004084,0.059201197422658475,0.19654141070214468,0.025297213504707185,0.04881139188302435,0.6113081450511827
467,0.13339830571217576,0.16814414679340223,0.11644563440639508,0.18053536801808187,0.09026768400904094,0.19356394186683656,0.08407182339670112,0.15682311049153586,0.06119545681167929,0.20216614078468667,0.07717123006655936,0.12305228779920395,0.05105771017352618,0.13881108867253322,0.05054153519617168,0.17275453580147038,0.6717012404555013
468,0.15491784711236176,0.2049887397816972,0.08986092513343535,0.19455442568386994,0.08410722559022624,0.22999260335449354,0.10718708859604933,0.1682144511804525,0.06414047744776666,0.1615362044928287,0.05696333882658868,0.16247462045335886,0.04742033795591547,0.12995697626577316,0.03430869587027221,0.10937604225491018,0.7221881269347684
469,0.1433505121745312,0.2271333343673807,0.10776524217077765,0.17951272315560646,0.111358820917737,0.20060988756979617,0.06775394419287631,0.15136127414885742,0.08071058346835577,0.18267712389637183,0.09431153187897484,0.16142116693671155,0.057650144118364915,0.13429079658205698,0.03099309088195054,0.06909982353965095,0.6122122603928638
470,0.1547616279045917,0.20768001550205162,0.09091433939682829,0.15469263474715705,0.1538688945326202,0.221609219492854,0.047111743465652584,0.2123417234759191,0.0826922835515118,0.162115096399862,0.06711340101908171,0.16538456710302357,0.06659560293184603,0.09755966654481386,0.021335697000881372,0.09422348693130517,0.6312128203939725
471,0.07168346326671547,0.26054194274090803,0.10236680412220475,0.20603571102747606,0.12815900173922615,0.22925189608481186,0.10301785551373804,0.18089240534775147,0.059964536516722636,0.19490810975734785,0.037359763034433724,0.1345925384775427,0.03923617563340569,0.08129799995797536,0.042555480855578226,0.12813631592416205,0.8313138386359507
472,0.16157515013152707,0.24230319073622547,0.10837562458511063,0.16609714017586596,0.08628220013832433,0.23085180526940263,0.09919868556914824,0.19283243616233958,0.06717539771750429,0.1625827038370633,0.06370853377775618,0.13703729619601138,0.04793981997543295,0.10408204017596692,0.04367577541399642,0.08628220013832433,0.6441376253823994
473,0.14742655517654427,0.1942184631255233,0.08757363942785121,0.21554392750659382,0.11665926993973183,0.14802790744965486,0.08159585121568809,0.2721967238950164,0.09179868038068308,0.1182341420089656,0.04914754110971355,0.16319170243137615,0.059834103950082734,0.09499649751304884,0.05305175985026143,0.10650323501926495,0.6258251978988878
474,0.10579310162058797,0.1893915255173398,0.14602700259436083,0.2873515585696673,0.0754049121515028,0.22786968450494038,0.05778935307077227,0.15212907332789702,0.08316343414187095,0.15500137957661947,0.06916127079528864,0.10724800306421986,0.041401812375893354,0.11557870614154453,0.03587935824448961,0.1508098243030056,0.7707595100104676
475,0.17884839149226855,0.18983802311269288,0.07869184183555449,0.2088869618987212,0.0912319436329918,0.2694270284122984,0.07762765044740849,0.23766135594480892,0.0820960790879518,0.155255300894817,0.05026834022467019,0.10723008504731385,0.0595019936558663,0.07869184183555449,0.034206482027741,0.10053668044934037,0.6950545551910945
476,0.15219356398345038,0.16694146644962546,0.15348692000808167,0.1550732780655371,0.15142524700886123,0.1575627513309487,0.07165864585722484,0.19396676076488426,0.07878137566547437,0.16237761453623933,0.055647155483208484,0.16126449157125433,0.0646555869216281,0.17269247929170523,0.02528427695469652,0.07698838610717991,0.49373445623474876
477,0.12332785916982988,0.3216109045865927,0.11372799702308141,0.162044094741757,0.08010146306483833,0.14073795302587996,0.08499251075263523,0.19467138107111479,0.09733569053555739,0.16965954861510452,0.03520861753650124,0.11372799702308142,0.0449142191002117,0.08069933930977696,0.04725662081721188,0.1899838036268256,0.7462700440002659
478,0.13447480887370736,0.30529303622380266,0.112827956016433,0.1520966923736631,0.12419845882325407,0.1560689778267625,0.07604834618683155,0.22014513993354828,0.05527096186416337,0.13807691521584647,0.052022992608920834,0.19250061698432974,0.024418711371510124,0.13102884233364365,0.043202989268049274,0.08232455409553383,0.7550695499742607
479,0.136527657572643,0.2786511768205456,0.125169865576569,0.16970694876107828,0.08318756637178307,0.1387811716794894,0.07461810615100287,0.16778724955138527,0.09358054615900822,0.14494705102424554,0.05656898292035942,0.20224082281185604,0.04831568367474851,0.09098672844356268,0.03969423017971767,0.14923621230200573,0.6846747227883367
480,0.13515904862692069,0.13546571544954983,0.0795774073012903,0.26911048485461053,0.09991123807951792,0.21900145485399425,0.05464298549134044,0.1591548146025806,0.05914674096314683,0.1315990961217312,0.07286466519269102,0.25099533500236093,0.04108023923670574,0.11419083264537079,0.041543702545074515,0.1365562390331146,0.8321479451266254
481,0.09519934876337004,0.26043437035213135,0.13021718517606568,0.21736880088498906,0.14982740120736332,0.1553513216692795,0.07767566083463975,0.15543790057586035,0.07368630793157956,0.13815662663115702,0.06343725828246916,0.10230774706395543,0.040813939339477884,0.1295402884815852,0.0431800961605284,0.1673657466455482,0.6519256046090124
482,0.22537856086309824,0.2285318940274579,0.10976656194486317,0.13564310945385855,0.09899713184483556,0.132496579121689,0.06786022297209247,0.21953312388972634,0.07456607067863032,0.15930157602676198,0.04416552637389634,0.15360192987441723,0.07317770796324212,0.1172345978092824,0.044772537075010124,0.11497287008113789,0.522631360568663
483,0.14316060499051347,0.16468538348334166,0.1527154922845454,0.19764990203450883,0.09111759643651186,0.1594521318126476,0.12484524480074251,0.17469348886174269,0.07180188984262978,0.15263011143275748,0.05482452526097685,0.18920840602231892,0.029559638386021644,0.12484524480074251,0.025206559864739166,0.14360377968525959,0.6135368962666387
484,0.14785331958836664,0.17541999440280767,0.1391266140356486,0.18260123506866913,0.08770999720140382,0.18419215905194736,0.07210812177355636,0.18080021736030993,0.08800224121324345,0.17660742635569104,0.07044255776388428,0.14442907713889247,0.05329192162085995,0.1442162435471127,0.04814302571296416,0.10505584816464222,0.5866444021801452
485,0.15604175801931744,0.31977801527714467,0.13983473185395684,0.18563024618304308,0.05099230208312158,0.15604175801931744,0.08762590776376375,0.1603857294807344,0.067222045829722,0.19160204577968834,0.09102165239554635,0.1275313698879688,0.04851225597343448,0.13834788761881056,0.009514927907451707,0.06991736592697842,0.6984688363473717
486,0.16140108407368917,0.16959504901171182,0.16805803496082,0.19106547503721794,0.09060551240555455,0.2237630060122241,0.08620728953504923,0.20246899959877318,0.04500870625023007,0.18128101473423447,0.055472638686960354,0.18121102481110912,0.04146349912518073,0.08620728953504923,0.026173963721736165,0.09001741250046016,0.6512185424815597
487,0.08769828071245486,0.1381091064924688,0.1381091064924688,0.18591287247539753,0.1127733712812991,0.19382867434124285,0.07687690354297398,0.2126853483108429,0.09000658728473725,0.18366493529549122,0.0708951161036143,0.213228355805074,0.06216695377554174,0.09020613848956152,0.03106487831553246,0.1127733712812991,0.6608176049827554
488,0.22317532512528235,0.23045018301916279,0.14860789172065347,0.23198069082970185,0.0785194355198309,0.17755457588585485,0.07557550772013485,0.1650332629605851,0.057781147694435195,0.13032248220518877,0.05257781450428652,0.11556229538887039,0.04168582548836938,0.1705859897606133,0.025012064456895217,0.07557550772013484,0.594129975540224
489,0.17935047813487748,0.2120649194864495,0.0888502519357558,0.2045281875950004,0.10149557090692443,0.18591149439904156,0.09092178858116329,0.20293315608949736,0.10149741186188174,0.17977484501796012,0.08069472806044747,0.09290472822850995,0.05301622987161238,0.10368455253473687,0.03229560125295364,0.09007605604318797,0.5437558787887675
490,0.13165084378860148,0.21317792232118238,0.1414846880830902,0.143807095652814,0.14167074224930698,0.2288399287325587,0.08765325083986195,0.18929790080637945,0.07094575277123259,0.1426973937958897,0.0544164891108199,0.14205347615986813,0.03315828947735726,0.08765325083986195,0.05984213158257368,0.13165084378860148,0.5583556241943117
491,0.19621856334215432,0.2624211692795162,0.13118027633280244,0.14328183532902705,0.11672328782488296,0.1808098949788321,0.06445580724811298,0.1962185633421543,0.08735878370416773,0.16893113892122802,0.057200843436869216,0.13356165660769254,0.05129156111701548,0.12601277654802717,0.032268259181976545,0.052065582805540654,0.5266052356240364
492,0.12777359138512007,0.20288665834903946,0.09614400289965853,0.13432075033223528,0.09635478918720673,0.21806308936030594,0.1258106655444367,0.17311407784961552,0.055766236826086384,0.1463230557627757,0.07268769645343531,0.19775435606514769,0.05029838851016249,0.11153247365217275,0.06331383989861038,0.12785632792399115,0.6237015785905669
493,0.18463977559824232,0.2324424061144401,0.14310231126835324,0.20467731268903191,0.11543973400262117,0.15500155967966897,0.08427370779067687,0.159774820466499,0.04860991876666479,0.1928844417250367,0.07626219804300277,0.16012654420272346,0.0362791341207383,0.0972198375333296,0.024992590208294065,0.08427370779067686,0.572801260402813
494,0.16004033157768194,0.20274760735861308,0.09255829159963491,0.16004033157768194,0.09479931067733571,0.19305548272410145,0.07529314728791504,0.14260181024562846,0.09624284317045166,0.210333127321098,0.06542692975495007,0.1554522646169584,0.10069050396245914,0.11898169892580966,0.02805641845578344,0.10367990074389691,0.5737844470275759
495,0.1560046946797075,0.21349671105496815,0.09542333071208334,0.20854660331240885,0.07066284961346042,0.17406642441849277,0.10329292635990496,0.19256048313099144,0.06951553443746962,0.22875065222414687,0.08251252938485687,0.16348838301169424,0.03679165362899454,0.07236154213503404,0.025460746163066414,0.10706493573272037,0.720671470040913
496,0.13286901200729048,0.1658764157521205,0.11441595493718688,0.24198540203782776,0.08880708796787334,0.22883190987437374,0.04598128885865328,0.20216210868708384,0.0686970728766895,0.15382969970080906,0.06899705285815468,0.1728115434344808,0.049381262034911264,0.13799410571630932,0.022558743374350543,0.10480133988188511,0.8165850501697802
497,0.14370450295558496,0.20931638122784924,0.12216386599159484,0.1597997092220611,0.1028497732151903,0.14370450295558496,0.07182910227258416,0.2028024830133318,0.050836638156002326,0.16386408585526774,0.0448719798027257,0.11416196891832947,0.06760082767111061,0.2282667104373218,0.04879133524341876,0.12543613306204227,0.6947039493835768
498,0.14923751818580872,0.1569504542038348,0.14390708774102212,0.2358642375132155,0.11793211875660775,0.21149208424461652,0.0787005420648092,0.14923751818580874,0.07100634420561462,0.13659717948698719,0.11782785531436368,0.16294628302270414,0.04248054874342942,0.11631551344323708,0.023263102688647418,0.08624161219929297,0.511289764599394
499,0.16241160796803694,0.22654083070788772,0.12456857433292401,0.19446248913968117,0.12273022257156996,0.18594465251511694,0.049841540701311346,0.13308756742509104,0.06390170850019658,0.16241160796803694,0.0778429357373269,0.12598644185025554,0.09297232625755847,0.13963381152067866,0.023744466918197593,0.11391921588613008,0.5639732340257562
500,0.14580116183196815,0.2452447507431685,0.12119689056430091,0.14526927894865913,0.11196096777831502,0.14580116183196815,0.07263463947432955,0.20277698308368278,0.07100944604522864,0.17406167064153322,0.07925232935890253,0.15679703801160969,0.039199259502902414,0.16823622514407865,0.03360447242397355,0.08715372461537894,0.6506816660401583
501,0.1458439945783187,0.18444629802297757,0.09818398703863455,0.18311257098865902,0.07386703655104639,0.19636797407726914,0.09121614014970474,0.10815460135927553,0.061000143662220396,0.19249168409121709,0.04556534018384396,0.12587856747709744,0.09220933977520052,0.15276907834393694,0.0916628423600526,0.1572304013405457,0.6009023514019567
502,0.11662290808372419,0.1486524981625634,0.11926893053372181,0.19917546953258888,0.09676175810033957,0.20653419288798117,0.09011552680312312,0.1690807849215683,0.05077242996322531,0.13951938815828863,0.06975969407914431,0.14126454142080286,0.08454039246078415,0.2231028677807702,0.028205709027649517,0.11662290808372419,0.6879053018965757
503,0.14489288070533646,0.19345023506341463,0.14885796785071617,0.1741367693448174,0.07465523617833092,0.17365825905332707,0.10064318142381569,0.14931047235666184,0.050168900300075286,0.14885796785071617,0.04604520229969632,0.24133541617469795,0.03441891059136285,0.13813560689908894,0.030291608983069547,0.15114138492487292,0.7400522233351936
504,0.14853551500371334,0.1808327365945597,0.09038513502948735,0.24454571150666604,0.08859541696022961,0.1807578132060363,0.06848178211387171,0.21888514083646085,0.09041636829727984,0.2116870349328972,0.04562961989573648,0.09949990220158404,0.03455040284705318,0.1369635642277434,0.04268867150337191,0.11754518484330889,0.7814341766985129
505,0.14595548587945456,0.16662728241990038,0.08365207167595806,0.21672733471870348,0.14973332855934526,0.1499965358037512,0.12312610717019906,0.16730414335191612,0.07162901735610046,0.1951125748391479,0.06503752494638262,0.15815928406333143,0.04105544905376687,0.15137024142659536,0.027771213736650056,0.0867424049987969,0.5840796032442859
506,0.11815714041974738,0.21174999194266197,0.10587499597133099,0.19403816899625326,0.08090641257765038,0.20241841418839648,0.06732284508300074,0.1280207221107579,0.08606833637210744,0.1963894987516953,0.09819474937584766,0.20780974698728505,0.045957799722768054,0.13464569016600147,0.04153907475684587,0.08090641257765038,0.7119572914414034
507,0.16017752039221472,0.16857285108715253,0.1648299026503478,0.24867145265087348,0.0845355717416226,0.1648299026503478,0.041688351317505756,0.17981255017551753,0.08089459987219315,0.17962261980118832,0.08081671574307456,0.08543235720291897,0.059937516725172515,0.17672686658964543,0.03592452396023767,0.08752669743998695,0.5823905951952622
508,0.18649873049293064,0.23074394717445645,0.08232712551007171,0.19258516352317967,0.09020473915279772,0.1922885169027426,0.09629258176158982,0.21663240624759456,0.05363921233217876,0.1496639754388956,0.060531935270449574,0.14314205822368864,0.032938935836107366,0.12106387054089914,0.029163294174223996,0.12228350741819391,0.736806890939301
509,0.1457194895821775,0.31932960106988556,0.09113165182037825,0.1446466314510685,0.06985892609805276,0.2048805677912527,0.135523634881308,0.15642025535102858,0.08174452321827402,0.1457194895821775,0.04606506684651479,0.12336567760120984,0.045675746624631086,0.13971785219610552,0.040402923900086506,0.10979796198584907,0.6877560740571543
510,0.11118725520478923,0.15035916378838604,0.11770369561940427,0.2703692632600222,0.13742002751068927,0.23547143947938876,0.09090127498371772,0.15231808308553516,0.040400222547653006,0.14502510627059967,0.0640285579694825,0.18180254996743545,0.056904172431729544,0.09278297994527357,0.042133747867936625,0.11119246006795715,0.6786420917291958
511,0.14272039150692833,0.2938498756547951,0.12141543977646671,0.15098895830436201,0.06586007392452754,0.16110135604730957,0.07943468713081683,0.12256056548720753,0.06105685242822272,0.16090075256651665,0.1438146275763897,0.1633777576431324,0.03594218665021499,0.13172014784905509,0.0416681632814011,0.1235881641726535,0.616175155450064
512,0.08323910765734517,0.23433478000080177,0.10657731889644532,0.19572543130492465,0.11716739000040087,0.1770294998106247,0.08909796327238557,0.12373899917042704,0.11153112677081584,0.20067709742452677,0.06374033494372784,0.1865840014945731,0.05188151553822916,0.1172522409542326,0.04858874906241255,0.09283444369812703,0.6563529877164753
513,0.1715422803042838,0.25813105077545434,0.14927734552165317,0.19280248027974156,0.08120101621303717,0.17658500517656428,0.08660747427624708,0.13258316338361292,0.09248273033910921,0.15035090075196497,0.04721915996538008,0.08906426180842635,0.06575371032665062,0.15721766175383797,0.05162621015509086,0.09755554896894525,0.5085801457970957
514,0.09264693867860735,0.20646551527860146,0.07849206811796683,0.1594082064847984,0.10730757690563204,0.2699164825119443,0.09668740988486663,0.24418729689131996,0.08605469172597192,0.15698413623593366,0.04336570669961558,0.1471193442186287,0.043556695666318146,0.10373377348654556,0.033977037114402434,0.13009712009884672,0.8358237504132379
515,0.15706249116040805,0.22529396726688294,0.1516740115586244,0.1799902138160244,0.11264685863344147,0.20384732438988318,0.10192366219494159,0.20330172619275444,0.052455564812064454,0.10394711682445032,0.0602789035615109,0.15447312361181942,0.04701823543266301,0.123877392009649,0.03810730246296894,0.08410210607191357,0.5576659403667544
516,0.17239732962668927,0.18382858062586813,0.1239800475703547,0.24369115842665134,0.12673286939067885,0.17752840308562357,0.0649858130092366,0.1239800475703547,0.07192844625192192,0.2248399725143384,0.05215067106168589,0.14385689250384381,0.042132235395460904,0.14040886563832117,0.03500443322366016,0.07255423410531062,0.6213763089406235
517,0.13724221892947777,0.18616490630422014,0.11916224144724495,0.3086348857428804,0.07054545109218263,0.13936148029483925,0.09308245315211007,0.1656707008712947,0.05628261434767206,0.09194260036149485,0.056194263665672525,0.11256522869534412,0.05952477151907633,0.22586290705350454,0.041376926507519826,0.13638635001546595,0.7331781186780879
518,0.16255445672826108,0.18817440998078078,0.08671498575835948,0.17788905294574067,0.124583867956621,0.16255445672826108,0.07008891996502901,0.23040263329711363,0.07524106573799323,0.14949038971737694,0.07608125461079973,0.1964408150728011,0.0341198928746907,0.1494833387371293,0.029465474130682654,0.08671498575835948,0.6823001644751261
519,0.1600163266644286,0.20390039446189845,0.16252175648378528,0.16645059496598938,0.10195019723094922,0.18716188686784907,0.08147355994751466,0.10949700711975975,0.05716960933044698,0.16781001893451358,0.055267196484629855,0.16252175648378528,0.048070407668380735,0.13041289202883855,0.041952504733628396,0.1638238905936022,0.5831568829124725
