Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.684898508441472,0.16369234574690988,0.15647402727607163,0.5015020020210951,0.40138611525367474,0.8296874012098521,0.37792645648650797,0.3977544944082399,0.43916516885547796
171,0.1957664144907819,0.4477226818383461,0.17792264533700752,0.6236793698679463,0.3781082063150515,0.7413607424516933,0.5443277945258181,0.24631834464665056,0.41940077493416184
172,0.3340923151825458,0.8089827973551417,0.5281171355910348,0.5704934857011329,0.6236471202765727,0.9590004788613945,0.34185651163898406,0.22944518016664062,0.549454378096681
173,0.46035367080354644,0.431157142276316,0.8057507809623645,0.7870516951123144,0.5769213732041919,0.9480190393201586,0.4744908126885138,0.5207937697148035,0.6255672855102762
174,0.7122588984933269,0.24760219015674445,0.7542234933303688,0.9227227752768169,0.46809821610814717,0.7164331824150669,0.6330814709102538,0.4569527116957647,0.6139216172983112
175,0.0,0.8487492384817246,0.24903537580517585,0.3696207999064832,0.7011960607554374,0.6418603020066508,0.5908769793630333,0.5631729529641025,0.4955639636603259
176,0.3954496022032532,0.39997203204281356,0.7765848341503804,0.7599901439208572,0.679408245170376,0.7441511043786497,0.2015032894047521,0.2525202253825582,0.526197434581705
177,0.6028525812393539,0.8521325847218292,0.7697292048143506,0.3364237681564728,0.706433210997622,0.4982192579201459,0.821167372270822,0.9108158154723145,0.6872217244491139
178,0.20456572032860018,0.8169496649090274,0.809174626435848,0.1564831773328833,0.6009002036132102,0.4340233225536224,0.7936463211222995,0.42625547458925567,0.5302498138605932
179,0.38783628783980933,0.4476176008289565,0.6396387604038376,0.534166081623975,0.9407977397019786,0.505219223511175,0.47684971066326065,0.3843251929545726,0.5395563246909457
180,0.6342349929939244,0.7195602783879689,0.4291178486384781,0.4154605289243107,0.5263890094401729,0.5428123095568255,0.7975302071674748,0.6216368283279962,0.585842750429644
181,0.4065269535060505,0.5613695004027444,0.059503722688128716,0.6642648563636143,0.4494495066261542,0.6191945709878115,0.741337664470129,0.5451346517670496,0.5058476783514603
182,0.6352253475477982,0.12791796940924835,0.7497837883419078,0.03604381923707216,0.045466444116218085,0.8488640209316624,0.6687577912488198,0.7761664263087682,0.4860282008926869
183,0.6927892479884722,0.2668917088381925,0.5963235742329441,0.4416884707727048,0.7783693476556974,0.8087007724354638,0.4219609754581616,0.7394896183158433,0.5932767144621851
184,0.4030814167746665,0.45324674821920014,0.6310150611725744,0.7192395715000376,0.7597215091011753,0.8384072506425423,0.8836122594220177,0.6324069829543996,0.6650913499733266
185,0.02320078122713306,0.526277605769599,0.005236559341571801,0.7928435246841609,0.6407230615811184,0.2573933848986886,0.3102636291080057,0.7442657127528888,0.41252553242039575
186,0.40897166008502256,0.6778675867479578,0.4866657187568434,0.5263204022364217,0.8253628479303713,0.7387586956712134,0.3350403090448342,0.6624899628916078,0.5826846479205341
187,0.34659766197219105,0.28837069788914527,0.864148922094072,0.8363858654308887,0.7114958075839851,0.6872862128115544,0.8110795607972857,0.3881214508922897,0.6166857724339265
188,0.7377941619922032,0.39045949845879274,0.16522753790698402,0.48948059646538084,0.7482123161508777,0.5845006567254002,0.32087180915551705,0.5489461270933311,0.49818658799356086
189,0.6059114672168885,0.3369026266663872,0.5838387184506775,0.8269501383617638,0.35829078205254467,0.6375479744448503,0.35184305117767234,0.5553071745952348,0.5320739916207524
190,0.19182277061311576,0.4044497886819992,0.6426538730987378,0.7044113740326413,0.6408199491859687,0.6689721778203019,0.29128152692191567,0.5095439639290429,0.5067444280354654
191,0.3928338064107534,0.6404281954953676,0.22687595161350077,0.7110792805127764,0.7471246493135779,0.8808405340531492,0.5324245606940301,0.7910346519975888,0.6153302037613431
192,0.07054512301471842,0.17994466092075537,0.38776603458951586,0.6409761937434126,0.7345721821679071,0.5939511783811271,0.7711277071556679,0.27663646294768396,0.4569399428650986
193,0.23078690342242375,0.28282689429358304,0.36880408384071606,0.12019009725912666,0.5022517495211022,0.362447211035449,0.20431975546900288,0.6779051891301213,0.34369148549644063
194,0.3818115329763884,0.5168840408252313,0.24138041075139027,0.7222917542130862,0.5806665912472819,0.8514423830376288,0.7003246133953662,0.30399288448064005,0.5373492763658767
195,0.0,0.7335041449762145,0.36343287865442253,0.34530442093690794,0.6505371174296365,0.8484937061244653,0.598933403664861,0.5081199785908633,0.5060407062971715
196,0.4411807635782481,0.4053288780723186,0.3633017203542251,0.7881939344290021,0.6515637440029219,0.8230345862662726,0.600419076479174,0.3512165972245556,0.5530299125508398
197,0.5535230337978587,0.6648679558474425,0.4774462100693108,0.680908601373248,0.4553796629216678,0.7962669055465369,0.7431026081030742,0.5049987542451172,0.6095617164880321
198,0.700752516170481,0.09640746559594425,0.6867043736356244,0.22208817923834542,0.21659034658072931,0.3800448611897252,0.3946557308015812,0.5111457853349562,0.4010486573184234
199,0.39985506153065825,0.48808108995638305,0.7364368548374511,0.6305717232983014,0.5114655123753031,0.19784451688692042,0.7800501065900546,0.23100948992721057,0.4969142944252853
200,0.8770190829793048,0.4538462525635931,0.39288016355103605,0.7403453445516225,0.5707541522976604,0.6458704373066533,0.6714621097494003,0.574677557616852,0.6158568875770153
201,0.5672513860032112,0.7203149564019943,0.4644524067967615,0.932113800270994,0.22391877828724677,0.44887911954224896,0.6261481753401638,0.6128494911080317,0.5744910142188315
202,0.32825442324420917,0.8567895743998346,0.40736626308939156,0.19803387293961533,0.7493108652425442,0.8225943793973653,0.47446104201980827,0.45498358063135436,0.5364742501205154
203,0.40188104092618715,0.43173656505265545,0.3166264739678087,0.2795299536798848,0.4651571599491246,0.2891145964624071,0.3936400839917935,0.3645481663862808,0.3677792550520178
204,0.289717127367293,0.5446927585543514,0.5326662664174718,0.6300222134824492,0.3723352599354358,0.5951341067320025,0.7664075304476179,0.5187889268065232,0.5312205237178932
205,0.38120465747574866,0.045579534391166535,0.6872320403833284,0.7299105756458928,0.7441437791775865,0.3899057772246519,0.5089168705301655,0.6654942383184863,0.5190484341433783
206,0.5924005284508345,0.46881157537773016,0.006349102588555645,0.8721373507617334,0.3166083531882141,0.5008836042807824,0.6390296599373202,0.19271250516065905,0.44861658496822865
207,0.7050242420294681,0.5127008167351581,0.3262021550854785,0.530097775023637,0.9315344654849429,0.2865517540651167,0.9551454574770086,0.8872288658672698,0.64181069147101
208,0.3257266973954034,0.5893922360036393,0.7906976552173957,0.23058050275817785,0.7672061415319796,0.5531576573760904,0.6136465637087949,0.5104445040321746,0.5476064947529569
209,0.37862140170252984,0.665440760440837,0.7105468583926109,0.7786031993079497,0.8333218461326614,0.9105304804257981,0.2993765770559632,0.4240368365705552,0.6250597450036132
210,0.2672842060982136,0.5594199631748679,0.6901200441861343,0.0,0.7604937831083499,0.49837470215869506,0.7033669577660618,0.8463845361086286,0.5406805240751189
211,0.7922031755881602,0.1421946935124628,0.6490138936416097,0.63066565991409,0.6693160302715379,0.7429986100505651,0.7463773173380054,0.32692489203777714,0.5874617840442761
212,0.801301270534154,0.5206209517275198,0.6316177711004733,0.26908873992013144,0.9857841013275553,0.6330841585711875,0.024031128514672335,0.8515647146132667,0.5896366045386201
213,0.4717655660830552,0.6077792169242598,0.7323294795174581,0.2570330365199145,0.8083554211462793,0.5844195329975922,0.5600037869104242,0.4500925041642455,0.5589723180329036
214,0.6206127376769318,0.49434095466949773,0.3097072409737294,0.7910546131431324,0.6815693918839691,0.6371937115835831,0.7355689427438593,0.6305302036113902,0.6125722245357617
215,0.2023493350688475,0.2002282161132574,0.4114977748587957,0.7467844817919319,0.6841663155158831,0.700673630672495,0.7983806307858775,0.49280788245439877,0.5296110334076858
216,0.5540043436178043,0.6407587324953035,0.4706876228374733,0.6839412332292231,0.8245408189147222,0.6731357549385182,0.9244428779875203,0.4981663192251249,0.6587097129057112
217,0.549277153537386,0.4502361730732864,0.8218362518630106,0.5756962885112387,0.7644692774283531,0.31668960923213013,0.24909253417977129,0.3766564630481748,0.5129942188591688
218,0.5149510917462613,0.7902159427893398,0.2637357225959057,0.7111473302907074,0.8842415432951255,0.8935722864316864,0.5657970287883785,0.5395816382472036,0.6454053230230761
219,3.3333333333366674e-5,0.24047733695163653,0.5605910993716738,0.26507830184475245,0.6221838405262484,0.45714809961655145,0.6805020104079428,0.37719324930873327,0.400400908920109
220,0.3562671244553001,0.7113449809706955,0.46173021177088625,0.5800072253044539,0.26216535317123363,0.655325345726268,0.5477964707145914,0.26411491758847927,0.47984395371273847
221,0.5023840963816183,0.3860651495305456,0.13794769844707622,0.8668612871263258,0.6219546813676143,0.8199302284257592,0.7506605965496932,0.4767522659705068,0.5703195004748924
222,0.402050115197884,0.49873375218203425,0.7488462931887747,0.5041508513894492,0.6868406153532164,0.3708191002291988,0.3724569334091978,0.6427169541967033,0.5283268268933072
223,0.820942364762452,0.4042687333109588,0.5081707975749223,0.602708054372705,0.7995796018374784,0.40133359461395063,0.36542137162323335,0.5306194157992227,0.5541304917368655
224,0.2927121434910761,0.2607075350008767,0.7880771648308851,0.7387989496231876,0.5892250085376142,0.8081778603491722,0.5259673416739042,0.5355603052992919,0.567403288600751
225,0.0239313942508504,0.4314084295061952,0.6684946863265601,0.5438425068055164,0.6367884465124201,0.6387827080803021,0.8109374399445533,0.8269628814542078,0.5726435616100757
226,0.12882513559743325,0.5751803441260978,0.545898857702927,0.6362730002774297,0.3318930820520644,0.591201560743186,0.47572970258768654,0.22429444614939237,0.43866201615452716
227,0.2214859277474064,0.7134751321220069,0.36970562410849417,0.8547655338632119,0.4399117183840587,0.3243466902943259,0.6621701485304351,0.5145459378667103,0.5125508391145812
228,0.5738041511891374,0.22376039592376012,0.84836490588808,0.34275875047738075,0.6921802506426802,0.4807176600413042,0.6596994687788703,0.3201198276340302,0.5176756763219054
229,0.23386028733634598,0.5769973706867358,0.1996226174282733,0.0689123367059858,0.4052952786730056,0.7094749598416167,0.39547762597376457,0.6443782949088488,0.40425234644432206
230,0.650619073517813,0.3932483164787597,0.07587222078922208,0.32647461848853393,0.7794496319330358,0.4193560947085003,0.5541564926174923,0.6432694031933226,0.480305731465835
231,0.43992269506488363,0.7275941736368072,0.5678136374794858,0.7054553852192734,0.9283531753446422,0.9505171207637623,0.8908390935786956,0.7514689125610465,0.7452455242060746
232,0.2766536219215555,0.7988124540195108,0.585027070686796,0.4449485493231457,0.4672020598355228,0.5412949951689968,0.38629989248745883,0.380068287718093,0.4850383663951349
233,0.32172400564204356,0.6776346302462428,0.49792912898519415,0.2926747218525097,0.42045521976038364,0.7713772395780548,0.6844065959633895,0.6077720611723751,0.5342467004000242
234,0.2528742918253511,0.7448303894338975,0.3122416282375559,0.5702429602330449,0.9097690475221507,0.5973688938721358,0.7704504438288899,0.8489574055076485,0.6258418825575843
235,0.10434379737494781,0.4831053411867276,0.5773625898420812,0.6386813807941966,0.8426230852865214,0.6303892810134684,0.7742686837744635,0.3075031918258245,0.5447846688872789
236,0.4049124687201761,0.5907236282834177,0.8250927377066681,0.611582577071906,0.70301039125013,0.20910317008777,0.12214951860735969,0.5892860955863117,0.5069825734142174
237,0.5085990278124207,0.38252038826385576,0.5140192462705642,0.549942255978235,0.36273356123724704,0.36150901369953337,0.33480519358219296,0.5177590561608566,0.44148596787561317
238,0.6118078011587899,0.40556019131769067,0.583742939533393,0.5663599281055655,0.8767928223536618,0.45121329790577014,0.35895884828587327,0.6317317815647765,0.5607709512781901
239,0.062468973402402914,0.44664872782407355,0.4221241566974482,0.6278914092969952,0.5876281297071386,0.5156894804760841,0.6842338865876105,0.7605294482749643,0.5134017765333396
240,0.41853871349102617,0.6801867503816381,0.6537074840808421,0.3201565792974639,0.48510162522488715,0.7836998230394482,0.9092607567494472,0.21250921312075366,0.5578951181731883
241,0.5279664870146417,0.4342882418053742,0.523446087312866,0.4942492884476697,0.4369777752653734,0.11285367925833353,0.5684536593337147,0.541085467108328,0.45491508569328765
242,0.22584491605171444,0.29619532448112446,0.6279990382131612,0.5387531387098107,0.7119903064395583,0.16317832652719585,0.19537828031753005,0.3400930896624343,0.3874290525503161
243,0.4418721736951633,0.6727575197988033,0.7384475163808213,0.10855027728881647,0.6759007072320913,0.03321334756417377,0.869553560811142,0.40118951208207737,0.4926855768566361
244,0.44038250052698513,0.7865137384595868,0.30351444604877975,0.6829989173810584,0.8489877638686384,0.952986955390128,0.897870368678014,0.6451870192461696,0.69480521369992
245,0.30605111325951334,0.4194145667185189,0.41103319907810987,0.530785162607185,0.7475871359426021,0.6064277779421541,0.7282314502678134,0.30721214216745646,0.5070928184979191
246,0.6949726837154574,0.7816370314738539,0.8845429532033491,0.7123070171212348,0.6482552244865112,0.6816943786207871,0.6368152826545365,0.39549128415666457,0.6794644819290493
247,0.387191672729041,0.04058693167602799,0.3315684131296959,0.7571241907300337,0.6406823984298221,0.8593274658605156,0.7371975761482983,0.8178497445808293,0.5714410491605331
248,0.0016538467654804898,0.5097107845674134,0.6279028226744143,0.5330472977514303,0.6758192014390186,0.7409886394192536,0.44790305613001535,0.2366227553371005,0.47170605051051584
249,0.41955305228475226,0.7390217280347461,0.4227028226869953,0.4598384114648919,0.3396160716102907,0.1755288037798475,0.5111582250784292,0.6131689208444947,0.46007350447305595
250,0.14100654154558062,0.3902555442721451,0.8649375095472236,0.7214642261531461,0.6781254039499446,0.7994903352771386,0.8810966626974049,0.6866583764427794,0.6453793249856704
251,0.48628903281106955,0.48298443858757684,0.6283845730081635,0.6631353645977934,0.3739844563813329,0.6793880700205429,0.586905368161254,0.5953438353198771,0.5620518923609513
252,0.643002620461553,0.5332677998104087,0.46625790000682416,0.6046008626040416,0.6947264886799784,0.2547132152477591,0.7257690513863483,0.21032771603562192,0.5165832067790669
253,0.4008933180787909,0.4740478480986182,0.7993721620412029,0.6215628014093306,0.1263762899107666,0.7158027536260602,0.9203510768816815,0.7627347031808409,0.6026426191534114
254,0.5369006703283444,0.3855429214620441,0.27731790966387465,0.5048453358985513,0.8025794999462121,0.7987263535175885,0.30569905163656386,0.5858829731651969,0.524686839452297
255,0.6114367655861671,0.8192740545515053,0.014695384228881338,0.6849938942355714,0.019580512305175102,0.6406803989294104,0.22840169649370465,0.565676144973568,0.44809235641299794
256,0.22709169444418845,0.6043415847859226,0.7330276839201425,0.8097187566234555,0.6793509836690081,0.8101457536383527,0.6219276260583138,0.4030297254038555,0.6110792260679049
257,0.35843087639423865,0.6358434565030858,0.5766242314573354,0.460494204530891,0.6685257862665344,0.6480473682610227,0.48895265029795654,0.37121936714545867,0.5260172426070654
258,0.8099794873570368,0.055819721742916835,0.4227312717008005,0.42420075469446333,0.885178605785179,0.7888574761194507,0.6424651195449188,0.7676464055045386,0.5996098553061631
259,0.407509759338815,0.5598568237700967,0.7957960010120513,0.7441510703475687,0.7517685689883147,0.6096106203946375,0.7542894802459036,0.7781390868315357,0.6751401763661153
260,0.18923722387957737,0.614869595315529,0.71260960793664,0.5439855035125966,0.9055401049567089,0.7692406114392153,0.8252512102372329,0.39130842124686094,0.6190052848155451
261,0.3394430359997638,0.39835723108686916,0.17906113246166508,0.0,0.5783043305166935,0.8600171214999723,0.6292420356712494,0.886694118618531,0.483889875731843
262,0.047119493269061806,0.332086317527684,0.542023905748322,0.7966370481595205,0.7716907762218658,0.4391442975712954,0.5878631961624124,0.8511516964027874,0.5459645913828687
263,0.2390751637936328,0.4701921531677701,0.48651281995791834,0.6584907441707024,0.529361745746078,0.674037261469474,0.3801115087920669,0.5287978736077611,0.49582240883817547
264,0.7836984320719098,0.4449649146394231,0.3335221863520955,0.28013964148872167,0.23281374144302647,0.6907717332181771,0.134793312204672,0.8626429089123211,0.47041835879129335
265,0.32119710986894634,0.5881584817305736,0.40544280023163864,0.68954475864181,0.6220163901079956,0.6193375867135158,0.7635439241410488,0.3478133649385163,0.5446318020467557
266,0.3542248055989009,0.15712699259056956,0.10840792298452218,0.7674949393792287,0.7914904738754093,0.22395020642708954,0.7134147788694902,0.47398130210061395,0.448761427728228
267,0.4031933487715904,0.1325508980014305,0.4918213585316606,0.6636125536095988,0.27982060783036,0.42117550673690857,0.5583915017926608,0.8539047574153261,0.4755588165861919
268,0.5161067500988739,0.2692191156572642,0.6292497699399938,0.2041387469587016,0.6087218654987059,0.48664938670651836,0.8705016514569366,0.5359129484245221,0.5150625293426895
269,0.5104395452751894,0.8037419925681443,0.26025268398638224,0.3626843595473566,0.789476731043189,0.66989603830786,0.36028202139026766,0.5970736123394996,0.5442308730572362
270,0.5639457928600752,0.10318798092654062,0.5205549116620326,0.5456055328586277,0.4845378289723222,0.7150153863315938,0.49287673805629906,0.3420387356778821,0.47097036341817167
271,0.5290872857091883,0.38918182645964694,0.437197145551984,0.46737219078465836,0.7726468190015231,0.8557094034709379,0.6733500638060809,0.6115499372800001,0.5920118340080025
272,0.7901297442594486,0.18317070092076349,0.5215880534032592,0.8030506967610792,0.6891428014316475,0.5048921938091011,0.7071583780475704,0.28860799861828434,0.5609675709063944
273,0.19612101264788648,0.817153918356181,0.8653009457173045,0.5755901368890652,0.6228456566871698,0.7485283642745653,0.6952566500626054,0.5926998278664674,0.6391870640626556
274,0.5920470005298728,0.8983254996580623,0.6046500932090079,0.8488212265462269,0.5030531674614983,0.20718758528033968,0.6614466060747218,0.8261604255185073,0.6427114505347796
275,0.11646205509395213,0.16297136636124085,0.25341932399617356,0.2930317629018251,0.9040211327908859,0.6544362881648426,0.433692914638379,0.4208672267512167,0.4048627588373145
276,0.7110202175454673,0.29882118067482333,0.6472305764487457,0.19338763191088426,0.5116229517199703,0.9470409837102803,0.3985496281864361,0.35137269385333997,0.5073807330062434
277,0.6639170060886743,0.2378422859331755,0.4225751400462226,0.7861455989502906,0.587625117203952,0.11404005708512434,0.4407000865922364,0.7640839757623459,0.5021161584577527
278,0.4959092260762765,0.7547247399253194,0.4066836403339161,0.7705222099859025,0.35624097248210707,0.0034066691010182677,0.5882284496802831,0.5455958103453146,0.49016396474126717
279,0.4448732307794273,0.02851361146468033,0.6023673290579137,0.6659979135434503,0.5646327289414149,0.46115089226533784,0.8726684501953098,0.5588418212939467,0.5248807471926851
280,0.9277912406716734,0.0,0.5353574431021493,0.7727503866027671,0.13518535766641776,0.7921057039557688,0.7126057470489443,0.3456873501729207,0.5276854036525802
281,0.0,0.7510356159011822,0.6204849544562993,0.8385589365118568,0.7387607053601619,0.8597723180049358,0.8110281637946906,0.8027426393838063,0.6777979166766166
282,0.5138639044417214,0.5816377345550409,0.0,0.5777876622834287,0.9099816639080357,0.36873574122707453,0.7286584068792804,0.4844243886457852,0.5206361877425458
283,0.7453171046836871,0.4395160625447726,0.43841482376015634,0.369944421518656,0.7055088857568367,0.6942363559317369,0.8059487202099107,0.6159094407879725,0.6018494768992161
284,0.7085869988352442,0.17192026609992941,0.19068562837388783,0.09842298490074479,0.8528386640079971,0.9444593418462977,0.28968187177550914,0.6152903555153783,0.48398576391937354
285,0.5114241775370485,0.42983604751760485,0.5506349347374516,0.48472500400265156,0.5603817155942818,0.8273265414551386,0.4843816298267763,0.4805453066973676,0.5411569196710401
286,0.8548567136686577,0.3835389106820934,0.5838013265901875,0.6744221141562112,0.5774362380844922,0.7463502161531063,0.6808311149602112,0.6613272800031008,0.6453204892872575
287,0.5160525415598981,0.5903689918908109,0.6885112397733603,0.7093658266073888,0.3650694080587422,0.6143891626437621,0.7358425494527723,0.53516356485769,0.5943454106055531
288,0.7867456644181907,0.034658291294397674,0.2621190256961272,0.6324101442257394,0.2669189864965943,0.5753162047751955,0.7124857517675138,0.7460276852626265,0.5020852192420482
289,0.44373997197476683,0.5099758402402621,0.7918370105511456,0.08968603188414898,0.6455639793623476,0.6243420155635534,0.865254870368562,0.4491748190889559,0.5524468173792177
290,0.5808497450681405,0.8174567039112877,0.02472557401032791,0.5636561957439398,0.36512406840004563,0.5943237714889533,0.7748709352869377,0.707931193510315,0.5536172734274935
291,0.3228032664065813,0.5021119468396897,0.2177565028317806,0.2458798360857335,0.6948247742134676,0.719605147056299,0.788870943476221,0.576495745212355,0.508543520265266
292,0.4193670902462153,0.2379290339263913,0.7066486915008466,0.7495646095164777,0.7386031407409241,0.9502980839027568,0.3040979063285524,0.5889729607792126,0.5869351896176721
293,0.5804593303741207,0.531663883070718,0.7752308263060134,0.08660308018983211,0.445843518589458,0.7678995162903821,0.5876013083951117,0.7121496564670259,0.5609313899603326
294,0.18303807923312812,0.6422574799645263,0.5418685461408035,0.6847061923149996,0.716257955194042,0.7341258081522755,0.5280581115531561,0.3175759026647464,0.5434860094022096
295,0.4882457779751992,0.5988526112079556,0.583883506605009,0.6348947417282553,0.6541099774389085,0.9107603423182165,0.9115187717227461,0.0842198040182474,0.6083106916268172
296,0.5213992955827048,0.4688266110538834,0.03661135339171063,0.7219706182086455,0.6228390032572125,0.25162844306379717,0.8066546446829046,0.7979888608982579,0.5284898537673896
297,0.07581773086658623,0.49171240819225714,0.4853814114689892,0.48180883472743313,0.8503081193177662,0.535625200766827,0.7228437444504568,0.6767535296254387,0.5400313724269693
298,0.03915533255350428,0.3223358706274671,0.31376751631178923,0.4541571705212822,0.015988241884610788,0.3622358818449104,0.5137373753786945,0.5480002516689834,0.3211722050989052
299,0.36822539740339866,0.19934261950723042,0.7326808407031679,0.6838862271781843,0.08425495232489959,0.6665492141126468,0.924146407415381,0.4715163936721433,0.5163252565396315
300,0.27861153821007967,0.4081607967507744,0.7678177397939419,0.824544046241424,0.91316927566156,0.09512313796229656,0.8442986313333396,0.4027445798067447,0.5668087182200202
301,0.29049195186496735,0.527233454572965,0.41509351703322694,0.6917347974165658,0.8849301678092576,0.7635584017556807,0.513744559620201,0.42517480059765295,0.5639952063338147
302,0.7218009651907883,0.7219048411951072,0.341112767294055,0.8579768663450603,0.40044043318816475,0.18383834759949183,0.9749305243406614,0.6380159476448262,0.6050025865997694
303,0.06097305319300123,0.6270898121039657,0.5579788394308831,0.5988972224113325,0.816554110760194,0.7187608926525861,0.9391240573049937,0.39853267771592354,0.58973883319661
304,0.328908323266787,0.21117492192791373,0.6118021689859183,0.6325171930640291,0.5798191715966429,0.30027444992926094,0.6519818129855021,0.2459889086934308,0.44530836880618563
305,0.37886845884282,0.7835119240179323,0.5404536864797121,0.6065455884538336,0.738596696809074,0.6925606966166957,0.3097244390978061,0.6734396794805838,0.5904626462248072
306,0.4963009590195095,0.8424217123657822,0.47425127141583473,0.9148158760707703,0.6430980211481953,0.12495620791681795,0.6587646442123207,0.5134367219626802,0.5835056767639889
307,0.41700954007142166,0.7829261636444249,0.6031869972503671,0.9510210273252021,0.7974138373725715,0.48974811878222635,0.8955332482112384,0.44976280024254156,0.6733252166124991
308,0.3156089259112954,0.604270043263939,0.5634665023214079,0.4968971361903732,0.6753090438045484,0.7156632806896533,0.7313796679037118,0.45016511599312387,0.5690949645097566
309,0.0,0.5583110628302637,0.5593231574246873,0.8457407386822547,0.5814212319010756,0.38458468265662205,0.9252734634640598,0.45030843091314376,0.5381203459840134
310,0.565039891383772,0.48931627641613984,0.4400865226143134,0.6886304828634764,0.7536953132905009,0.45262456240437887,0.6448036976047308,0.5864253386633829,0.5775777606550868
311,0.1928448750873439,0.019285785660641146,0.6668928939454831,0.4290038001710908,0.7693845856179832,0.6951239620262747,0.30529731931290105,0.6807152266919334,0.4698185560642064
312,0.0,0.5679847739355287,0.3814857201997121,0.43998545783716686,0.21551565524160723,0.42408351555358265,0.43748686306443374,0.5675587406166874,0.37926259080608987
313,0.7262055412752942,0.37585212754421204,0.38667850278335925,0.4991178706032635,0.7509526752003937,0.7853480851318674,0.8403105631457225,0.7259929918330628,0.6363072946896469
314,0.6506297351805246,0.6972021998350132,0.6099316210898658,0.416278646729708,0.5460677638896367,0.5581955886263901,0.9577563773378032,0.8837563588917083,0.6649772864475813
315,0.33515416608736354,0.5288292265601392,0.5742379466607227,0.5045100739379577,0.514440011989864,0.7875890026579939,0.5871274003353544,0.5926257346310567,0.5530641953575565
316,0.27465595824098793,0.4303767841494626,0.8596631074960248,0.8831305558618768,0.8467169217007053,0.503847864915531,0.9088659443537641,0.626403307275848,0.6667075554992751
317,0.37386649267510746,0.38256088113042713,0.4126016396428202,0.41167413162211175,0.661694355675035,0.3858082104275853,0.5583882405954435,0.2529716517299621,0.42994570043731156
318,0.01762001405637563,0.5878959546528232,0.5565891696667876,0.6860189990811866,0.3943660729888896,0.24804616390508544,0.49068544662745994,0.6182518491982953,0.4499342087721129
319,0.5068491981510959,0.3344903894463294,0.08436037808914744,0.4058906346170927,0.665165577840323,0.6924255772859794,0.7396164921184819,0.4579772837515718,0.4858469414125027
320,0.5415324170132791,0.735398284560574,0.7906913801655341,0.6947766251568277,0.4272002826946855,0.5682731198046991,0.4195319932600703,0.6754487627089413,0.6066066081705764
321,0.3570777847664335,0.12358609378884662,0.33056966829254203,0.3543407876463832,0.5009441975913017,0.5102471990782755,0.7215604912999307,0.38966792839657344,0.41099926885753585
322,0.7458325465889973,0.40502133967281084,0.6226770167590268,0.7227431174713889,0.9042654566239696,0.6514040567838701,0.7533633399495252,0.5721134031468942,0.6721775346245603
323,0.0,0.712488503246708,0.48131422999273815,0.42951008328619444,0.5307378098014173,0.3137681024234302,0.7235760406130771,0.4909076312346852,0.46028780007478126
324,0.5598564994027012,0.3741128180673814,0.5067258911656163,0.5747171017430738,0.7075792528007687,0.5314832002870854,0.6904196658203494,0.769369535601921,0.5892829956111121
325,0.726159098482988,0.022557119492967938,0.8704892017303117,0.6599241988417782,0.16665485019473816,0.8040632408473616,0.6644827649386614,0.6275753689018818,0.5677382304288361
326,0.5964101073425033,0.6082425027943515,0.5675155410707435,0.384917797303055,0.37498431279817934,0.6700564753273532,0.18185607223284772,0.7649328508672556,0.5186144574670362
327,0.04499476217492207,0.4536529299876239,0.8613115775130565,0.6258401810973913,0.48158283964152976,0.8363492093962385,0.7454391138791636,0.4896655274694605,0.5673545176449233
328,0.4634738804938768,0.14245356691506386,0.1309619789652713,0.4097732627819793,0.33626210035688,0.8016143398305219,0.45700733529284854,0.4377925249110201,0.3974173736934327
329,0.18496642471419011,0.642920923207634,0.2781146978786727,0.47789653429986406,0.10257232331789351,0.3456185609517399,0.4798572637083069,0.5914373621935022,0.3879230112839754
330,0.7047255481710408,0.4457296516622822,0.7479779580667917,0.7510573791736376,0.4311312912006559,0.32113821683711147,0.6880252099770552,0.4621857628484287,0.5689963772421254
331,0.7328633174228718,0.690873582431292,0.45933225405768296,0.531673176173921,0.726552627127659,0.6161304340625001,0.42011111526004624,0.7236103304404972,0.6126433546220588
332,0.7807184529783021,0.3106029451764208,0.3988088896724592,0.6765596692623989,0.5746318249792544,0.6921225399858609,0.4439291357385295,0.33144051962561266,0.5261017471773548
333,0.3109609921298847,0.47034251254280535,0.6692431568241982,0.7992978580659786,0.40306763534692963,0.8039363539327553,0.4346324513303382,0.2965020322558993,0.5234978740535987
334,0.3910072899222675,0.3954010921664935,0.7253320182056651,0.009966569220218017,0.29515327724167806,0.9793416552429093,0.6640471731045904,0.8056287172653418,0.5332347240461455
335,0.0,0.27551598680479816,0.31792370077723425,0.6107160437060959,0.4626057363024233,0.9625628677304712,0.2620348680959869,0.5530389468334794,0.4305497687813112
336,0.45362741945841056,0.5654790301398986,0.5728458842840024,0.2591865999088799,0.40808772795447795,0.4377411985690375,0.7803078237214736,0.43999114768659725,0.4896583539653472
337,0.6087726127662093,0.4471060612486159,0.4570125120236393,0.5232373369507863,0.6679236749804204,0.3630750395203387,0.7751911389236015,0.4929120183065764,0.5419037993400235
338,0.5420230081958743,0.6517427854793071,0.29583955401462747,0.5714862460594035,0.18095071501871507,0.48647244015551344,0.5509226012482493,0.6323367373193893,0.48897176093638495
339,0.5423747403364657,0.13650709052498003,0.5941924927199363,0.5153781135508965,0.4417135705592243,0.22589140618736833,0.5613696214265279,0.9008981116947506,0.4897906433750187
