Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
185,0.02320078122713306,0.5780355349674408,0.005236559341571801,1.0,0.6407230615811184,0.2636413185023468,0.3102636291080057,0.8232994153212574,0.4555500375061093
186,0.5596870572900694,0.9962911322592423,0.8029497714028636,1.0,1.0,0.9560486458626757,0.3350403090448342,0.6624899628916078,0.7890633598439116
187,0.5957503711102694,0.4483397608010137,0.864148922094072,0.8363858654308887,0.8301649856088122,0.6872862128115544,1.0,0.39360470912564954,0.7069601033727825
188,1.0,0.6165026658672238,0.18503143616601575,0.7670101836119709,0.7482123161508777,0.816593621174879,0.32087180915551705,0.5489461270933311,0.625396019902477
189,0.7859779172530567,0.6093246301401818,0.6256644840597095,0.8345399262678084,0.35829078205254467,0.6947332952946209,0.35184305117767234,0.7276874468159419,0.623507691632692
190,0.19182277061311576,1.0,0.6426538730987378,1.0,0.6408199491859687,0.7678799427159025,0.30440975148597205,0.5095439639290429,0.6321412813785925
191,0.6152287056109828,0.9403706460834207,0.2396772471770068,0.7110792805127764,0.8308627766334103,0.9064987311864308,0.5324245606940301,0.8120790702998864,0.698527627274743
192,0.07054512301471842,0.27709129680996863,0.38776603458951586,0.7883375712833549,0.8116427451697719,0.6692521186490606,0.7711277071556679,0.27663646294768396,0.5065498824524678
193,0.2881002088700277,1.0,0.36880408384071606,0.15583632659481766,0.6470114308504061,0.6309140285796125,0.22433310821940633,0.6985134902540018,0.5016890846511236
194,0.6274397155043132,0.5168840408252313,0.5027168371833289,0.7815268855375297,0.6978265302533365,1.0,0.7003246133953662,0.30399288448064005,0.6413389383974683
195,0.0,0.8256354522141717,0.36343287865442253,0.49294968638942727,0.7140196913837815,0.8484937061244653,0.6453340961167243,0.5162308121987184,0.5507620403852138
196,0.8075566475985462,0.6575034834209228,0.4135986489310639,0.7881939344290021,0.8376789259394218,0.8848619049723282,0.600419076479174,0.3512165972245556,0.6676286523743769
197,0.9389505702256038,1.0,1.0,0.7170344561142845,0.48934620277978763,0.799125143511281,0.806677172215943,0.5098125559550915,0.7826182626002489
198,0.7607836341440897,0.15150283165540626,1.0,0.22208817923834542,0.2747932529324365,0.5632617878619354,0.41578268092983184,0.5111457853349562,0.48741976901212514
199,0.39985506153065825,0.7455405968305853,1.0,0.6851364067580632,1.0,0.19784451688692042,0.7800501065900546,0.23100948992721057,0.6299295223154364
200,0.9566363284062606,0.6136279920365717,1.0,1.0,0.6057759224999811,0.7128963026674804,0.7046091715835363,0.574677557616852,0.7710279093513351
201,1.0,0.879100460475108,0.46528273742181414,0.9605081801323263,0.22391877828724677,0.6920835827577309,0.6261481753401638,0.6128494911080317,0.6824864256903026
202,0.32825442324420917,0.8567895743998346,0.5843743081275937,0.3142294625687659,0.8018546443418432,0.8742818145613975,0.47446104201980827,0.45498358063135436,0.5861536062368508
203,1.0,0.5503472993825356,0.3889574759115788,0.479789441151738,0.5100132005515776,0.2891145964624071,0.4052794572992879,0.3645481663862808,0.4985062046431757
204,0.4703100603719012,1.0,0.5326662664174718,1.0,0.3990254310948861,0.7154528209078711,0.9285651262501416,0.5187889268065232,0.6956010789810994
205,0.38120465747574866,0.049764029247381665,1.0,1.0,0.7924174102365835,0.3899057772246519,0.5089168705301655,0.6654942383184863,0.5984628728791273
206,1.0,1.0,0.006349102588555645,0.8721373507617334,0.3166083531882141,0.5263821944580973,0.6390296599373202,0.19271250516065905,0.5691523957618224
207,0.8998139958438428,0.6520261847177479,0.4501395031171179,0.810986929517402,0.9485154342522001,0.2910597156576962,0.9551454574770086,0.897085048888472,0.7380965336839359
208,1.0,0.6484041855839422,0.7906976552173957,0.24934604114029568,0.8517480780148192,0.6063767090268535,0.7648453432541756,0.5104445040321746,0.677732814533707
209,0.43815539781232504,0.665440760440837,1.0,0.9246011381900104,0.9921350506137511,0.9105304804257981,0.2993765770559632,0.4240368365705552,0.706784530138655
210,0.2672842060982136,1.0,1.0,0.0,1.0,0.8228684905010125,0.7033669577660618,0.8463845361086286,0.7049880238092396
211,1.0,0.1421946935124628,0.9864204081148049,1.0,0.6693160302715379,0.8173961118385691,0.7463773173380054,0.32692489203777714,0.7110786816391446
212,0.9439341218674134,1.0,1.0,0.26908873992013144,0.9857841013275553,0.8482127684356404,0.024031128514672335,0.8515647146132667,0.740326946834835
213,1.0,0.9669482171557872,0.9023966531343884,0.2570330365199145,0.8687440101912575,1.0,0.6438972962553926,0.4500925041642455,0.7611389646776231
214,0.6398896529427147,0.49434095466949773,0.3097072409737294,0.9803259550497029,0.9594609509550276,0.717441402573706,0.8185737793045589,0.6305302036113902,0.693783767510041
215,0.41537265100995613,0.2002282161132574,1.0,0.8044803489180494,1.0,1.0,0.8961021349927099,0.49280788245439877,0.7261239041860463
216,0.7052192845035725,1.0,0.6281527612234905,0.8987688258383751,1.0,0.8426076629980513,0.9244428779875203,0.5008989363882617,0.8125112936174088
217,1.0,1.0,0.8218362518630106,0.5756962885112387,0.7644692774283531,0.32645181481007457,0.24909253417977129,0.3766564630481748,0.6392753287300779
218,0.645917413601535,1.0,0.2637357225959057,1.0,0.8848026045246382,0.8935722864316864,0.5657970287883785,0.5395816382472036,0.7241758367736685
219,3.3333333333366674e-5,0.292375304295069,1.0,0.43926365221494623,1.0,0.45714809961655145,0.7149764250560638,0.37719324930873327,0.5351237579780872
220,0.49980008798217457,0.7518417146931882,0.4627806640776174,0.5800072253044539,0.3409059753272056,0.655325345726268,0.5925489890150092,0.26411491758847927,0.5184156149642996
221,0.6845873588967674,0.7074197394731976,0.21586818792284396,0.9632961697019866,0.7163355755002143,0.8638525218595865,0.8921653487273349,0.48661747953824275,0.6912677977025217
222,0.5696039206246751,0.6411097138280188,1.0,1.0,1.0,0.5151468828383875,0.3724569334091978,0.6427169541967033,0.7176293006121228
223,0.868066396798357,1.0,0.9673586495121759,0.602708054372705,0.9086058467703564,0.4343362957687473,0.36542137162323335,0.5306194157992227,0.7096395038305997
224,0.3867131224176007,0.2607075350008767,0.9716829356741998,0.7840997234711621,1.0,0.9793026432398981,0.5259673416739042,0.5355603052992919,0.6805042008471166
225,0.03190453974301853,0.45976850725024493,0.7762588631055738,0.8205775591391001,0.7355183046428162,1.0,0.8181519543976855,0.857620639481669,0.6874750459700135
226,0.25816581625516444,0.8387711381940458,0.545898857702927,1.0,0.34037705794155587,0.7103910014837127,0.47572970258768654,0.22429444614939237,0.5492035025393106
227,1.0,1.0,0.36970562410849417,0.8745070546992894,0.4399117183840587,0.36756412387895804,0.6621701485304351,0.5145459378667103,0.6535505759334933
228,0.6123237899502902,0.3960857015926804,0.8973048222587487,0.34275875047738075,0.6921802506426802,0.5217445280146212,0.701791852032878,0.3201198276340302,0.5605386903254137
229,0.3315376982419118,0.5769973706867358,0.42256312336043383,0.09572689133909483,0.4052952786730056,0.8575059548422933,0.39547762597376457,0.6443782949088488,0.4661852797532611
230,1.0,1.0,0.07587222078922208,0.37371266940078857,0.8635588939626732,0.4193560947085003,0.6818504608488861,0.7657005694312697,0.6475063636426674
231,0.8601177545528347,0.7275941736368072,0.5678136374794858,0.7721509564925282,0.9283531753446422,0.9717560543848099,0.8908390935786956,0.7514689125610465,0.8087617197538562
232,0.8057240398522343,1.0,0.6482119225169892,0.6110234179657438,0.7571717415419245,0.6444544487895018,0.38629989248745883,0.380068287718093,0.6541192188589933
233,0.3269002483450518,0.9776549720227057,0.5529396869569045,0.3500362279554896,0.42045521976038364,0.9183398076165418,0.6844065959633895,0.6077720611723751,0.6048131024741052
234,0.2528742918253511,0.7448303894338975,0.6941295149774217,0.7329943117539031,0.9712928078912131,0.6545188730797407,0.7704504438288899,0.8489574055076485,0.7087560047872582
235,0.10434379737494781,1.0,0.5811335277214128,1.0,0.9028727121818253,0.6303892810134684,0.831881929639796,0.3438536838751752,0.6743093664758283
236,1.0,0.8106155285500765,1.0,0.990316183341637,1.0,0.20910317008777,0.12214951860735969,0.5913706319477284,0.7154443790668216
237,1.0,1.0,1.0,0.6070219589898981,0.36273356123724704,0.36150901369953337,0.33480519358219296,0.5177590561608566,0.6479785979587159
238,1.0,0.5587010927440693,0.6080089036486814,1.0,0.9294546175395758,0.4824930865151192,0.7379680480528218,0.6317317815647765,0.7435446912581306
239,0.062468973402402914,0.44664872782407355,0.6403240206108879,1.0,0.5876281297071386,0.5156894804760841,0.7277553186233563,0.7982621411625306,0.5973470989758093
240,0.5460752049062707,0.8412950214670296,0.6537074840808421,0.4570934497008809,0.7821309754081897,1.0,0.9130323575884048,0.21250921312075366,0.6757304632840464
241,1.0,1.0,0.523446087312866,0.8015082769446613,0.613986624394983,0.11285367925833353,0.5755833434043527,0.541085467108328,0.6460579348029406
242,0.45098917012388423,0.29619532448112446,1.0,0.8406153270402772,0.9519482095318073,0.16317832652719585,0.19537828031753005,0.3400930896624343,0.5297997159605317
243,0.5883897301431722,1.0,0.7384475163808213,0.10855027728881647,1.0,0.03321334756417377,0.975959541657781,0.4047102596134461,0.6061588340810263
244,0.4436535046939962,0.9936843171230335,0.30351444604877975,1.0,0.9613700132842651,0.9650746804154678,0.897870368678014,0.6548204178429528,0.7774984685108136
245,1.0,0.42094610499969354,0.5086143151406567,0.530785162607185,1.0,0.6199333679548095,0.7282314502678134,0.3396550496964775,0.6435206813333295
246,1.0,0.9744519113141681,1.0,0.8812137139353957,0.7868621194562233,0.7316890682714864,0.6368152826545365,0.39549128415666457,0.8008154224735594
247,0.6038935011583674,0.04058693167602799,0.3315684131296959,0.8931599351419878,0.6765862946402301,1.0,0.7371975761482983,0.8349681605208025,0.6397451015519262
248,0.0016538467654804898,1.0,1.0,0.9347205773027749,0.9252745189877885,0.7641856416749273,0.44790305613001535,0.24444145611105633,0.6647723871215053
249,1.0,0.7390217280347461,0.4227028226869953,0.7773171799850158,0.5503980755298543,0.1755288037798475,0.5111582250784292,0.6131689208444947,0.5986619694924229
250,0.14100654154558062,0.5515073583898118,0.9620919999096343,1.0,0.6781254039499446,0.8595545023781516,0.9003793774297805,0.6880759412002356,0.7225926406003924
251,0.8433881225073705,0.8535431904855366,0.8571617050034367,0.6784559162106105,0.529899554596079,0.6793880700205429,0.595225529997709,0.5953438353198771,0.7040507405176453
252,1.0,1.0,0.46625790000682416,1.0,1.0,0.2547132152477591,0.7257690513863483,0.21032771603562192,0.7071334853345692
253,1.0,0.5717890555048697,0.7993721620412029,1.0,0.14264897571477753,0.7339554766229295,0.9380596374471807,0.7627347031808409,0.7435700013139751
254,0.8548515094889436,0.553755451574535,0.27731790966387465,0.7390621247126428,0.8025794999462121,0.7987263535175885,0.316074464925088,0.5858829731651969,0.6160312858742603
255,0.6415707178052473,1.0,0.014695384228881338,0.6849938942355714,0.019580512305175102,0.8042177367450037,0.22840169649370465,0.5885796210649556,0.4977549453598174
256,0.4243545956283531,0.9820659921533438,0.9816412517521051,0.8837636029144315,1.0,0.8101457536383527,0.6219276260583138,0.4030297254038555,0.7633660684435944
257,0.946940704918232,1.0,0.6524382274374898,1.0,0.8266563467314655,0.7107596154991462,0.5594836681923944,0.37121936714545867,0.7584372412405233
258,1.0,0.055819721742916835,0.45980502740174306,0.5024285228607523,0.9812714263600433,0.8019599800714595,0.6424651195449188,0.7676464055045386,0.6514245254357965
259,0.88842702884837,0.5598568237700967,1.0,0.8843983025075969,0.7517685689883147,0.6483850230824776,0.8696760342804345,0.7781390868315357,0.7975813585386031
260,0.18923722387957737,0.9907814350027594,0.7828368307120569,1.0,0.9650493369957104,0.7692406114392153,0.8428564339934739,0.39130842124686094,0.7414137866587068
261,0.3394430359997638,1.0,0.17906113246166508,0.0,0.8545611810947743,1.0,0.6292420356712494,0.886694118618531,0.611125187980748
262,0.047119493269061806,0.332086317527684,1.0,1.0,1.0,0.4391442975712954,0.6790845788320267,0.8527441560895591,0.6687723554112034
263,1.0,1.0,0.5087083645224516,1.0,0.5759701185595858,0.674037261469474,0.3801115087920669,0.5287978736077611,0.7084531408689174
264,0.8573260858709459,1.0,0.346343044175252,0.28013964148872167,0.23281374144302647,0.6907717332181771,0.134793312204672,0.8626429089123211,0.5506038084141396
265,1.0,1.0,0.5299548809474698,0.7761923885095292,0.6526207483667903,0.6193375867135158,0.7635439241410488,0.3478133649385163,0.7111828617021088
266,0.36642798728777953,0.15712699259056956,0.14596535008943,0.7674949393792287,1.0,0.27276704982548,0.7134147788694902,0.47398130210061395,0.487147300017824
267,0.8110167859237294,0.1325508980014305,0.4918213585316606,1.0,0.27982060783036,0.5378960381854395,0.7505192955815205,0.8539047574153261,0.6071912176836833
268,1.0,0.315465971014598,0.7736647922580203,0.4213042447664237,0.6087218654987059,0.48664938670651836,0.8705016514569366,0.5472100885959142,0.6279397500371396
269,1.0,0.8037419925681443,0.5311192612920252,0.4582858023538681,0.789476731043189,0.7500950826967089,0.37796394394469807,0.5970736123394996,0.6634695532797666
270,0.6281906250090725,0.10318798092654062,0.5209419413643522,0.7867726149389236,0.7997026022087975,0.8107531974667226,0.4954764874205032,0.3420387356778821,0.5608830231265993
271,0.5355304571397976,0.7475398942483749,0.49428364442894,0.46737219078465836,1.0,0.8557094034709379,0.6733500638060809,0.6115499372800001,0.6731669488948487
272,1.0,0.18317070092076349,1.0,0.8339313027990133,0.8149067710688374,0.5048921938091011,0.8074490276372231,0.3259624957996047,0.683789061504318
273,0.19612101264788648,1.0,0.8653009457173045,1.0,0.6228456566871698,0.7485283642745653,0.9268465129269606,0.5926998278664674,0.7440427900150443
274,1.0,0.8983254996580623,0.8053225058267282,1.0,0.5451818295725195,0.2110092908385992,0.6614466060747218,0.8261604255185073,0.7434307696861423
275,0.11646205509395213,0.34942316822693786,0.25341932399617356,0.4007242222645971,0.9040211327908859,0.6544362881648426,0.433692914638379,0.44978586814012234,0.44524562166448634
276,1.0,1.0,0.6679917595991685,0.19338763191088426,0.8505429387850547,1.0,0.3985496281864361,0.35137269385333997,0.6827305815418604
277,1.0,0.5597505154848129,0.6339469195943787,0.7861455989502906,0.587625117203952,0.11404005708512434,0.4407000865922364,0.7640839757623459,0.6107865338341426
278,0.773304294901799,0.8860723637181334,0.830346929485041,0.9644541239216227,0.43572245641196716,0.0034066691010182677,0.5882284496802831,0.6142363789835952,0.6369714582754324
279,0.4448732307794273,0.02851361146468033,0.9557994210869845,1.0,0.5646327289414149,0.46115089226533784,0.9174711688691912,0.5754378420876466,0.6184848619368354
280,0.9277912406716734,0.0,1.0,0.7727503866027671,0.13518535766641776,0.7921057039557688,0.8823120430842951,0.3456873501729207,0.6069790102692303
281,0.0,0.9680773104354237,0.9673169263237386,1.0,0.7387607053601619,0.9528215412349876,0.84962793154087,0.806826797861884,0.7854289015946333
282,0.8711639942813793,1.0,0.0,1.0,0.9828255853798368,0.4020645514976533,0.7286584068792804,0.4844243886457852,0.683642115835492
283,1.0,1.0,1.0,0.369944421518656,0.8388469797588894,0.7096265515053071,0.9536530037654762,0.6159094407879725,0.8109975496670376
284,0.9977138239082421,0.17192026609992941,0.19068562837388783,0.09842298490074479,0.8562624720217754,0.9670337845621395,0.3055573308666522,0.6193694196728528,0.525870713800778
285,0.5634554962163317,0.43193197095300523,1.0,0.6375304010314565,0.9384669065248761,0.8273265414551386,0.4843816298267763,0.5018345072596846,0.6731159316584087
286,0.8548567136686577,0.3835389106820934,1.0,1.0,0.6346392881511609,0.8516468836858032,0.8270770295653828,0.6613272800031008,0.7766357632195249
287,1.0,0.7984507870411436,0.9217182927432505,0.8720336565236638,0.38379510641154163,0.6143891626437621,0.7425703742259996,0.53516356485769,0.7335151180558813
288,0.7867456644181907,0.03722716450403381,0.4203710225185148,0.7784992449779291,0.28763723308626754,0.830639256350171,0.7124857517675138,0.8265607666715705,0.585020763036774
289,0.44373997197476683,0.5099758402402621,1.0,0.08968603188414898,1.0,0.6243420155635534,0.865254870368562,0.4491748190889559,0.6227716936400312
290,0.5808497450681405,0.8632537641710997,0.02472557401032791,0.9698457583779058,0.36512406840004563,0.5943237714889533,0.7748709352869377,0.768900811277172,0.6177368035100729
291,0.43109372730689666,0.650349018410459,0.2177565028317806,0.2458798360857335,0.7171600518745902,0.7915198925526645,0.8306259203781912,0.576495745212355,0.5576100868315839
292,0.8600995836691643,0.2379290339263913,0.8394086815315502,0.8020140584921445,0.968222706901298,1.0,0.31519408395232695,0.8029895279360092,0.7282322095511105
293,0.6217894648024868,0.5801664861335042,0.9775889694916117,0.13062701121874923,0.445843518589458,0.9788017337377898,0.6043471078763774,0.7121496564670259,0.6314142435396254
294,0.43364237079467444,0.7790301378375988,0.6635752297282111,0.6847061923149996,0.8821063621428912,0.7341258081522755,0.5502421648873512,0.3175759026647464,0.6306255210653435
295,0.4882457779751992,1.0,1.0,0.7514293580025898,0.9574105951802359,0.9107603423182165,1.0,0.0842198040182474,0.774008234686811
296,0.5213992955827048,0.5356555978546821,0.03661135339171063,0.7219706182086455,0.9624794592491389,0.25162844306379717,0.8066546446829046,0.7979888608982579,0.5792985341164801
297,0.12062343602932078,0.682322769117725,0.9205792166386145,1.0,0.8609040121787855,0.535625200766827,0.7435381355067506,0.6767535296254387,0.6925432874829327
298,0.045649926964271934,1.0,0.37399485566178703,1.0,0.015988241884610788,0.38509170787453517,0.5137373753786945,0.5512272423286632,0.48571116876157033
299,0.46408521908619155,0.19934261950723042,1.0,0.7919503686727246,0.12154886854828517,0.6665492141126468,0.9904527264243569,0.4782666904303819,0.5890244633477271
300,0.39553477314651503,0.5867961265934324,0.9653106662094125,0.824544046241424,0.91316927566156,0.10243557828371909,0.8840913659287293,0.4186379758312702,0.6363149759870078
301,0.7689436559672936,0.527233454572965,0.41509351703322694,0.7432836741100756,0.8897084074368777,0.7635584017556807,0.513744559620201,0.42517480059765295,0.6308425588867467
302,0.9165980413140794,0.9843620856196037,0.5636432582885973,0.9166895417841956,0.5316141377834505,0.18383834759949183,0.9749305243406614,0.6950956971898586,0.7208464542399923
303,0.08987854518483357,1.0,0.7052227871890031,0.7697068624059548,0.816554110760194,0.969793804387449,0.9391240573049937,0.4090633072653549,0.7124179343122229
304,0.5040145041227203,0.22486333277317605,0.9749548189007097,0.7114268947008209,0.8456097430379529,0.30196089702720263,0.6519818129855021,0.2459889086934308,0.5576001140301894
305,0.7756239733108221,1.0,1.0,0.64873702222733,0.8984787254930495,0.8102490269646297,0.3097244390978061,0.6734396794805838,0.7645316083217776
306,1.0,1.0,1.0,1.0,1.0,0.12495620791681795,0.8692819742382901,0.5134367219626802,0.8134593630147235
307,0.8939880235749973,0.9871639774843448,0.7074219007113078,0.9546579304217554,0.8957459434250137,0.5536229234190533,0.8955332482112384,0.44976280024254156,0.7922370934362815
308,0.69082345179222,0.604270043263939,1.0,0.7061176988051868,0.7092533948159014,0.8316073422667601,0.7405098843514848,0.45016511599312387,0.716593366411077
309,0.0,1.0,1.0,0.8457407386822547,0.5814212319010756,0.38458468265662205,1.0,0.5078570294848113,0.6649504603405955
310,0.565039891383772,0.7121446568242079,1.0,0.9379756852696568,1.0,0.46201498711559646,0.8021095455374686,0.5864253386633829,0.7582137630992605
311,0.2744263479081207,0.019285785660641146,0.9191802390689096,0.4825214352647001,0.7693845856179832,0.6951239620262747,0.30529731931290105,0.7111010876230821,0.5220400953103266
312,0.0,1.0,0.723756021591113,0.43998545783716686,0.21551565524160723,0.6099956206610088,0.45401289498156056,0.5675587406166874,0.501353048866143
313,1.0,0.37585212754421204,0.46341303706672754,0.9575435004084506,0.7509526752003937,0.7853480851318674,0.9638514110293227,0.7259929918330628,0.7528692285267545
314,0.9849862848617723,0.8059021396640507,1.0,0.5458892034128369,0.6113701509850328,0.5581955886263901,0.9784632457104506,0.8946648132650643,0.7974339283156997
315,0.4166889024323689,0.8121255583933089,1.0,0.7275112682657602,0.514440011989864,0.8484187767176813,0.5871274003353544,0.718324504942883,0.7030795528846525
316,0.28086927431654524,0.4303767841494626,0.9349635194055135,0.9055142525521452,1.0,0.503847864915531,0.9255214593591292,0.626403307275848,0.7009370577467718
317,0.9581967304778135,0.4680806427392895,0.8580173944938203,0.41167413162211175,0.805014846898098,0.3858082104275853,0.5583882405954435,0.2669437323383035,0.5890154911990582
318,0.02553868897492475,0.7413193581330221,0.9222817364430403,0.6997592362584484,0.6151759034945182,0.24804616390508544,0.49068544662745994,0.6182518491982953,0.5451322978793492
319,1.0,1.0,0.12072556085142157,0.4058906346170927,0.8865677140497297,0.7628328179191264,0.76737521523906,0.4579772837515718,0.6751711533035003
320,1.0,1.0,1.0,0.6947766251568277,0.4272002826946855,0.6262643457633447,0.4195319932600703,0.6754487627089413,0.7304027511979837
321,0.6467401666792809,0.1291707065063763,0.33056966829254203,0.5672919999159165,1.0,0.5102471990782755,0.8556273678377283,0.38966792839657344,0.5536643795883366
322,1.0,1.0,1.0,0.7227431174713889,0.9042654566239696,0.6514040567838701,0.7533633399495252,0.5721134031468942,0.825486171746956
323,0.0,0.9689590286109759,0.9794992449162336,0.42951008328619444,0.5307378098014173,0.3137681024234302,0.7235760406130771,0.4984806859372274,0.5555663744485695
324,1.0,0.3832075856482033,0.8271927669295931,0.646915226710407,0.7730302322870122,0.5314832002870854,0.818721336124644,0.769369535601921,0.7187399854486082
325,1.0,0.022557119492967938,0.8704892017303117,1.0,0.18141582053879501,0.8040632408473616,0.725655954582457,0.6275753689018818,0.6539695882617219
326,0.7239952936424169,1.0,0.5675155410707435,0.5089954324527187,0.8441219205996536,1.0,0.18185607223284772,0.7649328508672556,0.6989271388582046
327,0.08357389701671714,0.6860446523418698,0.8650848795720861,1.0,0.6253146975729009,0.9186371778772937,0.7454391138791636,0.4896655274694605,0.6767199932161865
328,1.0,0.2743739070990887,0.1309619789652713,0.5684646786307138,0.33626210035688,1.0,0.45700733529284854,0.43825025727415506,0.5256650322023697
329,0.2657182256945195,1.0,0.476420995925371,0.6331544691429852,0.10257232331789351,0.546186036633878,0.4798572637083069,0.5914373621935022,0.511918334577057
330,1.0,1.0,1.0,0.9887711095868287,0.4832366611399448,0.32113821683711147,0.6880252099770552,0.4621857628484287,0.7429196200486711
331,0.8614506377264756,0.7778908925859773,1.0,0.8304026212831807,0.726552627127659,0.7261086446652065,0.42011111526004624,0.7236103304404972,0.7582658586361303
332,0.8887834766048524,0.46373558734060166,0.3988088896724592,0.6765596692623989,0.7148568292605519,0.84828910941257,0.4439291357385295,0.3333576592450341,0.5960400445671247
333,0.3109609921298847,1.0,0.804721671135552,1.0,0.5941535713363918,0.8278647909507544,0.4346324513303382,0.2965020322558993,0.6586044386423526
334,1.0,0.3954010921664935,1.0,0.009966569220218017,0.3229571626552244,1.0,0.6977551823186393,0.8056287172653418,0.6539635904532397
335,0.0,0.34878961069655023,0.4645027851202456,1.0,0.4626057363024233,0.9956568664985206,0.2623148289800643,0.5530389468334794,0.5108635968039104
336,0.45362741945841056,1.0,1.0,0.2702022851388039,0.7897163935731816,0.4377411985690375,0.7803078237214736,0.45214137440580726,0.6479670618583393
337,0.9374309998459248,1.0,1.0,0.6560678141725619,0.6679236749804204,0.36791594611076306,0.7751911389236015,0.4929120183065764,0.7371801990424809
338,1.0,1.0,0.29583955401462747,0.5714862460594035,0.18095071501871507,0.5245256453948157,0.5509226012482493,0.6323367373193893,0.5945076873819001
339,0.7473069834217704,0.19803954580632183,1.0,0.7539753950851613,0.4417135705592243,0.22589140618736833,0.5638406921238365,0.9008981116947506,0.6039582131098042
340,0.6314289679181508,1.0,0.49343584348103864,1.0,0.9803240808139838,0.3936043830616787,0.38310191300936147,0.9115838561446854,0.7241848805536123
341,0.8911701758983565,0.6709117193606831,0.3232515156641823,1.0,0.5721991047023752,0.8117027831672469,1.0,0.9293935516357608,0.7748286063035756
342,0.2322794445798961,0.5343659684027724,0.6830316418783212,0.09291733338751429,0.7759438221180592,0.8042336137823373,0.20477773397948384,0.5489292127656329,0.4845598463617522
343,1.0,1.0,0.8743631735514196,0.5340102714781466,1.0,0.930759615409671,0.5822999892040076,0.4729294959678103,0.7992953182013819
344,1.0,0.3249179010513266,1.0,0.5629229476069969,0.6244532273036393,0.9984710377132666,0.5503561545584881,0.6053348625214265,0.7083070163443931
345,0.35211949129665965,0.025868950404257005,0.7412305375900092,0.9508651423501508,1.0,0.12973843641974397,0.849033581844224,0.6700353670745706,0.5898614383724519
346,0.36698602828846527,0.9079248038988615,0.5937977455281473,0.7614914454256729,0.624961803577482,0.6318538667424475,0.6966919949286599,0.765567131849165,0.6686593525298627
347,0.4776816558361504,1.0,1.0,1.0,0.9691906413564463,0.6886382970028293,0.8801397185254084,0.3432437487088612,0.794861757678712
348,1.0,1.0,1.0,0.0,0.7028325523159118,0.4549452110761838,0.28475287910046104,0.2819879103359665,0.5905648191035654
349,0.6906139359818718,0.8512694383862415,0.400736804888964,0.8090198691838586,0.5205711059199686,0.6971923494454364,0.4886462830234632,0.39625522276977493,0.6067881261999474
350,0.31269773548684343,0.05997968587817141,0.8271964209271353,1.0,0.22823504351538126,0.2669240343112411,0.8887062175141032,0.5498402662315119,0.5166974254830484
351,0.47572326365956286,0.6141496291760228,0.5028935942725168,0.5478487450429339,0.9268009550103821,0.5061600876464057,0.7451881597179371,0.21665147943908541,0.5669269892456058
352,0.9035393232301052,1.0,1.0,0.42832208682206946,0.7222756463911909,0.7774457301263153,0.5857458747984252,0.6085890480421066,0.7532397136762765
353,0.13640859313589587,0.03898617812540766,0.8303434256923314,1.0,1.0,0.8637926711172261,0.29365839133889704,0.5683093441203388,0.591437325441262
354,1.0,0.5769135667550875,0.8041349383822672,0.6534732105692038,1.0,1.0,0.8004235481165886,0.7109096813427577,0.8182318681457381
355,0.8852074042136907,1.0,0.5730042080118698,0.9271530874843253,0.9070993976248395,0.3600077016402043,0.8569492861840207,0.37131552488726294,0.7350920762557765
356,0.22441087405399573,0.4288314306284371,0.9637164267492054,1.0,0.12631358560288158,0.27222786796778364,0.6423691827218525,0.8705242075319909,0.5660491969070184
357,0.6181670522128522,0.5320368739553201,0.3532493418309711,0.30731667277676467,0.7317934697031311,0.8491847864985768,0.6974311332576564,0.7444831115870417,0.6042078052277892
358,0.1694398014320452,1.0,0.980220471779858,0.37489603900381896,0.29148060075589827,1.0,0.4143052164525882,0.4741659674873064,0.5880635121139394
359,0.9598489220245995,1.0,0.3305956824104064,0.9265245037785711,0.3698717903333258,0.7631468507922056,0.30778207480266645,0.3540469744499816,0.6264770998239696
360,1.0,0.7192346881783813,0.9018605775898716,0.6307064913599293,0.1581682245848505,0.8382416275510997,0.651970131480053,0.8946396117308603,0.7243526690593808
361,0.5944329054532498,0.6031402539501921,0.7471377757931094,0.9369167140763288,0.5022897793655123,0.875069351902686,0.7181588244289432,0.44460101039654937,0.6777183269208212
362,1.0,1.0,0.13520420429207067,1.0,0.564442461159764,0.611477238884424,0.7815761009293957,0.7067388296410414,0.724929854363337
363,1.0,0.6522112973783101,1.0,0.5545030597173024,0.4247282288950502,0.875545776121472,0.7222544607774359,0.640698800647026,0.7337427029420747
364,0.2565157230574831,1.0,1.0,0.007262712979258667,0.8925637986691922,0.9312032497576762,0.2500675150921436,0.37822126408034457,0.5894792829545122
365,1.0,0.4723549701450051,0.88065566155019,0.8814640356280659,0.5675424039660671,0.3914528720442221,0.44254423901685513,0.020169538942831716,0.5820229651616546
366,0.26229403949012503,0.7212526575911756,1.0,1.0,0.23192525207427928,0.5369632155833737,0.7876026164051475,0.3998208291985834,0.6174823262928355
367,0.3251328212904701,1.0,0.7889596344191546,1.0,0.7539852426156098,0.6267408244386315,0.7196086260430268,0.4846607802004061,0.7123859911259124
368,0.0,0.626933552983194,0.5139331411397053,0.5441355911957103,1.0,0.37811004108209134,0.6081732097284548,0.6252250203905851,0.5370638195649676
369,0.7985390694830508,1.0,0.7005623521591734,1.0,0.8532257063700699,0.17764429667769077,0.2639305371526571,0.853773264808928,0.7059594033314461
